,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
138456,usp0006grm,1994-08-09 16:18:04.360,"42 km SSE of Calingasta, Argentina",-31.708,-69.333,107.2,4.2,271,nan,CHL,1994-08-09,16:18:04.360000,light
474147,usp0006grm,1994-08-09 16:18:04.360,"42 km SSE of Calingasta, Argentina",-31.708,-69.333,107.2,4.2,271,nan,NZL,1994-08-09,16:18:04.360000,light
255992,usp0006grn,1994-08-09 16:26:27.590,"2 km ESE of Pérdika, Greece",39.36,20.324,33.0,3.8,222,nan,GRC,1994-08-09,16:26:27.590000,minor
255993,usp0006grp,1994-08-09 16:59:09.710,"7 km WNW of Foça, Turkey",38.703,26.676,10.0,4.4,298,nan,GRC,1994-08-09,16:59:09.710000,light
668250,usp0006grp,1994-08-09 16:59:09.710,"7 km WNW of Foça, Turkey",38.703,26.676,10.0,4.4,298,nan,TUR,1994-08-09,16:59:09.710000,light
255994,usp0006grq,1994-08-09 17:53:44.550,"20 km N of Karaburun, Turkey",38.817,26.498,20.4,3.8,222,nan,GRC,1994-08-09,17:53:44.550000,minor
668251,usp0006grq,1994-08-09 17:53:44.550,"20 km N of Karaburun, Turkey",38.817,26.498,20.4,3.8,222,nan,TUR,1994-08-09,17:53:44.550000,minor
692752,nc30054690,1994-08-09 20:04:23.790,"2 km SW of Twain, California",40.0006667,-121.0923333,3.076,3.26,164,nan,USA,1994-08-09,20:04:23.790000,minor
15177,usp0006gru,1994-08-09 21:23:01.420,"55 km NW of La Ligua, Chile",-32.144,-71.7,10.0,3.8,222,nan,ARG,1994-08-09,21:23:01.420000,minor
89927,usp0006gru,1994-08-09 21:23:01.420,"55 km NW of La Ligua, Chile",-32.144,-71.7,10.0,3.8,222,nan,BRA,1994-08-09,21:23:01.420000,minor
138457,usp0006gru,1994-08-09 21:23:01.420,"55 km NW of La Ligua, Chile",-32.144,-71.7,10.0,3.8,222,nan,CHL,1994-08-09,21:23:01.420000,minor
474148,usp0006gru,1994-08-09 21:23:01.420,"55 km NW of La Ligua, Chile",-32.144,-71.7,10.0,3.8,222,nan,NZL,1994-08-09,21:23:01.420000,minor
375202,usp0006grv,1994-08-09 21:29:23.780,"53 km N of Lampedusa, Italy",35.984,12.672,33.0,3.9,234,nan,ITA,1994-08-09,21:29:23.780000,minor
182194,usp0006grw,1994-08-09 22:09:05.570,"231 km ESE of Port Blair, India",10.572,94.549,33.0,4.8,354,nan,CHN,1994-08-09,22:09:05.570000,light
352399,usp0006grw,1994-08-09 22:09:05.570,"231 km ESE of Port Blair, India",10.572,94.549,33.0,4.8,354,nan,IND,1994-08-09,22:09:05.570000,light
455194,usp0006grw,1994-08-09 22:09:05.570,"231 km ESE of Port Blair, India",10.572,94.549,33.0,4.8,354,nan,MMR,1994-08-09,22:09:05.570000,light
182195,usp0006gry,1994-08-09 22:59:15.930,"217 km SE of Port Blair, India",10.141,94.002,33.0,4.7,340,nan,CHN,1994-08-09,22:59:15.930000,light
352400,usp0006gry,1994-08-09 22:59:15.930,"217 km SE of Port Blair, India",10.141,94.002,33.0,4.7,340,nan,IND,1994-08-09,22:59:15.930000,light
455195,usp0006gry,1994-08-09 22:59:15.930,"217 km SE of Port Blair, India",10.141,94.002,33.0,4.7,340,nan,MMR,1994-08-09,22:59:15.930000,light
182196,usp0006grz,1994-08-09 23:26:22.070,"214 km ESE of Port Blair, India",10.71,94.458,33.0,5.1,400,nan,CHN,1994-08-09,23:26:22.070000,moderate
352401,usp0006grz,1994-08-09 23:26:22.070,"214 km ESE of Port Blair, India",10.71,94.458,33.0,5.1,400,nan,IND,1994-08-09,23:26:22.070000,moderate
455196,usp0006grz,1994-08-09 23:26:22.070,"214 km ESE of Port Blair, India",10.71,94.458,33.0,5.1,400,nan,MMR,1994-08-09,23:26:22.070000,moderate
182197,usp0006gs0,1994-08-09 23:28:53.650,"236 km SE of Port Blair, India",10.471,94.546,33.0,4.8,354,nan,CHN,1994-08-09,23:28:53.650000,light
352402,usp0006gs0,1994-08-09 23:28:53.650,"236 km SE of Port Blair, India",10.471,94.546,33.0,4.8,354,nan,IND,1994-08-09,23:28:53.650000,light
455197,usp0006gs0,1994-08-09 23:28:53.650,"236 km SE of Port Blair, India",10.471,94.546,33.0,4.8,354,nan,MMR,1994-08-09,23:28:53.650000,light
182198,usp0006gs1,1994-08-09 23:34:56.700,"212 km ESE of Port Blair, India",10.634,94.382,33.0,5.5,465,nan,CHN,1994-08-09,23:34:56.700000,moderate
352403,usp0006gs1,1994-08-09 23:34:56.700,"212 km ESE of Port Blair, India",10.634,94.382,33.0,5.5,465,nan,IND,1994-08-09,23:34:56.700000,moderate
455198,usp0006gs1,1994-08-09 23:34:56.700,"212 km ESE of Port Blair, India",10.634,94.382,33.0,5.5,465,nan,MMR,1994-08-09,23:34:56.700000,moderate
255995,usp0006gs4,1994-08-10 01:28:51.960,"19 km NW of Foça, Turkey",38.813,26.618,10.0,3.3,168,nan,GRC,1994-08-10,01:28:51.960000,minor
668252,usp0006gs4,1994-08-10 01:28:51.960,"19 km NW of Foça, Turkey",38.813,26.618,10.0,3.3,168,nan,TUR,1994-08-10,01:28:51.960000,minor
182199,usp0006gs5,1994-08-10 01:39:29.600,"217 km SE of Port Blair, India",10.517,94.36,33.0,5.4,449,nan,CHN,1994-08-10,01:39:29.600000,moderate
352404,usp0006gs5,1994-08-10 01:39:29.600,"217 km SE of Port Blair, India",10.517,94.36,33.0,5.4,449,nan,IND,1994-08-10,01:39:29.600000,moderate
455199,usp0006gs5,1994-08-10 01:39:29.600,"217 km SE of Port Blair, India",10.517,94.36,33.0,5.4,449,nan,MMR,1994-08-10,01:39:29.600000,moderate
255996,usp0006gs6,1994-08-10 01:51:01.230,"20 km NW of Foça, Turkey",38.815,26.602,10.0,3.2,158,nan,GRC,1994-08-10,01:51:01.230000,minor
668253,usp0006gs6,1994-08-10 01:51:01.230,"20 km NW of Foça, Turkey",38.815,26.602,10.0,3.2,158,nan,TUR,1994-08-10,01:51:01.230000,minor
584943,usp0006gs7,1994-08-10 02:00:22.580,Kuril Islands,47.609,154.204,33.0,4.6,326,nan,RUS,1994-08-10,02:00:22.580000,light
366172,usp0006gs8,1994-08-10 02:11:15.000,southern Iran,26.951,54.352,44.1,4.8,354,nan,IRN,1994-08-10,02:11:15,light
616046,usp0006gs8,1994-08-10 02:11:15.000,southern Iran,26.951,54.352,44.1,4.8,354,nan,SAU,1994-08-10,02:11:15,light
124213,usp0006gsa,1994-08-10 03:09:00.920,"5 km E of Carletonville, South Africa",-26.365,27.457,5.0,3.0,138,nan,BWA,1994-08-10,03:09:00.920000,minor
736638,usp0006gsa,1994-08-10 03:09:00.920,"5 km E of Carletonville, South Africa",-26.365,27.457,5.0,3.0,138,nan,ZAF,1994-08-10,03:09:00.920000,minor
294867,usp0006gsc,1994-08-10 04:46:35.470,"248 km NNE of Palu, Indonesia",1.243,120.526,33.0,4.9,369,nan,IDN,1994-08-10,04:46:35.470000,light
434071,usp0006gsd,1994-08-10 05:46:09.100,"1 km NNW of Nuevo Vicente Guerrero, Mexico",16.047,-92.979,33.0,4.0,246,nan,MEX,1994-08-10,05:46:09.100000,light
294868,usp0006gsf,1994-08-10 07:31:40.720,"73 km SW of Insrom, Indonesia",-1.667,135.616,33.0,5.0,385,nan,IDN,1994-08-10,07:31:40.720000,moderate
89928,usp0006gsm,1994-08-10 09:29:18.520,central Peru,-13.885,-72.621,87.0,5.1,400,nan,BRA,1994-08-10,09:29:18.520000,moderate
532649,usp0006gsm,1994-08-10 09:29:18.520,central Peru,-13.885,-72.621,87.0,5.1,400,nan,PER,1994-08-10,09:29:18.520000,moderate
56576,usp0006gsq,1994-08-10 11:05:20.080,"85 km SSW of Lakatoro, Vanuatu",-16.84,167.188,28.1,4.6,326,nan,AUS,1994-08-10,11:05:20.080000,light
727053,usp0006gsq,1994-08-10 11:05:20.080,"85 km SSW of Lakatoro, Vanuatu",-16.84,167.188,28.1,4.6,326,nan,VUT,1994-08-10,11:05:20.080000,light
580960,usp0006gsr,1994-08-10 11:06:06.510,"6 km ENE of Chiuie?ti, Romania",47.314,23.952,57.8,3.1,148,nan,ROU,1994-08-10,11:06:06.510000,minor
584944,usp0006gsr,1994-08-10 11:06:06.510,"6 km ENE of Chiuie?ti, Romania",47.314,23.952,57.8,3.1,148,nan,RUS,1994-08-10,11:06:06.510000,minor
686335,usp0006gsr,1994-08-10 11:06:06.510,"6 km ENE of Chiuie?ti, Romania",47.314,23.952,57.8,3.1,148,nan,UKR,1994-08-10,11:06:06.510000,minor
255997,usp0006gsu,1994-08-10 13:37:43.070,"16 km NNW of Karaburun, Turkey",38.768,26.414,20.1,3.9,234,nan,GRC,1994-08-10,13:37:43.070000,minor
668254,usp0006gsu,1994-08-10 13:37:43.070,"16 km NNW of Karaburun, Turkey",38.768,26.414,20.1,3.9,234,nan,TUR,1994-08-10,13:37:43.070000,minor
56577,usp0006gsv,1994-08-10 14:06:57.030,"90 km SSW of Lakatoro, Vanuatu",-16.889,167.189,33.0,5.5,465,nan,AUS,1994-08-10,14:06:57.030000,moderate
727054,usp0006gsv,1994-08-10 14:06:57.030,"90 km SSW of Lakatoro, Vanuatu",-16.889,167.189,33.0,5.5,465,nan,VUT,1994-08-10,14:06:57.030000,moderate
56578,usp0006gsx,1994-08-10 15:29:33.610,"122 km SSW of Lakatoro, Vanuatu",-17.099,166.93,33.0,4.8,354,nan,AUS,1994-08-10,15:29:33.610000,light
727055,usp0006gsx,1994-08-10 15:29:33.610,"122 km SSW of Lakatoro, Vanuatu",-17.099,166.93,33.0,4.8,354,nan,VUT,1994-08-10,15:29:33.610000,light
644308,usp0006gsy,1994-08-10 16:26:09.430,"96 km SSW of Hihifo, Tonga",-16.792,-174.055,148.0,4.9,369,nan,TON,1994-08-10,16:26:09.430000,light
234079,usp0006gsz,1994-08-10 17:41:57.190,"17 km NNW of Al Hoceïma, Morocco",35.395,-4.008,11.5,3.6,199,nan,DZA,1994-08-10,17:41:57.190000,minor
241001,usp0006gsz,1994-08-10 17:41:57.190,"17 km NNW of Al Hoceïma, Morocco",35.395,-4.008,11.5,3.6,199,nan,ESP,1994-08-10,17:41:57.190000,minor
430588,usp0006gsz,1994-08-10 17:41:57.190,"17 km NNW of Al Hoceïma, Morocco",35.395,-4.008,11.5,3.6,199,nan,MAR,1994-08-10,17:41:57.190000,minor
10230,usp0006gt2,1994-08-10 18:55:45.250,"20 km ENE of Maliq, Albania",40.803,20.9,10.0,3.6,199,nan,ALB,1994-08-10,18:55:45.250000,minor
255998,usp0006gt2,1994-08-10 18:55:45.250,"20 km ENE of Maliq, Albania",40.803,20.9,10.0,3.6,199,nan,GRC,1994-08-10,18:55:45.250000,minor
559358,usp0006gt3,1994-08-10 19:01:59.940,"184 km NW of Kandrian, Papua New Guinea",-4.943,148.466,590.4,4.8,354,nan,PNG,1994-08-10,19:01:59.940000,light
15178,usp0006gt6,1994-08-10 19:23:43.790,"30 km ENE of Chicureo Abajo, Chile",-33.192,-70.343,5.0,3.7,211,nan,ARG,1994-08-10,19:23:43.790000,minor
89929,usp0006gt6,1994-08-10 19:23:43.790,"30 km ENE of Chicureo Abajo, Chile",-33.192,-70.343,5.0,3.7,211,nan,BRA,1994-08-10,19:23:43.790000,minor
138458,usp0006gt6,1994-08-10 19:23:43.790,"30 km ENE of Chicureo Abajo, Chile",-33.192,-70.343,5.0,3.7,211,nan,CHL,1994-08-10,19:23:43.790000,minor
474149,usp0006gt6,1994-08-10 19:23:43.790,"30 km ENE of Chicureo Abajo, Chile",-33.192,-70.343,5.0,3.7,211,nan,NZL,1994-08-10,19:23:43.790000,minor
10231,usp0006gt7,1994-08-10 19:30:07.180,"17 km W of Laimós, Greece",40.831,20.936,5.0,3.2,158,nan,ALB,1994-08-10,19:30:07.180000,minor
255999,usp0006gt7,1994-08-10 19:30:07.180,"17 km W of Laimós, Greece",40.831,20.936,5.0,3.2,158,nan,GRC,1994-08-10,19:30:07.180000,minor
727056,usp0006gt8,1994-08-10 19:58:16.620,"67 km S of Port-Vila, Vanuatu",-18.339,168.39,47.5,4.8,354,nan,VUT,1994-08-10,19:58:16.620000,light
234080,usp0006gt9,1994-08-10 20:05:15.450,"4 km ENE of Villanueva de Tapia, Spain",37.193,-4.288,10.0,3.1,148,nan,DZA,1994-08-10,20:05:15.450000,minor
241002,usp0006gt9,1994-08-10 20:05:15.450,"4 km ENE of Villanueva de Tapia, Spain",37.193,-4.288,10.0,3.1,148,nan,ESP,1994-08-10,20:05:15.450000,minor
15179,usp0006gta,1994-08-10 20:27:31.600,"64 km NW of Valparaíso, Chile",-32.588,-72.064,33.0,3.8,222,nan,ARG,1994-08-10,20:27:31.600000,minor
89930,usp0006gta,1994-08-10 20:27:31.600,"64 km NW of Valparaíso, Chile",-32.588,-72.064,33.0,3.8,222,nan,BRA,1994-08-10,20:27:31.600000,minor
138459,usp0006gta,1994-08-10 20:27:31.600,"64 km NW of Valparaíso, Chile",-32.588,-72.064,33.0,3.8,222,nan,CHL,1994-08-10,20:27:31.600000,minor
474150,usp0006gta,1994-08-10 20:27:31.600,"64 km NW of Valparaíso, Chile",-32.588,-72.064,33.0,3.8,222,nan,NZL,1994-08-10,20:27:31.600000,minor
15180,usp0006gtb,1994-08-10 20:42:11.320,"44 km NW of Valparaíso, Chile",-32.726,-71.937,10.0,3.8,222,nan,ARG,1994-08-10,20:42:11.320000,minor
89931,usp0006gtb,1994-08-10 20:42:11.320,"44 km NW of Valparaíso, Chile",-32.726,-71.937,10.0,3.8,222,nan,BRA,1994-08-10,20:42:11.320000,minor
138460,usp0006gtb,1994-08-10 20:42:11.320,"44 km NW of Valparaíso, Chile",-32.726,-71.937,10.0,3.8,222,nan,CHL,1994-08-10,20:42:11.320000,minor
474151,usp0006gtb,1994-08-10 20:42:11.320,"44 km NW of Valparaíso, Chile",-32.726,-71.937,10.0,3.8,222,nan,NZL,1994-08-10,20:42:11.320000,minor
584945,usp0006gtc,1994-08-10 21:23:37.210,"296 km SSW of Severo-Kuril’sk, Russia",48.26,154.405,33.0,4.2,271,nan,RUS,1994-08-10,21:23:37.210000,light
434072,ci3180000,1994-08-11 02:22:53.520,"8km W of Delta, B.C., MX",32.342,-115.28,6.007,4.63,330,nan,MEX,1994-08-11,02:22:53.520000,light
692753,ci3180000,1994-08-11 02:22:53.520,"8km W of Delta, B.C., MX",32.342,-115.28,6.007,4.63,330,nan,USA,1994-08-11,02:22:53.520000,light
622653,usp0006gtj,1994-08-11 02:39:55.750,Norwegian Sea,72.029,1.577,10.0,3.7,211,nan,SJM,1994-08-11,02:39:55.750000,minor
692754,nc30054795,1994-08-11 02:46:05.990,"18 km SE of Yosemite Valley, California",37.6388333,-119.4065,16.955,3.2,158,nan,USA,1994-08-11,02:46:05.990000,minor
15181,usp0006gtp,1994-08-11 03:58:14.020,"21 km N of San Vicente, Chile",-34.244,-71.055,70.0,3.4,178,nan,ARG,1994-08-11,03:58:14.020000,minor
138461,usp0006gtp,1994-08-11 03:58:14.020,"21 km N of San Vicente, Chile",-34.244,-71.055,70.0,3.4,178,nan,CHL,1994-08-11,03:58:14.020000,minor
474152,usp0006gtp,1994-08-11 03:58:14.020,"21 km N of San Vicente, Chile",-34.244,-71.055,70.0,3.4,178,nan,NZL,1994-08-11,03:58:14.020000,minor
56579,usp0006gtt,1994-08-11 04:54:27.780,"75 km SSW of Lakatoro, Vanuatu",-16.747,167.196,26.6,4.9,369,nan,AUS,1994-08-11,04:54:27.780000,light
727057,usp0006gtt,1994-08-11 04:54:27.780,"75 km SSW of Lakatoro, Vanuatu",-16.747,167.196,26.6,4.9,369,nan,VUT,1994-08-11,04:54:27.780000,light
366173,usp0006gtv,1994-08-11 06:46:32.460,"66 km NW of Bandar-e Lengeh, Iran",27.035,54.469,24.7,5.2,416,nan,IRN,1994-08-11,06:46:32.460000,moderate
616047,usp0006gtv,1994-08-11 06:46:32.460,"66 km NW of Bandar-e Lengeh, Iran",27.035,54.469,24.7,5.2,416,nan,SAU,1994-08-11,06:46:32.460000,moderate
228283,usp0006gtx,1994-08-11 06:56:09.090,"29 km S of Kofínou, Cyprus",34.562,33.439,33.0,4.3,284,nan,CYP,1994-08-11,06:56:09.090000,light
294869,usp0006gty,1994-08-11 07:14:46.000,"262 km ENE of Lospalos, Timor Leste",-7.417,129.103,159.2,4.7,340,nan,IDN,1994-08-11,07:14:46,light
721482,usp0006gtz,1994-08-11 07:17:35.690,"22 km NNE of Güiria, Venezuela",10.773,-62.243,33.0,3.3,168,nan,VEN,1994-08-11,07:17:35.690000,minor
294870,usp0006gu1,1994-08-11 08:16:45.380,"249 km NW of Tobelo, Indonesia",3.403,126.505,33.0,5.2,416,nan,IDN,1994-08-11,08:16:45.380000,moderate
220973,usp0006gu2,1994-08-11 08:39:06.880,"19 km NE of Táriba, Venezuela",7.944,-72.099,33.0,4.6,326,nan,COL,1994-08-11,08:39:06.880000,light
721483,usp0006gu2,1994-08-11 08:39:06.880,"19 km NE of Táriba, Venezuela",7.944,-72.099,33.0,4.6,326,nan,VEN,1994-08-11,08:39:06.880000,light
15182,usp0006gu4,1994-08-11 08:52:31.170,"57 km SE of Machalí, Chile",-34.573,-70.238,130.0,3.4,178,nan,ARG,1994-08-11,08:52:31.170000,minor
138462,usp0006gu4,1994-08-11 08:52:31.170,"57 km SE of Machalí, Chile",-34.573,-70.238,130.0,3.4,178,nan,CHL,1994-08-11,08:52:31.170000,minor
474153,usp0006gu4,1994-08-11 08:52:31.170,"57 km SE of Machalí, Chile",-34.573,-70.238,130.0,3.4,178,nan,NZL,1994-08-11,08:52:31.170000,minor
228284,usp0006gu6,1994-08-11 09:42:01.040,"11 km SW of Lythrodóntas, Cyprus",34.872,33.216,33.0,3.9,234,nan,CYP,1994-08-11,09:42:01.040000,minor
294871,usp0006gu9,1994-08-11 10:21:50.270,"161 km WNW of Nabire, Indonesia",-2.604,134.257,33.0,4.7,340,nan,IDN,1994-08-11,10:21:50.270000,light
668255,usp0006gub,1994-08-11 11:14:49.760,"13 km E of ?uhut, Turkey",38.546,30.697,10.0,3.5,188,nan,TUR,1994-08-11,11:14:49.760000,minor
668256,usp0006guf,1994-08-11 12:59:13.760,"11 km ENE of ?uhut, Turkey",38.561,30.672,10.0,3.3,168,nan,TUR,1994-08-11,12:59:13.760000,minor
182200,usp0006gum,1994-08-11 16:25:51.420,"17 km WNW of Ishigaki, Japan",24.413,123.997,33.0,4.8,354,nan,CHN,1994-08-11,16:25:51.420000,light
384042,usp0006gum,1994-08-11 16:25:51.420,"17 km WNW of Ishigaki, Japan",24.413,123.997,33.0,4.8,354,nan,JPN,1994-08-11,16:25:51.420000,light
692755,ci3180075,1994-08-11 16:49:51.110,"4km NNW of Yucca Valley, California",34.15,-116.447,7.907,3.04,142,nan,USA,1994-08-11,16:49:51.110000,minor
256000,usp0006gup,1994-08-11 17:00:34.260,"12 km NNE of Kanaláki, Greece",39.344,20.63,10.0,3.0,138,nan,GRC,1994-08-11,17:00:34.260000,minor
618895,usp0006gur,1994-08-11 18:10:30.850,South Sandwich Islands region,-55.527,-28.064,33.0,4.7,340,nan,SGS,1994-08-11,18:10:30.850000,light
384043,usp0006gus,1994-08-11 19:10:05.560,"105 km SE of Kuril’sk, Russia",44.5,148.733,33.0,4.0,246,nan,JPN,1994-08-11,19:10:05.560000,light
584946,usp0006gus,1994-08-11 19:10:05.560,"105 km SE of Kuril’sk, Russia",44.5,148.733,33.0,4.0,246,nan,RUS,1994-08-11,19:10:05.560000,light
644309,usp0006guv,1994-08-11 19:32:52.160,"172 km WSW of Haveluloto, Tonga",-21.84,-176.708,179.2,5.9,536,nan,TON,1994-08-11,19:32:52.160000,moderate
644310,usp0006guw,1994-08-11 20:42:08.990,"126 km ESE of ‘Ohonua, Tonga",-21.6,-173.768,31.0,5.8,518,nan,TON,1994-08-11,20:42:08.990000,moderate
294872,usp0006gux,1994-08-11 21:13:52.210,"65 km NW of Sinabang, Indonesia",2.884,95.955,33.0,4.9,369,nan,IDN,1994-08-11,21:13:52.210000,light
182201,usp0006guy,1994-08-11 21:52:00.760,"114 km NE of Naze, Japan",28.984,130.418,33.0,4.9,369,nan,CHN,1994-08-11,21:52:00.760000,light
384044,usp0006guy,1994-08-11 21:52:00.760,"114 km NE of Naze, Japan",28.984,130.418,33.0,4.9,369,nan,JPN,1994-08-11,21:52:00.760000,light
584947,usp0006guz,1994-08-11 22:11:32.310,"122 km SE of Petropavlovsk-Kamchatsky, Russia",52.296,159.98,33.0,4.6,326,nan,RUS,1994-08-11,22:11:32.310000,light
220974,usp0006gv0,1994-08-11 22:28:29.350,"27 km N of Santa Elena, Ecuador",-1.983,-80.833,14.7,5.1,400,nan,COL,1994-08-11,22:28:29.350000,moderate
237308,usp0006gv0,1994-08-11 22:28:29.350,"27 km N of Santa Elena, Ecuador",-1.983,-80.833,14.7,5.1,400,nan,ECU,1994-08-11,22:28:29.350000,moderate
532650,usp0006gv0,1994-08-11 22:28:29.350,"27 km N of Santa Elena, Ecuador",-1.983,-80.833,14.7,5.1,400,nan,PER,1994-08-11,22:28:29.350000,moderate
559359,usp0006gv2,1994-08-11 23:31:46.540,"149 km E of Popondetta, Papua New Guinea",-8.512,149.563,143.6,4.8,354,nan,PNG,1994-08-11,23:31:46.540000,light
15183,usp0006gv3,1994-08-11 23:34:36.210,"59 km ESE of Molina, Chile",-35.254,-70.651,5.0,3.8,222,nan,ARG,1994-08-11,23:34:36.210000,minor
138463,usp0006gv3,1994-08-11 23:34:36.210,"59 km ESE of Molina, Chile",-35.254,-70.651,5.0,3.8,222,nan,CHL,1994-08-11,23:34:36.210000,minor
474154,usp0006gv3,1994-08-11 23:34:36.210,"59 km ESE of Molina, Chile",-35.254,-70.651,5.0,3.8,222,nan,NZL,1994-08-11,23:34:36.210000,minor
584948,usp0006gv4,1994-08-11 23:54:00.230,"32 km SE of Vilyuchinsk, Russia",52.724,158.754,31.1,5.0,385,nan,RUS,1994-08-11,23:54:00.230000,moderate
256001,usp0006gva,1994-08-12 03:29:01.560,"7 km SSE of Témeni, Greece",38.173,22.165,10.0,3.0,138,nan,GRC,1994-08-12,03:29:01.560000,minor
256002,usp0006gvb,1994-08-12 03:35:05.750,"12 km SE of Vareiá, Greece",38.999,26.685,10.0,3.0,138,nan,GRC,1994-08-12,03:35:05.750000,minor
668257,usp0006gvb,1994-08-12 03:35:05.750,"12 km SE of Vareiá, Greece",38.999,26.685,10.0,3.0,138,nan,TUR,1994-08-12,03:35:05.750000,minor
220975,usp0006gvc,1994-08-12 03:37:00.110,"12 km NE of Murindó, Colombia",7.061,-76.738,33.0,4.0,246,nan,COL,1994-08-12,03:37:00.110000,light
124214,usp0006gve,1994-08-12 04:02:03.780,"6 km WNW of Boksburg, South Africa",-26.196,28.193,5.0,3.0,138,nan,BWA,1994-08-12,04:02:03.780000,minor
736639,usp0006gve,1994-08-12 04:02:03.780,"6 km WNW of Boksburg, South Africa",-26.196,28.193,5.0,3.0,138,nan,ZAF,1994-08-12,04:02:03.780000,minor
15184,usp0006gvf,1994-08-12 04:32:20.200,"30 km NE of San Felipe, Chile",-32.536,-70.523,100.0,3.6,199,nan,ARG,1994-08-12,04:32:20.200000,minor
89932,usp0006gvf,1994-08-12 04:32:20.200,"30 km NE of San Felipe, Chile",-32.536,-70.523,100.0,3.6,199,nan,BRA,1994-08-12,04:32:20.200000,minor
138464,usp0006gvf,1994-08-12 04:32:20.200,"30 km NE of San Felipe, Chile",-32.536,-70.523,100.0,3.6,199,nan,CHL,1994-08-12,04:32:20.200000,minor
474155,usp0006gvf,1994-08-12 04:32:20.200,"30 km NE of San Felipe, Chile",-32.536,-70.523,100.0,3.6,199,nan,NZL,1994-08-12,04:32:20.200000,minor
15185,usp0006gvg,1994-08-12 05:45:40.380,"13 km S of San Vicente de Tagua Tagua, Chile",-34.556,-71.069,10.0,4.1,259,nan,ARG,1994-08-12,05:45:40.380000,light
138465,usp0006gvg,1994-08-12 05:45:40.380,"13 km S of San Vicente de Tagua Tagua, Chile",-34.556,-71.069,10.0,4.1,259,nan,CHL,1994-08-12,05:45:40.380000,light
474156,usp0006gvg,1994-08-12 05:45:40.380,"13 km S of San Vicente de Tagua Tagua, Chile",-34.556,-71.069,10.0,4.1,259,nan,NZL,1994-08-12,05:45:40.380000,light
384045,usp0006gvu,1994-08-12 10:03:17.830,"Bonin Islands, Japan region",27.198,140.215,455.3,4.6,326,nan,JPN,1994-08-12,10:03:17.830000,light
644311,usp0006gvv,1994-08-12 10:09:21.670,Fiji region,-20.788,-178.733,609.9,4.8,354,nan,TON,1994-08-12,10:09:21.670000,light
125807,usp0006gvy,1994-08-12 11:26:11.930,"181 km WNW of Barview, Oregon",43.905,-126.437,10.0,3.5,188,nan,CAN,1994-08-12,11:26:11.930000,minor
256003,usp0006gw1,1994-08-12 16:15:37.970,"3 km N of Yalakdere, Turkey",40.64,29.554,10.0,3.6,199,nan,GRC,1994-08-12,16:15:37.970000,minor
668258,usp0006gw1,1994-08-12 16:15:37.970,"3 km N of Yalakdere, Turkey",40.64,29.554,10.0,3.6,199,nan,TUR,1994-08-12,16:15:37.970000,minor
721484,usp0006gw2,1994-08-12 16:32:45.480,"28 km NNE of Güiria, Venezuela",10.807,-62.185,33.0,3.1,148,nan,VEN,1994-08-12,16:32:45.480000,minor
584949,usp0006gw3,1994-08-12 17:51:13.430,"71 km NNE of Tilichiki, Russia",60.99,166.704,33.0,4.6,326,nan,RUS,1994-08-12,17:51:13.430000,light
256004,usp0006gw4,1994-08-12 18:10:37.320,"37 km NNW of Lixoúri, Greece",38.518,20.3,10.0,3.2,158,nan,GRC,1994-08-12,18:10:37.320000,minor
89933,usp0006gw6,1994-08-12 18:35:10.120,"4 km SSE of Pocsi, Peru",-16.553,-71.372,95.9,4.5,312,nan,BRA,1994-08-12,18:35:10.120000,light
532651,usp0006gw6,1994-08-12 18:35:10.120,"4 km SSE of Pocsi, Peru",-16.553,-71.372,95.9,4.5,312,nan,PER,1994-08-12,18:35:10.120000,light
56580,usp0006gw7,1994-08-12 20:40:27.920,"86 km SSW of Lakatoro, Vanuatu",-16.861,167.231,33.0,4.4,298,nan,AUS,1994-08-12,20:40:27.920000,light
727058,usp0006gw7,1994-08-12 20:40:27.920,"86 km SSW of Lakatoro, Vanuatu",-16.861,167.231,33.0,4.4,298,nan,VUT,1994-08-12,20:40:27.920000,light
931,usp0006gw8,1994-08-12 20:58:05.950,"6 km NE of Rust?q, Afghanistan",37.171,69.878,33.0,4.2,271,nan,AFG,1994-08-12,20:58:05.950000,light
637540,usp0006gw8,1994-08-12 20:58:05.950,"6 km NE of Rust?q, Afghanistan",37.171,69.878,33.0,4.2,271,nan,TJK,1994-08-12,20:58:05.950000,light
256005,usp0006gw9,1994-08-12 22:21:01.640,"33 km SW of Lefkáda, Greece",38.62,20.425,10.9,3.1,148,nan,GRC,1994-08-12,22:21:01.640000,minor
15186,usp0006gwb,1994-08-13 02:16:16.450,"39 km SSW of Salamanca, Chile",-32.095,-71.154,10.0,4.3,284,nan,ARG,1994-08-13,02:16:16.450000,light
89934,usp0006gwb,1994-08-13 02:16:16.450,"39 km SSW of Salamanca, Chile",-32.095,-71.154,10.0,4.3,284,nan,BRA,1994-08-13,02:16:16.450000,light
138466,usp0006gwb,1994-08-13 02:16:16.450,"39 km SSW of Salamanca, Chile",-32.095,-71.154,10.0,4.3,284,nan,CHL,1994-08-13,02:16:16.450000,light
474157,usp0006gwb,1994-08-13 02:16:16.450,"39 km SSW of Salamanca, Chile",-32.095,-71.154,10.0,4.3,284,nan,NZL,1994-08-13,02:16:16.450000,light
