,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
584748,usp000699e,1994-03-05 08:02:41.830,"38 km SW of Kushiro, Japan",42.727,144.046,113.2,3.9,234,nan,RUS,1994-03-05,08:02:41.830000,minor
559254,usp000699g,1994-03-05 11:08:34.430,"57 km E of Kainantu, Papua New Guinea",-6.232,146.383,10.0,4.2,271,nan,PNG,1994-03-05,11:08:34.430000,light
47618,usp000699h,1994-03-05 11:12:39.780,Balleny Islands region,-61.126,153.746,10.0,4.6,326,nan,ATA,1994-03-05,11:12:39.780000,light
294381,usp000699k,1994-03-05 11:53:06.030,"106 km NNW of Maubara, Timor Leste",-7.794,124.688,200.1,4.4,298,nan,IDN,1994-03-05,11:53:06.030000,light
580954,usp000699n,1994-03-05 12:57:25.530,"1 km SW of Agighiol, Romania",45.026,28.861,33.0,3.1,148,nan,ROU,1994-03-05,12:57:25.530000,minor
584749,usp000699n,1994-03-05 12:57:25.530,"1 km SW of Agighiol, Romania",45.026,28.861,33.0,3.1,148,nan,RUS,1994-03-05,12:57:25.530000,minor
686331,usp000699n,1994-03-05 12:57:25.530,"1 km SW of Agighiol, Romania",45.026,28.861,33.0,3.1,148,nan,UKR,1994-03-05,12:57:25.530000,minor
692502,ci3156773,1994-03-05 14:23:12.090,"4km NW of Pacoima, California",34.31,-118.475,2.489,3.14,152,nan,USA,1994-03-05,14:23:12.090000,minor
233941,usp000699s,1994-03-05 15:26:06.940,"3 km E of Villanueva del Trabuco, Spain",37.022,-4.297,10.0,3.2,158,nan,DZA,1994-03-05,15:26:06.940000,minor
240804,usp000699s,1994-03-05 15:26:06.940,"3 km E of Villanueva del Trabuco, Spain",37.022,-4.297,10.0,3.2,158,nan,ESP,1994-03-05,15:26:06.940000,minor
255423,usp000699t,1994-03-05 16:18:21.680,"58 km SE of Palekastro, Greece",34.837,26.727,65.8,3.9,234,nan,GRC,1994-03-05,16:18:21.680000,minor
294382,usp000699w,1994-03-05 19:15:36.850,"133 km ESE of Tondano, Indonesia",0.934,126.051,53.7,4.6,326,nan,IDN,1994-03-05,19:15:36.850000,light
56130,usp000699x,1994-03-05 20:07:38.960,"106 km NE of Wé, New Caledonia",-20.253,168.0,10.0,4.2,271,nan,AUS,1994-03-05,20:07:38.960000,light
726901,usp000699x,1994-03-05 20:07:38.960,"106 km NE of Wé, New Caledonia",-20.253,168.0,10.0,4.2,271,nan,VUT,1994-03-05,20:07:38.960000,light
255424,usp000699y,1994-03-05 20:10:29.750,"21 km NE of Bigadiç, Turkey",39.515,28.323,10.0,3.1,148,nan,GRC,1994-03-05,20:10:29.750000,minor
667873,usp000699y,1994-03-05 20:10:29.750,"21 km NE of Bigadiç, Turkey",39.515,28.323,10.0,3.1,148,nan,TUR,1994-03-05,20:10:29.750000,minor
247342,usp00069a6,1994-03-05 23:25:50.780,"4 km SSW of Lanmeur, France",47.801,-3.741,10.0,3.1,148,nan,FRA,1994-03-05,23:25:50.780000,minor
692503,ci3156844,1994-03-05 23:37:56.150,"4km NNE of Granada Hills, California",34.307,-118.478,3.109,3.13,151,nan,USA,1994-03-05,23:37:56.150000,minor
255425,usp00069aa,1994-03-06 01:21:24.250,"13 km WNW of Arkoúdi, Greece",37.893,20.967,5.0,3.2,158,nan,GRC,1994-03-06,01:21:24.250000,minor
644207,usp00069ac,1994-03-06 03:32:12.760,Fiji region,-21.006,-178.367,488.2,4.4,298,nan,TON,1994-03-06,03:32:12.760000,light
473626,usp00069ae,1994-03-06 03:39:38.040,Kermadec Islands region,-31.75,-178.949,33.0,5.1,400,nan,NZL,1994-03-06,03:39:38.040000,moderate
294383,usp00069aj,1994-03-06 05:20:43.960,"259 km WSW of Tual, Indonesia",-6.402,130.536,132.4,4.7,340,nan,IDN,1994-03-06,05:20:43.960000,light
530902,usp00069am,1994-03-06 05:29:08.840,"3 km ESE of Caldera, Panama",8.637,-82.351,10.0,3.7,211,nan,PAN,1994-03-06,05:29:08.840000,minor
80484,usp00069ap,1994-03-06 06:24:24.460,"1 km SSW of Grude, Bosnia and Herzegovina",43.359,17.408,10.0,3.5,188,nan,BIH,1994-03-06,06:24:24.460000,minor
288013,usp00069ap,1994-03-06 06:24:24.460,"1 km SSW of Grude, Bosnia and Herzegovina",43.359,17.408,10.0,3.5,188,nan,HRV,1994-03-06,06:24:24.460000,minor
375123,usp00069ap,1994-03-06 06:24:24.460,"1 km SSW of Grude, Bosnia and Herzegovina",43.359,17.408,10.0,3.5,188,nan,ITA,1994-03-06,06:24:24.460000,minor
644208,usp00069aq,1994-03-06 06:37:15.340,"240 km E of Levuka, Fiji",-17.899,-178.421,591.1,4.3,284,nan,TON,1994-03-06,06:37:15.340000,light
559255,usp00069ar,1994-03-06 07:52:54.560,"65 km WSW of Tari, Papua New Guinea",-5.997,142.373,10.0,4.3,284,nan,PNG,1994-03-06,07:52:54.560000,light
383769,usp00069av,1994-03-06 10:13:19.880,"125 km W of Kamiiso, Japan",41.905,139.139,14.9,4.3,284,nan,JPN,1994-03-06,10:13:19.880000,light
584750,usp00069av,1994-03-06 10:13:19.880,"125 km W of Kamiiso, Japan",41.905,139.139,14.9,4.3,284,nan,RUS,1994-03-06,10:13:19.880000,light
667874,usp00069ax,1994-03-06 10:22:02.120,"30 km SW of Okurcalar, Turkey",36.429,31.498,33.0,3.6,199,nan,TUR,1994-03-06,10:22:02.120000,minor
644209,usp00069az,1994-03-06 10:26:56.960,"294 km W of Haveluloto, Tonga",-20.813,-178.027,470.3,4.6,326,nan,TON,1994-03-06,10:26:56.960000,light
14732,usp00069b2,1994-03-06 11:08:50.820,"27 km SE of Puente Alto, Chile",-33.796,-70.372,104.0,3.6,199,nan,ARG,1994-03-06,11:08:50.820000,minor
89597,usp00069b2,1994-03-06 11:08:50.820,"27 km SE of Puente Alto, Chile",-33.796,-70.372,104.0,3.6,199,nan,BRA,1994-03-06,11:08:50.820000,minor
137995,usp00069b2,1994-03-06 11:08:50.820,"27 km SE of Puente Alto, Chile",-33.796,-70.372,104.0,3.6,199,nan,CHL,1994-03-06,11:08:50.820000,minor
473627,usp00069b2,1994-03-06 11:08:50.820,"27 km SE of Puente Alto, Chile",-33.796,-70.372,104.0,3.6,199,nan,NZL,1994-03-06,11:08:50.820000,minor
559256,usp00069b3,1994-03-06 11:33:27.030,"27 km SW of Lae, Papua New Guinea",-6.902,146.824,33.0,4.2,271,nan,PNG,1994-03-06,11:33:27.030000,light
14733,usp00069b5,1994-03-06 16:21:48.080,"6 km SE of Villa Alemana, Chile",-33.085,-71.324,60.0,3.7,211,nan,ARG,1994-03-06,16:21:48.080000,minor
89598,usp00069b5,1994-03-06 16:21:48.080,"6 km SE of Villa Alemana, Chile",-33.085,-71.324,60.0,3.7,211,nan,BRA,1994-03-06,16:21:48.080000,minor
137996,usp00069b5,1994-03-06 16:21:48.080,"6 km SE of Villa Alemana, Chile",-33.085,-71.324,60.0,3.7,211,nan,CHL,1994-03-06,16:21:48.080000,minor
473628,usp00069b5,1994-03-06 16:21:48.080,"6 km SE of Villa Alemana, Chile",-33.085,-71.324,60.0,3.7,211,nan,NZL,1994-03-06,16:21:48.080000,minor
870,usp00069b6,1994-03-06 16:54:35.500,"12 km N of Ishqoshim, Tajikistan",36.837,71.608,104.0,4.4,298,nan,AFG,1994-03-06,16:54:35.500000,light
523001,usp00069b6,1994-03-06 16:54:35.500,"12 km N of Ishqoshim, Tajikistan",36.837,71.608,104.0,4.4,298,nan,PAK,1994-03-06,16:54:35.500000,light
637503,usp00069b6,1994-03-06 16:54:35.500,"12 km N of Ishqoshim, Tajikistan",36.837,71.608,104.0,4.4,298,nan,TJK,1994-03-06,16:54:35.500000,light
125693,usp00069b7,1994-03-06 17:24:35.840,"9 km W of Auburn, Wyoming",42.795,-111.116,5.0,3.4,178,nan,CAN,1994-03-06,17:24:35.840000,minor
692504,usp00069b7,1994-03-06 17:24:35.840,"9 km W of Auburn, Wyoming",42.795,-111.116,5.0,3.4,178,nan,USA,1994-03-06,17:24:35.840000,minor
181952,usp00069bb,1994-03-06 19:37:20.030,"31 km ENE of Yilan, Taiwan",24.813,122.057,96.5,4.7,340,nan,CHN,1994-03-06,19:37:20.030000,light
678760,usp00069bb,1994-03-06 19:37:20.030,"31 km ENE of Yilan, Taiwan",24.813,122.057,96.5,4.7,340,nan,TWN,1994-03-06,19:37:20.030000,light
14734,usp00069bj,1994-03-06 21:06:42.390,"54 km W of La Ligua, Chile",-32.516,-71.802,10.0,3.9,234,nan,ARG,1994-03-06,21:06:42.390000,minor
89599,usp00069bj,1994-03-06 21:06:42.390,"54 km W of La Ligua, Chile",-32.516,-71.802,10.0,3.9,234,nan,BRA,1994-03-06,21:06:42.390000,minor
137997,usp00069bj,1994-03-06 21:06:42.390,"54 km W of La Ligua, Chile",-32.516,-71.802,10.0,3.9,234,nan,CHL,1994-03-06,21:06:42.390000,minor
473629,usp00069bj,1994-03-06 21:06:42.390,"54 km W of La Ligua, Chile",-32.516,-71.802,10.0,3.9,234,nan,NZL,1994-03-06,21:06:42.390000,minor
255426,usp00069bm,1994-03-06 22:49:44.140,"32 km NW of Mýrina, Greece",40.093,24.809,10.0,3.6,199,nan,GRC,1994-03-06,22:49:44.140000,minor
692505,ci3157038,1994-03-06 22:53:00.570,"7km SW of Niland, California",33.197,-115.569,4.888,3.0,138,nan,USA,1994-03-06,22:53:00.570000,minor
255427,usp00069bp,1994-03-06 22:58:51.330,"33 km NW of Mýrina, Greece",40.116,24.824,10.0,3.1,148,nan,GRC,1994-03-06,22:58:51.330000,minor
366119,usp00069bq,1994-03-07 00:57:19.620,"24 km SSW of Akbar?b?d, Iran",29.026,52.726,10.0,4.2,271,nan,IRN,1994-03-07,00:57:19.620000,light
616001,usp00069bq,1994-03-07 00:57:19.620,"24 km SSW of Akbar?b?d, Iran",29.026,52.726,10.0,4.2,271,nan,SAU,1994-03-07,00:57:19.620000,light
240805,usp00069bx,1994-03-07 03:52:42.120,"4 km NNE of Carrizosa, Spain",38.881,-2.97,5.0,3.1,148,nan,ESP,1994-03-07,03:52:42.120000,minor
692506,nc396352,1994-03-07 04:34:07.850,"37 km SW of Ferndale, California",40.3041667,-124.5166667,20.796,3.27,165,nan,USA,1994-03-07,04:34:07.850000,minor
433973,usp00069c1,1994-03-07 04:51:15.210,"80 km WSW of El Rosario de Arriba, Mexico",29.811,-116.512,1.2,3.6,199,nan,MEX,1994-03-07,04:51:15.210000,minor
692507,usp00069c1,1994-03-07 04:51:15.210,"80 km WSW of El Rosario de Arriba, Mexico",29.811,-116.512,1.2,3.6,199,nan,USA,1994-03-07,04:51:15.210000,minor
56131,usp00069c2,1994-03-07 06:28:29.850,southeast Indian Ridge,-50.382,112.805,10.0,5.3,432,nan,AUS,1994-03-07,06:28:29.850000,moderate
473630,usp00069c2,1994-03-07 06:28:29.850,southeast Indian Ridge,-50.382,112.805,10.0,5.3,432,nan,NZL,1994-03-07,06:28:29.850000,moderate
181953,usp00069c3,1994-03-07 08:03:47.190,"122 km NW of Hirara, Japan",25.486,124.344,163.4,3.9,234,nan,CHN,1994-03-07,08:03:47.190000,minor
383770,usp00069c3,1994-03-07 08:03:47.190,"122 km NW of Hirara, Japan",25.486,124.344,163.4,3.9,234,nan,JPN,1994-03-07,08:03:47.190000,minor
692508,ci3157117,1994-03-07 09:11:36.390,"39km ENE of Lucerne Valley, California",34.622,-116.606,4.484,3.69,209,nan,USA,1994-03-07,09:11:36.390000,minor
366120,usp00069c8,1994-03-07 10:54:57.460,"38 km S of Vas??n, Iran",33.146,48.033,25.8,4.8,354,nan,IRN,1994-03-07,10:54:57.460000,light
372084,usp00069c8,1994-03-07 10:54:57.460,"38 km S of Vas??n, Iran",33.146,48.033,25.8,4.8,354,nan,IRQ,1994-03-07,10:54:57.460000,light
255428,usp00069ca,1994-03-07 15:16:28.110,"25 km E of Skýros, Greece",38.942,24.848,11.2,3.3,168,nan,GRC,1994-03-07,15:16:28.110000,minor
14735,usp00069ce,1994-03-07 16:18:52.650,"68 km SSW of Mendoza, Argentina",-33.488,-69.026,5.0,3.8,222,nan,ARG,1994-03-07,16:18:52.650000,minor
89600,usp00069ce,1994-03-07 16:18:52.650,"68 km SSW of Mendoza, Argentina",-33.488,-69.026,5.0,3.8,222,nan,BRA,1994-03-07,16:18:52.650000,minor
137998,usp00069ce,1994-03-07 16:18:52.650,"68 km SSW of Mendoza, Argentina",-33.488,-69.026,5.0,3.8,222,nan,CHL,1994-03-07,16:18:52.650000,minor
473631,usp00069ce,1994-03-07 16:18:52.650,"68 km SSW of Mendoza, Argentina",-33.488,-69.026,5.0,3.8,222,nan,NZL,1994-03-07,16:18:52.650000,minor
692509,nc1212894,1994-03-07 16:30:40.390,"5 km ENE of Keswick, California",40.6393333,-122.4091667,21.428,3.34,172,nan,USA,1994-03-07,16:30:40.390000,minor
14736,usp00069cg,1994-03-07 16:41:48.010,"24 km SSE of Rengo, Chile",-34.594,-70.721,5.0,3.9,234,nan,ARG,1994-03-07,16:41:48.010000,minor
137999,usp00069cg,1994-03-07 16:41:48.010,"24 km SSE of Rengo, Chile",-34.594,-70.721,5.0,3.9,234,nan,CHL,1994-03-07,16:41:48.010000,minor
473632,usp00069cg,1994-03-07 16:41:48.010,"24 km SSE of Rengo, Chile",-34.594,-70.721,5.0,3.9,234,nan,NZL,1994-03-07,16:41:48.010000,minor
692510,usp00069ch,1994-03-07 16:49:12.900,"5 km WSW of Carter Springs, Nevada",38.838,-119.701,3.0,4.0,246,nan,USA,1994-03-07,16:49:12.900000,light
294384,usp00069cj,1994-03-07 17:07:26.330,"27 km WNW of Sumbawa Besar, Indonesia",-8.415,117.182,33.0,4.7,340,nan,IDN,1994-03-07,17:07:26.330000,light
871,usp00069ck,1994-03-07 17:29:00.350,"47 km WSW of Ashk?sham, Afghanistan",36.475,71.075,193.5,4.4,298,nan,AFG,1994-03-07,17:29:00.350000,light
523002,usp00069ck,1994-03-07 17:29:00.350,"47 km WSW of Ashk?sham, Afghanistan",36.475,71.075,193.5,4.4,298,nan,PAK,1994-03-07,17:29:00.350000,light
240806,usp00069cm,1994-03-07 17:54:15.010,"15 km NE of Macieira de Cambra, Portugal",40.938,-8.226,10.0,3.1,148,nan,ESP,1994-03-07,17:54:15.010000,minor
579575,usp00069cm,1994-03-07 17:54:15.010,"15 km NE of Macieira de Cambra, Portugal",40.938,-8.226,10.0,3.1,148,nan,PRT,1994-03-07,17:54:15.010000,minor
255429,usp00069cn,1994-03-07 17:55:41.310,"11 km SSW of Epitálio, Greece",37.534,21.447,99.0,3.5,188,nan,GRC,1994-03-07,17:55:41.310000,minor
644210,usp00069cp,1994-03-07 22:47:54.780,"156 km SW of Hihifo, Tonga",-17.101,-174.658,33.0,4.7,340,nan,TON,1994-03-07,22:47:54.780000,light
56132,usp00069ct,1994-03-08 00:08:15.800,"94 km SSW of Waingapu, Indonesia",-10.49,120.076,33.0,4.3,284,nan,AUS,1994-03-08,00:08:15.800000,light
294385,usp00069ct,1994-03-08 00:08:15.800,"94 km SSW of Waingapu, Indonesia",-10.49,120.076,33.0,4.3,284,nan,IDN,1994-03-08,00:08:15.800000,light
181954,usp00069cu,1994-03-08 00:30:27.500,"117 km NE of Naze, Japan",29.085,130.361,42.7,4.1,259,nan,CHN,1994-03-08,00:30:27.500000,light
383771,usp00069cu,1994-03-08 00:30:27.500,"117 km NE of Naze, Japan",29.085,130.361,42.7,4.1,259,nan,JPN,1994-03-08,00:30:27.500000,light
473633,usp00069cx,1994-03-08 01:57:32.760,south of the Kermadec Islands,-32.037,-177.241,362.2,4.8,354,nan,NZL,1994-03-08,01:57:32.760000,light
125694,usp00069cy,1994-03-08 02:07:11.510,"32 km S of Wallace, Idaho",47.186,-115.932,5.0,3.4,178,nan,CAN,1994-03-08,02:07:11.510000,minor
692511,usp00069cy,1994-03-08 02:07:11.510,"32 km S of Wallace, Idaho",47.186,-115.932,5.0,3.4,178,nan,USA,1994-03-08,02:07:11.510000,minor
255430,usp00069d1,1994-03-08 05:32:49.650,"3 km NNW of Polydéndri, Greece",38.246,23.859,5.0,3.3,168,nan,GRC,1994-03-08,05:32:49.650000,minor
433974,ci3157268,1994-03-08 05:44:22.830,"40km SW of Alberto Oviedo Mota, B.C., MX",31.931,-115.406,5.956,3.9,234,nan,MEX,1994-03-08,05:44:22.830000,minor
692512,ci3157268,1994-03-08 05:44:22.830,"40km SW of Alberto Oviedo Mota, B.C., MX",31.931,-115.406,5.956,3.9,234,nan,USA,1994-03-08,05:44:22.830000,minor
56133,usp00069d4,1994-03-08 06:31:02.380,"south of Sumbawa, Indonesia",-12.207,118.011,33.0,4.3,284,nan,AUS,1994-03-08,06:31:02.380000,light
255431,usp00069d5,1994-03-08 06:39:51.210,"2 km SW of Amárynthos, Greece",38.375,23.86,10.0,3.2,158,nan,GRC,1994-03-08,06:39:51.210000,minor
692513,nc397039,1994-03-08 08:34:59.670,"5 km NW of Palo Cedro, California",40.6001667,-122.2823333,20.52,3.24,162,nan,USA,1994-03-08,08:34:59.670000,minor
692514,nc397140,1994-03-08 08:35:03.750,"4 km SW of Bella Vista, California",40.6133333,-122.2641667,18.892,3.19,157,nan,USA,1994-03-08,08:35:03.750000,minor
255432,usp00069de,1994-03-08 10:06:00.190,"3 km SW of Vathí, Greece",38.382,23.577,5.0,3.4,178,nan,GRC,1994-03-08,10:06:00.190000,minor
56134,usp00069dg,1994-03-08 11:29:03.070,"52 km NW of Te Anau, New Zealand",-45.029,167.325,107.8,4.4,298,nan,AUS,1994-03-08,11:29:03.070000,light
473634,usp00069dg,1994-03-08 11:29:03.070,"52 km NW of Te Anau, New Zealand",-45.029,167.325,107.8,4.4,298,nan,NZL,1994-03-08,11:29:03.070000,light
692515,ci3157314,1994-03-08 12:53:01.430,"3km NNW of Panorama City, California",34.245,-118.458,10.72,3.28,166,nan,USA,1994-03-08,12:53:01.430000,minor
89601,usp00069dt,1994-03-08 15:19:30.640,"11 km NW of Mungui, Peru",-15.121,-72.99,98.8,4.5,312,nan,BRA,1994-03-08,15:19:30.640000,light
532607,usp00069dt,1994-03-08 15:19:30.640,"11 km NW of Mungui, Peru",-15.121,-72.99,98.8,4.5,312,nan,PER,1994-03-08,15:19:30.640000,light
181955,usp00069du,1994-03-08 15:24:31.800,"149 km SSE of Koshima, Japan",28.967,131.065,39.5,4.7,340,nan,CHN,1994-03-08,15:24:31.800000,light
383772,usp00069du,1994-03-08 15:24:31.800,"149 km SSE of Koshima, Japan",28.967,131.065,39.5,4.7,340,nan,JPN,1994-03-08,15:24:31.800000,light
644211,usp00069dv,1994-03-08 15:53:40.110,"25 km SE of Neiafu, Tonga",-18.821,-173.825,40.4,5.3,432,nan,TON,1994-03-08,15:53:40.110000,moderate
14737,usp00069dw,1994-03-08 17:19:25.530,"12 km SW of San Antonio, Chile",-33.682,-71.697,14.8,3.6,199,nan,ARG,1994-03-08,17:19:25.530000,minor
89602,usp00069dw,1994-03-08 17:19:25.530,"12 km SW of San Antonio, Chile",-33.682,-71.697,14.8,3.6,199,nan,BRA,1994-03-08,17:19:25.530000,minor
138000,usp00069dw,1994-03-08 17:19:25.530,"12 km SW of San Antonio, Chile",-33.682,-71.697,14.8,3.6,199,nan,CHL,1994-03-08,17:19:25.530000,minor
473635,usp00069dw,1994-03-08 17:19:25.530,"12 km SW of San Antonio, Chile",-33.682,-71.697,14.8,3.6,199,nan,NZL,1994-03-08,17:19:25.530000,minor
559257,usp00069e0,1994-03-08 20:32:34.680,"20 km SW of Lae, Papua New Guinea",-6.827,146.841,33.0,4.3,284,nan,PNG,1994-03-08,20:32:34.680000,light
575101,usp00069e2,1994-03-08 21:16:21.780,"8 km SSW of Radwanice, Poland",51.501,15.915,10.0,3.1,148,nan,POL,1994-03-08,21:16:21.780000,minor
14738,usp00069e7,1994-03-08 22:44:32.460,"58 km NNE of San Felipe, Chile",-32.303,-70.395,100.0,4.1,259,nan,ARG,1994-03-08,22:44:32.460000,light
89603,usp00069e7,1994-03-08 22:44:32.460,"58 km NNE of San Felipe, Chile",-32.303,-70.395,100.0,4.1,259,nan,BRA,1994-03-08,22:44:32.460000,light
138001,usp00069e7,1994-03-08 22:44:32.460,"58 km NNE of San Felipe, Chile",-32.303,-70.395,100.0,4.1,259,nan,CHL,1994-03-08,22:44:32.460000,light
473636,usp00069e7,1994-03-08 22:44:32.460,"58 km NNE of San Felipe, Chile",-32.303,-70.395,100.0,4.1,259,nan,NZL,1994-03-08,22:44:32.460000,light
692516,nc397058,1994-03-09 02:13:02.320,"5 km NW of Palo Cedro, California",40.5993333,-122.2798333,21.38,3.18,156,nan,USA,1994-03-09,02:13:02.320000,minor
240807,usp00069ed,1994-03-09 02:20:43.670,"11 km SSE of Benidorm, Spain",38.446,-0.068,14.9,3.0,138,nan,ESP,1994-03-09,02:20:43.670000,minor
584751,usp00069eg,1994-03-09 03:38:57.690,"90 km WSW of Paratunka, Russia",52.656,157.007,189.3,4.2,271,nan,RUS,1994-03-09,03:38:57.690000,light
14739,usp00069ej,1994-03-09 04:39:08.840,"63 km WNW of Calingasta, Argentina",-31.221,-70.071,140.0,3.8,222,nan,ARG,1994-03-09,04:39:08.840000,minor
89604,usp00069ej,1994-03-09 04:39:08.840,"63 km WNW of Calingasta, Argentina",-31.221,-70.071,140.0,3.8,222,nan,BRA,1994-03-09,04:39:08.840000,minor
138002,usp00069ej,1994-03-09 04:39:08.840,"63 km WNW of Calingasta, Argentina",-31.221,-70.071,140.0,3.8,222,nan,CHL,1994-03-09,04:39:08.840000,minor
473637,usp00069ej,1994-03-09 04:39:08.840,"63 km WNW of Calingasta, Argentina",-31.221,-70.071,140.0,3.8,222,nan,NZL,1994-03-09,04:39:08.840000,minor
366121,usp00069en,1994-03-09 06:13:37.130,"13 km SW of Dehlor?n, Iran",32.625,47.15,10.0,4.5,312,nan,IRN,1994-03-09,06:13:37.130000,light
372085,usp00069en,1994-03-09 06:13:37.130,"13 km SW of Dehlor?n, Iran",32.625,47.15,10.0,4.5,312,nan,IRQ,1994-03-09,06:13:37.130000,light
219486,usp00069eq,1994-03-09 08:25:05.580,"14 km N of Eglise Catholique, Centrale GIKO, Rwanda",-1.803,29.795,33.0,4.8,354,nan,COD,1994-03-09,08:25:05.580000,light
615543,usp00069eq,1994-03-09 08:25:05.580,"14 km N of Eglise Catholique, Centrale GIKO, Rwanda",-1.803,29.795,33.0,4.8,354,nan,RWA,1994-03-09,08:25:05.580000,light
685512,usp00069eq,1994-03-09 08:25:05.580,"14 km N of Eglise Catholique, Centrale GIKO, Rwanda",-1.803,29.795,33.0,4.8,354,nan,TZA,1994-03-09,08:25:05.580000,light
294386,usp00069et,1994-03-09 09:36:45.300,"102 km S of Tual, Indonesia",-6.552,132.82,62.0,4.6,326,nan,IDN,1994-03-09,09:36:45.300000,light
255433,usp00069eu,1994-03-09 09:44:25.590,"63 km S of Koróni, Greece",36.236,21.826,5.0,3.7,211,nan,GRC,1994-03-09,09:44:25.590000,minor
383773,usp00069ev,1994-03-09 10:02:55.650,"49 km ESE of Hitachi, Japan",36.427,141.155,41.9,5.0,385,nan,JPN,1994-03-09,10:02:55.650000,moderate
14740,usp00069ew,1994-03-09 10:23:54.250,"77 km NNE of San Pedro de Atacama, Chile",-22.271,-67.891,166.8,4.4,298,nan,ARG,1994-03-09,10:23:54.250000,light
81525,usp00069ew,1994-03-09 10:23:54.250,"77 km NNE of San Pedro de Atacama, Chile",-22.271,-67.891,166.8,4.4,298,nan,BOL,1994-03-09,10:23:54.250000,light
89605,usp00069ew,1994-03-09 10:23:54.250,"77 km NNE of San Pedro de Atacama, Chile",-22.271,-67.891,166.8,4.4,298,nan,BRA,1994-03-09,10:23:54.250000,light
138003,usp00069ew,1994-03-09 10:23:54.250,"77 km NNE of San Pedro de Atacama, Chile",-22.271,-67.891,166.8,4.4,298,nan,CHL,1994-03-09,10:23:54.250000,light
56135,usp00069ez,1994-03-09 12:08:34.570,"261 km SW of Gizo, Solomon Islands",-9.58,154.986,37.5,5.9,536,nan,AUS,1994-03-09,12:08:34.570000,moderate
644212,usp00069f1,1994-03-09 12:27:22.380,Fiji region,-18.832,-177.9,615.7,4.6,326,nan,TON,1994-03-09,12:27:22.380000,light
56136,usp00069f2,1994-03-09 12:28:10.610,D'Entrecasteaux Islands region,-10.233,154.982,33.0,4.5,312,nan,AUS,1994-03-09,12:28:10.610000,light
255434,usp00069f6,1994-03-09 15:32:37.630,"36 km SW of Lefkáda, Greece",38.638,20.358,10.0,3.4,178,nan,GRC,1994-03-09,15:32:37.630000,minor
433975,usp00069f8,1994-03-09 16:54:49.060,"2 km NE of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.488,-94.063,98.0,4.0,246,nan,MEX,1994-03-09,16:54:49.060000,light
56137,usp00069f9,1994-03-09 16:58:37.630,"30 km NNW of Malango, Solomon Islands",-9.444,159.604,10.0,5.8,518,nan,AUS,1994-03-09,16:58:37.630000,moderate
624382,usp00069f9,1994-03-09 16:58:37.630,"30 km NNW of Malango, Solomon Islands",-9.444,159.604,10.0,5.8,518,nan,SLB,1994-03-09,16:58:37.630000,moderate
125695,usp00069fb,1994-03-09 18:14:39.260,"101 km W of Gold Beach, Oregon",42.247,-125.634,10.0,3.2,158,nan,CAN,1994-03-09,18:14:39.260000,minor
375124,usp00069fc,1994-03-09 18:23:09.720,"1 km E of Basilicagoiano, Italy",44.705,10.419,10.0,3.9,234,nan,ITA,1994-03-09,18:23:09.720000,minor
50373,usp00069fd,1994-03-09 19:15:49.770,South Indian Ocean,-34.101,57.537,10.0,4.7,340,nan,ATF,1994-03-09,19:15:49.770000,light
473638,usp00069fd,1994-03-09 19:15:49.770,South Indian Ocean,-34.101,57.537,10.0,4.7,340,nan,NZL,1994-03-09,19:15:49.770000,light
233942,usp00069ff,1994-03-09 20:19:26.160,"32 km NNE of Sidi Qacem, Morocco",34.478,-5.543,10.0,3.3,168,nan,DZA,1994-03-09,20:19:26.160000,minor
240808,usp00069ff,1994-03-09 20:19:26.160,"32 km NNE of Sidi Qacem, Morocco",34.478,-5.543,10.0,3.3,168,nan,ESP,1994-03-09,20:19:26.160000,minor
430471,usp00069ff,1994-03-09 20:19:26.160,"32 km NNE of Sidi Qacem, Morocco",34.478,-5.543,10.0,3.3,168,nan,MAR,1994-03-09,20:19:26.160000,minor
14741,usp00069fh,1994-03-09 21:51:25.850,"Region Metropolitana, Chile",-33.559,-70.044,10.0,3.8,222,nan,ARG,1994-03-09,21:51:25.850000,minor
89606,usp00069fh,1994-03-09 21:51:25.850,"Region Metropolitana, Chile",-33.559,-70.044,10.0,3.8,222,nan,BRA,1994-03-09,21:51:25.850000,minor
138004,usp00069fh,1994-03-09 21:51:25.850,"Region Metropolitana, Chile",-33.559,-70.044,10.0,3.8,222,nan,CHL,1994-03-09,21:51:25.850000,minor
473639,usp00069fh,1994-03-09 21:51:25.850,"Region Metropolitana, Chile",-33.559,-70.044,10.0,3.8,222,nan,NZL,1994-03-09,21:51:25.850000,minor
644213,usp00069fm,1994-03-09 23:28:06.780,"240 km E of Levuka, Fiji",-18.039,-178.413,562.5,7.6,889,nan,TON,1994-03-09,23:28:06.780000,major
644214,usp00069fn,1994-03-09 23:50:24.250,"257 km E of Levuka, Fiji",-17.985,-178.257,590.9,6.0,554,nan,TON,1994-03-09,23:50:24.250000,strong
14742,usp00069fq,1994-03-10 00:42:09.980,"32 km ESE of Rengo, Chile",-34.488,-70.523,10.0,3.6,199,nan,ARG,1994-03-10,00:42:09.980000,minor
138005,usp00069fq,1994-03-10 00:42:09.980,"32 km ESE of Rengo, Chile",-34.488,-70.523,10.0,3.6,199,nan,CHL,1994-03-10,00:42:09.980000,minor
