,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
123876,usp0006c8u,1994-05-08 08:16:59.290,"26 km ENE of Crane, Barbados",13.233,-59.237,10.0,3.8,222,nan,BRB,1994-05-08,08:16:59.290000,minor
220943,usp0006c8v,1994-05-08 08:43:20.740,"26 km ENE of Puyo, Ecuador",-1.397,-77.783,178.5,4.4,298,nan,COL,1994-05-08,08:43:20.740000,light
237301,usp0006c8v,1994-05-08 08:43:20.740,"26 km ENE of Puyo, Ecuador",-1.397,-77.783,178.5,4.4,298,nan,ECU,1994-05-08,08:43:20.740000,light
532627,usp0006c8v,1994-05-08 08:43:20.740,"26 km ENE of Puyo, Ecuador",-1.397,-77.783,178.5,4.4,298,nan,PER,1994-05-08,08:43:20.740000,light
294500,usp0006c90,1994-05-08 12:56:51.480,"106 km SSE of Sarangani, Philippines",4.519,125.84,177.0,5.0,385,nan,IDN,1994-05-08,12:56:51.480000,moderate
543493,usp0006c90,1994-05-08 12:56:51.480,"106 km SSE of Sarangani, Philippines",4.519,125.84,177.0,5.0,385,nan,PHL,1994-05-08,12:56:51.480000,moderate
240855,usp0006c91,1994-05-08 12:56:53.510,"2 km WNW of Alconchel, Spain",38.522,-7.099,10.0,3.0,138,nan,ESP,1994-05-08,12:56:53.510000,minor
579578,usp0006c91,1994-05-08 12:56:53.510,"2 km WNW of Alconchel, Spain",38.522,-7.099,10.0,3.0,138,nan,PRT,1994-05-08,12:56:53.510000,minor
138154,usp0006c93,1994-05-08 14:49:35.720,southeast of Easter Island,-35.731,-99.203,10.0,5.6,482,nan,CHL,1994-05-08,14:49:35.720000,moderate
473804,usp0006c93,1994-05-08 14:49:35.720,southeast of Easter Island,-35.731,-99.203,10.0,5.6,482,nan,NZL,1994-05-08,14:49:35.720000,moderate
233967,usp0006c99,1994-05-08 17:24:56.220,"7 km SSE of Meftah, Algeria",36.56,3.263,10.0,3.4,178,nan,DZA,1994-05-08,17:24:56.220000,minor
240856,usp0006c99,1994-05-08 17:24:56.220,"7 km SSE of Meftah, Algeria",36.56,3.263,10.0,3.4,178,nan,ESP,1994-05-08,17:24:56.220000,minor
255642,usp0006c9a,1994-05-08 17:35:05.200,"17 km SSW of Bal?kesir, Turkey",39.516,27.776,10.0,3.0,138,nan,GRC,1994-05-08,17:35:05.200000,minor
667989,usp0006c9a,1994-05-08 17:35:05.200,"17 km SSW of Bal?kesir, Turkey",39.516,27.776,10.0,3.0,138,nan,TUR,1994-05-08,17:35:05.200000,minor
56217,usp0006c9b,1994-05-08 18:00:23.960,"27 km ENE of Port-Olry, Vanuatu",-14.974,167.314,151.5,4.4,298,nan,AUS,1994-05-08,18:00:23.960000,light
726937,usp0006c9b,1994-05-08 18:00:23.960,"27 km ENE of Port-Olry, Vanuatu",-14.974,167.314,151.5,4.4,298,nan,VUT,1994-05-08,18:00:23.960000,light
383886,usp0006c9d,1994-05-08 18:42:53.560,"Bonin Islands, Japan region",27.331,140.157,33.0,4.3,284,nan,JPN,1994-05-08,18:42:53.560000,light
618892,usp0006c9f,1994-05-08 20:04:53.230,South Sandwich Islands region,-55.599,-27.177,33.0,5.0,385,nan,SGS,1994-05-08,20:04:53.230000,moderate
294501,usp0006c9g,1994-05-08 20:12:22.680,"290 km W of Pariaman, Indonesia",-1.057,97.547,33.0,4.7,340,nan,IDN,1994-05-08,20:12:22.680000,light
220944,usp0006c9h,1994-05-08 20:15:47.390,"34 km NNW of Narganá, Panama",9.744,-78.662,33.0,4.3,284,nan,COL,1994-05-08,20:15:47.390000,light
530910,usp0006c9h,1994-05-08 20:15:47.390,"34 km NNW of Narganá, Panama",9.744,-78.662,33.0,4.3,284,nan,PAN,1994-05-08,20:15:47.390000,light
182041,usp0006c9m,1994-05-08 22:05:17.960,"146 km ENE of Nago, Japan",27.011,129.391,31.1,4.7,340,nan,CHN,1994-05-08,22:05:17.960000,light
383887,usp0006c9m,1994-05-08 22:05:17.960,"146 km ENE of Nago, Japan",27.011,129.391,31.1,4.7,340,nan,JPN,1994-05-08,22:05:17.960000,light
255643,usp0006c9r,1994-05-09 00:18:23.180,"15 km SW of Mýrina, Greece",39.773,24.945,10.0,3.1,148,nan,GRC,1994-05-09,00:18:23.180000,minor
78729,usp0006c9u,1994-05-09 03:37:39.560,"3 km SE of Forni di Sopra, Italy",46.4,12.609,10.0,3.3,168,nan,AUT,1994-05-09,03:37:39.560000,minor
375156,usp0006c9u,1994-05-09 03:37:39.560,"3 km SE of Forni di Sopra, Italy",46.4,12.609,10.0,3.3,168,nan,ITA,1994-05-09,03:37:39.560000,minor
240857,usp0006c9v,1994-05-09 04:58:54.020,"18 km WSW of Sagres, Portugal",36.95,-9.142,10.0,3.7,211,nan,ESP,1994-05-09,04:58:54.020000,minor
579579,usp0006c9v,1994-05-09 04:58:54.020,"18 km WSW of Sagres, Portugal",36.95,-9.142,10.0,3.7,211,nan,PRT,1994-05-09,04:58:54.020000,minor
240858,usp0006c9x,1994-05-09 05:58:42.590,"124 km SW of Sagres, Portugal",36.308,-10.026,10.0,3.7,211,nan,ESP,1994-05-09,05:58:42.590000,minor
579580,usp0006c9x,1994-05-09 05:58:42.590,"124 km SW of Sagres, Portugal",36.308,-10.026,10.0,3.7,211,nan,PRT,1994-05-09,05:58:42.590000,minor
294502,usp0006c9y,1994-05-09 06:25:42.010,"255 km WSW of Abepura, Indonesia",-3.378,138.47,33.0,4.8,354,nan,IDN,1994-05-09,06:25:42.010000,light
559305,usp0006c9y,1994-05-09 06:25:42.010,"255 km WSW of Abepura, Indonesia",-3.378,138.47,33.0,4.8,354,nan,PNG,1994-05-09,06:25:42.010000,light
473805,usp0006ca1,1994-05-09 07:54:41.620,"Kermadec Islands, New Zealand",-29.841,-177.179,360.1,3.5,188,nan,NZL,1994-05-09,07:54:41.620000,minor
182042,usp0006ca8,1994-05-09 09:14:11.660,"127 km SW of Aykol, China",40.263,78.938,46.2,5.0,385,nan,CHN,1994-05-09,09:14:11.660000,moderate
427837,usp0006ca8,1994-05-09 09:14:11.660,"127 km SW of Aykol, China",40.263,78.938,46.2,5.0,385,nan,KGZ,1994-05-09,09:14:11.660000,moderate
14881,usp0006ca9,1994-05-09 09:25:54.860,"42 km ESE of Rengo, Chile",-34.528,-70.417,130.0,3.8,222,nan,ARG,1994-05-09,09:25:54.860000,minor
138155,usp0006ca9,1994-05-09 09:25:54.860,"42 km ESE of Rengo, Chile",-34.528,-70.417,130.0,3.8,222,nan,CHL,1994-05-09,09:25:54.860000,minor
473806,usp0006ca9,1994-05-09 09:25:54.860,"42 km ESE of Rengo, Chile",-34.528,-70.417,130.0,3.8,222,nan,NZL,1994-05-09,09:25:54.860000,minor
721415,usp0006caa,1994-05-09 09:44:14.320,"113 km SE of Scarborough, Trinidad and Tobago",10.388,-60.073,10.0,3.1,148,nan,VEN,1994-05-09,09:44:14.320000,minor
294503,usp0006cae,1994-05-09 12:09:36.620,"162 km NE of Lospalos, Timor Leste",-7.34,127.872,82.9,5.2,416,nan,IDN,1994-05-09,12:09:36.620000,moderate
584818,usp0006caf,1994-05-09 12:12:16.350,Kuril Islands,47.298,154.125,33.0,5.2,416,nan,RUS,1994-05-09,12:12:16.350000,moderate
294504,usp0006cah,1994-05-09 12:36:37.260,"141 km SSW of Padang, Indonesia",-2.06,99.731,27.6,5.7,500,nan,IDN,1994-05-09,12:36:37.260000,moderate
125748,usp0006caj,1994-05-09 14:14:41.690,"209 km WSW of Gold Beach, Oregon",42.049,-126.912,10.0,4.1,259,nan,CAN,1994-05-09,14:14:41.690000,light
56218,usp0006can,1994-05-09 15:41:52.610,"186 km NNE of Fayaoué, New Caledonia",-19.17,167.376,33.0,4.2,271,nan,AUS,1994-05-09,15:41:52.610000,light
465561,usp0006can,1994-05-09 15:41:52.610,"186 km NNE of Fayaoué, New Caledonia",-19.17,167.376,33.0,4.2,271,nan,NCL,1994-05-09,15:41:52.610000,light
726938,usp0006can,1994-05-09 15:41:52.610,"186 km NNE of Fayaoué, New Caledonia",-19.17,167.376,33.0,4.2,271,nan,VUT,1994-05-09,15:41:52.610000,light
56219,usp0006cas,1994-05-09 17:26:01.870,"40 km W of Luganville, Vanuatu",-15.524,166.781,26.0,4.6,326,nan,AUS,1994-05-09,17:26:01.870000,light
726939,usp0006cas,1994-05-09 17:26:01.870,"40 km W of Luganville, Vanuatu",-15.524,166.781,26.0,4.6,326,nan,VUT,1994-05-09,17:26:01.870000,light
14882,usp0006cat,1994-05-09 18:05:33.160,"66 km S of Calingasta, Argentina",-31.93,-69.471,120.0,4.0,246,nan,ARG,1994-05-09,18:05:33.160000,light
89724,usp0006cat,1994-05-09 18:05:33.160,"66 km S of Calingasta, Argentina",-31.93,-69.471,120.0,4.0,246,nan,BRA,1994-05-09,18:05:33.160000,light
138156,usp0006cat,1994-05-09 18:05:33.160,"66 km S of Calingasta, Argentina",-31.93,-69.471,120.0,4.0,246,nan,CHL,1994-05-09,18:05:33.160000,light
473807,usp0006cat,1994-05-09 18:05:33.160,"66 km S of Calingasta, Argentina",-31.93,-69.471,120.0,4.0,246,nan,NZL,1994-05-09,18:05:33.160000,light
692617,nc402055,1994-05-09 18:19:04.360,"4 km SW of Cobb, California",38.797,-122.7661667,0.813,3.07,145,nan,USA,1994-05-09,18:19:04.360000,minor
664892,usp0006cax,1994-05-09 19:09:13.370,"94 km E of Rio Claro, Trinidad and Tobago",10.189,-60.322,33.0,3.6,199,nan,TTO,1994-05-09,19:09:13.370000,minor
721416,usp0006cax,1994-05-09 19:09:13.370,"94 km E of Rio Claro, Trinidad and Tobago",10.189,-60.322,33.0,3.6,199,nan,VEN,1994-05-09,19:09:13.370000,minor
14883,usp0006cay,1994-05-09 20:06:41.270,"8 km S of La Ligua, Chile",-32.53,-71.235,70.0,3.6,199,nan,ARG,1994-05-09,20:06:41.270000,minor
89725,usp0006cay,1994-05-09 20:06:41.270,"8 km S of La Ligua, Chile",-32.53,-71.235,70.0,3.6,199,nan,BRA,1994-05-09,20:06:41.270000,minor
138157,usp0006cay,1994-05-09 20:06:41.270,"8 km S of La Ligua, Chile",-32.53,-71.235,70.0,3.6,199,nan,CHL,1994-05-09,20:06:41.270000,minor
473808,usp0006cay,1994-05-09 20:06:41.270,"8 km S of La Ligua, Chile",-32.53,-71.235,70.0,3.6,199,nan,NZL,1994-05-09,20:06:41.270000,minor
294505,usp0006cb0,1994-05-09 21:12:45.350,"48 km SW of Banjar, Indonesia",-7.482,107.104,98.6,4.8,354,nan,IDN,1994-05-09,21:12:45.350000,light
14884,usp0006cb2,1994-05-09 22:37:53.880,"44 km E of Machalí, Chile",-34.208,-70.17,10.0,3.8,222,nan,ARG,1994-05-09,22:37:53.880000,minor
138158,usp0006cb2,1994-05-09 22:37:53.880,"44 km E of Machalí, Chile",-34.208,-70.17,10.0,3.8,222,nan,CHL,1994-05-09,22:37:53.880000,minor
473809,usp0006cb2,1994-05-09 22:37:53.880,"44 km E of Machalí, Chile",-34.208,-70.17,10.0,3.8,222,nan,NZL,1994-05-09,22:37:53.880000,minor
255644,usp0006cb4,1994-05-09 22:55:34.700,"19 km S of Kassándreia, Greece",39.874,23.425,10.0,3.1,148,nan,GRC,1994-05-09,22:55:34.700000,minor
255645,usp0006cb6,1994-05-09 23:39:02.850,"13 km WSW of Pefkochóri, Greece",39.923,23.478,10.0,3.5,188,nan,GRC,1994-05-09,23:39:02.850000,minor
692618,ci3166867,1994-05-09 23:45:59.860,"6km NNW of Pacoima, California",34.33,-118.458,4.167,3.25,162,nan,USA,1994-05-09,23:45:59.860000,minor
255646,usp0006cba,1994-05-10 00:02:41.820,"5 km ESE of Eresós, Greece",39.146,25.984,10.0,3.2,158,nan,GRC,1994-05-10,00:02:41.820000,minor
667990,usp0006cba,1994-05-10 00:02:41.820,"5 km ESE of Eresós, Greece",39.146,25.984,10.0,3.2,158,nan,TUR,1994-05-10,00:02:41.820000,minor
255647,usp0006cbc,1994-05-10 01:26:56.190,"12 km SSW of Cerrah, Turkey",39.966,29.387,10.0,3.4,178,nan,GRC,1994-05-10,01:26:56.190000,minor
667991,usp0006cbc,1994-05-10 01:26:56.190,"12 km SSW of Cerrah, Turkey",39.966,29.387,10.0,3.4,178,nan,TUR,1994-05-10,01:26:56.190000,minor
89726,usp0006cbf,1994-05-10 01:49:03.450,"76 km NNE of Iquique, Chile",-19.613,-69.792,52.1,5.9,536,nan,BRA,1994-05-10,01:49:03.450000,moderate
138159,usp0006cbf,1994-05-10 01:49:03.450,"76 km NNE of Iquique, Chile",-19.613,-69.792,52.1,5.9,536,nan,CHL,1994-05-10,01:49:03.450000,moderate
532628,usp0006cbf,1994-05-10 01:49:03.450,"76 km NNE of Iquique, Chile",-19.613,-69.792,52.1,5.9,536,nan,PER,1994-05-10,01:49:03.450000,moderate
584819,usp0006cbh,1994-05-10 02:46:35.830,"265 km ESE of Attu Station, Alaska",51.916,176.771,33.0,3.8,222,nan,RUS,1994-05-10,02:46:35.830000,minor
182043,usp0006cbk,1994-05-10 04:06:08.670,"119 km SSW of Hengchun, Taiwan",20.999,120.322,32.2,5.5,465,nan,CHN,1994-05-10,04:06:08.670000,moderate
543494,usp0006cbk,1994-05-10 04:06:08.670,"119 km SSW of Hengchun, Taiwan",20.999,120.322,32.2,5.5,465,nan,PHL,1994-05-10,04:06:08.670000,moderate
678777,usp0006cbk,1994-05-10 04:06:08.670,"119 km SSW of Hengchun, Taiwan",20.999,120.322,32.2,5.5,465,nan,TWN,1994-05-10,04:06:08.670000,moderate
182044,usp0006cbm,1994-05-10 05:29:54.130,"92 km NNE of Chitre, Nepal",29.234,83.936,33.0,4.4,298,nan,CHN,1994-05-10,05:29:54.130000,light
352352,usp0006cbm,1994-05-10 05:29:54.130,"92 km NNE of Chitre, Nepal",29.234,83.936,33.0,4.4,298,nan,IND,1994-05-10,05:29:54.130000,light
468854,usp0006cbm,1994-05-10 05:29:54.130,"92 km NNE of Chitre, Nepal",29.234,83.936,33.0,4.4,298,nan,NPL,1994-05-10,05:29:54.130000,light
294506,usp0006cbp,1994-05-10 06:26:53.840,"59 km ESE of Sarangani, Philippines",5.234,125.971,110.6,4.6,326,nan,IDN,1994-05-10,06:26:53.840000,light
543495,usp0006cbp,1994-05-10 06:26:53.840,"59 km ESE of Sarangani, Philippines",5.234,125.971,110.6,4.6,326,nan,PHL,1994-05-10,06:26:53.840000,light
14885,usp0006cbq,1994-05-10 06:36:28.380,"18 km NW of Colonia Dora, Argentina",-28.501,-63.096,600.5,6.9,732,nan,ARG,1994-05-10,06:36:28.380000,strong
89727,usp0006cbq,1994-05-10 06:36:28.380,"18 km NW of Colonia Dora, Argentina",-28.501,-63.096,600.5,6.9,732,nan,BRA,1994-05-10,06:36:28.380000,strong
664893,usp0006cc4,1994-05-10 12:59:44.880,"43 km E of Sangre Grande, Trinidad and Tobago",10.519,-60.74,33.0,3.4,178,nan,TTO,1994-05-10,12:59:44.880000,minor
721417,usp0006cc4,1994-05-10 12:59:44.880,"43 km E of Sangre Grande, Trinidad and Tobago",10.519,-60.74,33.0,3.4,178,nan,VEN,1994-05-10,12:59:44.880000,minor
14886,usp0006cc5,1994-05-10 13:31:15.960,"3 km SSE of Lampa, Chile",-33.318,-70.868,70.1,3.3,168,nan,ARG,1994-05-10,13:31:15.960000,minor
89728,usp0006cc5,1994-05-10 13:31:15.960,"3 km SSE of Lampa, Chile",-33.318,-70.868,70.1,3.3,168,nan,BRA,1994-05-10,13:31:15.960000,minor
138160,usp0006cc5,1994-05-10 13:31:15.960,"3 km SSE of Lampa, Chile",-33.318,-70.868,70.1,3.3,168,nan,CHL,1994-05-10,13:31:15.960000,minor
473810,usp0006cc5,1994-05-10 13:31:15.960,"3 km SSE of Lampa, Chile",-33.318,-70.868,70.1,3.3,168,nan,NZL,1994-05-10,13:31:15.960000,minor
294507,usp0006cc7,1994-05-10 13:46:30.640,"32 km NNW of Likisá, Timor Leste",-8.304,125.269,33.0,4.5,312,nan,IDN,1994-05-10,13:46:30.640000,light
642363,usp0006cc7,1994-05-10 13:46:30.640,"32 km NNW of Likisá, Timor Leste",-8.304,125.269,33.0,4.5,312,nan,TLS,1994-05-10,13:46:30.640000,light
14887,usp0006cc9,1994-05-10 15:19:36.340,"22 km S of Mendoza, Argentina",-33.094,-68.787,10.0,3.5,188,nan,ARG,1994-05-10,15:19:36.340000,minor
89729,usp0006cc9,1994-05-10 15:19:36.340,"22 km S of Mendoza, Argentina",-33.094,-68.787,10.0,3.5,188,nan,BRA,1994-05-10,15:19:36.340000,minor
138161,usp0006cc9,1994-05-10 15:19:36.340,"22 km S of Mendoza, Argentina",-33.094,-68.787,10.0,3.5,188,nan,CHL,1994-05-10,15:19:36.340000,minor
473811,usp0006cc9,1994-05-10 15:19:36.340,"22 km S of Mendoza, Argentina",-33.094,-68.787,10.0,3.5,188,nan,NZL,1994-05-10,15:19:36.340000,minor
434010,usp0006ccc,1994-05-10 16:38:18.990,"128 km SSE of El Carrizal, Mexico",14.996,-94.934,33.0,4.1,259,nan,MEX,1994-05-10,16:38:18.990000,light
182045,usp0006ccd,1994-05-10 18:19:12.700,"12 km NNW of Cabacao, Philippines",13.433,120.603,70.1,5.7,500,nan,CHN,1994-05-10,18:19:12.700000,moderate
543496,usp0006ccd,1994-05-10 18:19:12.700,"12 km NNW of Cabacao, Philippines",13.433,120.603,70.1,5.7,500,nan,PHL,1994-05-10,18:19:12.700000,moderate
678778,usp0006ccd,1994-05-10 18:19:12.700,"12 km NNW of Cabacao, Philippines",13.433,120.603,70.1,5.7,500,nan,TWN,1994-05-10,18:19:12.700000,moderate
294508,usp0006ccf,1994-05-10 18:41:27.240,"194 km NE of Maumere, Indonesia",-7.291,123.362,601.5,4.8,354,nan,IDN,1994-05-10,18:41:27.240000,light
468742,usp0006ccg,1994-05-10 19:08:35.890,"24 km SW of Ellös, Sweden",58.049,11.143,35.0,3.2,158,nan,NOR,1994-05-10,19:08:35.890000,minor
636474,usp0006ccg,1994-05-10 19:08:35.890,"24 km SW of Ellös, Sweden",58.049,11.143,35.0,3.2,158,nan,SWE,1994-05-10,19:08:35.890000,minor
182046,usp0006cch,1994-05-10 19:50:36.570,"18 km E of San Policarpo, Philippines",12.192,125.677,33.0,3.8,222,nan,CHN,1994-05-10,19:50:36.570000,minor
543497,usp0006cch,1994-05-10 19:50:36.570,"18 km E of San Policarpo, Philippines",12.192,125.677,33.0,3.8,222,nan,PHL,1994-05-10,19:50:36.570000,minor
473812,usp0006cck,1994-05-10 21:32:58.400,"105 km NE of Maketu, New Zealand",-36.992,177.133,17.4,4.1,259,nan,NZL,1994-05-10,21:32:58.400000,light
182047,usp0006ccm,1994-05-10 22:04:04.610,"68 km E of Aras-asan, Philippines",8.987,126.929,33.0,4.4,298,nan,CHN,1994-05-10,22:04:04.610000,light
233968,usp0006ccp,1994-05-11 00:00:29.020,"24 km SSW of Tmourghout, Morocco",33.692,-4.086,18.6,3.6,199,nan,DZA,1994-05-11,00:00:29.020000,minor
240859,usp0006ccp,1994-05-11 00:00:29.020,"24 km SSW of Tmourghout, Morocco",33.692,-4.086,18.6,3.6,199,nan,ESP,1994-05-11,00:00:29.020000,minor
430486,usp0006ccp,1994-05-11 00:00:29.020,"24 km SSW of Tmourghout, Morocco",33.692,-4.086,18.6,3.6,199,nan,MAR,1994-05-11,00:00:29.020000,minor
56220,usp0006ccq,1994-05-11 00:54:34.140,"29 km NNE of Port-Olry, Vanuatu",-14.792,167.163,106.0,5.3,432,nan,AUS,1994-05-11,00:54:34.140000,moderate
726940,usp0006ccq,1994-05-11 00:54:34.140,"29 km NNE of Port-Olry, Vanuatu",-14.792,167.163,106.0,5.3,432,nan,VUT,1994-05-11,00:54:34.140000,moderate
14888,usp0006cct,1994-05-11 02:07:59.450,"15 km ENE of Chimbarongo, Chile",-34.637,-70.899,90.0,4.0,246,nan,ARG,1994-05-11,02:07:59.450000,light
138162,usp0006cct,1994-05-11 02:07:59.450,"15 km ENE of Chimbarongo, Chile",-34.637,-70.899,90.0,4.0,246,nan,CHL,1994-05-11,02:07:59.450000,light
473813,usp0006cct,1994-05-11 02:07:59.450,"15 km ENE of Chimbarongo, Chile",-34.637,-70.899,90.0,4.0,246,nan,NZL,1994-05-11,02:07:59.450000,light
664894,usp0006ccu,1994-05-11 02:59:08.520,"82 km E of Rio Claro, Trinidad and Tobago",10.226,-60.426,60.0,3.5,188,nan,TTO,1994-05-11,02:59:08.520000,minor
721418,usp0006ccu,1994-05-11 02:59:08.520,"82 km E of Rio Claro, Trinidad and Tobago",10.226,-60.426,60.0,3.5,188,nan,VEN,1994-05-11,02:59:08.520000,minor
559306,usp0006ccx,1994-05-11 03:34:37.070,"123 km SSE of Kavieng, Papua New Guinea",-3.616,151.203,411.1,4.6,326,nan,PNG,1994-05-11,03:34:37.070000,light
220945,usp0006cd0,1994-05-11 04:17:10.830,"23 km NNE of Yantzaza, Ecuador",-3.63,-78.7,33.0,4.5,312,nan,COL,1994-05-11,04:17:10.830000,light
237302,usp0006cd0,1994-05-11 04:17:10.830,"23 km NNE of Yantzaza, Ecuador",-3.63,-78.7,33.0,4.5,312,nan,ECU,1994-05-11,04:17:10.830000,light
532629,usp0006cd0,1994-05-11 04:17:10.830,"23 km NNE of Yantzaza, Ecuador",-3.63,-78.7,33.0,4.5,312,nan,PER,1994-05-11,04:17:10.830000,light
383888,usp0006cd3,1994-05-11 04:52:28.810,"89 km NE of Miyako, Japan",40.111,142.798,33.0,3.9,234,nan,JPN,1994-05-11,04:52:28.810000,minor
56221,usp0006cd6,1994-05-11 08:04:14.370,"113 km W of Lata, Solomon Islands",-10.805,164.762,33.0,4.4,298,nan,AUS,1994-05-11,08:04:14.370000,light
624393,usp0006cd6,1994-05-11 08:04:14.370,"113 km W of Lata, Solomon Islands",-10.805,164.762,33.0,4.4,298,nan,SLB,1994-05-11,08:04:14.370000,light
294509,usp0006cd7,1994-05-11 08:18:15.670,"133 km SSW of Padang, Indonesia",-2.008,99.77,20.5,6.5,650,nan,IDN,1994-05-11,08:18:15.670000,strong
559307,usp0006cd8,1994-05-11 08:41:10.940,"23 km E of Lae, Papua New Guinea",-6.729,147.205,78.9,4.7,340,nan,PNG,1994-05-11,08:41:10.940000,light
233969,usp0006cd9,1994-05-11 08:44:21.480,"24 km SSE of Metlaoui, Tunisia",34.111,8.496,10.0,4.4,298,nan,DZA,1994-05-11,08:44:21.480000,light
665524,usp0006cd9,1994-05-11 08:44:21.480,"24 km SSE of Metlaoui, Tunisia",34.111,8.496,10.0,4.4,298,nan,TUN,1994-05-11,08:44:21.480000,light
473814,usp0006cda,1994-05-11 09:51:42.220,"16 km SSE of Whakatane, New Zealand",-38.092,177.061,80.0,3.4,178,nan,NZL,1994-05-11,09:51:42.220000,minor
239625,usp0006cdb,1994-05-11 10:08:04.180,"131 km SW of Faras?n, Saudi Arabia",15.752,41.383,10.0,4.3,284,nan,ERI,1994-05-11,10:08:04.180000,light
892,usp0006cde,1994-05-11 11:41:11.950,"57 km N of Khand?d, Afghanistan",37.471,72.327,130.0,4.2,271,nan,AFG,1994-05-11,11:41:11.950000,light
637516,usp0006cde,1994-05-11 11:41:11.950,"57 km N of Khand?d, Afghanistan",37.471,72.327,130.0,4.2,271,nan,TJK,1994-05-11,11:41:11.950000,light
717996,usp0006cde,1994-05-11 11:41:11.950,"57 km N of Khand?d, Afghanistan",37.471,72.327,130.0,4.2,271,nan,UZB,1994-05-11,11:41:11.950000,light
220946,usp0006cdf,1994-05-11 11:53:27.950,"51 km WNW of Cotacachi, Ecuador",0.45,-78.701,18.8,5.3,432,nan,COL,1994-05-11,11:53:27.950000,moderate
237303,usp0006cdf,1994-05-11 11:53:27.950,"51 km WNW of Cotacachi, Ecuador",0.45,-78.701,18.8,5.3,432,nan,ECU,1994-05-11,11:53:27.950000,moderate
125749,usp0006cdh,1994-05-11 12:54:08.210,off the coast of Oregon,44.66,-129.893,10.0,4.0,246,nan,CAN,1994-05-11,12:54:08.210000,light
255648,usp0006cdj,1994-05-11 13:10:58.200,"5 km N of Póros, Greece",37.547,23.454,5.0,3.1,148,nan,GRC,1994-05-11,13:10:58.200000,minor
255649,usp0006cdm,1994-05-11 14:46:51.360,"4 km NNW of Gýtheio, Greece",36.798,22.55,10.0,4.0,246,nan,GRC,1994-05-11,14:46:51.360000,light
664895,usp0006cdn,1994-05-11 15:23:40.660,"48 km NW of Petit Valley, Trinidad and Tobago",10.985,-61.889,29.1,3.2,158,nan,TTO,1994-05-11,15:23:40.660000,minor
721419,usp0006cdn,1994-05-11 15:23:40.660,"48 km NW of Petit Valley, Trinidad and Tobago",10.985,-61.889,29.1,3.2,158,nan,VEN,1994-05-11,15:23:40.660000,minor
530911,usp0006cdp,1994-05-11 16:22:18.450,"9 km S of Chiriquí, Panama",8.312,-82.305,10.0,4.0,246,nan,PAN,1994-05-11,16:22:18.450000,light
383889,usp0006cdu,1994-05-11 19:23:26.830,Mariana Islands region,21.211,144.122,33.0,5.0,385,nan,JPN,1994-05-11,19:23:26.830000,moderate
294510,usp0006cdw,1994-05-11 19:58:25.870,"60 km SE of Tondano, Indonesia",0.869,125.247,114.7,4.6,326,nan,IDN,1994-05-11,19:58:25.870000,light
893,usp0006cdz,1994-05-11 21:05:45.710,"10 km ENE of Abdurahmoni Jomí, Tajikistan",37.97,68.926,33.0,4.1,259,nan,AFG,1994-05-11,21:05:45.710000,light
637517,usp0006cdz,1994-05-11 21:05:45.710,"10 km ENE of Abdurahmoni Jomí, Tajikistan",37.97,68.926,33.0,4.1,259,nan,TJK,1994-05-11,21:05:45.710000,light
717997,usp0006cdz,1994-05-11 21:05:45.710,"10 km ENE of Abdurahmoni Jomí, Tajikistan",37.97,68.926,33.0,4.1,259,nan,UZB,1994-05-11,21:05:45.710000,light
294511,usp0006ce0,1994-05-11 21:14:33.760,"144 km SSW of Padang, Indonesia",-2.056,99.669,28.0,6.1,572,nan,IDN,1994-05-11,21:14:33.760000,strong
692619,usp0006ce2,1994-05-11 21:46:41.130,"33 km WNW of Caliente, Nevada",37.713,-114.869,5.0,3.2,158,nan,USA,1994-05-11,21:46:41.130000,minor
14889,usp0006ce3,1994-05-11 21:53:10.820,"55 km ENE of Salamanca, Chile",-31.628,-70.409,10.0,3.9,234,nan,ARG,1994-05-11,21:53:10.820000,minor
89730,usp0006ce3,1994-05-11 21:53:10.820,"55 km ENE of Salamanca, Chile",-31.628,-70.409,10.0,3.9,234,nan,BRA,1994-05-11,21:53:10.820000,minor
138163,usp0006ce3,1994-05-11 21:53:10.820,"55 km ENE of Salamanca, Chile",-31.628,-70.409,10.0,3.9,234,nan,CHL,1994-05-11,21:53:10.820000,minor
473815,usp0006ce3,1994-05-11 21:53:10.820,"55 km ENE of Salamanca, Chile",-31.628,-70.409,10.0,3.9,234,nan,NZL,1994-05-11,21:53:10.820000,minor
56222,usp0006ce4,1994-05-11 22:18:18.260,"59 km WSW of Lata, Solomon Islands",-10.956,165.303,20.8,4.5,312,nan,AUS,1994-05-11,22:18:18.260000,light
624394,usp0006ce4,1994-05-11 22:18:18.260,"59 km WSW of Lata, Solomon Islands",-10.956,165.303,20.8,4.5,312,nan,SLB,1994-05-11,22:18:18.260000,light
229250,usp0006ce5,1994-05-11 22:50:03.190,"1 km SSW of Stiring-Wendel, France",49.19,6.928,10.0,3.2,158,nan,DEU,1994-05-11,22:50:03.190000,minor
247353,usp0006ce5,1994-05-11 22:50:03.190,"1 km SSW of Stiring-Wendel, France",49.19,6.928,10.0,3.2,158,nan,FRA,1994-05-11,22:50:03.190000,minor
