,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
454355,usp0006htj,1994-09-01 17:06:28.270,"5 km SSW of Radolista, North Macedonia",41.119,20.597,5.0,3.1,148,nan,MKD,1994-09-01,17:06:28.270000,minor
384130,usp0006htk,1994-09-01 17:07:48.430,"77 km ENE of Mutsu, Japan",41.608,142.04,77.5,4.0,246,nan,JPN,1994-09-01,17:07:48.430000,light
585058,usp0006htk,1994-09-01 17:07:48.430,"77 km ENE of Mutsu, Japan",41.608,142.04,77.5,4.0,246,nan,RUS,1994-09-01,17:07:48.430000,light
692797,nc30056349,1994-09-01 17:14:20.650,"57 km WSW of Ferndale, California",40.2973333,-124.8388333,12.056,3.25,162,nan,USA,1994-09-01,17:14:20.650000,minor
585059,usp0006htn,1994-09-01 17:30:16.270,"134 km SE of Petropavlovsk-Kamchatsky, Russia",52.337,160.261,33.0,4.7,340,nan,RUS,1994-09-01,17:30:16.270000,light
559381,usp0006htq,1994-09-01 17:50:13.330,"29 km S of Ialibu, Papua New Guinea",-6.542,143.948,30.5,4.6,326,nan,PNG,1994-09-01,17:50:13.330000,light
182224,usp0006hts,1994-09-01 18:24:05.480,"1 km NW of Maayong Tubig, Philippines",9.174,123.239,19.8,4.9,369,nan,CHN,1994-09-01,18:24:05.480000,light
543571,usp0006hts,1994-09-01 18:24:05.480,"1 km NW of Maayong Tubig, Philippines",9.174,123.239,19.8,4.9,369,nan,PHL,1994-09-01,18:24:05.480000,light
575125,usp0006htv,1994-09-01 19:25:12.060,"6 km ESE of Szlichtyngowa, Poland",51.69,16.328,10.0,3.8,222,nan,POL,1994-09-01,19:25:12.060000,minor
256075,usp0006htw,1994-09-01 19:31:09.200,"5 km W of Slep?e, North Macedonia",41.231,21.109,5.0,3.2,158,nan,GRC,1994-09-01,19:31:09.200000,minor
454356,usp0006htw,1994-09-01 19:31:09.200,"5 km W of Slep?e, North Macedonia",41.231,21.109,5.0,3.2,158,nan,MKD,1994-09-01,19:31:09.200000,minor
585060,usp0006htw,1994-09-01 19:31:09.200,"5 km W of Slep?e, North Macedonia",41.231,21.109,5.0,3.2,158,nan,RUS,1994-09-01,19:31:09.200000,minor
256076,usp0006htx,1994-09-01 19:42:31.290,"3 km SSW of Beranci, North Macedonia",41.133,21.348,10.0,4.1,259,nan,GRC,1994-09-01,19:42:31.290000,light
454357,usp0006htx,1994-09-01 19:42:31.290,"3 km SSW of Beranci, North Macedonia",41.133,21.348,10.0,4.1,259,nan,MKD,1994-09-01,19:42:31.290000,light
692798,nc30056362,1994-09-01 19:48:43.320,"57 km SW of Ferndale, California",40.2735,-124.8185,13.826,3.4,178,nan,USA,1994-09-01,19:48:43.320000,minor
692799,nc30056489,1994-09-01 19:50:21.450,Northern California,37.1508333,-121.541,7.427,3.0,138,nan,USA,1994-09-01,19:50:21.450000,minor
585061,usp0006hu1,1994-09-01 20:06:32.190,"147 km SE of Petropavlovsk-Kamchatsky, Russia",52.212,160.35,45.2,5.1,400,nan,RUS,1994-09-01,20:06:32.190000,moderate
10236,usp0006hu2,1994-09-01 20:08:31.670,"16 km WSW of Grn?ari, North Macedonia",40.937,20.892,5.0,3.1,148,nan,ALB,1994-09-01,20:08:31.670000,minor
256077,usp0006hu2,1994-09-01 20:08:31.670,"16 km WSW of Grn?ari, North Macedonia",40.937,20.892,5.0,3.1,148,nan,GRC,1994-09-01,20:08:31.670000,minor
454358,usp0006hu2,1994-09-01 20:08:31.670,"16 km WSW of Grn?ari, North Macedonia",40.937,20.892,5.0,3.1,148,nan,MKD,1994-09-01,20:08:31.670000,minor
10237,usp0006hu3,1994-09-01 20:11:19.020,"10 km SW of Resen, North Macedonia",41.026,20.917,5.0,3.2,158,nan,ALB,1994-09-01,20:11:19.020000,minor
256078,usp0006hu3,1994-09-01 20:11:19.020,"10 km SW of Resen, North Macedonia",41.026,20.917,5.0,3.2,158,nan,GRC,1994-09-01,20:11:19.020000,minor
454359,usp0006hu3,1994-09-01 20:11:19.020,"10 km SW of Resen, North Macedonia",41.026,20.917,5.0,3.2,158,nan,MKD,1994-09-01,20:11:19.020000,minor
56604,usp0006hu4,1994-09-01 20:19:35.690,"190 km W of Lata, Solomon Islands",-10.8,164.057,33.0,4.9,369,nan,AUS,1994-09-01,20:19:35.690000,light
624418,usp0006hu4,1994-09-01 20:19:35.690,"190 km W of Lata, Solomon Islands",-10.8,164.057,33.0,4.9,369,nan,SLB,1994-09-01,20:19:35.690000,light
585062,usp0006hu5,1994-09-01 20:27:56.010,"130 km SE of Petropavlovsk-Kamchatsky, Russia",52.338,160.193,23.5,5.2,416,nan,RUS,1994-09-01,20:27:56.010000,moderate
256079,usp0006hu7,1994-09-01 20:49:14.590,"7 km WNW of Kukure?ani, North Macedonia",41.119,21.245,10.0,3.7,211,nan,GRC,1994-09-01,20:49:14.590000,minor
454360,usp0006hu7,1994-09-01 20:49:14.590,"7 km WNW of Kukure?ani, North Macedonia",41.119,21.245,10.0,3.7,211,nan,MKD,1994-09-01,20:49:14.590000,minor
182225,usp0006hub,1994-09-01 21:31:36.860,"14 km SE of Malway, Philippines",9.052,123.322,33.0,4.5,312,nan,CHN,1994-09-01,21:31:36.860000,light
543572,usp0006hub,1994-09-01 21:31:36.860,"14 km SE of Malway, Philippines",9.052,123.322,33.0,4.5,312,nan,PHL,1994-09-01,21:31:36.860000,light
234127,usp0006hue,1994-09-01 22:27:00.930,"4 km W of Tirhanimîne, Morocco",35.241,-4.005,10.0,3.0,138,nan,DZA,1994-09-01,22:27:00.930000,minor
241060,usp0006hue,1994-09-01 22:27:00.930,"4 km W of Tirhanimîne, Morocco",35.241,-4.005,10.0,3.0,138,nan,ESP,1994-09-01,22:27:00.930000,minor
430609,usp0006hue,1994-09-01 22:27:00.930,"4 km W of Tirhanimîne, Morocco",35.241,-4.005,10.0,3.0,138,nan,MAR,1994-09-01,22:27:00.930000,minor
585063,usp0006huh,1994-09-01 22:50:39.000,"19 km WNW of Kuruca?ile, Turkey",41.928,32.52,10.0,3.2,158,nan,RUS,1994-09-01,22:50:39,minor
668295,usp0006huh,1994-09-01 22:50:39.000,"19 km WNW of Kuruca?ile, Turkey",41.928,32.52,10.0,3.2,158,nan,TUR,1994-09-01,22:50:39,minor
15252,usp0006huk,1994-09-02 00:18:58.530,"80 km SW of Villa Basilio Nievas, Argentina",-32.114,-69.277,150.0,4.4,298,nan,ARG,1994-09-02,00:18:58.530000,light
89984,usp0006huk,1994-09-02 00:18:58.530,"80 km SW of Villa Basilio Nievas, Argentina",-32.114,-69.277,150.0,4.4,298,nan,BRA,1994-09-02,00:18:58.530000,light
138533,usp0006huk,1994-09-02 00:18:58.530,"80 km SW of Villa Basilio Nievas, Argentina",-32.114,-69.277,150.0,4.4,298,nan,CHL,1994-09-02,00:18:58.530000,light
474230,usp0006huk,1994-09-02 00:18:58.530,"80 km SW of Villa Basilio Nievas, Argentina",-32.114,-69.277,150.0,4.4,298,nan,NZL,1994-09-02,00:18:58.530000,light
256080,usp0006hun,1994-09-02 00:32:58.770,"6 km N of Capari, North Macedonia",41.119,21.184,10.0,3.8,222,nan,GRC,1994-09-02,00:32:58.770000,minor
454361,usp0006hun,1994-09-02 00:32:58.770,"6 km N of Capari, North Macedonia",41.119,21.184,10.0,3.8,222,nan,MKD,1994-09-02,00:32:58.770000,minor
256081,usp0006hup,1994-09-02 01:23:58.760,"2 km NW of Gorno Orizari, North Macedonia",41.069,21.324,10.0,3.5,188,nan,GRC,1994-09-02,01:23:58.760000,minor
454362,usp0006hup,1994-09-02 01:23:58.760,"2 km NW of Gorno Orizari, North Macedonia",41.069,21.324,10.0,3.5,188,nan,MKD,1994-09-02,01:23:58.760000,minor
384131,usp0006hus,1994-09-02 03:29:12.920,"Izu Islands, Japan region",31.833,139.278,33.0,3.8,222,nan,JPN,1994-09-02,03:29:12.920000,minor
81551,usp0006huv,1994-09-02 04:54:29.940,"52 km WSW of Atocha, Bolivia",-21.079,-66.704,225.4,4.8,354,nan,BOL,1994-09-02,04:54:29.940000,light
89985,usp0006huv,1994-09-02 04:54:29.940,"52 km WSW of Atocha, Bolivia",-21.079,-66.704,225.4,4.8,354,nan,BRA,1994-09-02,04:54:29.940000,light
138534,usp0006huv,1994-09-02 04:54:29.940,"52 km WSW of Atocha, Bolivia",-21.079,-66.704,225.4,4.8,354,nan,CHL,1994-09-02,04:54:29.940000,light
644329,usp0006huw,1994-09-02 05:48:56.780,"177 km SSW of ‘Ohonua, Tonga",-22.745,-175.762,59.1,5.2,416,nan,TON,1994-09-02,05:48:56.780000,moderate
10238,usp0006hux,1994-09-02 06:05:41.380,"7 km E of Ohrid, North Macedonia",41.109,20.894,10.0,3.0,138,nan,ALB,1994-09-02,06:05:41.380000,minor
256082,usp0006hux,1994-09-02 06:05:41.380,"7 km E of Ohrid, North Macedonia",41.109,20.894,10.0,3.0,138,nan,GRC,1994-09-02,06:05:41.380000,minor
454363,usp0006hux,1994-09-02 06:05:41.380,"7 km E of Ohrid, North Macedonia",41.109,20.894,10.0,3.0,138,nan,MKD,1994-09-02,06:05:41.380000,minor
182226,usp0006huy,1994-09-02 06:57:53.540,"178 km SSE of Hotan, China",35.721,80.954,33.0,4.2,271,nan,CHN,1994-09-02,06:57:53.540000,light
256083,usp0006hv3,1994-09-02 08:25:46.190,"6 km NNE of Capari, North Macedonia",41.106,21.209,5.0,3.0,138,nan,GRC,1994-09-02,08:25:46.190000,minor
454364,usp0006hv3,1994-09-02 08:25:46.190,"6 km NNE of Capari, North Macedonia",41.106,21.209,5.0,3.0,138,nan,MKD,1994-09-02,08:25:46.190000,minor
294911,usp0006hv5,1994-09-02 10:08:37.550,"176 km WNW of Tobelo, Indonesia",2.184,126.488,33.0,5.1,400,nan,IDN,1994-09-02,10:08:37.550000,moderate
182227,usp0006hv6,1994-09-02 10:09:55.760,"152 km S of Hotan, China",35.733,80.054,33.0,4.2,271,nan,CHN,1994-09-02,10:09:55.760000,light
56605,usp0006hv7,1994-09-02 10:33:20.160,"122 km WNW of Sola, Vanuatu",-13.426,166.516,79.9,4.9,369,nan,AUS,1994-09-02,10:33:20.160000,light
727068,usp0006hv7,1994-09-02 10:33:20.160,"122 km WNW of Sola, Vanuatu",-13.426,166.516,79.9,4.9,369,nan,VUT,1994-09-02,10:33:20.160000,light
644330,usp0006hv8,1994-09-02 10:46:59.340,"166 km ENE of Levuka, Fiji",-17.529,-179.213,564.6,4.4,298,nan,TON,1994-09-02,10:46:59.340000,light
294912,usp0006hvb,1994-09-02 13:00:38.020,"89 km SW of Gorontalo, Indonesia",0.059,122.419,193.6,4.7,340,nan,IDN,1994-09-02,13:00:38.020000,light
434083,usp0006hvd,1994-09-02 13:46:54.180,"116 km WSW of Mazatlán, Mexico",22.772,-107.426,10.0,4.5,312,nan,MEX,1994-09-02,13:46:54.180000,light
294913,usp0006hve,1994-09-02 13:55:27.700,"219 km SE of Pondaguitan, Philippines",4.901,127.522,96.5,5.1,400,nan,IDN,1994-09-02,13:55:27.700000,moderate
434084,usp0006hvf,1994-09-02 14:39:42.100,"91 km WSW of Mazatlán, Mexico",22.87,-107.208,33.0,4.2,271,nan,MEX,1994-09-02,14:39:42.100000,light
256084,usp0006hvg,1994-09-02 15:07:38.430,"8 km N of Bergama, Turkey",39.196,27.171,10.0,3.1,148,nan,GRC,1994-09-02,15:07:38.430000,minor
668296,usp0006hvg,1994-09-02 15:07:38.430,"8 km N of Bergama, Turkey",39.196,27.171,10.0,3.1,148,nan,TUR,1994-09-02,15:07:38.430000,minor
294914,usp0006hvj,1994-09-02 15:56:15.710,"207 km E of Amahai, Indonesia",-3.309,130.79,39.1,5.5,465,nan,IDN,1994-09-02,15:56:15.710000,moderate
256085,usp0006hvk,1994-09-02 16:32:56.960,"7 km NW of Kukure?ani, North Macedonia",41.147,21.261,10.0,3.7,211,nan,GRC,1994-09-02,16:32:56.960000,minor
454365,usp0006hvk,1994-09-02 16:32:56.960,"7 km NW of Kukure?ani, North Macedonia",41.147,21.261,10.0,3.7,211,nan,MKD,1994-09-02,16:32:56.960000,minor
644331,usp0006hvm,1994-09-02 17:46:16.880,Fiji region,-20.349,-178.028,538.6,5.0,385,nan,TON,1994-09-02,17:46:16.880000,moderate
56606,usp0006hvp,1994-09-02 18:38:31.660,"62 km SSE of Komodo, Indonesia",-9.135,119.655,33.0,4.8,354,nan,AUS,1994-09-02,18:38:31.660000,light
294915,usp0006hvp,1994-09-02 18:38:31.660,"62 km SSE of Komodo, Indonesia",-9.135,119.655,33.0,4.8,354,nan,IDN,1994-09-02,18:38:31.660000,light
575126,usp0006hvq,1994-09-02 19:17:21.030,"6 km E of G?ogów, Poland",51.66,16.183,10.0,3.8,222,nan,POL,1994-09-02,19:17:21.030000,minor
559382,usp0006hvr,1994-09-02 19:45:07.820,"35 km ESE of Finschhafen, Papua New Guinea",-6.734,148.119,33.0,4.1,259,nan,PNG,1994-09-02,19:45:07.820000,light
125822,usp0006hvv,1994-09-02 21:23:06.520,"5 km SSW of DeWitt, Michigan",42.798,-84.604,5.0,3.5,188,nan,CAN,1994-09-02,21:23:06.520000,minor
692800,usp0006hvv,1994-09-02 21:23:06.520,"5 km SSW of DeWitt, Michigan",42.798,-84.604,5.0,3.5,188,nan,USA,1994-09-02,21:23:06.520000,minor
384132,usp0006hvw,1994-09-02 21:33:00.670,"185 km E of Kuril’sk, Russia",44.948,150.202,45.3,4.7,340,nan,JPN,1994-09-02,21:33:00.670000,light
585064,usp0006hvw,1994-09-02 21:33:00.670,"185 km E of Kuril’sk, Russia",44.948,150.202,45.3,4.7,340,nan,RUS,1994-09-02,21:33:00.670000,light
182228,usp0006hvx,1994-09-02 22:04:46.630,"87 km WSW of Kashgar, China",39.114,75.087,33.0,4.8,354,nan,CHN,1994-09-02,22:04:46.630000,light
637544,usp0006hvx,1994-09-02 22:04:46.630,"87 km WSW of Kashgar, China",39.114,75.087,33.0,4.8,354,nan,TJK,1994-09-02,22:04:46.630000,light
384133,usp0006hvy,1994-09-02 22:46:17.010,"3 km SSW of T?gane, Japan",35.52,140.358,33.0,4.1,259,nan,JPN,1994-09-02,22:46:17.010000,light
366175,usp0006hvz,1994-09-02 23:29:40.010,"11 km SW of Azn?, Iran",33.529,48.861,48.6,4.4,298,nan,IRN,1994-09-02,23:29:40.010000,light
15253,usp0006hw0,1994-09-02 23:53:47.190,"9 km S of Llaillay, Chile",-32.929,-70.964,70.0,3.4,178,nan,ARG,1994-09-02,23:53:47.190000,minor
89986,usp0006hw0,1994-09-02 23:53:47.190,"9 km S of Llaillay, Chile",-32.929,-70.964,70.0,3.4,178,nan,BRA,1994-09-02,23:53:47.190000,minor
138535,usp0006hw0,1994-09-02 23:53:47.190,"9 km S of Llaillay, Chile",-32.929,-70.964,70.0,3.4,178,nan,CHL,1994-09-02,23:53:47.190000,minor
474231,usp0006hw0,1994-09-02 23:53:47.190,"9 km S of Llaillay, Chile",-32.929,-70.964,70.0,3.4,178,nan,NZL,1994-09-02,23:53:47.190000,minor
56607,usp0006hw1,1994-09-03 00:30:46.290,"74 km SW of Lakatoro, Vanuatu",-16.57,166.913,33.0,4.8,354,nan,AUS,1994-09-03,00:30:46.290000,light
727069,usp0006hw1,1994-09-03 00:30:46.290,"74 km SW of Lakatoro, Vanuatu",-16.57,166.913,33.0,4.8,354,nan,VUT,1994-09-03,00:30:46.290000,light
559383,usp0006hw4,1994-09-03 01:47:24.680,"71 km SSE of Tari, Papua New Guinea",-6.472,143.095,10.0,5.1,400,nan,PNG,1994-09-03,01:47:24.680000,moderate
50384,usp0006hw7,1994-09-03 03:43:59.000,Mid-Indian Ridge,-27.867,76.13,10.0,5.1,400,nan,ATF,1994-09-03,03:43:59,moderate
56608,usp0006hw7,1994-09-03 03:43:59.000,Mid-Indian Ridge,-27.867,76.13,10.0,5.1,400,nan,AUS,1994-09-03,03:43:59,moderate
256086,usp0006hw8,1994-09-03 03:46:35.350,"17 km NNW of Demirci, Turkey",39.191,28.589,10.0,3.0,138,nan,GRC,1994-09-03,03:46:35.350000,minor
668297,usp0006hw8,1994-09-03 03:46:35.350,"17 km NNW of Demirci, Turkey",39.191,28.589,10.0,3.0,138,nan,TUR,1994-09-03,03:46:35.350000,minor
15254,usp0006hw9,1994-09-03 04:29:19.600,"55 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.222,-70.052,10.0,3.8,222,nan,ARG,1994-09-03,04:29:19.600000,minor
89987,usp0006hw9,1994-09-03 04:29:19.600,"55 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.222,-70.052,10.0,3.8,222,nan,BRA,1994-09-03,04:29:19.600000,minor
138536,usp0006hw9,1994-09-03 04:29:19.600,"55 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.222,-70.052,10.0,3.8,222,nan,CHL,1994-09-03,04:29:19.600000,minor
474232,usp0006hw9,1994-09-03 04:29:19.600,"55 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.222,-70.052,10.0,3.8,222,nan,NZL,1994-09-03,04:29:19.600000,minor
15255,usp0006hwb,1994-09-03 04:31:15.050,"63 km E of Chicureo Abajo, Chile",-33.174,-69.983,10.0,3.6,199,nan,ARG,1994-09-03,04:31:15.050000,minor
89988,usp0006hwb,1994-09-03 04:31:15.050,"63 km E of Chicureo Abajo, Chile",-33.174,-69.983,10.0,3.6,199,nan,BRA,1994-09-03,04:31:15.050000,minor
138537,usp0006hwb,1994-09-03 04:31:15.050,"63 km E of Chicureo Abajo, Chile",-33.174,-69.983,10.0,3.6,199,nan,CHL,1994-09-03,04:31:15.050000,minor
474233,usp0006hwb,1994-09-03 04:31:15.050,"63 km E of Chicureo Abajo, Chile",-33.174,-69.983,10.0,3.6,199,nan,NZL,1994-09-03,04:31:15.050000,minor
15256,usp0006hwd,1994-09-03 04:40:17.090,"55 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.22,-70.056,10.0,3.5,188,nan,ARG,1994-09-03,04:40:17.090000,minor
89989,usp0006hwd,1994-09-03 04:40:17.090,"55 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.22,-70.056,10.0,3.5,188,nan,BRA,1994-09-03,04:40:17.090000,minor
138538,usp0006hwd,1994-09-03 04:40:17.090,"55 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.22,-70.056,10.0,3.5,188,nan,CHL,1994-09-03,04:40:17.090000,minor
474234,usp0006hwd,1994-09-03 04:40:17.090,"55 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.22,-70.056,10.0,3.5,188,nan,NZL,1994-09-03,04:40:17.090000,minor
15257,usp0006hwe,1994-09-03 05:01:28.240,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.23,-70.058,10.0,3.6,199,nan,ARG,1994-09-03,05:01:28.240000,minor
89990,usp0006hwe,1994-09-03 05:01:28.240,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.23,-70.058,10.0,3.6,199,nan,BRA,1994-09-03,05:01:28.240000,minor
138539,usp0006hwe,1994-09-03 05:01:28.240,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.23,-70.058,10.0,3.6,199,nan,CHL,1994-09-03,05:01:28.240000,minor
474235,usp0006hwe,1994-09-03 05:01:28.240,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.23,-70.058,10.0,3.6,199,nan,NZL,1994-09-03,05:01:28.240000,minor
182229,usp0006hwf,1994-09-03 05:23:56.510,"40 km WNW of Callaguip, Philippines",18.182,120.118,39.4,4.6,326,nan,CHN,1994-09-03,05:23:56.510000,light
543573,usp0006hwf,1994-09-03 05:23:56.510,"40 km WNW of Callaguip, Philippines",18.182,120.118,39.4,4.6,326,nan,PHL,1994-09-03,05:23:56.510000,light
678817,usp0006hwf,1994-09-03 05:23:56.510,"40 km WNW of Callaguip, Philippines",18.182,120.118,39.4,4.6,326,nan,TWN,1994-09-03,05:23:56.510000,light
10239,usp0006hwh,1994-09-03 05:46:17.290,"3 km NNE of Elbasan, Albania",41.143,20.095,25.7,3.0,138,nan,ALB,1994-09-03,05:46:17.290000,minor
256087,usp0006hwh,1994-09-03 05:46:17.290,"3 km NNE of Elbasan, Albania",41.143,20.095,25.7,3.0,138,nan,GRC,1994-09-03,05:46:17.290000,minor
