,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
678738,usp00065wv,1994-01-01 10:07:23.190,"18 km NNE of Harrison, Philippines",13.61,120.477,71.9,4.8,354,nan,TWN,1994-01-01,10:07:23.190000,light
559212,usp00065ww,1994-01-01 11:11:57.710,"79 km W of Porgera, Papua New Guinea",-5.333,142.443,145.5,3.9,234,nan,PNG,1994-01-01,11:11:57.710000,minor
14592,usp00065wx,1994-01-01 11:32:56.900,"44 km WNW of La Ligua, Chile",-32.232,-71.632,33.0,4.1,259,nan,ARG,1994-01-01,11:32:56.900000,light
89466,usp00065wx,1994-01-01 11:32:56.900,"44 km WNW of La Ligua, Chile",-32.232,-71.632,33.0,4.1,259,nan,BRA,1994-01-01,11:32:56.900000,light
137840,usp00065wx,1994-01-01 11:32:56.900,"44 km WNW of La Ligua, Chile",-32.232,-71.632,33.0,4.1,259,nan,CHL,1994-01-01,11:32:56.900000,light
473458,usp00065wx,1994-01-01 11:32:56.900,"44 km WNW of La Ligua, Chile",-32.232,-71.632,33.0,4.1,259,nan,NZL,1994-01-01,11:32:56.900000,light
691947,ci3138805,1994-01-01 17:47:31.540,"8km SW of Lucerne Valley, California",34.388,-117.016,7.009,3.46,184,nan,USA,1994-01-01,17:47:31.540000,minor
14593,usp00065x5,1994-01-01 17:54:49.130,"43 km ENE of Los Andes, Chile",-32.64,-70.195,110.0,3.7,211,nan,ARG,1994-01-01,17:54:49.130000,minor
89467,usp00065x5,1994-01-01 17:54:49.130,"43 km ENE of Los Andes, Chile",-32.64,-70.195,110.0,3.7,211,nan,BRA,1994-01-01,17:54:49.130000,minor
137841,usp00065x5,1994-01-01 17:54:49.130,"43 km ENE of Los Andes, Chile",-32.64,-70.195,110.0,3.7,211,nan,CHL,1994-01-01,17:54:49.130000,minor
473459,usp00065x5,1994-01-01 17:54:49.130,"43 km ENE of Los Andes, Chile",-32.64,-70.195,110.0,3.7,211,nan,NZL,1994-01-01,17:54:49.130000,minor
294243,usp00065x8,1994-01-01 18:38:51.200,"64 km N of Naisano Dua, Indonesia",-9.02,123.675,112.5,4.5,312,nan,IDN,1994-01-01,18:38:51.200000,light
633950,usp00065xc,1994-01-01 21:11:18.610,"61 km SW of La Libertad, El Salvador",13.055,-89.673,18.3,4.3,284,nan,SLV,1994-01-01,21:11:18.610000,light
255196,usp00065xd,1994-01-01 21:20:06.310,"21 km W of Aslanapa, Turkey",39.209,29.624,10.0,3.3,168,nan,GRC,1994-01-01,21:20:06.310000,minor
667715,usp00065xd,1994-01-01 21:20:06.310,"21 km W of Aslanapa, Turkey",39.209,29.624,10.0,3.3,168,nan,TUR,1994-01-01,21:20:06.310000,minor
181855,usp00065xg,1994-01-01 22:00:29.860,"southern Xinjiang, China",39.215,75.143,10.0,4.8,354,nan,CHN,1994-01-01,22:00:29.860000,light
427827,usp00065xg,1994-01-01 22:00:29.860,"southern Xinjiang, China",39.215,75.143,10.0,4.8,354,nan,KGZ,1994-01-01,22:00:29.860000,light
637493,usp00065xg,1994-01-01 22:00:29.860,"southern Xinjiang, China",39.215,75.143,10.0,4.8,354,nan,TJK,1994-01-01,22:00:29.860000,light
255197,usp00065xm,1994-01-02 02:35:19.230,"7 km N of Trípoli, Greece",37.576,22.373,33.0,3.1,148,nan,GRC,1994-01-02,02:35:19.230000,minor
691948,nc390178,1994-01-02 03:11:18.260,"9 km S of Muir Beach, California",37.7723333,-122.5835,10.866,3.11,149,nan,USA,1994-01-02,03:11:18.260000,minor
466428,usp00065xq,1994-01-02 03:23:07.990,"69 km SW of Masachapa, Nicaragua",11.4,-87.012,33.0,4.5,312,nan,NIC,1994-01-02,03:23:07.990000,light
840,usp00065xs,1994-01-02 04:12:11.360,"24 km SSW of Khorugh, Tajikistan",37.291,71.435,101.3,5.1,400,nan,AFG,1994-01-02,04:12:11.360000,moderate
637494,usp00065xs,1994-01-02 04:12:11.360,"24 km SSW of Khorugh, Tajikistan",37.291,71.435,101.3,5.1,400,nan,TJK,1994-01-02,04:12:11.360000,moderate
717983,usp00065xs,1994-01-02 04:12:11.360,"24 km SSW of Khorugh, Tajikistan",37.291,71.435,101.3,5.1,400,nan,UZB,1994-01-02,04:12:11.360000,moderate
220898,usp00065xu,1994-01-02 05:55:45.350,"4 km ENE of Cepitá, Colombia",6.775,-72.942,164.4,4.4,298,nan,COL,1994-01-02,05:55:45.350000,light
721342,usp00065xu,1994-01-02 05:55:45.350,"4 km ENE of Cepitá, Colombia",6.775,-72.942,164.4,4.4,298,nan,VEN,1994-01-02,05:55:45.350000,light
239303,usp00065xx,1994-01-02 07:49:23.690,"48 km NNE of Ras Gharib, Egypt",28.745,33.305,31.1,3.5,188,nan,EGY,1994-01-02,07:49:23.690000,minor
255198,usp00065y1,1994-01-02 12:53:11.550,"19 km S of Foça, Turkey",38.498,26.737,10.0,3.0,138,nan,GRC,1994-01-02,12:53:11.550000,minor
667716,usp00065y1,1994-01-02 12:53:11.550,"19 km S of Foça, Turkey",38.498,26.737,10.0,3.0,138,nan,TUR,1994-01-02,12:53:11.550000,minor
691949,ci3138869,1994-01-02 13:19:17.630,"6km E of Winchester, California",33.701,-117.024,11.001,3.88,232,nan,USA,1994-01-02,13:19:17.630000,minor
14594,usp00065y4,1994-01-02 15:14:23.010,"18 km NNW of Peñaflor, Chile",-33.46,-70.975,70.0,3.6,199,nan,ARG,1994-01-02,15:14:23.010000,minor
89468,usp00065y4,1994-01-02 15:14:23.010,"18 km NNW of Peñaflor, Chile",-33.46,-70.975,70.0,3.6,199,nan,BRA,1994-01-02,15:14:23.010000,minor
137842,usp00065y4,1994-01-02 15:14:23.010,"18 km NNW of Peñaflor, Chile",-33.46,-70.975,70.0,3.6,199,nan,CHL,1994-01-02,15:14:23.010000,minor
473460,usp00065y4,1994-01-02 15:14:23.010,"18 km NNW of Peñaflor, Chile",-33.46,-70.975,70.0,3.6,199,nan,NZL,1994-01-02,15:14:23.010000,minor
10192,usp00065y5,1994-01-02 18:59:11.030,"6 km E of Gjinkar, Albania",40.205,20.484,5.0,3.5,188,nan,ALB,1994-01-02,18:59:11.030000,minor
255199,usp00065y5,1994-01-02 18:59:11.030,"6 km E of Gjinkar, Albania",40.205,20.484,5.0,3.5,188,nan,GRC,1994-01-02,18:59:11.030000,minor
181856,usp00065y6,1994-01-02 19:15:44.460,"66 km ESE of Yujing, Taiwan",22.828,121.025,5.0,4.1,259,nan,CHN,1994-01-02,19:15:44.460000,light
678739,usp00065y6,1994-01-02 19:15:44.460,"66 km ESE of Yujing, Taiwan",22.828,121.025,5.0,4.1,259,nan,TWN,1994-01-02,19:15:44.460000,light
255200,usp00065yb,1994-01-02 22:21:12.500,"10 km WSW of Galaxídhion, Greece",38.354,22.263,10.0,3.1,148,nan,GRC,1994-01-02,22:21:12.500000,minor
736588,usp00065yc,1994-01-02 23:11:34.050,"2 km E of Virginia, South Africa",-28.1,26.891,5.0,3.4,178,nan,ZAF,1994-01-02,23:11:34.050000,minor
233901,usp00065yd,1994-01-03 01:00:05.220,"7 km SW of Dalías, Spain",36.772,-2.922,8.4,3.7,211,nan,DZA,1994-01-03,01:00:05.220000,minor
240752,usp00065yd,1994-01-03 01:00:05.220,"7 km SW of Dalías, Spain",36.772,-2.922,8.4,3.7,211,nan,ESP,1994-01-03,01:00:05.220000,minor
125535,usp00065ye,1994-01-03 01:26:11.400,"44 km SW of Vernon, Canada",49.721,-126.768,19.4,5.7,500,nan,CAN,1994-01-03,01:26:11.400000,moderate
89469,usp00065yf,1994-01-03 01:56:31.070,"2 km ENE of Achaya, Peru",-15.255,-70.131,220.4,4.4,298,nan,BRA,1994-01-03,01:56:31.070000,light
532586,usp00065yf,1994-01-03 01:56:31.070,"2 km ENE of Achaya, Peru",-15.255,-70.131,220.4,4.4,298,nan,PER,1994-01-03,01:56:31.070000,light
691950,nc390237,1994-01-03 04:22:23.130,"2 km ESE of Mammoth Lakes, California",37.6383333,-118.9433333,4.345,3.15,153,nan,USA,1994-01-03,04:22:23.130000,minor
691951,nc390477,1994-01-03 04:23:55.900,"3 km SE of Mammoth Lakes, California",37.6231667,-118.9428333,3.808,3.09,147,nan,USA,1994-01-03,04:23:55.900000,minor
181857,usp00065yq,1994-01-03 05:52:27.610,"162 km WSW of Xining, China",36.028,100.104,8.2,5.7,500,nan,CHN,1994-01-03,05:52:27.610000,moderate
239304,usp00065yt,1994-01-03 08:21:01.650,"98 km WNW of Eilat, Israel",29.991,34.054,10.0,3.7,211,nan,EGY,1994-01-03,08:21:01.650000,minor
294244,usp00065yu,1994-01-03 10:32:18.060,"267 km W of Tual, Indonesia",-6.076,130.379,138.1,5.0,385,nan,IDN,1994-01-03,10:32:18.060000,moderate
14595,usp00065yw,1994-01-03 11:54:10.450,"81 km SSW of San Martín, Argentina",-33.796,-68.661,5.0,4.0,246,nan,ARG,1994-01-03,11:54:10.450000,light
89470,usp00065yw,1994-01-03 11:54:10.450,"81 km SSW of San Martín, Argentina",-33.796,-68.661,5.0,4.0,246,nan,BRA,1994-01-03,11:54:10.450000,light
137843,usp00065yw,1994-01-03 11:54:10.450,"81 km SSW of San Martín, Argentina",-33.796,-68.661,5.0,4.0,246,nan,CHL,1994-01-03,11:54:10.450000,light
473461,usp00065yw,1994-01-03 11:54:10.450,"81 km SSW of San Martín, Argentina",-33.796,-68.661,5.0,4.0,246,nan,NZL,1994-01-03,11:54:10.450000,light
56065,usp00065yx,1994-01-03 12:46:55.710,"70 km WNW of Port-Vila, Vanuatu",-17.536,167.682,33.0,4.9,369,nan,AUS,1994-01-03,12:46:55.710000,light
726855,usp00065yx,1994-01-03 12:46:55.710,"70 km WNW of Port-Vila, Vanuatu",-17.536,167.682,33.0,4.9,369,nan,VUT,1994-01-03,12:46:55.710000,light
56066,usp00065yy,1994-01-03 13:24:13.840,"Auckland Islands, New Zealand region",-49.265,164.222,15.5,6.1,572,nan,AUS,1994-01-03,13:24:13.840000,strong
473462,usp00065yy,1994-01-03 13:24:13.840,"Auckland Islands, New Zealand region",-49.265,164.222,15.5,6.1,572,nan,NZL,1994-01-03,13:24:13.840000,strong
644171,usp00065yz,1994-01-03 13:43:55.060,south of the Fiji Islands,-22.886,-177.6,262.7,5.0,385,nan,TON,1994-01-03,13:43:55.060000,moderate
255201,usp00065z2,1994-01-03 16:46:48.010,"15 km NE of Bigadiç, Turkey",39.5,28.242,10.0,3.0,138,nan,GRC,1994-01-03,16:46:48.010000,minor
667717,usp00065z2,1994-01-03 16:46:48.010,"15 km NE of Bigadiç, Turkey",39.5,28.242,10.0,3.0,138,nan,TUR,1994-01-03,16:46:48.010000,minor
250149,usp00065z3,1994-01-03 18:47:05.730,"7 km W of Beauséjour, Guadeloupe",16.297,-61.14,31.6,3.1,148,nan,GLP,1994-01-03,18:47:05.730000,minor
473463,usp00065z4,1994-01-03 18:59:15.800,south of the Kermadec Islands,-32.703,-178.213,33.0,5.1,400,nan,NZL,1994-01-03,18:59:15.800000,moderate
294245,usp00065z5,1994-01-03 19:16:06.520,"136 km SE of Tondano, Indonesia",0.291,125.609,33.0,4.9,369,nan,IDN,1994-01-03,19:16:06.520000,light
841,usp00065z7,1994-01-03 19:53:16.110,"26 km SSE of ?sm?r, Afghanistan",34.835,71.519,33.0,4.0,246,nan,AFG,1994-01-03,19:53:16.110000,light
352312,usp00065z7,1994-01-03 19:53:16.110,"26 km SSE of ?sm?r, Afghanistan",34.835,71.519,33.0,4.0,246,nan,IND,1994-01-03,19:53:16.110000,light
522980,usp00065z7,1994-01-03 19:53:16.110,"26 km SSE of ?sm?r, Afghanistan",34.835,71.519,33.0,4.0,246,nan,PAK,1994-01-03,19:53:16.110000,light
636545,usp00065z9,1994-01-03 21:00:31.380,"3 km SE of Ceyhan, Turkey",37.002,35.842,25.8,5.0,385,nan,SYR,1994-01-03,21:00:31.380000,moderate
667718,usp00065z9,1994-01-03 21:00:31.380,"3 km SE of Ceyhan, Turkey",37.002,35.842,25.8,5.0,385,nan,TUR,1994-01-03,21:00:31.380000,moderate
255202,usp00065zc,1994-01-03 22:25:21.220,"24 km NW of Itháki, Greece",38.494,20.491,5.0,3.1,148,nan,GRC,1994-01-03,22:25:21.220000,minor
255203,usp00065zd,1994-01-03 23:06:05.460,"2 km E of Bigadiç, Turkey",39.391,28.161,10.0,3.3,168,nan,GRC,1994-01-03,23:06:05.460000,minor
667719,usp00065zd,1994-01-03 23:06:05.460,"2 km E of Bigadiç, Turkey",39.391,28.161,10.0,3.3,168,nan,TUR,1994-01-03,23:06:05.460000,minor
691952,nc390297,1994-01-03 23:39:15.710,"7 km NNE of Avenal, California",36.0723333,-120.107,7.141,3.37,175,nan,USA,1994-01-03,23:39:15.710000,minor
644172,usp00065zm,1994-01-04 02:26:48.060,"106 km S of Hihifo, Tonga",-16.911,-173.906,23.4,5.2,416,nan,TON,1994-01-04,02:26:48.060000,moderate
644173,usp00065zn,1994-01-04 02:33:19.880,"118 km S of Hihifo, Tonga",-17.027,-173.731,33.0,5.0,385,nan,TON,1994-01-04,02:33:19.880000,moderate
255204,usp00065zp,1994-01-04 03:28:14.150,"24 km W of Gölhisar, Turkey",37.187,29.237,10.0,3.2,158,nan,GRC,1994-01-04,03:28:14.150000,minor
667720,usp00065zp,1994-01-04 03:28:14.150,"24 km W of Gölhisar, Turkey",37.187,29.237,10.0,3.2,158,nan,TUR,1994-01-04,03:28:14.150000,minor
14596,usp00065zq,1994-01-04 04:11:15.060,"34 km WNW of La Ligua, Chile",-32.354,-71.575,10.0,3.9,234,nan,ARG,1994-01-04,04:11:15.060000,minor
89471,usp00065zq,1994-01-04 04:11:15.060,"34 km WNW of La Ligua, Chile",-32.354,-71.575,10.0,3.9,234,nan,BRA,1994-01-04,04:11:15.060000,minor
137844,usp00065zq,1994-01-04 04:11:15.060,"34 km WNW of La Ligua, Chile",-32.354,-71.575,10.0,3.9,234,nan,CHL,1994-01-04,04:11:15.060000,minor
473464,usp00065zq,1994-01-04 04:11:15.060,"34 km WNW of La Ligua, Chile",-32.354,-71.575,10.0,3.9,234,nan,NZL,1994-01-04,04:11:15.060000,minor
575087,usp00065zr,1994-01-04 04:14:54.150,"3 km WSW of Chocianów, Poland",51.403,15.851,10.0,3.1,148,nan,POL,1994-01-04,04:14:54.150000,minor
56067,usp00065zu,1994-01-04 06:08:55.580,"south of Sumbawa, Indonesia",-12.763,118.838,33.0,4.3,284,nan,AUS,1994-01-04,06:08:55.580000,light
124175,usp00065zx,1994-01-04 07:27:38.920,"10 km E of Carletonville, South Africa",-26.351,27.5,5.0,3.4,178,nan,BWA,1994-01-04,07:27:38.920000,minor
736589,usp00065zx,1994-01-04 07:27:38.920,"10 km E of Carletonville, South Africa",-26.351,27.5,5.0,3.4,178,nan,ZAF,1994-01-04,07:27:38.920000,minor
233902,usp00065zy,1994-01-04 08:03:15.890,"13 km S of El Ejido, Spain",36.651,-2.822,22.2,4.9,369,nan,DZA,1994-01-04,08:03:15.890000,light
240753,usp00065zy,1994-01-04 08:03:15.890,"13 km S of El Ejido, Spain",36.651,-2.822,22.2,4.9,369,nan,ESP,1994-01-04,08:03:15.890000,light
233903,usp00065zz,1994-01-04 08:05:56.160,"33 km S of El Ejido, Spain",36.477,-2.784,5.0,3.6,199,nan,DZA,1994-01-04,08:05:56.160000,minor
240754,usp00065zz,1994-01-04 08:05:56.160,"33 km S of El Ejido, Spain",36.477,-2.784,5.0,3.6,199,nan,ESP,1994-01-04,08:05:56.160000,minor
644174,usp0006601,1994-01-04 08:33:29.960,"277 km E of Levuka, Fiji",-18.563,-178.114,517.3,4.4,298,nan,TON,1994-01-04,08:33:29.960000,light
233904,usp0006603,1994-01-04 08:47:26.800,"22 km S of El Ejido, Spain",36.573,-2.796,5.0,3.5,188,nan,DZA,1994-01-04,08:47:26.800000,minor
240755,usp0006603,1994-01-04 08:47:26.800,"22 km S of El Ejido, Spain",36.573,-2.796,5.0,3.5,188,nan,ESP,1994-01-04,08:47:26.800000,minor
14597,usp0006604,1994-01-04 09:25:26.820,"9 km S of San Antonio, Chile",-33.675,-71.589,26.6,3.8,222,nan,ARG,1994-01-04,09:25:26.820000,minor
89472,usp0006604,1994-01-04 09:25:26.820,"9 km S of San Antonio, Chile",-33.675,-71.589,26.6,3.8,222,nan,BRA,1994-01-04,09:25:26.820000,minor
137845,usp0006604,1994-01-04 09:25:26.820,"9 km S of San Antonio, Chile",-33.675,-71.589,26.6,3.8,222,nan,CHL,1994-01-04,09:25:26.820000,minor
473465,usp0006604,1994-01-04 09:25:26.820,"9 km S of San Antonio, Chile",-33.675,-71.589,26.6,3.8,222,nan,NZL,1994-01-04,09:25:26.820000,minor
366094,usp0006605,1994-01-04 09:29:38.510,"23 km ESE of Bor?zj?n, Iran",29.188,51.442,30.0,4.8,354,nan,IRN,1994-01-04,09:29:38.510000,light
615989,usp0006605,1994-01-04 09:29:38.510,"23 km ESE of Bor?zj?n, Iran",29.188,51.442,30.0,4.8,354,nan,SAU,1994-01-04,09:29:38.510000,light
255205,usp0006608,1994-01-04 10:44:28.050,"22 km SSE of Lithakiá, Greece",37.539,20.957,33.0,3.8,222,nan,GRC,1994-01-04,10:44:28.050000,minor
14598,usp0006609,1994-01-04 11:08:22.020,"13 km SSW of San Felipe, Chile",-32.87,-70.76,80.0,3.5,188,nan,ARG,1994-01-04,11:08:22.020000,minor
89473,usp0006609,1994-01-04 11:08:22.020,"13 km SSW of San Felipe, Chile",-32.87,-70.76,80.0,3.5,188,nan,BRA,1994-01-04,11:08:22.020000,minor
137846,usp0006609,1994-01-04 11:08:22.020,"13 km SSW of San Felipe, Chile",-32.87,-70.76,80.0,3.5,188,nan,CHL,1994-01-04,11:08:22.020000,minor
473466,usp0006609,1994-01-04 11:08:22.020,"13 km SSW of San Felipe, Chile",-32.87,-70.76,80.0,3.5,188,nan,NZL,1994-01-04,11:08:22.020000,minor
294246,usp000660d,1994-01-04 12:12:28.340,"165 km ESE of Gorontalo, Indonesia",-0.26,124.322,87.1,5.1,400,nan,IDN,1994-01-04,12:12:28.340000,moderate
124176,usp000660e,1994-01-04 12:39:26.790,"4 km ENE of Klerksdorp, South Africa",-26.84,26.708,5.0,4.6,326,nan,BWA,1994-01-04,12:39:26.790000,light
736590,usp000660e,1994-01-04 12:39:26.790,"4 km ENE of Klerksdorp, South Africa",-26.84,26.708,5.0,4.6,326,nan,ZAF,1994-01-04,12:39:26.790000,light
14599,usp000660f,1994-01-04 14:32:40.770,"38 km ENE of Chicureo Abajo, Chile",-33.138,-70.279,10.0,3.5,188,nan,ARG,1994-01-04,14:32:40.770000,minor
89474,usp000660f,1994-01-04 14:32:40.770,"38 km ENE of Chicureo Abajo, Chile",-33.138,-70.279,10.0,3.5,188,nan,BRA,1994-01-04,14:32:40.770000,minor
137847,usp000660f,1994-01-04 14:32:40.770,"38 km ENE of Chicureo Abajo, Chile",-33.138,-70.279,10.0,3.5,188,nan,CHL,1994-01-04,14:32:40.770000,minor
473467,usp000660f,1994-01-04 14:32:40.770,"38 km ENE of Chicureo Abajo, Chile",-33.138,-70.279,10.0,3.5,188,nan,NZL,1994-01-04,14:32:40.770000,minor
473468,usp000660g,1994-01-04 14:49:15.930,Kermadec Islands region,-31.996,-177.475,33.0,5.1,400,nan,NZL,1994-01-04,14:49:15.930000,moderate
14600,usp000660k,1994-01-04 16:14:27.270,"28 km SW of Melipilla, Chile",-33.888,-71.404,33.0,3.4,178,nan,ARG,1994-01-04,16:14:27.270000,minor
137848,usp000660k,1994-01-04 16:14:27.270,"28 km SW of Melipilla, Chile",-33.888,-71.404,33.0,3.4,178,nan,CHL,1994-01-04,16:14:27.270000,minor
473469,usp000660k,1994-01-04 16:14:27.270,"28 km SW of Melipilla, Chile",-33.888,-71.404,33.0,3.4,178,nan,NZL,1994-01-04,16:14:27.270000,minor
233905,usp000660m,1994-01-04 16:46:12.130,"28 km S of El Ejido, Spain",36.52,-2.778,5.0,3.4,178,nan,DZA,1994-01-04,16:46:12.130000,minor
240756,usp000660m,1994-01-04 16:46:12.130,"28 km S of El Ejido, Spain",36.52,-2.778,5.0,3.4,178,nan,ESP,1994-01-04,16:46:12.130000,minor
181858,usp000660n,1994-01-04 16:51:22.250,"80 km SSE of Khonsa, India",26.37,95.939,88.1,4.5,312,nan,CHN,1994-01-04,16:51:22.250000,light
352313,usp000660n,1994-01-04 16:51:22.250,"80 km SSE of Khonsa, India",26.37,95.939,88.1,4.5,312,nan,IND,1994-01-04,16:51:22.250000,light
455150,usp000660n,1994-01-04 16:51:22.250,"80 km SSE of Khonsa, India",26.37,95.939,88.1,4.5,312,nan,MMR,1994-01-04,16:51:22.250000,light
644175,usp000660r,1994-01-04 17:59:35.730,"243 km E of Levuka, Fiji",-18.319,-178.398,604.4,4.4,298,nan,TON,1994-01-04,17:59:35.730000,light
294247,usp000660z,1994-01-04 19:31:59.880,"111 km SSW of Nabire, Indonesia",-4.301,135.145,11.0,6.0,554,nan,IDN,1994-01-04,19:31:59.880000,strong
294248,usp0006610,1994-01-04 19:51:40.160,"95 km SSW of Nabire, Indonesia",-4.172,135.22,16.6,5.5,465,nan,IDN,1994-01-04,19:51:40.160000,moderate
383702,usp0006612,1994-01-04 19:58:47.030,"28 km NNW of Shizunai-furukawach?, Japan",42.574,142.237,33.0,4.9,369,nan,JPN,1994-01-04,19:58:47.030000,light
584683,usp0006612,1994-01-04 19:58:47.030,"28 km NNW of Shizunai-furukawach?, Japan",42.574,142.237,33.0,4.9,369,nan,RUS,1994-01-04,19:58:47.030000,light
233906,usp0006614,1994-01-04 21:08:36.210,"32 km S of El Ejido, Spain",36.486,-2.804,5.0,3.3,168,nan,DZA,1994-01-04,21:08:36.210000,minor
240757,usp0006614,1994-01-04 21:08:36.210,"32 km S of El Ejido, Spain",36.486,-2.804,5.0,3.3,168,nan,ESP,1994-01-04,21:08:36.210000,minor
124177,usp0006615,1994-01-04 21:31:16.840,"5 km WNW of Stilfontein, South Africa",-26.831,26.718,5.0,3.0,138,nan,BWA,1994-01-04,21:31:16.840000,minor
736591,usp0006615,1994-01-04 21:31:16.840,"5 km WNW of Stilfontein, South Africa",-26.831,26.718,5.0,3.0,138,nan,ZAF,1994-01-04,21:31:16.840000,minor
56068,usp0006616,1994-01-04 22:06:41.960,"93 km NNW of Port-Olry, Vanuatu",-14.298,166.658,33.0,4.7,340,nan,AUS,1994-01-04,22:06:41.960000,light
726856,usp0006616,1994-01-04 22:06:41.960,"93 km NNW of Port-Olry, Vanuatu",-14.298,166.658,33.0,4.7,340,nan,VUT,1994-01-04,22:06:41.960000,light
255206,usp0006617,1994-01-04 22:44:30.040,"17 km ESE of Biga, Turkey",40.197,27.446,13.0,3.4,178,nan,GRC,1994-01-04,22:44:30.040000,minor
667721,usp0006617,1994-01-04 22:44:30.040,"17 km ESE of Biga, Turkey",40.197,27.446,13.0,3.4,178,nan,TUR,1994-01-04,22:44:30.040000,minor
584684,usp0006619,1994-01-04 23:28:51.980,"291 km WSW of Adak, Alaska",51.151,179.326,33.0,4.7,340,nan,RUS,1994-01-04,23:28:51.980000,light
255207,usp000661a,1994-01-04 23:35:27.200,"4 km SSE of Kapandríti, Greece",38.183,23.899,5.0,3.6,199,nan,GRC,1994-01-04,23:35:27.200000,minor
461162,usp000661b,1994-01-04 23:46:47.710,"133 km N of Saipan, Northern Mariana Islands",16.413,145.603,535.1,5.5,465,nan,MNP,1994-01-04,23:46:47.710000,moderate
14601,usp000661c,1994-01-05 00:06:03.350,"45 km W of Coquimbo, Chile",-30.031,-71.798,53.5,4.5,312,nan,ARG,1994-01-05,00:06:03.350000,light
89475,usp000661c,1994-01-05 00:06:03.350,"45 km W of Coquimbo, Chile",-30.031,-71.798,53.5,4.5,312,nan,BRA,1994-01-05,00:06:03.350000,light
137849,usp000661c,1994-01-05 00:06:03.350,"45 km W of Coquimbo, Chile",-30.031,-71.798,53.5,4.5,312,nan,CHL,1994-01-05,00:06:03.350000,light
473470,usp000661c,1994-01-05 00:06:03.350,"45 km W of Coquimbo, Chile",-30.031,-71.798,53.5,4.5,312,nan,NZL,1994-01-05,00:06:03.350000,light
559213,usp000661d,1994-01-05 00:18:17.320,"48 km ESE of Lae, Papua New Guinea",-6.811,147.423,10.0,4.9,369,nan,PNG,1994-01-05,00:18:17.320000,light
14602,usp000661e,1994-01-05 00:49:17.370,"68 km W of Coquimbo, Chile",-29.966,-72.044,33.0,4.4,298,nan,ARG,1994-01-05,00:49:17.370000,light
89476,usp000661e,1994-01-05 00:49:17.370,"68 km W of Coquimbo, Chile",-29.966,-72.044,33.0,4.4,298,nan,BRA,1994-01-05,00:49:17.370000,light
137850,usp000661e,1994-01-05 00:49:17.370,"68 km W of Coquimbo, Chile",-29.966,-72.044,33.0,4.4,298,nan,CHL,1994-01-05,00:49:17.370000,light
473471,usp000661e,1994-01-05 00:49:17.370,"68 km W of Coquimbo, Chile",-29.966,-72.044,33.0,4.4,298,nan,NZL,1994-01-05,00:49:17.370000,light
294249,usp000661k,1994-01-05 03:25:47.730,"205 km NW of Tobelo, Indonesia",3.154,126.83,71.5,4.9,369,nan,IDN,1994-01-05,03:25:47.730000,light
56069,usp000661m,1994-01-05 03:30:06.600,"40 km ENE of Beverley, Australia",-31.988,117.332,10.0,3.2,158,nan,AUS,1994-01-05,03:30:06.600000,minor
