,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
125584,usp00067yx,1994-02-03 16:30:28.220,"3 km WSW of Bedford, Wyoming",42.894,-110.97,5.0,3.2,158,nan,CAN,1994-02-03,16:30:28.220000,minor
692373,usp00067yx,1994-02-03 16:30:28.220,"3 km WSW of Bedford, Wyoming",42.894,-110.97,5.0,3.2,158,nan,USA,1994-02-03,16:30:28.220000,minor
181915,usp00067yy,1994-02-03 16:42:09.620,"114 km SE of Hirara, Japan",24.127,126.156,33.0,4.2,271,nan,CHN,1994-02-03,16:42:09.620000,light
383734,usp00067yy,1994-02-03 16:42:09.620,"114 km SE of Hirara, Japan",24.127,126.156,33.0,4.2,271,nan,JPN,1994-02-03,16:42:09.620000,light
125585,usp00067yz,1994-02-03 16:45:23.060,"6 km NW of Auburn, Wyoming",42.842,-111.054,5.0,3.2,158,nan,CAN,1994-02-03,16:45:23.060000,minor
692374,usp00067yz,1994-02-03 16:45:23.060,"6 km NW of Auburn, Wyoming",42.842,-111.054,5.0,3.2,158,nan,USA,1994-02-03,16:45:23.060000,minor
56095,usp00067z0,1994-02-03 17:04:09.010,southeast Indian Ridge,-42.117,84.372,10.0,5.1,400,nan,AUS,1994-02-03,17:04:09.010000,moderate
473552,usp00067z0,1994-02-03 17:04:09.010,southeast Indian Ridge,-42.117,84.372,10.0,5.1,400,nan,NZL,1994-02-03,17:04:09.010000,moderate
125586,usp00067z1,1994-02-03 17:19:50.920,"2 km ESE of Auburn, Wyoming",42.784,-110.972,5.0,3.5,188,nan,CAN,1994-02-03,17:19:50.920000,minor
692375,usp00067z1,1994-02-03 17:19:50.920,"2 km ESE of Auburn, Wyoming",42.784,-110.972,5.0,3.5,188,nan,USA,1994-02-03,17:19:50.920000,minor
125587,usp00067z2,1994-02-03 17:33:05.430,"2 km N of Auburn, Wyoming",42.818,-111.009,5.0,3.2,158,nan,CAN,1994-02-03,17:33:05.430000,minor
692376,usp00067z2,1994-02-03 17:33:05.430,"2 km N of Auburn, Wyoming",42.818,-111.009,5.0,3.2,158,nan,USA,1994-02-03,17:33:05.430000,minor
56096,usp00067z3,1994-02-03 17:59:45.280,"79 km WNW of Naisano Dua, Indonesia",-9.455,123.062,33.0,3.4,178,nan,AUS,1994-02-03,17:59:45.280000,minor
294332,usp00067z3,1994-02-03 17:59:45.280,"79 km WNW of Naisano Dua, Indonesia",-9.455,123.062,33.0,3.4,178,nan,IDN,1994-02-03,17:59:45.280000,minor
125588,usp00067z4,1994-02-03 18:09:10.870,"9 km W of Fairview, Wyoming",42.688,-111.098,5.0,3.4,178,nan,CAN,1994-02-03,18:09:10.870000,minor
692377,usp00067z4,1994-02-03 18:09:10.870,"9 km W of Fairview, Wyoming",42.688,-111.098,5.0,3.4,178,nan,USA,1994-02-03,18:09:10.870000,minor
575095,usp00067z7,1994-02-03 18:44:16.070,"3 km SE of Gr?bocice, Poland",51.576,16.198,10.0,4.0,246,nan,POL,1994-02-03,18:44:16.070000,light
10199,usp00067z9,1994-02-03 18:52:53.360,"13 km SW of Kalpáki, Greece",39.816,20.498,37.8,4.4,298,nan,ALB,1994-02-03,18:52:53.360000,light
255333,usp00067z9,1994-02-03 18:52:53.360,"13 km SW of Kalpáki, Greece",39.816,20.498,37.8,4.4,298,nan,GRC,1994-02-03,18:52:53.360000,light
10200,usp00067zb,1994-02-03 19:04:35.740,"10 km WSW of Asprángeloi, Greece",39.775,20.617,19.1,3.6,199,nan,ALB,1994-02-03,19:04:35.740000,minor
255334,usp00067zb,1994-02-03 19:04:35.740,"10 km WSW of Asprángeloi, Greece",39.775,20.617,19.1,3.6,199,nan,GRC,1994-02-03,19:04:35.740000,minor
125589,usp00067zc,1994-02-03 19:13:40.720,"11 km W of Auburn, Wyoming",42.807,-111.143,5.0,3.9,234,nan,CAN,1994-02-03,19:13:40.720000,minor
692378,usp00067zc,1994-02-03 19:13:40.720,"11 km W of Auburn, Wyoming",42.807,-111.143,5.0,3.9,234,nan,USA,1994-02-03,19:13:40.720000,minor
125590,usp00067zd,1994-02-03 19:15:51.350,"4 km W of Auburn, Wyoming",42.797,-111.063,5.0,3.4,178,nan,CAN,1994-02-03,19:15:51.350000,minor
692379,usp00067zd,1994-02-03 19:15:51.350,"4 km W of Auburn, Wyoming",42.797,-111.063,5.0,3.4,178,nan,USA,1994-02-03,19:15:51.350000,minor
575096,usp00067ze,1994-02-03 19:17:49.710,"3 km SE of Gromadka, Poland",51.338,15.803,10.0,3.3,168,nan,POL,1994-02-03,19:17:49.710000,minor
226134,usp00067zh,1994-02-03 20:29:24.930,"17 km S of Punta de Burica, Panama",7.871,-82.872,10.0,4.1,259,nan,CRI,1994-02-03,20:29:24.930000,light
530898,usp00067zh,1994-02-03 20:29:24.930,"17 km S of Punta de Burica, Panama",7.871,-82.872,10.0,4.1,259,nan,PAN,1994-02-03,20:29:24.930000,light
294333,usp00067zn,1994-02-03 22:02:20.740,Banda Sea,-5.553,125.51,33.0,4.7,340,nan,IDN,1994-02-03,22:02:20.740000,light
125591,usp00067zp,1994-02-03 22:17:25.350,"9 km SW of Auburn, Wyoming",42.734,-111.087,5.0,3.3,168,nan,CAN,1994-02-03,22:17:25.350000,minor
692380,usp00067zp,1994-02-03 22:17:25.350,"9 km SW of Auburn, Wyoming",42.734,-111.087,5.0,3.3,168,nan,USA,1994-02-03,22:17:25.350000,minor
125592,usp00067zr,1994-02-03 22:57:37.980,"6 km NW of Fairview, Wyoming",42.723,-111.044,5.0,3.5,188,nan,CAN,1994-02-03,22:57:37.980000,minor
692381,usp00067zr,1994-02-03 22:57:37.980,"6 km NW of Fairview, Wyoming",42.723,-111.044,5.0,3.5,188,nan,USA,1994-02-03,22:57:37.980000,minor
125593,usp00067zu,1994-02-03 23:55:26.710,"13 km WNW of Fairview, Wyoming",42.713,-111.138,5.0,3.0,138,nan,CAN,1994-02-03,23:55:26.710000,minor
692382,usp00067zu,1994-02-03 23:55:26.710,"13 km WNW of Fairview, Wyoming",42.713,-111.138,5.0,3.0,138,nan,USA,1994-02-03,23:55:26.710000,minor
692383,ci3149235,1994-02-04 00:10:08.560,"6km NW of Furnace Creek, California",36.486,-116.903,4.912,4.04,251,nan,USA,1994-02-04,00:10:08.560000,light
56097,usp00067zx,1994-02-04 00:50:38.120,Mid-Indian Ridge,-44.242,82.411,13.7,5.1,400,nan,AUS,1994-02-04,00:50:38.120000,moderate
473553,usp00067zx,1994-02-04 00:50:38.120,Mid-Indian Ridge,-44.242,82.411,13.7,5.1,400,nan,NZL,1994-02-04,00:50:38.120000,moderate
10201,usp00067zy,1994-02-04 01:08:34.430,"5 km N of Rodotópi, Greece",39.755,20.716,5.0,3.3,168,nan,ALB,1994-02-04,01:08:34.430000,minor
255335,usp00067zy,1994-02-04 01:08:34.430,"5 km N of Rodotópi, Greece",39.755,20.716,5.0,3.3,168,nan,GRC,1994-02-04,01:08:34.430000,minor
125594,usp0006802,1994-02-04 02:42:12.070,"4 km WNW of Fairview, Wyoming",42.709,-111.026,5.0,4.7,340,nan,CAN,1994-02-04,02:42:12.070000,light
692384,usp0006802,1994-02-04 02:42:12.070,"4 km WNW of Fairview, Wyoming",42.709,-111.026,5.0,4.7,340,nan,USA,1994-02-04,02:42:12.070000,light
125595,usp0006803,1994-02-04 02:53:24.410,"11 km WSW of Fairview, Wyoming",42.667,-111.122,5.0,3.1,148,nan,CAN,1994-02-04,02:53:24.410000,minor
692385,usp0006803,1994-02-04 02:53:24.410,"11 km WSW of Fairview, Wyoming",42.667,-111.122,5.0,3.1,148,nan,USA,1994-02-04,02:53:24.410000,minor
125596,usp0006804,1994-02-04 03:10:08.000,"9 km WSW of Thayne, Wyoming",42.876,-111.1,5.0,4.0,246,nan,CAN,1994-02-04,03:10:08,light
692386,usp0006804,1994-02-04 03:10:08.000,"9 km WSW of Thayne, Wyoming",42.876,-111.1,5.0,4.0,246,nan,USA,1994-02-04,03:10:08,light
125597,usp0006805,1994-02-04 03:27:25.770,"9 km W of Auburn, Wyoming",42.789,-111.125,5.0,3.1,148,nan,CAN,1994-02-04,03:27:25.770000,minor
692387,usp0006805,1994-02-04 03:27:25.770,"9 km W of Auburn, Wyoming",42.789,-111.125,5.0,3.1,148,nan,USA,1994-02-04,03:27:25.770000,minor
125598,usp000680a,1994-02-04 05:32:43.750,"15 km WSW of Auburn, Wyoming",42.743,-111.18,5.0,3.6,199,nan,CAN,1994-02-04,05:32:43.750000,minor
692388,usp000680a,1994-02-04 05:32:43.750,"15 km WSW of Auburn, Wyoming",42.743,-111.18,5.0,3.6,199,nan,USA,1994-02-04,05:32:43.750000,minor
125599,usp000680c,1994-02-04 06:05:00.880,"12 km SW of Fairview, Wyoming",42.609,-111.092,5.0,3.2,158,nan,CAN,1994-02-04,06:05:00.880000,minor
692389,usp000680c,1994-02-04 06:05:00.880,"12 km SW of Fairview, Wyoming",42.609,-111.092,5.0,3.2,158,nan,USA,1994-02-04,06:05:00.880000,minor
125600,usp000680d,1994-02-04 06:12:10.690,"9 km W of Fairview, Wyoming",42.679,-111.102,5.0,3.4,178,nan,CAN,1994-02-04,06:12:10.690000,minor
692390,usp000680d,1994-02-04 06:12:10.690,"9 km W of Fairview, Wyoming",42.679,-111.102,5.0,3.4,178,nan,USA,1994-02-04,06:12:10.690000,minor
181916,usp000680g,1994-02-04 06:31:59.060,"103 km ESE of Yujing, Taiwan",22.879,121.439,10.0,4.4,298,nan,CHN,1994-02-04,06:31:59.060000,light
678753,usp000680g,1994-02-04 06:31:59.060,"103 km ESE of Yujing, Taiwan",22.879,121.439,10.0,4.4,298,nan,TWN,1994-02-04,06:31:59.060000,light
692391,ci3149315,1994-02-04 06:33:39.500,"3km NW of Chatsworth, California",34.277,-118.621,1.928,3.49,187,nan,USA,1994-02-04,06:33:39.500000,minor
125601,usp000680m,1994-02-04 07:05:59.000,"5 km WSW of Fairview, Wyoming",42.665,-111.047,5.0,3.6,199,nan,CAN,1994-02-04,07:05:59,minor
692392,usp000680m,1994-02-04 07:05:59.000,"5 km WSW of Fairview, Wyoming",42.665,-111.047,5.0,3.6,199,nan,USA,1994-02-04,07:05:59,minor
125602,usp000680q,1994-02-04 08:30:18.700,"5 km NW of Fairview, Wyoming",42.728,-111.028,5.0,3.4,178,nan,CAN,1994-02-04,08:30:18.700000,minor
692393,usp000680q,1994-02-04 08:30:18.700,"5 km NW of Fairview, Wyoming",42.728,-111.028,5.0,3.4,178,nan,USA,1994-02-04,08:30:18.700000,minor
294334,usp000680w,1994-02-04 11:27:07.120,"40 km NNE of Ternate, Indonesia",1.134,127.506,33.0,4.8,354,nan,IDN,1994-02-04,11:27:07.120000,light
473554,usp000680z,1994-02-04 12:34:20.220,"276 km NNE of Opotiki, New Zealand",-35.887,178.921,253.8,4.5,312,nan,NZL,1994-02-04,12:34:20.220000,light
294335,usp0006811,1994-02-04 13:09:08.210,"46 km ESE of Ruteng, Indonesia",-8.751,120.863,33.0,4.3,284,nan,IDN,1994-02-04,13:09:08.210000,light
125603,usp0006812,1994-02-04 13:24:10.820,"10 km WNW of Fairview, Wyoming",42.71,-111.11,5.0,3.0,138,nan,CAN,1994-02-04,13:24:10.820000,minor
692394,usp0006812,1994-02-04 13:24:10.820,"10 km WNW of Fairview, Wyoming",42.71,-111.11,5.0,3.0,138,nan,USA,1994-02-04,13:24:10.820000,minor
473555,usp0006813,1994-02-04 13:30:13.100,"259 km ENE of Ngunguru, New Zealand",-34.694,177.123,33.0,4.1,259,nan,NZL,1994-02-04,13:30:13.100000,light
255336,usp0006814,1994-02-04 13:52:35.010,"22 km WSW of Mandráki, Greece",36.542,26.901,163.0,3.9,234,nan,GRC,1994-02-04,13:52:35.010000,minor
667816,usp0006814,1994-02-04 13:52:35.010,"22 km WSW of Mandráki, Greece",36.542,26.901,163.0,3.9,234,nan,TUR,1994-02-04,13:52:35.010000,minor
692395,ci3149474,1994-02-04 14:26:06.000,"4km W of Lake View Terrace, California",34.273,-118.401,3.639,3.24,162,nan,USA,1994-02-04,14:26:06,minor
181917,usp0006817,1994-02-04 14:59:58.360,"56 km SW of Ishigaki, Japan",24.044,123.71,33.0,4.1,259,nan,CHN,1994-02-04,14:59:58.360000,light
383735,usp0006817,1994-02-04 14:59:58.360,"56 km SW of Ishigaki, Japan",24.044,123.71,33.0,4.1,259,nan,JPN,1994-02-04,14:59:58.360000,light
125604,usp0006818,1994-02-04 15:03:32.960,"10 km WNW of Auburn, Wyoming",42.813,-111.123,5.0,3.5,188,nan,CAN,1994-02-04,15:03:32.960000,minor
692396,usp0006818,1994-02-04 15:03:32.960,"10 km WNW of Auburn, Wyoming",42.813,-111.123,5.0,3.5,188,nan,USA,1994-02-04,15:03:32.960000,minor
125605,usp000681c,1994-02-04 16:50:33.850,"4 km W of Auburn, Wyoming",42.792,-111.062,5.0,3.9,234,nan,CAN,1994-02-04,16:50:33.850000,minor
692397,usp000681c,1994-02-04 16:50:33.850,"4 km W of Auburn, Wyoming",42.792,-111.062,5.0,3.9,234,nan,USA,1994-02-04,16:50:33.850000,minor
433952,usp000681d,1994-02-04 18:33:58.800,"3 km SW of Palomares, Mexico",17.111,-95.087,101.4,4.5,312,nan,MEX,1994-02-04,18:33:58.800000,light
644188,usp000681e,1994-02-04 18:48:51.120,"91 km ESE of ‘Ohonua, Tonga",-21.695,-174.153,33.0,5.6,482,nan,TON,1994-02-04,18:48:51.120000,moderate
125606,usp000681g,1994-02-04 18:57:39.440,"3 km WSW of Fairview, Wyoming",42.677,-111.022,5.0,3.2,158,nan,CAN,1994-02-04,18:57:39.440000,minor
692398,usp000681g,1994-02-04 18:57:39.440,"3 km WSW of Fairview, Wyoming",42.677,-111.022,5.0,3.2,158,nan,USA,1994-02-04,18:57:39.440000,minor
125607,usp000681j,1994-02-04 19:33:54.970,"7 km WNW of Fairview, Wyoming",42.713,-111.064,5.0,3.5,188,nan,CAN,1994-02-04,19:33:54.970000,minor
692399,usp000681j,1994-02-04 19:33:54.970,"7 km WNW of Fairview, Wyoming",42.713,-111.064,5.0,3.5,188,nan,USA,1994-02-04,19:33:54.970000,minor
255337,usp000681n,1994-02-04 20:04:52.210,"9 km NNW of Lixoúri, Greece",38.288,20.411,10.0,3.3,168,nan,GRC,1994-02-04,20:04:52.210000,minor
14678,usp000681p,1994-02-04 20:12:17.600,"17 km ENE of San Clemente, Chile",-35.482,-71.301,110.0,3.9,234,nan,ARG,1994-02-04,20:12:17.600000,minor
137935,usp000681p,1994-02-04 20:12:17.600,"17 km ENE of San Clemente, Chile",-35.482,-71.301,110.0,3.9,234,nan,CHL,1994-02-04,20:12:17.600000,minor
473556,usp000681p,1994-02-04 20:12:17.600,"17 km ENE of San Clemente, Chile",-35.482,-71.301,110.0,3.9,234,nan,NZL,1994-02-04,20:12:17.600000,minor
255338,usp000681r,1994-02-04 20:29:37.400,"27 km N of Astypálaia, Greece",36.799,26.326,33.0,3.7,211,nan,GRC,1994-02-04,20:29:37.400000,minor
667817,usp000681r,1994-02-04 20:29:37.400,"27 km N of Astypálaia, Greece",36.799,26.326,33.0,3.7,211,nan,TUR,1994-02-04,20:29:37.400000,minor
14679,usp000681s,1994-02-04 21:06:11.120,"92 km NE of Calama, Chile",-21.806,-68.359,121.5,5.0,385,nan,ARG,1994-02-04,21:06:11.120000,moderate
81522,usp000681s,1994-02-04 21:06:11.120,"92 km NE of Calama, Chile",-21.806,-68.359,121.5,5.0,385,nan,BOL,1994-02-04,21:06:11.120000,moderate
89551,usp000681s,1994-02-04 21:06:11.120,"92 km NE of Calama, Chile",-21.806,-68.359,121.5,5.0,385,nan,BRA,1994-02-04,21:06:11.120000,moderate
137936,usp000681s,1994-02-04 21:06:11.120,"92 km NE of Calama, Chile",-21.806,-68.359,121.5,5.0,385,nan,CHL,1994-02-04,21:06:11.120000,moderate
134555,usp000681u,1994-02-04 21:29:45.220,"1 km NE of Altkirch, France",47.631,7.254,10.0,3.0,138,nan,CHE,1994-02-04,21:29:45.220000,minor
229247,usp000681u,1994-02-04 21:29:45.220,"1 km NE of Altkirch, France",47.631,7.254,10.0,3.0,138,nan,DEU,1994-02-04,21:29:45.220000,minor
247329,usp000681u,1994-02-04 21:29:45.220,"1 km NE of Altkirch, France",47.631,7.254,10.0,3.0,138,nan,FRA,1994-02-04,21:29:45.220000,minor
125608,usp000681v,1994-02-04 21:35:25.040,southern Idaho,42.827,-111.088,5.0,3.6,199,nan,CAN,1994-02-04,21:35:25.040000,minor
692400,usp000681v,1994-02-04 21:35:25.040,southern Idaho,42.827,-111.088,5.0,3.6,199,nan,USA,1994-02-04,21:35:25.040000,minor
125609,usp000681w,1994-02-04 21:49:10.120,"9 km W of Fairview, Wyoming",42.704,-111.096,5.0,4.0,246,nan,CAN,1994-02-04,21:49:10.120000,light
692401,usp000681w,1994-02-04 21:49:10.120,"9 km W of Fairview, Wyoming",42.704,-111.096,5.0,4.0,246,nan,USA,1994-02-04,21:49:10.120000,light
247330,usp000681y,1994-02-04 22:19:46.940,"2 km SSE of Montmélian, France",45.484,6.072,8.2,3.0,138,nan,FRA,1994-02-04,22:19:46.940000,minor
473557,usp000681z,1994-02-04 23:34:30.710,"89 km NNE of Maketu, New Zealand",-37.077,176.968,259.9,4.3,284,nan,NZL,1994-02-04,23:34:30.710000,light
125610,usp0006821,1994-02-04 23:52:48.310,"11 km W of Auburn, Wyoming",42.79,-111.143,5.0,3.3,168,nan,CAN,1994-02-04,23:52:48.310000,minor
692402,usp0006821,1994-02-04 23:52:48.310,"11 km W of Auburn, Wyoming",42.79,-111.143,5.0,3.3,168,nan,USA,1994-02-04,23:52:48.310000,minor
56098,usp0006822,1994-02-05 00:18:14.870,"112 km NW of Sola, Vanuatu",-13.156,166.817,198.4,4.5,312,nan,AUS,1994-02-05,00:18:14.870000,light
624376,usp0006822,1994-02-05 00:18:14.870,"112 km NW of Sola, Vanuatu",-13.156,166.817,198.4,4.5,312,nan,SLB,1994-02-05,00:18:14.870000,light
726867,usp0006822,1994-02-05 00:18:14.870,"112 km NW of Sola, Vanuatu",-13.156,166.817,198.4,4.5,312,nan,VUT,1994-02-05,00:18:14.870000,light
532599,usp0006823,1994-02-05 00:37:50.350,Near the coast of southern Peru,-16.025,-74.892,61.0,4.0,246,nan,PER,1994-02-05,00:37:50.350000,light
125611,usp0006824,1994-02-05 00:40:17.010,"10 km SW of Fairview, Wyoming",42.617,-111.07,5.0,3.3,168,nan,CAN,1994-02-05,00:40:17.010000,minor
692403,usp0006824,1994-02-05 00:40:17.010,"10 km SW of Fairview, Wyoming",42.617,-111.07,5.0,3.3,168,nan,USA,1994-02-05,00:40:17.010000,minor
247331,usp0006825,1994-02-05 00:52:11.910,"1 km SE of Valgioie, Italy",45.057,7.359,21.1,3.7,211,nan,FRA,1994-02-05,00:52:11.910000,minor
375111,usp0006825,1994-02-05 00:52:11.910,"1 km SE of Valgioie, Italy",45.057,7.359,21.1,3.7,211,nan,ITA,1994-02-05,00:52:11.910000,minor
294336,usp0006827,1994-02-05 02:03:29.380,"Halmahera, Indonesia",1.2,127.868,37.9,4.7,340,nan,IDN,1994-02-05,02:03:29.380000,light
473558,usp000682a,1994-02-05 04:15:58.170,"Kermadec Islands, New Zealand",-30.598,-177.502,33.0,5.1,400,nan,NZL,1994-02-05,04:15:58.170000,moderate
294337,usp000682d,1994-02-05 04:50:55.440,"64 km NE of Tobelo, Indonesia",2.079,128.477,132.0,4.6,326,nan,IDN,1994-02-05,04:50:55.440000,light
240790,usp000682g,1994-02-05 06:04:09.420,Pyrenees,42.685,2.343,10.0,3.1,148,nan,ESP,1994-02-05,06:04:09.420000,minor
247332,usp000682g,1994-02-05 06:04:09.420,Pyrenees,42.685,2.343,10.0,3.1,148,nan,FRA,1994-02-05,06:04:09.420000,minor
125612,usp000682j,1994-02-05 07:06:02.230,"4 km WSW of Smoot, Wyoming",42.604,-110.971,5.0,3.7,211,nan,CAN,1994-02-05,07:06:02.230000,minor
692404,usp000682j,1994-02-05 07:06:02.230,"4 km WSW of Smoot, Wyoming",42.604,-110.971,5.0,3.7,211,nan,USA,1994-02-05,07:06:02.230000,minor
14680,usp000682q,1994-02-05 08:38:56.660,"La Rioja-San Juan border region, Argentina",-29.191,-68.941,119.0,4.7,340,nan,ARG,1994-02-05,08:38:56.660000,light
89552,usp000682q,1994-02-05 08:38:56.660,"La Rioja-San Juan border region, Argentina",-29.191,-68.941,119.0,4.7,340,nan,BRA,1994-02-05,08:38:56.660000,light
137937,usp000682q,1994-02-05 08:38:56.660,"La Rioja-San Juan border region, Argentina",-29.191,-68.941,119.0,4.7,340,nan,CHL,1994-02-05,08:38:56.660000,light
473559,usp000682q,1994-02-05 08:38:56.660,"La Rioja-San Juan border region, Argentina",-29.191,-68.941,119.0,4.7,340,nan,NZL,1994-02-05,08:38:56.660000,light
692405,ci3149688,1994-02-05 08:51:06.640,"10km SSW of Valencia, California",34.374,-118.63,12.745,3.48,186,nan,USA,1994-02-05,08:51:06.640000,minor
692406,ci3149858,1994-02-05 08:51:29.820,"12km SW of Valencia, California",34.372,-118.649,14.765,3.3,168,nan,USA,1994-02-05,08:51:29.820000,minor
692407,ci3149924,1994-02-05 08:51:39.250,"10km SSW of Castaic, California",34.413,-118.68,11.05,3.69,209,nan,USA,1994-02-05,08:51:39.250000,minor
125613,usp000682w,1994-02-05 09:04:07.610,"9 km WSW of Auburn, Wyoming",42.767,-111.117,5.0,3.9,234,nan,CAN,1994-02-05,09:04:07.610000,minor
692408,usp000682w,1994-02-05 09:04:07.610,"9 km WSW of Auburn, Wyoming",42.767,-111.117,5.0,3.9,234,nan,USA,1994-02-05,09:04:07.610000,minor
125614,usp000682x,1994-02-05 09:09:43.200,"4 km SW of Auburn, Wyoming",42.763,-111.049,5.0,3.7,211,nan,CAN,1994-02-05,09:09:43.200000,minor
692409,usp000682x,1994-02-05 09:09:43.200,"4 km SW of Auburn, Wyoming",42.763,-111.049,5.0,3.7,211,nan,USA,1994-02-05,09:09:43.200000,minor
726868,usp0006830,1994-02-05 10:24:08.380,"68 km NNW of Isangel, Vanuatu",-18.937,169.15,243.2,4.5,312,nan,VUT,1994-02-05,10:24:08.380000,light
125615,usp0006831,1994-02-05 10:38:48.400,"6 km W of Fairview, Wyoming",42.687,-111.058,5.0,4.1,259,nan,CAN,1994-02-05,10:38:48.400000,light
692410,usp0006831,1994-02-05 10:38:48.400,"6 km W of Fairview, Wyoming",42.687,-111.058,5.0,4.1,259,nan,USA,1994-02-05,10:38:48.400000,light
433953,usp0006835,1994-02-05 12:12:13.460,"66 km SW of El Arenal, Mexico",14.811,-93.19,49.2,4.2,271,nan,MEX,1994-02-05,12:12:13.460000,light
181918,usp0006837,1994-02-05 14:02:26.190,"93 km NE of Basco, Philippines",21.015,122.635,33.0,4.1,259,nan,CHN,1994-02-05,14:02:26.190000,light
543445,usp0006837,1994-02-05 14:02:26.190,"93 km NE of Basco, Philippines",21.015,122.635,33.0,4.1,259,nan,PHL,1994-02-05,14:02:26.190000,light
692411,nm604055,1994-02-05 14:55:37.790,"2 km WNW of Dongola, Illinois",37.368,-89.188,15.9,4.2,272,green,USA,1994-02-05,14:55:37.790000,light
125616,usp000683b,1994-02-05 16:21:25.250,"5 km S of Auburn, Wyoming",42.74,-111.017,5.0,3.3,168,nan,CAN,1994-02-05,16:21:25.250000,minor
692412,usp000683b,1994-02-05 16:21:25.250,"5 km S of Auburn, Wyoming",42.74,-111.017,5.0,3.3,168,nan,USA,1994-02-05,16:21:25.250000,minor
125617,usp000683c,1994-02-05 16:22:15.790,"11 km W of Auburn, Wyoming",42.806,-111.146,5.0,3.3,168,nan,CAN,1994-02-05,16:22:15.790000,minor
692413,usp000683c,1994-02-05 16:22:15.790,"11 km W of Auburn, Wyoming",42.806,-111.146,5.0,3.3,168,nan,USA,1994-02-05,16:22:15.790000,minor
233934,usp000683d,1994-02-05 16:27:06.610,"43 km S of El Ejido, Spain",36.386,-2.793,5.0,3.0,138,nan,DZA,1994-02-05,16:27:06.610000,minor
240791,usp000683d,1994-02-05 16:27:06.610,"43 km S of El Ejido, Spain",36.386,-2.793,5.0,3.0,138,nan,ESP,1994-02-05,16:27:06.610000,minor
50371,usp000683e,1994-02-05 16:45:43.220,Indian Ocean Triple Junction,-27.649,65.628,10.0,5.2,416,nan,ATF,1994-02-05,16:45:43.220000,moderate
125618,usp000683f,1994-02-05 18:31:42.250,"209 km W of Bandon, Oregon",43.329,-126.974,10.0,3.7,211,nan,CAN,1994-02-05,18:31:42.250000,minor
14681,usp000683j,1994-02-05 20:14:15.540,"19 km SE of Chimbarongo, Chile",-34.851,-70.912,100.0,3.8,222,nan,ARG,1994-02-05,20:14:15.540000,minor
137938,usp000683j,1994-02-05 20:14:15.540,"19 km SE of Chimbarongo, Chile",-34.851,-70.912,100.0,3.8,222,nan,CHL,1994-02-05,20:14:15.540000,minor
473560,usp000683j,1994-02-05 20:14:15.540,"19 km SE of Chimbarongo, Chile",-34.851,-70.912,100.0,3.8,222,nan,NZL,1994-02-05,20:14:15.540000,minor
125619,usp000683k,1994-02-05 20:15:20.780,"0 km NNE of Auburn, Wyoming",42.8,-111.0,5.0,3.0,138,nan,CAN,1994-02-05,20:15:20.780000,minor
692414,usp000683k,1994-02-05 20:15:20.780,"0 km NNE of Auburn, Wyoming",42.8,-111.0,5.0,3.0,138,nan,USA,1994-02-05,20:15:20.780000,minor
125620,usp000683q,1994-02-05 22:28:57.670,"8 km WNW of Fairview, Wyoming",42.713,-111.085,5.0,3.6,199,nan,CAN,1994-02-05,22:28:57.670000,minor
692415,usp000683q,1994-02-05 22:28:57.670,"8 km WNW of Fairview, Wyoming",42.713,-111.085,5.0,3.6,199,nan,USA,1994-02-05,22:28:57.670000,minor
219482,usp000683u,1994-02-05 23:34:09.970,"13 km SSW of Bundibugyo, Uganda",0.593,30.037,14.2,6.2,591,nan,COD,1994-02-05,23:34:09.970000,strong
686100,usp000683u,1994-02-05 23:34:09.970,"13 km SSW of Bundibugyo, Uganda",0.593,30.037,14.2,6.2,591,nan,UGA,1994-02-05,23:34:09.970000,strong
124451,usp000683y,1994-02-06 00:03:14.800,"126 km NNW of Isiro, Democratic Republic of the Congo",3.826,27.162,10.0,4.7,340,nan,CAF,1994-02-06,00:03:14.800000,light
219483,usp000683y,1994-02-06 00:03:14.800,"126 km NNW of Isiro, Democratic Republic of the Congo",3.826,27.162,10.0,4.7,340,nan,COD,1994-02-06,00:03:14.800000,light
124452,usp000683z,1994-02-06 00:14:14.550,"55 km N of Zemio, Central African Republic",5.524,25.222,10.0,4.9,369,nan,CAF,1994-02-06,00:14:14.550000,light
255339,usp0006842,1994-02-06 01:15:06.250,"6 km NNE of Manisa, Turkey",38.671,27.442,10.0,4.0,246,nan,GRC,1994-02-06,01:15:06.250000,light
667818,usp0006842,1994-02-06 01:15:06.250,"6 km NNE of Manisa, Turkey",38.671,27.442,10.0,4.0,246,nan,TUR,1994-02-06,01:15:06.250000,light
433954,usp0006844,1994-02-06 01:48:12.650,"286 km WSW of La Cruz de Loreto, Mexico",19.286,-108.08,10.0,4.1,259,nan,MEX,1994-02-06,01:48:12.650000,light
181919,usp0006846,1994-02-06 02:08:15.390,"3 km NW of Namboongan, Philippines",16.326,120.358,33.0,4.1,259,nan,CHN,1994-02-06,02:08:15.390000,light
543446,usp0006846,1994-02-06 02:08:15.390,"3 km NW of Namboongan, Philippines",16.326,120.358,33.0,4.1,259,nan,PHL,1994-02-06,02:08:15.390000,light
678754,usp0006846,1994-02-06 02:08:15.390,"3 km NW of Namboongan, Philippines",16.326,120.358,33.0,4.1,259,nan,TWN,1994-02-06,02:08:15.390000,light
