,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
384258,usp0006kg6,1994-10-04 19:45:50.020,"93 km ESE of Shikotan, Russia",43.37,147.715,33.0,4.4,298,nan,JPN,1994-10-04,19:45:50.020000,light
585184,usp0006kg6,1994-10-04 19:45:50.020,"93 km ESE of Shikotan, Russia",43.37,147.715,33.0,4.4,298,nan,RUS,1994-10-04,19:45:50.020000,light
434104,usp0006kg7,1994-10-04 19:53:02.090,Revilla Gigedo Islands region,19.584,-109.21,10.0,4.9,369,nan,MEX,1994-10-04,19:53:02.090000,light
384259,usp0006kg8,1994-10-04 19:55:57.520,"105 km E of Shikotan, Russia",43.73,148.026,33.0,4.7,340,nan,JPN,1994-10-04,19:55:57.520000,light
585185,usp0006kg8,1994-10-04 19:55:57.520,"105 km E of Shikotan, Russia",43.73,148.026,33.0,4.7,340,nan,RUS,1994-10-04,19:55:57.520000,light
384260,usp0006kg9,1994-10-04 20:01:10.190,"50 km ENE of Shikotan, Russia",43.983,147.292,63.5,5.7,500,nan,JPN,1994-10-04,20:01:10.190000,moderate
585186,usp0006kg9,1994-10-04 20:01:10.190,"50 km ENE of Shikotan, Russia",43.983,147.292,63.5,5.7,500,nan,RUS,1994-10-04,20:01:10.190000,moderate
384261,usp0006kgb,1994-10-04 20:06:30.150,"103 km SE of Shikotan, Russia",43.267,147.779,35.6,5.4,449,nan,JPN,1994-10-04,20:06:30.150000,moderate
585187,usp0006kgb,1994-10-04 20:06:30.150,"103 km SE of Shikotan, Russia",43.267,147.779,35.6,5.4,449,nan,RUS,1994-10-04,20:06:30.150000,moderate
384262,usp0006kgc,1994-10-04 20:13:39.830,"111 km ESE of Shikotan, Russia",43.27,147.899,33.0,4.7,340,nan,JPN,1994-10-04,20:13:39.830000,light
585188,usp0006kgc,1994-10-04 20:13:39.830,"111 km ESE of Shikotan, Russia",43.27,147.899,33.0,4.7,340,nan,RUS,1994-10-04,20:13:39.830000,light
384263,usp0006kgd,1994-10-04 20:16:54.210,"89 km ESE of Shikotan, Russia",43.465,147.737,46.8,5.2,416,nan,JPN,1994-10-04,20:16:54.210000,moderate
585189,usp0006kgd,1994-10-04 20:16:54.210,"89 km ESE of Shikotan, Russia",43.465,147.737,46.8,5.2,416,nan,RUS,1994-10-04,20:16:54.210000,moderate
585190,usp0006kge,1994-10-04 20:31:36.240,"181 km WNW of Kuril’sk, Russia",45.763,145.688,33.0,4.8,354,nan,RUS,1994-10-04,20:31:36.240000,light
384264,usp0006kgf,1994-10-04 20:34:32.190,"93 km SE of Shikotan, Russia",43.259,147.603,33.0,4.7,340,nan,JPN,1994-10-04,20:34:32.190000,light
585191,usp0006kgf,1994-10-04 20:34:32.190,"93 km SE of Shikotan, Russia",43.259,147.603,33.0,4.7,340,nan,RUS,1994-10-04,20:34:32.190000,light
384265,usp0006kgg,1994-10-04 20:42:00.590,"89 km SE of Shikotan, Russia",43.157,147.394,33.0,5.0,385,nan,JPN,1994-10-04,20:42:00.590000,moderate
585192,usp0006kgg,1994-10-04 20:42:00.590,"89 km SE of Shikotan, Russia",43.157,147.394,33.0,5.0,385,nan,RUS,1994-10-04,20:42:00.590000,moderate
384266,usp0006kgh,1994-10-04 20:56:56.300,"176 km NNW of Otrada, Russia",45.616,145.381,33.0,4.7,340,nan,JPN,1994-10-04,20:56:56.300000,light
585193,usp0006kgh,1994-10-04 20:56:56.300,"176 km NNW of Otrada, Russia",45.616,145.381,33.0,4.7,340,nan,RUS,1994-10-04,20:56:56.300000,light
384267,usp0006kgj,1994-10-04 21:03:16.940,"50 km ESE of Shikotan, Russia",43.607,147.291,33.0,4.2,271,nan,JPN,1994-10-04,21:03:16.940000,light
585194,usp0006kgj,1994-10-04 21:03:16.940,"50 km ESE of Shikotan, Russia",43.607,147.291,33.0,4.2,271,nan,RUS,1994-10-04,21:03:16.940000,light
384268,usp0006kgk,1994-10-04 21:07:46.340,"19 km W of Shikotan, Russia",43.791,146.478,33.0,4.7,340,nan,JPN,1994-10-04,21:07:46.340000,light
585195,usp0006kgk,1994-10-04 21:07:46.340,"19 km W of Shikotan, Russia",43.791,146.478,33.0,4.7,340,nan,RUS,1994-10-04,21:07:46.340000,light
384269,usp0006kgm,1994-10-04 21:10:36.940,"49 km SSE of Shikotan, Russia",43.37,146.903,33.0,4.7,340,nan,JPN,1994-10-04,21:10:36.940000,light
585196,usp0006kgm,1994-10-04 21:10:36.940,"49 km SSE of Shikotan, Russia",43.37,146.903,33.0,4.7,340,nan,RUS,1994-10-04,21:10:36.940000,light
384270,usp0006kgn,1994-10-04 21:14:51.700,"70 km S of Shikotan, Russia",43.161,146.677,33.0,4.4,298,nan,JPN,1994-10-04,21:14:51.700000,light
585197,usp0006kgn,1994-10-04 21:14:51.700,"70 km S of Shikotan, Russia",43.161,146.677,33.0,4.4,298,nan,RUS,1994-10-04,21:14:51.700000,light
384271,usp0006kgq,1994-10-04 21:22:24.190,"75 km E of Shikotan, Russia",43.684,147.641,33.0,5.0,385,nan,JPN,1994-10-04,21:22:24.190000,moderate
585198,usp0006kgq,1994-10-04 21:22:24.190,"75 km E of Shikotan, Russia",43.684,147.641,33.0,5.0,385,nan,RUS,1994-10-04,21:22:24.190000,moderate
384272,usp0006kgr,1994-10-04 21:26:11.170,"86 km SE of Shikotan, Russia",43.207,147.425,33.0,4.8,354,nan,JPN,1994-10-04,21:26:11.170000,light
585199,usp0006kgr,1994-10-04 21:26:11.170,"86 km SE of Shikotan, Russia",43.207,147.425,33.0,4.8,354,nan,RUS,1994-10-04,21:26:11.170000,light
384273,usp0006kgs,1994-10-04 21:29:59.730,"68 km NE of Shikotan, Russia",44.162,147.407,30.4,5.0,385,nan,JPN,1994-10-04,21:29:59.730000,moderate
585200,usp0006kgs,1994-10-04 21:29:59.730,"68 km NE of Shikotan, Russia",44.162,147.407,30.4,5.0,385,nan,RUS,1994-10-04,21:29:59.730000,moderate
15389,usp0006kgt,1994-10-04 21:33:11.330,"18 km NW of Graneros, Chile",-33.972,-70.894,70.0,3.2,158,nan,ARG,1994-10-04,21:33:11.330000,minor
138670,usp0006kgt,1994-10-04 21:33:11.330,"18 km NW of Graneros, Chile",-33.972,-70.894,70.0,3.2,158,nan,CHL,1994-10-04,21:33:11.330000,minor
474372,usp0006kgt,1994-10-04 21:33:11.330,"18 km NW of Graneros, Chile",-33.972,-70.894,70.0,3.2,158,nan,NZL,1994-10-04,21:33:11.330000,minor
384274,usp0006kgu,1994-10-04 21:37:04.260,"113 km SE of Shikotan, Russia",43.077,147.721,33.0,4.8,354,nan,JPN,1994-10-04,21:37:04.260000,light
585201,usp0006kgu,1994-10-04 21:37:04.260,"113 km SE of Shikotan, Russia",43.077,147.721,33.0,4.8,354,nan,RUS,1994-10-04,21:37:04.260000,light
384275,usp0006kgv,1994-10-04 21:39:28.930,"33 km E of Shikotan, Russia",43.798,147.138,37.8,5.5,465,nan,JPN,1994-10-04,21:39:28.930000,moderate
585202,usp0006kgv,1994-10-04 21:39:28.930,"33 km E of Shikotan, Russia",43.798,147.138,37.8,5.5,465,nan,RUS,1994-10-04,21:39:28.930000,moderate
384276,usp0006kgx,1994-10-04 21:51:20.770,"146 km ESE of Shikotan, Russia",43.319,148.404,31.1,4.7,340,nan,JPN,1994-10-04,21:51:20.770000,light
585203,usp0006kgx,1994-10-04 21:51:20.770,"146 km ESE of Shikotan, Russia",43.319,148.404,31.1,4.7,340,nan,RUS,1994-10-04,21:51:20.770000,light
384277,usp0006kgy,1994-10-04 22:10:05.150,"95 km S of Shikotan, Russia",42.952,146.929,38.5,4.6,326,nan,JPN,1994-10-04,22:10:05.150000,light
585204,usp0006kgy,1994-10-04 22:10:05.150,"95 km S of Shikotan, Russia",42.952,146.929,38.5,4.6,326,nan,RUS,1994-10-04,22:10:05.150000,light
384278,usp0006kgz,1994-10-04 22:14:43.630,"41 km S of Shikotan, Russia",43.428,146.706,33.0,4.2,271,nan,JPN,1994-10-04,22:14:43.630000,light
585205,usp0006kgz,1994-10-04 22:14:43.630,"41 km S of Shikotan, Russia",43.428,146.706,33.0,4.2,271,nan,RUS,1994-10-04,22:14:43.630000,light
15390,usp0006kh0,1994-10-04 22:26:22.480,"7 km N of Molina, Chile",-35.05,-71.282,80.0,3.8,222,nan,ARG,1994-10-04,22:26:22.480000,minor
138671,usp0006kh0,1994-10-04 22:26:22.480,"7 km N of Molina, Chile",-35.05,-71.282,80.0,3.8,222,nan,CHL,1994-10-04,22:26:22.480000,minor
474373,usp0006kh0,1994-10-04 22:26:22.480,"7 km N of Molina, Chile",-35.05,-71.282,80.0,3.8,222,nan,NZL,1994-10-04,22:26:22.480000,minor
384279,usp0006kh1,1994-10-04 22:27:45.180,"102 km E of Shikotan, Russia",43.871,147.997,46.3,4.8,354,nan,JPN,1994-10-04,22:27:45.180000,light
585206,usp0006kh1,1994-10-04 22:27:45.180,"102 km E of Shikotan, Russia",43.871,147.997,46.3,4.8,354,nan,RUS,1994-10-04,22:27:45.180000,light
384280,usp0006kh2,1994-10-04 22:32:02.680,"89 km SE of Shikotan, Russia",43.188,147.44,24.9,5.1,400,nan,JPN,1994-10-04,22:32:02.680000,moderate
585207,usp0006kh2,1994-10-04 22:32:02.680,"89 km SE of Shikotan, Russia",43.188,147.44,24.9,5.1,400,nan,RUS,1994-10-04,22:32:02.680000,moderate
384281,usp0006kh4,1994-10-04 22:51:33.680,"93 km SSE of Shikotan, Russia",43.026,147.184,39.1,4.7,340,nan,JPN,1994-10-04,22:51:33.680000,light
585208,usp0006kh4,1994-10-04 22:51:33.680,"93 km SSE of Shikotan, Russia",43.026,147.184,39.1,4.7,340,nan,RUS,1994-10-04,22:51:33.680000,light
384282,usp0006kh5,1994-10-04 22:56:30.590,"71 km ESE of Shikotan, Russia",43.654,147.591,53.3,5.4,449,nan,JPN,1994-10-04,22:56:30.590000,moderate
585209,usp0006kh5,1994-10-04 22:56:30.590,"71 km ESE of Shikotan, Russia",43.654,147.591,53.3,5.4,449,nan,RUS,1994-10-04,22:56:30.590000,moderate
384283,usp0006kh6,1994-10-04 23:19:12.550,"86 km SSE of Shikotan, Russia",43.064,147.073,31.6,4.7,340,nan,JPN,1994-10-04,23:19:12.550000,light
585210,usp0006kh6,1994-10-04 23:19:12.550,"86 km SSE of Shikotan, Russia",43.064,147.073,31.6,4.7,340,nan,RUS,1994-10-04,23:19:12.550000,light
384284,usp0006kh7,1994-10-04 23:20:32.690,"66 km NNE of Shikotan, Russia",44.331,147.114,171.1,4.6,326,nan,JPN,1994-10-04,23:20:32.690000,light
585211,usp0006kh7,1994-10-04 23:20:32.690,"66 km NNE of Shikotan, Russia",44.331,147.114,171.1,4.6,326,nan,RUS,1994-10-04,23:20:32.690000,light
384285,usp0006kh8,1994-10-04 23:23:00.240,"91 km SE of Shikotan, Russia",43.328,147.658,46.9,5.0,385,nan,JPN,1994-10-04,23:23:00.240000,moderate
585212,usp0006kh8,1994-10-04 23:23:00.240,"91 km SE of Shikotan, Russia",43.328,147.658,46.9,5.0,385,nan,RUS,1994-10-04,23:23:00.240000,moderate
15391,usp0006kh9,1994-10-04 23:38:53.300,"6 km WNW of San Antonio, Chile",-33.582,-71.673,40.0,3.6,199,nan,ARG,1994-10-04,23:38:53.300000,minor
90097,usp0006kh9,1994-10-04 23:38:53.300,"6 km WNW of San Antonio, Chile",-33.582,-71.673,40.0,3.6,199,nan,BRA,1994-10-04,23:38:53.300000,minor
138672,usp0006kh9,1994-10-04 23:38:53.300,"6 km WNW of San Antonio, Chile",-33.582,-71.673,40.0,3.6,199,nan,CHL,1994-10-04,23:38:53.300000,minor
474374,usp0006kh9,1994-10-04 23:38:53.300,"6 km WNW of San Antonio, Chile",-33.582,-71.673,40.0,3.6,199,nan,NZL,1994-10-04,23:38:53.300000,minor
384286,usp0006kha,1994-10-04 23:45:15.540,"118 km ESE of Shikotan, Russia",43.383,148.079,42.1,4.9,369,nan,JPN,1994-10-04,23:45:15.540000,light
585213,usp0006kha,1994-10-04 23:45:15.540,"118 km ESE of Shikotan, Russia",43.383,148.079,42.1,4.9,369,nan,RUS,1994-10-04,23:45:15.540000,light
384287,usp0006khb,1994-10-04 23:46:41.610,"107 km ESE of Shikotan, Russia",43.515,147.993,41.9,5.3,432,nan,JPN,1994-10-04,23:46:41.610000,moderate
585214,usp0006khb,1994-10-04 23:46:41.610,"107 km ESE of Shikotan, Russia",43.515,147.993,41.9,5.3,432,nan,RUS,1994-10-04,23:46:41.610000,moderate
384288,usp0006khc,1994-10-04 23:59:57.090,"98 km E of Shikotan, Russia",43.796,147.949,33.0,4.8,354,nan,JPN,1994-10-04,23:59:57.090000,light
585215,usp0006khc,1994-10-04 23:59:57.090,"98 km E of Shikotan, Russia",43.796,147.949,33.0,4.8,354,nan,RUS,1994-10-04,23:59:57.090000,light
384289,usp0006khd,1994-10-05 00:02:42.690,"63 km ESE of Shikotan, Russia",43.545,147.425,29.2,5.2,416,nan,JPN,1994-10-05,00:02:42.690000,moderate
585216,usp0006khd,1994-10-05 00:02:42.690,"63 km ESE of Shikotan, Russia",43.545,147.425,29.2,5.2,416,nan,RUS,1994-10-05,00:02:42.690000,moderate
384290,usp0006khe,1994-10-05 00:03:39.670,"89 km SSW of Kuril’sk, Russia",44.446,147.61,33.0,5.1,400,nan,JPN,1994-10-05,00:03:39.670000,moderate
585217,usp0006khe,1994-10-05 00:03:39.670,"89 km SSW of Kuril’sk, Russia",44.446,147.61,33.0,5.1,400,nan,RUS,1994-10-05,00:03:39.670000,moderate
384291,usp0006khf,1994-10-05 00:08:26.200,"62 km E of Shikotan, Russia",43.793,147.501,33.0,5.1,400,nan,JPN,1994-10-05,00:08:26.200000,moderate
585218,usp0006khf,1994-10-05 00:08:26.200,"62 km E of Shikotan, Russia",43.793,147.501,33.0,5.1,400,nan,RUS,1994-10-05,00:08:26.200000,moderate
384292,usp0006khg,1994-10-05 00:10:24.460,"111 km ESE of Shikotan, Russia",43.59,148.078,33.0,4.9,369,nan,JPN,1994-10-05,00:10:24.460000,light
585219,usp0006khg,1994-10-05 00:10:24.460,"111 km ESE of Shikotan, Russia",43.59,148.078,33.0,4.9,369,nan,RUS,1994-10-05,00:10:24.460000,light
125845,ak994crrhclv,1994-10-05 00:13:39.070,"55 km E of Juneau, Alaska",58.35,-133.472,5.0,3.1,148,nan,CAN,1994-10-05,00:13:39.070000,minor
384293,usp0006khj,1994-10-05 00:20:08.490,"122 km E of Shikotan, Russia",43.656,148.227,33.0,4.9,369,nan,JPN,1994-10-05,00:20:08.490000,light
585220,usp0006khj,1994-10-05 00:20:08.490,"122 km E of Shikotan, Russia",43.656,148.227,33.0,4.9,369,nan,RUS,1994-10-05,00:20:08.490000,light
384294,usp0006khk,1994-10-05 00:22:32.530,"102 km SE of Shikotan, Russia",43.185,147.662,33.0,5.1,400,nan,JPN,1994-10-05,00:22:32.530000,moderate
585221,usp0006khk,1994-10-05 00:22:32.530,"102 km SE of Shikotan, Russia",43.185,147.662,33.0,5.1,400,nan,RUS,1994-10-05,00:22:32.530000,moderate
384295,usp0006khm,1994-10-05 00:27:41.410,"68 km E of Shikotan, Russia",43.737,147.568,37.9,5.3,432,nan,JPN,1994-10-05,00:27:41.410000,moderate
585222,usp0006khm,1994-10-05 00:27:41.410,"68 km E of Shikotan, Russia",43.737,147.568,37.9,5.3,432,nan,RUS,1994-10-05,00:27:41.410000,moderate
384296,usp0006khn,1994-10-05 00:35:00.880,"34 km E of Shikotan, Russia",43.795,147.151,41.2,5.4,449,nan,JPN,1994-10-05,00:35:00.880000,moderate
585223,usp0006khn,1994-10-05 00:35:00.880,"34 km E of Shikotan, Russia",43.795,147.151,41.2,5.4,449,nan,RUS,1994-10-05,00:35:00.880000,moderate
384297,usp0006khp,1994-10-05 00:45:13.520,"42 km E of Nemuro, Japan",43.361,146.091,33.0,4.8,354,nan,JPN,1994-10-05,00:45:13.520000,light
585224,usp0006khp,1994-10-05 00:45:13.520,"42 km E of Nemuro, Japan",43.361,146.091,33.0,4.8,354,nan,RUS,1994-10-05,00:45:13.520000,light
384298,usp0006khq,1994-10-05 00:53:47.330,"56 km S of Shikotan, Russia",43.289,146.672,55.1,5.1,400,nan,JPN,1994-10-05,00:53:47.330000,moderate
585225,usp0006khq,1994-10-05 00:53:47.330,"56 km S of Shikotan, Russia",43.289,146.672,55.1,5.1,400,nan,RUS,1994-10-05,00:53:47.330000,moderate
384299,usp0006khr,1994-10-05 01:09:37.300,"85 km SE of Shikotan, Russia",43.192,147.381,50.7,4.9,369,nan,JPN,1994-10-05,01:09:37.300000,light
585226,usp0006khr,1994-10-05 01:09:37.300,"85 km SE of Shikotan, Russia",43.192,147.381,50.7,4.9,369,nan,RUS,1994-10-05,01:09:37.300000,light
182276,usp0006khs,1994-10-05 01:13:27.330,"97 km S of Hualien City, Taiwan",23.101,121.479,69.7,5.5,465,nan,CHN,1994-10-05,01:13:27.330000,moderate
678835,usp0006khs,1994-10-05 01:13:27.330,"97 km S of Hualien City, Taiwan",23.101,121.479,69.7,5.5,465,nan,TWN,1994-10-05,01:13:27.330000,moderate
384300,usp0006kht,1994-10-05 01:26:45.940,"74 km E of Shikotan, Russia",43.869,147.639,50.2,5.3,432,nan,JPN,1994-10-05,01:26:45.940000,moderate
585227,usp0006kht,1994-10-05 01:26:45.940,"74 km E of Shikotan, Russia",43.869,147.639,50.2,5.3,432,nan,RUS,1994-10-05,01:26:45.940000,moderate
384301,usp0006khu,1994-10-05 01:42:03.480,"96 km ESE of Shikotan, Russia",43.525,147.857,43.2,4.9,369,nan,JPN,1994-10-05,01:42:03.480000,light
585228,usp0006khu,1994-10-05 01:42:03.480,"96 km ESE of Shikotan, Russia",43.525,147.857,43.2,4.9,369,nan,RUS,1994-10-05,01:42:03.480000,light
384302,usp0006khv,1994-10-05 01:56:50.270,"54 km SE of Shikotan, Russia",43.473,147.227,33.0,4.6,326,nan,JPN,1994-10-05,01:56:50.270000,light
585229,usp0006khv,1994-10-05 01:56:50.270,"54 km SE of Shikotan, Russia",43.473,147.227,33.0,4.6,326,nan,RUS,1994-10-05,01:56:50.270000,light
384303,usp0006khw,1994-10-05 01:58:45.550,"53 km S of Shikotan, Russia",43.314,146.749,20.9,5.3,432,nan,JPN,1994-10-05,01:58:45.550000,moderate
585230,usp0006khw,1994-10-05 01:58:45.550,"53 km S of Shikotan, Russia",43.314,146.749,20.9,5.3,432,nan,RUS,1994-10-05,01:58:45.550000,moderate
384304,usp0006khx,1994-10-05 02:14:12.960,"54 km ENE of Shikotan, Russia",43.901,147.382,40.4,5.2,416,nan,JPN,1994-10-05,02:14:12.960000,moderate
585231,usp0006khx,1994-10-05 02:14:12.960,"54 km ENE of Shikotan, Russia",43.901,147.382,40.4,5.2,416,nan,RUS,1994-10-05,02:14:12.960000,moderate
384305,usp0006khy,1994-10-05 02:36:55.440,"65 km ENE of Shikotan, Russia",43.967,147.499,36.4,4.5,312,nan,JPN,1994-10-05,02:36:55.440000,light
585232,usp0006khy,1994-10-05 02:36:55.440,"65 km ENE of Shikotan, Russia",43.967,147.499,36.4,4.5,312,nan,RUS,1994-10-05,02:36:55.440000,light
230055,usp0006khz,1994-10-05 02:49:05.040,"12 km SE of La Plaine, Dominica",15.256,-61.163,130.0,4.0,246,nan,DMA,1994-10-05,02:49:05.040000,light
721524,usp0006khz,1994-10-05 02:49:05.040,"12 km SE of La Plaine, Dominica",15.256,-61.163,130.0,4.0,246,nan,VEN,1994-10-05,02:49:05.040000,light
182277,usp0006kj0,1994-10-05 03:15:33.640,"103 km W of Makurazaki, Japan",31.326,129.235,19.7,5.1,400,nan,CHN,1994-10-05,03:15:33.640000,moderate
384306,usp0006kj0,1994-10-05 03:15:33.640,"103 km W of Makurazaki, Japan",31.326,129.235,19.7,5.1,400,nan,JPN,1994-10-05,03:15:33.640000,moderate
384307,usp0006kj1,1994-10-05 03:19:45.600,"68 km SW of Kuril’sk, Russia",44.849,147.188,33.0,4.6,326,nan,JPN,1994-10-05,03:19:45.600000,light
585233,usp0006kj1,1994-10-05 03:19:45.600,"68 km SW of Kuril’sk, Russia",44.849,147.188,33.0,4.6,326,nan,RUS,1994-10-05,03:19:45.600000,light
384308,usp0006kj2,1994-10-05 03:21:09.550,"43 km SSW of Shikotan, Russia",43.459,146.465,17.0,5.1,400,nan,JPN,1994-10-05,03:21:09.550000,moderate
585234,usp0006kj2,1994-10-05 03:21:09.550,"43 km SSW of Shikotan, Russia",43.459,146.465,17.0,5.1,400,nan,RUS,1994-10-05,03:21:09.550000,moderate
384309,usp0006kj3,1994-10-05 03:23:48.590,"70 km SE of Shikotan, Russia",43.323,147.307,51.9,4.7,340,nan,JPN,1994-10-05,03:23:48.590000,light
585235,usp0006kj3,1994-10-05 03:23:48.590,"70 km SE of Shikotan, Russia",43.323,147.307,51.9,4.7,340,nan,RUS,1994-10-05,03:23:48.590000,light
384310,usp0006kj4,1994-10-05 03:27:42.100,"73 km SSW of Kuril’sk, Russia",44.596,147.619,59.5,4.8,354,nan,JPN,1994-10-05,03:27:42.100000,light
585236,usp0006kj4,1994-10-05 03:27:42.100,"73 km SSW of Kuril’sk, Russia",44.596,147.619,59.5,4.8,354,nan,RUS,1994-10-05,03:27:42.100000,light
384311,usp0006kj5,1994-10-05 03:38:56.730,"88 km SSE of Shikotan, Russia",43.019,146.94,33.0,4.0,246,nan,JPN,1994-10-05,03:38:56.730000,light
585237,usp0006kj5,1994-10-05 03:38:56.730,"88 km SSE of Shikotan, Russia",43.019,146.94,33.0,4.0,246,nan,RUS,1994-10-05,03:38:56.730000,light
15392,usp0006kj6,1994-10-05 03:39:24.150,"25 km SSE of Machalí, Chile",-34.397,-70.561,10.0,3.3,168,nan,ARG,1994-10-05,03:39:24.150000,minor
138673,usp0006kj6,1994-10-05 03:39:24.150,"25 km SSE of Machalí, Chile",-34.397,-70.561,10.0,3.3,168,nan,CHL,1994-10-05,03:39:24.150000,minor
474375,usp0006kj6,1994-10-05 03:39:24.150,"25 km SSE of Machalí, Chile",-34.397,-70.561,10.0,3.3,168,nan,NZL,1994-10-05,03:39:24.150000,minor
384312,usp0006kj7,1994-10-05 03:43:26.260,"91 km E of Shikotan, Russia",43.877,147.856,51.1,5.2,416,nan,JPN,1994-10-05,03:43:26.260000,moderate
585238,usp0006kj7,1994-10-05 03:43:26.260,"91 km E of Shikotan, Russia",43.877,147.856,51.1,5.2,416,nan,RUS,1994-10-05,03:43:26.260000,moderate
384313,usp0006kj8,1994-10-05 03:49:11.640,"91 km SE of Shikotan, Russia",43.267,147.584,48.1,4.8,354,nan,JPN,1994-10-05,03:49:11.640000,light
585239,usp0006kj8,1994-10-05 03:49:11.640,"91 km SE of Shikotan, Russia",43.267,147.584,48.1,4.8,354,nan,RUS,1994-10-05,03:49:11.640000,light
384314,usp0006kj9,1994-10-05 03:56:51.770,"37 km ENE of Nemuro, Japan",43.471,145.99,33.0,4.6,326,nan,JPN,1994-10-05,03:56:51.770000,light
585240,usp0006kj9,1994-10-05 03:56:51.770,"37 km ENE of Nemuro, Japan",43.471,145.99,33.0,4.6,326,nan,RUS,1994-10-05,03:56:51.770000,light
384315,usp0006kja,1994-10-05 04:00:47.510,"118 km ESE of Shikotan, Russia",43.398,148.078,39.7,5.8,518,nan,JPN,1994-10-05,04:00:47.510000,moderate
585241,usp0006kja,1994-10-05 04:00:47.510,"118 km ESE of Shikotan, Russia",43.398,148.078,39.7,5.8,518,nan,RUS,1994-10-05,04:00:47.510000,moderate
384316,usp0006kjb,1994-10-05 04:04:28.060,"116 km ESE of Shikotan, Russia",43.429,148.075,33.0,5.4,449,nan,JPN,1994-10-05,04:04:28.060000,moderate
585242,usp0006kjb,1994-10-05 04:04:28.060,"116 km ESE of Shikotan, Russia",43.429,148.075,33.0,5.4,449,nan,RUS,1994-10-05,04:04:28.060000,moderate
384317,usp0006kjc,1994-10-05 04:08:21.170,"136 km SE of Shikotan, Russia",43.114,148.122,43.9,5.1,400,nan,JPN,1994-10-05,04:08:21.170000,moderate
585243,usp0006kjc,1994-10-05 04:08:21.170,"136 km SE of Shikotan, Russia",43.114,148.122,43.9,5.1,400,nan,RUS,1994-10-05,04:08:21.170000,moderate
15393,usp0006kjd,1994-10-05 04:17:36.700,"20 km E of La Ligua, Chile",-32.48,-71.02,50.0,3.3,168,nan,ARG,1994-10-05,04:17:36.700000,minor
90098,usp0006kjd,1994-10-05 04:17:36.700,"20 km E of La Ligua, Chile",-32.48,-71.02,50.0,3.3,168,nan,BRA,1994-10-05,04:17:36.700000,minor
138674,usp0006kjd,1994-10-05 04:17:36.700,"20 km E of La Ligua, Chile",-32.48,-71.02,50.0,3.3,168,nan,CHL,1994-10-05,04:17:36.700000,minor
474376,usp0006kjd,1994-10-05 04:17:36.700,"20 km E of La Ligua, Chile",-32.48,-71.02,50.0,3.3,168,nan,NZL,1994-10-05,04:17:36.700000,minor
384318,usp0006kje,1994-10-05 04:32:28.180,"120 km SSE of Kuril’sk, Russia",44.168,148.205,33.0,4.8,354,nan,JPN,1994-10-05,04:32:28.180000,light
585244,usp0006kje,1994-10-05 04:32:28.180,"120 km SSE of Kuril’sk, Russia",44.168,148.205,33.0,4.8,354,nan,RUS,1994-10-05,04:32:28.180000,light
384319,usp0006kjf,1994-10-05 04:35:54.730,"159 km SE of Shikotan, Russia",42.737,148.042,37.8,4.7,340,nan,JPN,1994-10-05,04:35:54.730000,light
585245,usp0006kjf,1994-10-05 04:35:54.730,"159 km SE of Shikotan, Russia",42.737,148.042,37.8,4.7,340,nan,RUS,1994-10-05,04:35:54.730000,light
693016,nc30059779,1994-10-05 04:43:49.730,"48 km SW of Ferndale, California",40.2981667,-124.704,20.829,3.0,138,nan,USA,1994-10-05,04:43:49.730000,minor
384320,usp0006kjg,1994-10-05 04:44:42.510,"72 km ENE of Shikotan, Russia",44.115,147.506,33.0,4.8,354,nan,JPN,1994-10-05,04:44:42.510000,light
585246,usp0006kjg,1994-10-05 04:44:42.510,"72 km ENE of Shikotan, Russia",44.115,147.506,33.0,4.8,354,nan,RUS,1994-10-05,04:44:42.510000,light
384321,usp0006kjh,1994-10-05 04:55:16.890,"102 km ESE of Shikotan, Russia",43.525,147.93,37.7,5.1,400,nan,JPN,1994-10-05,04:55:16.890000,moderate
585247,usp0006kjh,1994-10-05 04:55:16.890,"102 km ESE of Shikotan, Russia",43.525,147.93,37.7,5.1,400,nan,RUS,1994-10-05,04:55:16.890000,moderate
384322,usp0006kjj,1994-10-05 05:01:31.440,"100 km ESE of Shikotan, Russia",43.316,147.773,33.0,4.7,340,nan,JPN,1994-10-05,05:01:31.440000,light
585248,usp0006kjj,1994-10-05 05:01:31.440,"100 km ESE of Shikotan, Russia",43.316,147.773,33.0,4.7,340,nan,RUS,1994-10-05,05:01:31.440000,light
384323,usp0006kjk,1994-10-05 05:26:58.550,"69 km E of Shikotan, Russia",43.757,147.581,33.0,4.7,340,nan,JPN,1994-10-05,05:26:58.550000,light
585249,usp0006kjk,1994-10-05 05:26:58.550,"69 km E of Shikotan, Russia",43.757,147.581,33.0,4.7,340,nan,RUS,1994-10-05,05:26:58.550000,light
384324,usp0006kjm,1994-10-05 05:29:00.190,"58 km SE of Shikotan, Russia",43.371,147.134,54.4,4.7,340,nan,JPN,1994-10-05,05:29:00.190000,light
585250,usp0006kjm,1994-10-05 05:29:00.190,"58 km SE of Shikotan, Russia",43.371,147.134,54.4,4.7,340,nan,RUS,1994-10-05,05:29:00.190000,light
384325,usp0006kjn,1994-10-05 05:37:35.370,"108 km ESE of Shikotan, Russia",43.528,148.008,33.0,5.0,385,nan,JPN,1994-10-05,05:37:35.370000,moderate
