,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
474043,usp0006f95,1994-07-06 07:12:40.810,"40 km E of Machalí, Chile",-34.14,-70.211,10.0,4.1,259,nan,NZL,1994-07-06,07:12:40.810000,light
294771,usp0006f99,1994-07-06 09:13:10.170,"27 km E of Mangili, Philippines",5.983,125.929,151.0,5.9,536,nan,IDN,1994-07-06,09:13:10.170000,moderate
543538,usp0006f99,1994-07-06 09:13:10.170,"27 km E of Mangili, Philippines",5.983,125.929,151.0,5.9,536,nan,PHL,1994-07-06,09:13:10.170000,moderate
294772,usp0006f9b,1994-07-06 09:44:49.520,"239 km E of Lospalos, Timor Leste",-8.782,129.157,33.0,4.4,298,nan,IDN,1994-07-06,09:44:49.520000,light
294773,usp0006f9d,1994-07-06 10:12:49.350,"Kepulauan Babar, Indonesia",-7.384,129.569,169.4,4.5,312,nan,IDN,1994-07-06,10:12:49.350000,light
917,usp0006f9j,1994-07-06 12:19:25.780,"33 km N of Ishqoshim, Tajikistan",37.024,71.645,33.0,4.8,354,nan,AFG,1994-07-06,12:19:25.780000,light
523045,usp0006f9j,1994-07-06 12:19:25.780,"33 km N of Ishqoshim, Tajikistan",37.024,71.645,33.0,4.8,354,nan,PAK,1994-07-06,12:19:25.780000,light
637534,usp0006f9j,1994-07-06 12:19:25.780,"33 km N of Ishqoshim, Tajikistan",37.024,71.645,33.0,4.8,354,nan,TJK,1994-07-06,12:19:25.780000,light
375176,usp0006f9n,1994-07-06 12:47:37.260,"0 km ENE of Viano, Italy",44.549,10.635,10.0,3.2,158,nan,ITA,1994-07-06,12:47:37.260000,minor
15080,usp0006f9p,1994-07-06 13:02:37.040,"56 km E of Machalí, Chile",-34.27,-70.05,10.0,3.4,178,nan,ARG,1994-07-06,13:02:37.040000,minor
138357,usp0006f9p,1994-07-06 13:02:37.040,"56 km E of Machalí, Chile",-34.27,-70.05,10.0,3.4,178,nan,CHL,1994-07-06,13:02:37.040000,minor
474044,usp0006f9p,1994-07-06 13:02:37.040,"56 km E of Machalí, Chile",-34.27,-70.05,10.0,3.4,178,nan,NZL,1994-07-06,13:02:37.040000,minor
735434,usp0006f9q,1994-07-06 13:22:32.750,"167 km SSW of Al Ghayz?ah, Yemen",14.874,51.436,10.0,4.0,246,nan,YEM,1994-07-06,13:22:32.750000,light
15081,usp0006f9v,1994-07-06 16:13:23.920,"67 km NNW of Valparaíso, Chile",-32.511,-71.994,5.0,4.0,246,nan,ARG,1994-07-06,16:13:23.920000,light
89852,usp0006f9v,1994-07-06 16:13:23.920,"67 km NNW of Valparaíso, Chile",-32.511,-71.994,5.0,4.0,246,nan,BRA,1994-07-06,16:13:23.920000,light
138358,usp0006f9v,1994-07-06 16:13:23.920,"67 km NNW of Valparaíso, Chile",-32.511,-71.994,5.0,4.0,246,nan,CHL,1994-07-06,16:13:23.920000,light
474045,usp0006f9v,1994-07-06 16:13:23.920,"67 km NNW of Valparaíso, Chile",-32.511,-71.994,5.0,4.0,246,nan,NZL,1994-07-06,16:13:23.920000,light
668190,usp0006f9w,1994-07-06 16:55:18.340,"1 km SSW of ?hsaniye, Turkey",40.676,29.829,5.0,3.1,148,nan,TUR,1994-07-06,16:55:18.340000,minor
56442,usp0006f9y,1994-07-06 17:57:46.050,"36 km SSW of Luganville, Vanuatu",-15.828,167.038,33.0,4.7,340,nan,AUS,1994-07-06,17:57:46.050000,light
726961,usp0006f9y,1994-07-06 17:57:46.050,"36 km SSW of Luganville, Vanuatu",-15.828,167.038,33.0,4.7,340,nan,VUT,1994-07-06,17:57:46.050000,light
89853,usp0006fa4,1994-07-06 23:47:21.190,"9 km W of Lampa, Peru",-15.346,-70.459,195.2,4.3,284,nan,BRA,1994-07-06,23:47:21.190000,light
532639,usp0006fa4,1994-07-06 23:47:21.190,"9 km W of Lampa, Peru",-15.346,-70.459,195.2,4.3,284,nan,PER,1994-07-06,23:47:21.190000,light
726962,usp0006fa6,1994-07-07 00:19:25.410,"61 km ENE of Isangel, Vanuatu",-19.3,169.806,33.0,5.2,416,nan,VUT,1994-07-07,00:19:25.410000,moderate
15082,usp0006fa9,1994-07-07 03:36:15.540,"72 km ESE of Machalí, Chile",-34.324,-69.881,5.0,3.4,178,nan,ARG,1994-07-07,03:36:15.540000,minor
138359,usp0006fa9,1994-07-07 03:36:15.540,"72 km ESE of Machalí, Chile",-34.324,-69.881,5.0,3.4,178,nan,CHL,1994-07-07,03:36:15.540000,minor
474046,usp0006fa9,1994-07-07 03:36:15.540,"72 km ESE of Machalí, Chile",-34.324,-69.881,5.0,3.4,178,nan,NZL,1994-07-07,03:36:15.540000,minor
726963,usp0006faa,1994-07-07 03:58:48.780,"61 km NW of Isangel, Vanuatu",-19.086,168.952,33.0,4.8,354,nan,VUT,1994-07-07,03:58:48.780000,light
15083,usp0006fad,1994-07-07 06:18:19.400,"52 km E of Machalí, Chile",-34.225,-70.083,10.0,3.4,178,nan,ARG,1994-07-07,06:18:19.400000,minor
138360,usp0006fad,1994-07-07 06:18:19.400,"52 km E of Machalí, Chile",-34.225,-70.083,10.0,3.4,178,nan,CHL,1994-07-07,06:18:19.400000,minor
474047,usp0006fad,1994-07-07 06:18:19.400,"52 km E of Machalí, Chile",-34.225,-70.083,10.0,3.4,178,nan,NZL,1994-07-07,06:18:19.400000,minor
15084,usp0006faf,1994-07-07 07:09:03.510,"68 km NNW of Valparaíso, Chile",-32.495,-71.992,33.0,3.9,234,nan,ARG,1994-07-07,07:09:03.510000,minor
89854,usp0006faf,1994-07-07 07:09:03.510,"68 km NNW of Valparaíso, Chile",-32.495,-71.992,33.0,3.9,234,nan,BRA,1994-07-07,07:09:03.510000,minor
138361,usp0006faf,1994-07-07 07:09:03.510,"68 km NNW of Valparaíso, Chile",-32.495,-71.992,33.0,3.9,234,nan,CHL,1994-07-07,07:09:03.510000,minor
474048,usp0006faf,1994-07-07 07:09:03.510,"68 km NNW of Valparaíso, Chile",-32.495,-71.992,33.0,3.9,234,nan,NZL,1994-07-07,07:09:03.510000,minor
255890,usp0006faj,1994-07-07 08:32:45.240,"7 km SSW of Emet, Turkey",39.284,29.209,10.0,3.4,178,nan,GRC,1994-07-07,08:32:45.240000,minor
668191,usp0006faj,1994-07-07 08:32:45.240,"7 km SSW of Emet, Turkey",39.284,29.209,10.0,3.4,178,nan,TUR,1994-07-07,08:32:45.240000,minor
56443,usp0006fak,1994-07-07 08:36:28.980,"46 km ESE of Waingapu, Indonesia",-9.844,120.648,33.0,4.1,259,nan,AUS,1994-07-07,08:36:28.980000,light
294774,usp0006fak,1994-07-07 08:36:28.980,"46 km ESE of Waingapu, Indonesia",-9.844,120.648,33.0,4.1,259,nan,IDN,1994-07-07,08:36:28.980000,light
692711,ci3175093,1994-07-07 13:21:51.030,"11km ENE of Barstow, California",34.951,-116.925,-1.029,3.03,141,nan,USA,1994-07-07,13:21:51.030000,minor
692712,ci3175117,1994-07-07 15:19:21.600,"1km WNW of San Fernando, California",34.285,-118.452,8.828,3.14,152,nan,USA,1994-07-07,15:19:21.600000,minor
10222,usp0006fax,1994-07-07 19:12:26.090,"2 km SW of Fushë-Krujë, Albania",41.464,19.691,5.0,3.0,138,nan,ALB,1994-07-07,19:12:26.090000,minor
255891,usp0006fax,1994-07-07 19:12:26.090,"2 km SW of Fushë-Krujë, Albania",41.464,19.691,5.0,3.0,138,nan,GRC,1994-07-07,19:12:26.090000,minor
584894,usp0006fax,1994-07-07 19:12:26.090,"2 km SW of Fushë-Krujë, Albania",41.464,19.691,5.0,3.0,138,nan,RUS,1994-07-07,19:12:26.090000,minor
182152,usp0006fay,1994-07-07 19:31:26.250,"57 km SSE of Tekeli, Kazakhstan",44.359,79.13,33.0,4.4,298,nan,CHN,1994-07-07,19:31:26.250000,light
425593,usp0006fay,1994-07-07 19:31:26.250,"57 km SSE of Tekeli, Kazakhstan",44.359,79.13,33.0,4.4,298,nan,KAZ,1994-07-07,19:31:26.250000,light
584895,usp0006fay,1994-07-07 19:31:26.250,"57 km SSE of Tekeli, Kazakhstan",44.359,79.13,33.0,4.4,298,nan,RUS,1994-07-07,19:31:26.250000,light
125785,usp0006fb1,1994-07-07 21:07:58.720,"160 km SSW of Hydaburg, Alaska",53.914,-133.908,10.0,4.2,271,nan,CAN,1994-07-07,21:07:58.720000,light
383998,usp0006fb2,1994-07-07 22:24:16.380,"Izu Islands, Japan region",29.472,142.069,33.0,4.8,354,nan,JPN,1994-07-07,22:24:16.380000,light
220967,usp0006fb3,1994-07-07 22:54:10.870,"30 km ENE of Píllaro, Ecuador",-1.07,-78.291,12.6,5.1,400,nan,COL,1994-07-07,22:54:10.870000,moderate
237306,usp0006fb3,1994-07-07 22:54:10.870,"30 km ENE of Píllaro, Ecuador",-1.07,-78.291,12.6,5.1,400,nan,ECU,1994-07-07,22:54:10.870000,moderate
532640,usp0006fb3,1994-07-07 22:54:10.870,"30 km ENE of Píllaro, Ecuador",-1.07,-78.291,12.6,5.1,400,nan,PER,1994-07-07,22:54:10.870000,moderate
247373,usp0006fb4,1994-07-08 00:15:29.000,"3 km SE of Cartignano, Italy",44.456,7.307,10.0,3.3,168,nan,FRA,1994-07-08,00:15:29,minor
375177,usp0006fb4,1994-07-08 00:15:29.000,"3 km SE of Cartignano, Italy",44.456,7.307,10.0,3.3,168,nan,ITA,1994-07-08,00:15:29,minor
255892,usp0006fb6,1994-07-08 00:50:13.370,"32 km NW of Mýrina, Greece",40.087,24.804,12.0,3.4,178,nan,GRC,1994-07-08,00:50:13.370000,minor
15085,usp0006fb9,1994-07-08 02:36:04.700,"61 km ENE of Machalí, Chile",-34.022,-70.01,5.0,3.6,199,nan,ARG,1994-07-08,02:36:04.700000,minor
138362,usp0006fb9,1994-07-08 02:36:04.700,"61 km ENE of Machalí, Chile",-34.022,-70.01,5.0,3.6,199,nan,CHL,1994-07-08,02:36:04.700000,minor
474049,usp0006fb9,1994-07-08 02:36:04.700,"61 km ENE of Machalí, Chile",-34.022,-70.01,5.0,3.6,199,nan,NZL,1994-07-08,02:36:04.700000,minor
294775,usp0006fbd,1994-07-08 04:22:05.360,"125 km SSE of Tondano, Indonesia",0.27,125.368,67.0,4.9,369,nan,IDN,1994-07-08,04:22:05.360000,light
182153,usp0006fbe,1994-07-08 04:59:42.140,"102 km NNE of Cabodiongan, Philippines",13.516,125.419,33.0,4.6,326,nan,CHN,1994-07-08,04:59:42.140000,light
543539,usp0006fbe,1994-07-08 04:59:42.140,"102 km NNE of Cabodiongan, Philippines",13.516,125.419,33.0,4.6,326,nan,PHL,1994-07-08,04:59:42.140000,light
255893,usp0006fbf,1994-07-08 05:26:31.820,"14 km NNW of Karaburun, Turkey",38.747,26.429,10.0,3.7,211,nan,GRC,1994-07-08,05:26:31.820000,minor
668192,usp0006fbf,1994-07-08 05:26:31.820,"14 km NNW of Karaburun, Turkey",38.747,26.429,10.0,3.7,211,nan,TUR,1994-07-08,05:26:31.820000,minor
15086,usp0006fbg,1994-07-08 05:52:26.660,"48 km ENE of Machalí, Chile",-33.974,-70.19,10.0,3.3,168,nan,ARG,1994-07-08,05:52:26.660000,minor
138363,usp0006fbg,1994-07-08 05:52:26.660,"48 km ENE of Machalí, Chile",-33.974,-70.19,10.0,3.3,168,nan,CHL,1994-07-08,05:52:26.660000,minor
474050,usp0006fbg,1994-07-08 05:52:26.660,"48 km ENE of Machalí, Chile",-33.974,-70.19,10.0,3.3,168,nan,NZL,1994-07-08,05:52:26.660000,minor
532641,usp0006fbh,1994-07-08 05:52:45.440,"19 km SSE of Pampas, Peru",-12.55,-74.781,41.0,4.6,326,nan,PER,1994-07-08,05:52:45.440000,light
383999,usp0006fbm,1994-07-08 07:25:59.800,"69 km SW of Shizunai-furukawach?, Japan",41.866,141.803,33.0,4.7,340,nan,JPN,1994-07-08,07:25:59.800000,light
584896,usp0006fbm,1994-07-08 07:25:59.800,"69 km SW of Shizunai-furukawach?, Japan",41.866,141.803,33.0,4.7,340,nan,RUS,1994-07-08,07:25:59.800000,light
384000,usp0006fbr,1994-07-08 08:26:59.400,"134 km SSE of Kuril’sk, Russia",44.192,148.753,33.0,4.5,312,nan,JPN,1994-07-08,08:26:59.400000,light
584897,usp0006fbr,1994-07-08 08:26:59.400,"134 km SSE of Kuril’sk, Russia",44.192,148.753,33.0,4.5,312,nan,RUS,1994-07-08,08:26:59.400000,light
56444,usp0006fbs,1994-07-08 08:43:37.060,"215 km S of Gambiran Satu, Indonesia",-10.31,113.77,40.4,4.9,369,nan,AUS,1994-07-08,08:43:37.060000,light
294776,usp0006fbs,1994-07-08 08:43:37.060,"215 km S of Gambiran Satu, Indonesia",-10.31,113.77,40.4,4.9,369,nan,IDN,1994-07-08,08:43:37.060000,light
559335,usp0006fbu,1994-07-08 09:53:46.950,"81 km WSW of Kandrian, Papua New Guinea",-6.523,148.881,33.0,4.6,326,nan,PNG,1994-07-08,09:53:46.950000,light
584898,usp0006fbv,1994-07-08 10:00:07.800,"93 km ESE of Ozernovskiy, Russia",51.239,157.775,33.0,4.6,326,nan,RUS,1994-07-08,10:00:07.800000,light
56445,usp0006fbw,1994-07-08 10:11:10.090,western Indian-Antarctic Ridge,-49.493,122.447,10.0,5.0,385,nan,AUS,1994-07-08,10:11:10.090000,moderate
474051,usp0006fbw,1994-07-08 10:11:10.090,western Indian-Antarctic Ridge,-49.493,122.447,10.0,5.0,385,nan,NZL,1994-07-08,10:11:10.090000,moderate
240975,usp0006fbx,1994-07-08 10:17:16.620,"7 km NE of El Cerro de Andévalo, Spain",37.793,-6.888,10.0,3.1,148,nan,ESP,1994-07-08,10:17:16.620000,minor
579585,usp0006fbx,1994-07-08 10:17:16.620,"7 km NE of El Cerro de Andévalo, Spain",37.793,-6.888,10.0,3.1,148,nan,PRT,1994-07-08,10:17:16.620000,minor
584899,usp0006fby,1994-07-08 10:34:51.530,Sea of Okhotsk,51.621,150.966,493.0,4.2,271,nan,RUS,1994-07-08,10:34:51.530000,light
182154,usp0006fbz,1994-07-08 11:24:26.440,"5 km WSW of Kanoya, Japan",31.362,130.802,212.6,3.8,222,nan,CHN,1994-07-08,11:24:26.440000,minor
384001,usp0006fbz,1994-07-08 11:24:26.440,"5 km WSW of Kanoya, Japan",31.362,130.802,212.6,3.8,222,nan,JPN,1994-07-08,11:24:26.440000,minor
461178,usp0006fc4,1994-07-08 16:06:23.940,"117 km N of Saipan, Northern Mariana Islands",16.259,145.595,270.5,4.8,354,nan,MNP,1994-07-08,16:06:23.940000,light
56446,usp0006fc6,1994-07-08 18:40:34.510,"159 km E of Roxby Downs, Australia",-30.84,138.53,10.0,3.7,211,nan,AUS,1994-07-08,18:40:34.510000,minor
474052,usp0006fc6,1994-07-08 18:40:34.510,"159 km E of Roxby Downs, Australia",-30.84,138.53,10.0,3.7,211,nan,NZL,1994-07-08,18:40:34.510000,minor
664908,usp0006fc9,1994-07-08 20:04:47.480,"3 km SSW of Couva, Trinidad and Tobago",10.395,-61.476,33.0,3.0,138,nan,TTO,1994-07-08,20:04:47.480000,minor
721460,usp0006fc9,1994-07-08 20:04:47.480,"3 km SSW of Couva, Trinidad and Tobago",10.395,-61.476,33.0,3.0,138,nan,VEN,1994-07-08,20:04:47.480000,minor
633959,usp0006fca,1994-07-08 20:11:35.660,"17 km WSW of La Libertad, El Salvador",13.448,-89.476,80.0,4.0,246,nan,SLV,1994-07-08,20:11:35.660000,light
50382,usp0006fcb,1994-07-08 20:32:09.580,Mid-Indian Ridge,-28.855,75.314,10.0,5.2,416,nan,ATF,1994-07-08,20:32:09.580000,moderate
56447,usp0006fcb,1994-07-08 20:32:09.580,Mid-Indian Ridge,-28.855,75.314,10.0,5.2,416,nan,AUS,1994-07-08,20:32:09.580000,moderate
584900,usp0006fcd,1994-07-08 21:39:57.050,Kuril Islands,47.49,154.213,33.0,4.6,326,nan,RUS,1994-07-08,21:39:57.050000,light
56448,usp0006fce,1994-07-08 21:53:39.430,"276 km S of Kencong, Indonesia",-10.773,113.138,33.0,4.6,326,nan,AUS,1994-07-08,21:53:39.430000,light
294777,usp0006fce,1994-07-08 21:53:39.430,"276 km S of Kencong, Indonesia",-10.773,113.138,33.0,4.6,326,nan,IDN,1994-07-08,21:53:39.430000,light
532642,usp0006fcf,1994-07-08 22:28:36.250,"50 km SW of Santiago, Peru",-14.51,-76.041,39.1,4.6,326,nan,PER,1994-07-08,22:28:36.250000,light
255894,usp0006fcj,1994-07-08 23:08:38.390,"9 km WSW of Emet, Turkey",39.323,29.153,10.9,3.8,222,nan,GRC,1994-07-08,23:08:38.390000,minor
668193,usp0006fcj,1994-07-08 23:08:38.390,"9 km WSW of Emet, Turkey",39.323,29.153,10.9,3.8,222,nan,TUR,1994-07-08,23:08:38.390000,minor
182155,usp0006fcm,1994-07-08 23:17:19.190,"101 km NE of Kuqa, China",42.414,83.716,33.0,4.5,312,nan,CHN,1994-07-08,23:17:19.190000,light
425594,usp0006fcm,1994-07-08 23:17:19.190,"101 km NE of Kuqa, China",42.414,83.716,33.0,4.5,312,nan,KAZ,1994-07-08,23:17:19.190000,light
584901,usp0006fcm,1994-07-08 23:17:19.190,"101 km NE of Kuqa, China",42.414,83.716,33.0,4.5,312,nan,RUS,1994-07-08,23:17:19.190000,light
434050,usp0006fcs,1994-07-09 02:18:59.630,"5 km S of Tepenixtlahuaca, Mexico",16.243,-97.502,42.9,4.5,312,nan,MEX,1994-07-09,02:18:59.630000,light
559336,usp0006fct,1994-07-09 02:58:10.640,"103 km WNW of Rabaul, Papua New Guinea",-3.811,151.32,10.0,4.9,369,nan,PNG,1994-07-09,02:58:10.640000,light
89855,usp0006fcv,1994-07-09 03:47:00.940,"39 km WSW of El Cardo, Peru",-16.694,-73.084,64.3,5.0,385,nan,BRA,1994-07-09,03:47:00.940000,moderate
532643,usp0006fcv,1994-07-09 03:47:00.940,"39 km WSW of El Cardo, Peru",-16.694,-73.084,64.3,5.0,385,nan,PER,1994-07-09,03:47:00.940000,moderate
294778,usp0006fcw,1994-07-09 04:18:08.760,"73 km NE of Labuan Bajo, Indonesia",-7.949,120.269,33.0,4.8,354,nan,IDN,1994-07-09,04:18:08.760000,light
182156,usp0006fcx,1994-07-09 04:26:16.120,"189 km SSE of Naze, Japan",26.763,130.139,33.0,4.9,369,nan,CHN,1994-07-09,04:26:16.120000,light
384002,usp0006fcx,1994-07-09 04:26:16.120,"189 km SSE of Naze, Japan",26.763,130.139,33.0,4.9,369,nan,JPN,1994-07-09,04:26:16.120000,light
56449,usp0006fcy,1994-07-09 04:48:31.000,"south of Java, Indonesia",-11.08,112.497,33.0,5.1,400,nan,AUS,1994-07-09,04:48:31,moderate
294779,usp0006fcy,1994-07-09 04:48:31.000,"south of Java, Indonesia",-11.08,112.497,33.0,5.1,400,nan,IDN,1994-07-09,04:48:31,moderate
721461,usp0006fd0,1994-07-09 06:32:36.310,"26 km NNE of Güiria, Venezuela",10.807,-62.229,60.0,3.2,158,nan,VEN,1994-07-09,06:32:36.310000,minor
15087,usp0006fd1,1994-07-09 07:49:31.930,"62 km W of Abra Pampa, Argentina",-22.667,-66.301,229.9,4.5,312,nan,ARG,1994-07-09,07:49:31.930000,light
81546,usp0006fd1,1994-07-09 07:49:31.930,"62 km W of Abra Pampa, Argentina",-22.667,-66.301,229.9,4.5,312,nan,BOL,1994-07-09,07:49:31.930000,light
89856,usp0006fd1,1994-07-09 07:49:31.930,"62 km W of Abra Pampa, Argentina",-22.667,-66.301,229.9,4.5,312,nan,BRA,1994-07-09,07:49:31.930000,light
138364,usp0006fd1,1994-07-09 07:49:31.930,"62 km W of Abra Pampa, Argentina",-22.667,-66.301,229.9,4.5,312,nan,CHL,1994-07-09,07:49:31.930000,light
559337,usp0006fd3,1994-07-09 08:58:22.600,"57 km N of Kandrian, Papua New Guinea",-5.685,149.518,147.9,4.8,354,nan,PNG,1994-07-09,08:58:22.600000,light
125786,usp0006fd4,1994-07-09 09:11:29.120,"24 km E of Clayton, Idaho",44.299,-114.097,10.0,3.2,158,nan,CAN,1994-07-09,09:11:29.120000,minor
692713,usp0006fd4,1994-07-09 09:11:29.120,"24 km E of Clayton, Idaho",44.299,-114.097,10.0,3.2,158,nan,USA,1994-07-09,09:11:29.120000,minor
474053,usp0006fd9,1994-07-09 13:50:13.120,"105 km NE of Maketu, New Zealand",-37.013,177.185,162.6,4.9,369,nan,NZL,1994-07-09,13:50:13.120000,light
584902,usp0006fda,1994-07-09 13:58:03.050,"159 km ENE of Petropavlovsk-Kamchatsky, Russia",53.356,160.979,33.0,4.7,340,nan,RUS,1994-07-09,13:58:03.050000,light
255895,usp0006fde,1994-07-09 15:56:34.450,"19 km SSW of Lefkáda, Greece",38.669,20.605,10.0,3.1,148,nan,GRC,1994-07-09,15:56:34.450000,minor
138365,usp0006fdf,1994-07-09 15:57:58.620,southeast of Easter Island,-37.217,-95.101,25.6,5.7,500,nan,CHL,1994-07-09,15:57:58.620000,moderate
474054,usp0006fdf,1994-07-09 15:57:58.620,southeast of Easter Island,-37.217,-95.101,25.6,5.7,500,nan,NZL,1994-07-09,15:57:58.620000,moderate
15088,usp0006fdh,1994-07-09 16:42:12.850,"34 km W of Villa Basilio Nievas, Argentina",-31.506,-69.091,5.0,4.4,298,nan,ARG,1994-07-09,16:42:12.850000,light
89857,usp0006fdh,1994-07-09 16:42:12.850,"34 km W of Villa Basilio Nievas, Argentina",-31.506,-69.091,5.0,4.4,298,nan,BRA,1994-07-09,16:42:12.850000,light
138366,usp0006fdh,1994-07-09 16:42:12.850,"34 km W of Villa Basilio Nievas, Argentina",-31.506,-69.091,5.0,4.4,298,nan,CHL,1994-07-09,16:42:12.850000,light
474055,usp0006fdh,1994-07-09 16:42:12.850,"34 km W of Villa Basilio Nievas, Argentina",-31.506,-69.091,5.0,4.4,298,nan,NZL,1994-07-09,16:42:12.850000,light
559338,usp0006fdk,1994-07-09 17:30:09.420,"40 km N of Kainantu, Papua New Guinea",-5.928,145.823,33.0,3.5,188,nan,PNG,1994-07-09,17:30:09.420000,minor
255896,usp0006fdm,1994-07-09 17:55:51.120,"9 km SW of Emet, Turkey",39.273,29.186,10.0,3.2,158,nan,GRC,1994-07-09,17:55:51.120000,minor
668194,usp0006fdm,1994-07-09 17:55:51.120,"9 km SW of Emet, Turkey",39.273,29.186,10.0,3.2,158,nan,TUR,1994-07-09,17:55:51.120000,minor
15089,usp0006fdq,1994-07-09 19:40:07.770,"73 km SSW of San Antonio, Chile",-34.16,-72.014,33.0,3.9,234,nan,ARG,1994-07-09,19:40:07.770000,minor
138367,usp0006fdq,1994-07-09 19:40:07.770,"73 km SSW of San Antonio, Chile",-34.16,-72.014,33.0,3.9,234,nan,CHL,1994-07-09,19:40:07.770000,minor
474056,usp0006fdq,1994-07-09 19:40:07.770,"73 km SSW of San Antonio, Chile",-34.16,-72.014,33.0,3.9,234,nan,NZL,1994-07-09,19:40:07.770000,minor
247374,usp0006fdr,1994-07-09 19:56:55.560,"32 km SSW of Portofino, Italy",44.055,8.995,20.3,3.5,188,nan,FRA,1994-07-09,19:56:55.560000,minor
375178,usp0006fdr,1994-07-09 19:56:55.560,"32 km SSW of Portofino, Italy",44.055,8.995,20.3,3.5,188,nan,ITA,1994-07-09,19:56:55.560000,minor
384003,usp0006fdu,1994-07-09 21:02:07.730,"eastern Honshu, Japan",36.63,138.87,167.9,3.7,211,nan,JPN,1994-07-09,21:02:07.730000,minor
375179,usp0006fdx,1994-07-09 22:05:34.080,"2 km SE of San Terenziano, Italy",42.852,12.493,10.0,3.3,168,nan,ITA,1994-07-09,22:05:34.080000,minor
692714,ci3175378,1994-07-09 22:56:11.200,"1km WNW of Pacoima, California",34.29,-118.451,6.499,3.02,140,nan,USA,1994-07-09,22:56:11.200000,minor
247375,usp0006fe1,1994-07-10 00:52:31.370,"31 km SSW of Portofino, Italy",44.053,9.036,12.5,3.0,138,nan,FRA,1994-07-10,00:52:31.370000,minor
375180,usp0006fe1,1994-07-10 00:52:31.370,"31 km SSW of Portofino, Italy",44.053,9.036,12.5,3.0,138,nan,ITA,1994-07-10,00:52:31.370000,minor
240976,usp0006fe2,1994-07-10 02:01:01.700,"13 km ESE of Tossa de Mar, Spain",41.654,3.068,10.0,3.2,158,nan,ESP,1994-07-10,02:01:01.700000,minor
247376,usp0006fe2,1994-07-10 02:01:01.700,"13 km ESE of Tossa de Mar, Spain",41.654,3.068,10.0,3.2,158,nan,FRA,1994-07-10,02:01:01.700000,minor
56450,usp0006fe5,1994-07-10 02:58:33.620,"43 km WNW of Sola, Vanuatu",-13.77,167.165,198.5,5.3,432,nan,AUS,1994-07-10,02:58:33.620000,moderate
726964,usp0006fe5,1994-07-10 02:58:33.620,"43 km WNW of Sola, Vanuatu",-13.77,167.165,198.5,5.3,432,nan,VUT,1994-07-10,02:58:33.620000,moderate
56451,usp0006fe7,1994-07-10 05:51:17.130,northwest of Australia,-12.099,114.133,10.0,4.0,246,nan,AUS,1994-07-10,05:51:17.130000,light
240977,usp0006fe8,1994-07-10 07:23:36.500,"7 km SSE of Montederramo, Spain",42.217,-7.45,48.1,3.4,178,nan,ESP,1994-07-10,07:23:36.500000,minor
255897,usp0006fed,1994-07-10 08:35:14.290,"9 km NNW of Gökçen, Turkey",38.197,27.849,10.0,3.2,158,nan,GRC,1994-07-10,08:35:14.290000,minor
668195,usp0006fed,1994-07-10 08:35:14.290,"9 km NNW of Gökçen, Turkey",38.197,27.849,10.0,3.2,158,nan,TUR,1994-07-10,08:35:14.290000,minor
294780,usp0006fek,1994-07-10 14:44:03.640,Banda Sea,-6.356,128.978,190.2,4.5,312,nan,IDN,1994-07-10,14:44:03.640000,light
644283,usp0006feu,1994-07-10 20:04:59.740,"213 km E of Levuka, Fiji",-17.887,-178.676,611.9,4.3,284,nan,TON,1994-07-10,20:04:59.740000,light
56452,usp0006fev,1994-07-10 21:17:46.130,"17 km E of Soe, Indonesia",-9.853,124.442,33.0,4.8,354,nan,AUS,1994-07-10,21:17:46.130000,light
294781,usp0006fev,1994-07-10 21:17:46.130,"17 km E of Soe, Indonesia",-9.853,124.442,33.0,4.8,354,nan,IDN,1994-07-10,21:17:46.130000,light
125787,usp0006fex,1994-07-10 21:51:27.500,"229 km W of Port McNeill, Canada",50.414,-130.303,10.0,3.2,158,nan,CAN,1994-07-10,21:51:27.500000,minor
220968,usp0006fey,1994-07-10 22:57:08.290,"40 km N of Valera, Venezuela",9.685,-70.633,33.0,4.2,271,nan,COL,1994-07-10,22:57:08.290000,light
721462,usp0006fey,1994-07-10 22:57:08.290,"40 km N of Valera, Venezuela",9.685,-70.633,33.0,4.2,271,nan,VEN,1994-07-10,22:57:08.290000,light
918,usp0006fez,1994-07-10 23:14:06.450,"28 km ESE of Farkh?r, Afghanistan",36.478,70.15,230.4,5.2,416,nan,AFG,1994-07-10,23:14:06.450000,moderate
523046,usp0006fez,1994-07-10 23:14:06.450,"28 km ESE of Farkh?r, Afghanistan",36.478,70.15,230.4,5.2,416,nan,PAK,1994-07-10,23:14:06.450000,moderate
294782,usp0006ff4,1994-07-11 00:59:20.110,"119 km ENE of Amahai, Indonesia",-3.033,129.952,33.0,4.9,369,nan,IDN,1994-07-11,00:59:20.110000,light
294783,usp0006ff9,1994-07-11 02:47:59.730,"60 km WNW of Manokwari, Indonesia",-0.684,133.547,29.5,4.9,369,nan,IDN,1994-07-11,02:47:59.730000,light
79997,usp0006ffa,1994-07-11 02:54:20.290,"3 km S of Havsa, Turkey",41.516,26.821,5.0,3.3,168,nan,BGR,1994-07-11,02:54:20.290000,minor
255898,usp0006ffa,1994-07-11 02:54:20.290,"3 km S of Havsa, Turkey",41.516,26.821,5.0,3.3,168,nan,GRC,1994-07-11,02:54:20.290000,minor
