,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
256234,usp0006mzt,1994-11-01 05:11:39.700,"7 km SW of Pelasgía, Greece",38.909,22.769,33.0,3.3,168,nan,GRC,1994-11-01,05:11:39.700000,minor
384649,usp0006mzu,1994-11-01 05:20:29.200,"27 km SW of Shizunai-furukawach?, Japan",42.135,142.159,33.0,4.7,340,nan,JPN,1994-11-01,05:20:29.200000,light
585573,usp0006mzu,1994-11-01 05:20:29.200,"27 km SW of Shizunai-furukawach?, Japan",42.135,142.159,33.0,4.7,340,nan,RUS,1994-11-01,05:20:29.200000,light
693065,nc1217175,1994-11-01 06:06:53.080,"1 km NW of Mesa, California",37.43,-118.558,10.124,3.0,138,nan,USA,1994-11-01,06:06:53.080000,minor
384650,usp0006mzx,1994-11-01 07:59:53.250,"79 km SSW of Kuril’sk, Russia",44.619,147.335,33.0,4.4,298,nan,JPN,1994-11-01,07:59:53.250000,light
585574,usp0006mzx,1994-11-01 07:59:53.250,"79 km SSW of Kuril’sk, Russia",44.619,147.335,33.0,4.4,298,nan,RUS,1994-11-01,07:59:53.250000,light
10257,usp0006mzy,1994-11-01 08:02:53.790,"15 km E of Pogradec, Albania",40.912,20.835,10.0,3.5,188,nan,ALB,1994-11-01,08:02:53.790000,minor
256235,usp0006mzy,1994-11-01 08:02:53.790,"15 km E of Pogradec, Albania",40.912,20.835,10.0,3.5,188,nan,GRC,1994-11-01,08:02:53.790000,minor
454376,usp0006mzy,1994-11-01 08:02:53.790,"15 km E of Pogradec, Albania",40.912,20.835,10.0,3.5,188,nan,MKD,1994-11-01,08:02:53.790000,minor
384651,usp0006n01,1994-11-01 08:36:27.340,"34 km NNW of Shikotan, Russia",44.07,146.521,33.0,4.6,326,nan,JPN,1994-11-01,08:36:27.340000,light
585575,usp0006n01,1994-11-01 08:36:27.340,"34 km NNW of Shikotan, Russia",44.07,146.521,33.0,4.6,326,nan,RUS,1994-11-01,08:36:27.340000,light
256236,usp0006n04,1994-11-01 10:06:29.750,"10 km SE of Lefkímmi, Greece",39.357,20.16,33.0,4.2,271,nan,GRC,1994-11-01,10:06:29.750000,light
295055,usp0006n0a,1994-11-01 11:41:16.790,"61 km WSW of Dompu, Indonesia",-8.76,117.951,136.8,4.6,326,nan,IDN,1994-11-01,11:41:16.790000,light
736669,usp0006n0b,1994-11-01 13:12:43.500,"6 km WNW of Welkom, South Africa",-27.951,26.671,5.0,4.2,271,nan,ZAF,1994-11-01,13:12:43.500000,light
543605,usp0006n0h,1994-11-01 16:48:36.870,"6 km ENE of Loreto, Philippines",8.216,125.909,42.3,4.6,326,nan,PHL,1994-11-01,16:48:36.870000,light
543606,usp0006n0k,1994-11-01 18:01:54.380,"5 km NNW of Bunawan, Philippines",8.214,125.978,54.9,3.9,234,nan,PHL,1994-11-01,18:01:54.380000,minor
15482,usp0006n0r,1994-11-01 21:38:45.590,"42 km ENE of Chicureo Abajo, Chile",-33.138,-70.237,10.0,3.6,199,nan,ARG,1994-11-01,21:38:45.590000,minor
90174,usp0006n0r,1994-11-01 21:38:45.590,"42 km ENE of Chicureo Abajo, Chile",-33.138,-70.237,10.0,3.6,199,nan,BRA,1994-11-01,21:38:45.590000,minor
138766,usp0006n0r,1994-11-01 21:38:45.590,"42 km ENE of Chicureo Abajo, Chile",-33.138,-70.237,10.0,3.6,199,nan,CHL,1994-11-01,21:38:45.590000,minor
474470,usp0006n0r,1994-11-01 21:38:45.590,"42 km ENE of Chicureo Abajo, Chile",-33.138,-70.237,10.0,3.6,199,nan,NZL,1994-11-01,21:38:45.590000,minor
585576,usp0006n0s,1994-11-01 21:42:30.240,"33 km N of Amasra, Turkey",42.045,32.375,10.0,3.5,188,nan,RUS,1994-11-01,21:42:30.240000,minor
668384,usp0006n0s,1994-11-01 21:42:30.240,"33 km N of Amasra, Turkey",42.045,32.375,10.0,3.5,188,nan,TUR,1994-11-01,21:42:30.240000,minor
241114,usp0006n0t,1994-11-01 22:18:04.340,"7 km NW of Bogarra, Spain",38.629,-2.267,10.0,3.4,178,nan,ESP,1994-11-01,22:18:04.340000,minor
559418,usp0006n0u,1994-11-01 22:21:43.870,"91 km N of Kerema, Papua New Guinea",-7.136,145.791,33.0,4.4,298,nan,PNG,1994-11-01,22:21:43.870000,light
384652,usp0006n0v,1994-11-01 22:27:04.630,"92 km ESE of Shikotan, Russia",43.376,147.705,33.0,4.3,284,nan,JPN,1994-11-01,22:27:04.630000,light
585577,usp0006n0v,1994-11-01 22:27:04.630,"92 km ESE of Shikotan, Russia",43.376,147.705,33.0,4.3,284,nan,RUS,1994-11-01,22:27:04.630000,light
288046,usp0006n0y,1994-11-02 00:16:41.630,"3 km E of Vrbnik, Croatia",45.074,14.712,5.0,3.9,234,nan,HRV,1994-11-02,00:16:41.630000,minor
375234,usp0006n0y,1994-11-02 00:16:41.630,"3 km E of Vrbnik, Croatia",45.074,14.712,5.0,3.9,234,nan,ITA,1994-11-02,00:16:41.630000,minor
384653,usp0006n0z,1994-11-02 00:54:19.660,"41 km NE of Shikotan, Russia",44.092,147.034,33.0,4.7,340,nan,JPN,1994-11-02,00:54:19.660000,light
585578,usp0006n0z,1994-11-02 00:54:19.660,"41 km NE of Shikotan, Russia",44.092,147.034,33.0,4.7,340,nan,RUS,1994-11-02,00:54:19.660000,light
295056,usp0006n10,1994-11-02 01:43:55.540,"35 km ENE of Lahad Datu, Malaysia",5.099,118.643,55.2,5.7,500,nan,IDN,1994-11-02,01:43:55.540000,moderate
464700,usp0006n10,1994-11-02 01:43:55.540,"35 km ENE of Lahad Datu, Malaysia",5.099,118.643,55.2,5.7,500,nan,MYS,1994-11-02,01:43:55.540000,moderate
543607,usp0006n10,1994-11-02 01:43:55.540,"35 km ENE of Lahad Datu, Malaysia",5.099,118.643,55.2,5.7,500,nan,PHL,1994-11-02,01:43:55.540000,moderate
693066,nc30061885,1994-11-02 02:48:16.570,"7 km NE of Markleeville, California",38.7461667,-119.7321667,0.949,3.06,144,nan,USA,1994-11-02,02:48:16.570000,minor
10258,usp0006n15,1994-11-02 03:34:49.720,"1 km E of Resen, North Macedonia",41.087,21.032,5.0,3.3,168,nan,ALB,1994-11-02,03:34:49.720000,minor
256237,usp0006n15,1994-11-02 03:34:49.720,"1 km E of Resen, North Macedonia",41.087,21.032,5.0,3.3,168,nan,GRC,1994-11-02,03:34:49.720000,minor
454377,usp0006n15,1994-11-02 03:34:49.720,"1 km E of Resen, North Macedonia",41.087,21.032,5.0,3.3,168,nan,MKD,1994-11-02,03:34:49.720000,minor
182320,usp0006n16,1994-11-02 04:34:20.300,"14 km ENE of Pagudpud, Philippines",18.606,120.914,54.4,4.4,298,nan,CHN,1994-11-02,04:34:20.300000,light
543608,usp0006n16,1994-11-02 04:34:20.300,"14 km ENE of Pagudpud, Philippines",18.606,120.914,54.4,4.4,298,nan,PHL,1994-11-02,04:34:20.300000,light
678846,usp0006n16,1994-11-02 04:34:20.300,"14 km ENE of Pagudpud, Philippines",18.606,120.914,54.4,4.4,298,nan,TWN,1994-11-02,04:34:20.300000,light
221000,usp0006n18,1994-11-02 04:55:15.280,"5 km NNE of Tadó, Colombia",5.312,-76.554,83.6,4.5,312,nan,COL,1994-11-02,04:55:15.280000,light
384654,usp0006n19,1994-11-02 05:08:10.890,"106 km SE of Shikotan, Russia",43.126,147.666,74.2,4.5,312,nan,JPN,1994-11-02,05:08:10.890000,light
585579,usp0006n19,1994-11-02 05:08:10.890,"106 km SE of Shikotan, Russia",43.126,147.666,74.2,4.5,312,nan,RUS,1994-11-02,05:08:10.890000,light
693067,nc1217196,1994-11-02 06:32:23.970,"1 km NW of Mesa, California",37.4296667,-118.5593333,10.601,3.08,146,nan,USA,1994-11-02,06:32:23.970000,minor
15483,usp0006n1b,1994-11-02 07:06:45.220,"37 km WSW of Mendoza, Argentina",-33.031,-69.196,10.0,4.1,259,nan,ARG,1994-11-02,07:06:45.220000,light
90175,usp0006n1b,1994-11-02 07:06:45.220,"37 km WSW of Mendoza, Argentina",-33.031,-69.196,10.0,4.1,259,nan,BRA,1994-11-02,07:06:45.220000,light
138767,usp0006n1b,1994-11-02 07:06:45.220,"37 km WSW of Mendoza, Argentina",-33.031,-69.196,10.0,4.1,259,nan,CHL,1994-11-02,07:06:45.220000,light
474471,usp0006n1b,1994-11-02 07:06:45.220,"37 km WSW of Mendoza, Argentina",-33.031,-69.196,10.0,4.1,259,nan,NZL,1994-11-02,07:06:45.220000,light
585580,usp0006n1d,1994-11-02 07:34:20.850,"93 km ENE of Tilichiki, Russia",60.879,167.507,10.0,4.3,284,nan,RUS,1994-11-02,07:34:20.850000,light
256238,usp0006n1f,1994-11-02 09:50:46.100,"14 km S of Enez, Turkey",40.594,26.066,10.0,3.6,199,nan,GRC,1994-11-02,09:50:46.100000,minor
668385,usp0006n1f,1994-11-02 09:50:46.100,"14 km S of Enez, Turkey",40.594,26.066,10.0,3.6,199,nan,TUR,1994-11-02,09:50:46.100000,minor
182321,usp0006n1g,1994-11-02 09:51:18.630,"122 km SE of Phek, India",24.846,95.311,144.1,4.8,354,nan,CHN,1994-11-02,09:51:18.630000,light
352429,usp0006n1g,1994-11-02 09:51:18.630,"122 km SE of Phek, India",24.846,95.311,144.1,4.8,354,nan,IND,1994-11-02,09:51:18.630000,light
455210,usp0006n1g,1994-11-02 09:51:18.630,"122 km SE of Phek, India",24.846,95.311,144.1,4.8,354,nan,MMR,1994-11-02,09:51:18.630000,light
182322,usp0006n1h,1994-11-02 10:03:51.580,"28 km WSW of San Nicolas, Philippines",14.835,119.84,97.2,4.3,284,nan,CHN,1994-11-02,10:03:51.580000,light
543609,usp0006n1h,1994-11-02 10:03:51.580,"28 km WSW of San Nicolas, Philippines",14.835,119.84,97.2,4.3,284,nan,PHL,1994-11-02,10:03:51.580000,light
678847,usp0006n1h,1994-11-02 10:03:51.580,"28 km WSW of San Nicolas, Philippines",14.835,119.84,97.2,4.3,284,nan,TWN,1994-11-02,10:03:51.580000,light
256239,usp0006n1j,1994-11-02 10:07:56.810,"15 km S of Enez, Turkey",40.589,26.079,10.0,3.5,188,nan,GRC,1994-11-02,10:07:56.810000,minor
668386,usp0006n1j,1994-11-02 10:07:56.810,"15 km S of Enez, Turkey",40.589,26.079,10.0,3.5,188,nan,TUR,1994-11-02,10:07:56.810000,minor
384655,usp0006n1n,1994-11-02 11:08:27.470,"51 km SW of Shikotan, Russia",43.416,146.359,33.0,4.2,271,nan,JPN,1994-11-02,11:08:27.470000,light
585581,usp0006n1n,1994-11-02 11:08:27.470,"51 km SW of Shikotan, Russia",43.416,146.359,33.0,4.2,271,nan,RUS,1994-11-02,11:08:27.470000,light
384656,usp0006n1p,1994-11-02 11:59:43.730,"Bonin Islands, Japan region",28.464,142.751,33.0,3.4,178,nan,JPN,1994-11-02,11:59:43.730000,minor
366192,usp0006n1q,1994-11-02 12:31:01.030,"11 km S of Ardab?l, Iran",38.152,48.315,10.0,5.0,385,nan,IRN,1994-11-02,12:31:01.030000,moderate
256240,usp0006n1s,1994-11-02 13:10:43.330,"14 km S of Enez, Turkey",40.59,26.093,10.0,3.4,178,nan,GRC,1994-11-02,13:10:43.330000,minor
668387,usp0006n1s,1994-11-02 13:10:43.330,"14 km S of Enez, Turkey",40.59,26.093,10.0,3.4,178,nan,TUR,1994-11-02,13:10:43.330000,minor
256241,usp0006n1t,1994-11-02 13:15:56.280,"14 km S of Enez, Turkey",40.596,26.094,10.0,3.6,199,nan,GRC,1994-11-02,13:15:56.280000,minor
668388,usp0006n1t,1994-11-02 13:15:56.280,"14 km S of Enez, Turkey",40.596,26.094,10.0,3.6,199,nan,TUR,1994-11-02,13:15:56.280000,minor
125865,usp0006n1x,1994-11-02 13:52:19.920,"226 km W of Port McNeill, Canada",50.515,-130.286,10.0,3.8,222,nan,CAN,1994-11-02,13:52:19.920000,minor
256242,usp0006n20,1994-11-02 15:55:49.150,"9 km S of Ayval?k, Turkey",39.23,26.691,5.0,3.0,138,nan,GRC,1994-11-02,15:55:49.150000,minor
668389,usp0006n20,1994-11-02 15:55:49.150,"9 km S of Ayval?k, Turkey",39.23,26.691,5.0,3.0,138,nan,TUR,1994-11-02,15:55:49.150000,minor
384657,usp0006n21,1994-11-02 18:13:32.850,"111 km ESE of Shikotan, Russia",43.572,148.065,33.0,4.4,298,nan,JPN,1994-11-02,18:13:32.850000,light
585582,usp0006n21,1994-11-02 18:13:32.850,"111 km ESE of Shikotan, Russia",43.572,148.065,33.0,4.4,298,nan,RUS,1994-11-02,18:13:32.850000,light
693068,ci3191101,1994-11-02 18:35:28.810,"50km WSW of San Clemente Is. (NW tip), California",32.906,-119.124,5.765,3.13,151,nan,USA,1994-11-02,18:35:28.810000,minor
125866,usp0006n24,1994-11-02 20:48:28.020,off the coast of Oregon,43.793,-128.056,10.0,4.4,298,nan,CAN,1994-11-02,20:48:28.020000,light
56691,usp0006n29,1994-11-02 23:00:24.330,"127 km S of Dompu, Indonesia",-9.683,118.598,31.6,4.8,354,nan,AUS,1994-11-02,23:00:24.330000,light
295057,usp0006n29,1994-11-02 23:00:24.330,"127 km S of Dompu, Indonesia",-9.683,118.598,31.6,4.8,354,nan,IDN,1994-11-02,23:00:24.330000,light
384658,usp0006n2a,1994-11-02 23:54:07.210,"67 km SE of Shikotan, Russia",43.384,147.338,62.5,4.8,354,nan,JPN,1994-11-02,23:54:07.210000,light
585583,usp0006n2a,1994-11-02 23:54:07.210,"67 km SE of Shikotan, Russia",43.384,147.338,62.5,4.8,354,nan,RUS,1994-11-02,23:54:07.210000,light
384659,usp0006n2e,1994-11-03 01:21:07.930,"30 km SE of Shikotan, Russia",43.641,147.037,33.0,4.7,340,nan,JPN,1994-11-03,01:21:07.930000,light
585584,usp0006n2e,1994-11-03 01:21:07.930,"30 km SE of Shikotan, Russia",43.641,147.037,33.0,4.7,340,nan,RUS,1994-11-03,01:21:07.930000,light
56692,usp0006n2f,1994-11-03 03:07:21.530,"54 km ESE of Lata, Solomon Islands",-10.931,166.247,155.8,5.8,518,nan,AUS,1994-11-03,03:07:21.530000,moderate
624443,usp0006n2f,1994-11-03 03:07:21.530,"54 km ESE of Lata, Solomon Islands",-10.931,166.247,155.8,5.8,518,nan,SLB,1994-11-03,03:07:21.530000,moderate
10259,usp0006n2h,1994-11-03 04:35:52.680,"18 km ESE of Pogradec, Albania",40.85,20.856,5.0,3.1,148,nan,ALB,1994-11-03,04:35:52.680000,minor
256243,usp0006n2h,1994-11-03 04:35:52.680,"18 km ESE of Pogradec, Albania",40.85,20.856,5.0,3.1,148,nan,GRC,1994-11-03,04:35:52.680000,minor
15484,usp0006n2k,1994-11-03 06:33:31.180,"38 km SE of Machalí, Chile",-34.434,-70.359,5.0,3.3,168,nan,ARG,1994-11-03,06:33:31.180000,minor
138768,usp0006n2k,1994-11-03 06:33:31.180,"38 km SE of Machalí, Chile",-34.434,-70.359,5.0,3.3,168,nan,CHL,1994-11-03,06:33:31.180000,minor
474472,usp0006n2k,1994-11-03 06:33:31.180,"38 km SE of Machalí, Chile",-34.434,-70.359,5.0,3.3,168,nan,NZL,1994-11-03,06:33:31.180000,minor
295058,usp0006n2m,1994-11-03 08:04:52.180,"110 km ENE of Tual, Indonesia",-5.141,133.625,33.0,4.3,284,nan,IDN,1994-11-03,08:04:52.180000,light
295059,usp0006n2n,1994-11-03 08:24:40.280,"247 km WNW of Tual, Indonesia",-4.606,130.765,33.0,4.6,326,nan,IDN,1994-11-03,08:24:40.280000,light
256244,usp0006n2r,1994-11-03 10:12:16.430,"39 km ESE of Karpathos, Greece",35.317,27.58,33.0,3.8,222,nan,GRC,1994-11-03,10:12:16.430000,minor
384660,usp0006n2s,1994-11-03 11:18:46.210,"82 km SE of Shikotan, Russia",43.274,147.446,48.8,5.1,400,nan,JPN,1994-11-03,11:18:46.210000,moderate
585585,usp0006n2s,1994-11-03 11:18:46.210,"82 km SE of Shikotan, Russia",43.274,147.446,48.8,5.1,400,nan,RUS,1994-11-03,11:18:46.210000,moderate
693069,usp0006n2t,1994-11-03 11:40:10.140,"30 km W of Meeker, Colorado",40.04,-108.269,5.0,3.4,178,nan,USA,1994-11-03,11:40:10.140000,minor
366193,usp0006n2u,1994-11-03 11:43:33.470,"74 km SSW of F?r?z?b?d, Iran",28.26,52.203,33.0,4.9,369,nan,IRN,1994-11-03,11:43:33.470000,light
616068,usp0006n2u,1994-11-03 11:43:33.470,"74 km SSW of F?r?z?b?d, Iran",28.26,52.203,33.0,4.9,369,nan,SAU,1994-11-03,11:43:33.470000,light
56693,usp0006n2x,1994-11-03 12:03:31.660,"146 km N of Fayaoué, New Caledonia",-19.328,166.467,33.0,3.9,234,nan,AUS,1994-11-03,12:03:31.660000,minor
465582,usp0006n2x,1994-11-03 12:03:31.660,"146 km N of Fayaoué, New Caledonia",-19.328,166.467,33.0,3.9,234,nan,NCL,1994-11-03,12:03:31.660000,minor
727124,usp0006n2x,1994-11-03 12:03:31.660,"146 km N of Fayaoué, New Caledonia",-19.328,166.467,33.0,3.9,234,nan,VUT,1994-11-03,12:03:31.660000,minor
644356,usp0006n2y,1994-11-03 12:52:39.140,Fiji region,-20.818,-179.355,633.2,4.4,298,nan,TON,1994-11-03,12:52:39.140000,light
384661,usp0006n33,1994-11-03 18:39:13.420,"58 km E of Shikotan, Russia",43.704,147.434,34.7,4.6,326,nan,JPN,1994-11-03,18:39:13.420000,light
585586,usp0006n33,1994-11-03 18:39:13.420,"58 km E of Shikotan, Russia",43.704,147.434,34.7,4.6,326,nan,RUS,1994-11-03,18:39:13.420000,light
434121,usp0006n34,1994-11-03 20:31:28.780,"148 km SW of El Palmarcito, Mexico",14.582,-94.229,57.1,4.5,312,nan,MEX,1994-11-03,20:31:28.780000,light
633967,usp0006n36,1994-11-03 20:42:13.140,"66 km SW of La Libertad, El Salvador",12.99,-89.664,33.0,3.9,234,nan,SLV,1994-11-03,20:42:13.140000,minor
256245,usp0006n3a,1994-11-03 23:59:23.910,"1 km NNE of Lepenoú, Greece",38.718,21.294,5.0,3.1,148,nan,GRC,1994-11-03,23:59:23.910000,minor
90176,usp0006n3b,1994-11-04 01:13:20.150,"148 km SSW of Tarauacá, Brazil",-9.379,-71.334,591.3,6.1,572,nan,BRA,1994-11-04,01:13:20.150000,strong
532663,usp0006n3b,1994-11-04 01:13:20.150,"148 km SSW of Tarauacá, Brazil",-9.379,-71.334,591.3,6.1,572,nan,PER,1994-11-04,01:13:20.150000,strong
15485,usp0006n3f,1994-11-04 02:18:42.940,"26 km N of Valparaíso, Chile",-32.798,-71.673,10.0,3.6,199,nan,ARG,1994-11-04,02:18:42.940000,minor
90177,usp0006n3f,1994-11-04 02:18:42.940,"26 km N of Valparaíso, Chile",-32.798,-71.673,10.0,3.6,199,nan,BRA,1994-11-04,02:18:42.940000,minor
138769,usp0006n3f,1994-11-04 02:18:42.940,"26 km N of Valparaíso, Chile",-32.798,-71.673,10.0,3.6,199,nan,CHL,1994-11-04,02:18:42.940000,minor
474473,usp0006n3f,1994-11-04 02:18:42.940,"26 km N of Valparaíso, Chile",-32.798,-71.673,10.0,3.6,199,nan,NZL,1994-11-04,02:18:42.940000,minor
15486,usp0006n3g,1994-11-04 03:08:35.730,"29 km NNW of Valparaíso, Chile",-32.788,-71.756,10.0,3.7,211,nan,ARG,1994-11-04,03:08:35.730000,minor
90178,usp0006n3g,1994-11-04 03:08:35.730,"29 km NNW of Valparaíso, Chile",-32.788,-71.756,10.0,3.7,211,nan,BRA,1994-11-04,03:08:35.730000,minor
138770,usp0006n3g,1994-11-04 03:08:35.730,"29 km NNW of Valparaíso, Chile",-32.788,-71.756,10.0,3.7,211,nan,CHL,1994-11-04,03:08:35.730000,minor
474474,usp0006n3g,1994-11-04 03:08:35.730,"29 km NNW of Valparaíso, Chile",-32.788,-71.756,10.0,3.7,211,nan,NZL,1994-11-04,03:08:35.730000,minor
15487,usp0006n3h,1994-11-04 03:20:01.090,"76 km NW of Valparaíso, Chile",-32.492,-72.131,10.0,4.1,259,nan,ARG,1994-11-04,03:20:01.090000,light
90179,usp0006n3h,1994-11-04 03:20:01.090,"76 km NW of Valparaíso, Chile",-32.492,-72.131,10.0,4.1,259,nan,BRA,1994-11-04,03:20:01.090000,light
138771,usp0006n3h,1994-11-04 03:20:01.090,"76 km NW of Valparaíso, Chile",-32.492,-72.131,10.0,4.1,259,nan,CHL,1994-11-04,03:20:01.090000,light
474475,usp0006n3h,1994-11-04 03:20:01.090,"76 km NW of Valparaíso, Chile",-32.492,-72.131,10.0,4.1,259,nan,NZL,1994-11-04,03:20:01.090000,light
295060,usp0006n3j,1994-11-04 03:53:38.230,"41 km WSW of Ternate, Indonesia",0.69,127.027,10.0,4.9,369,nan,IDN,1994-11-04,03:53:38.230000,light
434122,usp0006n3k,1994-11-04 03:54:24.980,Revilla Gigedo Islands region,19.631,-108.837,10.0,4.6,326,nan,MEX,1994-11-04,03:54:24.980000,light
256246,usp0006n3n,1994-11-04 05:40:47.950,"72 km S of Koróni, Greece",36.154,21.811,5.0,3.6,199,nan,GRC,1994-11-04,05:40:47.950000,minor
239331,usp0006n3q,1994-11-04 06:00:48.500,"59 km S of Sharm el-Sheikh, Egypt",27.388,34.442,10.0,3.2,158,nan,EGY,1994-11-04,06:00:48.500000,minor
182323,usp0006n3t,1994-11-04 07:17:37.300,"37 km WSW of ?zu, Japan",33.427,132.161,33.0,4.5,312,nan,CHN,1994-11-04,07:17:37.300000,light
384662,usp0006n3t,1994-11-04 07:17:37.300,"37 km WSW of ?zu, Japan",33.427,132.161,33.0,4.5,312,nan,JPN,1994-11-04,07:17:37.300000,light
644357,usp0006n3u,1994-11-04 08:27:30.690,Fiji region,-21.473,-179.341,616.0,5.4,449,nan,TON,1994-11-04,08:27:30.690000,moderate
384663,usp0006n3x,1994-11-04 10:06:25.490,"2 km SW of Ishige, Japan",36.102,139.944,59.5,4.9,369,nan,JPN,1994-11-04,10:06:25.490000,light
56694,usp0006n40,1994-11-04 11:06:03.970,"south of Java, Indonesia",-10.536,109.047,33.0,4.4,298,nan,AUS,1994-11-04,11:06:03.970000,light
295061,usp0006n40,1994-11-04 11:06:03.970,"south of Java, Indonesia",-10.536,109.047,33.0,4.4,298,nan,IDN,1994-11-04,11:06:03.970000,light
241115,usp0006n41,1994-11-04 11:27:14.180,"0 km W of Ogeu-les-Bains, France",43.147,-0.511,5.0,3.0,138,nan,ESP,1994-11-04,11:27:14.180000,minor
247409,usp0006n41,1994-11-04 11:27:14.180,"0 km W of Ogeu-les-Bains, France",43.147,-0.511,5.0,3.0,138,nan,FRA,1994-11-04,11:27:14.180000,minor
56695,usp0006n42,1994-11-04 11:53:27.870,"126 km NW of Sola, Vanuatu",-13.048,166.747,135.2,5.1,400,nan,AUS,1994-11-04,11:53:27.870000,moderate
624444,usp0006n42,1994-11-04 11:53:27.870,"126 km NW of Sola, Vanuatu",-13.048,166.747,135.2,5.1,400,nan,SLB,1994-11-04,11:53:27.870000,moderate
727125,usp0006n42,1994-11-04 11:53:27.870,"126 km NW of Sola, Vanuatu",-13.048,166.747,135.2,5.1,400,nan,VUT,1994-11-04,11:53:27.870000,moderate
10260,usp0006n43,1994-11-04 12:44:03.180,"17 km SW of Grn?ari, North Macedonia",40.92,20.885,10.0,3.3,168,nan,ALB,1994-11-04,12:44:03.180000,minor
256247,usp0006n43,1994-11-04 12:44:03.180,"17 km SW of Grn?ari, North Macedonia",40.92,20.885,10.0,3.3,168,nan,GRC,1994-11-04,12:44:03.180000,minor
454378,usp0006n43,1994-11-04 12:44:03.180,"17 km SW of Grn?ari, North Macedonia",40.92,20.885,10.0,3.3,168,nan,MKD,1994-11-04,12:44:03.180000,minor
15488,usp0006n45,1994-11-04 13:14:31.860,"51 km NW of Calingasta, Argentina",-31.055,-69.857,130.0,3.5,188,nan,ARG,1994-11-04,13:14:31.860000,minor
90180,usp0006n45,1994-11-04 13:14:31.860,"51 km NW of Calingasta, Argentina",-31.055,-69.857,130.0,3.5,188,nan,BRA,1994-11-04,13:14:31.860000,minor
138772,usp0006n45,1994-11-04 13:14:31.860,"51 km NW of Calingasta, Argentina",-31.055,-69.857,130.0,3.5,188,nan,CHL,1994-11-04,13:14:31.860000,minor
474476,usp0006n45,1994-11-04 13:14:31.860,"51 km NW of Calingasta, Argentina",-31.055,-69.857,130.0,3.5,188,nan,NZL,1994-11-04,13:14:31.860000,minor
295062,usp0006n47,1994-11-04 14:00:36.300,"17 km SSE of Dompu, Indonesia",-8.687,118.507,106.9,4.2,271,nan,IDN,1994-11-04,14:00:36.300000,light
