,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
473888,usp0006dgj,1994-06-01 10:43:09.710,"Kermadec Islands, New Zealand",-30.619,-178.262,33.0,5.0,385,nan,NZL,1994-06-01,10:43:09.710000,moderate
668105,usp0006dgn,1994-06-01 11:33:08.430,"19 km NE of Çüngü?, Turkey",38.307,39.463,10.0,4.3,284,nan,TUR,1994-06-01,11:33:08.430000,light
255784,usp0006dgp,1994-06-01 11:57:26.240,"8 km WSW of Livádi, Greece",40.088,22.07,10.0,3.3,168,nan,GRC,1994-06-01,11:57:26.240000,minor
255785,usp0006dgq,1994-06-01 12:00:39.340,"7 km WSW of Livádi, Greece",40.1,22.076,10.0,3.2,158,nan,GRC,1994-06-01,12:00:39.340000,minor
664900,usp0006dgw,1994-06-01 16:06:45.350,"61 km NNE of Petit Valley, Trinidad and Tobago",11.229,-61.366,39.7,3.6,199,nan,TTO,1994-06-01,16:06:45.350000,minor
721434,usp0006dgw,1994-06-01 16:06:45.350,"61 km NNE of Petit Valley, Trinidad and Tobago",11.229,-61.366,39.7,3.6,199,nan,VEN,1994-06-01,16:06:45.350000,minor
255786,usp0006dgx,1994-06-01 16:20:00.640,"7 km ENE of Míthymna, Greece",39.382,26.266,10.0,3.2,158,nan,GRC,1994-06-01,16:20:00.640000,minor
668106,usp0006dgx,1994-06-01 16:20:00.640,"7 km ENE of Míthymna, Greece",39.382,26.266,10.0,3.2,158,nan,TUR,1994-06-01,16:20:00.640000,minor
383949,usp0006dgz,1994-06-01 17:11:28.990,"57 km SSW of Rishiri Town, Japan",44.663,141.012,245.1,3.9,234,nan,JPN,1994-06-01,17:11:28.990000,minor
584846,usp0006dgz,1994-06-01 17:11:28.990,"57 km SSW of Rishiri Town, Japan",44.663,141.012,245.1,3.9,234,nan,RUS,1994-06-01,17:11:28.990000,minor
234025,usp0006dh0,1994-06-01 17:20:49.680,"13 km SW of Tirhanimîne, Morocco",35.155,-4.068,10.0,3.3,168,nan,DZA,1994-06-01,17:20:49.680000,minor
240922,usp0006dh0,1994-06-01 17:20:49.680,"13 km SW of Tirhanimîne, Morocco",35.155,-4.068,10.0,3.3,168,nan,ESP,1994-06-01,17:20:49.680000,minor
430541,usp0006dh0,1994-06-01 17:20:49.680,"13 km SW of Tirhanimîne, Morocco",35.155,-4.068,10.0,3.3,168,nan,MAR,1994-06-01,17:20:49.680000,minor
10215,usp0006dh1,1994-06-01 17:26:25.420,"9 km S of Bulqizë, Albania",41.41,20.205,10.0,3.1,148,nan,ALB,1994-06-01,17:26:25.420000,minor
255787,usp0006dh1,1994-06-01 17:26:25.420,"9 km S of Bulqizë, Albania",41.41,20.205,10.0,3.1,148,nan,GRC,1994-06-01,17:26:25.420000,minor
584847,usp0006dh1,1994-06-01 17:26:25.420,"9 km S of Bulqizë, Albania",41.41,20.205,10.0,3.1,148,nan,RUS,1994-06-01,17:26:25.420000,minor
14944,usp0006dh4,1994-06-01 18:31:43.480,"68 km E of Salamanca, Chile",-31.745,-70.241,127.6,4.4,298,nan,ARG,1994-06-01,18:31:43.480000,light
89777,usp0006dh4,1994-06-01 18:31:43.480,"68 km E of Salamanca, Chile",-31.745,-70.241,127.6,4.4,298,nan,BRA,1994-06-01,18:31:43.480000,light
138218,usp0006dh4,1994-06-01 18:31:43.480,"68 km E of Salamanca, Chile",-31.745,-70.241,127.6,4.4,298,nan,CHL,1994-06-01,18:31:43.480000,light
473889,usp0006dh4,1994-06-01 18:31:43.480,"68 km E of Salamanca, Chile",-31.745,-70.241,127.6,4.4,298,nan,NZL,1994-06-01,18:31:43.480000,light
584848,usp0006dh5,1994-06-01 18:39:19.690,"247 km ESE of Attu Station, Alaska",51.778,176.365,33.0,4.9,369,nan,RUS,1994-06-01,18:39:19.690000,light
543520,usp0006dh6,1994-06-01 19:23:36.180,"36 km WSW of Litayan, Philippines",7.262,123.715,56.4,4.1,259,nan,PHL,1994-06-01,19:23:36.180000,light
294566,usp0006dh7,1994-06-01 21:43:09.530,"99 km E of Sarangani, Philippines",5.284,126.354,88.1,4.8,354,nan,IDN,1994-06-01,21:43:09.530000,light
543521,usp0006dh7,1994-06-01 21:43:09.530,"99 km E of Sarangani, Philippines",5.284,126.354,88.1,4.8,354,nan,PHL,1994-06-01,21:43:09.530000,light
124193,usp0006dh8,1994-06-01 22:27:49.330,"1 km E of Carletonville, South Africa",-26.364,27.416,5.0,3.7,211,nan,BWA,1994-06-01,22:27:49.330000,minor
736614,usp0006dh8,1994-06-01 22:27:49.330,"1 km E of Carletonville, South Africa",-26.364,27.416,5.0,3.7,211,nan,ZAF,1994-06-01,22:27:49.330000,minor
383950,usp0006dha,1994-06-01 23:24:35.680,"94 km SSE of Kuril’sk, Russia",44.401,148.186,58.2,4.7,340,nan,JPN,1994-06-01,23:24:35.680000,light
584849,usp0006dha,1994-06-01 23:24:35.680,"94 km SSE of Kuril’sk, Russia",44.401,148.186,58.2,4.7,340,nan,RUS,1994-06-01,23:24:35.680000,light
56240,usp0006dhc,1994-06-02 01:47:10.600,"92 km ESE of Lata, Solomon Islands",-11.038,166.583,53.6,4.6,326,nan,AUS,1994-06-02,01:47:10.600000,light
624397,usp0006dhc,1994-06-02 01:47:10.600,"92 km ESE of Lata, Solomon Islands",-11.038,166.583,53.6,4.6,326,nan,SLB,1994-06-02,01:47:10.600000,light
383951,usp0006dhd,1994-06-02 02:52:47.080,"134 km WSW of Iwanai, Japan",42.357,139.092,33.0,4.4,298,nan,JPN,1994-06-02,02:52:47.080000,light
584850,usp0006dhd,1994-06-02 02:52:47.080,"134 km WSW of Iwanai, Japan",42.357,139.092,33.0,4.4,298,nan,RUS,1994-06-02,02:52:47.080000,light
692645,ci3170087,1994-06-02 03:27:14.450,"2km WSW of San Fernando, California",34.277,-118.457,10.608,3.75,216,nan,USA,1994-06-02,03:27:14.450000,minor
294567,usp0006dhh,1994-06-02 03:40:34.240,"170 km WNW of Tual, Indonesia",-4.997,131.349,35.4,5.1,400,nan,IDN,1994-06-02,03:40:34.240000,moderate
182096,usp0006dhk,1994-06-02 04:39:35.540,"103 km WNW of Basco, Philippines",20.951,121.137,23.0,5.4,449,nan,CHN,1994-06-02,04:39:35.540000,moderate
543522,usp0006dhk,1994-06-02 04:39:35.540,"103 km WNW of Basco, Philippines",20.951,121.137,23.0,5.4,449,nan,PHL,1994-06-02,04:39:35.540000,moderate
678787,usp0006dhk,1994-06-02 04:39:35.540,"103 km WNW of Basco, Philippines",20.951,121.137,23.0,5.4,449,nan,TWN,1994-06-02,04:39:35.540000,moderate
721435,usp0006dhm,1994-06-02 05:39:02.050,"82 km N of Scarborough, Trinidad and Tobago",11.929,-60.777,33.0,3.1,148,nan,VEN,1994-06-02,05:39:02.050000,minor
584851,usp0006dhn,1994-06-02 06:11:40.740,"106 km SE of Vilyuchinsk, Russia",52.157,159.334,33.0,4.5,312,nan,RUS,1994-06-02,06:11:40.740000,light
466439,usp0006dhx,1994-06-02 09:45:24.380,"98 km SW of Masachapa, Nicaragua",11.274,-87.257,33.0,4.4,298,nan,NIC,1994-06-02,09:45:24.380000,light
125758,usp0006dhy,1994-06-02 10:10:58.580,"233 km WSW of Vernon, Canada",48.895,-129.081,10.0,3.6,199,nan,CAN,1994-06-02,10:10:58.580000,minor
726953,usp0006dj2,1994-06-02 11:36:00.200,"39 km NNE of Isangel, Vanuatu",-19.235,169.474,268.2,5.0,385,nan,VUT,1994-06-02,11:36:00.200000,moderate
182097,usp0006dj8,1994-06-02 13:26:08.870,"68 km SE of Phek, India",25.21,94.961,102.3,4.5,312,nan,CHN,1994-06-02,13:26:08.870000,light
352378,usp0006dj8,1994-06-02 13:26:08.870,"68 km SE of Phek, India",25.21,94.961,102.3,4.5,312,nan,IND,1994-06-02,13:26:08.870000,light
455185,usp0006dj8,1994-06-02 13:26:08.870,"68 km SE of Phek, India",25.21,94.961,102.3,4.5,312,nan,MMR,1994-06-02,13:26:08.870000,light
255788,usp0006dj9,1994-06-02 13:28:52.030,"25 km SE of Sárti, Greece",39.964,24.23,12.4,3.5,188,nan,GRC,1994-06-02,13:28:52.030000,minor
584852,usp0006dja,1994-06-02 14:55:05.970,"196 km ESE of Mil’kovo, Russia",54.012,161.401,33.0,4.6,326,nan,RUS,1994-06-02,14:55:05.970000,light
383952,usp0006djb,1994-06-02 15:29:09.270,"37 km E of Shizunai-furukawach?, Japan",42.35,142.823,57.7,4.3,284,nan,JPN,1994-06-02,15:29:09.270000,light
584853,usp0006djb,1994-06-02 15:29:09.270,"37 km E of Shizunai-furukawach?, Japan",42.35,142.823,57.7,4.3,284,nan,RUS,1994-06-02,15:29:09.270000,light
288026,usp0006djg,1994-06-02 16:41:39.740,"4 km SSW of Cagnano Amiterno, Italy",42.419,13.217,10.0,3.6,199,nan,HRV,1994-06-02,16:41:39.740000,minor
375163,usp0006djg,1994-06-02 16:41:39.740,"4 km SSW of Cagnano Amiterno, Italy",42.419,13.217,10.0,3.6,199,nan,ITA,1994-06-02,16:41:39.740000,minor
288027,usp0006djh,1994-06-02 17:38:13.800,"2 km WSW of Barete, Italy",42.445,13.257,10.0,4.2,271,nan,HRV,1994-06-02,17:38:13.800000,light
375164,usp0006djh,1994-06-02 17:38:13.800,"2 km WSW of Barete, Italy",42.445,13.257,10.0,4.2,271,nan,ITA,1994-06-02,17:38:13.800000,light
375165,usp0006djj,1994-06-02 17:39:00.770,"2 km WNW of Cascia, Italy",42.723,12.992,10.0,3.8,222,nan,ITA,1994-06-02,17:39:00.770000,minor
56241,usp0006djk,1994-06-02 18:17:34.020,"249 km SSW of Kencong, Indonesia",-10.477,112.835,18.4,7.8,936,nan,AUS,1994-06-02,18:17:34.020000,major
294568,usp0006djk,1994-06-02 18:17:34.020,"249 km SSW of Kencong, Indonesia",-10.477,112.835,18.4,7.8,936,nan,IDN,1994-06-02,18:17:34.020000,major
220954,usp0006djm,1994-06-02 18:33:28.300,"47 km SE of San Cristóbal, Venezuela",7.425,-71.971,20.5,5.1,400,nan,COL,1994-06-02,18:33:28.300000,moderate
721436,usp0006djm,1994-06-02 18:33:28.300,"47 km SE of San Cristóbal, Venezuela",7.425,-71.971,20.5,5.1,400,nan,VEN,1994-06-02,18:33:28.300000,moderate
220955,usp0006djn,1994-06-02 18:35:05.790,"43 km NNE of Cubará, Colombia",7.392,-72.012,33.0,5.2,416,nan,COL,1994-06-02,18:35:05.790000,moderate
721437,usp0006djn,1994-06-02 18:35:05.790,"43 km NNE of Cubará, Colombia",7.392,-72.012,33.0,5.2,416,nan,VEN,1994-06-02,18:35:05.790000,moderate
56242,usp0006djp,1994-06-02 18:44:45.860,"200 km S of Kencong, Indonesia",-10.095,113.47,33.0,4.7,340,nan,AUS,1994-06-02,18:44:45.860000,light
294569,usp0006djp,1994-06-02 18:44:45.860,"200 km S of Kencong, Indonesia",-10.095,113.47,33.0,4.7,340,nan,IDN,1994-06-02,18:44:45.860000,light
294570,usp0006djq,1994-06-02 19:45:18.630,"168 km SSW of Manggar, Indonesia",-4.362,107.885,33.0,5.2,416,nan,IDN,1994-06-02,19:45:18.630000,moderate
464698,usp0006djq,1994-06-02 19:45:18.630,"168 km SSW of Manggar, Indonesia",-4.362,107.885,33.0,5.2,416,nan,MYS,1994-06-02,19:45:18.630000,moderate
14945,usp0006djr,1994-06-02 20:15:11.530,"51 km ENE of Chicureo Abajo, Chile",-33.118,-70.134,110.0,3.6,199,nan,ARG,1994-06-02,20:15:11.530000,minor
89778,usp0006djr,1994-06-02 20:15:11.530,"51 km ENE of Chicureo Abajo, Chile",-33.118,-70.134,110.0,3.6,199,nan,BRA,1994-06-02,20:15:11.530000,minor
138219,usp0006djr,1994-06-02 20:15:11.530,"51 km ENE of Chicureo Abajo, Chile",-33.118,-70.134,110.0,3.6,199,nan,CHL,1994-06-02,20:15:11.530000,minor
473890,usp0006djr,1994-06-02 20:15:11.530,"51 km ENE of Chicureo Abajo, Chile",-33.118,-70.134,110.0,3.6,199,nan,NZL,1994-06-02,20:15:11.530000,minor
56243,usp0006djs,1994-06-02 21:02:06.490,"south of Java, Indonesia",-11.86,111.884,33.0,4.8,354,nan,AUS,1994-06-02,21:02:06.490000,light
255789,usp0006djt,1994-06-02 21:04:29.420,"20 km WSW of Palaióchora, Greece",35.196,23.465,77.2,4.0,246,nan,GRC,1994-06-02,21:04:29.420000,light
56244,usp0006dju,1994-06-02 21:04:49.680,"213 km SSW of Gambiran Satu, Indonesia",-10.214,113.499,24.0,4.9,369,nan,AUS,1994-06-02,21:04:49.680000,light
294571,usp0006dju,1994-06-02 21:04:49.680,"213 km SSW of Gambiran Satu, Indonesia",-10.214,113.499,24.0,4.9,369,nan,IDN,1994-06-02,21:04:49.680000,light
56245,usp0006djv,1994-06-02 21:18:00.540,"south of Java, Indonesia",-11.426,112.607,33.0,4.8,354,nan,AUS,1994-06-02,21:18:00.540000,light
56246,usp0006djw,1994-06-02 21:40:07.770,"south of Java, Indonesia",-11.22,112.326,33.0,4.5,312,nan,AUS,1994-06-02,21:40:07.770000,light
56247,usp0006djx,1994-06-02 21:47:58.120,"south of Java, Indonesia",-11.065,112.012,33.0,4.8,354,nan,AUS,1994-06-02,21:47:58.120000,light
294572,usp0006djx,1994-06-02 21:47:58.120,"south of Java, Indonesia",-11.065,112.012,33.0,4.8,354,nan,IDN,1994-06-02,21:47:58.120000,light
14946,usp0006djy,1994-06-02 22:15:37.970,"38 km S of Melipilla, Chile",-34.038,-71.251,60.0,3.7,211,nan,ARG,1994-06-02,22:15:37.970000,minor
138220,usp0006djy,1994-06-02 22:15:37.970,"38 km S of Melipilla, Chile",-34.038,-71.251,60.0,3.7,211,nan,CHL,1994-06-02,22:15:37.970000,minor
473891,usp0006djy,1994-06-02 22:15:37.970,"38 km S of Melipilla, Chile",-34.038,-71.251,60.0,3.7,211,nan,NZL,1994-06-02,22:15:37.970000,minor
56248,usp0006dk0,1994-06-02 23:18:50.560,"235 km S of Kencong, Indonesia",-10.388,113.044,33.0,4.9,369,nan,AUS,1994-06-02,23:18:50.560000,light
294573,usp0006dk0,1994-06-02 23:18:50.560,"235 km S of Kencong, Indonesia",-10.388,113.044,33.0,4.9,369,nan,IDN,1994-06-02,23:18:50.560000,light
56249,usp0006dk1,1994-06-02 23:24:29.360,"south of Java, Indonesia",-11.084,112.741,33.0,4.6,326,nan,AUS,1994-06-02,23:24:29.360000,light
294574,usp0006dk1,1994-06-02 23:24:29.360,"south of Java, Indonesia",-11.084,112.741,33.0,4.6,326,nan,IDN,1994-06-02,23:24:29.360000,light
56250,usp0006dk2,1994-06-02 23:32:11.740,"277 km S of Dampit, Indonesia",-10.72,112.621,33.0,4.6,326,nan,AUS,1994-06-02,23:32:11.740000,light
294575,usp0006dk2,1994-06-02 23:32:11.740,"277 km S of Dampit, Indonesia",-10.72,112.621,33.0,4.6,326,nan,IDN,1994-06-02,23:32:11.740000,light
255790,usp0006dk3,1994-06-02 23:54:22.200,"11 km NW of Néon Monastírion, Greece",39.313,22.175,8.0,3.2,158,nan,GRC,1994-06-02,23:54:22.200000,minor
56251,usp0006dk7,1994-06-03 01:32:26.030,"south of Java, Indonesia",-11.417,112.182,33.0,4.8,354,nan,AUS,1994-06-03,01:32:26.030000,light
255791,usp0006dk8,1994-06-03 01:33:17.250,"15 km SE of Yenice, Turkey",39.655,29.016,9.4,3.0,138,nan,GRC,1994-06-03,01:33:17.250000,minor
668107,usp0006dk8,1994-06-03 01:33:17.250,"15 km SE of Yenice, Turkey",39.655,29.016,9.4,3.0,138,nan,TUR,1994-06-03,01:33:17.250000,minor
56252,usp0006dk9,1994-06-03 01:49:41.890,"291 km SSW of Jimbaran, Indonesia",-11.196,114.067,33.0,3.9,234,nan,AUS,1994-06-03,01:49:41.890000,minor
294576,usp0006dk9,1994-06-03 01:49:41.890,"291 km SSW of Jimbaran, Indonesia",-11.196,114.067,33.0,3.9,234,nan,IDN,1994-06-03,01:49:41.890000,minor
56253,usp0006dkc,1994-06-03 02:55:17.480,"236 km S of Dampit, Indonesia",-10.351,112.766,23.2,5.1,400,nan,AUS,1994-06-03,02:55:17.480000,moderate
294577,usp0006dkc,1994-06-03 02:55:17.480,"236 km S of Dampit, Indonesia",-10.351,112.766,23.2,5.1,400,nan,IDN,1994-06-03,02:55:17.480000,moderate
255792,usp0006dke,1994-06-03 03:21:34.790,"14 km WSW of Çandarl?, Turkey",38.868,26.79,10.0,3.3,168,nan,GRC,1994-06-03,03:21:34.790000,minor
668108,usp0006dke,1994-06-03 03:21:34.790,"14 km WSW of Çandarl?, Turkey",38.868,26.79,10.0,3.3,168,nan,TUR,1994-06-03,03:21:34.790000,minor
434025,usp0006dkf,1994-06-03 03:42:45.790,"7 km NNE of Ocozocoautla de Espinosa, Mexico",16.822,-93.351,152.7,3.4,178,nan,MEX,1994-06-03,03:42:45.790000,minor
234026,usp0006dkg,1994-06-03 03:54:04.250,"10 km SW of Bni Bouayach, Morocco",35.041,-3.922,33.0,3.3,168,nan,DZA,1994-06-03,03:54:04.250000,minor
240923,usp0006dkg,1994-06-03 03:54:04.250,"10 km SW of Bni Bouayach, Morocco",35.041,-3.922,33.0,3.3,168,nan,ESP,1994-06-03,03:54:04.250000,minor
430542,usp0006dkg,1994-06-03 03:54:04.250,"10 km SW of Bni Bouayach, Morocco",35.041,-3.922,33.0,3.3,168,nan,MAR,1994-06-03,03:54:04.250000,minor
56254,usp0006dkh,1994-06-03 04:17:26.550,"190 km S of Kencong, Indonesia",-10.003,113.305,33.0,4.4,298,nan,AUS,1994-06-03,04:17:26.550000,light
294578,usp0006dkh,1994-06-03 04:17:26.550,"190 km S of Kencong, Indonesia",-10.003,113.305,33.0,4.4,298,nan,IDN,1994-06-03,04:17:26.550000,light
56255,usp0006dkj,1994-06-03 04:24:31.880,"south of Java, Indonesia",-11.042,112.9,33.0,4.8,354,nan,AUS,1994-06-03,04:24:31.880000,light
294579,usp0006dkj,1994-06-03 04:24:31.880,"south of Java, Indonesia",-11.042,112.9,33.0,4.8,354,nan,IDN,1994-06-03,04:24:31.880000,light
692646,uu50098520,1994-06-03 04:25:29.360,"4 km E of Marysvale, Utah",38.45,-112.1843333,10.11,3.16,154,nan,USA,1994-06-03,04:25:29.360000,minor
