,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
474565,usp0006ph9,1994-12-01 04:10:01.430,"39 km WNW of Valparaíso, Chile",-32.948,-72.037,10.0,3.7,211,nan,NZL,1994-12-01,04:10:01.430000,minor
256437,usp0006pha,1994-12-01 04:36:41.150,"64 km W of Lixoúri, Greece",38.293,19.712,10.0,3.9,234,nan,GRC,1994-12-01,04:36:41.150000,minor
295123,usp0006phb,1994-12-01 06:11:01.490,"162 km NE of Lospalos, Timor Leste",-7.639,128.173,84.1,5.4,449,nan,IDN,1994-12-01,06:11:01.490000,moderate
15576,usp0006phd,1994-12-01 06:53:41.450,"37 km WNW of Valparaíso, Chile",-32.959,-72.018,10.0,3.9,234,nan,ARG,1994-12-01,06:53:41.450000,minor
90231,usp0006phd,1994-12-01 06:53:41.450,"37 km WNW of Valparaíso, Chile",-32.959,-72.018,10.0,3.9,234,nan,BRA,1994-12-01,06:53:41.450000,minor
138864,usp0006phd,1994-12-01 06:53:41.450,"37 km WNW of Valparaíso, Chile",-32.959,-72.018,10.0,3.9,234,nan,CHL,1994-12-01,06:53:41.450000,minor
474566,usp0006phd,1994-12-01 06:53:41.450,"37 km WNW of Valparaíso, Chile",-32.959,-72.018,10.0,3.9,234,nan,NZL,1994-12-01,06:53:41.450000,minor
256438,usp0006phe,1994-12-01 07:17:36.070,"22 km SW of Lefkáda, Greece",38.694,20.519,29.5,4.6,326,nan,GRC,1994-12-01,07:17:36.070000,light
15577,usp0006phf,1994-12-01 07:31:25.790,"15 km WSW of Valparaíso, Chile",-33.075,-71.787,10.0,4.0,246,nan,ARG,1994-12-01,07:31:25.790000,light
90232,usp0006phf,1994-12-01 07:31:25.790,"15 km WSW of Valparaíso, Chile",-33.075,-71.787,10.0,4.0,246,nan,BRA,1994-12-01,07:31:25.790000,light
138865,usp0006phf,1994-12-01 07:31:25.790,"15 km WSW of Valparaíso, Chile",-33.075,-71.787,10.0,4.0,246,nan,CHL,1994-12-01,07:31:25.790000,light
474567,usp0006phf,1994-12-01 07:31:25.790,"15 km WSW of Valparaíso, Chile",-33.075,-71.787,10.0,4.0,246,nan,NZL,1994-12-01,07:31:25.790000,light
256439,usp0006phg,1994-12-01 07:32:56.970,"44 km NNW of Lixoúri, Greece",38.557,20.2,33.0,4.3,284,nan,GRC,1994-12-01,07:32:56.970000,light
182366,usp0006phh,1994-12-01 07:41:28.310,"18 km NW of Linaon, Philippines",10.051,122.315,59.8,4.6,326,nan,CHN,1994-12-01,07:41:28.310000,light
543638,usp0006phh,1994-12-01 07:41:28.310,"18 km NW of Linaon, Philippines",10.051,122.315,59.8,4.6,326,nan,PHL,1994-12-01,07:41:28.310000,light
56720,usp0006phk,1994-12-01 10:04:41.260,"148 km ESE of Popondetta, Papua New Guinea",-9.09,149.543,33.0,4.0,246,nan,AUS,1994-12-01,10:04:41.260000,light
559430,usp0006phk,1994-12-01 10:04:41.260,"148 km ESE of Popondetta, Papua New Guinea",-9.09,149.543,33.0,4.0,246,nan,PNG,1994-12-01,10:04:41.260000,light
295124,usp0006phn,1994-12-01 11:18:19.570,"206 km NE of Lospalos, Timor Leste",-7.468,128.546,135.2,5.4,449,nan,IDN,1994-12-01,11:18:19.570000,moderate
559431,usp0006phu,1994-12-01 14:46:41.320,"115 km SW of Aitape, Papua New Guinea",-4.003,141.765,33.0,3.7,211,nan,PNG,1994-12-01,14:46:41.320000,minor
15578,usp0006phv,1994-12-01 14:53:50.020,"49 km ESE of Machalí, Chile",-34.403,-70.185,10.0,3.4,178,nan,ARG,1994-12-01,14:53:50.020000,minor
138866,usp0006phv,1994-12-01 14:53:50.020,"49 km ESE of Machalí, Chile",-34.403,-70.185,10.0,3.4,178,nan,CHL,1994-12-01,14:53:50.020000,minor
474568,usp0006phv,1994-12-01 14:53:50.020,"49 km ESE of Machalí, Chile",-34.403,-70.185,10.0,3.4,178,nan,NZL,1994-12-01,14:53:50.020000,minor
256440,usp0006phw,1994-12-01 15:47:05.890,"44 km WSW of Lefkáda, Greece",38.634,20.258,22.0,4.1,259,nan,GRC,1994-12-01,15:47:05.890000,light
15579,usp0006phy,1994-12-01 17:56:42.120,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.278,5.0,3.4,178,nan,ARG,1994-12-01,17:56:42.120000,minor
90233,usp0006phy,1994-12-01 17:56:42.120,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.278,5.0,3.4,178,nan,BRA,1994-12-01,17:56:42.120000,minor
138867,usp0006phy,1994-12-01 17:56:42.120,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.278,5.0,3.4,178,nan,CHL,1994-12-01,17:56:42.120000,minor
474569,usp0006phy,1994-12-01 17:56:42.120,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.278,5.0,3.4,178,nan,NZL,1994-12-01,17:56:42.120000,minor
15580,usp0006pj0,1994-12-01 19:24:36.750,"32 km ESE of Machalí, Chile",-34.241,-70.306,10.0,3.4,178,nan,ARG,1994-12-01,19:24:36.750000,minor
138868,usp0006pj0,1994-12-01 19:24:36.750,"32 km ESE of Machalí, Chile",-34.241,-70.306,10.0,3.4,178,nan,CHL,1994-12-01,19:24:36.750000,minor
474570,usp0006pj0,1994-12-01 19:24:36.750,"32 km ESE of Machalí, Chile",-34.241,-70.306,10.0,3.4,178,nan,NZL,1994-12-01,19:24:36.750000,minor
15581,usp0006pj4,1994-12-01 20:57:27.620,"22 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.486,-70.34,100.0,3.2,158,nan,ARG,1994-12-01,20:57:27.620000,minor
90234,usp0006pj4,1994-12-01 20:57:27.620,"22 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.486,-70.34,100.0,3.2,158,nan,BRA,1994-12-01,20:57:27.620000,minor
138869,usp0006pj4,1994-12-01 20:57:27.620,"22 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.486,-70.34,100.0,3.2,158,nan,CHL,1994-12-01,20:57:27.620000,minor
474571,usp0006pj4,1994-12-01 20:57:27.620,"22 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.486,-70.34,100.0,3.2,158,nan,NZL,1994-12-01,20:57:27.620000,minor
384746,usp0006pj5,1994-12-01 21:16:31.190,"175 km E of Shikotan, Russia",43.827,148.903,33.0,4.7,340,nan,JPN,1994-12-01,21:16:31.190000,light
585676,usp0006pj5,1994-12-01 21:16:31.190,"175 km E of Shikotan, Russia",43.827,148.903,33.0,4.7,340,nan,RUS,1994-12-01,21:16:31.190000,light
256441,usp0006pj8,1994-12-02 00:10:23.610,"22 km SW of Lefkáda, Greece",38.698,20.507,5.0,3.1,148,nan,GRC,1994-12-02,00:10:23.610000,minor
384747,usp0006pja,1994-12-02 00:40:53.020,"92 km SE of Shikotan, Russia",43.18,147.484,54.3,4.6,326,nan,JPN,1994-12-02,00:40:53.020000,light
585677,usp0006pja,1994-12-02 00:40:53.020,"92 km SE of Shikotan, Russia",43.18,147.484,54.3,4.6,326,nan,RUS,1994-12-02,00:40:53.020000,light
15582,usp0006pjc,1994-12-02 02:11:28.760,"60 km E of Puente Alto, Chile",-33.656,-69.921,5.0,3.5,188,nan,ARG,1994-12-02,02:11:28.760000,minor
90235,usp0006pjc,1994-12-02 02:11:28.760,"60 km E of Puente Alto, Chile",-33.656,-69.921,5.0,3.5,188,nan,BRA,1994-12-02,02:11:28.760000,minor
138870,usp0006pjc,1994-12-02 02:11:28.760,"60 km E of Puente Alto, Chile",-33.656,-69.921,5.0,3.5,188,nan,CHL,1994-12-02,02:11:28.760000,minor
474572,usp0006pjc,1994-12-02 02:11:28.760,"60 km E of Puente Alto, Chile",-33.656,-69.921,5.0,3.5,188,nan,NZL,1994-12-02,02:11:28.760000,minor
15583,usp0006pjd,1994-12-02 06:29:57.920,"72 km WNW of Santa Cruz, Chile",-34.513,-72.144,33.0,4.3,284,nan,ARG,1994-12-02,06:29:57.920000,light
138871,usp0006pjd,1994-12-02 06:29:57.920,"72 km WNW of Santa Cruz, Chile",-34.513,-72.144,33.0,4.3,284,nan,CHL,1994-12-02,06:29:57.920000,light
474573,usp0006pjd,1994-12-02 06:29:57.920,"72 km WNW of Santa Cruz, Chile",-34.513,-72.144,33.0,4.3,284,nan,NZL,1994-12-02,06:29:57.920000,light
256442,usp0006pje,1994-12-02 06:47:09.000,"47 km NNW of Lixoúri, Greece",38.594,20.216,5.0,3.0,138,nan,GRC,1994-12-02,06:47:09,minor
256443,usp0006pjf,1994-12-02 07:29:30.170,"21 km SW of Lefkáda, Greece",38.697,20.525,5.0,3.2,158,nan,GRC,1994-12-02,07:29:30.170000,minor
256444,usp0006pjg,1994-12-02 07:38:11.360,"4 km SSW of Çandarl?, Turkey",38.898,26.909,10.0,3.5,188,nan,GRC,1994-12-02,07:38:11.360000,minor
668534,usp0006pjg,1994-12-02 07:38:11.360,"4 km SSW of Çandarl?, Turkey",38.898,26.909,10.0,3.5,188,nan,TUR,1994-12-02,07:38:11.360000,minor
182367,usp0006pjh,1994-12-02 08:15:39.470,"65 km N of Namuac, Philippines",19.202,121.158,40.6,4.9,369,nan,CHN,1994-12-02,08:15:39.470000,light
543639,usp0006pjh,1994-12-02 08:15:39.470,"65 km N of Namuac, Philippines",19.202,121.158,40.6,4.9,369,nan,PHL,1994-12-02,08:15:39.470000,light
678870,usp0006pjh,1994-12-02 08:15:39.470,"65 km N of Namuac, Philippines",19.202,121.158,40.6,4.9,369,nan,TWN,1994-12-02,08:15:39.470000,light
384748,usp0006pjj,1994-12-02 09:25:09.370,"113 km ESE of Shikotan, Russia",43.316,147.959,33.0,4.1,259,nan,JPN,1994-12-02,09:25:09.370000,light
585678,usp0006pjj,1994-12-02 09:25:09.370,"113 km ESE of Shikotan, Russia",43.316,147.959,33.0,4.1,259,nan,RUS,1994-12-02,09:25:09.370000,light
693118,nc30063675,1994-12-02 10:50:20.660,"23 km NE of San Ardo, California",36.1745,-120.728,8.606,3.12,150,nan,USA,1994-12-02,10:50:20.660000,minor
693119,nc30063708,1994-12-02 10:51:05.050,"23 km NE of San Ardo, California",36.1735,-120.73,8.136,3.0,138,nan,USA,1994-12-02,10:51:05.050000,minor
384749,usp0006pjq,1994-12-02 11:05:52.000,"6 km SSE of Obihiro, Japan",42.864,143.236,149.2,3.9,234,nan,JPN,1994-12-02,11:05:52,minor
585679,usp0006pjq,1994-12-02 11:05:52.000,"6 km SSE of Obihiro, Japan",42.864,143.236,149.2,3.9,234,nan,RUS,1994-12-02,11:05:52,minor
295125,usp0006pjs,1994-12-02 12:10:24.040,"293 km WNW of Gorontalo, Indonesia",1.955,120.837,35.6,5.2,416,nan,IDN,1994-12-02,12:10:24.040000,moderate
15584,usp0006pju,1994-12-02 12:33:11.150,"47 km NNW of Valparaíso, Chile",-32.62,-71.769,10.0,3.6,199,nan,ARG,1994-12-02,12:33:11.150000,minor
90236,usp0006pju,1994-12-02 12:33:11.150,"47 km NNW of Valparaíso, Chile",-32.62,-71.769,10.0,3.6,199,nan,BRA,1994-12-02,12:33:11.150000,minor
138872,usp0006pju,1994-12-02 12:33:11.150,"47 km NNW of Valparaíso, Chile",-32.62,-71.769,10.0,3.6,199,nan,CHL,1994-12-02,12:33:11.150000,minor
474574,usp0006pju,1994-12-02 12:33:11.150,"47 km NNW of Valparaíso, Chile",-32.62,-71.769,10.0,3.6,199,nan,NZL,1994-12-02,12:33:11.150000,minor
644378,usp0006pjw,1994-12-02 12:54:47.970,"191 km E of Levuka, Fiji",-18.157,-178.875,498.7,4.8,354,nan,TON,1994-12-02,12:54:47.970000,light
295126,usp0006pjx,1994-12-02 13:26:16.910,"160 km SSW of Abepura, Indonesia",-3.946,140.101,33.0,4.3,284,nan,IDN,1994-12-02,13:26:16.910000,light
559432,usp0006pjx,1994-12-02 13:26:16.910,"160 km SSW of Abepura, Indonesia",-3.946,140.101,33.0,4.3,284,nan,PNG,1994-12-02,13:26:16.910000,light
384750,usp0006pk0,1994-12-02 13:54:01.410,"133 km E of Shikotan, Russia",43.773,148.385,33.0,4.2,271,nan,JPN,1994-12-02,13:54:01.410000,light
585680,usp0006pk0,1994-12-02 13:54:01.410,"133 km E of Shikotan, Russia",43.773,148.385,33.0,4.2,271,nan,RUS,1994-12-02,13:54:01.410000,light
182368,usp0006pk1,1994-12-02 13:56:17.100,"1 km NE of Dinagat, Philippines",9.966,125.608,102.2,4.2,271,nan,CHN,1994-12-02,13:56:17.100000,light
543640,usp0006pk1,1994-12-02 13:56:17.100,"1 km NE of Dinagat, Philippines",9.966,125.608,102.2,4.2,271,nan,PHL,1994-12-02,13:56:17.100000,light
256445,usp0006pk4,1994-12-02 17:11:08.740,"15 km ESE of Emet, Turkey",39.297,29.428,5.0,3.0,138,nan,GRC,1994-12-02,17:11:08.740000,minor
668535,usp0006pk4,1994-12-02 17:11:08.740,"15 km ESE of Emet, Turkey",39.297,29.428,5.0,3.0,138,nan,TUR,1994-12-02,17:11:08.740000,minor
384751,usp0006pk5,1994-12-02 18:11:52.410,"105 km E of Shikotan, Russia",43.916,148.02,43.4,5.1,400,nan,JPN,1994-12-02,18:11:52.410000,moderate
585681,usp0006pk5,1994-12-02 18:11:52.410,"105 km E of Shikotan, Russia",43.916,148.02,43.4,5.1,400,nan,RUS,1994-12-02,18:11:52.410000,moderate
384752,usp0006pk7,1994-12-02 18:22:54.920,"106 km ESE of Shikotan, Russia",43.468,147.955,10.0,4.4,298,nan,JPN,1994-12-02,18:22:54.920000,light
585682,usp0006pk7,1994-12-02 18:22:54.920,"106 km ESE of Shikotan, Russia",43.468,147.955,10.0,4.4,298,nan,RUS,1994-12-02,18:22:54.920000,light
15585,usp0006pkb,1994-12-02 22:53:45.900,"89 km NW of Mendoza, Argentina",-32.43,-69.609,10.0,3.9,234,nan,ARG,1994-12-02,22:53:45.900000,minor
90237,usp0006pkb,1994-12-02 22:53:45.900,"89 km NW of Mendoza, Argentina",-32.43,-69.609,10.0,3.9,234,nan,BRA,1994-12-02,22:53:45.900000,minor
138873,usp0006pkb,1994-12-02 22:53:45.900,"89 km NW of Mendoza, Argentina",-32.43,-69.609,10.0,3.9,234,nan,CHL,1994-12-02,22:53:45.900000,minor
474575,usp0006pkb,1994-12-02 22:53:45.900,"89 km NW of Mendoza, Argentina",-32.43,-69.609,10.0,3.9,234,nan,NZL,1994-12-02,22:53:45.900000,minor
366197,usp0006pke,1994-12-03 01:35:51.620,"21 km NNW of Bandar-e Anzal?, Iran",37.643,49.349,33.0,4.8,354,nan,IRN,1994-12-03,01:35:51.620000,light
434129,usp0006pkk,1994-12-03 04:53:11.620,"20 km WSW of Brisas Barra de Suchiate, Mexico",14.487,-92.404,78.9,5.3,432,nan,MEX,1994-12-03,04:53:11.620000,moderate
366198,usp0006pkn,1994-12-03 06:02:51.000,"8 km SSE of Dehlor?n, Iran",32.624,47.307,80.6,4.6,326,nan,IRN,1994-12-03,06:02:51,light
372096,usp0006pkn,1994-12-03 06:02:51.000,"8 km SSE of Dehlor?n, Iran",32.624,47.307,80.6,4.6,326,nan,IRQ,1994-12-03,06:02:51,light
15586,usp0006pkw,1994-12-03 10:19:47.670,"25 km SE of Los Andes, Chile",-32.979,-70.389,110.0,3.8,222,nan,ARG,1994-12-03,10:19:47.670000,minor
90238,usp0006pkw,1994-12-03 10:19:47.670,"25 km SE of Los Andes, Chile",-32.979,-70.389,110.0,3.8,222,nan,BRA,1994-12-03,10:19:47.670000,minor
138874,usp0006pkw,1994-12-03 10:19:47.670,"25 km SE of Los Andes, Chile",-32.979,-70.389,110.0,3.8,222,nan,CHL,1994-12-03,10:19:47.670000,minor
474576,usp0006pkw,1994-12-03 10:19:47.670,"25 km SE of Los Andes, Chile",-32.979,-70.389,110.0,3.8,222,nan,NZL,1994-12-03,10:19:47.670000,minor
124239,usp0006pky,1994-12-03 11:37:54.940,"8 km ENE of Carletonville, South Africa",-26.339,27.476,5.0,3.6,199,nan,BWA,1994-12-03,11:37:54.940000,minor
736678,usp0006pky,1994-12-03 11:37:54.940,"8 km ENE of Carletonville, South Africa",-26.339,27.476,5.0,3.6,199,nan,ZAF,1994-12-03,11:37:54.940000,minor
78740,usp0006pm0,1994-12-03 12:28:48.800,"1 km W of Pitten, Austria",47.716,16.166,12.2,4.6,326,nan,AUT,1994-12-03,12:28:48.800000,light
289958,usp0006pm0,1994-12-03 12:28:48.800,"1 km W of Pitten, Austria",47.716,16.166,12.2,4.6,326,nan,HUN,1994-12-03,12:28:48.800000,light
256446,usp0006pm3,1994-12-03 15:56:24.450,"41 km NNW of Lixoúri, Greece",38.534,20.209,5.0,3.1,148,nan,GRC,1994-12-03,15:56:24.450000,minor
241125,usp0006pm7,1994-12-03 18:42:43.510,"5 km S of Gor, Spain",37.317,-2.978,17.2,3.5,188,nan,ESP,1994-12-03,18:42:43.510000,minor
579615,usp0006pmc,1994-12-03 20:32:55.750,North Atlantic Ocean,33.632,-22.295,10.0,3.2,158,nan,PRT,1994-12-03,20:32:55.750000,minor
247413,usp0006pme,1994-12-03 21:15:24.810,"7 km NNW of Acceglio, Italy",44.532,6.939,10.0,3.1,148,nan,FRA,1994-12-03,21:15:24.810000,minor
375243,usp0006pme,1994-12-03 21:15:24.810,"7 km NNW of Acceglio, Italy",44.532,6.939,10.0,3.1,148,nan,ITA,1994-12-03,21:15:24.810000,minor
256447,usp0006pmf,1994-12-03 21:49:14.220,"38 km SW of Lefkáda, Greece",38.61,20.357,5.0,3.3,168,nan,GRC,1994-12-03,21:49:14.220000,minor
15587,usp0006pmh,1994-12-03 23:24:30.850,"49 km ENE of Machalí, Chile",-34.027,-70.151,5.0,3.8,222,nan,ARG,1994-12-03,23:24:30.850000,minor
138875,usp0006pmh,1994-12-03 23:24:30.850,"49 km ENE of Machalí, Chile",-34.027,-70.151,5.0,3.8,222,nan,CHL,1994-12-03,23:24:30.850000,minor
474577,usp0006pmh,1994-12-03 23:24:30.850,"49 km ENE of Machalí, Chile",-34.027,-70.151,5.0,3.8,222,nan,NZL,1994-12-03,23:24:30.850000,minor
693120,nc30063769,1994-12-03 23:49:38.480,"5 km WSW of Loleta, California",40.6296667,-124.2833333,17.666,3.11,149,nan,USA,1994-12-03,23:49:38.480000,minor
693121,nc30063770,1994-12-04 00:38:28.580,"18 km ESE of Ruth, California",40.2051667,-123.1166667,37.102,4.02,249,nan,USA,1994-12-04,00:38:28.580000,light
15588,usp0006pmq,1994-12-04 04:16:22.250,"56 km ENE of Machalí, Chile",-34.043,-70.064,5.0,3.4,178,nan,ARG,1994-12-04,04:16:22.250000,minor
138876,usp0006pmq,1994-12-04 04:16:22.250,"56 km ENE of Machalí, Chile",-34.043,-70.064,5.0,3.4,178,nan,CHL,1994-12-04,04:16:22.250000,minor
474578,usp0006pmq,1994-12-04 04:16:22.250,"56 km ENE of Machalí, Chile",-34.043,-70.064,5.0,3.4,178,nan,NZL,1994-12-04,04:16:22.250000,minor
10270,usp0006pmr,1994-12-04 04:27:25.380,"8 km WSW of Kónitsa, Greece",40.032,20.665,5.0,3.5,188,nan,ALB,1994-12-04,04:27:25.380000,minor
256448,usp0006pmr,1994-12-04 04:27:25.380,"8 km WSW of Kónitsa, Greece",40.032,20.665,5.0,3.5,188,nan,GRC,1994-12-04,04:27:25.380000,minor
256449,usp0006pms,1994-12-04 05:07:57.360,"12 km NNE of Bigadiç, Turkey",39.49,28.195,5.0,3.0,138,nan,GRC,1994-12-04,05:07:57.360000,minor
668536,usp0006pms,1994-12-04 05:07:57.360,"12 km NNE of Bigadiç, Turkey",39.49,28.195,5.0,3.0,138,nan,TUR,1994-12-04,05:07:57.360000,minor
15589,usp0006pmt,1994-12-04 05:21:07.780,"4 km S of Puente Alto, Chile",-33.653,-70.582,10.0,3.1,148,nan,ARG,1994-12-04,05:21:07.780000,minor
90239,usp0006pmt,1994-12-04 05:21:07.780,"4 km S of Puente Alto, Chile",-33.653,-70.582,10.0,3.1,148,nan,BRA,1994-12-04,05:21:07.780000,minor
138877,usp0006pmt,1994-12-04 05:21:07.780,"4 km S of Puente Alto, Chile",-33.653,-70.582,10.0,3.1,148,nan,CHL,1994-12-04,05:21:07.780000,minor
474579,usp0006pmt,1994-12-04 05:21:07.780,"4 km S of Puente Alto, Chile",-33.653,-70.582,10.0,3.1,148,nan,NZL,1994-12-04,05:21:07.780000,minor
295127,usp0006pmu,1994-12-04 05:23:16.560,"176 km NW of Tobelo, Indonesia",2.719,126.761,55.3,5.1,400,nan,IDN,1994-12-04,05:23:16.560000,moderate
384753,usp0006pmv,1994-12-04 06:17:13.010,"66 km E of Shikotan, Russia",43.743,147.539,42.4,4.5,312,nan,JPN,1994-12-04,06:17:13.010000,light
585683,usp0006pmv,1994-12-04 06:17:13.010,"66 km E of Shikotan, Russia",43.743,147.539,42.4,4.5,312,nan,RUS,1994-12-04,06:17:13.010000,light
15590,usp0006pmw,1994-12-04 06:32:02.370,"77 km WSW of Ovalle, Chile",-30.891,-71.931,33.0,4.3,284,nan,ARG,1994-12-04,06:32:02.370000,light
90240,usp0006pmw,1994-12-04 06:32:02.370,"77 km WSW of Ovalle, Chile",-30.891,-71.931,33.0,4.3,284,nan,BRA,1994-12-04,06:32:02.370000,light
138878,usp0006pmw,1994-12-04 06:32:02.370,"77 km WSW of Ovalle, Chile",-30.891,-71.931,33.0,4.3,284,nan,CHL,1994-12-04,06:32:02.370000,light
474580,usp0006pmw,1994-12-04 06:32:02.370,"77 km WSW of Ovalle, Chile",-30.891,-71.931,33.0,4.3,284,nan,NZL,1994-12-04,06:32:02.370000,light
241126,usp0006pmx,1994-12-04 06:38:57.390,"3 km N of Mondoñedo, Spain",43.461,-7.352,29.0,3.2,158,nan,ESP,1994-12-04,06:38:57.390000,minor
56721,usp0006pmz,1994-12-04 08:30:55.100,western Indian-Antarctic Ridge,-49.731,114.206,10.0,4.8,354,nan,AUS,1994-12-04,08:30:55.100000,light
474581,usp0006pmz,1994-12-04 08:30:55.100,western Indian-Antarctic Ridge,-49.731,114.206,10.0,4.8,354,nan,NZL,1994-12-04,08:30:55.100000,light
284273,usp0006pn4,1994-12-04 10:16:32.540,"25 km WSW of Nueva Concepción, Guatemala",14.076,-91.5,33.0,4.1,259,nan,GTM,1994-12-04,10:16:32.540000,light
15591,usp0006pn5,1994-12-04 10:17:27.570,"27 km NW of La Ligua, Chile",-32.255,-71.401,33.0,3.9,234,nan,ARG,1994-12-04,10:17:27.570000,minor
90241,usp0006pn5,1994-12-04 10:17:27.570,"27 km NW of La Ligua, Chile",-32.255,-71.401,33.0,3.9,234,nan,BRA,1994-12-04,10:17:27.570000,minor
138879,usp0006pn5,1994-12-04 10:17:27.570,"27 km NW of La Ligua, Chile",-32.255,-71.401,33.0,3.9,234,nan,CHL,1994-12-04,10:17:27.570000,minor
474582,usp0006pn5,1994-12-04 10:17:27.570,"27 km NW of La Ligua, Chile",-32.255,-71.401,33.0,3.9,234,nan,NZL,1994-12-04,10:17:27.570000,minor
693122,nc30063796,1994-12-04 10:35:14.400,"10 km ESE of East Foothills, California",37.3411667,-121.7055,7.858,3.7,211,nan,USA,1994-12-04,10:35:14.400000,minor
256450,usp0006pn7,1994-12-04 11:37:23.980,"2 km W of Göcek, Turkey",36.753,28.917,10.0,3.1,148,nan,GRC,1994-12-04,11:37:23.980000,minor
668537,usp0006pn7,1994-12-04 11:37:23.980,"2 km W of Göcek, Turkey",36.753,28.917,10.0,3.1,148,nan,TUR,1994-12-04,11:37:23.980000,minor
624453,usp0006pn8,1994-12-04 11:46:56.540,"77 km SSE of Panguna, Papua New Guinea",-6.978,155.707,212.0,4.6,326,nan,SLB,1994-12-04,11:46:56.540000,light
384754,usp0006pnc,1994-12-04 12:44:53.280,"134 km E of Shikotan, Russia",43.752,148.386,33.0,3.7,211,nan,JPN,1994-12-04,12:44:53.280000,minor
585684,usp0006pnc,1994-12-04 12:44:53.280,"134 km E of Shikotan, Russia",43.752,148.386,33.0,3.7,211,nan,RUS,1994-12-04,12:44:53.280000,minor
10271,usp0006pnj,1994-12-04 14:51:18.610,"19 km NE of Kurbnesh, Albania",41.922,20.224,10.0,3.9,234,nan,ALB,1994-12-04,14:51:18.610000,minor
459843,usp0006pnj,1994-12-04 14:51:18.610,"19 km NE of Kurbnesh, Albania",41.922,20.224,10.0,3.9,234,nan,MNE,1994-12-04,14:51:18.610000,minor
585685,usp0006pnj,1994-12-04 14:51:18.610,"19 km NE of Kurbnesh, Albania",41.922,20.224,10.0,3.9,234,nan,RUS,1994-12-04,14:51:18.610000,minor
256451,usp0006pnk,1994-12-04 15:09:51.900,"18 km NE of Ortaca, Turkey",36.957,28.911,10.0,3.4,178,nan,GRC,1994-12-04,15:09:51.900000,minor
668538,usp0006pnk,1994-12-04 15:09:51.900,"18 km NE of Ortaca, Turkey",36.957,28.911,10.0,3.4,178,nan,TUR,1994-12-04,15:09:51.900000,minor
384755,usp0006pnp,1994-12-04 17:21:26.320,"125 km SSE of Kushiro, Japan",41.924,144.948,34.8,4.6,326,nan,JPN,1994-12-04,17:21:26.320000,light
585686,usp0006pnp,1994-12-04 17:21:26.320,"125 km SSE of Kushiro, Japan",41.924,144.948,34.8,4.6,326,nan,RUS,1994-12-04,17:21:26.320000,light
295128,usp0006pnv,1994-12-04 18:12:34.620,"61 km WNW of Sinabang, Indonesia",2.621,95.845,26.5,4.9,369,nan,IDN,1994-12-04,18:12:34.620000,light
