,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
294432,usp0006ap7,1994-04-05 11:14:05.710,"261 km ENE of Lospalos, Timor Leste",-7.51,129.146,129.5,4.5,312,nan,IDN,1994-04-05,11:14:05.710000,light
473723,usp0006apa,1994-04-05 13:34:22.380,"19 km WNW of Taupo, New Zealand",-38.59,175.898,188.3,4.3,284,nan,NZL,1994-04-05,13:34:22.380000,light
181982,usp0006apb,1994-04-05 13:44:51.570,"142 km NE of Kashgar, China",40.312,77.254,33.0,4.7,340,nan,CHN,1994-04-05,13:44:51.570000,light
427834,usp0006apb,1994-04-05 13:44:51.570,"142 km NE of Kashgar, China",40.312,77.254,33.0,4.7,340,nan,KGZ,1994-04-05,13:44:51.570000,light
181983,usp0006apg,1994-04-05 15:04:41.630,"104 km WSW of Mawu, China",33.992,103.909,10.0,4.0,246,nan,CHN,1994-04-05,15:04:41.630000,light
14803,usp0006aph,1994-04-05 15:07:59.290,"21 km S of Salamanca, Chile",-31.975,-70.951,10.0,3.7,211,nan,ARG,1994-04-05,15:07:59.290000,minor
89660,usp0006aph,1994-04-05 15:07:59.290,"21 km S of Salamanca, Chile",-31.975,-70.951,10.0,3.7,211,nan,BRA,1994-04-05,15:07:59.290000,minor
138072,usp0006aph,1994-04-05 15:07:59.290,"21 km S of Salamanca, Chile",-31.975,-70.951,10.0,3.7,211,nan,CHL,1994-04-05,15:07:59.290000,minor
473724,usp0006aph,1994-04-05 15:07:59.290,"21 km S of Salamanca, Chile",-31.975,-70.951,10.0,3.7,211,nan,NZL,1994-04-05,15:07:59.290000,minor
692561,ci3161935,1994-04-05 15:17:50.660,"5km WNW of Calimesa, California",34.011,-117.105,8.304,3.02,140,nan,USA,1994-04-05,15:17:50.660000,minor
559281,usp0006apn,1994-04-05 16:41:23.140,"81 km NE of Mount Hagen, Papua New Guinea",-5.296,144.706,10.0,4.0,246,nan,PNG,1994-04-05,16:41:23.140000,light
692562,nc399951,1994-04-05 18:43:55.530,"5 km WSW of Cobb, California",38.7971667,-122.781,4.461,3.25,162,nan,USA,1994-04-05,18:43:55.530000,minor
255530,usp0006apx,1994-04-05 20:59:03.520,"15 km ENE of Kýthira, Greece",36.224,23.13,20.1,4.2,271,nan,GRC,1994-04-05,20:59:03.520000,light
78727,usp0006apy,1994-04-05 21:51:46.130,"2 km S of Warth, Austria",47.225,10.183,5.0,3.2,158,nan,AUT,1994-04-05,21:51:46.130000,minor
134558,usp0006apy,1994-04-05 21:51:46.130,"2 km S of Warth, Austria",47.225,10.183,5.0,3.2,158,nan,CHE,1994-04-05,21:51:46.130000,minor
692563,se61381,1994-04-05 22:22:00.400,"10 km N of Trenton, Georgia",34.969,-85.491,24.3,3.2,158,nan,USA,1994-04-05,22:22:00.400000,minor
181984,usp0006aq4,1994-04-05 23:49:46.570,"62 km SE of Basco, Philippines",20.009,122.342,165.4,4.7,340,nan,CHN,1994-04-05,23:49:46.570000,light
543472,usp0006aq4,1994-04-05 23:49:46.570,"62 km SE of Basco, Philippines",20.009,122.342,165.4,4.7,340,nan,PHL,1994-04-05,23:49:46.570000,light
181985,usp0006aq5,1994-04-06 01:12:05.480,"24 km E of Yujing, Taiwan",23.121,120.698,10.0,4.4,298,nan,CHN,1994-04-06,01:12:05.480000,light
678767,usp0006aq5,1994-04-06 01:12:05.480,"24 km E of Yujing, Taiwan",23.121,120.698,10.0,4.4,298,nan,TWN,1994-04-06,01:12:05.480000,light
14804,usp0006aq6,1994-04-06 04:16:44.400,"22 km NW of Albardón, Argentina",-31.277,-68.663,100.0,4.2,271,nan,ARG,1994-04-06,04:16:44.400000,light
89661,usp0006aq6,1994-04-06 04:16:44.400,"22 km NW of Albardón, Argentina",-31.277,-68.663,100.0,4.2,271,nan,BRA,1994-04-06,04:16:44.400000,light
138073,usp0006aq6,1994-04-06 04:16:44.400,"22 km NW of Albardón, Argentina",-31.277,-68.663,100.0,4.2,271,nan,CHL,1994-04-06,04:16:44.400000,light
473725,usp0006aq6,1994-04-06 04:16:44.400,"22 km NW of Albardón, Argentina",-31.277,-68.663,100.0,4.2,271,nan,NZL,1994-04-06,04:16:44.400000,light
383815,usp0006aq7,1994-04-06 04:21:36.910,"81 km E of ?arai, Japan",36.25,141.484,36.7,5.1,400,nan,JPN,1994-04-06,04:21:36.910000,moderate
644238,usp0006aq8,1994-04-06 04:55:33.840,"244 km E of Levuka, Fiji",-18.076,-178.377,583.5,4.2,271,nan,TON,1994-04-06,04:55:33.840000,light
255531,usp0006aq9,1994-04-06 05:17:37.380,"4 km NE of Nestório, Greece",40.438,21.107,10.0,3.9,234,nan,GRC,1994-04-06,05:17:37.380000,minor
383816,usp0006aqa,1994-04-06 05:19:54.000,"77 km NE of Hasaki, Japan",36.165,141.505,36.8,5.5,465,nan,JPN,1994-04-06,05:19:54,moderate
181986,usp0006aqe,1994-04-06 07:03:27.610,"6 km ESE of Sarupathar, India",26.188,96.867,33.0,5.9,536,nan,CHN,1994-04-06,07:03:27.610000,moderate
352338,usp0006aqe,1994-04-06 07:03:27.610,"6 km ESE of Sarupathar, India",26.188,96.867,33.0,5.9,536,nan,IND,1994-04-06,07:03:27.610000,moderate
455164,usp0006aqe,1994-04-06 07:03:27.610,"6 km ESE of Sarupathar, India",26.188,96.867,33.0,5.9,536,nan,MMR,1994-04-06,07:03:27.610000,moderate
181987,usp0006aqf,1994-04-06 07:16:59.920,"6 km WNW of Sarupathar, India",26.232,96.749,33.0,4.7,340,nan,CHN,1994-04-06,07:16:59.920000,light
352339,usp0006aqf,1994-04-06 07:16:59.920,"6 km WNW of Sarupathar, India",26.232,96.749,33.0,4.7,340,nan,IND,1994-04-06,07:16:59.920000,light
455165,usp0006aqf,1994-04-06 07:16:59.920,"6 km WNW of Sarupathar, India",26.232,96.749,33.0,4.7,340,nan,MMR,1994-04-06,07:16:59.920000,light
383817,usp0006aqg,1994-04-06 07:22:19.690,"93 km ESE of Takahagi, Japan",36.376,141.675,33.0,4.4,298,nan,JPN,1994-04-06,07:22:19.690000,light
692564,ci3162056,1994-04-06 07:26:01.230,"39km NE of Big Bear City, California",34.477,-116.515,7.38,3.71,212,nan,USA,1994-04-06,07:26:01.230000,minor
692565,ci3162117,1994-04-06 07:27:36.470,"39km NE of Big Bear City, California",34.478,-116.516,4.81,3.26,164,nan,USA,1994-04-06,07:27:36.470000,minor
255532,usp0006aqs,1994-04-06 11:05:27.750,"5 km NNW of Merkezefendi, Turkey",37.853,29.022,10.0,3.2,158,nan,GRC,1994-04-06,11:05:27.750000,minor
667930,usp0006aqs,1994-04-06 11:05:27.750,"5 km NNW of Merkezefendi, Turkey",37.853,29.022,10.0,3.2,158,nan,TUR,1994-04-06,11:05:27.750000,minor
56172,usp0006aqt,1994-04-06 12:13:44.970,"66 km NW of Port-Vila, Vanuatu",-17.371,167.816,17.4,6.2,591,nan,AUS,1994-04-06,12:13:44.970000,strong
726915,usp0006aqt,1994-04-06 12:13:44.970,"66 km NW of Port-Vila, Vanuatu",-17.371,167.816,17.4,6.2,591,nan,VUT,1994-04-06,12:13:44.970000,strong
56173,usp0006aqu,1994-04-06 12:19:58.390,"67 km WNW of Port-Vila, Vanuatu",-17.428,167.76,10.0,5.2,416,nan,AUS,1994-04-06,12:19:58.390000,moderate
726916,usp0006aqu,1994-04-06 12:19:58.390,"67 km WNW of Port-Vila, Vanuatu",-17.428,167.76,10.0,5.2,416,nan,VUT,1994-04-06,12:19:58.390000,moderate
255533,usp0006aqv,1994-04-06 12:29:17.910,"44 km WNW of Eresós, Greece",39.292,25.439,10.0,3.7,211,nan,GRC,1994-04-06,12:29:17.910000,minor
226139,usp0006ar0,1994-04-06 14:42:40.580,"145 km SSE of Punta de Burica, Panama",6.754,-82.556,33.0,4.3,284,nan,CRI,1994-04-06,14:42:40.580000,light
433991,usp0006ar1,1994-04-06 15:14:00.720,"9 km NW of Unión Buenavista, Mexico",15.86,-92.597,168.5,4.6,326,nan,MEX,1994-04-06,15:14:00.720000,light
255534,usp0006ar2,1994-04-06 15:33:08.190,"10 km E of Manyas, Turkey",40.064,28.091,10.0,4.0,246,nan,GRC,1994-04-06,15:33:08.190000,light
667931,usp0006ar2,1994-04-06 15:33:08.190,"10 km E of Manyas, Turkey",40.064,28.091,10.0,4.0,246,nan,TUR,1994-04-06,15:33:08.190000,light
230358,usp0006ar4,1994-04-06 16:22:42.950,"13 km WSW of San Rafael del Yuma, Dominican Republic",18.398,-68.793,111.6,3.8,222,nan,DOM,1994-04-06,16:22:42.950000,minor
692566,nm604065,1994-04-06 17:38:56.170,"2 km NE of Tamaroa, Illinois",38.156,-89.214,15.4,3.2,158,nan,USA,1994-04-06,17:38:56.170000,minor
692567,ci3162132,1994-04-06 19:01:04.060,"2km SE of Running Springs, California",34.192,-117.095,5.726,4.78,352,nan,USA,1994-04-06,19:01:04.060000,light
255535,usp0006ara,1994-04-06 19:14:26.150,"11 km NE of Simav, Turkey",39.155,29.081,11.2,3.9,234,nan,GRC,1994-04-06,19:14:26.150000,minor
667932,usp0006ara,1994-04-06 19:14:26.150,"11 km NE of Simav, Turkey",39.155,29.081,11.2,3.9,234,nan,TUR,1994-04-06,19:14:26.150000,minor
239310,usp0006ard,1994-04-06 21:18:32.830,"32 km NNE of Dahab, Egypt",28.74,34.645,9.6,4.6,326,nan,EGY,1994-04-06,21:18:32.830000,light
616014,usp0006ard,1994-04-06 21:18:32.830,"32 km NNE of Dahab, Egypt",28.74,34.645,9.6,4.6,326,nan,SAU,1994-04-06,21:18:32.830000,light
14805,usp0006are,1994-04-06 21:40:15.220,Chile-Argentina border region,-34.236,-70.177,10.0,3.7,211,nan,ARG,1994-04-06,21:40:15.220000,minor
138074,usp0006are,1994-04-06 21:40:15.220,Chile-Argentina border region,-34.236,-70.177,10.0,3.7,211,nan,CHL,1994-04-06,21:40:15.220000,minor
473726,usp0006are,1994-04-06 21:40:15.220,Chile-Argentina border region,-34.236,-70.177,10.0,3.7,211,nan,NZL,1994-04-06,21:40:15.220000,minor
240824,usp0006ark,1994-04-07 00:10:24.250,"9 km ESE of Mos, Spain",43.111,-7.457,10.0,3.4,178,nan,ESP,1994-04-07,00:10:24.250000,minor
255536,usp0006arm,1994-04-07 00:21:33.670,"7 km WSW of Saruhanl?, Turkey",38.72,27.487,10.0,3.8,222,nan,GRC,1994-04-07,00:21:33.670000,minor
667933,usp0006arm,1994-04-07 00:21:33.670,"7 km WSW of Saruhanl?, Turkey",38.72,27.487,10.0,3.8,222,nan,TUR,1994-04-07,00:21:33.670000,minor
125713,ak9944gfcxos,1994-04-07 00:38:59.320,"69 km N of Yakutat, Alaska",60.1712,-139.5882,9.9,3.0,138,nan,CAN,1994-04-07,00:38:59.320000,minor
181988,usp0006arp,1994-04-07 01:44:37.230,"122 km WSW of Kurio, Japan",29.767,129.293,204.9,4.7,340,nan,CHN,1994-04-07,01:44:37.230000,light
383818,usp0006arp,1994-04-07 01:44:37.230,"122 km WSW of Kurio, Japan",29.767,129.293,204.9,4.7,340,nan,JPN,1994-04-07,01:44:37.230000,light
255537,usp0006arr,1994-04-07 02:39:08.790,"3 km NW of Antirrio, Greece",38.353,21.729,10.0,3.5,188,nan,GRC,1994-04-07,02:39:08.790000,minor
294433,usp0006ars,1994-04-07 03:11:43.770,"153 km NW of Tobelo, Indonesia",2.624,126.95,33.0,5.0,385,nan,IDN,1994-04-07,03:11:43.770000,moderate
692568,ci3162175,1994-04-07 04:19:28.630,"6km NNW of Pacoima, California",34.333,-118.466,3.769,3.5,188,nan,USA,1994-04-07,04:19:28.630000,minor
240825,usp0006ary,1994-04-07 06:14:40.340,"5 km N of Tresjuncos, Spain",39.747,-2.748,10.0,3.1,148,nan,ESP,1994-04-07,06:14:40.340000,minor
532615,usp0006as0,1994-04-07 08:26:34.240,"56 km SW of Victor Raul, Peru",-8.732,-79.211,59.9,4.9,369,nan,PER,1994-04-07,08:26:34.240000,light
14806,usp0006as2,1994-04-07 11:04:52.760,"24 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.355,-70.349,100.0,3.9,234,nan,ARG,1994-04-07,11:04:52.760000,minor
89662,usp0006as2,1994-04-07 11:04:52.760,"24 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.355,-70.349,100.0,3.9,234,nan,BRA,1994-04-07,11:04:52.760000,minor
138075,usp0006as2,1994-04-07 11:04:52.760,"24 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.355,-70.349,100.0,3.9,234,nan,CHL,1994-04-07,11:04:52.760000,minor
473727,usp0006as2,1994-04-07 11:04:52.760,"24 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.355,-70.349,100.0,3.9,234,nan,NZL,1994-04-07,11:04:52.760000,minor
125714,usp0006as3,1994-04-07 11:18:37.310,"1 km W of Fairview, Wyoming",42.69,-110.996,5.0,3.4,178,nan,CAN,1994-04-07,11:18:37.310000,minor
692569,usp0006as3,1994-04-07 11:18:37.310,"1 km W of Fairview, Wyoming",42.69,-110.996,5.0,3.4,178,nan,USA,1994-04-07,11:18:37.310000,minor
125715,usp0006as8,1994-04-07 13:58:46.570,"5 km W of Fairview, Wyoming",42.685,-111.047,5.0,3.2,158,nan,CAN,1994-04-07,13:58:46.570000,minor
692570,usp0006as8,1994-04-07 13:58:46.570,"5 km W of Fairview, Wyoming",42.685,-111.047,5.0,3.2,158,nan,USA,1994-04-07,13:58:46.570000,minor
255538,usp0006asb,1994-04-07 16:08:00.960,"8 km WNW of Emet, Turkey",39.363,29.164,10.0,3.1,148,nan,GRC,1994-04-07,16:08:00.960000,minor
667934,usp0006asb,1994-04-07 16:08:00.960,"8 km WNW of Emet, Turkey",39.363,29.164,10.0,3.1,148,nan,TUR,1994-04-07,16:08:00.960000,minor
125716,usp0006asd,1994-04-07 16:16:44.680,"11 km SW of Smoot, Wyoming",42.561,-111.032,5.0,4.3,284,nan,CAN,1994-04-07,16:16:44.680000,light
692571,usp0006asd,1994-04-07 16:16:44.680,"11 km SW of Smoot, Wyoming",42.561,-111.032,5.0,4.3,284,nan,USA,1994-04-07,16:16:44.680000,light
125717,usp0006asf,1994-04-07 16:49:02.920,"7 km SW of Fairview, Wyoming",42.645,-111.046,5.0,3.5,188,nan,CAN,1994-04-07,16:49:02.920000,minor
692572,usp0006asf,1994-04-07 16:49:02.920,"7 km SW of Fairview, Wyoming",42.645,-111.046,5.0,3.5,188,nan,USA,1994-04-07,16:49:02.920000,minor
125718,usp0006ash,1994-04-07 17:39:20.900,"6 km W of Smoot, Wyoming",42.626,-110.99,5.0,3.0,138,nan,CAN,1994-04-07,17:39:20.900000,minor
692573,usp0006ash,1994-04-07 17:39:20.900,"6 km W of Smoot, Wyoming",42.626,-110.99,5.0,3.0,138,nan,USA,1994-04-07,17:39:20.900000,minor
125719,usp0006ask,1994-04-07 18:03:44.080,"17 km SW of Smoot, Wyoming",42.509,-111.064,5.0,3.2,158,nan,CAN,1994-04-07,18:03:44.080000,minor
692574,usp0006ask,1994-04-07 18:03:44.080,"17 km SW of Smoot, Wyoming",42.509,-111.064,5.0,3.2,158,nan,USA,1994-04-07,18:03:44.080000,minor
433992,ci3162299,1994-04-07 18:32:12.890,"66km E of Maneadero, B.C., MX",31.631,-115.882,5.842,4.55,318,nan,MEX,1994-04-07,18:32:12.890000,light
692575,ci3162299,1994-04-07 18:32:12.890,"66km E of Maneadero, B.C., MX",31.631,-115.882,5.842,4.55,318,nan,USA,1994-04-07,18:32:12.890000,light
644239,usp0006asr,1994-04-07 19:15:13.550,"30 km SSW of Pangai, Tonga",-20.087,-174.419,102.9,4.9,369,nan,TON,1994-04-07,19:15:13.550000,light
125720,usp0006asu,1994-04-07 19:47:10.810,"8 km SW of Fairview, Wyoming",42.629,-111.047,5.0,4.0,246,nan,CAN,1994-04-07,19:47:10.810000,light
692576,usp0006asu,1994-04-07 19:47:10.810,"8 km SW of Fairview, Wyoming",42.629,-111.047,5.0,4.0,246,nan,USA,1994-04-07,19:47:10.810000,light
79989,usp0006asv,1994-04-07 20:32:17.480,"6 km SE of Blagoevgrad, Bulgaria",41.984,23.165,10.0,3.2,158,nan,BGR,1994-04-07,20:32:17.480000,minor
584785,usp0006asv,1994-04-07 20:32:17.480,"6 km SE of Blagoevgrad, Bulgaria",41.984,23.165,10.0,3.2,158,nan,RUS,1994-04-07,20:32:17.480000,minor
14807,usp0006asz,1994-04-07 22:37:06.020,"89 km SW of San Antonio, Chile",-34.208,-72.238,24.1,4.0,246,nan,ARG,1994-04-07,22:37:06.020000,light
138076,usp0006asz,1994-04-07 22:37:06.020,"89 km SW of San Antonio, Chile",-34.208,-72.238,24.1,4.0,246,nan,CHL,1994-04-07,22:37:06.020000,light
473728,usp0006asz,1994-04-07 22:37:06.020,"89 km SW of San Antonio, Chile",-34.208,-72.238,24.1,4.0,246,nan,NZL,1994-04-07,22:37:06.020000,light
692577,nc400077,1994-04-08 00:54:05.650,"4 km W of Cobb, California",38.8233333,-122.7761667,2.333,3.19,157,nan,USA,1994-04-08,00:54:05.650000,minor
181989,usp0006at3,1994-04-08 01:07:55.620,"2 km WNW of Odala, Philippines",13.486,120.796,129.5,4.3,284,nan,CHN,1994-04-08,01:07:55.620000,light
543473,usp0006at3,1994-04-08 01:07:55.620,"2 km WNW of Odala, Philippines",13.486,120.796,129.5,4.3,284,nan,PHL,1994-04-08,01:07:55.620000,light
678768,usp0006at3,1994-04-08 01:07:55.620,"2 km WNW of Odala, Philippines",13.486,120.796,129.5,4.3,284,nan,TWN,1994-04-08,01:07:55.620000,light
383819,usp0006at4,1994-04-08 01:10:40.840,"182 km NE of Miyako, Japan",40.608,143.683,13.3,6.4,630,nan,JPN,1994-04-08,01:10:40.840000,strong
383820,usp0006at5,1994-04-08 01:41:12.870,"178 km E of Hachinohe, Japan",40.631,143.605,23.7,4.1,259,nan,JPN,1994-04-08,01:41:12.870000,light
644240,usp0006at8,1994-04-08 03:16:07.020,"218 km WSW of Haveluloto, Tonga",-21.929,-177.151,272.6,3.9,234,nan,TON,1994-04-08,03:16:07.020000,minor
125721,usp0006at9,1994-04-08 03:28:26.350,"6 km WNW of Fairview, Wyoming",42.704,-111.063,5.0,3.2,158,nan,CAN,1994-04-08,03:28:26.350000,minor
692578,usp0006at9,1994-04-08 03:28:26.350,"6 km WNW of Fairview, Wyoming",42.704,-111.063,5.0,3.2,158,nan,USA,1994-04-08,03:28:26.350000,minor
240826,usp0006ata,1994-04-08 04:00:03.830,"1 km W of Huércal-Overa, Spain",37.388,-1.959,10.0,3.2,158,nan,ESP,1994-04-08,04:00:03.830000,minor
240827,usp0006atc,1994-04-08 04:13:32.070,"5 km SSW of Huércal-Overa, Spain",37.341,-1.97,10.0,3.1,148,nan,ESP,1994-04-08,04:13:32.070000,minor
580955,usp0006atd,1994-04-08 04:25:03.690,"5 km N of Bâsca Rozilei, Romania",45.504,26.339,140.6,3.1,148,nan,ROU,1994-04-08,04:25:03.690000,minor
584786,usp0006atd,1994-04-08 04:25:03.690,"5 km N of Bâsca Rozilei, Romania",45.504,26.339,140.6,3.1,148,nan,RUS,1994-04-08,04:25:03.690000,minor
686332,usp0006atd,1994-04-08 04:25:03.690,"5 km N of Bâsca Rozilei, Romania",45.504,26.339,140.6,3.1,148,nan,UKR,1994-04-08,04:25:03.690000,minor
383821,usp0006ate,1994-04-08 04:37:25.700,"193 km ENE of Miyako, Japan",40.486,143.928,25.9,4.3,284,nan,JPN,1994-04-08,04:37:25.700000,light
383822,usp0006atn,1994-04-08 06:45:22.180,"184 km NE of Miyako, Japan",40.605,143.704,24.3,4.0,246,nan,JPN,1994-04-08,06:45:22.180000,light
181990,usp0006atq,1994-04-08 07:22:26.610,"243 km N of Hirara, Japan",26.999,125.342,33.0,4.2,271,nan,CHN,1994-04-08,07:22:26.610000,light
383823,usp0006atq,1994-04-08 07:22:26.610,"243 km N of Hirara, Japan",26.999,125.342,33.0,4.2,271,nan,JPN,1994-04-08,07:22:26.610000,light
125722,usp0006atr,1994-04-08 07:26:21.630,"9 km SW of Fairview, Wyoming",42.629,-111.068,5.0,3.7,211,nan,CAN,1994-04-08,07:26:21.630000,minor
692579,usp0006atr,1994-04-08 07:26:21.630,"9 km SW of Fairview, Wyoming",42.629,-111.068,5.0,3.7,211,nan,USA,1994-04-08,07:26:21.630000,minor
433993,usp0006att,1994-04-08 08:10:51.090,"109 km SSW of La Esperanza (El Zapotal), Mexico",14.575,-93.646,44.6,4.6,326,nan,MEX,1994-04-08,08:10:51.090000,light
125723,usp0006au0,1994-04-08 10:37:49.020,"6 km SSW of Fairview, Wyoming",42.638,-111.024,5.0,3.1,148,nan,CAN,1994-04-08,10:37:49.020000,minor
692580,usp0006au0,1994-04-08 10:37:49.020,"6 km SSW of Fairview, Wyoming",42.638,-111.024,5.0,3.1,148,nan,USA,1994-04-08,10:37:49.020000,minor
14808,usp0006au2,1994-04-08 10:59:24.930,"61 km ENE of Chicureo Abajo, Chile",-33.132,-70.017,11.0,3.6,199,nan,ARG,1994-04-08,10:59:24.930000,minor
89663,usp0006au2,1994-04-08 10:59:24.930,"61 km ENE of Chicureo Abajo, Chile",-33.132,-70.017,11.0,3.6,199,nan,BRA,1994-04-08,10:59:24.930000,minor
138077,usp0006au2,1994-04-08 10:59:24.930,"61 km ENE of Chicureo Abajo, Chile",-33.132,-70.017,11.0,3.6,199,nan,CHL,1994-04-08,10:59:24.930000,minor
473729,usp0006au2,1994-04-08 10:59:24.930,"61 km ENE of Chicureo Abajo, Chile",-33.132,-70.017,11.0,3.6,199,nan,NZL,1994-04-08,10:59:24.930000,minor
125724,usp0006au4,1994-04-08 11:53:20.910,"Northwest Territories, Canada",62.206,-123.896,10.0,4.3,284,nan,CAN,1994-04-08,11:53:20.910000,light
633956,usp0006au5,1994-04-08 11:57:37.080,"57 km S of Acajutla, El Salvador",13.078,-89.787,33.0,4.3,284,nan,SLV,1994-04-08,11:57:37.080000,light
383824,usp0006au7,1994-04-08 13:35:54.090,"185 km ENE of Miyako, Japan",40.52,143.792,33.0,4.3,284,nan,JPN,1994-04-08,13:35:54.090000,light
383825,usp0006au8,1994-04-08 14:13:11.950,"182 km ENE of Miyako, Japan",40.538,143.732,36.1,4.9,369,nan,JPN,1994-04-08,14:13:11.950000,light
383826,usp0006au9,1994-04-08 14:19:41.590,"174 km E of Hachinohe, Japan",40.689,143.542,35.4,5.0,385,nan,JPN,1994-04-08,14:19:41.590000,moderate
383827,usp0006aub,1994-04-08 14:42:46.380,"193 km ENE of Miyako, Japan",40.622,143.822,37.2,4.3,284,nan,JPN,1994-04-08,14:42:46.380000,light
375138,usp0006auc,1994-04-08 15:11:09.780,"2 km SSE of Cropani Marina, Italy",38.903,16.824,57.5,3.3,168,nan,ITA,1994-04-08,15:11:09.780000,minor
125725,usp0006aue,1994-04-08 15:56:30.210,"13 km SW of Smoot, Wyoming",42.545,-111.046,5.0,4.3,284,nan,CAN,1994-04-08,15:56:30.210000,light
692581,usp0006aue,1994-04-08 15:56:30.210,"13 km SW of Smoot, Wyoming",42.545,-111.046,5.0,4.3,284,nan,USA,1994-04-08,15:56:30.210000,light
692582,ci3162465,1994-04-08 17:53:31.620,"8km NNW of Fillmore, California",34.465,-118.955,2.968,3.57,196,nan,USA,1994-04-08,17:53:31.620000,minor
14809,usp0006auk,1994-04-08 18:11:36.960,"40 km ENE of Chicureo Abajo, Chile",-33.1,-70.278,100.0,3.7,211,nan,ARG,1994-04-08,18:11:36.960000,minor
89664,usp0006auk,1994-04-08 18:11:36.960,"40 km ENE of Chicureo Abajo, Chile",-33.1,-70.278,100.0,3.7,211,nan,BRA,1994-04-08,18:11:36.960000,minor
138078,usp0006auk,1994-04-08 18:11:36.960,"40 km ENE of Chicureo Abajo, Chile",-33.1,-70.278,100.0,3.7,211,nan,CHL,1994-04-08,18:11:36.960000,minor
473730,usp0006auk,1994-04-08 18:11:36.960,"40 km ENE of Chicureo Abajo, Chile",-33.1,-70.278,100.0,3.7,211,nan,NZL,1994-04-08,18:11:36.960000,minor
181991,usp0006aum,1994-04-08 19:35:08.400,"54 km SSE of Hirara, Japan",24.395,125.595,39.7,4.3,284,nan,CHN,1994-04-08,19:35:08.400000,light
383828,usp0006aum,1994-04-08 19:35:08.400,"54 km SSE of Hirara, Japan",24.395,125.595,39.7,4.3,284,nan,JPN,1994-04-08,19:35:08.400000,light
14810,usp0006aun,1994-04-08 20:17:21.230,"8 km NNE of Chicureo Abajo, Chile",-33.214,-70.605,80.0,3.4,178,nan,ARG,1994-04-08,20:17:21.230000,minor
89665,usp0006aun,1994-04-08 20:17:21.230,"8 km NNE of Chicureo Abajo, Chile",-33.214,-70.605,80.0,3.4,178,nan,BRA,1994-04-08,20:17:21.230000,minor
138079,usp0006aun,1994-04-08 20:17:21.230,"8 km NNE of Chicureo Abajo, Chile",-33.214,-70.605,80.0,3.4,178,nan,CHL,1994-04-08,20:17:21.230000,minor
473731,usp0006aun,1994-04-08 20:17:21.230,"8 km NNE of Chicureo Abajo, Chile",-33.214,-70.605,80.0,3.4,178,nan,NZL,1994-04-08,20:17:21.230000,minor
255539,usp0006aur,1994-04-08 20:48:13.390,"7 km NNW of Néa Apollonía, Greece",40.679,23.396,10.0,3.1,148,nan,GRC,1994-04-08,20:48:13.390000,minor
383829,usp0006aus,1994-04-08 21:09:18.060,"172 km ENE of Miyako, Japan",40.518,143.62,48.3,4.5,312,nan,JPN,1994-04-08,21:09:18.060000,light
125726,usp0006aut,1994-04-08 21:44:20.790,"8 km SW of Auburn, Wyoming",42.746,-111.092,5.0,3.0,138,nan,CAN,1994-04-08,21:44:20.790000,minor
692583,usp0006aut,1994-04-08 21:44:20.790,"8 km SW of Auburn, Wyoming",42.746,-111.092,5.0,3.0,138,nan,USA,1994-04-08,21:44:20.790000,minor
559282,usp0006auu,1994-04-08 21:58:00.940,"112 km SW of Ambunti, Papua New Guinea",-5.019,142.192,10.0,3.7,211,nan,PNG,1994-04-08,21:58:00.940000,minor
667935,usp0006auz,1994-04-09 00:26:03.140,"12 km N of Uluborlu, Turkey",38.186,30.428,5.0,3.2,158,nan,TUR,1994-04-09,00:26:03.140000,minor
294434,usp0006av0,1994-04-09 01:29:00.850,"65 km NE of Luwuk, Indonesia",-0.572,123.238,29.0,5.4,449,nan,IDN,1994-04-09,01:29:00.850000,moderate
473732,usp0006av2,1994-04-09 02:04:47.450,south of the Kermadec Islands,-32.92,-177.674,33.0,4.0,246,nan,NZL,1994-04-09,02:04:47.450000,light
383830,usp0006av3,1994-04-09 02:16:23.970,"184 km ENE of Miyako, Japan",40.529,143.775,15.6,4.7,340,nan,JPN,1994-04-09,02:16:23.970000,light
56174,usp0006av4,1994-04-09 02:36:53.180,"95 km WNW of Port-Vila, Vanuatu",-17.345,167.51,10.0,4.3,284,nan,AUS,1994-04-09,02:36:53.180000,light
726917,usp0006av4,1994-04-09 02:36:53.180,"95 km WNW of Port-Vila, Vanuatu",-17.345,167.51,10.0,4.3,284,nan,VUT,1994-04-09,02:36:53.180000,light
559283,usp0006avc,1994-04-09 07:30:50.650,"48 km NNW of Goroka, Papua New Guinea",-5.664,145.27,51.0,3.8,222,nan,PNG,1994-04-09,07:30:50.650000,minor
288018,usp0006avg,1994-04-09 08:31:57.540,"1 km NNW of Belforte del Chienti, Italy",43.176,13.235,10.0,3.6,199,nan,HRV,1994-04-09,08:31:57.540000,minor
375139,usp0006avg,1994-04-09 08:31:57.540,"1 km NNW of Belforte del Chienti, Italy",43.176,13.235,10.0,3.6,199,nan,ITA,1994-04-09,08:31:57.540000,minor
