,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
7451,us10004apw,2016-01-01 09:09:25.060,"97 km ENE of Khorugh, Tajikistan",37.9288,72.5048,15.18,4.5,312,nan,AFG,2016-01-01,09:09:25.060000,light
640315,us10004apw,2016-01-01 09:09:25.060,"97 km ENE of Khorugh, Tajikistan",37.9288,72.5048,15.18,4.5,312,nan,TJK,2016-01-01,09:09:25.060000,light
719720,us10004apw,2016-01-01 09:09:25.060,"97 km ENE of Khorugh, Tajikistan",37.9288,72.5048,15.18,4.5,312,nan,UZB,2016-01-01,09:09:25.060000,light
676241,us10004apx,2016-01-01 09:11:14.070,"5 km NW of Mihalgazi, Turkey",40.053,30.527,5.0,4.1,259,nan,TUR,2016-01-01,09:11:14.070000,light
640316,us10004aq6,2016-01-01 10:27:53.510,"79 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.8837,72.5535,10.0,4.5,312,nan,TJK,2016-01-01,10:27:53.510000,light
719721,us10004aq6,2016-01-01 10:27:53.510,"79 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.8837,72.5535,10.0,4.5,312,nan,UZB,2016-01-01,10:27:53.510000,light
41867,us10004aq7,2016-01-01 10:28:52.940,"98 km WNW of Santa Cruz, Chile",-34.3384,-72.3718,19.64,4.0,246,nan,ARG,2016-01-01,10:28:52.940000,light
170123,us10004aq7,2016-01-01 10:28:52.940,"98 km WNW of Santa Cruz, Chile",-34.3384,-72.3718,19.64,4.0,246,nan,CHL,2016-01-01,10:28:52.940000,light
512150,us10004aq7,2016-01-01 10:28:52.940,"98 km WNW of Santa Cruz, Chile",-34.3384,-72.3718,19.64,4.0,246,nan,NZL,2016-01-01,10:28:52.940000,light
7452,us10004aqb,2016-01-01 11:16:49.860,"44 km SSW of Jurm, Afghanistan",36.5007,70.6274,202.74,4.5,312,nan,AFG,2016-01-01,11:16:49.860000,light
528980,us10004aqb,2016-01-01 11:16:49.860,"44 km SSW of Jurm, Afghanistan",36.5007,70.6274,202.74,4.5,312,nan,PAK,2016-01-01,11:16:49.860000,light
709354,us10004aqc,2016-01-01 11:25:04.500,"10 km W of Medford, Oklahoma",36.8042,-97.8514,5.454,3.0,139,nan,USA,2016-01-01,11:25:04.500000,minor
709355,us10004aqg,2016-01-01 11:39:39.800,"6 km ENE of Edmond, Oklahoma",35.6688,-97.4065,5.825,4.2,711,green,USA,2016-01-01,11:39:39.800000,light
232171,pr16001005,2016-01-01 16:57:49.300,"12 km SSW of Boca de Yuma, Dominican Republic",18.2663,-68.6453,144.0,3.5,188,nan,DOM,2016-01-01,16:57:49.300000,minor
224237,us10004ar8,2016-01-01 17:15:42.870,"59 km WNW of Cotacachi, Ecuador",0.4792,-78.7732,27.1,4.8,364,nan,COL,2016-01-01,17:15:42.870000,light
238441,us10004ar8,2016-01-01 17:15:42.870,"59 km WNW of Cotacachi, Ecuador",0.4792,-78.7732,27.1,4.8,364,nan,ECU,2016-01-01,17:15:42.870000,light
656763,us10004ddd,2016-01-01 17:30:30.950,"202 km ENE of Levuka, Fiji",-17.477,-178.8778,548.9,4.8,354,nan,TON,2016-01-01,17:30:30.950000,light
656764,us10004ddl,2016-01-01 19:02:07.670,"165 km SSE of Alo, Wallis and Futuna",-15.7499,-177.6941,441.29,4.0,246,nan,TON,2016-01-01,19:02:07.670000,light
334148,us10004dde,2016-01-01 19:16:32.310,"29 km W of Palimbang, Philippines",6.2071,123.9268,548.91,4.0,246,nan,IDN,2016-01-01,19:16:32.310000,light
552925,us10004dde,2016-01-01 19:16:32.310,"29 km W of Palimbang, Philippines",6.2071,123.9268,548.91,4.0,246,nan,PHL,2016-01-01,19:16:32.310000,light
170124,us10004are,2016-01-01 19:23:29.780,West Chile Rise,-41.1025,-88.8877,10.0,4.5,312,nan,CHL,2016-01-01,19:23:29.780000,light
512151,us10004are,2016-01-01 19:23:29.780,West Chile Rise,-41.1025,-88.8877,10.0,4.5,312,nan,NZL,2016-01-01,19:23:29.780000,light
709356,us10004ark,2016-01-01 20:28:07.600,"6 km S of Guthrie, Oklahoma",35.8209,-97.4362,5.632,3.4,190,nan,USA,2016-01-01,20:28:07.600000,minor
415217,us10004ary,2016-01-01 21:28:35.740,"56 km SSW of Kuril’sk, Russia",44.7496,147.6296,113.08,4.3,284,nan,JPN,2016-01-01,21:28:35.740000,light
607834,us10004ary,2016-01-01 21:28:35.740,"56 km SSW of Kuril’sk, Russia",44.7496,147.6296,113.08,4.3,284,nan,RUS,2016-01-01,21:28:35.740000,light
631291,us10004as0,2016-01-01 21:49:40.090,"170 km SW of Buala, Solomon Islands",-9.0125,158.3119,14.82,4.9,369,nan,SLB,2016-01-01,21:49:40.090000,light
709357,us10004as5,2016-01-01 22:08:04.700,"6 km W of Arcadia, Oklahoma",35.6661,-97.3992,6.696,3.0,140,nan,USA,2016-01-01,22:08:04.700000,minor
709358,us10004as8,2016-01-01 22:40:26.600,"8 km NNE of Guthrie, Oklahoma",35.9533,-97.3969,6.886,3.1,149,nan,USA,2016-01-01,22:40:26.600000,minor
656765,us10004asd,2016-01-01 23:04:52.280,Fiji region,-20.5653,-179.1565,642.75,5.0,385,nan,TON,2016-01-01,23:04:52.280000,moderate
334149,us10004ddf,2016-01-01 23:07:53.810,"219 km NW of Kiunga, Papua New Guinea",-4.7301,139.8842,15.32,4.6,326,nan,IDN,2016-01-01,23:07:53.810000,light
570250,us10004ddf,2016-01-01 23:07:53.810,"219 km NW of Kiunga, Papua New Guinea",-4.7301,139.8842,15.32,4.6,326,nan,PNG,2016-01-01,23:07:53.810000,light
709359,us10004asf,2016-01-01 23:15:58.850,"10 km NNE of Guthrie, Oklahoma",35.9688,-97.4016,5.0,3.2,159,nan,USA,2016-01-01,23:15:58.850000,minor
370215,us10004ddg,2016-01-01 23:17:29.490,"23 km E of Bandar-e Lengeh, Iran",26.5711,55.1188,10.0,4.3,284,nan,IRN,2016-01-01,23:17:29.490000,light
522220,us10004ddg,2016-01-01 23:17:29.490,"23 km E of Bandar-e Lengeh, Iran",26.5711,55.1188,10.0,4.3,284,nan,OMN,2016-01-01,23:17:29.490000,light
617971,us10004ddg,2016-01-01 23:17:29.490,"23 km E of Bandar-e Lengeh, Iran",26.5711,55.1188,10.0,4.3,284,nan,SAU,2016-01-01,23:17:29.490000,light
709360,us10004asn,2016-01-02 00:02:38.100,"16 km SE of Waynoka, Oklahoma",36.4865,-98.7376,7.779,3.0,139,nan,USA,2016-01-02,00:02:38.100000,minor
570251,us10004dgz,2016-01-02 00:47:09.820,"95 km WSW of Rabaul, Papua New Guinea",-4.6798,151.4462,96.76,4.4,298,nan,PNG,2016-01-02,00:47:09.820000,light
539024,us10004dh0,2016-01-02 00:55:42.010,"11 km NNE of Oxapampa, Peru",-10.4888,-75.3519,46.92,4.3,284,nan,PER,2016-01-02,00:55:42.010000,light
415218,us10004dh3,2016-01-02 02:58:37.350,"off the east coast of Honshu, Japan",36.9021,144.5343,35.96,4.1,259,nan,JPN,2016-01-02,02:58:37.350000,light
607835,us10004dh4,2016-01-02 04:06:16.950,"195 km NNE of Okhotsk, Russia",61.0385,144.2651,13.27,4.2,271,nan,RUS,2016-01-02,04:06:16.950000,light
209159,us10004atb,2016-01-02 04:22:19.570,"21 km ENE of Chaihe, China",44.8069,129.9406,585.47,5.8,518,green,CHN,2016-01-02,04:22:19.570000,moderate
415219,us10004atb,2016-01-02 04:22:19.570,"21 km ENE of Chaihe, China",44.8069,129.9406,585.47,5.8,518,green,JPN,2016-01-02,04:22:19.570000,moderate
607836,us10004atb,2016-01-02 04:22:19.570,"21 km ENE of Chaihe, China",44.8069,129.9406,585.47,5.8,518,green,RUS,2016-01-02,04:22:19.570000,moderate
131792,uw61115856,2016-01-02 04:50:25.720,"26 km ESE of Packwood, Washington",46.5301667,-121.3475,8.67,3.06,144,nan,CAN,2016-01-02,04:50:25.720000,minor
709361,uw61115856,2016-01-02 04:50:25.720,"26 km ESE of Packwood, Washington",46.5301667,-121.3475,8.67,3.06,144,nan,USA,2016-01-02,04:50:25.720000,minor
709362,us10004au9,2016-01-02 05:08:11.500,"2 km NE of Medford, Oklahoma",36.8214,-97.7101,5.561,3.0,139,nan,USA,2016-01-02,05:08:11.500000,minor
709363,nc72572665,2016-01-02 05:11:46.620,"46 km SW of Ferndale, California",40.3083333,-124.6871667,14.67,4.44,417,green,USA,2016-01-02,05:11:46.620000,light
72000,us10004dha,2016-01-02 05:19:07.920,"37 km S of Kirakira, Solomon Islands",-10.7921,161.9019,56.96,4.4,298,nan,AUS,2016-01-02,05:19:07.920000,light
631292,us10004dha,2016-01-02 05:19:07.920,"37 km S of Kirakira, Solomon Islands",-10.7921,161.9019,56.96,4.4,298,nan,SLB,2016-01-02,05:19:07.920000,light
732592,us10004aum,2016-01-02 06:25:47.720,"78 km N of Isangel, Vanuatu",-18.8333,169.2777,240.43,4.6,326,nan,VUT,2016-01-02,06:25:47.720000,light
232172,pr16002004,2016-01-02 07:41:23.600,"56 km SSE of Boca de Yuma, Dominican Republic",17.9452,-68.3257,38.0,3.2,158,nan,DOM,2016-01-02,07:41:23.600000,minor
7453,us10004aur,2016-01-02 08:37:22.510,"36 km SSE of Jurm, Afghanistan",36.5426,70.932,189.0,5.2,432,nan,AFG,2016-01-02,08:37:22.510000,moderate
528981,us10004aur,2016-01-02 08:37:22.510,"36 km SSE of Jurm, Afghanistan",36.5426,70.932,189.0,5.2,432,nan,PAK,2016-01-02,08:37:22.510000,moderate
72001,us10004dhl,2016-01-02 09:08:54.750,"63 km NE of Port-Olry, Vanuatu",-14.6775,167.5331,151.4,4.6,326,nan,AUS,2016-01-02,09:08:54.750000,light
732593,us10004dhl,2016-01-02 09:08:54.750,"63 km NE of Port-Olry, Vanuatu",-14.6775,167.5331,151.4,4.6,326,nan,VUT,2016-01-02,09:08:54.750000,light
334150,us10004dhb,2016-01-02 11:16:59.370,"83 km NNE of Sinabang, Indonesia",3.1752,96.6835,69.18,4.0,246,nan,IDN,2016-01-02,11:16:59.370000,light
379753,us10004ava,2016-01-02 12:36:28.560,"38 km S of Kamma, Italy",36.4556,12.1175,23.16,4.3,284,nan,ITA,2016-01-02,12:36:28.560000,light
415220,us10004dhc,2016-01-02 12:46:56.850,"Izu Islands, Japan region",30.9555,139.4756,10.0,4.2,271,nan,JPN,2016-01-02,12:46:56.850000,light
709364,us10004avk,2016-01-02 13:46:06.500,"0 km N of Lucien, Oklahoma",36.277,-97.4544,6.501,3.1,149,nan,USA,2016-01-02,13:46:06.500000,minor
41868,us10004avp,2016-01-02 14:15:44.700,"104 km WSW of Coquimbo, Chile",-30.4197,-72.2837,10.0,4.5,312,nan,ARG,2016-01-02,14:15:44.700000,light
116172,us10004avp,2016-01-02 14:15:44.700,"104 km WSW of Coquimbo, Chile",-30.4197,-72.2837,10.0,4.5,312,nan,BRA,2016-01-02,14:15:44.700000,light
170125,us10004avp,2016-01-02 14:15:44.700,"104 km WSW of Coquimbo, Chile",-30.4197,-72.2837,10.0,4.5,312,nan,CHL,2016-01-02,14:15:44.700000,light
512152,us10004avp,2016-01-02 14:15:44.700,"104 km WSW of Coquimbo, Chile",-30.4197,-72.2837,10.0,4.5,312,nan,NZL,2016-01-02,14:15:44.700000,light
224238,us10004avx,2016-01-02 15:02:11.810,"5 km S of Alfredo Baquerizo Moreno, Ecuador",-1.9616,-79.5232,95.55,4.3,286,nan,COL,2016-01-02,15:02:11.810000,light
238442,us10004avx,2016-01-02 15:02:11.810,"5 km S of Alfredo Baquerizo Moreno, Ecuador",-1.9616,-79.5232,95.55,4.3,286,nan,ECU,2016-01-02,15:02:11.810000,light
539025,us10004avx,2016-01-02 15:02:11.810,"5 km S of Alfredo Baquerizo Moreno, Ecuador",-1.9616,-79.5232,95.55,4.3,286,nan,PER,2016-01-02,15:02:11.810000,light
232173,us10004aw5,2016-01-02 15:25:43.030,"4 km NNW of Castañuelas, Dominican Republic",19.7554,-71.5118,35.85,4.5,316,nan,DOM,2016-01-02,15:25:43.030000,light
334151,us10004dhr,2016-01-02 16:28:15.520,"262 km WSW of Tual, Indonesia",-6.2057,130.4568,160.85,4.2,271,nan,IDN,2016-01-02,16:28:15.520000,light
450296,us20004x66,2016-01-02 17:17:38.630,"17 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.7366,-93.7541,89.57,4.4,298,nan,MEX,2016-01-02,17:17:38.630000,light
620844,us10004dhg,2016-01-02 18:38:18.020,South Sandwich Islands region,-57.7747,-25.8889,87.65,4.5,312,nan,SGS,2016-01-02,18:38:18.020000,light
656766,us10004awr,2016-01-02 19:31:16.490,"223 km E of Levuka, Fiji",-17.8696,-178.5793,569.45,4.6,326,nan,TON,2016-01-02,19:31:16.490000,light
709365,us10004aww,2016-01-02 20:26:40.400,"8 km NNW of Arcadia, Oklahoma",35.7431,-97.3569,6.662,3.3,183,nan,USA,2016-01-02,20:26:40.400000,minor
709366,us10004awy,2016-01-02 21:04:34.500,"0 km WNW of Lucien, Oklahoma",36.2754,-97.4586,6.582,3.3,168,nan,USA,2016-01-02,21:04:34.500000,minor
415221,us10004ax6,2016-01-02 21:25:00.740,"75 km S of Shikotan, Russia",43.1298,146.8867,26.3,4.8,354,nan,JPN,2016-01-02,21:25:00.740000,light
607837,us10004ax6,2016-01-02 21:25:00.740,"75 km S of Shikotan, Russia",43.1298,146.8867,26.3,4.8,354,nan,RUS,2016-01-02,21:25:00.740000,light
72002,us10004dhi,2016-01-02 23:03:21.090,"103 km W of Port-Vila, Vanuatu",-17.8213,167.3408,10.0,4.1,259,nan,AUS,2016-01-02,23:03:21.090000,light
465995,us10004dhi,2016-01-02 23:03:21.090,"103 km W of Port-Vila, Vanuatu",-17.8213,167.3408,10.0,4.1,259,nan,NCL,2016-01-02,23:03:21.090000,light
732594,us10004dhi,2016-01-02 23:03:21.090,"103 km W of Port-Vila, Vanuatu",-17.8213,167.3408,10.0,4.1,259,nan,VUT,2016-01-02,23:03:21.090000,light
640317,us10004ay5,2016-01-03 00:20:18.060,"97 km NW of Murghob, Tajikistan",38.7426,73.1124,10.0,4.3,284,nan,TJK,2016-01-03,00:20:18.060000,light
719722,us10004ay5,2016-01-03 00:20:18.060,"97 km NW of Murghob, Tajikistan",38.7426,73.1124,10.0,4.3,284,nan,UZB,2016-01-03,00:20:18.060000,light
570252,us10004dyy,2016-01-03 00:26:11.790,"89 km NNW of Finschhafen, Papua New Guinea",-5.8724,147.4127,117.89,4.5,312,nan,PNG,2016-01-03,00:26:11.790000,light
415222,us10004ay9,2016-01-03 00:37:02.040,"81 km SSE of Kuril’sk, Russia",44.541,148.2519,10.0,4.9,369,nan,JPN,2016-01-03,00:37:02.040000,light
607838,us10004ay9,2016-01-03 00:37:02.040,"81 km SSE of Kuril’sk, Russia",44.541,148.2519,10.0,4.9,369,nan,RUS,2016-01-03,00:37:02.040000,light
72003,us10004dyw,2016-01-03 00:39:45.350,"113 km WNW of Kirakira, Solomon Islands",-10.1041,160.9488,50.64,4.2,271,nan,AUS,2016-01-03,00:39:45.350000,light
631293,us10004dyw,2016-01-03 00:39:45.350,"113 km WNW of Kirakira, Solomon Islands",-10.1041,160.9488,50.64,4.2,271,nan,SLB,2016-01-03,00:39:45.350000,light
334152,us10004ayi,2016-01-03 01:38:46.400,"221 km NE of Lospalos, Timor Leste",-7.3039,128.5898,171.03,4.4,298,nan,IDN,2016-01-03,01:38:46.400000,light
334153,us10004dzh,2016-01-03 02:01:06.630,"Kepulauan Babar, Indonesia",-7.1686,129.4648,146.37,4.4,298,nan,IDN,2016-01-03,02:01:06.630000,light
623542,us10004ayn,2016-01-03 02:01:43.960,"186 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.3949,-3.751,10.0,4.6,326,nan,SJM,2016-01-03,02:01:43.960000,light
620845,us10004dyz,2016-01-03 02:50:12.690,South Sandwich Islands region,-55.6725,-29.0184,33.63,4.3,284,nan,SGS,2016-01-03,02:50:12.690000,light
415223,us10004ayv,2016-01-03 02:59:43.660,"41 km ENE of Iwaki, Japan",37.1607,141.3295,50.01,4.3,284,nan,JPN,2016-01-03,02:59:43.660000,light
227571,us10004az4,2016-01-03 05:03:17.020,"91 km WSW of San Juan del Sur, Nicaragua",10.9724,-86.6487,20.56,4.5,312,nan,CRI,2016-01-03,05:03:17.020000,light
467891,us10004az4,2016-01-03 05:03:17.020,"91 km WSW of San Juan del Sur, Nicaragua",10.9724,-86.6487,20.56,4.5,312,nan,NIC,2016-01-03,05:03:17.020000,light
227572,us10004dz1,2016-01-03 07:06:43.130,"1 km N of La Esperanza, Panama",8.4184,-82.7879,23.98,4.3,285,nan,CRI,2016-01-03,07:06:43.130000,light
531659,us10004dz1,2016-01-03 07:06:43.130,"1 km N of La Esperanza, Panama",8.4184,-82.7879,23.98,4.3,285,nan,PAN,2016-01-03,07:06:43.130000,light
656767,us10004dz3,2016-01-03 07:36:08.040,"166 km NW of Neiafu, Tonga",-17.4885,-174.9884,22.22,4.6,326,nan,TON,2016-01-03,07:36:08.040000,light
334154,us10004dz4,2016-01-03 07:52:01.930,"21 km SSW of Pondaguitan, Philippines",6.1823,126.0943,75.64,4.4,298,nan,IDN,2016-01-03,07:52:01.930000,light
552926,us10004dz4,2016-01-03 07:52:01.930,"21 km SSW of Pondaguitan, Philippines",6.1823,126.0943,75.64,4.4,298,nan,PHL,2016-01-03,07:52:01.930000,light
607839,us10004b08,2016-01-03 09:55:25.080,"51 km WSW of Attu Station, Alaska",52.7042,172.4646,36.91,4.7,340,nan,RUS,2016-01-03,09:55:25.080000,light
41869,us10004bfa,2016-01-03 11:04:33.550,"42 km W of Mendoza, Argentina",-32.9464,-69.2749,10.0,4.5,315,nan,ARG,2016-01-03,11:04:33.550000,light
116173,us10004bfa,2016-01-03 11:04:33.550,"42 km W of Mendoza, Argentina",-32.9464,-69.2749,10.0,4.5,315,nan,BRA,2016-01-03,11:04:33.550000,light
170126,us10004bfa,2016-01-03 11:04:33.550,"42 km W of Mendoza, Argentina",-32.9464,-69.2749,10.0,4.5,315,nan,CHL,2016-01-03,11:04:33.550000,light
512153,us10004bfa,2016-01-03 11:04:33.550,"42 km W of Mendoza, Argentina",-32.9464,-69.2749,10.0,4.5,315,nan,NZL,2016-01-03,11:04:33.550000,light
116174,us10004b0k,2016-01-03 11:08:34.460,"132 km W of Iñapari, Peru",-10.7827,-70.7808,633.39,4.3,284,nan,BRA,2016-01-03,11:08:34.460000,light
539026,us10004b0k,2016-01-03 11:08:34.460,"132 km W of Iñapari, Peru",-10.7827,-70.7808,633.39,4.3,284,nan,PER,2016-01-03,11:08:34.460000,light
570253,us10004dz5,2016-01-03 11:15:20.430,"11 km SSE of Madang, Papua New Guinea",-5.3151,145.8376,79.9,4.2,271,nan,PNG,2016-01-03,11:15:20.430000,light
84700,us10004b0n,2016-01-03 12:21:57.730,"160 km E of Iquique, Chile",-20.4525,-68.6384,110.74,4.3,284,nan,BOL,2016-01-03,12:21:57.730000,light
116175,us10004b0n,2016-01-03 12:21:57.730,"160 km E of Iquique, Chile",-20.4525,-68.6384,110.74,4.3,284,nan,BRA,2016-01-03,12:21:57.730000,light
170127,us10004b0n,2016-01-03 12:21:57.730,"160 km E of Iquique, Chile",-20.4525,-68.6384,110.74,4.3,284,nan,CHL,2016-01-03,12:21:57.730000,light
209160,us10004b0v,2016-01-03 14:01:30.280,"39 km ESE of Yilan, Taiwan",24.6129,122.1135,70.33,4.4,298,nan,CHN,2016-01-03,14:01:30.280000,light
683469,us10004b0v,2016-01-03 14:01:30.280,"39 km ESE of Yilan, Taiwan",24.6129,122.1135,70.33,4.4,298,nan,TWN,2016-01-03,14:01:30.280000,light
334155,us10004dz6,2016-01-03 14:03:46.840,"67 km S of Gorontalo, Indonesia",-0.0696,123.1187,151.2,4.5,312,nan,IDN,2016-01-03,14:03:46.840000,light
334156,us10004dz7,2016-01-03 14:33:09.250,"165 km ESE of Sarangani, Philippines",4.8475,126.8533,81.36,4.4,298,nan,IDN,2016-01-03,14:33:09.250000,light
415224,us10004b12,2016-01-03 14:39:28.360,"Volcano Islands, Japan region",23.1127,142.5787,129.64,4.8,354,nan,JPN,2016-01-03,14:39:28.360000,light
239897,us10004dz8,2016-01-03 14:58:05.630,"232 km W of Ad Darb, Saudi Arabia",17.8277,40.0606,12.03,4.2,271,nan,ERI,2016-01-03,14:58:05.630000,light
617972,us10004dz8,2016-01-03 14:58:05.630,"232 km W of Ad Darb, Saudi Arabia",17.8277,40.0606,12.03,4.2,271,nan,SAU,2016-01-03,14:58:05.630000,light
131793,nn00525194,2016-01-03 15:35:23.944,"45 km E of Fort Bidwell, California",41.8685,-119.6,10.7,4.1,259,green,CAN,2016-01-03,15:35:23.944000,light
709367,nn00525194,2016-01-03 15:35:23.944,"45 km E of Fort Bidwell, California",41.8685,-119.6,10.7,4.1,259,green,USA,2016-01-03,15:35:23.944000,light
334157,us10004dz9,2016-01-03 15:39:00.550,"78 km SW of Gorontalo, Indonesia",0.0477,122.5473,255.04,4.3,284,nan,IDN,2016-01-03,15:39:00.550000,light
209161,us10004b17,2016-01-03 15:44:31.580,"11 km NE of Luocheng, China",29.4466,104.1184,10.0,4.6,326,nan,CHN,2016-01-03,15:44:31.580000,light
209162,us20004wp4,2016-01-03 16:00:09.600,"43 km SSE of Yilan, Taiwan",24.39,121.91,27.2,3.9,234,nan,CHN,2016-01-03,16:00:09.600000,minor
683470,us20004wp4,2016-01-03 16:00:09.600,"43 km SSE of Yilan, Taiwan",24.39,121.91,27.2,3.9,234,nan,TWN,2016-01-03,16:00:09.600000,minor
7454,us10004b1c,2016-01-03 16:47:32.300,"78 km SSW of A?bak, Afghanistan",35.649,67.5783,19.03,4.1,259,nan,AFG,2016-01-03,16:47:32.300000,light
528982,us10004b1c,2016-01-03 16:47:32.300,"78 km SSW of A?bak, Afghanistan",35.649,67.5783,19.03,4.1,259,nan,PAK,2016-01-03,16:47:32.300000,light
72004,us10004b1e,2016-01-03 16:51:53.950,"86 km ENE of Port-Olry, Vanuatu",-14.8881,167.8579,10.0,4.7,340,nan,AUS,2016-01-03,16:51:53.950000,light
732595,us10004b1e,2016-01-03 16:51:53.950,"86 km ENE of Port-Olry, Vanuatu",-14.8881,167.8579,10.0,4.7,340,nan,VUT,2016-01-03,16:51:53.950000,light
41870,us10004b1h,2016-01-03 17:02:23.810,"90 km NW of Coquimbo, Chile",-29.3798,-72.0044,10.0,4.1,259,nan,ARG,2016-01-03,17:02:23.810000,light
116176,us10004b1h,2016-01-03 17:02:23.810,"90 km NW of Coquimbo, Chile",-29.3798,-72.0044,10.0,4.1,259,nan,BRA,2016-01-03,17:02:23.810000,light
170128,us10004b1h,2016-01-03 17:02:23.810,"90 km NW of Coquimbo, Chile",-29.3798,-72.0044,10.0,4.1,259,nan,CHL,2016-01-03,17:02:23.810000,light
512154,us10004b1h,2016-01-03 17:02:23.810,"90 km NW of Coquimbo, Chile",-29.3798,-72.0044,10.0,4.1,259,nan,NZL,2016-01-03,17:02:23.810000,light
334158,us10004b1l,2016-01-03 17:07:45.540,"189 km SSW of Abepura, Indonesia",-4.2358,140.1255,10.0,4.1,259,nan,IDN,2016-01-03,17:07:45.540000,light
570254,us10004b1l,2016-01-03 17:07:45.540,"189 km SSW of Abepura, Indonesia",-4.2358,140.1255,10.0,4.1,259,nan,PNG,2016-01-03,17:07:45.540000,light
656768,us10004dza,2016-01-03 17:11:23.350,south of the Fiji Islands,-23.9393,-176.8076,99.9,4.2,271,nan,TON,2016-01-03,17:11:23.350000,light
