,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
238555,us20005zk3,2016-06-01 10:05:18.800,"42 km WNW of Pedernales, Ecuador",0.2166,-80.4056,23.43,4.9,369,nan,ECU,2016-06-01,10:05:18.800000,light
608140,us2000637w,2016-06-01 10:32:47.000,"249 km WSW of Adak, Alaska",51.179,179.9426,60.0,3.1,148,nan,RUS,2016-06-01,10:32:47,minor
450438,us20005zlb,2016-06-01 12:25:00.320,"103 km SW of Barra de Navidad, Mexico",18.4813,-105.3,10.0,4.9,369,nan,MEX,2016-06-01,12:25:00.320000,light
209749,us200062jn,2016-06-01 12:39:27.100,"12 km ENE of Culaba, Philippines",11.6946,124.6484,49.91,4.4,298,nan,CHN,2016-06-01,12:39:27.100000,light
553121,us200062jn,2016-06-01 12:39:27.100,"12 km ENE of Culaba, Philippines",11.6946,124.6484,49.91,4.4,298,nan,PHL,2016-06-01,12:39:27.100000,light
72487,us200062k6,2016-06-01 13:00:47.000,"158 km SSE of Kambalda East, Australia",-32.457,122.481,0.0,3.9,234,nan,AUS,2016-06-01,13:00:47,minor
512691,us200062k6,2016-06-01 13:00:47.000,"158 km SSE of Kambalda East, Australia",-32.457,122.481,0.0,3.9,234,nan,NZL,2016-06-01,13:00:47,minor
657122,us200062jq,2016-06-01 13:17:52.450,"245 km W of Haveluloto, Tonga",-20.761,-177.5381,456.3,4.4,298,nan,TON,2016-06-01,13:17:52.450000,light
72488,us200062js,2016-06-01 13:50:42.610,"12 km ENE of Lakatoro, Vanuatu",-16.0596,167.5296,36.35,4.3,284,nan,AUS,2016-06-01,13:50:42.610000,light
732869,us200062js,2016-06-01 13:50:42.610,"12 km ENE of Lakatoro, Vanuatu",-16.0596,167.5296,36.35,4.3,284,nan,VUT,2016-06-01,13:50:42.610000,light
224401,us20005zlz,2016-06-01 15:00:54.530,"54 km WNW of Pedernales, Ecuador",0.3367,-80.4661,10.0,4.7,340,nan,COL,2016-06-01,15:00:54.530000,light
238556,us20005zlz,2016-06-01 15:00:54.530,"54 km WNW of Pedernales, Ecuador",0.3367,-80.4661,10.0,4.7,340,nan,ECU,2016-06-01,15:00:54.530000,light
512692,us20005zmf,2016-06-01 15:37:23.280,"Kermadec Islands, New Zealand",-30.2228,-177.9545,43.85,5.5,465,green,NZL,2016-06-01,15:37:23.280000,moderate
72489,us200062jx,2016-06-01 17:16:15.550,"40 km E of Port-Olry, Vanuatu",-14.9768,167.4436,125.46,4.4,298,nan,AUS,2016-06-01,17:16:15.550000,light
732870,us200062jx,2016-06-01 17:16:15.550,"40 km E of Port-Olry, Vanuatu",-14.9768,167.4436,125.46,4.4,298,nan,VUT,2016-06-01,17:16:15.550000,light
620959,us20005zqy,2016-06-01 17:30:00.480,South Sandwich Islands region,-56.7244,-26.7146,127.68,4.7,340,nan,SGS,2016-06-01,17:30:00.480000,light
7577,us20005zp9,2016-06-01 17:39:55.150,"29 km S of Jurm, Afghanistan",36.5976,70.8334,220.91,4.2,271,nan,AFG,2016-06-01,17:39:55.150000,light
529092,us20005zp9,2016-06-01 17:39:55.150,"29 km S of Jurm, Afghanistan",36.5976,70.8334,220.91,4.2,271,nan,PAK,2016-06-01,17:39:55.150000,light
709869,us20005zpn,2016-06-01 18:13:18.290,"5 km NE of Anthony, Kansas",37.1913,-97.9893,4.99,3.1,149,nan,USA,2016-06-01,18:13:18.290000,minor
608141,us20005zpv,2016-06-01 18:27:13.550,Kuril Islands,47.718,153.8937,35.0,4.5,312,nan,RUS,2016-06-01,18:27:13.550000,light
657123,us200062jz,2016-06-01 18:33:58.420,"290 km W of Haveluloto, Tonga",-21.1398,-178.0079,473.38,4.3,284,nan,TON,2016-06-01,18:33:58.420000,light
334992,us200062k0,2016-06-01 19:12:52.660,"20 km N of Manado, Indonesia",1.6665,124.8398,153.38,4.2,271,nan,IDN,2016-06-01,19:12:52.660000,light
450439,us10006071,2016-06-01 19:32:57.250,"96 km SSW of Barra de Navidad, Mexico",18.4282,-105.0923,10.0,4.1,259,nan,MEX,2016-06-01,19:32:57.250000,light
72490,us20005zqk,2016-06-01 19:50:43.260,"102 km SSW of Kencong, Indonesia",-9.1741,113.1066,57.65,4.7,340,nan,AUS,2016-06-01,19:50:43.260000,light
334993,us20005zqk,2016-06-01 19:50:43.260,"102 km SSW of Kencong, Indonesia",-9.1741,113.1066,57.65,4.7,340,nan,IDN,2016-06-01,19:50:43.260000,light
334994,us200062k1,2016-06-01 20:35:39.510,"215 km WSW of Bandar Lampung, Indonesia",-6.2516,103.4988,35.0,4.4,298,nan,IDN,2016-06-01,20:35:39.510000,light
450440,us1000606w,2016-06-01 20:48:14.260,"130 km SW of Barra de Navidad, Mexico",18.268,-105.4355,10.0,4.0,246,nan,MEX,2016-06-01,20:48:14.260000,light
131887,nn00546271,2016-06-01 20:57:01.868,"43 km E of Fort Bidwell, California",41.8765,-119.6301,10.6,3.6,199,nan,CAN,2016-06-01,20:57:01.868000,minor
709870,nn00546271,2016-06-01 20:57:01.868,"43 km E of Fort Bidwell, California",41.8765,-119.6301,10.6,3.6,199,nan,USA,2016-06-01,20:57:01.868000,minor
539248,us20005zrz,2016-06-01 21:31:01.060,"20 km SSW of Pilpichaca, Peru",-13.5075,-75.0451,82.75,4.9,374,nan,PER,2016-06-01,21:31:01.060000,light
42182,us20005zs9,2016-06-01 21:47:56.030,"87 km W of Coquimbo, Chile",-30.1057,-72.2256,10.0,4.1,259,nan,ARG,2016-06-01,21:47:56.030000,light
116661,us20005zs9,2016-06-01 21:47:56.030,"87 km W of Coquimbo, Chile",-30.1057,-72.2256,10.0,4.1,259,nan,BRA,2016-06-01,21:47:56.030000,light
170578,us20005zs9,2016-06-01 21:47:56.030,"87 km W of Coquimbo, Chile",-30.1057,-72.2256,10.0,4.1,259,nan,CHL,2016-06-01,21:47:56.030000,light
512693,us20005zs9,2016-06-01 21:47:56.030,"87 km W of Coquimbo, Chile",-30.1057,-72.2256,10.0,4.1,259,nan,NZL,2016-06-01,21:47:56.030000,light
236933,us20005zsw,2016-06-01 22:34:19.910,"24 km WNW of Aïn Bessem, Algeria",36.3739,3.4242,10.0,4.0,246,nan,DZA,2016-06-01,22:34:19.910000,light
245432,us20005zsw,2016-06-01 22:34:19.910,"24 km WNW of Aïn Bessem, Algeria",36.3739,3.4242,10.0,4.0,246,nan,ESP,2016-06-01,22:34:19.910000,light
415750,us200062k3,2016-06-01 22:34:35.750,"1 km ESE of Yachimata, Japan",35.6464,140.3338,63.13,4.3,284,nan,JPN,2016-06-01,22:34:35.750000,light
334995,us20005zt1,2016-06-01 22:56:00.800,"80 km W of Sungai Penuh, Indonesia",-2.0967,100.6654,50.0,6.6,671,green,IDN,2016-06-01,22:56:00.800000,strong
116662,us20005zue,2016-06-02 00:01:28.080,"29 km E of Carumas, Peru",-16.8282,-70.4229,13.3,4.9,370,nan,BRA,2016-06-02,00:01:28.080000,light
539249,us20005zue,2016-06-02 00:01:28.080,"29 km E of Carumas, Peru",-16.8282,-70.4229,13.3,4.9,370,nan,PER,2016-06-02,00:01:28.080000,light
608142,us200062s0,2016-06-02 00:09:15.650,"189 km SE of Ust’-Kamchatsk Staryy, Russia",54.9475,164.4669,10.0,4.5,312,nan,RUS,2016-06-02,00:09:15.650000,light
709871,us20005zuw,2016-06-02 01:28:54.900,"2 km NW of Fairmont, Oklahoma",36.3756,-97.7246,6.388,3.4,179,nan,USA,2016-06-02,01:28:54.900000,minor
450441,us20005zv0,2016-06-02 02:23:05.910,"176 km SSW of Emiliano Zapata, Mexico",18.0217,-105.8338,10.0,5.8,518,green,MEX,2016-06-02,02:23:05.910000,moderate
450442,us20005zv5,2016-06-02 02:43:06.910,"145 km SW of La Manzanilla, Mexico",18.2038,-105.5716,10.0,4.7,340,nan,MEX,2016-06-02,02:43:06.910000,light
7578,us200062sa,2016-06-02 05:17:31.260,"16 km WSW of Ashk?sham, Afghanistan",36.6446,71.3503,176.16,4.1,259,nan,AFG,2016-06-02,05:17:31.260000,light
529093,us200062sa,2016-06-02 05:17:31.260,"16 km WSW of Ashk?sham, Afghanistan",36.6446,71.3503,176.16,4.1,259,nan,PAK,2016-06-02,05:17:31.260000,light
334996,us200062sd,2016-06-02 05:18:48.600,"15 km WSW of Dompu, Indonesia",-8.5746,118.3293,131.01,4.4,298,nan,IDN,2016-06-02,05:18:48.600000,light
209750,us200062sb,2016-06-02 06:02:40.850,"10 km ENE of Pyu, Myanmar",18.5171,96.5261,10.0,4.6,326,nan,CHN,2016-06-02,06:02:40.850000,light
362944,us200062sb,2016-06-02 06:02:40.850,"10 km ENE of Pyu, Myanmar",18.5171,96.5261,10.0,4.6,326,nan,IND,2016-06-02,06:02:40.850000,light
458595,us200062sb,2016-06-02 06:02:40.850,"10 km ENE of Pyu, Myanmar",18.5171,96.5261,10.0,4.6,326,nan,MMR,2016-06-02,06:02:40.850000,light
334997,us200062s8,2016-06-02 06:38:59.730,"115 km W of Sungai Penuh, Indonesia",-2.2384,100.3726,40.71,4.4,298,nan,IDN,2016-06-02,06:38:59.730000,light
450443,us20005zwi,2016-06-02 06:59:56.140,"192 km SW of Barra de Navidad, Mexico",17.7735,-105.7202,10.0,4.4,298,nan,MEX,2016-06-02,06:59:56.140000,light
709872,ci37367055,2016-06-02 09:23:52.120,"12km E of Ludlow, CA",34.717,-116.0331667,2.77,3.31,169,nan,USA,2016-06-02,09:23:52.120000,minor
608143,us20005zxa,2016-06-02 10:25:52.840,"24 km ENE of Attu Station, Alaska",52.9052,173.5308,26.76,4.2,271,nan,RUS,2016-06-02,10:25:52.840000,light
236934,us20005zxe,2016-06-02 10:49:12.940,"22 km SE of Menzel Heurr, Tunisia",36.5748,11.1289,16.0,4.0,246,nan,DZA,2016-06-02,10:49:12.940000,light
379766,us20005zxe,2016-06-02 10:49:12.940,"22 km SE of Menzel Heurr, Tunisia",36.5748,11.1289,16.0,4.0,246,nan,ITA,2016-06-02,10:49:12.940000,light
665589,us20005zxe,2016-06-02 10:49:12.940,"22 km SE of Menzel Heurr, Tunisia",36.5748,11.1289,16.0,4.0,246,nan,TUN,2016-06-02,10:49:12.940000,light
657124,us20005zxh,2016-06-02 11:02:48.320,south of the Fiji Islands,-23.4764,-177.6669,248.19,4.9,369,nan,TON,2016-06-02,11:02:48.320000,light
709873,ci37367207,2016-06-02 11:11:22.900,"11km E of Ludlow, CA",34.7178333,-116.0353333,2.98,3.24,163,nan,USA,2016-06-02,11:11:22.900000,minor
116663,us20005zy4,2016-06-02 11:16:58.780,"28 km ESE of Carumas, Peru",-16.8948,-70.4415,35.52,4.5,312,nan,BRA,2016-06-02,11:16:58.780000,light
539250,us20005zy4,2016-06-02 11:16:58.780,"28 km ESE of Carumas, Peru",-16.8948,-70.4415,35.52,4.5,312,nan,PER,2016-06-02,11:16:58.780000,light
334998,us20005zxk,2016-06-02 11:17:10.510,"148 km NNW of Pototano, Indonesia",-7.1046,117.1715,485.69,4.5,312,nan,IDN,2016-06-02,11:17:10.510000,light
334999,us20006002,2016-06-02 15:01:24.820,"140 km SE of Gorontalo, Indonesia",-0.2294,124.0707,85.89,4.9,369,nan,IDN,2016-06-02,15:01:24.820000,light
209751,us200062sf,2016-06-02 15:21:49.200,"16 km SSW of Cantapoy, Philippines",9.3642,125.3544,43.37,4.6,326,nan,CHN,2016-06-02,15:21:49.200000,light
553122,us200062sf,2016-06-02 15:21:49.200,"16 km SSW of Cantapoy, Philippines",9.3642,125.3544,43.37,4.6,326,nan,PHL,2016-06-02,15:21:49.200000,light
415751,us2000600q,2016-06-02 15:53:15.450,"28 km SSE of Hasaki, Japan",35.484,140.9217,36.49,4.3,284,nan,JPN,2016-06-02,15:53:15.450000,light
450444,us1000607j,2016-06-02 15:53:33.260,"125 km SW of Barra de Navidad, Mexico",18.3203,-105.4307,8.63,4.0,246,nan,MEX,2016-06-02,15:53:33.260000,light
608144,us200062f6,2016-06-02 15:56:32.870,"Rat Islands, Aleutian Islands, Alaska",52.0149,178.3581,126.48,3.9,234,nan,RUS,2016-06-02,15:56:32.870000,minor
415752,us2000602s,2016-06-02 17:07:03.660,"Volcano Islands, Japan region",22.3885,143.656,123.75,4.6,326,nan,JPN,2016-06-02,17:07:03.660000,light
72491,us2000603p,2016-06-02 18:02:25.430,"88 km SW of Dompu, Indonesia",-9.1655,117.9669,107.03,4.4,298,nan,AUS,2016-06-02,18:02:25.430000,light
335000,us2000603p,2016-06-02 18:02:25.430,"88 km SW of Dompu, Indonesia",-9.1655,117.9669,107.03,4.4,298,nan,IDN,2016-06-02,18:02:25.430000,light
709874,us2000603h,2016-06-02 18:03:21.300,"4 km NE of Meno, Oklahoma",36.4166,-98.1423,6.894,3.2,158,nan,USA,2016-06-02,18:03:21.300000,minor
209752,us2000603u,2016-06-02 18:20:37.220,"150 km W of Basco, Philippines",20.6065,120.5345,10.0,4.5,312,nan,CHN,2016-06-02,18:20:37.220000,light
553123,us2000603u,2016-06-02 18:20:37.220,"150 km W of Basco, Philippines",20.6065,120.5345,10.0,4.5,312,nan,PHL,2016-06-02,18:20:37.220000,light
683573,us2000603u,2016-06-02 18:20:37.220,"150 km W of Basco, Philippines",20.6065,120.5345,10.0,4.5,312,nan,TWN,2016-06-02,18:20:37.220000,light
429169,us2000604p,2016-06-02 19:17:09.210,"12 km NNE of Hamza, Uzbekistan",40.54,71.5417,27.05,4.3,284,nan,KGZ,2016-06-02,19:17:09.210000,light
640372,us2000604p,2016-06-02 19:17:09.210,"12 km NNE of Hamza, Uzbekistan",40.54,71.5417,27.05,4.3,284,nan,TJK,2016-06-02,19:17:09.210000,light
719754,us2000604p,2016-06-02 19:17:09.210,"12 km NNE of Hamza, Uzbekistan",40.54,71.5417,27.05,4.3,284,nan,UZB,2016-06-02,19:17:09.210000,light
52443,us2000606y,2016-06-02 21:18:07.040,"284 km NE of Port Mathurin, Mauritius",-17.9694,65.4337,10.0,4.7,340,nan,ATF,2016-06-02,21:18:07.040000,light
657125,us200062sk,2016-06-02 21:27:22.580,Fiji region,-19.9444,-177.4128,402.82,4.1,259,nan,TON,2016-06-02,21:27:22.580000,light
732871,us200062sl,2016-06-02 21:45:23.640,"113 km ESE of Port-Vila, Vanuatu",-18.2408,169.2512,35.0,4.5,312,nan,VUT,2016-06-02,21:45:23.640000,light
335001,us200062sm,2016-06-02 22:11:05.270,"40 km NE of Palu, Indonesia",-0.6247,120.1011,59.62,4.4,298,nan,IDN,2016-06-02,22:11:05.270000,light
465126,us200062sm,2016-06-02 22:11:05.270,"40 km NE of Palu, Indonesia",-0.6247,120.1011,59.62,4.4,298,nan,MYS,2016-06-02,22:11:05.270000,light
709875,ci37367951,2016-06-02 23:06:15.930,"6km ENE of Muscoy, CA",34.1796667,-117.2931667,8.68,3.14,179,nan,USA,2016-06-02,23:06:15.930000,minor
84803,us2000608h,2016-06-02 23:08:48.340,"146 km N of Calama, Chile",-21.1363,-68.9504,107.43,4.0,246,nan,BOL,2016-06-02,23:08:48.340000,light
116664,us2000608h,2016-06-02 23:08:48.340,"146 km N of Calama, Chile",-21.1363,-68.9504,107.43,4.0,246,nan,BRA,2016-06-02,23:08:48.340000,light
170579,us2000608h,2016-06-02 23:08:48.340,"146 km N of Calama, Chile",-21.1363,-68.9504,107.43,4.0,246,nan,CHL,2016-06-02,23:08:48.340000,light
42183,us200060q7,2016-06-03 00:16:15.400,"30 km WSW of Coquimbo, Chile",-30.0499,-71.6387,38.94,3.9,234,nan,ARG,2016-06-03,00:16:15.400000,minor
116665,us200060q7,2016-06-03 00:16:15.400,"30 km WSW of Coquimbo, Chile",-30.0499,-71.6387,38.94,3.9,234,nan,BRA,2016-06-03,00:16:15.400000,minor
170580,us200060q7,2016-06-03 00:16:15.400,"30 km WSW of Coquimbo, Chile",-30.0499,-71.6387,38.94,3.9,234,nan,CHL,2016-06-03,00:16:15.400000,minor
512694,us200060q7,2016-06-03 00:16:15.400,"30 km WSW of Coquimbo, Chile",-30.0499,-71.6387,38.94,3.9,234,nan,NZL,2016-06-03,00:16:15.400000,minor
72492,us20006332,2016-06-03 00:28:11.970,"70 km NW of Port-Olry, Vanuatu",-14.6532,166.5562,16.47,4.5,312,nan,AUS,2016-06-03,00:28:11.970000,light
732872,us20006332,2016-06-03 00:28:11.970,"70 km NW of Port-Olry, Vanuatu",-14.6532,166.5562,16.47,4.5,312,nan,VUT,2016-06-03,00:28:11.970000,light
335002,us20006323,2016-06-03 00:31:20.350,"117 km SSW of Abepura, Indonesia",-3.5571,140.1709,57.02,4.2,271,nan,IDN,2016-06-03,00:31:20.350000,light
570442,us20006323,2016-06-03 00:31:20.350,"117 km SSW of Abepura, Indonesia",-3.5571,140.1709,57.02,4.2,271,nan,PNG,2016-06-03,00:31:20.350000,light
415753,us200061lx,2016-06-03 02:55:14.930,"20 km SE of Ina, Japan",35.6961,138.1124,200.26,4.2,271,nan,JPN,2016-06-03,02:55:14.930000,light
116666,us200061m7,2016-06-03 04:12:26.260,"23 km NNW of Pujocucho, Peru",-16.9533,-70.3992,48.4,4.4,298,nan,BRA,2016-06-03,04:12:26.260000,light
539251,us200061m7,2016-06-03 04:12:26.260,"23 km NNW of Pujocucho, Peru",-16.9533,-70.3992,48.4,4.4,298,nan,PER,2016-06-03,04:12:26.260000,light
209753,us2000632c,2016-06-03 05:34:50.310,"103 km WNW of Naha, Japan",26.5138,126.7035,17.04,4.2,271,nan,CHN,2016-06-03,05:34:50.310000,light
415754,us2000632c,2016-06-03 05:34:50.310,"103 km WNW of Naha, Japan",26.5138,126.7035,17.04,4.2,271,nan,JPN,2016-06-03,05:34:50.310000,light
608145,us200061mf,2016-06-03 05:35:13.020,"Rat Islands, Aleutian Islands, Alaska",51.7117,178.4564,92.81,4.0,246,nan,RUS,2016-06-03,05:35:13.020000,light
709876,nn00546432,2016-06-03 07:19:42.565,"14 km NE of Eureka, Nevada",39.5895,-115.8242,0.0,4.0,246,green,USA,2016-06-03,07:19:42.565000,light
335003,us20006329,2016-06-03 07:47:24.470,"91 km SSW of Pagar Alam, Indonesia",-4.8326,103.0649,71.56,4.6,326,nan,IDN,2016-06-03,07:47:24.470000,light
209754,us200061n1,2016-06-03 08:00:27.910,"169 km SSE of Naze, Japan",26.951,130.1252,35.23,4.7,340,nan,CHN,2016-06-03,08:00:27.910000,light
415755,us200061n1,2016-06-03 08:00:27.910,"169 km SSE of Naze, Japan",26.951,130.1252,35.23,4.7,340,nan,JPN,2016-06-03,08:00:27.910000,light
657126,us200061n6,2016-06-03 08:28:54.890,"226 km W of Hihifo, Tonga",-16.2356,-175.8925,328.0,4.9,369,nan,TON,2016-06-03,08:28:54.890000,light
209755,us200061na,2016-06-03 10:01:57.990,"84 km NNW of Dali, China",26.2247,99.7473,35.0,4.3,284,nan,CHN,2016-06-03,10:01:57.990000,light
458596,us200061na,2016-06-03 10:01:57.990,"84 km NNW of Dali, China",26.2247,99.7473,35.0,4.3,284,nan,MMR,2016-06-03,10:01:57.990000,light
209756,us200061nj,2016-06-03 11:50:11.090,"155 km W of Basco, Philippines",20.5975,120.4862,10.0,4.9,369,nan,CHN,2016-06-03,11:50:11.090000,light
553124,us200061nj,2016-06-03 11:50:11.090,"155 km W of Basco, Philippines",20.5975,120.4862,10.0,4.9,369,nan,PHL,2016-06-03,11:50:11.090000,light
683574,us200061nj,2016-06-03 11:50:11.090,"155 km W of Basco, Philippines",20.5975,120.4862,10.0,4.9,369,nan,TWN,2016-06-03,11:50:11.090000,light
657127,us200061p1,2016-06-03 13:17:18.830,Fiji region,-17.2512,-176.7044,29.17,4.6,326,nan,TON,2016-06-03,13:17:18.830000,light
72493,us200061nz,2016-06-03 13:40:12.150,south of Tasmania,-49.2427,148.4678,10.0,5.2,416,nan,AUS,2016-06-03,13:40:12.150000,moderate
512695,us200061nz,2016-06-03 13:40:12.150,south of Tasmania,-49.2427,148.4678,10.0,5.2,416,nan,NZL,2016-06-03,13:40:12.150000,moderate
224402,us2000632i,2016-06-03 13:45:17.590,"79 km ESE of Macas, Ecuador",-2.6296,-77.4757,6.59,4.4,298,nan,COL,2016-06-03,13:45:17.590000,light
238557,us2000632i,2016-06-03 13:45:17.590,"79 km ESE of Macas, Ecuador",-2.6296,-77.4757,6.59,4.4,298,nan,ECU,2016-06-03,13:45:17.590000,light
539252,us2000632i,2016-06-03 13:45:17.590,"79 km ESE of Macas, Ecuador",-2.6296,-77.4757,6.59,4.4,298,nan,PER,2016-06-03,13:45:17.590000,light
116667,us200061p0,2016-06-03 13:46:53.570,"62 km S of Arica, Chile",-19.0388,-70.2867,40.24,4.2,271,nan,BRA,2016-06-03,13:46:53.570000,light
170581,us200061p0,2016-06-03 13:46:53.570,"62 km S of Arica, Chile",-19.0388,-70.2867,40.24,4.2,271,nan,CHL,2016-06-03,13:46:53.570000,light
539253,us200061p0,2016-06-03 13:46:53.570,"62 km S of Arica, Chile",-19.0388,-70.2867,40.24,4.2,271,nan,PER,2016-06-03,13:46:53.570000,light
72494,us2000632l,2016-06-03 14:54:11.960,"242 km W of Port-Olry, Vanuatu",-15.1164,164.8212,15.63,4.3,284,nan,AUS,2016-06-03,14:54:11.960000,light
415756,us200061rs,2016-06-03 16:01:24.670,"89 km E of Namie, Japan",37.3639,141.9967,32.46,4.4,298,nan,JPN,2016-06-03,16:01:24.670000,light
335004,us2000632m,2016-06-03 16:24:18.580,"57 km ENE of Ruteng, Indonesia",-8.3982,120.939,198.4,4.3,284,nan,IDN,2016-06-03,16:24:18.580000,light
42184,us200061sf,2016-06-03 16:45:48.960,"24 km WSW of Villa Basilio Nievas, Argentina",-31.6651,-68.9527,132.25,4.3,284,nan,ARG,2016-06-03,16:45:48.960000,light
116668,us200061sf,2016-06-03 16:45:48.960,"24 km WSW of Villa Basilio Nievas, Argentina",-31.6651,-68.9527,132.25,4.3,284,nan,BRA,2016-06-03,16:45:48.960000,light
170582,us200061sf,2016-06-03 16:45:48.960,"24 km WSW of Villa Basilio Nievas, Argentina",-31.6651,-68.9527,132.25,4.3,284,nan,CHL,2016-06-03,16:45:48.960000,light
512696,us200061sf,2016-06-03 16:45:48.960,"24 km WSW of Villa Basilio Nievas, Argentina",-31.6651,-68.9527,132.25,4.3,284,nan,NZL,2016-06-03,16:45:48.960000,light
209757,us2000632q,2016-06-03 17:13:35.320,"71 km ENE of Anito, Philippines",12.7821,125.8557,10.0,4.6,326,nan,CHN,2016-06-03,17:13:35.320000,light
553125,us2000632q,2016-06-03 17:13:35.320,"71 km ENE of Anito, Philippines",12.7821,125.8557,10.0,4.6,326,nan,PHL,2016-06-03,17:13:35.320000,light
72495,us200061t1,2016-06-03 17:24:31.900,southeast Indian Ridge,-48.5496,107.283,14.65,4.6,326,nan,AUS,2016-06-03,17:24:31.900000,light
512697,us200061t1,2016-06-03 17:24:31.900,southeast Indian Ridge,-48.5496,107.283,14.65,4.6,326,nan,NZL,2016-06-03,17:24:31.900000,light
7579,us2000632s,2016-06-03 17:35:52.040,"34 km S of Jurm, Afghanistan",36.5575,70.8806,201.18,4.2,271,nan,AFG,2016-06-03,17:35:52.040000,light
529094,us2000632s,2016-06-03 17:35:52.040,"34 km S of Jurm, Afghanistan",36.5575,70.8806,201.18,4.2,271,nan,PAK,2016-06-03,17:35:52.040000,light
219869,us2000632t,2016-06-03 18:14:53.700,"19 km NW of Kambove, Democratic Republic of the Congo",-10.7449,26.4815,10.0,4.5,312,nan,COD,2016-06-03,18:14:53.700000,light
737354,us2000632t,2016-06-03 18:14:53.700,"19 km NW of Kambove, Democratic Republic of the Congo",-10.7449,26.4815,10.0,4.5,312,nan,ZMB,2016-06-03,18:14:53.700000,light
608146,us200061ue,2016-06-03 18:23:10.820,"293 km WNW of Attu Station, Alaska",54.1558,169.3511,15.41,5.3,432,nan,RUS,2016-06-03,18:23:10.820000,moderate
608147,us200061v0,2016-06-03 18:40:43.550,"Komandorskiye Ostrova, Russia region",53.5201,168.8087,36.22,4.2,271,nan,RUS,2016-06-03,18:40:43.550000,light
72496,us2000632u,2016-06-03 18:46:22.060,southeast Indian Ridge,-49.3296,108.5712,15.14,4.3,284,nan,AUS,2016-06-03,18:46:22.060000,light
512698,us2000632u,2016-06-03 18:46:22.060,southeast Indian Ridge,-49.3296,108.5712,15.14,4.3,284,nan,NZL,2016-06-03,18:46:22.060000,light
608148,us200061ur,2016-06-03 18:46:33.470,"294 km WNW of Attu Station, Alaska",54.1634,169.3435,17.2,4.2,271,nan,RUS,2016-06-03,18:46:33.470000,light
