,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
539229,us10005fys,2016-05-09 01:22:44.860,"17 km NE of Contamana, Peru",-7.2326,-74.8907,131.25,4.5,312,nan,PER,2016-05-09,01:22:44.860000,light
49251,us10005g1a,2016-05-09 01:33:33.920,Balleny Islands region,-62.5795,165.344,10.0,5.5,465,nan,ATA,2016-05-09,01:33:33.920000,moderate
553089,us10005i79,2016-05-09 01:41:44.600,"20 km NW of Andop, Philippines",8.0048,125.6362,38.57,4.5,312,nan,PHL,2016-05-09,01:41:44.600000,light
131876,us10005fyw,2016-05-09 01:58:01.930,"219 km SSW of Prince Rupert, Canada",52.6512,-132.098,10.0,4.2,271,nan,CAN,2016-05-09,01:58:01.930000,light
334882,us10005gei,2016-05-09 03:02:41.830,"239 km WNW of Gorontalo, Indonesia",1.137,120.9907,25.33,4.4,298,nan,IDN,2016-05-09,03:02:41.830000,light
334883,us10005fza,2016-05-09 04:21:16.870,"34 km SSE of Sumbawa Besar, Indonesia",-8.7612,117.5887,117.24,4.8,354,nan,IDN,2016-05-09,04:21:16.870000,light
209647,us10005i7d,2016-05-09 05:17:54.750,"33 km NW of Kod?ri??, Nepal",28.21,85.7631,39.31,4.2,271,nan,CHN,2016-05-09,05:17:54.750000,light
362914,us10005i7d,2016-05-09 05:17:54.750,"33 km NW of Kod?ri??, Nepal",28.21,85.7631,39.31,4.2,271,nan,IND,2016-05-09,05:17:54.750000,light
469712,us10005i7d,2016-05-09 05:17:54.750,"33 km NW of Kod?ri??, Nepal",28.21,85.7631,39.31,4.2,271,nan,NPL,2016-05-09,05:17:54.750000,light
334884,us10005i7e,2016-05-09 05:44:09.930,"59 km SSE of Gorontalo, Indonesia",0.0311,123.2537,153.07,4.0,246,nan,IDN,2016-05-09,05:44:09.930000,light
415659,us10005i7f,2016-05-09 05:48:31.450,"Izu Islands, Japan region",31.4527,140.3394,56.84,4.3,284,nan,JPN,2016-05-09,05:48:31.450000,light
620933,us10005i8a,2016-05-09 05:49:24.220,South Sandwich Islands region,-55.9361,-27.818,109.32,4.2,271,nan,SGS,2016-05-09,05:49:24.220000,light
72417,us10005i7g,2016-05-09 06:45:31.490,"32 km WNW of Sola, Vanuatu",-13.7825,167.2661,175.68,4.4,298,nan,AUS,2016-05-09,06:45:31.490000,light
732833,us10005i7g,2016-05-09 06:45:31.490,"32 km WNW of Sola, Vanuatu",-13.7825,167.2661,175.68,4.4,298,nan,VUT,2016-05-09,06:45:31.490000,light
512593,us10005fzz,2016-05-09 07:26:58.600,"94 km N of Opotiki, New Zealand",-37.166,177.4452,82.86,4.6,326,nan,NZL,2016-05-09,07:26:58.600000,light
553090,us10005i7k,2016-05-09 07:39:02.500,"6 km ESE of Boston, Philippines",7.8564,126.42,140.38,4.6,326,nan,PHL,2016-05-09,07:39:02.500000,light
415660,us10005g05,2016-05-09 08:18:32.530,"45 km ESE of Ishinomaki, Japan",38.3103,141.8053,43.15,4.1,259,nan,JPN,2016-05-09,08:18:32.530000,light
709825,us10005g08,2016-05-09 08:41:54.300,"3 km ENE of Medford, Oklahoma",36.8231,-97.7014,5.378,3.1,148,nan,USA,2016-05-09,08:41:54.300000,minor
116600,us10005g0g,2016-05-09 09:04:35.270,"19 km SSE of Mazo Cruz, Peru",-16.9079,-69.6469,172.04,4.4,298,nan,BRA,2016-05-09,09:04:35.270000,light
539230,us10005g0g,2016-05-09 09:04:35.270,"19 km SSE of Mazo Cruz, Peru",-16.9079,-69.6469,172.04,4.4,298,nan,PER,2016-05-09,09:04:35.270000,light
209648,us10005g0k,2016-05-09 09:51:54.710,"90 km S of Yudomari, Japan",29.42,130.4829,25.69,4.6,326,nan,CHN,2016-05-09,09:51:54.710000,light
415661,us10005g0k,2016-05-09 09:51:54.710,"90 km S of Yudomari, Japan",29.42,130.4829,25.69,4.6,326,nan,JPN,2016-05-09,09:51:54.710000,light
42139,us10005g0w,2016-05-09 11:18:20.000,"54 km NNW of Valparaíso, Chile",-32.583,-71.847,24.0,4.2,271,nan,ARG,2016-05-09,11:18:20,light
116601,us10005g0w,2016-05-09 11:18:20.000,"54 km NNW of Valparaíso, Chile",-32.583,-71.847,24.0,4.2,271,nan,BRA,2016-05-09,11:18:20,light
170515,us10005g0w,2016-05-09 11:18:20.000,"54 km NNW of Valparaíso, Chile",-32.583,-71.847,24.0,4.2,271,nan,CHL,2016-05-09,11:18:20,light
512594,us10005g0w,2016-05-09 11:18:20.000,"54 km NNW of Valparaíso, Chile",-32.583,-71.847,24.0,4.2,271,nan,NZL,2016-05-09,11:18:20,light
334885,us10005i7m,2016-05-09 12:04:02.260,"148 km SSW of Pagar Alam, Indonesia",-5.2471,102.6857,52.44,4.2,271,nan,IDN,2016-05-09,12:04:02.260000,light
657067,us10005i7n,2016-05-09 12:38:25.930,"142 km ENE of Levuka, Fiji",-17.7969,-179.3672,608.24,4.1,259,nan,TON,2016-05-09,12:38:25.930000,light
334886,us10005i7s,2016-05-09 13:34:48.480,"133 km NNW of Pante Makasar, Timor Leste",-8.0238,124.0923,184.88,4.1,259,nan,IDN,2016-05-09,13:34:48.480000,light
72418,us10005i7r,2016-05-09 13:42:36.080,"118 km NW of Port-Olry, Vanuatu",-14.1848,166.4072,35.0,4.3,284,nan,AUS,2016-05-09,13:42:36.080000,light
732834,us10005i7r,2016-05-09 13:42:36.080,"118 km NW of Port-Olry, Vanuatu",-14.1848,166.4072,35.0,4.3,284,nan,VUT,2016-05-09,13:42:36.080000,light
334887,us10005i87,2016-05-09 14:16:10.620,Banda Sea,-6.872,130.2766,179.42,4.1,259,nan,IDN,2016-05-09,14:16:10.620000,light
657068,us10005g1r,2016-05-09 14:19:38.160,Fiji region,-21.0717,-178.8659,600.09,4.7,340,nan,TON,2016-05-09,14:19:38.160000,light
620934,us10005g1v,2016-05-09 14:46:03.760,South Sandwich Islands region,-56.1886,-27.7337,123.83,4.9,369,nan,SGS,2016-05-09,14:46:03.760000,light
334888,us10005g2d,2016-05-09 15:19:04.000,Banda Sea,-6.6724,129.6333,140.8,5.0,385,nan,IDN,2016-05-09,15:19:04,moderate
131877,us10005g2i,2016-05-09 15:47:26.960,"59 km NNW of Aasiaat, Greenland",69.1853,-53.558,10.0,4.4,298,nan,CAN,2016-05-09,15:47:26.960000,light
283649,us10005g2i,2016-05-09 15:47:26.960,"59 km NNW of Aasiaat, Greenland",69.1853,-53.558,10.0,4.4,298,nan,GRL,2016-05-09,15:47:26.960000,light
209649,us10005i7u,2016-05-09 16:00:22.140,"151 km WSW of Bamboo Flat, India",11.2676,91.4012,10.0,4.3,284,nan,CHN,2016-05-09,16:00:22.140000,light
362915,us10005i7u,2016-05-09 16:00:22.140,"151 km WSW of Bamboo Flat, India",11.2676,91.4012,10.0,4.3,284,nan,IND,2016-05-09,16:00:22.140000,light
209650,us10005g2n,2016-05-09 16:03:47.250,"137 km WSW of Bamboo Flat, India",11.3506,91.5047,10.0,5.2,416,nan,CHN,2016-05-09,16:03:47.250000,moderate
362916,us10005g2n,2016-05-09 16:03:47.250,"137 km WSW of Bamboo Flat, India",11.3506,91.5047,10.0,5.2,416,nan,IND,2016-05-09,16:03:47.250000,moderate
709826,us10005g2m,2016-05-09 16:10:04.700,"11 km N of Nescatunga, Oklahoma",36.858,-98.1512,7.098,3.0,139,nan,USA,2016-05-09,16:10:04.700000,minor
334889,us10005i7x,2016-05-09 16:31:06.550,"123 km ESE of Sarangani, Philippines",4.8831,126.4449,80.32,4.3,284,nan,IDN,2016-05-09,16:31:06.550000,light
553091,us10005i7x,2016-05-09 16:31:06.550,"123 km ESE of Sarangani, Philippines",4.8831,126.4449,80.32,4.3,284,nan,PHL,2016-05-09,16:31:06.550000,light
657069,us10005i7v,2016-05-09 16:43:41.530,Fiji region,-18.7831,-177.4945,603.53,4.1,259,nan,TON,2016-05-09,16:43:41.530000,light
72419,us10005i7w,2016-05-09 16:53:39.690,"73 km NNW of Port-Olry, Vanuatu",-14.4146,166.8546,35.17,4.5,312,nan,AUS,2016-05-09,16:53:39.690000,light
732835,us10005i7w,2016-05-09 16:53:39.690,"73 km NNW of Port-Olry, Vanuatu",-14.4146,166.8546,35.17,4.5,312,nan,VUT,2016-05-09,16:53:39.690000,light
608098,us10005g54,2016-05-09 17:24:40.300,"Rat Islands, Aleutian Islands, Alaska",51.7231,178.736,56.62,3.2,158,nan,RUS,2016-05-09,17:24:40.300000,minor
280298,us10005g34,2016-05-09 17:29:19.600,"13 km ENE of Mantoúdi, Greece",38.8475,23.6185,13.1,3.9,234,nan,GRC,2016-05-09,17:29:19.600000,minor
450414,us10005i89,2016-05-09 18:48:40.400,"3 km NNE of El Paraíso, Mexico",17.544,-95.126,124.4,4.4,298,nan,MEX,2016-05-09,18:48:40.400000,light
512595,us10005g5h,2016-05-09 19:12:27.750,"254 km ENE of Whitianga, New Zealand",-35.6237,178.0989,273.89,4.3,284,nan,NZL,2016-05-09,19:12:27.750000,light
227593,us10005g52,2016-05-09 20:37:03.710,"93 km SSW of Masachapa, Nicaragua",10.9955,-86.8277,13.54,4.6,326,nan,CRI,2016-05-09,20:37:03.710000,light
467916,us10005g52,2016-05-09 20:37:03.710,"93 km SSW of Masachapa, Nicaragua",10.9955,-86.8277,13.54,4.6,326,nan,NIC,2016-05-09,20:37:03.710000,light
608099,us10005i83,2016-05-09 21:35:06.810,"102 km ENE of Ozernovskiy, Russia",51.9128,157.8244,117.82,4.1,259,nan,RUS,2016-05-09,21:35:06.810000,light
72420,us10005i81,2016-05-09 22:16:12.170,"53 km WNW of Kirakira, Solomon Islands",-10.1922,161.515,91.28,4.4,298,nan,AUS,2016-05-09,22:16:12.170000,light
631405,us10005i81,2016-05-09 22:16:12.170,"53 km WNW of Kirakira, Solomon Islands",-10.1922,161.515,91.28,4.4,298,nan,SLB,2016-05-09,22:16:12.170000,light
72421,us10005i82,2016-05-09 23:04:37.730,western Indian-Antarctic Ridge,-50.7003,114.9013,10.0,4.6,326,nan,AUS,2016-05-09,23:04:37.730000,light
512596,us10005i82,2016-05-09 23:04:37.730,western Indian-Antarctic Ridge,-50.7003,114.9013,10.0,4.6,326,nan,NZL,2016-05-09,23:04:37.730000,light
209651,us10005i84,2016-05-09 23:21:52.900,"110 km WSW of Makurazaki, Japan",31.073,129.1749,10.0,4.2,271,nan,CHN,2016-05-09,23:21:52.900000,light
415662,us10005i84,2016-05-09 23:21:52.900,"110 km WSW of Makurazaki, Japan",31.073,129.1749,10.0,4.2,271,nan,JPN,2016-05-09,23:21:52.900000,light
370253,us10005g77,2016-05-10 00:05:43.820,"84 km WNW of Mohr, Iran",27.8913,52.1124,10.0,4.1,259,nan,IRN,2016-05-10,00:05:43.820000,light
618000,us10005g77,2016-05-10 00:05:43.820,"84 km WNW of Mohr, Iran",27.8913,52.1124,10.0,4.1,259,nan,SAU,2016-05-10,00:05:43.820000,light
42140,us10005g7a,2016-05-10 00:16:06.970,"50 km WNW of La Ligua, Chile",-32.3235,-71.7497,56.25,4.2,271,nan,ARG,2016-05-10,00:16:06.970000,light
116602,us10005g7a,2016-05-10 00:16:06.970,"50 km WNW of La Ligua, Chile",-32.3235,-71.7497,56.25,4.2,271,nan,BRA,2016-05-10,00:16:06.970000,light
170516,us10005g7a,2016-05-10 00:16:06.970,"50 km WNW of La Ligua, Chile",-32.3235,-71.7497,56.25,4.2,271,nan,CHL,2016-05-10,00:16:06.970000,light
512597,us10005g7a,2016-05-10 00:16:06.970,"50 km WNW of La Ligua, Chile",-32.3235,-71.7497,56.25,4.2,271,nan,NZL,2016-05-10,00:16:06.970000,light
570424,us10005i8i,2016-05-10 00:25:57.800,"56 km WSW of Rabaul, Papua New Guinea",-4.3134,151.668,144.01,4.3,284,nan,PNG,2016-05-10,00:25:57.800000,light
42141,us10005g7e,2016-05-10 00:27:45.880,"14 km E of San Clemente, Chile",-35.562,-71.3262,93.73,4.0,250,nan,ARG,2016-05-10,00:27:45.880000,light
170517,us10005g7e,2016-05-10 00:27:45.880,"14 km E of San Clemente, Chile",-35.562,-71.3262,93.73,4.0,250,nan,CHL,2016-05-10,00:27:45.880000,light
512598,us10005g7e,2016-05-10 00:27:45.880,"14 km E of San Clemente, Chile",-35.562,-71.3262,93.73,4.0,250,nan,NZL,2016-05-10,00:27:45.880000,light
72422,us10005i8p,2016-05-10 01:22:08.690,"158 km W of Isangel, Vanuatu",-19.3679,167.7858,23.55,4.8,354,nan,AUS,2016-05-10,01:22:08.690000,light
465999,us10005i8p,2016-05-10 01:22:08.690,"158 km W of Isangel, Vanuatu",-19.3679,167.7858,23.55,4.8,354,nan,NCL,2016-05-10,01:22:08.690000,light
732836,us10005i8p,2016-05-10 01:22:08.690,"158 km W of Isangel, Vanuatu",-19.3679,167.7858,23.55,4.8,354,nan,VUT,2016-05-10,01:22:08.690000,light
42142,us10005ge3,2016-05-10 02:50:55.290,"5 km SSE of La Rioja, Argentina",-29.4577,-66.8295,12.21,3.4,178,nan,ARG,2016-05-10,02:50:55.290000,minor
116603,us10005ge3,2016-05-10 02:50:55.290,"5 km SSE of La Rioja, Argentina",-29.4577,-66.8295,12.21,3.4,178,nan,BRA,2016-05-10,02:50:55.290000,minor
170518,us10005ge3,2016-05-10 02:50:55.290,"5 km SSE of La Rioja, Argentina",-29.4577,-66.8295,12.21,3.4,178,nan,CHL,2016-05-10,02:50:55.290000,minor
512599,us10005ge3,2016-05-10 02:50:55.290,"5 km SSE of La Rioja, Argentina",-29.4577,-66.8295,12.21,3.4,178,nan,NZL,2016-05-10,02:50:55.290000,minor
415663,us10005g8d,2016-05-10 04:02:25.930,"135 km E of Shikotan, Russia",43.8508,148.4027,24.96,5.0,385,nan,JPN,2016-05-10,04:02:25.930000,moderate
608100,us10005g8d,2016-05-10 04:02:25.930,"135 km E of Shikotan, Russia",43.8508,148.4027,24.96,5.0,385,nan,RUS,2016-05-10,04:02:25.930000,moderate
657070,us10005i8l,2016-05-10 04:24:28.420,"25 km WSW of Hihifo, Tonga",-16.0172,-174.0273,82.96,4.2,271,nan,TON,2016-05-10,04:24:28.420000,light
415664,us10005g8p,2016-05-10 05:44:56.600,"135 km E of Shikotan, Russia",43.8229,148.3998,29.56,4.7,340,nan,JPN,2016-05-10,05:44:56.600000,light
608101,us10005g8p,2016-05-10 05:44:56.600,"135 km E of Shikotan, Russia",43.8229,148.3998,29.56,4.7,340,nan,RUS,2016-05-10,05:44:56.600000,light
415665,us10005g8s,2016-05-10 05:56:38.590,"135 km E of Shikotan, Russia",43.7843,148.4072,25.01,4.8,354,nan,JPN,2016-05-10,05:56:38.590000,light
608102,us10005g8s,2016-05-10 05:56:38.590,"135 km E of Shikotan, Russia",43.7843,148.4072,25.01,4.8,354,nan,RUS,2016-05-10,05:56:38.590000,light
415666,us10005g8w,2016-05-10 06:53:11.170,"140 km E of Shikotan, Russia",43.8208,148.4696,35.0,4.3,284,nan,JPN,2016-05-10,06:53:11.170000,light
608103,us10005g8w,2016-05-10 06:53:11.170,"140 km E of Shikotan, Russia",43.8208,148.4696,35.0,4.3,284,nan,RUS,2016-05-10,06:53:11.170000,light
657071,us10005i8q,2016-05-10 07:04:21.940,Fiji region,-17.1497,-177.138,545.05,4.3,284,nan,TON,2016-05-10,07:04:21.940000,light
415667,us10005g91,2016-05-10 07:04:27.060,"147 km E of Shikotan, Russia",43.6947,148.55,35.0,4.4,298,nan,JPN,2016-05-10,07:04:27.060000,light
608104,us10005g91,2016-05-10 07:04:27.060,"147 km E of Shikotan, Russia",43.6947,148.55,35.0,4.4,298,nan,RUS,2016-05-10,07:04:27.060000,light
287369,us10005hnz,2016-05-10 07:33:20.440,"1 km NNW of La Libertad, Honduras",14.7644,-87.6234,14.33,4.0,246,nan,HND,2016-05-10,07:33:20.440000,light
450415,us10005hnz,2016-05-10 07:33:20.440,"1 km NNW of La Libertad, Honduras",14.7644,-87.6234,14.33,4.0,246,nan,MEX,2016-05-10,07:33:20.440000,light
467917,us10005hnz,2016-05-10 07:33:20.440,"1 km NNW of La Libertad, Honduras",14.7644,-87.6234,14.33,4.0,246,nan,NIC,2016-05-10,07:33:20.440000,light
334890,us10005i8r,2016-05-10 08:51:33.670,"63 km N of Amahai, Indonesia",-2.7664,128.9749,54.01,4.2,271,nan,IDN,2016-05-10,08:51:33.670000,light
334891,us10005i9f,2016-05-10 09:09:40.020,"203 km ENE of Lospalos, Timor Leste",-8.1433,128.8105,133.23,4.2,271,nan,IDN,2016-05-10,09:09:40.020000,light
72423,us10005g9r,2016-05-10 09:44:38.250,northwest of Australia,-16.3853,118.8669,10.0,5.0,385,nan,AUS,2016-05-10,09:44:38.250000,moderate
657072,us10005i8u,2016-05-10 10:25:07.860,"217 km E of Levuka, Fiji",-17.7047,-178.667,588.35,4.3,284,nan,TON,2016-05-10,10:25:07.860000,light
209652,us10005i8w,2016-05-10 11:57:49.180,"37 km SE of Xichang, China",27.6518,102.5263,10.0,4.4,298,nan,CHN,2016-05-10,11:57:49.180000,light
415668,us10005i8x,2016-05-10 12:06:04.420,"Izu Islands, Japan region",32.6053,142.0527,10.0,4.4,298,nan,JPN,2016-05-10,12:06:04.420000,light
370254,us10005gb7,2016-05-10 13:20:19.080,"56 km SE of K?zer?n, Iran",29.2233,52.0132,10.0,4.5,312,nan,IRN,2016-05-10,13:20:19.080000,light
618001,us10005gb7,2016-05-10 13:20:19.080,"56 km SE of K?zer?n, Iran",29.2233,52.0132,10.0,4.5,312,nan,SAU,2016-05-10,13:20:19.080000,light
657073,us10005i92,2016-05-10 14:55:43.610,Fiji region,-20.298,-178.3221,563.74,4.0,246,nan,TON,2016-05-10,14:55:43.610000,light
334892,us10005gbh,2016-05-10 15:24:43.920,"77 km W of Manokwari, Indonesia",-0.7395,133.3774,25.77,4.6,326,nan,IDN,2016-05-10,15:24:43.920000,light
608105,us10005i98,2016-05-10 15:46:19.360,"138 km E of Petropavlovsk-Kamchatsky, Russia",53.2054,160.7016,24.19,4.2,271,nan,RUS,2016-05-10,15:46:19.360000,light
709827,us10005gct,2016-05-10 17:27:16.800,"4 km SSW of Pawnee, Oklahoma",36.2996,-96.819,4.227,3.1,149,nan,USA,2016-05-10,17:27:16.800000,minor
657074,us10005i93,2016-05-10 17:32:34.310,"183 km S of Alo, Wallis and Futuna",-15.9505,-177.8849,10.0,4.5,312,nan,TON,2016-05-10,17:32:34.310000,light
334893,us10005i94,2016-05-10 18:26:03.240,"149 km WNW of Tobelo, Indonesia",2.2854,126.7812,69.26,4.2,271,nan,IDN,2016-05-10,18:26:03.240000,light
334894,us10005i96,2016-05-10 19:22:52.380,"90 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.2879,125.7629,52.95,4.5,312,nan,IDN,2016-05-10,19:22:52.380000,light
72424,us10005i95,2016-05-10 19:23:09.530,Mid-Indian Ridge,-37.0829,77.8944,10.0,4.6,326,nan,AUS,2016-05-10,19:23:09.530000,light
512600,us10005i95,2016-05-10 19:23:09.530,Mid-Indian Ridge,-37.0829,77.8944,10.0,4.6,326,nan,NZL,2016-05-10,19:23:09.530000,light
608106,us10005gdm,2016-05-10 19:59:42.200,"Rat Islands, Aleutian Islands, Alaska",52.0277,178.2999,111.87,4.4,298,nan,RUS,2016-05-10,19:59:42.200000,light
170519,us200062pr,2016-05-10 21:20:04.000,"59 km WSW of Lebu, Chile",-37.826,-74.276,20.8,4.0,246,nan,CHL,2016-05-10,21:20:04,light
512601,us200062pr,2016-05-10 21:20:04.000,"59 km WSW of Lebu, Chile",-37.826,-74.276,20.8,4.0,246,nan,NZL,2016-05-10,21:20:04,light
170520,us10005gec,2016-05-10 21:47:25.830,"37 km SW of Lebu, Chile",-37.8325,-73.9686,17.22,4.4,298,nan,CHL,2016-05-10,21:47:25.830000,light
512602,us10005gec,2016-05-10 21:47:25.830,"37 km SW of Lebu, Chile",-37.8325,-73.9686,17.22,4.4,298,nan,NZL,2016-05-10,21:47:25.830000,light
170521,us10005gee,2016-05-10 21:55:38.240,"29 km SSW of Lebu, Chile",-37.8611,-73.7496,7.09,4.5,312,nan,CHL,2016-05-10,21:55:38.240000,light
512603,us10005gee,2016-05-10 21:55:38.240,"29 km SSW of Lebu, Chile",-37.8611,-73.7496,7.09,4.5,312,nan,NZL,2016-05-10,21:55:38.240000,light
657075,us10005i99,2016-05-10 22:10:26.300,"229 km E of Levuka, Fiji",-18.0238,-178.5115,597.17,4.3,284,nan,TON,2016-05-10,22:10:26.300000,light
623552,us10005ihl,2016-05-11 00:17:33.890,"215 km W of Longyearbyen, Svalbard and Jan Mayen",78.6401,6.2523,10.0,4.3,284,nan,SJM,2016-05-11,00:17:33.890000,light
209653,us10005gf4,2016-05-11 01:15:47.220,"227 km WNW of Qamdo, China",32.0221,95.0268,8.0,5.2,416,green,CHN,2016-05-11,01:15:47.220000,moderate
362917,us10005gf4,2016-05-11 01:15:47.220,"227 km WNW of Qamdo, China",32.0221,95.0268,8.0,5.2,416,green,IND,2016-05-11,01:15:47.220000,moderate
209654,us10005ihi,2016-05-11 01:19:42.320,"45 km NW of Kirtipur, Nepal",27.9448,84.9277,10.23,4.5,312,nan,CHN,2016-05-11,01:19:42.320000,light
362918,us10005ihi,2016-05-11 01:19:42.320,"45 km NW of Kirtipur, Nepal",27.9448,84.9277,10.23,4.5,312,nan,IND,2016-05-11,01:19:42.320000,light
469713,us10005ihi,2016-05-11 01:19:42.320,"45 km NW of Kirtipur, Nepal",27.9448,84.9277,10.23,4.5,312,nan,NPL,2016-05-11,01:19:42.320000,light
462658,us10005ihk,2016-05-11 03:06:36.070,"Pagan region, Northern Mariana Islands",18.934,145.5413,199.48,4.6,326,nan,MNP,2016-05-11,03:06:36.070000,light
116604,us10005gfk,2016-05-11 03:13:42.480,"17 km ENE of Quilca, Peru",-16.6538,-72.2848,116.41,3.8,222,nan,BRA,2016-05-11,03:13:42.480000,minor
539231,us10005gfk,2016-05-11 03:13:42.480,"17 km ENE of Quilca, Peru",-16.6538,-72.2848,116.41,3.8,222,nan,PER,2016-05-11,03:13:42.480000,minor
415669,us10005ihq,2016-05-11 05:59:03.040,"75 km ESE of Kitaibaraki, Japan",36.6165,141.5637,34.63,4.1,259,nan,JPN,2016-05-11,05:59:03.040000,light
657076,us10005ihv,2016-05-11 06:35:02.660,south of the Fiji Islands,-24.1028,-176.4965,105.3,4.6,326,nan,TON,2016-05-11,06:35:02.660000,light
209655,us10005ggc,2016-05-11 07:07:52.210,"232 km WNW of Qamdo, China",32.0502,94.9817,45.96,4.1,259,nan,CHN,2016-05-11,07:07:52.210000,light
362919,us10005ggc,2016-05-11 07:07:52.210,"232 km WNW of Qamdo, China",32.0502,94.9817,45.96,4.1,259,nan,IND,2016-05-11,07:07:52.210000,light
334895,us10005ihn,2016-05-11 07:25:29.130,Molucca Sea,-0.3085,124.7935,52.06,4.2,271,nan,IDN,2016-05-11,07:25:29.130000,light
512604,us10005ggi,2016-05-11 08:45:53.520,"25 km ESE of Christchurch, New Zealand",-43.6552,172.8947,10.0,4.4,298,nan,NZL,2016-05-11,08:45:53.520000,light
209656,us10005ggl,2016-05-11 08:52:47.570,"43 km NNE of Bharatpur, Nepal",28.0545,84.5639,15.99,4.5,312,nan,CHN,2016-05-11,08:52:47.570000,light
362920,us10005ggl,2016-05-11 08:52:47.570,"43 km NNE of Bharatpur, Nepal",28.0545,84.5639,15.99,4.5,312,nan,IND,2016-05-11,08:52:47.570000,light
469714,us10005ggl,2016-05-11 08:52:47.570,"43 km NNE of Bharatpur, Nepal",28.0545,84.5639,15.99,4.5,312,nan,NPL,2016-05-11,08:52:47.570000,light
209657,us10005ihy,2016-05-11 09:01:24.640,"209 km NW of Kangding, China",31.5419,100.6873,10.0,4.4,298,nan,CHN,2016-05-11,09:01:24.640000,light
450416,us10005ggm,2016-05-11 09:03:10.000,"36 km ENE of Santa Fé, Mexico",30.7643,-115.607,27.0,4.4,299,nan,MEX,2016-05-11,09:03:10,light
709828,us10005ggm,2016-05-11 09:03:10.000,"36 km ENE of Santa Fé, Mexico",30.7643,-115.607,27.0,4.4,299,nan,USA,2016-05-11,09:03:10,light
7562,us10005ggx,2016-05-11 09:55:03.950,"42 km SSW of Jurm, Afghanistan",36.4919,70.7246,206.19,4.2,271,nan,AFG,2016-05-11,09:55:03.950000,light
529076,us10005ggx,2016-05-11 09:55:03.950,"42 km SSW of Jurm, Afghanistan",36.4919,70.7246,206.19,4.2,271,nan,PAK,2016-05-11,09:55:03.950000,light
334896,us10005iht,2016-05-11 11:19:29.290,"123 km WNW of Ternate, Indonesia",1.3571,126.4273,42.09,4.2,271,nan,IDN,2016-05-11,11:19:29.290000,light
415670,us10005gh1,2016-05-11 11:30:16.680,"Volcano Islands, Japan region",24.0515,141.7288,99.17,4.5,312,nan,JPN,2016-05-11,11:30:16.680000,light
72425,us10005ihw,2016-05-11 13:10:33.760,Mid-Indian Ridge,-33.1871,78.0377,10.0,4.5,312,nan,AUS,2016-05-11,13:10:33.760000,light
512605,us10005ihw,2016-05-11 13:10:33.760,Mid-Indian Ridge,-33.1871,78.0377,10.0,4.5,312,nan,NZL,2016-05-11,13:10:33.760000,light
42143,us10005gih,2016-05-11 13:11:34.020,"53 km W of Ovalle, Chile",-30.663,-71.7475,24.68,5.4,450,nan,ARG,2016-05-11,13:11:34.020000,moderate
116605,us10005gih,2016-05-11 13:11:34.020,"53 km W of Ovalle, Chile",-30.663,-71.7475,24.68,5.4,450,nan,BRA,2016-05-11,13:11:34.020000,moderate
170522,us10005gih,2016-05-11 13:11:34.020,"53 km W of Ovalle, Chile",-30.663,-71.7475,24.68,5.4,450,nan,CHL,2016-05-11,13:11:34.020000,moderate
512606,us10005gih,2016-05-11 13:11:34.020,"53 km W of Ovalle, Chile",-30.663,-71.7475,24.68,5.4,450,nan,NZL,2016-05-11,13:11:34.020000,moderate
512607,us10005giu,2016-05-11 13:44:22.350,"20 km SSW of Murupara, New Zealand",-38.6363,176.5955,112.76,4.9,370,nan,NZL,2016-05-11,13:44:22.350000,light
224384,us10005gje,2016-05-11 14:46:09.380,northern Colombia,6.8225,-72.9845,157.13,4.4,298,nan,COL,2016-05-11,14:46:09.380000,light
724896,us10005gje,2016-05-11 14:46:09.380,northern Colombia,6.8225,-72.9845,157.13,4.4,298,nan,VEN,2016-05-11,14:46:09.380000,light
512608,us10005gjm,2016-05-11 15:54:39.740,south of the Kermadec Islands,-33.4491,-178.2753,10.0,4.6,326,nan,NZL,2016-05-11,15:54:39.740000,light
415671,us10005gky,2016-05-11 16:49:27.390,"off the east coast of Honshu, Japan",39.1159,144.7991,10.0,4.4,298,nan,JPN,2016-05-11,16:49:27.390000,light
42144,us10005gl5,2016-05-11 17:59:35.830,"99 km NW of Vallenar, Chile",-27.8494,-71.3502,10.0,4.7,340,nan,ARG,2016-05-11,17:59:35.830000,light
116606,us10005gl5,2016-05-11 17:59:35.830,"99 km NW of Vallenar, Chile",-27.8494,-71.3502,10.0,4.7,340,nan,BRA,2016-05-11,17:59:35.830000,light
170523,us10005gl5,2016-05-11 17:59:35.830,"99 km NW of Vallenar, Chile",-27.8494,-71.3502,10.0,4.7,340,nan,CHL,2016-05-11,17:59:35.830000,light
512609,us10005glh,2016-05-11 19:15:31.970,"14 km W of Masterton, New Zealand",-40.9447,175.4875,27.46,4.4,298,nan,NZL,2016-05-11,19:15:31.970000,light
415672,us10005gli,2016-05-11 19:16:56.590,"130 km E of Shikotan, Russia",43.8705,148.3426,37.79,4.4,298,nan,JPN,2016-05-11,19:16:56.590000,light
608107,us10005gli,2016-05-11 19:16:56.590,"130 km E of Shikotan, Russia",43.8705,148.3426,37.79,4.4,298,nan,RUS,2016-05-11,19:16:56.590000,light
