,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
737083,us10006n3h,2016-09-05 16:34:17.200,Prince Edward Islands region,-44.6452,35.7398,10.0,4.3,284,nan,ZAF,2016-09-05,16:34:17.200000,light
513123,us10006n2z,2016-09-05 16:51:48.880,"178 km ENE of Opotiki, New Zealand",-37.1332,178.9781,16.16,4.6,326,nan,NZL,2016-09-05,16:51:48.880000,light
513124,us10006km2,2016-09-05 17:01:56.930,"190 km NE of Opotiki, New Zealand",-36.9617,178.9944,10.0,5.3,432,nan,NZL,2016-09-05,17:01:56.930000,moderate
280338,us10006km5,2016-09-05 17:11:14.400,"78 km SW of Methóni, Greece",36.2312,21.2122,0.0,4.5,312,nan,GRC,2016-09-05,17:11:14.400000,light
513125,us10006n31,2016-09-05 17:31:02.580,"209 km ENE of Opotiki, New Zealand",-37.0724,179.3408,10.0,4.3,284,nan,NZL,2016-09-05,17:31:02.580000,light
287376,us10006kne,2016-09-05 20:10:31.630,"69 km NNE of Savannah Bight, Honduras",16.9761,-85.4941,10.0,4.9,371,nan,HND,2016-09-05,20:10:31.630000,light
710127,us10006kp6,2016-09-05 21:15:46.200,"9 km NNE of Lucien, Oklahoma",36.3557,-97.4312,5.0,3.1,148,nan,USA,2016-09-05,21:15:46.200000,minor
513126,us10006kpr,2016-09-05 22:28:39.150,"193 km NE of Opotiki, New Zealand",-36.9174,178.9865,10.0,4.5,312,nan,NZL,2016-09-05,22:28:39.150000,light
570579,us10006n3a,2016-09-05 22:42:53.680,"115 km SW of Kokopo, Papua New Guinea",-5.013,151.4741,156.49,4.2,271,nan,PNG,2016-09-05,22:42:53.680000,light
608358,us10006kpq,2016-09-05 22:54:03.930,"Komandorskiye Ostrova, Russia region",54.4153,168.5415,8.0,6.1,572,green,RUS,2016-09-05,22:54:03.930000,strong
513127,us10006n3e,2016-09-05 23:00:12.520,"193 km ENE of Opotiki, New Zealand",-37.1905,179.2206,12.09,5.0,385,nan,NZL,2016-09-05,23:00:12.520000,moderate
42383,us10006kq9,2016-09-05 23:23:57.790,"35 km S of General Mosconi, Argentina",-22.9188,-63.7773,531.12,4.5,312,nan,ARG,2016-09-05,23:23:57.790000,light
116947,us10006kq9,2016-09-05 23:23:57.790,"35 km S of General Mosconi, Argentina",-22.9188,-63.7773,531.12,4.5,312,nan,BRA,2016-09-05,23:23:57.790000,light
608359,us10006kqj,2016-09-05 23:38:07.910,"Komandorskiye Ostrova, Russia region",54.5689,168.3032,10.0,4.3,284,nan,RUS,2016-09-05,23:38:07.910000,light
335515,us10006nyy,2016-09-06 00:50:09.160,"120 km NNW of Pante Makasar, Timor Leste",-8.2239,123.8898,174.77,4.2,271,nan,IDN,2016-09-06,00:50:09.160000,light
513128,us10006nz1,2016-09-06 01:39:15.000,"196 km ENE of Opotiki, New Zealand",-37.1442,179.2314,3.58,4.6,326,nan,NZL,2016-09-06,01:39:15,light
72713,us10006mbt,2016-09-06 04:13:31.310,"26 km SE of Lata, Solomon Islands",-10.8889,165.9801,40.14,5.6,482,green,AUS,2016-09-06,04:13:31.310000,moderate
631499,us10006mbt,2016-09-06 04:13:31.310,"26 km SE of Lata, Solomon Islands",-10.8889,165.9801,40.14,5.6,482,green,SLB,2016-09-06,04:13:31.310000,moderate
280339,us10006mc6,2016-09-06 05:27:27.370,"8 km ESE of Afántou, Greece",36.2549,28.239,56.89,4.1,259,nan,GRC,2016-09-06,05:27:27.370000,light
676272,us10006mc6,2016-09-06 05:27:27.370,"8 km ESE of Afántou, Greece",36.2549,28.239,56.89,4.1,259,nan,TUR,2016-09-06,05:27:27.370000,light
84872,us10006mci,2016-09-06 07:37:45.860,"124 km SW of Uyuni, Bolivia",-21.2264,-67.6974,148.46,5.0,385,nan,BOL,2016-09-06,07:37:45.860000,moderate
116948,us10006mci,2016-09-06 07:37:45.860,"124 km SW of Uyuni, Bolivia",-21.2264,-67.6974,148.46,5.0,385,nan,BRA,2016-09-06,07:37:45.860000,moderate
170860,us10006mci,2016-09-06 07:37:45.860,"124 km SW of Uyuni, Bolivia",-21.2264,-67.6974,148.46,5.0,385,nan,CHL,2016-09-06,07:37:45.860000,moderate
513129,us10006mcp,2016-09-06 08:20:52.820,"174 km NE of Opotiki, New Zealand",-37.0903,178.8832,10.0,4.8,354,nan,NZL,2016-09-06,08:20:52.820000,light
131940,us10006mcz,2016-09-06 09:39:03.390,"171 km W of Port Orford, Oregon",43.0277,-126.5652,10.0,3.0,138,nan,CAN,2016-09-06,09:39:03.390000,minor
657346,us10006nzt,2016-09-06 10:33:17.800,Fiji region,-17.7702,-177.8674,548.29,4.2,271,nan,TON,2016-09-06,10:33:17.800000,light
631500,us10006nz9,2016-09-06 10:59:52.740,"161 km NE of Sola, Vanuatu",-12.8355,168.5974,10.0,4.4,298,nan,SLB,2016-09-06,10:59:52.740000,light
335516,us10006mde,2016-09-06 11:01:27.400,"207 km NE of Lospalos, Timor Leste",-7.3992,128.511,155.69,4.4,298,nan,IDN,2016-09-06,11:01:27.400000,light
657347,us10006mdf,2016-09-06 11:04:18.690,Fiji region,-20.0116,-178.0058,571.09,4.8,354,nan,TON,2016-09-06,11:04:18.690000,light
429264,us10006nzb,2016-09-06 11:07:20.410,"78 km E of Kyzyl-Eshme, Kyrgyzstan",39.5067,73.1768,10.0,4.1,259,nan,KGZ,2016-09-06,11:07:20.410000,light
640494,us10006nzb,2016-09-06 11:07:20.410,"78 km E of Kyzyl-Eshme, Kyrgyzstan",39.5067,73.1768,10.0,4.1,259,nan,TJK,2016-09-06,11:07:20.410000,light
72714,us10006nzd,2016-09-06 11:36:59.380,"28 km W of Port-Olry, Vanuatu",-14.9964,166.8158,10.0,4.3,284,nan,AUS,2016-09-06,11:36:59.380000,light
732986,us10006nzd,2016-09-06 11:36:59.380,"28 km W of Port-Olry, Vanuatu",-14.9964,166.8158,10.0,4.3,284,nan,VUT,2016-09-06,11:36:59.380000,light
72715,us10006mdj,2016-09-06 12:07:57.760,southeast Indian Ridge,-45.8029,95.7714,10.0,5.3,432,nan,AUS,2016-09-06,12:07:57.760000,moderate
513130,us10006mdj,2016-09-06 12:07:57.760,southeast Indian Ridge,-45.8029,95.7714,10.0,5.3,432,nan,NZL,2016-09-06,12:07:57.760000,moderate
84873,us10006mdt,2016-09-06 12:43:57.000,"116 km NE of Calama, Chile",-21.633,-68.224,133.3,4.2,271,nan,BOL,2016-09-06,12:43:57,light
116949,us10006mdt,2016-09-06 12:43:57.000,"116 km NE of Calama, Chile",-21.633,-68.224,133.3,4.2,271,nan,BRA,2016-09-06,12:43:57,light
170861,us10006mdt,2016-09-06 12:43:57.000,"116 km NE of Calama, Chile",-21.633,-68.224,133.3,4.2,271,nan,CHL,2016-09-06,12:43:57,light
608360,us10006me1,2016-09-06 12:58:06.830,"Komandorskiye Ostrova, Russia region",54.4251,168.4812,10.0,4.2,271,nan,RUS,2016-09-06,12:58:06.830000,light
416075,us10006nzh,2016-09-06 13:34:22.720,"Bonin Islands, Japan region",27.1467,143.3537,10.0,4.7,340,nan,JPN,2016-09-06,13:34:22.720000,light
657348,us10006nzg,2016-09-06 13:41:32.630,"142 km WNW of Pangai, Tonga",-19.3345,-175.6115,221.97,4.3,284,nan,TON,2016-09-06,13:41:32.630000,light
335517,us10006nzi,2016-09-06 15:14:33.980,"68 km SE of Pondaguitan, Philippines",5.9155,126.6123,83.57,4.1,259,nan,IDN,2016-09-06,15:14:33.980000,light
553226,us10006nzi,2016-09-06 15:14:33.980,"68 km SE of Pondaguitan, Philippines",5.9155,126.6123,83.57,4.1,259,nan,PHL,2016-09-06,15:14:33.980000,light
210026,us10006mek,2016-09-06 15:22:52.400,"10 km WSW of Hirara, Japan",24.7815,125.2019,35.29,5.1,400,nan,CHN,2016-09-06,15:22:52.400000,moderate
416076,us10006mek,2016-09-06 15:22:52.400,"10 km WSW of Hirara, Japan",24.7815,125.2019,35.29,5.1,400,nan,JPN,2016-09-06,15:22:52.400000,moderate
657349,us10006men,2016-09-06 15:54:58.750,Fiji region,-19.2018,-177.4149,576.32,4.5,312,nan,TON,2016-09-06,15:54:58.750000,light
72716,us10006nzu,2016-09-06 16:54:52.850,"148 km WSW of Port-Olry, Vanuatu",-15.5072,165.7797,10.0,4.1,259,nan,AUS,2016-09-06,16:54:52.850000,light
210027,us10006mld,2016-09-06 16:56:01.780,"3 km WNW of Matsubase, Japan",32.6663,130.6307,14.65,4.3,285,nan,CHN,2016-09-06,16:56:01.780000,light
416077,us10006mld,2016-09-06 16:56:01.780,"3 km WNW of Matsubase, Japan",32.6663,130.6307,14.65,4.3,285,nan,JPN,2016-09-06,16:56:01.780000,light
210028,us10006mh0,2016-09-06 17:19:27.710,"13 km SSE of Nishinoomote, Japan",30.6194,131.0481,33.29,4.5,312,nan,CHN,2016-09-06,17:19:27.710000,light
416078,us10006mh0,2016-09-06 17:19:27.710,"13 km SSE of Nishinoomote, Japan",30.6194,131.0481,33.29,4.5,312,nan,JPN,2016-09-06,17:19:27.710000,light
710128,us10006mgy,2016-09-06 17:48:34.200,"6 km N of Wakita, Oklahoma",36.9372,-97.9125,4.448,3.9,268,green,USA,2016-09-06,17:48:34.200000,minor
710129,us10006mh8,2016-09-06 17:49:45.040,"4 km NNW of Wakita, Oklahoma",36.9241,-97.9341,9.53,3.7,211,nan,USA,2016-09-06,17:49:45.040000,minor
7654,us10006mh6,2016-09-06 18:02:24.400,"74 km WSW of Gilgit, Pakistan",35.6742,73.5467,57.64,4.3,284,nan,AFG,2016-09-06,18:02:24.400000,light
210029,us10006mh6,2016-09-06 18:02:24.400,"74 km WSW of Gilgit, Pakistan",35.6742,73.5467,57.64,4.3,284,nan,CHN,2016-09-06,18:02:24.400000,light
363011,us10006mh6,2016-09-06 18:02:24.400,"74 km WSW of Gilgit, Pakistan",35.6742,73.5467,57.64,4.3,284,nan,IND,2016-09-06,18:02:24.400000,light
529160,us10006mh6,2016-09-06 18:02:24.400,"74 km WSW of Gilgit, Pakistan",35.6742,73.5467,57.64,4.3,284,nan,PAK,2016-09-06,18:02:24.400000,light
72717,us10006nzj,2016-09-06 18:17:03.380,southeast Indian Ridge,-45.9405,95.9308,10.0,4.5,312,nan,AUS,2016-09-06,18:17:03.380000,light
513131,us10006nzj,2016-09-06 18:17:03.380,southeast Indian Ridge,-45.9405,95.9308,10.0,4.5,312,nan,NZL,2016-09-06,18:17:03.380000,light
42384,us10006mha,2016-09-06 18:29:00.570,"103 km S of San Rafael, Argentina",-35.5524,-68.3224,14.84,4.0,246,nan,ARG,2016-09-06,18:29:00.570000,light
170862,us10006mha,2016-09-06 18:29:00.570,"103 km S of San Rafael, Argentina",-35.5524,-68.3224,14.84,4.0,246,nan,CHL,2016-09-06,18:29:00.570000,light
513132,us10006mha,2016-09-06 18:29:00.570,"103 km S of San Rafael, Argentina",-35.5524,-68.3224,14.84,4.0,246,nan,NZL,2016-09-06,18:29:00.570000,light
710130,us10006mhb,2016-09-06 18:33:49.200,"6 km NNE of Wakita, Oklahoma",36.9371,-97.9073,4.881,3.5,190,nan,USA,2016-09-06,18:33:49.200000,minor
210030,us10006nzs,2016-09-06 18:46:18.270,"73 km SE of Yonakuni, Japan",23.9465,123.449,29.85,4.1,259,nan,CHN,2016-09-06,18:46:18.270000,light
416079,us10006nzs,2016-09-06 18:46:18.270,"73 km SE of Yonakuni, Japan",23.9465,123.449,29.85,4.1,259,nan,JPN,2016-09-06,18:46:18.270000,light
657350,us10006nzl,2016-09-06 19:13:07.700,Fiji region,-20.3426,-178.2244,558.03,4.5,312,nan,TON,2016-09-06,19:13:07.700000,light
42385,us10006mhf,2016-09-06 19:14:22.570,"63 km WNW of Abra Pampa, Argentina",-22.5184,-66.2708,297.77,4.3,284,nan,ARG,2016-09-06,19:14:22.570000,light
84874,us10006mhf,2016-09-06 19:14:22.570,"63 km WNW of Abra Pampa, Argentina",-22.5184,-66.2708,297.77,4.3,284,nan,BOL,2016-09-06,19:14:22.570000,light
116950,us10006mhf,2016-09-06 19:14:22.570,"63 km WNW of Abra Pampa, Argentina",-22.5184,-66.2708,297.77,4.3,284,nan,BRA,2016-09-06,19:14:22.570000,light
170863,us10006mhf,2016-09-06 19:14:22.570,"63 km WNW of Abra Pampa, Argentina",-22.5184,-66.2708,297.77,4.3,284,nan,CHL,2016-09-06,19:14:22.570000,light
450528,us10006mi7,2016-09-06 20:15:04.450,"22 km WSW of Coyanosa, Texas",31.194,-103.2924,2.17,3.6,199,nan,MEX,2016-09-06,20:15:04.450000,minor
710131,us10006mi7,2016-09-06 20:15:04.450,"22 km WSW of Coyanosa, Texas",31.194,-103.2924,2.17,3.6,199,nan,USA,2016-09-06,20:15:04.450000,minor
513133,us10006nzm,2016-09-06 20:41:16.590,"185 km ENE of Opotiki, New Zealand",-37.0957,179.0468,10.0,4.7,340,nan,NZL,2016-09-06,20:41:16.590000,light
416080,us10006min,2016-09-06 20:47:57.580,"149 km SE of ?hara, Japan",34.4949,141.7468,10.0,4.6,326,nan,JPN,2016-09-06,20:47:57.580000,light
513134,us10006mj6,2016-09-06 21:43:10.790,"175 km NE of Opotiki, New Zealand",-37.0038,178.8184,23.15,4.9,369,nan,NZL,2016-09-06,21:43:10.790000,light
416081,us10006mjc,2016-09-06 22:11:58.460,"91 km NE of Hasaki, Japan",36.2646,141.6145,23.13,4.0,246,nan,JPN,2016-09-06,22:11:58.460000,light
42386,us10006mjz,2016-09-07 00:06:00.150,"55 km SW of Illapel, Chile",-31.9545,-71.6199,67.36,4.2,271,nan,ARG,2016-09-07,00:06:00.150000,light
116951,us10006mjz,2016-09-07 00:06:00.150,"55 km SW of Illapel, Chile",-31.9545,-71.6199,67.36,4.2,271,nan,BRA,2016-09-07,00:06:00.150000,light
170864,us10006mjz,2016-09-07 00:06:00.150,"55 km SW of Illapel, Chile",-31.9545,-71.6199,67.36,4.2,271,nan,CHL,2016-09-07,00:06:00.150000,light
513135,us10006mjz,2016-09-07 00:06:00.150,"55 km SW of Illapel, Chile",-31.9545,-71.6199,67.36,4.2,271,nan,NZL,2016-09-07,00:06:00.150000,light
621234,us10006pf6,2016-09-07 00:13:26.330,South Sandwich Islands region,-55.1557,-28.5591,10.0,4.5,312,nan,SGS,2016-09-07,00:13:26.330000,light
335518,us10006mkh,2016-09-07 00:50:59.900,"31 km NW of Labuan Bajo, Indonesia",-8.2844,119.6987,171.47,4.3,284,nan,IDN,2016-09-07,00:50:59.900000,light
335519,us10006mkq,2016-09-07 01:14:51.080,"124 km ENE of Maumere, Indonesia",-8.195,123.259,41.78,4.5,312,nan,IDN,2016-09-07,01:14:51.080000,light
210031,us10006mkz,2016-09-07 02:16:52.740,"82 km W of Itoman, Japan",26.2682,126.8611,68.67,4.6,326,nan,CHN,2016-09-07,02:16:52.740000,light
416082,us10006mkz,2016-09-07 02:16:52.740,"82 km W of Itoman, Japan",26.2682,126.8611,68.67,4.6,326,nan,JPN,2016-09-07,02:16:52.740000,light
710132,us10006ml1,2016-09-07 02:26:50.500,"14 km NW of Pawnee, Oklahoma",36.4326,-96.908,4.444,3.1,161,nan,USA,2016-09-07,02:26:50.500000,minor
621235,us10006pej,2016-09-07 03:25:23.680,South Georgia Island region,-54.7659,-31.1749,13.34,4.5,312,nan,SGS,2016-09-07,03:25:23.680000,light
464335,us10006mlq,2016-09-07 04:24:33.820,"18 km NNE of Nkhata Bay, Malawi",-11.4511,34.3603,10.0,4.6,326,nan,MOZ,2016-09-07,04:24:33.820000,light
464621,us10006mlq,2016-09-07 04:24:33.820,"18 km NNE of Nkhata Bay, Malawi",-11.4511,34.3603,10.0,4.6,326,nan,MWI,2016-09-07,04:24:33.820000,light
685919,us10006mlq,2016-09-07 04:24:33.820,"18 km NNE of Nkhata Bay, Malawi",-11.4511,34.3603,10.0,4.6,326,nan,TZA,2016-09-07,04:24:33.820000,light
416083,us10006mlm,2016-09-07 04:28:49.740,"7 km WSW of Tsukuba, Japan",36.1828,140.024,52.08,4.7,409,nan,JPN,2016-09-07,04:28:49.740000,light
224461,us10006mln,2016-09-07 04:30:19.340,"46 km SSW of Santa Cruz, Panama",7.8292,-82.0378,10.0,4.6,326,nan,COL,2016-09-07,04:30:19.340000,light
531676,us10006mln,2016-09-07 04:30:19.340,"46 km SSW of Santa Cruz, Panama",7.8292,-82.0378,10.0,4.6,326,nan,PAN,2016-09-07,04:30:19.340000,light
553227,us10006mlv,2016-09-07 04:54:22.770,"8 km SSW of Lapinigan, Philippines",8.3537,125.9446,10.0,4.9,369,nan,PHL,2016-09-07,04:54:22.770000,light
553228,us10006pfa,2016-09-07 04:55:45.940,"11 km SE of Lapinigan, Philippines",8.338,126.0529,10.0,4.9,369,nan,PHL,2016-09-07,04:55:45.940000,light
249484,us10006mm1,2016-09-07 05:56:07.740,"State of Yap, Federated States of Micronesia",6.721,144.7221,10.0,4.7,340,nan,FSM,2016-09-07,05:56:07.740000,light
131941,uw61205071,2016-09-07 06:50:25.040,"4 km ENE of Sudden Valley, Washington",48.7446667,-122.2888333,17.97,3.16,244,nan,CAN,2016-09-07,06:50:25.040000,minor
710133,uw61205071,2016-09-07 06:50:25.040,"4 km ENE of Sudden Valley, Washington",48.7446667,-122.2888333,17.97,3.16,244,nan,USA,2016-09-07,06:50:25.040000,minor
450529,us10006mmh,2016-09-07 08:03:42.160,"26 km WSW of Coyanosa, Texas",31.1762,-103.334,1.51,3.1,148,nan,MEX,2016-09-07,08:03:42.160000,minor
710134,us10006mmh,2016-09-07 08:03:42.160,"26 km WSW of Coyanosa, Texas",31.1762,-103.334,1.51,3.1,148,nan,USA,2016-09-07,08:03:42.160000,minor
513136,us10006peq,2016-09-07 08:51:36.350,"185 km NE of Gisborne, New Zealand",-37.3002,179.2385,17.55,4.9,369,nan,NZL,2016-09-07,08:51:36.350000,light
42387,us10006mmp,2016-09-07 09:03:02.890,"44 km WNW of San Antonio de los Cobres, Argentina",-24.022,-66.706,188.94,4.4,298,nan,ARG,2016-09-07,09:03:02.890000,light
116952,us10006mmp,2016-09-07 09:03:02.890,"44 km WNW of San Antonio de los Cobres, Argentina",-24.022,-66.706,188.94,4.4,298,nan,BRA,2016-09-07,09:03:02.890000,light
170865,us10006mmp,2016-09-07 09:03:02.890,"44 km WNW of San Antonio de los Cobres, Argentina",-24.022,-66.706,188.94,4.4,298,nan,CHL,2016-09-07,09:03:02.890000,light
416084,us10006mmx,2016-09-07 09:42:03.470,"22 km ENE of Shizunai-furukawach?, Japan",42.3797,142.638,112.09,5.0,385,nan,JPN,2016-09-07,09:42:03.470000,moderate
608361,us10006mmx,2016-09-07 09:42:03.470,"22 km ENE of Shizunai-furukawach?, Japan",42.3797,142.638,112.09,5.0,385,nan,RUS,2016-09-07,09:42:03.470000,moderate
553229,us10006per,2016-09-07 09:53:58.050,"8 km SSW of Javier, Philippines",8.4156,126.062,10.0,4.4,298,nan,PHL,2016-09-07,09:53:58.050000,light
72718,us10006pet,2016-09-07 10:24:38.840,"191 km NNW of Sola, Vanuatu",-12.4254,166.5821,124.19,4.4,298,nan,AUS,2016-09-07,10:24:38.840000,light
631501,us10006pet,2016-09-07 10:24:38.840,"191 km NNW of Sola, Vanuatu",-12.4254,166.5821,124.19,4.4,298,nan,SLB,2016-09-07,10:24:38.840000,light
170866,us10006mnb,2016-09-07 11:15:06.000,"29 km WSW of Cañete, Chile",-37.898,-73.714,15.7,4.1,259,nan,CHL,2016-09-07,11:15:06,light
513137,us10006mnb,2016-09-07 11:15:06.000,"29 km WSW of Cañete, Chile",-37.898,-73.714,15.7,4.1,259,nan,NZL,2016-09-07,11:15:06,light
513138,us10006mnj,2016-09-07 11:29:45.490,"7 km NNW of Turangi, New Zealand",-38.9338,175.7713,105.52,4.5,312,nan,NZL,2016-09-07,11:29:45.490000,light
42388,us10006mnp,2016-09-07 12:01:12.000,"Near the coast of Antofagasta, Chile",-24.872,-70.762,18.5,4.1,259,nan,ARG,2016-09-07,12:01:12,light
116953,us10006mnp,2016-09-07 12:01:12.000,"Near the coast of Antofagasta, Chile",-24.872,-70.762,18.5,4.1,259,nan,BRA,2016-09-07,12:01:12,light
170867,us10006mnp,2016-09-07 12:01:12.000,"Near the coast of Antofagasta, Chile",-24.872,-70.762,18.5,4.1,259,nan,CHL,2016-09-07,12:01:12,light
335520,us10006pev,2016-09-07 12:30:40.490,"southern Sumatra, Indonesia",-2.2989,101.8877,160.46,4.2,271,nan,IDN,2016-09-07,12:30:40.490000,light
335521,us10006mp5,2016-09-07 14:23:48.270,"210 km SSW of Abepura, Indonesia",-4.3694,139.9409,93.36,4.7,340,nan,IDN,2016-09-07,14:23:48.270000,light
570580,us10006mp5,2016-09-07 14:23:48.270,"210 km SSW of Abepura, Indonesia",-4.3694,139.9409,93.36,4.7,340,nan,PNG,2016-09-07,14:23:48.270000,light
335522,us10006mp9,2016-09-07 14:32:41.430,"60 km E of Palu, Indonesia",-0.9389,120.4097,27.22,5.1,400,nan,IDN,2016-09-07,14:32:41.430000,moderate
553230,us10006mpr,2016-09-07 15:44:51.460,"66 km NNE of Simbahan, Philippines",6.8279,120.8809,51.71,4.5,312,nan,PHL,2016-09-07,15:44:51.460000,light
335523,us10006mpy,2016-09-07 16:08:39.600,Banda Sea,-6.5465,129.7255,150.99,4.3,284,nan,IDN,2016-09-07,16:08:39.600000,light
72719,us10006pew,2016-09-07 16:31:34.470,"175 km W of Lata, Solomon Islands",-10.8391,164.1989,10.0,4.5,312,nan,AUS,2016-09-07,16:31:34.470000,light
631502,us10006pew,2016-09-07 16:31:34.470,"175 km W of Lata, Solomon Islands",-10.8391,164.1989,10.0,4.5,312,nan,SLB,2016-09-07,16:31:34.470000,light
250049,us10006mq7,2016-09-07 16:57:49.820,"29 km ESE of Tlyarata, Russia",41.9687,46.6608,52.09,4.4,298,nan,GEO,2016-09-07,16:57:49.820000,light
426812,us10006mq7,2016-09-07 16:57:49.820,"29 km ESE of Tlyarata, Russia",41.9687,46.6608,52.09,4.4,298,nan,KAZ,2016-09-07,16:57:49.820000,light
608362,us10006mq7,2016-09-07 16:57:49.820,"29 km ESE of Tlyarata, Russia",41.9687,46.6608,52.09,4.4,298,nan,RUS,2016-09-07,16:57:49.820000,light
335524,us10006mss,2016-09-07 18:15:36.420,"40 km NNE of Sinabang, Indonesia",2.8312,96.4819,35.22,4.7,340,nan,IDN,2016-09-07,18:15:36.420000,light
84875,us10006mu3,2016-09-07 20:03:23.450,"121 km E of Iquique, Chile",-20.0451,-69.0053,98.83,5.3,433,nan,BOL,2016-09-07,20:03:23.450000,moderate
116954,us10006mu3,2016-09-07 20:03:23.450,"121 km E of Iquique, Chile",-20.0451,-69.0053,98.83,5.3,433,nan,BRA,2016-09-07,20:03:23.450000,moderate
170868,us10006mu3,2016-09-07 20:03:23.450,"121 km E of Iquique, Chile",-20.0451,-69.0053,98.83,5.3,433,nan,CHL,2016-09-07,20:03:23.450000,moderate
539355,us10006mu3,2016-09-07 20:03:23.450,"121 km E of Iquique, Chile",-20.0451,-69.0053,98.83,5.3,433,nan,PER,2016-09-07,20:03:23.450000,moderate
608363,us10006mu8,2016-09-07 20:07:36.590,"Komandorskiye Ostrova, Russia region",54.5498,168.6507,10.0,5.4,449,green,RUS,2016-09-07,20:07:36.590000,moderate
608364,us10006pf3,2016-09-07 20:12:02.910,"Komandorskiye Ostrova, Russia region",53.8706,168.9192,10.0,4.4,298,nan,RUS,2016-09-07,20:12:02.910000,light
608365,us10006pfe,2016-09-07 20:12:24.740,"Komandorskiye Ostrova, Russia region",54.4555,168.8758,10.0,4.5,312,nan,RUS,2016-09-07,20:12:24.740000,light
608366,us10006mus,2016-09-07 20:37:13.160,"Komandorskiye Ostrova, Russia region",54.5723,168.675,10.0,4.9,369,nan,RUS,2016-09-07,20:37:13.160000,light
608367,us10006pf1,2016-09-07 20:40:15.710,"Komandorskiye Ostrova, Russia region",54.0721,168.4483,10.0,4.3,284,nan,RUS,2016-09-07,20:40:15.710000,light
608368,us10006muw,2016-09-07 20:47:07.490,"Komandorskiye Ostrova, Russia region",54.5032,168.7682,10.0,5.2,416,nan,RUS,2016-09-07,20:47:07.490000,moderate
725792,us10006mvz,2016-09-07 20:52:49.190,"33 km SE of Culebra, Puerto Rico",18.0675,-65.099,17.45,3.0,138,nan,VGB,2016-09-07,20:52:49.190000,minor
726022,us10006mvz,2016-09-07 20:52:49.190,"33 km SE of Culebra, Puerto Rico",18.0675,-65.099,17.45,3.0,138,nan,VIR,2016-09-07,20:52:49.190000,minor
710135,us10006mv1,2016-09-07 21:04:24.900,"7 km NNE of Wakita, Oklahoma",36.9445,-97.9005,4.378,3.3,169,nan,USA,2016-09-07,21:04:24.900000,minor
79368,us10006mvf,2016-09-07 21:29:36.590,"30 km SE of Tlyarata, Russia",41.9345,46.651,10.0,4.2,271,nan,AZE,2016-09-07,21:29:36.590000,light
250050,us10006mvf,2016-09-07 21:29:36.590,"30 km SE of Tlyarata, Russia",41.9345,46.651,10.0,4.2,271,nan,GEO,2016-09-07,21:29:36.590000,light
426813,us10006mvf,2016-09-07 21:29:36.590,"30 km SE of Tlyarata, Russia",41.9345,46.651,10.0,4.2,271,nan,KAZ,2016-09-07,21:29:36.590000,light
608369,us10006mvf,2016-09-07 21:29:36.590,"30 km SE of Tlyarata, Russia",41.9345,46.651,10.0,4.2,271,nan,RUS,2016-09-07,21:29:36.590000,light
608370,us10006mvh,2016-09-07 21:35:18.140,"265 km ESE of Petropavlovsk-Kamchatsky, Russia",52.6318,162.5385,10.0,4.4,298,nan,RUS,2016-09-07,21:35:18.140000,light
608371,us10006mw6,2016-09-07 22:20:46.650,"Komandorskiye Ostrova, Russia region",54.4415,168.7855,10.0,4.7,340,nan,RUS,2016-09-07,22:20:46.650000,light
72720,us10006pf4,2016-09-07 22:28:54.620,"81 km ENE of Wé, New Caledonia",-20.6812,168.0019,10.0,4.8,354,nan,AUS,2016-09-07,22:28:54.620000,light
42389,us10006mwe,2016-09-07 22:54:32.590,"39 km WNW of La Ligua, Chile",-32.3206,-71.6197,30.49,4.9,371,nan,ARG,2016-09-07,22:54:32.590000,light
116955,us10006mwe,2016-09-07 22:54:32.590,"39 km WNW of La Ligua, Chile",-32.3206,-71.6197,30.49,4.9,371,nan,BRA,2016-09-07,22:54:32.590000,light
170869,us10006mwe,2016-09-07 22:54:32.590,"39 km WNW of La Ligua, Chile",-32.3206,-71.6197,30.49,4.9,371,nan,CHL,2016-09-07,22:54:32.590000,light
513139,us10006mwe,2016-09-07 22:54:32.590,"39 km WNW of La Ligua, Chile",-32.3206,-71.6197,30.49,4.9,371,nan,NZL,2016-09-07,22:54:32.590000,light
621236,us10006pff,2016-09-07 23:30:56.110,South Sandwich Islands region,-55.276,-30.6442,10.0,4.3,284,nan,SGS,2016-09-07,23:30:56.110000,light
462790,us10006pq3,2016-09-08 00:52:55.510,"Pagan region, Northern Mariana Islands",18.7891,145.668,194.92,4.4,298,nan,MNP,2016-09-08,00:52:55.510000,light
710136,nc72691516,2016-09-08 01:52:09.960,"7 km ESE of Mammoth Lakes, California",37.6231667,-118.895,1.22,3.29,180,nan,USA,2016-09-08,01:52:09.960000,minor
42390,us10006mxc,2016-09-08 02:34:04.000,"79 km NNE of Calama, Chile",-21.799,-68.622,121.4,5.0,385,nan,ARG,2016-09-08,02:34:04,moderate
84876,us10006mxc,2016-09-08 02:34:04.000,"79 km NNE of Calama, Chile",-21.799,-68.622,121.4,5.0,385,nan,BOL,2016-09-08,02:34:04,moderate
116956,us10006mxc,2016-09-08 02:34:04.000,"79 km NNE of Calama, Chile",-21.799,-68.622,121.4,5.0,385,nan,BRA,2016-09-08,02:34:04,moderate
