,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
209858,us10005z0q,2016-07-01 05:39:58.300,"17 km NE of Kitsuki, Japan",33.5263,131.7613,78.9,4.9,369,nan,CHN,2016-07-01,05:39:58.300000,light
415851,us10005z0q,2016-07-01 05:39:58.300,"17 km NE of Kitsuki, Japan",33.5263,131.7613,78.9,4.9,369,nan,JPN,2016-07-01,05:39:58.300000,light
429973,us10005z0q,2016-07-01 05:39:58.300,"17 km NE of Kitsuki, Japan",33.5263,131.7613,78.9,4.9,369,nan,KOR,2016-07-01,05:39:58.300000,light
570487,us100061dl,2016-07-01 06:06:17.110,"135 km N of Lae, Papua New Guinea",-5.5055,147.1124,226.95,4.2,271,nan,PNG,2016-07-01,06:06:17.110000,light
335186,us10005z16,2016-07-01 06:48:03.180,"Halmahera, Indonesia",0.9282,127.0594,36.71,4.5,312,nan,IDN,2016-07-01,06:48:03.180000,light
709955,us10005z1e,2016-07-01 07:26:15.100,"5 km W of Lucien, Oklahoma",36.2813,-97.5159,7.135,3.3,168,nan,USA,2016-07-01,07:26:15.100000,minor
209859,us10005z1w,2016-07-01 08:23:41.220,"74 km E of Hualien City, Taiwan",23.9467,122.3394,22.15,4.7,340,nan,CHN,2016-07-01,08:23:41.220000,light
429231,us10005z2n,2016-07-01 10:57:49.870,"106 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3642,73.4765,10.0,4.3,284,nan,KGZ,2016-07-01,10:57:49.870000,light
640443,us10005z2n,2016-07-01 10:57:49.870,"106 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3642,73.4765,10.0,4.3,284,nan,TJK,2016-07-01,10:57:49.870000,light
209860,us20006fp2,2016-07-01 11:01:14.270,"133 km E of Kyzyl-Eshme, Kyrgyzstan",39.4009,73.8065,15.66,4.3,284,nan,CHN,2016-07-01,11:01:14.270000,light
429232,us20006fp2,2016-07-01 11:01:14.270,"133 km E of Kyzyl-Eshme, Kyrgyzstan",39.4009,73.8065,15.66,4.3,284,nan,KGZ,2016-07-01,11:01:14.270000,light
640444,us20006fp2,2016-07-01 11:01:14.270,"133 km E of Kyzyl-Eshme, Kyrgyzstan",39.4009,73.8065,15.66,4.3,284,nan,TJK,2016-07-01,11:01:14.270000,light
72565,us100061dv,2016-07-01 13:18:20.000,"196 km WNW of Port-Olry, Vanuatu",-14.0894,165.5361,38.42,4.6,326,nan,AUS,2016-07-01,13:18:20,light
7599,us10005z45,2016-07-01 13:48:27.030,"24 km S of Farkh?r, Afghanistan",36.3523,69.8297,167.97,4.1,259,nan,AFG,2016-07-01,13:48:27.030000,light
529111,us10005z45,2016-07-01 13:48:27.030,"24 km S of Farkh?r, Afghanistan",36.3523,69.8297,167.97,4.1,259,nan,PAK,2016-07-01,13:48:27.030000,light
640445,us10005z7c,2016-07-01 14:58:54.750,"22 km SE of Rasht, Tajikistan",38.8808,70.5594,10.0,5.0,385,nan,TJK,2016-07-01,14:58:54.750000,moderate
719764,us10005z7c,2016-07-01 14:58:54.750,"22 km SE of Rasht, Tajikistan",38.8808,70.5594,10.0,5.0,385,nan,UZB,2016-07-01,14:58:54.750000,moderate
170672,us10005z8f,2016-07-01 16:58:46.470,West Chile Rise,-36.1129,-97.0702,10.0,4.8,354,nan,CHL,2016-07-01,16:58:46.470000,light
512817,us10005z8f,2016-07-01 16:58:46.470,West Chile Rise,-36.1129,-97.0702,10.0,4.8,354,nan,NZL,2016-07-01,16:58:46.470000,light
657181,us100061e1,2016-07-01 17:28:18.880,Fiji region,-19.2185,-177.3773,588.55,4.3,284,nan,TON,2016-07-01,17:28:18.880000,light
335187,us10005z9s,2016-07-01 17:47:47.300,"55 km NE of Tobelo, Indonesia",2.1039,128.3431,83.01,4.8,355,nan,IDN,2016-07-01,17:47:47.300000,light
335188,us100061e2,2016-07-01 18:29:47.180,"256 km NE of Lospalos, Timor Leste",-6.6904,128.4303,295.21,4.2,271,nan,IDN,2016-07-01,18:29:47.180000,light
131901,uw61176166,2016-07-01 18:36:27.990,"4 km ENE of Lake Roesiger, Washington",47.9955,-121.8761667,20.13,3.4,272,nan,CAN,2016-07-01,18:36:27.990000,minor
709956,uw61176166,2016-07-01 18:36:27.990,"4 km ENE of Lake Roesiger, Washington",47.9955,-121.8761667,20.13,3.4,272,nan,USA,2016-07-01,18:36:27.990000,minor
209861,us10005zam,2016-07-01 19:22:40.040,"117 km SE of Phek, India",24.9691,95.3737,132.35,4.7,340,nan,CHN,2016-07-01,19:22:40.040000,light
362961,us10005zam,2016-07-01 19:22:40.040,"117 km SE of Phek, India",24.9691,95.3737,132.35,4.7,340,nan,IND,2016-07-01,19:22:40.040000,light
458601,us10005zam,2016-07-01 19:22:40.040,"117 km SE of Phek, India",24.9691,95.3737,132.35,4.7,340,nan,MMR,2016-07-01,19:22:40.040000,light
570488,us100061e4,2016-07-01 19:42:55.310,"132 km NNW of Finschhafen, Papua New Guinea",-5.4701,147.3464,233.17,4.5,312,nan,PNG,2016-07-01,19:42:55.310000,light
131902,uw61176216,2016-07-01 20:18:29.660,"3 km ENE of Lake Roesiger, Washington",47.9971667,-121.8856667,18.38,3.01,149,nan,CAN,2016-07-01,20:18:29.660000,minor
709957,uw61176216,2016-07-01 20:18:29.660,"3 km ENE of Lake Roesiger, Washington",47.9971667,-121.8856667,18.38,3.01,149,nan,USA,2016-07-01,20:18:29.660000,minor
42253,us10005zbz,2016-07-01 22:20:08.090,"35 km SW of Ovalle, Chile",-30.8029,-71.4833,38.19,4.6,326,nan,ARG,2016-07-01,22:20:08.090000,light
116762,us10005zbz,2016-07-01 22:20:08.090,"35 km SW of Ovalle, Chile",-30.8029,-71.4833,38.19,4.6,326,nan,BRA,2016-07-01,22:20:08.090000,light
170673,us10005zbz,2016-07-01 22:20:08.090,"35 km SW of Ovalle, Chile",-30.8029,-71.4833,38.19,4.6,326,nan,CHL,2016-07-01,22:20:08.090000,light
512818,us10005zbz,2016-07-01 22:20:08.090,"35 km SW of Ovalle, Chile",-30.8029,-71.4833,38.19,4.6,326,nan,NZL,2016-07-01,22:20:08.090000,light
131903,uu60154687,2016-07-01 23:38:27.490,"20 km NE of Granger, Wyoming",41.748,-109.8246667,3.17,3.4,178,nan,CAN,2016-07-01,23:38:27.490000,minor
709958,uu60154687,2016-07-01 23:38:27.490,"20 km NE of Granger, Wyoming",41.748,-109.8246667,3.17,3.4,178,nan,USA,2016-07-01,23:38:27.490000,minor
415852,us10005zcr,2016-07-01 23:49:39.120,"30 km ESE of ?arai, Japan",36.2552,140.9117,29.06,4.3,284,nan,JPN,2016-07-01,23:49:39.120000,light
657182,us100061vf,2016-07-02 00:17:54.500,"232 km ENE of Levuka, Fiji",-17.5697,-178.5539,519.21,4.7,340,nan,TON,2016-07-02,00:17:54.500000,light
209862,us10005zd7,2016-07-02 00:23:46.380,"31 km NNE of Dipayal, Nepal",29.5139,81.0984,10.0,4.4,298,nan,CHN,2016-07-02,00:23:46.380000,light
362962,us10005zd7,2016-07-02 00:23:46.380,"31 km NNE of Dipayal, Nepal",29.5139,81.0984,10.0,4.4,298,nan,IND,2016-07-02,00:23:46.380000,light
469732,us10005zd7,2016-07-02 00:23:46.380,"31 km NNE of Dipayal, Nepal",29.5139,81.0984,10.0,4.4,298,nan,NPL,2016-07-02,00:23:46.380000,light
335189,us100061vp,2016-07-02 01:44:06.330,"Pulau Pulau Tanimbar, Indonesia",-7.8861,131.2137,97.58,4.0,246,nan,IDN,2016-07-02,01:44:06.330000,light
415853,us10005zdc,2016-07-02 01:47:48.760,"57 km SSE of Shikotan, Russia",43.3003,146.9213,45.32,5.0,385,nan,JPN,2016-07-02,01:47:48.760000,moderate
608201,us10005zdc,2016-07-02 01:47:48.760,"57 km SSE of Shikotan, Russia",43.3003,146.9213,45.32,5.0,385,nan,RUS,2016-07-02,01:47:48.760000,moderate
370273,us10005ze5,2016-07-02 03:49:48.440,"8 km ENE of Bor?zj?n, Iran",29.3061,51.2919,10.0,4.8,354,nan,IRN,2016-07-02,03:49:48.440000,light
618009,us10005ze5,2016-07-02 03:49:48.440,"8 km ENE of Bor?zj?n, Iran",29.3061,51.2919,10.0,4.8,354,nan,SAU,2016-07-02,03:49:48.440000,light
209863,us100061vj,2016-07-02 05:04:15.390,"64 km W of Chauk, Myanmar",20.8076,94.2046,78.31,4.3,284,nan,CHN,2016-07-02,05:04:15.390000,light
362963,us100061vj,2016-07-02 05:04:15.390,"64 km W of Chauk, Myanmar",20.8076,94.2046,78.31,4.3,284,nan,IND,2016-07-02,05:04:15.390000,light
458602,us100061vj,2016-07-02 05:04:15.390,"64 km W of Chauk, Myanmar",20.8076,94.2046,78.31,4.3,284,nan,MMR,2016-07-02,05:04:15.390000,light
709959,us10005zei,2016-07-02 05:04:53.300,"8 km W of Deer Creek, Oklahoma",36.8181,-97.6178,6.022,3.2,158,nan,USA,2016-07-02,05:04:53.300000,minor
608202,us100061vl,2016-07-02 05:32:35.380,"205 km NE of Kuril’sk, Russia",46.5378,149.7466,162.44,4.1,259,nan,RUS,2016-07-02,05:32:35.380000,light
709960,us10005zf1,2016-07-02 06:22:56.070,"9 km N of Harper, Kansas",37.3709,-98.0114,6.59,3.3,168,nan,USA,2016-07-02,06:22:56.070000,minor
238566,us10005zf8,2016-07-02 06:35:01.810,"9 km NNW of Querecotillo, Peru",-4.7539,-80.6691,57.71,4.5,312,nan,ECU,2016-07-02,06:35:01.810000,light
539280,us10005zf8,2016-07-02 06:35:01.810,"9 km NNW of Querecotillo, Peru",-4.7539,-80.6691,57.71,4.5,312,nan,PER,2016-07-02,06:35:01.810000,light
462677,us100061vn,2016-07-02 06:35:46.160,"Maug Islands region, Northern Mariana Islands",19.4899,145.7384,118.42,4.4,298,nan,MNP,2016-07-02,06:35:46.160000,light
512819,us100061vq,2016-07-02 08:04:09.000,Kermadec Islands region,-31.7894,-177.8334,10.0,4.7,340,nan,NZL,2016-07-02,08:04:09,light
512820,us100061vr,2016-07-02 08:21:52.810,Kermadec Islands region,-31.7172,-177.9284,10.0,4.5,312,nan,NZL,2016-07-02,08:21:52.810000,light
72566,us10005zfs,2016-07-02 09:28:55.490,"136 km WSW of Waingapu, Indonesia",-10.3268,119.2173,49.24,5.0,385,nan,AUS,2016-07-02,09:28:55.490000,moderate
335190,us10005zfs,2016-07-02 09:28:55.490,"136 km WSW of Waingapu, Indonesia",-10.3268,119.2173,49.24,5.0,385,nan,IDN,2016-07-02,09:28:55.490000,moderate
657183,us100061vx,2016-07-02 11:45:42.950,"295 km WSW of Haveluloto, Tonga",-22.1862,-177.844,363.73,4.2,271,nan,TON,2016-07-02,11:45:42.950000,light
42254,us10005zgp,2016-07-02 12:01:45.300,"38 km N of Tomé, Chile",-36.273,-72.9849,27.63,4.2,271,nan,ARG,2016-07-02,12:01:45.300000,light
170674,us10005zgp,2016-07-02 12:01:45.300,"38 km N of Tomé, Chile",-36.273,-72.9849,27.63,4.2,271,nan,CHL,2016-07-02,12:01:45.300000,light
512821,us10005zgp,2016-07-02 12:01:45.300,"38 km N of Tomé, Chile",-36.273,-72.9849,27.63,4.2,271,nan,NZL,2016-07-02,12:01:45.300000,light
709961,us10005zgq,2016-07-02 12:10:14.700,"8 km W of Deer Creek, Oklahoma",36.8177,-97.6184,6.147,3.4,178,nan,USA,2016-07-02,12:10:14.700000,minor
72567,us100061vw,2016-07-02 12:33:19.480,"66 km E of Port-Olry, Vanuatu",-15.1153,167.6836,116.2,4.3,284,nan,AUS,2016-07-02,12:33:19.480000,light
732927,us100061vw,2016-07-02 12:33:19.480,"66 km E of Port-Olry, Vanuatu",-15.1153,167.6836,116.2,4.3,284,nan,VUT,2016-07-02,12:33:19.480000,light
462678,us100061w1,2016-07-02 17:02:26.560,"288 km N of Saipan, Northern Mariana Islands",17.8124,145.5892,105.52,4.4,298,nan,MNP,2016-07-02,17:02:26.560000,light
335191,us100061wc,2016-07-02 18:54:15.670,"Pulau Pulau Tanimbar, Indonesia",-7.8452,130.7638,37.92,4.1,259,nan,IDN,2016-07-02,18:54:15.670000,light
512822,us100061w4,2016-07-02 19:08:12.500,Kermadec Islands region,-31.8375,-177.8714,10.0,4.4,298,nan,NZL,2016-07-02,19:08:12.500000,light
49265,us10005zhv,2016-07-02 20:02:00.060,South Shetland Islands,-61.3194,-53.9265,10.0,4.6,326,nan,ATA,2016-07-02,20:02:00.060000,light
52476,us100061w6,2016-07-02 20:13:53.960,Southwest Indian Ridge,-36.3197,52.4628,10.0,4.3,284,nan,ATF,2016-07-02,20:13:53.960000,light
512823,us100061w6,2016-07-02 20:13:53.960,Southwest Indian Ridge,-36.3197,52.4628,10.0,4.3,284,nan,NZL,2016-07-02,20:13:53.960000,light
42255,us10005zif,2016-07-02 21:23:57.970,"64 km W of San Antonio de los Cobres, Argentina",-24.1288,-66.9431,179.94,4.1,259,nan,ARG,2016-07-02,21:23:57.970000,light
116763,us10005zif,2016-07-02 21:23:57.970,"64 km W of San Antonio de los Cobres, Argentina",-24.1288,-66.9431,179.94,4.1,259,nan,BRA,2016-07-02,21:23:57.970000,light
170675,us10005zif,2016-07-02 21:23:57.970,"64 km W of San Antonio de los Cobres, Argentina",-24.1288,-66.9431,179.94,4.1,259,nan,CHL,2016-07-02,21:23:57.970000,light
209864,us100061w7,2016-07-02 21:39:27.040,"135 km SE of Nishinoomote, Japan",29.8026,131.9077,10.0,4.2,271,nan,CHN,2016-07-02,21:39:27.040000,light
415854,us100061w7,2016-07-02 21:39:27.040,"135 km SE of Nishinoomote, Japan",29.8026,131.9077,10.0,4.2,271,nan,JPN,2016-07-02,21:39:27.040000,light
709962,uu60154777,2016-07-02 22:14:22.900,"7 km NNE of Granger, Wyoming",41.6578333,-109.9391667,-2.99,3.51,190,nan,USA,2016-07-02,22:14:22.900000,minor
335192,us10005zj0,2016-07-02 23:29:38.060,"159 km ENE of Lospalos, Timor Leste",-7.8392,128.2773,79.94,4.4,298,nan,IDN,2016-07-02,23:29:38.060000,light
657184,us10005zj2,2016-07-02 23:50:18.490,"117 km WNW of Haveluloto, Tonga",-20.8883,-176.3092,203.3,4.8,354,nan,TON,2016-07-02,23:50:18.490000,light
232239,pr16185000,2016-07-03 00:03:21.100,"57 km S of Boca de Yuma, Dominican Republic",17.8595,-68.6474,47.0,3.3,168,nan,DOM,2016-07-03,00:03:21.100000,minor
52477,us100061yl,2016-07-03 01:25:45.560,Southwest Indian Ridge,-28.5333,62.6754,10.0,4.4,298,nan,ATF,2016-07-03,01:25:45.560000,light
227602,us10005zjd,2016-07-03 01:58:32.130,"6 km ENE of Fortuna, Costa Rica",10.6872,-85.1375,8.42,5.3,446,nan,CRI,2016-07-03,01:58:32.130000,moderate
227603,us10005zjh,2016-07-03 02:16:13.100,"8 km SSE of Bijagua, Costa Rica",10.663,-85.0317,7.41,5.1,401,nan,CRI,2016-07-03,02:16:13.100000,moderate
608203,us10005zjj,2016-07-03 03:17:54.940,"40 km NNW of Belogorsk, Russia",55.3219,88.1474,10.0,4.1,259,nan,RUS,2016-07-03,03:17:54.940000,light
72568,us100061z9,2016-07-03 04:47:10.090,Mid-Indian Ridge,-35.7673,77.8875,10.0,4.4,298,nan,AUS,2016-07-03,04:47:10.090000,light
512824,us100061z9,2016-07-03 04:47:10.090,Mid-Indian Ridge,-35.7673,77.8875,10.0,4.4,298,nan,NZL,2016-07-03,04:47:10.090000,light
570489,us100061yn,2016-07-03 05:08:34.050,"41 km WNW of Finschhafen, Papua New Guinea",-6.3806,147.5185,72.03,4.2,271,nan,PNG,2016-07-03,05:08:34.050000,light
415855,us100061yp,2016-07-03 05:52:57.090,"Volcano Islands, Japan region",22.0268,142.931,260.46,4.4,298,nan,JPN,2016-07-03,05:52:57.090000,light
209865,us100061yr,2016-07-03 06:56:31.920,"16 km E of Looc, Philippines",13.7416,120.4035,78.25,4.6,326,nan,CHN,2016-07-03,06:56:31.920000,light
553154,us100061yr,2016-07-03 06:56:31.920,"16 km E of Looc, Philippines",13.7416,120.4035,78.25,4.6,326,nan,PHL,2016-07-03,06:56:31.920000,light
683587,us100061yr,2016-07-03 06:56:31.920,"16 km E of Looc, Philippines",13.7416,120.4035,78.25,4.6,326,nan,TWN,2016-07-03,06:56:31.920000,light
232240,pr16185006,2016-07-03 07:10:16.900,"33 km NE of Punta Cana, Dominican Republic",18.756,-68.1502,76.0,3.2,158,nan,DOM,2016-07-03,07:10:16.900000,minor
7600,us10005zkb,2016-07-03 08:09:06.030,"50 km ENE of Khorugh, Tajikistan",37.6204,72.1034,126.76,4.3,284,nan,AFG,2016-07-03,08:09:06.030000,light
640446,us10005zkb,2016-07-03 08:09:06.030,"50 km ENE of Khorugh, Tajikistan",37.6204,72.1034,126.76,4.3,284,nan,TJK,2016-07-03,08:09:06.030000,light
719765,us10005zkb,2016-07-03 08:09:06.030,"50 km ENE of Khorugh, Tajikistan",37.6204,72.1034,126.76,4.3,284,nan,UZB,2016-07-03,08:09:06.030000,light
608204,us100061ph,2016-07-03 08:41:43.000,"Rat Islands, Aleutian Islands, Alaska",50.6641,178.0891,34.6,3.0,138,nan,RUS,2016-07-03,08:41:43,minor
415856,us10005zks,2016-07-03 09:06:01.560,"18 km E of Miyako, Japan",39.6297,142.1555,53.24,4.4,298,nan,JPN,2016-07-03,09:06:01.560000,light
84823,us10005zku,2016-07-03 09:22:16.150,"154 km N of Calama, Chile",-21.0755,-68.7383,114.41,4.7,340,nan,BOL,2016-07-03,09:22:16.150000,light
116764,us10005zku,2016-07-03 09:22:16.150,"154 km N of Calama, Chile",-21.0755,-68.7383,114.41,4.7,340,nan,BRA,2016-07-03,09:22:16.150000,light
170676,us10005zku,2016-07-03 09:22:16.150,"154 km N of Calama, Chile",-21.0755,-68.7383,114.41,4.7,340,nan,CHL,2016-07-03,09:22:16.150000,light
72569,us100061ys,2016-07-03 09:57:39.890,Mid-Indian Ridge,-35.5999,78.1663,14.6,4.5,312,nan,AUS,2016-07-03,09:57:39.890000,light
512825,us100061ys,2016-07-03 09:57:39.890,Mid-Indian Ridge,-35.5999,78.1663,14.6,4.5,312,nan,NZL,2016-07-03,09:57:39.890000,light
72570,us100061zc,2016-07-03 11:40:51.930,"South of Lombok, Indonesia",-11.5983,116.1111,36.36,4.2,271,nan,AUS,2016-07-03,11:40:51.930000,light
7601,us10005zli,2016-07-03 11:42:00.890,"25 km N of Nahr?n, Afghanistan",36.2944,69.1169,158.04,4.1,259,nan,AFG,2016-07-03,11:42:00.890000,light
529112,us10005zli,2016-07-03 11:42:00.890,"25 km N of Nahr?n, Afghanistan",36.2944,69.1169,158.04,4.1,259,nan,PAK,2016-07-03,11:42:00.890000,light
228789,us10005zp0,2016-07-03 11:42:51.900,"7 km SSW of Limassol, Cyprus",34.62,33.01,9.0,3.6,200,nan,CYP,2016-07-03,11:42:51.900000,minor
72571,us100061yt,2016-07-03 11:44:28.190,"South of Lombok, Indonesia",-11.5132,116.3732,29.91,4.3,284,nan,AUS,2016-07-03,11:44:28.190000,light
72572,us100061yu,2016-07-03 11:56:05.300,"South of Lombok, Indonesia",-11.5547,116.0562,30.63,4.0,246,nan,AUS,2016-07-03,11:56:05.300000,light
335193,us10005zlx,2016-07-03 12:35:00.450,"238 km ENE of Lospalos, Timor Leste",-7.4564,128.8844,141.81,4.3,284,nan,IDN,2016-07-03,12:35:00.450000,light
42256,us10005zlz,2016-07-03 12:42:25.490,"143 km ENE of Taltal, Chile",-25.047,-69.1158,112.36,4.3,284,nan,ARG,2016-07-03,12:42:25.490000,light
116765,us10005zlz,2016-07-03 12:42:25.490,"143 km ENE of Taltal, Chile",-25.047,-69.1158,112.36,4.3,284,nan,BRA,2016-07-03,12:42:25.490000,light
170677,us10005zlz,2016-07-03 12:42:25.490,"143 km ENE of Taltal, Chile",-25.047,-69.1158,112.36,4.3,284,nan,CHL,2016-07-03,12:42:25.490000,light
209866,us100061yv,2016-07-03 12:49:38.000,"10 km ESE of Paluan, Philippines",13.3616,120.546,64.04,4.6,326,nan,CHN,2016-07-03,12:49:38,light
553155,us100061yv,2016-07-03 12:49:38.000,"10 km ESE of Paluan, Philippines",13.3616,120.546,64.04,4.6,326,nan,PHL,2016-07-03,12:49:38,light
683588,us100061yv,2016-07-03 12:49:38.000,"10 km ESE of Paluan, Philippines",13.3616,120.546,64.04,4.6,326,nan,TWN,2016-07-03,12:49:38,light
335194,us100061yx,2016-07-03 15:21:17.820,"208 km SSW of Sarangani, Philippines",3.7746,124.5103,350.22,4.0,246,nan,IDN,2016-07-03,15:21:17.820000,light
429233,us10005zmd,2016-07-03 15:56:44.790,"103 km E of Kyzyl-Eshme, Kyrgyzstan",39.4712,73.4743,10.0,4.4,298,nan,KGZ,2016-07-03,15:56:44.790000,light
640447,us10005zmd,2016-07-03 15:56:44.790,"103 km E of Kyzyl-Eshme, Kyrgyzstan",39.4712,73.4743,10.0,4.4,298,nan,TJK,2016-07-03,15:56:44.790000,light
450473,us10005zmu,2016-07-03 16:16:53.350,"4 km WSW of El Carrizo, Mexico",16.2357,-98.069,21.67,4.1,259,nan,MEX,2016-07-03,16:16:53.350000,light
657185,us100061yy,2016-07-03 16:45:10.460,"259 km WSW of Haveluloto, Tonga",-22.0956,-177.5041,337.93,4.2,271,nan,TON,2016-07-03,16:45:10.460000,light
335195,us100061z5,2016-07-03 16:55:13.760,Banda Sea,-6.3729,129.7502,122.64,4.2,271,nan,IDN,2016-07-03,16:55:13.760000,light
709963,us10005zn0,2016-07-03 17:32:15.800,"2 km W of Quay, Oklahoma",36.1594,-96.7365,5.399,3.4,178,nan,USA,2016-07-03,17:32:15.800000,minor
608205,us100061pb,2016-07-03 19:19:47.000,"Rat Islands, Aleutian Islands, Alaska",51.4648,178.4739,40.8,3.2,158,nan,RUS,2016-07-03,19:19:47,minor
570490,us100061z7,2016-07-03 22:23:43.760,"74 km S of Vanimo, Papua New Guinea",-3.3521,141.195,20.21,4.6,326,nan,PNG,2016-07-03,22:23:43.760000,light
335196,us10005zp9,2016-07-03 23:10:56.970,"152 km W of Sinabang, Indonesia",2.2225,95.0337,28.6,4.4,298,nan,IDN,2016-07-03,23:10:56.970000,light
335197,us100061z8,2016-07-03 23:18:40.920,"90 km SE of Pondaguitan, Philippines",5.9018,126.8526,140.51,4.1,259,nan,IDN,2016-07-03,23:18:40.920000,light
42257,us10005zpe,2016-07-04 00:13:03.830,"42 km WNW of Illapel, Chile",-31.4434,-71.5559,44.03,4.6,326,nan,ARG,2016-07-04,00:13:03.830000,light
116766,us10005zpe,2016-07-04 00:13:03.830,"42 km WNW of Illapel, Chile",-31.4434,-71.5559,44.03,4.6,326,nan,BRA,2016-07-04,00:13:03.830000,light
170678,us10005zpe,2016-07-04 00:13:03.830,"42 km WNW of Illapel, Chile",-31.4434,-71.5559,44.03,4.6,326,nan,CHL,2016-07-04,00:13:03.830000,light
512826,us10005zpe,2016-07-04 00:13:03.830,"42 km WNW of Illapel, Chile",-31.4434,-71.5559,44.03,4.6,326,nan,NZL,2016-07-04,00:13:03.830000,light
512827,us10005zpt,2016-07-04 00:45:50.900,"21 km S of Blenheim, New Zealand",-41.711,173.9804,15.09,4.1,259,nan,NZL,2016-07-04,00:45:50.900000,light
415857,us10005zpu,2016-07-04 00:55:04.170,"62 km S of Nemuro, Japan",42.7636,145.4803,50.37,4.6,326,nan,JPN,2016-07-04,00:55:04.170000,light
608206,us10005zpu,2016-07-04 00:55:04.170,"62 km S of Nemuro, Japan",42.7636,145.4803,50.37,4.6,326,nan,RUS,2016-07-04,00:55:04.170000,light
335198,us100062jl,2016-07-04 01:10:16.530,Banda Sea,-6.6986,129.8354,162.14,4.2,271,nan,IDN,2016-07-04,01:10:16.530000,light
415858,us10005zqe,2016-07-04 02:00:55.800,"1 km SE of Iwase, Japan",36.3423,140.1121,75.99,4.3,284,nan,JPN,2016-07-04,02:00:55.800000,light
224417,us100062ke,2016-07-04 02:08:28.920,"11 km SSW of Piedecuesta, Colombia",6.8989,-73.0952,143.49,4.4,298,nan,COL,2016-07-04,02:08:28.920000,light
724913,us100062ke,2016-07-04 02:08:28.920,"11 km SSW of Piedecuesta, Colombia",6.8989,-73.0952,143.49,4.4,298,nan,VEN,2016-07-04,02:08:28.920000,light
209867,us10005zqf,2016-07-04 02:14:30.460,"92 km N of Naze, Japan",29.2003,129.5108,45.4,4.7,340,nan,CHN,2016-07-04,02:14:30.460000,light
415859,us10005zqf,2016-07-04 02:14:30.460,"92 km N of Naze, Japan",29.2003,129.5108,45.4,4.7,340,nan,JPN,2016-07-04,02:14:30.460000,light
209868,us100062jp,2016-07-04 02:15:22.030,"97 km N of Naze, Japan",29.2446,129.4533,52.09,4.4,298,nan,CHN,2016-07-04,02:15:22.030000,light
415860,us100062jp,2016-07-04 02:15:22.030,"97 km N of Naze, Japan",29.2446,129.4533,52.09,4.4,298,nan,JPN,2016-07-04,02:15:22.030000,light
209869,us100062jh,2016-07-04 02:18:52.590,"92 km N of Naze, Japan",29.1942,129.356,44.47,4.6,326,nan,CHN,2016-07-04,02:18:52.590000,light
415861,us100062jh,2016-07-04 02:18:52.590,"92 km N of Naze, Japan",29.1942,129.356,44.47,4.6,326,nan,JPN,2016-07-04,02:18:52.590000,light
429234,us10005zqh,2016-07-04 02:24:20.490,"104 km E of Kyzyl-Eshme, Kyrgyzstan",39.4168,73.4673,10.0,4.7,340,nan,KGZ,2016-07-04,02:24:20.490000,light
