,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
334510,us10004upt,2016-03-01 16:31:44.940,"293 km SSW of Kroya, Indonesia",-10.1598,108.4237,8.01,4.0,246,nan,IDN,2016-03-01,16:31:44.940000,light
512367,us10004uq1,2016-03-01 16:34:38.680,south of the Kermadec Islands,-33.2906,-178.4281,11.7,4.3,284,nan,NZL,2016-03-01,16:34:38.680000,light
512368,us10004upu,2016-03-01 16:51:15.100,south of the Kermadec Islands,-33.4076,-178.3816,10.0,4.0,246,nan,NZL,2016-03-01,16:51:15.100000,light
334511,us10004upv,2016-03-01 18:21:57.770,"210 km SSE of Amahai, Indonesia",-5.1764,129.415,243.14,4.0,246,nan,IDN,2016-03-01,18:21:57.770000,light
232193,pr16061009,2016-03-01 18:23:43.000,"34 km SSW of Boca de Yuma, Dominican Republic",18.1026,-68.7711,156.0,3.8,222,nan,DOM,2016-03-01,18:23:43,minor
72128,us10004uq5,2016-03-01 18:45:22.500,"116 km E of Port-Olry, Vanuatu",-15.0732,168.1588,20.91,4.6,326,nan,AUS,2016-03-01,18:45:22.500000,light
732639,us10004uq5,2016-03-01 18:45:22.500,"116 km E of Port-Olry, Vanuatu",-15.0732,168.1588,20.91,4.6,326,nan,VUT,2016-03-01,18:45:22.500000,light
709629,uu60141627,2016-03-01 19:07:02.640,"34 km N of Halls Crossing, Utah",37.7636667,-110.6365,14.51,3.77,219,green,USA,2016-03-01,19:07:02.640000,minor
450352,ci37313151,2016-03-01 19:15:22.360,"39km WSW of Maneadero, B.C., MX",31.6008333,-116.9528333,17.68,3.0,139,nan,MEX,2016-03-01,19:15:22.360000,minor
709630,ci37313151,2016-03-01 19:15:22.360,"39km WSW of Maneadero, B.C., MX",31.6008333,-116.9528333,17.68,3.0,139,nan,USA,2016-03-01,19:15:22.360000,minor
512369,us10004tws,2016-03-01 20:12:31.430,south of the Kermadec Islands,-33.2259,-177.96,10.0,4.7,340,nan,NZL,2016-03-01,20:12:31.430000,light
512370,us10004upy,2016-03-01 20:22:46.640,south of the Kermadec Islands,-32.9947,-178.6694,10.0,4.3,284,nan,NZL,2016-03-01,20:22:46.640000,light
334512,us10004txm,2016-03-01 21:56:23.800,"229 km ENE of Lospalos, Timor Leste",-7.427,128.7696,119.49,4.5,312,nan,IDN,2016-03-01,21:56:23.800000,light
42000,us10004ty3,2016-03-01 23:03:37.760,"97 km W of Illapel, Chile",-31.795,-72.1835,19.86,4.0,246,nan,ARG,2016-03-01,23:03:37.760000,light
116399,us10004ty3,2016-03-01 23:03:37.760,"97 km W of Illapel, Chile",-31.795,-72.1835,19.86,4.0,246,nan,BRA,2016-03-01,23:03:37.760000,light
170310,us10004ty3,2016-03-01 23:03:37.760,"97 km W of Illapel, Chile",-31.795,-72.1835,19.86,4.0,246,nan,CHL,2016-03-01,23:03:37.760000,light
512371,us10004ty3,2016-03-01 23:03:37.760,"97 km W of Illapel, Chile",-31.795,-72.1835,19.86,4.0,246,nan,NZL,2016-03-01,23:03:37.760000,light
709631,us10004ty6,2016-03-01 23:08:56.100,"5 km SW of Fallis, Oklahoma",35.7199,-97.1683,5.351,3.4,181,nan,USA,2016-03-01,23:08:56.100000,minor
656902,us10004uq4,2016-03-01 23:58:40.000,"141 km SSE of Pangai, Tonga",-20.9127,-173.6633,10.0,4.5,312,nan,TON,2016-03-01,23:58:40,light
209356,us10004ur3,2016-03-02 00:03:20.460,"42 km E of Loreto, Philippines",10.4223,125.9597,101.22,4.2,271,nan,CHN,2016-03-02,00:03:20.460000,light
553013,us10004ur3,2016-03-02 00:03:20.460,"42 km E of Loreto, Philippines",10.4223,125.9597,101.22,4.2,271,nan,PHL,2016-03-02,00:03:20.460000,light
607964,us10004tzu,2016-03-02 01:19:26.890,"Rat Islands, Aleutian Islands, Alaska",51.7416,178.6777,101.57,3.9,234,nan,RUS,2016-03-02,01:19:26.890000,minor
334513,us10004us1,2016-03-02 01:20:09.130,"171 km S of Kawalu, Indonesia",-8.928,108.1453,35.0,4.2,271,nan,IDN,2016-03-02,01:20:09.130000,light
512372,us10004ur5,2016-03-02 03:55:30.290,south of the Kermadec Islands,-33.3478,-178.264,10.0,4.6,326,nan,NZL,2016-03-02,03:55:30.290000,light
209357,us10004ur6,2016-03-02 04:03:50.420,"45 km SE of Mon, India",26.4817,95.4216,21.67,4.1,259,nan,CHN,2016-03-02,04:03:50.420000,light
362868,us10004ur6,2016-03-02 04:03:50.420,"45 km SE of Mon, India",26.4817,95.4216,21.67,4.1,259,nan,IND,2016-03-02,04:03:50.420000,light
458566,us10004ur6,2016-03-02 04:03:50.420,"45 km SE of Mon, India",26.4817,95.4216,21.67,4.1,259,nan,MMR,2016-03-02,04:03:50.420000,light
709632,us10004u03,2016-03-02 06:05:30.600,"5 km E of Pond Creek, Oklahoma",36.6685,-97.7419,6.648,3.1,148,nan,USA,2016-03-02,06:05:30.600000,minor
334514,us10004u04,2016-03-02 06:09:12.940,"50 km SSW of Gongdanglegi Kulon, Indonesia",-8.6191,112.5355,78.32,5.1,401,nan,IDN,2016-03-02,06:09:12.940000,moderate
7504,us10004u08,2016-03-02 06:35:11.210,"41 km ESE of Barkhan, Pakistan",29.7391,69.9154,10.0,4.6,326,nan,AFG,2016-03-02,06:35:11.210000,light
362869,us10004u08,2016-03-02 06:35:11.210,"41 km ESE of Barkhan, Pakistan",29.7391,69.9154,10.0,4.6,326,nan,IND,2016-03-02,06:35:11.210000,light
529030,us10004u08,2016-03-02 06:35:11.210,"41 km ESE of Barkhan, Pakistan",29.7391,69.9154,10.0,4.6,326,nan,PAK,2016-03-02,06:35:11.210000,light
709633,us10004u0c,2016-03-02 06:54:40.500,"17 km SE of Waynoka, Oklahoma",36.4626,-98.7591,7.336,3.7,214,nan,USA,2016-03-02,06:54:40.500000,minor
709634,us10004u0m,2016-03-02 08:22:51.700,"16 km SE of Waynoka, Oklahoma",36.47,-98.758,6.95,3.0,138,nan,USA,2016-03-02,08:22:51.700000,minor
553014,us10004urj,2016-03-02 08:24:07.040,"102 km NNW of Siocon, Philippines",8.5157,121.6919,38.43,4.5,312,nan,PHL,2016-03-02,08:24:07.040000,light
116400,us10004u0r,2016-03-02 09:49:53.740,"52 km WSW of Arica, Chile",-18.6904,-70.7402,33.44,5.2,417,nan,BRA,2016-03-02,09:49:53.740000,moderate
170311,us10004u0r,2016-03-02 09:49:53.740,"52 km WSW of Arica, Chile",-18.6904,-70.7402,33.44,5.2,417,nan,CHL,2016-03-02,09:49:53.740000,moderate
539096,us10004u0r,2016-03-02 09:49:53.740,"52 km WSW of Arica, Chile",-18.6904,-70.7402,33.44,5.2,417,nan,PER,2016-03-02,09:49:53.740000,moderate
539097,us10004urp,2016-03-02 11:22:28.630,"8 km NE of Chacapalpa, Peru",-11.6826,-75.6977,10.0,4.1,259,nan,PER,2016-03-02,11:22:28.630000,light
170312,us10004urq,2016-03-02 12:01:05.940,southeast of Easter Island,-35.9606,-104.3398,10.0,4.6,326,nan,CHL,2016-03-02,12:01:05.940000,light
512373,us10004urq,2016-03-02 12:01:05.940,southeast of Easter Island,-35.9606,-104.3398,10.0,4.6,326,nan,NZL,2016-03-02,12:01:05.940000,light
334515,us10004urr,2016-03-02 12:31:20.480,"79 km NNE of Tobelo, Indonesia",2.3323,128.4043,233.89,4.0,246,nan,IDN,2016-03-02,12:31:20.480000,light
236908,us10004urx,2016-03-02 13:41:07.600,"93 km SSW of Faro, Portugal",36.2028,-8.168,10.0,4.3,284,nan,DZA,2016-03-02,13:41:07.600000,light
245405,us10004urx,2016-03-02 13:41:07.600,"93 km SSW of Faro, Portugal",36.2028,-8.168,10.0,4.3,284,nan,ESP,2016-03-02,13:41:07.600000,light
580595,us10004urx,2016-03-02 13:41:07.600,"93 km SSW of Faro, Portugal",36.2028,-8.168,10.0,4.3,284,nan,PRT,2016-03-02,13:41:07.600000,light
72129,us10004u2p,2016-03-02 15:10:34.870,"43 km ENE of Port-Olry, Vanuatu",-14.8408,167.4225,119.87,4.6,326,nan,AUS,2016-03-02,15:10:34.870000,light
732640,us10004u2p,2016-03-02 15:10:34.870,"43 km ENE of Port-Olry, Vanuatu",-14.8408,167.4225,119.87,4.6,326,nan,VUT,2016-03-02,15:10:34.870000,light
52419,us10004u46,2016-03-02 16:34:14.970,Southwest Indian Ridge,-31.0112,59.1301,10.0,5.4,449,nan,ATF,2016-03-02,16:34:14.970000,moderate
512374,us10004u46,2016-03-02 16:34:14.970,Southwest Indian Ridge,-31.0112,59.1301,10.0,5.4,449,nan,NZL,2016-03-02,16:34:14.970000,moderate
656903,us10004urw,2016-03-02 18:02:20.680,"263 km E of Levuka, Fiji",-17.6281,-178.2361,535.69,4.5,312,nan,TON,2016-03-02,18:02:20.680000,light
512375,us10004usb,2016-03-02 18:15:55.500,south of the Kermadec Islands,-33.6305,-178.7763,10.0,4.4,298,nan,NZL,2016-03-02,18:15:55.500000,light
512376,us10004u5l,2016-03-02 19:07:52.750,Kermadec Islands region,-30.4243,-176.3983,10.0,4.9,369,nan,NZL,2016-03-02,19:07:52.750000,light
334516,us10004urz,2016-03-02 19:23:47.320,"119 km SSW of Banda Aceh, Indonesia",4.5044,95.016,53.32,4.2,271,nan,IDN,2016-03-02,19:23:47.320000,light
570328,us10004u6b,2016-03-02 20:13:57.460,"42 km ENE of Kandrian, Papua New Guinea",-6.0009,149.8756,35.0,4.2,271,nan,PNG,2016-03-02,20:13:57.460000,light
334517,us10004usa,2016-03-02 20:16:43.240,"140 km NE of Lospalos, Timor Leste",-7.5925,127.8615,170.9,4.1,259,nan,IDN,2016-03-02,20:16:43.240000,light
42001,us10004us4,2016-03-02 21:35:43.740,"120 km ESE of San Pedro de Atacama, Chile",-23.2599,-67.0898,202.78,4.1,259,nan,ARG,2016-03-02,21:35:43.740000,light
116401,us10004us4,2016-03-02 21:35:43.740,"120 km ESE of San Pedro de Atacama, Chile",-23.2599,-67.0898,202.78,4.1,259,nan,BRA,2016-03-02,21:35:43.740000,light
170313,us10004us4,2016-03-02 21:35:43.740,"120 km ESE of San Pedro de Atacama, Chile",-23.2599,-67.0898,202.78,4.1,259,nan,CHL,2016-03-02,21:35:43.740000,light
656904,us10004us6,2016-03-02 22:42:56.980,"262 km E of Levuka, Fiji",-17.8012,-178.2178,596.92,4.2,271,nan,TON,2016-03-02,22:42:56.980000,light
709635,us10004u7w,2016-03-02 23:31:48.100,"17 km SE of Waynoka, Oklahoma",36.4751,-98.742,7.222,3.9,243,green,USA,2016-03-02,23:31:48.100000,minor
539098,us20005cj7,2016-03-02 23:31:55.580,"53 km WSW of Chancay, Peru",-11.8001,-77.695,35.0,4.2,272,nan,PER,2016-03-02,23:31:55.580000,light
512377,us10004u83,2016-03-02 23:54:27.890,"31 km SW of Wanganui, New Zealand",-40.1356,174.7909,14.21,4.3,285,nan,NZL,2016-03-02,23:54:27.890000,light
656905,us10004w0a,2016-03-03 00:53:08.690,"286 km ESE of Levuka, Fiji",-18.6073,-178.0326,455.57,4.1,259,nan,TON,2016-03-03,00:53:08.690000,light
42002,us10004u8q,2016-03-03 02:29:30.390,"66 km W of Coquimbo, Chile",-29.9579,-72.0334,15.2,4.3,284,nan,ARG,2016-03-03,02:29:30.390000,light
116402,us10004u8q,2016-03-03 02:29:30.390,"66 km W of Coquimbo, Chile",-29.9579,-72.0334,15.2,4.3,284,nan,BRA,2016-03-03,02:29:30.390000,light
170314,us10004u8q,2016-03-03 02:29:30.390,"66 km W of Coquimbo, Chile",-29.9579,-72.0334,15.2,4.3,284,nan,CHL,2016-03-03,02:29:30.390000,light
512378,us10004u8q,2016-03-03 02:29:30.390,"66 km W of Coquimbo, Chile",-29.9579,-72.0334,15.2,4.3,284,nan,NZL,2016-03-03,02:29:30.390000,light
131841,nn00534010,2016-03-03 02:57:19.443,"43 km E of Fort Bidwell, California",41.8535,-119.6246,12.9,3.5,189,nan,CAN,2016-03-03,02:57:19.443000,minor
709636,nn00534010,2016-03-03 02:57:19.443,"43 km E of Fort Bidwell, California",41.8535,-119.6246,12.9,3.5,189,nan,USA,2016-03-03,02:57:19.443000,minor
570329,us10004u90,2016-03-03 04:14:28.210,"71 km SSE of Kimbe, Papua New Guinea",-6.1753,150.2877,53.72,4.6,326,nan,PNG,2016-03-03,04:14:28.210000,light
570330,us10004w0d,2016-03-03 04:22:41.090,"96 km ESE of Kandrian, Papua New Guinea",-6.5353,150.3585,17.0,4.1,259,nan,PNG,2016-03-03,04:22:41.090000,light
462628,us10004w0e,2016-03-03 05:07:19.540,"14 km E of San Jose Village, Northern Mariana Islands",14.966,145.7563,152.92,4.3,284,nan,MNP,2016-03-03,05:07:19.540000,light
709637,us10004u98,2016-03-03 05:16:14.700,"5 km E of Pond Creek, Oklahoma",36.6688,-97.7403,6.429,3.0,138,nan,USA,2016-03-03,05:16:14.700000,minor
709638,us10004u99,2016-03-03 05:42:35.200,"17 km SE of Waynoka, Oklahoma",36.4612,-98.7611,7.598,3.9,235,nan,USA,2016-03-03,05:42:35.200000,minor
462629,us10004w0f,2016-03-03 06:21:19.930,"Pagan region, Northern Mariana Islands",19.0,145.5618,186.08,4.3,284,nan,MNP,2016-03-03,06:21:19.930000,light
116403,us10004u9f,2016-03-03 06:31:52.000,"30 km ENE of Tambo, Peru",-14.6513,-73.6845,67.97,4.5,312,nan,BRA,2016-03-03,06:31:52,light
539099,us10004u9f,2016-03-03 06:31:52.000,"30 km ENE of Tambo, Peru",-14.6513,-73.6845,67.97,4.5,312,nan,PER,2016-03-03,06:31:52,light
209358,us10004u9q,2016-03-03 07:11:16.090,"17 km NNE of Nichinan, Japan",31.7483,131.4272,55.49,5.3,433,nan,CHN,2016-03-03,07:11:16.090000,moderate
415385,us10004u9q,2016-03-03 07:11:16.090,"17 km NNE of Nichinan, Japan",31.7483,131.4272,55.49,5.3,433,nan,JPN,2016-03-03,07:11:16.090000,moderate
72130,us10004u9z,2016-03-03 08:34:55.770,"13 km SW of Suai, Timor Leste",-9.4118,125.1883,20.0,5.4,449,green,AUS,2016-03-03,08:34:55.770000,moderate
334518,us10004u9z,2016-03-03 08:34:55.770,"13 km SW of Suai, Timor Leste",-9.4118,125.1883,20.0,5.4,449,green,IDN,2016-03-03,08:34:55.770000,moderate
642904,us10004u9z,2016-03-03 08:34:55.770,"13 km SW of Suai, Timor Leste",-9.4118,125.1883,20.0,5.4,449,green,TLS,2016-03-03,08:34:55.770000,moderate
72131,us10004ua7,2016-03-03 08:36:32.650,"50 km S of Suai, Timor Leste",-9.7645,125.316,29.5,5.6,484,green,AUS,2016-03-03,08:36:32.650000,moderate
334519,us10004ua7,2016-03-03 08:36:32.650,"50 km S of Suai, Timor Leste",-9.7645,125.316,29.5,5.6,484,green,IDN,2016-03-03,08:36:32.650000,moderate
462630,us10004w12,2016-03-03 09:28:55.960,"Pagan region, Northern Mariana Islands",18.6056,145.8231,79.34,4.5,312,nan,MNP,2016-03-03,09:28:55.960000,light
131842,us10004uae,2016-03-03 09:34:31.990,off the coast of Oregon,44.0172,-128.2925,10.0,3.8,222,nan,CAN,2016-03-03,09:34:31.990000,minor
131843,uw61113232,2016-03-03 09:34:48.650,"221 km WNW of Barview, Oregon",43.9515,-126.93,3.87,3.08,146,nan,CAN,2016-03-03,09:34:48.650000,minor
224263,us10004uaj,2016-03-03 09:47:34.870,"35 km S of Río Grande, Panama",7.3944,-81.3278,36.95,4.3,284,nan,COL,2016-03-03,09:47:34.870000,light
531665,us10004uaj,2016-03-03 09:47:34.870,"35 km S of Río Grande, Panama",7.3944,-81.3278,36.95,4.3,284,nan,PAN,2016-03-03,09:47:34.870000,light
656906,us10004uan,2016-03-03 09:59:25.250,Fiji region,-20.9098,-178.4348,586.49,4.5,312,nan,TON,2016-03-03,09:59:25.250000,light
539100,us10004uaq,2016-03-03 10:09:41.030,"32 km S of Achanizo, Peru",-16.0958,-73.9911,45.73,5.0,385,nan,PER,2016-03-03,10:09:41.030000,moderate
656907,us10004ub3,2016-03-03 10:50:24.830,Fiji region,-18.8384,-177.7756,601.82,4.6,326,nan,TON,2016-03-03,10:50:24.830000,light
415386,us10004w0l,2016-03-03 11:09:18.710,"27 km E of Hasaki, Japan",35.7552,141.137,39.6,4.3,284,nan,JPN,2016-03-03,11:09:18.710000,light
236909,us10004ubk,2016-03-03 11:36:26.230,"29 km NNE of Al Hoceïma, Morocco",35.4857,-3.7849,10.0,5.0,385,nan,DZA,2016-03-03,11:36:26.230000,moderate
245406,us10004ubk,2016-03-03 11:36:26.230,"29 km NNE of Al Hoceïma, Morocco",35.4857,-3.7849,10.0,5.0,385,nan,ESP,2016-03-03,11:36:26.230000,moderate
432201,us10004ubk,2016-03-03 11:36:26.230,"29 km NNE of Al Hoceïma, Morocco",35.4857,-3.7849,10.0,5.0,385,nan,MAR,2016-03-03,11:36:26.230000,moderate
620861,us10004w15,2016-03-03 12:13:45.770,South Sandwich Islands region,-56.3398,-27.7818,39.76,4.3,284,nan,SGS,2016-03-03,12:13:45.770000,light
209359,us10004w0j,2016-03-03 12:21:57.700,"43 km SE of Dicamay, Philippines",16.4951,122.3087,56.18,4.6,326,nan,CHN,2016-03-03,12:21:57.700000,light
553015,us10004w0j,2016-03-03 12:21:57.700,"43 km SE of Dicamay, Philippines",16.4951,122.3087,56.18,4.6,326,nan,PHL,2016-03-03,12:21:57.700000,light
42003,us10004ucr,2016-03-03 13:47:16.350,"18 km SW of Coquimbo, Chile",-30.0763,-71.4726,35.0,4.2,271,nan,ARG,2016-03-03,13:47:16.350000,light
116404,us10004ucr,2016-03-03 13:47:16.350,"18 km SW of Coquimbo, Chile",-30.0763,-71.4726,35.0,4.2,271,nan,BRA,2016-03-03,13:47:16.350000,light
170315,us10004ucr,2016-03-03 13:47:16.350,"18 km SW of Coquimbo, Chile",-30.0763,-71.4726,35.0,4.2,271,nan,CHL,2016-03-03,13:47:16.350000,light
512379,us10004ucr,2016-03-03 13:47:16.350,"18 km SW of Coquimbo, Chile",-30.0763,-71.4726,35.0,4.2,271,nan,NZL,2016-03-03,13:47:16.350000,light
209360,us10004udp,2016-03-03 14:52:47.620,western Xizang,33.454,81.4137,13.68,4.4,298,nan,CHN,2016-03-03,14:52:47.620000,light
362870,us10004udp,2016-03-03 14:52:47.620,western Xizang,33.454,81.4137,13.68,4.4,298,nan,IND,2016-03-03,14:52:47.620000,light
334520,us10004udv,2016-03-03 15:30:57.060,"Kepulauan Babar, Indonesia",-7.2569,129.5517,138.02,4.3,284,nan,IDN,2016-03-03,15:30:57.060000,light
334521,us10004ue3,2016-03-03 16:23:07.470,"166 km SSE of Sarangani, Philippines",3.9982,126.0106,101.88,5.1,400,nan,IDN,2016-03-03,16:23:07.470000,moderate
709639,us10004ueq,2016-03-03 18:09:18.200,"8 km S of Perry, Oklahoma",36.2168,-97.291,8.022,3.0,139,nan,USA,2016-03-03,18:09:18.200000,minor
84736,us10004ug4,2016-03-03 18:51:01.000,"130 km SE of Arica, Chile",-19.139,-69.271,112.5,4.7,340,nan,BOL,2016-03-03,18:51:01,light
116405,us10004ug4,2016-03-03 18:51:01.000,"130 km SE of Arica, Chile",-19.139,-69.271,112.5,4.7,340,nan,BRA,2016-03-03,18:51:01,light
170316,us10004ug4,2016-03-03 18:51:01.000,"130 km SE of Arica, Chile",-19.139,-69.271,112.5,4.7,340,nan,CHL,2016-03-03,18:51:01,light
539101,us10004ug4,2016-03-03 18:51:01.000,"130 km SE of Arica, Chile",-19.139,-69.271,112.5,4.7,340,nan,PER,2016-03-03,18:51:01,light
