,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
210172,us100076cm,2016-11-08 21:38:26.910,"6 km SE of Kaltan, Russia",53.4906,87.3042,10.0,4.1,259,nan,CHN,2016-11-08,21:38:26.910000,light
426816,us100076cm,2016-11-08 21:38:26.910,"6 km SE of Kaltan, Russia",53.4906,87.3042,10.0,4.1,259,nan,KAZ,2016-11-08,21:38:26.910000,light
608482,us100076cm,2016-11-08 21:38:26.910,"6 km SE of Kaltan, Russia",53.4906,87.3042,10.0,4.1,259,nan,RUS,2016-11-08,21:38:26.910000,light
117095,us100076cz,2016-11-08 23:11:58.730,"8 km W of Pujocucho, Peru",-17.1569,-70.4323,127.52,4.5,312,nan,BRA,2016-11-08,23:11:58.730000,light
539414,us100076cz,2016-11-08 23:11:58.730,"8 km W of Pujocucho, Peru",-17.1569,-70.4323,127.52,4.5,312,nan,PER,2016-11-08,23:11:58.730000,light
42517,us100076d3,2016-11-08 23:30:20.880,"25 km SSW of El Hoyo, Argentina",-27.2512,-63.3108,558.61,5.1,400,nan,ARG,2016-11-08,23:30:20.880000,moderate
117096,us100076d3,2016-11-08 23:30:20.880,"25 km SSW of El Hoyo, Argentina",-27.2512,-63.3108,558.61,5.1,400,nan,BRA,2016-11-08,23:30:20.880000,moderate
710322,nc72722235,2016-11-09 00:55:46.860,"26 km NE of Greenfield, California",36.4631667,-121.007,6.5,3.6,205,nan,USA,2016-11-09,00:55:46.860000,minor
370312,us100078sg,2016-11-09 01:05:30.670,"119 km N of M?n?b, Iran",28.1942,57.3139,10.0,4.0,246,nan,IRN,2016-11-09,01:05:30.670000,light
370313,us100076dp,2016-11-09 01:15:21.640,"123 km NNE of M?n?b, Iran",28.2167,57.3619,10.0,4.5,312,nan,IRN,2016-11-09,01:15:21.640000,light
335852,us100078rm,2016-11-09 01:17:23.570,"186 km WSW of Abepura, Indonesia",-2.9824,138.9977,66.95,4.2,271,nan,IDN,2016-11-09,01:17:23.570000,light
570710,us100078rm,2016-11-09 01:17:23.570,"186 km WSW of Abepura, Indonesia",-2.9824,138.9977,66.95,4.2,271,nan,PNG,2016-11-09,01:17:23.570000,light
539415,us100076eh,2016-11-09 02:15:20.480,"16 km NW of Santa Rosa de Sacco, Peru",-11.4368,-76.0389,110.27,4.4,298,nan,PER,2016-11-09,02:15:20.480000,light
710323,us100076ee,2016-11-09 02:15:37.000,"7 km NNE of Wakita, Oklahoma",36.9445,-97.8973,5.943,3.7,227,green,USA,2016-11-09,02:15:37,minor
657514,us100078rn,2016-11-09 02:19:33.990,"239 km ENE of Levuka, Fiji",-17.5085,-178.4962,542.68,4.4,298,nan,TON,2016-11-09,02:19:33.990000,light
335853,us100078rp,2016-11-09 02:21:34.770,"182 km N of Lospalos, Timor Leste",-6.875,126.923,422.78,4.2,271,nan,IDN,2016-11-09,02:21:34.770000,light
335854,us100078ry,2016-11-09 04:05:41.080,"33 km NNW of Pelabuhanratu, Indonesia",-6.7344,106.3907,63.98,4.5,312,nan,IDN,2016-11-09,04:05:41.080000,light
513421,us100076f2,2016-11-09 04:33:00.130,south of the Kermadec Islands,-33.2571,-179.0126,10.0,5.0,385,nan,NZL,2016-11-09,04:33:00.130000,moderate
72839,us100076fv,2016-11-09 08:15:30.390,"12 km N of Port-Olry, Vanuatu",-14.927,167.0538,105.48,5.0,386,nan,AUS,2016-11-09,08:15:30.390000,moderate
733026,us100076fv,2016-11-09 08:15:30.390,"12 km N of Port-Olry, Vanuatu",-14.927,167.0538,105.48,5.0,386,nan,VUT,2016-11-09,08:15:30.390000,moderate
171021,us100076g2,2016-11-09 11:04:07.880,"59 km WNW of Talcahuano, Chile",-36.483,-73.7047,10.0,4.6,326,nan,CHL,2016-11-09,11:04:07.880000,light
513422,us100076g2,2016-11-09 11:04:07.880,"59 km WNW of Talcahuano, Chile",-36.483,-73.7047,10.0,4.6,326,nan,NZL,2016-11-09,11:04:07.880000,light
513423,us100076g3,2016-11-09 11:20:43.340,south of the Kermadec Islands,-34.0972,-177.9808,10.0,4.5,312,nan,NZL,2016-11-09,11:20:43.340000,light
171022,us100076g5,2016-11-09 12:21:29.820,"50 km WNW of Talcahuano, Chile",-36.4906,-73.6018,10.0,4.8,355,nan,CHL,2016-11-09,12:21:29.820000,light
513424,us100076g5,2016-11-09 12:21:29.820,"50 km WNW of Talcahuano, Chile",-36.4906,-73.6018,10.0,4.8,355,nan,NZL,2016-11-09,12:21:29.820000,light
416315,us100078s1,2016-11-09 14:12:03.840,"Volcano Islands, Japan region",22.0363,144.0022,78.64,4.5,312,nan,JPN,2016-11-09,14:12:03.840000,light
570711,us100076hl,2016-11-09 14:50:59.680,"94 km NNW of Kimbe, Papua New Guinea",-4.7403,149.8713,448.76,5.9,536,green,PNG,2016-11-09,14:50:59.680000,moderate
570712,us100078sm,2016-11-09 14:51:25.010,"102 km NNE of Kimbe, Papua New Guinea",-4.6798,150.4587,488.3,5.0,385,nan,PNG,2016-11-09,14:51:25.010000,moderate
81026,us100076hy,2016-11-09 15:58:44.000,"5 km SE of Bile?a, Bosnia and Herzegovina",42.8375,18.4742,19.93,4.4,298,nan,BIH,2016-11-09,15:58:44,light
289481,us100076hy,2016-11-09 15:58:44.000,"5 km SE of Bile?a, Bosnia and Herzegovina",42.8375,18.4742,19.93,4.4,298,nan,HRV,2016-11-09,15:58:44,light
379847,us100076hy,2016-11-09 15:58:44.000,"5 km SE of Bile?a, Bosnia and Herzegovina",42.8375,18.4742,19.93,4.4,298,nan,ITA,2016-11-09,15:58:44,light
460061,us100076hy,2016-11-09 15:58:44.000,"5 km SE of Bile?a, Bosnia and Herzegovina",42.8375,18.4742,19.93,4.4,298,nan,MNE,2016-11-09,15:58:44,light
513425,us100078s4,2016-11-09 17:09:10.460,"Kermadec Islands, New Zealand",-29.4779,-177.1737,47.95,4.4,298,nan,NZL,2016-11-09,17:09:10.460000,light
608483,us100078sd,2016-11-09 17:37:28.650,"150 km ESE of Atlasovo, Russia",54.9285,161.6829,58.58,4.3,284,nan,RUS,2016-11-09,17:37:28.650000,light
416316,us100078s5,2016-11-09 18:55:45.830,"6 km NE of Kasukabe, Japan",36.0188,139.8136,89.88,4.6,326,nan,JPN,2016-11-09,18:55:45.830000,light
539416,us100076iu,2016-11-09 20:01:22.830,"72 km W of Mórrope, Peru",-6.5038,-80.6675,10.0,4.6,326,nan,PER,2016-11-09,20:01:22.830000,light
513426,us100078s6,2016-11-09 21:06:08.200,"Kermadec Islands, New Zealand",-30.6806,-177.875,33.08,4.5,312,nan,NZL,2016-11-09,21:06:08.200000,light
416317,us100076kd,2016-11-09 22:20:41.640,"54 km SE of ?funato, Japan",38.7262,142.1618,48.21,5.0,385,nan,JPN,2016-11-09,22:20:41.640000,moderate
335855,us100078se,2016-11-09 23:22:55.190,"75 km W of Abepura, Indonesia",-2.6146,139.9569,29.22,4.5,312,nan,IDN,2016-11-09,23:22:55.190000,light
570713,us100078se,2016-11-09 23:22:55.190,"75 km W of Abepura, Indonesia",-2.6146,139.9569,29.22,4.5,312,nan,PNG,2016-11-09,23:22:55.190000,light
513427,us100078sf,2016-11-09 23:44:57.580,south of the Kermadec Islands,-34.4155,-178.9728,10.0,4.2,271,nan,NZL,2016-11-09,23:44:57.580000,light
513428,us100078sj,2016-11-09 23:45:56.790,south of the Kermadec Islands,-34.2104,-178.8856,10.0,4.1,259,nan,NZL,2016-11-09,23:45:56.790000,light
117097,us100076l8,2016-11-10 03:14:27.930,"35 km ESE of Cocachacra, Peru",-17.2272,-71.4606,69.98,4.1,259,nan,BRA,2016-11-10,03:14:27.930000,light
539417,us100076l8,2016-11-10 03:14:27.930,"35 km ESE of Cocachacra, Peru",-17.2272,-71.4606,69.98,4.1,259,nan,PER,2016-11-10,03:14:27.930000,light
513429,us100078sy,2016-11-10 04:50:23.290,south of the Kermadec Islands,-34.3759,-178.5794,34.93,4.3,284,nan,NZL,2016-11-10,04:50:23.290000,light
621297,us100078t2,2016-11-10 06:21:41.800,South Georgia Island region,-55.1295,-31.1831,10.0,4.5,312,nan,SGS,2016-11-10,06:21:41.800000,light
210173,us100076lm,2016-11-10 07:11:05.710,"20 km N of Daraitan, Philippines",14.7872,121.4228,59.24,4.8,419,nan,CHN,2016-11-10,07:11:05.710000,light
553298,us100076lm,2016-11-10 07:11:05.710,"20 km N of Daraitan, Philippines",14.7872,121.4228,59.24,4.8,419,nan,PHL,2016-11-10,07:11:05.710000,light
683634,us100076lm,2016-11-10 07:11:05.710,"20 km N of Daraitan, Philippines",14.7872,121.4228,59.24,4.8,419,nan,TWN,2016-11-10,07:11:05.710000,light
52605,us100078t6,2016-11-10 07:53:16.830,Southwest Indian Ridge,-28.9838,61.3048,10.0,4.5,312,nan,ATF,2016-11-10,07:53:16.830000,light
335856,us100076ls,2016-11-10 08:15:34.510,"96 km SSW of Trenggalek, Indonesia",-8.9039,111.4159,68.75,4.8,355,nan,IDN,2016-11-10,08:15:34.510000,light
210174,us100078t8,2016-11-10 08:49:08.650,"40 km SE of Nichinan, Japan",31.3073,131.6172,22.35,4.4,298,nan,CHN,2016-11-10,08:49:08.650000,light
416318,us100078t8,2016-11-10 08:49:08.650,"40 km SE of Nichinan, Japan",31.3073,131.6172,22.35,4.4,298,nan,JPN,2016-11-10,08:49:08.650000,light
608484,us100078tg,2016-11-10 09:49:05.070,east of the Kuril Islands,46.9089,155.5885,29.5,4.5,312,nan,RUS,2016-11-10,09:49:05.070000,light
621298,us100076m0,2016-11-10 09:49:13.680,South Sandwich Islands region,-59.4339,-28.677,33.97,4.6,326,nan,SGS,2016-11-10,09:49:13.680000,light
72840,us100076lx,2016-11-10 10:24:51.000,"40 km WSW of Tennant Creek, Australia",-19.853,133.866,5.0,4.2,271,nan,AUS,2016-11-10,10:24:51,light
131976,us100076lz,2016-11-10 11:08:19.490,"2 km W of Mullan, Idaho",47.4692,-115.8286,2.07,3.2,159,nan,CAN,2016-11-10,11:08:19.490000,minor
710324,us100076lz,2016-11-10 11:08:19.490,"2 km W of Mullan, Idaho",47.4692,-115.8286,2.07,3.2,159,nan,USA,2016-11-10,11:08:19.490000,minor
462830,us100078ti,2016-11-10 11:42:06.950,"Pagan region, Northern Mariana Islands",18.7589,145.5921,227.2,4.5,312,nan,MNP,2016-11-10,11:42:06.950000,light
280401,us100076m6,2016-11-10 12:12:43.710,"12 km NE of Polýkastro, Greece",41.0713,22.6802,10.0,4.9,386,nan,GRC,2016-11-10,12:12:43.710000,light
454635,us100076m6,2016-11-10 12:12:43.710,"12 km NE of Polýkastro, Greece",41.0713,22.6802,10.0,4.9,386,nan,MKD,2016-11-10,12:12:43.710000,light
72841,us100076ma,2016-11-10 12:24:10.030,western Indian-Antarctic Ridge,-50.0472,114.3817,10.0,5.7,500,green,AUS,2016-11-10,12:24:10.030000,moderate
513430,us100076ma,2016-11-10 12:24:10.030,western Indian-Antarctic Ridge,-50.0472,114.3817,10.0,5.7,500,green,NZL,2016-11-10,12:24:10.030000,moderate
72842,us100078te,2016-11-10 14:19:15.060,Mid-Indian Ridge,-37.6836,78.0405,10.0,4.8,354,nan,AUS,2016-11-10,14:19:15.060000,light
513431,us100078te,2016-11-10 14:19:15.060,Mid-Indian Ridge,-37.6836,78.0405,10.0,4.8,354,nan,NZL,2016-11-10,14:19:15.060000,light
416319,us100078th,2016-11-10 16:16:39.650,"Izu Islands, Japan region",30.4415,140.275,129.88,4.4,298,nan,JPN,2016-11-10,16:16:39.650000,light
84901,us100076p3,2016-11-10 17:14:54.340,"117 km SE of Arica, Chile",-19.1068,-69.4082,94.74,4.5,312,nan,BOL,2016-11-10,17:14:54.340000,light
117098,us100076p3,2016-11-10 17:14:54.340,"117 km SE of Arica, Chile",-19.1068,-69.4082,94.74,4.5,312,nan,BRA,2016-11-10,17:14:54.340000,light
171023,us100076p3,2016-11-10 17:14:54.340,"117 km SE of Arica, Chile",-19.1068,-69.4082,94.74,4.5,312,nan,CHL,2016-11-10,17:14:54.340000,light
539418,us100076p3,2016-11-10 17:14:54.340,"117 km SE of Arica, Chile",-19.1068,-69.4082,94.74,4.5,312,nan,PER,2016-11-10,17:14:54.340000,light
657515,us100076pv,2016-11-10 17:35:38.700,Fiji region,-20.4275,-178.223,543.92,5.6,482,green,TON,2016-11-10,17:35:38.700000,moderate
335857,us100076py,2016-11-10 17:40:45.480,"83 km SW of Banda Aceh, Indonesia",4.9266,94.8955,126.35,4.2,271,nan,IDN,2016-11-10,17:40:45.480000,light
117099,us100076pw,2016-11-10 17:43:14.010,"23 km WNW of Upahuacho, Peru",-14.7926,-73.5847,60.16,4.9,370,nan,BRA,2016-11-10,17:43:14.010000,light
539419,us100076pw,2016-11-10 17:43:14.010,"23 km WNW of Upahuacho, Peru",-14.7926,-73.5847,60.16,4.9,370,nan,PER,2016-11-10,17:43:14.010000,light
335858,us100078tm,2016-11-10 19:39:23.810,"285 km S of Ambon, Indonesia",-6.2328,128.6804,305.87,4.0,246,nan,IDN,2016-11-10,19:39:23.810000,light
657516,us100078tn,2016-11-10 20:06:50.500,Fiji region,-20.4103,-178.0119,556.42,4.2,271,nan,TON,2016-11-10,20:06:50.500000,light
335859,us100078tr,2016-11-10 21:09:15.140,"273 km WSW of Tual, Indonesia",-6.3321,130.3799,144.55,4.1,259,nan,IDN,2016-11-10,21:09:15.140000,light
631549,us100076r9,2016-11-10 22:04:27.130,"231 km ENE of Sola, Vanuatu",-12.8709,169.4209,632.76,4.5,312,nan,SLB,2016-11-10,22:04:27.130000,light
450569,us100076ru,2016-11-10 22:59:33.990,"103 km SW of La Esperanza (El Zapotal), Mexico",14.7111,-93.7564,35.0,4.3,284,nan,MEX,2016-11-10,22:59:33.990000,light
416320,us100078tu,2016-11-10 23:51:30.340,Sea of Japan,37.9832,135.7481,347.21,4.0,246,nan,JPN,2016-11-10,23:51:30.340000,light
710325,us100076s1,2016-11-11 00:08:05.200,"3 km W of Cushing, Oklahoma",35.9862,-96.8103,5.334,3.1,152,nan,USA,2016-11-11,00:08:05.200000,minor
42518,us100076s2,2016-11-11 00:11:05.940,"66 km WNW of La Ligua, Chile",-32.1282,-71.8286,20.22,3.9,234,nan,ARG,2016-11-11,00:11:05.940000,minor
117100,us100076s2,2016-11-11 00:11:05.940,"66 km WNW of La Ligua, Chile",-32.1282,-71.8286,20.22,3.9,234,nan,BRA,2016-11-11,00:11:05.940000,minor
171024,us100076s2,2016-11-11 00:11:05.940,"66 km WNW of La Ligua, Chile",-32.1282,-71.8286,20.22,3.9,234,nan,CHL,2016-11-11,00:11:05.940000,minor
513432,us100076s2,2016-11-11 00:11:05.940,"66 km WNW of La Ligua, Chile",-32.1282,-71.8286,20.22,3.9,234,nan,NZL,2016-11-11,00:11:05.940000,minor
335860,us100076s4,2016-11-11 00:26:46.780,"86 km SSW of Trenggalek, Indonesia",-8.8241,111.4821,61.73,5.0,385,nan,IDN,2016-11-11,00:26:46.780000,moderate
210175,us100079al,2016-11-11 01:12:50.760,"9 km ENE of Uto, Japan",32.7267,130.7564,10.0,4.2,271,nan,CHN,2016-11-11,01:12:50.760000,light
416321,us100079al,2016-11-11 01:12:50.760,"9 km ENE of Uto, Japan",32.7267,130.7564,10.0,4.2,271,nan,JPN,2016-11-11,01:12:50.760000,light
52606,us100079am,2016-11-11 02:45:43.480,Indian Ocean Triple Junction,-26.1742,70.6191,10.0,4.6,326,nan,ATF,2016-11-11,02:45:43.480000,light
42519,us100076sk,2016-11-11 03:16:54.220,"77 km WSW of Coquimbo, Chile",-30.1153,-72.1214,31.35,4.0,246,nan,ARG,2016-11-11,03:16:54.220000,light
117101,us100076sk,2016-11-11 03:16:54.220,"77 km WSW of Coquimbo, Chile",-30.1153,-72.1214,31.35,4.0,246,nan,BRA,2016-11-11,03:16:54.220000,light
171025,us100076sk,2016-11-11 03:16:54.220,"77 km WSW of Coquimbo, Chile",-30.1153,-72.1214,31.35,4.0,246,nan,CHL,2016-11-11,03:16:54.220000,light
513433,us100076sk,2016-11-11 03:16:54.220,"77 km WSW of Coquimbo, Chile",-30.1153,-72.1214,31.35,4.0,246,nan,NZL,2016-11-11,03:16:54.220000,light
416322,us100076t5,2016-11-11 04:53:37.530,"3 km WNW of Toba, Japan",34.5025,136.8059,348.86,4.7,340,nan,JPN,2016-11-11,04:53:37.530000,light
335861,us100079ax,2016-11-11 05:33:38.100,"187 km ENE of Lospalos, Timor Leste",-7.9406,128.5933,69.3,4.3,284,nan,IDN,2016-11-11,05:33:38.100000,light
608485,us100076tt,2016-11-11 07:05:47.100,"194 km WSW of Severo-Kuril’sk, Russia",50.019,153.5977,199.84,4.6,326,nan,RUS,2016-11-11,07:05:47.100000,light
335862,us100076tv,2016-11-11 07:20:31.650,"190 km NE of Lospalos, Timor Leste",-7.5432,128.4185,141.92,4.0,246,nan,IDN,2016-11-11,07:20:31.650000,light
72843,us100079bd,2016-11-11 07:50:07.360,western Indian-Antarctic Ridge,-48.2725,120.2519,10.0,4.4,298,nan,AUS,2016-11-11,07:50:07.360000,light
513434,us100079bd,2016-11-11 07:50:07.360,western Indian-Antarctic Ridge,-48.2725,120.2519,10.0,4.4,298,nan,NZL,2016-11-11,07:50:07.360000,light
608486,us100076ty,2016-11-11 08:13:45.620,"89 km E of Attu Station, Alaska",52.7003,174.4873,96.07,5.3,432,nan,RUS,2016-11-11,08:13:45.620000,moderate
335863,us100076u1,2016-11-11 08:28:11.780,"201 km NW of Tobelo, Indonesia",2.816,126.5589,75.76,4.4,298,nan,IDN,2016-11-11,08:28:11.780000,light
710326,us100076u6,2016-11-11 08:54:43.400,"3 km SSW of Calumet, Oklahoma",35.5734,-98.1395,6.362,3.4,182,nan,USA,2016-11-11,08:54:43.400000,minor
210176,us100076ua,2016-11-11 09:22:57.590,"87 km W of Altay, China",47.7361,86.9757,10.0,4.7,340,nan,CHN,2016-11-11,09:22:57.590000,light
426817,us100076ua,2016-11-11 09:22:57.590,"87 km W of Altay, China",47.7361,86.9757,10.0,4.7,340,nan,KAZ,2016-11-11,09:22:57.590000,light
608487,us100076ua,2016-11-11 09:22:57.590,"87 km W of Altay, China",47.7361,86.9757,10.0,4.7,340,nan,RUS,2016-11-11,09:22:57.590000,light
335864,us100079av,2016-11-11 09:57:04.710,"76 km N of Maumere, Indonesia",-7.9308,122.1808,219.68,4.4,298,nan,IDN,2016-11-11,09:57:04.710000,light
52607,us100079au,2016-11-11 09:59:18.660,Mid-Indian Ridge,-11.6665,65.8012,10.0,4.4,298,nan,ATF,2016-11-11,09:59:18.660000,light
608488,us100079ay,2016-11-11 10:42:55.070,"72 km S of Severo-Kuril’sk, Russia",50.0339,156.2718,136.87,4.2,271,nan,RUS,2016-11-11,10:42:55.070000,light
49288,us100076uk,2016-11-11 10:57:10.620,Scotia Sea,-60.4249,-47.5382,10.0,4.7,340,nan,ATA,2016-11-11,10:57:10.620000,light
710327,us100076un,2016-11-11 11:12:36.400,"7 km NNE of Wakita, Oklahoma",36.9461,-97.891,6.267,3.3,168,nan,USA,2016-11-11,11:12:36.400000,minor
210177,us100079b4,2016-11-11 11:23:46.150,"181 km SSW of Shache, China",36.8245,76.7561,116.72,4.4,298,nan,CHN,2016-11-11,11:23:46.150000,light
529194,us100079b4,2016-11-11 11:23:46.150,"181 km SSW of Shache, China",36.8245,76.7561,116.72,4.4,298,nan,PAK,2016-11-11,11:23:46.150000,light
416323,us100076va,2016-11-11 12:17:21.260,"24 km SSE of Toba, Japan",34.2663,136.9115,357.67,4.1,259,nan,JPN,2016-11-11,12:17:21.260000,light
370314,us100076w4,2016-11-11 13:20:29.490,"64 km SW of F?rs?n, Iran",31.9202,50.0028,10.0,4.4,298,nan,IRN,2016-11-11,13:20:29.490000,light
618024,us100076w4,2016-11-11 13:20:29.490,"64 km SW of F?rs?n, Iran",31.9202,50.0028,10.0,4.4,298,nan,SAU,2016-11-11,13:20:29.490000,light
335865,us100076w7,2016-11-11 13:37:31.490,"205 km NW of Tobelo, Indonesia",2.8658,126.548,72.52,4.4,298,nan,IDN,2016-11-11,13:37:31.490000,light
710328,nc72723635,2016-11-11 13:49:36.030,"7 km W of Middletown, California",38.7506667,-122.6978333,0.55,3.33,174,nan,USA,2016-11-11,13:49:36.030000,minor
335866,us10007732,2016-11-11 14:12:37.340,"69 km ESE of Kendari, Indonesia",-4.2724,123.0725,10.0,3.7,211,nan,IDN,2016-11-11,14:12:37.340000,minor
370315,us100076wc,2016-11-11 14:35:35.420,"58 km E of Masjed Soleym?n, Iran",31.8661,49.9156,10.0,4.4,298,nan,IRN,2016-11-11,14:35:35.420000,light
618025,us100076wc,2016-11-11 14:35:35.420,"58 km E of Masjed Soleym?n, Iran",31.8661,49.9156,10.0,4.4,298,nan,SAU,2016-11-11,14:35:35.420000,light
539420,us100076wd,2016-11-11 14:53:04.400,"22 km S of San Fernando, Peru",-8.6006,-74.5069,136.47,5.2,416,nan,PER,2016-11-11,14:53:04.400000,moderate
131977,ak016eiuzs4w,2016-11-11 15:40:17.768,"49 km E of Yakutat, Alaska",59.5072,-138.8533,8.8,3.0,138,nan,CAN,2016-11-11,15:40:17.768000,minor
227625,us100076wq,2016-11-11 15:46:31.960,"68 km S of Masachapa, Nicaragua",11.176,-86.5977,49.55,4.5,312,nan,CRI,2016-11-11,15:46:31.960000,light
467975,us100076wq,2016-11-11 15:46:31.960,"68 km S of Masachapa, Nicaragua",11.176,-86.5977,49.55,4.5,312,nan,NIC,2016-11-11,15:46:31.960000,light
710329,us100076wn,2016-11-11 15:49:57.000,Oklahoma,35.6826,-97.0686,6.483,3.3,171,nan,USA,2016-11-11,15:49:57,minor
363057,us100079ba,2016-11-11 16:20:10.360,"Nicobar Islands, India region",7.1537,92.0147,28.66,4.1,259,nan,IND,2016-11-11,16:20:10.360000,light
335867,us100076y1,2016-11-11 17:12:07.850,"186 km NE of Tual, Indonesia",-4.4143,133.9229,18.96,4.7,340,nan,IDN,2016-11-11,17:12:07.850000,light
631550,us100079b8,2016-11-11 18:14:57.710,Solomon Islands,-8.2917,159.2769,107.55,4.3,284,nan,SLB,2016-11-11,18:14:57.710000,light
570714,us100079bc,2016-11-11 18:20:42.410,Federated States of Micronesia region,0.5726,146.4626,14.84,4.4,298,nan,PNG,2016-11-11,18:20:42.410000,light
7694,us100076zk,2016-11-11 19:34:50.610,"33 km ESE of K?lob, Tajikistan",37.7586,70.1165,48.47,4.2,271,nan,AFG,2016-11-11,19:34:50.610000,light
640515,us100076zk,2016-11-11 19:34:50.610,"33 km ESE of K?lob, Tajikistan",37.7586,70.1165,48.47,4.2,271,nan,TJK,2016-11-11,19:34:50.610000,light
719802,us100076zk,2016-11-11 19:34:50.610,"33 km ESE of K?lob, Tajikistan",37.7586,70.1165,48.47,4.2,271,nan,UZB,2016-11-11,19:34:50.610000,light
335868,us100079b9,2016-11-11 21:01:26.520,"114 km WNW of Tobelo, Indonesia",2.1299,127.0606,85.56,4.5,312,nan,IDN,2016-11-11,21:01:26.520000,light
232293,pr16316026,2016-11-11 21:34:28.900,"22 km N of Punta Cana, Dominican Republic",18.7805,-68.4326,93.0,3.0,138,nan,DOM,2016-11-11,21:34:28.900000,minor
416324,us1000770m,2016-11-11 21:42:59.650,"24 km ENE of Ishinomaki, Japan",38.4973,141.5658,42.4,6.1,615,green,JPN,2016-11-11,21:42:59.650000,strong
210178,us1000770y,2016-11-11 22:25:31.390,"67 km SW of Yonakuni, Japan",24.0934,122.4747,27.58,4.9,372,nan,CHN,2016-11-11,22:25:31.390000,light
42520,us10007716,2016-11-11 23:35:37.910,"38 km SSW of El Hoyo, Argentina",-27.3241,-63.4325,572.55,4.2,271,nan,ARG,2016-11-11,23:35:37.910000,light
117102,us10007716,2016-11-11 23:35:37.910,"38 km SSW of El Hoyo, Argentina",-27.3241,-63.4325,572.55,4.2,271,nan,BRA,2016-11-11,23:35:37.910000,light
232294,pr16317000,2016-11-12 00:00:56.100,"4 km N of Guaymate, Dominican Republic",18.6261,-68.9866,130.0,3.7,211,nan,DOM,2016-11-12,00:00:56.100000,minor
570715,us1000771x,2016-11-12 02:15:31.260,"34 km NE of Finschhafen, Papua New Guinea",-6.3274,148.0546,62.91,4.4,298,nan,PNG,2016-11-12,02:15:31.260000,light
42521,us1000772l,2016-11-12 04:38:27.880,"99 km NNW of San Antonio de los Cobres, Argentina",-23.4312,-66.797,214.21,4.4,298,nan,ARG,2016-11-12,04:38:27.880000,light
117103,us1000772l,2016-11-12 04:38:27.880,"99 km NNW of San Antonio de los Cobres, Argentina",-23.4312,-66.797,214.21,4.4,298,nan,BRA,2016-11-12,04:38:27.880000,light
171026,us1000772l,2016-11-12 04:38:27.880,"99 km NNW of San Antonio de los Cobres, Argentina",-23.4312,-66.797,214.21,4.4,298,nan,CHL,2016-11-12,04:38:27.880000,light
289804,us1000772w,2016-11-12 06:00:47.370,"5 km NNE of Les Anglais, Haiti",18.3526,-74.2043,11.71,4.4,298,nan,HTI,2016-11-12,06:00:47.370000,light
462831,us100079et,2016-11-12 09:34:37.880,"293 km N of Saipan, Northern Mariana Islands",17.8675,145.8182,484.19,3.8,222,nan,MNP,2016-11-12,09:34:37.880000,minor
657517,us1000773q,2016-11-12 12:31:36.560,"230 km ENE of Levuka, Fiji",-17.5171,-178.5846,508.64,4.8,354,nan,TON,2016-11-12,12:31:36.560000,light
379848,us1000774f,2016-11-12 14:43:33.780,"4 km NW of Accumoli, Italy",42.72,13.21,10.0,4.1,259,nan,ITA,2016-11-12,14:43:33.780000,light
710330,us1000774p,2016-11-12 16:39:41.100,"3 km W of Cushing, Oklahoma",35.9886,-96.8065,6.012,3.3,169,nan,USA,2016-11-12,16:39:41.100000,minor
608489,us100079ej,2016-11-12 19:28:59.270,"224 km NE of Kuril’sk, Russia",46.566,150.0505,179.5,4.1,259,nan,RUS,2016-11-12,19:28:59.270000,light
227626,us1000775e,2016-11-12 20:08:46.840,"214 km S of Punta de Burica, Panama",6.1142,-82.5906,10.0,5.6,483,green,CRI,2016-11-12,20:08:46.840000,moderate
227627,us1000775k,2016-11-12 20:51:07.830,"215 km S of Punta de Burica, Panama",6.0879,-82.7003,10.0,4.4,298,nan,CRI,2016-11-12,20:51:07.830000,light
724939,us100079ek,2016-11-12 20:57:01.390,"49 km W of Güiria, Venezuela",10.5648,-62.7463,8.35,3.7,211,nan,VEN,2016-11-12,20:57:01.390000,minor
335869,us1000775l,2016-11-12 21:07:33.030,"214 km WSW of Bandar Lampung, Indonesia",-6.3565,103.561,35.0,4.6,326,nan,IDN,2016-11-12,21:07:33.030000,light
335870,us100079em,2016-11-12 21:09:20.660,"230 km WSW of Bandar Lampung, Indonesia",-6.4967,103.4729,35.0,4.3,284,nan,IDN,2016-11-12,21:09:20.660000,light
379849,us1000775z,2016-11-12 22:32:23.570,"3 km E of Norcia, Italy",42.796,13.139,9.8,4.4,298,nan,ITA,2016-11-12,22:32:23.570000,light
416325,us10007766,2016-11-12 22:43:21.200,"104 km E of Iwaki, Japan",37.0299,142.0578,11.05,4.0,246,nan,JPN,2016-11-12,22:43:21.200000,light
335871,us100079eq,2016-11-12 23:06:42.150,Banda Sea,-6.4297,129.9373,161.04,4.1,259,nan,IDN,2016-11-12,23:06:42.150000,light
335872,us100079el,2016-11-12 23:36:41.620,"78 km WNW of Abepura, Indonesia",-2.4497,139.9417,10.0,4.1,259,nan,IDN,2016-11-12,23:36:41.620000,light
570716,us100079el,2016-11-12 23:36:41.620,"78 km WNW of Abepura, Indonesia",-2.4497,139.9417,10.0,4.1,259,nan,PNG,2016-11-12,23:36:41.620000,light
42522,us1000776j,2016-11-13 01:01:51.370,"26 km ESE of Tinogasta, Argentina",-28.1225,-67.3071,118.77,5.3,432,green,ARG,2016-11-13,01:01:51.370000,moderate
