,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
72637,us1000695t,2016-08-01 08:32:16.880,"112 km S of Maumere, Indonesia",-9.6287,122.3723,64.42,4.9,369,nan,AUS,2016-08-01,08:32:16.880000,light
335341,us1000695t,2016-08-01 08:32:16.880,"112 km S of Maumere, Indonesia",-9.6287,122.3723,64.42,4.9,369,nan,IDN,2016-08-01,08:32:16.880000,light
462736,us10006acn,2016-08-01 09:09:42.930,"Pagan region, Northern Mariana Islands",18.5354,145.8281,192.93,4.2,271,nan,MNP,2016-08-01,09:09:42.930000,light
209941,us1000696h,2016-08-01 10:01:08.200,"16 km W of Pakokku, Myanmar",21.3109,94.9305,131.47,5.1,401,nan,CHN,2016-08-01,10:01:08.200000,moderate
362976,us1000696h,2016-08-01 10:01:08.200,"16 km W of Pakokku, Myanmar",21.3109,94.9305,131.47,5.1,401,nan,IND,2016-08-01,10:01:08.200000,moderate
458613,us1000696h,2016-08-01 10:01:08.200,"16 km W of Pakokku, Myanmar",21.3109,94.9305,131.47,5.1,401,nan,MMR,2016-08-01,10:01:08.200000,moderate
335342,us1000696i,2016-08-01 10:10:45.430,"21 km SW of Labuan, Indonesia",-6.5226,105.7044,109.47,4.5,312,nan,IDN,2016-08-01,10:10:45.430000,light
72638,us1000696p,2016-08-01 10:29:22.640,South Indian Ocean,-23.9143,82.4208,10.0,5.4,449,nan,AUS,2016-08-01,10:29:22.640000,moderate
462737,us10006acs,2016-08-01 10:44:16.160,"Pagan region, Northern Mariana Islands",18.8765,145.4576,186.84,4.1,259,nan,MNP,2016-08-01,10:44:16.160000,light
570536,us10006act,2016-08-01 11:05:03.560,"139 km SW of Kavieng, Papua New Guinea",-3.6173,150.093,49.01,4.2,271,nan,PNG,2016-08-01,11:05:03.560000,light
209942,us10006acw,2016-08-01 13:26:35.400,"181 km ENE of Kashgar, China",39.9457,78.0176,52.35,4.4,298,nan,CHN,2016-08-01,13:26:35.400000,light
429251,us10006acw,2016-08-01 13:26:35.400,"181 km ENE of Kashgar, China",39.9457,78.0176,52.35,4.4,298,nan,KGZ,2016-08-01,13:26:35.400000,light
209943,us10006acy,2016-08-01 13:38:32.850,"15 km WNW of Seoni, India",31.3148,76.9876,35.06,4.5,312,nan,CHN,2016-08-01,13:38:32.850000,light
362977,us10006acy,2016-08-01 13:38:32.850,"15 km WNW of Seoni, India",31.3148,76.9876,35.06,4.5,312,nan,IND,2016-08-01,13:38:32.850000,light
529131,us10006acy,2016-08-01 13:38:32.850,"15 km WNW of Seoni, India",31.3148,76.9876,35.06,4.5,312,nan,PAK,2016-08-01,13:38:32.850000,light
429795,us10006acx,2016-08-01 13:46:24.660,"Phoenix Islands, Kiribati region",-4.4721,-169.447,10.0,4.6,326,nan,KIR,2016-08-01,13:46:24.660000,light
72639,us10006ad0,2016-08-01 14:15:35.140,"96 km SE of Popondetta, Papua New Guinea",-9.4153,148.8176,27.56,4.4,298,nan,AUS,2016-08-01,14:15:35.140000,light
570537,us10006ad0,2016-08-01 14:15:35.140,"96 km SE of Popondetta, Papua New Guinea",-9.4153,148.8176,27.56,4.4,298,nan,PNG,2016-08-01,14:15:35.140000,light
512930,us10006ad1,2016-08-01 14:36:50.660,"74 km S of Hastings, New Zealand",-40.3063,176.9763,30.23,4.2,271,nan,NZL,2016-08-01,14:36:50.660000,light
539314,us10006ad7,2016-08-01 15:43:37.220,"49 km WNW of Huarmey, Peru",-9.9164,-78.5807,58.26,4.3,284,nan,PER,2016-08-01,15:43:37.220000,light
72640,us10006ad3,2016-08-01 15:49:06.540,"152 km SE of Lata, Solomon Islands",-11.8558,166.5896,178.82,4.5,312,nan,AUS,2016-08-01,15:49:06.540000,light
631470,us10006ad3,2016-08-01 15:49:06.540,"152 km SE of Lata, Solomon Islands",-11.8558,166.5896,178.82,4.5,312,nan,SLB,2016-08-01,15:49:06.540000,light
462738,us10006ad8,2016-08-01 15:57:53.600,"Pagan region, Northern Mariana Islands",18.4952,145.6859,194.29,4.1,259,nan,MNP,2016-08-01,15:57:53.600000,light
462739,us10006ad4,2016-08-01 16:44:04.740,"Pagan region, Northern Mariana Islands",18.7069,145.4705,182.62,4.1,259,nan,MNP,2016-08-01,16:44:04.740000,light
462740,us10006997,2016-08-01 17:43:53.580,"Pagan region, Northern Mariana Islands",18.7499,145.5097,208.86,4.3,284,nan,MNP,2016-08-01,17:43:53.580000,light
657254,us10006996,2016-08-01 17:45:23.590,"232 km E of Levuka, Fiji",-17.743,-178.5142,558.68,4.2,271,nan,TON,2016-08-01,17:45:23.590000,light
335343,us10006995,2016-08-01 17:47:04.920,"54 km NE of Sibolga, Indonesia",2.0956,99.1144,139.54,4.7,340,nan,IDN,2016-08-01,17:47:04.920000,light
462741,us1000699m,2016-08-01 18:31:41.850,"Pagan region, Northern Mariana Islands",18.896,145.3759,200.09,4.3,284,nan,MNP,2016-08-01,18:31:41.850000,light
570538,us10006adb,2016-08-01 18:54:28.750,"54 km SE of Kainantu, Papua New Guinea",-6.6912,146.1456,115.52,4.0,246,nan,PNG,2016-08-01,18:54:28.750000,light
512931,us10006ad9,2016-08-01 19:23:12.780,south of the Kermadec Islands,-33.9266,-177.2803,10.0,4.4,298,nan,NZL,2016-08-01,19:23:12.780000,light
462742,us10006ade,2016-08-01 19:26:41.660,"Pagan region, Northern Mariana Islands",18.7532,145.6615,208.09,4.0,246,nan,MNP,2016-08-01,19:26:41.660000,light
335344,us100069a2,2016-08-01 19:40:10.490,"99 km SW of Sinabang, Indonesia",1.7625,95.8373,28.81,4.9,369,nan,IDN,2016-08-01,19:40:10.490000,light
370287,us10006ada,2016-08-01 21:04:42.160,"62 km SW of Bor?jen, Iran",31.5369,50.8663,10.0,4.1,259,nan,IRN,2016-08-01,21:04:42.160000,light
618016,us10006ada,2016-08-01 21:04:42.160,"62 km SW of Bor?jen, Iran",31.5369,50.8663,10.0,4.1,259,nan,SAU,2016-08-01,21:04:42.160000,light
72641,us100069av,2016-08-01 21:24:19.600,"46 km NW of Malango, Solomon Islands",-9.3859,159.4249,19.64,5.0,386,nan,AUS,2016-08-01,21:24:19.600000,moderate
631471,us100069av,2016-08-01 21:24:19.600,"46 km NW of Malango, Solomon Islands",-9.3859,159.4249,19.64,5.0,386,nan,SLB,2016-08-01,21:24:19.600000,moderate
7626,us100069bm,2016-08-01 22:21:47.140,"51 km SW of Ashk?sham, Afghanistan",36.4155,71.0587,110.2,4.3,284,nan,AFG,2016-08-01,22:21:47.140000,light
529132,us100069bm,2016-08-01 22:21:47.140,"51 km SW of Ashk?sham, Afghanistan",36.4155,71.0587,110.2,4.3,284,nan,PAK,2016-08-01,22:21:47.140000,light
335345,us100069bq,2016-08-01 23:11:38.330,"270 km ENE of Lospalos, Timor Leste",-7.4123,129.1882,129.62,4.6,326,nan,IDN,2016-08-01,23:11:38.330000,light
710032,nc72669095,2016-08-01 23:32:47.610,"4 km NE of Kenwood, California",38.4408333,-122.5056667,10.91,3.16,281,nan,USA,2016-08-01,23:32:47.610000,minor
335346,us100069c9,2016-08-02 00:24:50.370,"101 km WNW of Sinabang, Indonesia",2.8125,95.5295,29.83,4.9,369,nan,IDN,2016-08-02,00:24:50.370000,light
7627,us100069cn,2016-08-02 01:24:00.030,"16 km SSE of Topi, Pakistan",33.9373,72.7103,55.87,4.2,271,nan,AFG,2016-08-02,01:24:00.030000,light
362978,us100069cn,2016-08-02 01:24:00.030,"16 km SSE of Topi, Pakistan",33.9373,72.7103,55.87,4.2,271,nan,IND,2016-08-02,01:24:00.030000,light
529133,us100069cn,2016-08-02 01:24:00.030,"16 km SSE of Topi, Pakistan",33.9373,72.7103,55.87,4.2,271,nan,PAK,2016-08-02,01:24:00.030000,light
415966,us100069cu,2016-08-02 01:52:35.290,"185 km SE of Shing?, Japan",32.4738,137.2977,408.03,4.0,246,nan,JPN,2016-08-02,01:52:35.290000,light
415967,us100069d0,2016-08-02 02:45:26.000,"142 km SE of Kuril’sk, Russia",44.4777,149.3348,48.94,4.2,271,nan,JPN,2016-08-02,02:45:26,light
608269,us100069d0,2016-08-02 02:45:26.000,"142 km SE of Kuril’sk, Russia",44.4777,149.3348,48.94,4.2,271,nan,RUS,2016-08-02,02:45:26,light
72642,us100069dl,2016-08-02 05:37:20.330,"123 km SSE of Lata, Solomon Islands",-11.6636,166.4156,93.39,4.7,340,nan,AUS,2016-08-02,05:37:20.330000,light
631472,us100069dl,2016-08-02 05:37:20.330,"123 km SSE of Lata, Solomon Islands",-11.6636,166.4156,93.39,4.7,340,nan,SLB,2016-08-02,05:37:20.330000,light
724919,us100069fs,2016-08-02 07:58:33.000,"77 km ENE of Sainte-Marie, Martinique",15.16,-60.39,10.0,4.3,284,nan,VEN,2016-08-02,07:58:33,light
450495,us100069ek,2016-08-02 08:00:30.640,"25 km SSW of Acapulco de Juárez, Mexico",16.6314,-99.9744,32.55,4.7,342,nan,MEX,2016-08-02,08:00:30.640000,light
415968,us10006aee,2016-08-02 08:54:24.770,"155 km SE of Kuril’sk, Russia",44.4087,149.4722,37.18,4.1,259,nan,JPN,2016-08-02,08:54:24.770000,light
608270,us10006aee,2016-08-02 08:54:24.770,"155 km SE of Kuril’sk, Russia",44.4087,149.4722,37.18,4.1,259,nan,RUS,2016-08-02,08:54:24.770000,light
570539,us10006aef,2016-08-02 09:56:29.700,"135 km SW of Kavieng, Papua New Guinea",-3.4644,149.9609,10.0,4.4,298,nan,PNG,2016-08-02,09:56:29.700000,light
79367,us100069f0,2016-08-02 10:15:51.000,"29 km W of Ahar, Iran",38.437,46.734,7.7,3.8,222,nan,AZE,2016-08-02,10:15:51,minor
370288,us100069f0,2016-08-02 10:15:51.000,"29 km W of Ahar, Iran",38.437,46.734,7.7,3.8,222,nan,IRN,2016-08-02,10:15:51,minor
72643,us10006aew,2016-08-02 10:16:06.330,"9 km SE of Lata, Solomon Islands",-10.7956,165.8475,35.0,4.3,284,nan,AUS,2016-08-02,10:16:06.330000,light
631473,us10006aew,2016-08-02 10:16:06.330,"9 km SE of Lata, Solomon Islands",-10.7956,165.8475,35.0,4.3,284,nan,SLB,2016-08-02,10:16:06.330000,light
335347,us10006aei,2016-08-02 11:15:04.630,"5 km S of Trenggalek, Indonesia",-8.1288,111.6961,123.09,4.1,259,nan,IDN,2016-08-02,11:15:04.630000,light
710033,nc72669395,2016-08-02 11:31:04.390,"6 km W of Patton Village, California",40.1411667,-120.2295,8.95,3.74,243,nan,USA,2016-08-02,11:31:04.390000,minor
72644,us100069fg,2016-08-02 12:40:24.870,South Indian Ocean,-23.877,82.5802,10.0,5.0,385,nan,AUS,2016-08-02,12:40:24.870000,moderate
724920,us10006af9,2016-08-02 13:13:31.150,"26 km NNE of Güiria, Venezuela",10.8082,-62.233,93.28,4.2,271,nan,VEN,2016-08-02,13:13:31.150000,light
335348,us10006aeq,2016-08-02 13:35:08.470,"145 km NNW of Tobelo, Indonesia",2.8513,127.322,64.9,4.5,312,nan,IDN,2016-08-02,13:35:08.470000,light
657255,us10006aer,2016-08-02 13:51:35.600,"275 km E of Levuka, Fiji",-18.1134,-178.0854,623.52,4.3,284,nan,TON,2016-08-02,13:51:35.600000,light
657256,us10006aes,2016-08-02 14:14:13.340,"80 km W of Haveluloto, Tonga",-21.1407,-175.9897,151.22,4.5,312,nan,TON,2016-08-02,14:14:13.340000,light
224444,us10006aet,2016-08-02 14:15:10.430,"122 km W of Pizarro, Colombia",4.9125,-78.4709,10.0,4.2,271,nan,COL,2016-08-02,14:15:10.430000,light
84845,us100069fw,2016-08-02 14:25:07.950,"119 km WSW of Colchani, Bolivia",-20.8248,-67.9342,172.56,4.2,271,nan,BOL,2016-08-02,14:25:07.950000,light
116856,us100069fw,2016-08-02 14:25:07.950,"119 km WSW of Colchani, Bolivia",-20.8248,-67.9342,172.56,4.2,271,nan,BRA,2016-08-02,14:25:07.950000,light
170771,us100069fw,2016-08-02 14:25:07.950,"119 km WSW of Colchani, Bolivia",-20.8248,-67.9342,172.56,4.2,271,nan,CHL,2016-08-02,14:25:07.950000,light
462743,us10006aev,2016-08-02 14:59:18.680,"Pagan region, Northern Mariana Islands",18.4049,145.5926,198.29,4.3,284,nan,MNP,2016-08-02,14:59:18.680000,light
72645,us10006aeu,2016-08-02 15:11:48.630,"south of Sumbawa, Indonesia",-11.5605,117.3842,27.35,4.1,259,nan,AUS,2016-08-02,15:11:48.630000,light
415969,us100069h8,2016-08-02 16:10:34.060,"15 km ESE of Mobara, Japan",35.3774,140.4533,18.9,4.6,332,nan,JPN,2016-08-02,16:10:34.060000,light
570540,us10006aex,2016-08-02 16:46:36.550,"54 km NE of Kimbe, Papua New Guinea",-5.2653,150.5406,118.83,4.3,284,nan,PNG,2016-08-02,16:46:36.550000,light
84846,us100069hr,2016-08-02 18:04:09.840,"81 km SW of Atocha, Bolivia",-21.4216,-66.8149,220.49,4.3,284,nan,BOL,2016-08-02,18:04:09.840000,light
116857,us100069hr,2016-08-02 18:04:09.840,"81 km SW of Atocha, Bolivia",-21.4216,-66.8149,220.49,4.3,284,nan,BRA,2016-08-02,18:04:09.840000,light
170772,us100069hr,2016-08-02 18:04:09.840,"81 km SW of Atocha, Bolivia",-21.4216,-66.8149,220.49,4.3,284,nan,CHL,2016-08-02,18:04:09.840000,light
462744,us100069iy,2016-08-02 18:40:04.340,"Pagan region, Northern Mariana Islands",18.6811,145.7252,211.99,4.5,312,nan,MNP,2016-08-02,18:40:04.340000,light
462745,us10006af0,2016-08-02 19:18:46.380,"Pagan region, Northern Mariana Islands",18.5179,145.6285,193.17,4.3,284,nan,MNP,2016-08-02,19:18:46.380000,light
676267,us100069j7,2016-08-02 19:30:53.620,"16 km S of ?abanözü, Turkey",40.3368,33.3082,10.0,4.0,246,nan,TUR,2016-08-02,19:30:53.620000,light
335349,us100069ks,2016-08-02 21:43:27.530,"230 km NNW of Tobelo, Indonesia",3.6477,127.1955,10.0,4.7,340,nan,IDN,2016-08-02,21:43:27.530000,light
429252,us100069l4,2016-08-02 23:06:18.820,"91 km E of Kyzyl-Eshme, Kyrgyzstan",39.462,73.323,45.57,4.3,284,nan,KGZ,2016-08-02,23:06:18.820000,light
640472,us100069l4,2016-08-02 23:06:18.820,"91 km E of Kyzyl-Eshme, Kyrgyzstan",39.462,73.323,45.57,4.3,284,nan,TJK,2016-08-02,23:06:18.820000,light
415970,us100069l9,2016-08-02 23:33:22.670,"145 km SE of Kuril’sk, Russia",44.1788,148.9868,47.84,4.6,326,nan,JPN,2016-08-02,23:33:22.670000,light
608271,us100069l9,2016-08-02 23:33:22.670,"145 km SE of Kuril’sk, Russia",44.1788,148.9868,47.84,4.6,326,nan,RUS,2016-08-02,23:33:22.670000,light
657257,us10006afc,2016-08-03 00:46:23.580,"216 km W of Haveluloto, Tonga",-21.0197,-177.2917,523.19,4.4,298,nan,TON,2016-08-03,00:46:23.580000,light
577576,pr16216002,2016-08-03 02:38:32.000,"6 km SSW of La Playa, Puerto Rico",18.2357,-67.222,129.0,3.1,148,nan,PRI,2016-08-03,02:38:32,minor
608272,us10006afd,2016-08-03 02:45:20.360,"224 km SW of Severo-Kuril’sk, Russia",49.3789,153.7283,144.66,4.1,259,nan,RUS,2016-08-03,02:45:20.360000,light
42322,us100069ms,2016-08-03 03:01:26.630,"77 km WNW of Coquimbo, Chile",-29.6437,-72.0621,29.29,4.3,284,nan,ARG,2016-08-03,03:01:26.630000,light
116858,us100069ms,2016-08-03 03:01:26.630,"77 km WNW of Coquimbo, Chile",-29.6437,-72.0621,29.29,4.3,284,nan,BRA,2016-08-03,03:01:26.630000,light
170773,us100069ms,2016-08-03 03:01:26.630,"77 km WNW of Coquimbo, Chile",-29.6437,-72.0621,29.29,4.3,284,nan,CHL,2016-08-03,03:01:26.630000,light
512932,us100069ms,2016-08-03 03:01:26.630,"77 km WNW of Coquimbo, Chile",-29.6437,-72.0621,29.29,4.3,284,nan,NZL,2016-08-03,03:01:26.630000,light
116859,us100069n7,2016-08-03 04:40:12.560,"80 km NNE of Iquique, Chile",-19.5257,-69.9123,58.44,4.3,284,nan,BRA,2016-08-03,04:40:12.560000,light
170774,us100069n7,2016-08-03 04:40:12.560,"80 km NNE of Iquique, Chile",-19.5257,-69.9123,58.44,4.3,284,nan,CHL,2016-08-03,04:40:12.560000,light
539315,us100069n7,2016-08-03 04:40:12.560,"80 km NNE of Iquique, Chile",-19.5257,-69.9123,58.44,4.3,284,nan,PER,2016-08-03,04:40:12.560000,light
608273,us100069nf,2016-08-03 05:33:53.540,"89 km S of Severo-Kuril’sk, Russia",49.8868,155.8979,67.55,4.4,298,nan,RUS,2016-08-03,05:33:53.540000,light
42323,us100069ne,2016-08-03 05:34:20.730,"70 km W of San Antonio de los Cobres, Argentina",-24.2058,-67.0126,183.64,4.5,312,nan,ARG,2016-08-03,05:34:20.730000,light
116860,us100069ne,2016-08-03 05:34:20.730,"70 km W of San Antonio de los Cobres, Argentina",-24.2058,-67.0126,183.64,4.5,312,nan,BRA,2016-08-03,05:34:20.730000,light
170775,us100069ne,2016-08-03 05:34:20.730,"70 km W of San Antonio de los Cobres, Argentina",-24.2058,-67.0126,183.64,4.5,312,nan,CHL,2016-08-03,05:34:20.730000,light
72646,us10006afe,2016-08-03 05:48:50.200,South Indian Ocean,-23.8587,82.4994,10.0,4.5,312,nan,AUS,2016-08-03,05:48:50.200000,light
286435,us10006afg,2016-08-03 06:09:53.810,"3 km NE of Yigo Village, Guam",13.5577,144.9054,89.54,4.5,312,nan,GUM,2016-08-03,06:09:53.810000,light
84847,us100069nw,2016-08-03 07:41:38.000,"121 km NE of Tocopilla, Chile",-21.238,-69.466,73.9,3.8,222,nan,BOL,2016-08-03,07:41:38,minor
116861,us100069nw,2016-08-03 07:41:38.000,"121 km NE of Tocopilla, Chile",-21.238,-69.466,73.9,3.8,222,nan,BRA,2016-08-03,07:41:38,minor
170776,us100069nw,2016-08-03 07:41:38.000,"121 km NE of Tocopilla, Chile",-21.238,-69.466,73.9,3.8,222,nan,CHL,2016-08-03,07:41:38,minor
42324,us100069p0,2016-08-03 08:51:50.050,"25 km WSW of San Pedro de Atacama, Chile",-23.022,-68.422,155.61,4.3,284,nan,ARG,2016-08-03,08:51:50.050000,light
116862,us100069p0,2016-08-03 08:51:50.050,"25 km WSW of San Pedro de Atacama, Chile",-23.022,-68.422,155.61,4.3,284,nan,BRA,2016-08-03,08:51:50.050000,light
170777,us100069p0,2016-08-03 08:51:50.050,"25 km WSW of San Pedro de Atacama, Chile",-23.022,-68.422,155.61,4.3,284,nan,CHL,2016-08-03,08:51:50.050000,light
620996,us10006afy,2016-08-03 09:31:37.910,South Sandwich Islands region,-56.2653,-26.8382,56.65,4.5,312,nan,SGS,2016-08-03,09:31:37.910000,light
7628,us100069p2,2016-08-03 09:38:14.190,"54 km SE of Farkh?r, Afghanistan",36.1759,70.2216,117.22,4.5,312,nan,AFG,2016-08-03,09:38:14.190000,light
529134,us100069p2,2016-08-03 09:38:14.190,"54 km SE of Farkh?r, Afghanistan",36.1759,70.2216,117.22,4.5,312,nan,PAK,2016-08-03,09:38:14.190000,light
462746,us100069pi,2016-08-03 10:15:42.600,"Pagan region, Northern Mariana Islands",18.6124,145.6218,200.92,4.3,284,nan,MNP,2016-08-03,10:15:42.600000,light
415971,us100069p6,2016-08-03 10:22:21.000,"172 km SE of Kuril’sk, Russia",43.9782,149.1641,39.1,4.4,298,nan,JPN,2016-08-03,10:22:21,light
608274,us100069p6,2016-08-03 10:22:21.000,"172 km SE of Kuril’sk, Russia",43.9782,149.1641,39.1,4.4,298,nan,RUS,2016-08-03,10:22:21,light
42325,us100069p8,2016-08-03 10:31:31.720,"80 km W of San Antonio de los Cobres, Argentina",-24.2027,-67.1068,172.95,4.9,369,nan,ARG,2016-08-03,10:31:31.720000,light
116863,us100069p8,2016-08-03 10:31:31.720,"80 km W of San Antonio de los Cobres, Argentina",-24.2027,-67.1068,172.95,4.9,369,nan,BRA,2016-08-03,10:31:31.720000,light
170778,us100069p8,2016-08-03 10:31:31.720,"80 km W of San Antonio de los Cobres, Argentina",-24.2027,-67.1068,172.95,4.9,369,nan,CHL,2016-08-03,10:31:31.720000,light
608275,us100069ph,2016-08-03 10:52:29.330,"191 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4157,165.1803,39.36,5.0,385,nan,RUS,2016-08-03,10:52:29.330000,moderate
462747,us100069pp,2016-08-03 11:37:16.640,"Pagan region, Northern Mariana Islands",18.5355,145.5578,217.8,4.5,312,nan,MNP,2016-08-03,11:37:16.640000,light
450496,us100069pu,2016-08-03 12:01:25.690,"14 km SSE of El Carrizal, Mexico",15.9362,-95.3516,32.61,4.6,326,nan,MEX,2016-08-03,12:01:25.690000,light
467946,us100069px,2016-08-03 12:05:40.100,"3 km SSE of San Juan del Sur, Nicaragua",11.2233,-85.8627,88.84,4.7,340,nan,NIC,2016-08-03,12:05:40.100000,light
657258,us100069q5,2016-08-03 13:21:02.990,"213 km E of Levuka, Fiji",-18.1477,-178.6637,611.76,4.7,340,nan,TON,2016-08-03,13:21:02.990000,light
131919,ak0169xh1e4m,2016-08-03 15:04:32.700,"69 km N of Yakutat, Alaska",60.1628,-139.525,10.2,3.9,234,nan,CAN,2016-08-03,15:04:32.700000,minor
335350,us100069s4,2016-08-03 15:10:51.050,"211 km NE of Lospalos, Timor Leste",-7.4356,128.5733,143.35,4.4,298,nan,IDN,2016-08-03,15:10:51.050000,light
620997,us100069s6,2016-08-03 15:15:17.080,South Sandwich Islands region,-55.783,-27.1804,7.61,5.1,400,nan,SGS,2016-08-03,15:15:17.080000,moderate
657259,us100069sl,2016-08-03 15:26:48.360,Fiji region,-20.2611,-178.2997,553.62,4.4,298,nan,TON,2016-08-03,15:26:48.360000,light
52509,us10006afl,2016-08-03 15:37:57.520,Southwest Indian Ridge,-29.0974,60.7312,10.0,4.4,298,nan,ATF,2016-08-03,15:37:57.520000,light
512933,us10006afl,2016-08-03 15:37:57.520,Southwest Indian Ridge,-29.0974,60.7312,10.0,4.4,298,nan,NZL,2016-08-03,15:37:57.520000,light
657260,us100069sf,2016-08-03 15:39:54.390,"49 km WSW of Pangai, Tonga",-19.9667,-174.7986,68.52,4.7,340,nan,TON,2016-08-03,15:39:54.390000,light
209944,us10006afm,2016-08-03 15:46:57.610,"17 km SW of Makurazaki, Japan",31.1358,130.2071,162.23,4.2,271,nan,CHN,2016-08-03,15:46:57.610000,light
415972,us10006afm,2016-08-03 15:46:57.610,"17 km SW of Makurazaki, Japan",31.1358,130.2071,162.23,4.2,271,nan,JPN,2016-08-03,15:46:57.610000,light
462748,us100069st,2016-08-03 16:29:01.100,"Pagan region, Northern Mariana Islands",18.4451,145.6864,193.48,4.5,312,nan,MNP,2016-08-03,16:29:01.100000,light
335351,us100069vv,2016-08-03 19:14:38.260,"137 km S of Katabu, Indonesia",-6.1794,122.5613,10.0,4.5,312,nan,IDN,2016-08-03,19:14:38.260000,light
42326,us100069xc,2016-08-03 21:26:23.000,"49 km SSE of Calama, Chile",-22.855,-68.714,104.9,4.0,246,nan,ARG,2016-08-03,21:26:23,light
84848,us100069xc,2016-08-03 21:26:23.000,"49 km SSE of Calama, Chile",-22.855,-68.714,104.9,4.0,246,nan,BOL,2016-08-03,21:26:23,light
116864,us100069xc,2016-08-03 21:26:23.000,"49 km SSE of Calama, Chile",-22.855,-68.714,104.9,4.0,246,nan,BRA,2016-08-03,21:26:23,light
170779,us100069xc,2016-08-03 21:26:23.000,"49 km SSE of Calama, Chile",-22.855,-68.714,104.9,4.0,246,nan,CHL,2016-08-03,21:26:23,light
539316,us100069xr,2016-08-03 22:35:42.000,"35 km W of Vinchos, Peru",-13.2841,-74.6778,78.76,4.6,326,nan,PER,2016-08-03,22:35:42,light
