,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
334335,us20004x48,2016-02-01 13:05:18.000,"249 km NNW of Tobelo, Indonesia",3.8055,127.1375,10.0,4.3,284,nan,IDN,2016-02-01,13:05:18,light
370228,us20004w9w,2016-02-01 13:46:33.680,central Iran,32.4299,55.533,10.0,4.3,284,nan,IRN,2016-02-01,13:46:33.680000,light
227578,us20004w9y,2016-02-01 14:25:48.480,"60 km NNE of Matina, Costa Rica",10.5643,-83.0239,10.0,4.6,326,nan,CRI,2016-02-01,14:25:48.480000,light
334336,us20004wak,2016-02-01 16:10:49.370,"120 km WNW of Ternate, Indonesia",1.3704,126.4691,43.64,4.4,298,nan,IDN,2016-02-01,16:10:49.370000,light
285829,us20004wai,2016-02-01 16:45:30.510,"10 km N of Tacuba, El Salvador",13.994,-89.9384,130.72,4.5,312,nan,GTM,2016-02-01,16:45:30.510000,light
634794,us20004wai,2016-02-01 16:45:30.510,"10 km N of Tacuba, El Salvador",13.994,-89.9384,130.72,4.5,312,nan,SLV,2016-02-01,16:45:30.510000,light
209256,us20004x4a,2016-02-01 17:01:24.010,"66 km NE of Santa Monica, Philippines",10.3596,126.536,10.0,4.5,312,nan,CHN,2016-02-01,17:01:24.010000,light
552958,us20004x4a,2016-02-01 17:01:24.010,"66 km NE of Santa Monica, Philippines",10.3596,126.536,10.0,4.5,312,nan,PHL,2016-02-01,17:01:24.010000,light
656834,us20004way,2016-02-01 17:52:06.350,south of the Fiji Islands,-23.6892,-177.6888,216.59,4.9,369,nan,TON,2016-02-01,17:52:06.350000,light
570289,us20004x4c,2016-02-01 18:08:51.640,"148 km SSW of Kokopo, Papua New Guinea",-5.5425,151.6718,48.13,4.3,284,nan,PNG,2016-02-01,18:08:51.640000,light
334337,us20004x4e,2016-02-01 18:54:26.420,"240 km NNE of Tobelo, Indonesia",3.718,128.8853,7.07,4.6,326,nan,IDN,2016-02-01,18:54:26.420000,light
656835,us20004x4f,2016-02-01 20:04:23.000,"176 km SSE of Alo, Wallis and Futuna",-15.6442,-177.2113,409.51,4.1,259,nan,TON,2016-02-01,20:04:23,light
209257,us20004x4h,2016-02-01 20:10:36.260,"8 km SSW of Paluan, Philippines",13.3414,120.4445,48.69,4.2,271,nan,CHN,2016-02-01,20:10:36.260000,light
552959,us20004x4h,2016-02-01 20:10:36.260,"8 km SSW of Paluan, Philippines",13.3414,120.4445,48.69,4.2,271,nan,PHL,2016-02-01,20:10:36.260000,light
683487,us20004x4h,2016-02-01 20:10:36.260,"8 km SSW of Paluan, Philippines",13.3414,120.4445,48.69,4.2,271,nan,TWN,2016-02-01,20:10:36.260000,light
116263,us20004wds,2016-02-01 21:27:28.010,"45 km W of Iquique, Chile",-20.1767,-70.5873,21.99,4.2,271,nan,BRA,2016-02-01,21:27:28.010000,light
170203,us20004wds,2016-02-01 21:27:28.010,"45 km W of Iquique, Chile",-20.1767,-70.5873,21.99,4.2,271,nan,CHL,2016-02-01,21:27:28.010000,light
539064,us20004wds,2016-02-01 21:27:28.010,"45 km W of Iquique, Chile",-20.1767,-70.5873,21.99,4.2,271,nan,PER,2016-02-01,21:27:28.010000,light
41926,us20004we3,2016-02-01 21:45:57.690,"40 km WNW of Abra Pampa, Argentina",-22.5579,-66.0461,245.7,4.5,312,nan,ARG,2016-02-01,21:45:57.690000,light
84718,us20004we3,2016-02-01 21:45:57.690,"40 km WNW of Abra Pampa, Argentina",-22.5579,-66.0461,245.7,4.5,312,nan,BOL,2016-02-01,21:45:57.690000,light
116264,us20004we3,2016-02-01 21:45:57.690,"40 km WNW of Abra Pampa, Argentina",-22.5579,-66.0461,245.7,4.5,312,nan,BRA,2016-02-01,21:45:57.690000,light
623545,us20004weh,2016-02-01 22:34:47.480,"278 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.8666,-1.4871,10.0,4.6,326,nan,SJM,2016-02-01,22:34:47.480000,light
607896,us20004wen,2016-02-01 22:47:51.310,"128 km S of Ust’-Kamchatsk Staryy, Russia",55.0878,162.1728,49.18,4.7,340,nan,RUS,2016-02-01,22:47:51.310000,light
236897,us20004weu,2016-02-01 23:50:48.860,"23 km NNE of Al Hoceïma, Morocco",35.4566,-3.8528,10.0,4.2,271,nan,DZA,2016-02-01,23:50:48.860000,light
245393,us20004weu,2016-02-01 23:50:48.860,"23 km NNE of Al Hoceïma, Morocco",35.4566,-3.8528,10.0,4.2,271,nan,ESP,2016-02-01,23:50:48.860000,light
432191,us20004weu,2016-02-01 23:50:48.860,"23 km NNE of Al Hoceïma, Morocco",35.4566,-3.8528,10.0,4.2,271,nan,MAR,2016-02-01,23:50:48.860000,light
7481,us20004wf3,2016-02-02 00:32:10.500,"26 km W of Ashk?sham, Afghanistan",36.7026,71.2393,186.45,4.1,259,nan,AFG,2016-02-02,00:32:10.500000,light
529009,us20004wf3,2016-02-02 00:32:10.500,"26 km W of Ashk?sham, Afghanistan",36.7026,71.2393,186.45,4.1,259,nan,PAK,2016-02-02,00:32:10.500000,light
640330,us20004wf3,2016-02-02 00:32:10.500,"26 km W of Ashk?sham, Afghanistan",36.7026,71.2393,186.45,4.1,259,nan,TJK,2016-02-02,00:32:10.500000,light
224251,us20004y3a,2016-02-02 01:14:53.850,"14 km N of Jordán, Colombia",6.8618,-73.1043,149.3,4.0,246,nan,COL,2016-02-02,01:14:53.850000,light
724868,us20004y3a,2016-02-02 01:14:53.850,"14 km N of Jordán, Colombia",6.8618,-73.1043,149.3,4.0,246,nan,VEN,2016-02-02,01:14:53.850000,light
334338,us20004y33,2016-02-02 02:08:31.380,"259 km NE of Lospalos, Timor Leste",-6.6357,128.3959,280.06,4.0,246,nan,IDN,2016-02-02,02:08:31.380000,light
209258,us20004y34,2016-02-02 02:27:01.360,"90 km ESE of Sulangan, Philippines",10.658,126.6003,25.22,4.6,326,nan,CHN,2016-02-02,02:27:01.360000,light
552960,us20004y34,2016-02-02 02:27:01.360,"90 km ESE of Sulangan, Philippines",10.658,126.6003,25.22,4.6,326,nan,PHL,2016-02-02,02:27:01.360000,light
709506,us20004wfa,2016-02-02 02:29:57.600,"16 km SE of Waynoka, Oklahoma",36.4777,-98.7442,7.137,3.6,200,nan,USA,2016-02-02,02:29:57.600000,minor
49235,us20004y35,2016-02-02 02:54:11.340,Balleny Islands region,-63.343,168.1756,10.0,4.9,369,nan,ATA,2016-02-02,02:54:11.340000,light
41927,us20004wfw,2016-02-02 03:01:40.550,"109 km W of San Antonio de los Cobres, Argentina",-24.3628,-67.3815,179.59,4.4,298,nan,ARG,2016-02-02,03:01:40.550000,light
116265,us20004wfw,2016-02-02 03:01:40.550,"109 km W of San Antonio de los Cobres, Argentina",-24.3628,-67.3815,179.59,4.4,298,nan,BRA,2016-02-02,03:01:40.550000,light
170204,us20004wfw,2016-02-02 03:01:40.550,"109 km W of San Antonio de los Cobres, Argentina",-24.3628,-67.3815,179.59,4.4,298,nan,CHL,2016-02-02,03:01:40.550000,light
170205,us20004wg0,2016-02-02 03:14:23.410,West Chile Rise,-38.5305,-93.7625,10.0,4.8,354,nan,CHL,2016-02-02,03:14:23.410000,light
512240,us20004wg0,2016-02-02 03:14:23.410,West Chile Rise,-38.5305,-93.7625,10.0,4.8,354,nan,NZL,2016-02-02,03:14:23.410000,light
209259,us20004y36,2016-02-02 03:16:19.360,"173 km E of Sulangan, Philippines",10.8784,127.4092,48.46,4.5,312,nan,CHN,2016-02-02,03:16:19.360000,light
450323,us20004y37,2016-02-02 03:21:54.950,"31 km SSE of San Francisco del Mar Viejo, Mexico",15.9766,-94.497,60.99,4.4,298,nan,MEX,2016-02-02,03:21:54.950000,light
334339,us20004y39,2016-02-02 03:39:07.750,"79 km E of Tobelo, Indonesia",1.7921,128.7171,10.0,4.0,246,nan,IDN,2016-02-02,03:39:07.750000,light
209260,us20004whj,2016-02-02 04:20:04.990,Xizang-Qinghai border region,34.8454,89.6622,11.42,4.2,271,nan,CHN,2016-02-02,04:20:04.990000,light
362848,us20004whj,2016-02-02 04:20:04.990,Xizang-Qinghai border region,34.8454,89.6622,11.42,4.2,271,nan,IND,2016-02-02,04:20:04.990000,light
415307,us20004whr,2016-02-02 05:31:47.770,"86 km E of Miyako, Japan",39.7102,142.9463,12.23,5.3,436,green,JPN,2016-02-02,05:31:47.770000,moderate
570290,us20004whx,2016-02-02 05:38:35.980,"2 km N of Kandrian, Papua New Guinea",-6.1843,149.5491,74.15,4.8,354,nan,PNG,2016-02-02,05:38:35.980000,light
623546,us20004y3g,2016-02-02 06:56:19.690,"241 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.6965,-2.4094,10.0,4.4,298,nan,SJM,2016-02-02,06:56:19.690000,light
209261,us20004why,2016-02-02 07:01:00.570,"158 km ENE of Kashgar, China",40.0345,77.686,14.26,4.7,340,nan,CHN,2016-02-02,07:01:00.570000,light
429154,us20004why,2016-02-02 07:01:00.570,"158 km ENE of Kashgar, China",40.0345,77.686,14.26,4.7,340,nan,KGZ,2016-02-02,07:01:00.570000,light
334340,us20004y3f,2016-02-02 07:03:32.580,"208 km NNE of Palu, Indonesia",0.7637,120.7397,12.13,4.4,298,nan,IDN,2016-02-02,07:03:32.580000,light
656836,us20004y3h,2016-02-02 07:13:40.850,"241 km E of Levuka, Fiji",-17.9873,-178.4027,560.27,4.4,298,nan,TON,2016-02-02,07:13:40.850000,light
724869,us20004wi2,2016-02-02 07:18:34.710,"47 km ENE of La Trinité, Martinique",14.9287,-60.5651,46.92,4.9,379,nan,VEN,2016-02-02,07:18:34.710000,light
287355,us20004wi7,2016-02-02 07:29:50.320,"55 km NNE of Savannah Bight, Honduras",16.9093,-85.6443,34.87,4.4,298,nan,HND,2016-02-02,07:29:50.320000,light
656837,us20004y3p,2016-02-02 07:42:06.750,Fiji region,-20.7817,-178.5433,597.7,4.3,284,nan,TON,2016-02-02,07:42:06.750000,light
656838,us20004y3j,2016-02-02 07:59:04.520,Fiji region,-21.621,-178.6101,585.22,4.4,298,nan,TON,2016-02-02,07:59:04.520000,light
84719,us20004wip,2016-02-02 08:41:51.000,"121 km NNE of Calama, Chile",-21.412,-68.578,125.5,4.1,259,nan,BOL,2016-02-02,08:41:51,light
116266,us20004wip,2016-02-02 08:41:51.000,"121 km NNE of Calama, Chile",-21.412,-68.578,125.5,4.1,259,nan,BRA,2016-02-02,08:41:51,light
170206,us20004wip,2016-02-02 08:41:51.000,"121 km NNE of Calama, Chile",-21.412,-68.578,125.5,4.1,259,nan,CHL,2016-02-02,08:41:51,light
656839,us20004y3m,2016-02-02 08:48:13.570,Fiji region,-20.3202,-178.5009,597.74,4.2,271,nan,TON,2016-02-02,08:48:13.570000,light
232185,pr16033002,2016-02-02 10:58:35.000,"8 km NE of Guaymate, Dominican Republic",18.6487,-68.9296,113.0,3.9,234,nan,DOM,2016-02-02,10:58:35,minor
209262,us20004y3r,2016-02-02 11:23:32.000,"51 km ENE of Bacolod, Philippines",9.16,126.6983,35.0,4.3,284,nan,CHN,2016-02-02,11:23:32,light
552961,us20004y3r,2016-02-02 11:23:32.000,"51 km ENE of Bacolod, Philippines",9.16,126.6983,35.0,4.3,284,nan,PHL,2016-02-02,11:23:32,light
131817,us20004wjb,2016-02-02 11:56:22.000,"8 km E of Lubec, Maine",44.871,-66.878,5.0,3.6,211,nan,CAN,2016-02-02,11:56:22,minor
580589,us20004y41,2016-02-02 12:04:48.630,"267 km NE of Santa Cruz das Flores, Portugal",41.4688,-29.3918,10.0,4.6,326,nan,PRT,2016-02-02,12:04:48.630000,light
580590,us20004y3s,2016-02-02 12:07:32.300,"280 km NE of Santa Cruz das Flores, Portugal",41.4689,-29.1319,10.0,4.6,326,nan,PRT,2016-02-02,12:07:32.300000,light
209263,us20004y3u,2016-02-02 13:03:19.850,"1 km NNE of Solo, Philippines",13.7597,120.9053,121.58,4.6,326,nan,CHN,2016-02-02,13:03:19.850000,light
552962,us20004y3u,2016-02-02 13:03:19.850,"1 km NNE of Solo, Philippines",13.7597,120.9053,121.58,4.6,326,nan,PHL,2016-02-02,13:03:19.850000,light
683488,us20004y3u,2016-02-02 13:03:19.850,"1 km NNE of Solo, Philippines",13.7597,120.9053,121.58,4.6,326,nan,TWN,2016-02-02,13:03:19.850000,light
209264,us20004y4f,2016-02-02 13:04:44.970,"1 km NNE of Pangao, Philippines",13.9287,121.1288,119.79,4.2,271,nan,CHN,2016-02-02,13:04:44.970000,light
552963,us20004y4f,2016-02-02 13:04:44.970,"1 km NNE of Pangao, Philippines",13.9287,121.1288,119.79,4.2,271,nan,PHL,2016-02-02,13:04:44.970000,light
683489,us20004y4f,2016-02-02 13:04:44.970,"1 km NNE of Pangao, Philippines",13.9287,121.1288,119.79,4.2,271,nan,TWN,2016-02-02,13:04:44.970000,light
209265,us20004y3z,2016-02-02 13:20:36.750,Xizang-Qinghai border region,34.7456,89.2272,11.97,4.5,312,nan,CHN,2016-02-02,13:20:36.750000,light
362849,us20004y3z,2016-02-02 13:20:36.750,Xizang-Qinghai border region,34.7456,89.2272,11.97,4.5,312,nan,IND,2016-02-02,13:20:36.750000,light
640331,us20004y3w,2016-02-02 13:27:39.510,"73 km WNW of Murghob, Tajikistan",38.5322,73.2678,111.7,4.4,298,nan,TJK,2016-02-02,13:27:39.510000,light
709507,us20004wjs,2016-02-02 13:32:25.500,"17 km SE of Waynoka, Oklahoma",36.477,-98.7416,7.46,3.4,178,nan,USA,2016-02-02,13:32:25.500000,minor
334341,us20004y40,2016-02-02 13:40:27.700,"202 km SSE of Ambon, Indonesia",-5.4691,128.6225,332.76,4.1,259,nan,IDN,2016-02-02,13:40:27.700000,light
209266,us20004wk0,2016-02-02 14:19:23.030,"130 km NNE of Yonakuni, Japan",25.5745,123.4476,196.0,5.7,504,green,CHN,2016-02-02,14:19:23.030000,moderate
415308,us20004wk0,2016-02-02 14:19:23.030,"130 km NNE of Yonakuni, Japan",25.5745,123.4476,196.0,5.7,504,green,JPN,2016-02-02,14:19:23.030000,moderate
676251,us20004wk1,2016-02-02 14:21:18.370,"11 km WSW of Hekimhan, Turkey",38.7613,37.8137,10.0,4.2,271,nan,TUR,2016-02-02,14:21:18.370000,light
709508,nc72587461,2016-02-02 14:23:34.940,"9 km WNW of Old Station, California",40.7196667,-121.5226667,6.07,3.43,181,nan,USA,2016-02-02,14:23:34.940000,minor
709509,nc72587466,2016-02-02 14:28:34.810,"9 km WNW of Old Station, California",40.7206667,-121.5238333,5.9,3.08,146,nan,USA,2016-02-02,14:28:34.810000,minor
224252,us20004y3x,2016-02-02 15:27:48.310,"76 km S of La Esmeralda, Panama",7.5763,-78.8715,14.15,4.6,326,nan,COL,2016-02-02,15:27:48.310000,light
531663,us20004y3x,2016-02-02 15:27:48.310,"76 km S of La Esmeralda, Panama",7.5763,-78.8715,14.15,4.6,326,nan,PAN,2016-02-02,15:27:48.310000,light
7482,us20004wkq,2016-02-02 15:27:55.840,"18 km E of Chubek, Tajikistan",37.6295,69.9131,4.8,4.1,259,nan,AFG,2016-02-02,15:27:55.840000,light
640332,us20004wkq,2016-02-02 15:27:55.840,"18 km E of Chubek, Tajikistan",37.6295,69.9131,4.8,4.1,259,nan,TJK,2016-02-02,15:27:55.840000,light
719728,us20004wkq,2016-02-02 15:27:55.840,"18 km E of Chubek, Tajikistan",37.6295,69.9131,4.8,4.1,259,nan,UZB,2016-02-02,15:27:55.840000,light
570291,us20004y42,2016-02-02 17:47:21.010,"74 km WNW of Kandrian, Papua New Guinea",-6.0656,148.8911,55.79,4.6,326,nan,PNG,2016-02-02,17:47:21.010000,light
465463,us20004y45,2016-02-02 19:15:01.690,"52 km NW of Khorixas, Namibia",-20.0716,14.5742,12.32,4.7,340,nan,NAM,2016-02-02,19:15:01.690000,light
84720,us20004y47,2016-02-02 19:29:03.830,"58 km SW of Totoral, Bolivia",-18.7937,-67.3364,256.21,4.4,298,nan,BOL,2016-02-02,19:29:03.830000,light
116267,us20004y47,2016-02-02 19:29:03.830,"58 km SW of Totoral, Bolivia",-18.7937,-67.3364,256.21,4.4,298,nan,BRA,2016-02-02,19:29:03.830000,light
170207,us20004y47,2016-02-02 19:29:03.830,"58 km SW of Totoral, Bolivia",-18.7937,-67.3364,256.21,4.4,298,nan,CHL,2016-02-02,19:29:03.830000,light
631323,us20004y46,2016-02-02 19:32:26.380,"124 km W of Buala, Solomon Islands",-8.2599,158.4719,85.28,4.2,271,nan,SLB,2016-02-02,19:32:26.380000,light
287356,us20004wnp,2016-02-02 19:36:19.630,"57 km NW of Guanaja, Honduras",16.8595,-86.225,18.98,5.0,390,nan,HND,2016-02-02,19:36:19.630000,moderate
209267,us20004y4a,2016-02-02 20:35:01.330,"134 km E of Cortes, Philippines",9.5045,127.3944,48.42,4.4,298,nan,CHN,2016-02-02,20:35:01.330000,light
607897,us20004y4b,2016-02-02 21:37:33.820,"78 km N of Yelizovo, Russia",53.8886,158.4879,168.23,4.1,259,nan,RUS,2016-02-02,21:37:33.820000,light
84721,us20004wqj,2016-02-02 22:26:19.570,"98 km NE of Calama, Chile",-21.742,-68.3608,117.3,4.6,326,nan,BOL,2016-02-02,22:26:19.570000,light
116268,us20004wqj,2016-02-02 22:26:19.570,"98 km NE of Calama, Chile",-21.742,-68.3608,117.3,4.6,326,nan,BRA,2016-02-02,22:26:19.570000,light
170208,us20004wqj,2016-02-02 22:26:19.570,"98 km NE of Calama, Chile",-21.742,-68.3608,117.3,4.6,326,nan,CHL,2016-02-02,22:26:19.570000,light
415309,us20004y50,2016-02-03 01:11:22.140,"Volcano Islands, Japan region",23.0707,142.4576,183.4,4.1,259,nan,JPN,2016-02-03,01:11:22.140000,light
334342,us20004y52,2016-02-03 02:48:19.470,"217 km N of Tobelo, Indonesia",3.691,128.1641,62.9,4.0,246,nan,IDN,2016-02-03,02:48:19.470000,light
287357,us20004wrk,2016-02-03 03:00:26.120,"146 km ENE of Savannah Bight, Honduras",17.1232,-84.6661,10.0,4.5,312,nan,HND,2016-02-03,03:00:26.120000,light
539065,us20004y53,2016-02-03 04:45:08.690,"32 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.7117,-77.1926,66.54,4.2,271,nan,PER,2016-02-03,04:45:08.690000,light
41928,us20004wrz,2016-02-03 05:00:40.000,"87 km NW of San Antonio de los Cobres, Argentina",-23.568,-66.812,215.0,4.4,298,nan,ARG,2016-02-03,05:00:40,light
116269,us20004wrz,2016-02-03 05:00:40.000,"87 km NW of San Antonio de los Cobres, Argentina",-23.568,-66.812,215.0,4.4,298,nan,BRA,2016-02-03,05:00:40,light
170209,us20004wrz,2016-02-03 05:00:40.000,"87 km NW of San Antonio de los Cobres, Argentina",-23.568,-66.812,215.0,4.4,298,nan,CHL,2016-02-03,05:00:40,light
209268,us20004y54,2016-02-03 05:53:59.530,"52 km E of Cortes, Philippines",9.3117,126.6682,26.98,4.6,326,nan,CHN,2016-02-03,05:53:59.530000,light
552964,us20004y54,2016-02-03 05:53:59.530,"52 km E of Cortes, Philippines",9.3117,126.6682,26.98,4.6,326,nan,PHL,2016-02-03,05:53:59.530000,light
709510,us20004wsa,2016-02-03 07:00:42.900,"9 km NNE of Guthrie, Oklahoma",35.9553,-97.3684,5.732,3.2,159,nan,USA,2016-02-03,07:00:42.900000,minor
450324,us20004wsj,2016-02-03 07:37:09.500,"2 km ENE of El Carrizo, Mexico",16.267,-98.009,13.0,4.3,284,nan,MEX,2016-02-03,07:37:09.500000,light
570292,us20004wsq,2016-02-03 08:01:49.860,"145 km SSW of Lorengau, Papua New Guinea",-3.3211,146.98,17.68,4.5,312,nan,PNG,2016-02-03,08:01:49.860000,light
84722,us20004wsu,2016-02-03 09:07:13.980,"108 km NNE of Tocopilla, Chile",-21.2639,-69.6443,45.15,4.1,259,nan,BOL,2016-02-03,09:07:13.980000,light
116270,us20004wsu,2016-02-03 09:07:13.980,"108 km NNE of Tocopilla, Chile",-21.2639,-69.6443,45.15,4.1,259,nan,BRA,2016-02-03,09:07:13.980000,light
170210,us20004wsu,2016-02-03 09:07:13.980,"108 km NNE of Tocopilla, Chile",-21.2639,-69.6443,45.15,4.1,259,nan,CHL,2016-02-03,09:07:13.980000,light
465464,us20004y57,2016-02-03 11:04:00.500,"47 km WNW of Khorixas, Namibia",-20.1301,14.5844,10.0,4.7,340,nan,NAM,2016-02-03,11:04:00.500000,light
607898,us20004wt3,2016-02-03 11:44:47.980,Kuril Islands,47.3543,153.9455,41.57,5.0,385,nan,RUS,2016-02-03,11:44:47.980000,moderate
72068,us20004wt4,2016-02-03 11:54:30.330,"142 km W of Lata, Solomon Islands",-10.7682,164.4986,10.0,4.9,369,nan,AUS,2016-02-03,11:54:30.330000,light
631324,us20004wt4,2016-02-03 11:54:30.330,"142 km W of Lata, Solomon Islands",-10.7682,164.4986,10.0,4.9,369,nan,SLB,2016-02-03,11:54:30.330000,light
415310,us20004wta,2016-02-03 12:28:42.110,"17 km WNW of Hotaka, Japan",36.4034,137.7014,10.0,4.2,271,nan,JPN,2016-02-03,12:28:42.110000,light
334343,us20004y58,2016-02-03 12:47:22.970,"157 km SW of Tual, Indonesia",-6.8031,131.9531,10.0,4.2,271,nan,IDN,2016-02-03,12:47:22.970000,light
131818,us10004sut,2016-02-03 14:55:37.170,"280 km SW of Tofino, Canada",47.5826,-128.8692,10.0,3.7,211,nan,CAN,2016-02-03,14:55:37.170000,minor
709511,us20004wth,2016-02-03 14:59:19.110,"7 km E of Stonewall Gap, Colorado",37.1533,-104.9544,3.13,3.3,168,nan,USA,2016-02-03,14:59:19.110000,minor
209269,us20004y5a,2016-02-03 15:24:07.060,"158 km SSE of Port Blair, India",10.3608,93.3475,96.08,4.4,298,nan,CHN,2016-02-03,15:24:07.060000,light
362850,us20004y5a,2016-02-03 15:24:07.060,"158 km SSE of Port Blair, India",10.3608,93.3475,96.08,4.4,298,nan,IND,2016-02-03,15:24:07.060000,light
458559,us20004y5a,2016-02-03 15:24:07.060,"158 km SSE of Port Blair, India",10.3608,93.3475,96.08,4.4,298,nan,MMR,2016-02-03,15:24:07.060000,light
415311,us20004wtm,2016-02-03 15:35:58.420,"49 km S of Shizunai-furukawach?, Japan",41.8902,142.2881,67.34,4.3,284,nan,JPN,2016-02-03,15:35:58.420000,light
607899,us20004wtm,2016-02-03 15:35:58.420,"49 km S of Shizunai-furukawach?, Japan",41.8902,142.2881,67.34,4.3,284,nan,RUS,2016-02-03,15:35:58.420000,light
552965,us20004wtr,2016-02-03 16:05:12.140,"3 km SW of Bolila, Philippines",6.35,125.5448,66.96,4.6,326,nan,PHL,2016-02-03,16:05:12.140000,light
41929,us20004wtq,2016-02-03 16:08:29.580,"81 km WNW of Coquimbo, Chile",-29.6306,-72.0924,10.0,4.3,284,nan,ARG,2016-02-03,16:08:29.580000,light
116271,us20004wtq,2016-02-03 16:08:29.580,"81 km WNW of Coquimbo, Chile",-29.6306,-72.0924,10.0,4.3,284,nan,BRA,2016-02-03,16:08:29.580000,light
170211,us20004wtq,2016-02-03 16:08:29.580,"81 km WNW of Coquimbo, Chile",-29.6306,-72.0924,10.0,4.3,284,nan,CHL,2016-02-03,16:08:29.580000,light
512241,us20004wtq,2016-02-03 16:08:29.580,"81 km WNW of Coquimbo, Chile",-29.6306,-72.0924,10.0,4.3,284,nan,NZL,2016-02-03,16:08:29.580000,light
52410,us20004y5j,2016-02-03 16:30:34.050,Mid-Indian Ridge,-30.2353,75.4473,10.0,4.7,340,nan,ATF,2016-02-03,16:30:34.050000,light
72069,us20004y5j,2016-02-03 16:30:34.050,Mid-Indian Ridge,-30.2353,75.4473,10.0,4.7,340,nan,AUS,2016-02-03,16:30:34.050000,light
512242,us20004y5j,2016-02-03 16:30:34.050,Mid-Indian Ridge,-30.2353,75.4473,10.0,4.7,340,nan,NZL,2016-02-03,16:30:34.050000,light
607900,us20004wv2,2016-02-03 17:05:56.390,"35 km NNE of Kalinovskaya, Russia",43.8402,45.7628,124.95,4.2,271,nan,RUS,2016-02-03,17:05:56.390000,light
41930,us20004y5b,2016-02-03 17:20:55.500,"81 km W of Ovalle, Chile",-30.6222,-72.0518,10.0,4.4,298,nan,ARG,2016-02-03,17:20:55.500000,light
116272,us20004y5b,2016-02-03 17:20:55.500,"81 km W of Ovalle, Chile",-30.6222,-72.0518,10.0,4.4,298,nan,BRA,2016-02-03,17:20:55.500000,light
