,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
570654,us10006ud2,2016-10-01 09:19:35.780,"76 km NNE of Vanimo, Papua New Guinea",-2.0185,141.4785,10.0,4.7,340,nan,PNG,2016-10-01,09:19:35.780000,light
72782,us10006ucs,2016-10-01 09:37:59.810,"185 km NW of Sola, Vanuatu",-12.5309,166.5319,67.11,4.8,354,nan,AUS,2016-10-01,09:37:59.810000,light
631523,us10006ucs,2016-10-01 09:37:59.810,"185 km NW of Sola, Vanuatu",-12.5309,166.5319,67.11,4.8,354,nan,SLB,2016-10-01,09:37:59.810000,light
416201,us10006uct,2016-10-01 09:40:22.780,"131 km ESE of ?hara, Japan",34.7322,141.688,10.0,4.9,369,nan,JPN,2016-10-01,09:40:22.780000,light
657423,us20007dk9,2016-10-01 09:58:57.650,"286 km S of ‘Ohonua, Tonga",-23.9134,-174.8133,10.0,4.4,298,nan,TON,2016-10-01,09:58:57.650000,light
42431,us10006ucx,2016-10-01 10:25:57.270,"77 km WNW of Coquimbo, Chile",-29.625,-72.0474,10.0,4.8,354,nan,ARG,2016-10-01,10:25:57.270000,light
117004,us10006ucx,2016-10-01 10:25:57.270,"77 km WNW of Coquimbo, Chile",-29.625,-72.0474,10.0,4.8,354,nan,BRA,2016-10-01,10:25:57.270000,light
170923,us10006ucx,2016-10-01 10:25:57.270,"77 km WNW of Coquimbo, Chile",-29.625,-72.0474,10.0,4.8,354,nan,CHL,2016-10-01,10:25:57.270000,light
513277,us10006ucx,2016-10-01 10:25:57.270,"77 km WNW of Coquimbo, Chile",-29.625,-72.0474,10.0,4.8,354,nan,NZL,2016-10-01,10:25:57.270000,light
580608,us20007dkb,2016-10-01 10:30:09.100,"174 km NE of Santa Cruz das Flores, Portugal",40.4537,-29.557,10.0,4.6,326,nan,PRT,2016-10-01,10:30:09.100000,light
416202,us10006ud8,2016-10-01 11:03:48.080,"134 km ESE of ?hara, Japan",34.6601,141.6823,25.26,4.6,326,nan,JPN,2016-10-01,11:03:48.080000,light
42432,us10006udi,2016-10-01 11:25:11.000,"61 km NW of La Ligua, Chile",-32.078,-71.709,16.3,4.6,326,nan,ARG,2016-10-01,11:25:11,light
117005,us10006udi,2016-10-01 11:25:11.000,"61 km NW of La Ligua, Chile",-32.078,-71.709,16.3,4.6,326,nan,BRA,2016-10-01,11:25:11,light
170924,us10006udi,2016-10-01 11:25:11.000,"61 km NW of La Ligua, Chile",-32.078,-71.709,16.3,4.6,326,nan,CHL,2016-10-01,11:25:11,light
513278,us10006udi,2016-10-01 11:25:11.000,"61 km NW of La Ligua, Chile",-32.078,-71.709,16.3,4.6,326,nan,NZL,2016-10-01,11:25:11,light
210090,us10006udj,2016-10-01 11:36:01.570,"206 km NNW of Rikaze, China",30.9806,88.1037,34.62,4.2,271,nan,CHN,2016-10-01,11:36:01.570000,light
363034,us10006udj,2016-10-01 11:36:01.570,"206 km NNW of Rikaze, China",30.9806,88.1037,34.62,4.2,271,nan,IND,2016-10-01,11:36:01.570000,light
657424,us20007dke,2016-10-01 11:55:11.070,"284 km E of Levuka, Fiji",-18.2794,-177.9988,559.38,4.4,298,nan,TON,2016-10-01,11:55:11.070000,light
580609,us20007dkf,2016-10-01 12:01:00.340,"198 km NW of Santa Cruz da Graciosa, Portugal",40.5686,-29.2931,10.0,4.6,326,nan,PRT,2016-10-01,12:01:00.340000,light
467966,us20007dkh,2016-10-01 12:24:55.680,"52 km WSW of Masachapa, Nicaragua",11.6295,-86.9659,37.64,4.2,271,nan,NIC,2016-10-01,12:24:55.680000,light
634824,us10006udx,2016-10-01 12:50:51.750,"59 km S of Acajutla, El Salvador",13.0513,-89.8296,42.43,4.4,298,nan,SLV,2016-10-01,12:50:51.750000,light
210091,us10006udz,2016-10-01 13:11:23.200,"Southern Qinghai, China",34.362,90.352,12.3,4.4,298,nan,CHN,2016-10-01,13:11:23.200000,light
363035,us10006udz,2016-10-01 13:11:23.200,"Southern Qinghai, China",34.362,90.352,12.3,4.4,298,nan,IND,2016-10-01,13:11:23.200000,light
580610,us10006ue0,2016-10-01 13:17:16.980,"212 km NE of Santa Cruz das Flores, Portugal",40.7827,-29.336,10.0,5.2,416,nan,PRT,2016-10-01,13:17:16.980000,moderate
72783,us20007dkk,2016-10-01 17:26:22.040,"57 km WNW of Kirakira, Solomon Islands",-10.252,161.4379,56.55,4.2,271,nan,AUS,2016-10-01,17:26:22.040000,light
631524,us20007dkk,2016-10-01 17:26:22.040,"57 km WNW of Kirakira, Solomon Islands",-10.252,161.4379,56.55,4.2,271,nan,SLB,2016-10-01,17:26:22.040000,light
72784,us20007dkl,2016-10-01 17:44:29.580,"162 km NNW of Sola, Vanuatu",-12.5154,166.9881,255.86,4.3,284,nan,AUS,2016-10-01,17:44:29.580000,light
631525,us20007dkl,2016-10-01 17:44:29.580,"162 km NNW of Sola, Vanuatu",-12.5154,166.9881,255.86,4.3,284,nan,SLB,2016-10-01,17:44:29.580000,light
608421,us20007dkn,2016-10-01 18:14:51.030,Kuril Islands,46.6518,152.8045,35.0,4.4,298,nan,RUS,2016-10-01,18:14:51.030000,light
72785,us20007dkp,2016-10-01 19:06:44.590,"137 km W of Sola, Vanuatu",-13.9513,166.2778,10.0,4.5,312,nan,AUS,2016-10-01,19:06:44.590000,light
7667,us10006uf9,2016-10-01 19:26:37.360,Afghanistan-Tajikistan border region,37.3428,71.5924,123.38,4.3,284,nan,AFG,2016-10-01,19:26:37.360000,light
640499,us10006uf9,2016-10-01 19:26:37.360,Afghanistan-Tajikistan border region,37.3428,71.5924,123.38,4.3,284,nan,TJK,2016-10-01,19:26:37.360000,light
719792,us10006uf9,2016-10-01 19:26:37.360,Afghanistan-Tajikistan border region,37.3428,71.5924,123.38,4.3,284,nan,UZB,2016-10-01,19:26:37.360000,light
539380,us10006ufb,2016-10-01 19:47:44.880,"15 km WSW of Honoria, Peru",-8.8159,-74.8383,44.16,4.9,370,nan,PER,2016-10-01,19:47:44.880000,light
335682,us10006ufk,2016-10-01 20:30:30.790,"67 km NNW of Jayapura, Indonesia",-1.9556,140.534,10.0,4.6,326,nan,IDN,2016-10-01,20:30:30.790000,light
570655,us10006ufk,2016-10-01 20:30:30.790,"67 km NNW of Jayapura, Indonesia",-1.9556,140.534,10.0,4.6,326,nan,PNG,2016-10-01,20:30:30.790000,light
710216,ci37707960,2016-10-01 21:31:41.670,"10km W of Calipatria, CA",33.1405,-115.616,7.53,3.21,164,nan,USA,2016-10-01,21:31:41.670000,minor
210092,us10006ug3,2016-10-01 22:22:40.010,"Mindanao, Philippines",9.7741,125.3966,10.0,4.7,340,nan,CHN,2016-10-01,22:22:40.010000,light
553259,us10006ug3,2016-10-01 22:22:40.010,"Mindanao, Philippines",9.7741,125.3966,10.0,4.7,340,nan,PHL,2016-10-01,22:22:40.010000,light
210093,us10006ug5,2016-10-01 22:50:22.360,"10 km NW of Solo, Philippines",13.8138,120.8291,110.94,4.5,312,nan,CHN,2016-10-01,22:50:22.360000,light
553260,us10006ug5,2016-10-01 22:50:22.360,"10 km NW of Solo, Philippines",13.8138,120.8291,110.94,4.5,312,nan,PHL,2016-10-01,22:50:22.360000,light
683619,us10006ug5,2016-10-01 22:50:22.360,"10 km NW of Solo, Philippines",13.8138,120.8291,110.94,4.5,312,nan,TWN,2016-10-01,22:50:22.360000,light
134833,us10006ukc,2016-10-01 23:17:39.000,"12 km ESE of Samoëns, France",46.04,6.87,2.0,3.8,225,nan,CHE,2016-10-01,23:17:39,minor
249232,us10006ukc,2016-10-01 23:17:39.000,"12 km ESE of Samoëns, France",46.04,6.87,2.0,3.8,225,nan,FRA,2016-10-01,23:17:39,minor
379799,us10006ukc,2016-10-01 23:17:39.000,"12 km ESE of Samoëns, France",46.04,6.87,2.0,3.8,225,nan,ITA,2016-10-01,23:17:39,minor
131956,us10006uga,2016-10-01 23:34:42.000,"290 km ENE of Dawson City, Canada",64.866,-133.684,20.0,3.6,199,nan,CAN,2016-10-01,23:34:42,minor
335683,us10006ugi,2016-10-02 00:33:08.530,"53 km NNW of Jayapura, Indonesia",-2.0858,140.5354,10.0,4.5,312,nan,IDN,2016-10-02,00:33:08.530000,light
570656,us10006ugi,2016-10-02 00:33:08.530,"53 km NNW of Jayapura, Indonesia",-2.0858,140.5354,10.0,4.5,312,nan,PNG,2016-10-02,00:33:08.530000,light
462805,us20007dme,2016-10-02 01:25:45.210,"Pagan region, Northern Mariana Islands",18.6358,145.8058,201.61,4.2,271,nan,MNP,2016-10-02,01:25:45.210000,light
84887,us10006ugl,2016-10-02 01:39:23.910,"127 km N of Calama, Chile",-21.3042,-68.8749,129.65,4.0,246,nan,BOL,2016-10-02,01:39:23.910000,light
117006,us10006ugl,2016-10-02 01:39:23.910,"127 km N of Calama, Chile",-21.3042,-68.8749,129.65,4.0,246,nan,BRA,2016-10-02,01:39:23.910000,light
170925,us10006ugl,2016-10-02 01:39:23.910,"127 km N of Calama, Chile",-21.3042,-68.8749,129.65,4.0,246,nan,CHL,2016-10-02,01:39:23.910000,light
631526,us10006ugm,2016-10-02 01:50:37.620,"14 km SSW of Panguna, Papua New Guinea",-6.4428,155.455,120.3,5.3,432,nan,SLB,2016-10-02,01:50:37.620000,moderate
513279,us20007dmf,2016-10-02 02:02:19.830,"185 km ENE of Opotiki, New Zealand",-37.2085,179.1264,10.0,4.3,284,nan,NZL,2016-10-02,02:02:19.830000,light
224480,us10006ugr,2016-10-02 02:23:00.240,"0 km S of Jaqué, Panama",7.5097,-78.1636,10.0,4.1,259,nan,COL,2016-10-02,02:23:00.240000,light
531677,us10006ugr,2016-10-02 02:23:00.240,"0 km S of Jaqué, Panama",7.5097,-78.1636,10.0,4.1,259,nan,PAN,2016-10-02,02:23:00.240000,light
72786,us20007dmh,2016-10-02 02:51:46.010,"162 km S of Boyolangu, Indonesia",-9.581,111.774,59.57,4.1,259,nan,AUS,2016-10-02,02:51:46.010000,light
335684,us20007dmh,2016-10-02 02:51:46.010,"162 km S of Boyolangu, Indonesia",-9.581,111.774,59.57,4.1,259,nan,IDN,2016-10-02,02:51:46.010000,light
49279,us20007dmk,2016-10-02 03:42:16.560,Scotia Sea,-60.3872,-40.8674,15.87,4.5,312,nan,ATA,2016-10-02,03:42:16.560000,light
710217,us10006uh2,2016-10-02 03:51:09.900,"8 km NE of Marshall, Oklahoma",36.2139,-97.5672,6.321,3.2,161,nan,USA,2016-10-02,03:51:09.900000,minor
335685,us20007dml,2016-10-02 03:59:35.260,"123 km SSW of Nabire, Indonesia",-4.3391,134.9666,19.92,4.2,271,nan,IDN,2016-10-02,03:59:35.260000,light
657425,us10006uhf,2016-10-02 05:18:04.930,"43 km NW of Nuku‘alofa, Tonga",-20.8589,-175.4945,10.0,4.5,312,nan,TON,2016-10-02,05:18:04.930000,light
513280,us20007dms,2016-10-02 06:54:25.200,south of the Kermadec Islands,-32.6025,-177.7902,10.0,4.5,312,nan,NZL,2016-10-02,06:54:25.200000,light
117007,us10006uhw,2016-10-02 08:24:01.460,"12 km W of Palpacachi, Peru",-13.8751,-72.6187,71.23,4.1,259,nan,BRA,2016-10-02,08:24:01.460000,light
539381,us10006uhw,2016-10-02 08:24:01.460,"12 km W of Palpacachi, Peru",-13.8751,-72.6187,71.23,4.1,259,nan,PER,2016-10-02,08:24:01.460000,light
657426,us20007dmq,2016-10-02 10:48:42.340,"236 km E of Levuka, Fiji",-18.2168,-178.4531,605.68,4.2,271,nan,TON,2016-10-02,10:48:42.340000,light
232278,pr16276007,2016-10-02 12:00:18.100,"56 km NNE of Punta Cana, Dominican Republic",19.038,-68.1825,52.0,3.1,148,nan,DOM,2016-10-02,12:00:18.100000,minor
52585,us10006ui5,2016-10-02 12:51:51.130,Southwest Indian Ridge,-29.2292,60.9677,10.0,4.9,369,nan,ATF,2016-10-02,12:51:51.130000,light
513281,us10006ui5,2016-10-02 12:51:51.130,Southwest Indian Ridge,-29.2292,60.9677,10.0,4.9,369,nan,NZL,2016-10-02,12:51:51.130000,light
513282,us20007dmt,2016-10-02 12:57:16.550,"199 km ENE of Opotiki, New Zealand",-37.1047,179.2393,11.12,4.3,284,nan,NZL,2016-10-02,12:57:16.550000,light
210094,us10006ui7,2016-10-02 13:40:04.750,"17 km NW of Balingasay, Philippines",16.4787,119.7489,10.0,5.4,463,green,CHN,2016-10-02,13:40:04.750000,moderate
553261,us10006ui7,2016-10-02 13:40:04.750,"17 km NW of Balingasay, Philippines",16.4787,119.7489,10.0,5.4,463,green,PHL,2016-10-02,13:40:04.750000,moderate
683620,us10006ui7,2016-10-02 13:40:04.750,"17 km NW of Balingasay, Philippines",16.4787,119.7489,10.0,5.4,463,green,TWN,2016-10-02,13:40:04.750000,moderate
42433,us10006uiv,2016-10-02 16:38:13.450,"22 km WSW of El Hoyo, Argentina",-27.102,-63.4464,567.76,4.5,312,nan,ARG,2016-10-02,16:38:13.450000,light
117008,us10006uiv,2016-10-02 16:38:13.450,"22 km WSW of El Hoyo, Argentina",-27.102,-63.4464,567.76,4.5,312,nan,BRA,2016-10-02,16:38:13.450000,light
42434,us10006uiy,2016-10-02 16:43:49.110,"21 km WSW of El Hoyo, Argentina",-27.0917,-63.44,563.59,4.4,298,nan,ARG,2016-10-02,16:43:49.110000,light
117009,us10006uiy,2016-10-02 16:43:49.110,"21 km WSW of El Hoyo, Argentina",-27.0917,-63.44,563.59,4.4,298,nan,BRA,2016-10-02,16:43:49.110000,light
11716,us10006ujn,2016-10-02 19:41:19.290,"6 km WSW of Spuž, Montenegro",42.4892,19.1307,16.01,4.2,275,nan,ALB,2016-10-02,19:41:19.290000,light
289478,us10006ujn,2016-10-02 19:41:19.290,"6 km WSW of Spuž, Montenegro",42.4892,19.1307,16.01,4.2,275,nan,HRV,2016-10-02,19:41:19.290000,light
460059,us10006ujn,2016-10-02 19:41:19.290,"6 km WSW of Spuž, Montenegro",42.4892,19.1307,16.01,4.2,275,nan,MNE,2016-10-02,19:41:19.290000,light
636000,us10006ujn,2016-10-02 19:41:19.290,"6 km WSW of Spuž, Montenegro",42.4892,19.1307,16.01,4.2,275,nan,SRB,2016-10-02,19:41:19.290000,light
513283,us10006ujz,2016-10-02 20:21:44.100,"199 km NE of Gisborne, New Zealand",-37.2006,179.3414,10.0,4.7,340,nan,NZL,2016-10-02,20:21:44.100000,light
539382,us10006uk4,2016-10-02 20:59:55.570,"148 km WSW of Santiago de Cao, Peru",-8.5532,-80.446,10.0,4.6,326,nan,PER,2016-10-02,20:59:55.570000,light
513284,us20007dn2,2016-10-02 21:53:03.210,"Kermadec Islands, New Zealand",-30.9419,-178.1317,10.0,4.5,312,nan,NZL,2016-10-02,21:53:03.210000,light
710218,nc72706501,2016-10-02 22:37:15.940,"1 km WNW of Parkfield, California",35.9045,-120.4508333,5.71,3.02,144,nan,USA,2016-10-02,22:37:15.940000,minor
608422,us20007dn4,2016-10-02 22:43:21.210,"98 km S of Severo-Kuril’sk, Russia",49.803,155.8956,76.61,4.2,271,nan,RUS,2016-10-02,22:43:21.210000,light
462806,us10006ukw,2016-10-02 23:12:45.810,"Pagan region, Northern Mariana Islands",18.7202,145.5237,191.44,4.5,312,nan,MNP,2016-10-02,23:12:45.810000,light
416203,us10006ul3,2016-10-02 23:54:34.540,"160 km SE of Hasaki, Japan",34.7174,142.0957,29.72,4.6,326,nan,JPN,2016-10-02,23:54:34.540000,light
657427,us10006ul7,2016-10-03 02:02:21.940,Fiji region,-19.2274,-177.5206,554.74,4.2,271,nan,TON,2016-10-03,02:02:21.940000,light
72787,us20007dn9,2016-10-03 02:15:24.580,"26 km ENE of Port-Olry, Vanuatu",-14.9115,167.2744,131.73,4.4,298,nan,AUS,2016-10-03,02:15:24.580000,light
733000,us20007dn9,2016-10-03 02:15:24.580,"26 km ENE of Port-Olry, Vanuatu",-14.9115,167.2744,131.73,4.4,298,nan,VUT,2016-10-03,02:15:24.580000,light
224481,us10006ul8,2016-10-03 02:23:00.700,"9 km E of Táriba, Venezuela",7.83,-72.14,5.0,3.5,191,nan,COL,2016-10-03,02:23:00.700000,minor
724932,us10006ul8,2016-10-03 02:23:00.700,"9 km E of Táriba, Venezuela",7.83,-72.14,5.0,3.5,191,nan,VEN,2016-10-03,02:23:00.700000,minor
280355,us10006ul9,2016-10-03 02:34:42.610,"14 km S of Arkoúdi, Greece",37.716,21.1372,11.77,4.5,324,nan,GRC,2016-10-03,02:34:42.610000,light
335686,us20007dna,2016-10-03 02:41:01.550,"125 km ESE of Sarangani, Philippines",4.9332,126.4899,80.47,4.3,284,nan,IDN,2016-10-03,02:41:01.550000,light
553262,us20007dna,2016-10-03 02:41:01.550,"125 km ESE of Sarangani, Philippines",4.9332,126.4899,80.47,4.3,284,nan,PHL,2016-10-03,02:41:01.550000,light
72788,us10006ulc,2016-10-03 02:54:10.190,"155 km S of Boyolangu, Indonesia",-9.5129,111.7207,35.0,4.6,326,nan,AUS,2016-10-03,02:54:10.190000,light
335687,us10006ulc,2016-10-03 02:54:10.190,"155 km S of Boyolangu, Indonesia",-9.5129,111.7207,35.0,4.6,326,nan,IDN,2016-10-03,02:54:10.190000,light
210095,us20007dnc,2016-10-03 03:24:00.610,"58 km W of Ishigaki, Japan",24.2648,123.587,18.17,4.6,326,nan,CHN,2016-10-03,03:24:00.610000,light
416204,us20007dnc,2016-10-03 03:24:00.610,"58 km W of Ishigaki, Japan",24.2648,123.587,18.17,4.6,326,nan,JPN,2016-10-03,03:24:00.610000,light
84888,us10006ulf,2016-10-03 04:04:18.230,"70 km NNW of Colchani, Bolivia",-19.7149,-67.1949,267.47,4.0,246,nan,BOL,2016-10-03,04:04:18.230000,light
117010,us10006ulf,2016-10-03 04:04:18.230,"70 km NNW of Colchani, Bolivia",-19.7149,-67.1949,267.47,4.0,246,nan,BRA,2016-10-03,04:04:18.230000,light
170926,us10006ulf,2016-10-03 04:04:18.230,"70 km NNW of Colchani, Bolivia",-19.7149,-67.1949,267.47,4.0,246,nan,CHL,2016-10-03,04:04:18.230000,light
42435,us10006uli,2016-10-03 04:40:28.970,"33 km NW of Albardón, Argentina",-31.2491,-68.8068,102.59,4.5,312,nan,ARG,2016-10-03,04:40:28.970000,light
117011,us10006uli,2016-10-03 04:40:28.970,"33 km NW of Albardón, Argentina",-31.2491,-68.8068,102.59,4.5,312,nan,BRA,2016-10-03,04:40:28.970000,light
170927,us10006uli,2016-10-03 04:40:28.970,"33 km NW of Albardón, Argentina",-31.2491,-68.8068,102.59,4.5,312,nan,CHL,2016-10-03,04:40:28.970000,light
513285,us10006uli,2016-10-03 04:40:28.970,"33 km NW of Albardón, Argentina",-31.2491,-68.8068,102.59,4.5,312,nan,NZL,2016-10-03,04:40:28.970000,light
513286,us10006ulk,2016-10-03 04:40:38.540,"Kermadec Islands, New Zealand",-30.2163,-177.4446,10.0,4.8,354,nan,NZL,2016-10-03,04:40:38.540000,light
657428,us20007dnb,2016-10-03 05:55:46.600,"257 km ENE of Levuka, Fiji",-17.4651,-178.338,545.08,4.3,284,nan,TON,2016-10-03,05:55:46.600000,light
570657,us10006uma,2016-10-03 07:27:53.380,"120 km N of Lae, Papua New Guinea",-5.6566,147.2006,169.01,4.3,284,nan,PNG,2016-10-03,07:27:53.380000,light
416205,us10006umc,2016-10-03 08:48:26.020,"45 km S of Shizunai-furukawach?, Japan",41.9234,142.4349,66.89,4.4,299,nan,JPN,2016-10-03,08:48:26.020000,light
608423,us10006umc,2016-10-03 08:48:26.020,"45 km S of Shizunai-furukawach?, Japan",41.9234,142.4349,66.89,4.4,299,nan,RUS,2016-10-03,08:48:26.020000,light
513287,us20007dnn,2016-10-03 13:36:06.660,south of the Kermadec Islands,-33.2608,-178.3828,10.0,4.4,298,nan,NZL,2016-10-03,13:36:06.660000,light
657429,us20007dnq,2016-10-03 14:49:20.620,"241 km E of Labasa, Fiji",-16.8261,-178.4097,530.36,4.2,271,nan,TON,2016-10-03,14:49:20.620000,light
335688,us10006uqn,2016-10-03 15:02:13.910,"34 km ESE of Parapat, Indonesia",2.4941,99.1943,158.4,5.1,400,nan,IDN,2016-10-03,15:02:13.910000,moderate
72789,us20007dns,2016-10-03 15:33:03.910,Mid-Indian Ridge,-36.5394,78.9409,10.0,4.4,298,nan,AUS,2016-10-03,15:33:03.910000,light
513288,us20007dns,2016-10-03 15:33:03.910,Mid-Indian Ridge,-36.5394,78.9409,10.0,4.4,298,nan,NZL,2016-10-03,15:33:03.910000,light
335689,us10006ur3,2016-10-03 15:52:12.560,Banda Sea,-6.9203,129.6122,160.12,4.4,298,nan,IDN,2016-10-03,15:52:12.560000,light
657430,us20007dnt,2016-10-03 15:55:11.270,"123 km SW of Hihifo, Tonga",-16.7658,-174.5923,176.08,4.3,284,nan,TON,2016-10-03,15:55:11.270000,light
450543,us100074ki,2016-10-03 16:04:50.400,"33 km ESE of Santa María Chimalapa, Mexico",16.8009,-94.392,71.4,4.0,246,nan,MEX,2016-10-03,16:04:50.400000,light
657431,us10006ury,2016-10-03 18:07:40.900,"261 km SSW of ‘Ohonua, Tonga",-23.6483,-175.4754,10.0,5.2,416,nan,TON,2016-10-03,18:07:40.900000,moderate
513289,us20007dny,2016-10-03 18:45:44.180,south of the Kermadec Islands,-32.8797,-178.7762,10.0,4.3,284,nan,NZL,2016-10-03,18:45:44.180000,light
462807,us20007dp0,2016-10-03 18:59:25.500,"Pagan region, Northern Mariana Islands",18.7493,145.1007,185.58,4.1,259,nan,MNP,2016-10-03,18:59:25.500000,light
608424,us20007cq3,2016-10-03 19:08:33.000,"254 km ESE of Attu Station, Alaska",51.7345,176.4518,25.7,3.5,188,nan,RUS,2016-10-03,19:08:33,minor
539383,us10006ut1,2016-10-03 19:45:08.000,"62 km S of Paracas, Peru",-14.43,-76.32,18.0,4.4,298,nan,PER,2016-10-03,19:45:08,light
539384,us20007dp2,2016-10-03 20:16:58.440,"63 km SE of Contamana, Peru",-7.7782,-74.6539,150.15,4.3,284,nan,PER,2016-10-03,20:16:58.440000,light
416206,us20007dp4,2016-10-03 21:22:16.420,"46 km SSW of Nemuro, Japan",42.9424,145.3479,56.45,4.1,259,nan,JPN,2016-10-03,21:22:16.420000,light
608425,us20007dp4,2016-10-03 21:22:16.420,"46 km SSW of Nemuro, Japan",42.9424,145.3479,56.45,4.1,259,nan,RUS,2016-10-03,21:22:16.420000,light
72790,us20007dp6,2016-10-03 21:56:21.900,Vanuatu,-15.4758,167.4774,114.32,4.4,298,nan,AUS,2016-10-03,21:56:21.900000,light
733001,us20007dp6,2016-10-03 21:56:21.900,Vanuatu,-15.4758,167.4774,114.32,4.4,298,nan,VUT,2016-10-03,21:56:21.900000,light
570658,us10006uv5,2016-10-03 22:33:41.670,"8 km WNW of Kainantu, Papua New Guinea",-6.2484,145.7951,121.24,4.5,312,nan,PNG,2016-10-03,22:33:41.670000,light
462808,us20007dp5,2016-10-03 23:29:44.210,"Pagan region, Northern Mariana Islands",18.861,145.7717,192.85,3.9,234,nan,MNP,2016-10-03,23:29:44.210000,minor
657432,us20007dq9,2016-10-04 00:18:31.170,"39 km ESE of Neiafu, Tonga",-18.753,-173.6281,106.24,4.3,284,nan,TON,2016-10-04,00:18:31.170000,light
416207,us20007dpj,2016-10-04 00:21:35.940,"Maug Islands region, Northern Mariana Islands",20.6908,145.1558,62.79,4.5,312,nan,JPN,2016-10-04,00:21:35.940000,light
657433,us20007dpk,2016-10-04 00:55:44.130,"207 km S of ‘Ohonua, Tonga",-23.184,-175.2627,22.13,4.0,246,nan,TON,2016-10-04,00:55:44.130000,light
42436,us10006uvn,2016-10-04 01:19:06.450,"92 km NNW of Tomé, Chile",-35.9089,-73.5007,8.99,4.2,271,nan,ARG,2016-10-04,01:19:06.450000,light
170928,us10006uvn,2016-10-04 01:19:06.450,"92 km NNW of Tomé, Chile",-35.9089,-73.5007,8.99,4.2,271,nan,CHL,2016-10-04,01:19:06.450000,light
513290,us10006uvn,2016-10-04 01:19:06.450,"92 km NNW of Tomé, Chile",-35.9089,-73.5007,8.99,4.2,271,nan,NZL,2016-10-04,01:19:06.450000,light
608426,us20007dpq,2016-10-04 01:47:52.000,"91 km E of Petropavlovsk-Kamchatsky, Russia",53.1065,160.0161,58.36,4.3,284,nan,RUS,2016-10-04,01:47:52,light
72791,us20007dq6,2016-10-04 02:13:52.320,"23 km WSW of Kirakira, Solomon Islands",-10.5564,161.7286,56.41,4.3,284,nan,AUS,2016-10-04,02:13:52.320000,light
631527,us20007dq6,2016-10-04 02:13:52.320,"23 km WSW of Kirakira, Solomon Islands",-10.5564,161.7286,56.41,4.3,284,nan,SLB,2016-10-04,02:13:52.320000,light
131957,uw61201937,2016-10-04 04:29:22.630,"4 km WNW of Woodburn, Oregon",45.163,-122.9108333,23.7,3.03,195,nan,CAN,2016-10-04,04:29:22.630000,minor
710219,uw61201937,2016-10-04 04:29:22.630,"4 km WNW of Woodburn, Oregon",45.163,-122.9108333,23.7,3.03,195,nan,USA,2016-10-04,04:29:22.630000,minor
657434,us20007dpn,2016-10-04 05:55:53.830,Fiji region,-18.2431,-177.6238,603.17,4.2,271,nan,TON,2016-10-04,05:55:53.830000,light
657435,us10006uwr,2016-10-04 07:38:46.490,Fiji region,-20.1592,-178.2171,569.56,4.6,326,nan,TON,2016-10-04,07:38:46.490000,light
131958,ak016crw6fiw,2016-10-04 08:02:25.523,"70 km WNW of Elfin Cove, Alaska",58.5121,-137.3807,0.5,3.5,188,nan,CAN,2016-10-04,08:02:25.523000,minor
