,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
117184,us10007gma,2016-12-07 13:00:38.400,"102 km NNE of Calama, Chile",-21.6801,-68.3763,111.67,4.0,246,nan,BRA,2016-12-07,13:00:38.400000,light
171104,us10007gma,2016-12-07 13:00:38.400,"102 km NNE of Calama, Chile",-21.6801,-68.3763,111.67,4.0,246,nan,CHL,2016-12-07,13:00:38.400000,light
52625,us200080rp,2016-12-07 13:20:13.780,Prince Edward Islands region,-41.0782,43.7166,10.0,4.7,340,nan,ATF,2016-12-07,13:20:13.780000,light
513847,us200080rp,2016-12-07 13:20:13.780,Prince Edward Islands region,-41.0782,43.7166,10.0,4.7,340,nan,NZL,2016-12-07,13:20:13.780000,light
416497,us20007z0g,2016-12-07 13:29:21.460,"87 km SE of Ishinomaki, Japan",37.8386,141.9823,35.07,4.2,271,nan,JPN,2016-12-07,13:29:21.460000,light
335989,us10007gmd,2016-12-07 13:42:39.440,"35 km NNW of Amahai, Indonesia",-3.0277,128.8414,49.68,5.0,385,nan,IDN,2016-12-07,13:42:39.440000,moderate
335990,us10007gmq,2016-12-07 16:05:42.460,"northern Sumatra, Indonesia",5.1409,96.1472,14.05,4.5,312,nan,IDN,2016-12-07,16:05:42.460000,light
462844,us200080rt,2016-12-07 16:21:13.420,"Pagan region, Northern Mariana Islands",18.7987,145.3924,268.87,3.9,234,nan,MNP,2016-12-07,16:21:13.420000,minor
335991,us200080ru,2016-12-07 16:43:01.380,"18 km SW of Reuleuet, Indonesia",5.1146,96.1531,12.73,4.0,246,nan,IDN,2016-12-07,16:43:01.380000,light
335992,us200080rw,2016-12-07 17:16:03.330,"21 km SW of Reuleuet, Indonesia",5.1073,96.121,10.0,4.1,259,nan,IDN,2016-12-07,17:16:03.330000,light
710364,us20007yy9,2016-12-07 17:39:41.500,"4 km WNW of Lucien, Oklahoma",36.2848,-97.5061,7.244,3.0,139,nan,USA,2016-12-07,17:39:41.500000,minor
450595,ci37759592,2016-12-07 17:50:51.310,"44km ENE of Maneadero, B.C., MX",31.7986667,-116.1101667,11.22,3.11,149,nan,MEX,2016-12-07,17:50:51.310000,minor
710365,ci37759592,2016-12-07 17:50:51.310,"44km ENE of Maneadero, B.C., MX",31.7986667,-116.1101667,11.22,3.11,149,nan,USA,2016-12-07,17:50:51.310000,minor
42581,us20007yyg,2016-12-07 18:16:31.000,"41 km NNW of Calama, Chile",-22.094,-69.016,107.2,4.1,259,nan,ARG,2016-12-07,18:16:31,light
84923,us20007yyg,2016-12-07 18:16:31.000,"41 km NNW of Calama, Chile",-22.094,-69.016,107.2,4.1,259,nan,BOL,2016-12-07,18:16:31,light
117185,us20007yyg,2016-12-07 18:16:31.000,"41 km NNW of Calama, Chile",-22.094,-69.016,107.2,4.1,259,nan,BRA,2016-12-07,18:16:31,light
171105,us20007yyg,2016-12-07 18:16:31.000,"41 km NNW of Calama, Chile",-22.094,-69.016,107.2,4.1,259,nan,CHL,2016-12-07,18:16:31,light
335993,us200080rx,2016-12-07 18:22:05.750,"184 km NNW of Amahai, Indonesia",-1.7554,128.3976,83.01,4.1,259,nan,IDN,2016-12-07,18:22:05.750000,light
416498,us200080rz,2016-12-07 19:35:31.540,"96 km SE of Shikotan, Russia",43.315,147.7145,10.0,4.3,284,nan,JPN,2016-12-07,19:35:31.540000,light
608561,us200080rz,2016-12-07 19:35:31.540,"96 km SE of Shikotan, Russia",43.315,147.7145,10.0,4.3,284,nan,RUS,2016-12-07,19:35:31.540000,light
416499,us20007z06,2016-12-07 20:08:33.900,"47 km ENE of Iwaki, Japan",37.174,141.3903,4.21,3.8,222,nan,JPN,2016-12-07,20:08:33.900000,minor
416500,us20007z00,2016-12-07 20:10:37.440,Mariana Islands region,21.6438,143.0741,295.37,4.3,284,nan,JPN,2016-12-07,20:10:37.440000,light
335994,us20007z0a,2016-12-07 21:06:55.370,"112 km WSW of Ternate, Indonesia",0.2335,126.5356,41.97,4.3,284,nan,IDN,2016-12-07,21:06:55.370000,light
416501,us200080s2,2016-12-07 22:21:33.460,"Bonin Islands, Japan region",27.8406,141.6225,73.87,4.6,326,nan,JPN,2016-12-07,22:21:33.460000,light
210262,us200080s7,2016-12-07 23:36:19.700,"68 km NNW of Ishigaki, Japan",24.928,123.9209,101.84,4.2,271,nan,CHN,2016-12-07,23:36:19.700000,light
416502,us200080s7,2016-12-07 23:36:19.700,"68 km NNW of Ishigaki, Japan",24.928,123.9209,101.84,4.2,271,nan,JPN,2016-12-07,23:36:19.700000,light
335995,us200080s5,2016-12-07 23:36:39.860,"151 km NW of Ternate, Indonesia",1.878,126.5537,51.28,4.2,271,nan,IDN,2016-12-07,23:36:39.860000,light
7713,us20007z1b,2016-12-08 00:07:34.110,"41 km SW of Ashk?sham, Afghanistan",36.454,71.1604,87.51,5.0,387,nan,AFG,2016-12-08,00:07:34.110000,moderate
529212,us20007z1b,2016-12-08 00:07:34.110,"41 km SW of Ashk?sham, Afghanistan",36.454,71.1604,87.51,5.0,387,nan,PAK,2016-12-08,00:07:34.110000,moderate
210263,us200081a6,2016-12-08 00:10:29.760,"Gansu, China",39.0014,99.5574,10.0,4.8,354,nan,CHN,2016-12-08,00:10:29.760000,light
335996,us20007z1e,2016-12-08 00:55:07.240,"51 km S of Gorontalo, Indonesia",0.0736,123.0055,182.72,4.3,284,nan,IDN,2016-12-08,00:55:07.240000,light
42582,us20007z1f,2016-12-08 01:17:05.310,"90 km NW of San Antonio de los Cobres, Argentina",-23.6045,-66.9032,224.63,4.0,246,nan,ARG,2016-12-08,01:17:05.310000,light
117186,us20007z1f,2016-12-08 01:17:05.310,"90 km NW of San Antonio de los Cobres, Argentina",-23.6045,-66.9032,224.63,4.0,246,nan,BRA,2016-12-08,01:17:05.310000,light
171106,us20007z1f,2016-12-08 01:17:05.310,"90 km NW of San Antonio de los Cobres, Argentina",-23.6045,-66.9032,224.63,4.0,246,nan,CHL,2016-12-08,01:17:05.310000,light
210264,us20007z2b,2016-12-08 03:18:12.020,"48 km ENE of Hirara, Japan",25.0346,125.7087,50.43,4.7,340,nan,CHN,2016-12-08,03:18:12.020000,light
416503,us20007z2b,2016-12-08 03:18:12.020,"48 km ENE of Hirara, Japan",25.0346,125.7087,50.43,4.7,340,nan,JPN,2016-12-08,03:18:12.020000,light
657593,us20007z2j,2016-12-08 03:25:26.550,"151 km SSW of Hihifo, Tonga",-17.1568,-174.4718,165.79,4.6,326,nan,TON,2016-12-08,03:25:26.550000,light
416504,us20007z2l,2016-12-08 04:25:13.430,"39 km ENE of Ishinomaki, Japan",38.5892,141.6928,57.23,4.5,312,nan,JPN,2016-12-08,04:25:13.430000,light
657594,us20007z2t,2016-12-08 05:13:27.550,"75 km NNW of Pangai, Tonga",-19.1571,-174.5598,10.0,4.8,355,nan,TON,2016-12-08,05:13:27.550000,light
210265,us20007z2r,2016-12-08 05:15:04.600,"58 km SSE of Shihezi, China",43.8229,86.3451,17.55,6.0,557,green,CHN,2016-12-08,05:15:04.600000,strong
426822,us20007z2r,2016-12-08 05:15:04.600,"58 km SSE of Shihezi, China",43.8229,86.3451,17.55,6.0,557,green,KAZ,2016-12-08,05:15:04.600000,strong
608562,us20007z2r,2016-12-08 05:15:04.600,"58 km SSE of Shihezi, China",43.8229,86.3451,17.55,6.0,557,green,RUS,2016-12-08,05:15:04.600000,strong
42583,us20007z31,2016-12-08 05:42:58.900,"70 km W of Illapel, Chile",-31.6268,-71.9176,10.0,4.4,298,nan,ARG,2016-12-08,05:42:58.900000,light
117187,us20007z31,2016-12-08 05:42:58.900,"70 km W of Illapel, Chile",-31.6268,-71.9176,10.0,4.4,298,nan,BRA,2016-12-08,05:42:58.900000,light
171107,us20007z31,2016-12-08 05:42:58.900,"70 km W of Illapel, Chile",-31.6268,-71.9176,10.0,4.4,298,nan,CHL,2016-12-08,05:42:58.900000,light
513848,us20007z31,2016-12-08 05:42:58.900,"70 km W of Illapel, Chile",-31.6268,-71.9176,10.0,4.4,298,nan,NZL,2016-12-08,05:42:58.900000,light
608563,us20007z3b,2016-12-08 06:55:03.650,"60 km NNW of Ozernovskiy, Russia",51.9719,156.0877,196.56,4.4,298,nan,RUS,2016-12-08,06:55:03.650000,light
335997,us10007pnj,2016-12-08 07:21:51.940,"11 km WSW of Reuleuet, Indonesia",5.189,96.1805,10.0,4.4,298,nan,IDN,2016-12-08,07:21:51.940000,light
577591,pr16343006,2016-12-08 07:46:12.700,"7 km N of Vieques, Puerto Rico",18.4885,-65.8199,117.0,3.0,138,nan,PRI,2016-12-08,07:46:12.700000,minor
210266,us20007z3m,2016-12-08 07:46:22.410,"53 km ESE of Mawlaik, Myanmar",23.447,94.8822,35.56,4.6,326,nan,CHN,2016-12-08,07:46:22.410000,light
363070,us20007z3m,2016-12-08 07:46:22.410,"53 km ESE of Mawlaik, Myanmar",23.447,94.8822,35.56,4.6,326,nan,IND,2016-12-08,07:46:22.410000,light
458643,us20007z3m,2016-12-08 07:46:22.410,"53 km ESE of Mawlaik, Myanmar",23.447,94.8822,35.56,4.6,326,nan,MMR,2016-12-08,07:46:22.410000,light
416505,us20007z3w,2016-12-08 08:15:48.870,"48 km E of Namie, Japan",37.4108,141.5448,8.72,4.6,326,nan,JPN,2016-12-08,08:15:48.870000,light
52626,us20007z40,2016-12-08 08:34:59.340,Prince Edward Islands region,-41.2233,43.6527,10.0,4.6,326,nan,ATF,2016-12-08,08:34:59.340000,light
513849,us20007z40,2016-12-08 08:34:59.340,Prince Edward Islands region,-41.2233,43.6527,10.0,4.6,326,nan,NZL,2016-12-08,08:34:59.340000,light
210267,us20007z45,2016-12-08 09:02:39.430,"66 km SSE of Shihezi, China",43.8027,86.4827,10.0,4.4,298,nan,CHN,2016-12-08,09:02:39.430000,light
426823,us20007z45,2016-12-08 09:02:39.430,"66 km SSE of Shihezi, China",43.8027,86.4827,10.0,4.4,298,nan,KAZ,2016-12-08,09:02:39.430000,light
608564,us20007z45,2016-12-08 09:02:39.430,"66 km SSE of Shihezi, China",43.8027,86.4827,10.0,4.4,298,nan,RUS,2016-12-08,09:02:39.430000,light
210268,us20007z4c,2016-12-08 09:32:56.890,"83 km E of W?ngjing, India",24.6052,94.8888,99.72,4.3,284,nan,CHN,2016-12-08,09:32:56.890000,light
363071,us20007z4c,2016-12-08 09:32:56.890,"83 km E of W?ngjing, India",24.6052,94.8888,99.72,4.3,284,nan,IND,2016-12-08,09:32:56.890000,light
458644,us20007z4c,2016-12-08 09:32:56.890,"83 km E of W?ngjing, India",24.6052,94.8888,99.72,4.3,284,nan,MMR,2016-12-08,09:32:56.890000,light
42584,us20007z4b,2016-12-08 09:36:17.780,"49 km SW of San José de Jáchal, Argentina",-30.6046,-69.0461,63.38,4.7,340,nan,ARG,2016-12-08,09:36:17.780000,light
117188,us20007z4b,2016-12-08 09:36:17.780,"49 km SW of San José de Jáchal, Argentina",-30.6046,-69.0461,63.38,4.7,340,nan,BRA,2016-12-08,09:36:17.780000,light
171108,us20007z4b,2016-12-08 09:36:17.780,"49 km SW of San José de Jáchal, Argentina",-30.6046,-69.0461,63.38,4.7,340,nan,CHL,2016-12-08,09:36:17.780000,light
513850,us20007z4b,2016-12-08 09:36:17.780,"49 km SW of San José de Jáchal, Argentina",-30.6046,-69.0461,63.38,4.7,340,nan,NZL,2016-12-08,09:36:17.780000,light
7714,us20007z4h,2016-12-08 10:01:59.840,"30 km NE of Pul-e ‘Alam, Afghanistan",34.1753,69.276,10.0,4.6,339,nan,AFG,2016-12-08,10:01:59.840000,light
363072,us20007z4h,2016-12-08 10:01:59.840,"30 km NE of Pul-e ‘Alam, Afghanistan",34.1753,69.276,10.0,4.6,339,nan,IND,2016-12-08,10:01:59.840000,light
529213,us20007z4h,2016-12-08 10:01:59.840,"30 km NE of Pul-e ‘Alam, Afghanistan",34.1753,69.276,10.0,4.6,339,nan,PAK,2016-12-08,10:01:59.840000,light
416506,us20007z4u,2016-12-08 10:58:56.100,"Hokkaido, Japan region",43.5842,140.7165,21.67,4.6,326,nan,JPN,2016-12-08,10:58:56.100000,light
608565,us20007z4u,2016-12-08 10:58:56.100,"Hokkaido, Japan region",43.5842,140.7165,21.67,4.6,326,nan,RUS,2016-12-08,10:58:56.100000,light
210269,us20007z4w,2016-12-08 11:30:31.890,"52 km SSE of Shihezi, China",43.9045,86.3852,10.0,4.5,312,nan,CHN,2016-12-08,11:30:31.890000,light
426824,us20007z4w,2016-12-08 11:30:31.890,"52 km SSE of Shihezi, China",43.9045,86.3852,10.0,4.5,312,nan,KAZ,2016-12-08,11:30:31.890000,light
608566,us20007z4w,2016-12-08 11:30:31.890,"52 km SSE of Shihezi, China",43.9045,86.3852,10.0,4.5,312,nan,RUS,2016-12-08,11:30:31.890000,light
335998,us200081ak,2016-12-08 14:30:42.060,"81 km NW of Amahai, Indonesia",-2.8489,128.3772,60.81,4.2,271,nan,IDN,2016-12-08,14:30:42.060000,light
210270,us200081aj,2016-12-08 14:31:43.420,"93 km NNW of Naze, Japan",29.1512,129.1427,26.67,4.5,312,nan,CHN,2016-12-08,14:31:43.420000,light
416507,us200081aj,2016-12-08 14:31:43.420,"93 km NNW of Naze, Japan",29.1512,129.1427,26.67,4.5,312,nan,JPN,2016-12-08,14:31:43.420000,light
7715,us20007z6p,2016-12-08 14:34:51.910,"26 km NNE of Pul-e ‘Alam, Afghanistan",34.2167,69.1294,18.64,4.2,271,nan,AFG,2016-12-08,14:34:51.910000,light
363073,us20007z6p,2016-12-08 14:34:51.910,"26 km NNE of Pul-e ‘Alam, Afghanistan",34.2167,69.1294,18.64,4.2,271,nan,IND,2016-12-08,14:34:51.910000,light
529214,us20007z6p,2016-12-08 14:34:51.910,"26 km NNE of Pul-e ‘Alam, Afghanistan",34.2167,69.1294,18.64,4.2,271,nan,PAK,2016-12-08,14:34:51.910000,light
210271,us20007z6z,2016-12-08 15:23:16.350,"55 km SSE of Shihezi, China",43.8627,86.3671,24.45,4.9,369,nan,CHN,2016-12-08,15:23:16.350000,light
426825,us20007z6z,2016-12-08 15:23:16.350,"55 km SSE of Shihezi, China",43.8627,86.3671,24.45,4.9,369,nan,KAZ,2016-12-08,15:23:16.350000,light
608567,us20007z6z,2016-12-08 15:23:16.350,"55 km SSE of Shihezi, China",43.8627,86.3671,24.45,4.9,369,nan,RUS,2016-12-08,15:23:16.350000,light
210272,us20007z74,2016-12-08 15:57:56.900,"52 km SSE of Shihezi, China",43.8451,86.1932,36.88,4.7,340,nan,CHN,2016-12-08,15:57:56.900000,light
426826,us20007z74,2016-12-08 15:57:56.900,"52 km SSE of Shihezi, China",43.8451,86.1932,36.88,4.7,340,nan,KAZ,2016-12-08,15:57:56.900000,light
608568,us20007z74,2016-12-08 15:57:56.900,"52 km SSE of Shihezi, China",43.8451,86.1932,36.88,4.7,340,nan,RUS,2016-12-08,15:57:56.900000,light
416508,us200081an,2016-12-08 16:45:13.010,"Volcano Islands, Japan region",22.2548,143.3617,163.71,4.3,284,nan,JPN,2016-12-08,16:45:13.010000,light
450596,us10007q9h,2016-12-08 16:59:47.750,"19 km SSE of Llano de la Puerta, Mexico",16.5931,-99.4291,7.85,4.2,271,nan,MEX,2016-12-08,16:59:47.750000,light
450597,us200081ap,2016-12-08 17:07:27.640,"21 km SE of San Andrés Playa Encantada (El Podrido), Mexico",16.5549,-99.4962,19.1,4.4,298,nan,MEX,2016-12-08,17:07:27.640000,light
72889,us20007z80,2016-12-08 17:38:46.280,"69 km WSW of Kirakira, Solomon Islands",-10.6812,161.3273,40.0,7.8,961,green,AUS,2016-12-08,17:38:46.280000,major
631557,us20007z80,2016-12-08 17:38:46.280,"69 km WSW of Kirakira, Solomon Islands",-10.6812,161.3273,40.0,7.8,961,green,SLB,2016-12-08,17:38:46.280000,major
72890,us200081as,2016-12-08 17:46:23.630,"95 km WNW of Kirakira, Solomon Islands",-10.2234,161.0792,35.0,5.7,500,green,AUS,2016-12-08,17:46:23.630000,moderate
631558,us200081as,2016-12-08 17:46:23.630,"95 km WNW of Kirakira, Solomon Islands",-10.2234,161.0792,35.0,5.7,500,green,SLB,2016-12-08,17:46:23.630000,moderate
72891,us200081cy,2016-12-08 17:48:12.060,"61 km SW of Kirakira, Solomon Islands",-10.9068,161.6004,35.0,5.0,385,nan,AUS,2016-12-08,17:48:12.060000,moderate
631559,us200081cy,2016-12-08 17:48:12.060,"61 km SW of Kirakira, Solomon Islands",-10.9068,161.6004,35.0,5.0,385,nan,SLB,2016-12-08,17:48:12.060000,moderate
72892,us200081c4,2016-12-08 17:54:44.120,"41 km S of Kirakira, Solomon Islands",-10.8283,161.946,35.0,4.9,369,nan,AUS,2016-12-08,17:54:44.120000,light
631560,us200081c4,2016-12-08 17:54:44.120,"41 km S of Kirakira, Solomon Islands",-10.8283,161.946,35.0,4.9,369,nan,SLB,2016-12-08,17:54:44.120000,light
72893,us200081ar,2016-12-08 17:58:53.650,"71 km SW of Kirakira, Solomon Islands",-10.8589,161.4088,35.0,5.2,416,nan,AUS,2016-12-08,17:58:53.650000,moderate
631561,us200081ar,2016-12-08 17:58:53.650,"71 km SW of Kirakira, Solomon Islands",-10.8589,161.4088,35.0,5.2,416,nan,SLB,2016-12-08,17:58:53.650000,moderate
72894,us20007z8m,2016-12-08 18:03:05.000,"68 km W of Kirakira, Solomon Islands",-10.3861,161.2984,42.77,5.4,449,green,AUS,2016-12-08,18:03:05,moderate
631562,us20007z8m,2016-12-08 18:03:05.000,"68 km W of Kirakira, Solomon Islands",-10.3861,161.2984,42.77,5.4,449,green,SLB,2016-12-08,18:03:05,moderate
450598,us10007q9l,2016-12-08 18:04:00.050,"65 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.1114,-99.7288,16.66,4.5,312,nan,MEX,2016-12-08,18:04:00.050000,light
72895,us200081av,2016-12-08 18:16:52.280,"106 km W of Kirakira, Solomon Islands",-10.2906,160.9589,35.0,4.0,246,nan,AUS,2016-12-08,18:16:52.280000,light
631563,us200081av,2016-12-08 18:16:52.280,"106 km W of Kirakira, Solomon Islands",-10.2906,160.9589,35.0,4.0,246,nan,SLB,2016-12-08,18:16:52.280000,light
72896,us200081at,2016-12-08 18:20:22.570,"52 km SW of Kirakira, Solomon Islands",-10.7255,161.5247,35.0,4.2,271,nan,AUS,2016-12-08,18:20:22.570000,light
631564,us200081at,2016-12-08 18:20:22.570,"52 km SW of Kirakira, Solomon Islands",-10.7255,161.5247,35.0,4.2,271,nan,SLB,2016-12-08,18:20:22.570000,light
72897,us200081ay,2016-12-08 18:22:53.110,"58 km W of Kirakira, Solomon Islands",-10.5355,161.3913,35.0,4.4,298,nan,AUS,2016-12-08,18:22:53.110000,light
631565,us200081ay,2016-12-08 18:22:53.110,"58 km W of Kirakira, Solomon Islands",-10.5355,161.3913,35.0,4.4,298,nan,SLB,2016-12-08,18:22:53.110000,light
72898,us20007z95,2016-12-08 18:23:53.230,"97 km WSW of Kirakira, Solomon Islands",-10.7775,161.0928,40.28,5.1,400,nan,AUS,2016-12-08,18:23:53.230000,moderate
631566,us20007z95,2016-12-08 18:23:53.230,"97 km WSW of Kirakira, Solomon Islands",-10.7775,161.0928,40.28,5.1,400,nan,SLB,2016-12-08,18:23:53.230000,moderate
72899,us200081az,2016-12-08 18:28:52.890,Solomon Islands,-10.6907,161.2953,22.42,4.8,354,nan,AUS,2016-12-08,18:28:52.890000,light
631567,us200081az,2016-12-08 18:28:52.890,Solomon Islands,-10.6907,161.2953,22.42,4.8,354,nan,SLB,2016-12-08,18:28:52.890000,light
72900,us200081b0,2016-12-08 18:43:25.010,"81 km W of Kirakira, Solomon Islands",-10.3453,161.1871,35.0,4.1,259,nan,AUS,2016-12-08,18:43:25.010000,light
631568,us200081b0,2016-12-08 18:43:25.010,"81 km W of Kirakira, Solomon Islands",-10.3453,161.1871,35.0,4.1,259,nan,SLB,2016-12-08,18:43:25.010000,light
72901,us200081ax,2016-12-08 18:48:59.410,"92 km SW of Kirakira, Solomon Islands",-10.9215,161.2214,35.0,4.9,369,nan,AUS,2016-12-08,18:48:59.410000,light
631569,us200081ax,2016-12-08 18:48:59.410,"92 km SW of Kirakira, Solomon Islands",-10.9215,161.2214,35.0,4.9,369,nan,SLB,2016-12-08,18:48:59.410000,light
72902,us200081b2,2016-12-08 18:50:40.770,"47 km W of Kirakira, Solomon Islands",-10.4661,161.4838,46.09,4.5,312,nan,AUS,2016-12-08,18:50:40.770000,light
631570,us200081b2,2016-12-08 18:50:40.770,"47 km W of Kirakira, Solomon Islands",-10.4661,161.4838,46.09,4.5,312,nan,SLB,2016-12-08,18:50:40.770000,light
72903,us20007z9k,2016-12-08 18:52:16.460,"63 km WSW of Kirakira, Solomon Islands",-10.6245,161.3643,34.78,5.0,385,nan,AUS,2016-12-08,18:52:16.460000,moderate
631571,us20007z9k,2016-12-08 18:52:16.460,"63 km WSW of Kirakira, Solomon Islands",-10.6245,161.3643,34.78,5.0,385,nan,SLB,2016-12-08,18:52:16.460000,moderate
72904,us200081bv,2016-12-08 18:54:47.760,"122 km SE of Malango, Solomon Islands",-10.5047,160.4863,34.53,4.3,284,nan,AUS,2016-12-08,18:54:47.760000,light
631572,us200081bv,2016-12-08 18:54:47.760,"122 km SE of Malango, Solomon Islands",-10.5047,160.4863,34.53,4.3,284,nan,SLB,2016-12-08,18:54:47.760000,light
72905,us200081b6,2016-12-08 18:59:28.820,"68 km W of Kirakira, Solomon Islands",-10.4858,161.2976,35.37,4.6,326,nan,AUS,2016-12-08,18:59:28.820000,light
631573,us200081b6,2016-12-08 18:59:28.820,"68 km W of Kirakira, Solomon Islands",-10.4858,161.2976,35.37,4.6,326,nan,SLB,2016-12-08,18:59:28.820000,light
72906,us200081aw,2016-12-08 18:59:55.490,"73 km WSW of Kirakira, Solomon Islands",-10.7743,161.3296,35.0,4.7,340,nan,AUS,2016-12-08,18:59:55.490000,light
631574,us200081aw,2016-12-08 18:59:55.490,"73 km WSW of Kirakira, Solomon Islands",-10.7743,161.3296,35.0,4.7,340,nan,SLB,2016-12-08,18:59:55.490000,light
72907,us200081b3,2016-12-08 19:02:46.860,"56 km SW of Kirakira, Solomon Islands",-10.7523,161.5025,25.15,4.6,326,nan,AUS,2016-12-08,19:02:46.860000,light
631575,us200081b3,2016-12-08 19:02:46.860,"56 km SW of Kirakira, Solomon Islands",-10.7523,161.5025,25.15,4.6,326,nan,SLB,2016-12-08,19:02:46.860000,light
72908,us20007z9w,2016-12-08 19:03:33.700,"64 km SW of Kirakira, Solomon Islands",-10.848,161.488,35.0,5.0,385,nan,AUS,2016-12-08,19:03:33.700000,moderate
631576,us20007z9w,2016-12-08 19:03:33.700,"64 km SW of Kirakira, Solomon Islands",-10.848,161.488,35.0,5.0,385,nan,SLB,2016-12-08,19:03:33.700000,moderate
539450,us20007z9s,2016-12-08 19:07:14.390,"53 km WSW of Paramonga, Peru",-10.927,-78.2454,56.2,4.5,313,nan,PER,2016-12-08,19:07:14.390000,light
72909,us20007za0,2016-12-08 19:11:05.580,"95 km W of Kirakira, Solomon Islands",-10.4756,161.0446,36.42,4.8,354,nan,AUS,2016-12-08,19:11:05.580000,light
631577,us20007za0,2016-12-08 19:11:05.580,"95 km W of Kirakira, Solomon Islands",-10.4756,161.0446,36.42,4.8,354,nan,SLB,2016-12-08,19:11:05.580000,light
72910,us20007za4,2016-12-08 19:15:38.840,"69 km W of Kirakira, Solomon Islands",-10.4583,161.2836,37.65,5.1,400,nan,AUS,2016-12-08,19:15:38.840000,moderate
631578,us20007za4,2016-12-08 19:15:38.840,"69 km W of Kirakira, Solomon Islands",-10.4583,161.2836,37.65,5.1,400,nan,SLB,2016-12-08,19:15:38.840000,moderate
608569,us20007zab,2016-12-08 19:36:10.590,"58 km NW of Yelizovo, Russia",53.5624,157.7667,244.48,4.5,312,nan,RUS,2016-12-08,19:36:10.590000,light
72911,us200081c1,2016-12-08 19:41:47.640,"67 km W of Kirakira, Solomon Islands",-10.4509,161.2994,35.0,4.6,326,nan,AUS,2016-12-08,19:41:47.640000,light
631579,us200081c1,2016-12-08 19:41:47.640,"67 km W of Kirakira, Solomon Islands",-10.4509,161.2994,35.0,4.6,326,nan,SLB,2016-12-08,19:41:47.640000,light
72912,us200081b7,2016-12-08 19:46:28.190,"65 km WSW of Kirakira, Solomon Islands",-10.5803,161.3324,41.98,4.4,298,nan,AUS,2016-12-08,19:46:28.190000,light
631580,us200081b7,2016-12-08 19:46:28.190,"65 km WSW of Kirakira, Solomon Islands",-10.5803,161.3324,41.98,4.4,298,nan,SLB,2016-12-08,19:46:28.190000,light
72913,us20007zah,2016-12-08 19:57:53.540,"99 km WSW of Kirakira, Solomon Islands",-10.8453,161.1048,36.99,5.1,400,nan,AUS,2016-12-08,19:57:53.540000,moderate
631581,us20007zah,2016-12-08 19:57:53.540,"99 km WSW of Kirakira, Solomon Islands",-10.8453,161.1048,36.99,5.1,400,nan,SLB,2016-12-08,19:57:53.540000,moderate
72914,us20007zaj,2016-12-08 20:03:11.900,"68 km SW of Kirakira, Solomon Islands",-10.8206,161.4171,43.57,5.2,416,nan,AUS,2016-12-08,20:03:11.900000,moderate
631582,us20007zaj,2016-12-08 20:03:11.900,"68 km SW of Kirakira, Solomon Islands",-10.8206,161.4171,43.57,5.2,416,nan,SLB,2016-12-08,20:03:11.900000,moderate
72915,us200081bd,2016-12-08 20:11:19.400,"58 km W of Kirakira, Solomon Islands",-10.5048,161.3844,46.71,4.4,298,nan,AUS,2016-12-08,20:11:19.400000,light
631583,us200081bd,2016-12-08 20:11:19.400,"58 km W of Kirakira, Solomon Islands",-10.5048,161.3844,46.71,4.4,298,nan,SLB,2016-12-08,20:11:19.400000,light
72916,us200081bg,2016-12-08 20:35:07.730,"110 km W of Kirakira, Solomon Islands",-10.5445,160.9145,35.0,4.6,326,nan,AUS,2016-12-08,20:35:07.730000,light
631584,us200081bg,2016-12-08 20:35:07.730,"110 km W of Kirakira, Solomon Islands",-10.5445,160.9145,35.0,4.6,326,nan,SLB,2016-12-08,20:35:07.730000,light
72917,us200081bk,2016-12-08 20:40:43.430,"121 km SSE of Kirakira, Solomon Islands",-11.4753,162.3343,35.0,4.5,312,nan,AUS,2016-12-08,20:40:43.430000,light
631585,us200081bk,2016-12-08 20:40:43.430,"121 km SSE of Kirakira, Solomon Islands",-11.4753,162.3343,35.0,4.5,312,nan,SLB,2016-12-08,20:40:43.430000,light
42585,us20007zam,2016-12-08 20:42:36.000,"60 km W of Illapel, Chile",-31.548,-71.798,41.2,5.2,423,nan,ARG,2016-12-08,20:42:36,moderate
117189,us20007zam,2016-12-08 20:42:36.000,"60 km W of Illapel, Chile",-31.548,-71.798,41.2,5.2,423,nan,BRA,2016-12-08,20:42:36,moderate
171109,us20007zam,2016-12-08 20:42:36.000,"60 km W of Illapel, Chile",-31.548,-71.798,41.2,5.2,423,nan,CHL,2016-12-08,20:42:36,moderate
513851,us20007zam,2016-12-08 20:42:36.000,"60 km W of Illapel, Chile",-31.548,-71.798,41.2,5.2,423,nan,NZL,2016-12-08,20:42:36,moderate
42586,us200081cj,2016-12-08 20:44:34.930,"49 km WNW of Illapel, Chile",-31.4901,-71.6604,33.53,4.9,369,nan,ARG,2016-12-08,20:44:34.930000,light
117190,us200081cj,2016-12-08 20:44:34.930,"49 km WNW of Illapel, Chile",-31.4901,-71.6604,33.53,4.9,369,nan,BRA,2016-12-08,20:44:34.930000,light
171110,us200081cj,2016-12-08 20:44:34.930,"49 km WNW of Illapel, Chile",-31.4901,-71.6604,33.53,4.9,369,nan,CHL,2016-12-08,20:44:34.930000,light
513852,us200081cj,2016-12-08 20:44:34.930,"49 km WNW of Illapel, Chile",-31.4901,-71.6604,33.53,4.9,369,nan,NZL,2016-12-08,20:44:34.930000,light
