,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
512495,us20005gtl,2016-04-10 15:46:11.370,southeast of Easter Island,-41.0662,-91.2735,11.68,5.2,416,nan,NZL,2016-04-10,15:46:11.370000,moderate
72266,us20005ikz,2016-04-10 15:52:48.870,"85 km W of Port-Olry, Vanuatu",-14.9954,166.2802,28.81,4.0,246,nan,AUS,2016-04-10,15:52:48.870000,light
709751,us20005gtp,2016-04-10 16:24:57.200,"9 km NE of Quinlan, Oklahoma",36.5217,-98.9795,4.926,3.4,178,nan,USA,2016-04-10,16:24:57.200000,minor
72267,us20005ikr,2016-04-10 16:33:27.660,"109 km ENE of Wé, New Caledonia",-20.4313,168.176,10.0,4.3,284,nan,AUS,2016-04-10,16:33:27.660000,light
732736,us20005ikr,2016-04-10 16:33:27.660,"109 km ENE of Wé, New Caledonia",-20.4313,168.176,10.0,4.3,284,nan,VUT,2016-04-10,16:33:27.660000,light
285844,us20005iks,2016-04-10 16:40:01.160,"61 km SW of La Gomera, Guatemala",13.642,-91.3957,35.0,4.4,298,nan,GTM,2016-04-10,16:40:01.160000,light
656998,us20005ikt,2016-04-10 17:17:08.730,Fiji region,-18.8577,-177.5106,399.11,4.0,246,nan,TON,2016-04-10,17:17:08.730000,light
236926,us20005gtz,2016-04-10 17:48:54.110,"17 km WNW of Aïn Bessem, Algeria",36.3728,3.5105,14.57,4.8,357,nan,DZA,2016-04-10,17:48:54.110000,light
245423,us20005gtz,2016-04-10 17:48:54.110,"17 km WNW of Aïn Bessem, Algeria",36.3728,3.5105,14.57,4.8,357,nan,ESP,2016-04-10,17:48:54.110000,light
42076,us20005gu3,2016-04-10 18:10:57.240,"61 km WNW of Illapel, Chile",-31.4915,-71.7921,35.0,4.6,326,nan,ARG,2016-04-10,18:10:57.240000,light
116513,us20005gu3,2016-04-10 18:10:57.240,"61 km WNW of Illapel, Chile",-31.4915,-71.7921,35.0,4.6,326,nan,BRA,2016-04-10,18:10:57.240000,light
170427,us20005gu3,2016-04-10 18:10:57.240,"61 km WNW of Illapel, Chile",-31.4915,-71.7921,35.0,4.6,326,nan,CHL,2016-04-10,18:10:57.240000,light
512496,us20005gu3,2016-04-10 18:10:57.240,"61 km WNW of Illapel, Chile",-31.4915,-71.7921,35.0,4.6,326,nan,NZL,2016-04-10,18:10:57.240000,light
334737,us20005gua,2016-04-10 18:49:08.360,"293 km N of Gorontalo, Indonesia",3.1534,122.6315,547.94,4.5,312,nan,IDN,2016-04-10,18:49:08.360000,light
608027,us20005guh,2016-04-10 19:34:02.510,"278 km WSW of Adak, Alaska",51.1243,179.5394,19.0,5.6,482,green,RUS,2016-04-10,19:34:02.510000,moderate
608028,us20005jk3,2016-04-10 19:37:09.000,"289 km WSW of Adak, Alaska",50.9099,179.4988,27.0,3.7,211,nan,RUS,2016-04-10,19:37:09,minor
608029,us20005jji,2016-04-10 19:37:49.760,"285 km WSW of Adak, Alaska",50.7647,179.6798,19.0,4.5,312,nan,RUS,2016-04-10,19:37:49.760000,light
608030,us20005guw,2016-04-10 19:39:03.560,"Rat Islands, Aleutian Islands, Alaska",51.0373,179.4571,19.0,4.7,340,nan,RUS,2016-04-10,19:39:03.560000,light
608031,us20005il4,2016-04-10 19:41:51.060,"266 km WSW of Adak, Alaska",51.3487,179.6145,19.0,4.4,298,nan,RUS,2016-04-10,19:41:51.060000,light
608032,us20005gus,2016-04-10 19:46:35.850,"288 km WSW of Adak, Alaska",50.9304,179.5037,19.0,4.3,284,nan,RUS,2016-04-10,19:46:35.850000,light
608033,us20005ile,2016-04-10 19:47:39.000,"288 km WSW of Adak, Alaska",50.7478,179.6346,24.9,3.4,178,nan,RUS,2016-04-10,19:47:39,minor
608034,us20005ilf,2016-04-10 20:01:16.000,"286 km WSW of Adak, Alaska",50.8544,179.5884,24.1,3.3,168,nan,RUS,2016-04-10,20:01:16,minor
608035,us20005ila,2016-04-10 20:23:32.580,"285 km WSW of Adak, Alaska",51.0723,179.456,19.0,4.4,298,nan,RUS,2016-04-10,20:23:32.580000,light
608036,us20005jk9,2016-04-10 20:25:20.000,"282 km WSW of Adak, Alaska",50.7006,179.7696,24.1,3.0,138,nan,RUS,2016-04-10,20:25:20,minor
608037,us20005iky,2016-04-10 21:06:59.000,"294 km WSW of Adak, Alaska",50.7949,179.4995,26.4,4.1,259,nan,RUS,2016-04-10,21:06:59,light
462646,us20005il0,2016-04-10 21:21:55.330,"Pagan region, Northern Mariana Islands",18.8219,145.7116,198.02,3.8,222,nan,MNP,2016-04-10,21:21:55.330000,minor
608038,us20005il2,2016-04-10 21:33:23.000,"286 km WSW of Adak, Alaska",50.7091,179.6972,24.6,3.2,158,nan,RUS,2016-04-10,21:33:23,minor
7538,us20005gv4,2016-04-10 22:14:17.850,"40 km E of Farkh?r, Afghanistan",36.5057,70.3003,219.12,4.0,246,nan,AFG,2016-04-10,22:14:17.850000,light
529057,us20005gv4,2016-04-10 22:14:17.850,"40 km E of Farkh?r, Afghanistan",36.5057,70.3003,219.12,4.0,246,nan,PAK,2016-04-10,22:14:17.850000,light
512497,us20005il3,2016-04-10 22:17:51.890,southern Mid-Atlantic Ridge,-41.708,-16.2964,10.0,4.6,326,nan,NZL,2016-04-10,22:17:51.890000,light
72268,us20005jsn,2016-04-11 01:18:07.580,"88 km NNW of Port-Olry, Vanuatu",-14.3218,166.7106,35.0,4.7,340,nan,AUS,2016-04-11,01:18:07.580000,light
732737,us20005jsn,2016-04-11 01:18:07.580,"88 km NNW of Port-Olry, Vanuatu",-14.3218,166.7106,35.0,4.7,340,nan,VUT,2016-04-11,01:18:07.580000,light
334738,us20005gvs,2016-04-11 02:07:12.550,"89 km E of Sonsorol Village, Palau",5.3232,133.0297,24.23,4.8,354,nan,IDN,2016-04-11,02:07:12.550000,light
557549,us20005gvs,2016-04-11 02:07:12.550,"89 km E of Sonsorol Village, Palau",5.3232,133.0297,24.23,4.8,354,nan,PLW,2016-04-11,02:07:12.550000,light
116514,us20005hww,2016-04-11 02:43:26.740,"19 km S of Pullo, Peru",-15.3876,-73.816,66.56,4.2,271,nan,BRA,2016-04-11,02:43:26.740000,light
539145,us20005hww,2016-04-11 02:43:26.740,"19 km S of Pullo, Peru",-15.3876,-73.816,66.56,4.2,271,nan,PER,2016-04-11,02:43:26.740000,light
608039,us20005jmy,2016-04-11 03:14:32.100,"Rat Islands, Aleutian Islands, Alaska",50.5296,179.5134,10.0,4.0,246,nan,RUS,2016-04-11,03:14:32.100000,light
209462,us20005kq9,2016-04-11 03:25:24.170,"21 km SSE of Yilan, Taiwan",24.567,121.8133,63.3,3.9,234,nan,CHN,2016-04-11,03:25:24.170000,minor
683523,us20005kq9,2016-04-11 03:25:24.170,"21 km SSE of Yilan, Taiwan",24.567,121.8133,63.3,3.9,234,nan,TWN,2016-04-11,03:25:24.170000,minor
72269,us20005gvu,2016-04-11 03:31:18.500,off the west coast of the South Island of New Zealand,-48.9682,164.8978,19.61,4.4,298,nan,AUS,2016-04-11,03:31:18.500000,light
512498,us20005gvu,2016-04-11 03:31:18.500,off the west coast of the South Island of New Zealand,-48.9682,164.8978,19.61,4.4,298,nan,NZL,2016-04-11,03:31:18.500000,light
72270,us20005gvy,2016-04-11 03:52:57.190,"113 km NNW of Port-Olry, Vanuatu",-14.1727,166.5171,13.1,5.0,385,nan,AUS,2016-04-11,03:52:57.190000,moderate
732738,us20005gvy,2016-04-11 03:52:57.190,"113 km NNW of Port-Olry, Vanuatu",-14.1727,166.5171,13.1,5.0,385,nan,VUT,2016-04-11,03:52:57.190000,moderate
334739,us20005jsq,2016-04-11 04:32:26.790,"111 km NNE of Tobelo, Indonesia",2.6129,128.4832,181.47,4.0,246,nan,IDN,2016-04-11,04:32:26.790000,light
334740,us20005jss,2016-04-11 04:49:08.820,"205 km SSE of Tondano, Indonesia",-0.3183,125.8136,19.49,4.1,259,nan,IDN,2016-04-11,04:49:08.820000,light
334741,us20005jsr,2016-04-11 04:52:46.870,"175 km W of Nabire, Indonesia",-3.4773,133.9249,10.0,4.0,246,nan,IDN,2016-04-11,04:52:46.870000,light
131857,us20005gw1,2016-04-11 05:07:27.660,"11 km E of Brownlee, Nebraska",42.3032,-100.4923,5.0,3.2,158,nan,CAN,2016-04-11,05:07:27.660000,minor
709752,us20005gw1,2016-04-11 05:07:27.660,"11 km E of Brownlee, Nebraska",42.3032,-100.4923,5.0,3.2,158,nan,USA,2016-04-11,05:07:27.660000,minor
209463,us20005gwa,2016-04-11 05:45:08.940,"45 km ESE of Yilan, Taiwan",24.5576,122.1419,58.2,4.8,357,nan,CHN,2016-04-11,05:45:08.940000,light
683524,us20005gwa,2016-04-11 05:45:08.940,"45 km ESE of Yilan, Taiwan",24.5576,122.1419,58.2,4.8,357,nan,TWN,2016-04-11,05:45:08.940000,light
280287,us20005jsu,2016-04-11 06:06:33.100,"16 km NNE of Karpenísi, Greece",39.059,21.84,13.2,3.9,234,nan,GRC,2016-04-11,06:06:33.100000,minor
209464,us20005jst,2016-04-11 06:22:52.560,"28 km NE of Cortes, Philippines",9.4651,126.3701,35.0,4.4,298,nan,CHN,2016-04-11,06:22:52.560000,light
553060,us20005jst,2016-04-11 06:22:52.560,"28 km NE of Cortes, Philippines",9.4651,126.3701,35.0,4.4,298,nan,PHL,2016-04-11,06:22:52.560000,light
232208,pr16102000,2016-04-11 06:30:54.900,"103 km NE of Miches, Dominican Republic",19.6219,-68.3277,62.0,3.4,178,nan,DOM,2016-04-11,06:30:54.900000,minor
7539,us20005gwn,2016-04-11 07:34:14.950,"46 km SW of Ashk?sham, Afghanistan",36.4294,71.1157,218.52,4.0,246,nan,AFG,2016-04-11,07:34:14.950000,light
529058,us20005gwn,2016-04-11 07:34:14.950,"46 km SW of Ashk?sham, Afghanistan",36.4294,71.1157,218.52,4.0,246,nan,PAK,2016-04-11,07:34:14.950000,light
280288,us20005jt1,2016-04-11 07:40:31.520,"70 km WSW of Palaióchora, Greece",35.0234,22.9513,10.0,4.2,271,nan,GRC,2016-04-11,07:40:31.520000,light
656999,us20005gx8,2016-04-11 09:02:29.050,Fiji region,-21.2511,-179.151,594.1,4.7,340,nan,TON,2016-04-11,09:02:29.050000,light
224283,us2000658v,2016-04-11 09:29:11.300,"28 km W of Dabeiba, Colombia",7.0036,-76.5241,48.54,4.0,246,nan,COL,2016-04-11,09:29:11.300000,light
224284,us20005gx4,2016-04-11 09:29:28.390,"23 km ENE of Murindó, Colombia",7.0249,-76.6152,21.94,5.1,401,nan,COL,2016-04-11,09:29:28.390000,moderate
462647,us20005jsw,2016-04-11 09:38:15.500,"Pagan region, Northern Mariana Islands",18.5956,145.6984,210.95,4.5,312,nan,MNP,2016-04-11,09:38:15.500000,light
450382,us20005gxd,2016-04-11 09:51:17.160,"5 km NW of San Isidro Apango, Mexico",15.8396,-96.4016,23.01,4.7,341,nan,MEX,2016-04-11,09:51:17.160000,light
415493,us20005gxk,2016-04-11 10:23:47.630,"Izu Islands, Japan region",32.1192,141.7638,27.34,4.7,340,nan,JPN,2016-04-11,10:23:47.630000,light
7540,us20005gxx,2016-04-11 11:28:54.190,"51 km SSW of Ashk?sham, Afghanistan",36.2741,71.254,101.34,4.1,259,nan,AFG,2016-04-11,11:28:54.190000,light
529059,us20005gxx,2016-04-11 11:28:54.190,"51 km SSW of Ashk?sham, Afghanistan",36.2741,71.254,101.34,4.1,259,nan,PAK,2016-04-11,11:28:54.190000,light
370245,us20005gy0,2016-04-11 11:44:45.900,"53 km SW of F?r?z?b?d, Iran",28.5134,52.1714,30.8,4.2,271,nan,IRN,2016-04-11,11:44:45.900000,light
617995,us20005gy0,2016-04-11 11:44:45.900,"53 km SW of F?r?z?b?d, Iran",28.5134,52.1714,30.8,4.2,271,nan,SAU,2016-04-11,11:44:45.900000,light
131858,nn00540084,2016-04-11 11:49:06.807,"49 km ESE of Fort Bidwell, California",41.7268,-119.589,13.3,3.3,168,nan,CAN,2016-04-11,11:49:06.807000,minor
709753,nn00540084,2016-04-11 11:49:06.807,"49 km ESE of Fort Bidwell, California",41.7268,-119.589,13.3,3.3,168,nan,USA,2016-04-11,11:49:06.807000,minor
608040,us20005gy6,2016-04-11 12:16:52.960,"269 km W of Adak, Alaska",51.4905,179.5162,10.0,4.0,246,nan,RUS,2016-04-11,12:16:52.960000,light
232209,pr16102006,2016-04-11 13:59:32.900,Mona Passage,18.2091,-68.5475,144.0,3.3,168,nan,DOM,2016-04-11,13:59:32.900000,minor
334742,us20005gym,2016-04-11 14:20:08.850,"291 km ENE of Lospalos, Timor Leste",-7.6515,129.4908,123.22,4.3,284,nan,IDN,2016-04-11,14:20:08.850000,light
570386,us20005jti,2016-04-11 14:20:31.130,"76 km ESE of Kimbe, Papua New Guinea",-5.78,150.7875,96.04,4.3,284,nan,PNG,2016-04-11,14:20:31.130000,light
608041,us20005jt2,2016-04-11 14:35:46.510,"223 km WNW of Attu Station, Alaska",53.9138,170.3439,25.59,4.2,271,nan,RUS,2016-04-11,14:35:46.510000,light
334743,us20005jt3,2016-04-11 15:22:49.680,"92 km ENE of Lospalos, Timor Leste",-8.1524,127.7473,120.68,4.4,298,nan,IDN,2016-04-11,15:22:49.680000,light
570387,us20005gz5,2016-04-11 15:38:10.260,"101 km W of Ambunti, Papua New Guinea",-4.0925,141.9168,116.82,4.6,326,nan,PNG,2016-04-11,15:38:10.260000,light
84764,us20005gzt,2016-04-11 17:11:42.000,"112 km NNE of Calama, Chile",-21.579,-68.37,126.5,4.0,246,nan,BOL,2016-04-11,17:11:42,light
116515,us20005gzt,2016-04-11 17:11:42.000,"112 km NNE of Calama, Chile",-21.579,-68.37,126.5,4.0,246,nan,BRA,2016-04-11,17:11:42,light
170428,us20005gzt,2016-04-11 17:11:42.000,"112 km NNE of Calama, Chile",-21.579,-68.37,126.5,4.0,246,nan,CHL,2016-04-11,17:11:42,light
709754,us20005h10,2016-04-11 18:08:21.200,"5 km WSW of Aline, Oklahoma",36.4876,-98.5033,13.54,3.5,188,nan,USA,2016-04-11,18:08:21.200000,minor
280289,us20005h1i,2016-04-11 18:53:44.900,"14 km NW of Lixoúri, Greece",38.307,20.3438,10.0,4.6,326,nan,GRC,2016-04-11,18:53:44.900000,light
131859,us20005h1p,2016-04-11 19:12:41.190,"263 km WNW of Bandon, Oregon",43.6516,-127.5786,10.0,3.7,211,nan,CAN,2016-04-11,19:12:41.190000,minor
224285,us20005jt6,2016-04-11 19:33:10.800,"11 km WSW of Piedecuesta, Colombia",6.9378,-73.142,153.56,4.1,259,nan,COL,2016-04-11,19:33:10.800000,light
724889,us20005jt6,2016-04-11 19:33:10.800,"11 km WSW of Piedecuesta, Colombia",6.9378,-73.142,153.56,4.1,259,nan,VEN,2016-04-11,19:33:10.800000,light
512499,us20005h22,2016-04-11 19:41:06.660,"12 km WNW of Masterton, New Zealand",-40.9302,175.5126,30.7,4.8,358,nan,NZL,2016-04-11,19:41:06.660000,light
334744,us20005jt8,2016-04-11 19:58:54.160,"165 km WNW of Abepura, Indonesia",-1.9936,139.2716,10.0,4.0,246,nan,IDN,2016-04-11,19:58:54.160000,light
570388,us20005jt8,2016-04-11 19:58:54.160,"165 km WNW of Abepura, Indonesia",-1.9936,139.2716,10.0,4.0,246,nan,PNG,2016-04-11,19:58:54.160000,light
608042,us20005h2l,2016-04-11 20:10:35.860,"262 km ESE of Attu Station, Alaska",51.8545,176.6748,23.0,5.6,482,green,RUS,2016-04-11,20:10:35.860000,moderate
608043,us20005jnt,2016-04-11 20:15:46.000,"264 km ESE of Attu Station, Alaska",52.0145,176.8326,23.3,3.7,211,nan,RUS,2016-04-11,20:15:46,minor
334745,us20005jtg,2016-04-11 20:39:47.680,"244 km N of Tobelo, Indonesia",3.943,128.0323,71.87,4.2,271,nan,IDN,2016-04-11,20:39:47.680000,light
608044,us20005jnu,2016-04-11 20:41:53.000,"272 km ESE of Attu Station, Alaska",52.1535,177.0333,25.5,3.1,148,nan,RUS,2016-04-11,20:41:53,minor
72271,us20005jta,2016-04-11 21:33:32.680,"17 km SSE of Lata, Solomon Islands",-10.8759,165.8338,48.89,4.2,271,nan,AUS,2016-04-11,21:33:32.680000,light
631376,us20005jta,2016-04-11 21:33:32.680,"17 km SSE of Lata, Solomon Islands",-10.8759,165.8338,48.89,4.2,271,nan,SLB,2016-04-11,21:33:32.680000,light
620887,us20005jth,2016-04-11 22:43:32.520,South Sandwich Islands region,-56.0633,-27.7076,108.43,4.5,312,nan,SGS,2016-04-11,22:43:32.520000,light
512500,us20005jtb,2016-04-11 22:45:28.180,"Kermadec Islands, New Zealand",-30.3376,-177.7479,29.21,4.5,312,nan,NZL,2016-04-11,22:45:28.180000,light
570389,us20005jtc,2016-04-11 22:53:38.940,"10 km WSW of Kainantu, Papua New Guinea",-6.3157,145.7737,125.16,4.0,246,nan,PNG,2016-04-11,22:53:38.940000,light
334746,us20005jtd,2016-04-11 23:12:09.610,"125 km SSW of Sungai Penuh, Indonesia",-3.1546,101.1065,45.34,4.2,271,nan,IDN,2016-04-11,23:12:09.610000,light
657000,us20005jte,2016-04-11 23:24:55.150,"199 km ENE of Levuka, Fiji",-17.3947,-178.9336,541.5,4.1,259,nan,TON,2016-04-11,23:24:55.150000,light
49246,us20005hai,2016-04-11 23:34:35.700,south of Australia,-63.3625,144.989,10.0,5.0,385,nan,ATA,2016-04-11,23:34:35.700000,moderate
415494,us20005k3x,2016-04-12 00:02:45.450,"73 km ESE of Kamaishi, Japan",38.9304,142.5858,29.98,4.3,284,nan,JPN,2016-04-12,00:02:45.450000,light
334747,us20005k3u,2016-04-12 00:14:35.000,"12 km W of Banda Aceh, Indonesia",5.5548,95.2196,96.58,4.1,259,nan,IDN,2016-04-12,00:14:35,light
657001,us20005k3w,2016-04-12 00:19:27.580,"216 km SE of Levuka, Fiji",-19.1922,-179.0026,600.12,3.9,234,nan,TON,2016-04-12,00:19:27.580000,minor
657002,us20005k3v,2016-04-12 00:27:42.190,"278 km WNW of Haveluloto, Tonga",-20.4728,-177.7859,558.61,4.1,259,nan,TON,2016-04-12,00:27:42.190000,light
512501,us20005k3y,2016-04-12 00:30:30.960,"Kermadec Islands, New Zealand",-30.1595,-177.6303,47.04,4.4,298,nan,NZL,2016-04-12,00:30:30.960000,light
72272,us20005k41,2016-04-12 02:34:17.640,"40 km NW of Port-Olry, Vanuatu",-14.7936,166.7912,35.0,4.5,312,nan,AUS,2016-04-12,02:34:17.640000,light
732739,us20005k41,2016-04-12 02:34:17.640,"40 km NW of Port-Olry, Vanuatu",-14.7936,166.7912,35.0,4.5,312,nan,VUT,2016-04-12,02:34:17.640000,light
209465,us20005k42,2016-04-12 03:07:58.800,"14 km ESE of Hualien City, Taiwan",23.9404,121.7404,5.24,4.4,298,nan,CHN,2016-04-12,03:07:58.800000,light
683525,us20005k42,2016-04-12 03:07:58.800,"14 km ESE of Hualien City, Taiwan",23.9404,121.7404,5.24,4.4,298,nan,TWN,2016-04-12,03:07:58.800000,light
608045,us20005hb4,2016-04-12 03:48:50.000,"263 km ESE of Attu Station, Alaska",51.8852,176.7197,23.0,4.1,259,nan,RUS,2016-04-12,03:48:50,light
608046,us20005hek,2016-04-12 05:28:44.000,"Rat Islands, Aleutian Islands, Alaska",51.9273,178.3853,18.7,3.0,138,nan,RUS,2016-04-12,05:28:44,minor
334748,us20005k47,2016-04-12 05:54:09.550,"150 km SE of Gorontalo, Indonesia",-0.2939,124.1371,76.25,4.3,284,nan,IDN,2016-04-12,05:54:09.550000,light
732740,us20005hbm,2016-04-12 06:08:20.220,"297 km E of Sola, Vanuatu",-13.9322,170.3046,621.35,4.3,284,nan,VUT,2016-04-12,06:08:20.220000,light
7541,us20005hbu,2016-04-12 07:10:10.430,"75 km SSW of Jurm, Afghanistan",36.2029,70.6543,101.29,4.1,259,nan,AFG,2016-04-12,07:10:10.430000,light
529060,us20005hbu,2016-04-12 07:10:10.430,"75 km SSW of Jurm, Afghanistan",36.2029,70.6543,101.29,4.1,259,nan,PAK,2016-04-12,07:10:10.430000,light
709755,ci37548408,2016-04-12 07:35:23.410,"26km E of Coso Junction, CA",36.0733333,-117.6596667,3.22,3.11,150,nan,USA,2016-04-12,07:35:23.410000,minor
620888,us20005k4f,2016-04-12 08:05:35.050,South Sandwich Islands region,-55.9501,-27.9716,113.59,4.7,340,nan,SGS,2016-04-12,08:05:35.050000,light
512502,us20005k48,2016-04-12 09:08:29.450,south of the Kermadec Islands,-32.3875,-178.3167,35.0,4.4,298,nan,NZL,2016-04-12,09:08:29.450000,light
72273,us20005hdf,2016-04-12 09:52:44.240,"79 km NNW of Port-Olry, Vanuatu",-14.4365,166.6814,35.0,5.2,416,nan,AUS,2016-04-12,09:52:44.240000,moderate
732741,us20005hdf,2016-04-12 09:52:44.240,"79 km NNW of Port-Olry, Vanuatu",-14.4365,166.6814,35.0,5.2,416,nan,VUT,2016-04-12,09:52:44.240000,moderate
84765,us20005hdi,2016-04-12 10:00:15.000,"123 km ESE of Iquique, Chile",-20.775,-69.131,110.7,4.0,246,nan,BOL,2016-04-12,10:00:15,light
116516,us20005hdi,2016-04-12 10:00:15.000,"123 km ESE of Iquique, Chile",-20.775,-69.131,110.7,4.0,246,nan,BRA,2016-04-12,10:00:15,light
170429,us20005hdi,2016-04-12 10:00:15.000,"123 km ESE of Iquique, Chile",-20.775,-69.131,110.7,4.0,246,nan,CHL,2016-04-12,10:00:15,light
72274,us20005hdp,2016-04-12 12:07:55.630,west of Macquarie Island,-55.2497,146.1742,9.0,5.5,465,nan,AUS,2016-04-12,12:07:55.630000,moderate
84766,us20005k4d,2016-04-12 12:33:40.000,"115 km NE of Iquique, Chile",-19.596,-69.256,101.0,4.0,246,nan,BOL,2016-04-12,12:33:40,light
116517,us20005k4d,2016-04-12 12:33:40.000,"115 km NE of Iquique, Chile",-19.596,-69.256,101.0,4.0,246,nan,BRA,2016-04-12,12:33:40,light
170430,us20005k4d,2016-04-12 12:33:40.000,"115 km NE of Iquique, Chile",-19.596,-69.256,101.0,4.0,246,nan,CHL,2016-04-12,12:33:40,light
539146,us20005k4d,2016-04-12 12:33:40.000,"115 km NE of Iquique, Chile",-19.596,-69.256,101.0,4.0,246,nan,PER,2016-04-12,12:33:40,light
230275,us20005hdv,2016-04-12 12:36:32.590,"11 km NNW of Portsmouth, Dominica",15.6861,-61.497,8.79,4.1,260,nan,DMA,2016-04-12,12:36:32.590000,light
724890,us20005hdv,2016-04-12 12:36:32.590,"11 km NNW of Portsmouth, Dominica",15.6861,-61.497,8.79,4.1,260,nan,VEN,2016-04-12,12:36:32.590000,light
334749,us20005hdx,2016-04-12 12:41:10.720,"241 km S of Sinabang, Indonesia",0.2998,96.5263,10.0,4.7,340,nan,IDN,2016-04-12,12:41:10.720000,light
334750,us20005he0,2016-04-12 12:42:58.360,"61 km SSE of Tobelo, Indonesia",1.1909,128.1554,115.17,4.6,326,nan,IDN,2016-04-12,12:42:58.360000,light
370246,us20005hec,2016-04-12 14:10:12.750,"7 km SW of Darreh Shahr, Iran",33.1032,47.3114,10.0,4.2,271,nan,IRN,2016-04-12,14:10:12.750000,light
372706,us20005hec,2016-04-12 14:10:12.750,"7 km SW of Darreh Shahr, Iran",33.1032,47.3114,10.0,4.2,271,nan,IRQ,2016-04-12,14:10:12.750000,light
72275,us20005k4g,2016-04-12 14:38:41.080,"89 km S of Lakatoro, Vanuatu",-16.9024,167.5058,17.36,4.4,298,nan,AUS,2016-04-12,14:38:41.080000,light
732742,us20005k4g,2016-04-12 14:38:41.080,"89 km S of Lakatoro, Vanuatu",-16.9024,167.5058,17.36,4.4,298,nan,VUT,2016-04-12,14:38:41.080000,light
209466,us20005heg,2016-04-12 14:41:52.170,"40 km SSE of Kod?ri??, Nepal",27.6062,86.0621,10.0,4.3,284,nan,CHN,2016-04-12,14:41:52.170000,light
362893,us20005heg,2016-04-12 14:41:52.170,"40 km SSE of Kod?ri??, Nepal",27.6062,86.0621,10.0,4.3,284,nan,IND,2016-04-12,14:41:52.170000,light
469708,us20005heg,2016-04-12 14:41:52.170,"40 km SSE of Kod?ri??, Nepal",27.6062,86.0621,10.0,4.3,284,nan,NPL,2016-04-12,14:41:52.170000,light
709756,us20005hel,2016-04-12 15:17:17.500,"5 km W of Lucien, Oklahoma",36.2844,-97.5187,7.327,3.5,188,nan,USA,2016-04-12,15:17:17.500000,minor
450383,us20005heq,2016-04-12 15:22:48.280,"7 km SW of Franklin, Arizona",32.6348,-109.1407,5.0,3.0,139,nan,MEX,2016-04-12,15:22:48.280000,minor
709757,us20005heq,2016-04-12 15:22:48.280,"7 km SW of Franklin, Arizona",32.6348,-109.1407,5.0,3.0,139,nan,USA,2016-04-12,15:22:48.280000,minor
72276,us20005k4j,2016-04-12 15:50:39.280,"87 km NW of Port-Olry, Vanuatu",-14.3927,166.6031,35.0,4.6,326,nan,AUS,2016-04-12,15:50:39.280000,light
732743,us20005k4j,2016-04-12 15:50:39.280,"87 km NW of Port-Olry, Vanuatu",-14.3927,166.6031,35.0,4.6,326,nan,VUT,2016-04-12,15:50:39.280000,light
512503,us20005k4i,2016-04-12 16:00:52.640,"Kermadec Islands, New Zealand",-29.9376,-178.0066,118.59,4.2,271,nan,NZL,2016-04-12,16:00:52.640000,light
72277,us20005k4k,2016-04-12 16:08:11.070,"16 km SW of Lata, Solomon Islands",-10.8301,165.6899,38.47,4.4,298,nan,AUS,2016-04-12,16:08:11.070000,light
631377,us20005k4k,2016-04-12 16:08:11.070,"16 km SW of Lata, Solomon Islands",-10.8301,165.6899,38.47,4.4,298,nan,SLB,2016-04-12,16:08:11.070000,light
334751,us20005k4l,2016-04-12 16:45:21.850,"99 km WSW of Insrom, Indonesia",-1.6287,135.2768,26.45,4.2,271,nan,IDN,2016-04-12,16:45:21.850000,light
709758,us20005hiq,2016-04-12 17:02:51.500,"7 km NNW of Hunter, Oklahoma",36.6229,-97.6924,7.419,3.3,168,nan,USA,2016-04-12,17:02:51.500000,minor
49247,us20005k4m,2016-04-12 17:20:11.290,South Sandwich Islands region,-60.0885,-30.4279,12.04,4.2,271,nan,ATA,2016-04-12,17:20:11.290000,light
608047,us20005hjv,2016-04-12 18:58:21.440,"239 km SE of Vilyuchinsk, Russia",51.1877,160.4647,34.89,4.2,271,nan,RUS,2016-04-12,18:58:21.440000,light
209467,us20005hk1,2016-04-12 19:04:35.400,"126 km ENE of Naze, Japan",28.8363,130.6676,6.75,4.9,369,nan,CHN,2016-04-12,19:04:35.400000,light
415495,us20005hk1,2016-04-12 19:04:35.400,"126 km ENE of Naze, Japan",28.8363,130.6676,6.75,4.9,369,nan,JPN,2016-04-12,19:04:35.400000,light
131860,ak0164qnsbm0,2016-04-12 19:20:25.047,"98 km W of Elfin Cove, Alaska",58.2287,-138.0141,10.8,3.4,178,nan,CAN,2016-04-12,19:20:25.047000,minor
209468,us20005hkj,2016-04-12 19:26:55.670,"106 km S of Yudomari, Japan",29.2707,130.485,28.88,4.7,340,nan,CHN,2016-04-12,19:26:55.670000,light
415496,us20005hkj,2016-04-12 19:26:55.670,"106 km S of Yudomari, Japan",29.2707,130.485,28.88,4.7,340,nan,JPN,2016-04-12,19:26:55.670000,light
334752,us20005k4q,2016-04-12 19:44:06.020,"81 km W of Tobelo, Indonesia",1.7467,127.2771,111.59,4.0,246,nan,IDN,2016-04-12,19:44:06.020000,light
631378,us20005k4p,2016-04-12 19:45:22.880,"58 km ESE of Buala, Solomon Islands",-8.4173,160.0484,9.82,4.4,298,nan,SLB,2016-04-12,19:45:22.880000,light
72278,us20005hla,2016-04-12 20:23:10.620,west of Macquarie Island,-53.6681,140.9637,10.0,5.0,385,nan,AUS,2016-04-12,20:23:10.620000,moderate
