,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
162558,usp000h6w6,2010-02-02 22:07:37.300,"147 km NNE of Calama, Chile",-21.328,-68.169,202.8,4.1,259,nan,CHL,2010-02-02,22:07:37.300000,light
223486,usp000h6w8,2010-02-02 22:32:00.580,northern Colombia,6.744,-72.908,166.2,4.8,356,nan,COL,2010-02-02,22:32:00.580000,light
724384,usp000h6w8,2010-02-02 22:32:00.580,northern Colombia,6.744,-72.908,166.2,4.8,356,nan,VEN,2010-02-02,22:32:00.580000,light
202430,usp000h6wb,2010-02-02 22:49:29.450,"26 km SE of Polillo, Philippines",14.522,122.095,33.9,4.2,271,nan,CHN,2010-02-02,22:49:29.450000,light
550317,usp000h6wb,2010-02-02 22:49:29.450,"26 km SE of Polillo, Philippines",14.522,122.095,33.9,4.2,271,nan,PHL,2010-02-02,22:49:29.450000,light
682387,usp000h6wb,2010-02-02 22:49:29.450,"26 km SE of Polillo, Philippines",14.522,122.095,33.9,4.2,271,nan,TWN,2010-02-02,22:49:29.450000,light
323732,usp000h6wd,2010-02-02 23:17:52.040,"50 km NNW of Insrom, Indonesia",-0.721,135.872,39.8,4.7,340,nan,IDN,2010-02-02,23:17:52.040000,light
323733,usp000h6wf,2010-02-03 00:29:30.210,"Pulau Pulau Tanimbar, Indonesia",-8.595,130.595,35.0,5.0,385,nan,IDN,2010-02-03,00:29:30.210000,moderate
129875,uu50405090,2010-02-03 02:31:45.650,"17 km SE of West Yellowstone, Montana",44.5555,-110.938,8.37,3.12,150,nan,CAN,2010-02-03,02:31:45.650000,minor
702710,uu50405090,2010-02-03 02:31:45.650,"17 km SE of West Yellowstone, Montana",44.5555,-110.938,8.37,3.12,150,nan,USA,2010-02-03,02:31:45.650000,minor
653228,usp000h6wq,2010-02-03 03:36:15.850,"96 km ENE of ‘Ohonua, Tonga",-20.922,-174.13,35.0,4.3,284,nan,TON,2010-02-03,03:36:15.850000,light
550318,usp000h6ws,2010-02-03 03:59:48.850,"31 km WSW of Sangay, Philippines",6.314,123.793,546.6,4.5,312,nan,PHL,2010-02-03,03:59:48.850000,light
445358,usp000h6wt,2010-02-03 04:59:44.740,"5 km NE of Xayacatlán de Bravo, Mexico",18.277,-97.941,88.2,4.9,377,nan,MEX,2010-02-03,04:59:44.740000,light
36710,usp000h6wv,2010-02-03 07:26:36.810,"69 km NW of Candelaria, Argentina",-31.619,-66.352,128.5,4.7,340,nan,ARG,2010-02-03,07:26:36.810000,light
110849,usp000h6wv,2010-02-03 07:26:36.810,"69 km NW of Candelaria, Argentina",-31.619,-66.352,128.5,4.7,340,nan,BRA,2010-02-03,07:26:36.810000,light
162559,usp000h6wv,2010-02-03 07:26:36.810,"69 km NW of Candelaria, Argentina",-31.619,-66.352,128.5,4.7,340,nan,CHL,2010-02-03,07:26:36.810000,light
502273,usp000h6wv,2010-02-03 07:26:36.810,"69 km NW of Candelaria, Argentina",-31.619,-66.352,128.5,4.7,340,nan,NZL,2010-02-03,07:26:36.810000,light
36711,usp000h6x1,2010-02-03 16:20:30.300,"131 km W of San Antonio de los Cobres, Argentina",-24.059,-67.6,220.0,4.0,246,nan,ARG,2010-02-03,16:20:30.300000,light
110850,usp000h6x1,2010-02-03 16:20:30.300,"131 km W of San Antonio de los Cobres, Argentina",-24.059,-67.6,220.0,4.0,246,nan,BRA,2010-02-03,16:20:30.300000,light
162560,usp000h6x1,2010-02-03 16:20:30.300,"131 km W of San Antonio de los Cobres, Argentina",-24.059,-67.6,220.0,4.0,246,nan,CHL,2010-02-03,16:20:30.300000,light
323734,usp000h6x2,2010-02-03 16:54:58.720,"114 km NE of Tobelo, Indonesia",2.491,128.711,215.4,4.7,340,nan,IDN,2010-02-03,16:54:58.720000,light
536847,usp000h6x7,2010-02-03 17:32:29.850,"43 km ENE of Santa Rosa, Peru",-10.789,-74.505,28.3,4.3,284,nan,PER,2010-02-03,17:32:29.850000,light
83751,usp000h6x8,2010-02-03 18:02:59.700,"101 km NE of Tocopilla, Chile",-21.532,-69.415,23.1,4.3,284,nan,BOL,2010-02-03,18:02:59.700000,light
110851,usp000h6x8,2010-02-03 18:02:59.700,"101 km NE of Tocopilla, Chile",-21.532,-69.415,23.1,4.3,284,nan,BRA,2010-02-03,18:02:59.700000,light
162561,usp000h6x8,2010-02-03 18:02:59.700,"101 km NE of Tocopilla, Chile",-21.532,-69.415,23.1,4.3,284,nan,CHL,2010-02-03,18:02:59.700000,light
577460,usp000h6x9,2010-02-03 18:12:15.880,"1 km SSW of Sumidero, Puerto Rico",18.21,-66.132,81.6,3.0,138,nan,PRI,2010-02-03,18:12:15.880000,minor
567393,usp000h6xa,2010-02-03 18:30:11.920,"104 km NNE of Lae, Papua New Guinea",-5.807,147.216,110.6,4.7,340,nan,PNG,2010-02-03,18:30:11.920000,light
36712,usp000h6xb,2010-02-03 18:30:34.480,"87 km W of San Antonio de los Cobres, Argentina",-24.213,-67.178,217.1,4.6,326,nan,ARG,2010-02-03,18:30:34.480000,light
110852,usp000h6xb,2010-02-03 18:30:34.480,"87 km W of San Antonio de los Cobres, Argentina",-24.213,-67.178,217.1,4.6,326,nan,BRA,2010-02-03,18:30:34.480000,light
162562,usp000h6xb,2010-02-03 18:30:34.480,"87 km W of San Antonio de los Cobres, Argentina",-24.213,-67.178,217.1,4.6,326,nan,CHL,2010-02-03,18:30:34.480000,light
66459,usp000h6xh,2010-02-03 21:30:19.570,"253 km SW of Riverton, New Zealand",-47.712,165.348,74.3,4.8,354,nan,AUS,2010-02-03,21:30:19.570000,light
502274,usp000h6xh,2010-02-03 21:30:19.570,"253 km SW of Riverton, New Zealand",-47.712,165.348,74.3,4.8,354,nan,NZL,2010-02-03,21:30:19.570000,light
368966,usp000h6xj,2010-02-03 22:39:45.200,"78 km SSE of K?h Sef?d, Iran",28.588,57.012,14.1,4.9,369,nan,IRN,2010-02-03,22:39:45.200000,light
603239,usp000h6xm,2010-02-04 00:27:57.460,east of the Kuril Islands,46.732,155.893,35.0,4.5,312,nan,RUS,2010-02-04,00:27:57.460000,light
36713,usp000h6xn,2010-02-04 01:05:47.500,"53 km SW of San Pedro de Atacama, Chile",-23.179,-68.63,98.7,4.1,259,nan,ARG,2010-02-04,01:05:47.500000,light
110853,usp000h6xn,2010-02-04 01:05:47.500,"53 km SW of San Pedro de Atacama, Chile",-23.179,-68.63,98.7,4.1,259,nan,BRA,2010-02-04,01:05:47.500000,light
162563,usp000h6xn,2010-02-04 01:05:47.500,"53 km SW of San Pedro de Atacama, Chile",-23.179,-68.63,98.7,4.1,259,nan,CHL,2010-02-04,01:05:47.500000,light
110854,usp000h6xp,2010-02-04 01:24:30.490,"15 km SSW of Huambo, Peru",-15.863,-72.143,99.8,4.5,312,nan,BRA,2010-02-04,01:24:30.490000,light
536848,usp000h6xp,2010-02-04 01:24:30.490,"15 km SSW of Huambo, Peru",-15.863,-72.143,99.8,4.5,312,nan,PER,2010-02-04,01:24:30.490000,light
202431,usp000h6xq,2010-02-04 01:31:23.560,"20 km ENE of Dolores, Philippines",17.741,120.872,21.5,4.1,259,nan,CHN,2010-02-04,01:31:23.560000,light
550319,usp000h6xq,2010-02-04 01:31:23.560,"20 km ENE of Dolores, Philippines",17.741,120.872,21.5,4.1,259,nan,PHL,2010-02-04,01:31:23.560000,light
682388,usp000h6xq,2010-02-04 01:31:23.560,"20 km ENE of Dolores, Philippines",17.741,120.872,21.5,4.1,259,nan,TWN,2010-02-04,01:31:23.560000,light
445359,ci14585204,2010-02-04 02:06:28.790,"52km SW of Rosarito, B.C., MX",32.0645,-117.4813333,5.836,3.62,205,nan,MEX,2010-02-04,02:06:28.790000,minor
702711,ci14585204,2010-02-04 02:06:28.790,"52km SW of Rosarito, B.C., MX",32.0645,-117.4813333,5.836,3.62,205,nan,USA,2010-02-04,02:06:28.790000,minor
577461,usp000h6xs,2010-02-04 04:06:36.870,"4 km N of Guayanilla, Puerto Rico",18.055,-66.799,17.0,3.0,138,nan,PRI,2010-02-04,04:06:36.870000,minor
289749,usp000h6xt,2010-02-04 05:00:01.160,Haiti region,18.529,-72.767,10.0,4.6,332,nan,HTI,2010-02-04,05:00:01.160000,light
653229,usp000h6xw,2010-02-04 06:04:25.680,"49 km NW of Neiafu, Tonga",-18.3,-174.282,35.0,4.6,326,nan,TON,2010-02-04,06:04:25.680000,light
702712,usp000h6xz,2010-02-04 09:41:28.120,"23 km N of Adrian, Texas",35.486,-102.623,2.0,3.3,170,nan,USA,2010-02-04,09:41:28.120000,minor
66460,usp000h6y0,2010-02-04 09:54:56.840,"32 km NE of Port-Olry, Vanuatu",-14.869,167.314,132.7,4.5,312,nan,AUS,2010-02-04,09:54:56.840000,light
730466,usp000h6y0,2010-02-04 09:54:56.840,"32 km NE of Port-Olry, Vanuatu",-14.869,167.314,132.7,4.5,312,nan,VUT,2010-02-04,09:54:56.840000,light
323735,usp000h6y4,2010-02-04 11:18:09.020,"Kepulauan Babar, Indonesia",-7.242,129.488,136.8,4.5,312,nan,IDN,2010-02-04,11:18:09.020000,light
202432,usp000h6y5,2010-02-04 11:29:50.410,"37 km SE of Nichinan, Japan",31.323,131.587,43.8,4.3,284,nan,CHN,2010-02-04,11:29:50.410000,light
402776,usp000h6y5,2010-02-04 11:29:50.410,"37 km SE of Nichinan, Japan",31.323,131.587,43.8,4.3,284,nan,JPN,2010-02-04,11:29:50.410000,light
66461,usp000h6y6,2010-02-04 11:31:17.190,"44 km E of Port-Olry, Vanuatu",-15.091,167.486,112.9,4.5,312,nan,AUS,2010-02-04,11:31:17.190000,light
730467,usp000h6y6,2010-02-04 11:31:17.190,"44 km E of Port-Olry, Vanuatu",-15.091,167.486,112.9,4.5,312,nan,VUT,2010-02-04,11:31:17.190000,light
110855,usp000h6y7,2010-02-04 11:50:34.320,"57 km SSE of Atico, Peru",-16.694,-73.429,59.8,4.8,357,nan,BRA,2010-02-04,11:50:34.320000,light
536849,usp000h6y7,2010-02-04 11:50:34.320,"57 km SSE of Atico, Peru",-16.694,-73.429,59.8,4.8,357,nan,PER,2010-02-04,11:50:34.320000,light
402777,usp000h6y8,2010-02-04 12:24:14.660,"19 km NNW of Kakunodatemachi, Japan",39.755,140.478,144.6,4.7,340,nan,JPN,2010-02-04,12:24:14.660000,light
653230,usp000h6y9,2010-02-04 13:02:37.250,"276 km WNW of Haveluloto, Tonga",-20.36,-177.734,494.1,5.3,432,nan,TON,2010-02-04,13:02:37.250000,moderate
653231,usp000h6ye,2010-02-04 17:48:08.890,"67 km NE of Pangai, Tonga",-19.434,-173.857,10.0,5.6,482,nan,TON,2010-02-04,17:48:08.890000,moderate
66462,usp000h6yf,2010-02-04 19:37:44.630,"73 km WNW of Port-Vila, Vanuatu",-17.58,167.644,35.0,4.5,312,nan,AUS,2010-02-04,19:37:44.630000,light
730468,usp000h6yf,2010-02-04 19:37:44.630,"73 km WNW of Port-Vila, Vanuatu",-17.58,167.644,35.0,4.5,312,nan,VUT,2010-02-04,19:37:44.630000,light
702713,nc71348851,2010-02-04 20:20:21.970,"61 km WSW of Ferndale, California",40.4123333,-124.9613333,23.048,5.88,1062,nan,USA,2010-02-04,20:20:21.970000,moderate
323736,usp000h6ys,2010-02-05 01:06:09.950,"Seram, Indonesia",-2.851,129.714,55.6,4.6,326,nan,IDN,2010-02-05,01:06:09.950000,light
502275,usp000h6yu,2010-02-05 02:01:32.130,"31 km E of Napier, New Zealand",-39.48,177.275,29.9,4.3,284,nan,NZL,2010-02-05,02:01:32.130000,light
323737,usp000h6yw,2010-02-05 02:48:09.580,"59 km ESE of Sarangani, Philippines",5.276,125.986,46.8,4.3,284,nan,IDN,2010-02-05,02:48:09.580000,light
550320,usp000h6yw,2010-02-05 02:48:09.580,"59 km ESE of Sarangani, Philippines",5.276,125.986,46.8,4.3,284,nan,PHL,2010-02-05,02:48:09.580000,light
6240,usp000h6yx,2010-02-05 03:52:10.710,"26 km S of Jurm, Afghanistan",36.622,70.836,170.6,4.4,298,nan,AFG,2010-02-05,03:52:10.710000,light
527759,usp000h6yx,2010-02-05 03:52:10.710,"26 km S of Jurm, Afghanistan",36.622,70.836,170.6,4.4,298,nan,PAK,2010-02-05,03:52:10.710000,light
323738,usp000h6yy,2010-02-05 04:38:54.940,"43 km SW of Pariaman, Indonesia",-0.897,99.845,79.5,4.8,354,nan,IDN,2010-02-05,04:38:54.940000,light
323739,usp000h6yz,2010-02-05 06:32:12.270,"135 km WSW of Padang, Indonesia",-1.554,99.3,27.7,4.5,312,nan,IDN,2010-02-05,06:32:12.270000,light
402778,usp000h6z0,2010-02-05 06:48:11.900,"285 km SSE of Preobrazheniye, Russia",40.674,135.626,382.5,5.2,416,nan,JPN,2010-02-05,06:48:11.900000,moderate
66463,usp000h6z1,2010-02-05 06:59:05.500,southeast Indian Ridge,-47.911,99.593,1.0,6.2,591,nan,AUS,2010-02-05,06:59:05.500000,strong
502276,usp000h6z1,2010-02-05 06:59:05.500,southeast Indian Ridge,-47.911,99.593,1.0,6.2,591,nan,NZL,2010-02-05,06:59:05.500000,strong
36714,usp000h6z4,2010-02-05 09:16:54.100,"21 km SE of Llaillay, Chile",-32.961,-70.782,79.6,3.8,222,nan,ARG,2010-02-05,09:16:54.100000,minor
110856,usp000h6z4,2010-02-05 09:16:54.100,"21 km SE of Llaillay, Chile",-32.961,-70.782,79.6,3.8,222,nan,BRA,2010-02-05,09:16:54.100000,minor
162564,usp000h6z4,2010-02-05 09:16:54.100,"21 km SE of Llaillay, Chile",-32.961,-70.782,79.6,3.8,222,nan,CHL,2010-02-05,09:16:54.100000,minor
502277,usp000h6z4,2010-02-05 09:16:54.100,"21 km SE of Llaillay, Chile",-32.961,-70.782,79.6,3.8,222,nan,NZL,2010-02-05,09:16:54.100000,minor
51697,usp000h6z5,2010-02-05 09:48:05.800,Southwest Indian Ridge,-31.913,58.27,10.0,4.4,298,nan,ATF,2010-02-05,09:48:05.800000,light
502278,usp000h6z5,2010-02-05 09:48:05.800,Southwest Indian Ridge,-31.913,58.27,10.0,4.4,298,nan,NZL,2010-02-05,09:48:05.800000,light
66464,usp000h6z6,2010-02-05 09:48:46.770,"80 km NNW of Te Anau, New Zealand",-44.729,167.392,5.0,4.6,328,nan,AUS,2010-02-05,09:48:46.770000,light
502279,usp000h6z6,2010-02-05 09:48:46.770,"80 km NNW of Te Anau, New Zealand",-44.729,167.392,5.0,4.6,328,nan,NZL,2010-02-05,09:48:46.770000,light
619920,usp000h6zf,2010-02-05 14:11:35.230,South Sandwich Islands region,-55.521,-26.962,35.0,4.6,326,nan,SGS,2010-02-05,14:11:35.230000,light
603240,usp000h6zg,2010-02-05 14:39:27.240,"245 km SE of Vilyuchinsk, Russia",51.153,160.523,19.5,4.7,340,nan,RUS,2010-02-05,14:39:27.240000,light
653232,usp000h6zj,2010-02-05 17:32:46.180,south of the Fiji Islands,-22.633,-178.012,341.8,4.6,326,nan,TON,2010-02-05,17:32:46.180000,light
653233,usp000h6zk,2010-02-05 18:00:18.710,"277 km WNW of Haveluloto, Tonga",-19.936,-177.536,574.2,4.6,326,nan,TON,2010-02-05,18:00:18.710000,light
110857,usp000h6zs,2010-02-05 22:09:45.000,"21 km NNE of Mollendo, Peru",-16.83,-71.97,27.0,4.0,246,nan,BRA,2010-02-05,22:09:45,light
536850,usp000h6zs,2010-02-05 22:09:45.000,"21 km NNE of Mollendo, Peru",-16.83,-71.97,27.0,4.0,246,nan,PER,2010-02-05,22:09:45,light
402779,usp000h6zu,2010-02-06 00:50:34.790,"244 km SE of Shing?, Japan",31.914,137.451,422.2,4.4,298,nan,JPN,2010-02-06,00:50:34.790000,light
110858,usp000h6zv,2010-02-06 01:33:51.280,"54 km SSE of Atico, Peru",-16.666,-73.437,53.0,5.2,422,nan,BRA,2010-02-06,01:33:51.280000,moderate
536851,usp000h6zv,2010-02-06 01:33:51.280,"54 km SSE of Atico, Peru",-16.666,-73.437,53.0,5.2,422,nan,PER,2010-02-06,01:33:51.280000,moderate
51698,usp000h6zw,2010-02-06 01:53:25.460,"32 km SSE of Maroantsetra, Madagascar",-15.703,49.863,10.0,4.5,312,nan,ATF,2010-02-06,01:53:25.460000,light
432508,usp000h6zw,2010-02-06 01:53:25.460,"32 km SSE of Maroantsetra, Madagascar",-15.703,49.863,10.0,4.5,312,nan,MDG,2010-02-06,01:53:25.460000,light
653234,usp000h6zx,2010-02-06 02:41:00.410,"57 km SW of ‘Ohonua, Tonga",-21.722,-175.316,48.3,5.1,400,nan,TON,2010-02-06,02:41:00.410000,moderate
567394,usp000h6zy,2010-02-06 02:59:16.950,"125 km SW of Kokopo, Papua New Guinea",-5.27,151.609,48.9,4.4,298,nan,PNG,2010-02-06,02:59:16.950000,light
702714,nc71349501,2010-02-06 03:32:22.690,"66 km WSW of Ferndale, California",40.3746667,-125.0008333,9.021,3.32,171,nan,USA,2010-02-06,03:32:22.690000,minor
323740,usp000h700,2010-02-06 03:58:46.030,"99 km NE of Tobelo, Indonesia",2.392,128.607,244.8,4.4,298,nan,IDN,2010-02-06,03:58:46.030000,light
702715,nc71349506,2010-02-06 04:05:05.250,"63 km WSW of Ferndale, California",40.3723333,-124.968,10.808,3.63,207,nan,USA,2010-02-06,04:05:05.250000,minor
202433,usp000h703,2010-02-06 04:13:55.470,"14 km WNW of San Nicolas, Philippines",14.981,119.948,44.7,4.4,298,nan,CHN,2010-02-06,04:13:55.470000,light
550321,usp000h703,2010-02-06 04:13:55.470,"14 km WNW of San Nicolas, Philippines",14.981,119.948,44.7,4.4,298,nan,PHL,2010-02-06,04:13:55.470000,light
682389,usp000h703,2010-02-06 04:13:55.470,"14 km WNW of San Nicolas, Philippines",14.981,119.948,44.7,4.4,298,nan,TWN,2010-02-06,04:13:55.470000,light
603241,usp000h705,2010-02-06 04:44:58.400,Kuril Islands,46.836,152.731,30.0,6.0,554,nan,RUS,2010-02-06,04:44:58.400000,strong
577006,usp000h707,2010-02-06 04:55:16.980,"10 km WSW of Lubin, Poland",51.353,16.071,5.0,4.9,372,nan,POL,2010-02-06,04:55:16.980000,light
567395,usp000h70f,2010-02-06 07:55:49.940,"89 km NNW of Popondetta, Papua New Guinea",-8.071,147.819,108.7,5.1,400,nan,PNG,2010-02-06,07:55:49.940000,moderate
735730,usp000h70g,2010-02-06 08:00:16.060,"199 km N of Qalans?yah, Yemen",14.466,53.787,10.0,4.4,298,nan,YEM,2010-02-06,08:00:16.060000,light
603242,usp000h70h,2010-02-06 08:31:05.430,"Rat Islands, Aleutian Islands, Alaska",51.903,178.115,107.0,3.5,188,nan,RUS,2010-02-06,08:31:05.430000,minor
223487,usp000h70j,2010-02-06 08:56:59.200,"47 km ESE of Tena, Ecuador",-1.096,-77.399,218.5,4.6,326,nan,COL,2010-02-06,08:56:59.200000,light
238128,usp000h70j,2010-02-06 08:56:59.200,"47 km ESE of Tena, Ecuador",-1.096,-77.399,218.5,4.6,326,nan,ECU,2010-02-06,08:56:59.200000,light
536852,usp000h70j,2010-02-06 08:56:59.200,"47 km ESE of Tena, Ecuador",-1.096,-77.399,218.5,4.6,326,nan,PER,2010-02-06,08:56:59.200000,light
702716,ci14586036,2010-02-06 09:12:27.220,"7km WSW of El Centro, CA",32.7588333,-115.6291667,15.368,3.11,160,nan,USA,2010-02-06,09:12:27.220000,minor
402780,usp000h70q,2010-02-06 11:46:41.280,"260 km SSE of Tateyama, Japan",32.696,140.504,69.1,4.3,284,nan,JPN,2010-02-06,11:46:41.280000,light
702717,nc71349716,2010-02-06 13:07:31.860,"11 km ENE of Burnt Ranch, California",40.8311667,-123.3385,32.655,3.16,156,nan,USA,2010-02-06,13:07:31.860000,minor
502280,usp000h70t,2010-02-06 18:49:07.390,"Kermadec Islands, New Zealand",-30.012,-177.458,33.6,4.7,340,nan,NZL,2010-02-06,18:49:07.390000,light
202434,usp000h70u,2010-02-06 18:59:02.950,"82 km SSW of Hirara, Japan",24.082,125.09,44.6,4.2,271,nan,CHN,2010-02-06,18:59:02.950000,light
402781,usp000h70u,2010-02-06 18:59:02.950,"82 km SSW of Hirara, Japan",24.082,125.09,44.6,4.2,271,nan,JPN,2010-02-06,18:59:02.950000,light
227195,usp000h70v,2010-02-06 19:42:01.010,"256 km S of Punta de Burica, Panama",5.724,-82.626,10.0,4.4,298,nan,CRI,2010-02-06,19:42:01.010000,light
323741,usp000h710,2010-02-06 21:26:20.230,"Pulau Pulau Tanimbar, Indonesia",-7.723,130.479,43.1,5.0,385,nan,IDN,2010-02-06,21:26:20.230000,moderate
51699,usp000h715,2010-02-07 01:25:30.180,Southwest Indian Ridge,-37.283,47.914,10.0,4.4,298,nan,ATF,2010-02-07,01:25:30.180000,light
502281,usp000h715,2010-02-07 01:25:30.180,Southwest Indian Ridge,-37.283,47.914,10.0,4.4,298,nan,NZL,2010-02-07,01:25:30.180000,light
702718,nc71349976,2010-02-07 02:01:23.950,"14 km NNE of Shandon, California",35.7826667,-120.3351667,8.854,3.39,222,nan,USA,2010-02-07,02:01:23.950000,minor
323742,usp000h71b,2010-02-07 04:47:05.540,"15 km SSE of Lubuklinggau, Indonesia",-3.419,102.915,132.8,4.3,284,nan,IDN,2010-02-07,04:47:05.540000,light
