,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
603602,usp000hmfv,2010-10-02 07:17:43.320,"5 km NE of Shibetsu, Japan",43.695,145.177,91.6,4.4,298,nan,RUS,2010-10-02,07:17:43.320000,light
324651,usp000hmfw,2010-10-02 07:39:37.450,"100 km SE of Sinabang, Indonesia",1.81,96.994,38.8,4.4,298,nan,IDN,2010-10-02,07:39:37.450000,light
130042,usp000hmfz,2010-10-02 07:51:52.970,off the coast of Oregon,44.614,-129.827,10.0,4.8,354,nan,CAN,2010-10-02,07:51:52.970000,light
735744,usp000hmg1,2010-10-02 09:37:49.220,"149 km N of Caluula, Somalia",13.312,50.82,10.0,4.0,246,nan,YEM,2010-10-02,09:37:49.220000,light
639748,usp000hmg2,2010-10-02 09:52:26.050,"25 km S of Obigarm, Tajikistan",38.493,69.674,35.0,4.6,326,nan,TJK,2010-10-02,09:52:26.050000,light
719352,usp000hmg2,2010-10-02 09:52:26.050,"25 km S of Obigarm, Tajikistan",38.493,69.674,35.0,4.6,326,nan,UZB,2010-10-02,09:52:26.050000,light
504767,usp000hmg4,2010-10-02 10:50:15.050,"13 km SW of Hawera, New Zealand",-39.68,174.171,203.1,4.9,369,nan,NZL,2010-10-02,10:50:15.050000,light
324652,usp000hmg5,2010-10-02 11:29:05.460,"290 km NE of Lospalos, Timor Leste",-6.559,128.751,239.6,5.5,468,nan,IDN,2010-10-02,11:29:05.460000,moderate
504768,usp000hmg7,2010-10-02 14:32:41.060,"9 km ESE of Rotorua, New Zealand",-38.178,176.347,173.1,4.4,298,nan,NZL,2010-10-02,14:32:41.060000,light
223539,usp000hmg8,2010-10-02 14:54:04.610,"89 km SSE of Alianza Cristiana, Peru",-4.225,-76.12,118.6,4.8,354,nan,COL,2010-10-02,14:54:04.610000,light
238160,usp000hmg8,2010-10-02 14:54:04.610,"89 km SSE of Alianza Cristiana, Peru",-4.225,-76.12,118.6,4.8,354,nan,ECU,2010-10-02,14:54:04.610000,light
536996,usp000hmg8,2010-10-02 14:54:04.610,"89 km SSE of Alianza Cristiana, Peru",-4.225,-76.12,118.6,4.8,354,nan,PER,2010-10-02,14:54:04.610000,light
446936,usp000hmgb,2010-10-02 15:51:44.860,"26 km NW of Francisco I. Madero, Mexico",16.986,-93.922,210.3,4.5,312,nan,MEX,2010-10-02,15:51:44.860000,light
504769,usp000hmge,2010-10-02 17:53:32.880,"Kermadec Islands, New Zealand",-30.216,-178.052,51.0,4.5,312,nan,NZL,2010-10-02,17:53:32.880000,light
567715,usp000hmgf,2010-10-02 18:40:10.460,"151 km ESE of Kandrian, Papua New Guinea",-6.809,150.773,12.8,4.6,326,nan,PNG,2010-10-02,18:40:10.460000,light
203058,usp000hmgg,2010-10-02 19:23:11.920,"42 km NNE of Hualien City, Taiwan",24.332,121.763,16.4,4.8,361,nan,CHN,2010-10-02,19:23:11.920000,light
682498,usp000hmgg,2010-10-02 19:23:11.920,"42 km NNE of Hualien City, Taiwan",24.332,121.763,16.4,4.8,361,nan,TWN,2010-10-02,19:23:11.920000,light
704422,se608220,2010-10-02 20:17:00.050,"10 km NNW of Ashland, Virginia",37.8531667,-77.5186667,19.2,3.0,270,nan,USA,2010-10-02,20:17:00.050000,minor
446937,ci14851956,2010-10-02 20:18:24.430,"11km ESE of Ocotillo, CA",32.6806667,-115.894,4.597,3.12,151,nan,MEX,2010-10-02,20:18:24.430000,minor
704423,ci14851956,2010-10-02 20:18:24.430,"11km ESE of Ocotillo, CA",32.6806667,-115.894,4.597,3.12,151,nan,USA,2010-10-02,20:18:24.430000,minor
603603,usp000hmgp,2010-10-02 21:25:07.480,"Rat Islands, Aleutian Islands, Alaska",51.084,179.046,11.8,3.3,168,nan,RUS,2010-10-02,21:25:07.480000,minor
623362,usp000hmgq,2010-10-02 21:26:00.740,"279 km SW of Longyearbyen, Svalbard and Jan Mayen",76.428,7.693,10.0,4.9,369,nan,SJM,2010-10-02,21:26:00.740000,light
66954,usp000hmgr,2010-10-02 21:28:04.650,"76 km SSW of Kirakira, Solomon Islands",-11.129,161.755,25.9,5.0,385,nan,AUS,2010-10-02,21:28:04.650000,moderate
628713,usp000hmgr,2010-10-02 21:28:04.650,"76 km SSW of Kirakira, Solomon Islands",-11.129,161.755,25.9,5.0,385,nan,SLB,2010-10-02,21:28:04.650000,moderate
403299,usp000hmgs,2010-10-02 21:37:54.130,"6 km SSW of J?etsu, Japan",37.095,138.206,24.2,4.3,287,nan,JPN,2010-10-02,21:37:54.130000,light
403300,usp000hmgt,2010-10-02 21:52:44.000,"14 km E of J?etsu, Japan",37.174,138.402,14.3,4.4,298,nan,JPN,2010-10-02,21:52:44,light
403301,usp000hmh0,2010-10-03 00:26:54.320,"9 km SSW of J?etsu, Japan",37.078,138.182,28.4,4.6,326,nan,JPN,2010-10-03,00:26:54.320000,light
66955,usp000hmh2,2010-10-03 02:32:51.710,southeast Indian Ridge,-47.238,99.978,10.0,4.5,312,nan,AUS,2010-10-03,02:32:51.710000,light
504770,usp000hmh2,2010-10-03 02:32:51.710,southeast Indian Ridge,-47.238,99.978,10.0,4.5,312,nan,NZL,2010-10-03,02:32:51.710000,light
203059,usp000hmh3,2010-10-03 02:58:10.800,"258 km N of Bamboo Flat, India",14.014,93.019,38.7,4.8,354,nan,CHN,2010-10-03,02:58:10.800000,light
360986,usp000hmh3,2010-10-03 02:58:10.800,"258 km N of Bamboo Flat, India",14.014,93.019,38.7,4.8,354,nan,IND,2010-10-03,02:58:10.800000,light
457844,usp000hmh3,2010-10-03 02:58:10.800,"258 km N of Bamboo Flat, India",14.014,93.019,38.7,4.8,354,nan,MMR,2010-10-03,02:58:10.800000,light
38388,usp000hmh6,2010-10-03 03:51:07.400,"73 km WNW of San Antonio de los Cobres, Argentina",-24.04,-67.011,179.1,4.1,259,nan,ARG,2010-10-03,03:51:07.400000,light
111307,usp000hmh6,2010-10-03 03:51:07.400,"73 km WNW of San Antonio de los Cobres, Argentina",-24.04,-67.011,179.1,4.1,259,nan,BRA,2010-10-03,03:51:07.400000,light
164685,usp000hmh6,2010-10-03 03:51:07.400,"73 km WNW of San Antonio de los Cobres, Argentina",-24.04,-67.011,179.1,4.1,259,nan,CHL,2010-10-03,03:51:07.400000,light
324653,usp000hmh7,2010-10-03 04:09:07.260,"39 km NE of Tual, Indonesia",-5.377,133.0,35.0,4.1,259,nan,IDN,2010-10-03,04:09:07.260000,light
619986,usp000hmh8,2010-10-03 04:22:32.990,South Sandwich Islands region,-56.164,-26.589,35.0,4.1,259,nan,SGS,2010-10-03,04:22:32.990000,light
66956,usp000hmh9,2010-10-03 04:30:15.490,southeast Indian Ridge,-47.287,100.249,10.0,5.5,465,nan,AUS,2010-10-03,04:30:15.490000,moderate
504771,usp000hmh9,2010-10-03 04:30:15.490,southeast Indian Ridge,-47.287,100.249,10.0,5.5,465,nan,NZL,2010-10-03,04:30:15.490000,moderate
536997,usp000hmhb,2010-10-03 05:33:31.870,"95 km SSW of Santiago, Peru",-14.924,-76.163,10.0,4.3,284,nan,PER,2010-10-03,05:33:31.870000,light
324654,usp000hmhc,2010-10-03 06:29:34.690,"60 km NNW of Poso, Indonesia",-0.893,120.538,45.4,4.8,354,nan,IDN,2010-10-03,06:29:34.690000,light
603604,usp000hmhd,2010-10-03 06:44:52.190,"213 km SE of Severo-Kuril’sk, Russia",49.603,158.607,27.2,4.0,246,nan,RUS,2010-10-03,06:44:52.190000,light
66957,usp000hmhf,2010-10-03 07:31:04.420,"61 km S of Lakatoro, Vanuatu",-16.647,167.511,38.2,5.2,416,nan,AUS,2010-10-03,07:31:04.420000,moderate
730753,usp000hmhf,2010-10-03 07:31:04.420,"61 km S of Lakatoro, Vanuatu",-16.647,167.511,38.2,5.2,416,nan,VUT,2010-10-03,07:31:04.420000,moderate
704424,nn00317766,2010-10-03 07:32:21.545,"60 km WNW of Beatty, Nevada",37.1375,-117.3821,12.2,3.3,168,nan,USA,2010-10-03,07:32:21.545000,minor
504772,usp000hmhj,2010-10-03 08:00:17.640,"13 km WSW of Darfield, New Zealand",-43.552,171.972,5.0,3.8,222,nan,NZL,2010-10-03,08:00:17.640000,minor
536998,usp000hmhm,2010-10-03 08:18:40.910,"82 km WSW of Changuillo, Peru",-14.898,-75.95,10.0,4.1,259,nan,PER,2010-10-03,08:18:40.910000,light
324655,usp000hmhn,2010-10-03 08:21:28.670,"93 km W of Labuan, Indonesia",-6.532,104.998,53.7,5.1,400,nan,IDN,2010-10-03,08:21:28.670000,moderate
446938,usp000hmhu,2010-10-03 10:32:00.200,"16 km SSW of Zacualpan, Mexico",16.957,-100.404,18.5,4.0,246,nan,MEX,2010-10-03,10:32:00.200000,light
324656,usp000hmhy,2010-10-03 11:28:06.490,"Kepulauan Babar, Indonesia",-7.023,129.558,165.5,4.3,284,nan,IDN,2010-10-03,11:28:06.490000,light
324657,usp000hmhz,2010-10-03 13:04:43.040,"246 km SSW of Ambon, Indonesia",-5.812,127.498,19.4,5.2,416,nan,IDN,2010-10-03,13:04:43.040000,moderate
324658,usp000hmj0,2010-10-03 13:28:11.860,"241 km SE of Sarangani, Philippines",3.758,126.9,44.9,4.7,340,nan,IDN,2010-10-03,13:28:11.860000,light
446939,usp000hmj1,2010-10-03 13:44:58.900,"3 km SE of Vicente Guerrero, Mexico",17.476,-94.698,131.8,4.1,259,nan,MEX,2010-10-03,13:44:58.900000,light
653448,usp000hmj2,2010-10-03 14:11:05.240,"162 km W of Pangai, Tonga",-19.642,-175.897,183.5,4.3,284,nan,TON,2010-10-03,14:11:05.240000,light
724420,usp000hmj4,2010-10-03 15:20:33.550,"125 km ESE of Beauséjour, Guadeloupe",15.895,-59.981,37.7,4.1,259,nan,VEN,2010-10-03,15:20:33.550000,light
279229,usp000hmj5,2010-10-03 15:20:57.810,"39 km SE of Palekastro, Greece",34.927,26.541,10.0,5.3,437,nan,GRC,2010-10-03,15:20:57.810000,moderate
130043,usp000hmj6,2010-10-03 15:25:57.290,"182 km SW of Port McNeill, Canada",49.483,-128.966,10.0,4.3,284,nan,CAN,2010-10-03,15:25:57.290000,light
324659,usp000hmj7,2010-10-03 15:26:05.850,"202 km NW of Tual, Indonesia",-4.558,131.269,43.4,4.1,259,nan,IDN,2010-10-03,15:26:05.850000,light
279230,usp000hmj8,2010-10-03 15:35:33.630,"39 km SE of Palekastro, Greece",34.942,26.553,10.0,4.3,284,nan,GRC,2010-10-03,15:35:33.630000,light
324660,usp000hmj9,2010-10-03 15:49:56.470,"103 km NW of Ternate, Indonesia",1.518,126.796,77.8,4.6,326,nan,IDN,2010-10-03,15:49:56.470000,light
603605,usp000hmjb,2010-10-03 16:07:15.780,"252 km W of Adak, Alaska",52.011,179.695,191.7,3.0,138,nan,RUS,2010-10-03,16:07:15.780000,minor
704425,usp000hmjf,2010-10-03 17:10:11.680,"61 km WNW of Beatty, Nevada",37.141,-117.386,7.7,3.7,211,nan,USA,2010-10-03,17:10:11.680000,minor
324661,usp000hmjh,2010-10-03 17:20:56.560,"88 km WSW of Labuan, Indonesia",-6.566,105.056,71.6,4.7,340,nan,IDN,2010-10-03,17:20:56.560000,light
279231,usp000hmjk,2010-10-03 17:49:02.960,"18 km SE of Marmara Ere?lisi, Turkey",40.847,28.11,11.2,4.4,298,nan,GRC,2010-10-03,17:49:02.960000,light
675610,usp000hmjk,2010-10-03 17:49:02.960,"18 km SE of Marmara Ere?lisi, Turkey",40.847,28.11,11.2,4.4,298,nan,TUR,2010-10-03,17:49:02.960000,light
704426,usp000hmjn,2010-10-03 19:20:05.560,"61 km WNW of Beatty, Nevada",37.138,-117.385,9.1,3.1,148,nan,USA,2010-10-03,19:20:05.560000,minor
704427,nn00317811,2010-10-03 19:24:52.713,"61 km WNW of Beatty, Nevada",37.1385,-117.3834,8.7,3.5,190,nan,USA,2010-10-03,19:24:52.713000,minor
504773,usp000hmjt,2010-10-04 00:06:01.620,"Kermadec Islands, New Zealand",-30.129,-177.982,46.6,5.0,385,nan,NZL,2010-10-04,00:06:01.620000,moderate
504774,usp000hmju,2010-10-04 00:49:41.820,"23 km S of Tauranga, New Zealand",-37.894,176.149,185.4,4.0,246,nan,NZL,2010-10-04,00:49:41.820000,light
203060,usp000hmjv,2010-10-04 01:38:29.440,"93 km N of San Vicente, Philippines",19.354,122.157,30.4,5.5,465,nan,CHN,2010-10-04,01:38:29.440000,moderate
550531,usp000hmjv,2010-10-04 01:38:29.440,"93 km N of San Vicente, Philippines",19.354,122.157,30.4,5.5,465,nan,PHL,2010-10-04,01:38:29.440000,moderate
682499,usp000hmjv,2010-10-04 01:38:29.440,"93 km N of San Vicente, Philippines",19.354,122.157,30.4,5.5,465,nan,TWN,2010-10-04,01:38:29.440000,moderate
203061,usp000hmjw,2010-10-04 01:48:14.240,"92 km N of San Vicente, Philippines",19.328,122.314,35.0,4.2,271,nan,CHN,2010-10-04,01:48:14.240000,light
550532,usp000hmjw,2010-10-04 01:48:14.240,"92 km N of San Vicente, Philippines",19.328,122.314,35.0,4.2,271,nan,PHL,2010-10-04,01:48:14.240000,light
203062,usp000hmjx,2010-10-04 01:50:02.480,"98 km NNE of San Vicente, Philippines",19.381,122.333,29.5,4.5,312,nan,CHN,2010-10-04,01:50:02.480000,light
550533,usp000hmjx,2010-10-04 01:50:02.480,"98 km NNE of San Vicente, Philippines",19.381,122.333,29.5,4.5,312,nan,PHL,2010-10-04,01:50:02.480000,light
369030,usp000hmjy,2010-10-04 02:46:32.700,"14 km NW of K?zer?n, Iran",29.72,51.56,36.9,4.1,259,nan,IRN,2010-10-04,02:46:32.700000,light
617498,usp000hmjy,2010-10-04 02:46:32.700,"14 km NW of K?zer?n, Iran",29.72,51.56,36.9,4.1,259,nan,SAU,2010-10-04,02:46:32.700000,light
403302,usp000hmjz,2010-10-04 02:47:37.210,"50 km S of Nemuro, Japan",42.871,145.515,52.2,4.0,246,nan,JPN,2010-10-04,02:47:37.210000,light
603606,usp000hmjz,2010-10-04 02:47:37.210,"50 km S of Nemuro, Japan",42.871,145.515,52.2,4.0,246,nan,RUS,2010-10-04,02:47:37.210000,light
324662,usp000hmk0,2010-10-04 04:52:40.130,"62 km WSW of Sungai Penuh, Indonesia",-2.223,100.859,74.1,4.7,340,nan,IDN,2010-10-04,04:52:40.130000,light
203063,usp000hmk1,2010-10-04 05:01:51.180,"89 km ENE of Qapqal, China",44.155,82.085,10.0,4.5,312,nan,CHN,2010-10-04,05:01:51.180000,light
426512,usp000hmk1,2010-10-04 05:01:51.180,"89 km ENE of Qapqal, China",44.155,82.085,10.0,4.5,312,nan,KAZ,2010-10-04,05:01:51.180000,light
603607,usp000hmk1,2010-10-04 05:01:51.180,"89 km ENE of Qapqal, China",44.155,82.085,10.0,4.5,312,nan,RUS,2010-10-04,05:01:51.180000,light
536999,usp000hmk2,2010-10-04 05:11:30.120,"72 km SSW of Santiago, Peru",-14.81,-75.911,19.8,5.2,416,nan,PER,2010-10-04,05:11:30.120000,moderate
130044,usp000hmk3,2010-10-04 05:56:16.870,"191 km SW of Port McNeill, Canada",49.447,-129.086,10.0,4.7,340,nan,CAN,2010-10-04,05:56:16.870000,light
6331,usp000hmk4,2010-10-04 07:20:59.840,"46 km SE of Farkh?r, Afghanistan",36.277,70.227,142.8,4.5,312,nan,AFG,2010-10-04,07:20:59.840000,light
527849,usp000hmk4,2010-10-04 07:20:59.840,"46 km SE of Farkh?r, Afghanistan",36.277,70.227,142.8,4.5,312,nan,PAK,2010-10-04,07:20:59.840000,light
504775,usp000hmk6,2010-10-04 09:21:49.540,"5 km ESE of Prebbleton, New Zealand",-43.606,172.572,10.0,5.1,425,nan,NZL,2010-10-04,09:21:49.540000,moderate
504776,usp000hmk7,2010-10-04 09:29:27.030,"3 km NNE of Rolleston, New Zealand",-43.553,172.406,5.0,4.0,246,nan,NZL,2010-10-04,09:29:27.030000,light
203064,usp000hmk9,2010-10-04 10:45:34.560,"80 km SSW of Anshun, China",25.541,105.768,19.5,4.6,326,nan,CHN,2010-10-04,10:45:34.560000,light
403303,usp000hmkc,2010-10-04 11:32:22.560,"49 km E of ?arai, Japan",36.375,141.126,48.9,4.1,259,nan,JPN,2010-10-04,11:32:22.560000,light
228179,usp000hmke,2010-10-04 11:48:35.480,"43 km SSW of Guantánamo, Cuba",19.801,-75.417,32.1,5.1,428,nan,CUB,2010-10-04,11:48:35.480000,moderate
203065,usp000hmkf,2010-10-04 12:08:23.770,"102 km N of San Vicente, Philippines",19.427,122.246,38.5,5.0,385,nan,CHN,2010-10-04,12:08:23.770000,moderate
550534,usp000hmkf,2010-10-04 12:08:23.770,"102 km N of San Vicente, Philippines",19.427,122.246,38.5,5.0,385,nan,PHL,2010-10-04,12:08:23.770000,moderate
682500,usp000hmkf,2010-10-04 12:08:23.770,"102 km N of San Vicente, Philippines",19.427,122.246,38.5,5.0,385,nan,TWN,2010-10-04,12:08:23.770000,moderate
504777,usp000hmkh,2010-10-04 13:13:55.370,"Kermadec Islands, New Zealand",-30.459,-177.444,43.5,4.4,298,nan,NZL,2010-10-04,13:13:55.370000,light
203066,usp000hmkj,2010-10-04 13:28:38.860,"61 km SSW of Hirara, Japan",24.27,125.154,32.0,6.3,620,nan,CHN,2010-10-04,13:28:38.860000,strong
403304,usp000hmkj,2010-10-04 13:28:38.860,"61 km SSW of Hirara, Japan",24.27,125.154,32.0,6.3,620,nan,JPN,2010-10-04,13:28:38.860000,strong
704428,nn00317915,2010-10-04 14:25:45.726,"61 km WNW of Beatty, Nevada",37.1484,-117.378,9.0,3.5,188,nan,USA,2010-10-04,14:25:45.726000,minor
704429,nn00320529,2010-10-04 14:26:37.292,"60 km WNW of Beatty, Nevada",37.1597,-117.3685,8.2,3.2,158,nan,USA,2010-10-04,14:26:37.292000,minor
603608,usp000hmkp,2010-10-04 14:35:27.330,Kuril Islands,48.046,153.925,76.8,5.2,416,nan,RUS,2010-10-04,14:35:27.330000,moderate
130045,usp000hmkr,2010-10-04 14:51:54.540,"210 km SW of Port McNeill, Canada",49.357,-129.315,10.0,5.3,432,nan,CAN,2010-10-04,14:51:54.540000,moderate
203067,usp000hmks,2010-10-04 14:59:02.580,"62 km S of Hirara, Japan",24.24,125.284,38.5,4.7,340,nan,CHN,2010-10-04,14:59:02.580000,light
403305,usp000hmks,2010-10-04 14:59:02.580,"62 km S of Hirara, Japan",24.24,125.284,38.5,4.7,340,nan,JPN,2010-10-04,14:59:02.580000,light
567716,usp000hmkt,2010-10-04 15:19:19.140,"60 km W of Kimbe, Papua New Guinea",-5.635,149.602,70.7,4.8,354,nan,PNG,2010-10-04,15:19:19.140000,light
567717,usp000hmku,2010-10-04 15:20:04.430,"39 km WSW of Kimbe, Papua New Guinea",-5.68,149.801,75.8,4.7,340,nan,PNG,2010-10-04,15:20:04.430000,light
567718,usp000hmkw,2010-10-04 15:51:08.320,"13 km WSW of Kimbe, Papua New Guinea",-5.605,150.03,35.0,4.7,340,nan,PNG,2010-10-04,15:51:08.320000,light
