,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
704510,ci14873220,2010-11-02 23:56:06.830,"101km ESE of Maneadero, B.C., MX",31.2496667,-115.6561667,3.165,3.22,160,nan,USA,2010-11-02,23:56:06.830000,minor
581345,usp000hny4,2010-11-03 00:56:55.400,"5 km NE of Kraljevo, Serbia",43.76,20.73,0.9,5.5,1085,nan,ROU,2010-11-03,00:56:55.400000,moderate
603643,usp000hny4,2010-11-03 00:56:55.400,"5 km NE of Kraljevo, Serbia",43.76,20.73,0.9,5.5,1085,nan,RUS,2010-11-03,00:56:55.400000,moderate
635968,usp000hny4,2010-11-03 00:56:55.400,"5 km NE of Kraljevo, Serbia",43.76,20.73,0.9,5.5,1085,nan,SRB,2010-11-03,00:56:55.400000,moderate
279243,usp000hnya,2010-11-03 02:51:27.000,"26 km N of Eceabat, Turkey",40.423,26.333,15.3,5.3,458,nan,GRC,2010-11-03,02:51:27,moderate
675614,usp000hnya,2010-11-03 02:51:27.000,"26 km N of Eceabat, Turkey",40.423,26.333,15.3,5.3,458,nan,TUR,2010-11-03,02:51:27,moderate
324860,usp000hnyb,2010-11-03 03:01:52.110,"167 km SW of Bandar Lampung, Indonesia",-6.345,104.058,57.1,5.1,400,nan,IDN,2010-11-03,03:01:52.110000,moderate
324861,usp000hnyf,2010-11-03 04:05:21.170,"98 km SSW of Trenggalek, Indonesia",-8.94,111.478,61.3,4.2,271,nan,IDN,2010-11-03,04:05:21.170000,light
324862,usp000hnyj,2010-11-03 05:11:33.750,"97 km N of Baukau, Timor Leste",-7.601,126.532,36.0,5.0,385,nan,IDN,2010-11-03,05:11:33.750000,moderate
324863,usp000hnyt,2010-11-03 09:09:53.820,"59 km NNW of Amahai, Indonesia",-2.823,128.78,35.0,4.4,298,nan,IDN,2010-11-03,09:09:53.820000,light
324864,usp000hnyu,2010-11-03 10:20:59.050,"245 km SW of Sungai Penuh, Indonesia",-3.621,99.824,10.0,4.6,326,nan,IDN,2010-11-03,10:20:59.050000,light
537018,usp000hnyv,2010-11-03 10:45:22.350,"5 km ENE of Tupac Amaru, Peru",-13.699,-76.097,37.9,5.0,388,nan,PER,2010-11-03,10:45:22.350000,moderate
504889,usp000hnyw,2010-11-03 11:03:47.300,"0 km NE of Rolleston, New Zealand",-43.582,172.385,3.4,4.2,271,nan,NZL,2010-11-03,11:03:47.300000,light
324865,usp000hnyy,2010-11-03 11:18:15.570,"184 km NE of Tual, Indonesia",-4.617,134.071,10.0,6.0,554,nan,IDN,2010-11-03,11:18:15.570000,strong
324866,usp000hnz1,2010-11-03 12:09:45.070,"179 km ENE of Tual, Indonesia",-4.737,134.11,10.0,4.6,326,nan,IDN,2010-11-03,12:09:45.070000,light
66986,usp000hnz2,2010-11-03 13:28:48.700,"230 km SE of Kirakira, Solomon Islands",-11.64,163.66,37.7,4.2,271,nan,AUS,2010-11-03,13:28:48.700000,light
628721,usp000hnz2,2010-11-03 13:28:48.700,"230 km SE of Kirakira, Solomon Islands",-11.64,163.66,37.7,4.2,271,nan,SLB,2010-11-03,13:28:48.700000,light
324867,usp000hnz3,2010-11-03 14:10:26.380,"180 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.532,126.223,62.9,5.3,432,nan,IDN,2010-11-03,14:10:26.380000,moderate
285308,usp000hnz5,2010-11-03 15:13:32.090,"4 km NNE of Pasaco, Guatemala",14.013,-90.188,10.0,4.2,271,nan,GTM,2010-11-03,15:13:32.090000,light
504890,usp000hnz7,2010-11-03 17:49:15.310,"3 km SW of Prebbleton, New Zealand",-43.603,172.484,1.4,4.1,259,nan,NZL,2010-11-03,17:49:15.310000,light
379503,usp000hnz9,2010-11-03 18:13:11.110,"85 km S of Ventotene, Italy",40.036,13.247,468.3,5.2,416,nan,ITA,2010-11-03,18:13:11.110000,moderate
403365,usp000hnzb,2010-11-03 20:33:48.530,"11 km SSE of Shizunai-furukawach?, Japan",42.239,142.418,36.7,4.3,284,nan,JPN,2010-11-03,20:33:48.530000,light
603644,usp000hnzb,2010-11-03 20:33:48.530,"11 km SSE of Shizunai-furukawach?, Japan",42.239,142.418,36.7,4.3,284,nan,RUS,2010-11-03,20:33:48.530000,light
203126,usp000hnzc,2010-11-03 21:57:42.490,"100 km SE of Naze, Japan",27.822,130.298,15.2,4.1,259,nan,CHN,2010-11-03,21:57:42.490000,light
403366,usp000hnzc,2010-11-03 21:57:42.490,"100 km SE of Naze, Japan",27.822,130.298,15.2,4.1,259,nan,JPN,2010-11-03,21:57:42.490000,light
203127,usp000hnzd,2010-11-03 22:24:51.200,"29 km WSW of Mabiton, Philippines",12.748,123.004,56.8,5.1,400,nan,CHN,2010-11-03,22:24:51.200000,moderate
550559,usp000hnzd,2010-11-03 22:24:51.200,"29 km WSW of Mabiton, Philippines",12.748,123.004,56.8,5.1,400,nan,PHL,2010-11-03,22:24:51.200000,moderate
324868,usp000hnze,2010-11-03 23:00:07.160,"290 km WSW of Tual, Indonesia",-6.181,130.185,173.7,4.7,340,nan,IDN,2010-11-03,23:00:07.160000,light
653487,usp000hnzg,2010-11-03 23:34:42.480,"72 km S of Pangai, Tonga",-20.466,-174.28,18.0,6.1,572,nan,TON,2010-11-03,23:34:42.480000,strong
66987,usp000hp0f,2010-11-04 03:48:40.140,"52 km E of Port-Olry, Vanuatu",-15.033,167.558,133.4,5.0,385,nan,AUS,2010-11-04,03:48:40.140000,moderate
730763,usp000hp0f,2010-11-04 03:48:40.140,"52 km E of Port-Olry, Vanuatu",-15.033,167.558,133.4,5.0,385,nan,VUT,2010-11-04,03:48:40.140000,moderate
324869,usp000hp0g,2010-11-04 03:49:29.550,"195 km NE of Lospalos, Timor Leste",-7.519,128.454,140.3,4.5,312,nan,IDN,2010-11-04,03:49:29.550000,light
324870,usp000hp0r,2010-11-04 05:39:41.360,"194 km SW of Sungai Penuh, Indonesia",-3.492,100.382,14.6,4.7,340,nan,IDN,2010-11-04,05:39:41.360000,light
467564,usp000hp11,2010-11-04 07:55:04.220,"16 km SE of Granada, Nicaragua",11.824,-85.851,176.3,4.4,298,nan,NIC,2010-11-04,07:55:04.220000,light
324871,usp000hp17,2010-11-04 08:59:08.990,"205 km SW of Labuan, Indonesia",-7.861,104.707,35.0,4.8,354,nan,IDN,2010-11-04,08:59:08.990000,light
164742,usp000hp1e,2010-11-04 11:50:30.300,"141 km NW of Constitución, Chile",-34.587,-73.672,10.0,4.4,298,nan,CHL,2010-11-04,11:50:30.300000,light
504891,usp000hp1e,2010-11-04 11:50:30.300,"141 km NW of Constitución, Chile",-34.587,-73.672,10.0,4.4,298,nan,NZL,2010-11-04,11:50:30.300000,light
447013,ci14874340,2010-11-04 13:23:53.830,"99km ESE of Maneadero, B.C., MX",31.2696667,-115.6661667,-1.585,4.05,252,nan,MEX,2010-11-04,13:23:53.830000,light
704511,ci14874340,2010-11-04 13:23:53.830,"99km ESE of Maneadero, B.C., MX",31.2696667,-115.6661667,-1.585,4.05,252,nan,USA,2010-11-04,13:23:53.830000,light
83851,usp000hp1j,2010-11-04 13:39:27.000,"126 km NNE of Calama, Chile",-21.367,-68.555,135.8,4.4,298,nan,BOL,2010-11-04,13:39:27,light
111334,usp000hp1j,2010-11-04 13:39:27.000,"126 km NNE of Calama, Chile",-21.367,-68.555,135.8,4.4,298,nan,BRA,2010-11-04,13:39:27,light
164743,usp000hp1j,2010-11-04 13:39:27.000,"126 km NNE of Calama, Chile",-21.367,-68.555,135.8,4.4,298,nan,CHL,2010-11-04,13:39:27,light
447014,ci14874404,2010-11-04 14:03:30.710,"102km ESE of Maneadero, B.C., MX",31.2675,-115.6353333,7.165,3.22,160,nan,MEX,2010-11-04,14:03:30.710000,minor
704512,ci14874404,2010-11-04 14:03:30.710,"102km ESE of Maneadero, B.C., MX",31.2675,-115.6353333,7.165,3.22,160,nan,USA,2010-11-04,14:03:30.710000,minor
447015,usp000hp1r,2010-11-04 15:10:21.500,"12 km SE of San Miguel Tenango, Mexico",16.173,-95.523,37.1,4.3,284,nan,MEX,2010-11-04,15:10:21.500000,light
203128,usp000hp1w,2010-11-04 15:43:50.670,"155 km SSW of Itoman, Japan",24.917,126.876,24.8,4.4,298,nan,CHN,2010-11-04,15:43:50.670000,light
403367,usp000hp1w,2010-11-04 15:43:50.670,"155 km SSW of Itoman, Japan",24.917,126.876,24.8,4.4,298,nan,JPN,2010-11-04,15:43:50.670000,light
66988,usp000hp1x,2010-11-04 15:57:03.650,"92 km W of Sola, Vanuatu",-13.728,166.711,78.3,5.0,385,nan,AUS,2010-11-04,15:57:03.650000,moderate
730764,usp000hp1x,2010-11-04 15:57:03.650,"92 km W of Sola, Vanuatu",-13.728,166.711,78.3,5.0,385,nan,VUT,2010-11-04,15:57:03.650000,moderate
48497,usp000hp20,2010-11-04 16:48:32.750,South Sandwich Islands region,-60.709,-24.785,37.0,5.0,385,nan,ATA,2010-11-04,16:48:32.750000,moderate
324872,usp000hp22,2010-11-04 16:55:52.280,"62 km SW of Kroya, Indonesia",-8.102,108.929,93.3,4.4,298,nan,IDN,2010-11-04,16:55:52.280000,light
324873,usp000hp26,2010-11-04 17:06:21.220,"258 km SW of Sungai Penuh, Indonesia",-3.677,99.717,10.0,4.6,326,nan,IDN,2010-11-04,17:06:21.220000,light
324874,usp000hp27,2010-11-04 17:07:31.690,"25 km SW of Labuan Bajo, Indonesia",-8.659,119.725,133.4,4.8,354,nan,IDN,2010-11-04,17:07:31.690000,light
324875,usp000hp2f,2010-11-04 18:25:32.120,"171 km SW of Sungai Penuh, Indonesia",-3.006,100.17,26.1,4.4,298,nan,IDN,2010-11-04,18:25:32.120000,light
704513,ci10832573,2010-11-04 19:39:59.550,"14km N of Ocotillo, CA",32.8645,-115.9973333,13.146,4.57,628,green,USA,2010-11-04,19:39:59.550000,light
581346,usp000hp2k,2010-11-04 21:09:06.200,"9 km NW of Kraljevo, Serbia",43.79,20.62,11.0,4.3,284,nan,ROU,2010-11-04,21:09:06.200000,light
603645,usp000hp2k,2010-11-04 21:09:06.200,"9 km NW of Kraljevo, Serbia",43.79,20.62,11.0,4.3,284,nan,RUS,2010-11-04,21:09:06.200000,light
635969,usp000hp2k,2010-11-04 21:09:06.200,"9 km NW of Kraljevo, Serbia",43.79,20.62,11.0,4.3,284,nan,SRB,2010-11-04,21:09:06.200000,light
403368,usp000hp2p,2010-11-04 22:30:51.800,"42 km ESE of Kitaibaraki, Japan",36.71,141.212,39.5,4.8,362,nan,JPN,2010-11-04,22:30:51.800000,light
504892,usp000hp30,2010-11-05 00:02:26.050,"2 km N of Burnham, New Zealand",-43.596,172.322,4.5,3.8,222,nan,NZL,2010-11-05,00:02:26.050000,minor
617500,usp000hp34,2010-11-05 01:12:58.350,"144 km ENE of Port Sudan, Sudan",20.148,38.481,10.0,4.4,298,nan,SAU,2010-11-05,01:12:58.350000,light
618763,usp000hp34,2010-11-05 01:12:58.350,"144 km ENE of Port Sudan, Sudan",20.148,38.481,10.0,4.4,298,nan,SDN,2010-11-05,01:12:58.350000,light
66989,usp000hp35,2010-11-05 01:17:23.530,"54 km WNW of Port-Vila, Vanuatu",-17.618,167.816,35.9,5.1,400,nan,AUS,2010-11-05,01:17:23.530000,moderate
730765,usp000hp35,2010-11-05 01:17:23.530,"54 km WNW of Port-Vila, Vanuatu",-17.618,167.816,35.9,5.1,400,nan,VUT,2010-11-05,01:17:23.530000,moderate
324876,usp000hp37,2010-11-05 02:01:07.740,"68 km WSW of Meulaboh, Indonesia",3.811,95.604,47.9,4.1,259,nan,IDN,2010-11-05,02:01:07.740000,light
203129,usp000hp39,2010-11-05 02:35:30.940,"109 km ESE of Hengchun, Taiwan",21.548,121.685,80.5,4.0,246,nan,CHN,2010-11-05,02:35:30.940000,light
682509,usp000hp39,2010-11-05 02:35:30.940,"109 km ESE of Hengchun, Taiwan",21.548,121.685,80.5,4.0,246,nan,TWN,2010-11-05,02:35:30.940000,light
324877,usp000hp3n,2010-11-05 04:07:11.640,"208 km SSW of Malisbeng, Philippines",4.49,123.403,548.3,4.4,298,nan,IDN,2010-11-05,04:07:11.640000,light
550560,usp000hp3n,2010-11-05 04:07:11.640,"208 km SSW of Malisbeng, Philippines",4.49,123.403,548.3,4.4,298,nan,PHL,2010-11-05,04:07:11.640000,light
324878,usp000hp3s,2010-11-05 04:38:02.520,"134 km WNW of Tobelo, Indonesia",2.266,126.926,53.7,4.6,326,nan,IDN,2010-11-05,04:38:02.520000,light
38419,usp000hp3w,2010-11-05 04:53:02.000,"16 km N of Quirihue, Chile",-36.135,-72.558,28.8,4.6,326,nan,ARG,2010-11-05,04:53:02,light
164744,usp000hp3w,2010-11-05 04:53:02.000,"16 km N of Quirihue, Chile",-36.135,-72.558,28.8,4.6,326,nan,CHL,2010-11-05,04:53:02,light
504893,usp000hp3w,2010-11-05 04:53:02.000,"16 km N of Quirihue, Chile",-36.135,-72.558,28.8,4.6,326,nan,NZL,2010-11-05,04:53:02,light
653488,usp000hp3x,2010-11-05 05:11:55.050,"159 km W of Pangai, Tonga",-19.777,-175.872,162.8,4.5,312,nan,TON,2010-11-05,05:11:55.050000,light
369039,usp000hp3y,2010-11-05 05:16:17.600,"52 km NE of K?sh, Iran",26.842,54.447,22.0,4.1,259,nan,IRN,2010-11-05,05:16:17.600000,light
617501,usp000hp3y,2010-11-05 05:16:17.600,"52 km NE of K?sh, Iran",26.842,54.447,22.0,4.1,259,nan,SAU,2010-11-05,05:16:17.600000,light
66990,usp000hp44,2010-11-05 07:06:23.300,"148 km WSW of Te Anau, New Zealand",-45.993,165.99,12.0,4.4,298,nan,AUS,2010-11-05,07:06:23.300000,light
504894,usp000hp44,2010-11-05 07:06:23.300,"148 km WSW of Te Anau, New Zealand",-45.993,165.99,12.0,4.4,298,nan,NZL,2010-11-05,07:06:23.300000,light
403369,usp000hp4f,2010-11-05 10:14:04.400,"0 km NW of Shiraoka, Japan",36.021,139.656,64.0,4.5,381,nan,JPN,2010-11-05,10:14:04.400000,light
603646,usp000hp4j,2010-11-05 11:15:01.070,"Rat Islands, Aleutian Islands, Alaska",51.551,178.967,64.3,4.7,340,nan,RUS,2010-11-05,11:15:01.070000,light
467565,usp000hp4k,2010-11-05 11:22:45.100,"21 km S of El Rosario, Nicaragua",11.585,-86.37,73.4,4.6,326,nan,NIC,2010-11-05,11:22:45.100000,light
603647,usp000hp4n,2010-11-05 12:01:50.760,"64 km NE of Tilichiki, Russia",60.869,166.829,35.0,4.4,298,nan,RUS,2010-11-05,12:01:50.760000,light
550561,usp000hp4q,2010-11-05 12:13:52.050,"26 km ESE of San Ignacio, Philippines",6.989,126.695,185.3,4.9,369,nan,PHL,2010-11-05,12:13:52.050000,light
504895,usp000hp4v,2010-11-05 13:35:55.720,"3 km S of Rolleston, New Zealand",-43.611,172.389,5.6,4.3,284,nan,NZL,2010-11-05,13:35:55.720000,light
203130,usp000hp4y,2010-11-05 14:04:30.200,"28 km SSW of San Rafael, Philippines",12.859,122.849,20.8,5.0,385,nan,CHN,2010-11-05,14:04:30.200000,moderate
550562,usp000hp4y,2010-11-05 14:04:30.200,"28 km SSW of San Rafael, Philippines",12.859,122.849,20.8,5.0,385,nan,PHL,2010-11-05,14:04:30.200000,moderate
324879,usp000hp53,2010-11-05 15:21:20.720,"171 km SW of Padang, Indonesia",-2.177,99.419,35.0,4.9,369,nan,IDN,2010-11-05,15:21:20.720000,light
567756,usp000hp55,2010-11-05 15:39:17.470,"155 km ENE of Angoram, Papua New Guinea",-3.559,145.377,35.0,4.7,340,nan,PNG,2010-11-05,15:39:17.470000,light
704514,ci10833357,2010-11-05 16:06:37.470,"3km S of Long Beach, CA",33.7783333,-118.1548333,18.408,3.71,592,nan,USA,2010-11-05,16:06:37.470000,minor
203131,usp000hp57,2010-11-05 16:40:36.920,"24 km WSW of Mabiton, Philippines",12.736,123.054,10.0,5.8,524,nan,CHN,2010-11-05,16:40:36.920000,moderate
550563,usp000hp57,2010-11-05 16:40:36.920,"24 km WSW of Mabiton, Philippines",12.736,123.054,10.0,5.8,524,nan,PHL,2010-11-05,16:40:36.920000,moderate
653489,usp000hp5m,2010-11-05 18:37:43.160,"254 km SW of Haveluloto, Tonga",-22.503,-177.206,190.2,4.3,284,nan,TON,2010-11-05,18:37:43.160000,light
403370,usp000hp5n,2010-11-05 18:48:59.070,Mariana Islands region,21.48,143.125,308.5,4.4,298,nan,JPN,2010-11-05,18:48:59.070000,light
66991,usp000hp5r,2010-11-05 19:10:29.540,"57 km WNW of Port-Vila, Vanuatu",-17.565,167.804,35.0,4.7,340,nan,AUS,2010-11-05,19:10:29.540000,light
730766,usp000hp5r,2010-11-05 19:10:29.540,"57 km WNW of Port-Vila, Vanuatu",-17.565,167.804,35.0,4.7,340,nan,VUT,2010-11-05,19:10:29.540000,light
504896,usp000hp5w,2010-11-05 20:39:09.180,"55 km SW of Wanganui, New Zealand",-40.278,174.577,87.1,4.3,284,nan,NZL,2010-11-05,20:39:09.180000,light
47272,usp000hp66,2010-11-06 01:05:17.000,"37 km NE of Özalp, Turkey",38.903,44.283,5.0,4.1,259,nan,ARM,2010-11-06,01:05:17,light
369040,usp000hp66,2010-11-06 01:05:17.000,"37 km NE of Özalp, Turkey",38.903,44.283,5.0,4.1,259,nan,IRN,2010-11-06,01:05:17,light
675615,usp000hp66,2010-11-06 01:05:17.000,"37 km NE of Özalp, Turkey",38.903,44.283,5.0,4.1,259,nan,TUR,2010-11-06,01:05:17,light
324880,usp000hp68,2010-11-06 02:08:28.490,"129 km ENE of Tual, Indonesia",-5.046,133.766,0.5,4.4,298,nan,IDN,2010-11-06,02:08:28.490000,light
203132,usp000hp69,2010-11-06 02:12:43.640,Xinjiang-Xizang border region,36.636,87.506,10.0,5.2,416,nan,CHN,2010-11-06,02:12:43.640000,moderate
403371,usp000hp6d,2010-11-06 03:19:41.520,"126 km E of Kuril’sk, Russia",45.431,149.471,110.1,4.3,284,nan,JPN,2010-11-06,03:19:41.520000,light
603648,usp000hp6d,2010-11-06 03:19:41.520,"126 km E of Kuril’sk, Russia",45.431,149.471,110.1,4.3,284,nan,RUS,2010-11-06,03:19:41.520000,light
324881,usp000hp6g,2010-11-06 03:45:35.760,"297 km ENE of Lospalos, Timor Leste",-7.147,129.312,99.5,4.1,259,nan,IDN,2010-11-06,03:45:35.760000,light
369041,usp000hp6h,2010-11-06 03:52:20.000,western Iran,33.37,48.94,5.0,4.9,369,nan,IRN,2010-11-06,03:52:20,light
447016,usp000hp6j,2010-11-06 04:00:50.700,"20 km SSW of Cayaco, Mexico",16.888,-100.365,3.7,4.0,246,nan,MEX,2010-11-06,04:00:50.700000,light
