,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
642760,usp000h5rj,2010-01-05 10:54:20.350,"43 km WNW of Maubara, Timor Leste",-8.45,124.85,35.0,4.5,312,nan,TLS,2010-01-05,10:54:20.350000,light
628531,usp000h5rn,2010-01-05 12:15:32.210,"127 km SE of Gizo, Solomon Islands",-9.019,157.551,15.4,6.8,713,nan,SLB,2010-01-05,12:15:32.210000,strong
628532,usp000h5rq,2010-01-05 12:25:31.300,"164 km SE of Gizo, Solomon Islands",-9.032,158.007,35.0,5.2,416,nan,SLB,2010-01-05,12:25:31.300000,moderate
628533,usp000h5rr,2010-01-05 12:31:45.440,"135 km SE of Gizo, Solomon Islands",-8.896,157.777,35.0,4.0,246,nan,SLB,2010-01-05,12:31:45.440000,light
628534,usp000h5rt,2010-01-05 12:36:18.300,"135 km SE of Gizo, Solomon Islands",-8.958,157.719,35.0,5.1,400,nan,SLB,2010-01-05,12:36:18.300000,moderate
48448,usp000h5ru,2010-01-05 12:38:00.020,Balleny Islands region,-62.778,167.066,10.0,4.9,369,nan,ATA,2010-01-05,12:38:00.020000,light
628535,usp000h5rv,2010-01-05 12:45:03.020,"128 km SE of Gizo, Solomon Islands",-8.873,157.713,35.0,4.2,271,nan,SLB,2010-01-05,12:45:03.020000,light
628536,usp000h5rw,2010-01-05 13:10:02.000,"122 km SE of Gizo, Solomon Islands",-8.876,157.634,35.0,5.3,432,nan,SLB,2010-01-05,13:10:02,moderate
628537,usp000h5rx,2010-01-05 13:11:42.820,"155 km SE of Gizo, Solomon Islands",-9.05,157.892,35.0,6.0,554,nan,SLB,2010-01-05,13:11:42.820000,strong
628538,usp000h5ry,2010-01-05 13:13:01.530,"157 km ESE of Gizo, Solomon Islands",-8.89,158.032,23.4,5.7,500,nan,SLB,2010-01-05,13:13:01.530000,moderate
628539,usp000h5rz,2010-01-05 13:56:56.590,"137 km SE of Gizo, Solomon Islands",-8.988,157.721,43.5,5.2,416,nan,SLB,2010-01-05,13:56:56.590000,moderate
628540,usp000h5s0,2010-01-05 14:02:47.880,"141 km SE of Gizo, Solomon Islands",-8.893,157.847,35.0,4.4,298,nan,SLB,2010-01-05,14:02:47.880000,light
202379,usp000h5s1,2010-01-05 14:28:18.340,western Xizang,32.384,85.273,54.1,4.9,369,nan,CHN,2010-01-05,14:28:18.340000,light
360710,usp000h5s1,2010-01-05 14:28:18.340,western Xizang,32.384,85.273,54.1,4.9,369,nan,IND,2010-01-05,14:28:18.340000,light
323662,usp000h5s2,2010-01-05 14:36:26.990,"130 km SSE of Poso, Indonesia",-2.439,121.309,38.2,5.0,385,nan,IDN,2010-01-05,14:36:26.990000,moderate
653196,usp000h5s3,2010-01-05 15:28:12.070,"243 km E of Levuka, Fiji",-18.185,-178.383,584.1,4.5,312,nan,TON,2010-01-05,15:28:12.070000,light
66413,usp000h5s5,2010-01-05 16:04:15.140,"173 km SE of Gizo, Solomon Islands",-9.146,158.017,27.6,4.5,312,nan,AUS,2010-01-05,16:04:15.140000,light
628541,usp000h5s5,2010-01-05 16:04:15.140,"173 km SE of Gizo, Solomon Islands",-9.146,158.017,27.6,4.5,312,nan,SLB,2010-01-05,16:04:15.140000,light
66414,usp000h5s6,2010-01-05 17:09:52.050,"147 km S of Soe, Indonesia",-11.174,124.509,10.0,4.1,259,nan,AUS,2010-01-05,17:09:52.050000,light
323663,usp000h5s6,2010-01-05 17:09:52.050,"147 km S of Soe, Indonesia",-11.174,124.509,10.0,4.1,259,nan,IDN,2010-01-05,17:09:52.050000,light
653197,usp000h5s7,2010-01-05 17:32:01.410,Fiji region,-21.417,-178.419,506.9,4.6,326,nan,TON,2010-01-05,17:32:01.410000,light
628542,usp000h5s8,2010-01-05 17:54:55.790,"123 km SE of Gizo, Solomon Islands",-8.821,157.696,35.0,4.9,369,nan,SLB,2010-01-05,17:54:55.790000,light
202380,usp000h5s9,2010-01-05 19:33:47.760,"48 km SE of Koseda, Japan",30.087,131.018,37.9,4.3,284,nan,CHN,2010-01-05,19:33:47.760000,light
402734,usp000h5s9,2010-01-05 19:33:47.760,"48 km SE of Koseda, Japan",30.087,131.018,37.9,4.3,284,nan,JPN,2010-01-05,19:33:47.760000,light
628543,usp000h5sd,2010-01-05 23:03:14.200,"169 km SE of Gizo, Solomon Islands",-9.017,158.083,35.0,4.7,340,nan,SLB,2010-01-05,23:03:14.200000,light
285256,usp000h5se,2010-01-06 00:28:34.850,"8 km SSE of Champerico, Guatemala",14.221,-91.875,67.8,5.2,421,nan,GTM,2010-01-06,00:28:34.850000,moderate
628544,usp000h5sh,2010-01-06 01:48:25.900,"144 km SE of Gizo, Solomon Islands",-9.082,157.705,35.0,4.3,284,nan,SLB,2010-01-06,01:48:25.900000,light
628545,usp000h5sk,2010-01-06 02:06:32.270,"91 km SE of Gizo, Solomon Islands",-8.626,157.489,35.0,4.5,312,nan,SLB,2010-01-06,02:06:32.270000,light
36679,usp000h5sm,2010-01-06 02:11:05.480,"89 km W of Copiapó, Chile",-27.396,-71.232,14.1,4.5,312,nan,ARG,2010-01-06,02:11:05.480000,light
110807,usp000h5sm,2010-01-06 02:11:05.480,"89 km W of Copiapó, Chile",-27.396,-71.232,14.1,4.5,312,nan,BRA,2010-01-06,02:11:05.480000,light
162519,usp000h5sm,2010-01-06 02:11:05.480,"89 km W of Copiapó, Chile",-27.396,-71.232,14.1,4.5,312,nan,CHL,2010-01-06,02:11:05.480000,light
628546,usp000h5sn,2010-01-06 03:25:09.460,"133 km SE of Gizo, Solomon Islands",-8.87,157.773,35.0,4.6,326,nan,SLB,2010-01-06,03:25:09.460000,light
66415,usp000h5sp,2010-01-06 03:39:18.510,"172 km SE of Gizo, Solomon Islands",-9.113,158.032,35.0,4.9,369,nan,AUS,2010-01-06,03:39:18.510000,light
628547,usp000h5sp,2010-01-06 03:39:18.510,"172 km SE of Gizo, Solomon Islands",-9.113,158.032,35.0,4.9,369,nan,SLB,2010-01-06,03:39:18.510000,light
628548,usp000h5sr,2010-01-06 04:29:56.310,"72 km ENE of Gizo, Solomon Islands",-7.86,157.454,33.4,5.0,385,nan,SLB,2010-01-06,04:29:56.310000,moderate
628549,usp000h5ss,2010-01-06 05:22:03.020,"146 km SE of Gizo, Solomon Islands",-9.062,157.763,35.0,5.0,385,nan,SLB,2010-01-06,05:22:03.020000,moderate
6234,usp000h5st,2010-01-06 05:36:30.030,"37 km ESE of M?’minobod, Tajikistan",38.031,70.449,35.0,4.8,354,nan,AFG,2010-01-06,05:36:30.030000,light
639689,usp000h5st,2010-01-06 05:36:30.030,"37 km ESE of M?’minobod, Tajikistan",38.031,70.449,35.0,4.8,354,nan,TJK,2010-01-06,05:36:30.030000,light
719315,usp000h5st,2010-01-06 05:36:30.030,"37 km ESE of M?’minobod, Tajikistan",38.031,70.449,35.0,4.8,354,nan,UZB,2010-01-06,05:36:30.030000,light
51686,usp000h5su,2010-01-06 05:41:02.960,South Indian Ocean,-36.322,53.386,10.0,4.5,312,nan,ATF,2010-01-06,05:41:02.960000,light
502203,usp000h5su,2010-01-06 05:41:02.960,South Indian Ocean,-36.322,53.386,10.0,4.5,312,nan,NZL,2010-01-06,05:41:02.960000,light
603203,ak010a1luz9,2010-01-06 07:36:13.017,"Rat Islands, Aleutian Islands, Alaska",51.0665,179.194,33.0,3.3,168,nan,RUS,2010-01-06,07:36:13.017000,minor
445344,usp000h5sw,2010-01-06 09:17:32.720,"1 km SSE of Tetitlán, Mexico",17.148,-100.634,11.0,4.6,326,nan,MEX,2010-01-06,09:17:32.720000,light
36680,usp000h5sx,2010-01-06 09:26:55.050,"100 km W of Copiapó, Chile",-27.465,-71.339,19.8,4.4,298,nan,ARG,2010-01-06,09:26:55.050000,light
110808,usp000h5sx,2010-01-06 09:26:55.050,"100 km W of Copiapó, Chile",-27.465,-71.339,19.8,4.4,298,nan,BRA,2010-01-06,09:26:55.050000,light
162520,usp000h5sx,2010-01-06 09:26:55.050,"100 km W of Copiapó, Chile",-27.465,-71.339,19.8,4.4,298,nan,CHL,2010-01-06,09:26:55.050000,light
66416,usp000h5sy,2010-01-06 09:48:46.450,"Auckland Islands, New Zealand region",-49.789,164.192,10.0,5.7,500,nan,AUS,2010-01-06,09:48:46.450000,moderate
502204,usp000h5sy,2010-01-06 09:48:46.450,"Auckland Islands, New Zealand region",-49.789,164.192,10.0,5.7,500,nan,NZL,2010-01-06,09:48:46.450000,moderate
368953,usp000h5t3,2010-01-06 14:17:47.900,"99 km ESE of Ger?sh, Iran",27.477,55.121,13.4,4.9,369,nan,IRN,2010-01-06,14:17:47.900000,light
617459,usp000h5t3,2010-01-06 14:17:47.900,"99 km ESE of Ger?sh, Iran",27.477,55.121,13.4,4.9,369,nan,SAU,2010-01-06,14:17:47.900000,light
502205,usp000h5t4,2010-01-06 16:38:35.940,southern Mid-Atlantic Ridge,-41.605,-16.568,10.0,5.6,482,nan,NZL,2010-01-06,16:38:35.940000,moderate
502206,usp000h5t5,2010-01-06 16:39:45.200,southern Mid-Atlantic Ridge,-41.541,-16.629,10.0,4.6,326,nan,NZL,2010-01-06,16:39:45.200000,light
567381,usp000h5t7,2010-01-06 17:27:55.310,"51 km WSW of Rabaul, Papua New Guinea",-4.405,151.746,199.6,5.6,482,nan,PNG,2010-01-06,17:27:55.310000,moderate
402735,usp000h5t8,2010-01-06 20:39:40.130,"35 km S of Shizunai-furukawach?, Japan",42.017,142.291,70.2,4.3,284,nan,JPN,2010-01-06,20:39:40.130000,light
603204,usp000h5t8,2010-01-06 20:39:40.130,"35 km S of Shizunai-furukawach?, Japan",42.017,142.291,70.2,4.3,284,nan,RUS,2010-01-06,20:39:40.130000,light
36681,usp000h5t9,2010-01-06 22:41:54.000,"40 km N of Viña del Mar, Chile",-32.666,-71.633,32.4,4.7,340,nan,ARG,2010-01-06,22:41:54,light
110809,usp000h5t9,2010-01-06 22:41:54.000,"40 km N of Viña del Mar, Chile",-32.666,-71.633,32.4,4.7,340,nan,BRA,2010-01-06,22:41:54,light
162521,usp000h5t9,2010-01-06 22:41:54.000,"40 km N of Viña del Mar, Chile",-32.666,-71.633,32.4,4.7,340,nan,CHL,2010-01-06,22:41:54,light
502207,usp000h5t9,2010-01-06 22:41:54.000,"40 km N of Viña del Mar, Chile",-32.666,-71.633,32.4,4.7,340,nan,NZL,2010-01-06,22:41:54,light
628550,usp000h5ta,2010-01-07 00:12:27.710,"178 km SE of Gizo, Solomon Islands",-9.072,158.137,35.0,4.1,259,nan,SLB,2010-01-07,00:12:27.710000,light
285257,usp000h5tb,2010-01-07 00:49:43.070,"46 km SW of Champerico, Guatemala",14.054,-92.261,35.0,4.1,259,nan,GTM,2010-01-07,00:49:43.070000,light
402736,usp000h5tc,2010-01-07 01:36:07.380,"105 km NE of Hasaki, Japan",36.294,141.775,37.5,4.4,298,nan,JPN,2010-01-07,01:36:07.380000,light
129847,ak010bn9qlw,2010-01-07 04:21:34.928,"55 km NW of Gustavus, Alaska",58.7726,-136.3872,3.7,3.3,168,nan,CAN,2010-01-07,04:21:34.928000,minor
445345,usp000h5tj,2010-01-07 05:49:21.030,"109 km WNW of La Libertad, Mexico",30.299,-113.739,10.0,4.1,259,nan,MEX,2010-01-07,05:49:21.030000,light
702634,usp000h5tj,2010-01-07 05:49:21.030,"109 km WNW of La Libertad, Mexico",30.299,-113.739,10.0,4.1,259,nan,USA,2010-01-07,05:49:21.030000,light
323664,usp000h5tk,2010-01-07 06:19:06.500,"140 km SW of Padang, Indonesia",-1.93,99.558,10.0,4.1,259,nan,IDN,2010-01-07,06:19:06.500000,light
202381,usp000h5tn,2010-01-07 07:11:35.570,"78 km SW of Naze, Japan",27.902,128.877,45.3,4.8,354,nan,CHN,2010-01-07,07:11:35.570000,light
402737,usp000h5tn,2010-01-07 07:11:35.570,"78 km SW of Naze, Japan",27.902,128.877,45.3,4.8,354,nan,JPN,2010-01-07,07:11:35.570000,light
730446,usp000h5tq,2010-01-07 07:28:31.070,"95 km N of Isangel, Vanuatu",-18.695,169.445,233.6,4.4,298,nan,VUT,2010-01-07,07:28:31.070000,light
628551,usp000h5tr,2010-01-07 08:01:19.180,"105 km SE of Gizo, Solomon Islands",-8.713,157.58,35.0,4.8,354,nan,SLB,2010-01-07,08:01:19.180000,light
66417,usp000h5tt,2010-01-07 08:29:06.290,Macquarie Island region,-53.516,159.28,10.0,5.6,482,nan,AUS,2010-01-07,08:29:06.290000,moderate
36682,usp000h5tw,2010-01-07 11:35:28.400,"67 km SW of San Pedro de Atacama, Chile",-23.413,-68.572,127.2,4.0,246,nan,ARG,2010-01-07,11:35:28.400000,light
110810,usp000h5tw,2010-01-07 11:35:28.400,"67 km SW of San Pedro de Atacama, Chile",-23.413,-68.572,127.2,4.0,246,nan,BRA,2010-01-07,11:35:28.400000,light
162522,usp000h5tw,2010-01-07 11:35:28.400,"67 km SW of San Pedro de Atacama, Chile",-23.413,-68.572,127.2,4.0,246,nan,CHL,2010-01-07,11:35:28.400000,light
323665,usp000h5tx,2010-01-07 12:35:17.100,"82 km NNE of Bima, Indonesia",-7.798,119.071,35.0,4.0,246,nan,IDN,2010-01-07,12:35:17.100000,light
202382,usp000h5ty,2010-01-07 12:44:06.270,"68 km WSW of Anshun, China",26.013,105.305,10.0,4.0,246,nan,CHN,2010-01-07,12:44:06.270000,light
402738,usp000h5tz,2010-01-07 13:24:11.130,"99 km NE of Hasaki, Japan",36.235,141.746,37.6,4.2,271,nan,JPN,2010-01-07,13:24:11.130000,light
110811,usp000h5u0,2010-01-07 14:35:26.000,"91 km NW of Iquique, Chile",-19.55,-70.67,34.1,4.7,340,nan,BRA,2010-01-07,14:35:26,light
162523,usp000h5u0,2010-01-07 14:35:26.000,"91 km NW of Iquique, Chile",-19.55,-70.67,34.1,4.7,340,nan,CHL,2010-01-07,14:35:26,light
536839,usp000h5u0,2010-01-07 14:35:26.000,"91 km NW of Iquique, Chile",-19.55,-70.67,34.1,4.7,340,nan,PER,2010-01-07,14:35:26,light
653198,usp000h5u1,2010-01-07 15:48:21.500,"44 km ESE of ‘Ohonua, Tonga",-21.508,-174.564,35.0,5.1,400,nan,TON,2010-01-07,15:48:21.500000,moderate
702635,nc71336726,2010-01-07 18:09:35.040,"11 km ENE of Milpitas, California",37.4811667,-121.7986667,10.753,4.05,652,nan,USA,2010-01-07,18:09:35.040000,light
402739,usp000h5u5,2010-01-07 21:20:23.510,"Izu Islands, Japan region",29.167,142.235,23.4,4.3,284,nan,JPN,2010-01-07,21:20:23.510000,light
653199,usp000h5u6,2010-01-07 21:56:50.750,"185 km WNW of Haveluloto, Tonga",-20.636,-176.906,292.0,4.7,340,nan,TON,2010-01-07,21:56:50.750000,light
502208,usp000h5u9,2010-01-08 00:01:19.610,"24 km SSW of Wanganui, New Zealand",-40.126,174.909,21.6,3.9,234,nan,NZL,2010-01-08,00:01:19.610000,minor
653200,usp000h5ua,2010-01-08 00:50:33.320,"90 km SSE of Hihifo, Tonga",-16.746,-173.568,10.0,4.7,340,nan,TON,2010-01-08,00:50:33.320000,light
323666,usp000h5ud,2010-01-08 02:44:04.490,"116 km SW of Bandar Lampung, Indonesia",-6.262,104.611,38.3,4.4,298,nan,IDN,2010-01-08,02:44:04.490000,light
628552,usp000h5uf,2010-01-08 03:19:57.470,"174 km ESE of Gizo, Solomon Islands",-8.953,158.174,35.0,4.5,312,nan,SLB,2010-01-08,03:19:57.470000,light
628553,usp000h5ug,2010-01-08 03:26:32.400,"71 km ESE of Gizo, Solomon Islands",-8.417,157.413,36.5,4.4,298,nan,SLB,2010-01-08,03:26:32.400000,light
323667,usp000h5uk,2010-01-08 04:09:37.010,"176 km NE of Lospalos, Timor Leste",-7.515,128.241,172.9,4.5,312,nan,IDN,2010-01-08,04:09:37.010000,light
628554,usp000h5um,2010-01-08 04:29:08.720,"114 km SE of Gizo, Solomon Islands",-8.798,157.616,23.1,5.0,385,nan,SLB,2010-01-08,04:29:08.720000,moderate
323668,usp000h5up,2010-01-08 04:49:47.230,"245 km SE of Sarangani, Philippines",3.656,126.833,35.1,4.5,312,nan,IDN,2010-01-08,04:49:47.230000,light
323669,usp000h5us,2010-01-08 08:15:28.550,"26 km N of Palu, Indonesia",-0.665,119.869,42.3,4.8,354,nan,IDN,2010-01-08,08:15:28.550000,light
464990,usp000h5us,2010-01-08 08:15:28.550,"26 km N of Palu, Indonesia",-0.665,119.869,42.3,4.8,354,nan,MYS,2010-01-08,08:15:28.550000,light
445346,usp000h5uu,2010-01-08 08:50:40.900,"35 km WNW of Emiliano Zapata, Mexico",16.866,-94.106,147.0,4.6,326,nan,MEX,2010-01-08,08:50:40.900000,light
323670,usp000h5uv,2010-01-08 09:10:19.030,"118 km ENE of Amahai, Indonesia",-2.906,129.893,35.0,4.7,340,nan,IDN,2010-01-08,09:10:19.030000,light
223477,usp000h5uw,2010-01-08 09:21:16.700,"45 km NE of Carora, Venezuela",10.45,-69.77,5.0,4.7,340,nan,COL,2010-01-08,09:21:16.700000,light
724374,usp000h5uw,2010-01-08 09:21:16.700,"45 km NE of Carora, Venezuela",10.45,-69.77,5.0,4.7,340,nan,VEN,2010-01-08,09:21:16.700000,light
223478,usp000h5ux,2010-01-08 09:31:35.600,"47 km NE of Carora, Venezuela",10.44,-69.74,5.0,4.8,354,nan,COL,2010-01-08,09:31:35.600000,light
724375,usp000h5ux,2010-01-08 09:31:35.600,"47 km NE of Carora, Venezuela",10.44,-69.74,5.0,4.8,354,nan,VEN,2010-01-08,09:31:35.600000,light
628555,usp000h5uz,2010-01-08 10:52:27.810,"152 km SE of Gizo, Solomon Islands",-9.051,157.844,35.0,4.2,271,nan,SLB,2010-01-08,10:52:27.810000,light
323671,usp000h5v2,2010-01-08 12:14:59.610,"71 km ESE of Pondaguitan, Philippines",6.077,126.759,120.1,5.4,449,nan,IDN,2010-01-08,12:14:59.610000,moderate
550294,usp000h5v2,2010-01-08 12:14:59.610,"71 km ESE of Pondaguitan, Philippines",6.077,126.759,120.1,5.4,449,nan,PHL,2010-01-08,12:14:59.610000,moderate
323672,usp000h5v3,2010-01-08 12:55:01.640,"123 km WNW of Tobelo, Indonesia",2.016,126.94,97.0,4.8,354,nan,IDN,2010-01-08,12:55:01.640000,light
628556,usp000h5v4,2010-01-08 13:00:04.080,"125 km ESE of Gizo, Solomon Islands",-8.732,157.794,35.0,5.2,416,nan,SLB,2010-01-08,13:00:04.080000,moderate
6235,usp000h5v6,2010-01-08 13:23:48.270,"34 km N of Murghob, Tajikistan",38.483,74.017,107.1,4.5,312,nan,AFG,2010-01-08,13:23:48.270000,light
202383,usp000h5v6,2010-01-08 13:23:48.270,"34 km N of Murghob, Tajikistan",38.483,74.017,107.1,4.5,312,nan,CHN,2010-01-08,13:23:48.270000,light
639690,usp000h5v6,2010-01-08 13:23:48.270,"34 km N of Murghob, Tajikistan",38.483,74.017,107.1,4.5,312,nan,TJK,2010-01-08,13:23:48.270000,light
66418,usp000h5v9,2010-01-08 16:00:04.520,"161 km SE of Gizo, Solomon Islands",-9.218,157.784,35.0,5.0,385,nan,AUS,2010-01-08,16:00:04.520000,moderate
628557,usp000h5v9,2010-01-08 16:00:04.520,"161 km SE of Gizo, Solomon Islands",-9.218,157.784,35.0,5.0,385,nan,SLB,2010-01-08,16:00:04.520000,moderate
129848,usp000h5va,2010-01-08 17:01:01.290,"83 km SW of Fort McPherson, Canada",66.855,-136.101,10.0,4.2,271,nan,CAN,2010-01-08,17:01:01.290000,light
379488,usp000h5vb,2010-01-08 17:43:14.210,"22 km SSE of Marina di Camerota, Italy",39.806,15.427,271.7,4.0,246,nan,ITA,2010-01-08,17:43:14.210000,light
702636,nc71337451,2010-01-08 19:48:50.050,"11 km N of East Foothills, California",37.4821667,-121.793,9.373,3.73,594,nan,USA,2010-01-08,19:48:50.050000,minor
502209,usp000h5vh,2010-01-08 21:54:11.920,"9 km W of Porirua, New Zealand",-41.119,174.739,33.7,3.8,222,nan,NZL,2010-01-08,21:54:11.920000,minor
83738,usp000h5vm,2010-01-09 00:08:12.000,"121 km ENE of Iquique, Chile",-19.917,-69.036,117.4,4.4,298,nan,BOL,2010-01-09,00:08:12,light
110812,usp000h5vm,2010-01-09 00:08:12.000,"121 km ENE of Iquique, Chile",-19.917,-69.036,117.4,4.4,298,nan,BRA,2010-01-09,00:08:12,light
162524,usp000h5vm,2010-01-09 00:08:12.000,"121 km ENE of Iquique, Chile",-19.917,-69.036,117.4,4.4,298,nan,CHL,2010-01-09,00:08:12,light
536840,usp000h5vm,2010-01-09 00:08:12.000,"121 km ENE of Iquique, Chile",-19.917,-69.036,117.4,4.4,298,nan,PER,2010-01-09,00:08:12,light
567382,usp000h5vn,2010-01-09 00:16:38.310,"36 km SE of Wau, Papua New Guinea",-7.557,146.965,35.0,4.8,354,nan,PNG,2010-01-09,00:16:38.310000,light
628558,usp000h5vq,2010-01-09 02:58:37.270,"135 km SE of Gizo, Solomon Islands",-9.068,157.596,35.0,4.5,312,nan,SLB,2010-01-09,02:58:37.270000,light
66419,usp000h5vu,2010-01-09 05:51:30.470,"142 km SE of Gizo, Solomon Islands",-9.131,157.626,12.0,6.2,591,nan,AUS,2010-01-09,05:51:30.470000,strong
628559,usp000h5vu,2010-01-09 05:51:30.470,"142 km SE of Gizo, Solomon Islands",-9.131,157.626,12.0,6.2,591,nan,SLB,2010-01-09,05:51:30.470000,strong
66420,usp000h5vv,2010-01-09 07:04:34.720,"155 km SE of Gizo, Solomon Islands",-9.221,157.704,35.0,5.3,432,nan,AUS,2010-01-09,07:04:34.720000,moderate
628560,usp000h5vv,2010-01-09 07:04:34.720,"155 km SE of Gizo, Solomon Islands",-9.221,157.704,35.0,5.3,432,nan,SLB,2010-01-09,07:04:34.720000,moderate
66421,usp000h5vw,2010-01-09 07:10:37.920,"167 km SE of Gizo, Solomon Islands",-9.17,157.928,38.1,4.8,354,nan,AUS,2010-01-09,07:10:37.920000,light
628561,usp000h5vw,2010-01-09 07:10:37.920,"167 km SE of Gizo, Solomon Islands",-9.17,157.928,38.1,4.8,354,nan,SLB,2010-01-09,07:10:37.920000,light
202384,usp000h5vx,2010-01-09 07:15:35.110,"47 km N of Mandalgovi, Mongolia",46.183,106.379,6.6,4.5,312,nan,CHN,2010-01-09,07:15:35.110000,light
460638,usp000h5vx,2010-01-09 07:15:35.110,"47 km N of Mandalgovi, Mongolia",46.183,106.379,6.6,4.5,312,nan,MNG,2010-01-09,07:15:35.110000,light
603205,usp000h5vx,2010-01-09 07:15:35.110,"47 km N of Mandalgovi, Mongolia",46.183,106.379,6.6,4.5,312,nan,RUS,2010-01-09,07:15:35.110000,light
36683,usp000h5vy,2010-01-09 09:00:28.140,"69 km WNW of El Aguilar, Argentina",-23.067,-66.338,215.1,4.3,284,nan,ARG,2010-01-09,09:00:28.140000,light
110813,usp000h5vy,2010-01-09 09:00:28.140,"69 km WNW of El Aguilar, Argentina",-23.067,-66.338,215.1,4.3,284,nan,BRA,2010-01-09,09:00:28.140000,light
162525,usp000h5vy,2010-01-09 09:00:28.140,"69 km WNW of El Aguilar, Argentina",-23.067,-66.338,215.1,4.3,284,nan,CHL,2010-01-09,09:00:28.140000,light
619911,usp000h5w0,2010-01-09 09:44:46.040,South Sandwich Islands region,-56.628,-29.301,10.0,4.6,326,nan,SGS,2010-01-09,09:44:46.040000,light
66422,usp000h5w4,2010-01-09 11:59:15.850,"155 km SE of Gizo, Solomon Islands",-9.179,157.745,35.0,5.0,385,nan,AUS,2010-01-09,11:59:15.850000,moderate
628562,usp000h5w4,2010-01-09 11:59:15.850,"155 km SE of Gizo, Solomon Islands",-9.179,157.745,35.0,5.0,385,nan,SLB,2010-01-09,11:59:15.850000,moderate
502210,usp000h5w5,2010-01-09 12:27:12.190,Kermadec Islands region,-31.314,-177.813,41.2,4.5,312,nan,NZL,2010-01-09,12:27:12.190000,light
129849,usp000h5w8,2010-01-09 14:19:17.620,off the coast of Oregon,44.055,-128.954,10.0,4.0,246,nan,CAN,2010-01-09,14:19:17.620000,light
323673,usp000h5w9,2010-01-09 20:19:47.120,"116 km WSW of Padang, Indonesia",-1.467,99.442,37.9,4.3,284,nan,IDN,2010-01-09,20:19:47.120000,light
51687,usp000h5wa,2010-01-09 20:25:27.070,Southwest Indian Ridge,-31.777,57.622,10.0,4.6,326,nan,ATF,2010-01-09,20:25:27.070000,light
502211,usp000h5wa,2010-01-09 20:25:27.070,Southwest Indian Ridge,-31.777,57.622,10.0,4.6,326,nan,NZL,2010-01-09,20:25:27.070000,light
239812,usp000h5wb,2010-01-09 20:34:39.910,"79 km E of ?d?grat, Ethiopia",14.185,40.188,10.0,4.4,298,nan,ERI,2010-01-09,20:34:39.910000,light
246067,usp000h5wb,2010-01-09 20:34:39.910,"79 km E of ?d?grat, Ethiopia",14.185,40.188,10.0,4.4,298,nan,ETH,2010-01-09,20:34:39.910000,light
323674,usp000h5wc,2010-01-10 00:25:04.230,"66 km SSW of Singaparna, Indonesia",-7.907,107.879,65.2,5.1,401,nan,IDN,2010-01-10,00:25:04.230000,moderate
66423,usp000h5wd,2010-01-10 00:25:20.490,"69 km S of Sola, Vanuatu",-14.5,167.454,199.7,4.7,340,nan,AUS,2010-01-10,00:25:20.490000,light
730447,usp000h5wd,2010-01-10 00:25:20.490,"69 km S of Sola, Vanuatu",-14.5,167.454,199.7,4.7,340,nan,VUT,2010-01-10,00:25:20.490000,light
702637,nc71338066,2010-01-10 00:27:39.320,"The 2010 Eureka, California Earthquake",40.652,-124.6925,28.737,6.5,1360,nan,USA,2010-01-10,00:27:39.320000,strong
202385,usp000h5wf,2010-01-10 00:37:37.850,"94 km NNE of Namuac, Philippines",19.416,121.452,36.8,4.6,326,nan,CHN,2010-01-10,00:37:37.850000,light
550295,usp000h5wf,2010-01-10 00:37:37.850,"94 km NNE of Namuac, Philippines",19.416,121.452,36.8,4.6,326,nan,PHL,2010-01-10,00:37:37.850000,light
682375,usp000h5wf,2010-01-10 00:37:37.850,"94 km NNE of Namuac, Philippines",19.416,121.452,36.8,4.6,326,nan,TWN,2010-01-10,00:37:37.850000,light
702638,nc71338071,2010-01-10 00:42:38.370,"50 km WSW of Ferndale, California",40.4203333,-124.8288333,17.72,3.46,184,nan,USA,2010-01-10,00:42:38.370000,minor
702639,nc71338076,2010-01-10 00:43:15.670,"41 km W of Ferndale, California",40.6203333,-124.752,28.289,3.71,212,nan,USA,2010-01-10,00:43:15.670000,minor
702640,nc71338081,2010-01-10 00:48:38.610,"29 km WNW of Ferndale, California",40.6786667,-124.5876667,23.44,3.32,170,nan,USA,2010-01-10,00:48:38.610000,minor
702641,nc71338091,2010-01-10 00:51:00.370,"33 km WNW of Ferndale, California",40.6505,-124.6453333,25.91,3.15,153,nan,USA,2010-01-10,00:51:00.370000,minor
702642,nc71338121,2010-01-10 01:06:17.060,"42 km W of Ferndale, California",40.5905,-124.7698333,24.28,3.39,177,nan,USA,2010-01-10,01:06:17.060000,minor
702643,nc71338171,2010-01-10 02:21:39.240,"44 km W of Ferndale, California",40.6086667,-124.7828333,20.38,4.41,335,nan,USA,2010-01-10,02:21:39.240000,light
702644,ci14570732,2010-01-10 02:55:06.750,"18km NE of Olancha, CA",36.4013333,-117.8686667,3.932,3.04,142,nan,USA,2010-01-10,02:55:06.750000,minor
702645,nc71338196,2010-01-10 03:07:01.840,"37 km W of Ferndale, California",40.6213333,-124.699,25.16,3.97,256,nan,USA,2010-01-10,03:07:01.840000,0
202386,usp000h5wz,2010-01-10 03:24:31.790,"82 km NE of Hengchun, Taiwan",22.507,121.338,80.6,4.0,246,nan,CHN,2010-01-10,03:24:31.790000,light
