,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
403116,usp000hf1m,2010-07-08 21:17:16.230,Mariana Islands region,21.465,143.986,60.2,4.1,259,nan,JPN,2010-07-08,21:17:16.230000,light
66729,usp000hf1q,2010-07-08 21:55:03.280,western Indian-Antarctic Ridge,-49.274,120.826,10.0,4.5,312,nan,AUS,2010-07-08,21:55:03.280000,light
504312,usp000hf1q,2010-07-08 21:55:03.280,western Indian-Antarctic Ridge,-49.274,120.826,10.0,4.5,312,nan,NZL,2010-07-08,21:55:03.280000,light
467552,usp000hf1s,2010-07-08 23:30:26.570,"44 km S of Corinto, Nicaragua",12.083,-87.139,36.2,4.3,284,nan,NIC,2010-07-08,23:30:26.570000,light
202877,usp000hf1u,2010-07-09 00:41:19.540,"51 km NW of Yonakuni, Japan",24.753,122.596,126.3,5.2,419,nan,CHN,2010-07-09,00:41:19.540000,moderate
704202,ci10743157,2010-07-09 01:30:46.420,"22km ENE of Coso Junction, CA",36.1016667,-117.7086667,0.709,3.15,153,nan,USA,2010-07-09,01:30:46.420000,minor
202878,usp000hf1w,2010-07-09 02:08:40.310,"86 km SE of Port Blair, India",11.168,93.358,107.0,4.2,271,nan,CHN,2010-07-09,02:08:40.310000,light
360910,usp000hf1w,2010-07-09 02:08:40.310,"86 km SE of Port Blair, India",11.168,93.358,107.0,4.2,271,nan,IND,2010-07-09,02:08:40.310000,light
457815,usp000hf1w,2010-07-09 02:08:40.310,"86 km SE of Port Blair, India",11.168,93.358,107.0,4.2,271,nan,MMR,2010-07-09,02:08:40.310000,light
446718,ci10743261,2010-07-09 02:10:32.030,"22km WSW of Delta, B.C., MX",32.2945,-115.41,5.479,3.02,140,nan,MEX,2010-07-09,02:10:32.030000,minor
704203,ci10743261,2010-07-09 02:10:32.030,"22km WSW of Delta, B.C., MX",32.2945,-115.41,5.479,3.02,140,nan,USA,2010-07-09,02:10:32.030000,minor
446719,ci10743373,2010-07-09 03:27:38.410,"13km SSW of Progreso, B.C., MX",32.4685,-115.6235,1.395,3.09,147,nan,MEX,2010-07-09,03:27:38.410000,minor
704204,ci10743373,2010-07-09 03:27:38.410,"13km SSW of Progreso, B.C., MX",32.4685,-115.6235,1.395,3.09,147,nan,USA,2010-07-09,03:27:38.410000,minor
403117,usp000hf21,2010-07-09 05:21:12.850,"Izu Islands, Japan region",30.453,142.367,10.0,4.2,271,nan,JPN,2010-07-09,05:21:12.850000,light
230258,usp000hf23,2010-07-09 07:44:50.710,"20 km SE of Grand-Bourg, Guadeloupe",15.762,-61.17,35.0,3.6,199,nan,DMA,2010-07-09,07:44:50.710000,minor
724405,usp000hf23,2010-07-09 07:44:50.710,"20 km SE of Grand-Bourg, Guadeloupe",15.762,-61.17,35.0,3.6,199,nan,VEN,2010-07-09,07:44:50.710000,minor
403118,usp000hf27,2010-07-09 09:11:56.680,Mariana Islands region,21.486,144.2,10.0,4.0,246,nan,JPN,2010-07-09,09:11:56.680000,light
628673,usp000hf28,2010-07-09 09:25:04.700,"100 km SSE of Panguna, Papua New Guinea",-7.129,155.9,110.4,4.8,354,nan,SLB,2010-07-09,09:25:04.700000,light
324323,usp000hf2a,2010-07-09 10:13:38.760,"52 km NW of Labuan, Indonesia",-6.04,105.495,67.6,5.1,400,nan,IDN,2010-07-09,10:13:38.760000,moderate
66730,usp000hf2b,2010-07-09 11:16:15.900,western Indian-Antarctic Ridge,-49.284,120.832,10.0,5.2,416,nan,AUS,2010-07-09,11:16:15.900000,moderate
504313,usp000hf2b,2010-07-09 11:16:15.900,western Indian-Antarctic Ridge,-49.284,120.832,10.0,5.2,416,nan,NZL,2010-07-09,11:16:15.900000,moderate
66731,usp000hf2c,2010-07-09 11:24:43.130,western Indian-Antarctic Ridge,-49.339,120.952,10.0,4.3,284,nan,AUS,2010-07-09,11:24:43.130000,light
504314,usp000hf2c,2010-07-09 11:24:43.130,western Indian-Antarctic Ridge,-49.339,120.952,10.0,4.3,284,nan,NZL,2010-07-09,11:24:43.130000,light
446720,usp000hf2f,2010-07-09 13:13:03.300,"16 km W of Hermanos Cedillo, Mexico",17.231,-94.761,134.5,4.2,271,nan,MEX,2010-07-09,13:13:03.300000,light
446721,usp000hf2g,2010-07-09 14:36:15.400,"24 km SW of Santa María Chico Ometepec, Mexico",16.02,-98.126,3.1,4.1,259,nan,MEX,2010-07-09,14:36:15.400000,light
567482,usp000hf2h,2010-07-09 14:45:14.840,"44 km NNE of Finschhafen, Papua New Guinea",-6.202,148.037,35.0,4.7,340,nan,PNG,2010-07-09,14:45:14.840000,light
603459,usp000hf2j,2010-07-09 15:17:48.340,"42 km E of Lazarev, Russia",52.164,142.123,22.7,5.0,385,nan,RUS,2010-07-09,15:17:48.340000,moderate
567483,usp000hf2k,2010-07-09 16:56:30.120,"79 km N of Lae, Papua New Guinea",-6.005,147.076,10.0,5.0,385,nan,PNG,2010-07-09,16:56:30.120000,moderate
567484,usp000hf2m,2010-07-09 18:13:08.500,"44 km NNW of Madang, Papua New Guinea",-4.831,145.696,51.6,4.7,340,nan,PNG,2010-07-09,18:13:08.500000,light
6302,usp000hf2n,2010-07-09 18:25:06.690,"11 km N of Jabal os Saraj, Afghanistan",35.223,69.238,10.0,4.1,259,nan,AFG,2010-07-09,18:25:06.690000,light
360911,usp000hf2n,2010-07-09 18:25:06.690,"11 km N of Jabal os Saraj, Afghanistan",35.223,69.238,10.0,4.1,259,nan,IND,2010-07-09,18:25:06.690000,light
527816,usp000hf2n,2010-07-09 18:25:06.690,"11 km N of Jabal os Saraj, Afghanistan",35.223,69.238,10.0,4.1,259,nan,PAK,2010-07-09,18:25:06.690000,light
219771,usp000hf2p,2010-07-09 18:30:51.880,"54 km N of Ntungamo, Uganda",-0.397,29.558,10.0,4.4,298,nan,COD,2010-07-09,18:30:51.880000,light
619971,usp000hf2r,2010-07-09 20:40:00.120,South Sandwich Islands region,-55.841,-26.201,16.4,4.8,354,nan,SGS,2010-07-09,20:40:00.120000,light
202879,usp000hf2t,2010-07-09 20:41:03.330,"13 km WSW of Kaiyuan, China",23.653,103.184,10.0,4.3,284,nan,CHN,2010-07-09,20:41:03.330000,light
446722,usp000hf2u,2010-07-09 20:49:30.200,"22 km S of Corralero, Mexico",16.036,-98.15,10.0,4.1,259,nan,MEX,2010-07-09,20:49:30.200000,light
665446,usp000hf2v,2010-07-09 20:50:19.620,"32 km NW of Petit Valley, Trinidad and Tobago",10.94,-61.718,40.0,3.5,188,nan,TTO,2010-07-09,20:50:19.620000,minor
724406,usp000hf2v,2010-07-09 20:50:19.620,"32 km NW of Petit Valley, Trinidad and Tobago",10.94,-61.718,40.0,3.5,188,nan,VEN,2010-07-09,20:50:19.620000,minor
665447,usp000hf2w,2010-07-09 21:09:56.470,"34 km NNW of Petit Valley, Trinidad and Tobago",10.978,-61.692,47.0,3.6,199,nan,TTO,2010-07-09,21:09:56.470000,minor
724407,usp000hf2w,2010-07-09 21:09:56.470,"34 km NNW of Petit Valley, Trinidad and Tobago",10.978,-61.692,47.0,3.6,199,nan,VEN,2010-07-09,21:09:56.470000,minor
11659,usp000hf2y,2010-07-09 22:15:10.370,"7 km SE of Krrabë, Albania",41.171,20.034,22.2,4.9,399,nan,ALB,2010-07-09,22:15:10.370000,light
279195,usp000hf2y,2010-07-09 22:15:10.370,"7 km SE of Krrabë, Albania",41.171,20.034,22.2,4.9,399,nan,GRC,2010-07-09,22:15:10.370000,light
164470,usp000hf2z,2010-07-09 22:57:17.810,"225 km WSW of Puerto Chacabuco, Chile",-46.06,-75.589,14.9,5.3,432,nan,CHL,2010-07-09,22:57:17.810000,moderate
504315,usp000hf2z,2010-07-09 22:57:17.810,"225 km WSW of Puerto Chacabuco, Chile",-46.06,-75.589,14.9,5.3,432,nan,NZL,2010-07-09,22:57:17.810000,moderate
324324,usp000hf34,2010-07-10 01:02:37.940,"186 km WSW of Bandar Lampung, Indonesia",-6.27,103.798,48.1,4.5,312,nan,IDN,2010-07-10,01:02:37.940000,light
38240,usp000hf35,2010-07-10 01:21:39.330,"86 km WSW of Constitución, Chile",-35.676,-73.262,27.0,4.5,312,nan,ARG,2010-07-10,01:21:39.330000,light
164471,usp000hf35,2010-07-10 01:21:39.330,"86 km WSW of Constitución, Chile",-35.676,-73.262,27.0,4.5,312,nan,CHL,2010-07-10,01:21:39.330000,light
504316,usp000hf35,2010-07-10 01:21:39.330,"86 km WSW of Constitución, Chile",-35.676,-73.262,27.0,4.5,312,nan,NZL,2010-07-10,01:21:39.330000,light
567485,usp000hf36,2010-07-10 01:42:18.370,"49 km SE of Finschhafen, Papua New Guinea",-6.853,148.184,42.1,4.5,312,nan,PNG,2010-07-10,01:42:18.370000,light
446723,usp000hf37,2010-07-10 02:08:28.240,"15 km NNW of El Triunfo, Mexico",15.475,-92.616,118.8,4.6,326,nan,MEX,2010-07-10,02:08:28.240000,light
403119,usp000hf38,2010-07-10 02:40:55.390,"Bonin Islands, Japan region",28.498,141.892,53.8,4.2,271,nan,JPN,2010-07-10,02:40:55.390000,light
653364,usp000hf3a,2010-07-10 03:04:52.460,"84 km SSW of Hihifo, Tonga",-16.664,-174.1,64.8,4.6,326,nan,TON,2010-07-10,03:04:52.460000,light
202880,usp000hf3c,2010-07-10 03:16:18.770,"30 km NNW of B?geshwar, India",30.075,79.608,13.1,4.6,326,nan,CHN,2010-07-10,03:16:18.770000,light
360912,usp000hf3c,2010-07-10 03:16:18.770,"30 km NNW of B?geshwar, India",30.075,79.608,13.1,4.6,326,nan,IND,2010-07-10,03:16:18.770000,light
704205,ci10745413,2010-07-10 03:33:41.590,"1km SSE of Independence, CA",36.7911667,-118.1951667,3.651,3.09,147,nan,USA,2010-07-10,03:33:41.590000,minor
504317,usp000hf3g,2010-07-10 06:18:23.650,southern Mid-Atlantic Ridge,-39.923,-16.526,10.0,5.2,416,nan,NZL,2010-07-10,06:18:23.650000,moderate
324325,usp000hf3h,2010-07-10 07:14:22.090,"19 km WNW of Pandeglang, Indonesia",-6.215,105.96,110.7,4.7,340,nan,IDN,2010-07-10,07:14:22.090000,light
66732,usp000hf3k,2010-07-10 08:42:28.680,"64 km W of Kirakira, Solomon Islands",-10.532,161.338,59.5,5.0,385,nan,AUS,2010-07-10,08:42:28.680000,moderate
628674,usp000hf3k,2010-07-10 08:42:28.680,"64 km W of Kirakira, Solomon Islands",-10.532,161.338,59.5,5.0,385,nan,SLB,2010-07-10,08:42:28.680000,moderate
504318,usp000hf3m,2010-07-10 08:59:49.110,southern Mid-Atlantic Ridge,-46.906,-10.615,10.0,4.7,340,nan,NZL,2010-07-10,08:59:49.110000,light
202881,usp000hf3r,2010-07-10 10:15:45.190,"152 km N of Lobujya, Nepal",29.318,86.981,42.3,4.6,326,nan,CHN,2010-07-10,10:15:45.190000,light
360913,usp000hf3r,2010-07-10 10:15:45.190,"152 km N of Lobujya, Nepal",29.318,86.981,42.3,4.6,326,nan,IND,2010-07-10,10:15:45.190000,light
469307,usp000hf3r,2010-07-10 10:15:45.190,"152 km N of Lobujya, Nepal",29.318,86.981,42.3,4.6,326,nan,NPL,2010-07-10,10:15:45.190000,light
628675,usp000hf3w,2010-07-10 12:54:19.920,"102 km WNW of Buala, Solomon Islands",-7.863,158.709,47.2,5.7,500,nan,SLB,2010-07-10,12:54:19.920000,moderate
446724,usp000hf3x,2010-07-10 13:23:35.200,"1 km WNW of Estación Juanita, Mexico",17.815,-95.232,122.6,4.2,271,nan,MEX,2010-07-10,13:23:35.200000,light
324326,usp000hf3z,2010-07-10 14:06:10.880,"112 km SSW of Banjar, Indonesia",-8.109,106.984,35.0,3.9,234,nan,IDN,2010-07-10,14:06:10.880000,minor
446725,usp000hf42,2010-07-10 15:42:28.300,"102 km SSW of La Gloria, Mexico",15.304,-94.508,16.8,4.2,271,nan,MEX,2010-07-10,15:42:28.300000,light
704206,nc71422700,2010-07-10 16:04:30.390,"5 km WSW of Mad River, California",40.425,-123.568,30.757,3.81,225,nan,USA,2010-07-10,16:04:30.390000,minor
324327,usp000hf44,2010-07-10 17:44:47.510,"87 km SSW of Banda Aceh, Indonesia",4.831,94.996,67.6,4.4,298,nan,IDN,2010-07-10,17:44:47.510000,light
324328,usp000hf45,2010-07-10 18:36:42.050,"74 km W of Kendari, Indonesia",-4.08,121.851,22.2,4.2,271,nan,IDN,2010-07-10,18:36:42.050000,light
446726,ci10746789,2010-07-10 19:18:32.980,"97km SE of Maneadero, B.C., MX",31.1936667,-115.7428333,3.165,3.18,156,nan,MEX,2010-07-10,19:18:32.980000,minor
704207,ci10746789,2010-07-10 19:18:32.980,"97km SE of Maneadero, B.C., MX",31.1936667,-115.7428333,3.165,3.18,156,nan,USA,2010-07-10,19:18:32.980000,minor
324329,usp000hf48,2010-07-10 20:02:21.950,"101 km SW of Abepura, Indonesia",-3.233,139.974,109.5,4.8,354,nan,IDN,2010-07-10,20:02:21.950000,light
567486,usp000hf48,2010-07-10 20:02:21.950,"101 km SW of Abepura, Indonesia",-3.233,139.974,109.5,4.8,354,nan,PNG,2010-07-10,20:02:21.950000,light
504319,usp000hf4c,2010-07-10 21:22:46.490,"Kermadec Islands, New Zealand",-30.277,-177.593,10.0,4.9,369,nan,NZL,2010-07-10,21:22:46.490000,light
567487,usp000hf4e,2010-07-10 22:29:08.730,"50 km NW of Finschhafen, Papua New Guinea",-6.196,147.573,68.2,4.6,326,nan,PNG,2010-07-10,22:29:08.730000,light
653365,usp000hf4g,2010-07-10 23:17:45.760,"284 km SW of Haveluloto, Tonga",-22.688,-177.42,290.0,4.6,326,nan,TON,2010-07-10,23:17:45.760000,light
403120,usp000hf4p,2010-07-11 02:00:04.270,"48 km E of ?arai, Japan",36.357,141.124,37.0,4.3,284,nan,JPN,2010-07-11,02:00:04.270000,light
129985,usp000hf4q,2010-07-11 02:16:18.700,"213 km W of Langlois, Oregon",43.282,-127.028,10.0,3.6,199,nan,CAN,2010-07-11,02:16:18.700000,minor
48474,usp000hf4r,2010-07-11 02:24:05.870,South Indian Ocean,-61.953,46.445,10.0,5.0,385,nan,ATA,2010-07-11,02:24:05.870000,moderate
504320,usp000hf4t,2010-07-11 03:00:05.520,"Kermadec Islands, New Zealand",-30.813,-178.268,60.2,5.0,385,nan,NZL,2010-07-11,03:00:05.520000,moderate
653366,usp000hf4v,2010-07-11 03:34:52.270,"213 km E of Levuka, Fiji",-17.874,-178.681,567.9,4.6,326,nan,TON,2010-07-11,03:34:52.270000,light
324330,usp000hf4x,2010-07-11 05:18:59.020,"161 km SW of Sungai Penuh, Indonesia",-3.159,100.438,35.0,4.4,298,nan,IDN,2010-07-11,05:18:59.020000,light
129986,usp000hf4y,2010-07-11 06:22:03.900,"234 km WSW of Port McNeill, Canada",50.04,-130.26,10.0,3.9,234,nan,CAN,2010-07-11,06:22:03.900000,minor
446727,usp000hf4z,2010-07-11 06:37:38.200,"12 km SSW of Santa Rosa de Lima, Mexico",15.976,-97.689,16.0,4.3,284,nan,MEX,2010-07-11,06:37:38.200000,light
324331,usp000hf50,2010-07-11 06:41:01.780,"192 km N of Lospalos, Timor Leste",-6.785,127.022,428.2,4.7,340,nan,IDN,2010-07-11,06:41:01.780000,light
446728,usp000hf51,2010-07-11 06:41:30.700,"11 km S of San José del Progreso, Mexico",15.994,-97.693,16.1,4.0,246,nan,MEX,2010-07-11,06:41:30.700000,light
324332,usp000hf54,2010-07-11 07:09:43.440,"240 km SSE of Sarangani, Philippines",3.398,126.295,35.0,4.7,340,nan,IDN,2010-07-11,07:09:43.440000,light
111212,usp000hf56,2010-07-11 08:36:28.280,"17 km E of Pacapausa, Peru",-14.969,-73.205,90.3,4.7,340,nan,BRA,2010-07-11,08:36:28.280000,light
536947,usp000hf56,2010-07-11 08:36:28.280,"17 km E of Pacapausa, Peru",-14.969,-73.205,90.3,4.7,340,nan,PER,2010-07-11,08:36:28.280000,light
66733,usp000hf58,2010-07-11 09:41:42.560,"61 km NW of Port-Vila, Vanuatu",-17.352,167.899,35.0,4.5,312,nan,AUS,2010-07-11,09:41:42.560000,light
730592,usp000hf58,2010-07-11 09:41:42.560,"61 km NW of Port-Vila, Vanuatu",-17.352,167.899,35.0,4.5,312,nan,VUT,2010-07-11,09:41:42.560000,light
223518,usp000hf5b,2010-07-11 10:37:52.480,"35 km W of Bahía Solano, Colombia",6.241,-77.723,35.0,4.3,284,nan,COL,2010-07-11,10:37:52.480000,light
129987,usp000hf5e,2010-07-11 13:22:39.200,"77 km SSW of Fort McPherson, Canada",66.807,-135.633,20.0,4.1,259,nan,CAN,2010-07-11,13:22:39.200000,light
504321,usp000hf5f,2010-07-11 13:23:40.160,"7 km N of Wairoa, New Zealand",-38.965,177.353,37.7,5.1,400,nan,NZL,2010-07-11,13:23:40.160000,moderate
236789,usp000hf5g,2010-07-11 14:15:34.280,"15 km E of Salah Bey, Algeria",35.876,5.46,10.1,4.4,298,nan,DZA,2010-07-11,14:15:34.280000,light
446729,ci10747941,2010-07-11 14:32:51.270,"14km ESE of Ocotillo, CA",32.67,-115.8691667,7.848,3.07,145,nan,MEX,2010-07-11,14:32:51.270000,minor
704208,ci10747941,2010-07-11 14:32:51.270,"14km ESE of Ocotillo, CA",32.67,-115.8691667,7.848,3.07,145,nan,USA,2010-07-11,14:32:51.270000,minor
403121,usp000hf5k,2010-07-11 14:59:29.920,"Izu Islands, Japan region",30.996,142.155,10.0,4.2,271,nan,JPN,2010-07-11,14:59:29.920000,light
38241,usp000hf5n,2010-07-11 16:28:15.000,"47 km W of San Pedro de Atacama, Chile",-22.867,-68.657,97.8,4.5,312,nan,ARG,2010-07-11,16:28:15,light
83814,usp000hf5n,2010-07-11 16:28:15.000,"47 km W of San Pedro de Atacama, Chile",-22.867,-68.657,97.8,4.5,312,nan,BOL,2010-07-11,16:28:15,light
111213,usp000hf5n,2010-07-11 16:28:15.000,"47 km W of San Pedro de Atacama, Chile",-22.867,-68.657,97.8,4.5,312,nan,BRA,2010-07-11,16:28:15,light
164472,usp000hf5n,2010-07-11 16:28:15.000,"47 km W of San Pedro de Atacama, Chile",-22.867,-68.657,97.8,4.5,312,nan,CHL,2010-07-11,16:28:15,light
504322,usp000hf5p,2010-07-11 16:58:38.520,"73 km NNE of Maketu, New Zealand",-37.133,176.695,332.7,4.1,259,nan,NZL,2010-07-11,16:58:38.520000,light
446730,ci10748125,2010-07-11 18:12:56.740,"46km SSE of Estacion Coahuila, B.C., MX",31.7975,-114.8781667,9.884,3.2,158,nan,MEX,2010-07-11,18:12:56.740000,minor
704209,ci10748125,2010-07-11 18:12:56.740,"46km SSE of Estacion Coahuila, B.C., MX",31.7975,-114.8781667,9.884,3.2,158,nan,USA,2010-07-11,18:12:56.740000,minor
619972,usp000hf5s,2010-07-11 19:33:14.500,South Sandwich Islands region,-58.762,-27.802,299.8,4.5,312,nan,SGS,2010-07-11,19:33:14.500000,light
202882,usp000hf5t,2010-07-11 19:54:02.580,"11 km WNW of Tingloy, Philippines",13.699,120.774,124.7,4.0,246,nan,CHN,2010-07-11,19:54:02.580000,light
550423,usp000hf5t,2010-07-11 19:54:02.580,"11 km WNW of Tingloy, Philippines",13.699,120.774,124.7,4.0,246,nan,PHL,2010-07-11,19:54:02.580000,light
682467,usp000hf5t,2010-07-11 19:54:02.580,"11 km WNW of Tingloy, Philippines",13.699,120.774,124.7,4.0,246,nan,TWN,2010-07-11,19:54:02.580000,light
360914,usp000hf5u,2010-07-11 20:44:36.560,"Nicobar Islands, India region",7.609,91.895,35.0,4.8,354,nan,IND,2010-07-11,20:44:36.560000,light
360915,usp000hf5v,2010-07-11 21:06:56.920,"Nicobar Islands, India region",7.571,91.893,17.5,4.9,369,nan,IND,2010-07-11,21:06:56.920000,light
360916,usp000hf5w,2010-07-11 21:08:25.420,"Nicobar Islands, India region",7.596,91.898,42.8,5.2,416,nan,IND,2010-07-11,21:08:25.420000,moderate
38242,usp000hf5z,2010-07-12 00:11:21.250,"80 km ENE of Calama, Chile",-22.146,-68.216,115.0,6.3,632,nan,ARG,2010-07-12,00:11:21.250000,strong
83815,usp000hf5z,2010-07-12 00:11:21.250,"80 km ENE of Calama, Chile",-22.146,-68.216,115.0,6.3,632,nan,BOL,2010-07-12,00:11:21.250000,strong
111214,usp000hf5z,2010-07-12 00:11:21.250,"80 km ENE of Calama, Chile",-22.146,-68.216,115.0,6.3,632,nan,BRA,2010-07-12,00:11:21.250000,strong
164473,usp000hf5z,2010-07-12 00:11:21.250,"80 km ENE of Calama, Chile",-22.146,-68.216,115.0,6.3,632,nan,CHL,2010-07-12,00:11:21.250000,strong
164474,usp000hf61,2010-07-12 01:27:40.660,"60 km W of Talcahuano, Chile",-36.812,-73.781,35.0,4.5,312,nan,CHL,2010-07-12,01:27:40.660000,light
504323,usp000hf61,2010-07-12 01:27:40.660,"60 km W of Talcahuano, Chile",-36.812,-73.781,35.0,4.5,312,nan,NZL,2010-07-12,01:27:40.660000,light
704210,ci10748837,2010-07-12 05:50:29.240,"23km ESE of Anza, CA",33.4778333,-116.442,7.597,3.3,180,nan,USA,2010-07-12,05:50:29.240000,minor
324333,usp000hf65,2010-07-12 07:14:59.540,"73 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.295,125.607,73.5,4.3,284,nan,IDN,2010-07-12,07:14:59.540000,light
227216,usp000hf66,2010-07-12 07:53:18.900,"8 km W of Limones, Panama",8.105,-82.948,20.0,4.2,271,nan,CRI,2010-07-12,07:53:18.900000,light
531542,usp000hf66,2010-07-12 07:53:18.900,"8 km W of Limones, Panama",8.105,-82.948,20.0,4.2,271,nan,PAN,2010-07-12,07:53:18.900000,light
202883,usp000hf67,2010-07-12 08:15:56.280,"45 km NW of Nago, Japan",26.948,127.726,64.3,4.5,349,nan,CHN,2010-07-12,08:15:56.280000,light
403122,usp000hf67,2010-07-12 08:15:56.280,"45 km NW of Nago, Japan",26.948,127.726,64.3,4.5,349,nan,JPN,2010-07-12,08:15:56.280000,light
51725,usp000hf68,2010-07-12 08:29:43.190,Mid-Indian Ridge,-22.804,69.231,10.0,4.3,284,nan,ATF,2010-07-12,08:29:43.190000,light
446731,ci10749061,2010-07-12 08:37:50.710,"14km S of Alberto Oviedo Mota, B.C., MX",32.1003333,-115.1785,6.309,3.03,141,nan,MEX,2010-07-12,08:37:50.710000,minor
704211,ci10749061,2010-07-12 08:37:50.710,"14km S of Alberto Oviedo Mota, B.C., MX",32.1003333,-115.1785,6.309,3.03,141,nan,USA,2010-07-12,08:37:50.710000,minor
324334,usp000hf6a,2010-07-12 08:38:17.440,"26 km W of Komodo, Indonesia",-8.619,119.253,117.2,4.7,340,nan,IDN,2010-07-12,08:38:17.440000,light
403123,usp000hf6b,2010-07-12 08:44:49.190,east of the Kuril Islands,45.532,152.759,11.8,4.4,298,nan,JPN,2010-07-12,08:44:49.190000,light
603460,usp000hf6b,2010-07-12 08:44:49.190,east of the Kuril Islands,45.532,152.759,11.8,4.4,298,nan,RUS,2010-07-12,08:44:49.190000,light
603461,usp000hf6k,2010-07-12 10:06:45.810,"234 km NW of Tiksi, Russia",72.942,123.308,29.1,4.9,369,nan,RUS,2010-07-12,10:06:45.810000,light
504324,usp000hf6p,2010-07-12 10:59:14.180,"3 km ESE of Takaka, New Zealand",-40.863,172.834,219.9,4.2,271,nan,NZL,2010-07-12,10:59:14.180000,light
504325,usp000hf6r,2010-07-12 12:00:31.260,"Kermadec Islands, New Zealand",-30.202,-177.734,10.0,4.9,369,nan,NZL,2010-07-12,12:00:31.260000,light
111215,usp000hf6s,2010-07-12 12:44:48.660,"30 km N of Chuquitira, Peru",-17.014,-69.992,105.7,4.7,340,nan,BRA,2010-07-12,12:44:48.660000,light
536948,usp000hf6s,2010-07-12 12:44:48.660,"30 km N of Chuquitira, Peru",-17.014,-69.992,105.7,4.7,340,nan,PER,2010-07-12,12:44:48.660000,light
360917,usp000hf6t,2010-07-12 13:16:27.630,"Nicobar Islands, India region",7.664,91.909,39.9,4.2,271,nan,IND,2010-07-12,13:16:27.630000,light
504326,usp000hf6u,2010-07-12 13:28:25.590,"140 km NE of Opotiki, New Zealand",-37.231,178.544,46.6,4.2,271,nan,NZL,2010-07-12,13:28:25.590000,light
527817,usp000hf6v,2010-07-12 14:35:15.590,"19 km SSW of Kalat, Pakistan",28.877,66.495,1.8,4.1,259,nan,PAK,2010-07-12,14:35:15.590000,light
403124,usp000hf6y,2010-07-12 15:04:32.240,Mariana Islands region,21.479,143.784,40.2,4.2,271,nan,JPN,2010-07-12,15:04:32.240000,light
704212,nc71423790,2010-07-12 15:15:12.770,"31 km WNW of Ferndale, California",40.6805,-124.614,23.124,3.05,177,nan,USA,2010-07-12,15:15:12.770000,minor
550424,usp000hf72,2010-07-12 16:53:06.830,"71 km W of Bantogon, Philippines",6.619,123.397,618.0,5.3,432,nan,PHL,2010-07-12,16:53:06.830000,moderate
227217,usp000hf73,2010-07-12 17:57:36.960,"106 km W of Sardinal, Costa Rica",10.34,-86.599,24.9,4.4,298,nan,CRI,2010-07-12,17:57:36.960000,light
51726,usp000hf75,2010-07-12 19:24:04.070,Prince Edward Islands region,-43.45,39.932,10.0,5.2,416,nan,ATF,2010-07-12,19:24:04.070000,moderate
504327,usp000hf75,2010-07-12 19:24:04.070,Prince Edward Islands region,-43.45,39.932,10.0,5.2,416,nan,NZL,2010-07-12,19:24:04.070000,moderate
324335,usp000hf77,2010-07-12 21:02:07.310,"53 km SE of Sinabang, Indonesia",2.121,96.696,38.3,4.7,340,nan,IDN,2010-07-12,21:02:07.310000,light
446732,ci10749781,2010-07-12 21:10:12.440,"10km SE of Ocotillo, CA",32.67,-115.9188333,11.856,3.15,156,nan,MEX,2010-07-12,21:10:12.440000,minor
704213,ci10749781,2010-07-12 21:10:12.440,"10km SE of Ocotillo, CA",32.67,-115.9188333,11.856,3.15,156,nan,USA,2010-07-12,21:10:12.440000,minor
446733,ci10749845,2010-07-12 22:11:38.020,"34km S of Estacion Coahuila, B.C., MX",31.8963333,-114.9375,9.919,3.25,162,nan,MEX,2010-07-12,22:11:38.020000,minor
704214,ci10749845,2010-07-12 22:11:38.020,"34km S of Estacion Coahuila, B.C., MX",31.8963333,-114.9375,9.919,3.25,162,nan,USA,2010-07-12,22:11:38.020000,minor
324336,usp000hf7d,2010-07-12 22:41:06.280,"65 km NNW of Sinabang, Indonesia",3.022,96.142,35.0,4.4,298,nan,IDN,2010-07-12,22:41:06.280000,light
324337,usp000hf7e,2010-07-12 23:09:34.420,"124 km SSW of Padangsidempuan, Indonesia",0.336,98.854,75.9,4.5,312,nan,IDN,2010-07-12,23:09:34.420000,light
403125,usp000hf7k,2010-07-13 02:43:37.240,"189 km SE of Katsuura, Japan",33.811,141.607,20.8,4.3,284,nan,JPN,2010-07-13,02:43:37.240000,light
704215,nc71424065,2010-07-13 03:03:23.260,"4 km SW of Cobb, California",38.7923333,-122.7568333,1.605,3.21,162,nan,USA,2010-07-13,03:03:23.260000,minor
279196,usp000hf7p,2010-07-13 03:18:10.000,"65 km S of Methóni, Greece",36.23,21.74,45.0,4.6,326,nan,GRC,2010-07-13,03:18:10,light
66734,usp000hf7q,2010-07-13 03:36:39.600,"156 km SSE of Lata, Solomon Islands",-11.952,166.511,140.7,4.1,259,nan,AUS,2010-07-13,03:36:39.600000,light
628676,usp000hf7q,2010-07-13 03:36:39.600,"156 km SSE of Lata, Solomon Islands",-11.952,166.511,140.7,4.1,259,nan,SLB,2010-07-13,03:36:39.600000,light
202884,usp000hf7s,2010-07-13 04:07:06.010,"Southern Qinghai, China",34.257,96.449,38.3,4.4,298,nan,CHN,2010-07-13,04:07:06.010000,light
