,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
111368,usp000hqfa,2010-12-03 10:23:05.000,"64 km W of Illapel, Chile",-31.534,-71.843,47.2,4.5,312,nan,BRA,2010-12-03,10:23:05,light
164793,usp000hqfa,2010-12-03 10:23:05.000,"64 km W of Illapel, Chile",-31.534,-71.843,47.2,4.5,312,nan,CHL,2010-12-03,10:23:05,light
505000,usp000hqfa,2010-12-03 10:23:05.000,"64 km W of Illapel, Chile",-31.534,-71.843,47.2,4.5,312,nan,NZL,2010-12-03,10:23:05,light
203175,usp000hqfb,2010-12-03 14:30:59.140,"66 km W of Zhaotong, China",27.234,103.049,43.0,4.6,326,nan,CHN,2010-12-03,14:30:59.140000,light
164794,usp000hqfc,2010-12-03 14:47:33.580,southeast of Easter Island,-36.03,-104.628,10.0,4.1,259,nan,CHL,2010-12-03,14:47:33.580000,light
505001,usp000hqfc,2010-12-03 14:47:33.580,southeast of Easter Island,-36.03,-104.628,10.0,4.1,259,nan,NZL,2010-12-03,14:47:33.580000,light
325034,usp000hqfd,2010-12-03 15:02:38.430,"278 km N of Tobelo, Indonesia",4.245,127.851,133.8,4.4,298,nan,IDN,2010-12-03,15:02:38.430000,light
447073,ci14891380,2010-12-03 15:05:12.940,"97km SE of Maneadero, B.C., MX",31.1833333,-115.7543333,7.165,3.13,151,nan,MEX,2010-12-03,15:05:12.940000,minor
704572,ci14891380,2010-12-03 15:05:12.940,"97km SE of Maneadero, B.C., MX",31.1833333,-115.7543333,7.165,3.13,151,nan,USA,2010-12-03,15:05:12.940000,minor
325035,usp000hqfe,2010-12-03 16:05:05.960,"193 km WSW of Bandar Lampung, Indonesia",-6.346,103.769,35.0,4.4,298,nan,IDN,2010-12-03,16:05:05.960000,light
567783,usp000hqfh,2010-12-03 16:31:47.820,"107 km NNE of Mount Hagen, Papua New Guinea",-5.007,144.697,71.4,4.8,354,nan,PNG,2010-12-03,16:31:47.820000,light
325036,usp000hqfj,2010-12-03 17:08:39.970,"277 km SW of Sungai Penuh, Indonesia",-3.877,99.672,10.0,4.1,259,nan,IDN,2010-12-03,17:08:39.970000,light
603692,usp000hqfk,2010-12-03 19:39:36.420,"218 km SW of Severo-Kuril’sk, Russia",49.367,153.848,133.0,4.8,354,nan,RUS,2010-12-03,19:39:36.420000,light
567784,usp000hqfm,2010-12-03 20:49:10.710,"95 km SSE of Kimbe, Papua New Guinea",-6.307,150.557,35.0,4.3,284,nan,PNG,2010-12-03,20:49:10.710000,light
325037,usp000hqfn,2010-12-03 21:25:35.140,"223 km NNW of Tobelo, Indonesia",3.438,126.941,77.1,4.3,284,nan,IDN,2010-12-03,21:25:35.140000,light
67024,usp000hqfv,2010-12-04 00:54:21.420,"135 km SSE of Labuan Lombok, Indonesia",-9.669,117.031,17.9,4.3,284,nan,AUS,2010-12-04,00:54:21.420000,light
325038,usp000hqfv,2010-12-04 00:54:21.420,"135 km SSE of Labuan Lombok, Indonesia",-9.669,117.031,17.9,4.3,284,nan,IDN,2010-12-04,00:54:21.420000,light
67025,usp000hqfw,2010-12-04 00:59:04.430,western Indian-Antarctic Ridge,-49.362,121.842,10.0,4.7,340,nan,AUS,2010-12-04,00:59:04.430000,light
505002,usp000hqfw,2010-12-04 00:59:04.430,western Indian-Antarctic Ridge,-49.362,121.842,10.0,4.7,340,nan,NZL,2010-12-04,00:59:04.430000,light
38450,usp000hqfx,2010-12-04 01:00:40.450,"21 km NW of La Puerta de San José, Argentina",-27.416,-67.167,125.8,4.1,259,nan,ARG,2010-12-04,01:00:40.450000,light
111369,usp000hqfx,2010-12-04 01:00:40.450,"21 km NW of La Puerta de San José, Argentina",-27.416,-67.167,125.8,4.1,259,nan,BRA,2010-12-04,01:00:40.450000,light
164795,usp000hqfx,2010-12-04 01:00:40.450,"21 km NW of La Puerta de San José, Argentina",-27.416,-67.167,125.8,4.1,259,nan,CHL,2010-12-04,01:00:40.450000,light
38451,usp000hqfy,2010-12-04 01:13:10.000,"58 km SSW of Tocopilla, Chile",-22.596,-70.371,30.6,4.6,326,nan,ARG,2010-12-04,01:13:10,light
111370,usp000hqfy,2010-12-04 01:13:10.000,"58 km SSW of Tocopilla, Chile",-22.596,-70.371,30.6,4.6,326,nan,BRA,2010-12-04,01:13:10,light
164796,usp000hqfy,2010-12-04 01:13:10.000,"58 km SSW of Tocopilla, Chile",-22.596,-70.371,30.6,4.6,326,nan,CHL,2010-12-04,01:13:10,light
505003,usp000hqg0,2010-12-04 01:58:59.460,"3 km NE of Lincoln, New Zealand",-43.63,172.521,1.0,3.8,222,nan,NZL,2010-12-04,01:58:59.460000,minor
111371,usp000hqg1,2010-12-04 03:15:15.000,"36 km N of Iquique, Chile",-19.89,-70.188,47.0,3.9,234,nan,BRA,2010-12-04,03:15:15,minor
164797,usp000hqg1,2010-12-04 03:15:15.000,"36 km N of Iquique, Chile",-19.89,-70.188,47.0,3.9,234,nan,CHL,2010-12-04,03:15:15,minor
537038,usp000hqg1,2010-12-04 03:15:15.000,"36 km N of Iquique, Chile",-19.89,-70.188,47.0,3.9,234,nan,PER,2010-12-04,03:15:15,minor
279248,usp000hqg2,2010-12-04 03:49:10.900,"16 km SSE of Astypálaia, Greece",36.42,26.44,99.0,4.8,354,nan,GRC,2010-12-04,03:49:10.900000,light
675622,usp000hqg2,2010-12-04 03:49:10.900,"16 km SSE of Astypálaia, Greece",36.42,26.44,99.0,4.8,354,nan,TUR,2010-12-04,03:49:10.900000,light
67026,usp000hqg4,2010-12-04 05:57:54.150,western Indian-Antarctic Ridge,-49.308,120.642,10.0,5.0,385,nan,AUS,2010-12-04,05:57:54.150000,moderate
505004,usp000hqg4,2010-12-04 05:57:54.150,western Indian-Antarctic Ridge,-49.308,120.642,10.0,5.0,385,nan,NZL,2010-12-04,05:57:54.150000,moderate
653524,usp000hqg5,2010-12-04 06:23:26.070,"282 km WNW of Haveluloto, Tonga",-20.275,-177.756,497.8,4.5,312,nan,TON,2010-12-04,06:23:26.070000,light
325039,usp000hqg6,2010-12-04 06:33:38.700,Banda Sea,-6.409,130.048,164.2,4.7,340,nan,IDN,2010-12-04,06:33:38.700000,light
403405,usp000hqg9,2010-12-04 08:20:32.150,"108 km E of Shikotan, Russia",43.941,148.057,72.3,4.7,340,nan,JPN,2010-12-04,08:20:32.150000,light
603693,usp000hqg9,2010-12-04 08:20:32.150,"108 km E of Shikotan, Russia",43.941,148.057,72.3,4.7,340,nan,RUS,2010-12-04,08:20:32.150000,light
403406,usp000hqge,2010-12-04 11:31:02.320,"Volcano Islands, Japan region",25.634,142.631,41.2,4.4,298,nan,JPN,2010-12-04,11:31:02.320000,light
325040,usp000hqgf,2010-12-04 12:55:11.370,"266 km WSW of Tual, Indonesia",-6.409,130.473,119.4,5.4,449,nan,IDN,2010-12-04,12:55:11.370000,moderate
620002,usp000hqgg,2010-12-04 13:04:52.770,South Sandwich Islands region,-55.931,-27.506,101.3,4.5,312,nan,SGS,2010-12-04,13:04:52.770000,light
130077,usp000hqgh,2010-12-04 15:02:25.320,"Nunavut, Canada",65.542,-95.484,18.0,4.0,246,nan,CAN,2010-12-04,15:02:25.320000,light
725726,usp000hqgj,2010-12-04 15:34:35.690,"33 km N of Saint Croix, U.S. Virgin Islands",18.027,-64.742,32.3,3.5,188,nan,VGB,2010-12-04,15:34:35.690000,minor
725956,usp000hqgj,2010-12-04 15:34:35.690,"33 km N of Saint Croix, U.S. Virgin Islands",18.027,-64.742,32.3,3.5,188,nan,VIR,2010-12-04,15:34:35.690000,minor
567785,usp000hqgk,2010-12-04 15:46:51.700,"86 km SSE of Kimbe, Papua New Guinea",-6.3,150.357,35.0,4.1,259,nan,PNG,2010-12-04,15:46:51.700000,light
325041,usp000hqgn,2010-12-04 17:18:42.490,"105 km NE of Tual, Indonesia",-4.928,133.403,35.0,4.3,284,nan,IDN,2010-12-04,17:18:42.490000,light
567786,usp000hqgs,2010-12-04 18:34:38.520,"151 km N of Alotau, Papua New Guinea",-8.959,150.676,37.1,4.5,312,nan,PNG,2010-12-04,18:34:38.520000,light
38452,usp000hqgu,2010-12-04 19:06:35.700,"35 km E of Antofagasta, Chile",-23.676,-70.051,60.1,4.0,246,nan,ARG,2010-12-04,19:06:35.700000,light
111372,usp000hqgu,2010-12-04 19:06:35.700,"35 km E of Antofagasta, Chile",-23.676,-70.051,60.1,4.0,246,nan,BRA,2010-12-04,19:06:35.700000,light
164798,usp000hqgu,2010-12-04 19:06:35.700,"35 km E of Antofagasta, Chile",-23.676,-70.051,60.1,4.0,246,nan,CHL,2010-12-04,19:06:35.700000,light
325042,usp000hqh0,2010-12-04 21:08:03.850,"155 km WSW of Sungai Penuh, Indonesia",-2.386,100.031,35.0,4.3,284,nan,IDN,2010-12-04,21:08:03.850000,light
325043,usp000hqh4,2010-12-04 21:37:17.440,"56 km SSW of Padang, Indonesia",-1.407,100.137,3.8,4.1,259,nan,IDN,2010-12-04,21:37:17.440000,light
67027,usp000hqh6,2010-12-04 22:01:11.630,"197 km W of Port-Olry, Vanuatu",-15.244,165.248,35.0,4.2,271,nan,AUS,2010-12-04,22:01:11.630000,light
704573,usp000hqha,2010-12-04 23:28:12.270,"52 km NNW of Carlin, Nevada",41.159,-116.318,5.0,3.4,178,nan,USA,2010-12-04,23:28:12.270000,minor
325044,usp000hqhc,2010-12-04 23:52:19.170,"62 km S of Labuan Lombok, Indonesia",-9.06,116.744,5.5,4.1,259,nan,IDN,2010-12-04,23:52:19.170000,light
447074,usp000hqhd,2010-12-04 23:56:23.590,"69 km WSW of Campo Pesquero el Colorado, Mexico",25.433,-109.904,11.7,5.0,385,nan,MEX,2010-12-04,23:56:23.590000,moderate
704574,usp000hqhd,2010-12-04 23:56:23.590,"69 km WSW of Campo Pesquero el Colorado, Mexico",25.433,-109.904,11.7,5.0,385,nan,USA,2010-12-04,23:56:23.590000,moderate
505005,usp000hqhe,2010-12-05 00:03:23.340,"Kermadec Islands, New Zealand",-30.831,-177.71,35.0,4.2,271,nan,NZL,2010-12-05,00:03:23.340000,light
447075,usp000hqhf,2010-12-05 00:15:23.300,"75 km SW of Campo Pesquero el Colorado, Mexico",25.354,-109.925,15.0,4.2,271,nan,MEX,2010-12-05,00:15:23.300000,light
704575,usp000hqhf,2010-12-05 00:15:23.300,"75 km SW of Campo Pesquero el Colorado, Mexico",25.354,-109.925,15.0,4.2,271,nan,USA,2010-12-05,00:15:23.300000,light
246221,usp000hqhh,2010-12-05 01:07:29.430,"74 km E of Obock, Djibouti",12.017,43.971,10.0,4.3,284,nan,ETH,2010-12-05,01:07:29.430000,light
635407,usp000hqhh,2010-12-05 01:07:29.430,"74 km E of Obock, Djibouti",12.017,43.971,10.0,4.3,284,nan,SOM,2010-12-05,01:07:29.430000,light
735801,usp000hqhh,2010-12-05 01:07:29.430,"74 km E of Obock, Djibouti",12.017,43.971,10.0,4.3,284,nan,YEM,2010-12-05,01:07:29.430000,light
603694,usp000hqhj,2010-12-05 02:00:45.410,"284 km ESE of Attu Station, Alaska",51.946,177.093,2.4,3.8,222,nan,RUS,2010-12-05,02:00:45.410000,minor
603695,usp000hqhk,2010-12-05 02:01:36.650,"287 km ESE of Attu Station, Alaska",52.186,177.286,35.5,3.7,211,nan,RUS,2010-12-05,02:01:36.650000,minor
6356,usp000hqhm,2010-12-05 02:31:22.010,"26 km S of Jurm, Afghanistan",36.626,70.793,265.6,4.2,271,nan,AFG,2010-12-05,02:31:22.010000,light
527870,usp000hqhm,2010-12-05 02:31:22.010,"26 km S of Jurm, Afghanistan",36.626,70.793,265.6,4.2,271,nan,PAK,2010-12-05,02:31:22.010000,light
246222,usp000hqhn,2010-12-05 02:31:50.270,"91 km ENE of Loyada, Djibouti",11.656,44.068,10.0,4.3,284,nan,ETH,2010-12-05,02:31:50.270000,light
635408,usp000hqhn,2010-12-05 02:31:50.270,"91 km ENE of Loyada, Djibouti",11.656,44.068,10.0,4.3,284,nan,SOM,2010-12-05,02:31:50.270000,light
246223,usp000hqhp,2010-12-05 02:34:56.010,"80 km E of Obock, Djibouti",11.898,44.024,10.0,4.4,298,nan,ETH,2010-12-05,02:34:56.010000,light
635409,usp000hqhp,2010-12-05 02:34:56.010,"80 km E of Obock, Djibouti",11.898,44.024,10.0,4.4,298,nan,SOM,2010-12-05,02:34:56.010000,light
38453,usp000hqhr,2010-12-05 03:09:28.650,"82 km WSW of Constitución, Chile",-35.686,-73.211,12.0,4.1,259,nan,ARG,2010-12-05,03:09:28.650000,light
164799,usp000hqhr,2010-12-05 03:09:28.650,"82 km WSW of Constitución, Chile",-35.686,-73.211,12.0,4.1,259,nan,CHL,2010-12-05,03:09:28.650000,light
505006,usp000hqhr,2010-12-05 03:09:28.650,"82 km WSW of Constitución, Chile",-35.686,-73.211,12.0,4.1,259,nan,NZL,2010-12-05,03:09:28.650000,light
550578,usp000hqhu,2010-12-05 05:03:08.430,"4 km E of San Miguel, Philippines",6.489,124.739,41.0,4.3,284,nan,PHL,2010-12-05,05:03:08.430000,light
379505,usp000hqhy,2010-12-05 08:17:01.000,"7 km SW of Castel San Pietro Terme, Italy",44.354,11.516,15.1,3.2,158,nan,ITA,2010-12-05,08:17:01,minor
603696,usp000hqj0,2010-12-05 08:50:32.340,"213 km SSW of Severo-Kuril’sk, Russia",48.921,154.913,67.1,5.4,449,nan,RUS,2010-12-05,08:50:32.340000,moderate
325045,usp000hqj2,2010-12-05 13:50:45.210,"265 km WSW of Sungai Penuh, Indonesia",-3.383,99.402,10.0,4.0,246,nan,IDN,2010-12-05,13:50:45.210000,light
505007,usp000hqj3,2010-12-05 13:57:07.100,"Kermadec Islands, New Zealand",-30.966,-177.661,35.0,4.9,369,nan,NZL,2010-12-05,13:57:07.100000,light
464302,usp000hqj4,2010-12-05 14:13:31.960,"124 km ESE of Chipinge, Zimbabwe",-20.683,33.699,10.0,4.5,312,nan,MOZ,2010-12-05,14:13:31.960000,light
403407,usp000hqj6,2010-12-05 15:51:05.790,"50 km E of Nemuro, Japan",43.4,146.195,49.9,4.4,298,nan,JPN,2010-12-05,15:51:05.790000,light
603697,usp000hqj6,2010-12-05 15:51:05.790,"50 km E of Nemuro, Japan",43.4,146.195,49.9,4.4,298,nan,RUS,2010-12-05,15:51:05.790000,light
325046,usp000hqj8,2010-12-05 17:20:45.600,"128 km NW of Tobelo, Indonesia",2.432,127.087,52.6,4.4,298,nan,IDN,2010-12-05,17:20:45.600000,light
403408,usp000hqj9,2010-12-05 18:20:02.810,"2 km NE of Ichihara, Japan",35.534,140.104,66.0,4.2,291,nan,JPN,2010-12-05,18:20:02.810000,light
447076,ci14892420,2010-12-05 19:22:32.200,"15km WNW of Progreso, B.C., MX",32.6271667,-115.7358333,12.104,3.62,207,nan,MEX,2010-12-05,19:22:32.200000,minor
704576,ci14892420,2010-12-05 19:22:32.200,"15km WNW of Progreso, B.C., MX",32.6271667,-115.7358333,12.104,3.62,207,nan,USA,2010-12-05,19:22:32.200000,minor
