,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
730564,usp000hdrd,2010-06-08 20:51:21.760,"102 km N of Isangel, Vanuatu",-18.623,169.426,15.0,4.3,284,nan,VUT,2010-06-08,20:51:21.760000,light
730565,usp000hdre,2010-06-08 20:53:50.540,"71 km NNE of Isangel, Vanuatu",-18.937,169.517,10.0,4.6,326,nan,VUT,2010-06-08,20:53:50.540000,light
111174,usp000hdrg,2010-06-09 03:54:55.360,"16 km NE of Palca, Peru",-15.122,-70.494,169.9,5.0,385,nan,BRA,2010-06-09,03:54:55.360000,moderate
536931,usp000hdrg,2010-06-09 03:54:55.360,"16 km NE of Palca, Peru",-15.122,-70.494,169.9,5.0,385,nan,PER,2010-06-09,03:54:55.360000,moderate
129961,usp000hdrk,2010-06-09 05:42:50.540,off the coast of Oregon,44.087,-129.138,10.0,4.4,298,nan,CAN,2010-06-09,05:42:50.540000,light
730566,usp000hdrr,2010-06-09 07:00:13.020,"61 km SSW of Isangel, Vanuatu",-20.086,169.162,35.0,5.3,432,nan,VUT,2010-06-09,07:00:13.020000,moderate
446571,ci14740124,2010-06-09 07:54:26.820,"22km W of Delta, B.C., MX",32.324,-115.4273333,4.954,3.09,147,nan,MEX,2010-06-09,07:54:26.820000,minor
704020,ci14740124,2010-06-09 07:54:26.820,"22km W of Delta, B.C., MX",32.324,-115.4273333,4.954,3.09,147,nan,USA,2010-06-09,07:54:26.820000,minor
324191,usp000hdrt,2010-06-09 08:57:41.220,"96 km WNW of Tobelo, Indonesia",1.944,127.167,113.7,5.4,449,nan,IDN,2010-06-09,08:57:41.220000,moderate
48471,usp000hdru,2010-06-09 09:18:31.130,South Sandwich Islands region,-60.161,-26.533,35.0,4.9,369,nan,ATA,2010-06-09,09:18:31.130000,light
446572,ci14740244,2010-06-09 11:02:06.510,"10km ESE of Ocotillo, CA",32.6956667,-115.8948333,7.533,3.1,148,nan,MEX,2010-06-09,11:02:06.510000,minor
704021,ci14740244,2010-06-09 11:02:06.510,"10km ESE of Ocotillo, CA",32.6956667,-115.8948333,7.533,3.1,148,nan,USA,2010-06-09,11:02:06.510000,minor
66671,usp000hdrw,2010-06-09 13:20:58.870,"171 km SSW of Port-Vila, Vanuatu",-19.154,167.668,35.0,4.0,246,nan,AUS,2010-06-09,13:20:58.870000,light
465760,usp000hdrw,2010-06-09 13:20:58.870,"171 km SSW of Port-Vila, Vanuatu",-19.154,167.668,35.0,4.0,246,nan,NCL,2010-06-09,13:20:58.870000,light
730567,usp000hdrw,2010-06-09 13:20:58.870,"171 km SSW of Port-Vila, Vanuatu",-19.154,167.668,35.0,4.0,246,nan,VUT,2010-06-09,13:20:58.870000,light
83803,usp000hdry,2010-06-09 13:58:58.870,"159 km E of Iquique, Chile",-20.425,-68.642,111.1,4.4,298,nan,BOL,2010-06-09,13:58:58.870000,light
111175,usp000hdry,2010-06-09 13:58:58.870,"159 km E of Iquique, Chile",-20.425,-68.642,111.1,4.4,298,nan,BRA,2010-06-09,13:58:58.870000,light
164386,usp000hdry,2010-06-09 13:58:58.870,"159 km E of Iquique, Chile",-20.425,-68.642,111.1,4.4,298,nan,CHL,2010-06-09,13:58:58.870000,light
403028,usp000hds1,2010-06-09 14:51:02.770,"off the east coast of Honshu, Japan",33.053,142.768,35.0,4.1,259,nan,JPN,2010-06-09,14:51:02.770000,light
403029,usp000hds3,2010-06-09 15:59:07.220,"Bonin Islands, Japan region",26.547,142.458,27.8,4.4,298,nan,JPN,2010-06-09,15:59:07.220000,light
446573,ci14740500,2010-06-09 16:45:21.130,"16km WSW of Delta, B.C., MX",32.2976667,-115.345,14.495,3.38,176,nan,MEX,2010-06-09,16:45:21.130000,minor
704022,ci14740500,2010-06-09 16:45:21.130,"16km WSW of Delta, B.C., MX",32.2976667,-115.345,14.495,3.38,176,nan,USA,2010-06-09,16:45:21.130000,minor
283078,usp000hds5,2010-06-09 16:54:23.660,"243 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.399,-15.104,10.0,5.0,385,nan,GRL,2010-06-09,16:54:23.660000,moderate
202806,usp000hds6,2010-06-09 17:09:31.720,"178 km SE of Ishigaki, Japan",23.05,125.197,14.2,4.2,271,nan,CHN,2010-06-09,17:09:31.720000,light
403030,usp000hds6,2010-06-09 17:09:31.720,"178 km SE of Ishigaki, Japan",23.05,125.197,14.2,4.2,271,nan,JPN,2010-06-09,17:09:31.720000,light
250004,usp000hds7,2010-06-09 17:25:49.800,"7 km S of Kalinovskaya, Russia",43.508,45.537,7.0,4.4,298,nan,GEO,2010-06-09,17:25:49.800000,light
603420,usp000hds7,2010-06-09 17:25:49.800,"7 km S of Kalinovskaya, Russia",43.508,45.537,7.0,4.4,298,nan,RUS,2010-06-09,17:25:49.800000,light
250005,usp000hds8,2010-06-09 17:29:34.520,"7 km S of Pervomayskaya, Russia",43.332,45.531,10.0,4.4,298,nan,GEO,2010-06-09,17:29:34.520000,light
603421,usp000hds8,2010-06-09 17:29:34.520,"7 km S of Pervomayskaya, Russia",43.332,45.531,10.0,4.4,298,nan,RUS,2010-06-09,17:29:34.520000,light
279188,usp000hdsa,2010-06-09 18:30:26.910,"38 km SE of Fry, Greece",35.145,27.18,17.0,3.6,199,nan,GRC,2010-06-09,18:30:26.910000,minor
403031,usp000hdsc,2010-06-09 19:43:25.600,"Volcano Islands, Japan region",23.744,143.168,35.0,4.0,246,nan,JPN,2010-06-09,19:43:25.600000,light
730568,usp000hdsf,2010-06-09 23:23:17.350,"106 km NNE of Isangel, Vanuatu",-18.597,169.485,12.0,6.0,554,nan,VUT,2010-06-09,23:23:17.350000,strong
403032,usp000hdsh,2010-06-10 00:03:56.580,"Izu Islands, Japan region",32.905,142.45,8.9,4.6,326,nan,JPN,2010-06-10,00:03:56.580000,light
730569,usp000hdsk,2010-06-10 00:25:16.320,"119 km N of Isangel, Vanuatu",-18.478,169.471,15.0,4.6,326,nan,VUT,2010-06-10,00:25:16.320000,light
603422,usp000hdsn,2010-06-10 01:12:30.720,Kuril Islands,47.717,152.685,126.2,4.4,298,nan,RUS,2010-06-10,01:12:30.720000,light
228177,usp000hdss,2010-06-10 02:39:49.640,"50 km S of Guisa, Cuba",19.804,-76.606,26.7,4.8,354,nan,CUB,2010-06-10,02:39:49.640000,light
164387,usp000hdst,2010-06-10 02:49:45.360,"25 km W of Arauco, Chile",-37.239,-73.603,35.0,4.3,284,nan,CHL,2010-06-10,02:49:45.360000,light
504200,usp000hdst,2010-06-10 02:49:45.360,"25 km W of Arauco, Chile",-37.239,-73.603,35.0,4.3,284,nan,NZL,2010-06-10,02:49:45.360000,light
504201,usp000hdsu,2010-06-10 03:08:29.700,"Kermadec Islands, New Zealand",-30.676,-177.516,35.0,5.0,385,nan,NZL,2010-06-10,03:08:29.700000,moderate
403033,usp000hdsv,2010-06-10 03:10:17.220,"Izu Islands, Japan region",32.91,142.408,37.6,4.7,340,nan,JPN,2010-06-10,03:10:17.220000,light
227211,usp000hdsw,2010-06-10 03:23:45.180,"36 km WNW of Sardinal, Costa Rica",10.659,-85.953,35.0,4.4,298,nan,CRI,2010-06-10,03:23:45.180000,light
324192,usp000hdsx,2010-06-10 04:22:36.100,"173 km SSW of Singkil, Indonesia",0.849,97.164,44.6,4.4,298,nan,IDN,2010-06-10,04:22:36.100000,light
504202,usp000hdsy,2010-06-10 04:26:48.380,"Kermadec Islands, New Zealand",-30.231,-177.479,57.0,4.5,312,nan,NZL,2010-06-10,04:26:48.380000,light
446574,usp000hdsz,2010-06-10 04:44:52.500,"45 km SSW of Puerto Ángel, Mexico",15.309,-96.698,5.0,4.0,246,nan,MEX,2010-06-10,04:44:52.500000,light
38181,usp000hdt1,2010-06-10 06:10:05.360,"37 km SE of Calama, Chile",-22.702,-68.675,112.2,4.6,328,nan,ARG,2010-06-10,06:10:05.360000,light
83804,usp000hdt1,2010-06-10 06:10:05.360,"37 km SE of Calama, Chile",-22.702,-68.675,112.2,4.6,328,nan,BOL,2010-06-10,06:10:05.360000,light
111176,usp000hdt1,2010-06-10 06:10:05.360,"37 km SE of Calama, Chile",-22.702,-68.675,112.2,4.6,328,nan,BRA,2010-06-10,06:10:05.360000,light
164388,usp000hdt1,2010-06-10 06:10:05.360,"37 km SE of Calama, Chile",-22.702,-68.675,112.2,4.6,328,nan,CHL,2010-06-10,06:10:05.360000,light
202807,usp000hdt2,2010-06-10 06:38:05.420,"107 km WNW of Kashgar, China",39.865,74.846,28.6,5.2,416,nan,CHN,2010-06-10,06:38:05.420000,moderate
428903,usp000hdt2,2010-06-10 06:38:05.420,"107 km WNW of Kashgar, China",39.865,74.846,28.6,5.2,416,nan,KGZ,2010-06-10,06:38:05.420000,moderate
639726,usp000hdt2,2010-06-10 06:38:05.420,"107 km WNW of Kashgar, China",39.865,74.846,28.6,5.2,416,nan,TJK,2010-06-10,06:38:05.420000,moderate
653344,usp000hdt3,2010-06-10 06:48:58.090,Fiji region,-18.235,-177.74,610.4,4.7,340,nan,TON,2010-06-10,06:48:58.090000,light
403034,usp000hdt4,2010-06-10 06:50:07.400,Mariana Islands region,21.722,143.555,35.1,4.7,340,nan,JPN,2010-06-10,06:50:07.400000,light
735738,usp000hdt5,2010-06-10 07:38:44.560,"219 km N of Hadibu, Yemen",14.606,54.371,10.0,4.8,354,nan,YEM,2010-06-10,07:38:44.560000,light
403035,usp000hdt6,2010-06-10 08:00:47.500,"Izu Islands, Japan region",32.744,142.643,35.0,4.2,271,nan,JPN,2010-06-10,08:00:47.500000,light
504203,usp000hdt8,2010-06-10 08:58:34.900,"Kermadec Islands, New Zealand",-30.499,-177.63,35.0,4.9,369,nan,NZL,2010-06-10,08:58:34.900000,light
504204,usp000hdt9,2010-06-10 09:45:30.660,"Kermadec Islands, New Zealand",-30.519,-177.519,13.7,4.9,369,nan,NZL,2010-06-10,09:45:30.660000,light
38182,usp000hdta,2010-06-10 09:46:53.840,"47 km S of Vinchina, Argentina",-29.186,-68.162,43.5,4.8,356,nan,ARG,2010-06-10,09:46:53.840000,light
111177,usp000hdta,2010-06-10 09:46:53.840,"47 km S of Vinchina, Argentina",-29.186,-68.162,43.5,4.8,356,nan,BRA,2010-06-10,09:46:53.840000,light
164389,usp000hdta,2010-06-10 09:46:53.840,"47 km S of Vinchina, Argentina",-29.186,-68.162,43.5,4.8,356,nan,CHL,2010-06-10,09:46:53.840000,light
504205,usp000hdta,2010-06-10 09:46:53.840,"47 km S of Vinchina, Argentina",-29.186,-68.162,43.5,4.8,356,nan,NZL,2010-06-10,09:46:53.840000,light
66672,usp000hdtb,2010-06-10 10:19:23.320,Macquarie Island region,-54.771,158.773,10.0,4.3,284,nan,AUS,2010-06-10,10:19:23.320000,light
504206,usp000hdtc,2010-06-10 11:25:19.100,"Kermadec Islands, New Zealand",-30.924,-178.04,35.0,4.0,246,nan,NZL,2010-06-10,11:25:19.100000,light
324193,usp000hdtd,2010-06-10 12:42:36.570,"236 km SSW of Pagar Alam, Indonesia",-6.09,102.696,58.8,4.4,298,nan,IDN,2010-06-10,12:42:36.570000,light
628643,usp000hdtf,2010-06-10 13:36:07.500,"224 km ENE of Sola, Vanuatu",-12.913,169.371,643.7,5.2,416,nan,SLB,2010-06-10,13:36:07.500000,moderate
730570,usp000hdtf,2010-06-10 13:36:07.500,"224 km ENE of Sola, Vanuatu",-12.913,169.371,643.7,5.2,416,nan,VUT,2010-06-10,13:36:07.500000,moderate
38183,usp000hdtg,2010-06-10 14:13:46.000,"87 km WNW of Santa Cruz, Chile",-34.254,-72.202,21.7,3.8,222,nan,ARG,2010-06-10,14:13:46,minor
164390,usp000hdtg,2010-06-10 14:13:46.000,"87 km WNW of Santa Cruz, Chile",-34.254,-72.202,21.7,3.8,222,nan,CHL,2010-06-10,14:13:46,minor
504207,usp000hdtg,2010-06-10 14:13:46.000,"87 km WNW of Santa Cruz, Chile",-34.254,-72.202,21.7,3.8,222,nan,NZL,2010-06-10,14:13:46,minor
403036,usp000hdtj,2010-06-10 16:29:02.840,"off the east coast of Honshu, Japan",40.124,145.395,35.0,4.2,271,nan,JPN,2010-06-10,16:29:02.840000,light
603423,usp000hdtq,2010-06-10 18:38:49.150,"2 km NNW of Ust’-Kamchatsk Staryy, Russia",56.251,162.461,55.8,4.2,271,nan,RUS,2010-06-10,18:38:49.150000,light
446575,ci10699845,2010-06-10 22:07:14.120,"12km SW of Estacion Coahuila, B.C., MX",32.1146667,-115.0905,14.944,4.14,264,nan,MEX,2010-06-10,22:07:14.120000,light
704023,ci10699845,2010-06-10 22:07:14.120,"12km SW of Estacion Coahuila, B.C., MX",32.1146667,-115.0905,14.944,4.14,264,nan,USA,2010-06-10,22:07:14.120000,light
446576,ci10158082,2010-06-10 22:08:15.710,"17km W of Alberto Oviedo Mota, B.C., MX",32.2053333,-115.3515,5.112,3.44,182,nan,MEX,2010-06-10,22:08:15.710000,minor
704024,ci10158082,2010-06-10 22:08:15.710,"17km W of Alberto Oviedo Mota, B.C., MX",32.2053333,-115.3515,5.112,3.44,182,nan,USA,2010-06-10,22:08:15.710000,minor
111178,usp000hdtt,2010-06-10 22:28:40.690,"27 km NNW of Santa Lucía, Peru",-15.485,-70.746,161.9,4.6,326,nan,BRA,2010-06-10,22:28:40.690000,light
536932,usp000hdtt,2010-06-10 22:28:40.690,"27 km NNW of Santa Lucía, Peru",-15.485,-70.746,161.9,4.6,326,nan,PER,2010-06-10,22:28:40.690000,light
446577,ci10699885,2010-06-10 23:58:35.410,"9km N of Delta, B.C., MX",32.4323333,-115.2043333,15.254,3.11,149,nan,MEX,2010-06-10,23:58:35.410000,minor
704025,ci10699885,2010-06-10 23:58:35.410,"9km N of Delta, B.C., MX",32.4323333,-115.2043333,15.254,3.11,149,nan,USA,2010-06-10,23:58:35.410000,minor
446578,ci10192590,2010-06-10 23:59:26.480,"3km NNE of Delta, B.C., MX",32.3788333,-115.181,16.004,3.03,141,nan,MEX,2010-06-10,23:59:26.480000,minor
704026,ci10192590,2010-06-10 23:59:26.480,"3km NNE of Delta, B.C., MX",32.3788333,-115.181,16.004,3.03,141,nan,USA,2010-06-10,23:59:26.480000,minor
38184,usp000hdtx,2010-06-11 00:52:38.000,"36 km WSW of Santa Cruz, Chile",-34.757,-71.738,42.7,4.7,340,nan,ARG,2010-06-11,00:52:38,light
164391,usp000hdtx,2010-06-11 00:52:38.000,"36 km WSW of Santa Cruz, Chile",-34.757,-71.738,42.7,4.7,340,nan,CHL,2010-06-11,00:52:38,light
504208,usp000hdtx,2010-06-11 00:52:38.000,"36 km WSW of Santa Cruz, Chile",-34.757,-71.738,42.7,4.7,340,nan,NZL,2010-06-11,00:52:38,light
202808,usp000hdty,2010-06-11 02:25:15.990,"102 km W of Puro Pinget, Philippines",17.764,119.392,24.8,5.1,400,nan,CHN,2010-06-11,02:25:15.990000,moderate
550406,usp000hdty,2010-06-11 02:25:15.990,"102 km W of Puro Pinget, Philippines",17.764,119.392,24.8,5.1,400,nan,PHL,2010-06-11,02:25:15.990000,moderate
682450,usp000hdty,2010-06-11 02:25:15.990,"102 km W of Puro Pinget, Philippines",17.764,119.392,24.8,5.1,400,nan,TWN,2010-06-11,02:25:15.990000,moderate
111179,usp000hdu0,2010-06-11 02:35:48.810,"93 km S of Iquique, Chile",-21.057,-70.13,69.1,4.0,246,nan,BRA,2010-06-11,02:35:48.810000,light
164392,usp000hdu0,2010-06-11 02:35:48.810,"93 km S of Iquique, Chile",-21.057,-70.13,69.1,4.0,246,nan,CHL,2010-06-11,02:35:48.810000,light
38185,usp000hdu1,2010-06-11 03:09:58.490,"94 km NW of San Antonio de los Cobres, Argentina",-23.632,-66.993,161.9,4.2,271,nan,ARG,2010-06-11,03:09:58.490000,light
111180,usp000hdu1,2010-06-11 03:09:58.490,"94 km NW of San Antonio de los Cobres, Argentina",-23.632,-66.993,161.9,4.2,271,nan,BRA,2010-06-11,03:09:58.490000,light
164393,usp000hdu1,2010-06-11 03:09:58.490,"94 km NW of San Antonio de los Cobres, Argentina",-23.632,-66.993,161.9,4.2,271,nan,CHL,2010-06-11,03:09:58.490000,light
38186,usp000hdu2,2010-06-11 04:09:31.000,"8 km N of Coquimbo, Chile",-29.88,-71.353,47.6,4.1,259,nan,ARG,2010-06-11,04:09:31,light
111181,usp000hdu2,2010-06-11 04:09:31.000,"8 km N of Coquimbo, Chile",-29.88,-71.353,47.6,4.1,259,nan,BRA,2010-06-11,04:09:31,light
164394,usp000hdu2,2010-06-11 04:09:31.000,"8 km N of Coquimbo, Chile",-29.88,-71.353,47.6,4.1,259,nan,CHL,2010-06-11,04:09:31,light
504209,usp000hdu2,2010-06-11 04:09:31.000,"8 km N of Coquimbo, Chile",-29.88,-71.353,47.6,4.1,259,nan,NZL,2010-06-11,04:09:31,light
324194,usp000hdu4,2010-06-11 05:09:57.370,"107 km NW of Ternate, Indonesia",1.469,126.689,72.2,4.3,284,nan,IDN,2010-06-11,05:09:57.370000,light
202809,usp000hdu7,2010-06-11 08:00:29.790,"284 km SSW of Laojunmiao, China",37.605,96.116,25.8,4.1,259,nan,CHN,2010-06-11,08:00:29.790000,light
38187,usp000hdu8,2010-06-11 08:54:19.490,"43 km WSW of Santa Cruz, Chile",-34.753,-71.822,39.6,5.0,391,nan,ARG,2010-06-11,08:54:19.490000,moderate
164395,usp000hdu8,2010-06-11 08:54:19.490,"43 km WSW of Santa Cruz, Chile",-34.753,-71.822,39.6,5.0,391,nan,CHL,2010-06-11,08:54:19.490000,moderate
504210,usp000hdu8,2010-06-11 08:54:19.490,"43 km WSW of Santa Cruz, Chile",-34.753,-71.822,39.6,5.0,391,nan,NZL,2010-06-11,08:54:19.490000,moderate
202810,usp000hdu9,2010-06-11 09:41:41.050,"70 km WNW of Puro Pinget, Philippines",17.819,119.707,35.0,4.6,326,nan,CHN,2010-06-11,09:41:41.050000,light
550407,usp000hdu9,2010-06-11 09:41:41.050,"70 km WNW of Puro Pinget, Philippines",17.819,119.707,35.0,4.6,326,nan,PHL,2010-06-11,09:41:41.050000,light
682451,usp000hdu9,2010-06-11 09:41:41.050,"70 km WNW of Puro Pinget, Philippines",17.819,119.707,35.0,4.6,326,nan,TWN,2010-06-11,09:41:41.050000,light
446579,ci10158162,2010-06-11 09:42:15.210,"5km NNE of Delta, B.C., MX",32.3961667,-115.1798333,9.977,3.12,150,nan,MEX,2010-06-11,09:42:15.210000,minor
704027,ci10158162,2010-06-11 09:42:15.210,"5km NNE of Delta, B.C., MX",32.3961667,-115.1798333,9.977,3.12,150,nan,USA,2010-06-11,09:42:15.210000,minor
446580,ci10700149,2010-06-11 09:42:20.790,"6km N of Guadalupe Victoria, B.C., MX",32.3411667,-115.1073333,9.969,3.29,167,nan,MEX,2010-06-11,09:42:20.790000,minor
704028,ci10700149,2010-06-11 09:42:20.790,"6km N of Guadalupe Victoria, B.C., MX",32.3411667,-115.1073333,9.969,3.29,167,nan,USA,2010-06-11,09:42:20.790000,minor
202811,usp000hduc,2010-06-11 09:43:21.210,"88 km W of Puro Pinget, Philippines",17.753,119.526,35.0,4.1,259,nan,CHN,2010-06-11,09:43:21.210000,light
550408,usp000hduc,2010-06-11 09:43:21.210,"88 km W of Puro Pinget, Philippines",17.753,119.526,35.0,4.1,259,nan,PHL,2010-06-11,09:43:21.210000,light
682452,usp000hduc,2010-06-11 09:43:21.210,"88 km W of Puro Pinget, Philippines",17.753,119.526,35.0,4.1,259,nan,TWN,2010-06-11,09:43:21.210000,light
279189,usp000hdud,2010-06-11 10:56:44.000,"7 km NNE of Mudanya, Turkey",40.43,28.925,12.1,4.3,284,nan,GRC,2010-06-11,10:56:44,light
675599,usp000hdud,2010-06-11 10:56:44.000,"7 km NNE of Mudanya, Turkey",40.43,28.925,12.1,4.3,284,nan,TUR,2010-06-11,10:56:44,light
129962,uu50409925,2010-06-11 11:06:14.710,"9 km ENE of Randolph, Utah",41.7051667,-111.076,-1.23,3.03,141,nan,CAN,2010-06-11,11:06:14.710000,minor
704029,uu50409925,2010-06-11 11:06:14.710,"9 km ENE of Randolph, Utah",41.7051667,-111.076,-1.23,3.03,141,nan,USA,2010-06-11,11:06:14.710000,minor
111182,usp000hdug,2010-06-11 11:17:27.240,central Mid-Atlantic Ridge,4.156,-32.514,10.0,4.9,369,nan,BRA,2010-06-11,11:17:27.240000,light
51722,usp000hduj,2010-06-11 12:40:19.700,South Indian Ocean,-37.314,51.95,10.0,5.8,518,nan,ATF,2010-06-11,12:40:19.700000,moderate
504211,usp000hduj,2010-06-11 12:40:19.700,South Indian Ocean,-37.314,51.95,10.0,5.8,518,nan,NZL,2010-06-11,12:40:19.700000,moderate
504212,usp000hdup,2010-06-11 14:20:12.630,"87 km SSW of Opunake, New Zealand",-40.213,173.575,165.6,4.5,312,nan,NZL,2010-06-11,14:20:12.630000,light
403037,usp000hdut,2010-06-11 16:37:48.050,"Bonin Islands, Japan region",26.688,142.503,7.0,5.7,500,nan,JPN,2010-06-11,16:37:48.050000,moderate
403038,usp000hduu,2010-06-11 16:58:36.070,"Bonin Islands, Japan region",26.712,142.688,10.0,5.5,465,nan,JPN,2010-06-11,16:58:36.070000,moderate
446581,ci10700293,2010-06-11 16:59:42.900,"12km W of Delta, B.C., MX",32.3685,-115.321,14.993,3.98,247,nan,MEX,2010-06-11,16:59:42.900000,0
704030,ci10700293,2010-06-11 16:59:42.900,"12km W of Delta, B.C., MX",32.3685,-115.321,14.993,3.98,247,nan,USA,2010-06-11,16:59:42.900000,0
403039,usp000hduw,2010-06-11 17:03:03.420,"Bonin Islands, Japan region",26.69,142.89,23.6,4.9,369,nan,JPN,2010-06-11,17:03:03.420000,light
403040,usp000hdux,2010-06-11 17:09:10.550,"Bonin Islands, Japan region",26.699,142.946,12.4,4.7,340,nan,JPN,2010-06-11,17:09:10.550000,light
567461,usp000hduy,2010-06-11 17:10:01.650,"112 km SW of Kokopo, Papua New Guinea",-4.925,151.435,45.5,4.5,312,nan,PNG,2010-06-11,17:10:01.650000,light
653345,usp000hdv1,2010-06-11 19:58:16.770,"235 km E of Levuka, Fiji",-18.014,-178.461,583.3,4.5,312,nan,TON,2010-06-11,19:58:16.770000,light
446582,ci10700429,2010-06-11 20:51:11.790,"6km N of Delta, B.C., MX",32.405,-115.1896667,14.977,4.27,281,nan,MEX,2010-06-11,20:51:11.790000,light
704031,ci10700429,2010-06-11 20:51:11.790,"6km N of Delta, B.C., MX",32.405,-115.1896667,14.977,4.27,281,nan,USA,2010-06-11,20:51:11.790000,light
446583,ci10158242,2010-06-11 20:55:34.210,"4km N of Delta, B.C., MX",32.3878333,-115.196,9.987,3.0,138,nan,MEX,2010-06-11,20:55:34.210000,minor
704032,ci10158242,2010-06-11 20:55:34.210,"4km N of Delta, B.C., MX",32.3878333,-115.196,9.987,3.0,138,nan,USA,2010-06-11,20:55:34.210000,minor
202812,usp000hdva,2010-06-12 00:14:12.100,"19 km NW of Kabugao, Philippines",18.145,121.059,34.7,4.3,284,nan,CHN,2010-06-12,00:14:12.100000,light
550409,usp000hdva,2010-06-12 00:14:12.100,"19 km NW of Kabugao, Philippines",18.145,121.059,34.7,4.3,284,nan,PHL,2010-06-12,00:14:12.100000,light
682453,usp000hdva,2010-06-12 00:14:12.100,"19 km NW of Kabugao, Philippines",18.145,121.059,34.7,4.3,284,nan,TWN,2010-06-12,00:14:12.100000,light
202813,usp000hdvd,2010-06-12 03:14:50.710,"235 km ESE of Nago, Japan",25.827,130.176,10.0,4.3,284,nan,CHN,2010-06-12,03:14:50.710000,light
403041,usp000hdvd,2010-06-12 03:14:50.710,"235 km ESE of Nago, Japan",25.827,130.176,10.0,4.3,284,nan,JPN,2010-06-12,03:14:50.710000,light
324195,usp000hdve,2010-06-12 03:49:59.000,"214 km N of Palu, Indonesia",1.022,120.092,40.2,5.1,400,nan,IDN,2010-06-12,03:49:59,moderate
464999,usp000hdve,2010-06-12 03:49:59.000,"214 km N of Palu, Indonesia",1.022,120.092,40.2,5.1,400,nan,MYS,2010-06-12,03:49:59,moderate
38188,usp000hdvf,2010-06-12 03:51:53.000,"61 km WNW of Vallenar, Chile",-28.383,-71.345,34.3,5.2,422,nan,ARG,2010-06-12,03:51:53,moderate
111183,usp000hdvf,2010-06-12 03:51:53.000,"61 km WNW of Vallenar, Chile",-28.383,-71.345,34.3,5.2,422,nan,BRA,2010-06-12,03:51:53,moderate
164396,usp000hdvf,2010-06-12 03:51:53.000,"61 km WNW of Vallenar, Chile",-28.383,-71.345,34.3,5.2,422,nan,CHL,2010-06-12,03:51:53,moderate
324196,usp000hdvh,2010-06-12 04:41:50.160,"217 km N of Palu, Indonesia",1.039,120.146,33.4,4.8,354,nan,IDN,2010-06-12,04:41:50.160000,light
465000,usp000hdvh,2010-06-12 04:41:50.160,"217 km N of Palu, Indonesia",1.039,120.146,33.4,4.8,354,nan,MYS,2010-06-12,04:41:50.160000,light
202814,usp000hdvj,2010-06-12 04:55:15.300,"92 km W of Puro Pinget, Philippines",17.701,119.486,23.6,4.5,312,nan,CHN,2010-06-12,04:55:15.300000,light
550410,usp000hdvj,2010-06-12 04:55:15.300,"92 km W of Puro Pinget, Philippines",17.701,119.486,23.6,4.5,312,nan,PHL,2010-06-12,04:55:15.300000,light
682454,usp000hdvj,2010-06-12 04:55:15.300,"92 km W of Puro Pinget, Philippines",17.701,119.486,23.6,4.5,312,nan,TWN,2010-06-12,04:55:15.300000,light
324197,usp000hdvk,2010-06-12 04:56:20.400,"254 km SSW of Singkil, Indonesia",0.056,97.21,35.0,4.3,284,nan,IDN,2010-06-12,04:56:20.400000,light
446584,usp000hdvn,2010-06-12 06:04:48.600,"41 km SSW of Palos Blancos, Mexico",17.202,-101.454,4.0,4.1,259,nan,MEX,2010-06-12,06:04:48.600000,light
704033,nc71413856,2010-06-12 06:05:13.610,"4 km SE of Aromas, California",36.8626667,-121.6091667,7.592,3.57,676,nan,USA,2010-06-12,06:05:13.610000,minor
164397,usp000hdvt,2010-06-12 09:05:03.970,southern East Pacific Rise,-35.392,-106.376,10.0,5.3,432,nan,CHL,2010-06-12,09:05:03.970000,moderate
504213,usp000hdvt,2010-06-12 09:05:03.970,southern East Pacific Rise,-35.392,-106.376,10.0,5.3,432,nan,NZL,2010-06-12,09:05:03.970000,moderate
628644,usp000hdvu,2010-06-12 09:06:10.830,"66 km SE of Kieta, Papua New Guinea",-6.641,156.06,179.8,4.5,312,nan,SLB,2010-06-12,09:06:10.830000,light
603424,usp000hdvv,2010-06-12 11:07:42.470,"289 km ESE of Attu Station, Alaska",51.562,176.865,2.0,3.0,138,nan,RUS,2010-06-12,11:07:42.470000,minor
324198,usp000hdvx,2010-06-12 13:36:42.680,"160 km SSW of Pagar Alam, Indonesia",-5.409,102.821,45.6,4.9,369,nan,IDN,2010-06-12,13:36:42.680000,light
603425,usp000hdvz,2010-06-12 14:48:41.290,"215 km SE of Ust’-Kamchatsk Staryy, Russia",55.181,165.36,10.8,4.8,354,nan,RUS,2010-06-12,14:48:41.290000,light
403042,usp000hdw0,2010-06-12 15:19:48.490,"49 km SE of Shikotan, Russia",43.48,147.158,54.6,4.4,298,nan,JPN,2010-06-12,15:19:48.490000,light
603426,usp000hdw0,2010-06-12 15:19:48.490,"49 km SE of Shikotan, Russia",43.48,147.158,54.6,4.4,298,nan,RUS,2010-06-12,15:19:48.490000,light
704034,nn00312414,2010-06-12 15:29:25.436,California-Nevada border region,37.4531,-117.5215,5.3,4.4,305,nan,USA,2010-06-12,15:29:25.436000,light
202815,usp000hdw3,2010-06-12 15:44:53.450,"100 km WNW of Naze, Japan",28.825,128.596,16.8,5.2,416,nan,CHN,2010-06-12,15:44:53.450000,moderate
