,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
11657,usp000hcdj,2010-05-06 13:06:07.500,"1 km WNW of Librazhd-Qendër, Albania",41.202,20.32,0.6,4.3,284,nan,ALB,2010-05-06,13:06:07.500000,light
279180,usp000hcdj,2010-05-06 13:06:07.500,"1 km WNW of Librazhd-Qendër, Albania",41.202,20.32,0.6,4.3,284,nan,GRC,2010-05-06,13:06:07.500000,light
603376,usp000hcdj,2010-05-06 13:06:07.500,"1 km WNW of Librazhd-Qendër, Albania",41.202,20.32,0.6,4.3,284,nan,RUS,2010-05-06,13:06:07.500000,light
703848,usp000hcdk,2010-05-06 14:04:54.490,"11 km ENE of Whitesboro, Alabama",34.187,-85.948,5.0,3.2,158,nan,USA,2010-05-06,14:04:54.490000,minor
202716,usp000hcdm,2010-05-06 14:27:02.270,"13 km E of Cabangan, Philippines",15.162,120.179,85.6,4.6,326,nan,CHN,2010-05-06,14:27:02.270000,light
550385,usp000hcdm,2010-05-06 14:27:02.270,"13 km E of Cabangan, Philippines",15.162,120.179,85.6,4.6,326,nan,PHL,2010-05-06,14:27:02.270000,light
682442,usp000hcdm,2010-05-06 14:27:02.270,"13 km E of Cabangan, Philippines",15.162,120.179,85.6,4.6,326,nan,TWN,2010-05-06,14:27:02.270000,light
38095,usp000hcdn,2010-05-06 14:28:20.000,"50 km NNW of Talca, Chile",-35.026,-71.917,40.1,4.0,246,nan,ARG,2010-05-06,14:28:20,light
164269,usp000hcdn,2010-05-06 14:28:20.000,"50 km NNW of Talca, Chile",-35.026,-71.917,40.1,4.0,246,nan,CHL,2010-05-06,14:28:20,light
504039,usp000hcdn,2010-05-06 14:28:20.000,"50 km NNW of Talca, Chile",-35.026,-71.917,40.1,4.0,246,nan,NZL,2010-05-06,14:28:20,light
111150,usp000hcdp,2010-05-06 14:51:27.000,"45 km WNW of Arica, Chile",-18.387,-70.721,40.2,4.1,259,nan,BRA,2010-05-06,14:51:27,light
164270,usp000hcdp,2010-05-06 14:51:27.000,"45 km WNW of Arica, Chile",-18.387,-70.721,40.2,4.1,259,nan,CHL,2010-05-06,14:51:27,light
536915,usp000hcdp,2010-05-06 14:51:27.000,"45 km WNW of Arica, Chile",-18.387,-70.721,40.2,4.1,259,nan,PER,2010-05-06,14:51:27,light
653321,usp000hcdq,2010-05-06 15:14:20.190,"139 km WNW of Neiafu, Tonga",-18.047,-175.145,176.0,4.2,271,nan,TON,2010-05-06,15:14:20.190000,light
129931,usp000hcdr,2010-05-06 15:34:49.520,"Cornwallis Island region, Nunavut, Canada",74.499,-93.521,18.0,4.2,271,nan,CAN,2010-05-06,15:34:49.520000,light
164271,usp000hcdt,2010-05-06 16:04:34.560,"70 km W of Talcahuano, Chile",-36.757,-73.908,3.3,4.7,340,nan,CHL,2010-05-06,16:04:34.560000,light
504040,usp000hcdt,2010-05-06 16:04:34.560,"70 km W of Talcahuano, Chile",-36.757,-73.908,3.3,4.7,340,nan,NZL,2010-05-06,16:04:34.560000,light
324076,usp000hcdu,2010-05-06 16:38:46.530,"Kepulauan Obi, Indonesia",-1.918,128.166,44.8,4.7,340,nan,IDN,2010-05-06,16:38:46.530000,light
324077,usp000hcdv,2010-05-06 16:49:39.200,"56 km SE of Sinabang, Indonesia",2.08,96.694,40.1,4.1,259,nan,IDN,2010-05-06,16:49:39.200000,light
446412,ci14696612,2010-05-06 17:31:34.280,"23km W of Delta, B.C., MX",32.3141667,-115.4371667,0.591,3.01,147,nan,MEX,2010-05-06,17:31:34.280000,minor
703849,ci14696612,2010-05-06 17:31:34.280,"23km W of Delta, B.C., MX",32.3141667,-115.4371667,0.591,3.01,147,nan,USA,2010-05-06,17:31:34.280000,minor
202717,usp000hcdx,2010-05-06 18:53:12.080,"Luzon, Philippines",18.186,120.036,27.3,4.4,298,nan,CHN,2010-05-06,18:53:12.080000,light
550386,usp000hcdx,2010-05-06 18:53:12.080,"Luzon, Philippines",18.186,120.036,27.3,4.4,298,nan,PHL,2010-05-06,18:53:12.080000,light
682443,usp000hcdx,2010-05-06 18:53:12.080,"Luzon, Philippines",18.186,120.036,27.3,4.4,298,nan,TWN,2010-05-06,18:53:12.080000,light
402969,usp000hcdy,2010-05-06 19:38:24.810,"15 km NW of Kitaibaraki, Japan",36.901,140.644,43.9,4.0,246,nan,JPN,2010-05-06,19:38:24.810000,light
324078,usp000hce0,2010-05-06 20:23:17.540,"116 km WSW of Ternate, Indonesia",0.452,126.394,51.2,4.3,284,nan,IDN,2010-05-06,20:23:17.540000,light
129932,usp000hce2,2010-05-06 23:12:29.600,"209 km SW of Tofino, Canada",48.036,-128.188,10.0,4.5,312,nan,CAN,2010-05-06,23:12:29.600000,light
446413,ci14697108,2010-05-06 23:45:00.820,"12km ESE of Ocotillo, CA",32.7055,-115.8726667,4.038,3.13,151,nan,MEX,2010-05-06,23:45:00.820000,minor
703850,ci14697108,2010-05-06 23:45:00.820,"12km ESE of Ocotillo, CA",32.7055,-115.8726667,4.038,3.13,151,nan,USA,2010-05-06,23:45:00.820000,minor
446414,ci14697252,2010-05-07 01:20:26.100,"10km ESE of Ocotillo, CA",32.6905,-115.9011667,4.058,3.65,208,nan,MEX,2010-05-07,01:20:26.100000,minor
703851,ci14697252,2010-05-07 01:20:26.100,"10km ESE of Ocotillo, CA",32.6905,-115.9011667,4.058,3.65,208,nan,USA,2010-05-07,01:20:26.100000,minor
653322,usp000hce5,2010-05-07 01:22:03.530,"215 km E of Levuka, Fiji",-17.742,-178.677,579.5,4.3,284,nan,TON,2010-05-07,01:22:03.530000,light
289768,usp000hce7,2010-05-07 02:10:32.920,"8 km W of Léogâne, Haiti",18.506,-72.709,10.0,4.1,259,nan,HTI,2010-05-07,02:10:32.920000,light
66591,usp000hce9,2010-05-07 04:33:21.370,"101 km SSW of Kencong, Indonesia",-9.163,113.1,59.9,4.7,340,nan,AUS,2010-05-07,04:33:21.370000,light
324079,usp000hce9,2010-05-07 04:33:21.370,"101 km SSW of Kencong, Indonesia",-9.163,113.1,59.9,4.7,340,nan,IDN,2010-05-07,04:33:21.370000,light
324080,usp000hced,2010-05-07 07:39:29.820,"202 km N of Tobelo, Indonesia",3.559,127.982,140.0,5.6,482,nan,IDN,2010-05-07,07:39:29.820000,moderate
202718,usp000hceg,2010-05-07 09:23:52.830,"221 km N of Bamboo Flat, India",13.695,92.84,35.0,4.9,369,nan,CHN,2010-05-07,09:23:52.830000,light
360808,usp000hceg,2010-05-07 09:23:52.830,"221 km N of Bamboo Flat, India",13.695,92.84,35.0,4.9,369,nan,IND,2010-05-07,09:23:52.830000,light
457788,usp000hceg,2010-05-07 09:23:52.830,"221 km N of Bamboo Flat, India",13.695,92.84,35.0,4.9,369,nan,MMR,2010-05-07,09:23:52.830000,light
51715,usp000hcej,2010-05-07 10:38:12.770,Mid-Indian Ridge,-24.865,69.868,10.0,5.0,385,nan,ATF,2010-05-07,10:38:12.770000,moderate
504041,usp000hcek,2010-05-07 10:41:47.010,Kermadec Islands region,-31.381,-177.948,43.1,4.9,369,nan,NZL,2010-05-07,10:41:47.010000,light
66592,usp000hcen,2010-05-07 11:44:46.370,"Timor region, Indonesia",-10.408,123.503,11.3,5.0,385,nan,AUS,2010-05-07,11:44:46.370000,moderate
324081,usp000hcen,2010-05-07 11:44:46.370,"Timor region, Indonesia",-10.408,123.503,11.3,5.0,385,nan,IDN,2010-05-07,11:44:46.370000,moderate
446415,ci14697788,2010-05-07 11:59:52.930,"14km WSW of Delta, B.C., MX",32.2986667,-115.3243333,3.231,3.34,172,nan,MEX,2010-05-07,11:59:52.930000,minor
703852,ci14697788,2010-05-07 11:59:52.930,"14km WSW of Delta, B.C., MX",32.2986667,-115.3243333,3.231,3.34,172,nan,USA,2010-05-07,11:59:52.930000,minor
446416,ci33117759,2010-05-07 12:00:07.640,"14km WSW of Delta, B.C., MX",32.3258333,-115.342,10.429,3.3,168,nan,MEX,2010-05-07,12:00:07.640000,minor
703853,ci33117759,2010-05-07 12:00:07.640,"14km WSW of Delta, B.C., MX",32.3258333,-115.342,10.429,3.3,168,nan,USA,2010-05-07,12:00:07.640000,minor
446417,ci14697796,2010-05-07 12:02:01.790,"12km W of Delta, B.C., MX",32.3595,-115.3176667,14.394,3.76,218,nan,MEX,2010-05-07,12:02:01.790000,minor
703854,ci14697796,2010-05-07 12:02:01.790,"12km W of Delta, B.C., MX",32.3595,-115.3176667,14.394,3.76,218,nan,USA,2010-05-07,12:02:01.790000,minor
703855,usp000hcet,2010-05-07 12:44:57.000,"4 km NW of Choctaw, Oklahoma",35.528,-97.299,5.2,3.4,210,nan,USA,2010-05-07,12:44:57,minor
66593,usp000hceu,2010-05-07 13:09:44.800,"167 km W of Riverton, New Zealand",-46.284,165.846,33.0,4.8,354,nan,AUS,2010-05-07,13:09:44.800000,light
504042,usp000hceu,2010-05-07 13:09:44.800,"167 km W of Riverton, New Zealand",-46.284,165.846,33.0,4.8,354,nan,NZL,2010-05-07,13:09:44.800000,light
38096,usp000hcev,2010-05-07 14:14:58.000,"21 km W of Ovalle, Chile",-30.637,-71.421,56.6,4.0,246,nan,ARG,2010-05-07,14:14:58,light
111151,usp000hcev,2010-05-07 14:14:58.000,"21 km W of Ovalle, Chile",-30.637,-71.421,56.6,4.0,246,nan,BRA,2010-05-07,14:14:58,light
164272,usp000hcev,2010-05-07 14:14:58.000,"21 km W of Ovalle, Chile",-30.637,-71.421,56.6,4.0,246,nan,CHL,2010-05-07,14:14:58,light
504043,usp000hcev,2010-05-07 14:14:58.000,"21 km W of Ovalle, Chile",-30.637,-71.421,56.6,4.0,246,nan,NZL,2010-05-07,14:14:58,light
567445,usp000hcex,2010-05-07 14:45:34.790,"125 km NNW of Finschhafen, Papua New Guinea",-5.579,147.281,181.6,4.3,284,nan,PNG,2010-05-07,14:45:34.790000,light
129933,usp000hcf0,2010-05-07 17:46:13.940,off the coast of Oregon,44.362,-129.467,10.0,5.5,465,nan,CAN,2010-05-07,17:46:13.940000,moderate
202719,usp000hcf1,2010-05-07 17:58:36.760,"253 km S of Port Blair, India",9.396,93.073,70.2,4.8,354,nan,CHN,2010-05-07,17:58:36.760000,light
360809,usp000hcf1,2010-05-07 17:58:36.760,"253 km S of Port Blair, India",9.396,93.073,70.2,4.8,354,nan,IND,2010-05-07,17:58:36.760000,light
66594,usp000hcf3,2010-05-07 18:38:23.020,"54 km NNW of Port-Olry, Vanuatu",-14.577,166.913,55.8,4.1,259,nan,AUS,2010-05-07,18:38:23.020000,light
730509,usp000hcf3,2010-05-07 18:38:23.020,"54 km NNW of Port-Olry, Vanuatu",-14.577,166.913,55.8,4.1,259,nan,VUT,2010-05-07,18:38:23.020000,light
129934,usp000hcf5,2010-05-07 18:41:54.300,off the coast of Oregon,44.403,-129.523,10.0,5.1,400,nan,CAN,2010-05-07,18:41:54.300000,moderate
129935,usp000hcf6,2010-05-07 18:43:07.300,off the coast of Oregon,44.409,-129.551,10.0,4.5,312,nan,CAN,2010-05-07,18:43:07.300000,light
129936,usp000hcf7,2010-05-07 18:48:36.450,off the coast of Oregon,44.413,-129.201,10.0,3.9,234,nan,CAN,2010-05-07,18:48:36.450000,minor
129937,usp000hcf9,2010-05-07 18:50:59.690,off the coast of Oregon,44.399,-129.6,10.0,4.2,271,nan,CAN,2010-05-07,18:50:59.690000,light
129938,usp000hcfa,2010-05-07 18:53:36.710,off the coast of Oregon,44.731,-128.935,10.0,3.2,158,nan,CAN,2010-05-07,18:53:36.710000,minor
129939,usp000hcfb,2010-05-07 18:55:09.650,off the coast of Oregon,44.488,-129.465,10.0,4.1,259,nan,CAN,2010-05-07,18:55:09.650000,light
129940,usp000hcfc,2010-05-07 19:03:30.830,off the coast of Oregon,44.505,-129.6,10.0,4.3,284,nan,CAN,2010-05-07,19:03:30.830000,light
129941,usp000hcfd,2010-05-07 19:16:11.430,off the coast of Oregon,44.369,-129.269,10.0,3.7,211,nan,CAN,2010-05-07,19:16:11.430000,minor
129942,usp000hcff,2010-05-07 20:02:18.840,off the coast of Oregon,44.416,-129.481,10.0,5.0,385,nan,CAN,2010-05-07,20:02:18.840000,moderate
164273,usp000hcfm,2010-05-08 00:32:52.840,"29 km WNW of Arauco, Chile",-37.18,-73.635,35.0,4.3,284,nan,CHL,2010-05-08,00:32:52.840000,light
504044,usp000hcfm,2010-05-08 00:32:52.840,"29 km WNW of Arauco, Chile",-37.18,-73.635,35.0,4.3,284,nan,NZL,2010-05-08,00:32:52.840000,light
446418,ci10656389,2010-05-08 01:31:32.780,"12km ESE of Ocotillo, CA",32.7041667,-115.874,6.32,3.4,182,nan,MEX,2010-05-08,01:31:32.780000,minor
703856,ci10656389,2010-05-08 01:31:32.780,"12km ESE of Ocotillo, CA",32.7041667,-115.874,6.32,3.4,182,nan,USA,2010-05-08,01:31:32.780000,minor
38097,usp000hcfp,2010-05-08 01:43:20.940,"94 km WNW of Santa Cruz, Chile",-34.272,-72.29,32.8,4.3,284,nan,ARG,2010-05-08,01:43:20.940000,light
164274,usp000hcfp,2010-05-08 01:43:20.940,"94 km WNW of Santa Cruz, Chile",-34.272,-72.29,32.8,4.3,284,nan,CHL,2010-05-08,01:43:20.940000,light
504045,usp000hcfp,2010-05-08 01:43:20.940,"94 km WNW of Santa Cruz, Chile",-34.272,-72.29,32.8,4.3,284,nan,NZL,2010-05-08,01:43:20.940000,light
48463,usp000hcfq,2010-05-08 02:35:02.870,South Sandwich Islands region,-60.622,-25.852,35.0,4.3,284,nan,ATA,2010-05-08,02:35:02.870000,light
324082,usp000hcfu,2010-05-08 03:12:57.580,Banda Sea,-6.386,129.944,130.6,4.3,284,nan,IDN,2010-05-08,03:12:57.580000,light
324083,usp000hcfv,2010-05-08 03:22:09.650,"54 km NNW of Dompu, Indonesia",-8.085,118.259,12.0,5.9,536,nan,IDN,2010-05-08,03:22:09.650000,moderate
324084,usp000hcfx,2010-05-08 04:02:51.800,"50 km NNW of Dompu, Indonesia",-8.101,118.314,10.0,4.5,312,nan,IDN,2010-05-08,04:02:51.800000,light
324085,usp000hcfy,2010-05-08 04:20:58.120,"Sumbawa region, Indonesia",-8.085,118.281,10.0,4.8,354,nan,IDN,2010-05-08,04:20:58.120000,light
129943,usp000hcfz,2010-05-08 04:59:14.720,off the coast of Oregon,44.512,-129.258,10.0,3.9,234,nan,CAN,2010-05-08,04:59:14.720000,minor
324086,usp000hcg0,2010-05-08 05:25:24.280,"46 km NNW of Dompu, Indonesia",-8.142,118.306,33.6,4.5,312,nan,IDN,2010-05-08,05:25:24.280000,light
464300,usp000hcg1,2010-05-08 05:31:53.490,Mozambique,-24.855,33.764,10.0,4.4,298,nan,MOZ,2010-05-08,05:31:53.490000,light
736961,usp000hcg1,2010-05-08 05:31:53.490,Mozambique,-24.855,33.764,10.0,4.4,298,nan,ZAF,2010-05-08,05:31:53.490000,light
324087,usp000hcg2,2010-05-08 05:39:28.080,"Sulawesi, Indonesia",-0.732,122.485,20.0,5.7,500,nan,IDN,2010-05-08,05:39:28.080000,moderate
66595,usp000hcg3,2010-05-08 09:23:09.720,Santa Cruz Islands,-12.918,166.485,29.5,4.9,369,nan,AUS,2010-05-08,09:23:09.720000,light
628631,usp000hcg3,2010-05-08 09:23:09.720,Santa Cruz Islands,-12.918,166.485,29.5,4.9,369,nan,SLB,2010-05-08,09:23:09.720000,light
730510,usp000hcg3,2010-05-08 09:23:09.720,Santa Cruz Islands,-12.918,166.485,29.5,4.9,369,nan,VUT,2010-05-08,09:23:09.720000,light
324088,usp000hcg4,2010-05-08 10:23:20.440,"38 km NW of Luwuk, Indonesia",-0.697,122.548,23.1,4.8,354,nan,IDN,2010-05-08,10:23:20.440000,light
324089,usp000hcg5,2010-05-08 10:54:14.410,"179 km NNW of Amahai, Indonesia",-1.946,128.091,26.3,4.7,340,nan,IDN,2010-05-08,10:54:14.410000,light
446419,ci10657125,2010-05-08 11:49:20.570,"8km W of Progreso, B.C., MX",32.5663333,-115.6668333,9.433,3.46,184,nan,MEX,2010-05-08,11:49:20.570000,minor
703857,ci10657125,2010-05-08 11:49:20.570,"8km W of Progreso, B.C., MX",32.5663333,-115.6668333,9.433,3.46,184,nan,USA,2010-05-08,11:49:20.570000,minor
504046,usp000hcg9,2010-05-08 12:18:30.440,southern Mid-Atlantic Ridge,-47.343,-13.423,10.0,4.9,369,nan,NZL,2010-05-08,12:18:30.440000,light
703858,ci10657237,2010-05-08 13:47:03.380,"9km WSW of Salton City, CA",33.2666667,-116.0476667,3.389,3.4,182,nan,USA,2010-05-08,13:47:03.380000,minor
504047,usp000hcgb,2010-05-08 14:14:13.180,"118 km ENE of Tairua, New Zealand",-36.656,177.101,5.0,4.8,354,nan,NZL,2010-05-08,14:14:13.180000,light
446420,ci10657277,2010-05-08 14:25:24.950,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.1965,-115.2566667,15.93,3.66,206,nan,MEX,2010-05-08,14:25:24.950000,minor
703859,ci10657277,2010-05-08 14:25:24.950,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.1965,-115.2566667,15.93,3.66,206,nan,USA,2010-05-08,14:25:24.950000,minor
653323,usp000hcge,2010-05-08 14:46:46.150,"152 km WNW of Neiafu, Tonga",-17.935,-175.22,219.2,5.0,385,nan,TON,2010-05-08,14:46:46.150000,moderate
38098,usp000hcgf,2010-05-08 14:49:42.120,"62 km WNW of Cartagena, Chile",-33.312,-72.216,11.0,4.1,259,nan,ARG,2010-05-08,14:49:42.120000,light
111152,usp000hcgf,2010-05-08 14:49:42.120,"62 km WNW of Cartagena, Chile",-33.312,-72.216,11.0,4.1,259,nan,BRA,2010-05-08,14:49:42.120000,light
164275,usp000hcgf,2010-05-08 14:49:42.120,"62 km WNW of Cartagena, Chile",-33.312,-72.216,11.0,4.1,259,nan,CHL,2010-05-08,14:49:42.120000,light
504048,usp000hcgf,2010-05-08 14:49:42.120,"62 km WNW of Cartagena, Chile",-33.312,-72.216,11.0,4.1,259,nan,NZL,2010-05-08,14:49:42.120000,light
653324,usp000hcgh,2010-05-08 17:42:40.840,"154 km WNW of Neiafu, Tonga",-18.284,-175.392,234.6,4.6,326,nan,TON,2010-05-08,17:42:40.840000,light
567446,usp000hcgj,2010-05-08 18:28:22.440,"80 km SSW of Aitape, Papua New Guinea",-3.811,142.087,35.0,4.2,271,nan,PNG,2010-05-08,18:28:22.440000,light
703860,ci10657525,2010-05-08 18:31:17.190,"16km E of Ocotillo, CA",32.7438333,-115.8231667,9.327,3.28,169,nan,USA,2010-05-08,18:31:17.190000,minor
446421,ci10657533,2010-05-08 18:33:10.750,"19km ESE of Ocotillo, CA",32.6815,-115.7971667,5.955,4.8,844,green,MEX,2010-05-08,18:33:10.750000,light
703861,ci10657533,2010-05-08 18:33:10.750,"19km ESE of Ocotillo, CA",32.6815,-115.7971667,5.955,4.8,844,green,USA,2010-05-08,18:33:10.750000,light
446422,ci10657549,2010-05-08 18:46:27.460,"18km ESE of Ocotillo, CA",32.6755,-115.8101667,2.383,4.69,369,green,MEX,2010-05-08,18:46:27.460000,light
703862,ci10657549,2010-05-08 18:46:27.460,"18km ESE of Ocotillo, CA",32.6755,-115.8101667,2.383,4.69,369,green,USA,2010-05-08,18:46:27.460000,light
446423,ci10657565,2010-05-08 18:53:24.130,"25km W of Alberto Oviedo Mota, B.C., MX",32.2263333,-115.4346667,9.966,3.95,240,nan,MEX,2010-05-08,18:53:24.130000,0
703863,ci10657565,2010-05-08 18:53:24.130,"25km W of Alberto Oviedo Mota, B.C., MX",32.2263333,-115.4346667,9.966,3.95,240,nan,USA,2010-05-08,18:53:24.130000,0
619950,usp000hcgq,2010-05-08 19:07:34.770,South Sandwich Islands region,-55.863,-28.309,149.7,4.4,298,nan,SGS,2010-05-08,19:07:34.770000,light
324090,usp000hcgr,2010-05-08 19:18:18.580,"44 km WNW of Luwuk, Indonesia",-0.784,122.428,35.0,4.2,271,nan,IDN,2010-05-08,19:18:18.580000,light
446424,usp000hcgs,2010-05-08 19:22:03.300,"2 km SW of El Centenario, Mexico",24.088,-110.427,6.6,4.0,246,nan,MEX,2010-05-08,19:22:03.300000,light
703864,ci10657701,2010-05-08 19:23:06.270,"13km ESE of Maricopa, CA",35.0081667,-119.2678333,16.276,4.27,412,nan,USA,2010-05-08,19:23:06.270000,light
446425,ci10657789,2010-05-08 19:52:58.590,"19km ESE of Ocotillo, CA",32.6773333,-115.8011667,7.525,3.34,172,nan,MEX,2010-05-08,19:52:58.590000,minor
703865,ci10657789,2010-05-08 19:52:58.590,"19km ESE of Ocotillo, CA",32.6773333,-115.8011667,7.525,3.34,172,nan,USA,2010-05-08,19:52:58.590000,minor
402970,usp000hcgw,2010-05-08 20:03:21.210,"167 km E of Kuril’sk, Russia",45.385,150.003,54.4,5.1,400,nan,JPN,2010-05-08,20:03:21.210000,moderate
603377,usp000hcgw,2010-05-08 20:03:21.210,"167 km E of Kuril’sk, Russia",45.385,150.003,54.4,5.1,400,nan,RUS,2010-05-08,20:03:21.210000,moderate
66596,usp000hcgy,2010-05-08 20:42:33.170,"131 km S of Dompu, Indonesia",-9.723,118.589,48.4,4.5,312,nan,AUS,2010-05-08,20:42:33.170000,light
324091,usp000hcgy,2010-05-08 20:42:33.170,"131 km S of Dompu, Indonesia",-9.723,118.589,48.4,4.5,312,nan,IDN,2010-05-08,20:42:33.170000,light
446426,ci10657981,2010-05-08 21:04:11.490,"18km WSW of Delta, B.C., MX",32.2868333,-115.37,8.639,3.0,138,nan,MEX,2010-05-08,21:04:11.490000,minor
703866,ci10657981,2010-05-08 21:04:11.490,"18km WSW of Delta, B.C., MX",32.2868333,-115.37,8.639,3.0,138,nan,USA,2010-05-08,21:04:11.490000,minor
202720,usp000hch1,2010-05-08 21:39:46.850,"68 km NE of Yonakuni, Japan",24.813,123.555,118.5,4.2,271,nan,CHN,2010-05-08,21:39:46.850000,light
402971,usp000hch1,2010-05-08 21:39:46.850,"68 km NE of Yonakuni, Japan",24.813,123.555,118.5,4.2,271,nan,JPN,2010-05-08,21:39:46.850000,light
38099,usp000hch2,2010-05-08 21:52:53.870,"75 km NNW of Tomé, Chile",-36.011,-73.342,42.2,4.7,342,nan,ARG,2010-05-08,21:52:53.870000,light
164276,usp000hch2,2010-05-08 21:52:53.870,"75 km NNW of Tomé, Chile",-36.011,-73.342,42.2,4.7,342,nan,CHL,2010-05-08,21:52:53.870000,light
504049,usp000hch2,2010-05-08 21:52:53.870,"75 km NNW of Tomé, Chile",-36.011,-73.342,42.2,4.7,342,nan,NZL,2010-05-08,21:52:53.870000,light
446427,ci10658109,2010-05-08 22:32:26.980,"11km ESE of Ocotillo, CA",32.7076667,-115.8766667,3.25,3.22,164,nan,MEX,2010-05-08,22:32:26.980000,minor
703867,ci10658109,2010-05-08 22:32:26.980,"11km ESE of Ocotillo, CA",32.7076667,-115.8766667,3.25,3.22,164,nan,USA,2010-05-08,22:32:26.980000,minor
446428,usp000hch6,2010-05-08 22:40:57.900,"23 km WSW of Aquiles Serdán, Mexico",14.861,-92.718,79.0,4.2,271,nan,MEX,2010-05-08,22:40:57.900000,light
324092,usp000hcha,2010-05-09 02:02:37.970,"216 km E of Lospalos, Timor Leste",-8.169,128.936,37.1,5.4,449,nan,IDN,2010-05-09,02:02:37.970000,moderate
38100,usp000hchb,2010-05-09 02:14:50.870,"63 km W of San Antonio, Chile",-33.591,-72.288,30.9,4.3,284,nan,ARG,2010-05-09,02:14:50.870000,light
111153,usp000hchb,2010-05-09 02:14:50.870,"63 km W of San Antonio, Chile",-33.591,-72.288,30.9,4.3,284,nan,BRA,2010-05-09,02:14:50.870000,light
164277,usp000hchb,2010-05-09 02:14:50.870,"63 km W of San Antonio, Chile",-33.591,-72.288,30.9,4.3,284,nan,CHL,2010-05-09,02:14:50.870000,light
504050,usp000hchb,2010-05-09 02:14:50.870,"63 km W of San Antonio, Chile",-33.591,-72.288,30.9,4.3,284,nan,NZL,2010-05-09,02:14:50.870000,light
504051,usp000hchc,2010-05-09 02:29:31.070,south of the Kermadec Islands,-32.561,-178.167,30.4,4.9,369,nan,NZL,2010-05-09,02:29:31.070000,light
368988,usp000hchd,2010-05-09 03:10:11.000,"83 km N of Bandar-e Lengeh, Iran",27.307,54.945,9.6,4.0,246,nan,IRN,2010-05-09,03:10:11,light
617475,usp000hchd,2010-05-09 03:10:11.000,"83 km N of Bandar-e Lengeh, Iran",27.307,54.945,9.6,4.0,246,nan,SAU,2010-05-09,03:10:11,light
38101,usp000hche,2010-05-09 03:29:38.560,"56 km SW of San Antonio, Chile",-33.934,-72.063,32.1,5.0,394,nan,ARG,2010-05-09,03:29:38.560000,moderate
164278,usp000hche,2010-05-09 03:29:38.560,"56 km SW of San Antonio, Chile",-33.934,-72.063,32.1,5.0,394,nan,CHL,2010-05-09,03:29:38.560000,moderate
504052,usp000hche,2010-05-09 03:29:38.560,"56 km SW of San Antonio, Chile",-33.934,-72.063,32.1,5.0,394,nan,NZL,2010-05-09,03:29:38.560000,moderate
446429,ci10658421,2010-05-09 03:33:43.970,"18km ESE of Ocotillo, CA",32.6726667,-115.8121667,6.363,4.05,259,nan,MEX,2010-05-09,03:33:43.970000,light
703868,ci10658421,2010-05-09 03:33:43.970,"18km ESE of Ocotillo, CA",32.6726667,-115.8121667,6.363,4.05,259,nan,USA,2010-05-09,03:33:43.970000,light
446430,ci10658461,2010-05-09 04:16:57.620,"18km S of Progreso, B.C., MX",32.4216667,-115.5543333,13.274,3.33,171,nan,MEX,2010-05-09,04:16:57.620000,minor
703869,ci10658461,2010-05-09 04:16:57.620,"18km S of Progreso, B.C., MX",32.4216667,-115.5543333,13.274,3.33,171,nan,USA,2010-05-09,04:16:57.620000,minor
324093,usp000hchh,2010-05-09 04:58:15.290,"225 km E of Lospalos, Timor Leste",-8.216,129.02,25.8,4.6,326,nan,IDN,2010-05-09,04:58:15.290000,light
324094,usp000hchk,2010-05-09 05:59:41.620,"45 km SSW of Meulaboh, Indonesia",3.748,96.018,38.0,7.2,918,nan,IDN,2010-05-09,05:59:41.620000,major
38102,usp000hchn,2010-05-09 06:54:30.580,"144 km NW of Constitución, Chile",-34.294,-73.369,35.0,4.7,340,nan,ARG,2010-05-09,06:54:30.580000,light
164279,usp000hchn,2010-05-09 06:54:30.580,"144 km NW of Constitución, Chile",-34.294,-73.369,35.0,4.7,340,nan,CHL,2010-05-09,06:54:30.580000,light
504053,usp000hchn,2010-05-09 06:54:30.580,"144 km NW of Constitución, Chile",-34.294,-73.369,35.0,4.7,340,nan,NZL,2010-05-09,06:54:30.580000,light
446431,ci10658789,2010-05-09 09:10:56.540,"23km W of Delta, B.C., MX",32.3681667,-115.435,14.249,3.03,141,nan,MEX,2010-05-09,09:10:56.540000,minor
703870,ci10658789,2010-05-09 09:10:56.540,"23km W of Delta, B.C., MX",32.3681667,-115.435,14.249,3.03,141,nan,USA,2010-05-09,09:10:56.540000,minor
504054,usp000hchs,2010-05-09 09:38:44.680,south of the Kermadec Islands,-32.693,-178.068,35.0,4.7,340,nan,NZL,2010-05-09,09:38:44.680000,light
446432,usp000hcht,2010-05-09 10:42:52.970,"29 km W of Bahía Tortugas, Mexico",27.674,-115.191,10.0,4.8,356,nan,MEX,2010-05-09,10:42:52.970000,light
703871,usp000hcht,2010-05-09 10:42:52.970,"29 km W of Bahía Tortugas, Mexico",27.674,-115.191,10.0,4.8,356,nan,USA,2010-05-09,10:42:52.970000,light
164280,usp000hchu,2010-05-09 10:44:59.510,"11 km NNE of Lebu, Chile",-37.509,-73.622,37.1,4.9,369,nan,CHL,2010-05-09,10:44:59.510000,light
