,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
369024,usp000hkc7,2010-09-07 02:11:04.300,"60 km NW of Bandar-e Lengeh, Iran",26.98,54.5,30.7,5.2,416,nan,IRN,2010-09-07,02:11:04.300000,moderate
617493,usp000hkc7,2010-09-07 02:11:04.300,"60 km NW of Bandar-e Lengeh, Iran",26.98,54.5,30.7,5.2,416,nan,SAU,2010-09-07,02:11:04.300000,moderate
653421,usp000hkc8,2010-09-07 02:13:52.580,"269 km WNW of Haveluloto, Tonga",-20.278,-177.624,322.1,4.7,340,nan,TON,2010-09-07,02:13:52.580000,light
675607,usp000hkc9,2010-09-07 02:48:54.000,"27 km WNW of Yedisu, Turkey",39.491,40.229,5.0,4.1,259,nan,TUR,2010-09-07,02:48:54,light
504621,usp000hkcb,2010-09-07 03:48:42.680,"19 km WSW of Brooklyn, New Zealand",-41.354,174.541,41.0,3.9,234,nan,NZL,2010-09-07,03:48:42.680000,minor
324547,usp000hkce,2010-09-07 04:28:17.970,"286 km SW of Bandar Lampung, Indonesia",-7.183,103.36,10.0,4.7,340,nan,IDN,2010-09-07,04:28:17.970000,light
653422,usp000hkcf,2010-09-07 04:37:49.170,"117 km WNW of Pangai, Tonga",-19.338,-175.356,54.4,4.5,312,nan,TON,2010-09-07,04:37:49.170000,light
504622,usp000hkcs,2010-09-07 06:36:14.050,"72 km NE of Castlepoint, New Zealand",-40.479,176.866,12.0,4.3,284,nan,NZL,2010-09-07,06:36:14.050000,light
504623,usp000hkct,2010-09-07 06:40:05.550,"9 km NE of Methven, New Zealand",-43.577,171.731,6.4,3.8,222,nan,NZL,2010-09-07,06:40:05.550000,minor
704352,nc71451750,2010-09-07 06:59:25.610,Central California,36.5605,-121.0676667,7.837,3.11,152,nan,USA,2010-09-07,06:59:25.610000,minor
324548,usp000hkcv,2010-09-07 07:22:09.940,"271 km SW of Bandar Lampung, Indonesia",-6.988,103.362,10.6,4.9,369,nan,IDN,2010-09-07,07:22:09.940000,light
164627,usp000hkcx,2010-09-07 07:39:49.000,"30 km W of Lebu, Chile",-37.642,-74.001,34.6,4.7,340,nan,CHL,2010-09-07,07:39:49,light
504624,usp000hkcx,2010-09-07 07:39:49.000,"30 km W of Lebu, Chile",-37.642,-74.001,34.6,4.7,340,nan,NZL,2010-09-07,07:39:49,light
504625,usp000hkcz,2010-09-07 08:52:37.960,"13 km W of Burnham, New Zealand",-43.602,172.153,3.3,3.9,234,nan,NZL,2010-09-07,08:52:37.960000,minor
504626,usp000hkd0,2010-09-07 09:08:15.590,"3 km NNW of Prebbleton, New Zealand",-43.555,172.499,18.6,3.9,234,nan,NZL,2010-09-07,09:08:15.590000,minor
130026,usp000hkd1,2010-09-07 10:08:26.000,"41 km SSE of Virginia City, Montana",44.95,-111.75,12.1,3.6,199,nan,CAN,2010-09-07,10:08:26,minor
704353,usp000hkd1,2010-09-07 10:08:26.000,"41 km SSE of Virginia City, Montana",44.95,-111.75,12.1,3.6,199,nan,USA,2010-09-07,10:08:26,minor
324549,usp000hkd2,2010-09-07 10:57:25.120,"236 km W of Abepura, Indonesia",-2.539,138.509,42.0,4.4,298,nan,IDN,2010-09-07,10:57:25.120000,light
567685,usp000hkd2,2010-09-07 10:57:25.120,"236 km W of Abepura, Indonesia",-2.539,138.509,42.0,4.4,298,nan,PNG,2010-09-07,10:57:25.120000,light
603551,usp000hkd3,2010-09-07 11:30:52.570,"277 km ENE of Kuril’sk, Russia",45.834,151.325,30.0,5.0,385,nan,RUS,2010-09-07,11:30:52.570000,moderate
504627,usp000hkd5,2010-09-07 12:41:09.610,"1 km NE of Rolleston, New Zealand",-43.571,172.4,8.4,4.2,271,nan,NZL,2010-09-07,12:41:09.610000,light
735357,usp000hkd6,2010-09-07 12:48:57.380,"123 km S of Mata-Utu, Wallis and Futuna",-14.396,-176.243,10.0,5.5,465,nan,WLF,2010-09-07,12:48:57.380000,moderate
324550,usp000hkd7,2010-09-07 13:04:35.470,"168 km WSW of Labuan, Indonesia",-6.755,104.355,40.1,4.5,312,nan,IDN,2010-09-07,13:04:35.470000,light
504628,usp000hkd8,2010-09-07 13:24:47.820,"42 km WNW of Turangi, New Zealand",-38.867,175.347,163.6,4.2,271,nan,NZL,2010-09-07,13:24:47.820000,light
279220,usp000hkdb,2010-09-07 14:17:59.500,"11 km SSE of Güvercinlik, Turkey",37.04,27.632,3.4,4.2,271,nan,GRC,2010-09-07,14:17:59.500000,light
675608,usp000hkdb,2010-09-07 14:17:59.500,"11 km SSE of Güvercinlik, Turkey",37.04,27.632,3.4,4.2,271,nan,TUR,2010-09-07,14:17:59.500000,light
202996,usp000hkdc,2010-09-07 15:41:37.970,"135 km E of Kyzyl-Eshme, Kyrgyzstan",39.453,73.84,10.0,5.4,450,nan,CHN,2010-09-07,15:41:37.970000,moderate
428908,usp000hkdc,2010-09-07 15:41:37.970,"135 km E of Kyzyl-Eshme, Kyrgyzstan",39.453,73.84,10.0,5.4,450,nan,KGZ,2010-09-07,15:41:37.970000,moderate
639744,usp000hkdc,2010-09-07 15:41:37.970,"135 km E of Kyzyl-Eshme, Kyrgyzstan",39.453,73.84,10.0,5.4,450,nan,TJK,2010-09-07,15:41:37.970000,moderate
580507,usp000hkdd,2010-09-07 15:41:58.530,Azores Islands region,37.567,-21.079,10.0,4.6,326,nan,PRT,2010-09-07,15:41:58.530000,light
219774,usp000hkde,2010-09-07 15:45:15.110,"40 km SW of Mpanda, Tanzania",-6.567,30.781,10.0,4.6,326,nan,COD,2010-09-07,15:45:15.110000,light
685847,usp000hkde,2010-09-07 15:45:15.110,"40 km SW of Mpanda, Tanzania",-6.567,30.781,10.0,4.6,326,nan,TZA,2010-09-07,15:45:15.110000,light
202997,usp000hkdf,2010-09-07 15:49:12.150,"131 km E of Kyzyl-Eshme, Kyrgyzstan",39.376,73.782,10.0,4.6,326,nan,CHN,2010-09-07,15:49:12.150000,light
428909,usp000hkdf,2010-09-07 15:49:12.150,"131 km E of Kyzyl-Eshme, Kyrgyzstan",39.376,73.782,10.0,4.6,326,nan,KGZ,2010-09-07,15:49:12.150000,light
639745,usp000hkdf,2010-09-07 15:49:12.150,"131 km E of Kyzyl-Eshme, Kyrgyzstan",39.376,73.782,10.0,4.6,326,nan,TJK,2010-09-07,15:49:12.150000,light
504629,usp000hkdg,2010-09-07 15:59:14.540,"2 km ESE of Darfield, New Zealand",-43.493,172.138,8.5,4.4,298,nan,NZL,2010-09-07,15:59:14.540000,light
653423,usp000hkdh,2010-09-07 16:13:32.060,"154 km ENE of Labasa, Fiji",-15.879,-179.306,9.0,6.3,613,nan,TON,2010-09-07,16:13:32.060000,strong
324551,usp000hkdm,2010-09-07 17:22:33.900,"37 km NE of Palu, Indonesia",-0.679,120.122,54.8,4.3,284,nan,IDN,2010-09-07,17:22:33.900000,light
465005,usp000hkdm,2010-09-07 17:22:33.900,"37 km NE of Palu, Indonesia",-0.679,120.122,54.8,4.3,284,nan,MYS,2010-09-07,17:22:33.900000,light
704354,ci10793909,2010-09-07 17:29:13.930,"38km E of Trona, CA",35.7273333,-116.9566667,3.524,3.45,183,nan,USA,2010-09-07,17:29:13.930000,minor
504630,usp000hkds,2010-09-07 19:42:44.370,"1 km SSW of Rolleston, New Zealand",-43.595,172.374,5.0,4.0,246,nan,NZL,2010-09-07,19:42:44.370000,light
504631,usp000hkdt,2010-09-07 19:49:57.490,"8 km SSE of Christchurch, New Zealand",-43.598,172.69,6.0,4.7,359,nan,NZL,2010-09-07,19:49:57.490000,light
504632,usp000hkdw,2010-09-07 20:15:46.490,"6 km SE of Christchurch, New Zealand",-43.579,172.691,5.5,3.8,222,nan,NZL,2010-09-07,20:15:46.490000,minor
202998,usp000hkdy,2010-09-07 20:50:56.710,"251 km NNW of Qamdo, China",33.279,96.312,2.4,5.1,400,nan,CHN,2010-09-07,20:50:56.710000,moderate
360972,usp000hkdy,2010-09-07 20:50:56.710,"251 km NNW of Qamdo, China",33.279,96.312,2.4,5.1,400,nan,IND,2010-09-07,20:50:56.710000,moderate
504633,usp000hkdz,2010-09-07 21:01:37.530,"1 km NW of Rolleston, New Zealand",-43.574,172.372,5.0,4.3,284,nan,NZL,2010-09-07,21:01:37.530000,light
504634,usp000hke1,2010-09-07 21:39:41.630,"8 km SE of Christchurch, New Zealand",-43.596,172.692,7.9,4.1,259,nan,NZL,2010-09-07,21:39:41.630000,light
446861,usp000hke3,2010-09-07 22:44:51.200,"6 km WNW of Xicotlán, Mexico",18.08,-98.579,51.2,4.5,312,nan,MEX,2010-09-07,22:44:51.200000,light
38348,usp000hke8,2010-09-08 01:30:19.000,"51 km WSW of Santa Cruz, Chile",-34.763,-71.902,25.7,4.0,246,nan,ARG,2010-09-08,01:30:19,light
164628,usp000hke8,2010-09-08 01:30:19.000,"51 km WSW of Santa Cruz, Chile",-34.763,-71.902,25.7,4.0,246,nan,CHL,2010-09-08,01:30:19,light
504635,usp000hke8,2010-09-08 01:30:19.000,"51 km WSW of Santa Cruz, Chile",-34.763,-71.902,25.7,4.0,246,nan,NZL,2010-09-08,01:30:19,light
504636,usp000hke9,2010-09-08 01:41:18.540,"19 km ENE of Methven, New Zealand",-43.589,171.879,5.0,4.1,259,nan,NZL,2010-09-08,01:41:18.540000,light
51737,usp000hkeb,2010-09-08 01:54:38.330,Mid-Indian Ridge,-28.567,74.291,10.0,5.0,385,nan,ATF,2010-09-08,01:54:38.330000,moderate
66913,usp000hkeb,2010-09-08 01:54:38.330,Mid-Indian Ridge,-28.567,74.291,10.0,5.0,385,nan,AUS,2010-09-08,01:54:38.330000,moderate
202999,usp000hkec,2010-09-08 01:58:10.630,"254 km NNW of Qamdo, China",33.315,96.365,10.0,4.2,271,nan,CHN,2010-09-08,01:58:10.630000,light
360973,usp000hkec,2010-09-08 01:58:10.630,"254 km NNW of Qamdo, China",33.315,96.365,10.0,4.2,271,nan,IND,2010-09-08,01:58:10.630000,light
504637,usp000hkee,2010-09-08 02:49:59.970,"4 km SSW of Rolleston, New Zealand",-43.618,172.37,9.2,4.3,284,nan,NZL,2010-09-08,02:49:59.970000,light
653424,usp000hkef,2010-09-08 03:05:08.060,Fiji region,-20.702,-179.058,556.2,4.5,312,nan,TON,2010-09-08,03:05:08.060000,light
446862,usp000hkeh,2010-09-08 03:58:08.450,"96 km WSW of Plutarco Elías Calles (La Y Griega), Mexico",30.435,-113.63,10.0,4.0,246,nan,MEX,2010-09-08,03:58:08.450000,light
704355,usp000hkeh,2010-09-08 03:58:08.450,"96 km WSW of Plutarco Elías Calles (La Y Griega), Mexico",30.435,-113.63,10.0,4.0,246,nan,USA,2010-09-08,03:58:08.450000,light
369025,usp000hkek,2010-09-08 05:30:32.100,"9 km NNE of P?deg?n-e Manj?l, Iran",36.82,49.45,5.0,4.3,284,nan,IRN,2010-09-08,05:30:32.100000,light
51738,usp000hkem,2010-09-08 05:56:44.480,Mauritius - Reunion region,-20.118,66.682,10.0,5.0,385,nan,ATF,2010-09-08,05:56:44.480000,moderate
446863,ci10794229,2010-09-08 06:00:43.360,"15km WSW of Delta, B.C., MX",32.2955,-115.3335,9.949,3.21,159,nan,MEX,2010-09-08,06:00:43.360000,minor
704356,ci10794229,2010-09-08 06:00:43.360,"15km WSW of Delta, B.C., MX",32.2955,-115.3335,9.949,3.21,159,nan,USA,2010-09-08,06:00:43.360000,minor
504638,usp000hket,2010-09-08 09:14:54.810,"2 km NNW of Lincoln, New Zealand",-43.627,172.471,10.2,3.9,234,nan,NZL,2010-09-08,09:14:54.810000,minor
369026,usp000hkex,2010-09-08 12:33:30.000,"17 km NE of Mohr, Iran",27.65,53.03,18.0,4.7,340,nan,IRN,2010-09-08,12:33:30,light
617494,usp000hkex,2010-09-08 12:33:30.000,"17 km NE of Mohr, Iran",27.65,53.03,18.0,4.7,340,nan,SAU,2010-09-08,12:33:30,light
403219,usp000hkez,2010-09-08 13:00:27.680,"Izu Islands, Japan region",30.527,142.036,13.9,4.6,326,nan,JPN,2010-09-08,13:00:27.680000,light
66914,usp000hkf0,2010-09-08 13:28:34.900,"93 km WNW of Sola, Vanuatu",-13.534,166.765,35.0,4.3,284,nan,AUS,2010-09-08,13:28:34.900000,light
730729,usp000hkf0,2010-09-08 13:28:34.900,"93 km WNW of Sola, Vanuatu",-13.534,166.765,35.0,4.3,284,nan,VUT,2010-09-08,13:28:34.900000,light
446864,usp000hkf2,2010-09-08 14:17:24.320,"18 km ESE of Churumuco de Morelos, Mexico",18.625,-101.478,78.7,4.6,326,nan,MEX,2010-09-08,14:17:24.320000,light
83834,usp000hkf4,2010-09-08 14:47:26.840,"80 km WSW of Curahuara de Carangas, Bolivia",-18.101,-69.157,133.3,4.8,355,nan,BOL,2010-09-08,14:47:26.840000,light
111276,usp000hkf4,2010-09-08 14:47:26.840,"80 km WSW of Curahuara de Carangas, Bolivia",-18.101,-69.157,133.3,4.8,355,nan,BRA,2010-09-08,14:47:26.840000,light
164629,usp000hkf4,2010-09-08 14:47:26.840,"80 km WSW of Curahuara de Carangas, Bolivia",-18.101,-69.157,133.3,4.8,355,nan,CHL,2010-09-08,14:47:26.840000,light
536980,usp000hkf4,2010-09-08 14:47:26.840,"80 km WSW of Curahuara de Carangas, Bolivia",-18.101,-69.157,133.3,4.8,355,nan,PER,2010-09-08,14:47:26.840000,light
504639,usp000hkf5,2010-09-08 14:49:58.730,"13 km S of Darfield, New Zealand",-43.604,172.096,8.1,4.5,312,nan,NZL,2010-09-08,14:49:58.730000,light
66915,usp000hkf6,2010-09-08 15:10:59.250,"65 km NW of Port-Vila, Vanuatu",-17.317,167.883,35.0,4.7,340,nan,AUS,2010-09-08,15:10:59.250000,light
730730,usp000hkf6,2010-09-08 15:10:59.250,"65 km NW of Port-Vila, Vanuatu",-17.317,167.883,35.0,4.7,340,nan,VUT,2010-09-08,15:10:59.250000,light
66916,usp000hkf7,2010-09-08 15:23:33.910,Vanuatu,-17.271,167.811,35.0,4.5,312,nan,AUS,2010-09-08,15:23:33.910000,light
730731,usp000hkf7,2010-09-08 15:23:33.910,Vanuatu,-17.271,167.811,35.0,4.5,312,nan,VUT,2010-09-08,15:23:33.910000,light
38349,usp000hkf8,2010-09-08 16:40:31.550,"74 km WSW of San Antonio, Chile",-33.934,-72.306,26.4,4.5,312,nan,ARG,2010-09-08,16:40:31.550000,light
164630,usp000hkf8,2010-09-08 16:40:31.550,"74 km WSW of San Antonio, Chile",-33.934,-72.306,26.4,4.5,312,nan,CHL,2010-09-08,16:40:31.550000,light
504640,usp000hkf8,2010-09-08 16:40:31.550,"74 km WSW of San Antonio, Chile",-33.934,-72.306,26.4,4.5,312,nan,NZL,2010-09-08,16:40:31.550000,light
403220,usp000hkfb,2010-09-08 17:39:40.480,"162 km ESE of Kuril’sk, Russia",44.588,149.724,10.0,5.5,465,nan,JPN,2010-09-08,17:39:40.480000,moderate
603552,usp000hkfb,2010-09-08 17:39:40.480,"162 km ESE of Kuril’sk, Russia",44.588,149.724,10.0,5.5,465,nan,RUS,2010-09-08,17:39:40.480000,moderate
504641,usp000hkfd,2010-09-08 18:14:47.940,"6 km SSE of Darfield, New Zealand",-43.54,172.148,10.9,4.2,271,nan,NZL,2010-09-08,18:14:47.940000,light
203000,usp000hkfe,2010-09-08 18:17:29.400,"137 km N of Murghob, Tajikistan",39.404,73.916,10.0,4.1,259,nan,CHN,2010-09-08,18:17:29.400000,light
428910,usp000hkfe,2010-09-08 18:17:29.400,"137 km N of Murghob, Tajikistan",39.404,73.916,10.0,4.1,259,nan,KGZ,2010-09-08,18:17:29.400000,light
639746,usp000hkfe,2010-09-08 18:17:29.400,"137 km N of Murghob, Tajikistan",39.404,73.916,10.0,4.1,259,nan,TJK,2010-09-08,18:17:29.400000,light
504642,usp000hkff,2010-09-08 18:49:57.020,"6 km SE of Darfield, New Zealand",-43.534,172.168,8.3,4.0,246,nan,NZL,2010-09-08,18:49:57.020000,light
403221,usp000hkfg,2010-09-08 19:25:55.640,"177 km ESE of Kuril’sk, Russia",44.484,149.859,10.0,5.1,400,nan,JPN,2010-09-08,19:25:55.640000,moderate
603553,usp000hkfg,2010-09-08 19:25:55.640,"177 km ESE of Kuril’sk, Russia",44.484,149.859,10.0,5.1,400,nan,RUS,2010-09-08,19:25:55.640000,moderate
403222,usp000hkfh,2010-09-08 19:52:04.220,"199 km ESE of Kuril’sk, Russia",44.541,150.208,10.0,4.6,326,nan,JPN,2010-09-08,19:52:04.220000,light
603554,usp000hkfh,2010-09-08 19:52:04.220,"199 km ESE of Kuril’sk, Russia",44.541,150.208,10.0,4.6,326,nan,RUS,2010-09-08,19:52:04.220000,light
653425,usp000hkfj,2010-09-08 19:52:42.660,"87 km SW of Hihifo, Tonga",-16.498,-174.394,220.1,4.3,284,nan,TON,2010-09-08,19:52:42.660000,light
403223,usp000hkfk,2010-09-08 20:31:38.080,"204 km ESE of Kuril’sk, Russia",44.514,150.25,10.0,4.7,340,nan,JPN,2010-09-08,20:31:38.080000,light
603555,usp000hkfk,2010-09-08 20:31:38.080,"204 km ESE of Kuril’sk, Russia",44.514,150.25,10.0,4.7,340,nan,RUS,2010-09-08,20:31:38.080000,light
403224,usp000hkfm,2010-09-08 20:33:01.560,"178 km ESE of Kuril’sk, Russia",44.491,149.879,10.0,4.4,298,nan,JPN,2010-09-08,20:33:01.560000,light
603556,usp000hkfm,2010-09-08 20:33:01.560,"178 km ESE of Kuril’sk, Russia",44.491,149.879,10.0,4.4,298,nan,RUS,2010-09-08,20:33:01.560000,light
403225,usp000hkfn,2010-09-08 22:29:10.830,"Izu Islands, Japan region",30.596,142.017,12.2,4.3,284,nan,JPN,2010-09-08,22:29:10.830000,light
403226,usp000hkfq,2010-09-08 22:58:50.610,"221 km ESE of Kuril’sk, Russia",44.286,150.338,10.0,4.6,326,nan,JPN,2010-09-08,22:58:50.610000,light
603557,usp000hkfq,2010-09-08 22:58:50.610,"221 km ESE of Kuril’sk, Russia",44.286,150.338,10.0,4.6,326,nan,RUS,2010-09-08,22:58:50.610000,light
504643,usp000hkfr,2010-09-09 00:38:57.790,"21 km W of Oxford, New Zealand",-43.323,171.914,12.0,4.1,259,nan,NZL,2010-09-09,00:38:57.790000,light
403227,usp000hkfs,2010-09-09 01:03:47.240,"Izu Islands, Japan region",30.524,141.96,35.0,3.9,234,nan,JPN,2010-09-09,01:03:47.240000,minor
203001,usp000hkft,2010-09-09 01:12:49.500,"25 km SSE of Kraskino, Russia",42.487,130.848,577.9,4.3,284,nan,CHN,2010-09-09,01:12:49.500000,light
403228,usp000hkft,2010-09-09 01:12:49.500,"25 km SSE of Kraskino, Russia",42.487,130.848,577.9,4.3,284,nan,JPN,2010-09-09,01:12:49.500000,light
579364,usp000hkft,2010-09-09 01:12:49.500,"25 km SSE of Kraskino, Russia",42.487,130.848,577.9,4.3,284,nan,PRK,2010-09-09,01:12:49.500000,light
603558,usp000hkft,2010-09-09 01:12:49.500,"25 km SSE of Kraskino, Russia",42.487,130.848,577.9,4.3,284,nan,RUS,2010-09-09,01:12:49.500000,light
446865,usp000hkfw,2010-09-09 03:05:37.600,"79 km SSW of La Esperanza (El Zapotal), Mexico",14.789,-93.463,16.1,4.0,246,nan,MEX,2010-09-09,03:05:37.600000,light
66917,usp000hkfy,2010-09-09 03:32:51.050,"175 km WSW of Riverton, New Zealand",-47.138,166.031,12.0,4.1,259,nan,AUS,2010-09-09,03:32:51.050000,light
504644,usp000hkfy,2010-09-09 03:32:51.050,"175 km WSW of Riverton, New Zealand",-47.138,166.031,12.0,4.1,259,nan,NZL,2010-09-09,03:32:51.050000,light
504645,usp000hkg1,2010-09-09 04:18:48.330,"71 km NE of Castlepoint, New Zealand",-40.419,176.784,15.7,4.9,372,nan,NZL,2010-09-09,04:18:48.330000,light
446866,usp000hkg3,2010-09-09 05:23:43.600,"2 km WSW of Santa María Huazolotitlán, Mexico",16.294,-97.934,18.0,4.1,259,nan,MEX,2010-09-09,05:23:43.600000,light
504646,usp000hkg4,2010-09-09 05:24:27.250,"2 km ESE of Burnham, New Zealand",-43.628,172.343,5.0,4.0,246,nan,NZL,2010-09-09,05:24:27.250000,light
653426,usp000hkg5,2010-09-09 05:49:41.490,"191 km ENE of Levuka, Fiji",-17.513,-178.973,515.1,4.5,312,nan,TON,2010-09-09,05:49:41.490000,light
504647,usp000hkg7,2010-09-09 06:27:08.260,"3 km SE of Prebbleton, New Zealand",-43.607,172.551,5.0,4.0,246,nan,NZL,2010-09-09,06:27:08.260000,light
38350,usp000hkg9,2010-09-09 07:28:01.720,"23 km WNW of Lota, Chile",-37.034,-73.412,16.0,6.2,614,nan,ARG,2010-09-09,07:28:01.720000,strong
164631,usp000hkg9,2010-09-09 07:28:01.720,"23 km WNW of Lota, Chile",-37.034,-73.412,16.0,6.2,614,nan,CHL,2010-09-09,07:28:01.720000,strong
504648,usp000hkg9,2010-09-09 07:28:01.720,"23 km WNW of Lota, Chile",-37.034,-73.412,16.0,6.2,614,nan,NZL,2010-09-09,07:28:01.720000,strong
324552,usp000hkgb,2010-09-09 07:42:36.520,Banda Sea,-5.999,125.855,518.1,5.3,432,nan,IDN,2010-09-09,07:42:36.520000,moderate
504649,usp000hkgd,2010-09-09 08:25:49.730,"70 km NE of Castlepoint, New Zealand",-40.446,176.805,26.6,4.7,340,nan,NZL,2010-09-09,08:25:49.730000,light
324553,usp000hkge,2010-09-09 09:11:25.580,"82 km SW of Bandar Lampung, Indonesia",-6.038,104.838,83.5,4.7,340,nan,IDN,2010-09-09,09:11:25.580000,light
504650,usp000hkgh,2010-09-09 10:31:06.320,"2 km N of Rolleston, New Zealand",-43.561,172.381,5.4,4.0,246,nan,NZL,2010-09-09,10:31:06.320000,light
504651,usp000hkgj,2010-09-09 12:25:15.390,"3 km ESE of Burnham, New Zealand",-43.628,172.354,0.9,4.3,284,nan,NZL,2010-09-09,12:25:15.390000,light
66918,usp000hkgk,2010-09-09 12:30:43.800,"27 km W of Port-Vila, Vanuatu",-17.763,168.055,35.0,4.5,312,nan,AUS,2010-09-09,12:30:43.800000,light
730732,usp000hkgk,2010-09-09 12:30:43.800,"27 km W of Port-Vila, Vanuatu",-17.763,168.055,35.0,4.5,312,nan,VUT,2010-09-09,12:30:43.800000,light
504652,usp000hkgm,2010-09-09 13:13:45.970,"251 km NE of Whitianga, New Zealand",-35.591,178.045,5.0,4.3,284,nan,NZL,2010-09-09,13:13:45.970000,light
403229,usp000hkgp,2010-09-09 14:00:50.840,"193 km ESE of Kuril’sk, Russia",44.482,150.089,23.9,4.8,354,nan,JPN,2010-09-09,14:00:50.840000,light
603559,usp000hkgp,2010-09-09 14:00:50.840,"193 km ESE of Kuril’sk, Russia",44.482,150.089,23.9,4.8,354,nan,RUS,2010-09-09,14:00:50.840000,light
48483,usp000hkgr,2010-09-09 17:15:37.420,Balleny Islands region,-62.202,154.853,10.0,5.1,400,nan,ATA,2010-09-09,17:15:37.420000,moderate
504653,usp000hkgs,2010-09-09 18:28:46.030,"9 km NNE of Darfield, New Zealand",-43.405,172.168,3.6,3.9,234,nan,NZL,2010-09-09,18:28:46.030000,minor
66919,usp000hkgu,2010-09-09 19:09:15.350,"104 km WNW of Kirakira, Solomon Islands",-10.187,161.007,35.0,4.0,246,nan,AUS,2010-09-09,19:09:15.350000,light
628699,usp000hkgu,2010-09-09 19:09:15.350,"104 km WNW of Kirakira, Solomon Islands",-10.187,161.007,35.0,4.0,246,nan,SLB,2010-09-09,19:09:15.350000,light
504654,usp000hkgv,2010-09-09 19:10:20.240,"3 km SSW of Rolleston, New Zealand",-43.615,172.365,5.0,4.5,312,nan,NZL,2010-09-09,19:10:20.240000,light
527840,usp000hkgw,2010-09-09 19:45:07.210,"31 km SSE of Surab, Pakistan",28.229,66.374,12.1,4.3,284,nan,PAK,2010-09-09,19:45:07.210000,light
238156,usp000hkgz,2010-09-09 21:26:07.620,"9 km NW of Marcavelica, Peru",-4.808,-80.759,88.6,4.1,259,nan,ECU,2010-09-09,21:26:07.620000,light
536981,usp000hkgz,2010-09-09 21:26:07.620,"9 km NW of Marcavelica, Peru",-4.808,-80.759,88.6,4.1,259,nan,PER,2010-09-09,21:26:07.620000,light
446867,ci10795213,2010-09-09 23:29:24.790,"103km ESE of Maneadero, B.C., MX",31.294,-115.5948333,3.165,3.04,142,nan,MEX,2010-09-09,23:29:24.790000,minor
704357,ci10795213,2010-09-09 23:29:24.790,"103km ESE of Maneadero, B.C., MX",31.294,-115.5948333,3.165,3.04,142,nan,USA,2010-09-09,23:29:24.790000,minor
446868,usp000hkh0,2010-09-10 01:14:07.800,"6 km W of El Juile, Mexico",17.739,-95.051,128.6,4.0,246,nan,MEX,2010-09-10,01:14:07.800000,light
653427,usp000hkh1,2010-09-10 01:23:49.190,Fiji region,-19.994,-178.168,492.8,4.3,284,nan,TON,2010-09-10,01:23:49.190000,light
403230,usp000hkh3,2010-09-10 01:58:09.610,"180 km E of Kuril’sk, Russia",45.165,150.167,10.0,4.3,284,nan,JPN,2010-09-10,01:58:09.610000,light
603560,usp000hkh3,2010-09-10 01:58:09.610,"180 km E of Kuril’sk, Russia",45.165,150.167,10.0,4.3,284,nan,RUS,2010-09-10,01:58:09.610000,light
48484,gcmtc201009100240a,2010-09-10 02:40:24.000,Balleny Islands region,-62.25,154.25,10.0,5.0,385,nan,ATA,2010-09-10,02:40:24,moderate
446869,usp000hkh5,2010-09-10 03:48:20.700,"19 km WNW of Emiliano Zapata, Mexico",16.79,-93.982,141.1,4.2,271,nan,MEX,2010-09-10,03:48:20.700000,light
324554,usp000hkh7,2010-09-10 07:13:00.380,"257 km ENE of Lospalos, Timor Leste",-7.719,129.188,89.7,4.3,284,nan,IDN,2010-09-10,07:13:00.380000,light
66920,usp000hkh8,2010-09-10 07:31:32.690,west of Macquarie Island,-53.702,140.56,10.0,4.8,354,nan,AUS,2010-09-10,07:31:32.690000,light
38351,usp000hkh9,2010-09-10 07:44:44.000,"76 km WSW of San Antonio, Chile",-33.937,-72.322,34.7,4.4,298,nan,ARG,2010-09-10,07:44:44,light
164632,usp000hkh9,2010-09-10 07:44:44.000,"76 km WSW of San Antonio, Chile",-33.937,-72.322,34.7,4.4,298,nan,CHL,2010-09-10,07:44:44,light
504655,usp000hkh9,2010-09-10 07:44:44.000,"76 km WSW of San Antonio, Chile",-33.937,-72.322,34.7,4.4,298,nan,NZL,2010-09-10,07:44:44,light
324555,usp000hkha,2010-09-10 08:13:59.780,"78 km SSW of Bengkulu, Indonesia",-4.486,102.07,35.0,4.4,298,nan,IDN,2010-09-10,08:13:59.780000,light
504656,usp000hkhc,2010-09-10 10:04:04.770,"6 km W of Lincoln, New Zealand",-43.647,172.408,12.6,4.3,284,nan,NZL,2010-09-10,10:04:04.770000,light
38352,usp000hkhd,2010-09-10 10:07:23.440,"67 km WSW of San Antonio, Chile",-33.892,-72.246,35.0,4.4,298,nan,ARG,2010-09-10,10:07:23.440000,light
164633,usp000hkhd,2010-09-10 10:07:23.440,"67 km WSW of San Antonio, Chile",-33.892,-72.246,35.0,4.4,298,nan,CHL,2010-09-10,10:07:23.440000,light
504657,usp000hkhd,2010-09-10 10:07:23.440,"67 km WSW of San Antonio, Chile",-33.892,-72.246,35.0,4.4,298,nan,NZL,2010-09-10,10:07:23.440000,light
446870,usp000hkhg,2010-09-10 11:25:11.300,"6 km NNW of Santa María Huamelula, Mexico",16.044,-95.736,23.5,4.0,246,nan,MEX,2010-09-10,11:25:11.300000,light
164634,usp000hkhj,2010-09-10 11:47:43.880,southeast of Easter Island,-36.001,-102.594,10.0,4.6,326,nan,CHL,2010-09-10,11:47:43.880000,light
