,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
702874,ci36880079,2010-04-04 23:40:22.020,"18km W of Alberto Oviedo Mota, B.C., MX",32.2063333,-115.3636667,9.995,3.35,173,nan,USA,2010-04-04,23:40:22.020000,minor
445465,ci36880127,2010-04-04 23:41:25.540,"28km S of Estacion Coahuila, B.C., MX",31.9416667,-115.0225,9.975,3.96,241,nan,MEX,2010-04-04,23:41:25.540000,0
702875,ci36880127,2010-04-04 23:41:25.540,"28km S of Estacion Coahuila, B.C., MX",31.9416667,-115.0225,9.975,3.96,241,nan,USA,2010-04-04,23:41:25.540000,0
445466,ci14608004,2010-04-04 23:42:57.820,"8km SSW of Estacion Coahuila, B.C., MX",32.1295,-115.0258333,9.97,4.13,262,nan,MEX,2010-04-04,23:42:57.820000,light
702876,ci14608004,2010-04-04 23:42:57.820,"8km SSW of Estacion Coahuila, B.C., MX",32.1295,-115.0258333,9.97,4.13,262,nan,USA,2010-04-04,23:42:57.820000,light
445467,ci30317767,2010-04-04 23:44:43.380,"18km WSW of Delta, B.C., MX",32.3156667,-115.3733333,10.015,4.03,250,nan,MEX,2010-04-04,23:44:43.380000,light
702877,ci30317767,2010-04-04 23:44:43.380,"18km WSW of Delta, B.C., MX",32.3156667,-115.3733333,10.015,4.03,250,nan,USA,2010-04-04,23:44:43.380000,light
445468,ci14607996,2010-04-04 23:45:34.540,"10km WSW of Alberto Oviedo Mota, B.C., MX",32.1853333,-115.2611667,9.987,3.8,222,nan,MEX,2010-04-04,23:45:34.540000,minor
702878,ci14607996,2010-04-04 23:45:34.540,"10km WSW of Alberto Oviedo Mota, B.C., MX",32.1853333,-115.2611667,9.987,3.8,222,nan,USA,2010-04-04,23:45:34.540000,minor
445469,ci14608012,2010-04-04 23:46:30.320,"20km ESE of Ocotillo, CA",32.6825,-115.795,6.555,3.3,168,nan,MEX,2010-04-04,23:46:30.320000,minor
702879,ci14608012,2010-04-04 23:46:30.320,"20km ESE of Ocotillo, CA",32.6825,-115.795,6.555,3.3,168,nan,USA,2010-04-04,23:46:30.320000,minor
445470,ci10147762,2010-04-04 23:47:20.590,"16km WNW of Progreso, B.C., MX",32.6248333,-115.7436667,1.973,3.0,138,nan,MEX,2010-04-04,23:47:20.590000,minor
702880,ci10147762,2010-04-04 23:47:20.590,"16km WNW of Progreso, B.C., MX",32.6248333,-115.7436667,1.973,3.0,138,nan,USA,2010-04-04,23:47:20.590000,minor
445471,ci36880175,2010-04-04 23:48:16.690,"18km W of Alberto Oviedo Mota, B.C., MX",32.2003333,-115.3626667,9.979,3.48,186,nan,MEX,2010-04-04,23:48:16.690000,minor
702881,ci36880175,2010-04-04 23:48:16.690,"18km W of Alberto Oviedo Mota, B.C., MX",32.2003333,-115.3626667,9.979,3.48,186,nan,USA,2010-04-04,23:48:16.690000,minor
445472,ci14608020,2010-04-04 23:48:45.530,"11km SSW of Estacion Coahuila, B.C., MX",32.1078333,-115.0635,9.962,4.04,251,nan,MEX,2010-04-04,23:48:45.530000,light
702882,ci14608020,2010-04-04 23:48:45.530,"11km SSW of Estacion Coahuila, B.C., MX",32.1078333,-115.0635,9.962,4.04,251,nan,USA,2010-04-04,23:48:45.530000,light
445473,ci36880167,2010-04-04 23:49:01.610,"16km WNW of Progreso, B.C., MX",32.6421667,-115.7371667,9.954,3.03,141,nan,MEX,2010-04-04,23:49:01.610000,minor
702883,ci36880167,2010-04-04 23:49:01.610,"16km WNW of Progreso, B.C., MX",32.6421667,-115.7371667,9.954,3.03,141,nan,USA,2010-04-04,23:49:01.610000,minor
445474,ci10147770,2010-04-04 23:49:22.890,"14km S of Progreso, B.C., MX",32.453,-115.5933333,9.966,3.31,169,nan,MEX,2010-04-04,23:49:22.890000,minor
702884,ci10147770,2010-04-04 23:49:22.890,"14km S of Progreso, B.C., MX",32.453,-115.5933333,9.966,3.31,169,nan,USA,2010-04-04,23:49:22.890000,minor
445475,ci14608052,2010-04-04 23:50:07.420,"18km WNW of Progreso, B.C., MX",32.6323333,-115.7676667,3.305,3.42,180,nan,MEX,2010-04-04,23:50:07.420000,minor
702885,ci14608052,2010-04-04 23:50:07.420,"18km WNW of Progreso, B.C., MX",32.6323333,-115.7676667,3.305,3.42,180,nan,USA,2010-04-04,23:50:07.420000,minor
445476,ci14608076,2010-04-04 23:53:44.800,"19km WNW of Progreso, B.C., MX",32.6158333,-115.7843333,2.322,3.61,200,nan,MEX,2010-04-04,23:53:44.800000,minor
702886,ci14608076,2010-04-04 23:53:44.800,"19km WNW of Progreso, B.C., MX",32.6158333,-115.7843333,2.322,3.61,200,nan,USA,2010-04-04,23:53:44.800000,minor
445477,ci10169326,2010-04-04 23:54:17.080,"9km SW of Alberto Oviedo Mota, B.C., MX",32.1638333,-115.2358333,9.994,3.8,222,nan,MEX,2010-04-04,23:54:17.080000,minor
702887,ci10169326,2010-04-04 23:54:17.080,"9km SW of Alberto Oviedo Mota, B.C., MX",32.1638333,-115.2358333,9.994,3.8,222,nan,USA,2010-04-04,23:54:17.080000,minor
445478,ci10169330,2010-04-04 23:54:52.140,"18km SW of Progreso, B.C., MX",32.4626667,-115.7145,6.955,3.15,153,nan,MEX,2010-04-04,23:54:52.140000,minor
702888,ci10169330,2010-04-04 23:54:52.140,"18km SW of Progreso, B.C., MX",32.4626667,-115.7145,6.955,3.15,153,nan,USA,2010-04-04,23:54:52.140000,minor
445479,ci14608092,2010-04-04 23:56:30.710,"19km WSW of Progreso, B.C., MX",32.4941667,-115.7543333,5.575,3.24,162,nan,MEX,2010-04-04,23:56:30.710000,minor
702889,ci14608092,2010-04-04 23:56:30.710,"19km WSW of Progreso, B.C., MX",32.4941667,-115.7543333,5.575,3.24,162,nan,USA,2010-04-04,23:56:30.710000,minor
445480,ci14608116,2010-04-04 23:57:13.520,"15km W of Progreso, B.C., MX",32.5853333,-115.7483333,4.219,3.83,226,nan,MEX,2010-04-04,23:57:13.520000,minor
702890,ci14608116,2010-04-04 23:57:13.520,"15km W of Progreso, B.C., MX",32.5853333,-115.7483333,4.219,3.83,226,nan,USA,2010-04-04,23:57:13.520000,minor
445481,ci10169334,2010-04-05 00:01:47.360,"20km WNW of Progreso, B.C., MX",32.6581667,-115.7725,4.305,3.05,143,nan,MEX,2010-04-05,00:01:47.360000,minor
702891,ci10169334,2010-04-05 00:01:47.360,"20km WNW of Progreso, B.C., MX",32.6581667,-115.7725,4.305,3.05,143,nan,USA,2010-04-05,00:01:47.360000,minor
445482,ci14608188,2010-04-05 00:03:09.460,"18km SE of Ocotillo, CA",32.5965,-115.8828333,14.218,3.15,153,nan,MEX,2010-04-05,00:03:09.460000,minor
702892,ci14608188,2010-04-05 00:03:09.460,"18km SE of Ocotillo, CA",32.5965,-115.8828333,14.218,3.15,153,nan,USA,2010-04-05,00:03:09.460000,minor
445483,ci14608204,2010-04-05 00:04:52.020,"15km ESE of Ocotillo, CA",32.679,-115.8438333,5.955,3.36,174,nan,MEX,2010-04-05,00:04:52.020000,minor
702893,ci14608204,2010-04-05 00:04:52.020,"15km ESE of Ocotillo, CA",32.679,-115.8438333,5.955,3.36,174,nan,USA,2010-04-05,00:04:52.020000,minor
445484,ci14608212,2010-04-05 00:06:01.430,"11km WSW of Progreso, B.C., MX",32.5318333,-115.6873333,3.36,3.59,198,nan,MEX,2010-04-05,00:06:01.430000,minor
702894,ci14608212,2010-04-05 00:06:01.430,"11km WSW of Progreso, B.C., MX",32.5318333,-115.6873333,3.36,3.59,198,nan,USA,2010-04-05,00:06:01.430000,minor
445485,ci10170626,2010-04-05 00:06:59.260,"21km S of Alberto Oviedo Mota, B.C., MX",32.0436667,-115.1368333,9.96,3.0,138,nan,MEX,2010-04-05,00:06:59.260000,minor
702895,ci10170626,2010-04-05 00:06:59.260,"21km S of Alberto Oviedo Mota, B.C., MX",32.0436667,-115.1368333,9.96,3.0,138,nan,USA,2010-04-05,00:06:59.260000,minor
445486,ci10148002,2010-04-05 00:07:07.920,"27km SSW of Estacion Coahuila, B.C., MX",31.9788333,-115.1341667,9.994,5.22,419,green,MEX,2010-04-05,00:07:07.920000,moderate
702896,ci10148002,2010-04-05 00:07:07.920,"27km SSW of Estacion Coahuila, B.C., MX",31.9788333,-115.1341667,9.994,5.22,419,green,USA,2010-04-05,00:07:07.920000,moderate
445487,ci14608228,2010-04-05 00:11:36.120,"16km WNW of Progreso, B.C., MX",32.6328333,-115.7383333,7.511,3.9,234,nan,MEX,2010-04-05,00:11:36.120000,minor
702897,ci14608228,2010-04-05 00:11:36.120,"16km WNW of Progreso, B.C., MX",32.6328333,-115.7383333,7.511,3.9,234,nan,USA,2010-04-05,00:11:36.120000,minor
445488,ci14608236,2010-04-05 00:12:23.540,"13km W of Progreso, B.C., MX",32.5728333,-115.7216667,10.933,3.88,232,nan,MEX,2010-04-05,00:12:23.540000,minor
702898,ci14608236,2010-04-05 00:12:23.540,"13km W of Progreso, B.C., MX",32.5728333,-115.7216667,10.933,3.88,232,nan,USA,2010-04-05,00:12:23.540000,minor
445489,ci14608244,2010-04-05 00:14:10.540,"19km WNW of Progreso, B.C., MX",32.6526667,-115.7713333,2.495,3.16,154,nan,MEX,2010-04-05,00:14:10.540000,minor
702899,ci14608244,2010-04-05 00:14:10.540,"19km WNW of Progreso, B.C., MX",32.6526667,-115.7713333,2.495,3.16,154,nan,USA,2010-04-05,00:14:10.540000,minor
37939,usp000hacz,2010-04-05 00:14:11.600,"45 km SSW of Melipilla, Chile",-34.041,-71.463,45.8,3.5,188,nan,ARG,2010-04-05,00:14:11.600000,minor
164053,usp000hacz,2010-04-05 00:14:11.600,"45 km SSW of Melipilla, Chile",-34.041,-71.463,45.8,3.5,188,nan,CHL,2010-04-05,00:14:11.600000,minor
503801,usp000hacz,2010-04-05 00:14:11.600,"45 km SSW of Melipilla, Chile",-34.041,-71.463,45.8,3.5,188,nan,NZL,2010-04-05,00:14:11.600000,minor
445490,ci14608252,2010-04-05 00:15:32.920,"3km N of Alberto Oviedo Mota, B.C., MX",32.252,-115.1691667,9.962,4.17,268,nan,MEX,2010-04-05,00:15:32.920000,light
702900,ci14608252,2010-04-05 00:15:32.920,"3km N of Alberto Oviedo Mota, B.C., MX",32.252,-115.1691667,9.962,4.17,268,nan,USA,2010-04-05,00:15:32.920000,light
445491,ci14608268,2010-04-05 00:18:06.530,"17km WNW of Progreso, B.C., MX",32.642,-115.7501667,2.741,3.29,167,nan,MEX,2010-04-05,00:18:06.530000,minor
702901,ci14608268,2010-04-05 00:18:06.530,"17km WNW of Progreso, B.C., MX",32.642,-115.7501667,2.741,3.29,167,nan,USA,2010-04-05,00:18:06.530000,minor
445492,ci14608276,2010-04-05 00:19:35.560,"16km WNW of Progreso, B.C., MX",32.619,-115.7518333,2.511,3.11,149,nan,MEX,2010-04-05,00:19:35.560000,minor
702902,ci14608276,2010-04-05 00:19:35.560,"16km WNW of Progreso, B.C., MX",32.619,-115.7518333,2.511,3.11,149,nan,USA,2010-04-05,00:19:35.560000,minor
445493,ci14608284,2010-04-05 00:20:14.590,"10km SW of Progreso, B.C., MX",32.5075,-115.6451667,5.495,3.64,204,nan,MEX,2010-04-05,00:20:14.590000,minor
702903,ci14608284,2010-04-05 00:20:14.590,"10km SW of Progreso, B.C., MX",32.5075,-115.6451667,5.495,3.64,204,nan,USA,2010-04-05,00:20:14.590000,minor
445494,ci14608292,2010-04-05 00:21:28.520,"18km WNW of Progreso, B.C., MX",32.6273333,-115.7645,2.155,3.62,202,nan,MEX,2010-04-05,00:21:28.520000,minor
702904,ci14608292,2010-04-05 00:21:28.520,"18km WNW of Progreso, B.C., MX",32.6273333,-115.7645,2.155,3.62,202,nan,USA,2010-04-05,00:21:28.520000,minor
445495,ci14608308,2010-04-05 00:22:12.470,"17km S of Progreso, B.C., MX",32.4265,-115.5855,14.995,3.88,232,nan,MEX,2010-04-05,00:22:12.470000,minor
702905,ci14608308,2010-04-05 00:22:12.470,"17km S of Progreso, B.C., MX",32.4265,-115.5855,14.995,3.88,232,nan,USA,2010-04-05,00:22:12.470000,minor
445496,ci30349759,2010-04-05 00:24:01.860,"16km WSW of Delta, B.C., MX",32.2736667,-115.337,9.995,3.76,218,nan,MEX,2010-04-05,00:24:01.860000,minor
702906,ci30349759,2010-04-05 00:24:01.860,"16km WSW of Delta, B.C., MX",32.2736667,-115.337,9.995,3.76,218,nan,USA,2010-04-05,00:24:01.860000,minor
445497,ci14608332,2010-04-05 00:26:03.770,"13km SSW of Progreso, B.C., MX",32.4793333,-115.6516667,3.346,3.26,164,nan,MEX,2010-04-05,00:26:03.770000,minor
702907,ci14608332,2010-04-05 00:26:03.770,"13km SSW of Progreso, B.C., MX",32.4793333,-115.6516667,3.346,3.26,164,nan,USA,2010-04-05,00:26:03.770000,minor
445498,ci30373759,2010-04-05 00:28:37.400,"6km S of Estacion Coahuila, B.C., MX",32.1446667,-115.008,9.994,3.8,222,nan,MEX,2010-04-05,00:28:37.400000,minor
702908,ci30373759,2010-04-05 00:28:37.400,"6km S of Estacion Coahuila, B.C., MX",32.1446667,-115.008,9.994,3.8,222,nan,USA,2010-04-05,00:28:37.400000,minor
445499,ci14608404,2010-04-05 00:30:02.020,"18km W of Progreso, B.C., MX",32.5988333,-115.774,2.825,3.49,187,nan,MEX,2010-04-05,00:30:02.020000,minor
702909,ci14608404,2010-04-05 00:30:02.020,"18km W of Progreso, B.C., MX",32.5988333,-115.774,2.825,3.49,187,nan,USA,2010-04-05,00:30:02.020000,minor
445500,ci14608420,2010-04-05 00:31:16.910,"22km SSW of Puebla, B.C., MX",32.3925,-115.4746667,14.966,3.32,170,nan,MEX,2010-04-05,00:31:16.910000,minor
702910,ci14608420,2010-04-05 00:31:16.910,"22km SSW of Puebla, B.C., MX",32.3925,-115.4746667,14.966,3.32,170,nan,USA,2010-04-05,00:31:16.910000,minor
445501,ci14608428,2010-04-05 00:32:10.880,"16km W of Progreso, B.C., MX",32.6025,-115.7468333,5.403,3.89,233,nan,MEX,2010-04-05,00:32:10.880000,minor
702911,ci14608428,2010-04-05 00:32:10.880,"16km W of Progreso, B.C., MX",32.6025,-115.7468333,5.403,3.89,233,nan,USA,2010-04-05,00:32:10.880000,minor
445502,ci30397759,2010-04-05 00:35:07.240,"23km SSE of Estacion Coahuila, B.C., MX",31.992,-114.9346667,9.971,3.75,216,nan,MEX,2010-04-05,00:35:07.240000,minor
702912,ci30397759,2010-04-05 00:35:07.240,"23km SSE of Estacion Coahuila, B.C., MX",31.992,-114.9346667,9.971,3.75,216,nan,USA,2010-04-05,00:35:07.240000,minor
445503,ci14608452,2010-04-05 00:38:10.470,"7km SSW of Progreso, B.C., MX",32.5221667,-115.6078333,14.995,3.6,199,nan,MEX,2010-04-05,00:38:10.470000,minor
702913,ci14608452,2010-04-05 00:38:10.470,"7km SSW of Progreso, B.C., MX",32.5221667,-115.6078333,14.995,3.6,199,nan,USA,2010-04-05,00:38:10.470000,minor
445504,ci14608468,2010-04-05 00:40:52.550,"16km ESE of Ocotillo, CA",32.688,-115.8266667,4.303,3.29,167,nan,MEX,2010-04-05,00:40:52.550000,minor
702914,ci14608468,2010-04-05 00:40:52.550,"16km ESE of Ocotillo, CA",32.688,-115.8266667,4.303,3.29,167,nan,USA,2010-04-05,00:40:52.550000,minor
445505,ci30557767,2010-04-05 00:42:10.090,"18km ESE of Ocotillo, CA",32.6725,-115.8133333,1.115,3.42,180,nan,MEX,2010-04-05,00:42:10.090000,minor
702915,ci30557767,2010-04-05 00:42:10.090,"18km ESE of Ocotillo, CA",32.6725,-115.8133333,1.115,3.42,180,nan,USA,2010-04-05,00:42:10.090000,minor
445506,ci14608484,2010-04-05 00:42:40.030,"18km WSW of Delta, B.C., MX",32.2806667,-115.3578333,9.963,4.15,265,nan,MEX,2010-04-05,00:42:40.030000,light
702916,ci14608484,2010-04-05 00:42:40.030,"18km WSW of Delta, B.C., MX",32.2806667,-115.3578333,9.963,4.15,265,nan,USA,2010-04-05,00:42:40.030000,light
445507,ci14608492,2010-04-05 00:44:22.160,"23km WSW of Delta, B.C., MX",32.3066667,-115.4296667,9.955,4.01,247,nan,MEX,2010-04-05,00:44:22.160000,light
702917,ci14608492,2010-04-05 00:44:22.160,"23km WSW of Delta, B.C., MX",32.3066667,-115.4296667,9.955,4.01,247,nan,USA,2010-04-05,00:44:22.160000,light
445508,ci30573759,2010-04-05 00:45:12.030,"7km SW of Estacion Coahuila, B.C., MX",32.151,-115.0616667,9.994,3.5,188,nan,MEX,2010-04-05,00:45:12.030000,minor
702918,ci30573759,2010-04-05 00:45:12.030,"7km SW of Estacion Coahuila, B.C., MX",32.151,-115.0616667,9.994,3.5,188,nan,USA,2010-04-05,00:45:12.030000,minor
445509,ci10170742,2010-04-05 00:46:04.140,"18km WSW of Delta, B.C., MX",32.2963333,-115.3751667,9.995,3.94,239,nan,MEX,2010-04-05,00:46:04.140000,0
702919,ci10170742,2010-04-05 00:46:04.140,"18km WSW of Delta, B.C., MX",32.2963333,-115.3751667,9.995,3.94,239,nan,USA,2010-04-05,00:46:04.140000,0
445510,ci14608532,2010-04-05 00:46:52.840,"20km SE of Ocotillo, CA",32.6178333,-115.8288333,5.595,3.56,195,nan,MEX,2010-04-05,00:46:52.840000,minor
702920,ci14608532,2010-04-05 00:46:52.840,"20km SE of Ocotillo, CA",32.6178333,-115.8288333,5.595,3.56,195,nan,USA,2010-04-05,00:46:52.840000,minor
467542,usp000hadq,2010-04-05 00:47:16.290,"22 km SW of La Paz Centro, Nicaragua",12.215,-86.834,156.0,4.6,326,nan,NIC,2010-04-05,00:47:16.290000,light
445511,ci30589759,2010-04-05 00:50:10.360,"18km SSE of Progreso, B.C., MX",32.4238333,-115.5288333,7.101,3.35,173,nan,MEX,2010-04-05,00:50:10.360000,minor
702921,ci30589759,2010-04-05 00:50:10.360,"18km SSE of Progreso, B.C., MX",32.4238333,-115.5288333,7.101,3.35,173,nan,USA,2010-04-05,00:50:10.360000,minor
445512,ci14608612,2010-04-05 00:53:31.530,"17km WNW of Progreso, B.C., MX",32.621,-115.7618333,0.863,3.33,171,nan,MEX,2010-04-05,00:53:31.530000,minor
702922,ci14608612,2010-04-05 00:53:31.530,"17km WNW of Progreso, B.C., MX",32.621,-115.7618333,0.863,3.33,171,nan,USA,2010-04-05,00:53:31.530000,minor
445513,ci14608644,2010-04-05 00:56:06.570,"9km WSW of Progreso, B.C., MX",32.5541667,-115.6735,13.761,3.17,155,nan,MEX,2010-04-05,00:56:06.570000,minor
702923,ci14608644,2010-04-05 00:56:06.570,"9km WSW of Progreso, B.C., MX",32.5541667,-115.6735,13.761,3.17,155,nan,USA,2010-04-05,00:56:06.570000,minor
445514,ci14608660,2010-04-05 00:58:51.560,"15km WSW of Delta, B.C., MX",32.289,-115.3328333,10.015,4.09,257,nan,MEX,2010-04-05,00:58:51.560000,light
702924,ci14608660,2010-04-05 00:58:51.560,"15km WSW of Delta, B.C., MX",32.289,-115.3328333,10.015,4.09,257,nan,USA,2010-04-05,00:58:51.560000,light
445515,ci30621759,2010-04-05 01:01:00.500,"19km WNW of Progreso, B.C., MX",32.6511667,-115.7673333,0.883,3.06,144,nan,MEX,2010-04-05,01:01:00.500000,minor
702925,ci30621759,2010-04-05 01:01:00.500,"19km WNW of Progreso, B.C., MX",32.6511667,-115.7673333,0.883,3.06,144,nan,USA,2010-04-05,01:01:00.500000,minor
445516,ci14608700,2010-04-05 01:04:16.610,"11km W of Alberto Oviedo Mota, B.C., MX",32.2248333,-115.2873333,14.995,3.31,169,nan,MEX,2010-04-05,01:04:16.610000,minor
702926,ci14608700,2010-04-05 01:04:16.610,"11km W of Alberto Oviedo Mota, B.C., MX",32.2248333,-115.2873333,14.995,3.31,169,nan,USA,2010-04-05,01:04:16.610000,minor
445517,ci14608692,2010-04-05 01:06:40.400,"25km W of Alberto Oviedo Mota, B.C., MX",32.2475,-115.4318333,9.966,4.2,271,nan,MEX,2010-04-05,01:06:40.400000,light
702927,ci14608692,2010-04-05 01:06:40.400,"25km W of Alberto Oviedo Mota, B.C., MX",32.2475,-115.4318333,9.966,4.2,271,nan,USA,2010-04-05,01:06:40.400000,light
445518,ci30669759,2010-04-05 01:07:14.020,"22km S of Alberto Oviedo Mota, B.C., MX",32.0268333,-115.1736667,9.96,4.01,247,nan,MEX,2010-04-05,01:07:14.020000,light
702928,ci30669759,2010-04-05 01:07:14.020,"22km S of Alberto Oviedo Mota, B.C., MX",32.0268333,-115.1736667,9.96,4.01,247,nan,USA,2010-04-05,01:07:14.020000,light
445519,ci30653759,2010-04-05 01:08:08.350,"16km WSW of Delta, B.C., MX",32.276,-115.3353333,9.995,3.9,234,nan,MEX,2010-04-05,01:08:08.350000,minor
702929,ci30653759,2010-04-05 01:08:08.350,"16km WSW of Delta, B.C., MX",32.276,-115.3353333,9.995,3.9,234,nan,USA,2010-04-05,01:08:08.350000,minor
445520,ci30685759,2010-04-05 01:09:31.630,"28km W of Alberto Oviedo Mota, B.C., MX",32.2185,-115.4633333,9.966,3.12,150,nan,MEX,2010-04-05,01:09:31.630000,minor
702930,ci30685759,2010-04-05 01:09:31.630,"28km W of Alberto Oviedo Mota, B.C., MX",32.2185,-115.4633333,9.966,3.12,150,nan,USA,2010-04-05,01:09:31.630000,minor
445521,ci14608732,2010-04-05 01:11:08.600,"15km WSW of Delta, B.C., MX",32.3075,-115.3376667,10.003,3.0,138,nan,MEX,2010-04-05,01:11:08.600000,minor
702931,ci14608732,2010-04-05 01:11:08.600,"15km WSW of Delta, B.C., MX",32.3075,-115.3376667,10.003,3.0,138,nan,USA,2010-04-05,01:11:08.600000,minor
445522,ci14608740,2010-04-05 01:13:58.150,"18km WNW of Progreso, B.C., MX",32.6165,-115.7768333,1.933,3.16,154,nan,MEX,2010-04-05,01:13:58.150000,minor
702932,ci14608740,2010-04-05 01:13:58.150,"18km WNW of Progreso, B.C., MX",32.6165,-115.7768333,1.933,3.16,154,nan,USA,2010-04-05,01:13:58.150000,minor
445523,ci30693759,2010-04-05 01:14:25.050,"18km W of Progreso, B.C., MX",32.6075,-115.7703333,0.123,3.27,165,nan,MEX,2010-04-05,01:14:25.050000,minor
702933,ci30693759,2010-04-05 01:14:25.050,"18km W of Progreso, B.C., MX",32.6075,-115.7703333,0.123,3.27,165,nan,USA,2010-04-05,01:14:25.050000,minor
37940,usp000hae4,2010-04-05 01:17:32.200,"12 km NE of Constitución, Chile",-35.256,-72.311,7.3,4.2,271,nan,ARG,2010-04-05,01:17:32.200000,light
164054,usp000hae4,2010-04-05 01:17:32.200,"12 km NE of Constitución, Chile",-35.256,-72.311,7.3,4.2,271,nan,CHL,2010-04-05,01:17:32.200000,light
503802,usp000hae4,2010-04-05 01:17:32.200,"12 km NE of Constitución, Chile",-35.256,-72.311,7.3,4.2,271,nan,NZL,2010-04-05,01:17:32.200000,light
445524,ci14608780,2010-04-05 01:20:47.670,"23km S of Progreso, B.C., MX",32.3755,-115.576,5.966,3.49,187,nan,MEX,2010-04-05,01:20:47.670000,minor
702934,ci14608780,2010-04-05 01:20:47.670,"23km S of Progreso, B.C., MX",32.3755,-115.576,5.966,3.49,187,nan,USA,2010-04-05,01:20:47.670000,minor
445525,ci14608804,2010-04-05 01:21:30.940,"11km WSW of Progreso, B.C., MX",32.5326667,-115.6851667,13.273,3.46,184,nan,MEX,2010-04-05,01:21:30.940000,minor
702935,ci14608804,2010-04-05 01:21:30.940,"11km WSW of Progreso, B.C., MX",32.5326667,-115.6851667,13.273,3.46,184,nan,USA,2010-04-05,01:21:30.940000,minor
445526,ci14608812,2010-04-05 01:22:44.680,"11km SW of Progreso, B.C., MX",32.5218333,-115.676,3.563,3.89,293,nan,MEX,2010-04-05,01:22:44.680000,minor
702936,ci14608812,2010-04-05 01:22:44.680,"11km SW of Progreso, B.C., MX",32.5218333,-115.676,3.563,3.89,293,nan,USA,2010-04-05,01:22:44.680000,minor
445527,ci14608828,2010-04-05 01:25:01.420,"20km S of Progreso, B.C., MX",32.4,-115.5986667,15.236,3.65,205,nan,MEX,2010-04-05,01:25:01.420000,minor
702937,ci14608828,2010-04-05 01:25:01.420,"20km S of Progreso, B.C., MX",32.4,-115.5986667,15.236,3.65,205,nan,USA,2010-04-05,01:25:01.420000,minor
445528,ci10170842,2010-04-05 01:25:17.070,"12km SSW of Progreso, B.C., MX",32.4816667,-115.6495,5.56,3.73,214,nan,MEX,2010-04-05,01:25:17.070000,minor
702938,ci10170842,2010-04-05 01:25:17.070,"12km SSW of Progreso, B.C., MX",32.4816667,-115.6495,5.56,3.73,214,nan,USA,2010-04-05,01:25:17.070000,minor
445529,ci30213759,2010-04-05 01:25:34.670,"11km SSE of Alberto Oviedo Mota, B.C., MX",32.1445,-115.1148333,10.015,4.64,331,green,MEX,2010-04-05,01:25:34.670000,light
702939,ci30213759,2010-04-05 01:25:34.670,"11km SSE of Alberto Oviedo Mota, B.C., MX",32.1445,-115.1148333,10.015,4.64,331,green,USA,2010-04-05,01:25:34.670000,light
445530,ci10170846,2010-04-05 01:27:09.190,"18km W of Progreso, B.C., MX",32.6063333,-115.771,1.233,3.9,234,nan,MEX,2010-04-05,01:27:09.190000,minor
702940,ci10170846,2010-04-05 01:27:09.190,"18km W of Progreso, B.C., MX",32.6063333,-115.771,1.233,3.9,234,nan,USA,2010-04-05,01:27:09.190000,minor
445531,ci14608836,2010-04-05 01:28:13.970,"12km WNW of Progreso, B.C., MX",32.6296667,-115.7026667,8.883,3.51,190,nan,MEX,2010-04-05,01:28:13.970000,minor
702941,ci14608836,2010-04-05 01:28:13.970,"12km WNW of Progreso, B.C., MX",32.6296667,-115.7026667,8.883,3.51,190,nan,USA,2010-04-05,01:28:13.970000,minor
445532,ci14608844,2010-04-05 01:29:48.080,"13km WSW of Progreso, B.C., MX",32.535,-115.7098333,5.789,3.29,167,nan,MEX,2010-04-05,01:29:48.080000,minor
702942,ci14608844,2010-04-05 01:29:48.080,"13km WSW of Progreso, B.C., MX",32.535,-115.7098333,5.789,3.29,167,nan,USA,2010-04-05,01:29:48.080000,minor
445533,ci10170882,2010-04-05 01:31:51.010,"14km WSW of Progreso, B.C., MX",32.5306667,-115.7205,5.608,3.29,167,nan,MEX,2010-04-05,01:31:51.010000,minor
702943,ci10170882,2010-04-05 01:31:51.010,"14km WSW of Progreso, B.C., MX",32.5306667,-115.7205,5.608,3.29,167,nan,USA,2010-04-05,01:31:51.010000,minor
445534,ci10170886,2010-04-05 01:32:52.790,"15km SW of Alberto Oviedo Mota, B.C., MX",32.128,-115.2825,9.97,3.42,180,nan,MEX,2010-04-05,01:32:52.790000,minor
702944,ci10170886,2010-04-05 01:32:52.790,"15km SW of Alberto Oviedo Mota, B.C., MX",32.128,-115.2825,9.97,3.42,180,nan,USA,2010-04-05,01:32:52.790000,minor
445535,ci10170922,2010-04-05 01:34:42.650,"20km W of Delta, B.C., MX",32.3516667,-115.4065,9.962,3.13,151,nan,MEX,2010-04-05,01:34:42.650000,minor
702945,ci10170922,2010-04-05 01:34:42.650,"20km W of Delta, B.C., MX",32.3516667,-115.4065,9.962,3.13,151,nan,USA,2010-04-05,01:34:42.650000,minor
445536,ci14608884,2010-04-05 01:35:44.050,"17km ESE of Ocotillo, CA",32.6886667,-115.82,0.323,3.4,178,nan,MEX,2010-04-05,01:35:44.050000,minor
702946,ci14608884,2010-04-05 01:35:44.050,"17km ESE of Ocotillo, CA",32.6886667,-115.82,0.323,3.4,178,nan,USA,2010-04-05,01:35:44.050000,minor
445537,ci10170966,2010-04-05 01:39:31.780,"23km W of Delta, B.C., MX",32.3561667,-115.4365,9.944,3.0,138,nan,MEX,2010-04-05,01:39:31.780000,minor
