,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
704284,usp000hhr6,2010-08-08 01:12:38.070,"20 km NNE of Snyder, Texas",32.896,-100.851,5.0,3.4,189,nan,USA,2010-08-08,01:12:38.070000,minor
504418,usp000hhr7,2010-08-08 01:48:02.670,"25 km SSE of Palmerston North, New Zealand",-40.576,175.697,42.1,4.3,284,nan,NZL,2010-08-08,01:48:02.670000,light
279206,usp000hhr9,2010-08-08 04:06:36.500,"27 km SW of Agía Galíni, Greece",34.908,24.492,6.4,4.8,363,nan,GRC,2010-08-08,04:06:36.500000,light
324431,usp000hhra,2010-08-08 04:09:31.020,"63 km WSW of Banda Aceh, Indonesia",5.295,94.818,76.9,4.5,312,nan,IDN,2010-08-08,04:09:31.020000,light
66778,usp000hhrb,2010-08-08 05:36:31.060,"202 km SSW of Kroya, Indonesia",-9.391,108.719,37.9,4.3,284,nan,AUS,2010-08-08,05:36:31.060000,light
324432,usp000hhrb,2010-08-08 05:36:31.060,"202 km SSW of Kroya, Indonesia",-9.391,108.719,37.9,4.3,284,nan,IDN,2010-08-08,05:36:31.060000,light
603507,usp000hhrd,2010-08-08 05:47:19.580,"255 km SE of Attu Station, Alaska",51.564,176.294,69.8,3.1,148,nan,RUS,2010-08-08,05:47:19.580000,minor
279207,usp000hhrj,2010-08-08 09:00:28.000,"7 km NNW of Arnaía, Greece",40.55,23.56,22.0,4.4,299,nan,GRC,2010-08-08,09:00:28,light
279208,usp000hhrm,2010-08-08 09:14:59.200,"7 km N of Arnaía, Greece",40.55,23.58,23.0,4.6,327,nan,GRC,2010-08-08,09:14:59.200000,light
567617,usp000hhrn,2010-08-08 09:15:50.130,"33 km SSE of Madang, Papua New Guinea",-5.51,145.862,104.7,4.5,312,nan,PNG,2010-08-08,09:15:50.130000,light
603508,usp000hhrp,2010-08-08 10:00:27.270,Kuril Islands,47.201,154.82,43.2,4.3,284,nan,RUS,2010-08-08,10:00:27.270000,light
603509,usp000hhrq,2010-08-08 10:23:00.290,"290 km SE of Attu Station, Alaska",50.71,175.598,10.0,5.1,400,nan,RUS,2010-08-08,10:23:00.290000,moderate
289775,usp000hhrv,2010-08-08 11:45:23.990,"6 km E of Miragoâne, Haiti",18.449,-73.03,10.0,3.6,199,nan,HTI,2010-08-08,11:45:23.990000,minor
467559,usp000hhrw,2010-08-08 12:00:36.360,"83 km WSW of Masachapa, Nicaragua",11.531,-87.238,50.0,4.6,326,nan,NIC,2010-08-08,12:00:36.360000,light
66779,usp000hhry,2010-08-08 12:21:19.070,"11 km WSW of Kefamenanu, Indonesia",-9.484,124.382,15.2,4.2,271,nan,AUS,2010-08-08,12:21:19.070000,light
324433,usp000hhry,2010-08-08 12:21:19.070,"11 km WSW of Kefamenanu, Indonesia",-9.484,124.382,15.2,4.2,271,nan,IDN,2010-08-08,12:21:19.070000,light
642767,usp000hhry,2010-08-08 12:21:19.070,"11 km WSW of Kefamenanu, Indonesia",-9.484,124.382,15.2,4.2,271,nan,TLS,2010-08-08,12:21:19.070000,light
653390,usp000hhrz,2010-08-08 12:24:05.360,Fiji region,-20.014,-178.15,575.6,4.7,340,nan,TON,2010-08-08,12:24:05.360000,light
202946,usp000hhs0,2010-08-08 13:27:16.480,"18 km W of Jijiang, China",29.272,106.063,14.9,4.3,284,nan,CHN,2010-08-08,13:27:16.480000,light
202947,usp000hhs1,2010-08-08 13:31:18.190,"100 km SSE of Phek, India",24.891,95.024,45.9,4.0,246,nan,CHN,2010-08-08,13:31:18.190000,light
360951,usp000hhs1,2010-08-08 13:31:18.190,"100 km SSE of Phek, India",24.891,95.024,45.9,4.0,246,nan,IND,2010-08-08,13:31:18.190000,light
457829,usp000hhs1,2010-08-08 13:31:18.190,"100 km SSE of Phek, India",24.891,95.024,45.9,4.0,246,nan,MMR,2010-08-08,13:31:18.190000,light
504419,usp000hhs5,2010-08-08 14:15:34.900,"Kermadec Islands, New Zealand",-30.25,-178.095,76.5,4.9,369,nan,NZL,2010-08-08,14:15:34.900000,light
446808,usp000hhs7,2010-08-08 15:17:39.600,"23 km SE of San Mateo del Mar, Mexico",16.084,-94.807,81.8,4.4,298,nan,MEX,2010-08-08,15:17:39.600000,light
164551,usp000hhs8,2010-08-08 15:32:22.890,"156 km WNW of Constitución, Chile",-35.038,-74.089,10.0,4.6,326,nan,CHL,2010-08-08,15:32:22.890000,light
504420,usp000hhs8,2010-08-08 15:32:22.890,"156 km WNW of Constitución, Chile",-35.038,-74.089,10.0,4.6,326,nan,NZL,2010-08-08,15:32:22.890000,light
403164,usp000hhs9,2010-08-08 16:18:15.360,"87 km E of Namie, Japan",37.63,141.97,43.5,4.2,271,nan,JPN,2010-08-08,16:18:15.360000,light
704285,ci10773085,2010-08-08 16:41:33.870,"2km SE of Ocotillo, CA",32.7251667,-115.977,2.855,3.48,189,nan,USA,2010-08-08,16:41:33.870000,minor
48478,usp000hhsb,2010-08-08 17:08:15.460,Scotia Sea,-61.346,-35.848,22.4,4.4,298,nan,ATA,2010-08-08,17:08:15.460000,light
369017,usp000hhse,2010-08-08 17:35:17.010,"17 km NNW of Piranshahr, Iran",36.848,45.082,10.0,4.3,284,nan,IRN,2010-08-08,17:35:17.010000,light
372448,usp000hhse,2010-08-08 17:35:17.010,"17 km NNW of Piranshahr, Iran",36.848,45.082,10.0,4.3,284,nan,IRQ,2010-08-08,17:35:17.010000,light
603510,usp000hhst,2010-08-09 00:53:58.700,"276 km SSW of Severo-Kuril’sk, Russia",48.343,154.811,29.8,4.6,326,nan,RUS,2010-08-09,00:53:58.700000,light
227219,usp000hhsu,2010-08-09 00:59:37.750,"202 km S of Punta de Burica, Panama",6.221,-82.582,10.0,4.7,340,nan,CRI,2010-08-09,00:59:37.750000,light
111243,usp000hhsv,2010-08-09 01:40:39.000,"30 km SSE of Salvación, Peru",-13.1,-71.27,18.0,4.1,259,nan,BRA,2010-08-09,01:40:39,light
536961,usp000hhsv,2010-08-09 01:40:39.000,"30 km SSE of Salvación, Peru",-13.1,-71.27,18.0,4.1,259,nan,PER,2010-08-09,01:40:39,light
202948,usp000hhsx,2010-08-09 02:54:50.810,"202 km NNE of Shi Yomi, India",30.309,94.829,44.8,5.0,385,nan,CHN,2010-08-09,02:54:50.810000,moderate
360952,usp000hhsx,2010-08-09 02:54:50.810,"202 km NNE of Shi Yomi, India",30.309,94.829,44.8,5.0,385,nan,IND,2010-08-09,02:54:50.810000,moderate
324434,usp000hhsy,2010-08-09 03:34:15.980,"110 km NNE of Bangkalan, Indonesia",-6.082,112.995,598.5,5.3,432,nan,IDN,2010-08-09,03:34:15.980000,moderate
227220,usp000hhsz,2010-08-09 04:32:18.620,"199 km S of Punta de Burica, Panama",6.248,-82.59,10.0,4.2,271,nan,CRI,2010-08-09,04:32:18.620000,light
130007,usp000hht2,2010-08-09 06:12:20.540,"9 km E of Kelly, Wyoming",43.614,-110.503,5.0,3.0,138,nan,CAN,2010-08-09,06:12:20.540000,minor
704286,usp000hht2,2010-08-09 06:12:20.540,"9 km E of Kelly, Wyoming",43.614,-110.503,5.0,3.0,138,nan,USA,2010-08-09,06:12:20.540000,minor
504421,usp000hht3,2010-08-09 06:14:18.200,"262 km NNE of Opotiki, New Zealand",-35.855,178.499,193.0,4.4,298,nan,NZL,2010-08-09,06:14:18.200000,light
202949,usp000hht5,2010-08-09 07:14:43.140,"209 km NNE of Shi Yomi, India",30.358,94.935,35.0,4.4,298,nan,CHN,2010-08-09,07:14:43.140000,light
360953,usp000hht5,2010-08-09 07:14:43.140,"209 km NNE of Shi Yomi, India",30.358,94.935,35.0,4.4,298,nan,IND,2010-08-09,07:14:43.140000,light
66780,usp000hht7,2010-08-09 07:39:05.650,"40 km E of Port-Olry, Vanuatu",-15.021,167.447,127.3,4.5,312,nan,AUS,2010-08-09,07:39:05.650000,light
730610,usp000hht7,2010-08-09 07:39:05.650,"40 km E of Port-Olry, Vanuatu",-15.021,167.447,127.3,4.5,312,nan,VUT,2010-08-09,07:39:05.650000,light
66781,usp000hht8,2010-08-09 08:07:33.460,"45 km NNW of Te Anau, New Zealand",-45.043,167.478,94.5,4.5,312,nan,AUS,2010-08-09,08:07:33.460000,light
504422,usp000hht8,2010-08-09 08:07:33.460,"45 km NNW of Te Anau, New Zealand",-45.043,167.478,94.5,4.5,312,nan,NZL,2010-08-09,08:07:33.460000,light
617490,usp000hhta,2010-08-09 09:11:06.970,"171 km ENE of Tok?r, Sudan",18.944,39.262,10.0,5.0,385,nan,SAU,2010-08-09,09:11:06.970000,moderate
567618,usp000hhtd,2010-08-09 11:04:21.370,"20 km W of Kandrian, Papua New Guinea",-6.203,149.364,67.7,4.8,354,nan,PNG,2010-08-09,11:04:21.370000,light
38295,usp000hhtg,2010-08-09 12:13:43.000,"1 km ESE of Carahue, Chile",-38.717,-73.149,38.7,5.0,395,nan,ARG,2010-08-09,12:13:43,moderate
164552,usp000hhtg,2010-08-09 12:13:43.000,"1 km ESE of Carahue, Chile",-38.717,-73.149,38.7,5.0,395,nan,CHL,2010-08-09,12:13:43,moderate
504423,usp000hhtg,2010-08-09 12:13:43.000,"1 km ESE of Carahue, Chile",-38.717,-73.149,38.7,5.0,395,nan,NZL,2010-08-09,12:13:43,moderate
567619,usp000hhtn,2010-08-09 15:24:54.320,"107 km ESE of Kimbe, Papua New Guinea",-5.851,151.057,63.1,4.7,340,nan,PNG,2010-08-09,15:24:54.320000,light
38296,usp000hhtq,2010-08-09 15:51:04.610,"17 km NNE of Cañete, Chile",-37.664,-73.3,37.2,4.5,312,nan,ARG,2010-08-09,15:51:04.610000,light
164553,usp000hhtq,2010-08-09 15:51:04.610,"17 km NNE of Cañete, Chile",-37.664,-73.3,37.2,4.5,312,nan,CHL,2010-08-09,15:51:04.610000,light
504424,usp000hhtq,2010-08-09 15:51:04.610,"17 km NNE of Cañete, Chile",-37.664,-73.3,37.2,4.5,312,nan,NZL,2010-08-09,15:51:04.610000,light
38297,usp000hhtr,2010-08-09 16:05:39.280,"41 km NW of Valparaíso, Chile",-32.773,-71.951,22.7,4.0,246,nan,ARG,2010-08-09,16:05:39.280000,light
111244,usp000hhtr,2010-08-09 16:05:39.280,"41 km NW of Valparaíso, Chile",-32.773,-71.951,22.7,4.0,246,nan,BRA,2010-08-09,16:05:39.280000,light
164554,usp000hhtr,2010-08-09 16:05:39.280,"41 km NW of Valparaíso, Chile",-32.773,-71.951,22.7,4.0,246,nan,CHL,2010-08-09,16:05:39.280000,light
504425,usp000hhtr,2010-08-09 16:05:39.280,"41 km NW of Valparaíso, Chile",-32.773,-71.951,22.7,4.0,246,nan,NZL,2010-08-09,16:05:39.280000,light
324435,usp000hhts,2010-08-09 16:57:10.810,"138 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.194,126.184,10.0,4.1,259,nan,IDN,2010-08-09,16:57:10.810000,light
446809,ci10773949,2010-08-09 17:36:12.480,"19km SSW of Alberto Oviedo Mota, B.C., MX",32.0653333,-115.2178333,9.947,3.73,219,nan,MEX,2010-08-09,17:36:12.480000,minor
704287,ci10773949,2010-08-09 17:36:12.480,"19km SSW of Alberto Oviedo Mota, B.C., MX",32.0653333,-115.2178333,9.947,3.73,219,nan,USA,2010-08-09,17:36:12.480000,minor
653391,usp000hhtw,2010-08-09 20:25:51.150,"45 km NE of ‘Ohonua, Tonga",-21.055,-174.622,19.6,5.2,416,nan,TON,2010-08-09,20:25:51.150000,moderate
130008,usp000hhty,2010-08-09 21:01:01.620,"285 km W of Port Orford, Oregon",43.248,-127.928,10.0,3.0,138,nan,CAN,2010-08-09,21:01:01.620000,minor
504426,usp000hhtz,2010-08-09 21:17:57.330,"27 km NW of Rotorua, New Zealand",-37.966,176.02,203.6,4.1,259,nan,NZL,2010-08-09,21:17:57.330000,light
202950,usp000hhu0,2010-08-09 22:21:43.230,"211 km N of Bamboo Flat, India",13.608,92.817,20.9,5.2,416,nan,CHN,2010-08-09,22:21:43.230000,moderate
360954,usp000hhu0,2010-08-09 22:21:43.230,"211 km N of Bamboo Flat, India",13.608,92.817,20.9,5.2,416,nan,IND,2010-08-09,22:21:43.230000,moderate
457830,usp000hhu0,2010-08-09 22:21:43.230,"211 km N of Bamboo Flat, India",13.608,92.817,20.9,5.2,416,nan,MMR,2010-08-09,22:21:43.230000,moderate
324436,usp000hhu2,2010-08-10 00:19:44.860,"77 km SSW of Singaparna, Indonesia",-7.977,107.798,70.6,4.2,271,nan,IDN,2010-08-10,00:19:44.860000,light
704288,nc71444201,2010-08-10 00:51:10.830,"2 km N of Aromas, California",36.9085,-121.6408333,5.253,3.85,858,nan,USA,2010-08-10,00:51:10.830000,minor
403165,usp000hhu6,2010-08-10 01:41:04.110,"Bonin Islands, Japan region",28.616,142.255,19.6,5.0,385,nan,JPN,2010-08-10,01:41:04.110000,moderate
704289,nc71444246,2010-08-10 02:12:31.200,"0 km NNW of Lake Davis, California",39.8765,-120.4806667,7.063,3.45,193,nan,USA,2010-08-10,02:12:31.200000,minor
111245,usp000hhub,2010-08-10 04:52:41.360,"8 km NW of Curpahuasi, Peru",-14.001,-72.719,88.6,5.0,386,nan,BRA,2010-08-10,04:52:41.360000,moderate
536962,usp000hhub,2010-08-10 04:52:41.360,"8 km NW of Curpahuasi, Peru",-14.001,-72.719,88.6,5.0,386,nan,PER,2010-08-10,04:52:41.360000,moderate
66782,usp000hhuc,2010-08-10 05:23:44.980,"33 km NW of Port-Vila, Vanuatu",-17.541,168.069,25.0,7.3,850,nan,AUS,2010-08-10,05:23:44.980000,major
730611,usp000hhuc,2010-08-10 05:23:44.980,"33 km NW of Port-Vila, Vanuatu",-17.541,168.069,25.0,7.3,850,nan,VUT,2010-08-10,05:23:44.980000,major
403166,usp000hhue,2010-08-10 05:50:37.540,"103 km E of Yamada, Japan",39.406,143.148,22.4,5.9,540,nan,JPN,2010-08-10,05:50:37.540000,moderate
66783,usp000hhuf,2010-08-10 06:01:02.000,"72 km WNW of Port-Vila, Vanuatu",-17.428,167.706,35.0,5.0,385,nan,AUS,2010-08-10,06:01:02,moderate
730612,usp000hhuf,2010-08-10 06:01:02.000,"72 km WNW of Port-Vila, Vanuatu",-17.428,167.706,35.0,5.0,385,nan,VUT,2010-08-10,06:01:02,moderate
66784,usp000hhug,2010-08-10 06:01:38.870,"66 km W of Port-Vila, Vanuatu",-17.74,167.685,35.0,5.0,385,nan,AUS,2010-08-10,06:01:38.870000,moderate
465762,usp000hhug,2010-08-10 06:01:38.870,"66 km W of Port-Vila, Vanuatu",-17.74,167.685,35.0,5.0,385,nan,NCL,2010-08-10,06:01:38.870000,moderate
730613,usp000hhug,2010-08-10 06:01:38.870,"66 km W of Port-Vila, Vanuatu",-17.74,167.685,35.0,5.0,385,nan,VUT,2010-08-10,06:01:38.870000,moderate
403167,usp000hhuh,2010-08-10 06:04:12.300,"114 km E of Yamada, Japan",39.398,143.277,38.3,4.4,298,nan,JPN,2010-08-10,06:04:12.300000,light
66785,usp000hhuj,2010-08-10 06:08:04.100,"26 km NW of Port-Vila, Vanuatu",-17.573,168.126,35.0,5.0,385,nan,AUS,2010-08-10,06:08:04.100000,moderate
730614,usp000hhuj,2010-08-10 06:08:04.100,"26 km NW of Port-Vila, Vanuatu",-17.573,168.126,35.0,5.0,385,nan,VUT,2010-08-10,06:08:04.100000,moderate
623357,usp000hhuk,2010-08-10 06:08:43.320,Norwegian Sea,72.939,5.336,10.0,4.5,312,nan,SJM,2010-08-10,06:08:43.320000,light
66786,usp000hhum,2010-08-10 06:12:58.140,"76 km WNW of Port-Vila, Vanuatu",-17.4,167.685,35.0,4.8,354,nan,AUS,2010-08-10,06:12:58.140000,light
730615,usp000hhum,2010-08-10 06:12:58.140,"76 km WNW of Port-Vila, Vanuatu",-17.4,167.685,35.0,4.8,354,nan,VUT,2010-08-10,06:12:58.140000,light
66787,usp000hhun,2010-08-10 06:14:36.210,"68 km NW of Port-Vila, Vanuatu",-17.386,167.781,35.0,5.3,432,nan,AUS,2010-08-10,06:14:36.210000,moderate
730616,usp000hhun,2010-08-10 06:14:36.210,"68 km NW of Port-Vila, Vanuatu",-17.386,167.781,35.0,5.3,432,nan,VUT,2010-08-10,06:14:36.210000,moderate
66788,usp000hhur,2010-08-10 06:53:57.190,"62 km WNW of Port-Vila, Vanuatu",-17.608,167.741,35.0,4.9,369,nan,AUS,2010-08-10,06:53:57.190000,light
730617,usp000hhur,2010-08-10 06:53:57.190,"62 km WNW of Port-Vila, Vanuatu",-17.608,167.741,35.0,4.9,369,nan,VUT,2010-08-10,06:53:57.190000,light
66789,usp000hhus,2010-08-10 07:05:27.530,"63 km WNW of Port-Vila, Vanuatu",-17.623,167.727,35.0,4.7,340,nan,AUS,2010-08-10,07:05:27.530000,light
730618,usp000hhus,2010-08-10 07:05:27.530,"63 km WNW of Port-Vila, Vanuatu",-17.623,167.727,35.0,4.7,340,nan,VUT,2010-08-10,07:05:27.530000,light
66790,usp000hhut,2010-08-10 07:07:05.610,"66 km WNW of Port-Vila, Vanuatu",-17.48,167.751,35.0,4.6,326,nan,AUS,2010-08-10,07:07:05.610000,light
730619,usp000hhut,2010-08-10 07:07:05.610,"66 km WNW of Port-Vila, Vanuatu",-17.48,167.751,35.0,4.6,326,nan,VUT,2010-08-10,07:07:05.610000,light
66791,usp000hhuu,2010-08-10 07:09:01.230,"78 km WNW of Port-Vila, Vanuatu",-17.437,167.644,35.0,4.4,298,nan,AUS,2010-08-10,07:09:01.230000,light
730620,usp000hhuu,2010-08-10 07:09:01.230,"78 km WNW of Port-Vila, Vanuatu",-17.437,167.644,35.0,4.4,298,nan,VUT,2010-08-10,07:09:01.230000,light
66792,usp000hhuv,2010-08-10 07:14:17.520,"37 km WSW of Port-Vila, Vanuatu",-17.885,167.999,35.0,4.4,298,nan,AUS,2010-08-10,07:14:17.520000,light
730621,usp000hhuv,2010-08-10 07:14:17.520,"37 km WSW of Port-Vila, Vanuatu",-17.885,167.999,35.0,4.4,298,nan,VUT,2010-08-10,07:14:17.520000,light
66793,usp000hhuy,2010-08-10 07:18:48.990,"44 km W of Port-Vila, Vanuatu",-17.751,167.896,35.0,4.7,340,nan,AUS,2010-08-10,07:18:48.990000,light
730622,usp000hhuy,2010-08-10 07:18:48.990,"44 km W of Port-Vila, Vanuatu",-17.751,167.896,35.0,4.7,340,nan,VUT,2010-08-10,07:18:48.990000,light
66794,usp000hhuz,2010-08-10 07:22:45.490,"71 km W of Port-Vila, Vanuatu",-17.625,167.649,35.0,4.0,246,nan,AUS,2010-08-10,07:22:45.490000,light
730623,usp000hhuz,2010-08-10 07:22:45.490,"71 km W of Port-Vila, Vanuatu",-17.625,167.649,35.0,4.0,246,nan,VUT,2010-08-10,07:22:45.490000,light
66795,usp000hhv0,2010-08-10 07:25:14.110,"38 km WSW of Port-Vila, Vanuatu",-17.836,167.968,35.0,4.8,354,nan,AUS,2010-08-10,07:25:14.110000,light
730624,usp000hhv0,2010-08-10 07:25:14.110,"38 km WSW of Port-Vila, Vanuatu",-17.836,167.968,35.0,4.8,354,nan,VUT,2010-08-10,07:25:14.110000,light
66796,usp000hhv1,2010-08-10 07:37:09.220,"41 km W of Port-Vila, Vanuatu",-17.743,167.921,35.0,4.1,259,nan,AUS,2010-08-10,07:37:09.220000,light
730625,usp000hhv1,2010-08-10 07:37:09.220,"41 km W of Port-Vila, Vanuatu",-17.743,167.921,35.0,4.1,259,nan,VUT,2010-08-10,07:37:09.220000,light
66797,usp000hhv2,2010-08-10 07:48:57.830,"118 km WSW of Port-Vila, Vanuatu",-17.987,167.23,35.0,4.4,298,nan,AUS,2010-08-10,07:48:57.830000,light
465763,usp000hhv2,2010-08-10 07:48:57.830,"118 km WSW of Port-Vila, Vanuatu",-17.987,167.23,35.0,4.4,298,nan,NCL,2010-08-10,07:48:57.830000,light
730626,usp000hhv2,2010-08-10 07:48:57.830,"118 km WSW of Port-Vila, Vanuatu",-17.987,167.23,35.0,4.4,298,nan,VUT,2010-08-10,07:48:57.830000,light
66798,usp000hhv3,2010-08-10 07:56:57.850,"73 km WNW of Port-Vila, Vanuatu",-17.521,167.663,35.0,4.8,354,nan,AUS,2010-08-10,07:56:57.850000,light
730627,usp000hhv3,2010-08-10 07:56:57.850,"73 km WNW of Port-Vila, Vanuatu",-17.521,167.663,35.0,4.8,354,nan,VUT,2010-08-10,07:56:57.850000,light
66799,usp000hhv4,2010-08-10 07:58:07.830,"43 km NW of Port-Vila, Vanuatu",-17.456,168.024,35.0,4.5,312,nan,AUS,2010-08-10,07:58:07.830000,light
730628,usp000hhv4,2010-08-10 07:58:07.830,"43 km NW of Port-Vila, Vanuatu",-17.456,168.024,35.0,4.5,312,nan,VUT,2010-08-10,07:58:07.830000,light
66800,usp000hhv5,2010-08-10 08:02:56.610,"67 km WNW of Port-Vila, Vanuatu",-17.573,167.7,35.0,4.8,354,nan,AUS,2010-08-10,08:02:56.610000,light
730629,usp000hhv5,2010-08-10 08:02:56.610,"67 km WNW of Port-Vila, Vanuatu",-17.573,167.7,35.0,4.8,354,nan,VUT,2010-08-10,08:02:56.610000,light
66801,usp000hhv7,2010-08-10 08:07:26.750,"61 km WNW of Port-Vila, Vanuatu",-17.565,167.761,35.0,4.9,369,nan,AUS,2010-08-10,08:07:26.750000,light
730630,usp000hhv7,2010-08-10 08:07:26.750,"61 km WNW of Port-Vila, Vanuatu",-17.565,167.761,35.0,4.9,369,nan,VUT,2010-08-10,08:07:26.750000,light
66802,usp000hhv8,2010-08-10 08:12:21.070,"83 km WNW of Port-Vila, Vanuatu",-17.532,167.561,35.0,4.5,312,nan,AUS,2010-08-10,08:12:21.070000,light
730631,usp000hhv8,2010-08-10 08:12:21.070,"83 km WNW of Port-Vila, Vanuatu",-17.532,167.561,35.0,4.5,312,nan,VUT,2010-08-10,08:12:21.070000,light
66803,usp000hhv9,2010-08-10 08:25:11.040,"68 km NW of Port-Vila, Vanuatu",-17.294,167.869,35.0,4.7,340,nan,AUS,2010-08-10,08:25:11.040000,light
730632,usp000hhv9,2010-08-10 08:25:11.040,"68 km NW of Port-Vila, Vanuatu",-17.294,167.869,35.0,4.7,340,nan,VUT,2010-08-10,08:25:11.040000,light
66804,usp000hhva,2010-08-10 08:34:35.970,"94 km WNW of Port-Vila, Vanuatu",-17.306,167.545,35.0,4.5,312,nan,AUS,2010-08-10,08:34:35.970000,light
730633,usp000hhva,2010-08-10 08:34:35.970,"94 km WNW of Port-Vila, Vanuatu",-17.306,167.545,35.0,4.5,312,nan,VUT,2010-08-10,08:34:35.970000,light
66805,usp000hhvb,2010-08-10 08:57:19.380,"58 km WNW of Port-Vila, Vanuatu",-17.498,167.823,35.0,4.5,312,nan,AUS,2010-08-10,08:57:19.380000,light
730634,usp000hhvb,2010-08-10 08:57:19.380,"58 km WNW of Port-Vila, Vanuatu",-17.498,167.823,35.0,4.5,312,nan,VUT,2010-08-10,08:57:19.380000,light
66806,usp000hhvc,2010-08-10 09:20:42.320,"63 km W of Port-Vila, Vanuatu",-17.635,167.723,35.0,4.3,284,nan,AUS,2010-08-10,09:20:42.320000,light
730635,usp000hhvc,2010-08-10 09:20:42.320,"63 km W of Port-Vila, Vanuatu",-17.635,167.723,35.0,4.3,284,nan,VUT,2010-08-10,09:20:42.320000,light
66807,usp000hhvd,2010-08-10 09:21:53.440,"55 km W of Port-Vila, Vanuatu",-17.66,167.801,35.0,5.0,385,nan,AUS,2010-08-10,09:21:53.440000,moderate
730636,usp000hhvd,2010-08-10 09:21:53.440,"55 km W of Port-Vila, Vanuatu",-17.66,167.801,35.0,5.0,385,nan,VUT,2010-08-10,09:21:53.440000,moderate
653392,usp000hhve,2010-08-10 09:31:36.360,"108 km S of Hihifo, Tonga",-16.936,-173.736,35.0,4.2,271,nan,TON,2010-08-10,09:31:36.360000,light
202951,usp000hhvf,2010-08-10 09:34:10.640,"112 km E of Kyzyl-Eshme, Kyrgyzstan",39.466,73.572,35.0,4.2,271,nan,CHN,2010-08-10,09:34:10.640000,light
428906,usp000hhvf,2010-08-10 09:34:10.640,"112 km E of Kyzyl-Eshme, Kyrgyzstan",39.466,73.572,35.0,4.2,271,nan,KGZ,2010-08-10,09:34:10.640000,light
639740,usp000hhvf,2010-08-10 09:34:10.640,"112 km E of Kyzyl-Eshme, Kyrgyzstan",39.466,73.572,35.0,4.2,271,nan,TJK,2010-08-10,09:34:10.640000,light
66808,usp000hhvh,2010-08-10 09:53:58.080,"67 km WNW of Port-Vila, Vanuatu",-17.551,167.71,35.0,5.1,400,nan,AUS,2010-08-10,09:53:58.080000,moderate
730637,usp000hhvh,2010-08-10 09:53:58.080,"67 km WNW of Port-Vila, Vanuatu",-17.551,167.71,35.0,5.1,400,nan,VUT,2010-08-10,09:53:58.080000,moderate
704290,ci10774605,2010-08-10 09:54:52.660,"4km ENE of Vandenberg Village, CA",34.7243333,-120.4291667,0.738,3.65,361,nan,USA,2010-08-10,09:54:52.660000,minor
66809,usp000hhvk,2010-08-10 10:13:46.140,"65 km WNW of Port-Vila, Vanuatu",-17.522,167.735,35.0,4.9,369,nan,AUS,2010-08-10,10:13:46.140000,light
730638,usp000hhvk,2010-08-10 10:13:46.140,"65 km WNW of Port-Vila, Vanuatu",-17.522,167.735,35.0,4.9,369,nan,VUT,2010-08-10,10:13:46.140000,light
66810,usp000hhvm,2010-08-10 10:48:45.690,"77 km WNW of Port-Vila, Vanuatu",-17.451,167.65,35.0,4.3,284,nan,AUS,2010-08-10,10:48:45.690000,light
730639,usp000hhvm,2010-08-10 10:48:45.690,"77 km WNW of Port-Vila, Vanuatu",-17.451,167.65,35.0,4.3,284,nan,VUT,2010-08-10,10:48:45.690000,light
467560,usp000hhvn,2010-08-10 11:12:40.330,"58 km W of Masachapa, Nicaragua",11.829,-87.051,35.0,4.5,312,nan,NIC,2010-08-10,11:12:40.330000,light
66811,usp000hhvp,2010-08-10 11:33:06.830,"45 km W of Port-Vila, Vanuatu",-17.781,167.886,35.0,4.1,259,nan,AUS,2010-08-10,11:33:06.830000,light
730640,usp000hhvp,2010-08-10 11:33:06.830,"45 km W of Port-Vila, Vanuatu",-17.781,167.886,35.0,4.1,259,nan,VUT,2010-08-10,11:33:06.830000,light
66812,usp000hhvq,2010-08-10 11:44:08.230,"81 km WNW of Port-Vila, Vanuatu",-17.453,167.608,35.0,4.8,354,nan,AUS,2010-08-10,11:44:08.230000,light
730641,usp000hhvq,2010-08-10 11:44:08.230,"81 km WNW of Port-Vila, Vanuatu",-17.453,167.608,35.0,4.8,354,nan,VUT,2010-08-10,11:44:08.230000,light
324437,usp000hhvr,2010-08-10 11:48:22.510,"175 km S of Sinabang, Indonesia",0.893,96.421,35.0,4.4,298,nan,IDN,2010-08-10,11:48:22.510000,light
66813,usp000hhvs,2010-08-10 11:49:17.380,"65 km NW of Port-Vila, Vanuatu",-17.404,167.801,37.2,5.1,400,nan,AUS,2010-08-10,11:49:17.380000,moderate
730642,usp000hhvs,2010-08-10 11:49:17.380,"65 km NW of Port-Vila, Vanuatu",-17.404,167.801,37.2,5.1,400,nan,VUT,2010-08-10,11:49:17.380000,moderate
567620,usp000hhvt,2010-08-10 12:03:46.570,"28 km NNW of Finschhafen, Papua New Guinea",-6.316,147.771,66.1,4.4,298,nan,PNG,2010-08-10,12:03:46.570000,light
66814,usp000hhvu,2010-08-10 12:12:45.760,"74 km WSW of Port-Vila, Vanuatu",-18.021,167.68,35.0,4.7,340,nan,AUS,2010-08-10,12:12:45.760000,light
465764,usp000hhvu,2010-08-10 12:12:45.760,"74 km WSW of Port-Vila, Vanuatu",-18.021,167.68,35.0,4.7,340,nan,NCL,2010-08-10,12:12:45.760000,light
