,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
502873,usp000h8b0,2010-03-01 00:36:43.580,"4 km NW of Laja, Chile",-37.256,-72.749,35.0,4.4,298,nan,NZL,2010-03-01,00:36:43.580000,light
37199,usp000h8b1,2010-03-01 00:49:15.670,"78 km N of Constitución, Chile",-34.629,-72.477,48.6,4.8,354,nan,ARG,2010-03-01,00:49:15.670000,light
163149,usp000h8b1,2010-03-01 00:49:15.670,"78 km N of Constitución, Chile",-34.629,-72.477,48.6,4.8,354,nan,CHL,2010-03-01,00:49:15.670000,light
502874,usp000h8b1,2010-03-01 00:49:15.670,"78 km N of Constitución, Chile",-34.629,-72.477,48.6,4.8,354,nan,NZL,2010-03-01,00:49:15.670000,light
37200,usp000h8b2,2010-03-01 00:52:43.610,"11 km WNW of Laja, Chile",-37.246,-72.826,35.0,4.5,312,nan,ARG,2010-03-01,00:52:43.610000,light
163150,usp000h8b2,2010-03-01 00:52:43.610,"11 km WNW of Laja, Chile",-37.246,-72.826,35.0,4.5,312,nan,CHL,2010-03-01,00:52:43.610000,light
502875,usp000h8b2,2010-03-01 00:52:43.610,"11 km WNW of Laja, Chile",-37.246,-72.826,35.0,4.5,312,nan,NZL,2010-03-01,00:52:43.610000,light
37201,usp000h8b3,2010-03-01 00:59:22.740,"62 km W of Valparaíso, Chile",-33.09,-72.298,35.0,4.1,259,nan,ARG,2010-03-01,00:59:22.740000,light
110943,usp000h8b3,2010-03-01 00:59:22.740,"62 km W of Valparaíso, Chile",-33.09,-72.298,35.0,4.1,259,nan,BRA,2010-03-01,00:59:22.740000,light
163151,usp000h8b3,2010-03-01 00:59:22.740,"62 km W of Valparaíso, Chile",-33.09,-72.298,35.0,4.1,259,nan,CHL,2010-03-01,00:59:22.740000,light
502876,usp000h8b3,2010-03-01 00:59:22.740,"62 km W of Valparaíso, Chile",-33.09,-72.298,35.0,4.1,259,nan,NZL,2010-03-01,00:59:22.740000,light
37202,usp000h8b4,2010-03-01 01:10:57.790,"31 km NW of Talca, Chile",-35.237,-71.919,41.3,5.2,416,nan,ARG,2010-03-01,01:10:57.790000,moderate
163152,usp000h8b4,2010-03-01 01:10:57.790,"31 km NW of Talca, Chile",-35.237,-71.919,41.3,5.2,416,nan,CHL,2010-03-01,01:10:57.790000,moderate
502877,usp000h8b4,2010-03-01 01:10:57.790,"31 km NW of Talca, Chile",-35.237,-71.919,41.3,5.2,416,nan,NZL,2010-03-01,01:10:57.790000,moderate
163153,usp000h8b5,2010-03-01 01:15:12.820,"129 km W of Constitución, Chile",-35.174,-73.819,35.0,5.0,385,nan,CHL,2010-03-01,01:15:12.820000,moderate
502878,usp000h8b5,2010-03-01 01:15:12.820,"129 km W of Constitución, Chile",-35.174,-73.819,35.0,5.0,385,nan,NZL,2010-03-01,01:15:12.820000,moderate
37203,usp000h8b7,2010-03-01 01:33:44.910,"34 km SW of San Antonio, Chile",-33.769,-71.91,35.0,4.6,326,nan,ARG,2010-03-01,01:33:44.910000,light
110944,usp000h8b7,2010-03-01 01:33:44.910,"34 km SW of San Antonio, Chile",-33.769,-71.91,35.0,4.6,326,nan,BRA,2010-03-01,01:33:44.910000,light
163154,usp000h8b7,2010-03-01 01:33:44.910,"34 km SW of San Antonio, Chile",-33.769,-71.91,35.0,4.6,326,nan,CHL,2010-03-01,01:33:44.910000,light
502879,usp000h8b7,2010-03-01 01:33:44.910,"34 km SW of San Antonio, Chile",-33.769,-71.91,35.0,4.6,326,nan,NZL,2010-03-01,01:33:44.910000,light
37204,usp000h8b8,2010-03-01 01:56:41.230,"75 km W of Santa Cruz, Chile",-34.66,-72.19,35.0,4.7,340,nan,ARG,2010-03-01,01:56:41.230000,light
163155,usp000h8b8,2010-03-01 01:56:41.230,"75 km W of Santa Cruz, Chile",-34.66,-72.19,35.0,4.7,340,nan,CHL,2010-03-01,01:56:41.230000,light
502880,usp000h8b8,2010-03-01 01:56:41.230,"75 km W of Santa Cruz, Chile",-34.66,-72.19,35.0,4.7,340,nan,NZL,2010-03-01,01:56:41.230000,light
163156,usp000h8b9,2010-03-01 01:59:59.900,"146 km NW of Constitución, Chile",-34.537,-73.689,35.0,4.6,326,nan,CHL,2010-03-01,01:59:59.900000,light
502881,usp000h8b9,2010-03-01 01:59:59.900,"146 km NW of Constitución, Chile",-34.537,-73.689,35.0,4.6,326,nan,NZL,2010-03-01,01:59:59.900000,light
37205,usp000h8ba,2010-03-01 02:13:45.220,"3 km E of Concepción, Chile",-36.833,-73.011,35.0,4.4,298,nan,ARG,2010-03-01,02:13:45.220000,light
163157,usp000h8ba,2010-03-01 02:13:45.220,"3 km E of Concepción, Chile",-36.833,-73.011,35.0,4.4,298,nan,CHL,2010-03-01,02:13:45.220000,light
502882,usp000h8ba,2010-03-01 02:13:45.220,"3 km E of Concepción, Chile",-36.833,-73.011,35.0,4.4,298,nan,NZL,2010-03-01,02:13:45.220000,light
37206,usp000h8bb,2010-03-01 02:14:27.570,"11 km NW of Talcahuano, Chile",-36.642,-73.188,33.1,4.8,354,nan,ARG,2010-03-01,02:14:27.570000,light
163158,usp000h8bb,2010-03-01 02:14:27.570,"11 km NW of Talcahuano, Chile",-36.642,-73.188,33.1,4.8,354,nan,CHL,2010-03-01,02:14:27.570000,light
502883,usp000h8bb,2010-03-01 02:14:27.570,"11 km NW of Talcahuano, Chile",-36.642,-73.188,33.1,4.8,354,nan,NZL,2010-03-01,02:14:27.570000,light
163159,usp000h8bc,2010-03-01 02:26:07.860,"133 km WNW of Constitución, Chile",-34.695,-73.65,35.0,4.3,284,nan,CHL,2010-03-01,02:26:07.860000,light
502884,usp000h8bc,2010-03-01 02:26:07.860,"133 km WNW of Constitución, Chile",-34.695,-73.65,35.0,4.3,284,nan,NZL,2010-03-01,02:26:07.860000,light
37207,usp000h8be,2010-03-01 02:44:42.220,"33 km NNW of Constitución, Chile",-35.039,-72.487,22.9,5.7,503,nan,ARG,2010-03-01,02:44:42.220000,moderate
163160,usp000h8be,2010-03-01 02:44:42.220,"33 km NNW of Constitución, Chile",-35.039,-72.487,22.9,5.7,503,nan,CHL,2010-03-01,02:44:42.220000,moderate
502885,usp000h8be,2010-03-01 02:44:42.220,"33 km NNW of Constitución, Chile",-35.039,-72.487,22.9,5.7,503,nan,NZL,2010-03-01,02:44:42.220000,moderate
37208,usp000h8bg,2010-03-01 03:07:48.880,"34 km NW of Quirihue, Chile",-36.048,-72.794,27.6,5.0,385,nan,ARG,2010-03-01,03:07:48.880000,moderate
163161,usp000h8bg,2010-03-01 03:07:48.880,"34 km NW of Quirihue, Chile",-36.048,-72.794,27.6,5.0,385,nan,CHL,2010-03-01,03:07:48.880000,moderate
502886,usp000h8bg,2010-03-01 03:07:48.880,"34 km NW of Quirihue, Chile",-36.048,-72.794,27.6,5.0,385,nan,NZL,2010-03-01,03:07:48.880000,moderate
550342,usp000h8bh,2010-03-01 03:15:53.310,"4 km ENE of Limot, Philippines",7.052,126.309,27.9,5.1,402,nan,PHL,2010-03-01,03:15:53.310000,moderate
202514,usp000h8bj,2010-03-01 03:15:59.040,"70 km SE of Katsuren-haebaru, Japan",25.953,128.445,36.3,4.8,354,nan,CHN,2010-03-01,03:15:59.040000,light
402844,usp000h8bj,2010-03-01 03:15:59.040,"70 km SE of Katsuren-haebaru, Japan",25.953,128.445,36.3,4.8,354,nan,JPN,2010-03-01,03:15:59.040000,light
37209,usp000h8bm,2010-03-01 03:53:16.160,"13 km NNE of Carahue, Chile",-38.599,-73.113,35.0,5.0,388,nan,ARG,2010-03-01,03:53:16.160000,moderate
163162,usp000h8bm,2010-03-01 03:53:16.160,"13 km NNE of Carahue, Chile",-38.599,-73.113,35.0,5.0,388,nan,CHL,2010-03-01,03:53:16.160000,moderate
502887,usp000h8bm,2010-03-01 03:53:16.160,"13 km NNE of Carahue, Chile",-38.599,-73.113,35.0,5.0,388,nan,NZL,2010-03-01,03:53:16.160000,moderate
37210,usp000h8bn,2010-03-01 04:14:06.850,"149 km NW of Constitución, Chile",-34.265,-73.416,35.0,4.6,326,nan,ARG,2010-03-01,04:14:06.850000,light
163163,usp000h8bn,2010-03-01 04:14:06.850,"149 km NW of Constitución, Chile",-34.265,-73.416,35.0,4.6,326,nan,CHL,2010-03-01,04:14:06.850000,light
502888,usp000h8bn,2010-03-01 04:14:06.850,"149 km NW of Constitución, Chile",-34.265,-73.416,35.0,4.6,326,nan,NZL,2010-03-01,04:14:06.850000,light
202515,usp000h8bp,2010-03-01 05:01:33.660,"67 km ESE of Katsuren-haebaru, Japan",26.006,128.44,35.0,4.6,326,nan,CHN,2010-03-01,05:01:33.660000,light
402845,usp000h8bp,2010-03-01 05:01:33.660,"67 km ESE of Katsuren-haebaru, Japan",26.006,128.44,35.0,4.6,326,nan,JPN,2010-03-01,05:01:33.660000,light
37211,usp000h8bq,2010-03-01 05:14:09.530,"22 km E of Chiguayante, Chile",-36.917,-72.779,35.0,4.1,259,nan,ARG,2010-03-01,05:14:09.530000,light
163164,usp000h8bq,2010-03-01 05:14:09.530,"22 km E of Chiguayante, Chile",-36.917,-72.779,35.0,4.1,259,nan,CHL,2010-03-01,05:14:09.530000,light
502889,usp000h8bq,2010-03-01 05:14:09.530,"22 km E of Chiguayante, Chile",-36.917,-72.779,35.0,4.1,259,nan,NZL,2010-03-01,05:14:09.530000,light
163165,usp000h8br,2010-03-01 05:30:35.560,"130 km NW of Constitución, Chile",-34.674,-73.596,35.0,4.9,369,nan,CHL,2010-03-01,05:30:35.560000,light
502890,usp000h8br,2010-03-01 05:30:35.560,"130 km NW of Constitución, Chile",-34.674,-73.596,35.0,4.9,369,nan,NZL,2010-03-01,05:30:35.560000,light
37212,usp000h8bs,2010-03-01 05:36:56.950,"28 km WSW of Talcahuano, Chile",-36.854,-73.393,35.0,4.8,354,nan,ARG,2010-03-01,05:36:56.950000,light
163166,usp000h8bs,2010-03-01 05:36:56.950,"28 km WSW of Talcahuano, Chile",-36.854,-73.393,35.0,4.8,354,nan,CHL,2010-03-01,05:36:56.950000,light
502891,usp000h8bs,2010-03-01 05:36:56.950,"28 km WSW of Talcahuano, Chile",-36.854,-73.393,35.0,4.8,354,nan,NZL,2010-03-01,05:36:56.950000,light
323810,usp000h8bt,2010-03-01 05:37:45.510,"97 km SSW of Trenggalek, Indonesia",-8.857,111.303,35.0,4.3,284,nan,IDN,2010-03-01,05:37:45.510000,light
502892,usp000h8bu,2010-03-01 05:39:33.570,south of the Kermadec Islands,-34.29,-178.953,10.0,4.9,369,nan,NZL,2010-03-01,05:39:33.570000,light
37213,usp000h8bv,2010-03-01 05:44:31.800,"29 km N of Nueva Imperial, Chile",-38.481,-72.932,35.0,4.3,284,nan,ARG,2010-03-01,05:44:31.800000,light
163167,usp000h8bv,2010-03-01 05:44:31.800,"29 km N of Nueva Imperial, Chile",-38.481,-72.932,35.0,4.3,284,nan,CHL,2010-03-01,05:44:31.800000,light
502893,usp000h8bv,2010-03-01 05:44:31.800,"29 km N of Nueva Imperial, Chile",-38.481,-72.932,35.0,4.3,284,nan,NZL,2010-03-01,05:44:31.800000,light
567407,usp000h8bw,2010-03-01 05:57:57.230,"27 km SW of Tari, Papua New Guinea",-5.99,142.743,35.0,4.8,354,nan,PNG,2010-03-01,05:57:57.230000,light
37214,usp000h8bx,2010-03-01 05:57:58.350,"141 km NW of Constitución, Chile",-34.284,-73.294,35.0,4.2,271,nan,ARG,2010-03-01,05:57:58.350000,light
163168,usp000h8bx,2010-03-01 05:57:58.350,"141 km NW of Constitución, Chile",-34.284,-73.294,35.0,4.2,271,nan,CHL,2010-03-01,05:57:58.350000,light
502894,usp000h8bx,2010-03-01 05:57:58.350,"141 km NW of Constitución, Chile",-34.284,-73.294,35.0,4.2,271,nan,NZL,2010-03-01,05:57:58.350000,light
37215,usp000h8by,2010-03-01 06:03:49.210,"38 km WNW of Cartagena, Chile",-33.399,-71.984,35.0,4.7,340,nan,ARG,2010-03-01,06:03:49.210000,light
110945,usp000h8by,2010-03-01 06:03:49.210,"38 km WNW of Cartagena, Chile",-33.399,-71.984,35.0,4.7,340,nan,BRA,2010-03-01,06:03:49.210000,light
163169,usp000h8by,2010-03-01 06:03:49.210,"38 km WNW of Cartagena, Chile",-33.399,-71.984,35.0,4.7,340,nan,CHL,2010-03-01,06:03:49.210000,light
502895,usp000h8by,2010-03-01 06:03:49.210,"38 km WNW of Cartagena, Chile",-33.399,-71.984,35.0,4.7,340,nan,NZL,2010-03-01,06:03:49.210000,light
37216,usp000h8bz,2010-03-01 06:12:33.060,"69 km NW of Tomé, Chile",-36.177,-73.5,35.0,4.2,271,nan,ARG,2010-03-01,06:12:33.060000,light
163170,usp000h8bz,2010-03-01 06:12:33.060,"69 km NW of Tomé, Chile",-36.177,-73.5,35.0,4.2,271,nan,CHL,2010-03-01,06:12:33.060000,light
502896,usp000h8bz,2010-03-01 06:12:33.060,"69 km NW of Tomé, Chile",-36.177,-73.5,35.0,4.2,271,nan,NZL,2010-03-01,06:12:33.060000,light
163171,usp000h8c0,2010-03-01 06:16:10.480,"118 km WSW of Lebu, Chile",-37.958,-74.928,35.0,5.0,385,nan,CHL,2010-03-01,06:16:10.480000,moderate
502897,usp000h8c0,2010-03-01 06:16:10.480,"118 km WSW of Lebu, Chile",-37.958,-74.928,35.0,5.0,385,nan,NZL,2010-03-01,06:16:10.480000,moderate
37217,usp000h8c1,2010-03-01 06:18:24.040,"22 km W of Cauquenes, Chile",-35.928,-72.569,35.0,4.5,312,nan,ARG,2010-03-01,06:18:24.040000,light
163172,usp000h8c1,2010-03-01 06:18:24.040,"22 km W of Cauquenes, Chile",-35.928,-72.569,35.0,4.5,312,nan,CHL,2010-03-01,06:18:24.040000,light
502898,usp000h8c1,2010-03-01 06:18:24.040,"22 km W of Cauquenes, Chile",-35.928,-72.569,35.0,4.5,312,nan,NZL,2010-03-01,06:18:24.040000,light
445381,ci14595780,2010-03-01 06:21:11.670,"7km WSW of Ocotillo, CA",32.7158333,-116.067,2.761,3.45,189,nan,MEX,2010-03-01,06:21:11.670000,minor
702761,ci14595780,2010-03-01 06:21:11.670,"7km WSW of Ocotillo, CA",32.7158333,-116.067,2.761,3.45,189,nan,USA,2010-03-01,06:21:11.670000,minor
37218,usp000h8c3,2010-03-01 06:24:51.820,"150 km NNW of Constitución, Chile",-34.199,-73.319,35.0,4.7,340,nan,ARG,2010-03-01,06:24:51.820000,light
163173,usp000h8c3,2010-03-01 06:24:51.820,"150 km NNW of Constitución, Chile",-34.199,-73.319,35.0,4.7,340,nan,CHL,2010-03-01,06:24:51.820000,light
502899,usp000h8c3,2010-03-01 06:24:51.820,"150 km NNW of Constitución, Chile",-34.199,-73.319,35.0,4.7,340,nan,NZL,2010-03-01,06:24:51.820000,light
202516,usp000h8c4,2010-03-01 06:24:58.490,"Sichuan-Gansu border region, China",32.302,105.171,37.9,5.0,385,nan,CHN,2010-03-01,06:24:58.490000,moderate
37219,usp000h8c5,2010-03-01 06:36:58.200,"14 km NNW of Cabrero, Chile",-36.915,-72.477,35.0,4.2,271,nan,ARG,2010-03-01,06:36:58.200000,light
163174,usp000h8c5,2010-03-01 06:36:58.200,"14 km NNW of Cabrero, Chile",-36.915,-72.477,35.0,4.2,271,nan,CHL,2010-03-01,06:36:58.200000,light
502900,usp000h8c5,2010-03-01 06:36:58.200,"14 km NNW of Cabrero, Chile",-36.915,-72.477,35.0,4.2,271,nan,NZL,2010-03-01,06:36:58.200000,light
37220,usp000h8c6,2010-03-01 06:39:38.070,"77 km NW of Quirihue, Chile",-35.804,-73.173,35.0,4.3,284,nan,ARG,2010-03-01,06:39:38.070000,light
163175,usp000h8c6,2010-03-01 06:39:38.070,"77 km NW of Quirihue, Chile",-35.804,-73.173,35.0,4.3,284,nan,CHL,2010-03-01,06:39:38.070000,light
502901,usp000h8c6,2010-03-01 06:39:38.070,"77 km NW of Quirihue, Chile",-35.804,-73.173,35.0,4.3,284,nan,NZL,2010-03-01,06:39:38.070000,light
37221,usp000h8c7,2010-03-01 06:42:53.340,"Off the coast of Maule, Chile",-35.726,-73.172,35.0,4.2,271,nan,ARG,2010-03-01,06:42:53.340000,light
163176,usp000h8c7,2010-03-01 06:42:53.340,"Off the coast of Maule, Chile",-35.726,-73.172,35.0,4.2,271,nan,CHL,2010-03-01,06:42:53.340000,light
502902,usp000h8c7,2010-03-01 06:42:53.340,"Off the coast of Maule, Chile",-35.726,-73.172,35.0,4.2,271,nan,NZL,2010-03-01,06:42:53.340000,light
37222,usp000h8c8,2010-03-01 06:53:19.780,"Jujuy-Salta border region, Argentina",-24.802,-65.232,35.0,4.8,361,nan,ARG,2010-03-01,06:53:19.780000,light
110946,usp000h8c8,2010-03-01 06:53:19.780,"Jujuy-Salta border region, Argentina",-24.802,-65.232,35.0,4.8,361,nan,BRA,2010-03-01,06:53:19.780000,light
37223,usp000h8c9,2010-03-01 07:01:37.270,"17 km SSE of Puente Alto, Chile",-33.751,-70.492,35.0,4.3,284,nan,ARG,2010-03-01,07:01:37.270000,light
110947,usp000h8c9,2010-03-01 07:01:37.270,"17 km SSE of Puente Alto, Chile",-33.751,-70.492,35.0,4.3,284,nan,BRA,2010-03-01,07:01:37.270000,light
163177,usp000h8c9,2010-03-01 07:01:37.270,"17 km SSE of Puente Alto, Chile",-33.751,-70.492,35.0,4.3,284,nan,CHL,2010-03-01,07:01:37.270000,light
502903,usp000h8c9,2010-03-01 07:01:37.270,"17 km SSE of Puente Alto, Chile",-33.751,-70.492,35.0,4.3,284,nan,NZL,2010-03-01,07:01:37.270000,light
163178,usp000h8ca,2010-03-01 07:22:51.360,"136 km WNW of Constitución, Chile",-34.7,-73.696,35.0,4.3,284,nan,CHL,2010-03-01,07:22:51.360000,light
502904,usp000h8ca,2010-03-01 07:22:51.360,"136 km WNW of Constitución, Chile",-34.7,-73.696,35.0,4.3,284,nan,NZL,2010-03-01,07:22:51.360000,light
163179,usp000h8cb,2010-03-01 07:29:14.420,"144 km NW of Constitución, Chile",-34.523,-73.648,35.0,4.7,340,nan,CHL,2010-03-01,07:29:14.420000,light
502905,usp000h8cb,2010-03-01 07:29:14.420,"144 km NW of Constitución, Chile",-34.523,-73.648,35.0,4.7,340,nan,NZL,2010-03-01,07:29:14.420000,light
37224,usp000h8cc,2010-03-01 07:32:01.000,"Off the coast of Libertador O'Higgins, Chile",-34.006,-73.357,35.0,4.4,298,nan,ARG,2010-03-01,07:32:01,light
163180,usp000h8cc,2010-03-01 07:32:01.000,"Off the coast of Libertador O'Higgins, Chile",-34.006,-73.357,35.0,4.4,298,nan,CHL,2010-03-01,07:32:01,light
502906,usp000h8cc,2010-03-01 07:32:01.000,"Off the coast of Libertador O'Higgins, Chile",-34.006,-73.357,35.0,4.4,298,nan,NZL,2010-03-01,07:32:01,light
37225,usp000h8cd,2010-03-01 07:39:16.250,"19 km NW of Quirihue, Chile",-36.132,-72.665,35.0,4.9,369,nan,ARG,2010-03-01,07:39:16.250000,light
163181,usp000h8cd,2010-03-01 07:39:16.250,"19 km NW of Quirihue, Chile",-36.132,-72.665,35.0,4.9,369,nan,CHL,2010-03-01,07:39:16.250000,light
502907,usp000h8cd,2010-03-01 07:39:16.250,"19 km NW of Quirihue, Chile",-36.132,-72.665,35.0,4.9,369,nan,NZL,2010-03-01,07:39:16.250000,light
37226,usp000h8ce,2010-03-01 07:49:09.030,"94 km NW of Constitución, Chile",-34.707,-73.119,33.0,5.3,432,nan,ARG,2010-03-01,07:49:09.030000,moderate
163182,usp000h8ce,2010-03-01 07:49:09.030,"94 km NW of Constitución, Chile",-34.707,-73.119,33.0,5.3,432,nan,CHL,2010-03-01,07:49:09.030000,moderate
502908,usp000h8ce,2010-03-01 07:49:09.030,"94 km NW of Constitución, Chile",-34.707,-73.119,33.0,5.3,432,nan,NZL,2010-03-01,07:49:09.030000,moderate
37227,usp000h8cf,2010-03-01 07:59:51.950,"136 km NW of Constitución, Chile",-34.334,-73.277,35.0,4.4,298,nan,ARG,2010-03-01,07:59:51.950000,light
163183,usp000h8cf,2010-03-01 07:59:51.950,"136 km NW of Constitución, Chile",-34.334,-73.277,35.0,4.4,298,nan,CHL,2010-03-01,07:59:51.950000,light
502909,usp000h8cf,2010-03-01 07:59:51.950,"136 km NW of Constitución, Chile",-34.334,-73.277,35.0,4.4,298,nan,NZL,2010-03-01,07:59:51.950000,light
37228,usp000h8cg,2010-03-01 08:27:31.280,"58 km WSW of Valparaíso, Chile",-33.292,-72.184,35.0,4.2,271,nan,ARG,2010-03-01,08:27:31.280000,light
110948,usp000h8cg,2010-03-01 08:27:31.280,"58 km WSW of Valparaíso, Chile",-33.292,-72.184,35.0,4.2,271,nan,BRA,2010-03-01,08:27:31.280000,light
163184,usp000h8cg,2010-03-01 08:27:31.280,"58 km WSW of Valparaíso, Chile",-33.292,-72.184,35.0,4.2,271,nan,CHL,2010-03-01,08:27:31.280000,light
502910,usp000h8cg,2010-03-01 08:27:31.280,"58 km WSW of Valparaíso, Chile",-33.292,-72.184,35.0,4.2,271,nan,NZL,2010-03-01,08:27:31.280000,light
464606,usp000h8ch,2010-03-01 08:40:27.890,"18 km SW of Karonga, Malawi",-10.041,33.808,10.0,4.0,246,nan,MWI,2010-03-01,08:40:27.890000,light
685832,usp000h8ch,2010-03-01 08:40:27.890,"18 km SW of Karonga, Malawi",-10.041,33.808,10.0,4.0,246,nan,TZA,2010-03-01,08:40:27.890000,light
37229,usp000h8ck,2010-03-01 08:46:56.680,"32 km N of Cauquenes, Chile",-35.677,-72.291,35.0,5.3,432,nan,ARG,2010-03-01,08:46:56.680000,moderate
163185,usp000h8ck,2010-03-01 08:46:56.680,"32 km N of Cauquenes, Chile",-35.677,-72.291,35.0,5.3,432,nan,CHL,2010-03-01,08:46:56.680000,moderate
502911,usp000h8ck,2010-03-01 08:46:56.680,"32 km N of Cauquenes, Chile",-35.677,-72.291,35.0,5.3,432,nan,NZL,2010-03-01,08:46:56.680000,moderate
285267,usp000h8cm,2010-03-01 08:57:20.300,"6 km NW of Concepción Tutuapa, Guatemala",15.288,-91.879,211.4,4.2,271,nan,GTM,2010-03-01,08:57:20.300000,light
445382,usp000h8cm,2010-03-01 08:57:20.300,"6 km NW of Concepción Tutuapa, Guatemala",15.288,-91.879,211.4,4.2,271,nan,MEX,2010-03-01,08:57:20.300000,light
163186,usp000h8cn,2010-03-01 08:58:33.080,"77 km WSW of Lebu, Chile",-37.84,-74.486,35.0,5.0,385,nan,CHL,2010-03-01,08:58:33.080000,moderate
502912,usp000h8cn,2010-03-01 08:58:33.080,"77 km WSW of Lebu, Chile",-37.84,-74.486,35.0,5.0,385,nan,NZL,2010-03-01,08:58:33.080000,moderate
163187,usp000h8cq,2010-03-01 09:02:24.870,"148 km NW of Constitución, Chile",-34.44,-73.612,35.0,4.8,354,nan,CHL,2010-03-01,09:02:24.870000,light
502913,usp000h8cq,2010-03-01 09:02:24.870,"148 km NW of Constitución, Chile",-34.44,-73.612,35.0,4.8,354,nan,NZL,2010-03-01,09:02:24.870000,light
702762,ci14595820,2010-03-01 09:06:03.090,"7km ENE of Coso Junction, CA",36.0698333,-117.8785,-0.41,3.76,218,nan,USA,2010-03-01,09:06:03.090000,minor
536863,usp000h8cs,2010-03-01 09:06:18.870,"12 km SE of Santiago, Peru",-14.268,-75.639,55.8,4.5,312,nan,PER,2010-03-01,09:06:18.870000,light
37230,usp000h8ct,2010-03-01 09:16:40.960,"88 km SW of San Antonio, Chile",-34.195,-72.241,35.0,4.5,312,nan,ARG,2010-03-01,09:16:40.960000,light
163188,usp000h8ct,2010-03-01 09:16:40.960,"88 km SW of San Antonio, Chile",-34.195,-72.241,35.0,4.5,312,nan,CHL,2010-03-01,09:16:40.960000,light
502914,usp000h8ct,2010-03-01 09:16:40.960,"88 km SW of San Antonio, Chile",-34.195,-72.241,35.0,4.5,312,nan,NZL,2010-03-01,09:16:40.960000,light
37231,usp000h8cu,2010-03-01 09:22:59.010,"29 km NW of Longaví, Chile",-35.812,-71.957,35.0,4.9,369,nan,ARG,2010-03-01,09:22:59.010000,light
163189,usp000h8cu,2010-03-01 09:22:59.010,"29 km NW of Longaví, Chile",-35.812,-71.957,35.0,4.9,369,nan,CHL,2010-03-01,09:22:59.010000,light
