,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
507732,usp000jtr8,2012-10-08 13:03:41.660,"135 km NW of Constitución, Chile",-34.654,-73.639,13.8,4.2,271,nan,NZL,2012-10-08,13:03:41.660000,light
327699,usp000jtr9,2012-10-08 13:10:23.050,"133 km SSE of Amahai, Indonesia",-4.473,129.325,10.0,4.6,326,nan,IDN,2012-10-08,13:10:23.050000,light
327700,usp000jtra,2012-10-08 13:18:29.420,"7 km NNE of Lembar, Indonesia",-8.66,116.096,47.9,4.2,271,nan,IDN,2012-10-08,13:18:29.420000,light
327701,usp000jtrb,2012-10-08 14:19:32.620,"125 km SSE of Amahai, Indonesia",-4.435,129.231,10.0,4.5,312,nan,IDN,2012-10-08,14:19:32.620000,light
205128,usp000jtrd,2012-10-08 15:06:02.160,"40 km NW of Deyang, China",31.398,104.094,37.9,4.1,259,nan,CHN,2012-10-08,15:06:02.160000,light
705842,nc71855125,2012-10-08 16:09:31.760,"2 km SSW of Green Valley, California",38.2353333,-122.1671667,9.389,3.25,262,nan,USA,2012-10-08,16:09:31.760000,minor
205129,usp000jtrg,2012-10-08 17:46:20.670,"71 km ENE of Sar?han, India",31.832,78.444,10.0,4.9,369,nan,CHN,2012-10-08,17:46:20.670000,light
361455,usp000jtrg,2012-10-08 17:46:20.670,"71 km ENE of Sar?han, India",31.832,78.444,10.0,4.9,369,nan,IND,2012-10-08,17:46:20.670000,light
327702,usp000jtrh,2012-10-08 22:26:05.960,"135 km SSE of Amahai, Indonesia",-4.511,129.292,10.0,5.0,385,nan,IDN,2012-10-08,22:26:05.960000,moderate
705843,usp000jtrj,2012-10-08 22:41:07.560,"32 km WNW of Glenwood, New Mexico",33.394,-109.217,5.0,3.6,199,nan,USA,2012-10-08,22:41:07.560000,minor
665459,usp000jtrm,2012-10-08 23:02:19.500,"38 km NW of Petit Valley, Trinidad and Tobago",10.903,-61.836,40.9,3.7,211,nan,TTO,2012-10-08,23:02:19.500000,minor
724539,usp000jtrm,2012-10-08 23:02:19.500,"38 km NW of Petit Valley, Trinidad and Tobago",10.903,-61.836,40.9,3.7,211,nan,VEN,2012-10-08,23:02:19.500000,minor
327703,usp000jtrn,2012-10-08 23:05:43.470,"129 km SSE of Amahai, Indonesia",-4.461,129.265,10.0,4.0,246,nan,IDN,2012-10-08,23:05:43.470000,light
654292,usp000jtrs,2012-10-09 00:30:20.840,"98 km NE of ‘Ohonua, Tonga",-20.818,-174.173,28.7,4.8,354,nan,TON,2012-10-09,00:30:20.840000,light
279541,usp000jtrt,2012-10-09 00:41:01.100,"48 km ESE of Karpathos, Greece",35.37,27.72,21.0,4.2,271,nan,GRC,2012-10-09,00:41:01.100000,light
205130,usp000jtrv,2012-10-09 02:00:14.910,"1 km W of Salcedo, Philippines",11.146,125.654,35.0,4.2,271,nan,CHN,2012-10-09,02:00:14.910000,light
551380,usp000jtrv,2012-10-09 02:00:14.910,"1 km W of Salcedo, Philippines",11.146,125.654,35.0,4.2,271,nan,PHL,2012-10-09,02:00:14.910000,light
537454,usp000jtrw,2012-10-09 02:32:28.990,"10 km SSW of Humay, Peru",-13.8,-75.935,39.4,4.2,271,nan,PER,2012-10-09,02:32:28.990000,light
39303,usp000jtry,2012-10-09 03:30:33.260,"104 km NNW of San José de Jáchal, Argentina",-29.393,-69.211,96.5,4.8,356,nan,ARG,2012-10-09,03:30:33.260000,light
112209,usp000jtry,2012-10-09 03:30:33.260,"104 km NNW of San José de Jáchal, Argentina",-29.393,-69.211,96.5,4.8,356,nan,BRA,2012-10-09,03:30:33.260000,light
166019,usp000jtry,2012-10-09 03:30:33.260,"104 km NNW of San José de Jáchal, Argentina",-29.393,-69.211,96.5,4.8,356,nan,CHL,2012-10-09,03:30:33.260000,light
507733,usp000jtry,2012-10-09 03:30:33.260,"104 km NNW of San José de Jáchal, Argentina",-29.393,-69.211,96.5,4.8,356,nan,NZL,2012-10-09,03:30:33.260000,light
327704,usp000jts0,2012-10-09 04:41:57.540,"50 km SSE of Reuleuet, Indonesia",4.781,96.425,43.7,4.7,340,nan,IDN,2012-10-09,04:41:57.540000,light
327705,usp000jts1,2012-10-09 04:50:26.460,"173 km SE of Sarangani, Philippines",4.196,126.463,57.5,4.7,340,nan,IDN,2012-10-09,04:50:26.460000,light
327706,usp000jts8,2012-10-09 07:14:58.860,"170 km W of Abepura, Indonesia",-2.706,139.107,35.0,5.1,400,nan,IDN,2012-10-09,07:14:58.860000,moderate
568506,usp000jts8,2012-10-09 07:14:58.860,"170 km W of Abepura, Indonesia",-2.706,139.107,35.0,5.1,400,nan,PNG,2012-10-09,07:14:58.860000,moderate
327707,usp000jts9,2012-10-09 07:49:51.870,"157 km W of Abepura, Indonesia",-2.72,139.224,20.0,5.6,482,nan,IDN,2012-10-09,07:49:51.870000,moderate
568507,usp000jts9,2012-10-09 07:49:51.870,"157 km W of Abepura, Indonesia",-2.72,139.224,20.0,5.6,482,nan,PNG,2012-10-09,07:49:51.870000,moderate
285441,usp000jtsb,2012-10-09 07:50:13.560,"52 km SSW of La Gomera, Guatemala",13.676,-91.311,35.0,4.1,259,nan,GTM,2012-10-09,07:50:13.560000,light
327708,usp000jtsc,2012-10-09 07:57:49.090,"146 km W of Abepura, Indonesia",-2.654,139.314,24.8,4.9,369,nan,IDN,2012-10-09,07:57:49.090000,light
568508,usp000jtsc,2012-10-09 07:57:49.090,"146 km W of Abepura, Indonesia",-2.654,139.314,24.8,4.9,369,nan,PNG,2012-10-09,07:57:49.090000,light
705844,usp000jtsd,2012-10-09 08:49:07.000,Oklahoma,36.083,-97.386,8.9,3.3,182,nan,USA,2012-10-09,08:49:07,minor
327709,usp000jtsf,2012-10-09 10:26:59.080,"146 km W of Abepura, Indonesia",-2.725,139.324,35.0,4.1,259,nan,IDN,2012-10-09,10:26:59.080000,light
568509,usp000jtsf,2012-10-09 10:26:59.080,"146 km W of Abepura, Indonesia",-2.725,139.324,35.0,4.1,259,nan,PNG,2012-10-09,10:26:59.080000,light
205131,usp000jtsg,2012-10-09 10:47:44.440,"5 km W of Nena, Philippines",11.774,125.367,55.0,4.5,312,nan,CHN,2012-10-09,10:47:44.440000,light
551381,usp000jtsg,2012-10-09 10:47:44.440,"5 km W of Nena, Philippines",11.774,125.367,55.0,4.5,312,nan,PHL,2012-10-09,10:47:44.440000,light
327710,usp000jtsj,2012-10-09 12:27:51.080,"124 km W of Abepura, Indonesia",-2.739,139.522,35.0,4.0,246,nan,IDN,2012-10-09,12:27:51.080000,light
568510,usp000jtsj,2012-10-09 12:27:51.080,"124 km W of Abepura, Indonesia",-2.739,139.522,35.0,4.0,246,nan,PNG,2012-10-09,12:27:51.080000,light
48646,usp000jtsk,2012-10-09 12:32:09.770,west of Macquarie Island,-60.326,153.699,10.0,6.6,670,nan,ATA,2012-10-09,12:32:09.770000,strong
705845,ci15227017,2012-10-09 13:00:02.220,"5km NNW of Lake Elsinore, CA",33.7101667,-117.3491667,12.944,3.35,416,nan,USA,2012-10-09,13:00:02.220000,minor
327711,usp000jtsp,2012-10-09 15:01:21.980,"167 km ESE of Pondaguitan, Philippines",5.984,127.639,58.6,4.2,271,nan,IDN,2012-10-09,15:01:21.980000,light
448556,usp000jtsr,2012-10-09 15:50:54.920,"89 km NNE of Los Barriles, Mexico",24.445,-109.406,10.0,4.0,246,nan,MEX,2012-10-09,15:50:54.920000,light
205132,usp000jtst,2012-10-09 16:11:57.870,"41 km NNE of Basco, Philippines",20.76,122.184,158.2,4.3,284,nan,CHN,2012-10-09,16:11:57.870000,light
551382,usp000jtst,2012-10-09 16:11:57.870,"41 km NNE of Basco, Philippines",20.76,122.184,158.2,4.3,284,nan,PHL,2012-10-09,16:11:57.870000,light
682811,usp000jtst,2012-10-09 16:11:57.870,"41 km NNE of Basco, Philippines",20.76,122.184,158.2,4.3,284,nan,TWN,2012-10-09,16:11:57.870000,light
48647,usp000jtsw,2012-10-09 17:52:50.830,Balleny Islands region,-61.479,153.299,10.0,4.5,312,nan,ATA,2012-10-09,17:52:50.830000,light
327712,usp000jtsy,2012-10-09 18:34:45.030,"131 km SSE of Amahai, Indonesia",-4.467,129.285,10.0,4.9,369,nan,IDN,2012-10-09,18:34:45.030000,light
410910,usp000jtt0,2012-10-09 20:43:29.240,"Bonin Islands, Japan region",28.752,143.739,35.0,4.9,369,nan,JPN,2012-10-09,20:43:29.240000,light
205133,usp000jtt1,2012-10-09 20:49:35.430,"47 km SW of Sukumo, Japan",32.657,132.349,37.6,4.7,340,nan,CHN,2012-10-09,20:49:35.430000,light
410911,usp000jtt1,2012-10-09 20:49:35.430,"47 km SW of Sukumo, Japan",32.657,132.349,37.6,4.7,340,nan,JPN,2012-10-09,20:49:35.430000,light
48648,usp000jtt3,2012-10-09 20:56:30.250,Balleny Islands region,-61.135,152.66,10.0,4.6,326,nan,ATA,2012-10-09,20:56:30.250000,light
507734,usp000jtt6,2012-10-09 22:51:19.000,"13 km ENE of Christchurch, New Zealand",-43.47,172.78,9.0,4.2,271,nan,NZL,2012-10-09,22:51:19,light
327713,usp000jtt7,2012-10-09 22:53:25.640,"106 km NE of Tobelo, Indonesia",2.429,128.664,233.2,4.2,271,nan,IDN,2012-10-09,22:53:25.640000,light
705846,nc71856200,2012-10-10 00:19:08.280,"22 km NE of Soledad, California",36.586,-121.1823333,3.042,3.05,143,nan,USA,2012-10-10,00:19:08.280000,minor
6622,usp000jtt9,2012-10-10 00:37:11.020,"53 km SSW of Ashk?sham, Afghanistan",36.243,71.296,97.7,4.5,312,nan,AFG,2012-10-10,00:37:11.020000,light
528145,usp000jtt9,2012-10-10 00:37:11.020,"53 km SSW of Ashk?sham, Afghanistan",36.243,71.296,97.7,4.5,312,nan,PAK,2012-10-10,00:37:11.020000,light
130410,ld60036501,2012-10-10 04:19:29.090,"7 km ESE of Verchères, Canada",45.7553333,-73.2685,8.55,3.93,698,nan,CAN,2012-10-10,04:19:29.090000,0
705847,ld60036501,2012-10-10 04:19:29.090,"7 km ESE of Verchères, Canada",45.7553333,-73.2685,8.55,3.93,698,nan,USA,2012-10-10,04:19:29.090000,0
205134,usp000jttc,2012-10-10 05:29:56.710,"46 km WSW of Sarupathar, India",26.064,96.368,52.6,4.2,271,nan,CHN,2012-10-10,05:29:56.710000,light
361456,usp000jttc,2012-10-10 05:29:56.710,"46 km WSW of Sarupathar, India",26.064,96.368,52.6,4.2,271,nan,IND,2012-10-10,05:29:56.710000,light
458059,usp000jttc,2012-10-10 05:29:56.710,"46 km WSW of Sarupathar, India",26.064,96.368,52.6,4.2,271,nan,MMR,2012-10-10,05:29:56.710000,light
236808,usp000jttd,2012-10-10 06:14:41.590,"26 km NE of Arhribs, Algeria",36.972,4.515,10.0,4.6,326,nan,DZA,2012-10-10,06:14:41.590000,light
245285,usp000jttd,2012-10-10 06:14:41.590,"26 km NE of Arhribs, Algeria",36.972,4.515,10.0,4.6,326,nan,ESP,2012-10-10,06:14:41.590000,light
327714,usp000jtte,2012-10-10 09:04:21.730,"224 km SSE of Sarangani, Philippines",3.639,126.473,35.0,4.6,326,nan,IDN,2012-10-10,09:04:21.730000,light
327715,usp000jttf,2012-10-10 09:04:39.320,"134 km WNW of Tobelo, Indonesia",2.379,126.992,35.0,4.7,340,nan,IDN,2012-10-10,09:04:39.320000,light
327716,usp000jttg,2012-10-10 09:04:46.980,"216 km SSE of Sarangani, Philippines",3.682,126.399,35.0,4.7,340,nan,IDN,2012-10-10,09:04:46.980000,light
568511,usp000jtth,2012-10-10 09:37:46.270,"125 km NNW of Finschhafen, Papua New Guinea",-5.515,147.393,230.1,4.3,284,nan,PNG,2012-10-10,09:37:46.270000,light
48649,usp000jttj,2012-10-10 10:38:51.210,west of Macquarie Island,-60.041,152.489,10.0,4.5,312,nan,ATA,2012-10-10,10:38:51.210000,light
327717,usp000jttk,2012-10-10 11:38:59.850,"193 km WSW of Abepura, Indonesia",-3.524,139.154,35.0,4.9,369,nan,IDN,2012-10-10,11:38:59.850000,light
568512,usp000jttk,2012-10-10 11:38:59.850,"193 km WSW of Abepura, Indonesia",-3.524,139.154,35.0,4.9,369,nan,PNG,2012-10-10,11:38:59.850000,light
327718,usp000jttm,2012-10-10 12:11:46.970,"91 km E of Luwuk, Indonesia",-0.876,123.606,35.0,4.3,284,nan,IDN,2012-10-10,12:11:46.970000,light
227334,usp000jttn,2012-10-10 12:19:44.930,"6 km SSW of Nicoya, Costa Rica",10.1,-85.476,26.4,5.3,461,nan,CRI,2012-10-10,12:19:44.930000,moderate
327719,usp000jttr,2012-10-10 13:53:59.400,"128 km SSE of Amahai, Indonesia",-4.429,129.327,10.0,4.0,246,nan,IDN,2012-10-10,13:53:59.400000,light
634671,usp000jttt,2012-10-10 14:48:14.980,"65 km S of Acajutla, El Salvador",13.004,-89.745,127.8,4.6,326,nan,SLV,2012-10-10,14:48:14.980000,light
507735,usp000jttw,2012-10-10 15:30:28.230,south of the Kermadec Islands,-32.099,-178.785,10.0,4.2,271,nan,NZL,2012-10-10,15:30:28.230000,light
39304,usp000jttx,2012-10-10 16:37:03.820,"69 km WNW of Diego de Almagro, Chile",-26.163,-70.706,26.2,4.0,246,nan,ARG,2012-10-10,16:37:03.820000,light
112210,usp000jttx,2012-10-10 16:37:03.820,"69 km WNW of Diego de Almagro, Chile",-26.163,-70.706,26.2,4.0,246,nan,BRA,2012-10-10,16:37:03.820000,light
166020,usp000jttx,2012-10-10 16:37:03.820,"69 km WNW of Diego de Almagro, Chile",-26.163,-70.706,26.2,4.0,246,nan,CHL,2012-10-10,16:37:03.820000,light
410912,usp000jtty,2012-10-10 16:55:28.220,"106 km ESE of Namie, Japan",37.168,142.132,32.4,4.3,284,nan,JPN,2012-10-10,16:55:28.220000,light
369391,usp000jttz,2012-10-10 16:56:33.000,"29 km WNW of Akbar?b?d, Iran",29.33,52.49,9.0,5.2,416,nan,IRN,2012-10-10,16:56:33,moderate
617604,usp000jttz,2012-10-10 16:56:33.000,"29 km WNW of Akbar?b?d, Iran",29.33,52.49,9.0,5.2,416,nan,SAU,2012-10-10,16:56:33,moderate
39305,usp000jtu0,2012-10-10 18:05:02.340,"49 km S of San Antonio, Chile",-34.039,-71.675,33.4,4.1,259,nan,ARG,2012-10-10,18:05:02.340000,light
166021,usp000jtu0,2012-10-10 18:05:02.340,"49 km S of San Antonio, Chile",-34.039,-71.675,33.4,4.1,259,nan,CHL,2012-10-10,18:05:02.340000,light
507736,usp000jtu0,2012-10-10 18:05:02.340,"49 km S of San Antonio, Chile",-34.039,-71.675,33.4,4.1,259,nan,NZL,2012-10-10,18:05:02.340000,light
507737,usp000jtu1,2012-10-10 18:14:51.150,"Kermadec Islands, New Zealand",-29.287,-178.527,219.0,4.8,354,nan,NZL,2012-10-10,18:14:51.150000,light
507738,usp000jtu3,2012-10-10 20:01:03.060,"Kermadec Islands, New Zealand",-29.867,-178.555,166.3,4.9,369,nan,NZL,2012-10-10,20:01:03.060000,light
48650,usp000jtu6,2012-10-10 22:49:33.050,South Sandwich Islands region,-60.326,-26.573,35.0,5.4,449,nan,ATA,2012-10-10,22:49:33.050000,moderate
48651,usp000jtu7,2012-10-10 23:03:46.810,South Sandwich Islands region,-60.523,-26.434,35.0,4.8,354,nan,ATA,2012-10-10,23:03:46.810000,light
537455,usp000jtu9,2012-10-11 00:17:36.130,"19 km SSE of San Juan, Peru",-15.523,-75.074,28.6,4.3,284,nan,PER,2012-10-11,00:17:36.130000,light
327720,usp000jtub,2012-10-11 01:07:52.260,"179 km ENE of Tual, Indonesia",-4.861,134.18,10.0,4.5,312,nan,IDN,2012-10-11,01:07:52.260000,light
620215,usp000jtud,2012-10-11 01:23:16.780,South Sandwich Islands region,-56.004,-27.868,97.3,4.4,298,nan,SGS,2012-10-11,01:23:16.780000,light
39306,usp000jtuh,2012-10-11 02:38:30.000,"94 km WSW of San Antonio, Chile",-34.0,-72.5,31.7,4.6,326,nan,ARG,2012-10-11,02:38:30,light
166022,usp000jtuh,2012-10-11 02:38:30.000,"94 km WSW of San Antonio, Chile",-34.0,-72.5,31.7,4.6,326,nan,CHL,2012-10-11,02:38:30,light
507739,usp000jtuh,2012-10-11 02:38:30.000,"94 km WSW of San Antonio, Chile",-34.0,-72.5,31.7,4.6,326,nan,NZL,2012-10-11,02:38:30,light
68542,usp000jtuj,2012-10-11 03:05:00.580,"112 km SE of Honiara, Solomon Islands",-10.008,160.798,14.5,4.8,354,nan,AUS,2012-10-11,03:05:00.580000,light
629066,usp000jtuj,2012-10-11 03:05:00.580,"112 km SE of Honiara, Solomon Islands",-10.008,160.798,14.5,4.8,354,nan,SLB,2012-10-11,03:05:00.580000,light
68543,usp000jtuk,2012-10-11 03:37:29.550,"46 km NE of Port-Olry, Vanuatu",-14.731,167.369,119.9,4.4,298,nan,AUS,2012-10-11,03:37:29.550000,light
731781,usp000jtuk,2012-10-11 03:37:29.550,"46 km NE of Port-Olry, Vanuatu",-14.731,167.369,119.9,4.4,298,nan,VUT,2012-10-11,03:37:29.550000,light
39307,usp000jtuq,2012-10-11 04:38:24.000,"89 km WSW of San Antonio, Chile",-33.996,-72.442,34.6,4.7,340,nan,ARG,2012-10-11,04:38:24,light
166023,usp000jtuq,2012-10-11 04:38:24.000,"89 km WSW of San Antonio, Chile",-33.996,-72.442,34.6,4.7,340,nan,CHL,2012-10-11,04:38:24,light
507740,usp000jtuq,2012-10-11 04:38:24.000,"89 km WSW of San Antonio, Chile",-33.996,-72.442,34.6,4.7,340,nan,NZL,2012-10-11,04:38:24,light
327721,usp000jtus,2012-10-11 05:47:11.460,"96 km SSE of Sarangani, Philippines",4.561,125.674,164.3,4.9,369,nan,IDN,2012-10-11,05:47:11.460000,light
551383,usp000jtus,2012-10-11 05:47:11.460,"96 km SSE of Sarangani, Philippines",4.561,125.674,164.3,4.9,369,nan,PHL,2012-10-11,05:47:11.460000,light
68544,usp000jtuu,2012-10-11 06:34:35.550,southeast Indian Ridge,-41.437,86.883,10.0,4.2,271,nan,AUS,2012-10-11,06:34:35.550000,light
507741,usp000jtuu,2012-10-11 06:34:35.550,southeast Indian Ridge,-41.437,86.883,10.0,4.2,271,nan,NZL,2012-10-11,06:34:35.550000,light
410913,usp000jtuw,2012-10-11 07:06:16.010,"2 km NNW of Mitsukaid?, Japan",36.042,139.975,93.4,4.5,312,nan,JPN,2012-10-11,07:06:16.010000,light
654293,usp000jtv3,2012-10-11 09:31:09.900,"108 km SW of Hihifo, Tonga",-16.581,-174.576,10.0,4.6,326,nan,TON,2012-10-11,09:31:09.900000,light
68545,usp000jtv7,2012-10-11 11:56:26.600,western Indian-Antarctic Ridge,-49.567,117.579,10.0,4.4,298,nan,AUS,2012-10-11,11:56:26.600000,light
507742,usp000jtv7,2012-10-11 11:56:26.600,western Indian-Antarctic Ridge,-49.567,117.579,10.0,4.4,298,nan,NZL,2012-10-11,11:56:26.600000,light
654294,usp000jtv8,2012-10-11 11:57:57.500,"77 km SW of Pangai, Tonga",-20.295,-174.897,10.0,4.4,298,nan,TON,2012-10-11,11:57:57.500000,light
327722,usp000jtv9,2012-10-11 12:21:52.260,"126 km N of Gili Air, Indonesia",-7.234,115.879,10.0,4.4,298,nan,IDN,2012-10-11,12:21:52.260000,light
448557,usp000jtvf,2012-10-11 15:13:17.300,"72 km N of La Paz, Mexico",24.799,-110.325,16.1,4.4,298,nan,MEX,2012-10-11,15:13:17.300000,light
654295,usp000jtvg,2012-10-11 16:04:59.120,"55 km WSW of Pangai, Tonga",-20.038,-174.83,2.1,4.9,369,nan,TON,2012-10-11,16:04:59.120000,light
39308,usp000jtvk,2012-10-11 17:22:09.930,"27 km E of Los Andes, Chile",-32.865,-70.31,81.8,5.5,765,nan,ARG,2012-10-11,17:22:09.930000,moderate
112211,usp000jtvk,2012-10-11 17:22:09.930,"27 km E of Los Andes, Chile",-32.865,-70.31,81.8,5.5,765,nan,BRA,2012-10-11,17:22:09.930000,moderate
166024,usp000jtvk,2012-10-11 17:22:09.930,"27 km E of Los Andes, Chile",-32.865,-70.31,81.8,5.5,765,nan,CHL,2012-10-11,17:22:09.930000,moderate
507743,usp000jtvk,2012-10-11 17:22:09.930,"27 km E of Los Andes, Chile",-32.865,-70.31,81.8,5.5,765,nan,NZL,2012-10-11,17:22:09.930000,moderate
448558,usp000jtvn,2012-10-11 20:28:29.300,"0 km SE of Cuauhtémoc, Mexico",17.096,-94.881,133.4,4.0,246,nan,MEX,2012-10-11,20:28:29.300000,light
705848,usp000jtvq,2012-10-11 21:26:49.760,"16 km SSE of Moapa Valley, Nevada",36.431,-114.432,0.0,3.1,148,nan,USA,2012-10-11,21:26:49.760000,minor
39309,usp000jtvr,2012-10-11 21:36:08.000,"93 km WSW of San Antonio, Chile",-34.011,-72.483,42.8,4.2,271,nan,ARG,2012-10-11,21:36:08,light
166025,usp000jtvr,2012-10-11 21:36:08.000,"93 km WSW of San Antonio, Chile",-34.011,-72.483,42.8,4.2,271,nan,CHL,2012-10-11,21:36:08,light
507744,usp000jtvr,2012-10-11 21:36:08.000,"93 km WSW of San Antonio, Chile",-34.011,-72.483,42.8,4.2,271,nan,NZL,2012-10-11,21:36:08,light
84081,usp000jtvu,2012-10-11 22:58:57.830,"28 km NNW of Monteagudo, Bolivia",-19.563,-64.064,602.3,4.6,326,nan,BOL,2012-10-11,22:58:57.830000,light
112212,usp000jtvu,2012-10-11 22:58:57.830,"28 km NNW of Monteagudo, Bolivia",-19.563,-64.064,602.3,4.6,326,nan,BRA,2012-10-11,22:58:57.830000,light
6623,usp000jtvv,2012-10-11 23:54:30.560,"28 km NNW of Rawala Kot, Pakistan",34.108,73.698,26.0,4.6,326,nan,AFG,2012-10-11,23:54:30.560000,light
205135,usp000jtvv,2012-10-11 23:54:30.560,"28 km NNW of Rawala Kot, Pakistan",34.108,73.698,26.0,4.6,326,nan,CHN,2012-10-11,23:54:30.560000,light
361457,usp000jtvv,2012-10-11 23:54:30.560,"28 km NNW of Rawala Kot, Pakistan",34.108,73.698,26.0,4.6,326,nan,IND,2012-10-11,23:54:30.560000,light
528146,usp000jtvv,2012-10-11 23:54:30.560,"28 km NNW of Rawala Kot, Pakistan",34.108,73.698,26.0,4.6,326,nan,PAK,2012-10-11,23:54:30.560000,light
327723,usp000jtvw,2012-10-12 00:31:28.270,"163 km ENE of Tual, Indonesia",-4.892,134.03,13.0,6.6,675,nan,IDN,2012-10-12,00:31:28.270000,strong
327724,usp000jtvx,2012-10-12 01:29:15.650,"149 km ENE of Tual, Indonesia",-4.939,133.916,10.0,4.7,340,nan,IDN,2012-10-12,01:29:15.650000,light
327725,usp000jtvy,2012-10-12 01:34:49.360,"144 km NE of Tual, Indonesia",-4.868,133.817,10.0,4.6,326,nan,IDN,2012-10-12,01:34:49.360000,light
238249,usp000jtvz,2012-10-12 02:34:59.820,"255 km N of Puerto Ayora, Ecuador",1.529,-90.732,10.0,4.4,298,nan,ECU,2012-10-12,02:34:59.820000,light
410914,usp000jtw0,2012-10-12 03:18:50.730,"Bonin Islands, Japan region",28.337,138.671,512.7,4.4,298,nan,JPN,2012-10-12,03:18:50.730000,light
238250,usp000jtw1,2012-10-12 04:31:03.500,"264 km N of Puerto Ayora, Ecuador",1.619,-90.716,10.0,4.3,284,nan,ECU,2012-10-12,04:31:03.500000,light
410915,usp000jtw2,2012-10-12 04:57:19.830,"3 km SE of Narita, Japan",35.764,140.346,25.1,5.2,455,nan,JPN,2012-10-12,04:57:19.830000,moderate
604866,usp000jtw4,2012-10-12 05:51:07.430,"Rat Islands, Aleutian Islands, Alaska",50.371,179.364,0.1,3.2,158,nan,RUS,2012-10-12,05:51:07.430000,minor
604867,usp000jtw5,2012-10-12 06:02:58.000,"Rat Islands, Aleutian Islands, Alaska",50.174,179.1,34.3,3.0,138,nan,RUS,2012-10-12,06:02:58,minor
410916,usp000jtw6,2012-10-12 06:11:45.390,Mariana Islands region,21.857,144.652,73.5,4.4,298,nan,JPN,2012-10-12,06:11:45.390000,light
327726,usp000jtw7,2012-10-12 06:14:34.990,"118 km SSW of Ternate, Indonesia",-0.26,127.153,70.6,4.0,246,nan,IDN,2012-10-12,06:14:34.990000,light
327727,usp000jtwc,2012-10-12 07:58:54.850,"186 km SSW of Singkil, Indonesia",0.752,97.088,35.0,4.4,298,nan,IDN,2012-10-12,07:58:54.850000,light
327728,usp000jtwd,2012-10-12 08:14:44.260,"202 km SE of Sarangani, Philippines",3.992,126.631,25.7,4.3,284,nan,IDN,2012-10-12,08:14:44.260000,light
327729,usp000jtwf,2012-10-12 08:36:45.800,"112 km SSW of Pagar Alam, Indonesia",-4.889,102.712,58.1,4.2,271,nan,IDN,2012-10-12,08:36:45.800000,light
327730,usp000jtwg,2012-10-12 08:54:32.330,"118 km WNW of Abepura, Indonesia",-2.176,139.657,35.0,4.0,246,nan,IDN,2012-10-12,08:54:32.330000,light
568513,usp000jtwg,2012-10-12 08:54:32.330,"118 km WNW of Abepura, Indonesia",-2.176,139.657,35.0,4.0,246,nan,PNG,2012-10-12,08:54:32.330000,light
724540,usp000jtwm,2012-10-12 12:16:18.840,near the coast of Venezuela,10.508,-62.811,10.0,4.8,355,nan,VEN,2012-10-12,12:16:18.840000,light
327731,usp000jtwp,2012-10-12 12:30:02.880,"108 km SE of Sinabang, Indonesia",1.664,96.923,35.0,4.4,298,nan,IDN,2012-10-12,12:30:02.880000,light
327732,usp000jtws,2012-10-12 15:52:27.220,"122 km ENE of Tual, Indonesia",-5.049,133.695,35.0,4.5,312,nan,IDN,2012-10-12,15:52:27.220000,light
205136,usp000jtwv,2012-10-12 18:53:00.480,"8 km SSE of Cabcaben, Philippines",14.389,120.633,110.4,4.8,354,nan,CHN,2012-10-12,18:53:00.480000,light
551384,usp000jtwv,2012-10-12 18:53:00.480,"8 km SSE of Cabcaben, Philippines",14.389,120.633,110.4,4.8,354,nan,PHL,2012-10-12,18:53:00.480000,light
682812,usp000jtwv,2012-10-12 18:53:00.480,"8 km SSE of Cabcaben, Philippines",14.389,120.633,110.4,4.8,354,nan,TWN,2012-10-12,18:53:00.480000,light
327733,usp000jtww,2012-10-12 19:01:02.740,"195 km NW of Tobelo, Indonesia",2.98,126.764,58.9,4.7,340,nan,IDN,2012-10-12,19:01:02.740000,light
227335,usp000jtwx,2012-10-12 19:24:16.640,"10 km NE of Parrita, Costa Rica",9.598,-84.268,62.8,5.0,458,nan,CRI,2012-10-12,19:24:16.640000,moderate
410917,usp000jtx1,2012-10-12 21:10:58.280,"Bonin Islands, Japan region",27.685,139.757,491.6,4.5,312,nan,JPN,2012-10-12,21:10:58.280000,light
39310,usp000jtx2,2012-10-12 21:26:33.410,"89 km SSE of San Pedro de Atacama, Chile",-23.627,-67.805,107.9,4.6,326,nan,ARG,2012-10-12,21:26:33.410000,light
112213,usp000jtx2,2012-10-12 21:26:33.410,"89 km SSE of San Pedro de Atacama, Chile",-23.627,-67.805,107.9,4.6,326,nan,BRA,2012-10-12,21:26:33.410000,light
166026,usp000jtx2,2012-10-12 21:26:33.410,"89 km SSE of San Pedro de Atacama, Chile",-23.627,-67.805,107.9,4.6,326,nan,CHL,2012-10-12,21:26:33.410000,light
448559,usp000jtx3,2012-10-12 21:54:53.900,"72 km WSW of El Habillal, Mexico",17.692,-102.975,16.1,4.0,246,nan,MEX,2012-10-12,21:54:53.900000,light
205137,usp000jtx5,2012-10-12 23:16:14.620,"6 km SW of W?ngjing, India",24.548,94.017,35.0,4.0,246,nan,CHN,2012-10-12,23:16:14.620000,light
361458,usp000jtx5,2012-10-12 23:16:14.620,"6 km SW of W?ngjing, India",24.548,94.017,35.0,4.0,246,nan,IND,2012-10-12,23:16:14.620000,light
