,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
81110,usp000jnm9,2012-07-04 21:29:26.150,"13 km ESE of Blowing Point Village, Anguilla",18.12,-62.983,94.2,5.0,574,nan,BLM,2012-07-04,21:29:26.150000,moderate
430311,usp000jnm9,2012-07-04 21:29:26.150,"13 km ESE of Blowing Point Village, Anguilla",18.12,-62.983,94.2,5.0,574,nan,MAF,2012-07-04,21:29:26.150000,moderate
629007,usp000jnma,2012-07-04 21:38:13.970,"100 km SSE of Panguna, Papua New Guinea",-7.194,155.718,92.1,4.4,298,nan,SLB,2012-07-04,21:38:13.970000,light
165889,usp000jnme,2012-07-04 22:57:16.000,"37 km W of Lebu, Chile",-37.631,-74.077,20.8,4.6,326,nan,CHL,2012-07-04,22:57:16,light
507515,usp000jnme,2012-07-04 22:57:16.000,"37 km W of Lebu, Chile",-37.631,-74.077,20.8,4.6,326,nan,NZL,2012-07-04,22:57:16,light
39218,usp000jnmg,2012-07-04 23:28:04.840,"114 km NNW of San Antonio de los Cobres, Argentina",-23.312,-66.869,178.9,4.0,246,nan,ARG,2012-07-04,23:28:04.840000,light
112086,usp000jnmg,2012-07-04 23:28:04.840,"114 km NNW of San Antonio de los Cobres, Argentina",-23.312,-66.869,178.9,4.0,246,nan,BRA,2012-07-04,23:28:04.840000,light
165890,usp000jnmg,2012-07-04 23:28:04.840,"114 km NNW of San Antonio de los Cobres, Argentina",-23.312,-66.869,178.9,4.0,246,nan,CHL,2012-07-04,23:28:04.840000,light
327300,usp000jnmh,2012-07-04 23:39:20.670,"23 km SSE of Labuan, Indonesia",-6.584,105.887,117.9,4.4,298,nan,IDN,2012-07-04,23:39:20.670000,light
279506,usp000jnmj,2012-07-04 23:46:38.800,"37 km ESE of Palekastro, Greece",35.083,26.646,51.8,4.8,354,nan,GRC,2012-07-04,23:46:38.800000,light
410604,usp000jnmk,2012-07-05 00:35:02.450,"Izu Islands, Japan region",32.364,141.797,6.5,4.3,284,nan,JPN,2012-07-05,00:35:02.450000,light
507516,usp000jnmm,2012-07-05 00:53:41.700,"Kermadec Islands, New Zealand",-30.333,-177.561,10.0,4.3,284,nan,NZL,2012-07-05,00:53:41.700000,light
51908,usp000jnmn,2012-07-05 01:23:03.720,South Indian Ocean,-36.701,53.302,10.0,4.6,326,nan,ATF,2012-07-05,01:23:03.720000,light
507517,usp000jnmn,2012-07-05 01:23:03.720,South Indian Ocean,-36.701,53.302,10.0,4.6,326,nan,NZL,2012-07-05,01:23:03.720000,light
620178,usp000jnmp,2012-07-05 02:19:07.700,South Sandwich Islands region,-55.892,-27.063,38.3,4.4,298,nan,SGS,2012-07-05,02:19:07.700000,light
204618,usp000jnmr,2012-07-05 03:00:17.320,"36 km NNE of Namuac, Philippines",18.906,121.329,35.0,4.6,326,nan,CHN,2012-07-05,03:00:17.320000,light
551141,usp000jnmr,2012-07-05 03:00:17.320,"36 km NNE of Namuac, Philippines",18.906,121.329,35.0,4.6,326,nan,PHL,2012-07-05,03:00:17.320000,light
682783,usp000jnmr,2012-07-05 03:00:17.320,"36 km NNE of Namuac, Philippines",18.906,121.329,35.0,4.6,326,nan,TWN,2012-07-05,03:00:17.320000,light
604655,usp000jnms,2012-07-05 03:09:18.460,"154 km SSW of Severo-Kuril’sk, Russia",49.432,155.173,80.6,4.5,312,nan,RUS,2012-07-05,03:09:18.460000,light
39219,usp000jnmz,2012-07-05 05:53:00.000,"95 km NNW of Constitución, Chile",-34.494,-72.638,39.2,4.0,246,nan,ARG,2012-07-05,05:53:00,light
165891,usp000jnmz,2012-07-05 05:53:00.000,"95 km NNW of Constitución, Chile",-34.494,-72.638,39.2,4.0,246,nan,CHL,2012-07-05,05:53:00,light
507518,usp000jnmz,2012-07-05 05:53:00.000,"95 km NNW of Constitución, Chile",-34.494,-72.638,39.2,4.0,246,nan,NZL,2012-07-05,05:53:00,light
448386,usp000jnn0,2012-07-05 06:02:55.600,"8 km S of Santiago Tepextla, Mexico",16.267,-98.435,18.3,4.0,246,nan,MEX,2012-07-05,06:02:55.600000,light
285420,usp000jnn1,2012-07-05 07:50:25.370,"21 km SSE of Champerico, Guatemala",14.121,-91.819,78.0,4.0,246,nan,GTM,2012-07-05,07:50:25.370000,light
327301,usp000jnn2,2012-07-05 08:14:19.290,"124 km ESE of Sarangani, Philippines",5.126,126.554,61.9,5.3,432,nan,IDN,2012-07-05,08:14:19.290000,moderate
551142,usp000jnn2,2012-07-05 08:14:19.290,"124 km ESE of Sarangani, Philippines",5.126,126.554,61.9,5.3,432,nan,PHL,2012-07-05,08:14:19.290000,moderate
410605,usp000jnn4,2012-07-05 09:46:21.390,"Izu Islands, Japan region",32.284,141.64,28.9,5.0,385,nan,JPN,2012-07-05,09:46:21.390000,moderate
410606,usp000jnn5,2012-07-05 09:49:29.240,"60 km SE of Muroran, Japan",41.935,141.503,103.8,4.3,284,nan,JPN,2012-07-05,09:49:29.240000,light
604656,usp000jnn5,2012-07-05 09:49:29.240,"60 km SE of Muroran, Japan",41.935,141.503,103.8,4.3,284,nan,RUS,2012-07-05,09:49:29.240000,light
410607,usp000jnna,2012-07-05 16:07:16.890,"48 km SE of Shizunai-furukawach?, Japan",42.006,142.763,78.1,4.6,326,nan,JPN,2012-07-05,16:07:16.890000,light
604657,usp000jnna,2012-07-05 16:07:16.890,"48 km SE of Shizunai-furukawach?, Japan",42.006,142.763,78.1,4.6,326,nan,RUS,2012-07-05,16:07:16.890000,light
448387,usp000jnnb,2012-07-05 16:24:55.100,"11 km NNW of Reforma de Pineda, Mexico",16.489,-94.506,98.5,4.0,246,nan,MEX,2012-07-05,16:24:55.100000,light
51909,usp000jnnc,2012-07-05 16:39:15.760,Mid-Indian Ridge,-28.917,74.806,10.0,4.7,340,nan,ATF,2012-07-05,16:39:15.760000,light
68327,usp000jnnc,2012-07-05 16:39:15.760,Mid-Indian Ridge,-28.917,74.806,10.0,4.7,340,nan,AUS,2012-07-05,16:39:15.760000,light
410608,usp000jnnd,2012-07-05 17:04:35.540,"15 km ESE of Ishikawa, Japan",37.085,140.601,22.7,4.7,340,nan,JPN,2012-07-05,17:04:35.540000,light
204619,usp000jnne,2012-07-05 17:17:58.290,"68 km NE of Santa Monica, Philippines",10.494,126.436,35.0,4.6,326,nan,CHN,2012-07-05,17:17:58.290000,light
551143,usp000jnne,2012-07-05 17:17:58.290,"68 km NE of Santa Monica, Philippines",10.494,126.436,35.0,4.6,326,nan,PHL,2012-07-05,17:17:58.290000,light
705661,ci11132314,2012-07-05 18:18:09.480,"5km N of Big Bear City, CA",34.304,-116.8415,5.699,3.51,227,nan,USA,2012-07-05,18:18:09.480000,minor
68328,usp000jnnh,2012-07-05 18:54:52.940,"253 km SSE of Praya, Indonesia",-10.885,116.984,35.0,4.7,340,nan,AUS,2012-07-05,18:54:52.940000,light
327302,usp000jnnh,2012-07-05 18:54:52.940,"253 km SSE of Praya, Indonesia",-10.885,116.984,35.0,4.7,340,nan,IDN,2012-07-05,18:54:52.940000,light
448388,usp000jnnk,2012-07-05 22:18:23.800,"23 km SSE of Crucecita, Mexico",15.585,-96.028,5.0,4.0,246,nan,MEX,2012-07-05,22:18:23.800000,light
204620,usp000jnnm,2012-07-05 23:04:30.830,"104 km S of Yudomari, Japan",29.295,130.448,36.2,4.7,340,nan,CHN,2012-07-05,23:04:30.830000,light
410609,usp000jnnm,2012-07-05 23:04:30.830,"104 km S of Yudomari, Japan",29.295,130.448,36.2,4.7,340,nan,JPN,2012-07-05,23:04:30.830000,light
204621,usp000jnnn,2012-07-05 23:11:33.390,"112 km S of Yudomari, Japan",29.218,130.429,40.2,4.1,259,nan,CHN,2012-07-05,23:11:33.390000,light
410610,usp000jnnn,2012-07-05 23:11:33.390,"112 km S of Yudomari, Japan",29.218,130.429,40.2,4.1,259,nan,JPN,2012-07-05,23:11:33.390000,light
112087,usp000jnnp,2012-07-05 23:36:48.770,"14 km NW of Mungui, Peru",-15.102,-73.017,95.3,4.6,326,nan,BRA,2012-07-05,23:36:48.770000,light
537390,usp000jnnp,2012-07-05 23:36:48.770,"14 km NW of Mungui, Peru",-15.102,-73.017,95.3,4.6,326,nan,PER,2012-07-05,23:36:48.770000,light
448389,usp000jnnu,2012-07-06 01:48:12.800,"96 km SSW of Barra de Navidad, Mexico",18.416,-105.066,16.1,4.0,246,nan,MEX,2012-07-06,01:48:12.800000,light
68329,usp000jnnv,2012-07-06 02:28:22.190,"51 km NE of Port-Olry, Vanuatu",-14.657,167.34,160.1,6.3,614,nan,AUS,2012-07-06,02:28:22.190000,strong
731744,usp000jnnv,2012-07-06 02:28:22.190,"51 km NE of Port-Olry, Vanuatu",-14.657,167.34,160.1,6.3,614,nan,VUT,2012-07-06,02:28:22.190000,strong
604658,usp000jnnw,2012-07-06 02:48:46.800,"140 km SE of Attu Station, Alaska",52.022,174.744,95.2,3.6,199,nan,RUS,2012-07-06,02:48:46.800000,minor
654176,usp000jnnx,2012-07-06 02:52:24.530,"232 km ENE of Levuka, Fiji",-17.654,-178.532,582.8,4.6,326,nan,TON,2012-07-06,02:52:24.530000,light
410611,usp000jnny,2012-07-06 03:26:40.160,"Bonin Islands, Japan region",26.938,143.767,35.0,4.1,259,nan,JPN,2012-07-06,03:26:40.160000,light
507519,usp000jnnz,2012-07-06 03:29:30.880,"1 km SE of Burnham, New Zealand",-43.625,172.332,11.2,4.8,354,nan,NZL,2012-07-06,03:29:30.880000,light
725749,usp000jnp0,2012-07-06 03:33:08.910,"17 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.194,-64.986,120.1,3.1,148,nan,VGB,2012-07-06,03:33:08.910000,minor
725979,usp000jnp0,2012-07-06 03:33:08.910,"17 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.194,-64.986,120.1,3.1,148,nan,VIR,2012-07-06,03:33:08.910000,minor
448390,usp000jnp1,2012-07-06 05:32:24.800,"7 km NNW of Los Ídolos, Mexico",19.47,-96.548,17.4,4.1,259,nan,MEX,2012-07-06,05:32:24.800000,light
165892,usp000jnp2,2012-07-06 06:16:47.000,"19 km W of Chonchi, Chile",-42.646,-74.015,32.0,5.0,387,nan,CHL,2012-07-06,06:16:47,moderate
507520,usp000jnp2,2012-07-06 06:16:47.000,"19 km W of Chonchi, Chile",-42.646,-74.015,32.0,5.0,387,nan,NZL,2012-07-06,06:16:47,moderate
68330,usp000jnp9,2012-07-06 17:50:14.200,"56 km W of Kirakira, Solomon Islands",-10.427,161.409,93.3,4.8,354,nan,AUS,2012-07-06,17:50:14.200000,light
629008,usp000jnp9,2012-07-06 17:50:14.200,"56 km W of Kirakira, Solomon Islands",-10.427,161.409,93.3,4.8,354,nan,SLB,2012-07-06,17:50:14.200000,light
130364,usp000jnpa,2012-07-06 17:50:28.610,"253 km WNW of Bandon, Oregon",43.645,-127.452,10.0,4.6,326,nan,CAN,2012-07-06,17:50:28.610000,light
537391,usp000jnpb,2012-07-06 18:59:07.470,"19 km NNW of Matucana, Peru",-11.698,-76.497,10.0,4.0,246,nan,PER,2012-07-06,18:59:07.470000,light
51910,usp000jnpe,2012-07-06 20:45:04.460,Mid-Indian Ridge,-29.026,74.887,10.0,4.9,369,nan,ATF,2012-07-06,20:45:04.460000,light
68331,usp000jnpe,2012-07-06 20:45:04.460,Mid-Indian Ridge,-29.026,74.887,10.0,4.9,369,nan,AUS,2012-07-06,20:45:04.460000,light
432450,usp000jnpf,2012-07-06 22:48:00.460,"3 km SW of Nereju Mic, Romania",45.684,26.672,112.9,4.1,273,nan,MDA,2012-07-06,22:48:00.460000,light
581354,usp000jnpf,2012-07-06 22:48:00.460,"3 km SW of Nereju Mic, Romania",45.684,26.672,112.9,4.1,273,nan,ROU,2012-07-06,22:48:00.460000,light
604659,usp000jnpf,2012-07-06 22:48:00.460,"3 km SW of Nereju Mic, Romania",45.684,26.672,112.9,4.1,273,nan,RUS,2012-07-06,22:48:00.460000,light
686698,usp000jnpf,2012-07-06 22:48:00.460,"3 km SW of Nereju Mic, Romania",45.684,26.672,112.9,4.1,273,nan,UKR,2012-07-06,22:48:00.460000,light
410612,usp000jnpg,2012-07-06 22:56:20.670,"Izu Islands, Japan region",31.664,141.055,54.3,4.1,259,nan,JPN,2012-07-06,22:56:20.670000,light
537392,usp000jnph,2012-07-06 22:59:45.000,"3 km ESE of Matucana, Peru",-11.86,-76.37,24.0,4.0,246,nan,PER,2012-07-06,22:59:45,light
654177,usp000jnpj,2012-07-06 23:02:21.950,"53 km SSE of Hihifo, Tonga",-16.381,-173.566,10.0,4.1,259,nan,TON,2012-07-06,23:02:21.950000,light
507521,usp000jnpk,2012-07-07 00:50:27.020,"8 km S of Turangi, New Zealand",-39.068,175.807,90.8,5.3,435,nan,NZL,2012-07-07,00:50:27.020000,moderate
410613,usp000jnpm,2012-07-07 00:56:29.730,"264 km E of Kuril’sk, Russia",45.465,151.232,43.5,5.1,400,nan,JPN,2012-07-07,00:56:29.730000,moderate
604660,usp000jnpm,2012-07-07 00:56:29.730,"264 km E of Kuril’sk, Russia",45.465,151.232,43.5,5.1,400,nan,RUS,2012-07-07,00:56:29.730000,moderate
654178,usp000jnpn,2012-07-07 01:06:28.930,"257 km W of Hihifo, Tonga",-16.392,-176.163,344.8,4.4,298,nan,TON,2012-07-07,01:06:28.930000,light
410614,usp000jnpp,2012-07-07 01:20:29.510,"269 km E of Kuril’sk, Russia",45.436,151.305,61.7,4.4,298,nan,JPN,2012-07-07,01:20:29.510000,light
604661,usp000jnpp,2012-07-07 01:20:29.510,"269 km E of Kuril’sk, Russia",45.436,151.305,61.7,4.4,298,nan,RUS,2012-07-07,01:20:29.510000,light
604662,usp000jnpq,2012-07-07 01:20:52.170,"230 km NE of Kuril’sk, Russia",46.952,149.53,153.4,4.6,326,nan,RUS,2012-07-07,01:20:52.170000,light
327303,usp000jnpu,2012-07-07 04:34:57.910,"177 km SW of Bandar Lampung, Indonesia",-6.373,103.97,39.8,4.8,354,nan,IDN,2012-07-07,04:34:57.910000,light
231697,usp000jnpz,2012-07-07 07:09:39.350,"48 km SSE of Boca de Yuma, Dominican Republic",17.959,-68.467,80.3,3.4,178,nan,DOM,2012-07-07,07:09:39.350000,minor
279507,usp000jnq3,2012-07-07 07:51:22.200,"34 km WSW of Mandráki, Greece",36.44,26.81,161.0,4.1,259,nan,GRC,2012-07-07,07:51:22.200000,light
675954,usp000jnq3,2012-07-07 07:51:22.200,"34 km WSW of Mandráki, Greece",36.44,26.81,161.0,4.1,259,nan,TUR,2012-07-07,07:51:22.200000,light
620179,usp000jnq4,2012-07-07 08:11:37.020,South Sandwich Islands region,-56.203,-27.414,100.6,5.4,449,nan,SGS,2012-07-07,08:11:37.020000,moderate
620180,usp000jnq5,2012-07-07 08:23:00.940,South Sandwich Islands region,-56.127,-27.187,85.3,4.5,312,nan,SGS,2012-07-07,08:23:00.940000,light
68332,usp000jnq8,2012-07-07 09:07:22.650,"143 km NNW of Sola, Vanuatu",-12.755,166.889,231.8,4.1,259,nan,AUS,2012-07-07,09:07:22.650000,light
629009,usp000jnq8,2012-07-07 09:07:22.650,"143 km NNW of Sola, Vanuatu",-12.755,166.889,231.8,4.1,259,nan,SLB,2012-07-07,09:07:22.650000,light
604663,usp000jnqa,2012-07-07 09:30:48.080,"266 km ESE of Attu Station, Alaska",51.595,176.51,42.6,3.3,168,nan,RUS,2012-07-07,09:30:48.080000,minor
448391,ci11133122,2012-07-07 09:49:08.750,"8km SW of Alberto Oviedo Mota, B.C., MX",32.1705,-115.2241667,12.582,3.3,168,nan,MEX,2012-07-07,09:49:08.750000,minor
705662,ci11133122,2012-07-07 09:49:08.750,"8km SW of Alberto Oviedo Mota, B.C., MX",32.1705,-115.2241667,12.582,3.3,168,nan,USA,2012-07-07,09:49:08.750000,minor
39220,usp000jnqd,2012-07-07 10:52:15.280,"35 km W of La Ligua, Chile",-32.502,-71.6,32.8,4.8,355,nan,ARG,2012-07-07,10:52:15.280000,light
112088,usp000jnqd,2012-07-07 10:52:15.280,"35 km W of La Ligua, Chile",-32.502,-71.6,32.8,4.8,355,nan,BRA,2012-07-07,10:52:15.280000,light
165893,usp000jnqd,2012-07-07 10:52:15.280,"35 km W of La Ligua, Chile",-32.502,-71.6,32.8,4.8,355,nan,CHL,2012-07-07,10:52:15.280000,light
507522,usp000jnqd,2012-07-07 10:52:15.280,"35 km W of La Ligua, Chile",-32.502,-71.6,32.8,4.8,355,nan,NZL,2012-07-07,10:52:15.280000,light
11672,usp000jnqe,2012-07-07 12:59:09.960,"3 km NNE of Bel?išta, North Macedonia",41.333,20.85,10.0,4.1,261,nan,ALB,2012-07-07,12:59:09.960000,light
279508,usp000jnqe,2012-07-07 12:59:09.960,"3 km NNE of Bel?išta, North Macedonia",41.333,20.85,10.0,4.1,261,nan,GRC,2012-07-07,12:59:09.960000,light
454618,usp000jnqe,2012-07-07 12:59:09.960,"3 km NNE of Bel?išta, North Macedonia",41.333,20.85,10.0,4.1,261,nan,MKD,2012-07-07,12:59:09.960000,light
604664,usp000jnqe,2012-07-07 12:59:09.960,"3 km NNE of Bel?išta, North Macedonia",41.333,20.85,10.0,4.1,261,nan,RUS,2012-07-07,12:59:09.960000,light
204622,usp000jnqf,2012-07-07 13:38:19.130,"19 km WSW of Del Carmen, Surigao del Norte, Philippines",9.778,125.823,65.7,4.9,369,nan,CHN,2012-07-07,13:38:19.130000,light
551144,usp000jnqf,2012-07-07 13:38:19.130,"19 km WSW of Del Carmen, Surigao del Norte, Philippines",9.778,125.823,65.7,4.9,369,nan,PHL,2012-07-07,13:38:19.130000,light
327304,usp000jnqg,2012-07-07 14:26:03.850,"186 km W of Bengkulu, Indonesia",-3.638,100.591,45.0,5.0,385,nan,IDN,2012-07-07,14:26:03.850000,moderate
410615,usp000jnqp,2012-07-07 17:18:34.210,"8 km ENE of Narut?, Japan",35.63,140.505,52.3,4.5,312,nan,JPN,2012-07-07,17:18:34.210000,light
68333,usp000jnqq,2012-07-07 17:58:21.030,"89 km NW of Queenstown, New Zealand",-44.506,167.798,11.6,4.0,248,nan,AUS,2012-07-07,17:58:21.030000,light
507523,usp000jnqq,2012-07-07 17:58:21.030,"89 km NW of Queenstown, New Zealand",-44.506,167.798,11.6,4.0,248,nan,NZL,2012-07-07,17:58:21.030000,light
568434,usp000jnqr,2012-07-07 18:12:57.320,"69 km E of Aitape, Papua New Guinea",-3.25,142.964,35.2,4.3,284,nan,PNG,2012-07-07,18:12:57.320000,light
231698,usp000jnqu,2012-07-07 20:32:38.230,"4 km SE of Pescadería, Dominican Republic",18.243,-71.136,26.7,5.1,442,nan,DOM,2012-07-07,20:32:38.230000,moderate
410616,usp000jnqv,2012-07-07 20:37:05.210,"287 km E of Kuril’sk, Russia",45.166,151.538,40.2,4.6,326,nan,JPN,2012-07-07,20:37:05.210000,light
604665,usp000jnqv,2012-07-07 20:37:05.210,"287 km E of Kuril’sk, Russia",45.166,151.538,40.2,4.6,326,nan,RUS,2012-07-07,20:37:05.210000,light
705663,ci11133322,2012-07-07 22:06:12.690,"27km SE of Santa Cruz Is. (E end), CA",33.8658333,-119.3103333,-0.089,3.27,168,nan,USA,2012-07-07,22:06:12.690000,minor
51911,usp000jnqy,2012-07-07 22:49:20.080,Mauritius - Reunion region,-17.083,66.882,10.0,5.0,385,nan,ATF,2012-07-07,22:49:20.080000,moderate
620181,usp000jnqz,2012-07-07 23:31:46.310,South Sandwich Islands region,-55.696,-27.318,42.6,4.7,340,nan,SGS,2012-07-07,23:31:46.310000,light
410617,usp000jnr1,2012-07-07 23:42:42.900,"4 km ENE of Shing?, Japan",33.746,136.025,405.2,4.4,298,nan,JPN,2012-07-07,23:42:42.900000,light
507524,usp000jnr3,2012-07-08 00:11:14.630,"Kermadec Islands, New Zealand",-30.374,-177.216,10.0,4.7,340,nan,NZL,2012-07-08,00:11:14.630000,light
231699,usp000jnr5,2012-07-08 01:03:59.870,"35 km S of Boca de Yuma, Dominican Republic",18.064,-68.572,124.2,3.3,168,nan,DOM,2012-07-08,01:03:59.870000,minor
551145,usp000jnr6,2012-07-08 01:04:16.080,"38 km W of Labuan, Philippines",7.042,121.564,28.8,4.0,246,nan,PHL,2012-07-08,01:04:16.080000,light
620182,usp000jnr7,2012-07-08 01:40:21.870,South Sandwich Islands region,-56.041,-27.653,108.3,4.1,259,nan,SGS,2012-07-08,01:40:21.870000,light
51912,usp000jnr9,2012-07-08 02:06:56.620,"249 km ENE of Port Mathurin, Mauritius",-18.656,65.526,10.0,4.3,284,nan,ATF,2012-07-08,02:06:56.620000,light
410618,usp000jnrb,2012-07-08 03:01:09.890,"Izu Islands, Japan region",32.401,142.048,16.8,4.3,284,nan,JPN,2012-07-08,03:01:09.890000,light
410619,usp000jnrc,2012-07-08 04:12:36.060,"26 km WSW of Kushiro, Japan",42.875,144.074,91.8,4.2,271,nan,JPN,2012-07-08,04:12:36.060000,light
604666,usp000jnrc,2012-07-08 04:12:36.060,"26 km WSW of Kushiro, Japan",42.875,144.074,91.8,4.2,271,nan,RUS,2012-07-08,04:12:36.060000,light
204623,usp000jnrd,2012-07-08 04:15:21.240,"15 km ESE of Talisay, Philippines",9.743,125.731,60.5,4.6,326,nan,CHN,2012-07-08,04:15:21.240000,light
551146,usp000jnrd,2012-07-08 04:15:21.240,"15 km ESE of Talisay, Philippines",9.743,125.731,60.5,4.6,326,nan,PHL,2012-07-08,04:15:21.240000,light
204624,usp000jnre,2012-07-08 04:16:38.490,"48 km N of Claveria, Philippines",19.036,121.002,35.8,4.8,354,nan,CHN,2012-07-08,04:16:38.490000,light
551147,usp000jnre,2012-07-08 04:16:38.490,"48 km N of Claveria, Philippines",19.036,121.002,35.8,4.8,354,nan,PHL,2012-07-08,04:16:38.490000,light
682784,usp000jnre,2012-07-08 04:16:38.490,"48 km N of Claveria, Philippines",19.036,121.002,35.8,4.8,354,nan,TWN,2012-07-08,04:16:38.490000,light
204625,usp000jnrg,2012-07-08 05:53:56.050,"1 km ESE of Pilar, Philippines",9.859,126.111,39.5,4.5,312,nan,CHN,2012-07-08,05:53:56.050000,light
551148,usp000jnrg,2012-07-08 05:53:56.050,"1 km ESE of Pilar, Philippines",9.859,126.111,39.5,4.5,312,nan,PHL,2012-07-08,05:53:56.050000,light
204626,usp000jnrh,2012-07-08 06:08:25.700,"8 km NNE of Bacuag, Philippines",9.671,125.676,43.1,4.6,326,nan,CHN,2012-07-08,06:08:25.700000,light
551149,usp000jnrh,2012-07-08 06:08:25.700,"8 km NNE of Bacuag, Philippines",9.671,125.676,43.1,4.6,326,nan,PHL,2012-07-08,06:08:25.700000,light
68334,usp000jnrm,2012-07-08 07:06:50.660,"Sumba region, Indonesia",-9.832,119.1,70.4,4.4,298,nan,AUS,2012-07-08,07:06:50.660000,light
327305,usp000jnrm,2012-07-08 07:06:50.660,"Sumba region, Indonesia",-9.832,119.1,70.4,4.4,298,nan,IDN,2012-07-08,07:06:50.660000,light
731745,usp000jnrp,2012-07-08 09:11:58.830,"91 km NW of Isangel, Vanuatu",-19.054,168.574,10.0,4.6,326,nan,VUT,2012-07-08,09:11:58.830000,light
112089,usp000jnrq,2012-07-08 09:12:20.000,"46 km SW of Iquique, Chile",-20.508,-70.473,35.5,4.4,298,nan,BRA,2012-07-08,09:12:20,light
165894,usp000jnrq,2012-07-08 09:12:20.000,"46 km SW of Iquique, Chile",-20.508,-70.473,35.5,4.4,298,nan,CHL,2012-07-08,09:12:20,light
731746,usp000jnrr,2012-07-08 09:40:13.520,"63 km NNW of Isangel, Vanuatu",-19.015,169.032,10.0,4.7,340,nan,VUT,2012-07-08,09:40:13.520000,light
507525,usp000jnrs,2012-07-08 09:40:19.670,Kermadec Islands region,-31.36,-177.671,29.4,4.7,340,nan,NZL,2012-07-08,09:40:19.670000,light
204627,usp000jnrt,2012-07-08 10:28:10.240,"188 km NW of Bamboo Flat, India",12.69,91.311,36.2,4.7,340,nan,CHN,2012-07-08,10:28:10.240000,light
361377,usp000jnrt,2012-07-08 10:28:10.240,"188 km NW of Bamboo Flat, India",12.69,91.311,36.2,4.7,340,nan,IND,2012-07-08,10:28:10.240000,light
705664,ci11133514,2012-07-08 10:50:03.130,"20km SSW of Twentynine Palms, CA",33.9613333,-116.1321667,6.242,3.27,169,nan,USA,2012-07-08,10:50:03.130000,minor
130365,usp000jnrv,2012-07-08 11:13:36.890,"145 km SSW of Happy Valley-Goose Bay, Canada",52.041,-60.863,11.0,3.8,222,nan,CAN,2012-07-08,11:13:36.890000,minor
410620,usp000jnrw,2012-07-08 11:33:02.920,"268 km E of Kuril’sk, Russia",45.497,151.288,20.0,6.0,554,nan,JPN,2012-07-08,11:33:02.920000,strong
604667,usp000jnrw,2012-07-08 11:33:02.920,"268 km E of Kuril’sk, Russia",45.497,151.288,20.0,6.0,554,nan,RUS,2012-07-08,11:33:02.920000,strong
410621,usp000jnrx,2012-07-08 11:47:15.590,"253 km E of Kuril’sk, Russia",45.413,151.099,10.0,4.9,369,nan,JPN,2012-07-08,11:47:15.590000,light
604668,usp000jnrx,2012-07-08 11:47:15.590,"253 km E of Kuril’sk, Russia",45.413,151.099,10.0,4.9,369,nan,RUS,2012-07-08,11:47:15.590000,light
705665,nc71812891,2012-07-08 12:05:48.510,"1 km SW of Cleone, California",39.4795,-123.8041667,7.468,4.42,453,nan,USA,2012-07-08,12:05:48.510000,light
604669,usp000jnrz,2012-07-08 12:29:39.960,"264 km WSW of Adak, Alaska",51.148,179.732,10.3,3.1,148,nan,RUS,2012-07-08,12:29:39.960000,minor
568435,usp000jns0,2012-07-08 13:03:53.960,"181 km SSW of Lorengau, Papua New Guinea",-3.505,146.543,35.0,4.3,284,nan,PNG,2012-07-08,13:03:53.960000,light
410622,usp000jns1,2012-07-08 13:08:33.950,"275 km E of Kuril’sk, Russia",45.393,151.384,10.0,4.9,369,nan,JPN,2012-07-08,13:08:33.950000,light
604670,usp000jns1,2012-07-08 13:08:33.950,"275 km E of Kuril’sk, Russia",45.393,151.384,10.0,4.9,369,nan,RUS,2012-07-08,13:08:33.950000,light
204628,usp000jns5,2012-07-08 16:56:27.200,"10 km SW of Camingawan, Philippines",9.826,122.802,74.3,4.2,271,nan,CHN,2012-07-08,16:56:27.200000,light
551150,usp000jns5,2012-07-08 16:56:27.200,"10 km SW of Camingawan, Philippines",9.826,122.802,74.3,4.2,271,nan,PHL,2012-07-08,16:56:27.200000,light
410623,usp000jns6,2012-07-08 16:58:22.840,"270 km E of Kuril’sk, Russia",45.39,151.317,10.0,4.8,354,nan,JPN,2012-07-08,16:58:22.840000,light
604671,usp000jns6,2012-07-08 16:58:22.840,"270 km E of Kuril’sk, Russia",45.39,151.317,10.0,4.8,354,nan,RUS,2012-07-08,16:58:22.840000,light
604672,usp000jns7,2012-07-08 17:02:16.560,"239 km ESE of Attu Station, Alaska",51.885,176.326,67.1,3.4,178,nan,RUS,2012-07-08,17:02:16.560000,minor
327306,usp000jns8,2012-07-08 18:33:19.580,"170 km W of Tual, Indonesia",-5.665,131.215,54.7,4.6,326,nan,IDN,2012-07-08,18:33:19.580000,light
39221,usp000jns9,2012-07-08 19:52:57.230,"84 km W of San Antonio de los Cobres, Argentina",-24.244,-67.152,162.9,4.0,246,nan,ARG,2012-07-08,19:52:57.230000,light
112090,usp000jns9,2012-07-08 19:52:57.230,"84 km W of San Antonio de los Cobres, Argentina",-24.244,-67.152,162.9,4.0,246,nan,BRA,2012-07-08,19:52:57.230000,light
165895,usp000jns9,2012-07-08 19:52:57.230,"84 km W of San Antonio de los Cobres, Argentina",-24.244,-67.152,162.9,4.0,246,nan,CHL,2012-07-08,19:52:57.230000,light
