,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
628989,usp000jk60,2012-05-08 14:28:12.240,"45 km SW of Kirakira, Solomon Islands",-10.789,161.683,58.6,4.5,312,nan,SLB,2012-05-08,14:28:12.240000,light
130345,ak0125xkyv2i,2012-05-08 14:51:43.783,"114 km WSW of Craig, Alaska",55.068,-134.8063,10.0,3.4,178,nan,CAN,2012-05-08,14:51:43.783000,minor
410395,usp000jk62,2012-05-08 15:29:46.690,"136 km ENE of Miyako, Japan",39.966,143.474,28.7,4.6,326,nan,JPN,2012-05-08,15:29:46.690000,light
604546,usp000jk63,2012-05-08 16:41:23.980,Kuril Islands,48.191,152.75,149.3,4.6,326,nan,RUS,2012-05-08,16:41:23.980000,light
68262,usp000jk67,2012-05-08 18:33:36.740,"30 km ENE of Port-Olry, Vanuatu",-14.932,167.334,132.9,4.7,340,nan,AUS,2012-05-08,18:33:36.740000,light
731723,usp000jk67,2012-05-08 18:33:36.740,"30 km ENE of Port-Olry, Vanuatu",-14.932,167.334,132.9,4.7,340,nan,VUT,2012-05-08,18:33:36.740000,light
48614,usp000jk6a,2012-05-08 21:06:31.560,Scotia Sea,-60.131,-31.699,16.9,4.4,298,nan,ATA,2012-05-08,21:06:31.560000,light
410396,usp000jk6b,2012-05-08 21:46:57.710,"6 km W of ?tsuchi, Japan",39.376,141.829,65.4,4.5,312,nan,JPN,2012-05-08,21:46:57.710000,light
604547,usp000jk6d,2012-05-08 22:08:07.820,"106 km ESE of Petropavlovsk-Kamchatsky, Russia",52.549,160.001,68.5,4.2,271,nan,RUS,2012-05-08,22:08:07.820000,light
327082,usp000jk6f,2012-05-08 22:23:50.480,"31 km NE of Sibolga, Indonesia",1.929,98.998,133.0,4.6,326,nan,IDN,2012-05-08,22:23:50.480000,light
507313,usp000jk6g,2012-05-08 22:47:18.990,"23 km SSW of Wanganui, New Zealand",-40.135,174.96,21.5,3.9,234,nan,NZL,2012-05-08,22:47:18.990000,minor
204479,usp000jk6k,2012-05-08 23:12:44.320,"20 km W of Minbu, Myanmar",20.206,94.677,79.8,4.4,298,nan,CHN,2012-05-08,23:12:44.320000,light
361341,usp000jk6k,2012-05-08 23:12:44.320,"20 km W of Minbu, Myanmar",20.206,94.677,79.8,4.4,298,nan,IND,2012-05-08,23:12:44.320000,light
458012,usp000jk6k,2012-05-08 23:12:44.320,"20 km W of Minbu, Myanmar",20.206,94.677,79.8,4.4,298,nan,MMR,2012-05-08,23:12:44.320000,light
410397,usp000jk6m,2012-05-08 23:52:36.750,"164 km N of Otrada, Russia",45.541,145.714,245.0,4.1,259,nan,JPN,2012-05-08,23:52:36.750000,light
604548,usp000jk6m,2012-05-08 23:52:36.750,"164 km N of Otrada, Russia",45.541,145.714,245.0,4.1,259,nan,RUS,2012-05-08,23:52:36.750000,light
705589,ci11104354,2012-05-08 23:55:42.550,"5km N of Yucca Valley, CA",34.1596667,-116.4238333,7.049,3.16,161,nan,USA,2012-05-08,23:55:42.550000,minor
48615,usp000jk6q,2012-05-09 00:41:24.390,Balleny Islands region,-65.041,178.835,10.0,4.6,326,nan,ATA,2012-05-09,00:41:24.390000,light
48616,usp000jk6r,2012-05-09 01:00:32.020,Balleny Islands region,-65.009,179.034,10.0,4.6,326,nan,ATA,2012-05-09,01:00:32.020000,light
204480,usp000jk6u,2012-05-09 04:00:45.690,"82 km NE of Yulinshi, China",38.838,110.375,22.1,4.3,284,nan,CHN,2012-05-09,04:00:45.690000,light
48617,usp000jk6v,2012-05-09 04:18:25.770,Balleny Islands region,-65.029,179.098,10.0,4.8,354,nan,ATA,2012-05-09,04:18:25.770000,light
327083,usp000jk6x,2012-05-09 04:35:00.110,"141 km E of Pondaguitan, Philippines",6.232,127.45,39.0,5.5,465,nan,IDN,2012-05-09,04:35:00.110000,moderate
369283,usp000jk73,2012-05-09 07:26:48.470,"18 km SSW of Dehlor?n, Iran",32.532,47.217,10.0,4.2,271,nan,IRN,2012-05-09,07:26:48.470000,light
372503,usp000jk73,2012-05-09 07:26:48.470,"18 km SSW of Dehlor?n, Iran",32.532,47.217,10.0,4.2,271,nan,IRQ,2012-05-09,07:26:48.470000,light
448230,ci11104602,2012-05-09 08:18:08.950,"10km SW of Alberto Oviedo Mota, B.C., MX",32.1658333,-115.2398333,9.664,3.6,201,nan,MEX,2012-05-09,08:18:08.950000,minor
705590,ci11104602,2012-05-09 08:18:08.950,"10km SW of Alberto Oviedo Mota, B.C., MX",32.1658333,-115.2398333,9.664,3.6,201,nan,USA,2012-05-09,08:18:08.950000,minor
448231,ci11104642,2012-05-09 09:42:52.120,"54km WSW of Alberto Oviedo Mota, B.C., MX",32.0906667,-115.7163333,4.376,3.7,212,nan,MEX,2012-05-09,09:42:52.120000,minor
705591,ci11104642,2012-05-09 09:42:52.120,"54km WSW of Alberto Oviedo Mota, B.C., MX",32.0906667,-115.7163333,4.376,3.7,212,nan,USA,2012-05-09,09:42:52.120000,minor
410398,usp000jk78,2012-05-09 10:11:49.860,"Bonin Islands, Japan region",28.859,142.16,26.2,4.4,298,nan,JPN,2012-05-09,10:11:49.860000,light
228774,usp000jk79,2012-05-09 10:48:12.160,"2 km NNE of Erími, Cyprus",34.699,32.926,20.0,4.3,319,nan,CYP,2012-05-09,10:48:12.160000,light
448232,usp000jk7b,2012-05-09 12:42:37.300,"35 km SW of Corralero, Mexico",15.991,-98.405,3.9,4.0,246,nan,MEX,2012-05-09,12:42:37.300000,light
462273,usp000jk7d,2012-05-09 13:55:03.450,"Maug Islands region, Northern Mariana Islands",19.151,145.693,121.1,4.6,326,nan,MNP,2012-05-09,13:55:03.450000,light
327084,usp000jk7k,2012-05-09 15:58:04.690,"144 km E of Pondaguitan, Philippines",6.211,127.473,65.6,4.3,284,nan,IDN,2012-05-09,15:58:04.690000,light
6549,usp000jk7m,2012-05-09 16:08:50.200,"43 km WSW of Ashk?sham, Afghanistan",36.481,71.119,242.7,4.3,284,nan,AFG,2012-05-09,16:08:50.200000,light
528068,usp000jk7m,2012-05-09 16:08:50.200,"43 km WSW of Ashk?sham, Afghanistan",36.481,71.119,242.7,4.3,284,nan,PAK,2012-05-09,16:08:50.200000,light
279476,usp000jk7n,2012-05-09 17:49:31.750,"15 km NNW of ?aphane, Turkey",39.153,29.143,6.2,4.0,246,nan,GRC,2012-05-09,17:49:31.750000,light
675933,usp000jk7n,2012-05-09 17:49:31.750,"15 km NNW of ?aphane, Turkey",39.153,29.143,6.2,4.0,246,nan,TUR,2012-05-09,17:49:31.750000,light
410399,usp000jk7q,2012-05-09 17:53:28.550,"58 km E of Shikotan, Russia",43.884,147.443,58.5,4.4,298,nan,JPN,2012-05-09,17:53:28.550000,light
604549,usp000jk7q,2012-05-09 17:53:28.550,"58 km E of Shikotan, Russia",43.884,147.443,58.5,4.4,298,nan,RUS,2012-05-09,17:53:28.550000,light
448233,usp000jk7r,2012-05-09 17:58:12.600,"46 km SSW of Santiago Tepextla, Mexico",15.952,-98.608,9.6,4.0,246,nan,MEX,2012-05-09,17:58:12.600000,light
327085,usp000jk7t,2012-05-09 19:01:57.410,"118 km E of Laikit, Laikit II (Dimembe), Indonesia",1.373,126.036,10.0,4.2,271,nan,IDN,2012-05-09,19:01:57.410000,light
448234,usp000jk7u,2012-05-09 19:02:49.600,"30 km SW of Santiago Tepextla, Mexico",16.132,-98.637,16.0,4.0,246,nan,MEX,2012-05-09,19:02:49.600000,light
507314,usp000jk7v,2012-05-09 19:36:03.690,"89 km S of Blenheim, New Zealand",-42.319,174.072,13.3,4.3,284,nan,NZL,2012-05-09,19:36:03.690000,light
327086,usp000jk7w,2012-05-09 20:16:59.010,"51 km NNW of Ternate, Indonesia",1.237,127.266,145.9,4.4,298,nan,IDN,2012-05-09,20:16:59.010000,light
448235,usp000jk7x,2012-05-09 20:49:16.400,"31 km SSW of Corralero, Mexico",15.991,-98.336,5.2,4.0,246,nan,MEX,2012-05-09,20:49:16.400000,light
327087,usp000jk7z,2012-05-09 21:18:30.710,"156 km ESE of Lukatan, Philippines",6.23,127.601,35.0,4.1,259,nan,IDN,2012-05-09,21:18:30.710000,light
410400,usp000jk80,2012-05-09 22:02:46.690,"12 km W of Takahagi, Japan",36.709,140.581,35.0,4.3,284,nan,JPN,2012-05-09,22:02:46.690000,light
537348,usp000jk82,2012-05-09 22:47:11.000,"13 km NNE of Satipo, Peru",-11.14,-74.58,75.0,4.1,259,nan,PER,2012-05-09,22:47:11,light
410401,usp000jk83,2012-05-10 00:28:21.780,"24 km NE of Miyako, Japan",39.772,142.171,40.4,5.2,416,nan,JPN,2012-05-10,00:28:21.780000,moderate
369284,usp000jk84,2012-05-10 00:35:30.640,"26 km ENE of Dehlor?n, Iran",32.754,47.54,10.0,4.2,271,nan,IRN,2012-05-10,00:35:30.640000,light
372504,usp000jk84,2012-05-10 00:35:30.640,"26 km ENE of Dehlor?n, Iran",32.754,47.54,10.0,4.2,271,nan,IRQ,2012-05-10,00:35:30.640000,light
568399,usp000jk87,2012-05-10 01:18:09.580,"55 km NE of Angoram, Papua New Guinea",-3.673,144.387,48.5,4.4,298,nan,PNG,2012-05-10,01:18:09.580000,light
130346,usp000jk88,2012-05-10 01:18:30.560,"10 km SSW of Bondurant, Wyoming",43.112,-110.457,5.0,3.6,199,nan,CAN,2012-05-10,01:18:30.560000,minor
705592,usp000jk88,2012-05-10 01:18:30.560,"10 km SSW of Bondurant, Wyoming",43.112,-110.457,5.0,3.6,199,nan,USA,2012-05-10,01:18:30.560000,minor
6550,usp000jk89,2012-05-10 02:11:03.640,"34 km SE of Jurm, Afghanistan",36.608,71.049,236.2,4.1,259,nan,AFG,2012-05-10,02:11:03.640000,light
528069,usp000jk89,2012-05-10 02:11:03.640,"34 km SE of Jurm, Afghanistan",36.608,71.049,236.2,4.1,259,nan,PAK,2012-05-10,02:11:03.640000,light
537349,usp000jk8d,2012-05-10 02:33:08.980,"66 km NE of Villa Rica, Peru",-10.312,-74.848,49.7,4.5,312,nan,PER,2012-05-10,02:33:08.980000,light
6551,usp000jk8e,2012-05-10 03:04:56.330,"34 km SSE of Jurm, Afghanistan",36.593,71.012,210.8,4.1,259,nan,AFG,2012-05-10,03:04:56.330000,light
528070,usp000jk8e,2012-05-10 03:04:56.330,"34 km SSE of Jurm, Afghanistan",36.593,71.012,210.8,4.1,259,nan,PAK,2012-05-10,03:04:56.330000,light
231669,usp000jk8g,2012-05-10 03:34:51.670,"23 km NNE of Otra Banda, Dominican Republic",18.849,-68.59,144.7,3.4,178,nan,DOM,2012-05-10,03:34:51.670000,minor
448236,usp000jk8h,2012-05-10 04:18:10.800,"65 km SW of Santiago Tepextla, Mexico",15.884,-98.832,16.0,4.1,259,nan,MEX,2012-05-10,04:18:10.800000,light
507315,usp000jk8j,2012-05-10 04:34:44.140,"67 km NNE of Maketu, New Zealand",-37.234,176.828,172.3,4.4,298,nan,NZL,2012-05-10,04:34:44.140000,light
410402,usp000jk8n,2012-05-10 06:01:30.260,"17 km SSE of Kushiro, Japan",42.831,144.457,59.9,4.3,284,nan,JPN,2012-05-10,06:01:30.260000,light
604550,usp000jk8n,2012-05-10 06:01:30.260,"17 km SSE of Kushiro, Japan",42.831,144.457,59.9,4.3,284,nan,RUS,2012-05-10,06:01:30.260000,light
448237,ci15147057,2012-05-10 06:24:38.230,"9km SSW of Alberto Oviedo Mota, B.C., MX",32.1581667,-115.2121667,9.648,3.7,211,nan,MEX,2012-05-10,06:24:38.230000,minor
705593,ci15147057,2012-05-10 06:24:38.230,"9km SSW of Alberto Oviedo Mota, B.C., MX",32.1581667,-115.2121667,9.648,3.7,211,nan,USA,2012-05-10,06:24:38.230000,minor
410403,usp000jk8s,2012-05-10 06:41:22.530,"19 km NE of Miyako, Japan",39.79,142.076,43.6,4.7,340,nan,JPN,2012-05-10,06:41:22.530000,light
327088,usp000jk8u,2012-05-10 07:31:31.380,"90 km WSW of Gorontalo, Indonesia",0.197,122.326,180.4,4.9,371,nan,IDN,2012-05-10,07:31:31.380000,light
410404,usp000jk8v,2012-05-10 08:34:51.530,"50 km SE of Iwaki, Japan",36.786,141.343,34.7,4.5,312,nan,JPN,2012-05-10,08:34:51.530000,light
361342,usp000jk8w,2012-05-10 09:20:33.860,"265 km NW of Sabang, Indonesia",7.793,93.853,65.3,4.4,298,nan,IND,2012-05-10,09:20:33.860000,light
410405,usp000jk8x,2012-05-10 09:43:41.300,"8 km E of Hasaki, Japan",35.726,140.926,10.0,4.3,284,nan,JPN,2012-05-10,09:43:41.300000,light
507316,usp000jk8y,2012-05-10 09:52:56.290,Kermadec Islands region,-31.845,-178.362,28.0,4.4,298,nan,NZL,2012-05-10,09:52:56.290000,light
130347,usp000jk8z,2012-05-10 10:58:56.310,"236 km W of Langlois, Oregon",43.311,-127.308,10.0,3.3,168,nan,CAN,2012-05-10,10:58:56.310000,minor
620162,usp000jk91,2012-05-10 14:06:30.930,South Sandwich Islands region,-55.901,-27.187,35.0,4.2,271,nan,SGS,2012-05-10,14:06:30.930000,light
448238,usp000jk92,2012-05-10 15:15:38.840,"9 km NW of Timpson, Texas",31.964,-94.465,7.0,3.9,281,nan,MEX,2012-05-10,15:15:38.840000,minor
705594,usp000jk92,2012-05-10 15:15:38.840,"9 km NW of Timpson, Texas",31.964,-94.465,7.0,3.9,281,nan,USA,2012-05-10,15:15:38.840000,minor
448239,usp000jk93,2012-05-10 15:26:47.800,"27 km S of La Línea, Mexico",15.884,-94.078,77.1,4.1,259,nan,MEX,2012-05-10,15:26:47.800000,light
654111,usp000jk94,2012-05-10 16:15:27.950,Fiji region,-20.112,-178.425,567.1,4.6,326,nan,TON,2012-05-10,16:15:27.950000,light
165785,usp000jk95,2012-05-10 17:11:52.100,"46 km NNW of Lebu, Chile",-37.249,-73.914,10.0,4.4,298,nan,CHL,2012-05-10,17:11:52.100000,light
507317,usp000jk95,2012-05-10 17:11:52.100,"46 km NNW of Lebu, Chile",-37.249,-73.914,10.0,4.4,298,nan,NZL,2012-05-10,17:11:52.100000,light
327089,usp000jk96,2012-05-10 19:11:22.650,"137 km WNW of Ternate, Indonesia",1.38,126.293,10.0,5.2,416,nan,IDN,2012-05-10,19:11:22.650000,moderate
705595,usp000jk98,2012-05-10 21:14:31.000,"9 km WNW of Prague, Oklahoma",35.51,-96.781,5.0,3.8,245,nan,USA,2012-05-10,21:14:31,minor
551098,usp000jk99,2012-05-10 21:49:47.320,"23 km ESE of Malim, Philippines",7.382,123.634,62.8,4.5,312,nan,PHL,2012-05-10,21:49:47.320000,light
705596,nm609413,2012-05-10 22:54:05.570,"0 km NW of Emison, Indiana",38.8066667,-87.4606667,10.7,3.1,207,nan,USA,2012-05-10,22:54:05.570000,minor
448240,usp000jk9c,2012-05-10 23:22:40.500,"12 km S of Los Mogotes, Mexico",16.833,-100.083,3.3,4.0,246,nan,MEX,2012-05-10,23:22:40.500000,light
327090,usp000jk9d,2012-05-10 23:45:44.120,"251 km WSW of Tual, Indonesia",-6.249,130.567,146.4,4.3,284,nan,IDN,2012-05-10,23:45:44.120000,light
654112,usp000jk9e,2012-05-11 00:37:02.270,"42 km SSE of ‘Ohonua, Tonga",-21.655,-174.727,35.0,4.4,298,nan,TON,2012-05-11,00:37:02.270000,light
327091,usp000jk9g,2012-05-11 00:52:07.330,"68 km ENE of Amahai, Indonesia",-3.09,129.485,41.2,4.4,298,nan,IDN,2012-05-11,00:52:07.330000,light
448241,usp000jk9h,2012-05-11 00:58:20.700,"4 km E of Santo Domingo Armenta, Mexico",16.332,-98.334,3.3,4.2,271,nan,MEX,2012-05-11,00:58:20.700000,light
327092,usp000jk9k,2012-05-11 02:06:45.060,"Kepulauan Babar, Indonesia",-7.153,129.942,125.1,4.2,271,nan,IDN,2012-05-11,02:06:45.060000,light
448242,ci15147393,2012-05-11 02:23:36.430,"13km W of Alberto Oviedo Mota, B.C., MX",32.2143333,-115.31,9.664,3.06,144,nan,MEX,2012-05-11,02:23:36.430000,minor
705597,ci15147393,2012-05-11 02:23:36.430,"13km W of Alberto Oviedo Mota, B.C., MX",32.2143333,-115.31,9.664,3.06,144,nan,USA,2012-05-11,02:23:36.430000,minor
448243,usp000jk9p,2012-05-11 02:29:56.000,"2 km ESE of Matías Romero, Mexico",16.874,-95.014,20.8,4.0,246,nan,MEX,2012-05-11,02:29:56,light
410406,usp000jk9q,2012-05-11 03:40:04.970,"92 km ESE of Namie, Japan",37.261,142.005,32.8,4.3,284,nan,JPN,2012-05-11,03:40:04.970000,light
705598,usp000jk9r,2012-05-11 04:37:50.000,"9 km WNW of Prague, Oklahoma",35.512,-96.788,5.0,3.2,161,nan,USA,2012-05-11,04:37:50,minor
448244,usp000jk9s,2012-05-11 04:58:19.500,"9 km SW of Santiago Tepextla, Mexico",16.291,-98.522,16.1,4.0,246,nan,MEX,2012-05-11,04:58:19.500000,light
327093,usp000jk9u,2012-05-11 05:49:48.980,"192 km NE of Tual, Indonesia",-4.658,134.193,35.0,4.5,312,nan,IDN,2012-05-11,05:49:48.980000,light
285409,usp000jk9v,2012-05-11 06:15:00.460,"15 km N of Morales, Guatemala",15.611,-88.819,8.0,4.4,300,nan,GTM,2012-05-11,06:15:00.460000,light
287228,usp000jk9v,2012-05-11 06:15:00.460,"15 km N of Morales, Guatemala",15.611,-88.819,8.0,4.4,300,nan,HND,2012-05-11,06:15:00.460000,light
448245,usp000jk9v,2012-05-11 06:15:00.460,"15 km N of Morales, Guatemala",15.611,-88.819,8.0,4.4,300,nan,MEX,2012-05-11,06:15:00.460000,light
448246,ci15147457,2012-05-11 06:19:32.280,"55km WSW of Alberto Oviedo Mota, B.C., MX",32.0935,-115.736,9.366,3.9,236,nan,MEX,2012-05-11,06:19:32.280000,minor
705599,ci15147457,2012-05-11 06:19:32.280,"55km WSW of Alberto Oviedo Mota, B.C., MX",32.0935,-115.736,9.366,3.9,236,nan,USA,2012-05-11,06:19:32.280000,minor
448247,usp000jk9x,2012-05-11 06:47:02.600,"8 km WSW of El Pitahayo, Mexico",16.499,-98.597,14.9,4.0,246,nan,MEX,2012-05-11,06:47:02.600000,light
537350,usp000jk9y,2012-05-11 06:54:03.000,"73 km SW of Victor Raul, Peru",-8.84,-79.33,60.0,4.3,284,nan,PER,2012-05-11,06:54:03,light
204481,usp000jka6,2012-05-11 10:18:10.010,"55 km WSW of Wuwei, China",37.735,102.048,10.0,5.0,386,nan,CHN,2012-05-11,10:18:10.010000,moderate
448248,usp000jka7,2012-05-11 10:29:24.700,"16 km ESE of Tlacotepec, Mexico",17.724,-99.845,37.7,4.0,246,nan,MEX,2012-05-11,10:29:24.700000,light
204482,usp000jka9,2012-05-11 12:41:35.300,"19 km N of Hoj?i, India",26.175,92.889,43.3,5.4,527,nan,CHN,2012-05-11,12:41:35.300000,moderate
361343,usp000jka9,2012-05-11 12:41:35.300,"19 km N of Hoj?i, India",26.175,92.889,43.3,5.4,527,nan,IND,2012-05-11,12:41:35.300000,moderate
458013,usp000jka9,2012-05-11 12:41:35.300,"19 km N of Hoj?i, India",26.175,92.889,43.3,5.4,527,nan,MMR,2012-05-11,12:41:35.300000,moderate
327094,usp000jkac,2012-05-11 16:19:06.370,"110 km SW of Abepura, Indonesia",-3.325,139.948,35.0,4.0,246,nan,IDN,2012-05-11,16:19:06.370000,light
568400,usp000jkac,2012-05-11 16:19:06.370,"110 km SW of Abepura, Indonesia",-3.325,139.948,35.0,4.0,246,nan,PNG,2012-05-11,16:19:06.370000,light
68263,usp000jkad,2012-05-11 16:43:59.910,southeast Indian Ridge,-42.045,84.755,10.0,4.3,284,nan,AUS,2012-05-11,16:43:59.910000,light
507318,usp000jkad,2012-05-11 16:43:59.910,southeast Indian Ridge,-42.045,84.755,10.0,4.3,284,nan,NZL,2012-05-11,16:43:59.910000,light
410407,usp000jkaf,2012-05-11 17:59:14.850,"41 km ENE of Iwaki, Japan",37.183,141.317,61.5,4.4,298,nan,JPN,2012-05-11,17:59:14.850000,light
68264,usp000jkag,2012-05-11 18:27:41.680,"258 km SSE of Lospalos, Timor Leste",-10.582,128.104,116.2,4.5,312,nan,AUS,2012-05-11,18:27:41.680000,light
327095,usp000jkag,2012-05-11 18:27:41.680,"258 km SSE of Lospalos, Timor Leste",-10.582,128.104,116.2,4.5,312,nan,IDN,2012-05-11,18:27:41.680000,light
410408,usp000jkah,2012-05-11 18:35:17.010,"147 km ENE of Miyako, Japan",39.943,143.624,26.5,4.7,340,nan,JPN,2012-05-11,18:35:17.010000,light
410409,usp000jkaj,2012-05-11 18:37:26.400,"295 km E of Kuril’sk, Russia",45.686,151.599,50.2,4.9,369,nan,JPN,2012-05-11,18:37:26.400000,light
604551,usp000jkaj,2012-05-11 18:37:26.400,"295 km E of Kuril’sk, Russia",45.686,151.599,50.2,4.9,369,nan,RUS,2012-05-11,18:37:26.400000,light
39138,usp000jkan,2012-05-11 19:26:30.860,"60 km SE of Embarcación, Argentina",-23.523,-63.615,545.5,4.4,298,nan,ARG,2012-05-11,19:26:30.860000,light
111996,usp000jkan,2012-05-11 19:26:30.860,"60 km SE of Embarcación, Argentina",-23.523,-63.615,545.5,4.4,298,nan,BRA,2012-05-11,19:26:30.860000,light
39139,usp000jkap,2012-05-11 19:41:20.890,"27 km WNW of Valparaíso, Chile",-32.901,-71.878,12.6,4.3,284,nan,ARG,2012-05-11,19:41:20.890000,light
111997,usp000jkap,2012-05-11 19:41:20.890,"27 km WNW of Valparaíso, Chile",-32.901,-71.878,12.6,4.3,284,nan,BRA,2012-05-11,19:41:20.890000,light
165786,usp000jkap,2012-05-11 19:41:20.890,"27 km WNW of Valparaíso, Chile",-32.901,-71.878,12.6,4.3,284,nan,CHL,2012-05-11,19:41:20.890000,light
507319,usp000jkap,2012-05-11 19:41:20.890,"27 km WNW of Valparaíso, Chile",-32.901,-71.878,12.6,4.3,284,nan,NZL,2012-05-11,19:41:20.890000,light
568401,usp000jkaq,2012-05-11 20:05:33.480,"152 km SW of Kavieng, Papua New Guinea",-3.629,149.913,39.9,4.5,312,nan,PNG,2012-05-11,20:05:33.480000,light
410410,usp000jkas,2012-05-11 20:34:25.340,"Izu Islands, Japan region",30.669,138.61,389.1,5.1,400,nan,JPN,2012-05-11,20:34:25.340000,moderate
68265,usp000jkav,2012-05-11 22:07:36.590,"61 km WNW of Riverton, New Zealand",-46.222,167.241,12.0,4.7,341,nan,AUS,2012-05-11,22:07:36.590000,light
507320,usp000jkav,2012-05-11 22:07:36.590,"61 km WNW of Riverton, New Zealand",-46.222,167.241,12.0,4.7,341,nan,NZL,2012-05-11,22:07:36.590000,light
39140,usp000jkaw,2012-05-11 22:15:33.780,"36 km SW of San Antonio de los Cobres, Argentina",-24.409,-66.608,134.2,4.2,271,nan,ARG,2012-05-11,22:15:33.780000,light
111998,usp000jkaw,2012-05-11 22:15:33.780,"36 km SW of San Antonio de los Cobres, Argentina",-24.409,-66.608,134.2,4.2,271,nan,BRA,2012-05-11,22:15:33.780000,light
165787,usp000jkaw,2012-05-11 22:15:33.780,"36 km SW of San Antonio de los Cobres, Argentina",-24.409,-66.608,134.2,4.2,271,nan,CHL,2012-05-11,22:15:33.780000,light
327096,usp000jkax,2012-05-11 23:05:40.790,"53 km SW of Komodo, Indonesia",-8.869,119.1,117.9,4.5,312,nan,IDN,2012-05-11,23:05:40.790000,light
285410,usp000jkay,2012-05-11 23:37:01.680,"28 km SSW of Champerico, Guatemala",14.051,-92.005,59.4,4.3,284,nan,GTM,2012-05-11,23:37:01.680000,light
130348,usp000jkb4,2012-05-12 00:58:01.970,"215 km W of Port McNeill, Canada",50.474,-130.116,10.0,4.7,340,nan,CAN,2012-05-12,00:58:01.970000,light
204483,usp000jkb6,2012-05-12 01:34:43.170,"southern Xinjiang, China",38.306,89.427,10.0,4.8,354,nan,CHN,2012-05-12,01:34:43.170000,light
507321,usp000jkb7,2012-05-12 02:57:32.260,"7 km SSW of Christchurch, New Zealand",-43.596,172.612,5.4,3.9,234,nan,NZL,2012-05-12,02:57:32.260000,minor
165788,usp000jkb9,2012-05-12 04:32:41.690,southeast of Easter Island,-35.924,-102.941,10.0,4.6,326,nan,CHL,2012-05-12,04:32:41.690000,light
507322,usp000jkb9,2012-05-12 04:32:41.690,southeast of Easter Island,-35.924,-102.941,10.0,4.6,326,nan,NZL,2012-05-12,04:32:41.690000,light
39141,usp000jkbb,2012-05-12 05:27:36.000,"50 km W of Rauco, Chile",-34.896,-71.864,44.0,4.0,246,nan,ARG,2012-05-12,05:27:36,light
165789,usp000jkbb,2012-05-12 05:27:36.000,"50 km W of Rauco, Chile",-34.896,-71.864,44.0,4.0,246,nan,CHL,2012-05-12,05:27:36,light
507323,usp000jkbb,2012-05-12 05:27:36.000,"50 km W of Rauco, Chile",-34.896,-71.864,44.0,4.0,246,nan,NZL,2012-05-12,05:27:36,light
204484,usp000jkbe,2012-05-12 06:45:24.880,"38 km ENE of Karligan, Philippines",15.072,122.389,45.7,4.7,340,nan,CHN,2012-05-12,06:45:24.880000,light
551099,usp000jkbe,2012-05-12 06:45:24.880,"38 km ENE of Karligan, Philippines",15.072,122.389,45.7,4.7,340,nan,PHL,2012-05-12,06:45:24.880000,light
219798,usp000jkbg,2012-05-12 08:26:04.610,"67 km WSW of Rumonge, Burundi",-4.282,28.918,10.0,4.4,298,nan,COD,2012-05-12,08:26:04.610000,light
327097,usp000jkbm,2012-05-12 13:23:15.960,"151 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.241,126.108,60.3,5.3,432,nan,IDN,2012-05-12,13:23:15.960000,moderate
654113,usp000jkbn,2012-05-12 14:34:48.190,"250 km SSW of ‘Ohonua, Tonga",-23.473,-175.749,46.5,4.9,369,nan,TON,2012-05-12,14:34:48.190000,light
604552,usp000jkbq,2012-05-12 17:09:02.300,"19 km ENE of Atlasovo, Russia",55.682,159.919,223.6,4.3,284,nan,RUS,2012-05-12,17:09:02.300000,light
39142,usp000jkbs,2012-05-12 18:15:09.260,"119 km NW of Constitución, Chile",-34.523,-73.269,15.0,4.7,340,nan,ARG,2012-05-12,18:15:09.260000,light
165790,usp000jkbs,2012-05-12 18:15:09.260,"119 km NW of Constitución, Chile",-34.523,-73.269,15.0,4.7,340,nan,CHL,2012-05-12,18:15:09.260000,light
507324,usp000jkbs,2012-05-12 18:15:09.260,"119 km NW of Constitución, Chile",-34.523,-73.269,15.0,4.7,340,nan,NZL,2012-05-12,18:15:09.260000,light
204485,usp000jkbv,2012-05-12 19:31:04.730,"67 km SE of Casambalangan, Philippines",18.001,122.635,37.1,4.3,284,nan,CHN,2012-05-12,19:31:04.730000,light
551100,usp000jkbv,2012-05-12 19:31:04.730,"67 km SE of Casambalangan, Philippines",18.001,122.635,37.1,4.3,284,nan,PHL,2012-05-12,19:31:04.730000,light
410411,usp000jkbw,2012-05-12 20:12:24.470,Kuril Islands,45.633,151.724,46.2,4.7,340,nan,JPN,2012-05-12,20:12:24.470000,light
604553,usp000jkbw,2012-05-12 20:12:24.470,Kuril Islands,45.633,151.724,46.2,4.7,340,nan,RUS,2012-05-12,20:12:24.470000,light
327098,usp000jkby,2012-05-12 20:39:30.910,"53 km ENE of Nabire, Indonesia",-3.199,135.959,19.8,4.8,354,nan,IDN,2012-05-12,20:39:30.910000,light
410412,usp000jkc0,2012-05-12 22:08:39.040,"135 km SE of Kamaishi, Japan",38.593,143.157,35.0,4.5,312,nan,JPN,2012-05-12,22:08:39.040000,light
279477,usp000jkc2,2012-05-12 22:48:11.900,"8 km S of Kalochóri, Greece",40.57,22.85,25.0,4.1,259,nan,GRC,2012-05-12,22:48:11.900000,light
