,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
410092,usp000jfyx,2012-03-08 20:59:31.280,"265 km ESE of Kamaishi, Japan",38.516,144.767,18.8,4.7,340,nan,JPN,2012-03-08,20:59:31.280000,light
204329,usp000jfyz,2012-03-08 22:50:08.410,"128 km S of Aral, China",39.383,81.307,38.0,5.9,540,nan,CHN,2012-03-08,22:50:08.410000,moderate
361271,usp000jfz2,2012-03-09 00:28:40.970,"Nicobar Islands, India region",8.455,93.65,10.0,4.3,284,nan,IND,2012-03-09,00:28:40.970000,light
39065,usp000jfz3,2012-03-09 00:43:36.000,"74 km NNW of Constitución, Chile",-34.73,-72.781,38.8,4.3,284,nan,ARG,2012-03-09,00:43:36,light
165671,usp000jfz3,2012-03-09 00:43:36.000,"74 km NNW of Constitución, Chile",-34.73,-72.781,38.8,4.3,284,nan,CHL,2012-03-09,00:43:36,light
507124,usp000jfz3,2012-03-09 00:43:36.000,"74 km NNW of Constitución, Chile",-34.73,-72.781,38.8,4.3,284,nan,NZL,2012-03-09,00:43:36,light
326826,usp000jfz4,2012-03-09 01:38:33.990,"187 km SW of Sungai Penuh, Indonesia",-3.414,100.387,21.6,4.7,340,nan,IDN,2012-03-09,01:38:33.990000,light
204330,usp000jfz5,2012-03-09 02:01:00.170,"4 km E of Hukay, Philippines",13.849,120.746,193.7,4.6,326,nan,CHN,2012-03-09,02:01:00.170000,light
551054,usp000jfz5,2012-03-09 02:01:00.170,"4 km E of Hukay, Philippines",13.849,120.746,193.7,4.6,326,nan,PHL,2012-03-09,02:01:00.170000,light
682731,usp000jfz5,2012-03-09 02:01:00.170,"4 km E of Hukay, Philippines",13.849,120.746,193.7,4.6,326,nan,TWN,2012-03-09,02:01:00.170000,light
537297,usp000jfz6,2012-03-09 02:03:32.300,"132 km WSW of Santiago de Cao, Peru",-8.536,-80.292,37.0,4.8,358,nan,PER,2012-03-09,02:03:32.300000,light
410093,usp000jfz7,2012-03-09 02:24:36.840,"116 km E of Hasaki, Japan",35.848,142.111,35.0,4.5,312,nan,JPN,2012-03-09,02:24:36.840000,light
68171,usp000jfz9,2012-03-09 03:15:54.240,western Indian-Antarctic Ridge,-49.166,127.499,10.0,4.4,298,nan,AUS,2012-03-09,03:15:54.240000,light
507125,usp000jfz9,2012-03-09 03:15:54.240,western Indian-Antarctic Ridge,-49.166,127.499,10.0,4.4,298,nan,NZL,2012-03-09,03:15:54.240000,light
410094,usp000jfza,2012-03-09 03:38:36.610,"124 km E of Miyako, Japan",39.646,143.386,39.9,4.3,284,nan,JPN,2012-03-09,03:38:36.610000,light
326827,usp000jfzb,2012-03-09 04:53:56.310,"11 km WNW of Manokwari, Indonesia",-0.809,133.977,35.0,4.0,246,nan,IDN,2012-03-09,04:53:56.310000,light
410095,usp000jfzf,2012-03-09 05:31:48.840,"113 km ESE of Iwaki, Japan",36.751,142.105,26.6,4.9,369,nan,JPN,2012-03-09,05:31:48.840000,light
731655,usp000jfzj,2012-03-09 07:09:50.950,"57 km NE of Isangel, Vanuatu",-19.125,169.613,16.0,6.7,691,nan,VUT,2012-03-09,07:09:50.950000,strong
731656,usp000jfzk,2012-03-09 07:23:18.260,"59 km NNE of Isangel, Vanuatu",-19.048,169.51,10.0,4.8,354,nan,VUT,2012-03-09,07:23:18.260000,light
731657,usp000jfzm,2012-03-09 07:36:39.350,"54 km N of Isangel, Vanuatu",-19.054,169.348,10.0,4.9,369,nan,VUT,2012-03-09,07:36:39.350000,light
731658,usp000jfzn,2012-03-09 08:21:04.570,"74 km NE of Isangel, Vanuatu",-19.124,169.843,10.0,4.9,369,nan,VUT,2012-03-09,08:21:04.570000,light
204331,usp000jfzq,2012-03-09 08:45:56.740,"90 km NNE of Namuac, Philippines",19.295,121.64,51.2,4.8,354,nan,CHN,2012-03-09,08:45:56.740000,light
551055,usp000jfzq,2012-03-09 08:45:56.740,"90 km NNE of Namuac, Philippines",19.295,121.64,51.2,4.8,354,nan,PHL,2012-03-09,08:45:56.740000,light
682732,usp000jfzq,2012-03-09 08:45:56.740,"90 km NNE of Namuac, Philippines",19.295,121.64,51.2,4.8,354,nan,TWN,2012-03-09,08:45:56.740000,light
735893,usp000jfzr,2012-03-09 08:46:35.670,"137 km NNW of Caluula, Somalia",13.17,50.455,10.0,4.8,354,nan,YEM,2012-03-09,08:46:35.670000,light
731659,usp000jfzs,2012-03-09 09:07:16.830,"61 km NE of Isangel, Vanuatu",-19.205,169.747,26.9,4.8,354,nan,VUT,2012-03-09,09:07:16.830000,light
326828,usp000jfzt,2012-03-09 10:01:13.890,"221 km SSW of Ternate, Indonesia",-1.021,126.534,35.0,4.3,284,nan,IDN,2012-03-09,10:01:13.890000,light
654036,usp000jfzu,2012-03-09 10:25:02.500,"222 km E of Levuka, Fiji",-17.7,-178.62,576.7,4.4,298,nan,TON,2012-03-09,10:25:02.500000,light
731660,usp000jfzx,2012-03-09 11:47:00.540,"44 km NE of Isangel, Vanuatu",-19.242,169.57,20.7,4.5,312,nan,VUT,2012-03-09,11:47:00.540000,light
462264,usp000jfzy,2012-03-09 12:46:43.420,"Pagan region, Northern Mariana Islands",18.892,145.36,227.0,4.5,312,nan,MNP,2012-03-09,12:46:43.420000,light
83994,usp000jg01,2012-03-09 16:12:40.000,"102 km SE of Arica, Chile",-19.075,-69.559,96.7,4.5,312,nan,BOL,2012-03-09,16:12:40,light
111912,usp000jg01,2012-03-09 16:12:40.000,"102 km SE of Arica, Chile",-19.075,-69.559,96.7,4.5,312,nan,BRA,2012-03-09,16:12:40,light
165672,usp000jg01,2012-03-09 16:12:40.000,"102 km SE of Arica, Chile",-19.075,-69.559,96.7,4.5,312,nan,CHL,2012-03-09,16:12:40,light
537298,usp000jg01,2012-03-09 16:12:40.000,"102 km SE of Arica, Chile",-19.075,-69.559,96.7,4.5,312,nan,PER,2012-03-09,16:12:40,light
410096,usp000jg02,2012-03-09 17:16:14.320,"106 km E of Yamada, Japan",39.528,143.186,45.8,4.8,354,nan,JPN,2012-03-09,17:16:14.320000,light
410097,usp000jg03,2012-03-09 17:25:33.190,"6 km SE of Daigo, Japan",36.719,140.392,27.1,5.4,503,nan,JPN,2012-03-09,17:25:33.190000,moderate
410098,usp000jg05,2012-03-09 18:15:49.960,"15 km ENE of Daigo, Japan",36.823,140.51,33.0,4.6,326,nan,JPN,2012-03-09,18:15:49.960000,light
410099,usp000jg06,2012-03-09 18:18:59.280,"109 km E of Hasaki, Japan",35.642,142.033,10.2,5.0,385,nan,JPN,2012-03-09,18:18:59.280000,moderate
231649,usp000jg07,2012-03-09 18:37:01.880,"3 km NNW of Pedro García, Dominican Republic",19.624,-70.666,10.0,3.8,222,nan,DOM,2012-03-09,18:37:01.880000,minor
654037,usp000jg08,2012-03-09 19:34:13.810,south of the Fiji Islands,-23.448,-178.842,100.0,4.9,369,nan,TON,2012-03-09,19:34:13.810000,light
731661,usp000jg09,2012-03-09 19:37:30.110,"49 km ENE of Isangel, Vanuatu",-19.333,169.696,10.0,4.7,340,nan,VUT,2012-03-09,19:37:30.110000,light
731662,usp000jg0a,2012-03-09 19:40:51.160,"80 km NNW of Isangel, Vanuatu",-18.846,169.059,10.0,4.4,298,nan,VUT,2012-03-09,19:40:51.160000,light
83995,usp000jg0b,2012-03-09 20:07:36.980,"115 km NE of Calama, Chile",-21.635,-68.23,114.7,4.7,340,nan,BOL,2012-03-09,20:07:36.980000,light
111913,usp000jg0b,2012-03-09 20:07:36.980,"115 km NE of Calama, Chile",-21.635,-68.23,114.7,4.7,340,nan,BRA,2012-03-09,20:07:36.980000,light
165673,usp000jg0b,2012-03-09 20:07:36.980,"115 km NE of Calama, Chile",-21.635,-68.23,114.7,4.7,340,nan,CHL,2012-03-09,20:07:36.980000,light
731663,usp000jg0d,2012-03-09 20:39:03.940,"63 km E of Isangel, Vanuatu",-19.536,169.889,10.0,4.6,326,nan,VUT,2012-03-09,20:39:03.940000,light
228773,usp000jg0e,2012-03-09 20:52:56.260,"1 km SSE of Geroskipou, Cyprus",34.752,32.453,41.9,4.1,259,nan,CYP,2012-03-09,20:52:56.260000,light
326829,usp000jg0f,2012-03-09 21:27:09.780,"90 km SSW of Kencong, Indonesia",-9.024,113.018,76.6,4.4,298,nan,IDN,2012-03-09,21:27:09.780000,light
731664,usp000jg0g,2012-03-09 21:41:51.850,"107 km E of Isangel, Vanuatu",-19.705,170.288,10.0,4.4,298,nan,VUT,2012-03-09,21:41:51.850000,light
568342,usp000jg0k,2012-03-10 00:45:28.140,"15 km W of Vanimo, Papua New Guinea",-2.696,141.159,35.0,4.4,298,nan,PNG,2012-03-10,00:45:28.140000,light
410100,usp000jg0m,2012-03-10 01:33:34.870,"51 km ESE of Ishinomaki, Japan",38.326,141.882,57.0,4.4,298,nan,JPN,2012-03-10,01:33:34.870000,light
83996,usp000jg0n,2012-03-10 02:26:57.000,"107 km ENE of Iquique, Chile",-19.738,-69.25,101.0,5.3,435,nan,BOL,2012-03-10,02:26:57,moderate
111914,usp000jg0n,2012-03-10 02:26:57.000,"107 km ENE of Iquique, Chile",-19.738,-69.25,101.0,5.3,435,nan,BRA,2012-03-10,02:26:57,moderate
165674,usp000jg0n,2012-03-10 02:26:57.000,"107 km ENE of Iquique, Chile",-19.738,-69.25,101.0,5.3,435,nan,CHL,2012-03-10,02:26:57,moderate
537299,usp000jg0n,2012-03-10 02:26:57.000,"107 km ENE of Iquique, Chile",-19.738,-69.25,101.0,5.3,435,nan,PER,2012-03-10,02:26:57,moderate
204332,usp000jg0s,2012-03-10 03:54:22.910,"55 km E of Saryg-Sep, Russia",51.567,96.345,10.0,4.3,284,nan,CHN,2012-03-10,03:54:22.910000,light
460749,usp000jg0s,2012-03-10 03:54:22.910,"55 km E of Saryg-Sep, Russia",51.567,96.345,10.0,4.3,284,nan,MNG,2012-03-10,03:54:22.910000,light
604455,usp000jg0s,2012-03-10 03:54:22.910,"55 km E of Saryg-Sep, Russia",51.567,96.345,10.0,4.3,284,nan,RUS,2012-03-10,03:54:22.910000,light
111915,usp000jg0u,2012-03-10 04:21:53.810,"32 km SSW of Atico, Peru",-16.486,-73.726,94.2,4.2,274,nan,BRA,2012-03-10,04:21:53.810000,light
537300,usp000jg0u,2012-03-10 04:21:53.810,"32 km SSW of Atico, Peru",-16.486,-73.726,94.2,4.2,274,nan,PER,2012-03-10,04:21:53.810000,light
447931,usp000jg0v,2012-03-10 04:26:53.900,"51 km SSW of La Esperanza (El Zapotal), Mexico",15.0,-93.293,69.3,4.1,259,nan,MEX,2012-03-10,04:26:53.900000,light
130307,usp000jg0x,2012-03-10 05:00:14.940,"Nunavut, Canada",65.086,-88.353,5.0,4.2,271,nan,CAN,2012-03-10,05:00:14.940000,light
204333,usp000jg12,2012-03-10 06:29:30.980,"9 km W of Basdiot, Philippines",9.938,123.293,10.0,4.7,340,nan,CHN,2012-03-10,06:29:30.980000,light
551056,usp000jg12,2012-03-10 06:29:30.980,"9 km W of Basdiot, Philippines",9.938,123.293,10.0,4.7,340,nan,PHL,2012-03-10,06:29:30.980000,light
39066,usp000jg13,2012-03-10 07:03:35.520,"12 km S of Fraile Pintado, Argentina",-24.049,-64.779,45.7,4.4,298,nan,ARG,2012-03-10,07:03:35.520000,light
111916,usp000jg13,2012-03-10 07:03:35.520,"12 km S of Fraile Pintado, Argentina",-24.049,-64.779,45.7,4.4,298,nan,BRA,2012-03-10,07:03:35.520000,light
604456,usp000jg15,2012-03-10 07:15:46.890,"69 km ENE of Severo-Kuril’sk, Russia",50.802,157.088,103.8,4.6,326,nan,RUS,2012-03-10,07:15:46.890000,light
654038,usp000jg17,2012-03-10 08:17:46.300,"152 km W of Haveluloto, Tonga",-21.164,-176.682,245.2,4.7,340,nan,TON,2012-03-10,08:17:46.300000,light
507126,usp000jg18,2012-03-10 08:25:52.400,"18 km NW of Taupo, New Zealand",-38.561,175.934,140.6,4.0,246,nan,NZL,2012-03-10,08:25:52.400000,light
204334,usp000jg1a,2012-03-10 09:37:20.100,"northern Qinghai, China",38.179,93.868,10.0,4.7,340,nan,CHN,2012-03-10,09:37:20.100000,light
705503,usp000jg1d,2012-03-10 10:11:42.000,"6 km S of Paden, Oklahoma",35.446,-96.572,0.9,3.1,157,nan,USA,2012-03-10,10:11:42,minor
410101,usp000jg1e,2012-03-10 11:55:45.490,"45 km ESE of Namie, Japan",37.369,141.488,35.0,4.5,312,nan,JPN,2012-03-10,11:55:45.490000,light
204335,usp000jg1f,2012-03-10 12:18:29.480,"76 km WSW of Bamboo Flat, India",11.517,92.036,35.0,4.5,312,nan,CHN,2012-03-10,12:18:29.480000,light
361272,usp000jg1f,2012-03-10 12:18:29.480,"76 km WSW of Bamboo Flat, India",11.517,92.036,35.0,4.5,312,nan,IND,2012-03-10,12:18:29.480000,light
326830,usp000jg1g,2012-03-10 12:33:21.010,"19 km SE of Abepura, Indonesia",-2.725,140.746,41.4,4.2,271,nan,IDN,2012-03-10,12:33:21.010000,light
568343,usp000jg1g,2012-03-10 12:33:21.010,"19 km SE of Abepura, Indonesia",-2.725,140.746,41.4,4.2,271,nan,PNG,2012-03-10,12:33:21.010000,light
326831,usp000jg1h,2012-03-10 12:46:10.520,"37 km SE of Jayapura, Indonesia",-2.767,140.966,35.0,4.0,246,nan,IDN,2012-03-10,12:46:10.520000,light
568344,usp000jg1h,2012-03-10 12:46:10.520,"37 km SE of Jayapura, Indonesia",-2.767,140.966,35.0,4.0,246,nan,PNG,2012-03-10,12:46:10.520000,light
447932,usp000jg1j,2012-03-10 12:50:51.400,"18 km SW of Arteaga, Mexico",18.227,-102.396,23.3,4.0,246,nan,MEX,2012-03-10,12:50:51.400000,light
204336,usp000jg1k,2012-03-10 13:00:23.850,"138 km ESE of At-Bashi, Kyrgyzstan",40.531,77.216,60.4,4.3,284,nan,CHN,2012-03-10,13:00:23.850000,light
428969,usp000jg1k,2012-03-10 13:00:23.850,"138 km ESE of At-Bashi, Kyrgyzstan",40.531,77.216,60.4,4.3,284,nan,KGZ,2012-03-10,13:00:23.850000,light
410102,usp000jg1t,2012-03-10 15:40:09.740,"61 km ESE of Namie, Japan",37.21,141.607,47.5,4.4,298,nan,JPN,2012-03-10,15:40:09.740000,light
326832,usp000jg1w,2012-03-10 16:00:51.730,"194 km WSW of Bandar Lampung, Indonesia",-6.217,103.687,35.0,4.4,298,nan,IDN,2012-03-10,16:00:51.730000,light
361273,usp000jg20,2012-03-10 18:06:29.910,"Nicobar Islands, India region",8.513,93.845,5.1,4.6,326,nan,IND,2012-03-10,18:06:29.910000,light
507127,usp000jg22,2012-03-10 18:26:25.430,off the east coast of the North Island of New Zealand,-35.528,178.797,226.4,4.8,354,nan,NZL,2012-03-10,18:26:25.430000,light
410103,usp000jg23,2012-03-10 18:33:19.480,"127 km SE of Shikotan, Russia",43.159,148.037,19.0,4.9,369,nan,JPN,2012-03-10,18:33:19.480000,light
604457,usp000jg23,2012-03-10 18:33:19.480,"127 km SE of Shikotan, Russia",43.159,148.037,19.0,4.9,369,nan,RUS,2012-03-10,18:33:19.480000,light
568345,usp000jg24,2012-03-10 18:35:31.930,"97 km ESE of Kerema, Papua New Guinea",-8.246,146.612,54.6,4.1,259,nan,PNG,2012-03-10,18:35:31.930000,light
604458,usp000jg25,2012-03-10 19:13:57.780,"191 km WNW of Tilichiki, Russia",61.131,162.859,19.3,4.6,326,nan,RUS,2012-03-10,19:13:57.780000,light
326833,usp000jg26,2012-03-10 19:16:01.010,"36 km S of Bengkulu, Indonesia",-4.125,102.21,39.9,4.7,340,nan,IDN,2012-03-10,19:16:01.010000,light
68172,usp000jg27,2012-03-10 19:19:40.890,"275 km SSW of Gambiran Satu, Indonesia",-10.777,113.426,31.1,4.5,312,nan,AUS,2012-03-10,19:19:40.890000,light
326834,usp000jg27,2012-03-10 19:19:40.890,"275 km SSW of Gambiran Satu, Indonesia",-10.777,113.426,31.1,4.5,312,nan,IDN,2012-03-10,19:19:40.890000,light
620145,usp000jg2a,2012-03-10 20:43:01.390,South Sandwich Islands region,-56.17,-26.954,65.4,4.9,369,nan,SGS,2012-03-10,20:43:01.390000,light
361274,usp000jg2b,2012-03-10 20:58:09.150,"Nicobar Islands, India region",8.555,93.891,61.9,4.7,340,nan,IND,2012-03-10,20:58:09.150000,light
410104,usp000jg2c,2012-03-10 21:28:02.540,"100 km ESE of Ishinomaki, Japan",37.943,142.275,38.6,4.3,284,nan,JPN,2012-03-10,21:28:02.540000,light
369226,usp000jg2d,2012-03-10 21:41:07.900,"26 km ENE of ‘Al? al Gharb?, Iraq",32.589,46.932,10.0,4.4,298,nan,IRN,2012-03-10,21:41:07.900000,light
372468,usp000jg2d,2012-03-10 21:41:07.900,"26 km ENE of ‘Al? al Gharb?, Iraq",32.589,46.932,10.0,4.4,298,nan,IRQ,2012-03-10,21:41:07.900000,light
410105,usp000jg2e,2012-03-10 21:53:56.640,"Izu Islands, Japan region",30.613,137.78,457.6,4.6,326,nan,JPN,2012-03-10,21:53:56.640000,light
410106,usp000jg2j,2012-03-10 23:25:42.500,"189 km E of Miyako, Japan",39.665,144.153,32.9,4.9,369,nan,JPN,2012-03-10,23:25:42.500000,light
326835,usp000jg2p,2012-03-11 02:23:09.300,"290 km SW of Abepura, Indonesia",-4.281,138.627,130.2,4.5,312,nan,IDN,2012-03-11,02:23:09.300000,light
568346,usp000jg2p,2012-03-11 02:23:09.300,"290 km SW of Abepura, Indonesia",-4.281,138.627,130.2,4.5,312,nan,PNG,2012-03-11,02:23:09.300000,light
369227,usp000jg2u,2012-03-11 05:00:06.500,"117 km SE of Bam, Iran",28.26,59.08,10.0,4.5,312,nan,IRN,2012-03-11,05:00:06.500000,light
604459,usp000jg2w,2012-03-11 05:40:11.070,northwest of the Kuril Islands,47.966,146.89,440.9,4.3,284,nan,RUS,2012-03-11,05:40:11.070000,light
39067,usp000jg2x,2012-03-11 06:29:15.000,"56 km W of Diego de Almagro, Chile",-26.446,-70.61,72.9,4.3,284,nan,ARG,2012-03-11,06:29:15,light
111917,usp000jg2x,2012-03-11 06:29:15.000,"56 km W of Diego de Almagro, Chile",-26.446,-70.61,72.9,4.3,284,nan,BRA,2012-03-11,06:29:15,light
165675,usp000jg2x,2012-03-11 06:29:15.000,"56 km W of Diego de Almagro, Chile",-26.446,-70.61,72.9,4.3,284,nan,CHL,2012-03-11,06:29:15,light
204337,usp000jg2y,2012-03-11 07:25:46.460,"61 km W of Itoman, Japan",26.161,127.063,81.1,4.5,312,nan,CHN,2012-03-11,07:25:46.460000,light
410107,usp000jg2y,2012-03-11 07:25:46.460,"61 km W of Itoman, Japan",26.161,127.063,81.1,4.5,312,nan,JPN,2012-03-11,07:25:46.460000,light
537301,usp000jg32,2012-03-11 08:20:36.000,"41 km WSW of San Bartolo, Peru",-12.537,-77.132,52.0,4.2,271,nan,PER,2012-03-11,08:20:36,light
410108,usp000jg33,2012-03-11 08:33:06.710,"38 km S of Obihiro, Japan",42.575,143.199,74.0,4.7,340,nan,JPN,2012-03-11,08:33:06.710000,light
604460,usp000jg33,2012-03-11 08:33:06.710,"38 km S of Obihiro, Japan",42.575,143.199,74.0,4.7,340,nan,RUS,2012-03-11,08:33:06.710000,light
79270,usp000jg34,2012-03-11 08:41:28.810,"5 km WNW of Çinarl?, Azerbaijan",41.481,46.853,10.0,4.5,317,nan,AZE,2012-03-11,08:41:28.810000,light
426575,usp000jg34,2012-03-11 08:41:28.810,"5 km WNW of Çinarl?, Azerbaijan",41.481,46.853,10.0,4.5,317,nan,KAZ,2012-03-11,08:41:28.810000,light
604461,usp000jg34,2012-03-11 08:41:28.810,"5 km WNW of Çinarl?, Azerbaijan",41.481,46.853,10.0,4.5,317,nan,RUS,2012-03-11,08:41:28.810000,light
447933,ci11078634,2012-03-11 08:42:24.210,"35km S of Estacion Coahuila, B.C., MX",31.8763333,-114.9743333,9.928,3.17,155,nan,MEX,2012-03-11,08:42:24.210000,minor
705504,ci11078634,2012-03-11 08:42:24.210,"35km S of Estacion Coahuila, B.C., MX",31.8763333,-114.9743333,9.928,3.17,155,nan,USA,2012-03-11,08:42:24.210000,minor
369228,usp000jg36,2012-03-11 10:08:06.200,"22 km E of N?r?b?d, Iran",30.12,51.75,38.9,4.5,312,nan,IRN,2012-03-11,10:08:06.200000,light
617556,usp000jg36,2012-03-11 10:08:06.200,"22 km E of N?r?b?d, Iran",30.12,51.75,38.9,4.5,312,nan,SAU,2012-03-11,10:08:06.200000,light
507128,usp000jg37,2012-03-11 10:23:46.000,"167 km ENE of Tairua, New Zealand",-36.486,177.611,140.6,4.1,259,nan,NZL,2012-03-11,10:23:46,light
410109,usp000jg38,2012-03-11 11:08:34.310,"12 km SW of T?no, Japan",39.224,141.446,35.0,4.7,340,nan,JPN,2012-03-11,11:08:34.310000,light
731665,usp000jg3c,2012-03-11 16:08:06.370,"82 km NNE of Port-Vila, Vanuatu",-17.044,168.598,263.0,4.7,340,nan,VUT,2012-03-11,16:08:06.370000,light
369229,usp000jg3k,2012-03-11 18:28:17.790,"10 km SSE of Özalp, Turkey",38.57,44.045,5.0,4.0,246,nan,IRN,2012-03-11,18:28:17.790000,light
675897,usp000jg3k,2012-03-11 18:28:17.790,"10 km SSE of Özalp, Turkey",38.57,44.045,5.0,4.0,246,nan,TUR,2012-03-11,18:28:17.790000,light
204338,usp000jg3x,2012-03-11 21:31:40.580,"68 km SSE of Basco, Philippines",19.915,122.31,161.4,4.7,340,nan,CHN,2012-03-11,21:31:40.580000,light
551057,usp000jg3x,2012-03-11 21:31:40.580,"68 km SSE of Basco, Philippines",19.915,122.31,161.4,4.7,340,nan,PHL,2012-03-11,21:31:40.580000,light
410110,usp000jg3y,2012-03-11 22:02:40.900,"Volcano Islands, Japan region",23.718,143.579,34.1,5.0,385,nan,JPN,2012-03-11,22:02:40.900000,moderate
507129,usp000jg3z,2012-03-11 22:27:51.300,southern Mid-Atlantic Ridge,-41.106,-16.806,10.0,4.8,354,nan,NZL,2012-03-11,22:27:51.300000,light
507130,usp000jg40,2012-03-11 22:30:26.580,southern Mid-Atlantic Ridge,-41.153,-16.696,14.7,5.3,432,nan,NZL,2012-03-11,22:30:26.580000,moderate
204339,usp000jg41,2012-03-11 22:58:11.460,"Kyushu, Japan",32.759,130.75,31.2,4.6,326,nan,CHN,2012-03-11,22:58:11.460000,light
410111,usp000jg41,2012-03-11 22:58:11.460,"Kyushu, Japan",32.759,130.75,31.2,4.6,326,nan,JPN,2012-03-11,22:58:11.460000,light
39068,usp000jg44,2012-03-12 01:29:41.000,"74 km W of San Antonio de los Cobres, Argentina",-24.158,-67.047,201.0,4.1,259,nan,ARG,2012-03-12,01:29:41,light
111918,usp000jg44,2012-03-12 01:29:41.000,"74 km W of San Antonio de los Cobres, Argentina",-24.158,-67.047,201.0,4.1,259,nan,BRA,2012-03-12,01:29:41,light
165676,usp000jg44,2012-03-12 01:29:41.000,"74 km W of San Antonio de los Cobres, Argentina",-24.158,-67.047,201.0,4.1,259,nan,CHL,2012-03-12,01:29:41,light
227283,usp000jg49,2012-03-12 05:03:39.890,"284 km SW of Arenas, Panama",5.424,-82.545,30.9,4.7,340,nan,CRI,2012-03-12,05:03:39.890000,light
654039,usp000jg4a,2012-03-12 05:06:29.500,"190 km ENE of Levuka, Fiji",-17.63,-178.949,546.6,4.3,284,nan,TON,2012-03-12,05:06:29.500000,light
369230,usp000jg4b,2012-03-12 05:09:52.600,southern Iran,26.992,54.827,15.0,4.7,341,nan,IRN,2012-03-12,05:09:52.600000,light
617557,usp000jg4b,2012-03-12 05:09:52.600,southern Iran,26.992,54.827,15.0,4.7,341,nan,SAU,2012-03-12,05:09:52.600000,light
6513,usp000jg4d,2012-03-12 06:06:40.640,"77 km ESE of Khand?d, Afghanistan",36.741,73.152,11.0,5.6,482,nan,AFG,2012-03-12,06:06:40.640000,moderate
528038,usp000jg4d,2012-03-12 06:06:40.640,"77 km ESE of Khand?d, Afghanistan",36.741,73.152,11.0,5.6,482,nan,PAK,2012-03-12,06:06:40.640000,moderate
639857,usp000jg4d,2012-03-12 06:06:40.640,"77 km ESE of Khand?d, Afghanistan",36.741,73.152,11.0,5.6,482,nan,TJK,2012-03-12,06:06:40.640000,moderate
6514,usp000jg4e,2012-03-12 06:21:25.300,"89 km SE of Khand?d, Afghanistan",36.447,73.104,10.0,4.5,312,nan,AFG,2012-03-12,06:21:25.300000,light
528039,usp000jg4e,2012-03-12 06:21:25.300,"89 km SE of Khand?d, Afghanistan",36.447,73.104,10.0,4.5,312,nan,PAK,2012-03-12,06:21:25.300000,light
410112,usp000jg4f,2012-03-12 06:22:13.660,"Izu Islands, Japan region",30.227,142.636,34.6,4.7,340,nan,JPN,2012-03-12,06:22:13.660000,light
537302,usp000jg4g,2012-03-12 06:34:58.510,"21 km SE of Santiago, Peru",-14.313,-75.567,61.4,4.8,366,nan,PER,2012-03-12,06:34:58.510000,light
6515,usp000jg4h,2012-03-12 06:47:33.350,"60 km SE of Khand?d, Afghanistan",36.64,72.876,21.0,4.5,312,nan,AFG,2012-03-12,06:47:33.350000,light
528040,usp000jg4h,2012-03-12 06:47:33.350,"60 km SE of Khand?d, Afghanistan",36.64,72.876,21.0,4.5,312,nan,PAK,2012-03-12,06:47:33.350000,light
6516,usp000jg4j,2012-03-12 07:37:54.990,"68 km SE of Khand?d, Afghanistan",36.56,72.913,10.0,4.5,312,nan,AFG,2012-03-12,07:37:54.990000,light
528041,usp000jg4j,2012-03-12 07:37:54.990,"68 km SE of Khand?d, Afghanistan",36.56,72.913,10.0,4.5,312,nan,PAK,2012-03-12,07:37:54.990000,light
6517,usp000jg4k,2012-03-12 08:26:07.170,"75 km ESE of Khand?d, Afghanistan",36.674,73.091,10.0,4.7,340,nan,AFG,2012-03-12,08:26:07.170000,light
528042,usp000jg4k,2012-03-12 08:26:07.170,"75 km ESE of Khand?d, Afghanistan",36.674,73.091,10.0,4.7,340,nan,PAK,2012-03-12,08:26:07.170000,light
639858,usp000jg4k,2012-03-12 08:26:07.170,"75 km ESE of Khand?d, Afghanistan",36.674,73.091,10.0,4.7,340,nan,TJK,2012-03-12,08:26:07.170000,light
6518,usp000jg4m,2012-03-12 08:37:50.740,"82 km SE of Khand?d, Afghanistan",36.481,73.028,10.0,4.5,312,nan,AFG,2012-03-12,08:37:50.740000,light
528043,usp000jg4m,2012-03-12 08:37:50.740,"82 km SE of Khand?d, Afghanistan",36.481,73.028,10.0,4.5,312,nan,PAK,2012-03-12,08:37:50.740000,light
369231,usp000jg4n,2012-03-12 08:41:01.300,"68 km N of Bandar-e Lengeh, Iran",27.177,54.877,17.9,4.2,271,nan,IRN,2012-03-12,08:41:01.300000,light
617558,usp000jg4n,2012-03-12 08:41:01.300,"68 km N of Bandar-e Lengeh, Iran",27.177,54.877,17.9,4.2,271,nan,SAU,2012-03-12,08:41:01.300000,light
410113,usp000jg4p,2012-03-12 08:48:37.590,"203 km ESE of ?funato, Japan",38.187,143.758,19.5,4.6,326,nan,JPN,2012-03-12,08:48:37.590000,light
731666,usp000jg4q,2012-03-12 09:03:58.270,"9 km WNW of Port-Vila, Vanuatu",-17.69,168.238,10.0,4.3,284,nan,VUT,2012-03-12,09:03:58.270000,light
326836,usp000jg4r,2012-03-12 09:10:55.670,"233 km SE of Pondaguitan, Philippines",4.69,127.472,40.0,4.6,326,nan,IDN,2012-03-12,09:10:55.670000,light
410114,usp000jg4s,2012-03-12 11:25:58.630,"Izu Islands, Japan region",29.792,139.874,24.5,4.7,340,nan,JPN,2012-03-12,11:25:58.630000,light
130308,uw60386742,2012-03-12 11:37:21.950,"27 km W of Yachats, Oregon",44.3558333,-124.4455,25.76,3.12,153,nan,CAN,2012-03-12,11:37:21.950000,minor
