,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
448312,usp000jmce,2012-06-05 11:25:50.500,"55 km SSW of Corralero, Mexico",15.788,-98.42,12.0,4.0,246,nan,MEX,2012-06-05,11:25:50.500000,light
410508,usp000jmcj,2012-06-05 13:05:54.630,"146 km ESE of Namie, Japan",37.104,142.578,22.4,4.6,326,nan,JPN,2012-06-05,13:05:54.630000,light
68291,usp000jmcp,2012-06-05 14:46:25.730,"27 km NNE of Luganville, Vanuatu",-15.305,167.294,115.9,4.2,271,nan,AUS,2012-06-05,14:46:25.730000,light
731732,usp000jmcp,2012-06-05 14:46:25.730,"27 km NNE of Luganville, Vanuatu",-15.305,167.294,115.9,4.2,271,nan,VUT,2012-06-05,14:46:25.730000,light
79284,usp000jmcq,2012-06-05 16:29:48.890,"5 km SSE of Mamrux, Azerbaijan",41.492,46.787,38.3,4.2,271,nan,AZE,2012-06-05,16:29:48.890000,light
426590,usp000jmcq,2012-06-05 16:29:48.890,"5 km SSE of Mamrux, Azerbaijan",41.492,46.787,38.3,4.2,271,nan,KAZ,2012-06-05,16:29:48.890000,light
604595,usp000jmcq,2012-06-05 16:29:48.890,"5 km SSE of Mamrux, Azerbaijan",41.492,46.787,38.3,4.2,271,nan,RUS,2012-06-05,16:29:48.890000,light
6565,usp000jmcs,2012-06-05 17:43:15.220,"42 km E of Farkh?r, Afghanistan",36.562,70.328,191.3,4.2,271,nan,AFG,2012-06-05,17:43:15.220000,light
528087,usp000jmcs,2012-06-05 17:43:15.220,"42 km E of Farkh?r, Afghanistan",36.562,70.328,191.3,4.2,271,nan,PAK,2012-06-05,17:43:15.220000,light
654143,usp000jmcu,2012-06-05 19:11:34.200,"40 km N of Neiafu, Tonga",-18.286,-173.987,35.0,4.6,326,nan,TON,2012-06-05,19:11:34.200000,light
410509,usp000jmcv,2012-06-05 19:31:33.750,"75 km ESE of ?hara, Japan",34.943,141.132,15.0,6.1,607,nan,JPN,2012-06-05,19:31:33.750000,strong
410510,usp000jmcw,2012-06-05 20:03:04.810,"173 km WSW of Iwanai, Japan",42.389,138.552,245.4,4.2,271,nan,JPN,2012-06-05,20:03:04.810000,light
604596,usp000jmcw,2012-06-05 20:03:04.810,"173 km WSW of Iwanai, Japan",42.389,138.552,245.4,4.2,271,nan,RUS,2012-06-05,20:03:04.810000,light
410511,usp000jmd0,2012-06-05 20:37:26.110,"38 km SE of Iwaki, Japan",36.833,141.214,35.3,4.6,326,nan,JPN,2012-06-05,20:37:26.110000,light
68292,usp000jmd1,2012-06-05 22:22:49.990,Mid-Indian Ridge,-35.465,78.438,10.0,4.4,298,nan,AUS,2012-06-05,22:22:49.990000,light
507395,usp000jmd1,2012-06-05 22:22:49.990,Mid-Indian Ridge,-35.465,78.438,10.0,4.4,298,nan,NZL,2012-06-05,22:22:49.990000,light
84032,usp000jmd2,2012-06-05 22:38:33.870,Chile-Bolivia border region,-21.111,-68.253,117.0,4.1,259,nan,BOL,2012-06-05,22:38:33.870000,light
112049,usp000jmd2,2012-06-05 22:38:33.870,Chile-Bolivia border region,-21.111,-68.253,117.0,4.1,259,nan,BRA,2012-06-05,22:38:33.870000,light
165842,usp000jmd2,2012-06-05 22:38:33.870,Chile-Bolivia border region,-21.111,-68.253,117.0,4.1,259,nan,CHL,2012-06-05,22:38:33.870000,light
604597,usp000jmd4,2012-06-05 23:05:48.770,"294 km SSW of Severo-Kuril’sk, Russia",48.35,154.173,92.4,4.4,298,nan,RUS,2012-06-05,23:05:48.770000,light
731733,usp000jmd7,2012-06-05 23:22:57.440,"90 km NNW of Isangel, Vanuatu",-18.78,168.97,216.2,4.9,369,nan,VUT,2012-06-05,23:22:57.440000,light
507396,usp000jmd8,2012-06-05 23:35:38.640,"189 km NNE of Opotiki, New Zealand",-36.382,177.946,159.5,4.3,284,nan,NZL,2012-06-05,23:35:38.640000,light
51898,usp000jmdb,2012-06-06 00:34:15.550,Mid-Indian Ridge,-25.339,70.075,10.0,4.4,298,nan,ATF,2012-06-06,00:34:15.550000,light
204532,usp000jmdc,2012-06-06 01:08:35.520,"80 km ENE of Hengchun, Taiwan",22.357,121.428,24.3,5.5,468,nan,CHN,2012-06-06,01:08:35.520000,moderate
682759,usp000jmdc,2012-06-06 01:08:35.520,"80 km ENE of Hengchun, Taiwan",22.357,121.428,24.3,5.5,468,nan,TWN,2012-06-06,01:08:35.520000,moderate
204533,usp000jmdd,2012-06-06 01:10:44.900,"86 km ENE of Hengchun, Taiwan",22.39,121.47,16.0,4.7,340,nan,CHN,2012-06-06,01:10:44.900000,light
682760,usp000jmdd,2012-06-06 01:10:44.900,"86 km ENE of Hengchun, Taiwan",22.39,121.47,16.0,4.7,340,nan,TWN,2012-06-06,01:10:44.900000,light
204534,usp000jmdf,2012-06-06 02:09:16.900,"81 km ENE of Hengchun, Taiwan",22.36,121.44,20.8,4.5,312,nan,CHN,2012-06-06,02:09:16.900000,light
682761,usp000jmdf,2012-06-06 02:09:16.900,"81 km ENE of Hengchun, Taiwan",22.36,121.44,20.8,4.5,312,nan,TWN,2012-06-06,02:09:16.900000,light
204535,usp000jmdg,2012-06-06 02:24:00.790,"83 km NE of Hengchun, Taiwan",22.44,121.41,33.6,4.6,326,nan,CHN,2012-06-06,02:24:00.790000,light
682762,usp000jmdg,2012-06-06 02:24:00.790,"83 km NE of Hengchun, Taiwan",22.44,121.41,33.6,4.6,326,nan,TWN,2012-06-06,02:24:00.790000,light
68293,usp000jmdh,2012-06-06 02:24:49.080,"78 km WSW of Kirakira, Solomon Islands",-10.725,161.261,48.7,4.9,369,nan,AUS,2012-06-06,02:24:49.080000,light
628994,usp000jmdh,2012-06-06 02:24:49.080,"78 km WSW of Kirakira, Solomon Islands",-10.725,161.261,48.7,4.9,369,nan,SLB,2012-06-06,02:24:49.080000,light
379601,usp000jmdk,2012-06-06 04:08:31.000,"4 km ENE of Lido Adriano, Italy",44.434,12.354,25.6,4.6,326,nan,ITA,2012-06-06,04:08:31,light
327183,usp000jmdm,2012-06-06 04:17:31.750,"200 km SSW of Ternate, Indonesia",-0.953,126.905,57.3,5.0,385,nan,IDN,2012-06-06,04:17:31.750000,moderate
204536,usp000jmdn,2012-06-06 04:38:58.010,"86 km WSW of Myitkyina, Myanmar",25.137,96.577,54.7,4.5,312,nan,CHN,2012-06-06,04:38:58.010000,light
361359,usp000jmdn,2012-06-06 04:38:58.010,"86 km WSW of Myitkyina, Myanmar",25.137,96.577,54.7,4.5,312,nan,IND,2012-06-06,04:38:58.010000,light
458018,usp000jmdn,2012-06-06 04:38:58.010,"86 km WSW of Myitkyina, Myanmar",25.137,96.577,54.7,4.5,312,nan,MMR,2012-06-06,04:38:58.010000,light
327184,usp000jmdp,2012-06-06 04:45:35.260,"204 km SSW of Ternate, Indonesia",-0.999,126.912,66.2,4.8,354,nan,IDN,2012-06-06,04:45:35.260000,light
448313,usp000jmdq,2012-06-06 05:21:52.700,"17 km NE of Niltepec, Mexico",16.651,-94.482,79.7,4.0,246,nan,MEX,2012-06-06,05:21:52.700000,light
448314,usp000jmdr,2012-06-06 05:49:39.000,"4 km WSW of El Ciruelo, Mexico",16.307,-98.298,14.1,4.0,246,nan,MEX,2012-06-06,05:49:39,light
204537,usp000jmdt,2012-06-06 07:26:14.640,"21 km NNW of Zharkent, Kazakhstan",44.344,79.888,42.0,4.5,312,nan,CHN,2012-06-06,07:26:14.640000,light
426591,usp000jmdt,2012-06-06 07:26:14.640,"21 km NNW of Zharkent, Kazakhstan",44.344,79.888,42.0,4.5,312,nan,KAZ,2012-06-06,07:26:14.640000,light
604598,usp000jmdt,2012-06-06 07:26:14.640,"21 km NNW of Zharkent, Kazakhstan",44.344,79.888,42.0,4.5,312,nan,RUS,2012-06-06,07:26:14.640000,light
204538,usp000jmdu,2012-06-06 07:48:50.880,"74 km ENE of Hengchun, Taiwan",22.264,121.414,10.0,4.6,326,nan,CHN,2012-06-06,07:48:50.880000,light
682763,usp000jmdu,2012-06-06 07:48:50.880,"74 km ENE of Hengchun, Taiwan",22.264,121.414,10.0,4.6,326,nan,TWN,2012-06-06,07:48:50.880000,light
462277,usp000jmdv,2012-06-06 07:55:48.880,"Pagan region, Northern Mariana Islands",18.77,145.401,227.2,4.5,312,nan,MNP,2012-06-06,07:55:48.880000,light
249692,usp000jmdw,2012-06-06 07:58:13.900,"60 km W of Belmullet, Ireland",54.151,-10.904,3.0,4.0,247,nan,GBR,2012-06-06,07:58:13.900000,light
365497,usp000jmdw,2012-06-06 07:58:13.900,"60 km W of Belmullet, Ireland",54.151,-10.904,3.0,4.0,247,nan,IRL,2012-06-06,07:58:13.900000,light
448315,usp000jmdx,2012-06-06 08:15:41.900,"39 km WSW of Papanoa, Mexico",17.192,-101.384,2.4,4.3,284,nan,MEX,2012-06-06,08:15:41.900000,light
448316,usp000jmdy,2012-06-06 08:36:41.600,"40 km SSW of Petatlán, Mexico",17.199,-101.41,16.0,4.1,259,nan,MEX,2012-06-06,08:36:41.600000,light
327185,usp000jmdz,2012-06-06 08:44:11.770,"162 km WSW of Sungai Penuh, Indonesia",-2.829,100.151,43.7,4.3,284,nan,IDN,2012-06-06,08:44:11.770000,light
39183,usp000jme0,2012-06-06 09:35:34.470,"44 km S of El Hoyo, Argentina",-27.426,-63.264,573.6,4.4,298,nan,ARG,2012-06-06,09:35:34.470000,light
112050,usp000jme0,2012-06-06 09:35:34.470,"44 km S of El Hoyo, Argentina",-27.426,-63.264,573.6,4.4,298,nan,BRA,2012-06-06,09:35:34.470000,light
39184,usp000jme1,2012-06-06 10:01:42.820,"23 km NW of Villa Basilio Nievas, Argentina",-31.38,-68.886,105.1,4.3,284,nan,ARG,2012-06-06,10:01:42.820000,light
112051,usp000jme1,2012-06-06 10:01:42.820,"23 km NW of Villa Basilio Nievas, Argentina",-31.38,-68.886,105.1,4.3,284,nan,BRA,2012-06-06,10:01:42.820000,light
165843,usp000jme1,2012-06-06 10:01:42.820,"23 km NW of Villa Basilio Nievas, Argentina",-31.38,-68.886,105.1,4.3,284,nan,CHL,2012-06-06,10:01:42.820000,light
507397,usp000jme1,2012-06-06 10:01:42.820,"23 km NW of Villa Basilio Nievas, Argentina",-31.38,-68.886,105.1,4.3,284,nan,NZL,2012-06-06,10:01:42.820000,light
654144,usp000jme4,2012-06-06 11:40:03.630,Fiji region,-20.229,-177.952,528.7,4.5,312,nan,TON,2012-06-06,11:40:03.630000,light
204539,usp000jme5,2012-06-06 14:04:16.810,"40 km NE of Saryg-Sep, Russia",51.706,96.037,17.7,5.1,401,nan,CHN,2012-06-06,14:04:16.810000,moderate
460766,usp000jme5,2012-06-06 14:04:16.810,"40 km NE of Saryg-Sep, Russia",51.706,96.037,17.7,5.1,401,nan,MNG,2012-06-06,14:04:16.810000,moderate
604599,usp000jme5,2012-06-06 14:04:16.810,"40 km NE of Saryg-Sep, Russia",51.706,96.037,17.7,5.1,401,nan,RUS,2012-06-06,14:04:16.810000,moderate
227292,usp000jme6,2012-06-06 14:23:13.820,"3 km N of Boquerón, Panama",8.541,-82.567,39.9,4.6,326,nan,CRI,2012-06-06,14:23:13.820000,light
531571,usp000jme6,2012-06-06 14:23:13.820,"3 km N of Boquerón, Panama",8.541,-82.567,39.9,4.6,326,nan,PAN,2012-06-06,14:23:13.820000,light
112052,usp000jme7,2012-06-06 15:02:40.310,central Mid-Atlantic Ridge,4.268,-32.419,10.0,4.6,326,nan,BRA,2012-06-06,15:02:40.310000,light
219799,usp000jme9,2012-06-06 15:38:28.550,"220 km W of Sake, Democratic Republic of the Congo",-1.188,27.103,10.0,4.8,354,nan,COD,2012-06-06,15:38:28.550000,light
204540,usp000jmed,2012-06-06 16:16:19.320,"50 km ENE of Saryg-Sep, Russia",51.727,96.181,10.0,4.7,340,nan,CHN,2012-06-06,16:16:19.320000,light
460767,usp000jmed,2012-06-06 16:16:19.320,"50 km ENE of Saryg-Sep, Russia",51.727,96.181,10.0,4.7,340,nan,MNG,2012-06-06,16:16:19.320000,light
604600,usp000jmed,2012-06-06 16:16:19.320,"50 km ENE of Saryg-Sep, Russia",51.727,96.181,10.0,4.7,340,nan,RUS,2012-06-06,16:16:19.320000,light
327186,usp000jmeg,2012-06-06 16:55:58.240,"138 km NW of Ternate, Indonesia",1.489,126.348,10.0,4.9,369,nan,IDN,2012-06-06,16:55:58.240000,light
327187,usp000jmej,2012-06-06 18:11:18.610,"242 km SSE of Sarangani, Philippines",3.52,126.584,35.0,4.6,326,nan,IDN,2012-06-06,18:11:18.610000,light
327188,usp000jmek,2012-06-06 18:27:57.950,"240 km SSW of Singkil, Indonesia",0.254,97.01,38.5,4.8,354,nan,IDN,2012-06-06,18:27:57.950000,light
369299,usp000jmen,2012-06-06 19:55:18.000,"28 km NE of Bandar-e Gen?veh, Iran",29.736,50.753,5.0,4.5,312,nan,IRN,2012-06-06,19:55:18,light
617577,usp000jmen,2012-06-06 19:55:18.000,"28 km NE of Bandar-e Gen?veh, Iran",29.736,50.753,5.0,4.5,312,nan,SAU,2012-06-06,19:55:18,light
369300,usp000jmep,2012-06-06 20:02:42.200,"30 km NE of Bandar-e Gen?veh, Iran",29.779,50.733,16.1,3.7,211,nan,IRN,2012-06-06,20:02:42.200000,minor
617578,usp000jmep,2012-06-06 20:02:42.200,"30 km NE of Bandar-e Gen?veh, Iran",29.779,50.733,16.1,3.7,211,nan,SAU,2012-06-06,20:02:42.200000,minor
369301,usp000jmeq,2012-06-06 20:10:42.800,"35 km NE of Bandar-e Gen?veh, Iran",29.817,50.762,19.8,4.6,326,nan,IRN,2012-06-06,20:10:42.800000,light
617579,usp000jmeq,2012-06-06 20:10:42.800,"35 km NE of Bandar-e Gen?veh, Iran",29.817,50.762,19.8,4.6,326,nan,SAU,2012-06-06,20:10:42.800000,light
68294,usp000jmer,2012-06-06 21:05:48.390,"115 km NW of Sola, Vanuatu",-13.08,166.865,202.7,4.2,271,nan,AUS,2012-06-06,21:05:48.390000,light
628995,usp000jmer,2012-06-06 21:05:48.390,"115 km NW of Sola, Vanuatu",-13.08,166.865,202.7,4.2,271,nan,SLB,2012-06-06,21:05:48.390000,light
731734,usp000jmer,2012-06-06 21:05:48.390,"115 km NW of Sola, Vanuatu",-13.08,166.865,202.7,4.2,271,nan,VUT,2012-06-06,21:05:48.390000,light
410512,usp000jmes,2012-06-06 21:27:17.210,"99 km ESE of ?hara, Japan",34.758,141.31,28.9,4.2,271,nan,JPN,2012-06-06,21:27:17.210000,light
654145,usp000jmet,2012-06-06 21:49:15.660,"166 km S of ‘Ohonua, Tonga",-22.812,-174.657,10.0,4.6,326,nan,TON,2012-06-06,21:49:15.660000,light
369302,usp000jmeu,2012-06-06 22:14:44.500,"24 km NE of Bandar-e Gen?veh, Iran",29.761,50.665,13.3,4.1,259,nan,IRN,2012-06-06,22:14:44.500000,light
617580,usp000jmeu,2012-06-06 22:14:44.500,"24 km NE of Bandar-e Gen?veh, Iran",29.761,50.665,13.3,4.1,259,nan,SAU,2012-06-06,22:14:44.500000,light
204541,usp000jmev,2012-06-06 22:39:00.860,"61 km E of Saryg-Sep, Russia",51.58,96.44,10.0,4.0,246,nan,CHN,2012-06-06,22:39:00.860000,light
460768,usp000jmev,2012-06-06 22:39:00.860,"61 km E of Saryg-Sep, Russia",51.58,96.44,10.0,4.0,246,nan,MNG,2012-06-06,22:39:00.860000,light
604601,usp000jmev,2012-06-06 22:39:00.860,"61 km E of Saryg-Sep, Russia",51.58,96.44,10.0,4.0,246,nan,RUS,2012-06-06,22:39:00.860000,light
654146,usp000jmew,2012-06-07 00:02:27.980,"176 km S of ‘Ohonua, Tonga",-22.91,-174.717,10.0,5.0,385,nan,TON,2012-06-07,00:02:27.980000,moderate
327189,usp000jmey,2012-06-07 01:10:25.930,"135 km NW of Ternate, Indonesia",1.602,126.477,10.0,5.1,400,nan,IDN,2012-06-07,01:10:25.930000,moderate
327190,usp000jmez,2012-06-07 02:33:44.080,"127 km NE of Lospalos, Timor Leste",-7.641,127.74,173.8,4.5,312,nan,IDN,2012-06-07,02:33:44.080000,light
410513,usp000jmf0,2012-06-07 03:06:21.070,"260 km ESE of ?funato, Japan",37.871,144.276,33.0,4.8,354,nan,JPN,2012-06-07,03:06:21.070000,light
327191,usp000jmf1,2012-06-07 03:31:27.040,"216 km SSE of Sarangani, Philippines",3.619,126.261,51.4,4.3,284,nan,IDN,2012-06-07,03:31:27.040000,light
39185,usp000jmf2,2012-06-07 04:05:04.520,"86 km ESE of Colbún, Chile",-36.074,-70.57,8.0,6.0,599,nan,ARG,2012-06-07,04:05:04.520000,strong
165844,usp000jmf2,2012-06-07 04:05:04.520,"86 km ESE of Colbún, Chile",-36.074,-70.57,8.0,6.0,599,nan,CHL,2012-06-07,04:05:04.520000,strong
507398,usp000jmf2,2012-06-07 04:05:04.520,"86 km ESE of Colbún, Chile",-36.074,-70.57,8.0,6.0,599,nan,NZL,2012-06-07,04:05:04.520000,strong
327192,usp000jmf3,2012-06-07 05:17:11.240,"81 km W of Manokwari, Indonesia",-0.856,133.334,41.9,4.7,340,nan,IDN,2012-06-07,05:17:11.240000,light
39186,usp000jmf7,2012-06-07 07:40:54.000,"4 km WSW of Illapel, Chile",-31.643,-71.219,35.6,4.7,340,nan,ARG,2012-06-07,07:40:54,light
112053,usp000jmf7,2012-06-07 07:40:54.000,"4 km WSW of Illapel, Chile",-31.643,-71.219,35.6,4.7,340,nan,BRA,2012-06-07,07:40:54,light
165845,usp000jmf7,2012-06-07 07:40:54.000,"4 km WSW of Illapel, Chile",-31.643,-71.219,35.6,4.7,340,nan,CHL,2012-06-07,07:40:54,light
507399,usp000jmf7,2012-06-07 07:40:54.000,"4 km WSW of Illapel, Chile",-31.643,-71.219,35.6,4.7,340,nan,NZL,2012-06-07,07:40:54,light
448317,usp000jmf8,2012-06-07 08:02:13.000,"3 km SW of Montecillos, Mexico",16.37,-98.518,11.8,4.0,246,nan,MEX,2012-06-07,08:02:13,light
448318,usp000jmfb,2012-06-07 08:53:45.400,"106 km SSE of El Carrizal, Mexico",15.129,-95.142,16.1,4.0,246,nan,MEX,2012-06-07,08:53:45.400000,light
654147,usp000jmfd,2012-06-07 09:01:51.130,"158 km NW of Nuku‘alofa, Tonga",-20.192,-176.34,266.0,5.8,518,nan,TON,2012-06-07,09:01:51.130000,moderate
11670,usp000jmfe,2012-06-07 10:17:14.550,"5 km E of Bel?išta, North Macedonia",41.3,20.9,5.0,4.4,303,nan,ALB,2012-06-07,10:17:14.550000,light
279487,usp000jmfe,2012-06-07 10:17:14.550,"5 km E of Bel?išta, North Macedonia",41.3,20.9,5.0,4.4,303,nan,GRC,2012-06-07,10:17:14.550000,light
454616,usp000jmfe,2012-06-07 10:17:14.550,"5 km E of Bel?išta, North Macedonia",41.3,20.9,5.0,4.4,303,nan,MKD,2012-06-07,10:17:14.550000,light
604602,usp000jmfe,2012-06-07 10:17:14.550,"5 km E of Bel?išta, North Macedonia",41.3,20.9,5.0,4.4,303,nan,RUS,2012-06-07,10:17:14.550000,light
604603,usp000jmfg,2012-06-07 11:17:15.650,"Komandorskiye Ostrova, Russia region",54.415,168.807,10.0,4.2,271,nan,RUS,2012-06-07,11:17:15.650000,light
507400,usp000jmfj,2012-06-07 14:37:29.830,"70 km NE of Wanaka, New Zealand",-44.223,169.738,5.0,4.0,246,nan,NZL,2012-06-07,14:37:29.830000,light
507401,usp000jmfm,2012-06-07 15:25:39.800,Kermadec Islands region,-31.728,-177.682,35.0,4.8,354,nan,NZL,2012-06-07,15:25:39.800000,light
112054,usp000jmfp,2012-06-07 16:03:18.900,"16 km S of Uñon, Peru",-15.877,-72.413,110.0,6.1,586,nan,BRA,2012-06-07,16:03:18.900000,strong
537371,usp000jmfp,2012-06-07 16:03:18.900,"16 km S of Uñon, Peru",-15.877,-72.413,110.0,6.1,586,nan,PER,2012-06-07,16:03:18.900000,strong
39187,usp000jmfq,2012-06-07 17:06:49.730,"27 km SW of La Quiaca, Argentina",-22.264,-65.799,282.2,4.8,354,nan,ARG,2012-06-07,17:06:49.730000,light
84033,usp000jmfq,2012-06-07 17:06:49.730,"27 km SW of La Quiaca, Argentina",-22.264,-65.799,282.2,4.8,354,nan,BOL,2012-06-07,17:06:49.730000,light
112055,usp000jmfq,2012-06-07 17:06:49.730,"27 km SW of La Quiaca, Argentina",-22.264,-65.799,282.2,4.8,354,nan,BRA,2012-06-07,17:06:49.730000,light
410514,usp000jmfs,2012-06-07 18:39:45.650,"118 km ENE of Miyako, Japan",39.875,143.295,34.7,5.0,385,nan,JPN,2012-06-07,18:39:45.650000,moderate
410515,usp000jmft,2012-06-07 18:43:37.580,"123 km E of Miyako, Japan",39.857,143.358,37.6,4.7,340,nan,JPN,2012-06-07,18:43:37.580000,light
410516,usp000jmfu,2012-06-07 18:50:02.390,"123 km E of Miyako, Japan",39.838,143.363,38.7,4.5,312,nan,JPN,2012-06-07,18:50:02.390000,light
39188,usp000jmfv,2012-06-07 19:25:25.000,"48 km SE of Colbún, Chile",-36.036,-71.075,5.8,5.0,385,nan,ARG,2012-06-07,19:25:25,moderate
165846,usp000jmfv,2012-06-07 19:25:25.000,"48 km SE of Colbún, Chile",-36.036,-71.075,5.8,5.0,385,nan,CHL,2012-06-07,19:25:25,moderate
507402,usp000jmfv,2012-06-07 19:25:25.000,"48 km SE of Colbún, Chile",-36.036,-71.075,5.8,5.0,385,nan,NZL,2012-06-07,19:25:25,moderate
410517,usp000jmfw,2012-06-07 19:56:19.610,"Izu Islands, Japan region",31.426,141.675,19.6,4.6,326,nan,JPN,2012-06-07,19:56:19.610000,light
568420,usp000jmfx,2012-06-07 19:58:43.290,"102 km SE of Kimbe, Papua New Guinea",-6.168,150.824,35.0,4.2,271,nan,PNG,2012-06-07,19:58:43.290000,light
410518,usp000jmfy,2012-06-07 20:16:32.370,"Izu Islands, Japan region",31.405,141.816,30.6,4.6,326,nan,JPN,2012-06-07,20:16:32.370000,light
327193,usp000jmfz,2012-06-07 20:16:51.250,"71 km W of Manokwari, Indonesia",-0.822,133.42,35.0,4.2,271,nan,IDN,2012-06-07,20:16:51.250000,light
410519,usp000jmg0,2012-06-07 20:27:07.070,"Izu Islands, Japan region",31.49,141.909,35.0,4.1,259,nan,JPN,2012-06-07,20:27:07.070000,light
410520,usp000jmg1,2012-06-07 20:45:18.750,"Izu Islands, Japan region",31.351,141.75,22.2,4.7,340,nan,JPN,2012-06-07,20:45:18.750000,light
279488,usp000jmg2,2012-06-07 20:54:25.840,"13 km SSW of Marmara Ere?lisi, Turkey",40.848,27.921,14.9,4.9,389,nan,GRC,2012-06-07,20:54:25.840000,light
675938,usp000jmg2,2012-06-07 20:54:25.840,"13 km SSW of Marmara Ere?lisi, Turkey",40.848,27.921,14.9,4.9,389,nan,TUR,2012-06-07,20:54:25.840000,light
507403,usp000jmg3,2012-06-07 21:10:12.720,"Kermadec Islands, New Zealand",-30.43,-177.734,35.0,4.6,326,nan,NZL,2012-06-07,21:10:12.720000,light
410521,usp000jmg4,2012-06-07 21:13:34.720,"6 km WNW of Mobara, Japan",35.44,140.223,46.9,4.4,298,nan,JPN,2012-06-07,21:13:34.720000,light
448319,usp000jmg6,2012-06-07 21:54:53.000,"104 km SW of La Esperanza (El Zapotal), Mexico",14.771,-93.843,8.0,4.2,271,nan,MEX,2012-06-07,21:54:53,light
327194,usp000jmg7,2012-06-07 22:02:34.000,"130 km NE of Tobelo, Indonesia",2.663,128.728,85.5,4.5,312,nan,IDN,2012-06-07,22:02:34,light
327195,usp000jmg8,2012-06-07 22:07:59.350,"297 km ENE of Lospalos, Timor Leste",-7.35,129.425,137.5,4.3,284,nan,IDN,2012-06-07,22:07:59.350000,light
448320,usp000jmg9,2012-06-07 22:35:23.800,"5 km SW of Mancuernas, Mexico",16.349,-98.139,13.4,4.0,246,nan,MEX,2012-06-07,22:35:23.800000,light
130354,usp000jmga,2012-06-07 23:19:23.320,"166 km SW of Fort Nelson, Canada",57.837,-124.87,10.0,4.3,284,nan,CAN,2012-06-07,23:19:23.320000,light
410522,usp000jmgb,2012-06-07 23:33:44.230,"72 km ENE of Namie, Japan",37.709,141.765,58.6,4.1,259,nan,JPN,2012-06-07,23:33:44.230000,light
507404,usp000jmgc,2012-06-08 00:06:42.080,off the east coast of the North Island of New Zealand,-35.314,179.158,136.3,4.2,271,nan,NZL,2012-06-08,00:06:42.080000,light
467634,usp000jmgd,2012-06-08 00:35:02.640,"4 km SSE of San Rafael del Sur, Nicaragua",11.807,-86.423,78.6,4.2,271,nan,NIC,2012-06-08,00:35:02.640000,light
39189,usp000jmge,2012-06-08 01:38:24.360,"140 km WNW of Coquimbo, Chile",-29.657,-72.753,10.0,4.2,271,nan,ARG,2012-06-08,01:38:24.360000,light
112056,usp000jmge,2012-06-08 01:38:24.360,"140 km WNW of Coquimbo, Chile",-29.657,-72.753,10.0,4.2,271,nan,BRA,2012-06-08,01:38:24.360000,light
165847,usp000jmge,2012-06-08 01:38:24.360,"140 km WNW of Coquimbo, Chile",-29.657,-72.753,10.0,4.2,271,nan,CHL,2012-06-08,01:38:24.360000,light
507405,usp000jmge,2012-06-08 01:38:24.360,"140 km WNW of Coquimbo, Chile",-29.657,-72.753,10.0,4.2,271,nan,NZL,2012-06-08,01:38:24.360000,light
448321,usp000jmgh,2012-06-08 02:50:17.400,"99 km S of San Francisco del Mar Viejo, Mexico",15.34,-94.536,26.3,4.2,271,nan,MEX,2012-06-08,02:50:17.400000,light
6566,usp000jmgk,2012-06-08 03:18:41.050,"74 km S of Jurm, Afghanistan",36.194,70.771,93.2,4.0,246,nan,AFG,2012-06-08,03:18:41.050000,light
528088,usp000jmgk,2012-06-08 03:18:41.050,"74 km S of Jurm, Afghanistan",36.194,70.771,93.2,4.0,246,nan,PAK,2012-06-08,03:18:41.050000,light
11671,usp000jmgp,2012-06-08 03:44:28.180,"5 km ENE of Bel?išta, North Macedonia",41.33,20.89,7.0,4.2,275,nan,ALB,2012-06-08,03:44:28.180000,light
279489,usp000jmgp,2012-06-08 03:44:28.180,"5 km ENE of Bel?išta, North Macedonia",41.33,20.89,7.0,4.2,275,nan,GRC,2012-06-08,03:44:28.180000,light
454617,usp000jmgp,2012-06-08 03:44:28.180,"5 km ENE of Bel?išta, North Macedonia",41.33,20.89,7.0,4.2,275,nan,MKD,2012-06-08,03:44:28.180000,light
604604,usp000jmgp,2012-06-08 03:44:28.180,"5 km ENE of Bel?išta, North Macedonia",41.33,20.89,7.0,4.2,275,nan,RUS,2012-06-08,03:44:28.180000,light
410523,usp000jmgr,2012-06-08 04:10:38.320,"24 km SE of Iwaki, Japan",36.911,141.096,42.5,4.3,284,nan,JPN,2012-06-08,04:10:38.320000,light
223700,usp000jmgs,2012-06-08 04:19:03.410,"87 km NW of Salinas, Ecuador",-1.657,-81.511,33.5,4.8,354,nan,COL,2012-06-08,04:19:03.410000,light
238230,usp000jmgs,2012-06-08 04:19:03.410,"87 km NW of Salinas, Ecuador",-1.657,-81.511,33.5,4.8,354,nan,ECU,2012-06-08,04:19:03.410000,light
537372,usp000jmgs,2012-06-08 04:19:03.410,"87 km NW of Salinas, Ecuador",-1.657,-81.511,33.5,4.8,354,nan,PER,2012-06-08,04:19:03.410000,light
410524,usp000jmgt,2012-06-08 04:27:20.230,"4 km WNW of Tamamura, Japan",36.315,139.066,150.2,4.2,271,nan,JPN,2012-06-08,04:27:20.230000,light
327196,usp000jmgu,2012-06-08 04:29:47.230,"93 km SSE of Nabire, Indonesia",-4.186,135.679,9.4,4.6,326,nan,IDN,2012-06-08,04:29:47.230000,light
