,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
326578,usp000jd8d,2012-01-08 23:45:19.290,"37 km SE of Tobelo, Indonesia",1.462,128.224,81.9,4.8,354,nan,IDN,2012-01-08,23:45:19.290000,light
506856,usp000jd8f,2012-01-09 02:38:03.250,Kermadec Islands region,-29.512,-176.09,10.0,5.0,385,nan,NZL,2012-01-09,02:38:03.250000,moderate
506857,usp000jd8h,2012-01-09 03:19:55.080,"13 km E of Christchurch, New Zealand",-43.515,172.796,7.8,3.8,222,nan,NZL,2012-01-09,03:19:55.080000,minor
67937,usp000jd8k,2012-01-09 04:07:14.670,"70 km W of Lata, Solomon Islands",-10.617,165.16,28.0,6.4,630,nan,AUS,2012-01-09,04:07:14.670000,strong
628941,usp000jd8k,2012-01-09 04:07:14.670,"70 km W of Lata, Solomon Islands",-10.617,165.16,28.0,6.4,630,nan,SLB,2012-01-09,04:07:14.670000,strong
447832,usp000jd8m,2012-01-09 04:22:48.200,"14 km SSE of San Francisco del Mar, Mexico",16.219,-94.461,35.7,4.0,246,nan,MEX,2012-01-09,04:22:48.200000,light
204111,usp000jd8n,2012-01-09 04:26:47.200,"3 km N of Hualien City, Taiwan",24.01,121.61,11.0,4.1,259,nan,CHN,2012-01-09,04:26:47.200000,light
682707,usp000jd8n,2012-01-09 04:26:47.200,"3 km N of Hualien City, Taiwan",24.01,121.61,11.0,4.1,259,nan,TWN,2012-01-09,04:26:47.200000,light
326579,usp000jd8q,2012-01-09 05:13:58.230,"22 km S of Poso, Indonesia",-1.602,120.747,47.0,4.4,298,nan,IDN,2012-01-09,05:13:58.230000,light
326580,usp000jd8r,2012-01-09 05:32:02.950,"189 km WSW of Ambon, Indonesia",-4.546,126.701,10.0,4.3,284,nan,IDN,2012-01-09,05:32:02.950000,light
506858,usp000jd8u,2012-01-09 06:32:56.340,Kermadec Islands region,-29.599,-176.205,10.0,4.8,354,nan,NZL,2012-01-09,06:32:56.340000,light
409835,usp000jd8v,2012-01-09 07:10:45.920,"65 km ESE of Kitaibaraki, Japan",36.654,141.466,38.2,4.6,326,nan,JPN,2012-01-09,07:10:45.920000,light
83977,usp000jd8w,2012-01-09 07:15:31.000,"123 km N of Calama, Chile",-21.349,-68.757,129.2,4.1,259,nan,BOL,2012-01-09,07:15:31,light
111842,usp000jd8w,2012-01-09 07:15:31.000,"123 km N of Calama, Chile",-21.349,-68.757,129.2,4.1,259,nan,BRA,2012-01-09,07:15:31,light
165576,usp000jd8w,2012-01-09 07:15:31.000,"123 km N of Calama, Chile",-21.349,-68.757,129.2,4.1,259,nan,CHL,2012-01-09,07:15:31,light
506859,usp000jd8x,2012-01-09 07:46:53.190,"90 km ENE of Tairua, New Zealand",-36.664,176.765,205.5,4.0,246,nan,NZL,2012-01-09,07:46:53.190000,light
326581,usp000jd8y,2012-01-09 07:51:10.070,"149 km SSW of Singkil, Indonesia",1.097,97.157,35.0,4.0,246,nan,IDN,2012-01-09,07:51:10.070000,light
409836,usp000jd8z,2012-01-09 08:50:14.950,"55 km E of Kitaibaraki, Japan",36.732,141.369,44.8,4.6,326,nan,JPN,2012-01-09,08:50:14.950000,light
326582,usp000jd91,2012-01-09 10:35:46.070,"66 km S of Gorontalo, Indonesia",-0.054,123.17,156.1,4.6,326,nan,IDN,2012-01-09,10:35:46.070000,light
165577,usp000jd92,2012-01-09 10:45:52.670,"88 km SW of Lebu, Chile",-38.124,-74.417,34.0,4.6,326,nan,CHL,2012-01-09,10:45:52.670000,light
506860,usp000jd92,2012-01-09 10:45:52.670,"88 km SW of Lebu, Chile",-38.124,-74.417,34.0,4.6,326,nan,NZL,2012-01-09,10:45:52.670000,light
447833,usp000jd93,2012-01-09 10:54:01.900,"54 km SW of El Arenal, Mexico",14.843,-93.079,57.2,4.2,272,nan,MEX,2012-01-09,10:54:01.900000,light
236798,usp000jd95,2012-01-09 12:45:48.850,"25 km ENE of Souk Ahras, Algeria",36.407,8.187,8.5,4.2,271,nan,DZA,2012-01-09,12:45:48.850000,light
379550,usp000jd95,2012-01-09 12:45:48.850,"25 km ENE of Souk Ahras, Algeria",36.407,8.187,8.5,4.2,271,nan,ITA,2012-01-09,12:45:48.850000,light
665584,usp000jd95,2012-01-09 12:45:48.850,"25 km ENE of Souk Ahras, Algeria",36.407,8.187,8.5,4.2,271,nan,TUN,2012-01-09,12:45:48.850000,light
409837,usp000jd96,2012-01-09 12:55:50.940,"Bonin Islands, Japan region",27.041,143.574,10.0,4.6,326,nan,JPN,2012-01-09,12:55:50.940000,light
130272,usp000jd97,2012-01-09 13:47:56.350,"142 km WSW of Elfin Cove, Alaska",57.963,-138.718,10.0,3.1,148,nan,CAN,2012-01-09,13:47:56.350000,minor
51866,usp000jd98,2012-01-09 13:53:53.310,Mauritius - Reunion region,-20.236,66.245,10.0,4.8,354,nan,ATF,2012-01-09,13:53:53.310000,light
506861,usp000jd99,2012-01-09 14:38:15.780,"17 km ENE of Christchurch, New Zealand",-43.49,172.84,9.8,4.1,259,nan,NZL,2012-01-09,14:38:15.780000,light
67938,usp000jd9b,2012-01-09 17:45:32.380,"79 km WNW of Lata, Solomon Islands",-10.516,165.105,35.0,5.0,385,nan,AUS,2012-01-09,17:45:32.380000,moderate
628942,usp000jd9b,2012-01-09 17:45:32.380,"79 km WNW of Lata, Solomon Islands",-10.516,165.105,35.0,5.0,385,nan,SLB,2012-01-09,17:45:32.380000,moderate
409838,usp000jd9d,2012-01-09 18:08:09.360,"Bonin Islands, Japan region",26.95,143.644,10.0,4.9,369,nan,JPN,2012-01-09,18:08:09.360000,light
409839,usp000jd9e,2012-01-09 18:17:13.900,"Bonin Islands, Japan region",26.987,143.6,10.0,4.6,326,nan,JPN,2012-01-09,18:17:13.900000,light
285392,usp000jd9f,2012-01-09 18:34:10.460,"17 km SE of Iztapa, Guatemala",13.83,-90.591,61.4,4.5,312,nan,GTM,2012-01-09,18:34:10.460000,light
204112,usp000jd9g,2012-01-09 18:55:31.470,"29 km NE of Saryg-Sep, Russia",51.658,95.892,21.9,4.7,340,nan,CHN,2012-01-09,18:55:31.470000,light
460698,usp000jd9g,2012-01-09 18:55:31.470,"29 km NE of Saryg-Sep, Russia",51.658,95.892,21.9,4.7,340,nan,MNG,2012-01-09,18:55:31.470000,light
604328,usp000jd9g,2012-01-09 18:55:31.470,"29 km NE of Saryg-Sep, Russia",51.658,95.892,21.9,4.7,340,nan,RUS,2012-01-09,18:55:31.470000,light
506862,usp000jd9h,2012-01-09 19:03:31.690,"59 km ENE of Waitara, New Zealand",-38.711,174.816,584.3,4.6,326,nan,NZL,2012-01-09,19:03:31.690000,light
204113,usp000jd9j,2012-01-09 19:33:08.270,"30 km ENE of Saryg-Sep, Russia",51.626,95.95,10.0,4.6,326,nan,CHN,2012-01-09,19:33:08.270000,light
460699,usp000jd9j,2012-01-09 19:33:08.270,"30 km ENE of Saryg-Sep, Russia",51.626,95.95,10.0,4.6,326,nan,MNG,2012-01-09,19:33:08.270000,light
604329,usp000jd9j,2012-01-09 19:33:08.270,"30 km ENE of Saryg-Sep, Russia",51.626,95.95,10.0,4.6,326,nan,RUS,2012-01-09,19:33:08.270000,light
369200,usp000jd9k,2012-01-09 19:53:35.300,"54 km W of Qeshm, Iran",27.034,55.726,14.2,5.2,416,nan,IRN,2012-01-09,19:53:35.300000,moderate
326583,usp000jd9m,2012-01-09 20:13:12.320,"111 km W of Manokwari, Indonesia",-0.814,133.064,49.9,5.0,385,nan,IDN,2012-01-09,20:13:12.320000,moderate
285393,usp000jd9n,2012-01-09 20:15:00.490,"13 km SSE of Taxisco, Guatemala",13.953,-90.439,100.3,4.4,298,nan,GTM,2012-01-09,20:15:00.490000,light
39001,usp000jd9r,2012-01-09 21:30:51.000,"36 km WSW of La Ligua, Chile",-32.573,-71.594,21.4,5.2,547,nan,ARG,2012-01-09,21:30:51,moderate
111843,usp000jd9r,2012-01-09 21:30:51.000,"36 km WSW of La Ligua, Chile",-32.573,-71.594,21.4,5.2,547,nan,BRA,2012-01-09,21:30:51,moderate
165578,usp000jd9r,2012-01-09 21:30:51.000,"36 km WSW of La Ligua, Chile",-32.573,-71.594,21.4,5.2,547,nan,CHL,2012-01-09,21:30:51,moderate
506863,usp000jd9r,2012-01-09 21:30:51.000,"36 km WSW of La Ligua, Chile",-32.573,-71.594,21.4,5.2,547,nan,NZL,2012-01-09,21:30:51,moderate
447834,usp000jd9t,2012-01-10 01:28:17.600,"47 km WSW of Campo Pesquero el Colorado, Mexico",25.57,-109.735,5.0,4.1,259,nan,MEX,2012-01-10,01:28:17.600000,light
705428,usp000jd9t,2012-01-10 01:28:17.600,"47 km WSW of Campo Pesquero el Colorado, Mexico",25.57,-109.735,5.0,4.1,259,nan,USA,2012-01-10,01:28:17.600000,light
39002,usp000jd9x,2012-01-10 04:06:15.400,"134 km NE of San Pedro de Atacama, Chile",-22.218,-67.122,146.6,4.5,312,nan,ARG,2012-01-10,04:06:15.400000,light
83978,usp000jd9x,2012-01-10 04:06:15.400,"134 km NE of San Pedro de Atacama, Chile",-22.218,-67.122,146.6,4.5,312,nan,BOL,2012-01-10,04:06:15.400000,light
111844,usp000jd9x,2012-01-10 04:06:15.400,"134 km NE of San Pedro de Atacama, Chile",-22.218,-67.122,146.6,4.5,312,nan,BRA,2012-01-10,04:06:15.400000,light
165579,usp000jd9x,2012-01-10 04:06:15.400,"134 km NE of San Pedro de Atacama, Chile",-22.218,-67.122,146.6,4.5,312,nan,CHL,2012-01-10,04:06:15.400000,light
67939,usp000jd9z,2012-01-10 04:54:30.300,"52 km N of Naisano Dua, Indonesia",-9.129,123.724,89.1,4.3,284,nan,AUS,2012-01-10,04:54:30.300000,light
326584,usp000jd9z,2012-01-10 04:54:30.300,"52 km N of Naisano Dua, Indonesia",-9.129,123.724,89.1,4.3,284,nan,IDN,2012-01-10,04:54:30.300000,light
675878,usp000jda1,2012-01-10 08:32:40.160,"5 km WSW of Çay, Turkey",38.578,30.964,5.0,4.1,259,nan,TUR,2012-01-10,08:32:40.160000,light
447835,usp000jda2,2012-01-10 09:15:34.000,"26 km WSW of La Gloria, Mexico",16.081,-94.345,78.3,4.0,246,nan,MEX,2012-01-10,09:15:34,light
464306,usp000jda6,2012-01-10 11:01:22.430,"145 km SSE of Chipinge, Zimbabwe",-21.419,33.12,10.0,4.9,369,nan,MOZ,2012-01-10,11:01:22.430000,light
675879,usp000jda7,2012-01-10 11:45:03.640,"29 km SSE of Erci?, Turkey",38.805,43.543,5.0,4.2,271,nan,TUR,2012-01-10,11:45:03.640000,light
409840,usp000jdad,2012-01-10 13:15:34.770,"32 km ESE of Iwaki, Japan",36.906,141.205,21.2,4.5,312,nan,JPN,2012-01-10,13:15:34.770000,light
653962,usp000jdag,2012-01-10 15:08:05.650,"77 km E of ‘Ohonua, Tonga",-21.445,-174.212,35.0,4.4,298,nan,TON,2012-01-10,15:08:05.650000,light
506864,usp000jdah,2012-01-10 15:48:35.430,"16 km E of Christchurch, New Zealand",-43.537,172.835,9.9,3.9,234,nan,NZL,2012-01-10,15:48:35.430000,minor
506865,usp000jdaj,2012-01-10 16:07:22.150,"19 km ESE of Kaiapoi, New Zealand",-43.458,172.861,7.1,3.9,234,nan,NZL,2012-01-10,16:07:22.150000,minor
506866,usp000jdak,2012-01-10 17:39:10.590,"133 km NNE of Opotiki, New Zealand",-36.88,177.817,130.5,4.0,246,nan,NZL,2012-01-10,17:39:10.590000,light
285394,usp000jdam,2012-01-10 18:02:09.070,"12 km E of Champerico, Guatemala",14.279,-91.794,52.8,4.1,259,nan,GTM,2012-01-10,18:02:09.070000,light
223656,usp000jdan,2012-01-10 18:07:12.990,"7 km NW of Tosagua, Ecuador",-0.74,-80.28,49.5,5.0,403,nan,COL,2012-01-10,18:07:12.990000,moderate
238209,usp000jdan,2012-01-10 18:07:12.990,"7 km NW of Tosagua, Ecuador",-0.74,-80.28,49.5,5.0,403,nan,ECU,2012-01-10,18:07:12.990000,moderate
537267,usp000jdan,2012-01-10 18:07:12.990,"7 km NW of Tosagua, Ecuador",-0.74,-80.28,49.5,5.0,403,nan,PER,2012-01-10,18:07:12.990000,moderate
581352,usp000jdap,2012-01-10 18:25:45.990,"2 km ENE of Ca?oca, Romania",45.495,26.293,139.9,4.5,312,nan,ROU,2012-01-10,18:25:45.990000,light
604330,usp000jdap,2012-01-10 18:25:45.990,"2 km ENE of Ca?oca, Romania",45.495,26.293,139.9,4.5,312,nan,RUS,2012-01-10,18:25:45.990000,light
686696,usp000jdap,2012-01-10 18:25:45.990,"2 km ENE of Ca?oca, Romania",45.495,26.293,139.9,4.5,312,nan,UKR,2012-01-10,18:25:45.990000,light
506867,usp000jdaq,2012-01-10 18:27:54.440,"Kermadec Islands, New Zealand",-30.395,-177.662,4.1,4.7,340,nan,NZL,2012-01-10,18:27:54.440000,light
326585,usp000jdax,2012-01-10 19:39:42.590,"206 km SE of Sarangani, Philippines",4.008,126.697,35.5,4.8,354,nan,IDN,2012-01-10,19:39:42.590000,light
675880,usp000jdb3,2012-01-10 21:55:48.230,"31 km WNW of Çay?ralan, Turkey",39.419,35.311,5.0,4.3,284,nan,TUR,2012-01-10,21:55:48.230000,light
326586,usp000jdb4,2012-01-10 23:10:50.440,"125 km SSW of Singkil, Indonesia",1.287,97.25,38.5,4.1,259,nan,IDN,2012-01-10,23:10:50.440000,light
409841,usp000jdb5,2012-01-10 23:23:41.150,"84 km E of Ishinomaki, Japan",38.275,142.253,43.8,4.1,259,nan,JPN,2012-01-10,23:23:41.150000,light
326587,usp000jdb6,2012-01-11 00:20:22.510,"43 km NNW of Metinaro, Timor Leste",-8.15,125.629,52.9,4.8,354,nan,IDN,2012-01-11,00:20:22.510000,light
642785,usp000jdb6,2012-01-11 00:20:22.510,"43 km NNW of Metinaro, Timor Leste",-8.15,125.629,52.9,4.8,354,nan,TLS,2012-01-11,00:20:22.510000,light
409842,usp000jdb8,2012-01-11 01:16:28.650,"112 km E of Yamada, Japan",39.546,143.25,15.6,4.9,369,nan,JPN,2012-01-11,01:16:28.650000,light
409843,usp000jdb9,2012-01-11 01:33:39.590,"111 km ESE of Iwaki, Japan",36.644,142.022,36.1,4.7,340,nan,JPN,2012-01-11,01:33:39.590000,light
653963,usp000jdba,2012-01-11 01:45:19.930,"96 km S of Pangai, Tonga",-20.672,-174.204,35.0,4.8,354,nan,TON,2012-01-11,01:45:19.930000,light
731488,usp000jdbc,2012-01-11 03:29:42.670,"47 km NE of Port-Vila, Vanuatu",-17.438,168.637,242.2,4.7,340,nan,VUT,2012-01-11,03:29:42.670000,light
705429,nc71715096,2012-01-11 04:09:52.280,"18 km SSW of Ferndale, California",40.429,-124.3535,26.329,3.18,159,nan,USA,2012-01-11,04:09:52.280000,minor
39003,usp000jdbf,2012-01-11 04:39:05.670,"4 km NNE of El Huecú, Argentina",-37.606,-70.566,161.5,3.2,158,nan,ARG,2012-01-11,04:39:05.670000,minor
165580,usp000jdbf,2012-01-11 04:39:05.670,"4 km NNE of El Huecú, Argentina",-37.606,-70.566,161.5,3.2,158,nan,CHL,2012-01-11,04:39:05.670000,minor
506868,usp000jdbf,2012-01-11 04:39:05.670,"4 km NNE of El Huecú, Argentina",-37.606,-70.566,161.5,3.2,158,nan,NZL,2012-01-11,04:39:05.670000,minor
204114,usp000jdbg,2012-01-11 05:00:52.750,"3 km ENE of Sugod, Philippines",13.002,124.105,48.8,4.5,312,nan,CHN,2012-01-11,05:00:52.750000,light
550955,usp000jdbg,2012-01-11 05:00:52.750,"3 km ENE of Sugod, Philippines",13.002,124.105,48.8,4.5,312,nan,PHL,2012-01-11,05:00:52.750000,light
369201,usp000jdbk,2012-01-11 06:06:27.300,"24 km WSW of D?r?b, Iran",28.708,54.303,23.3,4.5,312,nan,IRN,2012-01-11,06:06:27.300000,light
617551,usp000jdbk,2012-01-11 06:06:27.300,"24 km WSW of D?r?b, Iran",28.708,54.303,23.3,4.5,312,nan,SAU,2012-01-11,06:06:27.300000,light
675881,usp000jdbn,2012-01-11 09:33:42.770,"22 km SW of Özalp, Turkey",38.543,43.779,5.0,4.1,259,nan,TUR,2012-01-11,09:33:42.770000,light
409844,usp000jdbq,2012-01-11 10:07:35.680,"Bonin Islands, Japan region",26.834,143.775,10.0,4.6,326,nan,JPN,2012-01-11,10:07:35.680000,light
326588,usp000jdbs,2012-01-11 11:07:24.420,"196 km ESE of Sarangani, Philippines",4.578,127.037,105.3,4.7,340,nan,IDN,2012-01-11,11:07:24.420000,light
326589,usp000jdbu,2012-01-11 11:36:20.330,"95 km SSW of Padang, Indonesia",-1.666,99.883,38.0,4.5,312,nan,IDN,2012-01-11,11:36:20.330000,light
653964,usp000jdby,2012-01-11 13:37:55.780,"170 km W of Pangai, Tonga",-19.695,-175.973,192.2,4.8,354,nan,TON,2012-01-11,13:37:55.780000,light
653965,usp000jdbz,2012-01-11 14:28:28.570,"89 km ENE of ‘Ohonua, Tonga",-20.945,-174.191,18.5,4.8,354,nan,TON,2012-01-11,14:28:28.570000,light
369202,usp000jdc1,2012-01-11 17:08:00.600,"26 km SSE of B?bol, Iran",36.328,52.775,15.8,5.1,400,nan,IRN,2012-01-11,17:08:00.600000,moderate
642035,usp000jdc1,2012-01-11 17:08:00.600,"26 km SSE of B?bol, Iran",36.328,52.775,15.8,5.1,400,nan,TKM,2012-01-11,17:08:00.600000,moderate
204115,usp000jdc3,2012-01-11 18:03:11.340,"50 km NNE of Saryg-Sep, Russia",51.927,95.74,10.0,4.8,354,nan,CHN,2012-01-11,18:03:11.340000,light
460700,usp000jdc3,2012-01-11 18:03:11.340,"50 km NNE of Saryg-Sep, Russia",51.927,95.74,10.0,4.8,354,nan,MNG,2012-01-11,18:03:11.340000,light
604331,usp000jdc3,2012-01-11 18:03:11.340,"50 km NNE of Saryg-Sep, Russia",51.927,95.74,10.0,4.8,354,nan,RUS,2012-01-11,18:03:11.340000,light
111845,usp000jdc5,2012-01-11 18:58:34.240,"18 km N of Puyca, Peru",-14.893,-72.67,77.6,4.9,369,nan,BRA,2012-01-11,18:58:34.240000,light
537268,usp000jdc5,2012-01-11 18:58:34.240,"18 km N of Puyca, Peru",-14.893,-72.67,77.6,4.9,369,nan,PER,2012-01-11,18:58:34.240000,light
39004,usp000jdc6,2012-01-11 19:31:42.030,"78 km NNW of Vallenar, Chile",-27.96,-71.144,40.2,4.8,354,nan,ARG,2012-01-11,19:31:42.030000,light
111846,usp000jdc6,2012-01-11 19:31:42.030,"78 km NNW of Vallenar, Chile",-27.96,-71.144,40.2,4.8,354,nan,BRA,2012-01-11,19:31:42.030000,light
165581,usp000jdc6,2012-01-11 19:31:42.030,"78 km NNW of Vallenar, Chile",-27.96,-71.144,40.2,4.8,354,nan,CHL,2012-01-11,19:31:42.030000,light
326590,usp000jdc8,2012-01-11 22:21:33.990,"236 km NE of Maumere, Indonesia",-6.885,123.462,645.3,5.2,416,nan,IDN,2012-01-11,22:21:33.990000,moderate
204116,usp000jdc9,2012-01-11 22:23:20.470,"83 km SE of Phek, India",25.203,95.153,105.3,4.6,326,nan,CHN,2012-01-11,22:23:20.470000,light
361245,usp000jdc9,2012-01-11 22:23:20.470,"83 km SE of Phek, India",25.203,95.153,105.3,4.6,326,nan,IND,2012-01-11,22:23:20.470000,light
457979,usp000jdc9,2012-01-11 22:23:20.470,"83 km SE of Phek, India",25.203,95.153,105.3,4.6,326,nan,MMR,2012-01-11,22:23:20.470000,light
447836,usp000jdca,2012-01-11 22:27:50.080,"53 km S of El Coyul, Mexico",15.435,-95.734,26.7,4.8,359,nan,MEX,2012-01-11,22:27:50.080000,light
550956,usp000jdcc,2012-01-12 00:19:05.510,"6 km SSE of Borbon, Philippines",8.432,125.918,35.9,5.0,385,nan,PHL,2012-01-12,00:19:05.510000,moderate
675882,usp000jdcd,2012-01-12 00:26:32.820,"70 km SE of Tekirova, Turkey",36.077,31.104,65.9,4.5,312,nan,TUR,2012-01-12,00:26:32.820000,light
409845,usp000jdcj,2012-01-12 01:40:04.360,"50 km ESE of Hitachi, Japan",36.389,141.147,45.6,4.8,357,nan,JPN,2012-01-12,01:40:04.360000,light
409846,usp000jdcr,2012-01-12 03:20:49.990,"17 km ESE of Iwaki, Japan",36.994,141.071,16.0,5.5,525,nan,JPN,2012-01-12,03:20:49.990000,moderate
204117,usp000jdct,2012-01-12 04:45:25.360,"21 km E of Babushkin, Russia",51.744,106.176,10.0,4.5,312,nan,CHN,2012-01-12,04:45:25.360000,light
460701,usp000jdct,2012-01-12 04:45:25.360,"21 km E of Babushkin, Russia",51.744,106.176,10.0,4.5,312,nan,MNG,2012-01-12,04:45:25.360000,light
604332,usp000jdct,2012-01-12 04:45:25.360,"21 km E of Babushkin, Russia",51.744,106.176,10.0,4.5,312,nan,RUS,2012-01-12,04:45:25.360000,light
409847,usp000jdcv,2012-01-12 05:37:28.760,"101 km E of Ishinomaki, Japan",38.336,142.461,35.0,5.2,416,nan,JPN,2012-01-12,05:37:28.760000,moderate
223657,usp000jdcx,2012-01-12 06:59:02.180,"35 km NW of Rosa Zarate, Ecuador",0.551,-79.697,51.1,4.5,312,nan,COL,2012-01-12,06:59:02.180000,light
238210,usp000jdcx,2012-01-12 06:59:02.180,"35 km NW of Rosa Zarate, Ecuador",0.551,-79.697,51.1,4.5,312,nan,ECU,2012-01-12,06:59:02.180000,light
409848,usp000jdd1,2012-01-12 07:45:41.470,"30 km SE of Iwaki, Japan",36.882,141.148,41.1,4.7,340,nan,JPN,2012-01-12,07:45:41.470000,light
409849,usp000jdd2,2012-01-12 07:54:28.480,"99 km NW of Nanao, Japan",37.64,136.122,298.2,4.4,298,nan,JPN,2012-01-12,07:54:28.480000,light
506869,usp000jdd3,2012-01-12 07:56:56.700,"22 km ESE of Kaiapoi, New Zealand",-43.46,172.9,12.7,4.7,340,nan,NZL,2012-01-12,07:56:56.700000,light
409850,usp000jdd5,2012-01-12 09:37:40.880,"36 km ESE of Hitachi, Japan",36.469,141.024,57.7,4.4,298,nan,JPN,2012-01-12,09:37:40.880000,light
39005,usp000jdd6,2012-01-12 10:54:27.000,"30 km NNW of Valparaíso, Chile",-32.805,-71.802,35.9,4.0,246,nan,ARG,2012-01-12,10:54:27,light
111847,usp000jdd6,2012-01-12 10:54:27.000,"30 km NNW of Valparaíso, Chile",-32.805,-71.802,35.9,4.0,246,nan,BRA,2012-01-12,10:54:27,light
165582,usp000jdd6,2012-01-12 10:54:27.000,"30 km NNW of Valparaíso, Chile",-32.805,-71.802,35.9,4.0,246,nan,CHL,2012-01-12,10:54:27,light
506870,usp000jdd6,2012-01-12 10:54:27.000,"30 km NNW of Valparaíso, Chile",-32.805,-71.802,35.9,4.0,246,nan,NZL,2012-01-12,10:54:27,light
506871,usp000jdd9,2012-01-12 14:11:08.430,south of Africa,-52.113,28.152,10.0,5.5,465,nan,NZL,2012-01-12,14:11:08.430000,moderate
409851,usp000jddd,2012-01-12 15:26:28.760,"99 km ESE of Iwaki, Japan",36.672,141.895,25.3,5.0,385,nan,JPN,2012-01-12,15:26:28.760000,moderate
653966,usp000jddk,2012-01-12 21:30:17.180,Fiji region,-19.5,-178.102,601.4,4.2,271,nan,TON,2012-01-12,21:30:17.180000,light
506872,usp000jddn,2012-01-12 22:08:11.100,south of Africa,-52.042,28.196,10.0,5.3,432,nan,NZL,2012-01-12,22:08:11.100000,moderate
653967,usp000jddp,2012-01-12 22:30:59.280,"91 km SSE of Hihifo, Tonga",-16.753,-173.59,35.1,5.3,432,nan,TON,2012-01-12,22:30:59.280000,moderate
326591,usp000jddq,2012-01-12 22:44:42.470,"148 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.766,126.28,35.0,4.0,246,nan,IDN,2012-01-12,22:44:42.470000,light
604333,usp000jddr,2012-01-13 00:18:59.220,"39 km NNE of Petropavlovsk-Kamchatsky, Russia",53.369,158.903,125.3,4.7,340,nan,RUS,2012-01-13,00:18:59.220000,light
409852,usp000jddv,2012-01-13 03:28:12.450,"69 km SSE of Ishinomaki, Japan",37.87,141.682,59.1,4.4,298,nan,JPN,2012-01-13,03:28:12.450000,light
568285,usp000jddw,2012-01-13 04:12:43.090,"90 km ESE of Kandrian, Papua New Guinea",-6.501,150.313,27.4,4.9,369,nan,PNG,2012-01-13,04:12:43.090000,light
537269,usp000jde1,2012-01-13 05:13:20.950,"55 km SW of Santiago, Peru",-14.572,-76.035,41.5,4.7,340,nan,PER,2012-01-13,05:13:20.950000,light
326592,usp000jde3,2012-01-13 05:23:01.420,"120 km SW of Singkil, Indonesia",1.463,97.084,30.5,4.6,326,nan,IDN,2012-01-13,05:23:01.420000,light
67940,usp000jde6,2012-01-13 06:49:24.180,"62 km WNW of Lata, Solomon Islands",-10.52,165.262,35.0,5.0,385,nan,AUS,2012-01-13,06:49:24.180000,moderate
628943,usp000jde6,2012-01-13 06:49:24.180,"62 km WNW of Lata, Solomon Islands",-10.52,165.262,35.0,5.0,385,nan,SLB,2012-01-13,06:49:24.180000,moderate
447837,usp000jde9,2012-01-13 09:11:54.200,"111 km SSE of Sector H Tres, Mexico",14.78,-95.925,20.0,4.0,246,nan,MEX,2012-01-13,09:11:54.200000,light
326593,usp000jded,2012-01-13 10:24:02.270,"109 km NW of Ternate, Indonesia",1.482,126.68,111.2,4.6,326,nan,IDN,2012-01-13,10:24:02.270000,light
369203,usp000jdee,2012-01-13 12:35:35.500,"45 km SSW of Abhar, Iran",35.763,49.028,5.0,4.3,284,nan,IRN,2012-01-13,12:35:35.500000,light
48580,usp000jdef,2012-01-13 13:44:34.510,Antarctica,-77.36,-148.525,10.0,4.7,340,nan,ATA,2012-01-13,13:44:34.510000,light
409853,usp000jdeg,2012-01-13 13:53:19.270,"42 km SE of Iwaki, Japan",36.815,141.263,10.0,4.0,246,nan,JPN,2012-01-13,13:53:19.270000,light
48581,usp000jdeh,2012-01-13 14:27:12.940,Antarctica,-77.134,-149.251,10.2,4.8,354,nan,ATA,2012-01-13,14:27:12.940000,light
39006,usp000jdej,2012-01-13 14:36:39.310,"50 km NW of Villa General Roca, Argentina",-32.3,-66.764,36.0,4.0,246,nan,ARG,2012-01-13,14:36:39.310000,light
111848,usp000jdej,2012-01-13 14:36:39.310,"50 km NW of Villa General Roca, Argentina",-32.3,-66.764,36.0,4.0,246,nan,BRA,2012-01-13,14:36:39.310000,light
165583,usp000jdej,2012-01-13 14:36:39.310,"50 km NW of Villa General Roca, Argentina",-32.3,-66.764,36.0,4.0,246,nan,CHL,2012-01-13,14:36:39.310000,light
506873,usp000jdej,2012-01-13 14:36:39.310,"50 km NW of Villa General Roca, Argentina",-32.3,-66.764,36.0,4.0,246,nan,NZL,2012-01-13,14:36:39.310000,light
447838,usp000jdek,2012-01-13 15:20:26.090,"40 km SSW of Puerto Madero, Mexico",14.393,-92.597,31.4,4.0,246,nan,MEX,2012-01-13,15:20:26.090000,light
48582,usp000jden,2012-01-13 15:54:41.080,South Sandwich Islands region,-60.597,-27.208,10.0,5.0,385,nan,ATA,2012-01-13,15:54:41.080000,moderate
39007,usp000jdep,2012-01-13 15:57:55.000,"52 km ESE of Puente Alto, Chile",-33.79,-70.047,14.3,4.0,246,nan,ARG,2012-01-13,15:57:55,light
111849,usp000jdep,2012-01-13 15:57:55.000,"52 km ESE of Puente Alto, Chile",-33.79,-70.047,14.3,4.0,246,nan,BRA,2012-01-13,15:57:55,light
165584,usp000jdep,2012-01-13 15:57:55.000,"52 km ESE of Puente Alto, Chile",-33.79,-70.047,14.3,4.0,246,nan,CHL,2012-01-13,15:57:55,light
506874,usp000jdep,2012-01-13 15:57:55.000,"52 km ESE of Puente Alto, Chile",-33.79,-70.047,14.3,4.0,246,nan,NZL,2012-01-13,15:57:55,light
