,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
506982,usp000je88,2012-02-01 05:11:13.450,"295 km NE of Whitianga, New Zealand",-35.31,178.396,215.3,4.0,246,nan,NZL,2012-02-01,05:11:13.450000,light
326685,usp000je8c,2012-02-01 06:50:09.040,"175 km NNW of Tobelo, Indonesia",3.271,127.631,10.0,4.5,312,nan,IDN,2012-02-01,06:50:09.040000,light
326686,usp000je8d,2012-02-01 07:14:29.100,"15 km NNW of Bengkulu, Indonesia",-3.676,102.203,80.3,5.4,451,nan,IDN,2012-02-01,07:14:29.100000,moderate
204163,usp000je8f,2012-02-01 07:51:15.400,"9 km E of Lalawigan, Philippines",11.578,125.559,87.4,4.5,312,nan,CHN,2012-02-01,07:51:15.400000,light
550984,usp000je8f,2012-02-01 07:51:15.400,"9 km E of Lalawigan, Philippines",11.578,125.559,87.4,4.5,312,nan,PHL,2012-02-01,07:51:15.400000,light
130281,usp000je8j,2012-02-01 08:26:31.640,"8 km SW of Langenburg, Canada",50.804,-101.809,1.0,4.1,261,nan,CAN,2012-02-01,08:26:31.640000,light
506983,usp000je8m,2012-02-01 09:58:17.720,south of Africa,-48.488,31.36,10.0,4.4,298,nan,NZL,2012-02-01,09:58:17.720000,light
326687,usp000je8n,2012-02-01 12:22:53.300,"53 km SSE of Sinabang, Indonesia",2.056,96.604,35.0,4.2,271,nan,IDN,2012-02-01,12:22:53.300000,light
326688,usp000je8p,2012-02-01 12:46:22.840,"12 km NE of Manokwari, Indonesia",-0.775,134.13,35.0,4.4,298,nan,IDN,2012-02-01,12:46:22.840000,light
705456,nn00366908,2012-02-01 14:40:32.116,"28 km SSW of Wells, Nevada",40.872,-115.0747,0.0,4.0,250,nan,USA,2012-02-01,14:40:32.116000,light
223663,usp000je8r,2012-02-01 15:38:07.140,"128 km NNW of Esmeraldas, Ecuador",2.008,-80.153,10.0,4.5,312,nan,COL,2012-02-01,15:38:07.140000,light
462258,usp000je8s,2012-02-01 15:57:21.330,"Pagan region, Northern Mariana Islands",18.923,145.425,226.9,4.9,369,nan,MNP,2012-02-01,15:57:21.330000,light
731497,usp000je8u,2012-02-01 16:20:36.780,"87 km NNE of Port-Vila, Vanuatu",-17.002,168.613,251.6,4.6,326,nan,VUT,2012-02-01,16:20:36.780000,light
409929,usp000je8v,2012-02-01 16:48:56.450,"off the east coast of Honshu, Japan",37.049,144.567,35.0,4.5,312,nan,JPN,2012-02-01,16:48:56.450000,light
604354,usp000je8w,2012-02-01 17:08:17.700,Kuril Islands,46.411,152.461,56.4,4.9,369,nan,RUS,2012-02-01,17:08:17.700000,light
326689,usp000je8x,2012-02-01 18:27:11.430,Banda Sea,-6.34,130.108,152.4,4.5,312,nan,IDN,2012-02-01,18:27:11.430000,light
705457,ci15104644,2012-02-01 19:05:05.800,"6km S of Brawley, CA",32.923,-115.5275,4.176,3.4,194,nan,USA,2012-02-01,19:05:05.800000,minor
51871,usp000je8z,2012-02-01 20:05:33.750,Indian Ocean Triple Junction,-27.244,67.152,10.0,4.5,312,nan,ATF,2012-02-01,20:05:33.750000,light
204164,usp000je91,2012-02-01 21:16:56.700,"26 km SSE of Yingkou, China",40.435,122.298,7.1,4.6,341,nan,CHN,2012-02-01,21:16:56.700000,light
204165,usp000je92,2012-02-01 21:43:32.600,"20 km S of Dashiqiao, China",40.458,122.473,10.0,4.3,284,nan,CHN,2012-02-01,21:43:32.600000,light
506984,usp000je93,2012-02-01 21:43:46.480,Easter Island region,-31.585,-111.525,10.0,5.3,432,nan,NZL,2012-02-01,21:43:46.480000,moderate
506985,usp000je98,2012-02-02 00:09:44.030,"114 km NNE of Whakatane, New Zealand",-36.976,177.388,135.5,4.1,259,nan,NZL,2012-02-02,00:09:44.030000,light
204166,usp000je9a,2012-02-02 00:31:02.540,"180 km NW of Mikuni, Japan",37.352,134.699,370.7,4.4,298,nan,CHN,2012-02-02,00:31:02.540000,light
409930,usp000je9a,2012-02-02 00:31:02.540,"180 km NW of Mikuni, Japan",37.352,134.699,370.7,4.4,298,nan,JPN,2012-02-02,00:31:02.540000,light
130282,usp000je9b,2012-02-02 01:00:48.480,off the coast of Oregon,44.216,-128.417,10.0,4.0,246,nan,CAN,2012-02-02,01:00:48.480000,light
68000,usp000je9c,2012-02-02 02:09:22.350,western Indian-Antarctic Ridge,-49.649,126.049,10.0,5.1,400,nan,AUS,2012-02-02,02:09:22.350000,moderate
506986,usp000je9c,2012-02-02 02:09:22.350,western Indian-Antarctic Ridge,-49.649,126.049,10.0,5.1,400,nan,NZL,2012-02-02,02:09:22.350000,moderate
48602,usp000je9e,2012-02-02 02:48:07.110,west of Macquarie Island,-60.843,153.349,10.0,5.0,385,nan,ATA,2012-02-02,02:48:07.110000,moderate
219794,usp000je9f,2012-02-02 02:54:03.230,"56 km WNW of Sake, Democratic Republic of the Congo",-1.369,28.575,10.0,4.7,340,nan,COD,2012-02-02,02:54:03.230000,light
506987,usp000je9g,2012-02-02 02:55:42.610,"249 km ENE of Tairua, New Zealand",-35.814,178.206,221.6,4.0,246,nan,NZL,2012-02-02,02:55:42.610000,light
51872,usp000je9h,2012-02-02 03:21:15.090,Mid-Indian Ridge,-15.396,67.205,10.0,4.7,340,nan,ATF,2012-02-02,03:21:15.090000,light
447870,usp000je9j,2012-02-02 03:35:37.700,"73 km SSW of Hacienda de Cabañas, Mexico",16.479,-100.734,15.7,4.0,246,nan,MEX,2012-02-02,03:35:37.700000,light
51873,usp000je9k,2012-02-02 03:36:36.850,Mid-Indian Ridge,-15.28,67.275,10.0,4.8,354,nan,ATF,2012-02-02,03:36:36.850000,light
51874,usp000je9n,2012-02-02 04:00:48.220,Mid-Indian Ridge,-15.334,67.256,10.0,4.5,312,nan,ATF,2012-02-02,04:00:48.220000,light
287217,usp000je9q,2012-02-02 04:24:21.770,"34 km SSE of La Libertad, El Salvador",13.206,-89.198,104.3,4.6,376,nan,HND,2012-02-02,04:24:21.770000,light
634642,usp000je9q,2012-02-02 04:24:21.770,"34 km SSE of La Libertad, El Salvador",13.206,-89.198,104.3,4.6,376,nan,SLV,2012-02-02,04:24:21.770000,light
111875,usp000je9r,2012-02-02 04:50:48.420,"10 km ENE of Atico, Peru",-16.186,-73.526,72.2,4.9,372,nan,BRA,2012-02-02,04:50:48.420000,light
537275,usp000je9r,2012-02-02 04:50:48.420,"10 km ENE of Atico, Peru",-16.186,-73.526,72.2,4.9,372,nan,PER,2012-02-02,04:50:48.420000,light
568309,usp000je9s,2012-02-02 04:52:38.910,"96 km SE of Kandrian, Papua New Guinea",-6.868,150.112,59.9,4.9,369,nan,PNG,2012-02-02,04:52:38.910000,light
568310,usp000je9w,2012-02-02 06:46:30.290,"46 km SSE of Kandrian, Papua New Guinea",-6.563,149.774,51.3,5.6,482,nan,PNG,2012-02-02,06:46:30.290000,moderate
39035,usp000je9y,2012-02-02 07:07:34.000,"5 km NNE of Molina, Chile",-35.067,-71.267,115.3,4.5,312,nan,ARG,2012-02-02,07:07:34,light
165619,usp000je9y,2012-02-02 07:07:34.000,"5 km NNE of Molina, Chile",-35.067,-71.267,115.3,4.5,312,nan,CHL,2012-02-02,07:07:34,light
506988,usp000je9y,2012-02-02 07:07:34.000,"5 km NNE of Molina, Chile",-35.067,-71.267,115.3,4.5,312,nan,NZL,2012-02-02,07:07:34,light
204167,usp000je9z,2012-02-02 07:17:30.480,"155 km SSE of Hirara, Japan",23.429,125.61,35.0,4.4,298,nan,CHN,2012-02-02,07:17:30.480000,light
409931,usp000je9z,2012-02-02 07:17:30.480,"155 km SSE of Hirara, Japan",23.429,125.61,35.0,4.4,298,nan,JPN,2012-02-02,07:17:30.480000,light
165620,usp000jea0,2012-02-02 07:57:04.410,West Chile Rise,-37.309,-94.029,10.0,4.7,340,nan,CHL,2012-02-02,07:57:04.410000,light
506989,usp000jea0,2012-02-02 07:57:04.410,West Chile Rise,-37.309,-94.029,10.0,4.7,340,nan,NZL,2012-02-02,07:57:04.410000,light
68001,usp000jea1,2012-02-02 07:59:54.520,"28 km SE of Waingapu, Indonesia",-9.835,120.454,52.8,4.9,369,nan,AUS,2012-02-02,07:59:54.520000,light
326690,usp000jea1,2012-02-02 07:59:54.520,"28 km SE of Waingapu, Indonesia",-9.835,120.454,52.8,4.9,369,nan,IDN,2012-02-02,07:59:54.520000,light
326691,usp000jea2,2012-02-02 08:11:40.880,"222 km ESE of Pondaguitan, Philippines",5.405,127.942,35.0,4.4,298,nan,IDN,2012-02-02,08:11:40.880000,light
506990,usp000jea3,2012-02-02 08:35:17.760,"37 km S of Hastings, New Zealand",-39.979,176.822,41.7,4.3,284,nan,NZL,2012-02-02,08:35:17.760000,light
568311,usp000jea6,2012-02-02 09:32:16.880,"46 km SSE of Kandrian, Papua New Guinea",-6.586,149.718,38.6,5.6,482,nan,PNG,2012-02-02,09:32:16.880000,moderate
568312,usp000jea7,2012-02-02 09:45:22.230,"54 km SSE of Kandrian, Papua New Guinea",-6.62,149.817,58.7,4.8,354,nan,PNG,2012-02-02,09:45:22.230000,light
326692,usp000jea9,2012-02-02 10:00:46.130,"37 km SSW of Amahai, Indonesia",-3.654,128.803,97.3,4.4,298,nan,IDN,2012-02-02,10:00:46.130000,light
731498,usp000jeab,2012-02-02 10:44:09.220,"25 km SE of Port-Vila, Vanuatu",-17.927,168.454,161.9,4.8,354,nan,VUT,2012-02-02,10:44:09.220000,light
447871,usp000jeac,2012-02-02 10:46:51.400,"73 km SW of El Arenal, Mexico",14.763,-93.242,16.0,4.4,298,nan,MEX,2012-02-02,10:46:51.400000,light
83983,usp000jead,2012-02-02 10:56:50.000,"131 km ESE of Iquique, Chile",-20.844,-69.084,109.2,4.4,298,nan,BOL,2012-02-02,10:56:50,light
111876,usp000jead,2012-02-02 10:56:50.000,"131 km ESE of Iquique, Chile",-20.844,-69.084,109.2,4.4,298,nan,BRA,2012-02-02,10:56:50,light
165621,usp000jead,2012-02-02 10:56:50.000,"131 km ESE of Iquique, Chile",-20.844,-69.084,109.2,4.4,298,nan,CHL,2012-02-02,10:56:50,light
326693,usp000jeae,2012-02-02 11:42:59.750,"241 km SE of Pondaguitan, Philippines",4.92,127.816,95.9,4.1,259,nan,IDN,2012-02-02,11:42:59.750000,light
409932,usp000jeaf,2012-02-02 12:29:17.650,"52 km SSE of Shikotan, Russia",43.343,146.911,47.3,4.5,312,nan,JPN,2012-02-02,12:29:17.650000,light
604355,usp000jeaf,2012-02-02 12:29:17.650,"52 km SSE of Shikotan, Russia",43.343,146.911,47.3,4.5,312,nan,RUS,2012-02-02,12:29:17.650000,light
68002,usp000jeag,2012-02-02 13:34:40.650,"125 km W of Port-Vila, Vanuatu",-17.827,167.133,23.0,7.1,793,nan,AUS,2012-02-02,13:34:40.650000,major
465873,usp000jeag,2012-02-02 13:34:40.650,"125 km W of Port-Vila, Vanuatu",-17.827,167.133,23.0,7.1,793,nan,NCL,2012-02-02,13:34:40.650000,major
731499,usp000jeag,2012-02-02 13:34:40.650,"125 km W of Port-Vila, Vanuatu",-17.827,167.133,23.0,7.1,793,nan,VUT,2012-02-02,13:34:40.650000,major
68003,usp000jeah,2012-02-02 13:39:23.130,"83 km W of Port-Vila, Vanuatu",-17.754,167.53,10.0,5.1,400,nan,AUS,2012-02-02,13:39:23.130000,moderate
465874,usp000jeah,2012-02-02 13:39:23.130,"83 km W of Port-Vila, Vanuatu",-17.754,167.53,10.0,5.1,400,nan,NCL,2012-02-02,13:39:23.130000,moderate
731500,usp000jeah,2012-02-02 13:39:23.130,"83 km W of Port-Vila, Vanuatu",-17.754,167.53,10.0,5.1,400,nan,VUT,2012-02-02,13:39:23.130000,moderate
68004,usp000jeaj,2012-02-02 13:42:35.790,"103 km W of Port-Vila, Vanuatu",-17.921,167.353,10.0,4.6,326,nan,AUS,2012-02-02,13:42:35.790000,light
465875,usp000jeaj,2012-02-02 13:42:35.790,"103 km W of Port-Vila, Vanuatu",-17.921,167.353,10.0,4.6,326,nan,NCL,2012-02-02,13:42:35.790000,light
731501,usp000jeaj,2012-02-02 13:42:35.790,"103 km W of Port-Vila, Vanuatu",-17.921,167.353,10.0,4.6,326,nan,VUT,2012-02-02,13:42:35.790000,light
68005,usp000jeak,2012-02-02 13:45:21.870,"78 km WSW of Port-Vila, Vanuatu",-18.051,167.648,10.0,4.4,298,nan,AUS,2012-02-02,13:45:21.870000,light
465876,usp000jeak,2012-02-02 13:45:21.870,"78 km WSW of Port-Vila, Vanuatu",-18.051,167.648,10.0,4.4,298,nan,NCL,2012-02-02,13:45:21.870000,light
731502,usp000jeak,2012-02-02 13:45:21.870,"78 km WSW of Port-Vila, Vanuatu",-18.051,167.648,10.0,4.4,298,nan,VUT,2012-02-02,13:45:21.870000,light
68006,usp000jeam,2012-02-02 13:48:16.500,"113 km W of Port-Vila, Vanuatu",-17.783,167.248,10.0,5.0,385,nan,AUS,2012-02-02,13:48:16.500000,moderate
465877,usp000jeam,2012-02-02 13:48:16.500,"113 km W of Port-Vila, Vanuatu",-17.783,167.248,10.0,5.0,385,nan,NCL,2012-02-02,13:48:16.500000,moderate
731503,usp000jeam,2012-02-02 13:48:16.500,"113 km W of Port-Vila, Vanuatu",-17.783,167.248,10.0,5.0,385,nan,VUT,2012-02-02,13:48:16.500000,moderate
68007,usp000jean,2012-02-02 13:50:25.020,"127 km W of Port-Vila, Vanuatu",-17.933,167.126,10.0,5.0,385,nan,AUS,2012-02-02,13:50:25.020000,moderate
465878,usp000jean,2012-02-02 13:50:25.020,"127 km W of Port-Vila, Vanuatu",-17.933,167.126,10.0,5.0,385,nan,NCL,2012-02-02,13:50:25.020000,moderate
731504,usp000jean,2012-02-02 13:50:25.020,"127 km W of Port-Vila, Vanuatu",-17.933,167.126,10.0,5.0,385,nan,VUT,2012-02-02,13:50:25.020000,moderate
68008,usp000jeap,2012-02-02 13:53:45.260,"123 km W of Port-Vila, Vanuatu",-17.668,167.151,10.0,4.9,369,nan,AUS,2012-02-02,13:53:45.260000,light
731505,usp000jeap,2012-02-02 13:53:45.260,"123 km W of Port-Vila, Vanuatu",-17.668,167.151,10.0,4.9,369,nan,VUT,2012-02-02,13:53:45.260000,light
68009,usp000jeaq,2012-02-02 13:55:17.280,"133 km W of Port-Vila, Vanuatu",-17.72,167.056,10.0,4.8,354,nan,AUS,2012-02-02,13:55:17.280000,light
465879,usp000jeaq,2012-02-02 13:55:17.280,"133 km W of Port-Vila, Vanuatu",-17.72,167.056,10.0,4.8,354,nan,NCL,2012-02-02,13:55:17.280000,light
731506,usp000jeaq,2012-02-02 13:55:17.280,"133 km W of Port-Vila, Vanuatu",-17.72,167.056,10.0,4.8,354,nan,VUT,2012-02-02,13:55:17.280000,light
68010,usp000jear,2012-02-02 13:57:07.050,"124 km WNW of Port-Vila, Vanuatu",-17.455,167.176,10.0,5.3,432,nan,AUS,2012-02-02,13:57:07.050000,moderate
731507,usp000jear,2012-02-02 13:57:07.050,"124 km WNW of Port-Vila, Vanuatu",-17.455,167.176,10.0,5.3,432,nan,VUT,2012-02-02,13:57:07.050000,moderate
68011,usp000jeat,2012-02-02 14:05:43.190,"121 km W of Port-Vila, Vanuatu",-17.652,167.17,10.0,4.2,271,nan,AUS,2012-02-02,14:05:43.190000,light
731508,usp000jeat,2012-02-02 14:05:43.190,"121 km W of Port-Vila, Vanuatu",-17.652,167.17,10.0,4.2,271,nan,VUT,2012-02-02,14:05:43.190000,light
68012,usp000jeav,2012-02-02 14:10:48.290,"119 km W of Port-Vila, Vanuatu",-17.878,167.194,10.0,4.9,369,nan,AUS,2012-02-02,14:10:48.290000,light
465880,usp000jeav,2012-02-02 14:10:48.290,"119 km W of Port-Vila, Vanuatu",-17.878,167.194,10.0,4.9,369,nan,NCL,2012-02-02,14:10:48.290000,light
731509,usp000jeav,2012-02-02 14:10:48.290,"119 km W of Port-Vila, Vanuatu",-17.878,167.194,10.0,4.9,369,nan,VUT,2012-02-02,14:10:48.290000,light
68013,usp000jeaw,2012-02-02 14:25:03.150,"99 km SW of Port-Vila, Vanuatu",-18.426,167.716,10.0,4.3,284,nan,AUS,2012-02-02,14:25:03.150000,light
465881,usp000jeaw,2012-02-02 14:25:03.150,"99 km SW of Port-Vila, Vanuatu",-18.426,167.716,10.0,4.3,284,nan,NCL,2012-02-02,14:25:03.150000,light
731510,usp000jeaw,2012-02-02 14:25:03.150,"99 km SW of Port-Vila, Vanuatu",-18.426,167.716,10.0,4.3,284,nan,VUT,2012-02-02,14:25:03.150000,light
68014,usp000jeax,2012-02-02 14:26:53.970,"103 km W of Port-Vila, Vanuatu",-17.768,167.337,10.0,4.2,271,nan,AUS,2012-02-02,14:26:53.970000,light
465882,usp000jeax,2012-02-02 14:26:53.970,"103 km W of Port-Vila, Vanuatu",-17.768,167.337,10.0,4.2,271,nan,NCL,2012-02-02,14:26:53.970000,light
731511,usp000jeax,2012-02-02 14:26:53.970,"103 km W of Port-Vila, Vanuatu",-17.768,167.337,10.0,4.2,271,nan,VUT,2012-02-02,14:26:53.970000,light
68015,usp000jeay,2012-02-02 14:39:40.640,"94 km W of Port-Vila, Vanuatu",-17.69,167.427,10.0,4.2,271,nan,AUS,2012-02-02,14:39:40.640000,light
465883,usp000jeay,2012-02-02 14:39:40.640,"94 km W of Port-Vila, Vanuatu",-17.69,167.427,10.0,4.2,271,nan,NCL,2012-02-02,14:39:40.640000,light
731512,usp000jeay,2012-02-02 14:39:40.640,"94 km W of Port-Vila, Vanuatu",-17.69,167.427,10.0,4.2,271,nan,VUT,2012-02-02,14:39:40.640000,light
68016,usp000jeaz,2012-02-02 14:40:34.490,"78 km WSW of Port-Vila, Vanuatu",-17.899,167.59,10.0,4.2,271,nan,AUS,2012-02-02,14:40:34.490000,light
465884,usp000jeaz,2012-02-02 14:40:34.490,"78 km WSW of Port-Vila, Vanuatu",-17.899,167.59,10.0,4.2,271,nan,NCL,2012-02-02,14:40:34.490000,light
731513,usp000jeaz,2012-02-02 14:40:34.490,"78 km WSW of Port-Vila, Vanuatu",-17.899,167.59,10.0,4.2,271,nan,VUT,2012-02-02,14:40:34.490000,light
68017,usp000jeb0,2012-02-02 15:04:52.860,"105 km W of Port-Vila, Vanuatu",-17.686,167.32,10.0,5.1,400,nan,AUS,2012-02-02,15:04:52.860000,moderate
731514,usp000jeb0,2012-02-02 15:04:52.860,"105 km W of Port-Vila, Vanuatu",-17.686,167.32,10.0,5.1,400,nan,VUT,2012-02-02,15:04:52.860000,moderate
68018,usp000jeb1,2012-02-02 15:07:06.510,"96 km W of Port-Vila, Vanuatu",-17.858,167.413,10.0,5.0,385,nan,AUS,2012-02-02,15:07:06.510000,moderate
465885,usp000jeb1,2012-02-02 15:07:06.510,"96 km W of Port-Vila, Vanuatu",-17.858,167.413,10.0,5.0,385,nan,NCL,2012-02-02,15:07:06.510000,moderate
731515,usp000jeb1,2012-02-02 15:07:06.510,"96 km W of Port-Vila, Vanuatu",-17.858,167.413,10.0,5.0,385,nan,VUT,2012-02-02,15:07:06.510000,moderate
68019,usp000jeb2,2012-02-02 15:10:14.970,"132 km WNW of Port-Vila, Vanuatu",-17.433,167.108,10.0,5.0,385,nan,AUS,2012-02-02,15:10:14.970000,moderate
731516,usp000jeb2,2012-02-02 15:10:14.970,"132 km WNW of Port-Vila, Vanuatu",-17.433,167.108,10.0,5.0,385,nan,VUT,2012-02-02,15:10:14.970000,moderate
68020,usp000jeb3,2012-02-02 15:14:59.930,"119 km W of Port-Vila, Vanuatu",-17.899,167.198,10.0,5.0,385,nan,AUS,2012-02-02,15:14:59.930000,moderate
465886,usp000jeb3,2012-02-02 15:14:59.930,"119 km W of Port-Vila, Vanuatu",-17.899,167.198,10.0,5.0,385,nan,NCL,2012-02-02,15:14:59.930000,moderate
731517,usp000jeb3,2012-02-02 15:14:59.930,"119 km W of Port-Vila, Vanuatu",-17.899,167.198,10.0,5.0,385,nan,VUT,2012-02-02,15:14:59.930000,moderate
68021,usp000jeb4,2012-02-02 15:22:56.840,"87 km SW of Port-Vila, Vanuatu",-18.2,167.648,10.0,5.0,385,nan,AUS,2012-02-02,15:22:56.840000,moderate
465887,usp000jeb4,2012-02-02 15:22:56.840,"87 km SW of Port-Vila, Vanuatu",-18.2,167.648,10.0,5.0,385,nan,NCL,2012-02-02,15:22:56.840000,moderate
731518,usp000jeb4,2012-02-02 15:22:56.840,"87 km SW of Port-Vila, Vanuatu",-18.2,167.648,10.0,5.0,385,nan,VUT,2012-02-02,15:22:56.840000,moderate
68022,usp000jeb5,2012-02-02 15:24:41.810,"140 km W of Port-Vila, Vanuatu",-17.706,166.987,10.0,4.6,326,nan,AUS,2012-02-02,15:24:41.810000,light
465888,usp000jeb5,2012-02-02 15:24:41.810,"140 km W of Port-Vila, Vanuatu",-17.706,166.987,10.0,4.6,326,nan,NCL,2012-02-02,15:24:41.810000,light
731519,usp000jeb5,2012-02-02 15:24:41.810,"140 km W of Port-Vila, Vanuatu",-17.706,166.987,10.0,4.6,326,nan,VUT,2012-02-02,15:24:41.810000,light
68023,usp000jeb6,2012-02-02 15:27:30.550,"95 km WNW of Port-Vila, Vanuatu",-17.515,167.447,10.0,4.9,369,nan,AUS,2012-02-02,15:27:30.550000,light
731520,usp000jeb6,2012-02-02 15:27:30.550,"95 km WNW of Port-Vila, Vanuatu",-17.515,167.447,10.0,4.9,369,nan,VUT,2012-02-02,15:27:30.550000,light
68024,usp000jeb7,2012-02-02 15:56:58.450,"68 km NNW of Port-Vila, Vanuatu",-17.14,168.126,10.0,4.9,369,nan,AUS,2012-02-02,15:56:58.450000,light
731521,usp000jeb7,2012-02-02 15:56:58.450,"68 km NNW of Port-Vila, Vanuatu",-17.14,168.126,10.0,4.9,369,nan,VUT,2012-02-02,15:56:58.450000,light
68025,usp000jeba,2012-02-02 16:04:42.790,"115 km W of Port-Vila, Vanuatu",-17.741,167.222,14.6,4.9,369,nan,AUS,2012-02-02,16:04:42.790000,light
465889,usp000jeba,2012-02-02 16:04:42.790,"115 km W of Port-Vila, Vanuatu",-17.741,167.222,14.6,4.9,369,nan,NCL,2012-02-02,16:04:42.790000,light
731522,usp000jeba,2012-02-02 16:04:42.790,"115 km W of Port-Vila, Vanuatu",-17.741,167.222,14.6,4.9,369,nan,VUT,2012-02-02,16:04:42.790000,light
68026,usp000jebb,2012-02-02 16:10:06.850,"115 km W of Port-Vila, Vanuatu",-17.638,167.232,10.0,4.9,369,nan,AUS,2012-02-02,16:10:06.850000,light
731523,usp000jebb,2012-02-02 16:10:06.850,"115 km W of Port-Vila, Vanuatu",-17.638,167.232,10.0,4.9,369,nan,VUT,2012-02-02,16:10:06.850000,light
68027,usp000jebc,2012-02-02 16:11:35.950,"93 km W of Port-Vila, Vanuatu",-17.717,167.429,10.0,5.1,400,nan,AUS,2012-02-02,16:11:35.950000,moderate
465890,usp000jebc,2012-02-02 16:11:35.950,"93 km W of Port-Vila, Vanuatu",-17.717,167.429,10.0,5.1,400,nan,NCL,2012-02-02,16:11:35.950000,moderate
731524,usp000jebc,2012-02-02 16:11:35.950,"93 km W of Port-Vila, Vanuatu",-17.717,167.429,10.0,5.1,400,nan,VUT,2012-02-02,16:11:35.950000,moderate
68028,usp000jebe,2012-02-02 17:10:37.430,"127 km WNW of Port-Vila, Vanuatu",-17.465,167.149,10.0,4.6,326,nan,AUS,2012-02-02,17:10:37.430000,light
731525,usp000jebe,2012-02-02 17:10:37.430,"127 km WNW of Port-Vila, Vanuatu",-17.465,167.149,10.0,4.6,326,nan,VUT,2012-02-02,17:10:37.430000,light
68029,usp000jebg,2012-02-02 17:16:02.230,"124 km W of Port-Vila, Vanuatu",-17.737,167.136,10.0,4.7,340,nan,AUS,2012-02-02,17:16:02.230000,light
465891,usp000jebg,2012-02-02 17:16:02.230,"124 km W of Port-Vila, Vanuatu",-17.737,167.136,10.0,4.7,340,nan,NCL,2012-02-02,17:16:02.230000,light
731526,usp000jebg,2012-02-02 17:16:02.230,"124 km W of Port-Vila, Vanuatu",-17.737,167.136,10.0,4.7,340,nan,VUT,2012-02-02,17:16:02.230000,light
68030,usp000jebh,2012-02-02 17:25:55.230,"96 km WNW of Port-Vila, Vanuatu",-17.559,167.422,22.9,4.8,354,nan,AUS,2012-02-02,17:25:55.230000,light
731527,usp000jebh,2012-02-02 17:25:55.230,"96 km WNW of Port-Vila, Vanuatu",-17.559,167.422,22.9,4.8,354,nan,VUT,2012-02-02,17:25:55.230000,light
68031,usp000jebj,2012-02-02 17:27:06.980,"122 km W of Port-Vila, Vanuatu",-17.954,167.179,20.6,5.5,465,nan,AUS,2012-02-02,17:27:06.980000,moderate
