,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
719469,usp000juvv,2012-11-01 07:35:24.810,"45 km NE of Fayzabad, Afghanistan",37.398,70.954,220.1,4.1,259,nan,UZB,2012-11-01,07:35:24.810000,light
654325,usp000juvx,2012-11-01 09:48:04.200,"270 km WNW of Haveluloto, Tonga",-20.284,-177.638,502.0,5.0,385,nan,TON,2012-11-01,09:48:04.200000,moderate
205209,usp000juw0,2012-11-01 11:18:15.730,"78 km ENE of Santa Monica, Philippines",10.398,126.64,10.0,4.4,298,nan,CHN,2012-11-01,11:18:15.730000,light
551406,usp000juw0,2012-11-01 11:18:15.730,"78 km ENE of Santa Monica, Philippines",10.398,126.64,10.0,4.4,298,nan,PHL,2012-11-01,11:18:15.730000,light
39335,usp000juw2,2012-11-01 12:02:03.310,"15 km W of Fraile Pintado, Argentina",-23.945,-64.956,31.2,4.2,271,nan,ARG,2012-11-01,12:02:03.310000,light
112241,usp000juw2,2012-11-01 12:02:03.310,"15 km W of Fraile Pintado, Argentina",-23.945,-64.956,31.2,4.2,271,nan,BRA,2012-11-01,12:02:03.310000,light
568534,usp000juw3,2012-11-01 13:26:12.270,"26 km WSW of Madang, Papua New Guinea",-5.28,145.559,92.7,5.0,385,nan,PNG,2012-11-01,13:26:12.270000,moderate
327811,usp000juw5,2012-11-01 14:12:01.820,"10 km NE of Padalarang, Indonesia",-6.762,107.529,142.1,5.7,541,nan,IDN,2012-11-01,14:12:01.820000,moderate
705875,nc71873180,2012-11-01 14:34:17.990,"3 km SSW of San Juan Bautista, California",36.8146667,-121.5473333,5.904,3.33,222,nan,USA,2012-11-01,14:34:17.990000,minor
327812,usp000juw8,2012-11-01 14:44:55.200,"179 km ESE of Sarangani, Philippines",4.706,126.926,94.7,4.3,284,nan,IDN,2012-11-01,14:44:55.200000,light
287250,usp000juwb,2012-11-01 15:30:48.590,"67 km NE of Savannah Bight, Honduras",16.955,-85.495,10.0,4.7,341,nan,HND,2012-11-01,15:30:48.590000,light
327813,usp000juwe,2012-11-01 16:25:19.790,"140 km NW of Pante Makasar, Timor Leste",-8.183,123.622,10.0,4.7,340,nan,IDN,2012-11-01,16:25:19.790000,light
462286,usp000juwf,2012-11-01 17:21:56.790,"Pagan region, Northern Mariana Islands",18.593,145.764,155.6,4.7,340,nan,MNP,2012-11-01,17:21:56.790000,light
130584,usp000juwg,2012-11-01 17:34:45.920,"225 km SW of Prince Rupert, Canada",52.796,-132.57,10.0,4.4,298,nan,CAN,2012-11-01,17:34:45.920000,light
448589,usp000juwq,2012-11-01 23:26:50.600,"6 km E of Doctor Belisario Domínguez (La Barra), Mexico",15.891,-93.641,119.9,4.0,246,nan,MEX,2012-11-01,23:26:50.600000,light
327814,usp000juws,2012-11-01 23:37:18.240,"131 km NW of Gorontalo, Indonesia",1.229,122.105,35.0,5.4,449,nan,IDN,2012-11-01,23:37:18.240000,moderate
39336,usp000juwt,2012-11-01 23:43:38.270,"111 km E of Caucete, Argentina",-31.794,-67.119,108.8,4.3,284,nan,ARG,2012-11-01,23:43:38.270000,light
112242,usp000juwt,2012-11-01 23:43:38.270,"111 km E of Caucete, Argentina",-31.794,-67.119,108.8,4.3,284,nan,BRA,2012-11-01,23:43:38.270000,light
166058,usp000juwt,2012-11-01 23:43:38.270,"111 km E of Caucete, Argentina",-31.794,-67.119,108.8,4.3,284,nan,CHL,2012-11-01,23:43:38.270000,light
507785,usp000juwt,2012-11-01 23:43:38.270,"111 km E of Caucete, Argentina",-31.794,-67.119,108.8,4.3,284,nan,NZL,2012-11-01,23:43:38.270000,light
327815,usp000juww,2012-11-02 01:22:14.040,"111 km NW of Maumere, Indonesia",-7.788,121.64,275.3,5.3,432,nan,IDN,2012-11-02,01:22:14.040000,moderate
705876,nn00392704,2012-11-02 01:30:47.332,"27 km SSE of Lamoille, Nevada",40.5071,-115.3264,0.0,3.3,168,nan,USA,2012-11-02,01:30:47.332000,minor
604905,usp000juwz,2012-11-02 01:52:03.350,"42 km SSE of Ust’-Kamchatsk Staryy, Russia",55.887,162.799,9.1,5.5,465,nan,RUS,2012-11-02,01:52:03.350000,moderate
130585,usp000jux1,2012-11-02 02:54:55.000,"289 km WNW of Port McNeill, Canada",51.671,-130.855,4.9,4.3,284,nan,CAN,2012-11-02,02:54:55,light
285446,usp000jux4,2012-11-02 03:28:21.000,"37 km SW of Champerico, Guatemala",14.081,-92.181,37.2,4.5,312,nan,GTM,2012-11-02,03:28:21,light
568535,usp000jux6,2012-11-02 03:37:49.600,"37 km SW of Finschhafen, Papua New Guinea",-6.796,147.603,82.7,4.1,259,nan,PNG,2012-11-02,03:37:49.600000,light
51941,usp000jux7,2012-11-02 03:38:10.420,Indian Ocean Triple Junction,-27.522,66.191,10.0,4.4,298,nan,ATF,2012-11-02,03:38:10.420000,light
231739,usp000jux9,2012-11-02 05:55:54.150,"77 km SSW of Boca de Yuma, Dominican Republic",17.709,-68.823,118.0,3.1,148,nan,DOM,2012-11-02,05:55:54.150000,minor
507786,usp000juxb,2012-11-02 07:11:49.560,southern Mid-Atlantic Ridge,-40.512,-16.339,10.0,4.2,271,nan,NZL,2012-11-02,07:11:49.560000,light
130586,usp000juxc,2012-11-02 07:15:40.520,"259 km SSW of Prince Rupert, Canada",52.192,-131.942,6.1,4.5,312,nan,CAN,2012-11-02,07:15:40.520000,light
130587,usp000juxd,2012-11-02 08:19:54.790,"278 km SSW of Prince Rupert, Canada",52.126,-132.337,15.9,5.0,385,nan,CAN,2012-11-02,08:19:54.790000,moderate
448590,usp000juxe,2012-11-02 08:25:20.590,"13 km N of Santa María Chimalapa, Mexico",17.026,-94.699,124.6,4.2,271,nan,MEX,2012-11-02,08:25:20.590000,light
130588,usp000juxg,2012-11-02 08:37:10.440,"265 km SSW of Prince Rupert, Canada",52.215,-132.219,10.0,4.8,354,nan,CAN,2012-11-02,08:37:10.440000,light
112243,usp000juxj,2012-11-02 09:07:25.000,"92 km N of Tocopilla, Chile",-21.273,-70.359,60.6,4.4,298,nan,BRA,2012-11-02,09:07:25,light
166059,usp000juxj,2012-11-02 09:07:25.000,"92 km N of Tocopilla, Chile",-21.273,-70.359,60.6,4.4,298,nan,CHL,2012-11-02,09:07:25,light
327816,usp000juxn,2012-11-02 10:19:39.070,"158 km NE of Lospalos, Timor Leste",-7.435,127.938,35.0,4.8,354,nan,IDN,2012-11-02,10:19:39.070000,light
48653,usp000juxr,2012-11-02 12:51:51.370,east of the South Sandwich Islands,-60.658,-20.316,10.0,4.4,298,nan,ATA,2012-11-02,12:51:51.370000,light
327817,usp000juxt,2012-11-02 14:02:49.330,"79 km SSE of Sarangani, Philippines",4.713,125.67,190.2,4.9,369,nan,IDN,2012-11-02,14:02:49.330000,light
551407,usp000juxt,2012-11-02 14:02:49.330,"79 km SSE of Sarangani, Philippines",4.713,125.67,190.2,4.9,369,nan,PHL,2012-11-02,14:02:49.330000,light
68576,usp000juxw,2012-11-02 16:26:36.060,"155 km SSE of Dompu, Indonesia",-9.906,118.787,10.0,4.5,312,nan,AUS,2012-11-02,16:26:36.060000,light
327818,usp000juxw,2012-11-02 16:26:36.060,"155 km SSE of Dompu, Indonesia",-9.906,118.787,10.0,4.5,312,nan,IDN,2012-11-02,16:26:36.060000,light
205210,usp000juy1,2012-11-02 18:17:32.730,"2 km NW of Tigao, Philippines",9.219,126.161,37.0,6.1,605,nan,CHN,2012-11-02,18:17:32.730000,strong
551408,usp000juy1,2012-11-02 18:17:32.730,"2 km NW of Tigao, Philippines",9.219,126.161,37.0,6.1,605,nan,PHL,2012-11-02,18:17:32.730000,strong
48654,usp000juy3,2012-11-02 18:58:41.990,South Shetland Islands,-60.914,-53.986,35.0,4.3,284,nan,ATA,2012-11-02,18:58:41.990000,light
205211,usp000juy8,2012-11-02 20:39:03.630,"1 km E of Taloc, Philippines",10.573,122.908,125.8,4.5,312,nan,CHN,2012-11-02,20:39:03.630000,light
551409,usp000juy8,2012-11-02 20:39:03.630,"1 km E of Taloc, Philippines",10.573,122.908,125.8,4.5,312,nan,PHL,2012-11-02,20:39:03.630000,light
205212,usp000juy9,2012-11-02 21:31:48.630,"104 km SE of Phek, India",24.893,95.088,106.1,4.5,312,nan,CHN,2012-11-02,21:31:48.630000,light
361472,usp000juy9,2012-11-02 21:31:48.630,"104 km SE of Phek, India",24.893,95.088,106.1,4.5,312,nan,IND,2012-11-02,21:31:48.630000,light
458067,usp000juy9,2012-11-02 21:31:48.630,"104 km SE of Phek, India",24.893,95.088,106.1,4.5,312,nan,MMR,2012-11-02,21:31:48.630000,light
205213,usp000juyb,2012-11-02 22:13:23.030,"6 km E of Mabahin, Philippines",9.177,126.233,52.2,4.2,271,nan,CHN,2012-11-02,22:13:23.030000,light
551410,usp000juyb,2012-11-02 22:13:23.030,"6 km E of Mabahin, Philippines",9.177,126.233,52.2,4.2,271,nan,PHL,2012-11-02,22:13:23.030000,light
410973,usp000juyc,2012-11-02 22:34:21.480,"52 km ENE of Namie, Japan",37.684,141.542,46.1,4.8,354,nan,JPN,2012-11-02,22:34:21.480000,light
205214,usp000juyd,2012-11-02 23:04:10.380,"125 km SE of Koshima, Japan",29.455,131.475,15.7,4.2,271,nan,CHN,2012-11-02,23:04:10.380000,light
410974,usp000juyd,2012-11-02 23:04:10.380,"125 km SE of Koshima, Japan",29.455,131.475,15.7,4.2,271,nan,JPN,2012-11-02,23:04:10.380000,light
39337,usp000juye,2012-11-02 23:42:36.000,"43 km WNW of Rauco, Chile",-34.848,-71.789,59.9,4.3,284,nan,ARG,2012-11-02,23:42:36,light
166060,usp000juye,2012-11-02 23:42:36.000,"43 km WNW of Rauco, Chile",-34.848,-71.789,59.9,4.3,284,nan,CHL,2012-11-02,23:42:36,light
507787,usp000juye,2012-11-02 23:42:36.000,"43 km WNW of Rauco, Chile",-34.848,-71.789,59.9,4.3,284,nan,NZL,2012-11-02,23:42:36,light
130589,usp000juyh,2012-11-03 00:47:41.700,"160 km WSW of Pistol River, Oregon",41.794,-126.224,24.1,3.1,148,nan,CAN,2012-11-03,00:47:41.700000,minor
568536,usp000juyj,2012-11-03 02:08:25.370,"103 km NE of Kiunga, Papua New Guinea",-5.546,142.027,43.7,4.5,312,nan,PNG,2012-11-03,02:08:25.370000,light
327819,usp000juyk,2012-11-03 02:10:09.490,"168 km W of Bengkulu, Indonesia",-3.7,100.751,37.7,4.6,326,nan,IDN,2012-11-03,02:10:09.490000,light
327820,usp000juyn,2012-11-03 03:58:29.340,"264 km NNE of Lospalos, Timor Leste",-6.331,127.96,360.3,4.7,340,nan,IDN,2012-11-03,03:58:29.340000,light
130590,usp000juyp,2012-11-03 04:25:19.800,"229 km SSW of Prince Rupert, Canada",52.522,-132.015,23.1,4.5,312,nan,CAN,2012-11-03,04:25:19.800000,light
448591,usp000juyq,2012-11-03 05:18:59.900,"35 km SSE of San Mateo del Mar, Mexico",15.898,-94.894,16.6,4.2,271,nan,MEX,2012-11-03,05:18:59.900000,light
231740,usp000juyu,2012-11-03 07:07:24.830,"63 km S of Boca de Yuma, Dominican Republic",17.812,-68.701,99.3,3.4,178,nan,DOM,2012-11-03,07:07:24.830000,minor
205215,usp000juyx,2012-11-03 08:06:29.900,"10 km S of Donggang, Taiwan",22.37,120.43,39.8,4.5,312,nan,CHN,2012-11-03,08:06:29.900000,light
682818,usp000juyx,2012-11-03 08:06:29.900,"10 km S of Donggang, Taiwan",22.37,120.43,39.8,4.5,312,nan,TWN,2012-11-03,08:06:29.900000,light
205216,usp000juyz,2012-11-03 08:40:55.870,"northern Qinghai, China",38.87,93.174,23.2,4.0,246,nan,CHN,2012-11-03,08:40:55.870000,light
112244,usp000juz0,2012-11-03 09:47:02.380,"5 km SE of El Triunfo ( El Cruce), Peru",-16.529,-71.813,118.3,4.3,284,nan,BRA,2012-11-03,09:47:02.380000,light
537462,usp000juz0,2012-11-03 09:47:02.380,"5 km SE of El Triunfo ( El Cruce), Peru",-16.529,-71.813,118.3,4.3,284,nan,PER,2012-11-03,09:47:02.380000,light
130591,usp000juz1,2012-11-03 09:48:23.480,"251 km SW of Prince Rupert, Canada",52.533,-132.647,10.0,4.0,246,nan,CAN,2012-11-03,09:48:23.480000,light
205217,usp000juz3,2012-11-03 11:12:21.680,"111 km ENE of Santa Monica, Philippines",10.515,126.93,35.0,5.3,432,nan,CHN,2012-11-03,11:12:21.680000,moderate
604906,usp000juz4,2012-11-03 11:34:24.820,"174 km SSE of Vilyuchinsk, Russia",51.615,159.806,35.0,4.4,298,nan,RUS,2012-11-03,11:34:24.820000,light
223745,usp000juz6,2012-11-03 11:50:57.000,"3 km SSW of Guacara, Venezuela",10.2,-67.89,5.0,3.1,148,nan,COL,2012-11-03,11:50:57,minor
724543,usp000juz6,2012-11-03 11:50:57.000,"3 km SSW of Guacara, Venezuela",10.2,-67.89,5.0,3.1,148,nan,VEN,2012-11-03,11:50:57,minor
130592,usp000juz7,2012-11-03 12:18:42.450,"276 km SW of Prince Rupert, Canada",52.32,-132.794,10.0,4.6,326,nan,CAN,2012-11-03,12:18:42.450000,light
448592,usp000juz8,2012-11-03 12:39:26.780,"9 km SW of El Ciruelo, Mexico",16.26,-98.319,5.8,4.0,246,nan,MEX,2012-11-03,12:39:26.780000,light
112245,usp000juza,2012-11-03 13:56:19.850,"4 km NW of Tuti, Peru",-15.507,-71.576,113.8,4.9,371,nan,BRA,2012-11-03,13:56:19.850000,light
537463,usp000juza,2012-11-03 13:56:19.850,"4 km NW of Tuti, Peru",-15.507,-71.576,113.8,4.9,371,nan,PER,2012-11-03,13:56:19.850000,light
327821,usp000juzc,2012-11-03 14:41:24.250,"62 km N of Tual, Indonesia",-5.068,132.66,35.0,4.3,284,nan,IDN,2012-11-03,14:41:24.250000,light
130593,usp000juze,2012-11-03 17:25:56.050,"238 km SW of Prince Rupert, Canada",52.548,-132.36,10.0,4.0,246,nan,CAN,2012-11-03,17:25:56.050000,light
130594,usp000juzg,2012-11-03 17:49:11.740,"253 km SSW of Prince Rupert, Canada",52.381,-132.332,10.0,4.5,312,nan,CAN,2012-11-03,17:49:11.740000,light
205218,usp000juzk,2012-11-03 18:40:53.120,"7 km WSW of Santa, Philippines",17.452,120.379,49.8,4.4,298,nan,CHN,2012-11-03,18:40:53.120000,light
551411,usp000juzk,2012-11-03 18:40:53.120,"7 km WSW of Santa, Philippines",17.452,120.379,49.8,4.4,298,nan,PHL,2012-11-03,18:40:53.120000,light
682819,usp000juzk,2012-11-03 18:40:53.120,"7 km WSW of Santa, Philippines",17.452,120.379,49.8,4.4,298,nan,TWN,2012-11-03,18:40:53.120000,light
568537,usp000juzn,2012-11-03 19:08:53.850,"104 km N of Lae, Papua New Guinea",-5.781,146.964,134.4,4.3,284,nan,PNG,2012-11-03,19:08:53.850000,light
654326,usp000juzp,2012-11-03 19:25:13.220,"80 km SSE of Hihifo, Tonga",-16.662,-173.617,15.0,5.1,400,nan,TON,2012-11-03,19:25:13.220000,moderate
507788,usp000juzs,2012-11-03 20:36:11.260,Kermadec Islands region,-29.857,-176.475,42.6,4.6,326,nan,NZL,2012-11-03,20:36:11.260000,light
654327,usp000juzt,2012-11-03 20:49:14.290,"150 km SW of Haveluloto, Tonga",-22.033,-176.319,141.5,4.8,354,nan,TON,2012-11-03,20:49:14.290000,light
68577,usp000juzu,2012-11-03 21:39:48.000,"141 km SSW of Komodo, Indonesia",-9.739,118.926,25.1,4.0,246,nan,AUS,2012-11-03,21:39:48,light
327822,usp000juzu,2012-11-03 21:39:48.000,"141 km SSW of Komodo, Indonesia",-9.739,118.926,25.1,4.0,246,nan,IDN,2012-11-03,21:39:48,light
654328,usp000juzx,2012-11-03 22:59:00.270,"70 km NNW of Hihifo, Tonga",-15.382,-174.089,10.0,4.4,298,nan,TON,2012-11-03,22:59:00.270000,light
68578,usp000jv01,2012-11-04 00:16:32.690,"36 km NE of Port-Olry, Vanuatu",-14.826,167.335,142.3,4.9,369,nan,AUS,2012-11-04,00:16:32.690000,light
731791,usp000jv01,2012-11-04 00:16:32.690,"36 km NE of Port-Olry, Vanuatu",-14.826,167.335,142.3,4.9,369,nan,VUT,2012-11-04,00:16:32.690000,light
205219,usp000jv04,2012-11-04 01:48:15.510,"109 km ENE of Santa Monica, Philippines",10.571,126.87,10.0,4.1,259,nan,CHN,2012-11-04,01:48:15.510000,light
537464,usp000jv05,2012-11-04 01:52:12.410,"22 km NNE of Huancaya, Peru",-12.03,-75.69,102.2,4.9,383,nan,PER,2012-11-04,01:52:12.410000,light
6640,usp000jv08,2012-11-04 02:43:50.270,"43 km SW of Ashk?sham, Afghanistan",36.366,71.251,119.0,4.1,259,nan,AFG,2012-11-04,02:43:50.270000,light
528159,usp000jv08,2012-11-04 02:43:50.270,"43 km SW of Ashk?sham, Afghanistan",36.366,71.251,119.0,4.1,259,nan,PAK,2012-11-04,02:43:50.270000,light
327823,usp000jv09,2012-11-04 04:14:02.710,"58 km S of Pondaguitan, Philippines",5.837,126.209,147.6,4.7,340,nan,IDN,2012-11-04,04:14:02.710000,light
551412,usp000jv09,2012-11-04 04:14:02.710,"58 km S of Pondaguitan, Philippines",5.837,126.209,147.6,4.7,340,nan,PHL,2012-11-04,04:14:02.710000,light
507789,usp000jv0b,2012-11-04 04:16:40.740,"Kermadec Islands, New Zealand",-29.874,-177.736,26.1,4.7,340,nan,NZL,2012-11-04,04:16:40.740000,light
130595,usp000jv0c,2012-11-04 05:07:54.290,"202 km SSW of Prince Rupert, Canada",52.678,-131.667,10.0,4.3,284,nan,CAN,2012-11-04,05:07:54.290000,light
205220,usp000jv0e,2012-11-04 05:24:23.540,Philippine Islands region,10.321,126.764,10.0,4.3,284,nan,CHN,2012-11-04,05:24:23.540000,light
551413,usp000jv0e,2012-11-04 05:24:23.540,Philippine Islands region,10.321,126.764,10.0,4.3,284,nan,PHL,2012-11-04,05:24:23.540000,light
705877,uu60003802,2012-11-04 06:04:20.010,"12 km S of Levan, Utah",39.446,-111.8856667,12.74,3.1,148,nan,USA,2012-11-04,06:04:20.010000,minor
112246,usp000jv0g,2012-11-04 06:37:38.260,"21 km NE of Lluta, Peru",-15.874,-71.878,137.7,5.4,451,nan,BRA,2012-11-04,06:37:38.260000,moderate
537465,usp000jv0g,2012-11-04 06:37:38.260,"21 km NE of Lluta, Peru",-15.874,-71.878,137.7,5.4,451,nan,PER,2012-11-04,06:37:38.260000,moderate
507790,usp000jv0h,2012-11-04 07:33:43.490,south of the Kermadec Islands,-32.644,-178.492,35.0,4.4,298,nan,NZL,2012-11-04,07:33:43.490000,light
130596,usp000jv0j,2012-11-04 07:42:16.000,"198 km SSW of Prince Rupert, Canada",52.755,-131.776,10.0,4.5,312,nan,CAN,2012-11-04,07:42:16,light
654329,usp000jv0k,2012-11-04 07:59:46.080,"87 km SSW of Hihifo, Tonga",-16.683,-174.114,115.6,4.5,312,nan,TON,2012-11-04,07:59:46.080000,light
130597,usp000jv0m,2012-11-04 08:51:41.420,"Haida Gwaii, Canada",52.507,-131.597,10.0,4.0,246,nan,CAN,2012-11-04,08:51:41.420000,light
130598,usp000jv0n,2012-11-04 08:55:06.140,"229 km SSW of Prince Rupert, Canada",52.451,-131.787,10.0,4.0,246,nan,CAN,2012-11-04,08:55:06.140000,light
130599,usp000jv0q,2012-11-04 09:14:49.450,"228 km SSW of Prince Rupert, Canada",52.347,-131.303,10.0,4.0,246,nan,CAN,2012-11-04,09:14:49.450000,light
448593,usp000jv0r,2012-11-04 09:53:08.590,"40 km NNE of La Paz, Mexico",24.475,-110.132,10.0,4.4,298,nan,MEX,2012-11-04,09:53:08.590000,light
537466,usp000jv0t,2012-11-04 09:59:53.550,"45 km E of Yuyapichis, Peru",-9.669,-74.564,131.3,4.1,259,nan,PER,2012-11-04,09:59:53.550000,light
448594,usp000jv0v,2012-11-04 10:18:56.400,"42 km SE of La Placita de Morelos, Mexico",18.216,-103.361,14.1,4.0,246,nan,MEX,2012-11-04,10:18:56.400000,light
130600,usp000jv0x,2012-11-04 12:05:12.000,"Haida Gwaii Region, Canada",51.698,-132.73,1.0,4.2,271,nan,CAN,2012-11-04,12:05:12,light
130601,usp000jv0z,2012-11-04 12:27:32.000,"277 km SSW of Prince Rupert, Canada",52.214,-132.557,5.0,5.1,400,nan,CAN,2012-11-04,12:27:32,moderate
130602,usp000jv10,2012-11-04 13:17:11.740,"226 km SSW of Prince Rupert, Canada",52.454,-131.702,10.0,4.0,246,nan,CAN,2012-11-04,13:17:11.740000,light
205221,usp000jv11,2012-11-04 13:36:45.220,"108 km ENE of Santa Monica, Philippines",10.358,126.972,10.0,4.5,312,nan,CHN,2012-11-04,13:36:45.220000,light
39338,usp000jv12,2012-11-04 14:33:06.000,"68 km W of Illapel, Chile",-31.729,-71.885,43.0,4.2,271,nan,ARG,2012-11-04,14:33:06,light
112247,usp000jv12,2012-11-04 14:33:06.000,"68 km W of Illapel, Chile",-31.729,-71.885,43.0,4.2,271,nan,BRA,2012-11-04,14:33:06,light
166061,usp000jv12,2012-11-04 14:33:06.000,"68 km W of Illapel, Chile",-31.729,-71.885,43.0,4.2,271,nan,CHL,2012-11-04,14:33:06,light
507791,usp000jv12,2012-11-04 14:33:06.000,"68 km W of Illapel, Chile",-31.729,-71.885,43.0,4.2,271,nan,NZL,2012-11-04,14:33:06,light
327824,usp000jv15,2012-11-04 16:28:22.340,"7 km NNE of Sarangani, Philippines",5.474,125.478,203.9,4.7,340,nan,IDN,2012-11-04,16:28:22.340000,light
551414,usp000jv15,2012-11-04 16:28:22.340,"7 km NNE of Sarangani, Philippines",5.474,125.478,203.9,4.7,340,nan,PHL,2012-11-04,16:28:22.340000,light
39339,usp000jv1c,2012-11-04 17:35:47.000,"66 km WSW of Illapel, Chile",-31.768,-71.857,36.0,4.6,326,nan,ARG,2012-11-04,17:35:47,light
112248,usp000jv1c,2012-11-04 17:35:47.000,"66 km WSW of Illapel, Chile",-31.768,-71.857,36.0,4.6,326,nan,BRA,2012-11-04,17:35:47,light
166062,usp000jv1c,2012-11-04 17:35:47.000,"66 km WSW of Illapel, Chile",-31.768,-71.857,36.0,4.6,326,nan,CHL,2012-11-04,17:35:47,light
507792,usp000jv1c,2012-11-04 17:35:47.000,"66 km WSW of Illapel, Chile",-31.768,-71.857,36.0,4.6,326,nan,NZL,2012-11-04,17:35:47,light
130603,usp000jv1d,2012-11-04 18:27:17.150,"243 km SW of Prince Rupert, Canada",52.525,-132.419,10.0,4.8,354,nan,CAN,2012-11-04,18:27:17.150000,light
84088,usp000jv1e,2012-11-04 19:08:24.020,"Potosi, Bolivia",-20.352,-67.799,158.2,4.9,369,nan,BOL,2012-11-04,19:08:24.020000,light
112249,usp000jv1e,2012-11-04 19:08:24.020,"Potosi, Bolivia",-20.352,-67.799,158.2,4.9,369,nan,BRA,2012-11-04,19:08:24.020000,light
166063,usp000jv1e,2012-11-04 19:08:24.020,"Potosi, Bolivia",-20.352,-67.799,158.2,4.9,369,nan,CHL,2012-11-04,19:08:24.020000,light
285447,usp000jv1f,2012-11-04 19:12:56.170,"25 km SSW of Nueva Concepción, Guatemala",13.979,-91.357,73.0,4.6,326,nan,GTM,2012-11-04,19:12:56.170000,light
537467,usp000jv1g,2012-11-04 20:29:38.000,"17 km NE of San Clemente, Peru",-13.58,-76.02,85.0,4.0,246,nan,PER,2012-11-04,20:29:38,light
410975,usp000jv1j,2012-11-04 20:49:53.340,"24 km ESE of ?arai, Japan",36.267,140.851,35.0,4.6,326,nan,JPN,2012-11-04,20:49:53.340000,light
604907,usp000jv1k,2012-11-04 21:40:56.230,"Rat Islands, Aleutian Islands, Alaska",50.162,179.325,30.9,3.1,148,nan,RUS,2012-11-04,21:40:56.230000,minor
68579,usp000jv1m,2012-11-04 23:05:46.730,"39 km NE of Port-Olry, Vanuatu",-14.812,167.348,150.6,4.3,284,nan,AUS,2012-11-04,23:05:46.730000,light
731792,usp000jv1m,2012-11-04 23:05:46.730,"39 km NE of Port-Olry, Vanuatu",-14.812,167.348,150.6,4.3,284,nan,VUT,2012-11-04,23:05:46.730000,light
327825,usp000jv1n,2012-11-04 23:26:40.690,"232 km SW of Sungai Penuh, Indonesia",-3.507,99.878,10.0,4.5,312,nan,IDN,2012-11-04,23:26:40.690000,light
327826,usp000jv1q,2012-11-04 23:46:38.730,"98 km SSW of Sarangani, Philippines",4.6,125.076,37.2,5.3,432,nan,IDN,2012-11-04,23:46:38.730000,moderate
551415,usp000jv1q,2012-11-04 23:46:38.730,"98 km SSW of Sarangani, Philippines",4.6,125.076,37.2,5.3,432,nan,PHL,2012-11-04,23:46:38.730000,moderate
51942,usp000jv1r,2012-11-05 00:24:43.500,Southwest Indian Ridge,-28.775,61.983,10.0,5.2,416,nan,ATF,2012-11-05,00:24:43.500000,moderate
327827,usp000jv1s,2012-11-05 00:29:59.160,"164 km SSE of Tondano, Indonesia",-0.144,125.236,40.2,5.2,416,nan,IDN,2012-11-05,00:29:59.160000,moderate
327828,usp000jv1t,2012-11-05 00:55:39.810,"87 km SSW of Sarangani, Philippines",4.684,125.144,42.7,5.1,400,nan,IDN,2012-11-05,00:55:39.810000,moderate
551416,usp000jv1t,2012-11-05 00:55:39.810,"87 km SSW of Sarangani, Philippines",4.684,125.144,42.7,5.1,400,nan,PHL,2012-11-05,00:55:39.810000,moderate
327829,usp000jv1u,2012-11-05 01:01:41.900,"Pulau-Pulau Sangihe, Indonesia",4.568,125.313,35.0,4.0,246,nan,IDN,2012-11-05,01:01:41.900000,light
