,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
682742,usp000jhgc,2012-04-10 20:22:44.100,"107 km NW of Basco, Philippines",21.029,121.137,10.0,4.6,326,nan,TWN,2012-04-10,20:22:44.100000,light
410273,usp000jhgf,2012-04-10 22:45:12.580,"134 km E of Miyako, Japan",39.833,143.495,37.4,4.2,271,nan,JPN,2012-04-10,22:45:12.580000,light
410274,usp000jhgg,2012-04-10 23:06:29.070,"Volcano Islands, Japan region",25.33,143.775,35.0,4.4,298,nan,JPN,2012-04-10,23:06:29.070000,light
410275,usp000jhgh,2012-04-10 23:16:15.390,"135 km E of Miyako, Japan",39.866,143.492,26.7,4.6,326,nan,JPN,2012-04-10,23:16:15.390000,light
204407,usp000jhgk,2012-04-11 01:21:16.380,"128 km E of Sishilichengzi, China",42.094,88.014,26.0,4.4,298,nan,CHN,2012-04-11,01:21:16.380000,light
460756,usp000jhgk,2012-04-11 01:21:16.380,"128 km E of Sishilichengzi, China",42.094,88.014,26.0,4.4,298,nan,MNG,2012-04-11,01:21:16.380000,light
604497,usp000jhgk,2012-04-11 01:21:16.380,"128 km E of Sishilichengzi, China",42.094,88.014,26.0,4.4,298,nan,RUS,2012-04-11,01:21:16.380000,light
654075,usp000jhgm,2012-04-11 02:58:44.320,"107 km NW of Neiafu, Tonga",-17.901,-174.631,79.7,4.6,326,nan,TON,2012-04-11,02:58:44.320000,light
204408,usp000jhgn,2012-04-11 03:06:40.030,"34 km ENE of Saryg-Sep, Russia",51.631,96.007,10.0,4.1,259,nan,CHN,2012-04-11,03:06:40.030000,light
460757,usp000jhgn,2012-04-11 03:06:40.030,"34 km ENE of Saryg-Sep, Russia",51.631,96.007,10.0,4.1,259,nan,MNG,2012-04-11,03:06:40.030000,light
604498,usp000jhgn,2012-04-11 03:06:40.030,"34 km ENE of Saryg-Sep, Russia",51.631,96.007,10.0,4.1,259,nan,RUS,2012-04-11,03:06:40.030000,light
204409,usp000jhgp,2012-04-11 03:13:05.270,"49 km ENE of Saryg-Sep, Russia",51.635,96.23,10.0,4.2,271,nan,CHN,2012-04-11,03:13:05.270000,light
460758,usp000jhgp,2012-04-11 03:13:05.270,"49 km ENE of Saryg-Sep, Russia",51.635,96.23,10.0,4.2,271,nan,MNG,2012-04-11,03:13:05.270000,light
604499,usp000jhgp,2012-04-11 03:13:05.270,"49 km ENE of Saryg-Sep, Russia",51.635,96.23,10.0,4.2,271,nan,RUS,2012-04-11,03:13:05.270000,light
507228,usp000jhgs,2012-04-11 04:46:51.630,"43 km ENE of Opotiki, New Zealand",-37.909,177.769,58.4,4.4,298,nan,NZL,2012-04-11,04:46:51.630000,light
604500,usp000jhgt,2012-04-11 04:50:37.800,"Rat Islands, Aleutian Islands, Alaska",51.285,179.099,50.0,3.1,148,nan,RUS,2012-04-11,04:50:37.800000,minor
551079,usp000jhgw,2012-04-11 06:14:32.450,"12 km ENE of Kisante, Philippines",6.986,125.254,35.0,4.7,340,nan,PHL,2012-04-11,06:14:32.450000,light
11668,usp000jhgx,2012-04-11 06:18:52.700,"10 km ENE of Konispol, Albania",39.695,20.293,10.0,4.0,246,nan,ALB,2012-04-11,06:18:52.700000,light
279445,usp000jhgx,2012-04-11 06:18:52.700,"10 km ENE of Konispol, Albania",39.695,20.293,10.0,4.0,246,nan,GRC,2012-04-11,06:18:52.700000,light
39104,usp000jhgz,2012-04-11 06:54:35.520,"66 km W of Abra Pampa, Argentina",-22.753,-66.348,199.8,4.4,298,nan,ARG,2012-04-11,06:54:35.520000,light
84004,usp000jhgz,2012-04-11 06:54:35.520,"66 km W of Abra Pampa, Argentina",-22.753,-66.348,199.8,4.4,298,nan,BOL,2012-04-11,06:54:35.520000,light
111951,usp000jhgz,2012-04-11 06:54:35.520,"66 km W of Abra Pampa, Argentina",-22.753,-66.348,199.8,4.4,298,nan,BRA,2012-04-11,06:54:35.520000,light
165728,usp000jhgz,2012-04-11 06:54:35.520,"66 km W of Abra Pampa, Argentina",-22.753,-66.348,199.8,4.4,298,nan,CHL,2012-04-11,06:54:35.520000,light
326949,usp000jhh0,2012-04-11 07:41:46.760,"283 km WSW of Tual, Indonesia",-6.236,130.261,145.6,5.0,385,nan,IDN,2012-04-11,07:41:46.760000,moderate
410276,usp000jhjg,2012-04-11 11:20:27.070,"Volcano Islands, Japan region",25.999,143.604,10.0,4.3,284,nan,JPN,2012-04-11,11:20:27.070000,light
620156,usp000jhjj,2012-04-11 11:29:02.490,South Sandwich Islands region,-56.871,-27.979,283.9,5.4,449,nan,SGS,2012-04-11,11:29:02.490000,moderate
654076,usp000jhk5,2012-04-11 13:12:04.910,"158 km W of Neiafu, Tonga",-18.481,-175.474,241.9,4.8,354,nan,TON,2012-04-11,13:12:04.910000,light
507229,usp000jhku,2012-04-11 14:46:00.840,southern Mid-Atlantic Ridge,-45.157,-14.888,10.0,4.9,369,nan,NZL,2012-04-11,14:46:00.840000,light
204410,usp000jhkv,2012-04-11 14:46:23.990,"113 km NE of Hengchun, Taiwan",22.647,121.6,10.0,4.3,284,nan,CHN,2012-04-11,14:46:23.990000,light
682743,usp000jhkv,2012-04-11 14:46:23.990,"113 km NE of Hengchun, Taiwan",22.647,121.6,10.0,4.3,284,nan,TWN,2012-04-11,14:46:23.990000,light
326950,usp000jhm4,2012-04-11 15:07:19.870,"58 km W of Sabang, Indonesia",5.924,94.789,10.0,4.6,326,nan,IDN,2012-04-11,15:07:19.870000,light
204411,usp000jhmr,2012-04-11 16:13:44.930,"122 km SSW of Hengchun, Taiwan",21.013,120.214,37.4,4.2,271,nan,CHN,2012-04-11,16:13:44.930000,light
551080,usp000jhmr,2012-04-11 16:13:44.930,"122 km SSW of Hengchun, Taiwan",21.013,120.214,37.4,4.2,271,nan,PHL,2012-04-11,16:13:44.930000,light
682744,usp000jhmr,2012-04-11 16:13:44.930,"122 km SSW of Hengchun, Taiwan",21.013,120.214,37.4,4.2,271,nan,TWN,2012-04-11,16:13:44.930000,light
68221,usp000jhmt,2012-04-11 16:21:47.000,"243 km S of Gambiran Satu, Indonesia",-10.559,113.731,22.1,4.9,369,nan,AUS,2012-04-11,16:21:47,light
326951,usp000jhmt,2012-04-11 16:21:47.000,"243 km S of Gambiran Satu, Indonesia",-10.559,113.731,22.1,4.9,369,nan,IDN,2012-04-11,16:21:47,light
231659,usp000jhnv,2012-04-11 20:03:14.090,"46 km ENE of Miches, Dominican Republic",19.075,-68.615,165.3,3.6,199,nan,DOM,2012-04-11,20:03:14.090000,minor
410277,usp000jhnx,2012-04-11 20:29:12.770,"11 km ENE of Yamada, Japan",39.503,142.075,10.0,4.9,369,nan,JPN,2012-04-11,20:29:12.770000,light
130319,usp000jhpg,2012-04-11 22:41:46.040,"266 km W of Bandon, Oregon",43.584,-127.638,8.0,6.0,569,nan,CAN,2012-04-11,22:41:46.040000,strong
448103,usp000jhpj,2012-04-11 22:55:10.250,"41 km NW of El Habillal, Mexico",18.229,-102.689,20.0,6.5,1171,nan,MEX,2012-04-11,22:55:10.250000,strong
448104,usp000jhpk,2012-04-11 23:04:45.400,"102 km WSW of El Habillal, Mexico",17.616,-103.254,18.1,4.1,259,nan,MEX,2012-04-11,23:04:45.400000,light
326952,usp000jhpm,2012-04-11 23:17:53.370,"184 km SSE of Tondano, Indonesia",-0.309,125.337,53.5,4.0,246,nan,IDN,2012-04-11,23:17:53.370000,light
448105,usp000jhpp,2012-04-11 23:19:49.200,"81 km W of El Habillal, Mexico",17.876,-103.133,16.1,4.0,246,nan,MEX,2012-04-11,23:19:49.200000,light
654077,usp000jhpq,2012-04-11 23:28:45.940,"289 km WNW of Haveluloto, Tonga",-20.351,-177.861,567.3,4.6,326,nan,TON,2012-04-11,23:28:45.940000,light
448106,usp000jhpr,2012-04-11 23:52:45.200,"93 km WSW of El Habillal, Mexico",17.743,-103.214,20.0,4.2,271,nan,MEX,2012-04-11,23:52:45.200000,light
448107,usp000jhpu,2012-04-11 23:57:37.100,"86 km SSE of La Placita de Morelos, Mexico",17.86,-103.176,15.0,4.1,259,nan,MEX,2012-04-11,23:57:37.100000,light
507230,usp000jhpv,2012-04-12 00:00:51.690,"13 km ENE of Christchurch, New Zealand",-43.487,172.788,9.5,4.3,284,nan,NZL,2012-04-12,00:00:51.690000,light
130320,usp000jhq9,2012-04-12 02:29:39.270,"207 km S of Shelburne, Canada",41.927,-65.762,18.0,4.5,330,nan,CAN,2012-04-12,02:29:39.270000,light
448108,usp000jhqe,2012-04-12 03:07:16.770,"25 km WNW of Los Barriles, Mexico",23.763,-109.936,10.0,4.2,271,nan,MEX,2012-04-12,03:07:16.770000,light
705543,uu50437705,2012-04-12 03:29:22.510,"16 km NNE of Bryce Canyon City, Utah",37.8178333,-112.1025,14.77,4.18,269,nan,USA,2012-04-12,03:29:22.510000,light
130321,usp000jhqm,2012-04-12 04:29:55.000,"229 km S of Shelburne, Canada",41.709,-65.634,10.0,4.2,271,nan,CAN,2012-04-12,04:29:55,light
130322,usp000jhqn,2012-04-12 04:32:03.150,"205 km S of Shelburne, Canada",41.941,-65.766,18.0,3.8,222,nan,CAN,2012-04-12,04:32:03.150000,minor
448109,usp000jhqr,2012-04-12 04:56:16.500,"70 km NE of San Luis, Mexico",28.903,-113.262,10.0,4.0,246,nan,MEX,2012-04-12,04:56:16.500000,light
705544,usp000jhqr,2012-04-12 04:56:16.500,"70 km NE of San Luis, Mexico",28.903,-113.262,10.0,4.0,246,nan,USA,2012-04-12,04:56:16.500000,light
326953,usp000jhqv,2012-04-12 05:34:57.320,"293 km ENE of Lospalos, Timor Leste",-7.604,129.499,65.1,4.7,340,nan,IDN,2012-04-12,05:34:57.320000,light
448110,usp000jhr1,2012-04-12 06:48:37.820,"70 km ENE of San Luis, Mexico",28.682,-113.084,10.0,4.7,340,nan,MEX,2012-04-12,06:48:37.820000,light
705545,usp000jhr1,2012-04-12 06:48:37.820,"70 km ENE of San Luis, Mexico",28.682,-113.084,10.0,4.7,340,nan,USA,2012-04-12,06:48:37.820000,light
448111,usp000jhr3,2012-04-12 07:06:00.570,"83 km ENE of San Luis, Mexico",28.837,-113.027,9.0,6.0,559,nan,MEX,2012-04-12,07:06:00.570000,strong
705546,usp000jhr3,2012-04-12 07:06:00.570,"83 km ENE of San Luis, Mexico",28.837,-113.027,9.0,6.0,559,nan,USA,2012-04-12,07:06:00.570000,strong
448112,usp000jhr4,2012-04-12 07:12:43.380,"67 km ENE of San Luis, Mexico",28.723,-113.146,10.0,4.9,369,nan,MEX,2012-04-12,07:12:43.380000,light
705547,usp000jhr4,2012-04-12 07:12:43.380,"67 km ENE of San Luis, Mexico",28.723,-113.146,10.0,4.9,369,nan,USA,2012-04-12,07:12:43.380000,light
448113,usp000jhr6,2012-04-12 07:15:48.500,"69 km ENE of San Luis, Mexico",28.696,-113.104,13.0,7.0,1000,nan,MEX,2012-04-12,07:15:48.500000,major
705548,usp000jhr6,2012-04-12 07:15:48.500,"69 km ENE of San Luis, Mexico",28.696,-113.104,13.0,7.0,1000,nan,USA,2012-04-12,07:15:48.500000,major
507231,usp000jhr7,2012-04-12 07:18:45.160,"13 km NNW of Westport, New Zealand",-41.636,171.563,5.0,4.0,246,nan,NZL,2012-04-12,07:18:45.160000,light
448114,usp000jhra,2012-04-12 07:49:01.760,"93 km W of Bahía de Kino, Mexico",28.871,-112.898,10.0,4.1,259,nan,MEX,2012-04-12,07:49:01.760000,light
705549,usp000jhra,2012-04-12 07:49:01.760,"93 km W of Bahía de Kino, Mexico",28.871,-112.898,10.0,4.1,259,nan,USA,2012-04-12,07:49:01.760000,light
448115,usp000jhrb,2012-04-12 07:49:21.850,"27 km NNW of San Francisco, Mexico",27.876,-113.513,10.0,4.4,298,nan,MEX,2012-04-12,07:49:21.850000,light
705550,usp000jhrb,2012-04-12 07:49:21.850,"27 km NNW of San Francisco, Mexico",27.876,-113.513,10.0,4.4,298,nan,USA,2012-04-12,07:49:21.850000,light
448116,usp000jhrc,2012-04-12 07:57:32.420,"70 km E of San Luis, Mexico",28.543,-113.04,10.0,4.3,284,nan,MEX,2012-04-12,07:57:32.420000,light
705551,usp000jhrc,2012-04-12 07:57:32.420,"70 km E of San Luis, Mexico",28.543,-113.04,10.0,4.3,284,nan,USA,2012-04-12,07:57:32.420000,light
448117,usp000jhrf,2012-04-12 08:54:42.400,"49 km NE of San Luis, Mexico",28.777,-113.431,16.1,4.4,298,nan,MEX,2012-04-12,08:54:42.400000,light
705552,usp000jhrf,2012-04-12 08:54:42.400,"49 km NE of San Luis, Mexico",28.777,-113.431,16.1,4.4,298,nan,USA,2012-04-12,08:54:42.400000,light
6538,usp000jhrg,2012-04-12 08:56:29.400,"46 km E of Khorugh, Tajikistan",37.459,72.078,169.9,4.4,300,nan,AFG,2012-04-12,08:56:29.400000,light
639865,usp000jhrg,2012-04-12 08:56:29.400,"46 km E of Khorugh, Tajikistan",37.459,72.078,169.9,4.4,300,nan,TJK,2012-04-12,08:56:29.400000,light
719434,usp000jhrg,2012-04-12 08:56:29.400,"46 km E of Khorugh, Tajikistan",37.459,72.078,169.9,4.4,300,nan,UZB,2012-04-12,08:56:29.400000,light
675908,usp000jhrk,2012-04-12 09:32:42.280,"30 km ESE of Adilcevaz, Turkey",38.687,43.054,2.2,4.1,259,nan,TUR,2012-04-12,09:32:42.280000,light
507232,usp000jhrm,2012-04-12 09:49:03.400,"13 km N of Westport, New Zealand",-41.636,171.578,3.9,3.8,222,nan,NZL,2012-04-12,09:49:03.400000,minor
448118,usp000jhrq,2012-04-12 10:26:55.430,"73 km ENE of San Luis, Mexico",28.714,-113.07,10.0,4.9,371,nan,MEX,2012-04-12,10:26:55.430000,light
705553,usp000jhrq,2012-04-12 10:26:55.430,"73 km ENE of San Luis, Mexico",28.714,-113.07,10.0,4.9,371,nan,USA,2012-04-12,10:26:55.430000,light
204412,usp000jhrr,2012-04-12 10:39:25.510,"9 km N of Yujing, Taiwan",23.211,120.475,15.8,4.2,271,nan,CHN,2012-04-12,10:39:25.510000,light
682745,usp000jhrr,2012-04-12 10:39:25.510,"9 km N of Yujing, Taiwan",23.211,120.475,15.8,4.2,271,nan,TWN,2012-04-12,10:39:25.510000,light
326954,usp000jhrt,2012-04-12 11:02:01.730,"200 km SW of Kotabumi, Indonesia",-5.899,103.429,41.1,4.9,369,nan,IDN,2012-04-12,11:02:01.730000,light
410278,usp000jhrv,2012-04-12 11:20:00.980,"24 km SSE of Iwaki, Japan",36.865,141.032,27.3,5.2,452,nan,JPN,2012-04-12,11:20:00.980000,moderate
410279,usp000jhry,2012-04-12 11:42:40.880,"33 km SE of Iwaki, Japan",36.88,141.195,43.9,4.6,326,nan,JPN,2012-04-12,11:42:40.880000,light
705554,usp000jhs0,2012-04-12 12:10:04.000,"9 km WNW of Prague, Oklahoma",35.523,-96.774,5.0,3.1,157,nan,USA,2012-04-12,12:10:04,minor
448119,usp000jhs4,2012-04-12 13:23:21.500,"90 km WSW of El Habillal, Mexico",17.719,-103.174,19.1,4.1,259,nan,MEX,2012-04-12,13:23:21.500000,light
410280,usp000jhs9,2012-04-12 14:50:52.850,"41 km E of Namie, Japan",37.513,141.468,25.1,5.5,511,nan,JPN,2012-04-12,14:50:52.850000,moderate
326955,usp000jhsa,2012-04-12 15:01:19.560,"56 km SW of Banjar, Indonesia",-7.598,107.114,57.6,4.9,369,nan,IDN,2012-04-12,15:01:19.560000,light
410281,usp000jhsc,2012-04-12 15:26:54.170,"Izu Islands, Japan region",32.176,141.855,39.0,4.7,340,nan,JPN,2012-04-12,15:26:54.170000,light
130323,usp000jhsd,2012-04-12 15:33:44.590,"203 km SSW of Shelburne, Canada",41.974,-65.842,18.0,3.8,222,nan,CAN,2012-04-12,15:33:44.590000,minor
130324,usp000jhse,2012-04-12 15:43:53.780,"196 km S of Shelburne, Canada",42.021,-65.729,18.0,3.4,178,nan,CAN,2012-04-12,15:43:53.780000,minor
410282,usp000jhsf,2012-04-12 15:51:19.040,"46 km ESE of Iwaki, Japan",36.914,141.373,10.0,4.7,340,nan,JPN,2012-04-12,15:51:19.040000,light
448120,usp000jhsk,2012-04-12 16:58:39.760,"5 km NW of San José Estancia Grande, Mexico",16.404,-98.28,18.0,4.2,271,nan,MEX,2012-04-12,16:58:39.760000,light
410283,usp000jhsm,2012-04-12 17:15:49.500,"48 km E of Kitaibaraki, Japan",36.748,141.288,10.0,4.4,298,nan,JPN,2012-04-12,17:15:49.500000,light
448121,usp000jhsp,2012-04-12 17:58:59.210,"66 km ENE of San Luis, Mexico",28.696,-113.139,10.0,4.0,246,nan,MEX,2012-04-12,17:58:59.210000,light
705555,usp000jhsp,2012-04-12 17:58:59.210,"66 km ENE of San Luis, Mexico",28.696,-113.139,10.0,4.0,246,nan,USA,2012-04-12,17:58:59.210000,light
705556,ci11092194,2012-04-12 18:53:01.260,"22km ESE of Anza, CA",33.4641667,-116.4663333,6.188,3.52,208,nan,USA,2012-04-12,18:53:01.260000,minor
623411,usp000jht0,2012-04-12 20:31:19.250,Greenland Sea,73.782,8.275,10.0,4.6,326,nan,SJM,2012-04-12,20:31:19.250000,light
326956,usp000jht1,2012-04-12 20:35:53.540,"122 km ENE of Sorong, Indonesia",-0.323,132.215,10.0,4.6,326,nan,IDN,2012-04-12,20:35:53.540000,light
623412,usp000jht3,2012-04-12 20:45:15.900,Greenland Sea,73.715,8.609,10.0,4.5,312,nan,SJM,2012-04-12,20:45:15.900000,light
410284,usp000jht9,2012-04-12 21:54:26.920,"119 km ESE of Iwaki, Japan",36.602,142.106,25.0,4.4,298,nan,JPN,2012-04-12,21:54:26.920000,light
448122,usp000jhte,2012-04-12 22:40:11.050,"82 km WSW of Bahía de Kino, Mexico",28.586,-112.74,10.0,4.1,259,nan,MEX,2012-04-12,22:40:11.050000,light
705557,usp000jhte,2012-04-12 22:40:11.050,"82 km WSW of Bahía de Kino, Mexico",28.586,-112.74,10.0,4.1,259,nan,USA,2012-04-12,22:40:11.050000,light
68222,usp000jhtj,2012-04-12 23:15:47.480,southeast Indian Ridge,-44.491,94.209,10.0,4.8,354,nan,AUS,2012-04-12,23:15:47.480000,light
507233,usp000jhtj,2012-04-12 23:15:47.480,southeast Indian Ridge,-44.491,94.209,10.0,4.8,354,nan,NZL,2012-04-12,23:15:47.480000,light
47308,usp000jhtn,2012-04-13 00:04:50.700,"41 km N of Özalp, Turkey",39.03,44.04,5.0,4.2,271,nan,ARM,2012-04-13,00:04:50.700000,light
369240,usp000jhtn,2012-04-13 00:04:50.700,"41 km N of Özalp, Turkey",39.03,44.04,5.0,4.2,271,nan,IRN,2012-04-13,00:04:50.700000,light
675909,usp000jhtn,2012-04-13 00:04:50.700,"41 km N of Özalp, Turkey",39.03,44.04,5.0,4.2,271,nan,TUR,2012-04-13,00:04:50.700000,light
448123,usp000jhtp,2012-04-13 00:22:10.980,"82 km W of Bahía de Kino, Mexico",28.94,-112.78,10.0,4.0,246,nan,MEX,2012-04-13,00:22:10.980000,light
705558,usp000jhtp,2012-04-13 00:22:10.980,"82 km W of Bahía de Kino, Mexico",28.94,-112.78,10.0,4.0,246,nan,USA,2012-04-13,00:22:10.980000,light
204413,usp000jhtq,2012-04-13 00:51:23.280,"2 km NNW of Gamay, Philippines",12.407,125.291,62.9,4.1,259,nan,CHN,2012-04-13,00:51:23.280000,light
551081,usp000jhtq,2012-04-13 00:51:23.280,"2 km NNW of Gamay, Philippines",12.407,125.291,62.9,4.1,259,nan,PHL,2012-04-13,00:51:23.280000,light
410285,usp000jhtu,2012-04-13 02:28:11.500,"13 km ENE of Miyako, Japan",39.697,142.081,30.2,4.3,284,nan,JPN,2012-04-13,02:28:11.500000,light
326957,usp000jhtv,2012-04-13 02:49:03.010,"197 km SSW of Sinabang, Indonesia",0.902,95.549,10.0,4.0,246,nan,IDN,2012-04-13,02:49:03.010000,light
448124,usp000jhu0,2012-04-13 04:00:32.900,"2 km SE of Santa María Jicaltepec, Mexico",16.361,-98.03,10.9,4.0,246,nan,MEX,2012-04-13,04:00:32.900000,light
326958,usp000jhu1,2012-04-13 04:02:39.140,Banda Sea,-6.522,130.096,159.4,4.4,298,nan,IDN,2012-04-13,04:02:39.140000,light
68223,usp000jhu3,2012-04-13 04:15:10.450,"61 km SSW of Port-Vila, Vanuatu",-18.25,168.086,40.7,5.0,385,nan,AUS,2012-04-13,04:15:10.450000,moderate
731694,usp000jhu3,2012-04-13 04:15:10.450,"61 km SSW of Port-Vila, Vanuatu",-18.25,168.086,40.7,5.0,385,nan,VUT,2012-04-13,04:15:10.450000,moderate
448125,usp000jhu5,2012-04-13 04:19:57.600,"4 km WNW of El Ciruelo, Mexico",16.325,-98.294,7.0,4.1,259,nan,MEX,2012-04-13,04:19:57.600000,light
675910,usp000jhu6,2012-04-13 04:22:08.190,"26 km NW of Van, Turkey",38.669,43.179,5.0,4.3,284,nan,TUR,2012-04-13,04:22:08.190000,light
568374,usp000jhu7,2012-04-13 04:32:10.790,"65 km NW of Kandrian, Papua New Guinea",-5.834,149.088,39.0,4.6,326,nan,PNG,2012-04-13,04:32:10.790000,light
39105,usp000jhug,2012-04-13 06:13:16.000,"38 km ENE of Constitución, Chile",-35.21,-72.02,40.3,4.7,340,nan,ARG,2012-04-13,06:13:16,light
165729,usp000jhug,2012-04-13 06:13:16.000,"38 km ENE of Constitución, Chile",-35.21,-72.02,40.3,4.7,340,nan,CHL,2012-04-13,06:13:16,light
507234,usp000jhug,2012-04-13 06:13:16.000,"38 km ENE of Constitución, Chile",-35.21,-72.02,40.3,4.7,340,nan,NZL,2012-04-13,06:13:16,light
379562,usp000jhuh,2012-04-13 06:21:33.000,"9 km N of Sferracavallo, Italy",38.285,13.298,10.0,4.4,305,nan,ITA,2012-04-13,06:21:33,light
204414,usp000jhuj,2012-04-13 06:48:04.240,"63 km NW of Kashgar, China",39.823,75.403,52.3,4.4,298,nan,CHN,2012-04-13,06:48:04.240000,light
428972,usp000jhuj,2012-04-13 06:48:04.240,"63 km NW of Kashgar, China",39.823,75.403,52.3,4.4,298,nan,KGZ,2012-04-13,06:48:04.240000,light
725744,usp000jhum,2012-04-13 07:07:03.840,"25 km SE of Cruz Bay, U.S. Virgin Islands",18.177,-64.61,137.6,3.2,158,nan,VGB,2012-04-13,07:07:03.840000,minor
725974,usp000jhum,2012-04-13 07:07:03.840,"25 km SE of Cruz Bay, U.S. Virgin Islands",18.177,-64.61,137.6,3.2,158,nan,VIR,2012-04-13,07:07:03.840000,minor
130325,usp000jhur,2012-04-13 08:55:02.090,"87 km WSW of Haines Junction, Canada",60.34,-138.865,1.0,3.2,158,nan,CAN,2012-04-13,08:55:02.090000,minor
410286,usp000jhus,2012-04-13 10:10:01.200,"24 km ESE of Iwaki, Japan",36.988,141.152,11.0,5.7,569,nan,JPN,2012-04-13,10:10:01.200000,moderate
448126,usp000jhut,2012-04-13 10:10:04.620,"5 km E of Corralero, Mexico",16.236,-98.138,15.1,5.2,436,nan,MEX,2012-04-13,10:10:04.620000,moderate
204415,usp000jhuu,2012-04-13 10:11:53.520,"67 km SE of Phek, India",25.244,94.983,85.1,4.5,312,nan,CHN,2012-04-13,10:11:53.520000,light
361306,usp000jhuu,2012-04-13 10:11:53.520,"67 km SE of Phek, India",25.244,94.983,85.1,4.5,312,nan,IND,2012-04-13,10:11:53.520000,light
458004,usp000jhuu,2012-04-13 10:11:53.520,"67 km SE of Phek, India",25.244,94.983,85.1,4.5,312,nan,MMR,2012-04-13,10:11:53.520000,light
410287,usp000jhuv,2012-04-13 10:15:54.410,"39 km ESE of Iwaki, Japan",36.966,141.311,36.1,4.9,369,nan,JPN,2012-04-13,10:15:54.410000,light
410288,usp000jhux,2012-04-13 10:33:30.450,"33 km E of Iwaki, Japan",37.011,141.256,38.3,4.6,326,nan,JPN,2012-04-13,10:33:30.450000,light
410289,usp000jhv0,2012-04-13 12:12:05.660,"24 km E of Iwaki, Japan",37.022,141.151,28.1,5.1,404,nan,JPN,2012-04-13,12:12:05.660000,moderate
448127,usp000jhv1,2012-04-13 12:15:37.900,"14 km SW of Corralero, Mexico",16.157,-98.299,10.0,4.2,271,nan,MEX,2012-04-13,12:15:37.900000,light
568375,usp000jhv2,2012-04-13 12:29:57.070,"159 km SW of Kavieng, Papua New Guinea",-3.64,149.833,42.2,4.5,312,nan,PNG,2012-04-13,12:29:57.070000,light
68224,usp000jhv4,2012-04-13 12:52:01.630,"38 km WSW of Port-Vila, Vanuatu",-17.894,167.986,29.5,4.8,354,nan,AUS,2012-04-13,12:52:01.630000,light
731695,usp000jhv4,2012-04-13 12:52:01.630,"38 km WSW of Port-Vila, Vanuatu",-17.894,167.986,29.5,4.8,354,nan,VUT,2012-04-13,12:52:01.630000,light
448128,usp000jhv5,2012-04-13 13:06:28.400,"5 km SE of Corralero, Mexico",16.207,-98.145,16.0,5.0,395,nan,MEX,2012-04-13,13:06:28.400000,moderate
448129,usp000jhv6,2012-04-13 13:18:48.900,"59 km SW of Copala, Mexico",16.183,-99.316,15.0,4.1,259,nan,MEX,2012-04-13,13:18:48.900000,light
448130,usp000jhv8,2012-04-13 13:49:54.200,"14 km S of Puerto Madero, Mexico",14.59,-92.44,76.4,4.6,326,nan,MEX,2012-04-13,13:49:54.200000,light
448131,usp000jhvg,2012-04-13 15:17:56.500,"65 km SW of Copala, Mexico",16.14,-99.36,10.0,4.2,271,nan,MEX,2012-04-13,15:17:56.500000,light
410290,usp000jhvj,2012-04-13 15:26:46.610,"29 km ESE of Iwaki, Japan",36.935,141.178,35.0,4.6,326,nan,JPN,2012-04-13,15:26:46.610000,light
448132,usp000jhvk,2012-04-13 15:27:54.300,"103 km SSW of Santiago Tepextla, Mexico",15.512,-98.891,16.6,4.0,246,nan,MEX,2012-04-13,15:27:54.300000,light
448133,usp000jhvp,2012-04-13 15:46:17.400,"43 km SSW of Los Mogotes, Mexico",16.599,-100.274,15.0,4.0,246,nan,MEX,2012-04-13,15:46:17.400000,light
731696,usp000jhvq,2012-04-13 15:52:47.890,"49 km NNE of Isangel, Vanuatu",-19.153,169.51,267.8,4.5,312,nan,VUT,2012-04-13,15:52:47.890000,light
410291,usp000jhvr,2012-04-13 15:54:46.160,"137 km ESE of Ishinomaki, Japan",38.083,142.811,35.0,4.5,312,nan,JPN,2012-04-13,15:54:46.160000,light
410292,usp000jhvs,2012-04-13 15:57:46.060,"26 km ESE of Iwaki, Japan",36.998,141.17,35.0,4.6,326,nan,JPN,2012-04-13,15:57:46.060000,light
448134,usp000jhvt,2012-04-13 16:21:07.900,"84 km E of San Luis, Mexico",28.472,-112.886,13.9,4.0,246,nan,MEX,2012-04-13,16:21:07.900000,light
705559,usp000jhvt,2012-04-13 16:21:07.900,"84 km E of San Luis, Mexico",28.472,-112.886,13.9,4.0,246,nan,USA,2012-04-13,16:21:07.900000,light
448135,usp000jhvu,2012-04-13 16:39:51.500,"3 km WNW of Santo Domingo Armenta, Mexico",16.344,-98.406,4.6,4.0,246,nan,MEX,2012-04-13,16:39:51.500000,light
654078,usp000jhvv,2012-04-13 16:42:34.760,"253 km WNW of Haveluloto, Tonga",-20.399,-177.515,494.7,4.8,354,nan,TON,2012-04-13,16:42:34.760000,light
410293,usp000jhvw,2012-04-13 16:51:54.420,"28 km E of Iwaki, Japan",37.069,141.201,35.0,4.2,271,nan,JPN,2012-04-13,16:51:54.420000,light
604501,usp000jhvx,2012-04-13 17:04:52.000,"131 km S of Severo-Kuril’sk, Russia",49.516,155.79,68.7,4.4,298,nan,RUS,2012-04-13,17:04:52,light
326959,usp000jhw1,2012-04-13 18:03:24.670,"116 km NE of Tobelo, Indonesia",2.485,128.732,10.0,4.7,340,nan,IDN,2012-04-13,18:03:24.670000,light
