,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
84102,usp000jwfu,2012-12-05 06:32:55.000,"61 km NNE of Calama, Chile",-21.984,-68.615,119.4,4.3,284,nan,BOL,2012-12-05,06:32:55,light
112294,usp000jwfu,2012-12-05 06:32:55.000,"61 km NNE of Calama, Chile",-21.984,-68.615,119.4,4.3,284,nan,BRA,2012-12-05,06:32:55,light
166132,usp000jwfu,2012-12-05 06:32:55.000,"61 km NNE of Calama, Chile",-21.984,-68.615,119.4,4.3,284,nan,CHL,2012-12-05,06:32:55,light
6660,usp000jwfv,2012-12-05 07:26:40.050,"14 km NNW of Harnai, Pakistan",30.217,67.873,10.0,4.3,284,nan,AFG,2012-12-05,07:26:40.050000,light
528178,usp000jwfv,2012-12-05 07:26:40.050,"14 km NNW of Harnai, Pakistan",30.217,67.873,10.0,4.3,284,nan,PAK,2012-12-05,07:26:40.050000,light
285512,usp000jwfw,2012-12-05 07:40:16.010,"45 km SW of La Gomera, Guatemala",13.754,-91.307,74.2,4.0,246,nan,GTM,2012-12-05,07:40:16.010000,light
205315,usp000jwfx,2012-12-05 08:05:03.300,"93 km SE of Phek, India",25.019,95.094,105.1,4.2,271,nan,CHN,2012-12-05,08:05:03.300000,light
361512,usp000jwfx,2012-12-05 08:05:03.300,"93 km SE of Phek, India",25.019,95.094,105.1,4.2,271,nan,IND,2012-12-05,08:05:03.300000,light
458093,usp000jwfx,2012-12-05 08:05:03.300,"93 km SE of Phek, India",25.019,95.094,105.1,4.2,271,nan,MMR,2012-12-05,08:05:03.300000,light
130635,usp000jwg6,2012-12-05 14:35:00.000,"277 km ENE of Dawson City, Canada",64.886,-133.99,5.0,4.4,298,nan,CAN,2012-12-05,14:35:00,light
39386,usp000jwg8,2012-12-05 16:25:31.710,"Atacama, Chile",-28.644,-70.21,74.9,4.6,326,nan,ARG,2012-12-05,16:25:31.710000,light
112295,usp000jwg8,2012-12-05 16:25:31.710,"Atacama, Chile",-28.644,-70.21,74.9,4.6,326,nan,BRA,2012-12-05,16:25:31.710000,light
166133,usp000jwg8,2012-12-05 16:25:31.710,"Atacama, Chile",-28.644,-70.21,74.9,4.6,326,nan,CHL,2012-12-05,16:25:31.710000,light
285513,usp000jwg9,2012-12-05 16:46:22.160,Near the coast of Guatemala,13.658,-92.137,10.0,4.4,298,nan,GTM,2012-12-05,16:46:22.160000,light
369414,usp000jwga,2012-12-05 17:08:13.560,"43 km SE of Q?’en, Iran",33.506,59.571,14.4,5.8,522,nan,IRN,2012-12-05,17:08:13.560000,moderate
705908,nc71899071,2012-12-05 19:00:21.350,"37 km SW of Ferndale, California",40.3021667,-124.5276667,18.761,3.11,149,nan,USA,2012-12-05,19:00:21.350000,minor
48656,usp000jwge,2012-12-05 20:07:03.130,west of Macquarie Island,-60.335,153.157,10.0,4.6,326,nan,ATA,2012-12-05,20:07:03.130000,light
731805,usp000jwgf,2012-12-05 21:46:44.500,"26 km ESE of Port-Vila, Vanuatu",-17.859,168.529,112.3,4.2,271,nan,VUT,2012-12-05,21:46:44.500000,light
654375,usp000jwgj,2012-12-05 23:08:36.860,Fiji region,-20.781,-178.95,625.8,5.1,400,nan,TON,2012-12-05,23:08:36.860000,moderate
507864,usp000jwgk,2012-12-05 23:41:54.110,Kermadec Islands region,-31.103,-177.523,18.4,5.0,385,nan,NZL,2012-12-05,23:41:54.110000,moderate
448648,usp000jwgm,2012-12-05 23:53:37.300,"118 km SSW of La Esperanza (El Zapotal), Mexico",14.478,-93.633,20.0,4.2,271,nan,MEX,2012-12-05,23:53:37.300000,light
577507,usp000jwgn,2012-12-05 23:58:29.010,"3 km SE of Palmer, Puerto Rico",18.351,-65.757,119.1,3.2,158,nan,PRI,2012-12-05,23:58:29.010000,minor
205316,usp000jwgq,2012-12-06 00:43:24.100,"88 km E of Sulangan, Philippines",10.974,126.638,30.6,5.5,465,nan,CHN,2012-12-06,00:43:24.100000,moderate
551450,usp000jwgq,2012-12-06 00:43:24.100,"88 km E of Sulangan, Philippines",10.974,126.638,30.6,5.5,465,nan,PHL,2012-12-06,00:43:24.100000,moderate
327931,usp000jwgs,2012-12-06 01:15:11.760,"72 km NE of Amahai, Indonesia",-2.908,129.406,17.5,4.8,354,nan,IDN,2012-12-06,01:15:11.760000,light
327932,usp000jwgu,2012-12-06 04:09:08.500,"29 km N of Ruteng, Indonesia",-8.351,120.428,63.0,4.5,312,nan,IDN,2012-12-06,04:09:08.500000,light
130636,usp000jwgx,2012-12-06 05:28:01.000,"199 km SW of Prince Rupert, Canada",53.0,-132.37,10.0,4.6,326,nan,CAN,2012-12-06,05:28:01,light
604958,usp000jwgy,2012-12-06 05:39:22.740,"Near Islands, Aleutian Islands, Alaska",52.395,173.472,19.8,4.6,326,nan,RUS,2012-12-06,05:39:22.740000,light
568588,usp000jwh0,2012-12-06 06:11:42.960,"65 km ESE of Ambunti, Papua New Guinea",-4.39,143.379,115.3,4.7,340,nan,PNG,2012-12-06,06:11:42.960000,light
654376,usp000jwh5,2012-12-06 09:42:40.140,"87 km WNW of Pangai, Tonga",-19.577,-175.151,111.2,4.5,312,nan,TON,2012-12-06,09:42:40.140000,light
327933,usp000jwh6,2012-12-06 09:44:05.880,"174 km NNE of Tobelo, Indonesia",3.232,128.471,84.1,4.3,284,nan,IDN,2012-12-06,09:44:05.880000,light
411062,usp000jwh7,2012-12-06 10:17:36.130,"9 km E of Funaishikawa, Japan",36.462,140.674,63.2,4.4,304,nan,JPN,2012-12-06,10:17:36.130000,light
205317,usp000jwh8,2012-12-06 10:26:19.110,"89 km E of Sulangan, Philippines",10.951,126.648,35.0,4.7,340,nan,CHN,2012-12-06,10:26:19.110000,light
551451,usp000jwh8,2012-12-06 10:26:19.110,"89 km E of Sulangan, Philippines",10.951,126.648,35.0,4.7,340,nan,PHL,2012-12-06,10:26:19.110000,light
448649,usp000jwha,2012-12-06 11:34:22.000,"132 km SSW of La Esperanza (El Zapotal), Mexico",14.39,-93.74,10.0,4.0,246,nan,MEX,2012-12-06,11:34:22,light
675990,usp000jwhb,2012-12-06 12:38:17.860,"32 km WNW of Özalp, Turkey",38.808,43.669,5.0,4.2,271,nan,TUR,2012-12-06,12:38:17.860000,light
68627,usp000jwhj,2012-12-06 16:24:25.790,"89 km SSW of Port-Vila, Vanuatu",-18.524,168.124,35.0,4.6,326,nan,AUS,2012-12-06,16:24:25.790000,light
731806,usp000jwhj,2012-12-06 16:24:25.790,"89 km SSW of Port-Vila, Vanuatu",-18.524,168.124,35.0,4.6,326,nan,VUT,2012-12-06,16:24:25.790000,light
620234,usp000jwhp,2012-12-06 16:52:25.930,South Sandwich Islands region,-56.11,-27.349,120.8,4.9,369,nan,SGS,2012-12-06,16:52:25.930000,light
68628,usp000jwhq,2012-12-06 17:27:51.860,"62 km ESE of Soe, Indonesia",-10.066,124.813,37.6,4.1,259,nan,AUS,2012-12-06,17:27:51.860000,light
327934,usp000jwhq,2012-12-06 17:27:51.860,"62 km ESE of Soe, Indonesia",-10.066,124.813,37.6,4.1,259,nan,IDN,2012-12-06,17:27:51.860000,light
279555,usp000jwhs,2012-12-06 17:48:15.060,"24 km NE of Sykiá, Greece",36.925,23.133,10.0,4.4,298,nan,GRC,2012-12-06,17:48:15.060000,light
642059,usp000jwht,2012-12-06 18:29:07.120,"39 km NW of Balkanabat, Turkmenistan",39.795,54.091,1.9,4.2,271,nan,TKM,2012-12-06,18:29:07.120000,light
84103,usp000jwhu,2012-12-06 18:58:56.130,"76 km E of Palca, Peru",-17.889,-69.252,132.8,4.9,369,nan,BOL,2012-12-06,18:58:56.130000,light
112296,usp000jwhu,2012-12-06 18:58:56.130,"76 km E of Palca, Peru",-17.889,-69.252,132.8,4.9,369,nan,BRA,2012-12-06,18:58:56.130000,light
166134,usp000jwhu,2012-12-06 18:58:56.130,"76 km E of Palca, Peru",-17.889,-69.252,132.8,4.9,369,nan,CHL,2012-12-06,18:58:56.130000,light
537487,usp000jwhu,2012-12-06 18:58:56.130,"76 km E of Palca, Peru",-17.889,-69.252,132.8,4.9,369,nan,PER,2012-12-06,18:58:56.130000,light
411063,usp000jwhw,2012-12-06 20:32:03.840,"3 km NNE of Ichihara, Japan",35.544,140.09,54.1,4.8,372,nan,JPN,2012-12-06,20:32:03.840000,light
39387,usp000jwhx,2012-12-06 20:42:16.000,"59 km NNE of Calama, Chile",-21.965,-68.681,111.3,4.6,326,nan,ARG,2012-12-06,20:42:16,light
84104,usp000jwhx,2012-12-06 20:42:16.000,"59 km NNE of Calama, Chile",-21.965,-68.681,111.3,4.6,326,nan,BOL,2012-12-06,20:42:16,light
112297,usp000jwhx,2012-12-06 20:42:16.000,"59 km NNE of Calama, Chile",-21.965,-68.681,111.3,4.6,326,nan,BRA,2012-12-06,20:42:16,light
166135,usp000jwhx,2012-12-06 20:42:16.000,"59 km NNE of Calama, Chile",-21.965,-68.681,111.3,4.6,326,nan,CHL,2012-12-06,20:42:16,light
507865,usp000jwj1,2012-12-06 22:42:28.050,Prince Edward Islands region,-44.836,35.821,10.0,4.5,312,nan,NZL,2012-12-06,22:42:28.050000,light
736992,usp000jwj1,2012-12-06 22:42:28.050,Prince Edward Islands region,-44.836,35.821,10.0,4.5,312,nan,ZAF,2012-12-06,22:42:28.050000,light
528179,usp000jwj3,2012-12-06 23:26:53.700,"13 km SW of Surab, Pakistan",28.404,66.16,10.8,4.3,284,nan,PAK,2012-12-06,23:26:53.700000,light
327935,usp000jwj4,2012-12-07 00:00:12.870,"87 km ENE of Amahai, Indonesia",-2.901,129.578,35.0,4.1,259,nan,IDN,2012-12-07,00:00:12.870000,light
68629,usp000jwj5,2012-12-07 00:46:10.000,"62 km E of Lakatoro, Vanuatu",-16.039,167.994,190.9,4.1,259,nan,AUS,2012-12-07,00:46:10,light
731807,usp000jwj5,2012-12-07 00:46:10.000,"62 km E of Lakatoro, Vanuatu",-16.039,167.994,190.9,4.1,259,nan,VUT,2012-12-07,00:46:10,light
568589,usp000jwj6,2012-12-07 00:59:04.010,"144 km NNW of Finschhafen, Papua New Guinea",-5.41,147.217,167.8,4.2,271,nan,PNG,2012-12-07,00:59:04.010000,light
327936,usp000jwj9,2012-12-07 02:05:00.280,"122 km NE of Lospalos, Timor Leste",-7.643,127.668,151.6,4.4,298,nan,IDN,2012-12-07,02:05:00.280000,light
568590,usp000jwjb,2012-12-07 02:25:46.470,"140 km SW of Kokopo, Papua New Guinea",-5.293,151.429,106.1,5.0,385,nan,PNG,2012-12-07,02:25:46.470000,moderate
285514,usp000jwjc,2012-12-07 03:45:44.040,"9 km NE of San Juan Tecuaco, Guatemala",14.135,-90.196,181.5,4.3,284,nan,GTM,2012-12-07,03:45:44.040000,light
537488,usp000jwjh,2012-12-07 07:07:04.260,"70 km S of Atiquipa, Peru",-16.42,-74.485,35.0,4.0,246,nan,PER,2012-12-07,07:07:04.260000,light
568591,usp000jwjj,2012-12-07 07:22:06.200,"121 km NNW of Finschhafen, Papua New Guinea",-5.628,147.26,156.6,4.6,326,nan,PNG,2012-12-07,07:22:06.200000,light
6661,usp000jwjk,2012-12-07 07:29:22.200,"32 km E of Farkh?r, Afghanistan",36.521,70.212,215.1,4.0,246,nan,AFG,2012-12-07,07:29:22.200000,light
528180,usp000jwjk,2012-12-07 07:29:22.200,"32 km E of Farkh?r, Afghanistan",36.521,70.212,215.1,4.0,246,nan,PAK,2012-12-07,07:29:22.200000,light
411064,usp000jwjn,2012-12-07 08:18:23.130,"234 km SE of ?funato, Japan",37.89,143.949,31.0,7.3,1014,nan,JPN,2012-12-07,08:18:23.130000,major
411065,usp000jwjp,2012-12-07 08:31:14.800,"220 km SE of ?funato, Japan",37.914,143.764,32.0,6.2,592,nan,JPN,2012-12-07,08:31:14.800000,strong
411066,usp000jwjq,2012-12-07 08:36:20.370,"260 km E of Namie, Japan",37.325,143.93,35.0,5.2,416,nan,JPN,2012-12-07,08:36:20.370000,moderate
411067,usp000jwjr,2012-12-07 08:41:12.960,"221 km ESE of Ishinomaki, Japan",37.803,143.707,35.2,4.7,340,nan,JPN,2012-12-07,08:41:12.960000,light
411068,usp000jwjs,2012-12-07 08:44:43.510,"232 km ESE of Ishinomaki, Japan",37.525,143.69,35.0,4.2,271,nan,JPN,2012-12-07,08:44:43.510000,light
411069,usp000jwjt,2012-12-07 08:45:38.050,"217 km ESE of ?funato, Japan",38.146,143.913,35.0,4.6,326,nan,JPN,2012-12-07,08:45:38.050000,light
411070,usp000jwjv,2012-12-07 08:48:13.040,"212 km ESE of Ishinomaki, Japan",37.828,143.607,20.2,5.5,467,nan,JPN,2012-12-07,08:48:13.040000,moderate
411071,usp000jwjw,2012-12-07 08:54:02.970,"229 km ESE of Ishinomaki, Japan",37.633,143.714,35.0,4.7,340,nan,JPN,2012-12-07,08:54:02.970000,light
411072,usp000jwjx,2012-12-07 08:57:23.170,"233 km ESE of Ishinomaki, Japan",37.738,143.819,27.0,4.7,340,nan,JPN,2012-12-07,08:57:23.170000,light
411073,usp000jwjy,2012-12-07 09:01:52.940,"213 km ESE of Ishinomaki, Japan",37.744,143.575,35.0,4.7,340,nan,JPN,2012-12-07,09:01:52.940000,light
411074,usp000jwjz,2012-12-07 09:03:39.020,"229 km ESE of Ishinomaki, Japan",37.514,143.65,35.0,4.7,340,nan,JPN,2012-12-07,09:03:39.020000,light
411075,usp000jwk0,2012-12-07 09:06:39.770,"238 km E of Namie, Japan",37.194,143.67,35.0,4.5,312,nan,JPN,2012-12-07,09:06:39.770000,light
411076,usp000jwk1,2012-12-07 09:08:15.110,"238 km ESE of Ishinomaki, Japan",37.702,143.857,35.0,4.2,271,nan,JPN,2012-12-07,09:08:15.110000,light
411077,usp000jwk2,2012-12-07 09:09:05.960,"219 km ESE of ?funato, Japan",38.082,143.899,35.0,4.4,298,nan,JPN,2012-12-07,09:09:05.960000,light
411078,usp000jwk3,2012-12-07 09:10:29.710,"233 km ESE of Ishinomaki, Japan",37.727,143.817,35.0,4.4,298,nan,JPN,2012-12-07,09:10:29.710000,light
411079,usp000jwk4,2012-12-07 09:13:22.770,"231 km ESE of Ishinomaki, Japan",37.727,143.788,35.0,4.7,340,nan,JPN,2012-12-07,09:13:22.770000,light
411080,usp000jwk5,2012-12-07 09:19:55.000,"220 km ESE of Ishinomaki, Japan",37.664,143.621,35.0,4.1,259,nan,JPN,2012-12-07,09:19:55,light
411081,usp000jwk6,2012-12-07 09:23:03.080,"258 km ESE of ?funato, Japan",37.803,144.205,35.0,4.7,340,nan,JPN,2012-12-07,09:23:03.080000,light
411082,usp000jwk7,2012-12-07 09:35:44.390,"232 km ESE of ?funato, Japan",37.976,143.99,35.0,4.5,312,nan,JPN,2012-12-07,09:35:44.390000,light
411083,usp000jwk8,2012-12-07 09:36:45.330,"222 km ESE of Ishinomaki, Japan",37.671,143.657,35.0,4.6,326,nan,JPN,2012-12-07,09:36:45.330000,light
411084,usp000jwk9,2012-12-07 09:36:56.480,"224 km ESE of Ishinomaki, Japan",37.647,143.67,35.0,4.3,284,nan,JPN,2012-12-07,09:36:56.480000,light
448650,usp000jwka,2012-12-07 09:39:40.440,"61 km NNE of Santa Rosalía, Mexico",27.863,-112.066,10.0,4.0,246,nan,MEX,2012-12-07,09:39:40.440000,light
705909,usp000jwka,2012-12-07 09:39:40.440,"61 km NNE of Santa Rosalía, Mexico",27.863,-112.066,10.0,4.0,246,nan,USA,2012-12-07,09:39:40.440000,light
411085,usp000jwkb,2012-12-07 09:41:23.890,"242 km ESE of Ishinomaki, Japan",37.535,143.821,35.0,4.5,312,nan,JPN,2012-12-07,09:41:23.890000,light
411086,usp000jwkc,2012-12-07 09:42:39.600,"227 km ESE of Ishinomaki, Japan",37.442,143.58,35.0,4.3,284,nan,JPN,2012-12-07,09:42:39.600000,light
411087,usp000jwkd,2012-12-07 09:47:12.360,"219 km ESE of Ishinomaki, Japan",37.772,143.668,35.0,4.1,259,nan,JPN,2012-12-07,09:47:12.360000,light
411088,usp000jwke,2012-12-07 09:56:27.830,"233 km ESE of Ishinomaki, Japan",37.611,143.752,35.0,4.5,312,nan,JPN,2012-12-07,09:56:27.830000,light
411089,usp000jwkf,2012-12-07 10:01:44.140,"214 km ESE of Ishinomaki, Japan",37.773,143.607,35.0,4.4,298,nan,JPN,2012-12-07,10:01:44.140000,light
411090,usp000jwkg,2012-12-07 10:05:21.060,"154 km ESE of Namie, Japan",37.027,142.651,35.0,4.3,284,nan,JPN,2012-12-07,10:05:21.060000,light
411091,usp000jwkh,2012-12-07 10:08:20.000,"237 km ESE of Ishinomaki, Japan",37.751,143.867,35.0,4.6,326,nan,JPN,2012-12-07,10:08:20,light
411092,usp000jwkj,2012-12-07 10:13:22.900,"252 km ESE of ?funato, Japan",37.89,144.191,35.0,4.3,284,nan,JPN,2012-12-07,10:13:22.900000,light
411093,usp000jwkk,2012-12-07 10:18:21.930,"233 km ESE of Ishinomaki, Japan",37.699,143.806,35.0,4.3,284,nan,JPN,2012-12-07,10:18:21.930000,light
411094,usp000jwkm,2012-12-07 10:27:36.880,"224 km ESE of ?funato, Japan",38.007,143.906,35.0,4.5,312,nan,JPN,2012-12-07,10:27:36.880000,light
411095,usp000jwkp,2012-12-07 10:40:29.520,"40 km SE of Iwaki, Japan",36.814,141.226,35.0,4.4,298,nan,JPN,2012-12-07,10:40:29.520000,light
411096,usp000jwkq,2012-12-07 10:54:58.790,"236 km ESE of Ishinomaki, Japan",37.671,143.823,35.0,4.2,271,nan,JPN,2012-12-07,10:54:58.790000,light
411097,usp000jwkr,2012-12-07 11:07:56.570,"232 km ESE of Ishinomaki, Japan",37.653,143.77,35.0,4.3,284,nan,JPN,2012-12-07,11:07:56.570000,light
411098,usp000jwks,2012-12-07 11:29:41.580,"231 km ESE of ?funato, Japan",37.939,143.943,35.0,4.4,298,nan,JPN,2012-12-07,11:29:41.580000,light
411099,usp000jwkt,2012-12-07 11:55:24.600,"236 km ESE of Ishinomaki, Japan",37.737,143.856,35.0,4.4,298,nan,JPN,2012-12-07,11:55:24.600000,light
411100,usp000jwku,2012-12-07 12:05:27.900,"223 km SE of ?funato, Japan",37.845,143.749,35.0,4.8,354,nan,JPN,2012-12-07,12:05:27.900000,light
411101,usp000jwkv,2012-12-07 12:14:20.130,"251 km ESE of Ishinomaki, Japan",37.512,143.927,35.0,4.2,271,nan,JPN,2012-12-07,12:14:20.130000,light
411102,usp000jwkw,2012-12-07 12:14:59.050,"205 km ESE of Ishinomaki, Japan",37.774,143.493,35.0,4.2,271,nan,JPN,2012-12-07,12:14:59.050000,light
411103,usp000jwkx,2012-12-07 12:25:42.970,"229 km SE of ?funato, Japan",37.826,143.808,35.0,4.5,312,nan,JPN,2012-12-07,12:25:42.970000,light
411104,usp000jwky,2012-12-07 12:33:37.670,"227 km ESE of Ishinomaki, Japan",37.549,143.643,35.0,4.7,340,nan,JPN,2012-12-07,12:33:37.670000,light
411105,usp000jwkz,2012-12-07 12:36:11.790,"214 km ESE of Ishinomaki, Japan",37.802,143.623,35.0,4.4,298,nan,JPN,2012-12-07,12:36:11.790000,light
604959,usp000jwm0,2012-12-07 12:40:09.600,"291 km W of Adak, Alaska",51.932,179.124,9.4,3.1,148,nan,RUS,2012-12-07,12:40:09.600000,minor
411106,usp000jwm1,2012-12-07 12:47:46.420,"238 km ESE of Ishinomaki, Japan",37.676,143.854,35.0,4.5,312,nan,JPN,2012-12-07,12:47:46.420000,light
411107,usp000jwm2,2012-12-07 12:48:50.920,"229 km ESE of Ishinomaki, Japan",37.546,143.667,35.0,4.8,354,nan,JPN,2012-12-07,12:48:50.920000,light
411108,usp000jwm3,2012-12-07 12:53:30.670,"241 km ESE of Ishinomaki, Japan",37.66,143.879,35.0,4.2,271,nan,JPN,2012-12-07,12:53:30.670000,light
411109,usp000jwm4,2012-12-07 12:58:07.150,"214 km ESE of Ishinomaki, Japan",37.835,143.627,35.0,5.0,385,nan,JPN,2012-12-07,12:58:07.150000,moderate
205318,usp000jwm5,2012-12-07 14:08:42.860,"southern Xinjiang, China",38.745,88.098,10.0,5.3,432,nan,CHN,2012-12-07,14:08:42.860000,moderate
411110,usp000jwm6,2012-12-07 14:32:17.200,"215 km ESE of Ishinomaki, Japan",37.813,143.633,35.0,5.1,400,nan,JPN,2012-12-07,14:32:17.200000,moderate
411111,usp000jwm7,2012-12-07 14:34:31.580,"254 km ESE of ?funato, Japan",37.854,144.181,35.0,4.7,340,nan,JPN,2012-12-07,14:34:31.580000,light
411112,usp000jwm8,2012-12-07 14:56:23.120,"227 km SE of ?funato, Japan",37.85,143.811,35.0,4.7,340,nan,JPN,2012-12-07,14:56:23.120000,light
411113,usp000jwm9,2012-12-07 15:15:31.560,"224 km SE of ?funato, Japan",37.869,143.781,35.0,5.0,385,nan,JPN,2012-12-07,15:15:31.560000,moderate
411114,usp000jwma,2012-12-07 15:20:33.750,"238 km ESE of Ishinomaki, Japan",37.76,143.894,35.0,4.7,340,nan,JPN,2012-12-07,15:20:33.750000,light
411115,usp000jwmc,2012-12-07 16:01:54.640,"232 km ESE of Ishinomaki, Japan",37.654,143.771,35.0,5.1,400,nan,JPN,2012-12-07,16:01:54.640000,moderate
411116,usp000jwmd,2012-12-07 16:11:55.430,"228 km ESE of Ishinomaki, Japan",37.715,143.747,35.0,4.7,340,nan,JPN,2012-12-07,16:11:55.430000,light
411117,usp000jwme,2012-12-07 16:18:42.480,"228 km ESE of Ishinomaki, Japan",37.739,143.755,35.0,4.9,369,nan,JPN,2012-12-07,16:18:42.480000,light
411118,usp000jwmf,2012-12-07 17:34:02.270,"247 km E of Namie, Japan",37.243,143.774,35.0,4.4,298,nan,JPN,2012-12-07,17:34:02.270000,light
654377,usp000jwmg,2012-12-07 17:51:39.980,"16 km WNW of Hihifo, Tonga",-15.898,-173.941,40.8,4.9,369,nan,TON,2012-12-07,17:51:39.980000,light
411119,usp000jwmh,2012-12-07 17:53:22.470,"Bonin Islands, Japan region",28.701,142.074,13.1,4.8,354,nan,JPN,2012-12-07,17:53:22.470000,light
411120,usp000jwmj,2012-12-07 18:01:42.660,"226 km SE of ?funato, Japan",37.835,143.783,10.5,4.8,354,nan,JPN,2012-12-07,18:01:42.660000,light
507866,usp000jwmk,2012-12-07 18:19:06.310,"27 km SE of Tokoroa, New Zealand",-38.428,176.067,163.0,6.3,648,nan,NZL,2012-12-07,18:19:06.310000,strong
411121,usp000jwmm,2012-12-07 18:49:01.560,"237 km ESE of ?funato, Japan",38.085,144.138,35.0,4.5,312,nan,JPN,2012-12-07,18:49:01.560000,light
411122,usp000jwmn,2012-12-07 18:49:27.830,"239 km ESE of ?funato, Japan",37.917,144.031,35.0,4.6,326,nan,JPN,2012-12-07,18:49:27.830000,light
411123,usp000jwmp,2012-12-07 18:50:53.000,"227 km ESE of Kamaishi, Japan",38.195,144.097,32.2,4.8,354,nan,JPN,2012-12-07,18:50:53,light
411124,usp000jwmq,2012-12-07 18:53:26.630,"231 km ESE of Ishinomaki, Japan",37.706,143.779,35.0,4.9,369,nan,JPN,2012-12-07,18:53:26.630000,light
411125,usp000jwmr,2012-12-07 19:01:37.350,"244 km ESE of Ishinomaki, Japan",37.743,143.952,35.0,4.6,326,nan,JPN,2012-12-07,19:01:37.350000,light
411126,usp000jwms,2012-12-07 19:11:33.680,"233 km SE of Kamaishi, Japan",38.12,144.115,35.0,4.5,312,nan,JPN,2012-12-07,19:11:33.680000,light
411127,usp000jwmt,2012-12-07 19:25:00.080,"118 km ENE of Hachinohe, Japan",40.875,142.817,35.0,4.9,369,nan,JPN,2012-12-07,19:25:00.080000,light
411128,usp000jwmv,2012-12-07 19:40:50.760,"233 km ESE of Ishinomaki, Japan",37.577,143.732,35.0,4.5,312,nan,JPN,2012-12-07,19:40:50.760000,light
568592,usp000jwmw,2012-12-07 19:50:23.430,"44 km SE of Wau, Papua New Guinea",-7.661,146.954,139.8,5.7,502,nan,PNG,2012-12-07,19:50:23.430000,moderate
448651,usp000jwmx,2012-12-07 20:07:15.600,"42 km WSW of Arteaga, Mexico",18.267,-102.683,55.4,4.1,259,nan,MEX,2012-12-07,20:07:15.600000,light
411129,usp000jwmz,2012-12-07 20:30:38.220,"216 km ESE of Ishinomaki, Japan",37.793,143.635,13.9,4.9,369,nan,JPN,2012-12-07,20:30:38.220000,light
411130,usp000jwn0,2012-12-07 20:37:36.240,"220 km ESE of Ishinomaki, Japan",37.785,143.678,17.4,4.7,340,nan,JPN,2012-12-07,20:37:36.240000,light
411131,usp000jwn2,2012-12-07 21:01:14.940,"223 km ESE of Ishinomaki, Japan",37.533,143.582,35.0,4.9,369,nan,JPN,2012-12-07,21:01:14.940000,light
411132,usp000jwn3,2012-12-07 21:20:51.620,"245 km ESE of Ishinomaki, Japan",37.469,143.827,35.0,4.6,326,nan,JPN,2012-12-07,21:20:51.620000,light
39388,usp000jwn4,2012-12-07 21:31:59.000,"2 km N of San Martín, Argentina",-31.405,-68.501,109.0,4.1,259,nan,ARG,2012-12-07,21:31:59,light
112298,usp000jwn4,2012-12-07 21:31:59.000,"2 km N of San Martín, Argentina",-31.405,-68.501,109.0,4.1,259,nan,BRA,2012-12-07,21:31:59,light
166136,usp000jwn4,2012-12-07 21:31:59.000,"2 km N of San Martín, Argentina",-31.405,-68.501,109.0,4.1,259,nan,CHL,2012-12-07,21:31:59,light
507867,usp000jwn4,2012-12-07 21:31:59.000,"2 km N of San Martín, Argentina",-31.405,-68.501,109.0,4.1,259,nan,NZL,2012-12-07,21:31:59,light
411133,usp000jwn5,2012-12-07 21:36:38.700,"205 km ESE of Ishinomaki, Japan",37.817,143.515,35.0,4.8,354,nan,JPN,2012-12-07,21:36:38.700000,light
411134,usp000jwn7,2012-12-07 23:00:00.500,"228 km ESE of Ishinomaki, Japan",37.739,143.762,24.4,5.2,416,nan,JPN,2012-12-07,23:00:00.500000,moderate
411135,usp000jwna,2012-12-07 23:55:11.000,"216 km ESE of Ishinomaki, Japan",37.783,143.634,35.0,4.2,271,nan,JPN,2012-12-07,23:55:11,light
411136,usp000jwnb,2012-12-08 00:08:18.370,"231 km SE of ?funato, Japan",37.842,143.854,17.9,4.8,354,nan,JPN,2012-12-08,00:08:18.370000,light
448652,usp000jwnc,2012-12-08 00:30:27.700,"3 km WNW of Cuajinicuilapa, Mexico",16.489,-98.446,20.0,4.1,259,nan,MEX,2012-12-08,00:30:27.700000,light
620235,usp000jwnd,2012-12-08 01:21:27.540,South Sandwich Islands region,-56.86,-27.051,135.1,4.5,312,nan,SGS,2012-12-08,01:21:27.540000,light
411137,usp000jwnf,2012-12-08 02:12:50.790,"236 km ESE of Ishinomaki, Japan",37.589,143.787,19.7,4.7,340,nan,JPN,2012-12-08,02:12:50.790000,light
411138,usp000jwng,2012-12-08 02:26:11.230,"250 km ESE of Ishinomaki, Japan",37.432,143.866,8.4,4.5,312,nan,JPN,2012-12-08,02:26:11.230000,light
411139,usp000jwnh,2012-12-08 02:45:28.100,"off the east coast of Honshu, Japan",37.92,143.777,17.8,4.2,271,nan,JPN,2012-12-08,02:45:28.100000,light
411140,usp000jwnj,2012-12-08 02:52:07.050,"238 km SE of ?funato, Japan",37.834,143.956,15.1,4.4,298,nan,JPN,2012-12-08,02:52:07.050000,light
411141,usp000jwnk,2012-12-08 03:03:01.000,"243 km ESE of Ishinomaki, Japan",37.394,143.752,35.0,4.3,284,nan,JPN,2012-12-08,03:03:01,light
568593,usp000jwnt,2012-12-08 06:16:57.030,"105 km S of Ialibu, Papua New Guinea",-7.235,144.006,35.0,5.1,400,nan,PNG,2012-12-08,06:16:57.030000,moderate
