,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
551216,usp000jrc5,2012-09-01 01:28:47.510,"85 km ENE of Santa Monica, Philippines",10.367,126.733,23.8,4.6,326,nan,PHL,2012-09-01,01:28:47.510000,light
204833,usp000jrc6,2012-09-01 01:34:02.870,"94 km ENE of Santa Monica, Philippines",10.372,126.821,35.0,4.3,284,nan,CHN,2012-09-01,01:34:02.870000,light
204834,usp000jrc7,2012-09-01 01:37:34.850,"103 km ENE of Santa Monica, Philippines",10.444,126.883,26.7,4.7,340,nan,CHN,2012-09-01,01:37:34.850000,light
204835,usp000jrca,2012-09-01 02:15:58.640,"109 km ENE of Santa Monica, Philippines",10.538,126.89,33.1,4.2,271,nan,CHN,2012-09-01,02:15:58.640000,light
204836,usp000jrcb,2012-09-01 02:20:06.860,"92 km ENE of Santa Monica, Philippines",10.449,126.766,35.0,4.5,312,nan,CHN,2012-09-01,02:20:06.860000,light
551217,usp000jrcb,2012-09-01 02:20:06.860,"92 km ENE of Santa Monica, Philippines",10.449,126.766,35.0,4.5,312,nan,PHL,2012-09-01,02:20:06.860000,light
204837,usp000jrcc,2012-09-01 02:20:30.040,"103 km NE of Santa Monica, Philippines",10.567,126.81,29.4,4.5,312,nan,CHN,2012-09-01,02:20:30.040000,light
204838,usp000jrce,2012-09-01 02:37:01.800,"92 km ENE of Santa Monica, Philippines",10.309,126.829,35.0,4.0,246,nan,CHN,2012-09-01,02:37:01.800000,light
204839,usp000jrcg,2012-09-01 03:19:07.580,"101 km ESE of Sulangan, Philippines",10.686,126.723,35.0,4.4,298,nan,CHN,2012-09-01,03:19:07.580000,light
551218,usp000jrcg,2012-09-01 03:19:07.580,"101 km ESE of Sulangan, Philippines",10.686,126.723,35.0,4.4,298,nan,PHL,2012-09-01,03:19:07.580000,light
204840,usp000jrch,2012-09-01 03:19:21.640,"110 km ENE of Santa Monica, Philippines",10.535,126.905,35.0,4.2,271,nan,CHN,2012-09-01,03:19:21.640000,light
204841,usp000jrcj,2012-09-01 03:19:41.080,"98 km ESE of Sulangan, Philippines",10.711,126.7,35.0,4.3,284,nan,CHN,2012-09-01,03:19:41.080000,light
551219,usp000jrcj,2012-09-01 03:19:41.080,"98 km ESE of Sulangan, Philippines",10.711,126.7,35.0,4.3,284,nan,PHL,2012-09-01,03:19:41.080000,light
204842,usp000jrcm,2012-09-01 03:31:25.740,"73 km NE of Santa Monica, Philippines",10.449,126.555,35.0,4.0,246,nan,CHN,2012-09-01,03:31:25.740000,light
551220,usp000jrcm,2012-09-01 03:31:25.740,"73 km NE of Santa Monica, Philippines",10.449,126.555,35.0,4.0,246,nan,PHL,2012-09-01,03:31:25.740000,light
204843,usp000jrcn,2012-09-01 04:17:23.070,"113 km ESE of Sulangan, Philippines",10.735,126.846,35.0,4.3,284,nan,CHN,2012-09-01,04:17:23.070000,light
204844,usp000jrcp,2012-09-01 04:33:24.790,"144 km E of Sulangan, Philippines",10.889,127.145,35.0,4.0,246,nan,CHN,2012-09-01,04:33:24.790000,light
204845,usp000jrcq,2012-09-01 04:38:11.480,"107 km ENE of Sulangan, Philippines",11.251,126.755,35.2,4.6,326,nan,CHN,2012-09-01,04:38:11.480000,light
551221,usp000jrcq,2012-09-01 04:38:11.480,"107 km ENE of Sulangan, Philippines",11.251,126.755,35.2,4.6,326,nan,PHL,2012-09-01,04:38:11.480000,light
48643,usp000jrcs,2012-09-01 04:51:24.390,Balleny Islands region,-62.158,154.932,10.0,4.2,271,nan,ATA,2012-09-01,04:51:24.390000,light
223728,usp000jrcv,2012-09-01 05:09:45.650,"7 km ESE of Cepitá, Colombia",6.719,-72.919,163.9,5.1,418,nan,COL,2012-09-01,05:09:45.650000,moderate
724532,usp000jrcv,2012-09-01 05:09:45.650,"7 km ESE of Cepitá, Colombia",6.719,-72.919,163.9,5.1,418,nan,VEN,2012-09-01,05:09:45.650000,moderate
204846,usp000jrcz,2012-09-01 05:50:12.210,"112 km NE of Santa Monica, Philippines",10.616,126.865,20.1,4.6,326,nan,CHN,2012-09-01,05:50:12.210000,light
204847,usp000jrd0,2012-09-01 05:52:11.310,"102 km NE of Santa Monica, Philippines",10.558,126.795,33.3,4.9,369,nan,CHN,2012-09-01,05:52:11.310000,light
551222,usp000jrd0,2012-09-01 05:52:11.310,"102 km NE of Santa Monica, Philippines",10.558,126.795,33.3,4.9,369,nan,PHL,2012-09-01,05:52:11.310000,light
204848,usp000jrd4,2012-09-01 06:47:14.930,"121 km E of Xinyuan, China",43.588,84.741,39.4,4.4,298,nan,CHN,2012-09-01,06:47:14.930000,light
426608,usp000jrd4,2012-09-01 06:47:14.930,"121 km E of Xinyuan, China",43.588,84.741,39.4,4.4,298,nan,KAZ,2012-09-01,06:47:14.930000,light
604809,usp000jrd4,2012-09-01 06:47:14.930,"121 km E of Xinyuan, China",43.588,84.741,39.4,4.4,298,nan,RUS,2012-09-01,06:47:14.930000,light
223729,usp000jrd5,2012-09-01 07:00:16.170,"26 km NW of Tumbes, Peru",-3.4,-80.62,64.5,4.3,284,nan,COL,2012-09-01,07:00:16.170000,light
238245,usp000jrd5,2012-09-01 07:00:16.170,"26 km NW of Tumbes, Peru",-3.4,-80.62,64.5,4.3,284,nan,ECU,2012-09-01,07:00:16.170000,light
537431,usp000jrd5,2012-09-01 07:00:16.170,"26 km NW of Tumbes, Peru",-3.4,-80.62,64.5,4.3,284,nan,PER,2012-09-01,07:00:16.170000,light
204849,usp000jrd7,2012-09-01 07:31:55.850,"158 km E of Sulangan, Philippines",10.918,127.275,45.5,4.4,298,nan,CHN,2012-09-01,07:31:55.850000,light
204850,usp000jrd8,2012-09-01 08:08:11.150,"95 km ENE of Santa Monica, Philippines",10.351,126.845,35.0,5.0,385,nan,CHN,2012-09-01,08:08:11.150000,moderate
204851,usp000jrd9,2012-09-01 08:13:16.360,"99 km ENE of Santa Monica, Philippines",10.356,126.881,35.0,5.0,385,nan,CHN,2012-09-01,08:13:16.360000,moderate
204852,usp000jrdb,2012-09-01 08:18:47.710,"105 km ENE of Santa Monica, Philippines",10.395,126.919,35.0,4.7,340,nan,CHN,2012-09-01,08:18:47.710000,light
204853,usp000jrde,2012-09-01 08:41:41.780,"76 km ENE of Santa Monica, Philippines",10.214,126.711,47.6,4.6,326,nan,CHN,2012-09-01,08:41:41.780000,light
551223,usp000jrde,2012-09-01 08:41:41.780,"76 km ENE of Santa Monica, Philippines",10.214,126.711,47.6,4.6,326,nan,PHL,2012-09-01,08:41:41.780000,light
204854,usp000jrdf,2012-09-01 09:01:03.580,"108 km ENE of Santa Monica, Philippines",10.364,126.966,35.0,4.6,326,nan,CHN,2012-09-01,09:01:03.580000,light
204855,usp000jrdg,2012-09-01 09:39:15.620,"108 km ENE of Santa Monica, Philippines",10.323,126.976,28.7,4.2,271,nan,CHN,2012-09-01,09:39:15.620000,light
204856,usp000jrdj,2012-09-01 09:52:02.960,Philippine Islands region,10.305,126.965,19.5,4.5,312,nan,CHN,2012-09-01,09:52:02.960000,light
204857,usp000jrdm,2012-09-01 10:09:49.170,"119 km ENE of Santa Monica, Philippines",10.364,127.075,35.0,4.5,312,nan,CHN,2012-09-01,10:09:49.170000,light
204858,usp000jrdn,2012-09-01 10:18:07.590,"18 km N of Santa Monica, Philippines",10.189,126.008,35.0,4.3,284,nan,CHN,2012-09-01,10:18:07.590000,light
551224,usp000jrdn,2012-09-01 10:18:07.590,"18 km N of Santa Monica, Philippines",10.189,126.008,35.0,4.3,284,nan,PHL,2012-09-01,10:18:07.590000,light
204859,usp000jrdq,2012-09-01 10:19:41.070,"78 km ENE of Sulangan, Philippines",11.079,126.526,35.0,4.4,298,nan,CHN,2012-09-01,10:19:41.070000,light
551225,usp000jrdq,2012-09-01 10:19:41.070,"78 km ENE of Sulangan, Philippines",11.079,126.526,35.0,4.4,298,nan,PHL,2012-09-01,10:19:41.070000,light
39262,usp000jrdr,2012-09-01 10:38:39.160,"78 km W of Copiapó, Chile",-27.24,-71.114,27.7,5.0,385,nan,ARG,2012-09-01,10:38:39.160000,moderate
112156,usp000jrdr,2012-09-01 10:38:39.160,"78 km W of Copiapó, Chile",-27.24,-71.114,27.7,5.0,385,nan,BRA,2012-09-01,10:38:39.160000,moderate
165962,usp000jrdr,2012-09-01 10:38:39.160,"78 km W of Copiapó, Chile",-27.24,-71.114,27.7,5.0,385,nan,CHL,2012-09-01,10:38:39.160000,moderate
130389,usp000jrdv,2012-09-01 10:57:35.000,"74 km SSW of Fort McPherson, Canada",66.836,-135.612,20.0,4.0,246,nan,CAN,2012-09-01,10:57:35,light
327491,usp000jrdw,2012-09-01 11:02:58.790,"71 km SSE of Gorontalo, Indonesia",-0.05,123.332,154.9,4.7,340,nan,IDN,2012-09-01,11:02:58.790000,light
204860,usp000jrdx,2012-09-01 11:05:35.340,"99 km E of Sulangan, Philippines",10.829,126.728,35.0,4.6,326,nan,CHN,2012-09-01,11:05:35.340000,light
551226,usp000jrdx,2012-09-01 11:05:35.340,"99 km E of Sulangan, Philippines",10.829,126.728,35.0,4.6,326,nan,PHL,2012-09-01,11:05:35.340000,light
204861,usp000jrdz,2012-09-01 11:24:17.860,"119 km ENE of Sulangan, Philippines",11.175,126.89,35.0,4.5,312,nan,CHN,2012-09-01,11:24:17.860000,light
568471,usp000jre0,2012-09-01 11:50:28.460,"68 km ENE of Kainantu, Papua New Guinea",-6.004,146.419,123.1,4.5,312,nan,PNG,2012-09-01,11:50:28.460000,light
204862,usp000jre3,2012-09-01 12:19:17.150,"107 km ENE of Santa Monica, Philippines",10.331,126.968,35.0,4.6,326,nan,CHN,2012-09-01,12:19:17.150000,light
204863,usp000jre4,2012-09-01 12:27:19.270,"105 km ENE of Santa Monica, Philippines",10.363,126.941,35.0,4.8,354,nan,CHN,2012-09-01,12:27:19.270000,light
204864,usp000jre7,2012-09-01 12:37:32.600,"120 km ENE of Santa Monica, Philippines",10.629,126.956,35.0,4.5,312,nan,CHN,2012-09-01,12:37:32.600000,light
537432,usp000jre9,2012-09-01 14:40:13.160,"67 km WSW of Santiago de Cao, Peru",-8.277,-79.763,74.5,4.3,284,nan,PER,2012-09-01,14:40:13.160000,light
204865,usp000jrea,2012-09-01 14:54:05.020,"101 km NE of Santa Monica, Philippines",10.569,126.78,35.0,4.5,312,nan,CHN,2012-09-01,14:54:05.020000,light
551227,usp000jrea,2012-09-01 14:54:05.020,"101 km NE of Santa Monica, Philippines",10.569,126.78,35.0,4.5,312,nan,PHL,2012-09-01,14:54:05.020000,light
204866,usp000jreb,2012-09-01 14:55:29.600,Philippine Islands region,10.63,126.864,35.0,4.8,354,nan,CHN,2012-09-01,14:55:29.600000,light
204867,usp000jrec,2012-09-01 14:56:06.950,"98 km NE of Santa Monica, Philippines",10.545,126.761,35.0,4.4,298,nan,CHN,2012-09-01,14:56:06.950000,light
551228,usp000jrec,2012-09-01 14:56:06.950,"98 km NE of Santa Monica, Philippines",10.545,126.761,35.0,4.4,298,nan,PHL,2012-09-01,14:56:06.950000,light
507656,usp000jref,2012-09-01 16:10:43.350,"23 km ESE of Brooklyn, New Zealand",-41.419,175.0,26.4,4.0,246,nan,NZL,2012-09-01,16:10:43.350000,light
204868,usp000jrek,2012-09-01 17:26:40.430,"106 km ENE of Santa Monica, Philippines",10.553,126.85,22.7,4.9,369,nan,CHN,2012-09-01,17:26:40.430000,light
410799,usp000jren,2012-09-01 17:45:45.490,"19 km WSW of Yonezawa, Japan",37.822,139.931,35.6,4.6,326,nan,JPN,2012-09-01,17:45:45.490000,light
204869,usp000jrep,2012-09-01 17:53:10.700,"115 km ENE of Santa Monica, Philippines",10.514,126.967,35.0,4.4,298,nan,CHN,2012-09-01,17:53:10.700000,light
204870,usp000jreq,2012-09-01 17:57:47.010,"84 km NE of Santa Monica, Philippines",10.524,126.619,35.0,4.7,340,nan,CHN,2012-09-01,17:57:47.010000,light
551229,usp000jreq,2012-09-01 17:57:47.010,"84 km NE of Santa Monica, Philippines",10.524,126.619,35.0,4.7,340,nan,PHL,2012-09-01,17:57:47.010000,light
448470,usp000jrer,2012-09-01 18:01:48.200,"11 km N of Plan de Agua Prieta, Mexico",16.229,-92.773,256.7,5.5,465,nan,MEX,2012-09-01,18:01:48.200000,moderate
204871,usp000jres,2012-09-01 18:06:45.370,"79 km ESE of Sulangan, Philippines",10.746,126.527,35.0,4.7,340,nan,CHN,2012-09-01,18:06:45.370000,light
551230,usp000jres,2012-09-01 18:06:45.370,"79 km ESE of Sulangan, Philippines",10.746,126.527,35.0,4.7,340,nan,PHL,2012-09-01,18:06:45.370000,light
654248,usp000jreu,2012-09-01 19:46:07.880,"52 km SE of ‘Ohonua, Tonga",-21.623,-174.552,38.7,5.2,416,nan,TON,2012-09-01,19:46:07.880000,moderate
568472,usp000jrey,2012-09-01 20:41:37.320,"42 km S of Mendi, Papua New Guinea",-6.531,143.643,29.2,5.0,385,nan,PNG,2012-09-01,20:41:37.320000,moderate
654249,usp000jrf2,2012-09-01 21:21:55.110,"179 km SSE of ‘Ohonua, Tonga",-22.71,-174.029,35.0,4.5,312,nan,TON,2012-09-01,21:21:55.110000,light
448471,ci15209553,2012-09-01 21:27:55.370,"32km SSE of Estacion Coahuila, B.C., MX",31.9268333,-114.882,9.91,3.18,156,nan,MEX,2012-09-01,21:27:55.370000,minor
705791,ci15209553,2012-09-01 21:27:55.370,"32km SSE of Estacion Coahuila, B.C., MX",31.9268333,-114.882,9.91,3.18,156,nan,USA,2012-09-01,21:27:55.370000,minor
204872,usp000jrf6,2012-09-01 21:52:29.730,"96 km NE of Santa Monica, Philippines",10.63,126.663,35.0,4.2,271,nan,CHN,2012-09-01,21:52:29.730000,light
551231,usp000jrf6,2012-09-01 21:52:29.730,"96 km NE of Santa Monica, Philippines",10.63,126.663,35.0,4.2,271,nan,PHL,2012-09-01,21:52:29.730000,light
68416,usp000jrfc,2012-09-01 23:30:40.540,"89 km WNW of Kirakira, Solomon Islands",-10.255,161.125,86.0,4.2,271,nan,AUS,2012-09-01,23:30:40.540000,light
629037,usp000jrfc,2012-09-01 23:30:40.540,"89 km WNW of Kirakira, Solomon Islands",-10.255,161.125,86.0,4.2,271,nan,SLB,2012-09-01,23:30:40.540000,light
204873,usp000jrfd,2012-09-01 23:55:34.720,"113 km NE of Santa Monica, Philippines",10.659,126.852,35.0,4.3,284,nan,CHN,2012-09-01,23:55:34.720000,light
204874,usp000jrfe,2012-09-01 23:58:05.790,"100 km ENE of Santa Monica, Philippines",10.339,126.894,35.0,4.4,298,nan,CHN,2012-09-01,23:58:05.790000,light
204875,usp000jrfn,2012-09-02 00:41:23.970,"88 km ESE of Sulangan, Philippines",10.757,126.617,35.0,4.5,312,nan,CHN,2012-09-02,00:41:23.970000,light
551232,usp000jrfn,2012-09-02 00:41:23.970,"88 km ESE of Sulangan, Philippines",10.757,126.617,35.0,4.5,312,nan,PHL,2012-09-02,00:41:23.970000,light
204876,usp000jrfp,2012-09-02 00:44:10.780,"141 km E of Sulangan, Philippines",10.934,127.122,35.0,4.4,298,nan,CHN,2012-09-02,00:44:10.780000,light
369368,usp000jrfs,2012-09-02 00:50:00.500,"71 km ESE of Q?’en, Iran",33.474,59.897,12.0,5.1,400,nan,IRN,2012-09-02,00:50:00.500000,moderate
204877,usp000jrft,2012-09-02 00:52:45.240,Philippine Islands region,10.707,126.617,35.0,4.2,271,nan,CHN,2012-09-02,00:52:45.240000,light
551233,usp000jrft,2012-09-02 00:52:45.240,Philippine Islands region,10.707,126.617,35.0,4.2,271,nan,PHL,2012-09-02,00:52:45.240000,light
204878,usp000jrfv,2012-09-02 01:38:16.310,"81 km ESE of Sulangan, Philippines",10.723,126.541,35.0,4.0,246,nan,CHN,2012-09-02,01:38:16.310000,light
551234,usp000jrfv,2012-09-02 01:38:16.310,"81 km ESE of Sulangan, Philippines",10.723,126.541,35.0,4.0,246,nan,PHL,2012-09-02,01:38:16.310000,light
410800,usp000jrfx,2012-09-02 03:42:46.080,"131 km E of Yamada, Japan",39.565,143.477,17.1,4.6,326,nan,JPN,2012-09-02,03:42:46.080000,light
410801,usp000jrfz,2012-09-02 05:06:46.330,East of the Volcano Islands,23.009,146.003,10.0,4.9,369,nan,JPN,2012-09-02,05:06:46.330000,light
204879,usp000jrg0,2012-09-02 05:20:41.810,"99 km ENE of Sulangan, Philippines",11.219,126.692,35.0,4.5,312,nan,CHN,2012-09-02,05:20:41.810000,light
551235,usp000jrg0,2012-09-02 05:20:41.810,"99 km ENE of Sulangan, Philippines",11.219,126.692,35.0,4.5,312,nan,PHL,2012-09-02,05:20:41.810000,light
6606,usp000jrg1,2012-09-02 05:48:35.770,"2 km ESE of Sibi, Pakistan",29.533,67.905,10.0,4.5,312,nan,AFG,2012-09-02,05:48:35.770000,light
528128,usp000jrg1,2012-09-02 05:48:35.770,"2 km ESE of Sibi, Pakistan",29.533,67.905,10.0,4.5,312,nan,PAK,2012-09-02,05:48:35.770000,light
239874,usp000jrg6,2012-09-02 07:17:47.450,"184 km WNW of Faras?n, Saudi Arabia",17.23,40.479,10.0,4.5,312,nan,ERI,2012-09-02,07:17:47.450000,light
617595,usp000jrg6,2012-09-02 07:17:47.450,"184 km WNW of Faras?n, Saudi Arabia",17.23,40.479,10.0,4.5,312,nan,SAU,2012-09-02,07:17:47.450000,light
204880,usp000jrg7,2012-09-02 07:32:13.350,"60 km ENE of Santa Monica, Philippines",10.302,126.516,35.0,4.7,340,nan,CHN,2012-09-02,07:32:13.350000,light
551236,usp000jrg7,2012-09-02 07:32:13.350,"60 km ENE of Santa Monica, Philippines",10.302,126.516,35.0,4.7,340,nan,PHL,2012-09-02,07:32:13.350000,light
204881,usp000jrg9,2012-09-02 08:01:49.060,"113 km E of Sulangan, Philippines",10.79,126.858,30.3,4.5,312,nan,CHN,2012-09-02,08:01:49.060000,light
204882,usp000jrgb,2012-09-02 08:11:23.750,"107 km E of Sulangan, Philippines",10.787,126.796,14.4,4.6,326,nan,CHN,2012-09-02,08:11:23.750000,light
551237,usp000jrgb,2012-09-02 08:11:23.750,"107 km E of Sulangan, Philippines",10.787,126.796,14.4,4.6,326,nan,PHL,2012-09-02,08:11:23.750000,light
731771,usp000jrgc,2012-09-02 08:13:31.230,"40 km N of Isangel, Vanuatu",-19.184,169.218,181.2,4.6,326,nan,VUT,2012-09-02,08:13:31.230000,light
327492,usp000jrgd,2012-09-02 08:16:29.560,"146 km NW of Ambon, Indonesia",-2.607,127.433,35.0,4.3,284,nan,IDN,2012-09-02,08:16:29.560000,light
204883,usp000jrgf,2012-09-02 08:25:28.770,"61 km NNE of Santa Monica, Philippines",10.51,126.296,35.0,4.4,298,nan,CHN,2012-09-02,08:25:28.770000,light
551238,usp000jrgf,2012-09-02 08:25:28.770,"61 km NNE of Santa Monica, Philippines",10.51,126.296,35.0,4.4,298,nan,PHL,2012-09-02,08:25:28.770000,light
204884,usp000jrgg,2012-09-02 08:29:01.550,"38 km NE of Santa Monica, Philippines",10.272,126.286,35.0,4.3,284,nan,CHN,2012-09-02,08:29:01.550000,light
551239,usp000jrgg,2012-09-02 08:29:01.550,"38 km NE of Santa Monica, Philippines",10.272,126.286,35.0,4.3,284,nan,PHL,2012-09-02,08:29:01.550000,light
79312,usp000jrgh,2012-09-02 08:50:11.000,"28 km WSW of Ahar, Iran",38.41,46.76,10.0,4.4,298,nan,AZE,2012-09-02,08:50:11,light
369369,usp000jrgh,2012-09-02 08:50:11.000,"28 km WSW of Ahar, Iran",38.41,46.76,10.0,4.4,298,nan,IRN,2012-09-02,08:50:11,light
112157,usp000jrgm,2012-09-02 10:11:48.470,"42 km S of Tiquillaca, Peru",-16.197,-70.227,152.2,4.4,298,nan,BRA,2012-09-02,10:11:48.470000,light
537433,usp000jrgm,2012-09-02 10:11:48.470,"42 km S of Tiquillaca, Peru",-16.197,-70.227,152.2,4.4,298,nan,PER,2012-09-02,10:11:48.470000,light
568473,usp000jrgn,2012-09-02 11:05:31.380,"125 km E of Madang, Papua New Guinea",-5.422,146.897,221.1,4.5,312,nan,PNG,2012-09-02,11:05:31.380000,light
289787,usp000jrgt,2012-09-02 12:03:43.900,"6 km NNW of Léogâne, Haiti",18.568,-72.647,10.0,3.7,212,nan,HTI,2012-09-02,12:03:43.900000,minor
623430,usp000jrgu,2012-09-02 12:44:03.460,"201 km W of Longyearbyen, Svalbard and Jan Mayen",78.43,6.764,10.0,5.2,416,nan,SJM,2012-09-02,12:44:03.460000,moderate
507657,usp000jrgx,2012-09-02 13:06:40.880,Kermadec Islands region,-31.115,-178.366,57.6,4.6,326,nan,NZL,2012-09-02,13:06:40.880000,light
204885,usp000jrgy,2012-09-02 13:14:46.340,"158 km E of Sulangan, Philippines",11.009,127.278,35.0,4.3,284,nan,CHN,2012-09-02,13:14:46.340000,light
204886,usp000jrh4,2012-09-02 14:42:15.520,"99 km ENE of Sulangan, Philippines",11.308,126.652,35.0,5.4,449,nan,CHN,2012-09-02,14:42:15.520000,moderate
551240,usp000jrh4,2012-09-02 14:42:15.520,"99 km ENE of Sulangan, Philippines",11.308,126.652,35.0,5.4,449,nan,PHL,2012-09-02,14:42:15.520000,moderate
327493,usp000jrh7,2012-09-02 15:12:35.950,"291 km N of Tobelo, Indonesia",4.352,128.219,60.8,4.2,271,nan,IDN,2012-09-02,15:12:35.950000,light
204887,usp000jrh8,2012-09-02 15:18:29.050,"125 km ENE of Santa Monica, Philippines",10.395,127.123,35.0,4.7,340,nan,CHN,2012-09-02,15:18:29.050000,light
204888,usp000jrha,2012-09-02 16:18:19.600,"102 km ENE of Sulangan, Philippines",11.26,126.708,39.9,4.6,326,nan,CHN,2012-09-02,16:18:19.600000,light
551241,usp000jrha,2012-09-02 16:18:19.600,"102 km ENE of Sulangan, Philippines",11.26,126.708,39.9,4.6,326,nan,PHL,2012-09-02,16:18:19.600000,light
448472,ci15209801,2012-09-02 17:28:34.660,"12km S of Alberto Oviedo Mota, B.C., MX",32.121,-115.1688333,9.607,3.43,181,nan,MEX,2012-09-02,17:28:34.660000,minor
705792,ci15209801,2012-09-02 17:28:34.660,"12km S of Alberto Oviedo Mota, B.C., MX",32.121,-115.1688333,9.607,3.43,181,nan,USA,2012-09-02,17:28:34.660000,minor
204889,usp000jrhb,2012-09-02 17:53:32.880,"95 km E of Sulangan, Philippines",10.927,126.703,35.0,4.9,369,nan,CHN,2012-09-02,17:53:32.880000,light
551242,usp000jrhb,2012-09-02 17:53:32.880,"95 km E of Sulangan, Philippines",10.927,126.703,35.0,4.9,369,nan,PHL,2012-09-02,17:53:32.880000,light
204890,usp000jrhc,2012-09-02 18:30:13.460,"111 km ENE of Santa Monica, Philippines",10.547,126.907,35.0,4.9,369,nan,CHN,2012-09-02,18:30:13.460000,light
204891,usp000jrhd,2012-09-02 18:54:29.400,"97 km NE of Santa Monica, Philippines",10.518,126.773,35.0,4.7,340,nan,CHN,2012-09-02,18:54:29.400000,light
551243,usp000jrhd,2012-09-02 18:54:29.400,"97 km NE of Santa Monica, Philippines",10.518,126.773,35.0,4.7,340,nan,PHL,2012-09-02,18:54:29.400000,light
577505,usp000jrhe,2012-09-02 19:07:54.210,"3 km SSE of Boquerón, Puerto Rico",18.001,-67.158,14.0,3.0,138,nan,PRI,2012-09-02,19:07:54.210000,minor
204892,usp000jrhf,2012-09-02 19:18:22.640,"108 km ENE of Santa Monica, Philippines",10.546,126.879,35.0,4.0,246,nan,CHN,2012-09-02,19:18:22.640000,light
204893,usp000jrhg,2012-09-02 21:31:29.880,"102 km E of Sulangan, Philippines",10.943,126.764,37.8,4.5,312,nan,CHN,2012-09-02,21:31:29.880000,light
551244,usp000jrhg,2012-09-02 21:31:29.880,"102 km E of Sulangan, Philippines",10.943,126.764,37.8,4.5,312,nan,PHL,2012-09-02,21:31:29.880000,light
204894,usp000jrhk,2012-09-02 22:22:05.810,"98 km E of Sulangan, Philippines",10.903,126.728,35.0,4.4,298,nan,CHN,2012-09-02,22:22:05.810000,light
551245,usp000jrhk,2012-09-02 22:22:05.810,"98 km E of Sulangan, Philippines",10.903,126.728,35.0,4.4,298,nan,PHL,2012-09-02,22:22:05.810000,light
204895,usp000jrhm,2012-09-02 22:37:16.390,"102 km E of Sulangan, Philippines",10.971,126.761,35.0,4.5,312,nan,CHN,2012-09-02,22:37:16.390000,light
551246,usp000jrhm,2012-09-02 22:37:16.390,"102 km E of Sulangan, Philippines",10.971,126.761,35.0,4.5,312,nan,PHL,2012-09-02,22:37:16.390000,light
204896,usp000jrhn,2012-09-02 22:55:18.930,"87 km E of Sulangan, Philippines",10.837,126.619,35.0,4.7,340,nan,CHN,2012-09-02,22:55:18.930000,light
551247,usp000jrhn,2012-09-02 22:55:18.930,"87 km E of Sulangan, Philippines",10.837,126.619,35.0,4.7,340,nan,PHL,2012-09-02,22:55:18.930000,light
507658,usp000jrhp,2012-09-02 23:00:46.730,Kermadec Islands region,-29.645,-176.061,49.6,4.4,298,nan,NZL,2012-09-02,23:00:46.730000,light
724533,usp000jrhq,2012-09-02 23:12:30.700,"28 km WNW of Güiria, Venezuela",10.668,-62.539,98.7,4.0,246,nan,VEN,2012-09-02,23:12:30.700000,light
204897,usp000jrhr,2012-09-02 23:56:09.190,"29 km E of Santa Monica, Philippines",10.052,126.305,35.0,4.3,284,nan,CHN,2012-09-02,23:56:09.190000,light
551248,usp000jrhr,2012-09-02 23:56:09.190,"29 km E of Santa Monica, Philippines",10.052,126.305,35.0,4.3,284,nan,PHL,2012-09-02,23:56:09.190000,light
