,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
68375,usp000jq2s,2012-08-09 03:20:43.890,"15 km NE of Lata, Solomon Islands",-10.624,165.9,156.3,4.4,298,nan,AUS,2012-08-09,03:20:43.890000,light
629026,usp000jq2s,2012-08-09 03:20:43.890,"15 km NE of Lata, Solomon Islands",-10.624,165.9,156.3,4.4,298,nan,SLB,2012-08-09,03:20:43.890000,light
130376,usp000jq2t,2012-08-09 04:18:18.300,off the coast of Oregon,44.598,-129.593,10.0,4.5,313,nan,CAN,2012-08-09,04:18:18.300000,light
568457,usp000jq2u,2012-08-09 04:53:49.130,"43 km WSW of Kimbe, Papua New Guinea",-5.668,149.761,144.8,4.6,326,nan,PNG,2012-08-09,04:53:49.130000,light
39245,usp000jq2v,2012-08-09 05:41:07.000,"29 km E of Calama, Chile",-22.473,-68.642,117.1,4.1,259,nan,ARG,2012-08-09,05:41:07,light
84053,usp000jq2v,2012-08-09 05:41:07.000,"29 km E of Calama, Chile",-22.473,-68.642,117.1,4.1,259,nan,BOL,2012-08-09,05:41:07,light
112132,usp000jq2v,2012-08-09 05:41:07.000,"29 km E of Calama, Chile",-22.473,-68.642,117.1,4.1,259,nan,BRA,2012-08-09,05:41:07,light
165930,usp000jq2v,2012-08-09 05:41:07.000,"29 km E of Calama, Chile",-22.473,-68.642,117.1,4.1,259,nan,CHL,2012-08-09,05:41:07,light
204711,usp000jq2w,2012-08-09 05:49:55.090,"203 km NNE of Shi Yomi, India",30.317,94.846,10.0,4.9,369,nan,CHN,2012-08-09,05:49:55.090000,light
361410,usp000jq2w,2012-08-09 05:49:55.090,"203 km NNE of Shi Yomi, India",30.317,94.846,10.0,4.9,369,nan,IND,2012-08-09,05:49:55.090000,light
204712,usp000jq2x,2012-08-09 06:29:07.250,"219 km WSW of Qamdo, China",30.431,95.032,10.0,4.3,284,nan,CHN,2012-08-09,06:29:07.250000,light
361411,usp000jq2x,2012-08-09 06:29:07.250,"219 km WSW of Qamdo, China",30.431,95.032,10.0,4.3,284,nan,IND,2012-08-09,06:29:07.250000,light
507607,usp000jq2y,2012-08-09 07:09:46.670,southern Mid-Atlantic Ridge,-33.145,-15.876,10.0,5.2,416,nan,NZL,2012-08-09,07:09:46.670000,moderate
68376,usp000jq30,2012-08-09 07:39:39.030,"178 km W of Riverton, New Zealand",-46.395,165.697,33.0,4.9,369,nan,AUS,2012-08-09,07:39:39.030000,light
507608,usp000jq30,2012-08-09 07:39:39.030,"178 km W of Riverton, New Zealand",-46.395,165.697,33.0,4.9,369,nan,NZL,2012-08-09,07:39:39.030000,light
507609,usp000jq31,2012-08-09 08:03:05.890,"12 km ESE of Christchurch, New Zealand",-43.592,172.76,7.7,3.7,211,nan,NZL,2012-08-09,08:03:05.890000,minor
410738,usp000jq33,2012-08-09 08:10:56.460,"197 km E of Kuril’sk, Russia",45.275,150.388,35.0,4.6,326,nan,JPN,2012-08-09,08:10:56.460000,light
604765,usp000jq33,2012-08-09 08:10:56.460,"197 km E of Kuril’sk, Russia",45.275,150.388,35.0,4.6,326,nan,RUS,2012-08-09,08:10:56.460000,light
204713,usp000jq34,2012-08-09 08:25:50.750,"215 km NNE of Shi Yomi, India",30.401,94.986,10.0,4.4,298,nan,CHN,2012-08-09,08:25:50.750000,light
361412,usp000jq34,2012-08-09 08:25:50.750,"215 km NNE of Shi Yomi, India",30.401,94.986,10.0,4.4,298,nan,IND,2012-08-09,08:25:50.750000,light
231712,usp000jq36,2012-08-09 10:23:04.980,"31 km SE of Boca de Yuma, Dominican Republic",18.187,-68.385,140.4,3.8,222,nan,DOM,2012-08-09,10:23:04.980000,minor
327421,usp000jq38,2012-08-09 11:04:24.900,"10 km E of Praya, Indonesia",-8.718,116.363,107.2,5.3,503,nan,IDN,2012-08-09,11:04:24.900000,moderate
410739,usp000jq39,2012-08-09 11:43:27.700,"25 km WNW of Yoichi, Japan",43.325,140.502,188.9,4.3,284,nan,JPN,2012-08-09,11:43:27.700000,light
604766,usp000jq39,2012-08-09 11:43:27.700,"25 km WNW of Yoichi, Japan",43.325,140.502,188.9,4.3,284,nan,RUS,2012-08-09,11:43:27.700000,light
223720,usp000jq3a,2012-08-09 12:00:59.190,"14 km WSW of Tame, Colombia",6.434,-71.862,36.3,4.6,326,nan,COL,2012-08-09,12:00:59.190000,light
724524,usp000jq3a,2012-08-09 12:00:59.190,"14 km WSW of Tame, Colombia",6.434,-71.862,36.3,4.6,326,nan,VEN,2012-08-09,12:00:59.190000,light
634655,usp000jq3c,2012-08-09 12:36:27.600,"43 km SW of Acajutla, El Salvador",13.304,-90.094,63.3,4.7,344,nan,SLV,2012-08-09,12:36:27.600000,light
204714,usp000jq3d,2012-08-09 13:12:04.910,"56 km N of Lobujya, Nepal",28.456,86.74,70.2,4.7,340,nan,CHN,2012-08-09,13:12:04.910000,light
361413,usp000jq3d,2012-08-09 13:12:04.910,"56 km N of Lobujya, Nepal",28.456,86.74,70.2,4.7,340,nan,IND,2012-08-09,13:12:04.910000,light
469339,usp000jq3d,2012-08-09 13:12:04.910,"56 km N of Lobujya, Nepal",28.456,86.74,70.2,4.7,340,nan,NPL,2012-08-09,13:12:04.910000,light
287236,usp000jq3e,2012-08-09 14:16:45.850,"63 km NNW of French Harbor, Honduras",16.909,-86.566,10.0,4.1,259,nan,HND,2012-08-09,14:16:45.850000,light
448437,usp000jq3e,2012-08-09 14:16:45.850,"63 km NNW of French Harbor, Honduras",16.909,-86.566,10.0,4.1,259,nan,MEX,2012-08-09,14:16:45.850000,light
654223,usp000jq3j,2012-08-09 15:49:59.400,"225 km SW of Vaini, Tonga",-22.792,-176.534,42.6,4.8,354,nan,TON,2012-08-09,15:49:59.400000,light
537421,usp000jq3k,2012-08-09 16:14:43.990,"77 km WNW of Mórrope, Peru",-6.254,-80.653,49.5,4.4,298,nan,PER,2012-08-09,16:14:43.990000,light
654224,usp000jq3n,2012-08-09 17:24:02.240,"188 km E of Levuka, Fiji",-18.184,-178.911,547.2,4.4,298,nan,TON,2012-08-09,17:24:02.240000,light
165931,usp000jq3q,2012-08-09 18:03:18.310,West Chile Rise,-42.572,-83.623,10.0,4.4,298,nan,CHL,2012-08-09,18:03:18.310000,light
507610,usp000jq3q,2012-08-09 18:03:18.310,West Chile Rise,-42.572,-83.623,10.0,4.4,298,nan,NZL,2012-08-09,18:03:18.310000,light
507611,usp000jq3s,2012-08-09 19:31:31.600,"37 km NE of Opotiki, New Zealand",-37.764,177.582,44.4,4.5,312,nan,NZL,2012-08-09,19:31:31.600000,light
654225,usp000jq3t,2012-08-09 19:33:42.460,"105 km NW of Neiafu, Tonga",-17.937,-174.639,35.6,4.8,354,nan,TON,2012-08-09,19:33:42.460000,light
731758,usp000jq3u,2012-08-09 19:49:55.350,"10 km NE of Port-Vila, Vanuatu",-17.663,168.38,97.4,4.8,354,nan,VUT,2012-08-09,19:49:55.350000,light
410740,usp000jq3v,2012-08-09 20:38:29.270,"30 km E of Kitaibaraki, Japan",36.738,141.087,66.3,4.8,354,nan,JPN,2012-08-09,20:38:29.270000,light
39246,usp000jq3w,2012-08-09 21:51:47.000,"66 km WSW of Vallenar, Chile",-28.74,-71.419,41.9,4.0,246,nan,ARG,2012-08-09,21:51:47,light
112133,usp000jq3w,2012-08-09 21:51:47.000,"66 km WSW of Vallenar, Chile",-28.74,-71.419,41.9,4.0,246,nan,BRA,2012-08-09,21:51:47,light
165932,usp000jq3w,2012-08-09 21:51:47.000,"66 km WSW of Vallenar, Chile",-28.74,-71.419,41.9,4.0,246,nan,CHL,2012-08-09,21:51:47,light
369328,usp000jq3x,2012-08-09 23:45:00.500,"34 km SE of Qā’en, Iran",33.492,59.423,10.0,4.1,259,nan,IRN,2012-08-09,23:45:00.500000,light
231713,usp000jq3y,2012-08-09 23:45:58.750,"12 km WNW of El Valle, Dominican Republic",19.005,-69.496,40.6,4.1,260,nan,DOM,2012-08-09,23:45:58.750000,light
327422,usp000jq3z,2012-08-10 00:01:24.370,"116 km WNW of Ternate, Indonesia",1.019,126.362,35.0,4.0,246,nan,IDN,2012-08-10,00:01:24.370000,light
51922,usp000jq40,2012-08-10 00:30:08.990,Mozambique Channel,-19.802,41.234,10.0,4.7,340,nan,ATF,2012-08-10,00:30:08.990000,light
68377,usp000jq41,2012-08-10 00:33:10.280,"45 km SW of Sola, Vanuatu",-14.192,167.286,216.8,4.7,340,nan,AUS,2012-08-10,00:33:10.280000,light
731759,usp000jq41,2012-08-10 00:33:10.280,"45 km SW of Sola, Vanuatu",-14.192,167.286,216.8,4.7,340,nan,VUT,2012-08-10,00:33:10.280000,light
327423,usp000jq44,2012-08-10 02:19:21.510,"81 km NW of Ternate, Indonesia",1.374,126.943,69.8,4.9,369,nan,IDN,2012-08-10,02:19:21.510000,light
467642,usp000jq46,2012-08-10 04:27:21.040,"143 km WSW of Masachapa, Nicaragua",11.311,-87.735,45.4,4.9,369,nan,NIC,2012-08-10,04:27:21.040000,light
327424,usp000jq47,2012-08-10 04:41:40.250,"91 km SE of Sinabang, Indonesia",1.901,96.965,8.0,5.1,400,nan,IDN,2012-08-10,04:41:40.250000,moderate
130377,usp000jq4a,2012-08-10 06:57:22.560,"106 km W of Inuvik, Canada",68.271,-136.294,20.0,4.0,246,nan,CAN,2012-08-10,06:57:22.560000,light
705700,nc71829206,2012-08-10 08:05:34.960,"4 km S of Bishop, California",37.3273333,-118.391,12.052,3.49,191,nan,USA,2012-08-10,08:05:34.960000,minor
165933,usp000jq4h,2012-08-10 11:09:24.560,West Chile Rise,-42.826,-83.435,10.0,4.8,354,nan,CHL,2012-08-10,11:09:24.560000,light
507612,usp000jq4h,2012-08-10 11:09:24.560,West Chile Rise,-42.826,-83.435,10.0,4.8,354,nan,NZL,2012-08-10,11:09:24.560000,light
84054,usp000jq4j,2012-08-10 11:28:34.000,"151 km N of Calama, Chile",-21.09,-68.889,110.9,4.0,246,nan,BOL,2012-08-10,11:28:34,light
112134,usp000jq4j,2012-08-10 11:28:34.000,"151 km N of Calama, Chile",-21.09,-68.889,110.9,4.0,246,nan,BRA,2012-08-10,11:28:34,light
165934,usp000jq4j,2012-08-10 11:28:34.000,"151 km N of Calama, Chile",-21.09,-68.889,110.9,4.0,246,nan,CHL,2012-08-10,11:28:34,light
165935,usp000jq4k,2012-08-10 11:40:03.430,West Chile Rise,-42.814,-83.235,10.0,5.2,416,nan,CHL,2012-08-10,11:40:03.430000,moderate
507613,usp000jq4k,2012-08-10 11:40:03.430,West Chile Rise,-42.814,-83.235,10.0,5.2,416,nan,NZL,2012-08-10,11:40:03.430000,moderate
68378,usp000jq4m,2012-08-10 12:08:44.300,"33 km NNW of Kirakira, Solomon Islands",-10.191,161.772,35.0,4.9,369,nan,AUS,2012-08-10,12:08:44.300000,light
629027,usp000jq4m,2012-08-10 12:08:44.300,"33 km NNW of Kirakira, Solomon Islands",-10.191,161.772,35.0,4.9,369,nan,SLB,2012-08-10,12:08:44.300000,light
448438,usp000jq4n,2012-08-10 12:26:28.800,"5 km NNW of Cuajinicuilapa, Mexico",16.514,-98.438,16.5,4.1,259,nan,MEX,2012-08-10,12:26:28.800000,light
634656,usp000jq4p,2012-08-10 16:51:00.000,"5 km S of Acajutla, El Salvador",13.54,-89.825,76.3,4.2,271,nan,SLV,2012-08-10,16:51:00,light
604767,usp000jq4q,2012-08-10 18:17:43.640,"Rat Islands, Aleutian Islands, Alaska",51.645,177.308,42.9,3.1,148,nan,RUS,2012-08-10,18:17:43.640000,minor
279520,usp000jq4u,2012-08-10 19:07:15.300,"5 km N of Kanaláki, Greece",39.284,20.603,3.9,4.3,284,nan,GRC,2012-08-10,19:07:15.300000,light
507614,usp000jq4w,2012-08-10 19:39:20.000,south of the Kermadec Islands,-33.545,-178.445,35.0,4.5,312,nan,NZL,2012-08-10,19:39:20,light
327425,usp000jq4y,2012-08-10 21:04:29.760,"160 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.894,126.363,52.2,4.5,312,nan,IDN,2012-08-10,21:04:29.760000,light
84055,usp000jq4z,2012-08-10 22:48:04.160,"69 km SSW of Atocha, Bolivia",-21.489,-66.533,208.4,4.4,298,nan,BOL,2012-08-10,22:48:04.160000,light
112135,usp000jq4z,2012-08-10 22:48:04.160,"69 km SSW of Atocha, Bolivia",-21.489,-66.533,208.4,4.4,298,nan,BRA,2012-08-10,22:48:04.160000,light
165936,usp000jq4z,2012-08-10 22:48:04.160,"69 km SSW of Atocha, Bolivia",-21.489,-66.533,208.4,4.4,298,nan,CHL,2012-08-10,22:48:04.160000,light
620198,usp000jq52,2012-08-10 23:07:20.260,South Sandwich Islands region,-59.458,-26.852,159.7,4.2,271,nan,SGS,2012-08-10,23:07:20.260000,light
654226,usp000jq54,2012-08-10 23:29:42.250,"215 km ENE of Levuka, Fiji",-17.614,-178.709,592.1,4.4,298,nan,TON,2012-08-10,23:29:42.250000,light
39247,usp000jq55,2012-08-11 00:16:56.850,"43 km NW of San Antonio de los Cobres, Argentina",-23.946,-66.632,195.1,4.5,312,nan,ARG,2012-08-11,00:16:56.850000,light
112136,usp000jq55,2012-08-11 00:16:56.850,"43 km NW of San Antonio de los Cobres, Argentina",-23.946,-66.632,195.1,4.5,312,nan,BRA,2012-08-11,00:16:56.850000,light
165937,usp000jq55,2012-08-11 00:16:56.850,"43 km NW of San Antonio de los Cobres, Argentina",-23.946,-66.632,195.1,4.5,312,nan,CHL,2012-08-11,00:16:56.850000,light
568458,usp000jq56,2012-08-11 00:37:50.480,"38 km E of Madang, Papua New Guinea",-5.282,146.125,36.4,4.1,259,nan,PNG,2012-08-11,00:37:50.480000,light
327426,usp000jq59,2012-08-11 03:33:31.710,"162 km ESE of Amahai, Indonesia",-3.818,130.301,35.0,4.0,246,nan,IDN,2012-08-11,03:33:31.710000,light
204715,usp000jq5d,2012-08-11 06:29:19.970,"142 km E of Hirara, Japan",24.94,126.703,20.8,4.8,354,nan,CHN,2012-08-11,06:29:19.970000,light
410741,usp000jq5d,2012-08-11 06:29:19.970,"142 km E of Hirara, Japan",24.94,126.703,20.8,4.8,354,nan,JPN,2012-08-11,06:29:19.970000,light
204716,usp000jq5g,2012-08-11 07:27:25.300,"5 km S of Llorente, Philippines",11.366,125.545,60.2,4.5,312,nan,CHN,2012-08-11,07:27:25.300000,light
551176,usp000jq5g,2012-08-11 07:27:25.300,"5 km S of Llorente, Philippines",11.366,125.545,60.2,4.5,312,nan,PHL,2012-08-11,07:27:25.300000,light
204717,usp000jq5k,2012-08-11 09:34:22.790,"188 km NNE of Shache, China",39.963,78.154,21.7,5.1,400,nan,CHN,2012-08-11,09:34:22.790000,moderate
428982,usp000jq5k,2012-08-11 09:34:22.790,"188 km NNE of Shache, China",39.963,78.154,21.7,5.1,400,nan,KGZ,2012-08-11,09:34:22.790000,moderate
537422,usp000jq5m,2012-08-11 09:35:47.000,"39 km SSW of Huacho, Peru",-11.45,-77.7,69.0,4.5,312,nan,PER,2012-08-11,09:35:47,light
410742,usp000jq5n,2012-08-11 10:30:08.720,"24 km SSE of Namie, Japan",37.269,141.069,59.2,4.5,313,nan,JPN,2012-08-11,10:30:08.720000,light
369329,usp000jq5p,2012-08-11 12:23:18.190,"26 km SW of Ahar, Iran",38.329,46.826,11.0,6.4,747,nan,IRN,2012-08-11,12:23:18.190000,strong
79286,usp000jq5q,2012-08-11 12:30:12.000,"25 km W of Ahar, Iran",38.44,46.78,4.0,5.0,385,nan,AZE,2012-08-11,12:30:12,moderate
369330,usp000jq5q,2012-08-11 12:30:12.000,"25 km W of Ahar, Iran",38.44,46.78,4.0,5.0,385,nan,IRN,2012-08-11,12:30:12,moderate
369331,usp000jq5r,2012-08-11 12:34:35.900,"30 km WSW of Ahar, Iran",38.389,46.745,12.0,6.2,615,nan,IRN,2012-08-11,12:34:35.900000,strong
79287,usp000jq5s,2012-08-11 12:49:14.900,"32 km W of Ahar, Iran",38.427,46.703,7.8,4.8,354,nan,AZE,2012-08-11,12:49:14.900000,light
369332,usp000jq5s,2012-08-11 12:49:14.900,"32 km W of Ahar, Iran",38.427,46.703,7.8,4.8,354,nan,IRN,2012-08-11,12:49:14.900000,light
79288,usp000jq5t,2012-08-11 13:05:54.500,"33 km WSW of Ahar, Iran",38.393,46.707,4.0,4.4,298,nan,AZE,2012-08-11,13:05:54.500000,light
369333,usp000jq5t,2012-08-11 13:05:54.500,"33 km WSW of Ahar, Iran",38.393,46.707,4.0,4.4,298,nan,IRN,2012-08-11,13:05:54.500000,light
369334,usp000jq5u,2012-08-11 13:14:05.000,"36 km WSW of Ahar, Iran",38.342,46.693,4.0,4.8,354,nan,IRN,2012-08-11,13:14:05,light
369335,usp000jq5w,2012-08-11 13:42:11.500,"33 km WSW of Ahar, Iran",38.387,46.703,4.2,4.0,246,nan,IRN,2012-08-11,13:42:11.500000,light
79289,usp000jq5x,2012-08-11 14:25:15.100,"35 km W of Ahar, Iran",38.422,46.673,4.0,4.5,312,nan,AZE,2012-08-11,14:25:15.100000,light
369336,usp000jq5x,2012-08-11 14:25:15.100,"35 km W of Ahar, Iran",38.422,46.673,4.0,4.5,312,nan,IRN,2012-08-11,14:25:15.100000,light
79290,usp000jq5y,2012-08-11 14:38:22.800,"23 km W of Ahar, Iran",38.448,46.8,5.3,4.0,246,nan,AZE,2012-08-11,14:38:22.800000,light
369337,usp000jq5y,2012-08-11 14:38:22.800,"23 km W of Ahar, Iran",38.448,46.8,5.3,4.0,246,nan,IRN,2012-08-11,14:38:22.800000,light
84056,usp000jq5z,2012-08-11 15:09:21.410,"80 km W of Curahuara de Carangas, Bolivia",-17.887,-69.196,132.2,4.4,298,nan,BOL,2012-08-11,15:09:21.410000,light
112137,usp000jq5z,2012-08-11 15:09:21.410,"80 km W of Curahuara de Carangas, Bolivia",-17.887,-69.196,132.2,4.4,298,nan,BRA,2012-08-11,15:09:21.410000,light
165938,usp000jq5z,2012-08-11 15:09:21.410,"80 km W of Curahuara de Carangas, Bolivia",-17.887,-69.196,132.2,4.4,298,nan,CHL,2012-08-11,15:09:21.410000,light
537423,usp000jq5z,2012-08-11 15:09:21.410,"80 km W of Curahuara de Carangas, Bolivia",-17.887,-69.196,132.2,4.4,298,nan,PER,2012-08-11,15:09:21.410000,light
79291,usp000jq60,2012-08-11 15:21:14.600,"25 km WSW of Ahar, Iran",38.428,46.789,4.3,4.7,340,nan,AZE,2012-08-11,15:21:14.600000,light
369338,usp000jq60,2012-08-11 15:21:14.600,"25 km WSW of Ahar, Iran",38.428,46.789,4.3,4.7,340,nan,IRN,2012-08-11,15:21:14.600000,light
705701,ci15190937,2012-08-11 15:33:03.600,"16km WSW of Manhattan Beach, CA",33.828,-118.5708333,8.383,3.43,382,nan,USA,2012-08-11,15:33:03.600000,minor
79292,usp000jq63,2012-08-11 15:43:19.200,"29 km W of Ahar, Iran",38.436,46.735,9.7,5.0,385,nan,AZE,2012-08-11,15:43:19.200000,moderate
369339,usp000jq63,2012-08-11 15:43:19.200,"29 km W of Ahar, Iran",38.436,46.735,9.7,5.0,385,nan,IRN,2012-08-11,15:43:19.200000,moderate
79293,usp000jq65,2012-08-11 16:00:49.900,"24 km W of Ahar, Iran",38.446,46.796,4.0,4.0,246,nan,AZE,2012-08-11,16:00:49.900000,light
369340,usp000jq65,2012-08-11 16:00:49.900,"24 km W of Ahar, Iran",38.446,46.796,4.0,4.0,246,nan,IRN,2012-08-11,16:00:49.900000,light
79294,usp000jq66,2012-08-11 16:21:52.900,"34 km WSW of Ahar, Iran",38.416,46.681,4.0,4.0,246,nan,AZE,2012-08-11,16:21:52.900000,light
369341,usp000jq66,2012-08-11 16:21:52.900,"34 km WSW of Ahar, Iran",38.416,46.681,4.0,4.0,246,nan,IRN,2012-08-11,16:21:52.900000,light
369342,usp000jq68,2012-08-11 17:58:33.330,"33 km E of Tabriz, Iran",38.044,46.672,10.0,4.3,284,nan,IRN,2012-08-11,17:58:33.330000,light
79295,usp000jq69,2012-08-11 18:30:23.430,"22 km NNE of Ahar, Iran",38.676,47.14,10.0,4.1,259,nan,AZE,2012-08-11,18:30:23.430000,light
369343,usp000jq69,2012-08-11 18:30:23.430,"22 km NNE of Ahar, Iran",38.676,47.14,10.0,4.1,259,nan,IRN,2012-08-11,18:30:23.430000,light
369344,usp000jq6a,2012-08-11 18:56:50.840,"35 km E of Tabriz, Iran",38.047,46.695,10.0,4.3,284,nan,IRN,2012-08-11,18:56:50.840000,light
369345,usp000jq6b,2012-08-11 19:52:45.100,"30 km SW of Ahar, Iran",38.264,46.849,10.0,4.7,340,nan,IRN,2012-08-11,19:52:45.100000,light
568459,usp000jq6d,2012-08-11 20:42:32.820,"61 km NE of Lae, Papua New Guinea",-6.264,147.306,69.3,4.8,354,nan,PNG,2012-08-11,20:42:32.820000,light
462282,usp000jq6g,2012-08-11 21:01:11.590,"Pagan region, Northern Mariana Islands",18.647,145.707,192.5,4.4,298,nan,MNP,2012-08-11,21:01:11.590000,light
604768,usp000jq6h,2012-08-11 21:33:19.050,"282 km WSW of Adak, Alaska",50.979,179.569,8.6,3.1,148,nan,RUS,2012-08-11,21:33:19.050000,minor
279521,usp000jq6m,2012-08-11 21:54:43.700,"4 km SSE of Lithakiá, Greece",37.68,20.84,21.0,4.4,298,nan,GRC,2012-08-11,21:54:43.700000,light
84057,usp000jq6n,2012-08-11 22:00:18.890,"49 km ENE of Tarata, Peru",-17.363,-69.577,152.2,4.0,246,nan,BOL,2012-08-11,22:00:18.890000,light
112138,usp000jq6n,2012-08-11 22:00:18.890,"49 km ENE of Tarata, Peru",-17.363,-69.577,152.2,4.0,246,nan,BRA,2012-08-11,22:00:18.890000,light
537424,usp000jq6n,2012-08-11 22:00:18.890,"49 km ENE of Tarata, Peru",-17.363,-69.577,152.2,4.0,246,nan,PER,2012-08-11,22:00:18.890000,light
79296,usp000jq6r,2012-08-11 22:24:02.000,"27 km W of Ahar, Iran",38.482,46.759,4.0,5.1,405,nan,AZE,2012-08-11,22:24:02,moderate
369346,usp000jq6r,2012-08-11 22:24:02.000,"27 km W of Ahar, Iran",38.482,46.759,4.0,5.1,405,nan,IRN,2012-08-11,22:24:02,moderate
79297,usp000jq6t,2012-08-11 23:00:16.200,"29 km W of Ahar, Iran",38.455,46.732,4.2,4.2,271,nan,AZE,2012-08-11,23:00:16.200000,light
369347,usp000jq6t,2012-08-11 23:00:16.200,"29 km W of Ahar, Iran",38.455,46.732,4.2,4.2,271,nan,IRN,2012-08-11,23:00:16.200000,light
410743,usp000jq6u,2012-08-11 23:41:02.920,"134 km SE of Kuril’sk, Russia",44.563,149.298,50.6,4.7,340,nan,JPN,2012-08-11,23:41:02.920000,light
604769,usp000jq6u,2012-08-11 23:41:02.920,"134 km SE of Kuril’sk, Russia",44.563,149.298,50.6,4.7,340,nan,RUS,2012-08-11,23:41:02.920000,light
705702,usp000jq6x,2012-08-12 00:36:05.150,"13 km NNE of Bishop Hills, Texas",35.372,-101.905,5.0,3.3,168,nan,USA,2012-08-12,00:36:05.150000,minor
379611,usp000jq6z,2012-08-12 01:21:36.000,"14 km SSE of Vieste, Italy",41.771,16.266,8.4,4.1,259,nan,ITA,2012-08-12,01:21:36,light
327427,usp000jq70,2012-08-12 01:22:28.760,"228 km NW of Tobelo, Indonesia",3.132,126.504,5.9,4.3,284,nan,IDN,2012-08-12,01:22:28.760000,light
448439,usp000jq71,2012-08-12 01:37:53.600,"10 km SE of Cuauhtémoc, Mexico",17.034,-94.81,109.5,4.1,259,nan,MEX,2012-08-12,01:37:53.600000,light
79298,usp000jq72,2012-08-12 01:41:49.100,"19 km W of Ahar, Iran",38.45,46.845,4.0,4.0,246,nan,AZE,2012-08-12,01:41:49.100000,light
369348,usp000jq72,2012-08-12 01:41:49.100,"19 km W of Ahar, Iran",38.45,46.845,4.0,4.0,246,nan,IRN,2012-08-12,01:41:49.100000,light
448440,usp000jq73,2012-08-12 02:18:54.770,Revilla Gigedo Islands region,19.604,-109.255,10.0,4.0,246,nan,MEX,2012-08-12,02:18:54.770000,light
79299,usp000jq76,2012-08-12 04:25:22.400,"25 km WSW of Ahar, Iran",38.43,46.78,15.0,4.0,246,nan,AZE,2012-08-12,04:25:22.400000,light
369349,usp000jq76,2012-08-12 04:25:22.400,"25 km WSW of Ahar, Iran",38.43,46.78,15.0,4.0,246,nan,IRN,2012-08-12,04:25:22.400000,light
204718,usp000jq7a,2012-08-12 05:12:56.850,"33 km E of Pilar, Philippines",9.853,126.401,109.8,4.4,298,nan,CHN,2012-08-12,05:12:56.850000,light
551177,usp000jq7a,2012-08-12 05:12:56.850,"33 km E of Pilar, Philippines",9.853,126.401,109.8,4.4,298,nan,PHL,2012-08-12,05:12:56.850000,light
327428,usp000jq7b,2012-08-12 05:59:25.590,"88 km NNE of Lospalos, Timor Leste",-7.749,127.2,182.6,4.7,340,nan,IDN,2012-08-12,05:59:25.590000,light
448441,ci15191201,2012-08-12 06:22:03.750,"13km SW of Estacion Coahuila, B.C., MX",32.1086667,-115.0996667,9.641,3.49,189,nan,MEX,2012-08-12,06:22:03.750000,minor
705703,ci15191201,2012-08-12 06:22:03.750,"13km SW of Estacion Coahuila, B.C., MX",32.1086667,-115.0996667,9.641,3.49,189,nan,USA,2012-08-12,06:22:03.750000,minor
204719,usp000jq7d,2012-08-12 06:32:41.600,"105 km W of Naze, Japan",28.507,128.414,136.9,4.9,370,nan,CHN,2012-08-12,06:32:41.600000,light
410744,usp000jq7d,2012-08-12 06:32:41.600,"105 km W of Naze, Japan",28.507,128.414,136.9,4.9,370,nan,JPN,2012-08-12,06:32:41.600000,light
507615,usp000jq7e,2012-08-12 06:35:54.120,"Kermadec Islands, New Zealand",-30.079,-177.392,35.0,4.8,354,nan,NZL,2012-08-12,06:35:54.120000,light
79300,usp000jq7f,2012-08-12 06:40:45.000,"40 km WNW of Ahar, Iran",38.58,46.62,18.0,4.4,298,nan,AZE,2012-08-12,06:40:45,light
369350,usp000jq7f,2012-08-12 06:40:45.000,"40 km WNW of Ahar, Iran",38.58,46.62,18.0,4.4,298,nan,IRN,2012-08-12,06:40:45,light
448442,usp000jq7h,2012-08-12 08:34:38.300,"5 km NW of Guayameo, Mexico",18.336,-101.303,50.4,4.0,246,nan,MEX,2012-08-12,08:34:38.300000,light
731760,usp000jq7j,2012-08-12 09:04:16.910,"75 km NW of Isangel, Vanuatu",-19.052,168.788,53.9,4.6,326,nan,VUT,2012-08-12,09:04:16.910000,light
604770,usp000jq7m,2012-08-12 09:27:23.990,"112 km SSW of Ust’-Kamchatsk Staryy, Russia",55.285,161.854,51.5,4.0,246,nan,RUS,2012-08-12,09:27:23.990000,light
410745,usp000jq7n,2012-08-12 09:58:34.270,"Izu Islands, Japan region",29.251,142.001,34.9,4.5,312,nan,JPN,2012-08-12,09:58:34.270000,light
204720,usp000jq7p,2012-08-12 10:47:06.450,"281 km SE of Hotan, China",35.661,82.518,13.0,6.2,593,nan,CHN,2012-08-12,10:47:06.450000,strong
361414,usp000jq7p,2012-08-12 10:47:06.450,"281 km SE of Hotan, China",35.661,82.518,13.0,6.2,593,nan,IND,2012-08-12,10:47:06.450000,strong
448443,usp000jq7q,2012-08-12 11:46:05.900,"11 km SSW of Los Mogotes, Mexico",16.847,-100.114,2.2,4.0,246,nan,MEX,2012-08-12,11:46:05.900000,light
604771,usp000jq7r,2012-08-12 11:59:15.070,Kuril Islands,47.85,152.884,140.7,4.2,271,nan,RUS,2012-08-12,11:59:15.070000,light
68379,usp000jq7t,2012-08-12 13:18:32.040,"267 km SSW of Trenggalek, Indonesia",-10.41,111.063,41.5,4.7,340,nan,AUS,2012-08-12,13:18:32.040000,light
