,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
440353,usp000d1k3,2004-08-05 21:45:16.800,"13 km WNW of Santa Ana, Mexico",17.108,-95.203,125.0,3.9,234,nan,MEX,2004-08-05,21:45:16.800000,minor
192751,usp000d1k5,2004-08-05 22:22:59.520,"185 km E of Port Blair, India",11.967,94.425,10.0,4.2,271,nan,CHN,2004-08-05,22:22:59.520000,light
355195,usp000d1k5,2004-08-05 22:22:59.520,"185 km E of Port Blair, India",11.967,94.425,10.0,4.2,271,nan,IND,2004-08-05,22:22:59.520000,light
456267,usp000d1k5,2004-08-05 22:22:59.520,"185 km E of Port Blair, India",11.967,94.425,10.0,4.2,271,nan,MMR,2004-08-05,22:22:59.520000,light
266668,usp000d1k7,2004-08-05 23:15:01.000,"13 km NW of Datça, Turkey",36.82,27.57,33.0,3.3,168,nan,GRC,2004-08-05,23:15:01,minor
672357,usp000d1k7,2004-08-05 23:15:01.000,"13 km NW of Datça, Turkey",36.82,27.57,33.0,3.3,168,nan,TUR,2004-08-05,23:15:01,minor
378454,usp000d1k8,2004-08-05 23:57:50.300,"29 km S of Ustica, Italy",38.449,13.167,6.7,3.4,178,nan,ITA,2004-08-05,23:57:50.300000,minor
308952,usp000d1kb,2004-08-06 00:25:04.790,"167 km NW of Tobelo, Indonesia",2.805,126.955,75.0,4.5,312,nan,IDN,2004-08-06,00:25:04.790000,light
266669,usp000d1kc,2004-08-06 00:25:51.200,"25 km NNE of Datça, Turkey",36.95,27.8,36.0,3.2,158,nan,GRC,2004-08-06,00:25:51.200000,minor
672358,usp000d1kc,2004-08-06 00:25:51.200,"25 km NNE of Datça, Turkey",36.95,27.8,36.0,3.2,158,nan,TUR,2004-08-06,00:25:51.200000,minor
62036,usp000d1ke,2004-08-06 00:59:28.770,"38 km E of Lakatoro, Vanuatu",-16.118,167.773,80.4,5.1,400,nan,AUS,2004-08-06,00:59:28.770000,moderate
729151,usp000d1ke,2004-08-06 00:59:28.770,"38 km E of Lakatoro, Vanuatu",-16.118,167.773,80.4,5.1,400,nan,VUT,2004-08-06,00:59:28.770000,moderate
649231,usp000d1kk,2004-08-06 02:41:48.400,Fiji region,-19.661,-177.928,345.0,3.7,211,nan,TON,2004-08-06,02:41:48.400000,minor
266670,usp000d1km,2004-08-06 03:25:55.300,"21 km N of Astypálaia, Greece",36.74,26.38,5.0,3.0,138,nan,GRC,2004-08-06,03:25:55.300000,minor
672359,usp000d1km,2004-08-06 03:25:55.300,"21 km N of Astypálaia, Greece",36.74,26.38,5.0,3.0,138,nan,TUR,2004-08-06,03:25:55.300000,minor
266671,usp000d1kq,2004-08-06 04:01:38.700,"22 km N of Astypálaia, Greece",36.75,26.38,23.0,3.1,148,nan,GRC,2004-08-06,04:01:38.700000,minor
672360,usp000d1kq,2004-08-06 04:01:38.700,"22 km N of Astypálaia, Greece",36.75,26.38,23.0,3.1,148,nan,TUR,2004-08-06,04:01:38.700000,minor
192752,usp000d1kr,2004-08-06 04:22:08.420,"44 km S of Yinchuan, China",38.064,106.276,35.8,4.5,312,nan,CHN,2004-08-06,04:22:08.420000,light
266672,usp000d1ks,2004-08-06 05:21:27.000,"19 km WNW of Datça, Turkey",36.82,27.49,5.0,3.3,168,nan,GRC,2004-08-06,05:21:27,minor
672361,usp000d1ks,2004-08-06 05:21:27.000,"19 km WNW of Datça, Turkey",36.82,27.49,5.0,3.3,168,nan,TUR,2004-08-06,05:21:27,minor
266673,usp000d1kt,2004-08-06 06:24:39.100,"4 km WNW of Datça, Turkey",36.75,27.64,5.0,3.1,148,nan,GRC,2004-08-06,06:24:39.100000,minor
672362,usp000d1kt,2004-08-06 06:24:39.100,"4 km WNW of Datça, Turkey",36.75,27.64,5.0,3.1,148,nan,TUR,2004-08-06,06:24:39.100000,minor
266674,usp000d1kv,2004-08-06 08:05:01.400,"7 km SSW of Datça, Turkey",36.68,27.64,30.0,3.1,148,nan,GRC,2004-08-06,08:05:01.400000,minor
672363,usp000d1kv,2004-08-06 08:05:01.400,"7 km SSW of Datça, Turkey",36.68,27.64,30.0,3.1,148,nan,TUR,2004-08-06,08:05:01.400000,minor
395662,usp000d1kw,2004-08-06 08:26:21.420,"179 km SE of Katsuura, Japan",33.807,141.41,52.8,4.4,298,nan,JPN,2004-08-06,08:26:21.420000,light
395663,usp000d1kx,2004-08-06 08:50:36.600,"185 km SE of Katsuura, Japan",33.766,141.464,42.3,4.4,298,nan,JPN,2004-08-06,08:50:36.600000,light
492156,usp000d1m1,2004-08-06 10:01:19.250,Tristan da Cunha region,-34.012,-14.692,10.0,4.5,312,nan,NZL,2004-08-06,10:01:19.250000,light
564390,usp000d1m2,2004-08-06 10:09:25.010,"137 km WNW of Lorengau, Papua New Guinea",-1.687,146.086,47.1,5.0,385,nan,PNG,2004-08-06,10:09:25.010000,moderate
266675,usp000d1m3,2004-08-06 10:13:05.600,"6 km NW of Datça, Turkey",36.78,27.64,5.0,3.1,148,nan,GRC,2004-08-06,10:13:05.600000,minor
672364,usp000d1m3,2004-08-06 10:13:05.600,"6 km NW of Datça, Turkey",36.78,27.64,5.0,3.1,148,nan,TUR,2004-08-06,10:13:05.600000,minor
595597,usp000d1m4,2004-08-06 10:13:11.160,"76 km S of Severobaykal’sk, Russia",54.949,109.278,10.0,4.3,284,nan,RUS,2004-08-06,10:13:11.160000,light
266676,usp000d1m5,2004-08-06 10:16:44.100,"49 km WSW of Palaióchora, Greece",35.1,23.16,5.0,3.5,188,nan,GRC,2004-08-06,10:16:44.100000,minor
440354,usp000d1m8,2004-08-06 11:09:16.200,"37 km SSW of Campo Pesquero el Colorado, Mexico",25.44,-109.448,10.0,4.0,246,nan,MEX,2004-08-06,11:09:16.200000,light
699372,usp000d1m8,2004-08-06 11:09:16.200,"37 km SSW of Campo Pesquero el Colorado, Mexico",25.44,-109.448,10.0,4.0,246,nan,USA,2004-08-06,11:09:16.200000,light
266677,usp000d1m9,2004-08-06 11:10:09.600,"14 km N of Datça, Turkey",36.87,27.66,21.0,3.3,168,nan,GRC,2004-08-06,11:10:09.600000,minor
672365,usp000d1m9,2004-08-06 11:10:09.600,"14 km N of Datça, Turkey",36.87,27.66,21.0,3.3,168,nan,TUR,2004-08-06,11:10:09.600000,minor
51139,usp000d1ma,2004-08-06 11:32:02.670,Southwest Indian Ridge,-40.074,45.27,10.0,4.4,298,nan,ATF,2004-08-06,11:32:02.670000,light
492157,usp000d1ma,2004-08-06 11:32:02.670,Southwest Indian Ridge,-40.074,45.27,10.0,4.4,298,nan,NZL,2004-08-06,11:32:02.670000,light
266678,usp000d1mb,2004-08-06 12:01:43.000,"4 km NE of Datça, Turkey",36.76,27.72,30.0,3.2,158,nan,GRC,2004-08-06,12:01:43,minor
672366,usp000d1mb,2004-08-06 12:01:43.000,"4 km NE of Datça, Turkey",36.76,27.72,30.0,3.2,158,nan,TUR,2004-08-06,12:01:43,minor
266679,usp000d1me,2004-08-06 12:08:09.400,"27 km SSW of Moíres, Greece",34.81,24.8,28.0,4.2,271,nan,GRC,2004-08-06,12:08:09.400000,light
29735,usp000d1mg,2004-08-06 13:08:30.100,"109 km W of Illapel, Chile",-31.535,-72.32,36.7,4.0,246,nan,ARG,2004-08-06,13:08:30.100000,light
103608,usp000d1mg,2004-08-06 13:08:30.100,"109 km W of Illapel, Chile",-31.535,-72.32,36.7,4.0,246,nan,BRA,2004-08-06,13:08:30.100000,light
154411,usp000d1mg,2004-08-06 13:08:30.100,"109 km W of Illapel, Chile",-31.535,-72.32,36.7,4.0,246,nan,CHL,2004-08-06,13:08:30.100000,light
492158,usp000d1mg,2004-08-06 13:08:30.100,"109 km W of Illapel, Chile",-31.535,-72.32,36.7,4.0,246,nan,NZL,2004-08-06,13:08:30.100000,light
266680,usp000d1mj,2004-08-06 13:58:15.400,"18 km NNE of Datça, Turkey",36.9,27.75,30.0,3.1,148,nan,GRC,2004-08-06,13:58:15.400000,minor
672367,usp000d1mj,2004-08-06 13:58:15.400,"18 km NNE of Datça, Turkey",36.9,27.75,30.0,3.1,148,nan,TUR,2004-08-06,13:58:15.400000,minor
10980,usp000d1mk,2004-08-06 14:31:46.330,"10 km N of Himarë, Albania",40.197,19.742,10.0,3.5,188,nan,ALB,2004-08-06,14:31:46.330000,minor
266681,usp000d1mk,2004-08-06 14:31:46.330,"10 km N of Himarë, Albania",40.197,19.742,10.0,3.5,188,nan,GRC,2004-08-06,14:31:46.330000,minor
192753,usp000d1mm,2004-08-06 14:34:50.940,"254 km ENE of Port Blair, India",12.365,94.972,25.0,4.9,369,nan,CHN,2004-08-06,14:34:50.940000,light
355196,usp000d1mm,2004-08-06 14:34:50.940,"254 km ENE of Port Blair, India",12.365,94.972,25.0,4.9,369,nan,IND,2004-08-06,14:34:50.940000,light
456268,usp000d1mm,2004-08-06 14:34:50.940,"254 km ENE of Port Blair, India",12.365,94.972,25.0,4.9,369,nan,MMR,2004-08-06,14:34:50.940000,light
192754,usp000d1mn,2004-08-06 14:35:27.030,"259 km ENE of Port Blair, India",12.43,94.998,23.5,5.6,482,nan,CHN,2004-08-06,14:35:27.030000,moderate
355197,usp000d1mn,2004-08-06 14:35:27.030,"259 km ENE of Port Blair, India",12.43,94.998,23.5,5.6,482,nan,IND,2004-08-06,14:35:27.030000,moderate
456269,usp000d1mn,2004-08-06 14:35:27.030,"259 km ENE of Port Blair, India",12.43,94.998,23.5,5.6,482,nan,MMR,2004-08-06,14:35:27.030000,moderate
308953,usp000d1ms,2004-08-06 15:42:26.380,"86 km WSW of Tomohon, Indonesia",1.019,124.082,267.3,4.0,246,nan,IDN,2004-08-06,15:42:26.380000,light
595598,usp000d1mt,2004-08-06 16:02:01.970,"211 km SSW of Severo-Kuril’sk, Russia",48.902,155.049,63.9,4.1,259,nan,RUS,2004-08-06,16:02:01.970000,light
29736,usp000d1mu,2004-08-06 16:06:56.400,"60 km WSW of Ovalle, Chile",-30.71,-71.814,15.1,3.1,148,nan,ARG,2004-08-06,16:06:56.400000,minor
103609,usp000d1mu,2004-08-06 16:06:56.400,"60 km WSW of Ovalle, Chile",-30.71,-71.814,15.1,3.1,148,nan,BRA,2004-08-06,16:06:56.400000,minor
154412,usp000d1mu,2004-08-06 16:06:56.400,"60 km WSW of Ovalle, Chile",-30.71,-71.814,15.1,3.1,148,nan,CHL,2004-08-06,16:06:56.400000,minor
492159,usp000d1mu,2004-08-06 16:06:56.400,"60 km WSW of Ovalle, Chile",-30.71,-71.814,15.1,3.1,148,nan,NZL,2004-08-06,16:06:56.400000,minor
595599,usp000d1mv,2004-08-06 16:10:44.220,"86 km SSW of Severobaykal’sk, Russia",54.885,108.965,10.0,4.3,284,nan,RUS,2004-08-06,16:10:44.220000,light
266682,usp000d1mw,2004-08-06 16:18:14.400,"19 km ESE of Kos, Greece",36.81,27.48,5.0,3.2,158,nan,GRC,2004-08-06,16:18:14.400000,minor
672368,usp000d1mw,2004-08-06 16:18:14.400,"19 km ESE of Kos, Greece",36.81,27.48,5.0,3.2,158,nan,TUR,2004-08-06,16:18:14.400000,minor
699373,usp000d1mx,2004-08-06 16:28:25.680,off the coast of California,33.408,-123.852,10.0,3.9,234,nan,USA,2004-08-06,16:28:25.680000,minor
308954,usp000d1n1,2004-08-06 19:12:12.900,"55 km SW of Pagar Alam, Indonesia",-4.337,102.85,91.4,4.9,369,nan,IDN,2004-08-06,19:12:12.900000,light
192755,usp000d1n4,2004-08-06 20:31:52.770,"246 km ENE of Port Blair, India",12.311,94.912,25.0,4.4,298,nan,CHN,2004-08-06,20:31:52.770000,light
355198,usp000d1n4,2004-08-06 20:31:52.770,"246 km ENE of Port Blair, India",12.311,94.912,25.0,4.4,298,nan,IND,2004-08-06,20:31:52.770000,light
456270,usp000d1n4,2004-08-06 20:31:52.770,"246 km ENE of Port Blair, India",12.311,94.912,25.0,4.4,298,nan,MMR,2004-08-06,20:31:52.770000,light
266683,usp000d1n5,2004-08-06 20:41:22.300,"5 km NNE of Datça, Turkey",36.79,27.7,5.0,3.1,148,nan,GRC,2004-08-06,20:41:22.300000,minor
672369,usp000d1n5,2004-08-06 20:41:22.300,"5 km NNE of Datça, Turkey",36.79,27.7,5.0,3.1,148,nan,TUR,2004-08-06,20:41:22.300000,minor
595600,ak004a2ix1pf,2004-08-06 20:53:06.591,"246 km SE of Attu Station, Alaska",51.5995,176.1653,14.0,3.0,138,nan,RUS,2004-08-06,20:53:06.591000,minor
595601,usp000d1n8,2004-08-06 21:43:06.890,"258 km ESE of Attu Station, Alaska",51.734,176.506,7.6,3.1,148,nan,RUS,2004-08-06,21:43:06.890000,minor
29737,usp000d1nc,2004-08-06 23:23:57.400,"81 km NNW of Vallenar, Chile",-27.862,-70.949,22.2,4.2,271,nan,ARG,2004-08-06,23:23:57.400000,light
103610,usp000d1nc,2004-08-06 23:23:57.400,"81 km NNW of Vallenar, Chile",-27.862,-70.949,22.2,4.2,271,nan,BRA,2004-08-06,23:23:57.400000,light
154413,usp000d1nc,2004-08-06 23:23:57.400,"81 km NNW of Vallenar, Chile",-27.862,-70.949,22.2,4.2,271,nan,CHL,2004-08-06,23:23:57.400000,light
367731,usp000d1ne,2004-08-07 00:03:34.280,"34 km NNW of Ash Sha?rah, Iraq",31.717,46.098,10.0,4.2,271,nan,IRN,2004-08-07,00:03:34.280000,light
372281,usp000d1ne,2004-08-07 00:03:34.280,"34 km NNW of Ash Sha?rah, Iraq",31.717,46.098,10.0,4.2,271,nan,IRQ,2004-08-07,00:03:34.280000,light
616967,usp000d1ne,2004-08-07 00:03:34.280,"34 km NNW of Ash Sha?rah, Iraq",31.717,46.098,10.0,4.2,271,nan,SAU,2004-08-07,00:03:34.280000,light
440355,usp000d1nf,2004-08-07 00:24:21.100,"5 km NE of San Juan Mazatlán, Mexico",17.065,-95.404,47.4,3.9,234,nan,MEX,2004-08-07,00:24:21.100000,minor
308955,usp000d1ng,2004-08-07 00:25:53.570,"138 km W of Abepura, Indonesia",-2.488,139.392,36.9,4.2,271,nan,IDN,2004-08-07,00:25:53.570000,light
564391,usp000d1ng,2004-08-07 00:25:53.570,"138 km W of Abepura, Indonesia",-2.488,139.392,36.9,4.2,271,nan,PNG,2004-08-07,00:25:53.570000,light
649232,usp000d1nh,2004-08-07 01:02:39.730,"179 km ESE of Labasa, Fiji",-17.134,-179.112,481.9,4.0,246,nan,TON,2004-08-07,01:02:39.730000,light
395664,usp000d1nj,2004-08-07 01:08:40.500,"31 km SSE of Kamogawa, Japan",34.835,140.233,73.9,4.1,259,nan,JPN,2004-08-07,01:08:40.500000,light
266684,usp000d1nn,2004-08-07 02:06:56.100,"34 km SW of Palaióchora, Greece",35.01,23.41,5.0,3.4,178,nan,GRC,2004-08-07,02:06:56.100000,minor
235721,usp000d1np,2004-08-07 02:50:20.550,"12 km SW of Tirhanimîne, Morocco",35.156,-4.052,0.0,4.2,271,nan,DZA,2004-08-07,02:50:20.550000,light
243622,usp000d1np,2004-08-07 02:50:20.550,"12 km SW of Tirhanimîne, Morocco",35.156,-4.052,0.0,4.2,271,nan,ESP,2004-08-07,02:50:20.550000,light
431536,usp000d1np,2004-08-07 02:50:20.550,"12 km SW of Tirhanimîne, Morocco",35.156,-4.052,0.0,4.2,271,nan,MAR,2004-08-07,02:50:20.550000,light
80866,usp000d1nr,2004-08-07 03:02:42.810,"10 km SW of Tomislavgrad, Bosnia and Herzegovina",43.661,17.12,5.0,3.4,178,nan,BIH,2004-08-07,03:02:42.810000,minor
289052,usp000d1nr,2004-08-07 03:02:42.810,"10 km SW of Tomislavgrad, Bosnia and Herzegovina",43.661,17.12,5.0,3.4,178,nan,HRV,2004-08-07,03:02:42.810000,minor
378455,usp000d1nr,2004-08-07 03:02:42.810,"10 km SW of Tomislavgrad, Bosnia and Herzegovina",43.661,17.12,5.0,3.4,178,nan,ITA,2004-08-07,03:02:42.810000,minor
308956,usp000d1ns,2004-08-07 03:25:53.760,"8 km NNW of Pototano, Indonesia",-8.344,117.451,29.6,4.6,326,nan,IDN,2004-08-07,03:25:53.760000,light
619396,usp000d1nt,2004-08-07 03:38:03.520,South Sandwich Islands region,-59.561,-29.766,33.1,4.6,326,nan,SGS,2004-08-07,03:38:03.520000,light
266685,usp000d1nu,2004-08-07 03:51:45.700,"7 km S of Paramythiá, Greece",39.4,20.5,5.0,3.7,211,nan,GRC,2004-08-07,03:51:45.700000,minor
3558,usp000d1nx,2004-08-07 04:27:26.650,"31 km SE of Khorugh, Tajikistan",37.317,71.839,154.1,4.1,259,nan,AFG,2004-08-07,04:27:26.650000,light
638710,usp000d1nx,2004-08-07 04:27:26.650,"31 km SE of Khorugh, Tajikistan",37.317,71.839,154.1,4.1,259,nan,TJK,2004-08-07,04:27:26.650000,light
718759,usp000d1nx,2004-08-07 04:27:26.650,"31 km SE of Khorugh, Tajikistan",37.317,71.839,154.1,4.1,259,nan,UZB,2004-08-07,04:27:26.650000,light
62037,usp000d1ny,2004-08-07 04:34:35.010,"234 km SW of Waingapu, Indonesia",-10.986,118.597,10.0,4.5,312,nan,AUS,2004-08-07,04:34:35.010000,light
308957,usp000d1ny,2004-08-07 04:34:35.010,"234 km SW of Waingapu, Indonesia",-10.986,118.597,10.0,4.5,312,nan,IDN,2004-08-07,04:34:35.010000,light
266686,usp000d1nz,2004-08-07 05:47:03.100,"19 km N of Mantoúdi, Greece",38.97,23.44,4.0,3.0,138,nan,GRC,2004-08-07,05:47:03.100000,minor
308958,usp000d1p0,2004-08-07 06:25:56.500,"Kepulauan Babar, Indonesia",-7.34,129.485,27.5,4.1,259,nan,IDN,2004-08-07,06:25:56.500000,light
699374,nc21386701,2004-08-07 07:32:07.640,"39 km SW of Ferndale, California",40.3105,-124.5731667,19.067,4.1,259,nan,USA,2004-08-07,07:32:07.640000,light
62038,usp000d1p4,2004-08-07 07:33:32.940,"113 km SSE of Lata, Solomon Islands",-11.717,166.067,200.0,4.8,354,nan,AUS,2004-08-07,07:33:32.940000,light
626437,usp000d1p4,2004-08-07 07:33:32.940,"113 km SSE of Lata, Solomon Islands",-11.717,166.067,200.0,4.8,354,nan,SLB,2004-08-07,07:33:32.940000,light
492160,usp000d1p6,2004-08-07 08:12:48.680,southern Mid-Atlantic Ridge,-47.072,-11.146,10.0,4.8,354,nan,NZL,2004-08-07,08:12:48.680000,light
395665,usp000d1p8,2004-08-07 09:21:23.000,"Volcano Islands, Japan region",23.098,142.632,106.4,4.5,312,nan,JPN,2004-08-07,09:21:23,light
440356,usp000d1pb,2004-08-07 09:51:01.300,"18 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.598,-99.777,20.0,3.8,222,nan,MEX,2004-08-07,09:51:01.300000,minor
192756,usp000d1pc,2004-08-07 10:27:00.110,"74 km ESE of Falam, Myanmar",22.691,94.363,94.5,4.2,271,nan,CHN,2004-08-07,10:27:00.110000,light
355199,usp000d1pc,2004-08-07 10:27:00.110,"74 km ESE of Falam, Myanmar",22.691,94.363,94.5,4.2,271,nan,IND,2004-08-07,10:27:00.110000,light
456271,usp000d1pc,2004-08-07 10:27:00.110,"74 km ESE of Falam, Myanmar",22.691,94.363,94.5,4.2,271,nan,MMR,2004-08-07,10:27:00.110000,light
440357,usp000d1pd,2004-08-07 10:29:51.500,"18 km SSW of José María Morelos, Mexico",19.527,-105.253,4.5,4.0,246,nan,MEX,2004-08-07,10:29:51.500000,light
286993,usp000d1pf,2004-08-07 10:33:12.020,"11 km NW of Berlín, El Salvador",13.585,-88.592,66.9,3.7,211,nan,HND,2004-08-07,10:33:12.020000,minor
634382,usp000d1pf,2004-08-07 10:33:12.020,"11 km NW of Berlín, El Salvador",13.585,-88.592,66.9,3.7,211,nan,SLV,2004-08-07,10:33:12.020000,minor
440358,usp000d1pg,2004-08-07 10:41:34.340,"67 km E of Mulegé, Mexico",26.988,-111.307,10.0,3.2,158,nan,MEX,2004-08-07,10:41:34.340000,minor
699375,usp000d1pg,2004-08-07 10:41:34.340,"67 km E of Mulegé, Mexico",26.988,-111.307,10.0,3.2,158,nan,USA,2004-08-07,10:41:34.340000,minor
395666,usp000d1pk,2004-08-07 11:00:26.170,"Izu Islands, Japan region",30.407,138.684,428.7,4.2,271,nan,JPN,2004-08-07,11:00:26.170000,light
440359,usp000d1pm,2004-08-07 11:49:12.580,"17 km WNW of Palomares, Mexico",17.196,-95.218,100.9,5.9,536,nan,MEX,2004-08-07,11:49:12.580000,moderate
492161,usp000d1pp,2004-08-07 12:15:46.300,"55 km E of Gisborne, New Zealand",-38.66,178.64,23.0,3.8,222,nan,NZL,2004-08-07,12:15:46.300000,minor
395667,usp000d1pr,2004-08-07 12:22:51.250,"96 km ESE of Kamenka, Russia",44.007,137.047,299.8,4.4,298,nan,JPN,2004-08-07,12:22:51.250000,light
595602,usp000d1pr,2004-08-07 12:22:51.250,"96 km ESE of Kamenka, Russia",44.007,137.047,299.8,4.4,298,nan,RUS,2004-08-07,12:22:51.250000,light
192757,usp000d1pv,2004-08-07 13:46:28.820,"63 km ESE of Basco, Philippines",20.31,122.564,53.6,4.0,246,nan,CHN,2004-08-07,13:46:28.820000,light
547763,usp000d1pv,2004-08-07 13:46:28.820,"63 km ESE of Basco, Philippines",20.31,122.564,53.6,4.0,246,nan,PHL,2004-08-07,13:46:28.820000,light
29738,usp000d1pw,2004-08-07 13:50:09.260,"54 km W of San Antonio de los Cobres, Argentina",-24.238,-66.851,177.1,4.6,326,nan,ARG,2004-08-07,13:50:09.260000,light
103611,usp000d1pw,2004-08-07 13:50:09.260,"54 km W of San Antonio de los Cobres, Argentina",-24.238,-66.851,177.1,4.6,326,nan,BRA,2004-08-07,13:50:09.260000,light
154414,usp000d1pw,2004-08-07 13:50:09.260,"54 km W of San Antonio de los Cobres, Argentina",-24.238,-66.851,177.1,4.6,326,nan,CHL,2004-08-07,13:50:09.260000,light
308959,usp000d1py,2004-08-07 14:18:35.240,"southwest of Sumatra, Indonesia",-6.242,95.666,20.7,5.6,482,nan,IDN,2004-08-07,14:18:35.240000,moderate
82646,usp000d1pz,2004-08-07 15:04:01.920,"17 km W of Lahuachaca, Bolivia",-17.382,-67.841,3.4,4.2,271,nan,BOL,2004-08-07,15:04:01.920000,light
103612,usp000d1pz,2004-08-07 15:04:01.920,"17 km W of Lahuachaca, Bolivia",-17.382,-67.841,3.4,4.2,271,nan,BRA,2004-08-07,15:04:01.920000,light
535095,usp000d1q0,2004-08-07 15:51:29.140,"17 km SE of Acarí, Peru",-15.526,-74.493,68.7,4.5,312,nan,PER,2004-08-07,15:51:29.140000,light
308960,usp000d1q4,2004-08-07 17:56:14.050,"226 km ENE of Lospalos, Timor Leste",-7.64,128.856,145.0,3.9,234,nan,IDN,2004-08-07,17:56:14.050000,minor
62039,usp000d1q5,2004-08-07 18:23:58.580,"56 km E of Luganville, Vanuatu",-15.546,167.685,178.8,5.0,385,nan,AUS,2004-08-07,18:23:58.580000,moderate
729152,usp000d1q5,2004-08-07 18:23:58.580,"56 km E of Luganville, Vanuatu",-15.546,167.685,178.8,5.0,385,nan,VUT,2004-08-07,18:23:58.580000,moderate
308961,usp000d1q6,2004-08-07 19:09:16.320,"28 km SSE of Bandar Lampung, Indonesia",-5.665,105.363,43.9,4.3,284,nan,IDN,2004-08-07,19:09:16.320000,light
649233,usp000d1qa,2004-08-07 20:33:52.980,Tonga region,-23.91,-173.762,111.2,4.4,298,nan,TON,2004-08-07,20:33:52.980000,light
266687,usp000d1qb,2004-08-07 20:48:24.400,"11 km NNE of Xylókastro, Greece",38.17,22.68,32.0,3.7,211,nan,GRC,2004-08-07,20:48:24.400000,minor
454522,usp000d1qc,2004-08-07 22:08:22.610,"13 km S of Radovnica, Serbia",42.315,22.212,0.0,3.5,188,nan,MKD,2004-08-07,22:08:22.610000,minor
595603,usp000d1qc,2004-08-07 22:08:22.610,"13 km S of Radovnica, Serbia",42.315,22.212,0.0,3.5,188,nan,RUS,2004-08-07,22:08:22.610000,minor
635856,usp000d1qc,2004-08-07 22:08:22.610,"13 km S of Radovnica, Serbia",42.315,22.212,0.0,3.5,188,nan,SRB,2004-08-07,22:08:22.610000,minor
10981,usp000d1qd,2004-08-07 23:11:29.300,"5 km NE of Kuçovë, Albania",40.839,19.953,10.0,3.6,199,nan,ALB,2004-08-07,23:11:29.300000,minor
266688,usp000d1qd,2004-08-07 23:11:29.300,"5 km NE of Kuçovë, Albania",40.839,19.953,10.0,3.6,199,nan,GRC,2004-08-07,23:11:29.300000,minor
266689,usp000d1qe,2004-08-07 23:41:47.800,"0 km WSW of Psará, Greece",38.54,25.56,3.0,3.2,158,nan,GRC,2004-08-07,23:41:47.800000,minor
623081,usp000d1qg,2004-08-08 00:03:28.200,"51 km NE of Olonkinbyen, Svalbard and Jan Mayen",71.268,-7.797,0.0,3.4,178,nan,SJM,2004-08-08,00:03:28.200000,minor
649234,usp000d1qj,2004-08-08 00:57:21.440,"256 km SE of Alo, Wallis and Futuna",-16.205,-176.732,327.7,4.0,246,nan,TON,2004-08-08,00:57:21.440000,light
3559,usp000d1qk,2004-08-08 01:00:59.660,"15 km NE of Gojra, Pakistan",31.246,72.804,10.0,4.0,246,nan,AFG,2004-08-08,01:00:59.660000,light
355200,usp000d1qk,2004-08-08 01:00:59.660,"15 km NE of Gojra, Pakistan",31.246,72.804,10.0,4.0,246,nan,IND,2004-08-08,01:00:59.660000,light
525349,usp000d1qk,2004-08-08 01:00:59.660,"15 km NE of Gojra, Pakistan",31.246,72.804,10.0,4.0,246,nan,PAK,2004-08-08,01:00:59.660000,light
10982,usp000d1qm,2004-08-08 01:14:51.800,"7 km NE of Elbasan, Albania",41.151,20.157,5.0,3.5,188,nan,ALB,2004-08-08,01:14:51.800000,minor
266690,usp000d1qm,2004-08-08 01:14:51.800,"7 km NE of Elbasan, Albania",41.151,20.157,5.0,3.5,188,nan,GRC,2004-08-08,01:14:51.800000,minor
10983,usp000d1qn,2004-08-08 01:22:56.220,Albania-Macedonia border region,41.192,20.286,5.0,3.2,158,nan,ALB,2004-08-08,01:22:56.220000,minor
266691,usp000d1qn,2004-08-08 01:22:56.220,Albania-Macedonia border region,41.192,20.286,5.0,3.2,158,nan,GRC,2004-08-08,01:22:56.220000,minor
595604,usp000d1qn,2004-08-08 01:22:56.220,Albania-Macedonia border region,41.192,20.286,5.0,3.2,158,nan,RUS,2004-08-08,01:22:56.220000,minor
308962,usp000d1qr,2004-08-08 02:22:37.080,"73 km N of Pamekasan, Indonesia",-6.502,113.353,62.6,4.0,246,nan,IDN,2004-08-08,02:22:37.080000,light
10984,usp000d1qs,2004-08-08 02:33:18.220,"8 km WNW of Librazhd-Qendër, Albania",41.24,20.247,5.0,3.4,178,nan,ALB,2004-08-08,02:33:18.220000,minor
266692,usp000d1qs,2004-08-08 02:33:18.220,"8 km WNW of Librazhd-Qendër, Albania",41.24,20.247,5.0,3.4,178,nan,GRC,2004-08-08,02:33:18.220000,minor
595605,usp000d1qs,2004-08-08 02:33:18.220,"8 km WNW of Librazhd-Qendër, Albania",41.24,20.247,5.0,3.4,178,nan,RUS,2004-08-08,02:33:18.220000,minor
154415,usp000d1qt,2004-08-08 03:15:17.250,southeast of Easter Island,-36.164,-99.459,10.0,4.5,312,nan,CHL,2004-08-08,03:15:17.250000,light
492162,usp000d1qt,2004-08-08 03:15:17.250,southeast of Easter Island,-36.164,-99.459,10.0,4.5,312,nan,NZL,2004-08-08,03:15:17.250000,light
308963,usp000d1qw,2004-08-08 03:44:32.050,"191 km WSW of Bandar Lampung, Indonesia",-6.216,103.719,42.8,4.6,326,nan,IDN,2004-08-08,03:44:32.050000,light
