,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
128107,uw10616983,2004-10-01 03:14:27.570,"37 km NNE of Amboy, Washington",46.1986667,-122.1921667,-0.338,3.0,138,nan,CAN,2004-10-01,03:14:27.570000,minor
699594,uw10616983,2004-10-01 03:14:27.570,"37 km NNE of Amboy, Washington",46.1986667,-122.1921667,-0.338,3.0,138,nan,USA,2004-10-01,03:14:27.570000,minor
128108,uw10617028,2004-10-01 03:23:21.980,"37 km NNE of Amboy, Washington",46.2001667,-122.1878333,-0.43,3.1,148,nan,CAN,2004-10-01,03:23:21.980000,minor
699595,uw10617028,2004-10-01 03:23:21.980,"37 km NNE of Amboy, Washington",46.2001667,-122.1878333,-0.43,3.1,148,nan,USA,2004-10-01,03:23:21.980000,minor
128109,uw10617058,2004-10-01 03:28:06.880,"37 km NNE of Amboy, Washington",46.1978333,-122.1888333,-0.688,3.2,158,nan,CAN,2004-10-01,03:28:06.880000,minor
699596,uw10617058,2004-10-01 03:28:06.880,"37 km NNE of Amboy, Washington",46.1978333,-122.1888333,-0.688,3.2,158,nan,USA,2004-10-01,03:28:06.880000,minor
492491,usp000d5f8,2004-10-01 03:35:30.590,south of the Kermadec Islands,-32.746,179.157,344.0,3.9,234,nan,NZL,2004-10-01,03:35:30.590000,minor
440500,usp000d5fa,2004-10-01 04:06:13.480,"2 km N of El Triunfo, Mexico",15.374,-92.544,134.1,3.7,211,nan,MEX,2004-10-01,04:06:13.480000,minor
128110,uw10617108,2004-10-01 04:13:32.630,"38 km NNE of Amboy, Washington",46.2015,-122.1871667,-0.338,3.3,168,nan,CAN,2004-10-01,04:13:32.630000,minor
699597,uw10617108,2004-10-01 04:13:32.630,"38 km NNE of Amboy, Washington",46.2015,-122.1871667,-0.338,3.3,168,nan,USA,2004-10-01,04:13:32.630000,minor
243680,usp000d5fc,2004-10-01 04:16:16.360,Azores-Cape St. Vincent Ridge,37.106,-13.582,10.0,4.0,246,nan,ESP,2004-10-01,04:16:16.360000,light
579956,usp000d5fc,2004-10-01 04:16:16.360,Azores-Cape St. Vincent Ridge,37.106,-13.582,10.0,4.0,246,nan,PRT,2004-10-01,04:16:16.360000,light
626470,usp000d5fd,2004-10-01 04:17:36.850,"109 km N of Gizo, Solomon Islands",-7.12,156.766,132.4,4.1,259,nan,SLB,2004-10-01,04:17:36.850000,light
128111,uw10617143,2004-10-01 04:18:57.090,"37 km NNE of Amboy, Washington",46.1986667,-122.1905,-0.558,3.3,168,nan,CAN,2004-10-01,04:18:57.090000,minor
699598,uw10617143,2004-10-01 04:18:57.090,"37 km NNE of Amboy, Washington",46.1986667,-122.1905,-0.558,3.3,168,nan,USA,2004-10-01,04:18:57.090000,minor
309221,usp000d5ff,2004-10-01 04:34:57.140,"173 km N of Metinaro, Timor Leste",-6.971,125.556,481.2,4.4,298,nan,IDN,2004-10-01,04:34:57.140000,light
128112,uw10617208,2004-10-01 04:38:09.560,"37 km NNE of Amboy, Washington",46.2001667,-122.1923333,-0.87,3.1,148,nan,CAN,2004-10-01,04:38:09.560000,minor
699599,uw10617208,2004-10-01 04:38:09.560,"37 km NNE of Amboy, Washington",46.2001667,-122.1923333,-0.87,3.1,148,nan,USA,2004-10-01,04:38:09.560000,minor
128113,uw10617268,2004-10-01 04:47:00.300,"37 km NNE of Amboy, Washington",46.1991667,-122.1905,-0.678,3.0,138,nan,CAN,2004-10-01,04:47:00.300000,minor
699600,uw10617268,2004-10-01 04:47:00.300,"37 km NNE of Amboy, Washington",46.1991667,-122.1905,-0.678,3.0,138,nan,USA,2004-10-01,04:47:00.300000,minor
128114,uw10617303,2004-10-01 04:52:00.360,"37 km NNE of Amboy, Washington",46.1991667,-122.1896667,-0.728,3.1,148,nan,CAN,2004-10-01,04:52:00.360000,minor
699601,uw10617303,2004-10-01 04:52:00.360,"37 km NNE of Amboy, Washington",46.1991667,-122.1896667,-0.728,3.1,148,nan,USA,2004-10-01,04:52:00.360000,minor
128115,uw10617328,2004-10-01 04:58:18.760,"37 km NNE of Amboy, Washington",46.1991667,-122.1916667,-0.15,3.1,148,nan,CAN,2004-10-01,04:58:18.760000,minor
699602,uw10617328,2004-10-01 04:58:18.760,"37 km NNE of Amboy, Washington",46.1991667,-122.1916667,-0.15,3.1,148,nan,USA,2004-10-01,04:58:18.760000,minor
128116,uw10617353,2004-10-01 05:04:26.940,"38 km NNE of Amboy, Washington",46.2011667,-122.1863333,-0.648,3.3,168,nan,CAN,2004-10-01,05:04:26.940000,minor
699603,uw10617353,2004-10-01 05:04:26.940,"38 km NNE of Amboy, Washington",46.2011667,-122.1863333,-0.648,3.3,168,nan,USA,2004-10-01,05:04:26.940000,minor
192943,usp000d5fk,2004-10-01 05:08:03.370,"131 km SSW of Hengchun, Taiwan",20.912,120.242,30.0,4.4,298,nan,CHN,2004-10-01,05:08:03.370000,light
547831,usp000d5fk,2004-10-01 05:08:03.370,"131 km SSW of Hengchun, Taiwan",20.912,120.242,30.0,4.4,298,nan,PHL,2004-10-01,05:08:03.370000,light
680799,usp000d5fk,2004-10-01 05:08:03.370,"131 km SSW of Hengchun, Taiwan",20.912,120.242,30.0,4.4,298,nan,TWN,2004-10-01,05:08:03.370000,light
128117,uw10617583,2004-10-01 05:29:10.120,Washington,46.1988333,-122.1873333,-0.748,3.4,178,nan,CAN,2004-10-01,05:29:10.120000,minor
699604,uw10617583,2004-10-01 05:29:10.120,Washington,46.1988333,-122.1873333,-0.748,3.4,178,nan,USA,2004-10-01,05:29:10.120000,minor
128118,uw10617758,2004-10-01 05:44:59.640,"37 km NNE of Amboy, Washington",46.1998333,-122.19,-0.588,3.0,138,nan,CAN,2004-10-01,05:44:59.640000,minor
699605,uw10617758,2004-10-01 05:44:59.640,"37 km NNE of Amboy, Washington",46.1998333,-122.19,-0.588,3.0,138,nan,USA,2004-10-01,05:44:59.640000,minor
128119,uw10617863,2004-10-01 05:57:26.220,"37 km NNE of Amboy, Washington",46.1981667,-122.1913333,-0.938,3.5,188,nan,CAN,2004-10-01,05:57:26.220000,minor
699606,uw10617863,2004-10-01 05:57:26.220,"37 km NNE of Amboy, Washington",46.1981667,-122.1913333,-0.938,3.5,188,nan,USA,2004-10-01,05:57:26.220000,minor
128120,uw10617883,2004-10-01 06:03:45.140,"37 km NNE of Amboy, Washington",46.1993333,-122.1921667,-1.128,3.6,199,nan,CAN,2004-10-01,06:03:45.140000,minor
699607,uw10617883,2004-10-01 06:03:45.140,"37 km NNE of Amboy, Washington",46.1993333,-122.1921667,-1.128,3.6,199,nan,USA,2004-10-01,06:03:45.140000,minor
128121,uw10617893,2004-10-01 06:14:59.150,"37 km NNE of Amboy, Washington",46.1976667,-122.188,-1.078,3.5,188,nan,CAN,2004-10-01,06:14:59.150000,minor
699608,uw10617893,2004-10-01 06:14:59.150,"37 km NNE of Amboy, Washington",46.1976667,-122.188,-1.078,3.5,188,nan,USA,2004-10-01,06:14:59.150000,minor
128122,uw10617993,2004-10-01 06:39:30.650,"37 km NNE of Amboy, Washington",46.1973333,-122.1918333,-1.318,3.4,178,nan,CAN,2004-10-01,06:39:30.650000,minor
699609,uw10617993,2004-10-01 06:39:30.650,"37 km NNE of Amboy, Washington",46.1973333,-122.1918333,-1.318,3.4,178,nan,USA,2004-10-01,06:39:30.650000,minor
128123,uw10618028,2004-10-01 06:45:10.750,"37 km NNE of Amboy, Washington",46.1968333,-122.1901667,-1.008,3.5,188,nan,CAN,2004-10-01,06:45:10.750000,minor
699610,uw10618028,2004-10-01 06:45:10.750,"37 km NNE of Amboy, Washington",46.1968333,-122.1901667,-1.008,3.5,188,nan,USA,2004-10-01,06:45:10.750000,minor
128124,uw10618148,2004-10-01 06:54:09.860,"37 km NNE of Amboy, Washington",46.1975,-122.192,-0.718,3.1,148,nan,CAN,2004-10-01,06:54:09.860000,minor
699611,uw10618148,2004-10-01 06:54:09.860,"37 km NNE of Amboy, Washington",46.1975,-122.192,-0.718,3.1,148,nan,USA,2004-10-01,06:54:09.860000,minor
128125,uw10618183,2004-10-01 07:11:15.880,"37 km NNE of Amboy, Washington",46.2008333,-122.1918333,-1.608,3.1,148,nan,CAN,2004-10-01,07:11:15.880000,minor
699612,uw10618183,2004-10-01 07:11:15.880,"37 km NNE of Amboy, Washington",46.2008333,-122.1918333,-1.608,3.1,148,nan,USA,2004-10-01,07:11:15.880000,minor
395942,usp000d5g0,2004-10-01 07:13:53.750,"247 km E of Kuril’sk, Russia",45.473,151.016,95.3,4.6,326,nan,JPN,2004-10-01,07:13:53.750000,light
595753,usp000d5g0,2004-10-01 07:13:53.750,"247 km E of Kuril’sk, Russia",45.473,151.016,95.3,4.6,326,nan,RUS,2004-10-01,07:13:53.750000,light
128126,uw10618218,2004-10-01 07:20:31.250,"37 km NNE of Amboy, Washington",46.1976667,-122.1913333,-0.896,3.4,178,nan,CAN,2004-10-01,07:20:31.250000,minor
699613,uw10618218,2004-10-01 07:20:31.250,"37 km NNE of Amboy, Washington",46.1976667,-122.1913333,-0.896,3.4,178,nan,USA,2004-10-01,07:20:31.250000,minor
649358,usp000d5g2,2004-10-01 07:30:07.070,"295 km SE of Levuka, Fiji",-19.955,-178.693,643.8,3.9,234,nan,TON,2004-10-01,07:30:07.070000,minor
128127,uw10618448,2004-10-01 07:51:36.080,Washington,46.1961667,-122.1923333,-1.014,3.2,158,nan,CAN,2004-10-01,07:51:36.080000,minor
699614,uw10618448,2004-10-01 07:51:36.080,Washington,46.1961667,-122.1923333,-1.014,3.2,158,nan,USA,2004-10-01,07:51:36.080000,minor
467139,usp000d5g6,2004-10-01 08:01:01.340,"1 km WNW of Villa El Carmen, Nicaragua",11.989,-86.52,87.3,5.6,482,nan,NIC,2004-10-01,08:01:01.340000,moderate
492492,usp000d5g7,2004-10-01 08:11:55.400,"129 km NE of Gisborne, New Zealand",-37.7,178.86,27.0,4.1,259,nan,NZL,2004-10-01,08:11:55.400000,light
128128,uw10618848,2004-10-01 08:28:27.060,"37 km NNE of Amboy, WA",46.197,-122.1945,-0.738,3.1,148,nan,CAN,2004-10-01,08:28:27.060000,minor
699615,uw10618848,2004-10-01 08:28:27.060,"37 km NNE of Amboy, WA",46.197,-122.1945,-0.738,3.1,148,nan,USA,2004-10-01,08:28:27.060000,minor
267007,usp000d5g8,2004-10-01 08:41:48.100,"27 km W of Kastrí, Greece",34.87,23.79,35.0,3.4,178,nan,GRC,2004-10-01,08:41:48.100000,minor
395943,usp000d5g9,2004-10-01 08:46:46.680,"94 km ENE of Miyako, Japan",40.101,142.876,39.8,4.1,259,nan,JPN,2004-10-01,08:46:46.680000,light
128129,uw10619193,2004-10-01 08:55:09.060,Washington,46.1973333,-122.1923333,-0.598,3.4,178,nan,CAN,2004-10-01,08:55:09.060000,minor
699616,uw10619193,2004-10-01 08:55:09.060,Washington,46.1973333,-122.1923333,-0.598,3.4,178,nan,USA,2004-10-01,08:55:09.060000,minor
128130,uw10619218,2004-10-01 09:12:22.190,"37 km NNE of Amboy, Washington",46.1993333,-122.1935,-0.378,3.1,148,nan,CAN,2004-10-01,09:12:22.190000,minor
699617,uw10619218,2004-10-01 09:12:22.190,"37 km NNE of Amboy, Washington",46.1993333,-122.1935,-0.378,3.1,148,nan,USA,2004-10-01,09:12:22.190000,minor
128131,uw10619388,2004-10-01 09:22:19.080,"37 km NNE of Amboy, Washington",46.1961667,-122.1911667,-0.063,3.2,158,nan,CAN,2004-10-01,09:22:19.080000,minor
699618,uw10619388,2004-10-01 09:22:19.080,"37 km NNE of Amboy, Washington",46.1961667,-122.1911667,-0.063,3.2,158,nan,USA,2004-10-01,09:22:19.080000,minor
395944,usp000d5gc,2004-10-01 09:30:49.240,"Bonin Islands, Japan region",27.561,139.609,537.0,3.9,234,nan,JPN,2004-10-01,09:30:49.240000,minor
309222,usp000d5gd,2004-10-01 09:40:26.670,"212 km NNE of Tobelo, Indonesia",3.615,128.386,10.0,5.6,482,nan,IDN,2004-10-01,09:40:26.670000,moderate
128132,uw10619568,2004-10-01 09:42:29.230,"37 km NNE of Amboy, Washington",46.1983333,-122.1911667,-0.818,3.3,168,nan,CAN,2004-10-01,09:42:29.230000,minor
699619,uw10619568,2004-10-01 09:42:29.230,"37 km NNE of Amboy, Washington",46.1983333,-122.1911667,-0.818,3.3,168,nan,USA,2004-10-01,09:42:29.230000,minor
309223,usp000d5ge,2004-10-01 09:50:28.470,"220 km NNE of Tobelo, Indonesia",3.636,128.597,10.0,5.0,385,nan,IDN,2004-10-01,09:50:28.470000,moderate
309224,usp000d5gf,2004-10-01 09:52:12.030,"231 km NNE of Tobelo, Indonesia",3.708,128.692,10.0,4.6,326,nan,IDN,2004-10-01,09:52:12.030000,light
78934,usp000d5gh,2004-10-01 10:01:43.430,"3 km S of Oberaich, Austria",47.367,15.209,10.0,4.4,298,nan,AUT,2004-10-01,10:01:43.430000,light
378498,usp000d5gj,2004-10-01 10:02:40.700,"1 km SW of Forlì del Sannio, Italy",41.69,14.168,7.5,3.3,168,nan,ITA,2004-10-01,10:02:40.700000,minor
595754,usp000d5gm,2004-10-01 10:32:18.540,"Rat Islands, Aleutian Islands, Alaska",51.601,178.617,61.4,3.6,199,nan,RUS,2004-10-01,10:32:18.540000,minor
30015,usp000d5gn,2004-10-01 10:45:44.470,"90 km W of Abra Pampa, Argentina",-22.713,-66.582,182.7,4.7,340,nan,ARG,2004-10-01,10:45:44.470000,light
82680,usp000d5gn,2004-10-01 10:45:44.470,"90 km W of Abra Pampa, Argentina",-22.713,-66.582,182.7,4.7,340,nan,BOL,2004-10-01,10:45:44.470000,light
103792,usp000d5gn,2004-10-01 10:45:44.470,"90 km W of Abra Pampa, Argentina",-22.713,-66.582,182.7,4.7,340,nan,BRA,2004-10-01,10:45:44.470000,light
154726,usp000d5gn,2004-10-01 10:45:44.470,"90 km W of Abra Pampa, Argentina",-22.713,-66.582,182.7,4.7,340,nan,CHL,2004-10-01,10:45:44.470000,light
78935,usp000d5gp,2004-10-01 11:13:16.890,"3 km SSE of Niklasdorf, Austria",47.355,15.177,10.0,3.0,138,nan,AUT,2004-10-01,11:13:16.890000,minor
128133,uw10620213,2004-10-01 12:00:18.630,Washington,46.1975,-122.1933333,-0.746,3.1,148,nan,CAN,2004-10-01,12:00:18.630000,minor
699620,uw10620213,2004-10-01 12:00:18.630,Washington,46.1975,-122.1933333,-0.746,3.1,148,nan,USA,2004-10-01,12:00:18.630000,minor
309225,usp000d5gr,2004-10-01 12:00:40.460,"214 km NNE of Tobelo, Indonesia",3.601,128.501,10.0,4.9,369,nan,IDN,2004-10-01,12:00:40.460000,light
128134,uw10620343,2004-10-01 12:05:00.010,"37 km NNE of Amboy, Washington",46.2,-122.192,-0.458,3.0,138,nan,CAN,2004-10-01,12:05:00.010000,minor
699621,uw10620343,2004-10-01 12:05:00.010,"37 km NNE of Amboy, Washington",46.2,-122.192,-0.458,3.0,138,nan,USA,2004-10-01,12:05:00.010000,minor
267008,usp000d5gt,2004-10-01 12:07:16.300,"5 km WNW of Géfyra, Greece",36.71,22.98,23.0,3.2,158,nan,GRC,2004-10-01,12:07:16.300000,minor
128135,uw10620623,2004-10-01 12:18:51.120,"38 km NNE of Amboy, Washington",46.2001667,-122.1858333,-0.347,3.0,138,nan,CAN,2004-10-01,12:18:51.120000,minor
699622,uw10620623,2004-10-01 12:18:51.120,"38 km NNE of Amboy, Washington",46.2001667,-122.1858333,-0.347,3.0,138,nan,USA,2004-10-01,12:18:51.120000,minor
128136,uw10620853,2004-10-01 12:24:39.830,"36 km NNE of Amboy, Washington",46.1935,-122.198,-1.512,3.7,211,nan,CAN,2004-10-01,12:24:39.830000,minor
699623,uw10620853,2004-10-01 12:24:39.830,"36 km NNE of Amboy, Washington",46.1935,-122.198,-1.512,3.7,211,nan,USA,2004-10-01,12:24:39.830000,minor
128137,uw10620973,2004-10-01 12:31:02.310,"37 km NNE of Amboy, Washington",46.1963333,-122.1931667,-0.804,3.1,148,nan,CAN,2004-10-01,12:31:02.310000,minor
699624,uw10620973,2004-10-01 12:31:02.310,"37 km NNE of Amboy, Washington",46.1963333,-122.1931667,-0.804,3.1,148,nan,USA,2004-10-01,12:31:02.310000,minor
128138,uw10621123,2004-10-01 12:39:21.910,"37 km NNE of Amboy, Washington",46.2008333,-122.1921667,-0.454,3.5,188,nan,CAN,2004-10-01,12:39:21.910000,minor
699625,uw10621123,2004-10-01 12:39:21.910,"37 km NNE of Amboy, Washington",46.2008333,-122.1921667,-0.454,3.5,188,nan,USA,2004-10-01,12:39:21.910000,minor
128139,uw10621338,2004-10-01 12:52:33.420,"37 km NNE of Amboy, Washington",46.1966667,-122.1941667,-1.598,3.0,138,nan,CAN,2004-10-01,12:52:33.420000,minor
699626,uw10621338,2004-10-01 12:52:33.420,"37 km NNE of Amboy, Washington",46.1966667,-122.1941667,-1.598,3.0,138,nan,USA,2004-10-01,12:52:33.420000,minor
128140,uw10621483,2004-10-01 12:58:57.120,"37 km NNE of Amboy, Washington",46.1983333,-122.1913333,-0.668,3.1,148,nan,CAN,2004-10-01,12:58:57.120000,minor
699627,uw10621483,2004-10-01 12:58:57.120,"37 km NNE of Amboy, Washington",46.1983333,-122.1913333,-0.668,3.1,148,nan,USA,2004-10-01,12:58:57.120000,minor
128141,uw10621623,2004-10-01 13:22:21.800,"37 km NNE of Amboy, Washington",46.1996667,-122.1911667,-0.758,3.2,158,nan,CAN,2004-10-01,13:22:21.800000,minor
699628,uw10621623,2004-10-01 13:22:21.800,"37 km NNE of Amboy, Washington",46.1996667,-122.1911667,-0.758,3.2,158,nan,USA,2004-10-01,13:22:21.800000,minor
128142,uw10621943,2004-10-01 14:06:50.190,"37 km NNE of Amboy, Washington",46.1991667,-122.1966667,-1.694,3.3,168,nan,CAN,2004-10-01,14:06:50.190000,minor
699629,uw10621943,2004-10-01 14:06:50.190,"37 km NNE of Amboy, Washington",46.1991667,-122.1966667,-1.694,3.3,168,nan,USA,2004-10-01,14:06:50.190000,minor
699630,nc21401640,2004-10-01 14:12:24.930,"27 km NNW of Benton, California",38.0296667,-118.6383333,2.68,3.09,147,nan,USA,2004-10-01,14:12:24.930000,minor
128143,uw10622078,2004-10-01 14:15:30.600,"37 km NNE of Amboy, Washington",46.1963333,-122.1945,-0.368,3.3,168,nan,CAN,2004-10-01,14:15:30.600000,minor
699631,uw10622078,2004-10-01 14:15:30.600,"37 km NNE of Amboy, Washington",46.1963333,-122.1945,-0.368,3.3,168,nan,USA,2004-10-01,14:15:30.600000,minor
128144,uw10622273,2004-10-01 14:26:59.150,"37 km NNE of Amboy, Washington",46.2018333,-122.1941667,-1.438,3.2,158,nan,CAN,2004-10-01,14:26:59.150000,minor
699632,uw10622273,2004-10-01 14:26:59.150,"37 km NNE of Amboy, Washington",46.2018333,-122.1941667,-1.438,3.2,158,nan,USA,2004-10-01,14:26:59.150000,minor
128145,uw10622453,2004-10-01 14:46:25.300,"37 km NNE of Amboy, Washington",46.1981667,-122.198,-0.198,3.5,188,nan,CAN,2004-10-01,14:46:25.300000,minor
699633,uw10622453,2004-10-01 14:46:25.300,"37 km NNE of Amboy, Washington",46.1981667,-122.198,-0.198,3.5,188,nan,USA,2004-10-01,14:46:25.300000,minor
128146,uw10622643,2004-10-01 15:04:18.860,"37 km NNE of Amboy, Washington",46.1966667,-122.1903333,-1.694,3.2,158,nan,CAN,2004-10-01,15:04:18.860000,minor
699634,uw10622643,2004-10-01 15:04:18.860,"37 km NNE of Amboy, Washington",46.1966667,-122.1903333,-1.694,3.2,158,nan,USA,2004-10-01,15:04:18.860000,minor
128147,uw10622858,2004-10-01 15:17:49.490,"37 km NNE of Amboy, Washington",46.1985,-122.1986667,-0.178,3.3,168,nan,CAN,2004-10-01,15:17:49.490000,minor
699635,uw10622858,2004-10-01 15:17:49.490,"37 km NNE of Amboy, Washington",46.1985,-122.1986667,-0.178,3.3,168,nan,USA,2004-10-01,15:17:49.490000,minor
492493,usp000d5hk,2004-10-01 15:26:00.500,"89 km NNE of Opotiki, New Zealand",-37.31,177.77,48.0,4.8,354,nan,NZL,2004-10-01,15:26:00.500000,light
128148,uw10623038,2004-10-01 15:26:44.700,"37 km NNE of Amboy, Washington",46.1985,-122.1911667,-1.364,3.0,138,nan,CAN,2004-10-01,15:26:44.700000,minor
699636,uw10623038,2004-10-01 15:26:44.700,"37 km NNE of Amboy, Washington",46.1985,-122.1911667,-1.364,3.0,138,nan,USA,2004-10-01,15:26:44.700000,minor
128149,uw10623133,2004-10-01 15:44:11.900,"37 km NNE of Amboy, Washington",46.1968333,-122.1911667,-1.408,3.2,158,nan,CAN,2004-10-01,15:44:11.900000,minor
699637,uw10623133,2004-10-01 15:44:11.900,"37 km NNE of Amboy, Washington",46.1968333,-122.1911667,-1.408,3.2,158,nan,USA,2004-10-01,15:44:11.900000,minor
729179,usp000d5hp,2004-10-01 15:53:15.970,"70 km N of Isangel, Vanuatu",-18.91,169.37,248.4,4.2,271,nan,VUT,2004-10-01,15:53:15.970000,light
128150,uw10623318,2004-10-01 15:59:00.050,"37 km NNE of Amboy, Washington",46.1935,-122.1933333,-0.584,3.1,148,nan,CAN,2004-10-01,15:59:00.050000,minor
699638,uw10623318,2004-10-01 15:59:00.050,"37 km NNE of Amboy, Washington",46.1935,-122.1933333,-0.584,3.1,148,nan,USA,2004-10-01,15:59:00.050000,minor
128151,uw10623578,2004-10-01 16:16:33.620,"37 km NNE of Amboy, Washington",46.1998333,-122.1941667,-0.408,3.0,138,nan,CAN,2004-10-01,16:16:33.620000,minor
699639,uw10623578,2004-10-01 16:16:33.620,"37 km NNE of Amboy, Washington",46.1998333,-122.1941667,-0.408,3.0,138,nan,USA,2004-10-01,16:16:33.620000,minor
62127,usp000d5hs,2004-10-01 16:42:11.700,"south of Sumbawa, Indonesia",-11.715,117.223,25.1,4.5,312,nan,AUS,2004-10-01,16:42:11.700000,light
267009,usp000d5hu,2004-10-01 16:57:21.300,"39 km S of Tympáki, Greece",34.72,24.69,5.0,3.4,178,nan,GRC,2004-10-01,16:57:21.300000,minor
128152,uw10623773,2004-10-01 17:13:12.530,"37 km NNE of Amboy, Washington",46.1963333,-122.193,-0.828,3.9,234,nan,CAN,2004-10-01,17:13:12.530000,minor
699640,uw10623773,2004-10-01 17:13:12.530,"37 km NNE of Amboy, Washington",46.1963333,-122.193,-0.828,3.9,234,nan,USA,2004-10-01,17:13:12.530000,minor
128153,uw10623883,2004-10-01 17:20:27.140,"37 km NNE of Amboy, Washington",46.1971667,-122.192,-1.53,3.0,138,nan,CAN,2004-10-01,17:20:27.140000,minor
699641,uw10623883,2004-10-01 17:20:27.140,"37 km NNE of Amboy, Washington",46.1971667,-122.192,-1.53,3.0,138,nan,USA,2004-10-01,17:20:27.140000,minor
128154,uw10623943,2004-10-01 17:25:07.700,"37 km NNE of Amboy, Washington",46.1983333,-122.1886667,-0.708,3.6,199,nan,CAN,2004-10-01,17:25:07.700000,minor
699642,uw10623943,2004-10-01 17:25:07.700,"37 km NNE of Amboy, Washington",46.1983333,-122.1886667,-0.708,3.6,199,nan,USA,2004-10-01,17:25:07.700000,minor
128155,uw10624028,2004-10-01 17:49:27.010,"37 km NNE of Amboy, Washington",46.1986667,-122.1961667,-0.245,3.0,138,nan,CAN,2004-10-01,17:49:27.010000,minor
699643,uw10624028,2004-10-01 17:49:27.010,"37 km NNE of Amboy, Washington",46.1986667,-122.1961667,-0.245,3.0,138,nan,USA,2004-10-01,17:49:27.010000,minor
