,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
439914,usp000ck6t,2004-02-01 20:14:10.500,"62 km SSE of Santiago Astata, Mexico",15.472,-95.446,34.0,4.1,259,nan,MEX,2004-02-01,20:14:10.500000,light
564096,usp000ck6u,2004-02-01 21:06:32.140,"146 km SSW of Kokopo, Papua New Guinea",-5.547,151.708,73.2,5.2,416,nan,PNG,2004-02-01,21:06:32.140000,moderate
308062,usp000ck6w,2004-02-01 21:45:50.440,"263 km SW of Sibolga, Indonesia",-0.206,97.417,25.4,4.7,340,nan,IDN,2004-02-01,21:45:50.440000,light
222440,usp000ck6x,2004-02-01 21:50:53.590,"131 km N of Alianza Cristiana, Peru",-2.285,-76.507,151.4,4.5,312,nan,COL,2004-02-01,21:50:53.590000,light
237773,usp000ck6x,2004-02-01 21:50:53.590,"131 km N of Alianza Cristiana, Peru",-2.285,-76.507,151.4,4.5,312,nan,ECU,2004-02-01,21:50:53.590000,light
534993,usp000ck6x,2004-02-01 21:50:53.590,"131 km N of Alianza Cristiana, Peru",-2.285,-76.507,151.4,4.5,312,nan,PER,2004-02-01,21:50:53.590000,light
491167,usp000ck70,2004-02-01 23:12:44.600,"Kermadec Islands, New Zealand",-30.209,-177.952,54.2,5.0,385,nan,NZL,2004-02-01,23:12:44.600000,moderate
648786,usp000ck72,2004-02-01 23:39:25.040,Fiji region,-20.606,-178.146,571.6,4.1,259,nan,TON,2004-02-01,23:39:25.040000,light
395101,usp000ck73,2004-02-02 00:02:24.940,"24 km E of Owase, Japan",34.047,136.467,383.6,4.1,259,nan,JPN,2004-02-02,00:02:24.940000,light
648787,usp000ck74,2004-02-02 00:05:41.180,"86 km ENE of Kolonga, Tonga",-20.748,-174.346,75.0,4.9,369,nan,TON,2004-02-02,00:05:41.180000,light
230816,usp000ck75,2004-02-02 00:34:24.850,"33 km SSW of Boca de Yuma, Dominican Republic",18.1,-68.727,182.2,3.5,188,nan,DOM,2004-02-02,00:34:24.850000,minor
29135,usp000ck77,2004-02-02 01:27:20.800,"52 km NE of Los Andes, Chile",-32.524,-70.18,105.8,3.3,168,nan,ARG,2004-02-02,01:27:20.800000,minor
102990,usp000ck77,2004-02-02 01:27:20.800,"52 km NE of Los Andes, Chile",-32.524,-70.18,105.8,3.3,168,nan,BRA,2004-02-02,01:27:20.800000,minor
153686,usp000ck77,2004-02-02 01:27:20.800,"52 km NE of Los Andes, Chile",-32.524,-70.18,105.8,3.3,168,nan,CHL,2004-02-02,01:27:20.800000,minor
491168,usp000ck77,2004-02-02 01:27:20.800,"52 km NE of Los Andes, Chile",-32.524,-70.18,105.8,3.3,168,nan,NZL,2004-02-02,01:27:20.800000,minor
265754,usp000ck78,2004-02-02 01:54:34.500,"0 km NW of Pýlos, Greece",36.92,21.69,5.0,3.3,168,nan,GRC,2004-02-02,01:54:34.500000,minor
367641,usp000ck79,2004-02-02 02:02:51.200,"126 km SW of K?h Sef?d, Iran",28.34,56.057,48.4,4.0,246,nan,IRN,2004-02-02,02:02:51.200000,light
265755,usp000ck7f,2004-02-02 03:47:08.300,"33 km SSW of Kamariótissa, Greece",40.21,25.28,25.0,3.1,148,nan,GRC,2004-02-02,03:47:08.300000,minor
29136,usp000ck7p,2004-02-02 04:41:30.600,"15 km SSE of Chimbarongo, Chile",-34.835,-70.967,108.4,3.6,199,nan,ARG,2004-02-02,04:41:30.600000,minor
153687,usp000ck7p,2004-02-02 04:41:30.600,"15 km SSE of Chimbarongo, Chile",-34.835,-70.967,108.4,3.6,199,nan,CHL,2004-02-02,04:41:30.600000,minor
491169,usp000ck7p,2004-02-02 04:41:30.600,"15 km SSE of Chimbarongo, Chile",-34.835,-70.967,108.4,3.6,199,nan,NZL,2004-02-02,04:41:30.600000,minor
29137,usp000ck7s,2004-02-02 05:01:20.300,"8 km WNW of Illapel, Chile",-31.611,-71.254,85.6,4.9,369,nan,ARG,2004-02-02,05:01:20.300000,light
102991,usp000ck7s,2004-02-02 05:01:20.300,"8 km WNW of Illapel, Chile",-31.611,-71.254,85.6,4.9,369,nan,BRA,2004-02-02,05:01:20.300000,light
153688,usp000ck7s,2004-02-02 05:01:20.300,"8 km WNW of Illapel, Chile",-31.611,-71.254,85.6,4.9,369,nan,CHL,2004-02-02,05:01:20.300000,light
491170,usp000ck7s,2004-02-02 05:01:20.300,"8 km WNW of Illapel, Chile",-31.611,-71.254,85.6,4.9,369,nan,NZL,2004-02-02,05:01:20.300000,light
439915,usp000ck7u,2004-02-02 06:10:23.800,"5 km W of Santa María Zapotitlán, Mexico",16.124,-95.905,20.0,4.1,259,nan,MEX,2004-02-02,06:10:23.800000,light
237774,usp000ck7z,2004-02-02 09:36:36.040,off the coast of Ecuador,0.859,-85.206,10.0,5.1,400,nan,ECU,2004-02-02,09:36:36.040000,moderate
3413,usp000ck83,2004-02-02 10:40:36.330,"64 km SW of Ashk?sham, Afghanistan",36.242,71.063,128.0,3.9,234,nan,AFG,2004-02-02,10:40:36.330000,minor
525217,usp000ck83,2004-02-02 10:40:36.330,"64 km SW of Ashk?sham, Afghanistan",36.242,71.063,128.0,3.9,234,nan,PAK,2004-02-02,10:40:36.330000,minor
192162,usp000ck8b,2004-02-02 12:42:03.600,"41 km NW of Sarupathar, India",26.504,96.564,108.7,4.4,298,nan,CHN,2004-02-02,12:42:03.600000,light
354975,usp000ck8b,2004-02-02 12:42:03.600,"41 km NW of Sarupathar, India",26.504,96.564,108.7,4.4,298,nan,IND,2004-02-02,12:42:03.600000,light
456187,usp000ck8b,2004-02-02 12:42:03.600,"41 km NW of Sarupathar, India",26.504,96.564,108.7,4.4,298,nan,MMR,2004-02-02,12:42:03.600000,light
461711,usp000ck8f,2004-02-02 14:27:38.360,"Pagan region, Northern Mariana Islands",18.366,145.274,456.4,4.0,246,nan,MNP,2004-02-02,14:27:38.360000,light
491171,usp000ck8h,2004-02-02 15:20:06.120,southwest of Africa,-52.352,14.523,10.0,4.3,284,nan,NZL,2004-02-02,15:20:06.120000,light
378328,usp000ck8j,2004-02-02 15:26:34.400,"69 km ESE of Carrozziere, Italy",36.755,15.969,10.0,3.2,158,nan,ITA,2004-02-02,15:26:34.400000,minor
234971,usp000ck8k,2004-02-02 15:30:38.460,"15 km NNE of Thenia, Algeria",36.858,3.623,10.0,3.5,188,nan,DZA,2004-02-02,15:30:38.460000,minor
242827,usp000ck8k,2004-02-02 15:30:38.460,"15 km NNE of Thenia, Algeria",36.858,3.623,10.0,3.5,188,nan,ESP,2004-02-02,15:30:38.460000,minor
576483,usp000ck8r,2004-02-02 17:14:15.920,"1 km WSW of Gr?bocice, Poland",51.597,16.151,5.0,3.3,168,nan,POL,2004-02-02,17:14:15.920000,minor
439916,usp000ck8s,2004-02-02 17:47:03.900,"40 km SSW of Palos Blancos, Mexico",17.21,-101.434,10.0,3.5,188,nan,MEX,2004-02-02,17:47:03.900000,minor
61668,usp000ck8w,2004-02-02 18:22:05.900,"41 km E of Port-Olry, Vanuatu",-15.054,167.457,129.7,4.7,340,nan,AUS,2004-02-02,18:22:05.900000,light
729005,usp000ck8w,2004-02-02 18:22:05.900,"41 km E of Port-Olry, Vanuatu",-15.054,167.457,129.7,4.7,340,nan,VUT,2004-02-02,18:22:05.900000,light
29138,usp000ck8z,2004-02-02 18:38:02.800,"54 km SSW of Ovalle, Chile",-31.043,-71.448,53.0,3.6,199,nan,ARG,2004-02-02,18:38:02.800000,minor
102992,usp000ck8z,2004-02-02 18:38:02.800,"54 km SSW of Ovalle, Chile",-31.043,-71.448,53.0,3.6,199,nan,BRA,2004-02-02,18:38:02.800000,minor
153689,usp000ck8z,2004-02-02 18:38:02.800,"54 km SSW of Ovalle, Chile",-31.043,-71.448,53.0,3.6,199,nan,CHL,2004-02-02,18:38:02.800000,minor
491172,usp000ck8z,2004-02-02 18:38:02.800,"54 km SSW of Ovalle, Chile",-31.043,-71.448,53.0,3.6,199,nan,NZL,2004-02-02,18:38:02.800000,minor
29139,usp000ck91,2004-02-02 18:57:41.200,"San Juan-Mendoza-San Luis border region, Argentina",-32.222,-67.901,5.0,3.9,234,nan,ARG,2004-02-02,18:57:41.200000,minor
102993,usp000ck91,2004-02-02 18:57:41.200,"San Juan-Mendoza-San Luis border region, Argentina",-32.222,-67.901,5.0,3.9,234,nan,BRA,2004-02-02,18:57:41.200000,minor
153690,usp000ck91,2004-02-02 18:57:41.200,"San Juan-Mendoza-San Luis border region, Argentina",-32.222,-67.901,5.0,3.9,234,nan,CHL,2004-02-02,18:57:41.200000,minor
491173,usp000ck91,2004-02-02 18:57:41.200,"San Juan-Mendoza-San Luis border region, Argentina",-32.222,-67.901,5.0,3.9,234,nan,NZL,2004-02-02,18:57:41.200000,minor
439917,usp000ck95,2004-02-02 19:41:46.000,"8 km SSE of Tequesquitlán, Mexico",19.319,-104.493,47.6,3.7,211,nan,MEX,2004-02-02,19:41:46,minor
265756,usp000ck97,2004-02-02 19:53:03.400,"8 km NNW of Kalávryta, Greece",38.1,22.06,44.0,3.1,148,nan,GRC,2004-02-02,19:53:03.400000,minor
378329,usp000ck9a,2004-02-02 21:47:08.500,"37 km W of Diamante, Italy",39.668,15.39,5.0,3.1,148,nan,ITA,2004-02-02,21:47:08.500000,minor
439918,usp000ck9b,2004-02-02 22:03:55.000,"15 km W of Papanoa, Mexico",17.311,-101.184,21.0,3.5,188,nan,MEX,2004-02-02,22:03:55,minor
308063,usp000ck9c,2004-02-02 22:12:55.730,"165 km S of Pagar Alam, Indonesia",-5.522,103.3,50.3,4.1,259,nan,IDN,2004-02-02,22:12:55.730000,light
564097,usp000ck9e,2004-02-02 23:00:44.620,"56 km SSE of Kimbe, Papua New Guinea",-5.984,150.405,55.4,4.8,354,nan,PNG,2004-02-02,23:00:44.620000,light
29140,usp000ck9f,2004-02-02 23:05:11.500,"14 km N of San Clemente, Chile",-35.405,-71.468,97.5,3.4,178,nan,ARG,2004-02-02,23:05:11.500000,minor
153691,usp000ck9f,2004-02-02 23:05:11.500,"14 km N of San Clemente, Chile",-35.405,-71.468,97.5,3.4,178,nan,CHL,2004-02-02,23:05:11.500000,minor
491174,usp000ck9f,2004-02-02 23:05:11.500,"14 km N of San Clemente, Chile",-35.405,-71.468,97.5,3.4,178,nan,NZL,2004-02-02,23:05:11.500000,minor
648788,usp000ck9h,2004-02-03 00:04:36.960,Fiji region,-20.949,-178.74,620.0,4.8,354,nan,TON,2004-02-03,00:04:36.960000,light
564098,usp000ck9j,2004-02-03 00:28:15.280,"95 km ESE of Kimbe, Papua New Guinea",-5.735,150.983,52.3,5.2,416,nan,PNG,2004-02-03,00:28:15.280000,moderate
648789,usp000ck9k,2004-02-03 00:45:00.900,Fiji region,-20.468,-179.149,625.0,4.7,340,nan,TON,2004-02-03,00:45:00.900000,light
265757,usp000ck9m,2004-02-03 00:46:00.200,"44 km SW of Lithakiá, Greece",37.45,20.45,14.0,3.4,178,nan,GRC,2004-02-03,00:46:00.200000,minor
395102,usp000ck9n,2004-02-03 00:48:46.970,"Izu Islands, Japan region",31.185,141.131,63.3,4.1,259,nan,JPN,2004-02-03,00:48:46.970000,light
564099,usp000ck9q,2004-02-03 00:59:32.830,"88 km E of Kimbe, Papua New Guinea",-5.611,150.931,62.4,4.4,298,nan,PNG,2004-02-03,00:59:32.830000,light
564100,usp000ck9s,2004-02-03 01:12:58.650,"76 km E of Kimbe, Papua New Guinea",-5.485,150.823,70.3,4.2,271,nan,PNG,2004-02-03,01:12:58.650000,light
626321,usp000ck9u,2004-02-03 02:18:27.880,"57 km SSW of Buala, Solomon Islands",-8.613,159.366,108.0,4.6,326,nan,SLB,2004-02-03,02:18:27.880000,light
102994,usp000cka2,2004-02-03 04:21:12.530,"56 km SW of Las Yaras, Peru",-18.262,-70.894,24.9,5.0,385,nan,BRA,2004-02-03,04:21:12.530000,moderate
153692,usp000cka2,2004-02-03 04:21:12.530,"56 km SW of Las Yaras, Peru",-18.262,-70.894,24.9,5.0,385,nan,CHL,2004-02-03,04:21:12.530000,moderate
534994,usp000cka2,2004-02-03 04:21:12.530,"56 km SW of Las Yaras, Peru",-18.262,-70.894,24.9,5.0,385,nan,PER,2004-02-03,04:21:12.530000,moderate
265758,usp000cka3,2004-02-03 04:37:31.900,"2 km NW of Lálas, Greece",37.73,21.7,22.0,3.3,168,nan,GRC,2004-02-03,04:37:31.900000,minor
648790,usp000cka4,2004-02-03 05:04:15.330,Fiji region,-21.19,-179.003,639.4,4.3,284,nan,TON,2004-02-03,05:04:15.330000,light
439919,usp000cka6,2004-02-03 05:29:22.300,"97 km SSE of El Carrizal, Mexico",15.243,-95.056,6.0,4.4,298,nan,MEX,2004-02-03,05:29:22.300000,light
265759,usp000cka7,2004-02-03 05:33:23.300,"5 km NNW of Langádhia, Greece",37.73,22.01,24.0,3.0,138,nan,GRC,2004-02-03,05:33:23.300000,minor
439920,usp000ckaa,2004-02-03 06:11:55.300,"95 km SSE of El Carrizal, Mexico",15.25,-95.098,20.0,4.0,246,nan,MEX,2004-02-03,06:11:55.300000,light
3414,usp000ckac,2004-02-03 06:59:05.020,"25 km SSW of Ashk?sham, Afghanistan",36.461,71.472,111.9,4.6,326,nan,AFG,2004-02-03,06:59:05.020000,light
525218,usp000ckac,2004-02-03 06:59:05.020,"25 km SSW of Ashk?sham, Afghanistan",36.461,71.472,111.9,4.6,326,nan,PAK,2004-02-03,06:59:05.020000,light
439921,usp000ckad,2004-02-03 07:24:05.100,"2 km SE of Llano Suchiapa, Mexico",16.848,-95.035,249.2,4.0,246,nan,MEX,2004-02-03,07:24:05.100000,light
648791,usp000ckae,2004-02-03 07:25:56.170,"92 km SSW of Hihifo, Tonga",-16.729,-174.11,51.5,4.6,326,nan,TON,2004-02-03,07:25:56.170000,light
439922,usp000ckam,2004-02-03 09:05:21.300,"4 km SSW of Santiago Laollaga, Mexico",16.546,-95.232,253.1,4.1,259,nan,MEX,2004-02-03,09:05:21.300000,light
265760,usp000ckan,2004-02-03 09:56:12.100,"10 km WSW of Kremastí, Greece",36.36,28.02,5.0,3.3,168,nan,GRC,2004-02-03,09:56:12.100000,minor
671962,usp000ckan,2004-02-03 09:56:12.100,"10 km WSW of Kremastí, Greece",36.36,28.02,5.0,3.3,168,nan,TUR,2004-02-03,09:56:12.100000,minor
61669,usp000ckaq,2004-02-03 10:10:39.900,"48 km WSW of Te Anau, New Zealand",-45.59,167.15,12.0,4.2,271,nan,AUS,2004-02-03,10:10:39.900000,light
491175,usp000ckaq,2004-02-03 10:10:39.900,"48 km WSW of Te Anau, New Zealand",-45.59,167.15,12.0,4.2,271,nan,NZL,2004-02-03,10:10:39.900000,light
308064,usp000ckar,2004-02-03 11:34:26.470,"272 km W of Abepura, Indonesia",-2.978,138.212,39.7,4.5,312,nan,IDN,2004-02-03,11:34:26.470000,light
564101,usp000ckar,2004-02-03 11:34:26.470,"272 km W of Abepura, Indonesia",-2.978,138.212,39.7,4.5,312,nan,PNG,2004-02-03,11:34:26.470000,light
671963,usp000ckas,2004-02-03 11:50:19.490,"4 km WSW of Erbaa, Turkey",40.653,36.523,5.0,4.0,246,nan,TUR,2004-02-03,11:50:19.490000,light
699130,usp000ckb0,2004-02-03 14:34:22.570,"22 km S of Weston, Colorado",36.932,-104.861,5.0,3.4,178,nan,USA,2004-02-03,14:34:22.570000,minor
29141,usp000ckb6,2004-02-03 15:59:47.000,"17 km NE of La Ligua, Chile",-32.33,-71.112,66.4,3.0,138,nan,ARG,2004-02-03,15:59:47,minor
102995,usp000ckb6,2004-02-03 15:59:47.000,"17 km NE of La Ligua, Chile",-32.33,-71.112,66.4,3.0,138,nan,BRA,2004-02-03,15:59:47,minor
153693,usp000ckb6,2004-02-03 15:59:47.000,"17 km NE of La Ligua, Chile",-32.33,-71.112,66.4,3.0,138,nan,CHL,2004-02-03,15:59:47,minor
491176,usp000ckb6,2004-02-03 15:59:47.000,"17 km NE of La Ligua, Chile",-32.33,-71.112,66.4,3.0,138,nan,NZL,2004-02-03,15:59:47,minor
699131,nc21339919,2004-02-03 16:04:10.710,"5km NE of Redway, CA",40.1515,-123.7786667,20.84,3.06,144,nan,USA,2004-02-03,16:04:10.710000,minor
648792,usp000ckb8,2004-02-03 16:07:14.210,"184 km E of Levuka, Fiji",-17.818,-178.957,601.0,4.3,284,nan,TON,2004-02-03,16:07:14.210000,light
439923,usp000ckbd,2004-02-03 17:15:12.140,"20 km S of Río Grande, Mexico",15.83,-97.427,30.0,4.4,298,nan,MEX,2004-02-03,17:15:12.140000,light
595073,usp000ckbf,2004-02-03 18:31:38.500,"102 km SSE of Ust’-Kamchatsk Staryy, Russia",55.351,162.965,4.9,4.6,326,nan,RUS,2004-02-03,18:31:38.500000,light
395103,usp000ckbg,2004-02-03 19:10:51.830,"2 km N of Abiko, Japan",35.892,140.021,80.0,4.4,298,nan,JPN,2004-02-03,19:10:51.830000,light
29142,usp000ckbh,2004-02-03 19:12:58.600,"21 km SW of Ovalle, Chile",-30.745,-71.348,50.4,3.6,199,nan,ARG,2004-02-03,19:12:58.600000,minor
102996,usp000ckbh,2004-02-03 19:12:58.600,"21 km SW of Ovalle, Chile",-30.745,-71.348,50.4,3.6,199,nan,BRA,2004-02-03,19:12:58.600000,minor
153694,usp000ckbh,2004-02-03 19:12:58.600,"21 km SW of Ovalle, Chile",-30.745,-71.348,50.4,3.6,199,nan,CHL,2004-02-03,19:12:58.600000,minor
491177,usp000ckbh,2004-02-03 19:12:58.600,"21 km SW of Ovalle, Chile",-30.745,-71.348,50.4,3.6,199,nan,NZL,2004-02-03,19:12:58.600000,minor
308065,usp000ckbp,2004-02-03 20:10:09.410,"133 km NNW of Pante Makasar, Timor Leste",-8.156,123.782,133.4,4.0,246,nan,IDN,2004-02-03,20:10:09.410000,light
439924,usp000ckbq,2004-02-03 20:22:03.900,"30 km SW of Los Mogotes, Mexico",16.719,-100.241,20.0,4.0,246,nan,MEX,2004-02-03,20:22:03.900000,light
648793,usp000ckbu,2004-02-03 21:12:58.040,"76 km NW of Neiafu, Tonga",-18.19,-174.518,45.5,4.9,369,nan,TON,2004-02-03,21:12:58.040000,light
242828,usp000ckbv,2004-02-03 21:16:13.500,"14 km SSE of Vielha, Spain",42.576,0.83,3.0,4.0,246,nan,ESP,2004-02-03,21:16:13.500000,light
248534,usp000ckbv,2004-02-03 21:16:13.500,"14 km SSE of Vielha, Spain",42.576,0.83,3.0,4.0,246,nan,FRA,2004-02-03,21:16:13.500000,light
29143,usp000ckby,2004-02-03 22:38:26.100,"53 km S of Calingasta, Argentina",-31.81,-69.49,0.0,4.0,246,nan,ARG,2004-02-03,22:38:26.100000,light
102997,usp000ckby,2004-02-03 22:38:26.100,"53 km S of Calingasta, Argentina",-31.81,-69.49,0.0,4.0,246,nan,BRA,2004-02-03,22:38:26.100000,light
153695,usp000ckby,2004-02-03 22:38:26.100,"53 km S of Calingasta, Argentina",-31.81,-69.49,0.0,4.0,246,nan,CHL,2004-02-03,22:38:26.100000,light
491178,usp000ckby,2004-02-03 22:38:26.100,"53 km S of Calingasta, Argentina",-31.81,-69.49,0.0,4.0,246,nan,NZL,2004-02-03,22:38:26.100000,light
308066,usp000ckbz,2004-02-03 23:09:31.630,"128 km SSW of Abepura, Indonesia",-3.728,140.376,46.1,5.9,536,nan,IDN,2004-02-03,23:09:31.630000,moderate
564102,usp000ckbz,2004-02-03 23:09:31.630,"128 km SSW of Abepura, Indonesia",-3.728,140.376,46.1,5.9,536,nan,PNG,2004-02-03,23:09:31.630000,moderate
308067,usp000ckc0,2004-02-03 23:31:20.690,"125 km SSW of Abepura, Indonesia",-3.676,140.274,50.0,4.5,312,nan,IDN,2004-02-03,23:31:20.690000,light
564103,usp000ckc0,2004-02-03 23:31:20.690,"125 km SSW of Abepura, Indonesia",-3.676,140.274,50.0,4.5,312,nan,PNG,2004-02-03,23:31:20.690000,light
192163,usp000ckc3,2004-02-04 00:06:37.460,"16 km ENE of Union, Philippines",9.821,126.25,55.3,4.5,312,nan,CHN,2004-02-04,00:06:37.460000,light
547571,usp000ckc3,2004-02-04 00:06:37.460,"16 km ENE of Union, Philippines",9.821,126.25,55.3,4.5,312,nan,PHL,2004-02-04,00:06:37.460000,light
