,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
235373,usp000cpau,2004-03-07 09:17:15.730,"5 km SSW of Tirhanimîne, Morocco",35.19,-3.974,0.0,3.0,138,nan,DZA,2004-03-07,09:17:15.730000,minor
243239,usp000cpau,2004-03-07 09:17:15.730,"5 km SSW of Tirhanimîne, Morocco",35.19,-3.974,0.0,3.0,138,nan,ESP,2004-03-07,09:17:15.730000,minor
431216,usp000cpau,2004-03-07 09:17:15.730,"5 km SSW of Tirhanimîne, Morocco",35.19,-3.974,0.0,3.0,138,nan,MAR,2004-03-07,09:17:15.730000,minor
395190,usp000cpav,2004-03-07 09:25:43.300,"244 km ENE of Hasaki, Japan",36.193,143.48,47.1,4.1,259,nan,JPN,2004-03-07,09:25:43.300000,light
235374,usp000cpax,2004-03-07 10:08:02.270,"11 km SW of Bni Bouayach, Morocco",35.039,-3.942,0.0,3.4,178,nan,DZA,2004-03-07,10:08:02.270000,minor
243240,usp000cpax,2004-03-07 10:08:02.270,"11 km SW of Bni Bouayach, Morocco",35.039,-3.942,0.0,3.4,178,nan,ESP,2004-03-07,10:08:02.270000,minor
431217,usp000cpax,2004-03-07 10:08:02.270,"11 km SW of Bni Bouayach, Morocco",35.039,-3.942,0.0,3.4,178,nan,MAR,2004-03-07,10:08:02.270000,minor
235375,usp000cpay,2004-03-07 10:30:05.980,"4 km WNW of Bni Bouayach, Morocco",35.115,-3.893,0.0,3.7,211,nan,DZA,2004-03-07,10:30:05.980000,minor
243241,usp000cpay,2004-03-07 10:30:05.980,"4 km WNW of Bni Bouayach, Morocco",35.115,-3.893,0.0,3.7,211,nan,ESP,2004-03-07,10:30:05.980000,minor
431218,usp000cpay,2004-03-07 10:30:05.980,"4 km WNW of Bni Bouayach, Morocco",35.115,-3.893,0.0,3.7,211,nan,MAR,2004-03-07,10:30:05.980000,minor
308271,usp000cpb0,2004-03-07 10:54:41.230,"232 km NNW of Gorontalo, Indonesia",2.413,122.116,500.0,4.2,271,nan,IDN,2004-03-07,10:54:41.230000,light
491317,usp000cpb1,2004-03-07 11:08:01.340,south of the Kermadec Islands,-32.381,-178.191,7.0,6.0,554,nan,NZL,2004-03-07,11:08:01.340000,strong
29246,usp000cpb2,2004-03-07 11:08:46.500,"33 km NNE of Cauquenes, Chile",-35.701,-72.146,40.8,4.3,284,nan,ARG,2004-03-07,11:08:46.500000,light
153807,usp000cpb2,2004-03-07 11:08:46.500,"33 km NNE of Cauquenes, Chile",-35.701,-72.146,40.8,4.3,284,nan,CHL,2004-03-07,11:08:46.500000,light
491318,usp000cpb2,2004-03-07 11:08:46.500,"33 km NNE of Cauquenes, Chile",-35.701,-72.146,40.8,4.3,284,nan,NZL,2004-03-07,11:08:46.500000,light
491319,usp000cpb4,2004-03-07 11:11:05.970,Kermadec Islands region,-31.179,-178.338,10.0,4.9,369,nan,NZL,2004-03-07,11:11:05.970000,light
491320,usp000cpb5,2004-03-07 11:11:49.520,south of the Kermadec Islands,-32.456,-178.023,10.0,5.0,385,nan,NZL,2004-03-07,11:11:49.520000,moderate
235376,usp000cpb6,2004-03-07 11:14:38.550,"6 km SSE of Tirhanimîne, Morocco",35.182,-3.916,0.0,3.5,188,nan,DZA,2004-03-07,11:14:38.550000,minor
243242,usp000cpb6,2004-03-07 11:14:38.550,"6 km SSE of Tirhanimîne, Morocco",35.182,-3.916,0.0,3.5,188,nan,ESP,2004-03-07,11:14:38.550000,minor
431219,usp000cpb6,2004-03-07 11:14:38.550,"6 km SSE of Tirhanimîne, Morocco",35.182,-3.916,0.0,3.5,188,nan,MAR,2004-03-07,11:14:38.550000,minor
491321,usp000cpb7,2004-03-07 11:19:52.520,south of the Kermadec Islands,-32.396,-178.098,10.0,5.4,449,nan,NZL,2004-03-07,11:19:52.520000,moderate
491322,usp000cpb8,2004-03-07 11:25:57.550,south of the Kermadec Islands,-32.77,-177.817,10.0,4.6,326,nan,NZL,2004-03-07,11:25:57.550000,light
491323,usp000cpb9,2004-03-07 11:29:10.590,south of the Kermadec Islands,-32.646,-178.114,10.0,4.3,284,nan,NZL,2004-03-07,11:29:10.590000,light
235377,usp000cpba,2004-03-07 11:29:48.190,"7 km SSW of Tirhanimîne, Morocco",35.176,-3.99,0.0,3.1,148,nan,DZA,2004-03-07,11:29:48.190000,minor
243243,usp000cpba,2004-03-07 11:29:48.190,"7 km SSW of Tirhanimîne, Morocco",35.176,-3.99,0.0,3.1,148,nan,ESP,2004-03-07,11:29:48.190000,minor
431220,usp000cpba,2004-03-07 11:29:48.190,"7 km SSW of Tirhanimîne, Morocco",35.176,-3.99,0.0,3.1,148,nan,MAR,2004-03-07,11:29:48.190000,minor
491324,usp000cpbb,2004-03-07 11:30:55.400,south of the Kermadec Islands,-32.319,-178.117,10.0,4.5,312,nan,NZL,2004-03-07,11:30:55.400000,light
491325,usp000cpbc,2004-03-07 12:00:17.720,south of the Kermadec Islands,-32.548,-177.914,10.0,4.3,284,nan,NZL,2004-03-07,12:00:17.720000,light
491326,usp000cpbd,2004-03-07 12:26:42.360,south of the Kermadec Islands,-32.659,-178.11,10.0,4.3,284,nan,NZL,2004-03-07,12:26:42.360000,light
491327,usp000cpbe,2004-03-07 12:53:40.200,south of the Kermadec Islands,-32.611,-178.364,10.0,4.5,312,nan,NZL,2004-03-07,12:53:40.200000,light
235378,usp000cpbg,2004-03-07 13:04:08.900,"15 km W of Bni Bouayach, Morocco",35.083,-4.01,0.0,3.6,199,nan,DZA,2004-03-07,13:04:08.900000,minor
243244,usp000cpbg,2004-03-07 13:04:08.900,"15 km W of Bni Bouayach, Morocco",35.083,-4.01,0.0,3.6,199,nan,ESP,2004-03-07,13:04:08.900000,minor
431221,usp000cpbg,2004-03-07 13:04:08.900,"15 km W of Bni Bouayach, Morocco",35.083,-4.01,0.0,3.6,199,nan,MAR,2004-03-07,13:04:08.900000,minor
192249,usp000cpbh,2004-03-07 13:14:05.500,"23 km E of Hualien City, Taiwan",23.962,121.835,10.0,4.0,246,nan,CHN,2004-03-07,13:14:05.500000,light
680681,usp000cpbh,2004-03-07 13:14:05.500,"23 km E of Hualien City, Taiwan",23.962,121.835,10.0,4.0,246,nan,TWN,2004-03-07,13:14:05.500000,light
192250,usp000cpbk,2004-03-07 13:29:45.620,"80 km WNW of Nagqu, China",31.639,91.236,11.0,5.6,482,nan,CHN,2004-03-07,13:29:45.620000,moderate
354997,usp000cpbk,2004-03-07 13:29:45.620,"80 km WNW of Nagqu, China",31.639,91.236,11.0,5.6,482,nan,IND,2004-03-07,13:29:45.620000,moderate
491328,usp000cpbn,2004-03-07 13:52:05.240,south of the Kermadec Islands,-32.527,-178.391,10.0,4.5,312,nan,NZL,2004-03-07,13:52:05.240000,light
228566,usp000cpbp,2004-03-07 14:10:10.690,"12 km ESE of Kyrenia, Cyprus",35.291,33.438,35.0,3.4,178,nan,CYP,2004-03-07,14:10:10.690000,minor
29247,usp000cpbr,2004-03-07 14:12:14.400,"51 km NNE of Calingasta, Argentina",-30.903,-69.224,141.8,3.5,188,nan,ARG,2004-03-07,14:12:14.400000,minor
103098,usp000cpbr,2004-03-07 14:12:14.400,"51 km NNE of Calingasta, Argentina",-30.903,-69.224,141.8,3.5,188,nan,BRA,2004-03-07,14:12:14.400000,minor
153808,usp000cpbr,2004-03-07 14:12:14.400,"51 km NNE of Calingasta, Argentina",-30.903,-69.224,141.8,3.5,188,nan,CHL,2004-03-07,14:12:14.400000,minor
491329,usp000cpbr,2004-03-07 14:12:14.400,"51 km NNE of Calingasta, Argentina",-30.903,-69.224,141.8,3.5,188,nan,NZL,2004-03-07,14:12:14.400000,minor
29248,usp000cpbt,2004-03-07 14:36:47.300,"46 km ENE of Chicureo Abajo, Chile",-33.118,-70.198,112.3,3.0,138,nan,ARG,2004-03-07,14:36:47.300000,minor
103099,usp000cpbt,2004-03-07 14:36:47.300,"46 km ENE of Chicureo Abajo, Chile",-33.118,-70.198,112.3,3.0,138,nan,BRA,2004-03-07,14:36:47.300000,minor
153809,usp000cpbt,2004-03-07 14:36:47.300,"46 km ENE of Chicureo Abajo, Chile",-33.118,-70.198,112.3,3.0,138,nan,CHL,2004-03-07,14:36:47.300000,minor
491330,usp000cpbt,2004-03-07 14:36:47.300,"46 km ENE of Chicureo Abajo, Chile",-33.118,-70.198,112.3,3.0,138,nan,NZL,2004-03-07,14:36:47.300000,minor
491331,usp000cpbu,2004-03-07 14:43:59.580,south of the Kermadec Islands,-32.505,-178.262,10.0,4.6,326,nan,NZL,2004-03-07,14:43:59.580000,light
61711,usp000cpbv,2004-03-07 15:02:51.880,southeast Indian Ridge,-49.71,110.625,10.0,4.0,246,nan,AUS,2004-03-07,15:02:51.880000,light
491332,usp000cpbv,2004-03-07 15:02:51.880,southeast Indian Ridge,-49.71,110.625,10.0,4.0,246,nan,NZL,2004-03-07,15:02:51.880000,light
491333,usp000cpbw,2004-03-07 15:04:51.120,south of the Kermadec Islands,-32.527,-178.296,10.0,5.8,518,nan,NZL,2004-03-07,15:04:51.120000,moderate
265902,usp000cpbx,2004-03-07 15:25:49.000,"3 km NNE of Náfpaktos, Greece",38.42,21.85,4.0,3.1,148,nan,GRC,2004-03-07,15:25:49,minor
235379,usp000cpbz,2004-03-07 15:38:56.670,"22 km SW of Bni Bouayach, Morocco",34.95,-4.005,0.0,4.1,259,nan,DZA,2004-03-07,15:38:56.670000,light
243245,usp000cpbz,2004-03-07 15:38:56.670,"22 km SW of Bni Bouayach, Morocco",34.95,-4.005,0.0,4.1,259,nan,ESP,2004-03-07,15:38:56.670000,light
431222,usp000cpbz,2004-03-07 15:38:56.670,"22 km SW of Bni Bouayach, Morocco",34.95,-4.005,0.0,4.1,259,nan,MAR,2004-03-07,15:38:56.670000,light
491334,usp000cpc0,2004-03-07 16:04:26.870,south of the Kermadec Islands,-32.816,-178.094,10.0,4.6,326,nan,NZL,2004-03-07,16:04:26.870000,light
491335,usp000cpc1,2004-03-07 16:17:37.860,south of the Kermadec Islands,-32.854,-178.361,10.0,4.7,340,nan,NZL,2004-03-07,16:17:37.860000,light
308272,usp000cpc3,2004-03-07 16:55:26.140,"185 km SSE of Sarangani, Philippines",3.884,126.164,26.6,4.7,340,nan,IDN,2004-03-07,16:55:26.140000,light
29249,usp000cpc5,2004-03-07 17:39:51.700,"25 km SW of Ovalle, Chile",-30.771,-71.378,48.1,3.4,178,nan,ARG,2004-03-07,17:39:51.700000,minor
103100,usp000cpc5,2004-03-07 17:39:51.700,"25 km SW of Ovalle, Chile",-30.771,-71.378,48.1,3.4,178,nan,BRA,2004-03-07,17:39:51.700000,minor
153810,usp000cpc5,2004-03-07 17:39:51.700,"25 km SW of Ovalle, Chile",-30.771,-71.378,48.1,3.4,178,nan,CHL,2004-03-07,17:39:51.700000,minor
491336,usp000cpc5,2004-03-07 17:39:51.700,"25 km SW of Ovalle, Chile",-30.771,-71.378,48.1,3.4,178,nan,NZL,2004-03-07,17:39:51.700000,minor
395191,usp000cpc6,2004-03-07 17:47:38.340,Mariana Islands region,21.592,142.976,294.1,4.3,284,nan,JPN,2004-03-07,17:47:38.340000,light
61712,usp000cpc8,2004-03-07 18:01:41.960,"42 km WSW of Waingapu, Indonesia",-9.743,119.886,66.4,4.6,326,nan,AUS,2004-03-07,18:01:41.960000,light
308273,usp000cpc8,2004-03-07 18:01:41.960,"42 km WSW of Waingapu, Indonesia",-9.743,119.886,66.4,4.6,326,nan,IDN,2004-03-07,18:01:41.960000,light
491337,usp000cpcd,2004-03-07 18:33:52.210,south of the Kermadec Islands,-32.492,-178.261,10.0,4.5,312,nan,NZL,2004-03-07,18:33:52.210000,light
395192,usp000cpcf,2004-03-07 18:49:08.980,"Bonin Islands, Japan region",27.774,142.881,37.0,4.4,298,nan,JPN,2004-03-07,18:49:08.980000,light
491338,usp000cpch,2004-03-07 19:13:47.630,south of the Kermadec Islands,-32.327,-178.139,10.0,3.9,234,nan,NZL,2004-03-07,19:13:47.630000,minor
235380,usp000cpcj,2004-03-07 19:34:39.350,"6 km W of Bni Bouayach, Morocco",35.111,-3.909,0.0,3.0,138,nan,DZA,2004-03-07,19:34:39.350000,minor
243246,usp000cpcj,2004-03-07 19:34:39.350,"6 km W of Bni Bouayach, Morocco",35.111,-3.909,0.0,3.0,138,nan,ESP,2004-03-07,19:34:39.350000,minor
431223,usp000cpcj,2004-03-07 19:34:39.350,"6 km W of Bni Bouayach, Morocco",35.111,-3.909,0.0,3.0,138,nan,MAR,2004-03-07,19:34:39.350000,minor
226829,usp000cpcn,2004-03-07 20:21:01.120,"95 km SSW of Masachapa, Nicaragua",11.06,-86.979,10.0,4.2,271,nan,CRI,2004-03-07,20:21:01.120000,light
467082,usp000cpcn,2004-03-07 20:21:01.120,"95 km SSW of Masachapa, Nicaragua",11.06,-86.979,10.0,4.2,271,nan,NIC,2004-03-07,20:21:01.120000,light
491339,usp000cpcr,2004-03-07 20:56:50.280,south of the Kermadec Islands,-32.282,-177.945,10.0,4.4,298,nan,NZL,2004-03-07,20:56:50.280000,light
235381,usp000cpct,2004-03-07 21:20:24.450,"9 km WSW of Imzouren, Morocco",35.111,-3.941,0.0,3.1,148,nan,DZA,2004-03-07,21:20:24.450000,minor
243247,usp000cpct,2004-03-07 21:20:24.450,"9 km WSW of Imzouren, Morocco",35.111,-3.941,0.0,3.1,148,nan,ESP,2004-03-07,21:20:24.450000,minor
431224,usp000cpct,2004-03-07 21:20:24.450,"9 km WSW of Imzouren, Morocco",35.111,-3.941,0.0,3.1,148,nan,MAR,2004-03-07,21:20:24.450000,minor
228567,usp000cpcu,2004-03-07 21:55:27.660,"45 km S of Gazipa?a, Turkey",35.861,32.343,15.0,3.1,148,nan,CYP,2004-03-07,21:55:27.660000,minor
672063,usp000cpcu,2004-03-07 21:55:27.660,"45 km S of Gazipa?a, Turkey",35.861,32.343,15.0,3.1,148,nan,TUR,2004-03-07,21:55:27.660000,minor
367658,usp000cpcv,2004-03-07 22:18:03.630,"22 km WSW of ?z?dshahr, Iran",37.011,54.943,36.0,4.3,284,nan,IRN,2004-03-07,22:18:03.630000,light
641887,usp000cpcv,2004-03-07 22:18:03.630,"22 km WSW of ?z?dshahr, Iran",37.011,54.943,36.0,4.3,284,nan,TKM,2004-03-07,22:18:03.630000,light
61713,usp000cpcw,2004-03-07 22:19:21.700,southeast Indian Ridge,-49.494,109.501,10.0,4.2,271,nan,AUS,2004-03-07,22:19:21.700000,light
491340,usp000cpcw,2004-03-07 22:19:21.700,southeast Indian Ridge,-49.494,109.501,10.0,4.2,271,nan,NZL,2004-03-07,22:19:21.700000,light
595165,usp000cpcz,2004-03-07 23:08:14.650,south of the Aleutian Islands,49.819,178.443,10.0,3.3,168,nan,RUS,2004-03-07,23:08:14.650000,minor
461720,usp000cpd3,2004-03-07 23:59:50.460,"Maug Islands region, Northern Mariana Islands",19.407,145.982,263.1,4.1,259,nan,MNP,2004-03-07,23:59:50.460000,light
491341,usp000cpd4,2004-03-08 00:13:10.200,"35 km NNW of Gisborne, New Zealand",-38.34,177.9,29.0,3.9,234,nan,NZL,2004-03-08,00:13:10.200000,minor
235382,usp000cpda,2004-03-08 01:31:53.900,"11 km W of Bni Bouayach, Morocco",35.103,-3.963,0.0,3.8,222,nan,DZA,2004-03-08,01:31:53.900000,minor
243248,usp000cpda,2004-03-08 01:31:53.900,"11 km W of Bni Bouayach, Morocco",35.103,-3.963,0.0,3.8,222,nan,ESP,2004-03-08,01:31:53.900000,minor
431225,usp000cpda,2004-03-08 01:31:53.900,"11 km W of Bni Bouayach, Morocco",35.103,-3.963,0.0,3.8,222,nan,MAR,2004-03-08,01:31:53.900000,minor
235383,usp000cpde,2004-03-08 02:34:42.620,"6 km SSE of Tirhanimîne, Morocco",35.181,-3.938,0.0,3.0,138,nan,DZA,2004-03-08,02:34:42.620000,minor
243249,usp000cpde,2004-03-08 02:34:42.620,"6 km SSE of Tirhanimîne, Morocco",35.181,-3.938,0.0,3.0,138,nan,ESP,2004-03-08,02:34:42.620000,minor
431226,usp000cpde,2004-03-08 02:34:42.620,"6 km SSE of Tirhanimîne, Morocco",35.181,-3.938,0.0,3.0,138,nan,MAR,2004-03-08,02:34:42.620000,minor
235384,usp000cpdg,2004-03-08 02:56:27.660,"13 km SSW of Tirhanimîne, Morocco",35.125,-4.005,0.0,3.1,148,nan,DZA,2004-03-08,02:56:27.660000,minor
243250,usp000cpdg,2004-03-08 02:56:27.660,"13 km SSW of Tirhanimîne, Morocco",35.125,-4.005,0.0,3.1,148,nan,ESP,2004-03-08,02:56:27.660000,minor
431227,usp000cpdg,2004-03-08 02:56:27.660,"13 km SSW of Tirhanimîne, Morocco",35.125,-4.005,0.0,3.1,148,nan,MAR,2004-03-08,02:56:27.660000,minor
235385,usp000cpdh,2004-03-08 03:29:37.060,"3 km S of Tirhanimîne, Morocco",35.201,-3.954,0.0,3.1,148,nan,DZA,2004-03-08,03:29:37.060000,minor
243251,usp000cpdh,2004-03-08 03:29:37.060,"3 km S of Tirhanimîne, Morocco",35.201,-3.954,0.0,3.1,148,nan,ESP,2004-03-08,03:29:37.060000,minor
431228,usp000cpdh,2004-03-08 03:29:37.060,"3 km S of Tirhanimîne, Morocco",35.201,-3.954,0.0,3.1,148,nan,MAR,2004-03-08,03:29:37.060000,minor
491342,usp000cpdn,2004-03-08 05:34:38.280,south of the Kermadec Islands,-32.708,-178.003,10.0,5.1,400,nan,NZL,2004-03-08,05:34:38.280000,moderate
395193,usp000cpdq,2004-03-08 06:27:37.770,"91 km S of Kuril’sk, Russia",44.403,147.929,73.1,4.6,326,nan,JPN,2004-03-08,06:27:37.770000,light
595166,usp000cpdq,2004-03-08 06:27:37.770,"91 km S of Kuril’sk, Russia",44.403,147.929,73.1,4.6,326,nan,RUS,2004-03-08,06:27:37.770000,light
235386,usp000cpds,2004-03-08 07:08:59.620,"5 km SSE of Tirhanimîne, Morocco",35.189,-3.926,0.0,3.4,178,nan,DZA,2004-03-08,07:08:59.620000,minor
243252,usp000cpds,2004-03-08 07:08:59.620,"5 km SSE of Tirhanimîne, Morocco",35.189,-3.926,0.0,3.4,178,nan,ESP,2004-03-08,07:08:59.620000,minor
431229,usp000cpds,2004-03-08 07:08:59.620,"5 km SSE of Tirhanimîne, Morocco",35.189,-3.926,0.0,3.4,178,nan,MAR,2004-03-08,07:08:59.620000,minor
595167,usp000cpdw,2004-03-08 09:27:25.490,"46 km WSW of Taksimo, Russia",56.194,114.193,20.0,4.9,369,nan,RUS,2004-03-08,09:27:25.490000,light
308274,usp000cpdx,2004-03-08 10:16:29.970,"61 km ENE of Tobelo, Indonesia",2.014,128.483,42.3,4.8,354,nan,IDN,2004-03-08,10:16:29.970000,light
235387,usp000cpdz,2004-03-08 11:27:56.310,"2 km SE of Tirhanimîne, Morocco",35.219,-3.93,0.0,3.5,188,nan,DZA,2004-03-08,11:27:56.310000,minor
243253,usp000cpdz,2004-03-08 11:27:56.310,"2 km SE of Tirhanimîne, Morocco",35.219,-3.93,0.0,3.5,188,nan,ESP,2004-03-08,11:27:56.310000,minor
431230,usp000cpdz,2004-03-08 11:27:56.310,"2 km SE of Tirhanimîne, Morocco",35.219,-3.93,0.0,3.5,188,nan,MAR,2004-03-08,11:27:56.310000,minor
535004,usp000cpe0,2004-03-08 11:32:07.360,"86 km SSW of Santiago, Peru",-14.896,-76.037,35.5,4.3,284,nan,PER,2004-03-08,11:32:07.360000,light
235388,usp000cpe1,2004-03-08 11:47:10.980,"5 km SSW of Tirhanimîne, Morocco",35.188,-3.977,0.0,3.6,199,nan,DZA,2004-03-08,11:47:10.980000,minor
243254,usp000cpe1,2004-03-08 11:47:10.980,"5 km SSW of Tirhanimîne, Morocco",35.188,-3.977,0.0,3.6,199,nan,ESP,2004-03-08,11:47:10.980000,minor
431231,usp000cpe1,2004-03-08 11:47:10.980,"5 km SSW of Tirhanimîne, Morocco",35.188,-3.977,0.0,3.6,199,nan,MAR,2004-03-08,11:47:10.980000,minor
308275,usp000cpe3,2004-03-08 12:17:57.870,"92 km E of Luwuk, Indonesia",-0.826,123.608,130.0,4.5,312,nan,IDN,2004-03-08,12:17:57.870000,light
440004,usp000cpe4,2004-03-08 12:18:31.400,"3 km W of Santa María Temaxcaltepec, Mexico",16.171,-97.226,15.8,4.0,246,nan,MEX,2004-03-08,12:18:31.400000,light
491343,usp000cpe6,2004-03-08 12:46:28.540,south of the Kermadec Islands,-32.626,-177.951,10.0,4.5,312,nan,NZL,2004-03-08,12:46:28.540000,light
235389,usp000cpe7,2004-03-08 13:22:52.660,"22 km NW of Al Hoceïma, Morocco",35.393,-4.113,0.0,3.1,148,nan,DZA,2004-03-08,13:22:52.660000,minor
243255,usp000cpe7,2004-03-08 13:22:52.660,"22 km NW of Al Hoceïma, Morocco",35.393,-4.113,0.0,3.1,148,nan,ESP,2004-03-08,13:22:52.660000,minor
431232,usp000cpe7,2004-03-08 13:22:52.660,"22 km NW of Al Hoceïma, Morocco",35.393,-4.113,0.0,3.1,148,nan,MAR,2004-03-08,13:22:52.660000,minor
127898,usp000cpe8,2004-03-08 13:43:11.000,"223 km ENE of Dawson City, Canada",64.8,-135.12,1.0,3.1,148,nan,CAN,2004-03-08,13:43:11,minor
265903,usp000cpec,2004-03-08 14:33:33.500,"64 km S of Astypálaia, Greece",35.98,26.46,31.0,3.2,158,nan,GRC,2004-03-08,14:33:33.500000,minor
672064,usp000cpec,2004-03-08 14:33:33.500,"64 km S of Astypálaia, Greece",35.98,26.46,31.0,3.2,158,nan,TUR,2004-03-08,14:33:33.500000,minor
265904,usp000cped,2004-03-08 14:41:20.300,"16 km N of Palekastro, Greece",35.35,26.26,15.0,3.2,158,nan,GRC,2004-03-08,14:41:20.300000,minor
648860,usp000cpee,2004-03-08 15:33:43.890,Fiji region,-21.301,-178.677,537.6,4.0,246,nan,TON,2004-03-08,15:33:43.890000,light
235390,usp000cpef,2004-03-08 15:37:49.380,"12 km W of Bni Bouayach, Morocco",35.1,-3.979,0.0,3.7,211,nan,DZA,2004-03-08,15:37:49.380000,minor
243256,usp000cpef,2004-03-08 15:37:49.380,"12 km W of Bni Bouayach, Morocco",35.1,-3.979,0.0,3.7,211,nan,ESP,2004-03-08,15:37:49.380000,minor
431233,usp000cpef,2004-03-08 15:37:49.380,"12 km W of Bni Bouayach, Morocco",35.1,-3.979,0.0,3.7,211,nan,MAR,2004-03-08,15:37:49.380000,minor
61714,usp000cper,2004-03-08 18:59:18.240,southeast Indian Ridge,-49.903,110.639,10.0,4.3,284,nan,AUS,2004-03-08,18:59:18.240000,light
491344,usp000cper,2004-03-08 18:59:18.240,southeast Indian Ridge,-49.903,110.639,10.0,4.3,284,nan,NZL,2004-03-08,18:59:18.240000,light
265905,usp000cpeu,2004-03-08 19:58:31.900,"15 km NW of Buharkent, Turkey",38.06,28.61,37.0,3.6,199,nan,GRC,2004-03-08,19:58:31.900000,minor
672065,usp000cpeu,2004-03-08 19:58:31.900,"15 km NW of Buharkent, Turkey",38.06,28.61,37.0,3.6,199,nan,TUR,2004-03-08,19:58:31.900000,minor
491345,usp000cpev,2004-03-08 20:32:06.560,south of the Kermadec Islands,-32.821,-177.961,10.0,4.7,340,nan,NZL,2004-03-08,20:32:06.560000,light
235391,usp000cpew,2004-03-08 21:02:58.120,"2 km SSE of Tirhanimîne, Morocco",35.218,-3.943,0.0,3.1,148,nan,DZA,2004-03-08,21:02:58.120000,minor
243257,usp000cpew,2004-03-08 21:02:58.120,"2 km SSE of Tirhanimîne, Morocco",35.218,-3.943,0.0,3.1,148,nan,ESP,2004-03-08,21:02:58.120000,minor
431234,usp000cpew,2004-03-08 21:02:58.120,"2 km SSE of Tirhanimîne, Morocco",35.218,-3.943,0.0,3.1,148,nan,MAR,2004-03-08,21:02:58.120000,minor
192251,usp000cpex,2004-03-08 22:02:31.890,"18 km E of San Francisco, Philippines",10.043,125.326,245.0,4.6,326,nan,CHN,2004-03-08,22:02:31.890000,light
547602,usp000cpex,2004-03-08 22:02:31.890,"18 km E of San Francisco, Philippines",10.043,125.326,245.0,4.6,326,nan,PHL,2004-03-08,22:02:31.890000,light
491346,usp000cpey,2004-03-08 22:18:40.990,south of the Kermadec Islands,-32.578,-178.289,10.0,4.7,340,nan,NZL,2004-03-08,22:18:40.990000,light
648861,usp000cpf0,2004-03-08 22:49:33.220,Fiji region,-20.856,-179.008,607.0,5.6,482,nan,TON,2004-03-08,22:49:33.220000,moderate
308276,usp000cpf3,2004-03-08 23:42:57.240,"71 km S of Bengkulu, Indonesia",-4.446,102.262,27.4,4.7,340,nan,IDN,2004-03-08,23:42:57.240000,light
491347,usp000cpf4,2004-03-08 23:47:06.930,south of the Kermadec Islands,-32.653,-177.995,10.0,4.5,312,nan,NZL,2004-03-08,23:47:06.930000,light
235392,usp000cpf5,2004-03-09 00:07:54.060,"13 km WSW of Imzouren, Morocco",35.111,-3.997,0.0,3.2,158,nan,DZA,2004-03-09,00:07:54.060000,minor
243258,usp000cpf5,2004-03-09 00:07:54.060,"13 km WSW of Imzouren, Morocco",35.111,-3.997,0.0,3.2,158,nan,ESP,2004-03-09,00:07:54.060000,minor
431235,usp000cpf5,2004-03-09 00:07:54.060,"13 km WSW of Imzouren, Morocco",35.111,-3.997,0.0,3.2,158,nan,MAR,2004-03-09,00:07:54.060000,minor
29250,usp000cpf6,2004-03-09 00:10:16.100,"30 km NW of Valparaíso, Chile",-32.851,-71.869,23.4,3.6,199,nan,ARG,2004-03-09,00:10:16.100000,minor
103101,usp000cpf6,2004-03-09 00:10:16.100,"30 km NW of Valparaíso, Chile",-32.851,-71.869,23.4,3.6,199,nan,BRA,2004-03-09,00:10:16.100000,minor
153811,usp000cpf6,2004-03-09 00:10:16.100,"30 km NW of Valparaíso, Chile",-32.851,-71.869,23.4,3.6,199,nan,CHL,2004-03-09,00:10:16.100000,minor
491348,usp000cpf6,2004-03-09 00:10:16.100,"30 km NW of Valparaíso, Chile",-32.851,-71.869,23.4,3.6,199,nan,NZL,2004-03-09,00:10:16.100000,minor
235393,usp000cpf7,2004-03-09 00:15:19.830,"10 km WSW of Imzouren, Morocco",35.122,-3.957,0.0,3.5,188,nan,DZA,2004-03-09,00:15:19.830000,minor
243259,usp000cpf7,2004-03-09 00:15:19.830,"10 km WSW of Imzouren, Morocco",35.122,-3.957,0.0,3.5,188,nan,ESP,2004-03-09,00:15:19.830000,minor
431236,usp000cpf7,2004-03-09 00:15:19.830,"10 km WSW of Imzouren, Morocco",35.122,-3.957,0.0,3.5,188,nan,MAR,2004-03-09,00:15:19.830000,minor
648862,usp000cpf8,2004-03-09 00:33:21.820,"85 km ENE of Pangai, Tonga",-19.529,-173.598,39.0,4.9,369,nan,TON,2004-03-09,00:33:21.820000,light
235394,usp000cpf9,2004-03-09 00:58:51.970,"18 km WSW of Bni Bouayach, Morocco",35.037,-4.025,0.0,3.4,178,nan,DZA,2004-03-09,00:58:51.970000,minor
243260,usp000cpf9,2004-03-09 00:58:51.970,"18 km WSW of Bni Bouayach, Morocco",35.037,-4.025,0.0,3.4,178,nan,ESP,2004-03-09,00:58:51.970000,minor
431237,usp000cpf9,2004-03-09 00:58:51.970,"18 km WSW of Bni Bouayach, Morocco",35.037,-4.025,0.0,3.4,178,nan,MAR,2004-03-09,00:58:51.970000,minor
440005,usp000cpfd,2004-03-09 02:27:13.400,"1 km SE of Santa María Quiegolani, Mexico",16.266,-96.044,45.1,3.9,234,nan,MEX,2004-03-09,02:27:13.400000,minor
243261,usp000cpfe,2004-03-09 02:27:16.020,"296 km W of Peniche, Portugal",39.505,-12.818,0.0,4.1,259,nan,ESP,2004-03-09,02:27:16.020000,light
