,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
595251,usp000cruf,2004-04-06 09:54:31.330,"near the east coast of the Kamchatka Peninsula, Russia",53.75,160.518,46.5,4.5,312,nan,RUS,2004-04-06,09:54:31.330000,light
395273,usp000cruh,2004-04-06 10:07:03.460,"44 km ENE of Kushiro, Japan",43.171,144.847,95.0,4.2,271,nan,JPN,2004-04-06,10:07:03.460000,light
595252,usp000cruh,2004-04-06 10:07:03.460,"44 km ENE of Kushiro, Japan",43.171,144.847,95.0,4.2,271,nan,RUS,2004-04-06,10:07:03.460000,light
192343,usp000cruj,2004-04-06 10:30:32.320,western Xizang,33.944,89.2,4.1,5.1,400,nan,CHN,2004-04-06,10:30:32.320000,moderate
355038,usp000cruj,2004-04-06 10:30:32.320,western Xizang,33.944,89.2,4.1,5.1,400,nan,IND,2004-04-06,10:30:32.320000,moderate
192344,usp000cruk,2004-04-06 10:33:51.090,western Xizang,33.878,88.957,10.0,4.3,284,nan,CHN,2004-04-06,10:33:51.090000,light
355039,usp000cruk,2004-04-06 10:33:51.090,western Xizang,33.878,88.957,10.0,4.3,284,nan,IND,2004-04-06,10:33:51.090000,light
51113,usp000crum,2004-04-06 10:35:01.380,Mid-Indian Ridge,-25.47,70.047,10.0,4.8,354,nan,ATF,2004-04-06,10:35:01.380000,light
61754,usp000crun,2004-04-06 10:50:26.390,"191 km NNW of Sola, Vanuatu",-12.267,166.91,215.5,4.7,340,nan,AUS,2004-04-06,10:50:26.390000,light
626351,usp000crun,2004-04-06 10:50:26.390,"191 km NNW of Sola, Vanuatu",-12.267,166.91,215.5,4.7,340,nan,SLB,2004-04-06,10:50:26.390000,light
595253,ak0044gmb9o2,2004-04-06 12:06:54.589,"Rat Islands, Aleutian Islands, Alaska",51.3021,177.7761,92.7,3.4,178,nan,RUS,2004-04-06,12:06:54.589000,minor
395274,usp000cruu,2004-04-06 13:05:14.020,"3 km SSE of Honch?, Japan",35.674,140.002,84.6,4.4,298,nan,JPN,2004-04-06,13:05:14.020000,light
192345,usp000cruv,2004-04-06 13:13:50.850,"105 km NW of Basco, Philippines",21.058,121.191,56.4,4.4,298,nan,CHN,2004-04-06,13:13:50.850000,light
547629,usp000cruv,2004-04-06 13:13:50.850,"105 km NW of Basco, Philippines",21.058,121.191,56.4,4.4,298,nan,PHL,2004-04-06,13:13:50.850000,light
680695,usp000cruv,2004-04-06 13:13:50.850,"105 km NW of Basco, Philippines",21.058,121.191,56.4,4.4,298,nan,TWN,2004-04-06,13:13:50.850000,light
29338,usp000cruy,2004-04-06 14:11:21.100,"22 km WSW of Coquimbo, Chile",-30.029,-71.557,50.4,3.0,138,nan,ARG,2004-04-06,14:11:21.100000,minor
103197,usp000cruy,2004-04-06 14:11:21.100,"22 km WSW of Coquimbo, Chile",-30.029,-71.557,50.4,3.0,138,nan,BRA,2004-04-06,14:11:21.100000,minor
153915,usp000cruy,2004-04-06 14:11:21.100,"22 km WSW of Coquimbo, Chile",-30.029,-71.557,50.4,3.0,138,nan,CHL,2004-04-06,14:11:21.100000,minor
491503,usp000cruy,2004-04-06 14:11:21.100,"22 km WSW of Coquimbo, Chile",-30.029,-71.557,50.4,3.0,138,nan,NZL,2004-04-06,14:11:21.100000,minor
595254,usp000cruz,2004-04-06 14:17:52.540,"268 km W of Adak, Alaska",51.852,179.461,68.6,3.5,188,nan,RUS,2004-04-06,14:17:52.540000,minor
235559,usp000crv5,2004-04-06 17:25:41.450,"5 km WSW of Bni Bouayach, Morocco",35.083,-3.898,19.3,3.7,211,nan,DZA,2004-04-06,17:25:41.450000,minor
243427,usp000crv5,2004-04-06 17:25:41.450,"5 km WSW of Bni Bouayach, Morocco",35.083,-3.898,19.3,3.7,211,nan,ESP,2004-04-06,17:25:41.450000,minor
431394,usp000crv5,2004-04-06 17:25:41.450,"5 km WSW of Bni Bouayach, Morocco",35.083,-3.898,19.3,3.7,211,nan,MAR,2004-04-06,17:25:41.450000,minor
61755,usp000crv8,2004-04-06 18:07:48.000,"28 km SSW of Tennant Creek, Australia",-19.875,134.057,2.0,3.1,148,nan,AUS,2004-04-06,18:07:48,minor
440063,usp000crva,2004-04-06 19:01:02.700,"18 km ESE of Ciudad General Terán, Mexico",25.172,-99.532,37.7,4.5,312,nan,MEX,2004-04-06,19:01:02.700000,light
699220,usp000crva,2004-04-06 19:01:02.700,"18 km ESE of Ciudad General Terán, Mexico",25.172,-99.532,37.7,4.5,312,nan,USA,2004-04-06,19:01:02.700000,light
266003,usp000crvd,2004-04-06 20:53:36.100,"5 km NW of Alivéri, Greece",38.45,23.98,25.0,3.3,168,nan,GRC,2004-04-06,20:53:36.100000,minor
491504,usp000crvg,2004-04-06 21:05:38.500,"5 km SSW of Waiouru, New Zealand",-39.52,175.64,8.0,3.7,211,nan,NZL,2004-04-06,21:05:38.500000,minor
266004,usp000crvj,2004-04-06 21:24:52.400,"62 km SSW of Lithakiá, Greece",37.2,20.56,4.0,3.6,199,nan,GRC,2004-04-06,21:24:52.400000,minor
266005,usp000crvk,2004-04-06 21:27:05.600,"51 km SSW of Lithakiá, Greece",37.28,20.63,4.0,3.1,148,nan,GRC,2004-04-06,21:27:05.600000,minor
235560,usp000crvn,2004-04-06 22:15:01.510,"22 km WSW of Tirhanimîne, Morocco",35.152,-4.184,0.0,3.0,138,nan,DZA,2004-04-06,22:15:01.510000,minor
243428,usp000crvn,2004-04-06 22:15:01.510,"22 km WSW of Tirhanimîne, Morocco",35.152,-4.184,0.0,3.0,138,nan,ESP,2004-04-06,22:15:01.510000,minor
431395,usp000crvn,2004-04-06 22:15:01.510,"22 km WSW of Tirhanimîne, Morocco",35.152,-4.184,0.0,3.0,138,nan,MAR,2004-04-06,22:15:01.510000,minor
648927,usp000crvs,2004-04-06 22:55:50.060,"264 km E of Levuka, Fiji",-18.022,-178.185,640.3,4.4,298,nan,TON,2004-04-06,22:55:50.060000,light
440064,usp000crvt,2004-04-06 22:58:16.900,"30 km E of Santa María Chimalapa, Mexico",16.933,-94.395,144.3,3.9,234,nan,MEX,2004-04-06,22:58:16.900000,minor
491505,usp000crvw,2004-04-07 00:14:06.010,"Kermadec Islands, New Zealand",-30.425,-178.577,10.0,4.6,326,nan,NZL,2004-04-07,00:14:06.010000,light
235561,usp000crvx,2004-04-07 00:29:37.690,"40 km SSW of Midar, Morocco",34.634,-3.768,0.0,3.6,199,nan,DZA,2004-04-07,00:29:37.690000,minor
243429,usp000crvx,2004-04-07 00:29:37.690,"40 km SSW of Midar, Morocco",34.634,-3.768,0.0,3.6,199,nan,ESP,2004-04-07,00:29:37.690000,minor
431396,usp000crvx,2004-04-07 00:29:37.690,"40 km SSW of Midar, Morocco",34.634,-3.768,0.0,3.6,199,nan,MAR,2004-04-07,00:29:37.690000,minor
192346,usp000crvy,2004-04-07 00:31:03.450,"112 km E of Naze, Japan",28.27,130.622,41.8,4.3,284,nan,CHN,2004-04-07,00:31:03.450000,light
395275,usp000crvy,2004-04-07 00:31:03.450,"112 km E of Naze, Japan",28.27,130.622,41.8,4.3,284,nan,JPN,2004-04-07,00:31:03.450000,light
51114,usp000crvz,2004-04-07 00:57:35.530,South Indian Ocean,-36.768,53.205,10.0,4.3,284,nan,ATF,2004-04-07,00:57:35.530000,light
491506,usp000crvz,2004-04-07 00:57:35.530,South Indian Ocean,-36.768,53.205,10.0,4.3,284,nan,NZL,2004-04-07,00:57:35.530000,light
10943,usp000crw3,2004-04-07 01:32:30.470,"21 km NE of Çorovodë, Albania",40.666,20.375,68.3,5.0,385,nan,ALB,2004-04-07,01:32:30.470000,moderate
266006,usp000crw3,2004-04-07 01:32:30.470,"21 km NE of Çorovodë, Albania",40.666,20.375,68.3,5.0,385,nan,GRC,2004-04-07,01:32:30.470000,moderate
395276,usp000crw5,2004-04-07 02:13:44.830,"68 km SSE of Hasaki, Japan",35.18,141.16,47.2,4.4,298,nan,JPN,2004-04-07,02:13:44.830000,light
228575,usp000crwb,2004-04-07 03:40:48.410,"46 km NW of Pólis, Cyprus",35.349,32.089,36.0,3.0,138,nan,CYP,2004-04-07,03:40:48.410000,minor
61756,usp000crwc,2004-04-07 04:01:23.000,"104 km SSW of Jimbaran, Indonesia",-9.699,114.883,33.0,3.9,234,nan,AUS,2004-04-07,04:01:23,minor
308388,usp000crwc,2004-04-07 04:01:23.000,"104 km SSW of Jimbaran, Indonesia",-9.699,114.883,33.0,3.9,234,nan,IDN,2004-04-07,04:01:23,minor
103198,usp000crwe,2004-04-07 04:18:45.810,"76 km SW of Las Yaras, Peru",-18.365,-71.066,88.4,3.9,234,nan,BRA,2004-04-07,04:18:45.810000,minor
153916,usp000crwe,2004-04-07 04:18:45.810,"76 km SW of Las Yaras, Peru",-18.365,-71.066,88.4,3.9,234,nan,CHL,2004-04-07,04:18:45.810000,minor
535022,usp000crwe,2004-04-07 04:18:45.810,"76 km SW of Las Yaras, Peru",-18.365,-71.066,88.4,3.9,234,nan,PER,2004-04-07,04:18:45.810000,minor
235562,usp000crwf,2004-04-07 04:27:17.100,"23 km SW of Bni Bouayach, Morocco",34.957,-4.02,0.0,3.2,158,nan,DZA,2004-04-07,04:27:17.100000,minor
243430,usp000crwf,2004-04-07 04:27:17.100,"23 km SW of Bni Bouayach, Morocco",34.957,-4.02,0.0,3.2,158,nan,ESP,2004-04-07,04:27:17.100000,minor
431397,usp000crwf,2004-04-07 04:27:17.100,"23 km SW of Bni Bouayach, Morocco",34.957,-4.02,0.0,3.2,158,nan,MAR,2004-04-07,04:27:17.100000,minor
235563,usp000crwp,2004-04-07 06:07:25.530,"25 km SW of Relizane, Algeria",35.567,0.36,10.0,3.5,188,nan,DZA,2004-04-07,06:07:25.530000,minor
243431,usp000crwp,2004-04-07 06:07:25.530,"25 km SW of Relizane, Algeria",35.567,0.36,10.0,3.5,188,nan,ESP,2004-04-07,06:07:25.530000,minor
595255,usp000crwr,2004-04-07 06:20:43.600,"297 km SSW of Severo-Kuril’sk, Russia",48.321,154.184,80.8,4.4,298,nan,RUS,2004-04-07,06:20:43.600000,light
648928,usp000crws,2004-04-07 06:47:32.780,south of the Fiji Islands,-22.029,-179.043,552.6,4.1,259,nan,TON,2004-04-07,06:47:32.780000,light
468774,usp000crwu,2004-04-07 08:53:22.400,"11 km N of Sand, Norway",60.498,11.505,22.9,3.4,178,nan,NOR,2004-04-07,08:53:22.400000,minor
636492,usp000crwu,2004-04-07 08:53:22.400,"11 km N of Sand, Norway",60.498,11.505,22.9,3.4,178,nan,SWE,2004-04-07,08:53:22.400000,minor
192347,usp000crww,2004-04-07 09:02:28.230,"7 km SW of Amroha, India",28.858,78.418,10.0,4.2,271,nan,CHN,2004-04-07,09:02:28.230000,light
355040,usp000crww,2004-04-07 09:02:28.230,"7 km SW of Amroha, India",28.858,78.418,10.0,4.2,271,nan,IND,2004-04-07,09:02:28.230000,light
153917,usp000crwx,2004-04-07 09:41:00.850,southeast of Easter Island,-36.01,-103.205,10.0,4.6,326,nan,CHL,2004-04-07,09:41:00.850000,light
491507,usp000crwx,2004-04-07 09:41:00.850,southeast of Easter Island,-36.01,-103.205,10.0,4.6,326,nan,NZL,2004-04-07,09:41:00.850000,light
648929,usp000crx0,2004-04-07 10:23:22.490,Fiji region,-20.767,-178.793,592.7,4.5,312,nan,TON,2004-04-07,10:23:22.490000,light
440065,usp000crx2,2004-04-07 12:26:52.600,"48 km WSW of Papanoa, Mexico",17.111,-101.437,4.8,4.6,326,nan,MEX,2004-04-07,12:26:52.600000,light
440066,usp000crx4,2004-04-07 12:44:12.600,"1 km NW of Santiago Cuixtla, Mexico",16.074,-97.198,47.8,4.0,246,nan,MEX,2004-04-07,12:44:12.600000,light
395277,usp000crxa,2004-04-07 13:47:02.650,"91 km SSE of Tateyama, Japan",34.248,140.314,50.4,5.1,400,nan,JPN,2004-04-07,13:47:02.650000,moderate
576510,usp000crxf,2004-04-07 15:31:04.120,"5 km SW of Gr?bocice, Poland",51.573,16.108,5.0,3.5,188,nan,POL,2004-04-07,15:31:04.120000,minor
395278,usp000crxg,2004-04-07 15:32:37.590,"95 km SSE of Kuril’sk, Russia",44.456,148.407,49.2,4.3,284,nan,JPN,2004-04-07,15:32:37.590000,light
595256,usp000crxg,2004-04-07 15:32:37.590,"95 km SSE of Kuril’sk, Russia",44.456,148.407,49.2,4.3,284,nan,RUS,2004-04-07,15:32:37.590000,light
127907,usp000crxj,2004-04-07 15:54:12.700,"18 km E of Kelly, Wyoming",43.603,-110.397,5.0,4.0,253,nan,CAN,2004-04-07,15:54:12.700000,light
699221,usp000crxj,2004-04-07 15:54:12.700,"18 km E of Kelly, Wyoming",43.603,-110.397,5.0,4.0,253,nan,USA,2004-04-07,15:54:12.700000,light
48071,usp000crxn,2004-04-07 17:00:37.930,Balleny Islands region,-63.222,170.392,10.0,4.1,259,nan,ATA,2004-04-07,17:00:37.930000,light
29339,usp000crxs,2004-04-07 18:08:45.200,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,0.6,3.0,138,nan,ARG,2004-04-07,18:08:45.200000,minor
103199,usp000crxs,2004-04-07 18:08:45.200,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,0.6,3.0,138,nan,BRA,2004-04-07,18:08:45.200000,minor
153918,usp000crxs,2004-04-07 18:08:45.200,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,0.6,3.0,138,nan,CHL,2004-04-07,18:08:45.200000,minor
491508,usp000crxs,2004-04-07 18:08:45.200,"37 km ENE of Chicureo Abajo, Chile",-33.159,-70.285,0.6,3.0,138,nan,NZL,2004-04-07,18:08:45.200000,minor
235564,usp000crxu,2004-04-07 18:30:29.590,"19 km SW of Bni Bouayach, Morocco",35.0,-4.014,0.0,3.0,138,nan,DZA,2004-04-07,18:30:29.590000,minor
243432,usp000crxu,2004-04-07 18:30:29.590,"19 km SW of Bni Bouayach, Morocco",35.0,-4.014,0.0,3.0,138,nan,ESP,2004-04-07,18:30:29.590000,minor
431398,usp000crxu,2004-04-07 18:30:29.590,"19 km SW of Bni Bouayach, Morocco",35.0,-4.014,0.0,3.0,138,nan,MAR,2004-04-07,18:30:29.590000,minor
308389,usp000cry0,2004-04-07 19:54:54.820,"276 km SE of Pondaguitan, Philippines",4.484,127.831,101.9,4.5,312,nan,IDN,2004-04-07,19:54:54.820000,light
440067,usp000cry2,2004-04-07 20:04:09.800,"near the coast of Guerrero, Mexico",17.196,-101.264,19.5,3.7,211,nan,MEX,2004-04-07,20:04:09.800000,minor
226832,usp000cry3,2004-04-07 20:23:10.700,"58 km S of Quepos, Costa Rica",8.902,-84.126,12.8,5.5,465,nan,CRI,2004-04-07,20:23:10.700000,moderate
266007,usp000cry6,2004-04-07 21:54:09.200,"23 km SW of Chóra Sfakíon, Greece",35.07,23.94,5.0,3.1,148,nan,GRC,2004-04-07,21:54:09.200000,minor
426107,usp000cryc,2004-04-08 00:31:09.030,"22 km SSW of Uzgen, Kyrgyzstan",40.59,73.167,35.6,4.2,271,nan,KAZ,2004-04-08,00:31:09.030000,light
428454,usp000cryc,2004-04-08 00:31:09.030,"22 km SSW of Uzgen, Kyrgyzstan",40.59,73.167,35.6,4.2,271,nan,KGZ,2004-04-08,00:31:09.030000,light
638656,usp000cryc,2004-04-08 00:31:09.030,"22 km SSW of Uzgen, Kyrgyzstan",40.59,73.167,35.6,4.2,271,nan,TJK,2004-04-08,00:31:09.030000,light
235565,usp000crye,2004-04-08 01:05:50.110,"15 km WSW of Midar, Morocco",34.911,-3.7,0.0,3.4,178,nan,DZA,2004-04-08,01:05:50.110000,minor
243433,usp000crye,2004-04-08 01:05:50.110,"15 km WSW of Midar, Morocco",34.911,-3.7,0.0,3.4,178,nan,ESP,2004-04-08,01:05:50.110000,minor
431399,usp000crye,2004-04-08 01:05:50.110,"15 km WSW of Midar, Morocco",34.911,-3.7,0.0,3.4,178,nan,MAR,2004-04-08,01:05:50.110000,minor
80850,usp000cryk,2004-04-08 02:17:15.200,"4 km NE of Kistanje, Croatia",44.007,16.011,10.0,3.1,148,nan,BIH,2004-04-08,02:17:15.200000,minor
289013,usp000cryk,2004-04-08 02:17:15.200,"4 km NE of Kistanje, Croatia",44.007,16.011,10.0,3.1,148,nan,HRV,2004-04-08,02:17:15.200000,minor
378363,usp000cryk,2004-04-08 02:17:15.200,"4 km NE of Kistanje, Croatia",44.007,16.011,10.0,3.1,148,nan,ITA,2004-04-08,02:17:15.200000,minor
153919,usp000crym,2004-04-08 02:42:00.400,Easter Island region,-26.81,-107.242,10.0,4.8,354,nan,CHL,2004-04-08,02:42:00.400000,light
266008,usp000cryp,2004-04-08 02:49:41.900,"10 km WSW of Polichnítos, Greece",39.06,26.06,17.0,3.3,168,nan,GRC,2004-04-08,02:49:41.900000,minor
672089,usp000cryp,2004-04-08 02:49:41.900,"10 km WSW of Polichnítos, Greece",39.06,26.06,17.0,3.3,168,nan,TUR,2004-04-08,02:49:41.900000,minor
229612,usp000cryr,2004-04-08 03:09:49.000,"2 km N of Jungingen, Germany",48.35,9.04,8.0,3.2,158,nan,DEU,2004-04-08,03:09:49,minor
248559,usp000cryr,2004-04-08 03:09:49.000,"2 km N of Jungingen, Germany",48.35,9.04,8.0,3.2,158,nan,FRA,2004-04-08,03:09:49,minor
235566,usp000crys,2004-04-08 03:25:40.660,"14 km SSW of Tirhanimîne, Morocco",35.122,-4.027,0.0,3.5,188,nan,DZA,2004-04-08,03:25:40.660000,minor
243434,usp000crys,2004-04-08 03:25:40.660,"14 km SSW of Tirhanimîne, Morocco",35.122,-4.027,0.0,3.5,188,nan,ESP,2004-04-08,03:25:40.660000,minor
431400,usp000crys,2004-04-08 03:25:40.660,"14 km SSW of Tirhanimîne, Morocco",35.122,-4.027,0.0,3.5,188,nan,MAR,2004-04-08,03:25:40.660000,minor
491509,usp000cryv,2004-04-08 03:44:50.790,south of the Kermadec Islands,-33.426,-178.746,10.0,4.5,312,nan,NZL,2004-04-08,03:44:50.790000,light
395279,usp000cryw,2004-04-08 03:45:15.180,Kuril Islands,44.582,149.192,51.7,4.7,340,nan,JPN,2004-04-08,03:45:15.180000,light
595257,usp000cryw,2004-04-08 03:45:15.180,Kuril Islands,44.582,149.192,51.7,4.7,340,nan,RUS,2004-04-08,03:45:15.180000,light
491510,usp000cryx,2004-04-08 04:00:39.440,south of the Kermadec Islands,-33.565,-178.671,10.0,4.8,354,nan,NZL,2004-04-08,04:00:39.440000,light
226833,usp000cryz,2004-04-08 04:33:19.040,"19 km SE of Quepos, Costa Rica",9.3,-84.047,87.2,4.3,284,nan,CRI,2004-04-08,04:33:19.040000,light
153920,usp000crz0,2004-04-08 04:57:50.480,West Chile Rise,-36.256,-97.827,10.0,6.4,630,nan,CHL,2004-04-08,04:57:50.480000,strong
491511,usp000crz0,2004-04-08 04:57:50.480,West Chile Rise,-36.256,-97.827,10.0,6.4,630,nan,NZL,2004-04-08,04:57:50.480000,strong
308390,usp000crz2,2004-04-08 06:04:45.230,"159 km NNE of Tobelo, Indonesia",3.037,128.604,220.4,4.4,298,nan,IDN,2004-04-08,06:04:45.230000,light
308391,usp000crz3,2004-04-08 06:08:47.110,"13 km NW of Reuleuet, Indonesia",5.305,96.2,202.4,4.2,271,nan,IDN,2004-04-08,06:08:47.110000,light
491512,usp000crz4,2004-04-08 06:14:30.840,Kermadec Islands region,-30.661,-176.335,10.0,4.8,354,nan,NZL,2004-04-08,06:14:30.840000,light
235567,usp000crz8,2004-04-08 07:53:14.790,"51 km SE of Santa Luzia, Portugal",36.719,-7.338,0.0,3.1,148,nan,DZA,2004-04-08,07:53:14.790000,minor
243435,usp000crz8,2004-04-08 07:53:14.790,"51 km SE of Santa Luzia, Portugal",36.719,-7.338,0.0,3.1,148,nan,ESP,2004-04-08,07:53:14.790000,minor
579920,usp000crz8,2004-04-08 07:53:14.790,"51 km SE of Santa Luzia, Portugal",36.719,-7.338,0.0,3.1,148,nan,PRT,2004-04-08,07:53:14.790000,minor
192348,usp000crz9,2004-04-08 07:55:08.520,western Xizang,33.496,84.537,35.0,4.2,271,nan,CHN,2004-04-08,07:55:08.520000,light
355041,usp000crz9,2004-04-08 07:55:08.520,western Xizang,33.496,84.537,35.0,4.2,271,nan,IND,2004-04-08,07:55:08.520000,light
192349,usp000crza,2004-04-08 08:09:55.530,western Xizang,33.953,89.199,10.0,4.2,271,nan,CHN,2004-04-08,08:09:55.530000,light
355042,usp000crza,2004-04-08 08:09:55.530,western Xizang,33.953,89.199,10.0,4.2,271,nan,IND,2004-04-08,08:09:55.530000,light
564184,usp000crzc,2004-04-08 08:34:33.280,"51 km ESE of Kimbe, Papua New Guinea",-5.676,150.581,78.9,4.5,312,nan,PNG,2004-04-08,08:34:33.280000,light
266009,usp000crzd,2004-04-08 08:38:34.600,"9 km ENE of Arfará, Greece",37.18,22.15,4.0,3.1,148,nan,GRC,2004-04-08,08:38:34.600000,minor
491513,usp000crzf,2004-04-08 10:09:54.150,south of the Kermadec Islands,-33.611,-178.745,10.0,4.8,354,nan,NZL,2004-04-08,10:09:54.150000,light
619370,usp000crzg,2004-04-08 10:22:57.710,South Sandwich Islands region,-55.677,-27.874,35.0,5.5,465,nan,SGS,2004-04-08,10:22:57.710000,moderate
61757,usp000crzh,2004-04-08 10:24:47.850,"229 km S of Kupang, Indonesia",-12.214,123.981,53.0,4.9,369,nan,AUS,2004-04-08,10:24:47.850000,light
266010,usp000crzj,2004-04-08 10:33:27.000,"2 km ENE of Yimnón, Greece",38.45,23.91,23.0,3.1,148,nan,GRC,2004-04-08,10:33:27,minor
595258,usp000crzk,2004-04-08 11:26:33.080,"161 km SSW of Severo-Kuril’sk, Russia",49.279,155.492,60.0,3.8,222,nan,RUS,2004-04-08,11:26:33.080000,minor
395280,usp000crzn,2004-04-08 11:44:42.450,"286 km SE of Katsuura, Japan",33.466,142.68,25.0,4.7,340,nan,JPN,2004-04-08,11:44:42.450000,light
461731,usp000crzp,2004-04-08 12:17:28.200,"274 km N of Saipan, Northern Mariana Islands",17.695,145.679,313.2,3.9,234,nan,MNP,2004-04-08,12:17:28.200000,minor
595259,usp000crzs,2004-04-08 12:49:59.720,"Rat Islands, Aleutian Islands, Alaska",51.512,178.494,69.3,4.1,259,nan,RUS,2004-04-08,12:49:59.720000,light
308392,usp000crzv,2004-04-08 13:30:55.860,"217 km NW of Tobelo, Indonesia",3.279,126.799,74.5,4.7,340,nan,IDN,2004-04-08,13:30:55.860000,light
367670,usp000cs02,2004-04-08 14:23:04.030,"21 km SW of Bam, Iran",28.969,58.203,10.0,4.0,246,nan,IRN,2004-04-08,14:23:04.030000,light
564185,usp000cs03,2004-04-08 14:35:29.070,"112 km NW of Kandrian, Papua New Guinea",-5.617,148.714,157.2,4.7,340,nan,PNG,2004-04-08,14:35:29.070000,light
29340,usp000cs04,2004-04-08 14:42:01.500,"64 km SE of Chimbarongo, Chile",-35.081,-70.504,7.4,3.4,178,nan,ARG,2004-04-08,14:42:01.500000,minor
153921,usp000cs04,2004-04-08 14:42:01.500,"64 km SE of Chimbarongo, Chile",-35.081,-70.504,7.4,3.4,178,nan,CHL,2004-04-08,14:42:01.500000,minor
491514,usp000cs04,2004-04-08 14:42:01.500,"64 km SE of Chimbarongo, Chile",-35.081,-70.504,7.4,3.4,178,nan,NZL,2004-04-08,14:42:01.500000,minor
266011,usp000cs07,2004-04-08 15:34:12.500,"29 km S of Moíres, Greece",34.79,24.82,29.0,3.0,138,nan,GRC,2004-04-08,15:34:12.500000,minor
699222,ci9998037,2004-04-08 15:46:21.930,"24km SSE of Salton City, CA",33.1008333,-115.8656667,11.84,3.2,158,nan,USA,2004-04-08,15:46:21.930000,minor
308393,usp000cs0b,2004-04-08 16:19:29.640,"151 km NE of Tual, Indonesia",-4.787,133.826,35.0,4.4,298,nan,IDN,2004-04-08,16:19:29.640000,light
192350,usp000cs0d,2004-04-08 16:55:04.280,"37 km WNW of Kosh-Agach, Russia",50.101,88.177,10.0,4.4,298,nan,CHN,2004-04-08,16:55:04.280000,light
460447,usp000cs0d,2004-04-08 16:55:04.280,"37 km WNW of Kosh-Agach, Russia",50.101,88.177,10.0,4.4,298,nan,MNG,2004-04-08,16:55:04.280000,light
595260,usp000cs0d,2004-04-08 16:55:04.280,"37 km WNW of Kosh-Agach, Russia",50.101,88.177,10.0,4.4,298,nan,RUS,2004-04-08,16:55:04.280000,light
235568,usp000cs0n,2004-04-08 19:20:44.340,"18 km SSW of Tirhanimîne, Morocco",35.088,-4.055,0.0,3.1,148,nan,DZA,2004-04-08,19:20:44.340000,minor
243436,usp000cs0n,2004-04-08 19:20:44.340,"18 km SSW of Tirhanimîne, Morocco",35.088,-4.055,0.0,3.1,148,nan,ESP,2004-04-08,19:20:44.340000,minor
431401,usp000cs0n,2004-04-08 19:20:44.340,"18 km SSW of Tirhanimîne, Morocco",35.088,-4.055,0.0,3.1,148,nan,MAR,2004-04-08,19:20:44.340000,minor
595261,usp000cs0p,2004-04-08 20:12:04.670,"Rat Islands, Aleutian Islands, Alaska",52.295,178.187,175.7,4.4,298,nan,RUS,2004-04-08,20:12:04.670000,light
426108,usp000cs0t,2004-04-08 21:33:52.540,"8 km ESE of Kerben, Kyrgyzstan",41.472,71.852,25.0,4.2,271,nan,KAZ,2004-04-08,21:33:52.540000,light
428455,usp000cs0t,2004-04-08 21:33:52.540,"8 km ESE of Kerben, Kyrgyzstan",41.472,71.852,25.0,4.2,271,nan,KGZ,2004-04-08,21:33:52.540000,light
595262,usp000cs0t,2004-04-08 21:33:52.540,"8 km ESE of Kerben, Kyrgyzstan",41.472,71.852,25.0,4.2,271,nan,RUS,2004-04-08,21:33:52.540000,light
718728,usp000cs0t,2004-04-08 21:33:52.540,"8 km ESE of Kerben, Kyrgyzstan",41.472,71.852,25.0,4.2,271,nan,UZB,2004-04-08,21:33:52.540000,light
192351,usp000cs0u,2004-04-08 21:51:58.770,"3 km N of Palompon, Philippines",11.083,124.388,50.0,4.3,284,nan,CHN,2004-04-08,21:51:58.770000,light
547630,usp000cs0u,2004-04-08 21:51:58.770,"3 km N of Palompon, Philippines",11.083,124.388,50.0,4.3,284,nan,PHL,2004-04-08,21:51:58.770000,light
491515,usp000cs0w,2004-04-08 22:34:18.690,south of the Kermadec Islands,-33.029,-178.719,10.0,4.4,298,nan,NZL,2004-04-08,22:34:18.690000,light
289014,usp000cs15,2004-04-09 00:15:55.200,"32 km NNE of Pietra la Croce, Italy",43.874,13.702,5.0,3.2,158,nan,HRV,2004-04-09,00:15:55.200000,minor
378364,usp000cs15,2004-04-09 00:15:55.200,"32 km NNE of Pietra la Croce, Italy",43.874,13.702,5.0,3.2,158,nan,ITA,2004-04-09,00:15:55.200000,minor
308394,usp000cs17,2004-04-09 00:33:16.520,"42 km NNW of Labuan Bajo, Indonesia",-8.146,119.721,129.4,4.1,259,nan,IDN,2004-04-09,00:33:16.520000,light
648930,usp000cs18,2004-04-09 00:34:41.360,"126 km WSW of Haveluloto, Tonga",-21.712,-176.28,105.2,4.5,312,nan,TON,2004-04-09,00:34:41.360000,light
48072,usp000cs1c,2004-04-09 01:20:15.840,Balleny Islands region,-61.842,154.176,10.0,4.4,298,nan,ATA,2004-04-09,01:20:15.840000,light
308395,usp000cs1g,2004-04-09 01:55:50.710,"69 km SSE of Padang, Indonesia",-1.549,100.54,65.6,5.5,465,nan,IDN,2004-04-09,01:55:50.710000,moderate
266012,usp000cs1h,2004-04-09 01:57:57.700,"21 km NNE of Eloúnda, Greece",35.45,25.79,26.0,3.4,178,nan,GRC,2004-04-09,01:57:57.700000,minor
