,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
193087,usp000d7wk,2004-11-07 18:18:19.610,"33 km SW of Paluan, Philippines",13.2,120.241,55.0,4.5,312,nan,CHN,2004-11-07,18:18:19.610000,light
547878,usp000d7wk,2004-11-07 18:18:19.610,"33 km SW of Paluan, Philippines",13.2,120.241,55.0,4.5,312,nan,PHL,2004-11-07,18:18:19.610000,light
680827,usp000d7wk,2004-11-07 18:18:19.610,"33 km SW of Paluan, Philippines",13.2,120.241,55.0,4.5,312,nan,TWN,2004-11-07,18:18:19.610000,light
396149,usp000d7wm,2004-11-07 18:18:21.190,"87 km S of Kuril’sk, Russia",44.44,147.999,62.4,4.5,312,nan,JPN,2004-11-07,18:18:21.190000,light
595834,usp000d7wm,2004-11-07 18:18:21.190,"87 km S of Kuril’sk, Russia",44.44,147.999,62.4,4.5,312,nan,RUS,2004-11-07,18:18:21.190000,light
396150,usp000d7wn,2004-11-07 18:28:45.070,"53 km ESE of Ishinomaki, Japan",38.316,141.9,48.9,4.4,298,nan,JPN,2004-11-07,18:28:45.070000,light
62199,usp000d7wp,2004-11-07 18:35:18.650,"73 km SSE of Kirakira, Solomon Islands",-11.099,162.094,10.0,4.4,298,nan,AUS,2004-11-07,18:35:18.650000,light
626500,usp000d7wp,2004-11-07 18:35:18.650,"73 km SSE of Kirakira, Solomon Islands",-11.099,162.094,10.0,4.4,298,nan,SLB,2004-11-07,18:35:18.650000,light
128329,uw10621493,2004-11-07 19:23:59.730,"22 km ENE of Ashford, Washington",46.8431667,-121.7563333,-0.285,3.2,158,nan,CAN,2004-11-07,19:23:59.730000,minor
699838,uw10621493,2004-11-07 19:23:59.730,"22 km ENE of Ashford, Washington",46.8431667,-121.7563333,-0.285,3.2,158,nan,USA,2004-11-07,19:23:59.730000,minor
30164,usp000d7wr,2004-11-07 19:24:34.600,"43 km ESE of Rengo, Chile",-34.604,-70.451,121.9,3.0,138,nan,ARG,2004-11-07,19:24:34.600000,minor
154893,usp000d7wr,2004-11-07 19:24:34.600,"43 km ESE of Rengo, Chile",-34.604,-70.451,121.9,3.0,138,nan,CHL,2004-11-07,19:24:34.600000,minor
492698,usp000d7wr,2004-11-07 19:24:34.600,"43 km ESE of Rengo, Chile",-34.604,-70.451,121.9,3.0,138,nan,NZL,2004-11-07,19:24:34.600000,minor
30165,usp000d7wt,2004-11-07 20:06:55.600,"82 km E of Salamanca, Chile",-31.859,-70.101,137.5,3.3,168,nan,ARG,2004-11-07,20:06:55.600000,minor
103929,usp000d7wt,2004-11-07 20:06:55.600,"82 km E of Salamanca, Chile",-31.859,-70.101,137.5,3.3,168,nan,BRA,2004-11-07,20:06:55.600000,minor
154894,usp000d7wt,2004-11-07 20:06:55.600,"82 km E of Salamanca, Chile",-31.859,-70.101,137.5,3.3,168,nan,CHL,2004-11-07,20:06:55.600000,minor
492699,usp000d7wt,2004-11-07 20:06:55.600,"82 km E of Salamanca, Chile",-31.859,-70.101,137.5,3.3,168,nan,NZL,2004-11-07,20:06:55.600000,minor
396151,usp000d7wu,2004-11-07 20:36:26.140,"Bonin Islands, Japan region",28.627,143.246,40.4,4.2,271,nan,JPN,2004-11-07,20:36:26.140000,light
492700,usp000d7wv,2004-11-07 22:07:02.600,"131 km NE of Opotiki, New Zealand",-37.16,178.33,45.0,4.3,284,nan,NZL,2004-11-07,22:07:02.600000,light
396152,usp000d7ww,2004-11-07 22:45:26.450,"78 km ESE of Shing?, Japan",33.456,136.761,10.0,4.4,298,nan,JPN,2004-11-07,22:45:26.450000,light
396153,usp000d7wx,2004-11-07 23:11:10.890,"Bonin Islands, Japan region",28.631,143.262,40.5,4.4,298,nan,JPN,2004-11-07,23:11:10.890000,light
62200,usp000d7wy,2004-11-07 23:51:28.260,"220 km S of Waingapu, Indonesia",-11.648,120.116,10.0,4.6,326,nan,AUS,2004-11-07,23:51:28.260000,light
193088,usp000d7x0,2004-11-08 00:40:57.790,"81 km WNW of Davila, Philippines",18.775,119.873,36.2,5.2,416,nan,CHN,2004-11-08,00:40:57.790000,moderate
547879,usp000d7x0,2004-11-08 00:40:57.790,"81 km WNW of Davila, Philippines",18.775,119.873,36.2,5.2,416,nan,PHL,2004-11-08,00:40:57.790000,moderate
680828,usp000d7x0,2004-11-08 00:40:57.790,"81 km WNW of Davila, Philippines",18.775,119.873,36.2,5.2,416,nan,TWN,2004-11-08,00:40:57.790000,moderate
649437,usp000d7x2,2004-11-08 01:42:58.610,"64 km E of Pangai, Tonga",-19.879,-173.743,10.0,4.5,312,nan,TON,2004-11-08,01:42:58.610000,light
396154,usp000d7x5,2004-11-08 02:15:58.840,"6 km S of Nagaoka, Japan",37.396,138.862,10.0,5.5,476,nan,JPN,2004-11-08,02:15:58.840000,moderate
440551,usp000d7x6,2004-11-08 02:18:58.400,"25 km SW of El Papayo, Mexico",16.848,-100.383,13.9,3.5,188,nan,MEX,2004-11-08,02:18:58.400000,minor
396155,usp000d7x7,2004-11-08 02:27:10.430,"4 km NE of Ojiya, Japan",37.327,138.836,10.0,5.0,385,nan,JPN,2004-11-08,02:27:10.430000,moderate
396156,usp000d7x8,2004-11-08 02:32:16.960,"7 km SSE of Nagaoka, Japan",37.391,138.896,10.0,4.9,369,nan,JPN,2004-11-08,02:32:16.960000,light
396157,usp000d7x9,2004-11-08 02:43:05.770,"7 km NNW of Ojiya, Japan",37.363,138.758,10.0,4.3,284,nan,JPN,2004-11-08,02:43:05.770000,light
396158,usp000d7xa,2004-11-08 02:49:34.530,"8 km NNE of Ojiya, Japan",37.366,138.847,10.0,4.4,298,nan,JPN,2004-11-08,02:49:34.530000,light
649438,usp000d7xb,2004-11-08 02:50:58.970,"76 km E of Pangai, Tonga",-19.88,-173.623,10.0,4.2,271,nan,TON,2004-11-08,02:50:58.970000,light
396159,usp000d7xc,2004-11-08 03:05:06.770,"9 km S of Tochio-honch?, Japan",37.394,139.002,8.0,4.0,246,nan,JPN,2004-11-08,03:05:06.770000,light
30166,usp000d7xd,2004-11-08 03:49:25.810,"85 km NE of Calama, Chile",-21.949,-68.304,100.7,4.3,284,nan,ARG,2004-11-08,03:49:25.810000,light
82695,usp000d7xd,2004-11-08 03:49:25.810,"85 km NE of Calama, Chile",-21.949,-68.304,100.7,4.3,284,nan,BOL,2004-11-08,03:49:25.810000,light
103930,usp000d7xd,2004-11-08 03:49:25.810,"85 km NE of Calama, Chile",-21.949,-68.304,100.7,4.3,284,nan,BRA,2004-11-08,03:49:25.810000,light
154895,usp000d7xd,2004-11-08 03:49:25.810,"85 km NE of Calama, Chile",-21.949,-68.304,100.7,4.3,284,nan,CHL,2004-11-08,03:49:25.810000,light
11026,usp000d7xe,2004-11-08 04:07:01.020,"6 km NE of Himarë, Albania",40.137,19.805,5.0,3.7,211,nan,ALB,2004-11-08,04:07:01.020000,minor
267191,usp000d7xe,2004-11-08 04:07:01.020,"6 km NE of Himarë, Albania",40.137,19.805,5.0,3.7,211,nan,GRC,2004-11-08,04:07:01.020000,minor
396160,usp000d7xh,2004-11-08 05:34:39.870,"Bonin Islands, Japan region",27.06,140.218,483.5,3.7,211,nan,JPN,2004-11-08,05:34:39.870000,minor
626501,usp000d7xj,2004-11-08 05:50:47.100,"157 km SE of Gizo, Solomon Islands",-9.023,157.929,10.0,4.6,326,nan,SLB,2004-11-08,05:50:47.100000,light
284871,usp000d7xk,2004-11-08 06:05:30.100,"3 km SSE of Ramón F. Balboa, Mexico",16.445,-91.387,10.0,4.2,271,nan,GTM,2004-11-08,06:05:30.100000,light
440552,usp000d7xk,2004-11-08 06:05:30.100,"3 km SSE of Ramón F. Balboa, Mexico",16.445,-91.387,10.0,4.2,271,nan,MEX,2004-11-08,06:05:30.100000,light
62201,usp000d7xm,2004-11-08 06:18:59.370,"140 km ESE of Kirakira, Solomon Islands",-10.81,163.155,10.0,4.2,271,nan,AUS,2004-11-08,06:18:59.370000,light
626502,usp000d7xm,2004-11-08 06:18:59.370,"140 km ESE of Kirakira, Solomon Islands",-10.81,163.155,10.0,4.2,271,nan,SLB,2004-11-08,06:18:59.370000,light
649439,usp000d7xr,2004-11-08 07:14:56.580,"80 km S of Hihifo, Tonga",-16.674,-173.701,10.0,4.3,284,nan,TON,2004-11-08,07:14:56.580000,light
581096,usp000d7xu,2004-11-08 08:55:55.530,"4 km N of Greci, Romania",45.223,28.239,0.0,3.1,148,nan,ROU,2004-11-08,08:55:55.530000,minor
595835,usp000d7xu,2004-11-08 08:55:55.530,"4 km N of Greci, Romania",45.223,28.239,0.0,3.1,148,nan,RUS,2004-11-08,08:55:55.530000,minor
686451,usp000d7xu,2004-11-08 08:55:55.530,"4 km N of Greci, Romania",45.223,28.239,0.0,3.1,148,nan,UKR,2004-11-08,08:55:55.530000,minor
193089,usp000d7xv,2004-11-08 09:22:35.870,"55 km E of Miyazaki, Japan",31.828,131.999,38.8,3.9,234,nan,CHN,2004-11-08,09:22:35.870000,minor
396161,usp000d7xv,2004-11-08 09:22:35.870,"55 km E of Miyazaki, Japan",31.828,131.999,38.8,3.9,234,nan,JPN,2004-11-08,09:22:35.870000,minor
649440,usp000d7xw,2004-11-08 09:23:25.360,Fiji region,-21.345,-178.512,563.3,4.0,246,nan,TON,2004-11-08,09:23:25.360000,light
440553,usp000d7xx,2004-11-08 09:46:45.500,"off the coast of Guerrero, Mexico",15.891,-99.036,12.0,4.0,246,nan,MEX,2004-11-08,09:46:45.500000,light
396162,usp000d7xy,2004-11-08 10:03:07.470,"Bonin Islands, Japan region",26.884,140.797,52.5,5.0,385,nan,JPN,2004-11-08,10:03:07.470000,moderate
193090,usp000d7xz,2004-11-08 10:05:07.820,"7 km WNW of Aloleng, Philippines",16.151,119.712,91.9,4.1,259,nan,CHN,2004-11-08,10:05:07.820000,light
547880,usp000d7xz,2004-11-08 10:05:07.820,"7 km WNW of Aloleng, Philippines",16.151,119.712,91.9,4.1,259,nan,PHL,2004-11-08,10:05:07.820000,light
680829,usp000d7xz,2004-11-08 10:05:07.820,"7 km WNW of Aloleng, Philippines",16.151,119.712,91.9,4.1,259,nan,TWN,2004-11-08,10:05:07.820000,light
193091,usp000d7y0,2004-11-08 10:06:41.920,"Luzon, Philippines",16.195,119.791,103.5,4.6,326,nan,CHN,2004-11-08,10:06:41.920000,light
547881,usp000d7y0,2004-11-08 10:06:41.920,"Luzon, Philippines",16.195,119.791,103.5,4.6,326,nan,PHL,2004-11-08,10:06:41.920000,light
680830,usp000d7y0,2004-11-08 10:06:41.920,"Luzon, Philippines",16.195,119.791,103.5,4.6,326,nan,TWN,2004-11-08,10:06:41.920000,light
193092,usp000d7y1,2004-11-08 10:09:15.710,"13 km SSW of Baguinge, Philippines",16.659,121.061,80.3,4.4,298,nan,CHN,2004-11-08,10:09:15.710000,light
547882,usp000d7y1,2004-11-08 10:09:15.710,"13 km SSW of Baguinge, Philippines",16.659,121.061,80.3,4.4,298,nan,PHL,2004-11-08,10:09:15.710000,light
680831,usp000d7y1,2004-11-08 10:09:15.710,"13 km SSW of Baguinge, Philippines",16.659,121.061,80.3,4.4,298,nan,TWN,2004-11-08,10:09:15.710000,light
193093,usp000d7y2,2004-11-08 10:13:13.650,"3 km NW of Macabuboni, Philippines",16.216,119.756,102.5,4.7,340,nan,CHN,2004-11-08,10:13:13.650000,light
547883,usp000d7y2,2004-11-08 10:13:13.650,"3 km NW of Macabuboni, Philippines",16.216,119.756,102.5,4.7,340,nan,PHL,2004-11-08,10:13:13.650000,light
680832,usp000d7y2,2004-11-08 10:13:13.650,"3 km NW of Macabuboni, Philippines",16.216,119.756,102.5,4.7,340,nan,TWN,2004-11-08,10:13:13.650000,light
193094,usp000d7y3,2004-11-08 10:18:13.870,"16 km SE of Amlimay, Philippines",16.588,120.949,87.7,4.3,284,nan,CHN,2004-11-08,10:18:13.870000,light
547884,usp000d7y3,2004-11-08 10:18:13.870,"16 km SE of Amlimay, Philippines",16.588,120.949,87.7,4.3,284,nan,PHL,2004-11-08,10:18:13.870000,light
680833,usp000d7y3,2004-11-08 10:18:13.870,"16 km SE of Amlimay, Philippines",16.588,120.949,87.7,4.3,284,nan,TWN,2004-11-08,10:18:13.870000,light
396163,usp000d7y4,2004-11-08 10:25:35.500,"Bonin Islands, Japan region",26.843,140.916,90.0,4.5,312,nan,JPN,2004-11-08,10:25:35.500000,light
396164,usp000d7y5,2004-11-08 10:27:23.690,"Bonin Islands, Japan region",26.901,140.951,74.8,4.8,354,nan,JPN,2004-11-08,10:27:23.690000,light
193095,usp000d7y6,2004-11-08 10:46:59.460,"3 km SSE of Catuday, Philippines",16.26,119.815,95.0,4.5,312,nan,CHN,2004-11-08,10:46:59.460000,light
547885,usp000d7y6,2004-11-08 10:46:59.460,"3 km SSE of Catuday, Philippines",16.26,119.815,95.0,4.5,312,nan,PHL,2004-11-08,10:46:59.460000,light
680834,usp000d7y6,2004-11-08 10:46:59.460,"3 km SSE of Catuday, Philippines",16.26,119.815,95.0,4.5,312,nan,TWN,2004-11-08,10:46:59.460000,light
193096,usp000d7y8,2004-11-08 11:39:50.130,"0 km S of Ranao, Philippines",16.2,119.814,103.6,4.3,284,nan,CHN,2004-11-08,11:39:50.130000,light
547886,usp000d7y8,2004-11-08 11:39:50.130,"0 km S of Ranao, Philippines",16.2,119.814,103.6,4.3,284,nan,PHL,2004-11-08,11:39:50.130000,light
680835,usp000d7y8,2004-11-08 11:39:50.130,"0 km S of Ranao, Philippines",16.2,119.814,103.6,4.3,284,nan,TWN,2004-11-08,11:39:50.130000,light
440554,usp000d7y9,2004-11-08 11:47:07.100,"81 km SSW of Barra de Tecoanapa, Mexico",15.877,-99.117,16.1,3.9,234,nan,MEX,2004-11-08,11:47:07.100000,minor
134777,usp000d7ya,2004-11-08 11:52:40.600,"1 km N of Neunkirch, Switzerland",47.7,8.5,24.0,3.3,168,nan,CHE,2004-11-08,11:52:40.600000,minor
229641,usp000d7ya,2004-11-08 11:52:40.600,"1 km N of Neunkirch, Switzerland",47.7,8.5,24.0,3.3,168,nan,DEU,2004-11-08,11:52:40.600000,minor
248651,usp000d7ya,2004-11-08 11:52:40.600,"1 km N of Neunkirch, Switzerland",47.7,8.5,24.0,3.3,168,nan,FRA,2004-11-08,11:52:40.600000,minor
309404,usp000d7yb,2004-11-08 13:37:58.110,Banda Sea,-6.348,130.114,128.9,4.8,354,nan,IDN,2004-11-08,13:37:58.110000,light
396165,usp000d7yd,2004-11-08 15:04:18.690,"100 km SSE of ?yama, Japan",33.719,138.454,10.0,4.3,284,nan,JPN,2004-11-08,15:04:18.690000,light
396166,usp000d7ye,2004-11-08 15:07:24.500,"99 km S of ?yama, Japan",33.721,138.403,10.0,5.6,482,nan,JPN,2004-11-08,15:07:24.500000,moderate
193097,usp000d7yh,2004-11-08 15:35:07.650,"49 km SW of Yonakuni, Japan",24.106,122.705,45.7,4.8,354,nan,CHN,2004-11-08,15:35:07.650000,light
193098,usp000d7yk,2004-11-08 15:55:01.150,"61 km SW of Yonakuni, Japan",24.104,122.542,29.0,6.3,620,nan,CHN,2004-11-08,15:55:01.150000,strong
193099,usp000d7ym,2004-11-08 16:33:10.530,"61 km SW of Yonakuni, Japan",24.098,122.541,26.5,4.7,340,nan,CHN,2004-11-08,16:33:10.530000,light
396167,usp000d7yn,2004-11-08 16:48:29.870,"6 km ESE of Fujiyoshida, Japan",35.427,138.863,47.7,4.2,271,nan,JPN,2004-11-08,16:48:29.870000,light
11027,usp000d7yp,2004-11-08 17:01:50.160,"16 km NE of Shkodër, Albania",42.149,19.674,50.2,3.0,138,nan,ALB,2004-11-08,17:01:50.160000,minor
459950,usp000d7yp,2004-11-08 17:01:50.160,"16 km NE of Shkodër, Albania",42.149,19.674,50.2,3.0,138,nan,MNE,2004-11-08,17:01:50.160000,minor
595836,usp000d7yp,2004-11-08 17:01:50.160,"16 km NE of Shkodër, Albania",42.149,19.674,50.2,3.0,138,nan,RUS,2004-11-08,17:01:50.160000,minor
30167,usp000d7yq,2004-11-08 17:46:18.850,"59 km WNW of San Antonio de los Cobres, Argentina",-24.115,-66.889,189.1,3.8,222,nan,ARG,2004-11-08,17:46:18.850000,minor
103931,usp000d7yq,2004-11-08 17:46:18.850,"59 km WNW of San Antonio de los Cobres, Argentina",-24.115,-66.889,189.1,3.8,222,nan,BRA,2004-11-08,17:46:18.850000,minor
154896,usp000d7yq,2004-11-08 17:46:18.850,"59 km WNW of San Antonio de los Cobres, Argentina",-24.115,-66.889,189.1,3.8,222,nan,CHL,2004-11-08,17:46:18.850000,minor
284872,usp000d7yr,2004-11-08 17:48:04.100,Mexico-Guatemala border region,16.363,-91.314,16.1,4.2,271,nan,GTM,2004-11-08,17:48:04.100000,light
440555,usp000d7yr,2004-11-08 17:48:04.100,Mexico-Guatemala border region,16.363,-91.314,16.1,4.2,271,nan,MEX,2004-11-08,17:48:04.100000,light
367781,usp000d7ys,2004-11-08 18:06:42.170,"24 km W of Salm?s, Iran",38.156,44.496,5.0,3.4,178,nan,IRN,2004-11-08,18:06:42.170000,minor
672549,usp000d7ys,2004-11-08 18:06:42.170,"24 km W of Salm?s, Iran",38.156,44.496,5.0,3.4,178,nan,TUR,2004-11-08,18:06:42.170000,minor
396168,usp000d7yu,2004-11-08 18:34:56.240,"40 km SSW of Nemuro, Japan",42.978,145.425,39.3,4.3,284,nan,JPN,2004-11-08,18:34:56.240000,light
595837,usp000d7yu,2004-11-08 18:34:56.240,"40 km SSW of Nemuro, Japan",42.978,145.425,39.3,4.3,284,nan,RUS,2004-11-08,18:34:56.240000,light
396169,usp000d7yx,2004-11-08 19:15:59.690,"1 km ESE of Ojiya, Japan",37.295,138.811,10.0,4.9,369,nan,JPN,2004-11-08,19:15:59.690000,light
193100,usp000d7yz,2004-11-08 19:38:10.910,"62 km SW of Yonakuni, Japan",24.079,122.55,28.2,5.2,416,nan,CHN,2004-11-08,19:38:10.910000,moderate
309405,usp000d7z0,2004-11-08 19:55:47.100,"52 km NNE of Ruteng, Indonesia",-8.183,120.677,157.3,4.6,326,nan,IDN,2004-11-08,19:55:47.100000,light
367782,usp000d7z4,2004-11-08 20:03:20.480,"64 km SSW of Abhar, Iran",35.592,49.014,10.0,4.4,298,nan,IRN,2004-11-08,20:03:20.480000,light
62202,usp000d7z5,2004-11-08 20:10:30.130,western Indian-Antarctic Ridge,-50.055,116.932,10.0,4.2,271,nan,AUS,2004-11-08,20:10:30.130000,light
492701,usp000d7z5,2004-11-08 20:10:30.130,western Indian-Antarctic Ridge,-50.055,116.932,10.0,4.2,271,nan,NZL,2004-11-08,20:10:30.130000,light
396170,usp000d7z8,2004-11-08 21:11:37.260,"99 km S of ?yama, Japan",33.709,138.273,10.0,4.2,271,nan,JPN,2004-11-08,21:11:37.260000,light
62203,usp000d7zc,2004-11-08 22:03:47.060,"72 km S of Kirakira, Solomon Islands",-11.114,161.933,10.0,5.4,449,nan,AUS,2004-11-08,22:03:47.060000,moderate
626503,usp000d7zc,2004-11-08 22:03:47.060,"72 km S of Kirakira, Solomon Islands",-11.114,161.933,10.0,5.4,449,nan,SLB,2004-11-08,22:03:47.060000,moderate
62204,usp000d7zd,2004-11-08 23:32:59.660,"60 km S of Kirakira, Solomon Islands",-10.988,162.02,10.0,5.1,400,nan,AUS,2004-11-08,23:32:59.660000,moderate
626504,usp000d7zd,2004-11-08 23:32:59.660,"60 km S of Kirakira, Solomon Islands",-10.988,162.02,10.0,5.1,400,nan,SLB,2004-11-08,23:32:59.660000,moderate
267192,usp000d7ze,2004-11-08 23:40:57.600,"41 km N of Pánormos, Greece",35.79,24.73,57.0,3.0,138,nan,GRC,2004-11-08,23:40:57.600000,minor
440556,usp000d7zg,2004-11-09 00:43:59.400,"10 km E of Villa Hidalgo (El Cubo), Mexico",18.157,-100.219,56.3,4.2,271,nan,MEX,2004-11-09,00:43:59.400000,light
649441,usp000d7zm,2004-11-09 00:58:08.770,Fiji region,-20.415,-178.35,634.7,4.0,246,nan,TON,2004-11-09,00:58:08.770000,light
62205,usp000d7zn,2004-11-09 01:18:19.740,"118 km ESE of Malango, Solomon Islands",-10.272,160.633,111.7,4.8,354,nan,AUS,2004-11-09,01:18:19.740000,light
626505,usp000d7zn,2004-11-09 01:18:19.740,"118 km ESE of Malango, Solomon Islands",-10.272,160.633,111.7,4.8,354,nan,SLB,2004-11-09,01:18:19.740000,light
62206,usp000d7zr,2004-11-09 02:04:10.830,"73 km SSE of Kirakira, Solomon Islands",-11.091,162.127,10.0,4.3,284,nan,AUS,2004-11-09,02:04:10.830000,light
626506,usp000d7zr,2004-11-09 02:04:10.830,"73 km SSE of Kirakira, Solomon Islands",-11.091,162.127,10.0,4.3,284,nan,SLB,2004-11-09,02:04:10.830000,light
30168,usp000d7zs,2004-11-09 02:10:44.900,"81 km SE of Caucete, Argentina",-32.202,-67.709,135.0,4.3,284,nan,ARG,2004-11-09,02:10:44.900000,light
103932,usp000d7zs,2004-11-09 02:10:44.900,"81 km SE of Caucete, Argentina",-32.202,-67.709,135.0,4.3,284,nan,BRA,2004-11-09,02:10:44.900000,light
154897,usp000d7zs,2004-11-09 02:10:44.900,"81 km SE of Caucete, Argentina",-32.202,-67.709,135.0,4.3,284,nan,CHL,2004-11-09,02:10:44.900000,light
492702,usp000d7zs,2004-11-09 02:10:44.900,"81 km SE of Caucete, Argentina",-32.202,-67.709,135.0,4.3,284,nan,NZL,2004-11-09,02:10:44.900000,light
440557,ci10058857,2004-11-09 03:34:33.120,"133km S of Estacion Coahuila, B.C., MX",31.0128333,-115.218,1.191,3.55,194,nan,MEX,2004-11-09,03:34:33.120000,minor
699839,ci10058857,2004-11-09 03:34:33.120,"133km S of Estacion Coahuila, B.C., MX",31.0128333,-115.218,1.191,3.55,194,nan,USA,2004-11-09,03:34:33.120000,minor
30169,usp000d7zx,2004-11-09 04:28:52.700,"102 km NE of Los Andes, Chile",-32.209,-69.791,133.7,3.3,168,nan,ARG,2004-11-09,04:28:52.700000,minor
103933,usp000d7zx,2004-11-09 04:28:52.700,"102 km NE of Los Andes, Chile",-32.209,-69.791,133.7,3.3,168,nan,BRA,2004-11-09,04:28:52.700000,minor
154898,usp000d7zx,2004-11-09 04:28:52.700,"102 km NE of Los Andes, Chile",-32.209,-69.791,133.7,3.3,168,nan,CHL,2004-11-09,04:28:52.700000,minor
492703,usp000d7zx,2004-11-09 04:28:52.700,"102 km NE of Los Andes, Chile",-32.209,-69.791,133.7,3.3,168,nan,NZL,2004-11-09,04:28:52.700000,minor
30170,usp000d7zz,2004-11-09 04:52:00.700,"72 km NW of La Ligua, Chile",-32.085,-71.871,16.8,3.1,148,nan,ARG,2004-11-09,04:52:00.700000,minor
103934,usp000d7zz,2004-11-09 04:52:00.700,"72 km NW of La Ligua, Chile",-32.085,-71.871,16.8,3.1,148,nan,BRA,2004-11-09,04:52:00.700000,minor
154899,usp000d7zz,2004-11-09 04:52:00.700,"72 km NW of La Ligua, Chile",-32.085,-71.871,16.8,3.1,148,nan,CHL,2004-11-09,04:52:00.700000,minor
492704,usp000d7zz,2004-11-09 04:52:00.700,"72 km NW of La Ligua, Chile",-32.085,-71.871,16.8,3.1,148,nan,NZL,2004-11-09,04:52:00.700000,minor
82696,usp000d800,2004-11-09 05:01:07.820,"131 km SSW of Curahuara de Carangas, Bolivia",-18.863,-69.111,130.6,3.6,199,nan,BOL,2004-11-09,05:01:07.820000,minor
103935,usp000d800,2004-11-09 05:01:07.820,"131 km SSW of Curahuara de Carangas, Bolivia",-18.863,-69.111,130.6,3.6,199,nan,BRA,2004-11-09,05:01:07.820000,minor
154900,usp000d800,2004-11-09 05:01:07.820,"131 km SSW of Curahuara de Carangas, Bolivia",-18.863,-69.111,130.6,3.6,199,nan,CHL,2004-11-09,05:01:07.820000,minor
535146,usp000d800,2004-11-09 05:01:07.820,"131 km SSW of Curahuara de Carangas, Bolivia",-18.863,-69.111,130.6,3.6,199,nan,PER,2004-11-09,05:01:07.820000,minor
309406,usp000d801,2004-11-09 05:01:41.120,"75 km E of Maumere, Indonesia",-8.51,122.888,633.7,3.6,199,nan,IDN,2004-11-09,05:01:41.120000,minor
564539,usp000d803,2004-11-09 05:15:55.040,"59 km E of Kainantu, Papua New Guinea",-6.389,146.398,102.6,3.6,199,nan,PNG,2004-11-09,05:15:55.040000,minor
649442,usp000d804,2004-11-09 05:48:15.490,"86 km ENE of Pangai, Tonga",-19.409,-173.644,40.7,4.8,354,nan,TON,2004-11-09,05:48:15.490000,light
699840,ci10058877,2004-11-09 06:44:04.780,"18km NE of Barstow, CA",35.0333333,-116.9125,3.965,3.65,205,nan,USA,2004-11-09,06:44:04.780000,minor
228631,usp000d808,2004-11-09 06:48:28.280,"8 km S of Kofínou, Cyprus",34.744,33.391,15.0,3.4,178,nan,CYP,2004-11-09,06:48:28.280000,minor
128330,usp000d809,2004-11-09 07:23:40.710,"239 km WNW of Bandon, Oregon",43.618,-127.28,10.0,4.2,271,nan,CAN,2004-11-09,07:23:40.710000,light
396171,usp000d80a,2004-11-09 07:40:08.740,"86 km E of Shikotan, Russia",43.748,147.796,36.7,4.8,354,nan,JPN,2004-11-09,07:40:08.740000,light
595838,usp000d80a,2004-11-09 07:40:08.740,"86 km E of Shikotan, Russia",43.748,147.796,36.7,4.8,354,nan,RUS,2004-11-09,07:40:08.740000,light
30171,usp000d80e,2004-11-09 10:11:38.200,"113 km W of El Aguilar, Argentina",-23.02,-66.77,209.4,3.9,234,nan,ARG,2004-11-09,10:11:38.200000,minor
103936,usp000d80e,2004-11-09 10:11:38.200,"113 km W of El Aguilar, Argentina",-23.02,-66.77,209.4,3.9,234,nan,BRA,2004-11-09,10:11:38.200000,minor
154901,usp000d80e,2004-11-09 10:11:38.200,"113 km W of El Aguilar, Argentina",-23.02,-66.77,209.4,3.9,234,nan,CHL,2004-11-09,10:11:38.200000,minor
309407,usp000d80f,2004-11-09 10:12:55.720,"51 km NNW of Maubara, Timor Leste",-8.164,125.069,10.0,4.7,340,nan,IDN,2004-11-09,10:12:55.720000,light
642538,usp000d80f,2004-11-09 10:12:55.720,"51 km NNW of Maubara, Timor Leste",-8.164,125.069,10.0,4.7,340,nan,TLS,2004-11-09,10:12:55.720000,light
309408,usp000d80g,2004-11-09 10:36:36.540,"51 km NNW of Likisá, Timor Leste",-8.135,125.222,10.0,4.4,298,nan,IDN,2004-11-09,10:36:36.540000,light
642539,usp000d80g,2004-11-09 10:36:36.540,"51 km NNW of Likisá, Timor Leste",-8.135,125.222,10.0,4.4,298,nan,TLS,2004-11-09,10:36:36.540000,light
649443,usp000d80h,2004-11-09 10:49:56.900,Fiji region,-20.995,-178.536,592.7,4.0,246,nan,TON,2004-11-09,10:49:56.900000,light
243720,usp000d80n,2004-11-09 11:26:20.400,"7 km W of Garralda, Spain",42.944,-1.378,7.0,3.4,178,nan,ESP,2004-11-09,11:26:20.400000,minor
248652,usp000d80n,2004-11-09 11:26:20.400,"7 km W of Garralda, Spain",42.944,-1.378,7.0,3.4,178,nan,FRA,2004-11-09,11:26:20.400000,minor
267193,usp000d80p,2004-11-09 11:46:38.500,"5 km SW of Sochós, Greece",40.78,23.32,9.0,3.1,148,nan,GRC,2004-11-09,11:46:38.500000,minor
267194,usp000d80r,2004-11-09 12:51:18.600,"12 km SW of Deskáti, Greece",39.84,21.71,5.0,3.0,138,nan,GRC,2004-11-09,12:51:18.600000,minor
564540,usp000d80s,2004-11-09 13:17:47.760,"29 km SE of Lae, Papua New Guinea",-6.909,147.186,62.0,3.8,222,nan,PNG,2004-11-09,13:17:47.760000,minor
649444,usp000d80u,2004-11-09 13:24:11.940,"207 km WNW of Hihifo, Tonga",-15.542,-175.688,10.0,4.7,340,nan,TON,2004-11-09,13:24:11.940000,light
