,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
649299,usp000d3t6,2004-09-07 01:30:40.100,"289 km WNW of Haveluloto, Tonga",-20.412,-177.88,540.3,4.2,271,nan,TON,2004-09-07,01:30:40.100000,light
395836,usp000d3t8,2004-09-07 01:37:09.280,"115 km ESE of Shing?, Japan",33.203,137.055,10.0,4.3,284,nan,JPN,2004-09-07,01:37:09.280000,light
128013,usp000d3ta,2004-09-07 02:21:04.000,"71 km ENE of Wrangell, Alaska",56.8,-131.37,5.0,4.2,271,nan,CAN,2004-09-07,02:21:04,light
266893,usp000d3tc,2004-09-07 02:23:20.500,"10 km NW of Neméa, Greece",37.89,22.58,25.0,3.3,168,nan,GRC,2004-09-07,02:23:20.500000,minor
619435,usp000d3td,2004-09-07 02:23:27.960,South Sandwich Islands region,-55.21,-28.339,10.0,4.6,326,nan,SGS,2004-09-07,02:23:27.960000,light
619436,usp000d3tg,2004-09-07 02:55:29.680,South Sandwich Islands region,-55.17,-28.572,10.0,5.3,432,nan,SGS,2004-09-07,02:55:29.680000,moderate
395837,usp000d3tj,2004-09-07 03:10:35.340,"101 km ESE of Shing?, Japan",33.301,136.943,10.0,4.4,298,nan,JPN,2004-09-07,03:10:35.340000,light
309098,usp000d3tk,2004-09-07 03:23:02.830,"152 km SSW of Padangsidempuan, Indonesia",0.111,98.729,59.7,5.2,416,nan,IDN,2004-09-07,03:23:02.830000,moderate
266894,usp000d3tm,2004-09-07 03:31:20.900,"34 km WSW of Methóni, Greece",36.72,21.34,19.0,3.6,199,nan,GRC,2004-09-07,03:31:20.900000,minor
192868,usp000d3tp,2004-09-07 04:01:05.450,"158 km ENE of Thang, India",35.716,78.249,7.6,4.2,271,nan,CHN,2004-09-07,04:01:05.450000,light
309099,usp000d3tq,2004-09-07 04:07:48.430,"180 km NNE of Gili Air, Indonesia",-6.816,116.608,512.2,4.5,312,nan,IDN,2004-09-07,04:07:48.430000,light
395838,usp000d3ts,2004-09-07 04:30:13.750,"173 km ESE of Shing?, Japan",32.973,137.61,10.0,4.4,298,nan,JPN,2004-09-07,04:30:13.750000,light
395839,usp000d3tw,2004-09-07 05:10:21.210,"32 km E of Shing?, Japan",33.704,136.331,10.0,4.2,271,nan,JPN,2004-09-07,05:10:21.210000,light
395840,usp000d3tz,2004-09-07 06:10:02.680,"126 km ESE of Shing?, Japan",33.166,137.16,10.0,5.1,400,nan,JPN,2004-09-07,06:10:02.680000,moderate
395841,usp000d3u1,2004-09-07 06:17:49.120,"87 km SSE of Toba, Japan",33.785,137.283,10.0,4.3,284,nan,JPN,2004-09-07,06:17:49.120000,light
62095,usp000d3u2,2004-09-07 06:38:57.360,"24 km W of Kefamenanu, Indonesia",-9.441,124.251,115.1,4.1,259,nan,AUS,2004-09-07,06:38:57.360000,light
309100,usp000d3u2,2004-09-07 06:38:57.360,"24 km W of Kefamenanu, Indonesia",-9.441,124.251,115.1,4.1,259,nan,IDN,2004-09-07,06:38:57.360000,light
642530,usp000d3u2,2004-09-07 06:38:57.360,"24 km W of Kefamenanu, Indonesia",-9.441,124.251,115.1,4.1,259,nan,TLS,2004-09-07,06:38:57.360000,light
395842,usp000d3u5,2004-09-07 06:51:53.810,"120 km ESE of Shing?, Japan",33.317,137.187,10.0,4.4,298,nan,JPN,2004-09-07,06:51:53.810000,light
192869,usp000d3u6,2004-09-07 06:53:31.640,"72 km NNE of Cabodiongan, Philippines",13.246,125.352,35.0,4.7,340,nan,CHN,2004-09-07,06:53:31.640000,light
547804,usp000d3u6,2004-09-07 06:53:31.640,"72 km NNE of Cabodiongan, Philippines",13.246,125.352,35.0,4.7,340,nan,PHL,2004-09-07,06:53:31.640000,light
309101,usp000d3u7,2004-09-07 07:04:10.310,"9 km SW of Mabay, Philippines",5.993,124.405,35.0,5.2,416,nan,IDN,2004-09-07,07:04:10.310000,moderate
547805,usp000d3u7,2004-09-07 07:04:10.310,"9 km SW of Mabay, Philippines",5.993,124.405,35.0,5.2,416,nan,PHL,2004-09-07,07:04:10.310000,moderate
248616,usp000d3u8,2004-09-07 07:15:16.880,"1 km NNW of Oviglio, Italy",44.87,8.48,10.5,3.1,148,nan,FRA,2004-09-07,07:15:16.880000,minor
378480,usp000d3u8,2004-09-07 07:15:16.880,"1 km NNW of Oviglio, Italy",44.87,8.48,10.5,3.1,148,nan,ITA,2004-09-07,07:15:16.880000,minor
619437,usp000d3u9,2004-09-07 08:01:40.510,South Sandwich Islands region,-55.423,-26.362,10.0,4.3,284,nan,SGS,2004-09-07,08:01:40.510000,light
619438,usp000d3ua,2004-09-07 08:15:18.740,South Sandwich Islands region,-55.346,-29.025,10.0,4.5,312,nan,SGS,2004-09-07,08:15:18.740000,light
699419,nc21393885,2004-09-07 08:49:12.520,"21 km NE of Soledad, California",36.5755,-121.1736667,7.582,3.31,169,nan,USA,2004-09-07,08:49:12.520000,minor
395843,usp000d3uc,2004-09-07 08:53:22.880,"71 km ESE of Shing?, Japan",33.58,136.733,10.0,4.2,271,nan,JPN,2004-09-07,08:53:22.880000,light
595690,usp000d3ud,2004-09-07 09:15:33.090,"90 km SE of Attu Station, Alaska",52.17,173.938,39.7,4.6,326,nan,RUS,2004-09-07,09:15:33.090000,light
266895,usp000d3uf,2004-09-07 09:44:25.400,"35 km SW of Lárdos, Greece",35.85,27.76,20.0,3.1,148,nan,GRC,2004-09-07,09:44:25.400000,minor
672461,usp000d3uf,2004-09-07 09:44:25.400,"35 km SW of Lárdos, Greece",35.85,27.76,20.0,3.1,148,nan,TUR,2004-09-07,09:44:25.400000,minor
103704,usp000d3uh,2004-09-07 10:21:41.280,"28 km NNE of Mollendo, Peru",-16.81,-71.87,97.0,4.0,246,nan,BRA,2004-09-07,10:21:41.280000,light
535115,usp000d3uh,2004-09-07 10:21:41.280,"28 km NNE of Mollendo, Peru",-16.81,-71.87,97.0,4.0,246,nan,PER,2004-09-07,10:21:41.280000,light
699420,nc21393907,2004-09-07 10:57:11.610,"6 km S of Cobb, California",38.7608333,-122.7163333,1.223,3.06,144,nan,USA,2004-09-07,10:57:11.610000,minor
29884,usp000d3uk,2004-09-07 10:57:39.700,"85 km WSW of San Antonio, Chile",-33.969,-72.418,36.3,5.2,416,nan,ARG,2004-09-07,10:57:39.700000,moderate
154581,usp000d3uk,2004-09-07 10:57:39.700,"85 km WSW of San Antonio, Chile",-33.969,-72.418,36.3,5.2,416,nan,CHL,2004-09-07,10:57:39.700000,moderate
492333,usp000d3uk,2004-09-07 10:57:39.700,"85 km WSW of San Antonio, Chile",-33.969,-72.418,36.3,5.2,416,nan,NZL,2004-09-07,10:57:39.700000,moderate
395844,usp000d3um,2004-09-07 10:58:52.620,"140 km ESE of Shing?, Japan",33.296,137.398,10.0,4.6,326,nan,JPN,2004-09-07,10:58:52.620000,light
309102,usp000d3un,2004-09-07 11:12:34.370,"98 km NNW of Payakumbuh, Indonesia",0.572,100.217,182.9,4.7,340,nan,IDN,2004-09-07,11:12:34.370000,light
29885,usp000d3up,2004-09-07 11:53:06.110,"12 km SSW of San Fernando del Valle de Catamarca, Argentina",-28.573,-65.84,22.3,6.4,630,nan,ARG,2004-09-07,11:53:06.110000,strong
103705,usp000d3up,2004-09-07 11:53:06.110,"12 km SSW of San Fernando del Valle de Catamarca, Argentina",-28.573,-65.84,22.3,6.4,630,nan,BRA,2004-09-07,11:53:06.110000,strong
395845,usp000d3uq,2004-09-07 11:56:33.080,"102 km ESE of Shing?, Japan",33.368,136.994,10.0,4.2,271,nan,JPN,2004-09-07,11:56:33.080000,light
699421,nn00112004,2004-09-07 12:04:13.902,"30 km SE of Mina, Nevada",38.2178,-117.8352,3.1,3.3,168,nan,USA,2004-09-07,12:04:13.902000,minor
192870,usp000d3us,2004-09-07 12:15:49.780,"107 km WNW of Mawu, China",34.682,103.781,10.0,5.2,416,nan,CHN,2004-09-07,12:15:49.780000,moderate
29886,usp000d3uu,2004-09-07 12:33:56.240,"70 km SW of San Antonio, Chile",-34.006,-72.186,16.5,5.7,500,nan,ARG,2004-09-07,12:33:56.240000,moderate
154582,usp000d3uu,2004-09-07 12:33:56.240,"70 km SW of San Antonio, Chile",-34.006,-72.186,16.5,5.7,500,nan,CHL,2004-09-07,12:33:56.240000,moderate
492334,usp000d3uu,2004-09-07 12:33:56.240,"70 km SW of San Antonio, Chile",-34.006,-72.186,16.5,5.7,500,nan,NZL,2004-09-07,12:33:56.240000,moderate
395846,usp000d3uv,2004-09-07 12:40:56.870,"15 km E of Ojiya, Japan",37.321,138.968,8.6,4.6,326,nan,JPN,2004-09-07,12:40:56.870000,light
10996,usp000d3uw,2004-09-07 12:51:31.000,"15 km ENE of Burrel, Albania",41.642,20.19,10.3,3.5,188,nan,ALB,2004-09-07,12:51:31,minor
266896,usp000d3uw,2004-09-07 12:51:31.000,"15 km ENE of Burrel, Albania",41.642,20.19,10.3,3.5,188,nan,GRC,2004-09-07,12:51:31,minor
595691,usp000d3uw,2004-09-07 12:51:31.000,"15 km ENE of Burrel, Albania",41.642,20.19,10.3,3.5,188,nan,RUS,2004-09-07,12:51:31,minor
29887,usp000d3ux,2004-09-07 12:56:41.300,"58 km N of Vallenar, Chile",-28.054,-70.707,78.7,4.2,271,nan,ARG,2004-09-07,12:56:41.300000,light
103706,usp000d3ux,2004-09-07 12:56:41.300,"58 km N of Vallenar, Chile",-28.054,-70.707,78.7,4.2,271,nan,BRA,2004-09-07,12:56:41.300000,light
154583,usp000d3ux,2004-09-07 12:56:41.300,"58 km N of Vallenar, Chile",-28.054,-70.707,78.7,4.2,271,nan,CHL,2004-09-07,12:56:41.300000,light
619439,usp000d3uy,2004-09-07 13:24:56.230,South Sandwich Islands region,-55.349,-28.405,10.0,4.8,354,nan,SGS,2004-09-07,13:24:56.230000,light
29888,usp000d3uz,2004-09-07 13:33:24.690,"17 km N of Huillapima, Argentina",-28.572,-66.0,26.9,3.4,178,nan,ARG,2004-09-07,13:33:24.690000,minor
103707,usp000d3uz,2004-09-07 13:33:24.690,"17 km N of Huillapima, Argentina",-28.572,-66.0,26.9,3.4,178,nan,BRA,2004-09-07,13:33:24.690000,minor
29889,usp000d3v0,2004-09-07 14:53:40.100,"29 km WSW of Coquimbo, Chile",-30.051,-71.625,25.6,3.4,178,nan,ARG,2004-09-07,14:53:40.100000,minor
103708,usp000d3v0,2004-09-07 14:53:40.100,"29 km WSW of Coquimbo, Chile",-30.051,-71.625,25.6,3.4,178,nan,BRA,2004-09-07,14:53:40.100000,minor
154584,usp000d3v0,2004-09-07 14:53:40.100,"29 km WSW of Coquimbo, Chile",-30.051,-71.625,25.6,3.4,178,nan,CHL,2004-09-07,14:53:40.100000,minor
492335,usp000d3v0,2004-09-07 14:53:40.100,"29 km WSW of Coquimbo, Chile",-30.051,-71.625,25.6,3.4,178,nan,NZL,2004-09-07,14:53:40.100000,minor
29890,usp000d3v1,2004-09-07 14:55:54.300,"81 km WSW of San Antonio, Chile",-33.917,-72.394,34.3,3.4,178,nan,ARG,2004-09-07,14:55:54.300000,minor
154585,usp000d3v1,2004-09-07 14:55:54.300,"81 km WSW of San Antonio, Chile",-33.917,-72.394,34.3,3.4,178,nan,CHL,2004-09-07,14:55:54.300000,minor
492336,usp000d3v1,2004-09-07 14:55:54.300,"81 km WSW of San Antonio, Chile",-33.917,-72.394,34.3,3.4,178,nan,NZL,2004-09-07,14:55:54.300000,minor
29891,usp000d3v2,2004-09-07 15:01:42.500,"82 km WSW of San Antonio, Chile",-33.982,-72.363,32.8,3.8,222,nan,ARG,2004-09-07,15:01:42.500000,minor
154586,usp000d3v2,2004-09-07 15:01:42.500,"82 km WSW of San Antonio, Chile",-33.982,-72.363,32.8,3.8,222,nan,CHL,2004-09-07,15:01:42.500000,minor
492337,usp000d3v2,2004-09-07 15:01:42.500,"82 km WSW of San Antonio, Chile",-33.982,-72.363,32.8,3.8,222,nan,NZL,2004-09-07,15:01:42.500000,minor
29892,usp000d3v3,2004-09-07 15:34:02.800,"84 km WSW of San Antonio, Chile",-33.974,-72.402,32.1,3.2,158,nan,ARG,2004-09-07,15:34:02.800000,minor
154587,usp000d3v3,2004-09-07 15:34:02.800,"84 km WSW of San Antonio, Chile",-33.974,-72.402,32.1,3.2,158,nan,CHL,2004-09-07,15:34:02.800000,minor
492338,usp000d3v3,2004-09-07 15:34:02.800,"84 km WSW of San Antonio, Chile",-33.974,-72.402,32.1,3.2,158,nan,NZL,2004-09-07,15:34:02.800000,minor
29893,usp000d3v4,2004-09-07 15:39:13.100,"73 km WSW of San Antonio, Chile",-33.959,-72.276,1.9,3.3,168,nan,ARG,2004-09-07,15:39:13.100000,minor
154588,usp000d3v4,2004-09-07 15:39:13.100,"73 km WSW of San Antonio, Chile",-33.959,-72.276,1.9,3.3,168,nan,CHL,2004-09-07,15:39:13.100000,minor
492339,usp000d3v4,2004-09-07 15:39:13.100,"73 km WSW of San Antonio, Chile",-33.959,-72.276,1.9,3.3,168,nan,NZL,2004-09-07,15:39:13.100000,minor
649300,usp000d3v5,2004-09-07 15:41:09.100,Fiji region,-17.313,-177.249,321.6,4.4,298,nan,TON,2004-09-07,15:41:09.100000,light
266897,usp000d3v6,2004-09-07 15:48:10.300,"2 km ESE of Áno Kastrítsi, Greece",38.26,21.86,5.0,3.2,158,nan,GRC,2004-09-07,15:48:10.300000,minor
29894,usp000d3v7,2004-09-07 16:18:54.600,"38 km S of El Calafate, Argentina",-50.686,-72.237,25.9,4.9,369,nan,ARG,2004-09-07,16:18:54.600000,light
154589,usp000d3v7,2004-09-07 16:18:54.600,"38 km S of El Calafate, Argentina",-50.686,-72.237,25.9,4.9,369,nan,CHL,2004-09-07,16:18:54.600000,light
492340,usp000d3v7,2004-09-07 16:18:54.600,"38 km S of El Calafate, Argentina",-50.686,-72.237,25.9,4.9,369,nan,NZL,2004-09-07,16:18:54.600000,light
29895,usp000d3v8,2004-09-07 16:31:35.000,"80 km WSW of San Antonio, Chile",-33.97,-72.348,36.8,3.6,199,nan,ARG,2004-09-07,16:31:35,minor
154590,usp000d3v8,2004-09-07 16:31:35.000,"80 km WSW of San Antonio, Chile",-33.97,-72.348,36.8,3.6,199,nan,CHL,2004-09-07,16:31:35,minor
492341,usp000d3v8,2004-09-07 16:31:35.000,"80 km WSW of San Antonio, Chile",-33.97,-72.348,36.8,3.6,199,nan,NZL,2004-09-07,16:31:35,minor
29896,usp000d3v9,2004-09-07 16:53:55.400,"79 km SW of San Antonio, Chile",-34.069,-72.254,36.8,3.9,234,nan,ARG,2004-09-07,16:53:55.400000,minor
154591,usp000d3v9,2004-09-07 16:53:55.400,"79 km SW of San Antonio, Chile",-34.069,-72.254,36.8,3.9,234,nan,CHL,2004-09-07,16:53:55.400000,minor
492342,usp000d3v9,2004-09-07 16:53:55.400,"79 km SW of San Antonio, Chile",-34.069,-72.254,36.8,3.9,234,nan,NZL,2004-09-07,16:53:55.400000,minor
29897,usp000d3va,2004-09-07 17:14:32.200,"91 km WSW of San Antonio, Chile",-34.017,-72.456,34.7,3.0,138,nan,ARG,2004-09-07,17:14:32.200000,minor
154592,usp000d3va,2004-09-07 17:14:32.200,"91 km WSW of San Antonio, Chile",-34.017,-72.456,34.7,3.0,138,nan,CHL,2004-09-07,17:14:32.200000,minor
492343,usp000d3va,2004-09-07 17:14:32.200,"91 km WSW of San Antonio, Chile",-34.017,-72.456,34.7,3.0,138,nan,NZL,2004-09-07,17:14:32.200000,minor
395847,usp000d3vb,2004-09-07 17:20:31.910,"121 km SE of Shing?, Japan",32.92,136.85,10.0,4.3,284,nan,JPN,2004-09-07,17:20:31.910000,light
672462,usp000d3vd,2004-09-07 18:05:41.260,"15 km N of Sultanda??, Turkey",38.668,31.234,36.1,4.5,312,nan,TUR,2004-09-07,18:05:41.260000,light
649301,usp000d3ve,2004-09-07 18:28:23.990,"162 km W of Haveluloto, Tonga",-21.094,-176.773,348.0,4.1,259,nan,TON,2004-09-07,18:28:23.990000,light
395848,usp000d3vf,2004-09-07 18:36:20.270,"116 km ESE of Shing?, Japan",33.237,137.092,10.0,5.6,482,nan,JPN,2004-09-07,18:36:20.270000,moderate
699422,nc21394024,2004-09-07 19:23:31.000,"10 km NNW of Hollister, California",36.9451667,-121.4413333,2.849,3.1,148,nan,USA,2004-09-07,19:23:31,minor
62096,usp000d3vk,2004-09-07 20:24:28.540,"125 km NW of Port-Olry, Vanuatu",-14.108,166.414,50.0,4.6,326,nan,AUS,2004-09-07,20:24:28.540000,light
729168,usp000d3vk,2004-09-07 20:24:28.540,"125 km NW of Port-Olry, Vanuatu",-14.108,166.414,50.0,4.6,326,nan,VUT,2004-09-07,20:24:28.540000,light
192871,usp000d3vp,2004-09-07 20:38:05.860,"46 km SW of Colipapa, Philippines",9.226,122.217,51.4,4.8,354,nan,CHN,2004-09-07,20:38:05.860000,light
547806,usp000d3vp,2004-09-07 20:38:05.860,"46 km SW of Colipapa, Philippines",9.226,122.217,51.4,4.8,354,nan,PHL,2004-09-07,20:38:05.860000,light
395849,usp000d3vq,2004-09-07 21:02:11.160,"101 km SE of Owase, Japan",33.541,137.098,10.0,4.3,284,nan,JPN,2004-09-07,21:02:11.160000,light
729169,usp000d3vs,2004-09-07 22:07:08.160,"23 km SE of Port-Vila, Vanuatu",-17.876,168.477,137.8,4.7,340,nan,VUT,2004-09-07,22:07:08.160000,light
395850,usp000d3vu,2004-09-07 23:34:36.060,"231 km SE of Katsuura, Japan",33.721,142.161,46.7,4.2,271,nan,JPN,2004-09-07,23:34:36.060000,light
619440,usp000d3vx,2004-09-08 00:44:45.010,South Sandwich Islands region,-55.074,-28.068,44.6,4.7,340,nan,SGS,2004-09-08,00:44:45.010000,light
266898,usp000d3vz,2004-09-08 02:38:16.700,"49 km S of Koróni, Greece",36.35,22.01,16.0,3.3,168,nan,GRC,2004-09-08,02:38:16.700000,minor
309103,usp000d3w0,2004-09-08 02:44:02.380,"71 km S of Dampit, Indonesia",-8.853,112.831,35.0,4.3,284,nan,IDN,2004-09-08,02:44:02.380000,light
266899,usp000d3w3,2004-09-08 04:30:21.500,"13 km WSW of Agía Galíni, Greece",35.07,24.54,27.0,3.3,168,nan,GRC,2004-09-08,04:30:21.500000,minor
29898,usp000d3w4,2004-09-08 04:49:49.600,"58 km E of Machalí, Chile",-34.262,-70.021,5.1,3.1,148,nan,ARG,2004-09-08,04:49:49.600000,minor
154593,usp000d3w4,2004-09-08 04:49:49.600,"58 km E of Machalí, Chile",-34.262,-70.021,5.1,3.1,148,nan,CHL,2004-09-08,04:49:49.600000,minor
492344,usp000d3w4,2004-09-08 04:49:49.600,"58 km E of Machalí, Chile",-34.262,-70.021,5.1,3.1,148,nan,NZL,2004-09-08,04:49:49.600000,minor
29899,usp000d3w5,2004-09-08 04:52:33.870,"70 km NE of San Pedro de Atacama, Chile",-22.459,-67.717,156.4,4.2,271,nan,ARG,2004-09-08,04:52:33.870000,light
82667,usp000d3w5,2004-09-08 04:52:33.870,"70 km NE of San Pedro de Atacama, Chile",-22.459,-67.717,156.4,4.2,271,nan,BOL,2004-09-08,04:52:33.870000,light
103709,usp000d3w5,2004-09-08 04:52:33.870,"70 km NE of San Pedro de Atacama, Chile",-22.459,-67.717,156.4,4.2,271,nan,BRA,2004-09-08,04:52:33.870000,light
154594,usp000d3w5,2004-09-08 04:52:33.870,"70 km NE of San Pedro de Atacama, Chile",-22.459,-67.717,156.4,4.2,271,nan,CHL,2004-09-08,04:52:33.870000,light
48101,usp000d3w6,2004-09-08 05:03:50.020,Pacific-Antarctic Ridge,-62.893,-158.199,10.0,4.8,354,nan,ATA,2004-09-08,05:03:50.020000,light
649302,usp000d3w7,2004-09-08 05:56:12.590,"114 km W of Pangai, Tonga",-19.888,-175.442,111.4,4.6,326,nan,TON,2004-09-08,05:56:12.590000,light
440440,usp000d3w8,2004-09-08 05:57:49.900,"40 km SSE of La Placita de Morelos, Mexico",18.181,-103.481,8.2,3.9,234,nan,MEX,2004-09-08,05:57:49.900000,minor
266900,usp000d3w9,2004-09-08 06:43:51.800,"5 km ESE of Káto Mazaráki, Greece",38.06,21.71,29.0,3.0,138,nan,GRC,2004-09-08,06:43:51.800000,minor
29900,usp000d3wa,2004-09-08 06:51:40.090,"73 km W of San Antonio de los Cobres, Argentina",-24.139,-67.041,184.9,4.2,271,nan,ARG,2004-09-08,06:51:40.090000,light
103710,usp000d3wa,2004-09-08 06:51:40.090,"73 km W of San Antonio de los Cobres, Argentina",-24.139,-67.041,184.9,4.2,271,nan,BRA,2004-09-08,06:51:40.090000,light
154595,usp000d3wa,2004-09-08 06:51:40.090,"73 km W of San Antonio de los Cobres, Argentina",-24.139,-67.041,184.9,4.2,271,nan,CHL,2004-09-08,06:51:40.090000,light
492345,usp000d3wb,2004-09-08 07:03:02.700,"56 km SSW of Wakefield, New Zealand",-41.84,172.72,93.0,4.1,259,nan,NZL,2004-09-08,07:03:02.700000,light
29901,usp000d3wd,2004-09-08 07:43:23.400,"58 km SE of Chimbarongo, Chile",-35.014,-70.523,3.1,4.3,284,nan,ARG,2004-09-08,07:43:23.400000,light
154596,usp000d3wd,2004-09-08 07:43:23.400,"58 km SE of Chimbarongo, Chile",-35.014,-70.523,3.1,4.3,284,nan,CHL,2004-09-08,07:43:23.400000,light
492346,usp000d3wd,2004-09-08 07:43:23.400,"58 km SE of Chimbarongo, Chile",-35.014,-70.523,3.1,4.3,284,nan,NZL,2004-09-08,07:43:23.400000,light
29902,usp000d3we,2004-09-08 08:06:00.800,"85 km WSW of San Antonio, Chile",-33.999,-72.399,33.5,4.6,326,nan,ARG,2004-09-08,08:06:00.800000,light
154597,usp000d3we,2004-09-08 08:06:00.800,"85 km WSW of San Antonio, Chile",-33.999,-72.399,33.5,4.6,326,nan,CHL,2004-09-08,08:06:00.800000,light
492347,usp000d3we,2004-09-08 08:06:00.800,"85 km WSW of San Antonio, Chile",-33.999,-72.399,33.5,4.6,326,nan,NZL,2004-09-08,08:06:00.800000,light
29903,usp000d3wf,2004-09-08 08:16:01.200,"78 km WSW of San Antonio, Chile",-33.988,-72.318,31.9,5.1,400,nan,ARG,2004-09-08,08:16:01.200000,moderate
154598,usp000d3wf,2004-09-08 08:16:01.200,"78 km WSW of San Antonio, Chile",-33.988,-72.318,31.9,5.1,400,nan,CHL,2004-09-08,08:16:01.200000,moderate
492348,usp000d3wf,2004-09-08 08:16:01.200,"78 km WSW of San Antonio, Chile",-33.988,-72.318,31.9,5.1,400,nan,NZL,2004-09-08,08:16:01.200000,moderate
29904,usp000d3wg,2004-09-08 08:25:45.700,"73 km SW of San Antonio, Chile",-33.976,-72.26,4.0,4.2,271,nan,ARG,2004-09-08,08:25:45.700000,light
154599,usp000d3wg,2004-09-08 08:25:45.700,"73 km SW of San Antonio, Chile",-33.976,-72.26,4.0,4.2,271,nan,CHL,2004-09-08,08:25:45.700000,light
492349,usp000d3wg,2004-09-08 08:25:45.700,"73 km SW of San Antonio, Chile",-33.976,-72.26,4.0,4.2,271,nan,NZL,2004-09-08,08:25:45.700000,light
29905,usp000d3wh,2004-09-08 08:39:44.600,"48 km SE of Chimbarongo, Chile",-34.985,-70.634,10.8,3.3,168,nan,ARG,2004-09-08,08:39:44.600000,minor
154600,usp000d3wh,2004-09-08 08:39:44.600,"48 km SE of Chimbarongo, Chile",-34.985,-70.634,10.8,3.3,168,nan,CHL,2004-09-08,08:39:44.600000,minor
492350,usp000d3wh,2004-09-08 08:39:44.600,"48 km SE of Chimbarongo, Chile",-34.985,-70.634,10.8,3.3,168,nan,NZL,2004-09-08,08:39:44.600000,minor
547807,usp000d3wj,2004-09-08 08:53:26.960,"42 km ENE of Pondaguitan, Philippines",6.479,126.546,10.0,4.3,284,nan,PHL,2004-09-08,08:53:26.960000,light
29906,usp000d3wk,2004-09-08 08:53:40.300,"49 km SE of Chimbarongo, Chile",-34.99,-70.616,5.8,3.6,199,nan,ARG,2004-09-08,08:53:40.300000,minor
154601,usp000d3wk,2004-09-08 08:53:40.300,"49 km SE of Chimbarongo, Chile",-34.99,-70.616,5.8,3.6,199,nan,CHL,2004-09-08,08:53:40.300000,minor
492351,usp000d3wk,2004-09-08 08:53:40.300,"49 km SE of Chimbarongo, Chile",-34.99,-70.616,5.8,3.6,199,nan,NZL,2004-09-08,08:53:40.300000,minor
29907,usp000d3wm,2004-09-08 09:18:31.500,"79 km SW of San Antonio, Chile",-34.008,-72.309,35.1,4.4,298,nan,ARG,2004-09-08,09:18:31.500000,light
154602,usp000d3wm,2004-09-08 09:18:31.500,"79 km SW of San Antonio, Chile",-34.008,-72.309,35.1,4.4,298,nan,CHL,2004-09-08,09:18:31.500000,light
492352,usp000d3wm,2004-09-08 09:18:31.500,"79 km SW of San Antonio, Chile",-34.008,-72.309,35.1,4.4,298,nan,NZL,2004-09-08,09:18:31.500000,light
564444,usp000d3wn,2004-09-08 09:39:28.890,"126 km ENE of Kimbe, Papua New Guinea",-5.048,151.159,157.5,4.5,312,nan,PNG,2004-09-08,09:39:28.890000,light
309104,usp000d3wq,2004-09-08 10:47:47.020,"151 km SSE of Tondano, Indonesia",0.083,125.529,15.0,4.2,271,nan,IDN,2004-09-08,10:47:47.020000,light
29908,usp000d3ws,2004-09-08 10:55:07.200,"77 km SW of San Antonio, Chile",-33.991,-72.303,33.8,3.1,148,nan,ARG,2004-09-08,10:55:07.200000,minor
154603,usp000d3ws,2004-09-08 10:55:07.200,"77 km SW of San Antonio, Chile",-33.991,-72.303,33.8,3.1,148,nan,CHL,2004-09-08,10:55:07.200000,minor
492353,usp000d3ws,2004-09-08 10:55:07.200,"77 km SW of San Antonio, Chile",-33.991,-72.303,33.8,3.1,148,nan,NZL,2004-09-08,10:55:07.200000,minor
266901,usp000d3wv,2004-09-08 11:54:11.300,"58 km W of Filiatrá, Greece",37.19,20.93,13.0,3.6,199,nan,GRC,2004-09-08,11:54:11.300000,minor
62097,usp000d3ww,2004-09-08 12:01:28.830,"south of Sumbawa, Indonesia",-12.253,117.375,10.0,3.8,222,nan,AUS,2004-09-08,12:01:28.830000,minor
595692,usp000d3wx,2004-09-08 12:28:35.470,"79 km SW of Paratunka, Russia",52.531,157.31,141.9,4.4,298,nan,RUS,2004-09-08,12:28:35.470000,light
282765,usp000d3wy,2004-09-08 13:28:14.810,"82 km SW of Tasiilaq, Greenland",65.161,-39.036,10.0,4.2,271,nan,GRL,2004-09-08,13:28:14.810000,light
29909,usp000d3wz,2004-09-08 13:35:46.700,"75 km SW of San Antonio, Chile",-34.001,-72.256,7.5,3.3,168,nan,ARG,2004-09-08,13:35:46.700000,minor
154604,usp000d3wz,2004-09-08 13:35:46.700,"75 km SW of San Antonio, Chile",-34.001,-72.256,7.5,3.3,168,nan,CHL,2004-09-08,13:35:46.700000,minor
492354,usp000d3wz,2004-09-08 13:35:46.700,"75 km SW of San Antonio, Chile",-34.001,-72.256,7.5,3.3,168,nan,NZL,2004-09-08,13:35:46.700000,minor
29910,usp000d3x0,2004-09-08 13:52:25.700,"73 km SW of San Antonio, Chile",-33.989,-72.24,34.2,4.5,312,nan,ARG,2004-09-08,13:52:25.700000,light
154605,usp000d3x0,2004-09-08 13:52:25.700,"73 km SW of San Antonio, Chile",-33.989,-72.24,34.2,4.5,312,nan,CHL,2004-09-08,13:52:25.700000,light
492355,usp000d3x0,2004-09-08 13:52:25.700,"73 km SW of San Antonio, Chile",-33.989,-72.24,34.2,4.5,312,nan,NZL,2004-09-08,13:52:25.700000,light
395851,usp000d3x1,2004-09-08 14:18:55.620,"94 km SE of Shing?, Japan",33.114,136.675,25.0,4.4,298,nan,JPN,2004-09-08,14:18:55.620000,light
