,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
154289,usp000cznd,2004-07-06 07:33:30.900,"19 km WSW of Salamanca, Chile",-31.84,-71.161,77.4,3.4,178,nan,CHL,2004-07-06,07:33:30.900000,minor
492000,usp000cznd,2004-07-06 07:33:30.900,"19 km WSW of Salamanca, Chile",-31.84,-71.161,77.4,3.4,178,nan,NZL,2004-07-06,07:33:30.900000,minor
29638,usp000czng,2004-07-06 08:35:34.800,"25 km WSW of Calingasta, Argentina",-31.458,-69.644,145.4,3.6,199,nan,ARG,2004-07-06,08:35:34.800000,minor
103503,usp000czng,2004-07-06 08:35:34.800,"25 km WSW of Calingasta, Argentina",-31.458,-69.644,145.4,3.6,199,nan,BRA,2004-07-06,08:35:34.800000,minor
154290,usp000czng,2004-07-06 08:35:34.800,"25 km WSW of Calingasta, Argentina",-31.458,-69.644,145.4,3.6,199,nan,CHL,2004-07-06,08:35:34.800000,minor
492001,usp000czng,2004-07-06 08:35:34.800,"25 km WSW of Calingasta, Argentina",-31.458,-69.644,145.4,3.6,199,nan,NZL,2004-07-06,08:35:34.800000,minor
440276,usp000cznn,2004-07-06 10:16:12.900,"4 km E of Otatlán, Mexico",20.444,-102.761,7.0,3.8,222,nan,MEX,2004-07-06,10:16:12.900000,minor
192628,usp000cznq,2004-07-06 11:38:04.690,"88 km ESE of Yujing, Taiwan",22.856,121.275,51.8,4.4,298,nan,CHN,2004-07-06,11:38:04.690000,light
680755,usp000cznq,2004-07-06 11:38:04.690,"88 km ESE of Yujing, Taiwan",22.856,121.275,51.8,4.4,298,nan,TWN,2004-07-06,11:38:04.690000,light
82628,usp000cznr,2004-07-06 11:43:10.650,"23 km ENE of Conima, Peru",-15.368,-69.244,294.0,4.2,271,nan,BOL,2004-07-06,11:43:10.650000,light
103504,usp000cznr,2004-07-06 11:43:10.650,"23 km ENE of Conima, Peru",-15.368,-69.244,294.0,4.2,271,nan,BRA,2004-07-06,11:43:10.650000,light
535076,usp000cznr,2004-07-06 11:43:10.650,"23 km ENE of Conima, Peru",-15.368,-69.244,294.0,4.2,271,nan,PER,2004-07-06,11:43:10.650000,light
378424,usp000czns,2004-07-06 12:19:13.400,"32 km NNE of Santa Flavia, Italy",38.376,13.672,5.0,3.6,199,nan,ITA,2004-07-06,12:19:13.400000,minor
729131,usp000cznt,2004-07-06 12:20:00.100,"90 km NNE of Isangel, Vanuatu",-18.761,169.533,270.6,4.8,354,nan,VUT,2004-07-06,12:20:00.100000,light
29639,usp000cznu,2004-07-06 12:21:22.170,"84 km WNW of Villazón, Bolivia",-21.892,-66.385,239.3,4.4,298,nan,ARG,2004-07-06,12:21:22.170000,light
82629,usp000cznu,2004-07-06 12:21:22.170,"84 km WNW of Villazón, Bolivia",-21.892,-66.385,239.3,4.4,298,nan,BOL,2004-07-06,12:21:22.170000,light
103505,usp000cznu,2004-07-06 12:21:22.170,"84 km WNW of Villazón, Bolivia",-21.892,-66.385,239.3,4.4,298,nan,BRA,2004-07-06,12:21:22.170000,light
154291,usp000cznu,2004-07-06 12:21:22.170,"84 km WNW of Villazón, Bolivia",-21.892,-66.385,239.3,4.4,298,nan,CHL,2004-07-06,12:21:22.170000,light
48082,usp000cznv,2004-07-06 12:22:11.790,South Sandwich Islands region,-60.442,-28.103,10.0,4.5,312,nan,ATA,2004-07-06,12:22:11.790000,light
29640,usp000cznw,2004-07-06 12:55:30.400,"39 km W of La Ligua, Chile",-32.443,-71.651,58.9,4.0,246,nan,ARG,2004-07-06,12:55:30.400000,light
103506,usp000cznw,2004-07-06 12:55:30.400,"39 km W of La Ligua, Chile",-32.443,-71.651,58.9,4.0,246,nan,BRA,2004-07-06,12:55:30.400000,light
154292,usp000cznw,2004-07-06 12:55:30.400,"39 km W of La Ligua, Chile",-32.443,-71.651,58.9,4.0,246,nan,CHL,2004-07-06,12:55:30.400000,light
492002,usp000cznw,2004-07-06 12:55:30.400,"39 km W of La Ligua, Chile",-32.443,-71.651,58.9,4.0,246,nan,NZL,2004-07-06,12:55:30.400000,light
266441,usp000cznx,2004-07-06 13:46:23.800,"84 km ESE of Karpathos, Greece",35.2,28.07,27.0,3.6,199,nan,GRC,2004-07-06,13:46:23.800000,minor
308832,usp000czny,2004-07-06 13:52:36.990,"52 km NNE of Ruteng, Indonesia",-8.198,120.699,165.0,4.4,298,nan,IDN,2004-07-06,13:52:36.990000,light
29641,usp000cznz,2004-07-06 14:27:08.500,"38 km NNW of Albardón, Argentina",-31.148,-68.748,150.0,3.4,178,nan,ARG,2004-07-06,14:27:08.500000,minor
103507,usp000cznz,2004-07-06 14:27:08.500,"38 km NNW of Albardón, Argentina",-31.148,-68.748,150.0,3.4,178,nan,BRA,2004-07-06,14:27:08.500000,minor
154293,usp000cznz,2004-07-06 14:27:08.500,"38 km NNW of Albardón, Argentina",-31.148,-68.748,150.0,3.4,178,nan,CHL,2004-07-06,14:27:08.500000,minor
492003,usp000cznz,2004-07-06 14:27:08.500,"38 km NNW of Albardón, Argentina",-31.148,-68.748,150.0,3.4,178,nan,NZL,2004-07-06,14:27:08.500000,minor
266442,usp000czp0,2004-07-06 14:31:56.900,"2 km NNW of Moíres, Greece",35.07,24.86,50.0,3.2,158,nan,GRC,2004-07-06,14:31:56.900000,minor
595520,usp000czp1,2004-07-06 14:37:13.920,"22 km N of Severomuysk, Russia",56.347,113.454,10.0,4.6,326,nan,RUS,2004-07-06,14:37:13.920000,light
103508,usp000czp2,2004-07-06 14:44:16.700,"75 km NE of Iquitos, Peru",-3.18,-72.874,10.0,4.6,326,nan,BRA,2004-07-06,14:44:16.700000,light
222519,usp000czp2,2004-07-06 14:44:16.700,"75 km NE of Iquitos, Peru",-3.18,-72.874,10.0,4.6,326,nan,COL,2004-07-06,14:44:16.700000,light
535077,usp000czp2,2004-07-06 14:44:16.700,"75 km NE of Iquitos, Peru",-3.18,-72.874,10.0,4.6,326,nan,PER,2004-07-06,14:44:16.700000,light
308833,usp000czp3,2004-07-06 14:49:47.400,"37 km WSW of Kencong, Indonesia",-8.433,113.063,146.7,4.1,259,nan,IDN,2004-07-06,14:49:47.400000,light
492004,usp000czp5,2004-07-06 15:03:39.860,Kermadec Islands region,-31.954,-178.034,35.0,4.4,298,nan,NZL,2004-07-06,15:03:39.860000,light
249901,usp000czp8,2004-07-06 15:15:28.330,"3 km ENE of Kalinovskaya, Russia",43.582,45.561,132.9,4.3,284,nan,GEO,2004-07-06,15:15:28.330000,light
595521,usp000czp8,2004-07-06 15:15:28.330,"3 km ENE of Kalinovskaya, Russia",43.582,45.561,132.9,4.3,284,nan,RUS,2004-07-06,15:15:28.330000,light
699323,ci10025757,2004-07-06 16:05:44.890,"7km NNW of Malibu, CA",34.0608333,-118.8526667,13.154,3.4,454,nan,USA,2004-07-06,16:05:44.890000,minor
266443,usp000czpd,2004-07-06 17:57:10.870,"41 km WSW of Kalkan, Turkey",36.089,29.009,14.5,3.9,234,nan,GRC,2004-07-06,17:57:10.870000,minor
672244,usp000czpd,2004-07-06 17:57:10.870,"41 km WSW of Kalkan, Turkey",36.089,29.009,14.5,3.9,234,nan,TUR,2004-07-06,17:57:10.870000,minor
61986,usp000czpe,2004-07-06 18:25:09.100,"36 km ENE of Luganville, Vanuatu",-15.431,167.494,125.4,4.5,312,nan,AUS,2004-07-06,18:25:09.100000,light
729132,usp000czpe,2004-07-06 18:25:09.100,"36 km ENE of Luganville, Vanuatu",-15.431,167.494,125.4,4.5,312,nan,VUT,2004-07-06,18:25:09.100000,light
29642,usp000czpf,2004-07-06 18:29:36.500,"27 km SSE of Melipilla, Chile",-33.916,-71.094,63.0,3.1,148,nan,ARG,2004-07-06,18:29:36.500000,minor
154294,usp000czpf,2004-07-06 18:29:36.500,"27 km SSE of Melipilla, Chile",-33.916,-71.094,63.0,3.1,148,nan,CHL,2004-07-06,18:29:36.500000,minor
492005,usp000czpf,2004-07-06 18:29:36.500,"27 km SSE of Melipilla, Chile",-33.916,-71.094,63.0,3.1,148,nan,NZL,2004-07-06,18:29:36.500000,minor
492006,usp000czph,2004-07-06 19:24:40.800,"37 km NE of Gisborne, New Zealand",-38.39,178.28,29.0,3.9,234,nan,NZL,2004-07-06,19:24:40.800000,minor
378425,usp000czpm,2004-07-06 20:11:41.430,"100 km SW of Montecorice, Italy",39.502,14.287,367.5,3.9,234,nan,ITA,2004-07-06,20:11:41.430000,minor
649162,usp000czpn,2004-07-06 20:14:58.680,"125 km W of Hihifo, Tonga",-15.757,-174.947,252.9,4.4,298,nan,TON,2004-07-06,20:14:58.680000,light
29643,usp000czpq,2004-07-06 21:19:27.500,"18 km NE of Hacienda La Calera, Chile",-32.652,-71.091,2.5,3.0,138,nan,ARG,2004-07-06,21:19:27.500000,minor
103509,usp000czpq,2004-07-06 21:19:27.500,"18 km NE of Hacienda La Calera, Chile",-32.652,-71.091,2.5,3.0,138,nan,BRA,2004-07-06,21:19:27.500000,minor
154295,usp000czpq,2004-07-06 21:19:27.500,"18 km NE of Hacienda La Calera, Chile",-32.652,-71.091,2.5,3.0,138,nan,CHL,2004-07-06,21:19:27.500000,minor
492007,usp000czpq,2004-07-06 21:19:27.500,"18 km NE of Hacienda La Calera, Chile",-32.652,-71.091,2.5,3.0,138,nan,NZL,2004-07-06,21:19:27.500000,minor
61987,usp000czpr,2004-07-06 21:25:09.880,western Indian-Antarctic Ridge,-50.049,119.763,10.0,5.1,400,nan,AUS,2004-07-06,21:25:09.880000,moderate
492008,usp000czpr,2004-07-06 21:25:09.880,western Indian-Antarctic Ridge,-50.049,119.763,10.0,5.1,400,nan,NZL,2004-07-06,21:25:09.880000,moderate
61988,usp000czps,2004-07-06 21:29:20.220,western Indian-Antarctic Ridge,-50.079,119.643,10.0,4.5,312,nan,AUS,2004-07-06,21:29:20.220000,light
492009,usp000czps,2004-07-06 21:29:20.220,western Indian-Antarctic Ridge,-50.079,119.643,10.0,4.5,312,nan,NZL,2004-07-06,21:29:20.220000,light
395570,usp000czpx,2004-07-06 23:41:20.490,"Izu Islands, Japan region",29.742,138.905,465.5,4.3,284,nan,JPN,2004-07-06,23:41:20.490000,light
3530,usp000czpy,2004-07-07 00:19:28.550,"10 km W of Murghob, Tajikistan",38.172,73.848,120.3,4.5,312,nan,AFG,2004-07-07,00:19:28.550000,light
192629,usp000czpy,2004-07-07 00:19:28.550,"10 km W of Murghob, Tajikistan",38.172,73.848,120.3,4.5,312,nan,CHN,2004-07-07,00:19:28.550000,light
638700,usp000czpy,2004-07-07 00:19:28.550,"10 km W of Murghob, Tajikistan",38.172,73.848,120.3,4.5,312,nan,TJK,2004-07-07,00:19:28.550000,light
222520,usp000czpz,2004-07-07 01:18:06.200,"5 km E of Aratoca, Colombia",6.701,-72.973,162.0,3.8,222,nan,COL,2004-07-07,01:18:06.200000,minor
722859,usp000czpz,2004-07-07 01:18:06.200,"5 km E of Aratoca, Colombia",6.701,-72.973,162.0,3.8,222,nan,VEN,2004-07-07,01:18:06.200000,minor
595522,ak0048olthy1,2004-07-07 02:09:51.297,"256 km W of Adak, Alaska",51.7296,179.6484,190.5,3.0,138,nan,RUS,2004-07-07,02:09:51.297000,minor
29644,usp000czq1,2004-07-07 03:20:55.950,"87 km E of Copiapó, Chile",-27.484,-69.455,115.8,4.1,259,nan,ARG,2004-07-07,03:20:55.950000,light
103510,usp000czq1,2004-07-07 03:20:55.950,"87 km E of Copiapó, Chile",-27.484,-69.455,115.8,4.1,259,nan,BRA,2004-07-07,03:20:55.950000,light
154296,usp000czq1,2004-07-07 03:20:55.950,"87 km E of Copiapó, Chile",-27.484,-69.455,115.8,4.1,259,nan,CHL,2004-07-07,03:20:55.950000,light
564359,usp000czq3,2004-07-07 04:18:07.130,"94 km ESE of Kandrian, Papua New Guinea",-6.514,150.348,45.0,4.6,326,nan,PNG,2004-07-07,04:18:07.130000,light
729133,usp000czq7,2004-07-07 06:16:14.990,"75 km SSW of Isangel, Vanuatu",-20.118,168.894,35.0,4.3,284,nan,VUT,2004-07-07,06:16:14.990000,light
395571,usp000czq9,2004-07-07 07:12:01.940,"Izu Islands, Japan region",29.399,140.856,57.4,4.2,271,nan,JPN,2004-07-07,07:12:01.940000,light
729134,usp000czqa,2004-07-07 07:27:23.160,"44 km NNE of Isangel, Vanuatu",-19.198,169.501,46.0,4.6,326,nan,VUT,2004-07-07,07:27:23.160000,light
266444,usp000czqc,2004-07-07 08:19:36.900,"4 km WSW of Livanátes, Greece",38.7,23.0,20.0,3.1,148,nan,GRC,2004-07-07,08:19:36.900000,minor
729135,usp000czqe,2004-07-07 09:04:54.600,"62 km NNW of Isangel, Vanuatu",-19.048,168.996,52.5,4.4,298,nan,VUT,2004-07-07,09:04:54.600000,light
266445,usp000czqf,2004-07-07 10:23:49.820,"9 km W of Féres, Greece",40.905,26.061,5.3,3.3,168,nan,GRC,2004-07-07,10:23:49.820000,minor
672245,usp000czqf,2004-07-07 10:23:49.820,"9 km W of Féres, Greece",40.905,26.061,5.3,3.3,168,nan,TUR,2004-07-07,10:23:49.820000,minor
649163,usp000czqh,2004-07-07 12:14:41.460,Fiji region,-20.291,-177.967,539.3,4.3,284,nan,TON,2004-07-07,12:14:41.460000,light
440277,usp000czqn,2004-07-07 13:56:51.900,"8 km NNE of San Juan Mazatlán, Mexico",17.103,-95.412,115.7,4.0,246,nan,MEX,2004-07-07,13:56:51.900000,light
395572,usp000czqp,2004-07-07 14:13:49.430,"78 km SE of Kushiro, Japan",42.55,145.135,32.2,4.9,369,nan,JPN,2004-07-07,14:13:49.430000,light
595523,usp000czqp,2004-07-07 14:13:49.430,"78 km SE of Kushiro, Japan",42.55,145.135,32.2,4.9,369,nan,RUS,2004-07-07,14:13:49.430000,light
373995,usp000czqr,2004-07-07 14:35:08.020,"1 km NNW of Al Kar?mah, Jordan",31.964,35.574,11.9,4.5,312,nan,ISR,2004-07-07,14:35:08.020000,light
380265,usp000czqr,2004-07-07 14:35:08.020,"1 km NNW of Al Kar?mah, Jordan",31.964,35.574,11.9,4.5,312,nan,JOR,2004-07-07,14:35:08.020000,light
616962,usp000czqr,2004-07-07 14:35:08.020,"1 km NNW of Al Kar?mah, Jordan",31.964,35.574,11.9,4.5,312,nan,SAU,2004-07-07,14:35:08.020000,light
29645,usp000czqs,2004-07-07 16:04:04.600,"54 km SW of Ovalle, Chile",-30.911,-71.636,24.9,3.6,199,nan,ARG,2004-07-07,16:04:04.600000,minor
103511,usp000czqs,2004-07-07 16:04:04.600,"54 km SW of Ovalle, Chile",-30.911,-71.636,24.9,3.6,199,nan,BRA,2004-07-07,16:04:04.600000,minor
154297,usp000czqs,2004-07-07 16:04:04.600,"54 km SW of Ovalle, Chile",-30.911,-71.636,24.9,3.6,199,nan,CHL,2004-07-07,16:04:04.600000,minor
492010,usp000czqs,2004-07-07 16:04:04.600,"54 km SW of Ovalle, Chile",-30.911,-71.636,24.9,3.6,199,nan,NZL,2004-07-07,16:04:04.600000,minor
649164,usp000czqy,2004-07-07 17:01:22.010,"136 km S of ‘Ohonua, Tonga",-22.567,-175.009,55.0,5.0,385,nan,TON,2004-07-07,17:01:22.010000,moderate
29646,usp000czqz,2004-07-07 17:25:52.800,"69 km SSW of San Antonio, Chile",-34.118,-72.022,37.6,3.1,148,nan,ARG,2004-07-07,17:25:52.800000,minor
154298,usp000czqz,2004-07-07 17:25:52.800,"69 km SSW of San Antonio, Chile",-34.118,-72.022,37.6,3.1,148,nan,CHL,2004-07-07,17:25:52.800000,minor
492011,usp000czqz,2004-07-07 17:25:52.800,"69 km SSW of San Antonio, Chile",-34.118,-72.022,37.6,3.1,148,nan,NZL,2004-07-07,17:25:52.800000,minor
308834,usp000czr0,2004-07-07 17:30:51.740,"Pulau Pulau Tanimbar, Indonesia",-7.328,130.532,10.0,4.9,369,nan,IDN,2004-07-07,17:30:51.740000,light
367715,usp000czr1,2004-07-07 18:46:04.950,"56 km ESE of Mohr, Iran",27.347,53.405,65.8,4.5,312,nan,IRN,2004-07-07,18:46:04.950000,light
616963,usp000czr1,2004-07-07 18:46:04.950,"56 km ESE of Mohr, Iran",27.347,53.405,65.8,4.5,312,nan,SAU,2004-07-07,18:46:04.950000,light
595524,usp000czr2,2004-07-07 19:01:41.020,Kuril Islands,46.506,153.6,43.0,4.8,354,nan,RUS,2004-07-07,19:01:41.020000,light
492012,usp000czr3,2004-07-07 19:03:03.900,"103 km ENE of Opotiki, New Zealand",-37.66,178.38,64.0,3.9,234,nan,NZL,2004-07-07,19:03:03.900000,minor
595525,ak0048ovyg9b,2004-07-07 19:12:23.834,"Rat Islands, Aleutian Islands, Alaska",51.2905,178.2872,64.9,3.2,158,nan,RUS,2004-07-07,19:12:23.834000,minor
440278,usp000czr5,2004-07-07 20:06:18.200,"5 km S of Santiago Cuixtla, Mexico",16.016,-97.183,11.1,4.3,284,nan,MEX,2004-07-07,20:06:18.200000,light
235703,usp000czr6,2004-07-07 20:42:57.740,"23 km W of Tirhanimîne, Morocco",35.226,-4.214,0.0,3.3,168,nan,DZA,2004-07-07,20:42:57.740000,minor
243593,usp000czr6,2004-07-07 20:42:57.740,"23 km W of Tirhanimîne, Morocco",35.226,-4.214,0.0,3.3,168,nan,ESP,2004-07-07,20:42:57.740000,minor
431523,usp000czr6,2004-07-07 20:42:57.740,"23 km W of Tirhanimîne, Morocco",35.226,-4.214,0.0,3.3,168,nan,MAR,2004-07-07,20:42:57.740000,minor
61989,usp000czr9,2004-07-07 21:29:23.290,"35 km NNW of Port-Vila, Vanuatu",-17.431,168.21,10.0,5.8,518,nan,AUS,2004-07-07,21:29:23.290000,moderate
729136,usp000czr9,2004-07-07 21:29:23.290,"35 km NNW of Port-Vila, Vanuatu",-17.431,168.21,10.0,5.8,518,nan,VUT,2004-07-07,21:29:23.290000,moderate
29647,usp000czrb,2004-07-07 21:47:40.200,"45 km N of La Serena, Chile",-29.497,-71.273,47.1,3.3,168,nan,ARG,2004-07-07,21:47:40.200000,minor
103512,usp000czrb,2004-07-07 21:47:40.200,"45 km N of La Serena, Chile",-29.497,-71.273,47.1,3.3,168,nan,BRA,2004-07-07,21:47:40.200000,minor
154299,usp000czrb,2004-07-07 21:47:40.200,"45 km N of La Serena, Chile",-29.497,-71.273,47.1,3.3,168,nan,CHL,2004-07-07,21:47:40.200000,minor
492013,usp000czrb,2004-07-07 21:47:40.200,"45 km N of La Serena, Chile",-29.497,-71.273,47.1,3.3,168,nan,NZL,2004-07-07,21:47:40.200000,minor
564360,usp000czrc,2004-07-07 21:49:04.140,"40 km ENE of Lae, Papua New Guinea",-6.535,147.315,62.3,3.9,234,nan,PNG,2004-07-07,21:49:04.140000,minor
29648,usp000czrd,2004-07-07 22:25:07.400,"31 km N of San Vicente, Chile",-34.147,-71.124,65.7,3.0,138,nan,ARG,2004-07-07,22:25:07.400000,minor
154300,usp000czrd,2004-07-07 22:25:07.400,"31 km N of San Vicente, Chile",-34.147,-71.124,65.7,3.0,138,nan,CHL,2004-07-07,22:25:07.400000,minor
492014,usp000czrd,2004-07-07 22:25:07.400,"31 km N of San Vicente, Chile",-34.147,-71.124,65.7,3.0,138,nan,NZL,2004-07-07,22:25:07.400000,minor
127964,usp000czre,2004-07-07 23:51:49.000,"237 km W of Port McNeill, Canada",50.62,-130.44,10.0,3.8,222,nan,CAN,2004-07-07,23:51:49,minor
623074,usp000czrf,2004-07-08 00:06:11.470,Norwegian Sea,72.499,2.599,10.0,4.4,298,nan,SJM,2004-07-08,00:06:11.470000,light
595526,usp000czrh,2004-07-08 00:36:23.640,"238 km W of Adak, Alaska",51.892,179.905,106.9,4.1,259,nan,RUS,2004-07-08,00:36:23.640000,light
308835,usp000czrk,2004-07-08 02:08:48.980,"138 km SSW of Kroya, Indonesia",-8.781,108.755,80.0,4.3,284,nan,IDN,2004-07-08,02:08:48.980000,light
51128,usp000czrn,2004-07-08 03:08:26.730,Mid-Indian Ridge,-23.833,69.615,10.0,4.5,312,nan,ATF,2004-07-08,03:08:26.730000,light
29649,usp000czrp,2004-07-08 04:15:49.700,"8 km SW of Illapel, Chile",-31.68,-71.239,60.7,3.0,138,nan,ARG,2004-07-08,04:15:49.700000,minor
103513,usp000czrp,2004-07-08 04:15:49.700,"8 km SW of Illapel, Chile",-31.68,-71.239,60.7,3.0,138,nan,BRA,2004-07-08,04:15:49.700000,minor
154301,usp000czrp,2004-07-08 04:15:49.700,"8 km SW of Illapel, Chile",-31.68,-71.239,60.7,3.0,138,nan,CHL,2004-07-08,04:15:49.700000,minor
492015,usp000czrp,2004-07-08 04:15:49.700,"8 km SW of Illapel, Chile",-31.68,-71.239,60.7,3.0,138,nan,NZL,2004-07-08,04:15:49.700000,minor
595527,usp000czrr,2004-07-08 05:41:15.980,"277 km WSW of Adak, Alaska",50.942,179.665,57.3,3.4,178,nan,RUS,2004-07-08,05:41:15.980000,minor
467123,usp000czru,2004-07-08 06:55:22.500,"36 km SSW of Masachapa, Nicaragua",11.471,-86.613,52.7,4.3,284,nan,NIC,2004-07-08,06:55:22.500000,light
266446,usp000czrv,2004-07-08 06:56:35.600,"0 km SW of Árgos, Greece",37.63,22.73,13.0,3.0,138,nan,GRC,2004-07-08,06:56:35.600000,minor
308836,usp000czrw,2004-07-08 07:17:04.780,"172 km E of Amahai, Indonesia",-3.069,130.445,45.0,4.5,312,nan,IDN,2004-07-08,07:17:04.780000,light
29650,usp000czrx,2004-07-08 07:19:26.900,"56 km S of Calingasta, Argentina",-31.839,-69.503,158.0,3.0,138,nan,ARG,2004-07-08,07:19:26.900000,minor
103514,usp000czrx,2004-07-08 07:19:26.900,"56 km S of Calingasta, Argentina",-31.839,-69.503,158.0,3.0,138,nan,BRA,2004-07-08,07:19:26.900000,minor
154302,usp000czrx,2004-07-08 07:19:26.900,"56 km S of Calingasta, Argentina",-31.839,-69.503,158.0,3.0,138,nan,CHL,2004-07-08,07:19:26.900000,minor
492016,usp000czrx,2004-07-08 07:19:26.900,"56 km S of Calingasta, Argentina",-31.839,-69.503,158.0,3.0,138,nan,NZL,2004-07-08,07:19:26.900000,minor
492017,usp000czry,2004-07-08 07:46:46.240,off the east coast of the North Island of New Zealand,-35.113,178.66,259.3,4.3,284,nan,NZL,2004-07-08,07:46:46.240000,light
595528,usp000czs1,2004-07-08 09:20:48.590,"265 km WSW of Adak, Alaska",51.407,179.605,57.9,3.5,188,nan,RUS,2004-07-08,09:20:48.590000,minor
595529,usp000czs4,2004-07-08 10:30:49.160,Kuril Islands,47.198,151.303,128.5,6.4,630,nan,RUS,2004-07-08,10:30:49.160000,strong
230884,usp000czs5,2004-07-08 11:32:56.360,"69 km NNW of San Fernando de Monte Cristi, Dominican Republic",20.413,-71.936,27.0,4.2,271,nan,DOM,2004-07-08,11:32:56.360000,light
440279,usp000czs7,2004-07-08 12:05:41.100,"4 km WNW of San Martín de Zula, Mexico",20.42,-102.767,15.0,4.1,259,nan,MEX,2004-07-08,12:05:41.100000,light
308837,usp000czs8,2004-07-08 12:09:41.180,"36 km SE of Gorontalo, Indonesia",0.286,123.281,239.7,4.3,284,nan,IDN,2004-07-08,12:09:41.180000,light
61990,usp000czs9,2004-07-08 12:31:32.470,"96 km SW of Jimbaran, Indonesia",-9.5,114.649,75.0,4.3,284,nan,AUS,2004-07-08,12:31:32.470000,light
308838,usp000czs9,2004-07-08 12:31:32.470,"96 km SW of Jimbaran, Indonesia",-9.5,114.649,75.0,4.3,284,nan,IDN,2004-07-08,12:31:32.470000,light
266447,usp000czsa,2004-07-08 12:40:31.500,"32 km NW of Kýthira, Greece",36.38,22.76,5.0,3.4,178,nan,GRC,2004-07-08,12:40:31.500000,minor
266448,usp000czsb,2004-07-08 12:56:19.900,"29 km NNW of Kýthira, Greece",36.38,22.83,9.0,3.3,168,nan,GRC,2004-07-08,12:56:19.900000,minor
440280,usp000czsf,2004-07-08 15:19:33.300,"13 km S of Colonia Progreso, Mexico",16.68,-95.061,96.8,3.9,234,nan,MEX,2004-07-08,15:19:33.300000,minor
266449,usp000czsg,2004-07-08 15:31:04.500,"28 km NW of Kýthira, Greece",36.34,22.78,11.0,3.2,158,nan,GRC,2004-07-08,15:31:04.500000,minor
266450,usp000czsh,2004-07-08 15:35:34.600,"29 km NW of Kýthira, Greece",36.34,22.76,7.0,3.3,168,nan,GRC,2004-07-08,15:35:34.600000,minor
266451,usp000czsj,2004-07-08 15:37:36.700,"28 km NW of Kýthira, Greece",36.32,22.76,12.0,3.0,138,nan,GRC,2004-07-08,15:37:36.700000,minor
266452,usp000czsk,2004-07-08 15:56:46.500,"23 km NNW of Kýthira, Greece",36.35,22.9,13.0,3.2,158,nan,GRC,2004-07-08,15:56:46.500000,minor
10974,usp000czsp,2004-07-08 17:40:27.000,"12 km W of Memaliaj, Albania",40.33,19.83,5.0,3.5,188,nan,ALB,2004-07-08,17:40:27,minor
266453,usp000czsp,2004-07-08 17:40:27.000,"12 km W of Memaliaj, Albania",40.33,19.83,5.0,3.5,188,nan,GRC,2004-07-08,17:40:27,minor
308839,usp000czsq,2004-07-08 17:41:50.570,"104 km WSW of Meulaboh, Indonesia",3.925,95.214,55.0,4.5,312,nan,IDN,2004-07-08,17:41:50.570000,light
29651,usp000czsr,2004-07-08 17:42:21.540,"45 km SE of Londres, Argentina",-28.035,-66.837,172.3,4.5,312,nan,ARG,2004-07-08,17:42:21.540000,light
103515,usp000czsr,2004-07-08 17:42:21.540,"45 km SE of Londres, Argentina",-28.035,-66.837,172.3,4.5,312,nan,BRA,2004-07-08,17:42:21.540000,light
154303,usp000czsr,2004-07-08 17:42:21.540,"45 km SE of Londres, Argentina",-28.035,-66.837,172.3,4.5,312,nan,CHL,2004-07-08,17:42:21.540000,light
192630,usp000czst,2004-07-08 18:36:32.490,"135 km E of Sishilichengzi, China",41.776,88.088,10.0,4.1,259,nan,CHN,2004-07-08,18:36:32.490000,light
460459,usp000czst,2004-07-08 18:36:32.490,"135 km E of Sishilichengzi, China",41.776,88.088,10.0,4.1,259,nan,MNG,2004-07-08,18:36:32.490000,light
595530,usp000czst,2004-07-08 18:36:32.490,"135 km E of Sishilichengzi, China",41.776,88.088,10.0,4.1,259,nan,RUS,2004-07-08,18:36:32.490000,light
266454,usp000czsu,2004-07-08 18:49:00.100,"99 km WSW of Methóni, Greece",36.35,20.76,19.0,3.7,211,nan,GRC,2004-07-08,18:49:00.100000,minor
3531,usp000czsv,2004-07-08 18:50:12.350,"36 km SSW of Farkh?r, Afghanistan",36.259,69.738,10.0,4.2,271,nan,AFG,2004-07-08,18:50:12.350000,light
525318,usp000czsv,2004-07-08 18:50:12.350,"36 km SSW of Farkh?r, Afghanistan",36.259,69.738,10.0,4.2,271,nan,PAK,2004-07-08,18:50:12.350000,light
29652,usp000czsx,2004-07-08 20:20:56.130,"28 km ENE of Copiapó, Chile",-27.263,-70.066,82.1,4.9,369,nan,ARG,2004-07-08,20:20:56.130000,light
103516,usp000czsx,2004-07-08 20:20:56.130,"28 km ENE of Copiapó, Chile",-27.263,-70.066,82.1,4.9,369,nan,BRA,2004-07-08,20:20:56.130000,light
154304,usp000czsx,2004-07-08 20:20:56.130,"28 km ENE of Copiapó, Chile",-27.263,-70.066,82.1,4.9,369,nan,CHL,2004-07-08,20:20:56.130000,light
564361,usp000czsz,2004-07-08 21:01:48.980,"85 km NE of Wabag, Papua New Guinea",-4.889,144.207,90.7,4.6,326,nan,PNG,2004-07-08,21:01:48.980000,light
266455,usp000czt1,2004-07-08 21:06:23.300,"43 km SW of Gýtheio, Greece",36.43,22.29,30.0,3.5,188,nan,GRC,2004-07-08,21:06:23.300000,minor
