,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
235839,usp000d9zk,2004-12-04 12:25:35.910,"8 km SW of Al Aaroui, Morocco",34.952,-3.062,0.0,3.1,148,nan,DZA,2004-12-04,12:25:35.910000,minor
243790,usp000d9zk,2004-12-04 12:25:35.910,"8 km SW of Al Aaroui, Morocco",34.952,-3.062,0.0,3.1,148,nan,ESP,2004-12-04,12:25:35.910000,minor
431630,usp000d9zk,2004-12-04 12:25:35.910,"8 km SW of Al Aaroui, Morocco",34.952,-3.062,0.0,3.1,148,nan,MAR,2004-12-04,12:25:35.910000,minor
235840,usp000d9zm,2004-12-04 12:30:56.290,"3 km S of Al Aaroui, Morocco",34.975,-3.009,0.0,3.1,148,nan,DZA,2004-12-04,12:30:56.290000,minor
243791,usp000d9zm,2004-12-04 12:30:56.290,"3 km S of Al Aaroui, Morocco",34.975,-3.009,0.0,3.1,148,nan,ESP,2004-12-04,12:30:56.290000,minor
431631,usp000d9zm,2004-12-04 12:30:56.290,"3 km S of Al Aaroui, Morocco",34.975,-3.009,0.0,3.1,148,nan,MAR,2004-12-04,12:30:56.290000,minor
235841,usp000d9zp,2004-12-04 12:32:50.800,"6 km SE of Al Aaroui, Morocco",34.969,-2.958,0.0,3.1,148,nan,DZA,2004-12-04,12:32:50.800000,minor
243792,usp000d9zp,2004-12-04 12:32:50.800,"6 km SE of Al Aaroui, Morocco",34.969,-2.958,0.0,3.1,148,nan,ESP,2004-12-04,12:32:50.800000,minor
431632,usp000d9zp,2004-12-04 12:32:50.800,"6 km SE of Al Aaroui, Morocco",34.969,-2.958,0.0,3.1,148,nan,MAR,2004-12-04,12:32:50.800000,minor
235842,usp000d9zq,2004-12-04 12:41:12.900,"7 km WSW of Al Aaroui, Morocco",34.992,-3.093,0.0,3.3,168,nan,DZA,2004-12-04,12:41:12.900000,minor
243793,usp000d9zq,2004-12-04 12:41:12.900,"7 km WSW of Al Aaroui, Morocco",34.992,-3.093,0.0,3.3,168,nan,ESP,2004-12-04,12:41:12.900000,minor
431633,usp000d9zq,2004-12-04 12:41:12.900,"7 km WSW of Al Aaroui, Morocco",34.992,-3.093,0.0,3.3,168,nan,MAR,2004-12-04,12:41:12.900000,minor
235843,usp000d9zr,2004-12-04 12:43:55.990,"5 km S of Al Aaroui, Morocco",34.963,-3.005,5.5,3.3,168,nan,DZA,2004-12-04,12:43:55.990000,minor
243794,usp000d9zr,2004-12-04 12:43:55.990,"5 km S of Al Aaroui, Morocco",34.963,-3.005,5.5,3.3,168,nan,ESP,2004-12-04,12:43:55.990000,minor
431634,usp000d9zr,2004-12-04 12:43:55.990,"5 km S of Al Aaroui, Morocco",34.963,-3.005,5.5,3.3,168,nan,MAR,2004-12-04,12:43:55.990000,minor
649509,usp000d9zs,2004-12-04 12:50:13.840,Fiji region,-18.627,-177.748,500.0,4.0,246,nan,TON,2004-12-04,12:50:13.840000,light
235844,usp000d9zv,2004-12-04 12:58:38.730,"1 km E of Al Aaroui, Morocco",35.013,-2.995,8.8,3.4,178,nan,DZA,2004-12-04,12:58:38.730000,minor
243795,usp000d9zv,2004-12-04 12:58:38.730,"1 km E of Al Aaroui, Morocco",35.013,-2.995,8.8,3.4,178,nan,ESP,2004-12-04,12:58:38.730000,minor
431635,usp000d9zv,2004-12-04 12:58:38.730,"1 km E of Al Aaroui, Morocco",35.013,-2.995,8.8,3.4,178,nan,MAR,2004-12-04,12:58:38.730000,minor
492829,usp000d9zw,2004-12-04 13:12:08.800,"51 km E of Palmerston North, New Zealand",-40.4,176.22,25.0,4.0,246,nan,NZL,2004-12-04,13:12:08.800000,light
235845,usp000d9zx,2004-12-04 13:16:28.680,"10 km SSE of Al Aaroui, Morocco",34.925,-2.969,0.0,4.3,284,nan,DZA,2004-12-04,13:16:28.680000,light
243796,usp000d9zx,2004-12-04 13:16:28.680,"10 km SSE of Al Aaroui, Morocco",34.925,-2.969,0.0,4.3,284,nan,ESP,2004-12-04,13:16:28.680000,light
431636,usp000d9zx,2004-12-04 13:16:28.680,"10 km SSE of Al Aaroui, Morocco",34.925,-2.969,0.0,4.3,284,nan,MAR,2004-12-04,13:16:28.680000,light
235846,usp000d9zy,2004-12-04 13:18:47.910,"5 km SW of Al Aaroui, Morocco",34.98,-3.06,0.0,3.3,168,nan,DZA,2004-12-04,13:18:47.910000,minor
243797,usp000d9zy,2004-12-04 13:18:47.910,"5 km SW of Al Aaroui, Morocco",34.98,-3.06,0.0,3.3,168,nan,ESP,2004-12-04,13:18:47.910000,minor
431637,usp000d9zy,2004-12-04 13:18:47.910,"5 km SW of Al Aaroui, Morocco",34.98,-3.06,0.0,3.3,168,nan,MAR,2004-12-04,13:18:47.910000,minor
235847,usp000d9zz,2004-12-04 13:25:25.620,"6 km SSE of Al Aaroui, Morocco",34.952,-2.983,0.0,3.5,188,nan,DZA,2004-12-04,13:25:25.620000,minor
243798,usp000d9zz,2004-12-04 13:25:25.620,"6 km SSE of Al Aaroui, Morocco",34.952,-2.983,0.0,3.5,188,nan,ESP,2004-12-04,13:25:25.620000,minor
431638,usp000d9zz,2004-12-04 13:25:25.620,"6 km SSE of Al Aaroui, Morocco",34.952,-2.983,0.0,3.5,188,nan,MAR,2004-12-04,13:25:25.620000,minor
492830,usp000da01,2004-12-04 13:41:16.880,south of the Kermadec Islands,-34.039,179.358,44.3,4.8,354,nan,NZL,2004-12-04,13:41:16.880000,light
193176,usp000da02,2004-12-04 13:45:23.510,"161 km NW of Hirara, Japan",26.002,124.388,177.0,4.4,298,nan,CHN,2004-12-04,13:45:23.510000,light
396266,usp000da02,2004-12-04 13:45:23.510,"161 km NW of Hirara, Japan",26.002,124.388,177.0,4.4,298,nan,JPN,2004-12-04,13:45:23.510000,light
289129,usp000da05,2004-12-04 14:49:53.600,"56 km W of Komiža, Croatia",43.144,15.407,10.0,3.1,148,nan,HRV,2004-12-04,14:49:53.600000,minor
378597,usp000da05,2004-12-04 14:49:53.600,"56 km W of Komiža, Croatia",43.144,15.407,10.0,3.1,148,nan,ITA,2004-12-04,14:49:53.600000,minor
235848,usp000da06,2004-12-04 14:54:10.610,"10 km SSE of Al Aaroui, Morocco",34.919,-2.981,0.0,3.5,188,nan,DZA,2004-12-04,14:54:10.610000,minor
243799,usp000da06,2004-12-04 14:54:10.610,"10 km SSE of Al Aaroui, Morocco",34.919,-2.981,0.0,3.5,188,nan,ESP,2004-12-04,14:54:10.610000,minor
431639,usp000da06,2004-12-04 14:54:10.610,"10 km SSE of Al Aaroui, Morocco",34.919,-2.981,0.0,3.5,188,nan,MAR,2004-12-04,14:54:10.610000,minor
235849,usp000da07,2004-12-04 15:02:05.110,"11 km SE of Al Aaroui, Morocco",34.94,-2.924,0.0,3.0,138,nan,DZA,2004-12-04,15:02:05.110000,minor
243800,usp000da07,2004-12-04 15:02:05.110,"11 km SE of Al Aaroui, Morocco",34.94,-2.924,0.0,3.0,138,nan,ESP,2004-12-04,15:02:05.110000,minor
431640,usp000da07,2004-12-04 15:02:05.110,"11 km SE of Al Aaroui, Morocco",34.94,-2.924,0.0,3.0,138,nan,MAR,2004-12-04,15:02:05.110000,minor
235850,usp000da08,2004-12-04 15:04:30.310,"8 km W of Al Aaroui, Morocco",35.002,-3.104,0.0,4.3,284,nan,DZA,2004-12-04,15:04:30.310000,light
243801,usp000da08,2004-12-04 15:04:30.310,"8 km W of Al Aaroui, Morocco",35.002,-3.104,0.0,4.3,284,nan,ESP,2004-12-04,15:04:30.310000,light
431641,usp000da08,2004-12-04 15:04:30.310,"8 km W of Al Aaroui, Morocco",35.002,-3.104,0.0,4.3,284,nan,MAR,2004-12-04,15:04:30.310000,light
235851,usp000da09,2004-12-04 15:21:04.960,"12 km WSW of Al Aaroui, Morocco",34.986,-3.147,0.0,3.3,168,nan,DZA,2004-12-04,15:21:04.960000,minor
243802,usp000da09,2004-12-04 15:21:04.960,"12 km WSW of Al Aaroui, Morocco",34.986,-3.147,0.0,3.3,168,nan,ESP,2004-12-04,15:21:04.960000,minor
431642,usp000da09,2004-12-04 15:21:04.960,"12 km WSW of Al Aaroui, Morocco",34.986,-3.147,0.0,3.3,168,nan,MAR,2004-12-04,15:21:04.960000,minor
235852,usp000da0b,2004-12-04 15:38:01.180,"14 km WNW of Al Aaroui, Morocco",35.047,-3.16,0.0,3.1,148,nan,DZA,2004-12-04,15:38:01.180000,minor
243803,usp000da0b,2004-12-04 15:38:01.180,"14 km WNW of Al Aaroui, Morocco",35.047,-3.16,0.0,3.1,148,nan,ESP,2004-12-04,15:38:01.180000,minor
431643,usp000da0b,2004-12-04 15:38:01.180,"14 km WNW of Al Aaroui, Morocco",35.047,-3.16,0.0,3.1,148,nan,MAR,2004-12-04,15:38:01.180000,minor
235853,usp000da0c,2004-12-04 15:40:53.280,"8 km SW of Al Aaroui, Morocco",34.969,-3.083,0.0,3.3,168,nan,DZA,2004-12-04,15:40:53.280000,minor
243804,usp000da0c,2004-12-04 15:40:53.280,"8 km SW of Al Aaroui, Morocco",34.969,-3.083,0.0,3.3,168,nan,ESP,2004-12-04,15:40:53.280000,minor
431644,usp000da0c,2004-12-04 15:40:53.280,"8 km SW of Al Aaroui, Morocco",34.969,-3.083,0.0,3.3,168,nan,MAR,2004-12-04,15:40:53.280000,minor
235854,usp000da0d,2004-12-04 15:42:09.490,"5 km S of Al Aaroui, Morocco",34.959,-3.007,0.0,4.6,326,nan,DZA,2004-12-04,15:42:09.490000,light
243805,usp000da0d,2004-12-04 15:42:09.490,"5 km S of Al Aaroui, Morocco",34.959,-3.007,0.0,4.6,326,nan,ESP,2004-12-04,15:42:09.490000,light
431645,usp000da0d,2004-12-04 15:42:09.490,"5 km S of Al Aaroui, Morocco",34.959,-3.007,0.0,4.6,326,nan,MAR,2004-12-04,15:42:09.490000,light
564582,usp000da0e,2004-12-04 16:05:29.730,"92 km ENE of Kainantu, Papua New Guinea",-5.906,146.613,48.8,4.7,340,nan,PNG,2004-12-04,16:05:29.730000,light
235855,usp000da0f,2004-12-04 16:18:24.360,"9 km WNW of Al Aaroui, Morocco",35.043,-3.11,0.0,3.5,188,nan,DZA,2004-12-04,16:18:24.360000,minor
243806,usp000da0f,2004-12-04 16:18:24.360,"9 km WNW of Al Aaroui, Morocco",35.043,-3.11,0.0,3.5,188,nan,ESP,2004-12-04,16:18:24.360000,minor
431646,usp000da0f,2004-12-04 16:18:24.360,"9 km WNW of Al Aaroui, Morocco",35.043,-3.11,0.0,3.5,188,nan,MAR,2004-12-04,16:18:24.360000,minor
235856,usp000da0h,2004-12-04 16:33:54.810,"22 km WNW of Al Aaroui, Morocco",35.104,-3.223,0.0,3.1,148,nan,DZA,2004-12-04,16:33:54.810000,minor
243807,usp000da0h,2004-12-04 16:33:54.810,"22 km WNW of Al Aaroui, Morocco",35.104,-3.223,0.0,3.1,148,nan,ESP,2004-12-04,16:33:54.810000,minor
431647,usp000da0h,2004-12-04 16:33:54.810,"22 km WNW of Al Aaroui, Morocco",35.104,-3.223,0.0,3.1,148,nan,MAR,2004-12-04,16:33:54.810000,minor
30260,usp000da0j,2004-12-04 16:37:05.200,"36 km SW of Villa Basilio Nievas, Argentina",-31.747,-69.042,154.0,3.0,138,nan,ARG,2004-12-04,16:37:05.200000,minor
104018,usp000da0j,2004-12-04 16:37:05.200,"36 km SW of Villa Basilio Nievas, Argentina",-31.747,-69.042,154.0,3.0,138,nan,BRA,2004-12-04,16:37:05.200000,minor
154996,usp000da0j,2004-12-04 16:37:05.200,"36 km SW of Villa Basilio Nievas, Argentina",-31.747,-69.042,154.0,3.0,138,nan,CHL,2004-12-04,16:37:05.200000,minor
492831,usp000da0j,2004-12-04 16:37:05.200,"36 km SW of Villa Basilio Nievas, Argentina",-31.747,-69.042,154.0,3.0,138,nan,NZL,2004-12-04,16:37:05.200000,minor
235857,usp000da0m,2004-12-04 17:20:53.730,"10 km W of Al Aaroui, Morocco",35.006,-3.124,0.0,3.1,148,nan,DZA,2004-12-04,17:20:53.730000,minor
243808,usp000da0m,2004-12-04 17:20:53.730,"10 km W of Al Aaroui, Morocco",35.006,-3.124,0.0,3.1,148,nan,ESP,2004-12-04,17:20:53.730000,minor
431648,usp000da0m,2004-12-04 17:20:53.730,"10 km W of Al Aaroui, Morocco",35.006,-3.124,0.0,3.1,148,nan,MAR,2004-12-04,17:20:53.730000,minor
396267,usp000da0n,2004-12-04 17:40:52.450,"66 km N of Ry?tsu-minato, Japan",38.668,138.565,22.7,4.4,298,nan,JPN,2004-12-04,17:40:52.450000,light
440636,usp000da0p,2004-12-04 17:44:53.200,"26 km SSW of Corralero, Mexico",16.003,-98.245,15.0,3.7,211,nan,MEX,2004-12-04,17:44:53.200000,minor
440637,usp000da0q,2004-12-04 17:49:43.000,"29 km SW of Corralero, Mexico",16.033,-98.369,3.3,3.7,211,nan,MEX,2004-12-04,17:49:43,minor
235858,usp000da0r,2004-12-04 18:01:50.390,"15 km W of Al Aaroui, Morocco",35.034,-3.177,0.0,3.0,138,nan,DZA,2004-12-04,18:01:50.390000,minor
243809,usp000da0r,2004-12-04 18:01:50.390,"15 km W of Al Aaroui, Morocco",35.034,-3.177,0.0,3.0,138,nan,ESP,2004-12-04,18:01:50.390000,minor
431649,usp000da0r,2004-12-04 18:01:50.390,"15 km W of Al Aaroui, Morocco",35.034,-3.177,0.0,3.0,138,nan,MAR,2004-12-04,18:01:50.390000,minor
193177,usp000da0s,2004-12-04 18:37:21.330,"18 km S of Taclobo, Philippines",12.138,122.573,35.0,4.3,284,nan,CHN,2004-12-04,18:37:21.330000,light
547914,usp000da0s,2004-12-04 18:37:21.330,"18 km S of Taclobo, Philippines",12.138,122.573,35.0,4.3,284,nan,PHL,2004-12-04,18:37:21.330000,light
222582,usp000da0t,2004-12-04 18:39:32.540,"4 km ENE of Cepitá, Colombia",6.773,-72.935,155.9,4.4,298,nan,COL,2004-12-04,18:39:32.540000,light
722940,usp000da0t,2004-12-04 18:39:32.540,"4 km ENE of Cepitá, Colombia",6.773,-72.935,155.9,4.4,298,nan,VEN,2004-12-04,18:39:32.540000,light
267293,usp000da0u,2004-12-04 19:36:24.700,"1 km N of Corfu, Greece",39.64,19.92,8.0,3.6,199,nan,GRC,2004-12-04,19:36:24.700000,minor
62306,usp000da0v,2004-12-04 19:42:39.320,"65 km S of Lata, Solomon Islands",-11.311,165.709,35.0,4.5,312,nan,AUS,2004-12-04,19:42:39.320000,light
626570,usp000da0v,2004-12-04 19:42:39.320,"65 km S of Lata, Solomon Islands",-11.311,165.709,35.0,4.5,312,nan,SLB,2004-12-04,19:42:39.320000,light
235859,usp000da0z,2004-12-04 20:09:25.360,"17 km WNW of Al Aaroui, Morocco",35.061,-3.188,0.0,3.3,168,nan,DZA,2004-12-04,20:09:25.360000,minor
243810,usp000da0z,2004-12-04 20:09:25.360,"17 km WNW of Al Aaroui, Morocco",35.061,-3.188,0.0,3.3,168,nan,ESP,2004-12-04,20:09:25.360000,minor
431650,usp000da0z,2004-12-04 20:09:25.360,"17 km WNW of Al Aaroui, Morocco",35.061,-3.188,0.0,3.3,168,nan,MAR,2004-12-04,20:09:25.360000,minor
267294,usp000da11,2004-12-04 20:30:47.000,"16 km S of Milas, Turkey",37.164,27.793,5.0,3.2,158,nan,GRC,2004-12-04,20:30:47,minor
672585,usp000da11,2004-12-04 20:30:47.000,"16 km S of Milas, Turkey",37.164,27.793,5.0,3.2,158,nan,TUR,2004-12-04,20:30:47,minor
235860,usp000da12,2004-12-04 20:35:32.780,"12 km WSW of Al Aaroui, Morocco",34.984,-3.138,0.0,3.1,148,nan,DZA,2004-12-04,20:35:32.780000,minor
243811,usp000da12,2004-12-04 20:35:32.780,"12 km WSW of Al Aaroui, Morocco",34.984,-3.138,0.0,3.1,148,nan,ESP,2004-12-04,20:35:32.780000,minor
431651,usp000da12,2004-12-04 20:35:32.780,"12 km WSW of Al Aaroui, Morocco",34.984,-3.138,0.0,3.1,148,nan,MAR,2004-12-04,20:35:32.780000,minor
235861,usp000da13,2004-12-04 20:37:59.630,"6 km S of Al Aaroui, Morocco",34.954,-3.001,0.0,3.1,148,nan,DZA,2004-12-04,20:37:59.630000,minor
243812,usp000da13,2004-12-04 20:37:59.630,"6 km S of Al Aaroui, Morocco",34.954,-3.001,0.0,3.1,148,nan,ESP,2004-12-04,20:37:59.630000,minor
431652,usp000da13,2004-12-04 20:37:59.630,"6 km S of Al Aaroui, Morocco",34.954,-3.001,0.0,3.1,148,nan,MAR,2004-12-04,20:37:59.630000,minor
289130,usp000da14,2004-12-04 20:39:33.500,"51 km WNW of Komiža, Croatia",43.175,15.484,10.0,3.5,188,nan,HRV,2004-12-04,20:39:33.500000,minor
378598,usp000da14,2004-12-04 20:39:33.500,"51 km WNW of Komiža, Croatia",43.175,15.484,10.0,3.5,188,nan,ITA,2004-12-04,20:39:33.500000,minor
729228,usp000da15,2004-12-04 21:02:33.990,"89 km SSE of Isangel, Vanuatu",-20.26,169.668,181.4,4.0,246,nan,VUT,2004-12-04,21:02:33.990000,light
289131,usp000da16,2004-12-04 21:03:43.800,"51 km W of Komiža, Croatia",43.104,15.47,10.0,3.4,178,nan,HRV,2004-12-04,21:03:43.800000,minor
378599,usp000da16,2004-12-04 21:03:43.800,"51 km W of Komiža, Croatia",43.104,15.47,10.0,3.4,178,nan,ITA,2004-12-04,21:03:43.800000,minor
62307,usp000da18,2004-12-04 21:11:53.780,"102 km S of Lakatoro, Vanuatu",-17.017,167.55,10.0,4.6,326,nan,AUS,2004-12-04,21:11:53.780000,light
729229,usp000da18,2004-12-04 21:11:53.780,"102 km S of Lakatoro, Vanuatu",-17.017,167.55,10.0,4.6,326,nan,VUT,2004-12-04,21:11:53.780000,light
235862,usp000da19,2004-12-04 21:11:54.890,"8 km SW of Al Aaroui, Morocco",34.947,-3.066,0.0,3.8,222,nan,DZA,2004-12-04,21:11:54.890000,minor
243813,usp000da19,2004-12-04 21:11:54.890,"8 km SW of Al Aaroui, Morocco",34.947,-3.066,0.0,3.8,222,nan,ESP,2004-12-04,21:11:54.890000,minor
431653,usp000da19,2004-12-04 21:11:54.890,"8 km SW of Al Aaroui, Morocco",34.947,-3.066,0.0,3.8,222,nan,MAR,2004-12-04,21:11:54.890000,minor
235863,usp000da1a,2004-12-04 21:15:02.220,"5 km SSW of Al Aaroui, Morocco",34.965,-3.037,0.0,3.5,188,nan,DZA,2004-12-04,21:15:02.220000,minor
243814,usp000da1a,2004-12-04 21:15:02.220,"5 km SSW of Al Aaroui, Morocco",34.965,-3.037,0.0,3.5,188,nan,ESP,2004-12-04,21:15:02.220000,minor
431654,usp000da1a,2004-12-04 21:15:02.220,"5 km SSW of Al Aaroui, Morocco",34.965,-3.037,0.0,3.5,188,nan,MAR,2004-12-04,21:15:02.220000,minor
235864,usp000da1b,2004-12-04 21:23:45.920,"11 km W of Al Aaroui, Morocco",35.005,-3.14,0.0,3.2,158,nan,DZA,2004-12-04,21:23:45.920000,minor
243815,usp000da1b,2004-12-04 21:23:45.920,"11 km W of Al Aaroui, Morocco",35.005,-3.14,0.0,3.2,158,nan,ESP,2004-12-04,21:23:45.920000,minor
431655,usp000da1b,2004-12-04 21:23:45.920,"11 km W of Al Aaroui, Morocco",35.005,-3.14,0.0,3.2,158,nan,MAR,2004-12-04,21:23:45.920000,minor
309815,usp000da1c,2004-12-04 21:53:23.860,"28 km SSW of Nabire, Indonesia",-3.592,135.385,10.0,4.8,354,nan,IDN,2004-12-04,21:53:23.860000,light
267295,usp000da1d,2004-12-04 22:14:16.110,"4 km SSE of Ula, Turkey",37.067,28.427,66.2,3.0,138,nan,GRC,2004-12-04,22:14:16.110000,minor
672586,usp000da1d,2004-12-04 22:14:16.110,"4 km SSE of Ula, Turkey",37.067,28.427,66.2,3.0,138,nan,TUR,2004-12-04,22:14:16.110000,minor
378600,usp000da1e,2004-12-04 22:20:50.000,"4 km NE of Segusino, Italy",45.942,11.996,5.2,3.6,199,nan,ITA,2004-12-04,22:20:50,minor
378601,usp000da1f,2004-12-04 22:45:39.700,"0 km ENE of Segusino, Italy",45.919,11.964,8.6,3.0,138,nan,ITA,2004-12-04,22:45:39.700000,minor
378602,usp000da1g,2004-12-04 22:47:59.300,"1 km NNE of Valdobbiadene, Italy",45.905,11.989,3.6,3.3,168,nan,ITA,2004-12-04,22:47:59.300000,minor
267296,usp000da1h,2004-12-04 22:57:04.110,"25 km SSE of Milas, Turkey",37.115,27.926,23.8,3.1,148,nan,GRC,2004-12-04,22:57:04.110000,minor
672587,usp000da1h,2004-12-04 22:57:04.110,"25 km SSE of Milas, Turkey",37.115,27.926,23.8,3.1,148,nan,TUR,2004-12-04,22:57:04.110000,minor
309816,usp000da1j,2004-12-04 23:12:24.430,"29 km W of Nabire, Indonesia",-3.319,135.238,10.0,4.3,284,nan,IDN,2004-12-04,23:12:24.430000,light
30261,usp000da1k,2004-12-04 23:13:17.400,"19 km SSW of La Ligua, Chile",-32.6,-71.345,18.3,3.2,158,nan,ARG,2004-12-04,23:13:17.400000,minor
104019,usp000da1k,2004-12-04 23:13:17.400,"19 km SSW of La Ligua, Chile",-32.6,-71.345,18.3,3.2,158,nan,BRA,2004-12-04,23:13:17.400000,minor
154997,usp000da1k,2004-12-04 23:13:17.400,"19 km SSW of La Ligua, Chile",-32.6,-71.345,18.3,3.2,158,nan,CHL,2004-12-04,23:13:17.400000,minor
492832,usp000da1k,2004-12-04 23:13:17.400,"19 km SSW of La Ligua, Chile",-32.6,-71.345,18.3,3.2,158,nan,NZL,2004-12-04,23:13:17.400000,minor
235865,usp000da1m,2004-12-04 23:17:13.210,"15 km WNW of Al Aaroui, Morocco",35.06,-3.174,0.0,3.1,148,nan,DZA,2004-12-04,23:17:13.210000,minor
243816,usp000da1m,2004-12-04 23:17:13.210,"15 km WNW of Al Aaroui, Morocco",35.06,-3.174,0.0,3.1,148,nan,ESP,2004-12-04,23:17:13.210000,minor
431656,usp000da1m,2004-12-04 23:17:13.210,"15 km WNW of Al Aaroui, Morocco",35.06,-3.174,0.0,3.1,148,nan,MAR,2004-12-04,23:17:13.210000,minor
235866,usp000da1n,2004-12-04 23:18:58.580,"7 km W of Al Aaroui, Morocco",35.002,-3.089,0.0,3.9,234,nan,DZA,2004-12-04,23:18:58.580000,minor
243817,usp000da1n,2004-12-04 23:18:58.580,"7 km W of Al Aaroui, Morocco",35.002,-3.089,0.0,3.9,234,nan,ESP,2004-12-04,23:18:58.580000,minor
431657,usp000da1n,2004-12-04 23:18:58.580,"7 km W of Al Aaroui, Morocco",35.002,-3.089,0.0,3.9,234,nan,MAR,2004-12-04,23:18:58.580000,minor
235867,usp000da1p,2004-12-04 23:28:49.520,"9 km SW of Al Aaroui, Morocco",34.962,-3.096,0.0,3.1,148,nan,DZA,2004-12-04,23:28:49.520000,minor
243818,usp000da1p,2004-12-04 23:28:49.520,"9 km SW of Al Aaroui, Morocco",34.962,-3.096,0.0,3.1,148,nan,ESP,2004-12-04,23:28:49.520000,minor
431658,usp000da1p,2004-12-04 23:28:49.520,"9 km SW of Al Aaroui, Morocco",34.962,-3.096,0.0,3.1,148,nan,MAR,2004-12-04,23:28:49.520000,minor
235868,usp000da1q,2004-12-04 23:47:47.270,"20 km WNW of Al Aaroui, Morocco",35.113,-3.201,0.0,3.1,148,nan,DZA,2004-12-04,23:47:47.270000,minor
243819,usp000da1q,2004-12-04 23:47:47.270,"20 km WNW of Al Aaroui, Morocco",35.113,-3.201,0.0,3.1,148,nan,ESP,2004-12-04,23:47:47.270000,minor
431659,usp000da1q,2004-12-04 23:47:47.270,"20 km WNW of Al Aaroui, Morocco",35.113,-3.201,0.0,3.1,148,nan,MAR,2004-12-04,23:47:47.270000,minor
699874,ci10064737,2004-12-05 00:06:02.950,"19km W of Ludlow, CA",34.695,-116.3698333,1.943,3.12,150,nan,USA,2004-12-05,00:06:02.950000,minor
440638,usp000da1s,2004-12-05 00:24:42.900,"5 km S of San Pedro las Playas, Mexico",16.77,-99.724,10.0,3.6,199,nan,MEX,2004-12-05,00:24:42.900000,minor
672588,usp000da1t,2004-12-05 00:46:41.190,"5 km NNE of A?kale, Turkey",39.962,40.728,5.0,3.3,168,nan,TUR,2004-12-05,00:46:41.190000,minor
309817,usp000da1u,2004-12-05 01:30:17.140,"36 km SSW of Nabire, Indonesia",-3.676,135.418,10.0,4.3,284,nan,IDN,2004-12-05,01:30:17.140000,light
309818,usp000da1x,2004-12-05 01:40:46.460,"32 km SSW of Nabire, Indonesia",-3.612,135.353,10.0,5.0,385,nan,IDN,2004-12-05,01:40:46.460000,moderate
699875,nc21425113,2004-12-05 01:48:04.750,"21 km SE of Blue Lake, California",40.7388333,-123.8153333,27.983,4.3,486,nan,USA,2004-12-05,01:48:04.750000,light
229645,usp000da1z,2004-12-05 01:52:37.200,"6 km S of Elzach, Germany",48.115,8.077,10.0,4.8,667,nan,DEU,2004-12-05,01:52:37.200000,light
248663,usp000da1z,2004-12-05 01:52:37.200,"6 km S of Elzach, Germany",48.115,8.077,10.0,4.8,667,nan,FRA,2004-12-05,01:52:37.200000,light
235869,usp000da20,2004-12-05 02:33:22.690,"7 km SSW of Al Aaroui, Morocco",34.951,-3.034,0.0,3.5,188,nan,DZA,2004-12-05,02:33:22.690000,minor
243820,usp000da20,2004-12-05 02:33:22.690,"7 km SSW of Al Aaroui, Morocco",34.951,-3.034,0.0,3.5,188,nan,ESP,2004-12-05,02:33:22.690000,minor
431660,usp000da20,2004-12-05 02:33:22.690,"7 km SSW of Al Aaroui, Morocco",34.951,-3.034,0.0,3.5,188,nan,MAR,2004-12-05,02:33:22.690000,minor
3656,usp000da21,2004-12-05 02:36:19.830,"62 km N of P?r?n, Afghanistan",35.983,70.863,106.7,3.7,211,nan,AFG,2004-12-05,02:36:19.830000,minor
525427,usp000da21,2004-12-05 02:36:19.830,"62 km N of P?r?n, Afghanistan",35.983,70.863,106.7,3.7,211,nan,PAK,2004-12-05,02:36:19.830000,minor
235870,usp000da22,2004-12-05 02:49:11.840,"6 km S of Al Aaroui, Morocco",34.951,-2.997,0.0,3.8,222,nan,DZA,2004-12-05,02:49:11.840000,minor
243821,usp000da22,2004-12-05 02:49:11.840,"6 km S of Al Aaroui, Morocco",34.951,-2.997,0.0,3.8,222,nan,ESP,2004-12-05,02:49:11.840000,minor
431661,usp000da22,2004-12-05 02:49:11.840,"6 km S of Al Aaroui, Morocco",34.951,-2.997,0.0,3.8,222,nan,MAR,2004-12-05,02:49:11.840000,minor
229646,usp000da23,2004-12-05 02:51:32.200,"5 km ESE of Waldkirch, Germany",48.08,8.03,10.0,3.2,158,nan,DEU,2004-12-05,02:51:32.200000,minor
248664,usp000da23,2004-12-05 02:51:32.200,"5 km ESE of Waldkirch, Germany",48.08,8.03,10.0,3.2,158,nan,FRA,2004-12-05,02:51:32.200000,minor
235871,usp000da24,2004-12-05 02:57:43.360,"3 km WSW of Al Aaroui, Morocco",35.004,-3.044,0.0,3.5,188,nan,DZA,2004-12-05,02:57:43.360000,minor
243822,usp000da24,2004-12-05 02:57:43.360,"3 km WSW of Al Aaroui, Morocco",35.004,-3.044,0.0,3.5,188,nan,ESP,2004-12-05,02:57:43.360000,minor
431662,usp000da24,2004-12-05 02:57:43.360,"3 km WSW of Al Aaroui, Morocco",35.004,-3.044,0.0,3.5,188,nan,MAR,2004-12-05,02:57:43.360000,minor
235872,usp000da25,2004-12-05 03:20:39.370,"9 km SSW of Al Aaroui, Morocco",34.932,-3.042,10.0,4.3,284,nan,DZA,2004-12-05,03:20:39.370000,light
243823,usp000da25,2004-12-05 03:20:39.370,"9 km SSW of Al Aaroui, Morocco",34.932,-3.042,10.0,4.3,284,nan,ESP,2004-12-05,03:20:39.370000,light
