,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
367705,usp000cxag,2004-06-07 04:01:20.130,"24 km SSW of Ch?l?s, Iran",36.444,51.342,14.1,4.3,284,nan,IRN,2004-06-07,04:01:20.130000,light
395474,usp000cxah,2004-06-07 04:14:15.250,"40 km S of Kushiro, Japan",42.608,144.358,66.9,4.9,369,nan,JPN,2004-06-07,04:14:15.250000,light
595427,usp000cxah,2004-06-07 04:14:15.250,"40 km S of Kushiro, Japan",42.608,144.358,66.9,4.9,369,nan,RUS,2004-06-07,04:14:15.250000,light
649066,usp000cxak,2004-06-07 04:45:05.710,Fiji region,-19.162,-177.558,569.0,4.5,312,nan,TON,2004-06-07,04:45:05.710000,light
235664,usp000cxan,2004-06-07 04:49:26.960,"7 km NNE of Midar, Morocco",35.005,-3.51,0.0,3.1,148,nan,DZA,2004-06-07,04:49:26.960000,minor
243543,usp000cxan,2004-06-07 04:49:26.960,"7 km NNE of Midar, Morocco",35.005,-3.51,0.0,3.1,148,nan,ESP,2004-06-07,04:49:26.960000,minor
431491,usp000cxan,2004-06-07 04:49:26.960,"7 km NNE of Midar, Morocco",35.005,-3.51,0.0,3.1,148,nan,MAR,2004-06-07,04:49:26.960000,minor
395475,usp000cxaq,2004-06-07 05:41:04.530,"118 km SE of Kuril’sk, Russia",44.513,148.984,49.4,3.8,222,nan,JPN,2004-06-07,05:41:04.530000,minor
595428,usp000cxaq,2004-06-07 05:41:04.530,"118 km SE of Kuril’sk, Russia",44.513,148.984,49.4,3.8,222,nan,RUS,2004-06-07,05:41:04.530000,minor
235665,usp000cxar,2004-06-07 05:44:54.810,"16 km N of Midar, Morocco",35.092,-3.513,0.0,3.3,168,nan,DZA,2004-06-07,05:44:54.810000,minor
243544,usp000cxar,2004-06-07 05:44:54.810,"16 km N of Midar, Morocco",35.092,-3.513,0.0,3.3,168,nan,ESP,2004-06-07,05:44:54.810000,minor
431492,usp000cxar,2004-06-07 05:44:54.810,"16 km N of Midar, Morocco",35.092,-3.513,0.0,3.3,168,nan,MAR,2004-06-07,05:44:54.810000,minor
308699,usp000cxas,2004-06-07 06:02:11.690,"154 km WSW of Gorontalo, Indonesia",0.111,121.742,234.7,4.4,298,nan,IDN,2004-06-07,06:02:11.690000,light
440203,usp000cxat,2004-06-07 06:18:45.600,"44 km WSW of El Habillal, Mexico",17.843,-102.758,6.9,4.4,298,nan,MEX,2004-06-07,06:18:45.600000,light
82616,usp000cxav,2004-06-07 07:21:34.260,"154 km NNE of Calama, Chile",-21.144,-68.417,125.9,3.8,222,nan,BOL,2004-06-07,07:21:34.260000,minor
103399,usp000cxav,2004-06-07 07:21:34.260,"154 km NNE of Calama, Chile",-21.144,-68.417,125.9,3.8,222,nan,BRA,2004-06-07,07:21:34.260000,minor
154173,usp000cxav,2004-06-07 07:21:34.260,"154 km NNE of Calama, Chile",-21.144,-68.417,125.9,3.8,222,nan,CHL,2004-06-07,07:21:34.260000,minor
686138,usp000cxax,2004-06-07 07:47:30.920,"30 km W of Adjumani, Uganda",3.411,31.522,4.2,3.7,211,nan,UGA,2004-06-07,07:47:30.920000,minor
595429,usp000cxaz,2004-06-07 08:23:00.870,"Rat Islands, Aleutian Islands, Alaska",51.429,178.925,42.0,3.7,211,nan,RUS,2004-06-07,08:23:00.870000,minor
266285,usp000cxb1,2004-06-07 08:29:01.000,"8 km NNW of Kamárai, Greece",38.37,21.96,14.0,3.2,158,nan,GRC,2004-06-07,08:29:01,minor
378406,usp000cxb5,2004-06-07 08:55:54.500,"41 km N of San Vito Lo Capo, Italy",38.551,12.749,19.5,3.0,138,nan,ITA,2004-06-07,08:55:54.500000,minor
619388,usp000cxb8,2004-06-07 09:29:20.020,South Sandwich Islands region,-55.369,-27.588,52.8,4.6,326,nan,SGS,2004-06-07,09:29:20.020000,light
395476,usp000cxba,2004-06-07 10:07:07.760,"119 km SSE of Kushiro, Japan",41.947,144.811,13.8,4.7,340,nan,JPN,2004-06-07,10:07:07.760000,light
595430,usp000cxba,2004-06-07 10:07:07.760,"119 km SSE of Kushiro, Japan",41.947,144.811,13.8,4.7,340,nan,RUS,2004-06-07,10:07:07.760000,light
308700,usp000cxbc,2004-06-07 10:35:43.410,"113 km NNE of Bangkalan, Indonesia",-6.099,113.13,590.7,4.5,312,nan,IDN,2004-06-07,10:35:43.410000,light
266286,usp000cxbd,2004-06-07 11:04:29.300,"18 km NNW of Langádhia, Greece",37.84,21.96,18.0,3.0,138,nan,GRC,2004-06-07,11:04:29.300000,minor
82617,usp000cxbf,2004-06-07 11:08:47.060,"81 km SW of Atocha, Bolivia",-21.394,-66.83,213.7,4.6,326,nan,BOL,2004-06-07,11:08:47.060000,light
103400,usp000cxbf,2004-06-07 11:08:47.060,"81 km SW of Atocha, Bolivia",-21.394,-66.83,213.7,4.6,326,nan,BRA,2004-06-07,11:08:47.060000,light
154174,usp000cxbf,2004-06-07 11:08:47.060,"81 km SW of Atocha, Bolivia",-21.394,-66.83,213.7,4.6,326,nan,CHL,2004-06-07,11:08:47.060000,light
576528,usp000cxbj,2004-06-07 11:37:19.340,"5 km NNE of Polkowice, Poland",51.55,16.117,5.0,3.3,168,nan,POL,2004-06-07,11:37:19.340000,minor
266287,usp000cxbm,2004-06-07 12:05:57.000,"18 km SSW of Kalávryta, Greece",37.88,22.04,2.0,3.0,138,nan,GRC,2004-06-07,12:05:57,minor
308701,usp000cxbr,2004-06-07 13:22:32.420,"32 km N of Maumere, Indonesia",-8.326,122.242,57.1,4.0,246,nan,IDN,2004-06-07,13:22:32.420000,light
61938,usp000cxbs,2004-06-07 13:40:23.000,Western Australia,-27.695,125.483,7.0,3.8,222,nan,AUS,2004-06-07,13:40:23,minor
266288,usp000cxbv,2004-06-07 14:54:49.200,"23 km S of Moíres, Greece",34.84,24.92,4.0,4.2,271,nan,GRC,2004-06-07,14:54:49.200000,light
266289,usp000cxbw,2004-06-07 15:04:03.800,"15 km NE of Géfyra, Greece",36.8,23.14,15.0,3.0,138,nan,GRC,2004-06-07,15:04:03.800000,minor
243545,usp000cxby,2004-06-07 15:39:36.100,"196 km NNW of El Jadid, Morocco",34.779,-9.601,10.0,4.2,271,nan,ESP,2004-06-07,15:39:36.100000,light
431493,usp000cxby,2004-06-07 15:39:36.100,"196 km NNW of El Jadid, Morocco",34.779,-9.601,10.0,4.2,271,nan,MAR,2004-06-07,15:39:36.100000,light
579927,usp000cxby,2004-06-07 15:39:36.100,"196 km NNW of El Jadid, Morocco",34.779,-9.601,10.0,4.2,271,nan,PRT,2004-06-07,15:39:36.100000,light
29539,usp000cxc0,2004-06-07 15:50:41.300,"118 km NW of Vallenar, Chile",-27.721,-71.485,23.4,4.1,259,nan,ARG,2004-06-07,15:50:41.300000,light
103401,usp000cxc0,2004-06-07 15:50:41.300,"118 km NW of Vallenar, Chile",-27.721,-71.485,23.4,4.1,259,nan,BRA,2004-06-07,15:50:41.300000,light
154175,usp000cxc0,2004-06-07 15:50:41.300,"118 km NW of Vallenar, Chile",-27.721,-71.485,23.4,4.1,259,nan,CHL,2004-06-07,15:50:41.300000,light
284850,usp000cxc2,2004-06-07 16:04:45.580,"28 km S of Nueva Concepción, Guatemala",13.944,-91.287,56.2,4.0,246,nan,GTM,2004-06-07,16:04:45.580000,light
564307,usp000cxc4,2004-06-07 16:32:37.260,"54 km NNW of Finschhafen, Papua New Guinea",-6.116,147.624,61.7,4.6,326,nan,PNG,2004-06-07,16:32:37.260000,light
235666,usp000cxc7,2004-06-07 17:30:54.310,"23 km NE of Targuist, Morocco",35.114,-4.173,0.0,3.5,188,nan,DZA,2004-06-07,17:30:54.310000,minor
243546,usp000cxc7,2004-06-07 17:30:54.310,"23 km NE of Targuist, Morocco",35.114,-4.173,0.0,3.5,188,nan,ESP,2004-06-07,17:30:54.310000,minor
431494,usp000cxc7,2004-06-07 17:30:54.310,"23 km NE of Targuist, Morocco",35.114,-4.173,0.0,3.5,188,nan,MAR,2004-06-07,17:30:54.310000,minor
29540,usp000cxc9,2004-06-07 18:43:02.300,"14 km SE of Salamanca, Chile",-31.884,-70.868,85.8,3.0,138,nan,ARG,2004-06-07,18:43:02.300000,minor
103402,usp000cxc9,2004-06-07 18:43:02.300,"14 km SE of Salamanca, Chile",-31.884,-70.868,85.8,3.0,138,nan,BRA,2004-06-07,18:43:02.300000,minor
154176,usp000cxc9,2004-06-07 18:43:02.300,"14 km SE of Salamanca, Chile",-31.884,-70.868,85.8,3.0,138,nan,CHL,2004-06-07,18:43:02.300000,minor
491856,usp000cxc9,2004-06-07 18:43:02.300,"14 km SE of Salamanca, Chile",-31.884,-70.868,85.8,3.0,138,nan,NZL,2004-06-07,18:43:02.300000,minor
308702,usp000cxcg,2004-06-07 21:14:33.120,"56 km NNW of Manado, Indonesia",1.962,124.667,175.0,4.4,298,nan,IDN,2004-06-07,21:14:33.120000,light
395477,usp000cxch,2004-06-07 21:19:10.550,"Volcano Islands, Japan region",23.362,143.554,10.0,4.7,340,nan,JPN,2004-06-07,21:19:10.550000,light
266290,usp000cxcj,2004-06-07 21:24:15.600,"3 km W of Katoúna, Greece",38.78,21.07,4.0,3.1,148,nan,GRC,2004-06-07,21:24:15.600000,minor
395478,usp000cxcm,2004-06-07 21:53:04.630,"130 km SSE of Katsuura, Japan",34.101,140.97,44.7,4.0,246,nan,JPN,2004-06-07,21:53:04.630000,light
29541,usp000cxcq,2004-06-07 22:19:00.600,"47 km NNW of Taltal, Chile",-25.005,-70.655,46.1,4.1,259,nan,ARG,2004-06-07,22:19:00.600000,light
103403,usp000cxcq,2004-06-07 22:19:00.600,"47 km NNW of Taltal, Chile",-25.005,-70.655,46.1,4.1,259,nan,BRA,2004-06-07,22:19:00.600000,light
154177,usp000cxcq,2004-06-07 22:19:00.600,"47 km NNW of Taltal, Chile",-25.005,-70.655,46.1,4.1,259,nan,CHL,2004-06-07,22:19:00.600000,light
308703,usp000cxcx,2004-06-07 22:55:20.070,"207 km SSE of Sarangani, Philippines",3.662,126.156,10.0,4.5,312,nan,IDN,2004-06-07,22:55:20.070000,light
308704,usp000cxcy,2004-06-07 22:58:38.060,"204 km SSE of Sarangani, Philippines",3.798,126.374,10.0,4.5,312,nan,IDN,2004-06-07,22:58:38.060000,light
395479,usp000cxd1,2004-06-07 23:05:25.060,"10 km SSW of Minato, Japan",34.13,135.1,10.0,4.3,284,nan,JPN,2004-06-07,23:05:25.060000,light
623066,usp000cxd2,2004-06-07 23:40:14.690,Greenland Sea,73.682,8.513,10.0,4.3,284,nan,SJM,2004-06-07,23:40:14.690000,light
395480,usp000cxd6,2004-06-08 00:04:52.270,"4 km SSE of Kainan, Japan",34.115,135.225,10.0,4.6,326,nan,JPN,2004-06-08,00:04:52.270000,light
699283,usp000cxd7,2004-06-08 00:15:09.990,"6 km N of Lone Grove, Oklahoma",34.233,-97.254,5.0,3.5,188,nan,USA,2004-06-08,00:15:09.990000,minor
649067,usp000cxd9,2004-06-08 01:10:10.090,Fiji region,-19.299,-177.96,555.0,4.6,326,nan,TON,2004-06-08,01:10:10.090000,light
595431,usp000cxdb,2004-06-08 02:15:52.930,"175 km SSE of Attu Station, Alaska",51.438,174.344,35.0,4.0,246,nan,RUS,2004-06-08,02:15:52.930000,light
266291,usp000cxdd,2004-06-08 02:19:55.200,"15 km ENE of Synoikismós Chavaríou, Greece",37.93,21.54,5.0,3.0,138,nan,GRC,2004-06-08,02:19:55.200000,minor
649068,usp000cxde,2004-06-08 02:27:07.030,"270 km E of Levuka, Fiji",-17.686,-178.166,604.3,4.3,284,nan,TON,2004-06-08,02:27:07.030000,light
266292,usp000cxdg,2004-06-08 02:42:25.900,"7 km NNW of Kyllíni, Greece",38.0,21.12,9.0,3.3,168,nan,GRC,2004-06-08,02:42:25.900000,minor
576529,usp000cxdh,2004-06-08 03:05:23.190,"0 km W of Kluki, Poland",51.341,19.229,5.0,3.2,158,nan,POL,2004-06-08,03:05:23.190000,minor
308705,usp000cxdk,2004-06-08 04:38:36.270,"141 km NNW of Pante Makasar, Timor Leste",-8.078,123.764,26.2,5.4,449,nan,IDN,2004-06-08,04:38:36.270000,moderate
491857,usp000cxdn,2004-06-08 05:01:59.560,south of the Kermadec Islands,-32.339,-177.966,10.0,4.7,340,nan,NZL,2004-06-08,05:01:59.560000,light
308706,usp000cxdq,2004-06-08 05:19:22.240,"81 km SSE of Sinabang, Indonesia",1.819,96.712,10.0,4.5,312,nan,IDN,2004-06-08,05:19:22.240000,light
440204,usp000cxdr,2004-06-08 05:28:24.000,"65 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.295,-93.895,58.1,4.0,246,nan,MEX,2004-06-08,05:28:24,light
29542,usp000cxds,2004-06-08 05:33:12.700,"10 km SE of Molina, Chile",-35.188,-71.214,109.0,3.5,188,nan,ARG,2004-06-08,05:33:12.700000,minor
154178,usp000cxds,2004-06-08 05:33:12.700,"10 km SE of Molina, Chile",-35.188,-71.214,109.0,3.5,188,nan,CHL,2004-06-08,05:33:12.700000,minor
491858,usp000cxds,2004-06-08 05:33:12.700,"10 km SE of Molina, Chile",-35.188,-71.214,109.0,3.5,188,nan,NZL,2004-06-08,05:33:12.700000,minor
395481,usp000cxdt,2004-06-08 05:36:32.120,"188 km ENE of Hasaki, Japan",36.307,142.806,10.0,4.5,312,nan,JPN,2004-06-08,05:36:32.120000,light
308707,usp000cxdv,2004-06-08 06:46:17.060,"Minahasa, Sulawesi, Indonesia",1.427,121.465,600.0,3.5,188,nan,IDN,2004-06-08,06:46:17.060000,minor
29543,usp000cxdy,2004-06-08 08:29:21.700,"45 km SSW of Ovalle, Chile",-30.996,-71.345,59.2,3.3,168,nan,ARG,2004-06-08,08:29:21.700000,minor
103404,usp000cxdy,2004-06-08 08:29:21.700,"45 km SSW of Ovalle, Chile",-30.996,-71.345,59.2,3.3,168,nan,BRA,2004-06-08,08:29:21.700000,minor
154179,usp000cxdy,2004-06-08 08:29:21.700,"45 km SSW of Ovalle, Chile",-30.996,-71.345,59.2,3.3,168,nan,CHL,2004-06-08,08:29:21.700000,minor
491859,usp000cxdy,2004-06-08 08:29:21.700,"45 km SSW of Ovalle, Chile",-30.996,-71.345,59.2,3.3,168,nan,NZL,2004-06-08,08:29:21.700000,minor
564308,usp000cxdz,2004-06-08 08:36:59.470,"124 km SW of Aitape, Papua New Guinea",-3.935,141.555,150.0,4.5,312,nan,PNG,2004-06-08,08:36:59.470000,light
286986,usp000cxe0,2004-06-08 08:55:52.740,"208 km NNE of Barra Patuca, Honduras",17.51,-83.458,10.0,5.9,536,nan,HND,2004-06-08,08:55:52.740000,moderate
649069,usp000cxe1,2004-06-08 09:00:24.450,"196 km ENE of Levuka, Fiji",-17.579,-178.898,565.0,4.3,284,nan,TON,2004-06-08,09:00:24.450000,light
61939,usp000cxe5,2004-06-08 10:54:30.420,"49 km NE of Luganville, Vanuatu",-15.237,167.519,115.7,5.5,465,nan,AUS,2004-06-08,10:54:30.420000,moderate
729114,usp000cxe5,2004-06-08 10:54:30.420,"49 km NE of Luganville, Vanuatu",-15.237,167.519,115.7,5.5,465,nan,VUT,2004-06-08,10:54:30.420000,moderate
547698,usp000cxe7,2004-06-08 11:04:42.890,"11 km W of Luzon, Philippines",6.499,125.988,102.5,4.8,354,nan,PHL,2004-06-08,11:04:42.890000,light
564309,usp000cxee,2004-06-08 12:04:12.700,"183 km E of Popondetta, Papua New Guinea",-8.483,149.872,128.1,4.5,312,nan,PNG,2004-06-08,12:04:12.700000,light
649070,usp000cxef,2004-06-08 12:18:23.850,"274 km WNW of Haveluloto, Tonga",-20.071,-177.582,499.1,4.3,284,nan,TON,2004-06-08,12:18:23.850000,light
192544,usp000cxeg,2004-06-08 12:29:28.260,"43 km SSW of Itoman, Japan",25.785,127.452,25.0,4.6,326,nan,CHN,2004-06-08,12:29:28.260000,light
395482,usp000cxeg,2004-06-08 12:29:28.260,"43 km SSW of Itoman, Japan",25.785,127.452,25.0,4.6,326,nan,JPN,2004-06-08,12:29:28.260000,light
29544,usp000cxem,2004-06-08 14:16:30.300,"21 km S of Nueve de Julio, Argentina",-31.861,-68.365,150.0,3.4,178,nan,ARG,2004-06-08,14:16:30.300000,minor
103405,usp000cxem,2004-06-08 14:16:30.300,"21 km S of Nueve de Julio, Argentina",-31.861,-68.365,150.0,3.4,178,nan,BRA,2004-06-08,14:16:30.300000,minor
154180,usp000cxem,2004-06-08 14:16:30.300,"21 km S of Nueve de Julio, Argentina",-31.861,-68.365,150.0,3.4,178,nan,CHL,2004-06-08,14:16:30.300000,minor
491860,usp000cxem,2004-06-08 14:16:30.300,"21 km S of Nueve de Julio, Argentina",-31.861,-68.365,150.0,3.4,178,nan,NZL,2004-06-08,14:16:30.300000,minor
579928,usp000cxes,2004-06-08 16:30:23.470,"23 km WNW of Mosteiros, Portugal",37.996,-26.051,10.0,3.9,234,nan,PRT,2004-06-08,16:30:23.470000,minor
729115,usp000cxet,2004-06-08 18:29:30.330,"91 km NNW of Isangel, Vanuatu",-18.807,168.891,157.3,4.2,271,nan,VUT,2004-06-08,18:29:30.330000,light
266293,usp000cxew,2004-06-08 19:01:05.100,"17 km N of Vanáton, Greece",37.95,20.89,5.0,3.5,188,nan,GRC,2004-06-08,19:01:05.100000,minor
3509,usp000cxex,2004-06-08 19:03:52.340,"49 km E of Farkh?r, Afghanistan",36.521,70.407,260.6,4.0,246,nan,AFG,2004-06-08,19:03:52.340000,light
525299,usp000cxex,2004-06-08 19:03:52.340,"49 km E of Farkh?r, Afghanistan",36.521,70.407,260.6,4.0,246,nan,PAK,2004-06-08,19:03:52.340000,light
29545,usp000cxf0,2004-06-08 20:21:32.400,"78 km SW of Ovalle, Chile",-31.095,-71.785,20.4,3.7,211,nan,ARG,2004-06-08,20:21:32.400000,minor
103406,usp000cxf0,2004-06-08 20:21:32.400,"78 km SW of Ovalle, Chile",-31.095,-71.785,20.4,3.7,211,nan,BRA,2004-06-08,20:21:32.400000,minor
154181,usp000cxf0,2004-06-08 20:21:32.400,"78 km SW of Ovalle, Chile",-31.095,-71.785,20.4,3.7,211,nan,CHL,2004-06-08,20:21:32.400000,minor
491861,usp000cxf0,2004-06-08 20:21:32.400,"78 km SW of Ovalle, Chile",-31.095,-71.785,20.4,3.7,211,nan,NZL,2004-06-08,20:21:32.400000,minor
266294,usp000cxf4,2004-06-08 22:08:55.900,"8 km S of Arkoúdi, Greece",37.77,21.1,5.0,3.5,188,nan,GRC,2004-06-08,22:08:55.900000,minor
266295,usp000cxf5,2004-06-08 22:38:35.850,"10 km WNW of Arnaía, Greece",40.528,23.49,6.2,3.3,168,nan,GRC,2004-06-08,22:38:35.850000,minor
29546,usp000cxf7,2004-06-08 23:01:52.500,"22 km NW of Talcahuano, Chile",-36.585,-73.295,40.7,4.1,259,nan,ARG,2004-06-08,23:01:52.500000,light
154182,usp000cxf7,2004-06-08 23:01:52.500,"22 km NW of Talcahuano, Chile",-36.585,-73.295,40.7,4.1,259,nan,CHL,2004-06-08,23:01:52.500000,light
491862,usp000cxf7,2004-06-08 23:01:52.500,"22 km NW of Talcahuano, Chile",-36.585,-73.295,40.7,4.1,259,nan,NZL,2004-06-08,23:01:52.500000,light
266296,usp000cxf9,2004-06-09 00:12:40.000,"9 km SW of Fry, Greece",35.35,26.86,18.0,3.1,148,nan,GRC,2004-06-09,00:12:40,minor
378407,usp000cxfc,2004-06-09 01:02:19.000,"2 km ESE of Sarconi, Italy",40.238,15.918,4.9,3.2,158,nan,ITA,2004-06-09,01:02:19,minor
3510,usp000cxfd,2004-06-09 01:12:15.600,"45 km ENE of Barkhan, Pakistan",29.98,69.984,25.0,4.2,271,nan,AFG,2004-06-09,01:12:15.600000,light
355116,usp000cxfd,2004-06-09 01:12:15.600,"45 km ENE of Barkhan, Pakistan",29.98,69.984,25.0,4.2,271,nan,IND,2004-06-09,01:12:15.600000,light
525300,usp000cxfd,2004-06-09 01:12:15.600,"45 km ENE of Barkhan, Pakistan",29.98,69.984,25.0,4.2,271,nan,PAK,2004-06-09,01:12:15.600000,light
29547,usp000cxfh,2004-06-09 01:42:09.700,"39 km ENE of Calingasta, Argentina",-31.21,-69.035,145.0,3.4,178,nan,ARG,2004-06-09,01:42:09.700000,minor
103407,usp000cxfh,2004-06-09 01:42:09.700,"39 km ENE of Calingasta, Argentina",-31.21,-69.035,145.0,3.4,178,nan,BRA,2004-06-09,01:42:09.700000,minor
154183,usp000cxfh,2004-06-09 01:42:09.700,"39 km ENE of Calingasta, Argentina",-31.21,-69.035,145.0,3.4,178,nan,CHL,2004-06-09,01:42:09.700000,minor
491863,usp000cxfh,2004-06-09 01:42:09.700,"39 km ENE of Calingasta, Argentina",-31.21,-69.035,145.0,3.4,178,nan,NZL,2004-06-09,01:42:09.700000,minor
672181,usp000cxfn,2004-06-09 03:15:46.830,"9 km S of Sand?kl?, Turkey",38.381,30.28,38.7,4.1,259,nan,TUR,2004-06-09,03:15:46.830000,light
595432,usp000cxfp,2004-06-09 03:18:33.480,"Rat Islands, Aleutian Islands, Alaska",51.251,178.414,10.0,3.5,188,nan,RUS,2004-06-09,03:18:33.480000,minor
29548,usp000cxfs,2004-06-09 03:36:00.200,"48 km WSW of Ovalle, Chile",-30.76,-71.675,26.4,3.6,199,nan,ARG,2004-06-09,03:36:00.200000,minor
103408,usp000cxfs,2004-06-09 03:36:00.200,"48 km WSW of Ovalle, Chile",-30.76,-71.675,26.4,3.6,199,nan,BRA,2004-06-09,03:36:00.200000,minor
154184,usp000cxfs,2004-06-09 03:36:00.200,"48 km WSW of Ovalle, Chile",-30.76,-71.675,26.4,3.6,199,nan,CHL,2004-06-09,03:36:00.200000,minor
491864,usp000cxfs,2004-06-09 03:36:00.200,"48 km WSW of Ovalle, Chile",-30.76,-71.675,26.4,3.6,199,nan,NZL,2004-06-09,03:36:00.200000,minor
564310,usp000cxfv,2004-06-09 03:57:14.210,"29 km W of Kandrian, Papua New Guinea",-6.19,149.278,58.4,4.3,284,nan,PNG,2004-06-09,03:57:14.210000,light
29549,usp000cxfw,2004-06-09 04:02:37.800,"33 km N of Tomé, Chile",-36.314,-72.977,38.5,4.1,259,nan,ARG,2004-06-09,04:02:37.800000,light
154185,usp000cxfw,2004-06-09 04:02:37.800,"33 km N of Tomé, Chile",-36.314,-72.977,38.5,4.1,259,nan,CHL,2004-06-09,04:02:37.800000,light
491865,usp000cxfw,2004-06-09 04:02:37.800,"33 km N of Tomé, Chile",-36.314,-72.977,38.5,4.1,259,nan,NZL,2004-06-09,04:02:37.800000,light
192545,usp000cxfy,2004-06-09 04:18:47.350,"206 km ESE of Hirara, Japan",23.975,127.121,10.0,4.2,271,nan,CHN,2004-06-09,04:18:47.350000,light
395483,usp000cxfy,2004-06-09 04:18:47.350,"206 km ESE of Hirara, Japan",23.975,127.121,10.0,4.2,271,nan,JPN,2004-06-09,04:18:47.350000,light
461753,usp000cxg6,2004-06-09 06:29:27.380,"Maug Islands region, Northern Mariana Islands",19.209,145.919,200.0,4.0,246,nan,MNP,2004-06-09,06:29:27.380000,light
491866,usp000cxg9,2004-06-09 07:14:39.610,south of the Kermadec Islands,-33.624,179.355,195.7,4.4,298,nan,NZL,2004-06-09,07:14:39.610000,light
266297,usp000cxgc,2004-06-09 07:54:22.100,"14 km SE of Fry, Greece",35.33,27.04,5.0,3.5,188,nan,GRC,2004-06-09,07:54:22.100000,minor
395484,usp000cxge,2004-06-09 08:27:09.710,"145 km SE of Katsuura, Japan",34.285,141.519,40.9,5.1,400,nan,JPN,2004-06-09,08:27:09.710000,moderate
699284,usp000cxgf,2004-06-09 08:30:43.570,"26 km S of Dyer, Nevada",37.431,-118.088,10.5,3.3,168,nan,USA,2004-06-09,08:30:43.570000,minor
308708,usp000cxgg,2004-06-09 08:32:18.850,"230 km W of Tual, Indonesia",-5.256,130.71,20.0,4.8,354,nan,IDN,2004-06-09,08:32:18.850000,light
395485,usp000cxgq,2004-06-09 10:10:56.640,"141 km E of Miyako, Japan",39.81,143.572,46.4,4.4,298,nan,JPN,2004-06-09,10:10:56.640000,light
239521,usp000cxgv,2004-06-09 11:41:16.550,"70 km SSE of Tabuk, Saudi Arabia",27.836,36.905,10.0,4.6,326,nan,EGY,2004-06-09,11:41:16.550000,light
616955,usp000cxgv,2004-06-09 11:41:16.550,"70 km SSE of Tabuk, Saudi Arabia",27.836,36.905,10.0,4.6,326,nan,SAU,2004-06-09,11:41:16.550000,light
308709,usp000cxgx,2004-06-09 12:47:03.830,"209 km SE of Pondaguitan, Philippines",5.215,127.688,90.0,3.7,211,nan,IDN,2004-06-09,12:47:03.830000,minor
395486,usp000cxgz,2004-06-09 13:32:43.960,"Volcano Islands, Japan region",22.116,143.214,264.6,4.2,271,nan,JPN,2004-06-09,13:32:43.960000,light
266298,usp000cxh3,2004-06-09 14:07:13.100,"10 km ESE of Echínos, Greece",41.23,25.08,17.0,3.5,188,nan,GRC,2004-06-09,14:07:13.100000,minor
595433,usp000cxh3,2004-06-09 14:07:13.100,"10 km ESE of Echínos, Greece",41.23,25.08,17.0,3.5,188,nan,RUS,2004-06-09,14:07:13.100000,minor
226855,usp000cxh4,2004-06-09 14:23:30.430,"6 km W of Quesada, Costa Rica",10.324,-84.482,240.9,4.6,326,nan,CRI,2004-06-09,14:23:30.430000,light
266299,usp000cxh5,2004-06-09 15:11:06.000,"25 km SE of Fry, Greece",35.24,27.11,5.0,3.4,178,nan,GRC,2004-06-09,15:11:06,minor
576530,usp000cxh6,2004-06-09 15:24:20.750,"4 km ENE of Polkowice, Poland",51.524,16.121,5.0,3.1,148,nan,POL,2004-06-09,15:24:20.750000,minor
395487,usp000cxh7,2004-06-09 15:40:03.960,"187 km ESE of Iwaki, Japan",36.507,142.867,34.4,4.5,312,nan,JPN,2004-06-09,15:40:03.960000,light
61940,usp000cxh8,2004-06-09 16:15:08.070,"85 km SSE of Soe, Indonesia",-10.603,124.496,20.0,4.4,298,nan,AUS,2004-06-09,16:15:08.070000,light
308710,usp000cxh8,2004-06-09 16:15:08.070,"85 km SSE of Soe, Indonesia",-10.603,124.496,20.0,4.4,298,nan,IDN,2004-06-09,16:15:08.070000,light
491867,usp000cxh9,2004-06-09 16:39:06.200,"21 km NW of Darfield, New Zealand",-43.35,171.93,10.0,3.8,222,nan,NZL,2004-06-09,16:39:06.200000,minor
649071,usp000cxha,2004-06-09 16:52:52.690,Fiji region,-20.263,-177.948,561.6,4.5,312,nan,TON,2004-06-09,16:52:52.690000,light
395488,usp000cxhb,2004-06-09 17:32:35.840,"159 km SE of Katsuura, Japan",34.223,141.656,17.7,4.4,298,nan,JPN,2004-06-09,17:32:35.840000,light
308711,usp000cxhe,2004-06-09 18:15:35.680,"221 km W of Abepura, Indonesia",-2.774,138.644,18.8,4.0,246,nan,IDN,2004-06-09,18:15:35.680000,light
564311,usp000cxhe,2004-06-09 18:15:35.680,"221 km W of Abepura, Indonesia",-2.774,138.644,18.8,4.0,246,nan,PNG,2004-06-09,18:15:35.680000,light
82618,usp000cxhg,2004-06-09 18:36:17.100,"88 km WSW of Uyuni, Bolivia",-20.89,-67.539,198.6,4.1,259,nan,BOL,2004-06-09,18:36:17.100000,light
103409,usp000cxhg,2004-06-09 18:36:17.100,"88 km WSW of Uyuni, Bolivia",-20.89,-67.539,198.6,4.1,259,nan,BRA,2004-06-09,18:36:17.100000,light
154186,usp000cxhg,2004-06-09 18:36:17.100,"88 km WSW of Uyuni, Bolivia",-20.89,-67.539,198.6,4.1,259,nan,CHL,2004-06-09,18:36:17.100000,light
395489,usp000cxhh,2004-06-09 19:09:12.580,"273 km E of Kuril’sk, Russia",45.56,151.337,57.8,4.6,326,nan,JPN,2004-06-09,19:09:12.580000,light
