,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
395366,usp000cudj,2004-05-08 00:10:02.550,"20 km E of Kitaibaraki, Japan",36.815,140.979,58.0,4.6,326,nan,JPN,2004-05-08,00:10:02.550000,light
564249,usp000cudk,2004-05-08 00:24:11.890,"155 km ESE of Kimbe, Papua New Guinea",-6.154,151.402,10.0,4.8,354,nan,PNG,2004-05-08,00:24:11.890000,light
308538,usp000cudp,2004-05-08 02:25:57.200,"205 km WSW of Nabire, Indonesia",-3.993,133.758,10.0,4.1,259,nan,IDN,2004-05-08,02:25:57.200000,light
29444,usp000cudu,2004-05-08 03:12:48.100,"66 km WSW of San Antonio, Chile",-33.885,-72.236,37.7,4.3,284,nan,ARG,2004-05-08,03:12:48.100000,light
154055,usp000cudu,2004-05-08 03:12:48.100,"66 km WSW of San Antonio, Chile",-33.885,-72.236,37.7,4.3,284,nan,CHL,2004-05-08,03:12:48.100000,light
491677,usp000cudu,2004-05-08 03:12:48.100,"66 km WSW of San Antonio, Chile",-33.885,-72.236,37.7,4.3,284,nan,NZL,2004-05-08,03:12:48.100000,light
641894,usp000cudw,2004-05-08 03:24:12.940,"20 km NNW of Gazli, Uzbekistan",40.298,63.353,14.7,4.4,298,nan,TKM,2004-05-08,03:24:12.940000,light
718741,usp000cudw,2004-05-08 03:24:12.940,"20 km NNW of Gazli, Uzbekistan",40.298,63.353,14.7,4.4,298,nan,UZB,2004-05-08,03:24:12.940000,light
648988,usp000cudx,2004-05-08 04:04:33.160,"152 km NW of Pangai, Tonga",-19.009,-175.532,229.4,4.8,354,nan,TON,2004-05-08,04:04:33.160000,light
648989,usp000cudy,2004-05-08 04:23:44.720,"246 km E of Levuka, Fiji",-18.072,-178.352,541.7,4.3,284,nan,TON,2004-05-08,04:23:44.720000,light
626371,usp000cue0,2004-05-08 04:33:04.490,"50 km NNE of Gizo, Solomon Islands",-7.672,156.988,379.8,4.6,326,nan,SLB,2004-05-08,04:33:04.490000,light
367681,usp000cue1,2004-05-08 04:39:25.060,"26 km S of N?r?b?d, Iran",29.881,51.474,66.7,5.0,385,nan,IRN,2004-05-08,04:39:25.060000,moderate
616953,usp000cue1,2004-05-08 04:39:25.060,"26 km S of N?r?b?d, Iran",29.881,51.474,66.7,5.0,385,nan,SAU,2004-05-08,04:39:25.060000,moderate
564250,usp000cue2,2004-05-08 04:41:58.890,"93 km NNE of Finschhafen, Papua New Guinea",-5.77,148.144,103.7,4.2,271,nan,PNG,2004-05-08,04:41:58.890000,light
699251,nc21363114,2004-05-08 05:13:25.540,"6 km E of San Simeon, California",35.6466667,-121.1176667,2.863,3.24,162,nan,USA,2004-05-08,05:13:25.540000,minor
29445,usp000cue7,2004-05-08 05:54:58.700,"69 km NNW of San Antonio de los Cobres, Argentina",-23.661,-66.633,197.6,3.6,199,nan,ARG,2004-05-08,05:54:58.700000,minor
103295,usp000cue7,2004-05-08 05:54:58.700,"69 km NNW of San Antonio de los Cobres, Argentina",-23.661,-66.633,197.6,3.6,199,nan,BRA,2004-05-08,05:54:58.700000,minor
154056,usp000cue7,2004-05-08 05:54:58.700,"69 km NNW of San Antonio de los Cobres, Argentina",-23.661,-66.633,197.6,3.6,199,nan,CHL,2004-05-08,05:54:58.700000,minor
491678,usp000cue9,2004-05-08 06:13:18.900,"276 km NNE of Opotiki, New Zealand",-35.919,178.969,255.2,4.3,284,nan,NZL,2004-05-08,06:13:18.900000,light
395367,usp000cued,2004-05-08 07:06:47.520,"37 km E of Shizunai-furukawach?, Japan",42.318,142.821,62.1,4.6,326,nan,JPN,2004-05-08,07:06:47.520000,light
595344,usp000cued,2004-05-08 07:06:47.520,"37 km E of Shizunai-furukawach?, Japan",42.318,142.821,62.1,4.6,326,nan,RUS,2004-05-08,07:06:47.520000,light
192441,usp000cueg,2004-05-08 08:02:54.220,"89 km E of Hengchun, Taiwan",21.949,121.604,26.4,5.6,482,nan,CHN,2004-05-08,08:02:54.220000,moderate
680713,usp000cueg,2004-05-08 08:02:54.220,"89 km E of Hengchun, Taiwan",21.949,121.604,26.4,5.6,482,nan,TWN,2004-05-08,08:02:54.220000,moderate
127922,usp000cuem,2004-05-08 08:34:43.000,"190 km NNE of Rankin Inlet, Canada",64.42,-90.82,18.0,4.4,298,nan,CAN,2004-05-08,08:34:43,light
595345,usp000cuer,2004-05-08 08:53:11.500,"51 km S of Aginskoye, Russia",54.802,95.066,19.3,4.8,354,nan,RUS,2004-05-08,08:53:11.500000,light
491679,usp000cueu,2004-05-08 09:06:32.920,south of the Kermadec Islands,-33.292,-178.755,10.0,4.7,340,nan,NZL,2004-05-08,09:06:32.920000,light
286981,usp000cuev,2004-05-08 09:16:41.850,"22 km NW of Puerto Morazán, Nicaragua",12.987,-87.321,10.0,4.1,259,nan,HND,2004-05-08,09:16:41.850000,light
467099,usp000cuev,2004-05-08 09:16:41.850,"22 km NW of Puerto Morazán, Nicaragua",12.987,-87.321,10.0,4.1,259,nan,NIC,2004-05-08,09:16:41.850000,light
395368,usp000cuew,2004-05-08 09:42:20.490,"131 km SE of Kamaishi, Japan",38.602,143.111,29.7,4.9,369,nan,JPN,2004-05-08,09:42:20.490000,light
29446,usp000cuey,2004-05-08 10:11:58.400,"46 km W of Santa Cruz, Chile",-34.575,-71.872,26.6,4.6,326,nan,ARG,2004-05-08,10:11:58.400000,light
154057,usp000cuey,2004-05-08 10:11:58.400,"46 km W of Santa Cruz, Chile",-34.575,-71.872,26.6,4.6,326,nan,CHL,2004-05-08,10:11:58.400000,light
491680,usp000cuey,2004-05-08 10:11:58.400,"46 km W of Santa Cruz, Chile",-34.575,-71.872,26.6,4.6,326,nan,NZL,2004-05-08,10:11:58.400000,light
308539,usp000cuf3,2004-05-08 11:30:15.960,"100 km S of Tual, Indonesia",-6.527,132.902,10.0,4.4,298,nan,IDN,2004-05-08,11:30:15.960000,light
29447,usp000cuf8,2004-05-08 12:26:32.900,"72 km NW of La Serena, Chile",-29.368,-71.678,43.3,3.7,211,nan,ARG,2004-05-08,12:26:32.900000,minor
103296,usp000cuf8,2004-05-08 12:26:32.900,"72 km NW of La Serena, Chile",-29.368,-71.678,43.3,3.7,211,nan,BRA,2004-05-08,12:26:32.900000,minor
154058,usp000cuf8,2004-05-08 12:26:32.900,"72 km NW of La Serena, Chile",-29.368,-71.678,43.3,3.7,211,nan,CHL,2004-05-08,12:26:32.900000,minor
491681,usp000cuf8,2004-05-08 12:26:32.900,"72 km NW of La Serena, Chile",-29.368,-71.678,43.3,3.7,211,nan,NZL,2004-05-08,12:26:32.900000,minor
248568,usp000cufa,2004-05-08 12:38:43.560,northern Italy,44.634,7.207,7.4,3.2,158,nan,FRA,2004-05-08,12:38:43.560000,minor
378377,usp000cufa,2004-05-08 12:38:43.560,northern Italy,44.634,7.207,7.4,3.2,158,nan,ITA,2004-05-08,12:38:43.560000,minor
29448,usp000cufb,2004-05-08 12:53:44.000,"93 km WNW of San Antonio de los Cobres, Argentina",-23.809,-67.118,184.0,4.1,259,nan,ARG,2004-05-08,12:53:44,light
103297,usp000cufb,2004-05-08 12:53:44.000,"93 km WNW of San Antonio de los Cobres, Argentina",-23.809,-67.118,184.0,4.1,259,nan,BRA,2004-05-08,12:53:44,light
154059,usp000cufb,2004-05-08 12:53:44.000,"93 km WNW of San Antonio de los Cobres, Argentina",-23.809,-67.118,184.0,4.1,259,nan,CHL,2004-05-08,12:53:44,light
535041,usp000cufd,2004-05-08 13:05:06.370,"51 km N of La Peca, Peru",-5.141,-78.445,111.1,4.3,284,nan,PER,2004-05-08,13:05:06.370000,light
308540,usp000cufe,2004-05-08 13:25:31.260,"51 km SW of Banda Aceh, Indonesia",5.228,94.984,78.0,4.3,284,nan,IDN,2004-05-08,13:25:31.260000,light
266122,usp000cufg,2004-05-08 13:33:07.200,"3 km ENE of Bozcaada, Turkey",39.85,26.11,14.0,3.3,168,nan,GRC,2004-05-08,13:33:07.200000,minor
672114,usp000cufg,2004-05-08 13:33:07.200,"3 km ENE of Bozcaada, Turkey",39.85,26.11,14.0,3.3,168,nan,TUR,2004-05-08,13:33:07.200000,minor
29449,usp000cufj,2004-05-08 14:00:32.400,"36 km SW of Calingasta, Argentina",-31.579,-69.677,145.0,3.0,138,nan,ARG,2004-05-08,14:00:32.400000,minor
103298,usp000cufj,2004-05-08 14:00:32.400,"36 km SW of Calingasta, Argentina",-31.579,-69.677,145.0,3.0,138,nan,BRA,2004-05-08,14:00:32.400000,minor
154060,usp000cufj,2004-05-08 14:00:32.400,"36 km SW of Calingasta, Argentina",-31.579,-69.677,145.0,3.0,138,nan,CHL,2004-05-08,14:00:32.400000,minor
491682,usp000cufj,2004-05-08 14:00:32.400,"36 km SW of Calingasta, Argentina",-31.579,-69.677,145.0,3.0,138,nan,NZL,2004-05-08,14:00:32.400000,minor
61848,usp000cufk,2004-05-08 14:01:29.200,western Indian-Antarctic Ridge,-48.968,125.051,10.0,4.6,326,nan,AUS,2004-05-08,14:01:29.200000,light
491683,usp000cufk,2004-05-08 14:01:29.200,western Indian-Antarctic Ridge,-48.968,125.051,10.0,4.6,326,nan,NZL,2004-05-08,14:01:29.200000,light
535042,usp000cufm,2004-05-08 14:03:35.810,"24 km ENE of Acarí, Peru",-15.32,-74.413,98.6,3.6,199,nan,PER,2004-05-08,14:03:35.810000,minor
103299,usp000cufq,2004-05-08 14:17:42.770,"52 km SE of Salvación, Peru",-13.129,-70.989,10.0,4.3,284,nan,BRA,2004-05-08,14:17:42.770000,light
535043,usp000cufq,2004-05-08 14:17:42.770,"52 km SE of Salvación, Peru",-13.129,-70.989,10.0,4.3,284,nan,PER,2004-05-08,14:17:42.770000,light
378378,usp000cufr,2004-05-08 14:21:15.800,"16 km NNE of San Giorgio, Italy",38.309,14.991,7.5,3.0,138,nan,ITA,2004-05-08,14:21:15.800000,minor
29450,usp000cufs,2004-05-08 14:53:43.200,"48 km WNW of San Antonio de los Cobres, Argentina",-24.063,-66.764,134.1,3.9,234,nan,ARG,2004-05-08,14:53:43.200000,minor
103300,usp000cufs,2004-05-08 14:53:43.200,"48 km WNW of San Antonio de los Cobres, Argentina",-24.063,-66.764,134.1,3.9,234,nan,BRA,2004-05-08,14:53:43.200000,minor
154061,usp000cufs,2004-05-08 14:53:43.200,"48 km WNW of San Antonio de los Cobres, Argentina",-24.063,-66.764,134.1,3.9,234,nan,CHL,2004-05-08,14:53:43.200000,minor
266123,usp000cufw,2004-05-08 15:57:09.300,"46 km W of Filiatrá, Greece",37.12,21.06,5.0,3.5,188,nan,GRC,2004-05-08,15:57:09.300000,minor
192442,usp000cufx,2004-05-08 16:13:20.710,"113 km ESE of Yujing, Taiwan",22.91,121.543,45.4,4.2,271,nan,CHN,2004-05-08,16:13:20.710000,light
680714,usp000cufx,2004-05-08 16:13:20.710,"113 km ESE of Yujing, Taiwan",22.91,121.543,45.4,4.2,271,nan,TWN,2004-05-08,16:13:20.710000,light
395369,usp000cufy,2004-05-08 16:30:28.400,"1 km NW of Shiogama, Japan",38.323,141.023,83.4,4.6,326,nan,JPN,2004-05-08,16:30:28.400000,light
595346,usp000cufz,2004-05-08 16:39:37.900,"20 km SSW of Uglegorsk, Russia",48.924,141.914,10.0,4.5,312,nan,RUS,2004-05-08,16:39:37.900000,light
440133,usp000cug0,2004-05-08 16:59:16.700,"37 km S of San Mateo del Mar, Mexico",15.875,-94.989,10.4,4.2,271,nan,MEX,2004-05-08,16:59:16.700000,light
154062,usp000cug1,2004-05-08 17:02:53.480,southeast of Easter Island,-41.623,-91.155,10.0,4.4,298,nan,CHL,2004-05-08,17:02:53.480000,light
491684,usp000cug1,2004-05-08 17:02:53.480,southeast of Easter Island,-41.623,-91.155,10.0,4.4,298,nan,NZL,2004-05-08,17:02:53.480000,light
308541,usp000cug2,2004-05-08 17:10:16.080,"21 km S of Kraksaan, Indonesia",-7.956,113.413,169.4,4.4,298,nan,IDN,2004-05-08,17:10:16.080000,light
308542,usp000cug5,2004-05-08 18:22:08.180,"77 km ESE of Gorontalo, Indonesia",0.33,123.726,224.9,4.7,340,nan,IDN,2004-05-08,18:22:08.180000,light
595347,usp000cug6,2004-05-08 18:50:34.210,"297 km WNW of Ozernovskiy, Russia",52.719,152.643,520.6,4.0,246,nan,RUS,2004-05-08,18:50:34.210000,light
308543,usp000cug7,2004-05-08 18:52:56.820,"Kepulauan Babar, Indonesia",-7.239,129.599,135.0,4.1,259,nan,IDN,2004-05-08,18:52:56.820000,light
192443,usp000cug8,2004-05-08 19:08:11.930,"18 km WSW of Kosh-Agach, Russia",49.917,88.45,10.0,4.0,246,nan,CHN,2004-05-08,19:08:11.930000,light
460450,usp000cug8,2004-05-08 19:08:11.930,"18 km WSW of Kosh-Agach, Russia",49.917,88.45,10.0,4.0,246,nan,MNG,2004-05-08,19:08:11.930000,light
595348,usp000cug8,2004-05-08 19:08:11.930,"18 km WSW of Kosh-Agach, Russia",49.917,88.45,10.0,4.0,246,nan,RUS,2004-05-08,19:08:11.930000,light
491685,usp000cug9,2004-05-08 19:31:55.900,"6 km N of Upper Hutt, New Zealand",-41.08,175.05,29.0,4.1,259,nan,NZL,2004-05-08,19:31:55.900000,light
595349,usp000cuga,2004-05-08 19:41:04.790,"Komandorskiye Ostrova, Russia region",53.264,168.179,44.2,4.5,312,nan,RUS,2004-05-08,19:41:04.790000,light
222484,usp000cugb,2004-05-08 19:55:27.760,"10 km NW of Contratación, Colombia",6.352,-73.545,137.8,3.9,234,nan,COL,2004-05-08,19:55:27.760000,minor
491686,usp000cugc,2004-05-08 20:10:21.700,"6 km N of Upper Hutt, New Zealand",-41.08,175.05,28.0,4.1,259,nan,NZL,2004-05-08,20:10:21.700000,light
3483,usp000cugd,2004-05-08 20:11:44.200,"13 km ESE of Quetta, Pakistan",30.126,67.121,10.0,4.5,312,nan,AFG,2004-05-08,20:11:44.200000,light
525274,usp000cugd,2004-05-08 20:11:44.200,"13 km ESE of Quetta, Pakistan",30.126,67.121,10.0,4.5,312,nan,PAK,2004-05-08,20:11:44.200000,light
192444,usp000cuge,2004-05-08 20:18:44.850,"102 km E of Hengchun, Taiwan",21.838,121.72,32.4,4.3,284,nan,CHN,2004-05-08,20:18:44.850000,light
680715,usp000cuge,2004-05-08 20:18:44.850,"102 km E of Hengchun, Taiwan",21.838,121.72,32.4,4.3,284,nan,TWN,2004-05-08,20:18:44.850000,light
729097,usp000cugf,2004-05-08 20:36:11.260,"115 km N of Isangel, Vanuatu",-18.503,169.346,220.4,4.2,271,nan,VUT,2004-05-08,20:36:11.260000,light
230854,usp000cugg,2004-05-08 21:08:58.030,"40 km SSW of La Romana, Dominican Republic",18.113,-69.16,111.2,3.5,188,nan,DOM,2004-05-08,21:08:58.030000,minor
61849,usp000cugh,2004-05-08 21:17:38.790,"92 km SE of Lata, Solomon Islands",-11.329,166.382,93.9,4.4,298,nan,AUS,2004-05-08,21:17:38.790000,light
626372,usp000cugh,2004-05-08 21:17:38.790,"92 km SE of Lata, Solomon Islands",-11.329,166.382,93.9,4.4,298,nan,SLB,2004-05-08,21:17:38.790000,light
3484,usp000cugm,2004-05-08 22:05:21.580,"66 km S of Ashk?sham, Afghanistan",36.084,71.622,160.0,3.9,234,nan,AFG,2004-05-08,22:05:21.580000,minor
525275,usp000cugm,2004-05-08 22:05:21.580,"66 km S of Ashk?sham, Afghanistan",36.084,71.622,160.0,3.9,234,nan,PAK,2004-05-08,22:05:21.580000,minor
222485,usp000cugp,2004-05-08 22:30:46.350,"13 km WNW of Zaragoza, Colombia",7.538,-74.979,52.5,3.5,188,nan,COL,2004-05-08,22:30:46.350000,minor
648990,usp000cugq,2004-05-08 23:03:38.220,"77 km SE of Pangai, Tonga",-20.267,-173.791,35.8,5.0,385,nan,TON,2004-05-08,23:03:38.220000,moderate
395370,usp000cugr,2004-05-08 23:36:42.860,"Izu Islands, Japan region",31.809,142.525,10.0,4.6,326,nan,JPN,2004-05-08,23:36:42.860000,light
222486,usp000cugs,2004-05-08 23:41:17.720,"2 km SW of Cepitá, Colombia",6.74,-72.995,163.5,4.3,284,nan,COL,2004-05-08,23:41:17.720000,light
722832,usp000cugs,2004-05-08 23:41:17.720,"2 km SW of Cepitá, Colombia",6.74,-72.995,163.5,4.3,284,nan,VEN,2004-05-08,23:41:17.720000,light
595350,usp000cugt,2004-05-08 23:53:46.970,"110 km SW of Severo-Kuril’sk, Russia",49.978,155.031,28.5,4.1,259,nan,RUS,2004-05-08,23:53:46.970000,light
61850,usp000cugx,2004-05-09 01:12:54.500,"103 km S of Nusa Dua, Indonesia",-9.735,115.236,33.0,3.6,199,nan,AUS,2004-05-09,01:12:54.500000,minor
308544,usp000cugx,2004-05-09 01:12:54.500,"103 km S of Nusa Dua, Indonesia",-9.735,115.236,33.0,3.6,199,nan,IDN,2004-05-09,01:12:54.500000,minor
3485,usp000cugy,2004-05-09 01:27:47.880,"28 km E of B?z?rak, Afghanistan",35.352,69.83,8.5,4.4,298,nan,AFG,2004-05-09,01:27:47.880000,light
355082,usp000cugy,2004-05-09 01:27:47.880,"28 km E of B?z?rak, Afghanistan",35.352,69.83,8.5,4.4,298,nan,IND,2004-05-09,01:27:47.880000,light
525276,usp000cugy,2004-05-09 01:27:47.880,"28 km E of B?z?rak, Afghanistan",35.352,69.83,8.5,4.4,298,nan,PAK,2004-05-09,01:27:47.880000,light
395371,usp000cuh4,2004-05-09 02:08:58.290,"134 km SE of Shizunai-furukawach?, Japan",41.579,143.629,46.9,3.8,222,nan,JPN,2004-05-09,02:08:58.290000,minor
595351,usp000cuh4,2004-05-09 02:08:58.290,"134 km SE of Shizunai-furukawach?, Japan",41.579,143.629,46.9,3.8,222,nan,RUS,2004-05-09,02:08:58.290000,minor
308545,usp000cuh6,2004-05-09 02:47:06.010,"124 km SE of Tondano, Indonesia",0.468,125.66,10.0,4.3,284,nan,IDN,2004-05-09,02:47:06.010000,light
395372,usp000cuh8,2004-05-09 03:59:05.570,"70 km SE of Kushiro, Japan",42.5,144.946,41.2,4.5,312,nan,JPN,2004-05-09,03:59:05.570000,light
595352,usp000cuh8,2004-05-09 03:59:05.570,"70 km SE of Kushiro, Japan",42.5,144.946,41.2,4.5,312,nan,RUS,2004-05-09,03:59:05.570000,light
440134,usp000cuhf,2004-05-09 05:17:54.300,"4 km SW of San Miguel del Puerto, Mexico",15.898,-96.207,12.5,3.4,178,nan,MEX,2004-05-09,05:17:54.300000,minor
61851,usp000cuhj,2004-05-09 06:15:35.090,"130 km S of Lata, Solomon Islands",-11.901,165.763,10.0,4.1,259,nan,AUS,2004-05-09,06:15:35.090000,light
626373,usp000cuhj,2004-05-09 06:15:35.090,"130 km S of Lata, Solomon Islands",-11.901,165.763,10.0,4.1,259,nan,SLB,2004-05-09,06:15:35.090000,light
576519,usp000cuhk,2004-05-09 06:50:29.940,"3 km SE of Gr?bocice, Poland",51.573,16.203,5.0,3.2,158,nan,POL,2004-05-09,06:50:29.940000,minor
395373,usp000cuhn,2004-05-09 07:12:58.900,"87 km ESE of Hasaki, Japan",35.559,141.78,20.3,4.2,271,nan,JPN,2004-05-09,07:12:58.900000,light
192445,usp000cuhp,2004-05-09 07:47:22.100,Philippine Islands region,10.403,126.119,48.0,4.8,354,nan,CHN,2004-05-09,07:47:22.100000,light
547655,usp000cuhp,2004-05-09 07:47:22.100,Philippine Islands region,10.403,126.119,48.0,4.8,354,nan,PHL,2004-05-09,07:47:22.100000,light
192446,usp000cuhq,2004-05-09 08:24:07.940,"84 km WNW of Basco, Philippines",20.721,121.212,7.2,4.4,298,nan,CHN,2004-05-09,08:24:07.940000,light
547656,usp000cuhq,2004-05-09 08:24:07.940,"84 km WNW of Basco, Philippines",20.721,121.212,7.2,4.4,298,nan,PHL,2004-05-09,08:24:07.940000,light
680716,usp000cuhq,2004-05-09 08:24:07.940,"84 km WNW of Basco, Philippines",20.721,121.212,7.2,4.4,298,nan,TWN,2004-05-09,08:24:07.940000,light
491687,usp000cuhr,2004-05-09 08:34:33.340,south of the Kermadec Islands,-34.121,-179.005,117.1,4.7,340,nan,NZL,2004-05-09,08:34:33.340000,light
29451,usp000cuhs,2004-05-09 08:41:39.300,"26 km WNW of Villa Basilio Nievas, Argentina",-31.436,-68.982,155.0,3.4,178,nan,ARG,2004-05-09,08:41:39.300000,minor
103301,usp000cuhs,2004-05-09 08:41:39.300,"26 km WNW of Villa Basilio Nievas, Argentina",-31.436,-68.982,155.0,3.4,178,nan,BRA,2004-05-09,08:41:39.300000,minor
154063,usp000cuhs,2004-05-09 08:41:39.300,"26 km WNW of Villa Basilio Nievas, Argentina",-31.436,-68.982,155.0,3.4,178,nan,CHL,2004-05-09,08:41:39.300000,minor
491688,usp000cuhs,2004-05-09 08:41:39.300,"26 km WNW of Villa Basilio Nievas, Argentina",-31.436,-68.982,155.0,3.4,178,nan,NZL,2004-05-09,08:41:39.300000,minor
699252,usp000cuht,2004-05-09 08:56:10.430,"8 km WNW of Brantleyville, Alabama",33.231,-86.96,5.0,3.3,178,nan,USA,2004-05-09,08:56:10.430000,minor
699253,ci10006857,2004-05-09 08:57:17.300,"15km W of Isla Vista, CA",34.3946667,-120.0223333,3.91,4.4,728,green,USA,2004-05-09,08:57:17.300000,light
230855,usp000cuhv,2004-05-09 09:31:44.410,"5 km E of San Pedro de Macorís, Dominican Republic",18.462,-69.259,24.2,3.3,168,nan,DOM,2004-05-09,09:31:44.410000,minor
29452,usp000cuhw,2004-05-09 09:41:24.800,"52 km SSW of Ovalle, Chile",-31.06,-71.325,60.6,3.4,178,nan,ARG,2004-05-09,09:41:24.800000,minor
103302,usp000cuhw,2004-05-09 09:41:24.800,"52 km SSW of Ovalle, Chile",-31.06,-71.325,60.6,3.4,178,nan,BRA,2004-05-09,09:41:24.800000,minor
154064,usp000cuhw,2004-05-09 09:41:24.800,"52 km SSW of Ovalle, Chile",-31.06,-71.325,60.6,3.4,178,nan,CHL,2004-05-09,09:41:24.800000,minor
491689,usp000cuhw,2004-05-09 09:41:24.800,"52 km SSW of Ovalle, Chile",-31.06,-71.325,60.6,3.4,178,nan,NZL,2004-05-09,09:41:24.800000,minor
648991,usp000cuhy,2004-05-09 10:08:03.090,"296 km E of Levuka, Fiji",-18.501,-177.919,650.0,4.2,271,nan,TON,2004-05-09,10:08:03.090000,light
235617,usp000cuhz,2004-05-09 10:42:07.680,"18 km WSW of Bni Bouayach, Morocco",35.029,-4.021,0.0,3.5,188,nan,DZA,2004-05-09,10:42:07.680000,minor
243488,usp000cuhz,2004-05-09 10:42:07.680,"18 km WSW of Bni Bouayach, Morocco",35.029,-4.021,0.0,3.5,188,nan,ESP,2004-05-09,10:42:07.680000,minor
431448,usp000cuhz,2004-05-09 10:42:07.680,"18 km WSW of Bni Bouayach, Morocco",35.029,-4.021,0.0,3.5,188,nan,MAR,2004-05-09,10:42:07.680000,minor
61852,usp000cuj0,2004-05-09 10:53:28.910,South Indian Ocean,-26.494,84.801,10.0,4.3,284,nan,AUS,2004-05-09,10:53:28.910000,light
29453,usp000cuj2,2004-05-09 11:42:30.940,"83 km NNE of Taltal, Chile",-24.711,-70.174,51.4,4.1,259,nan,ARG,2004-05-09,11:42:30.940000,light
103303,usp000cuj2,2004-05-09 11:42:30.940,"83 km NNE of Taltal, Chile",-24.711,-70.174,51.4,4.1,259,nan,BRA,2004-05-09,11:42:30.940000,light
154065,usp000cuj2,2004-05-09 11:42:30.940,"83 km NNE of Taltal, Chile",-24.711,-70.174,51.4,4.1,259,nan,CHL,2004-05-09,11:42:30.940000,light
461740,usp000cuj5,2004-05-09 13:02:01.210,"Pagan region, Northern Mariana Islands",18.422,145.926,156.9,4.0,246,nan,MNP,2004-05-09,13:02:01.210000,light
308546,usp000cuj6,2004-05-09 13:05:05.220,"90 km S of Sungai Penuh, Indonesia",-2.869,101.437,100.0,4.4,298,nan,IDN,2004-05-09,13:05:05.220000,light
192447,usp000cuj8,2004-05-09 13:51:07.700,"55 km N of Claveria, Philippines",19.1,121.001,45.0,3.8,222,nan,CHN,2004-05-09,13:51:07.700000,minor
547657,usp000cuj8,2004-05-09 13:51:07.700,"55 km N of Claveria, Philippines",19.1,121.001,45.0,3.8,222,nan,PHL,2004-05-09,13:51:07.700000,minor
680717,usp000cuj8,2004-05-09 13:51:07.700,"55 km N of Claveria, Philippines",19.1,121.001,45.0,3.8,222,nan,TWN,2004-05-09,13:51:07.700000,minor
395374,usp000cuja,2004-05-09 14:13:02.490,"Volcano Islands, Japan region",22.208,144.202,50.0,4.4,298,nan,JPN,2004-05-09,14:13:02.490000,light
440135,usp000cujb,2004-05-09 14:21:20.400,"3 km ENE of El Metlapil, Mexico",16.851,-99.722,2.1,3.6,199,nan,MEX,2004-05-09,14:21:20.400000,minor
29454,usp000cujd,2004-05-09 14:44:54.400,"41 km NNW of La Ligua, Chile",-32.111,-71.411,39.8,3.6,199,nan,ARG,2004-05-09,14:44:54.400000,minor
103304,usp000cujd,2004-05-09 14:44:54.400,"41 km NNW of La Ligua, Chile",-32.111,-71.411,39.8,3.6,199,nan,BRA,2004-05-09,14:44:54.400000,minor
154066,usp000cujd,2004-05-09 14:44:54.400,"41 km NNW of La Ligua, Chile",-32.111,-71.411,39.8,3.6,199,nan,CHL,2004-05-09,14:44:54.400000,minor
491690,usp000cujd,2004-05-09 14:44:54.400,"41 km NNW of La Ligua, Chile",-32.111,-71.411,39.8,3.6,199,nan,NZL,2004-05-09,14:44:54.400000,minor
491691,usp000cuje,2004-05-09 14:58:24.990,south of the Kermadec Islands,-32.405,-178.091,10.0,4.7,340,nan,NZL,2004-05-09,14:58:24.990000,light
699254,nc21363400,2004-05-09 16:32:18.070,"29 km WSW of Lockwood, California",35.888,-121.4078333,13.478,3.34,172,nan,USA,2004-05-09,16:32:18.070000,minor
235618,usp000cujp,2004-05-09 16:57:42.740,"17 km W of Tirhanimîne, Morocco",35.222,-4.151,0.0,3.2,158,nan,DZA,2004-05-09,16:57:42.740000,minor
243489,usp000cujp,2004-05-09 16:57:42.740,"17 km W of Tirhanimîne, Morocco",35.222,-4.151,0.0,3.2,158,nan,ESP,2004-05-09,16:57:42.740000,minor
431449,usp000cujp,2004-05-09 16:57:42.740,"17 km W of Tirhanimîne, Morocco",35.222,-4.151,0.0,3.2,158,nan,MAR,2004-05-09,16:57:42.740000,minor
51120,usp000cujr,2004-05-09 17:26:07.430,Prince Edward Islands region,-42.699,41.883,10.0,4.6,326,nan,ATF,2004-05-09,17:26:07.430000,light
491692,usp000cujr,2004-05-09 17:26:07.430,Prince Edward Islands region,-42.699,41.883,10.0,4.6,326,nan,NZL,2004-05-09,17:26:07.430000,light
82603,usp000cujs,2004-05-09 17:26:32.450,"Potosi, Bolivia",-21.43,-67.289,187.6,4.3,284,nan,BOL,2004-05-09,17:26:32.450000,light
103305,usp000cujs,2004-05-09 17:26:32.450,"Potosi, Bolivia",-21.43,-67.289,187.6,4.3,284,nan,BRA,2004-05-09,17:26:32.450000,light
154067,usp000cujs,2004-05-09 17:26:32.450,"Potosi, Bolivia",-21.43,-67.289,187.6,4.3,284,nan,CHL,2004-05-09,17:26:32.450000,light
461741,usp000cuju,2004-05-09 17:51:35.390,"81 km NNE of Yigo Village, Guam",14.193,145.234,14.9,4.8,354,nan,MNP,2004-05-09,17:51:35.390000,light
235619,usp000cujv,2004-05-09 18:11:48.720,Strait of Gibraltar,35.063,-3.902,0.0,4.0,246,nan,DZA,2004-05-09,18:11:48.720000,light
243490,usp000cujv,2004-05-09 18:11:48.720,Strait of Gibraltar,35.063,-3.902,0.0,4.0,246,nan,ESP,2004-05-09,18:11:48.720000,light
