,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
698570,nc21273511,2003-04-01 20:54:36.450,"23 km NW of Parkfield, California",36.0518333,-120.6103333,9.056,3.12,150,nan,USA,2003-04-01,20:54:36.450000,minor
593511,usp000bu4g,2003-04-01 22:04:27.680,"277 km SSW of Severo-Kuril’sk, Russia",48.422,154.477,46.4,4.4,298,nan,RUS,2003-04-01,22:04:27.680000,light
306932,usp000bu4j,2003-04-01 23:20:34.900,"181 km NNE of Lospalos, Timor Leste",-6.922,127.378,400.0,4.5,312,nan,IDN,2003-04-01,23:20:34.900000,light
264248,usp000bu4n,2003-04-02 00:26:20.300,"12 km ENE of Koróni, Greece",36.82,22.1,22.0,3.3,168,nan,GRC,2003-04-02,00:26:20.300000,minor
306933,usp000bu4w,2003-04-02 01:53:24.610,"116 km SSE of Nabire, Indonesia",-4.295,135.988,33.0,4.6,326,nan,IDN,2003-04-02,01:53:24.610000,light
576384,usp000bu4x,2003-04-02 02:03:03.620,"4 km E of Gr?bocice, Poland",51.603,16.229,5.0,3.2,158,nan,POL,2003-04-02,02:03:03.620000,minor
439265,usp000bu4y,2003-04-02 02:20:42.000,"19 km SE of Santiago Astata, Mexico",15.853,-95.552,27.9,3.7,211,nan,MEX,2003-04-02,02:20:42,minor
439266,usp000bu4z,2003-04-02 02:53:41.400,"1 km SSW of Tacátzcuaro, Mexico",19.721,-102.55,1.7,3.9,234,nan,MEX,2003-04-02,02:53:41.400000,minor
3231,usp000bu54,2003-04-02 03:20:01.250,"70 km NNW of P?r?n, Afghanistan",35.973,70.548,110.7,5.2,416,nan,AFG,2003-04-02,03:20:01.250000,moderate
525068,usp000bu54,2003-04-02 03:20:01.250,"70 km NNW of P?r?n, Afghanistan",35.973,70.548,110.7,5.2,416,nan,PAK,2003-04-02,03:20:01.250000,moderate
61100,usp000bu55,2003-04-02 03:40:40.390,"280 km SW of Waingapu, Indonesia",-11.54,118.551,33.0,4.4,298,nan,AUS,2003-04-02,03:40:40.390000,light
306934,usp000bu5f,2003-04-02 05:05:59.930,"19 km SW of Komodo, Indonesia",-8.734,119.394,33.0,4.7,340,nan,IDN,2003-04-02,05:05:59.930000,light
288743,usp000bu5h,2003-04-02 05:21:23.900,"60 km W of Komiža, Croatia",43.139,15.366,10.0,3.9,234,nan,HRV,2003-04-02,05:21:23.900000,minor
377871,usp000bu5h,2003-04-02 05:21:23.900,"60 km W of Komiža, Croatia",43.139,15.366,10.0,3.9,234,nan,ITA,2003-04-02,05:21:23.900000,minor
264249,usp000bu5j,2003-04-02 05:22:46.400,"11 km SSW of Koróni, Greece",36.7,21.9,5.0,3.4,178,nan,GRC,2003-04-02,05:22:46.400000,minor
306935,usp000bu5m,2003-04-02 05:37:02.530,"152 km WNW of Tobelo, Indonesia",2.078,126.682,49.2,5.6,482,nan,IDN,2003-04-02,05:37:02.530000,moderate
648297,usp000bu5n,2003-04-02 05:37:17.760,"173 km ENE of Levuka, Fiji",-17.47,-179.169,600.0,3.9,234,nan,TON,2003-04-02,05:37:17.760000,minor
377872,usp000bu5p,2003-04-02 05:41:59.100,"47 km W of Amantea, Italy",39.118,15.524,248.9,3.1,148,nan,ITA,2003-04-02,05:41:59.100000,minor
563709,usp000bu5v,2003-04-02 06:20:07.950,"126 km NNW of Lorengau, Papua New Guinea",-1.021,146.75,33.0,4.7,340,nan,PNG,2003-04-02,06:20:07.950000,light
563710,usp000bu5z,2003-04-02 07:03:31.570,"24 km NE of Lae, Papua New Guinea",-6.552,147.131,117.7,4.2,271,nan,PNG,2003-04-02,07:03:31.570000,light
288744,usp000bu60,2003-04-02 07:14:53.500,"62 km W of Komiža, Croatia",43.124,15.332,10.0,3.0,138,nan,HRV,2003-04-02,07:14:53.500000,minor
377873,usp000bu60,2003-04-02 07:14:53.500,"62 km W of Komiža, Croatia",43.124,15.332,10.0,3.0,138,nan,ITA,2003-04-02,07:14:53.500000,minor
27432,usp000bu63,2003-04-02 08:15:01.300,"58 km WSW of Vallenar, Chile",-28.703,-71.343,36.1,4.2,271,nan,ARG,2003-04-02,08:15:01.300000,light
101436,usp000bu63,2003-04-02 08:15:01.300,"58 km WSW of Vallenar, Chile",-28.703,-71.343,36.1,4.2,271,nan,BRA,2003-04-02,08:15:01.300000,light
151884,usp000bu63,2003-04-02 08:15:01.300,"58 km WSW of Vallenar, Chile",-28.703,-71.343,36.1,4.2,271,nan,CHL,2003-04-02,08:15:01.300000,light
288745,usp000bu64,2003-04-02 08:44:52.390,"60 km WNW of Komiža, Croatia",43.191,15.373,10.0,3.4,178,nan,HRV,2003-04-02,08:44:52.390000,minor
377874,usp000bu64,2003-04-02 08:44:52.390,"60 km WNW of Komiža, Croatia",43.191,15.373,10.0,3.4,178,nan,ITA,2003-04-02,08:44:52.390000,minor
248413,usp000bu67,2003-04-02 09:09:43.390,"2 km N of Demonte, Italy",44.34,7.301,13.5,3.0,138,nan,FRA,2003-04-02,09:09:43.390000,minor
377875,usp000bu67,2003-04-02 09:09:43.390,"2 km N of Demonte, Italy",44.34,7.301,13.5,3.0,138,nan,ITA,2003-04-02,09:09:43.390000,minor
27433,usp000bu6f,2003-04-02 10:46:58.600,"47 km SE of Longaví, Chile",-36.278,-71.325,122.1,3.2,158,nan,ARG,2003-04-02,10:46:58.600000,minor
151885,usp000bu6f,2003-04-02 10:46:58.600,"47 km SE of Longaví, Chile",-36.278,-71.325,122.1,3.2,158,nan,CHL,2003-04-02,10:46:58.600000,minor
488977,usp000bu6f,2003-04-02 10:46:58.600,"47 km SE of Longaví, Chile",-36.278,-71.325,122.1,3.2,158,nan,NZL,2003-04-02,10:46:58.600000,minor
288746,usp000bu6j,2003-04-02 11:33:24.800,"68 km SW of Rogoznica, Croatia",43.184,15.27,10.0,3.0,138,nan,HRV,2003-04-02,11:33:24.800000,minor
377876,usp000bu6j,2003-04-02 11:33:24.800,"68 km SW of Rogoznica, Croatia",43.184,15.27,10.0,3.0,138,nan,ITA,2003-04-02,11:33:24.800000,minor
439267,usp000bu6k,2003-04-02 11:53:17.200,"22 km SSW of Corralero, Mexico",16.058,-98.282,5.4,3.9,234,nan,MEX,2003-04-02,11:53:17.200000,minor
27434,usp000bu6p,2003-04-02 12:26:39.700,"33 km NNW of Valparaíso, Chile",-32.749,-71.736,29.5,3.2,158,nan,ARG,2003-04-02,12:26:39.700000,minor
101437,usp000bu6p,2003-04-02 12:26:39.700,"33 km NNW of Valparaíso, Chile",-32.749,-71.736,29.5,3.2,158,nan,BRA,2003-04-02,12:26:39.700000,minor
151886,usp000bu6p,2003-04-02 12:26:39.700,"33 km NNW of Valparaíso, Chile",-32.749,-71.736,29.5,3.2,158,nan,CHL,2003-04-02,12:26:39.700000,minor
488978,usp000bu6p,2003-04-02 12:26:39.700,"33 km NNW of Valparaíso, Chile",-32.749,-71.736,29.5,3.2,158,nan,NZL,2003-04-02,12:26:39.700000,minor
288747,usp000bu6w,2003-04-02 15:55:25.800,"63 km SW of Rogoznica, Croatia",43.196,15.331,10.0,4.0,246,nan,HRV,2003-04-02,15:55:25.800000,light
377877,usp000bu6w,2003-04-02 15:55:25.800,"63 km SW of Rogoznica, Croatia",43.196,15.331,10.0,4.0,246,nan,ITA,2003-04-02,15:55:25.800000,light
648298,usp000bu6x,2003-04-02 16:09:21.980,Fiji region,-20.849,-179.101,600.0,4.2,271,nan,TON,2003-04-02,16:09:21.980000,light
288748,usp000bu6y,2003-04-02 16:11:07.900,"60 km WNW of Komiža, Croatia",43.173,15.373,10.0,4.0,246,nan,HRV,2003-04-02,16:11:07.900000,light
377878,usp000bu6y,2003-04-02 16:11:07.900,"60 km WNW of Komiža, Croatia",43.173,15.373,10.0,4.0,246,nan,ITA,2003-04-02,16:11:07.900000,light
248414,usp000bu6z,2003-04-02 16:22:45.440,"66 km SE of Antibes, France",43.117,7.625,6.0,3.1,148,nan,FRA,2003-04-02,16:22:45.440000,minor
377879,usp000bu6z,2003-04-02 16:22:45.440,"66 km SE of Antibes, France",43.117,7.625,6.0,3.1,148,nan,ITA,2003-04-02,16:22:45.440000,minor
306936,usp000bu71,2003-04-02 17:01:19.290,"147 km WNW of Manokwari, Indonesia",-0.448,132.803,33.0,4.3,284,nan,IDN,2003-04-02,17:01:19.290000,light
27435,usp000bu74,2003-04-02 17:56:48.200,"39 km ENE of Chicureo Abajo, Chile",-33.121,-70.271,4.2,3.6,199,nan,ARG,2003-04-02,17:56:48.200000,minor
101438,usp000bu74,2003-04-02 17:56:48.200,"39 km ENE of Chicureo Abajo, Chile",-33.121,-70.271,4.2,3.6,199,nan,BRA,2003-04-02,17:56:48.200000,minor
151887,usp000bu74,2003-04-02 17:56:48.200,"39 km ENE of Chicureo Abajo, Chile",-33.121,-70.271,4.2,3.6,199,nan,CHL,2003-04-02,17:56:48.200000,minor
488979,usp000bu74,2003-04-02 17:56:48.200,"39 km ENE of Chicureo Abajo, Chile",-33.121,-70.271,4.2,3.6,199,nan,NZL,2003-04-02,17:56:48.200000,minor
461671,usp000bu75,2003-04-02 18:01:31.340,"Pagan region, Northern Mariana Islands",18.279,145.507,159.2,4.7,340,nan,MNP,2003-04-02,18:01:31.340000,light
488980,usp000bu7a,2003-04-02 18:42:56.100,"56 km NNE of Westport, New Zealand",-41.31,171.93,28.0,3.8,222,nan,NZL,2003-04-02,18:42:56.100000,minor
191156,usp000bu7b,2003-04-02 19:08:42.000,"53 km SW of Yonakuni, Japan",24.1,122.653,42.5,4.9,369,nan,CHN,2003-04-02,19:08:42,light
306937,usp000bu7d,2003-04-02 19:49:03.840,"17 km NW of Manado, Indonesia",1.6,124.739,221.7,4.4,298,nan,IDN,2003-04-02,19:49:03.840000,light
27436,usp000bu7e,2003-04-02 19:57:49.100,"46 km ESE of Machalí, Chile",-34.309,-70.171,4.1,3.0,138,nan,ARG,2003-04-02,19:57:49.100000,minor
151888,usp000bu7e,2003-04-02 19:57:49.100,"46 km ESE of Machalí, Chile",-34.309,-70.171,4.1,3.0,138,nan,CHL,2003-04-02,19:57:49.100000,minor
488981,usp000bu7e,2003-04-02 19:57:49.100,"46 km ESE of Machalí, Chile",-34.309,-70.171,4.1,3.0,138,nan,NZL,2003-04-02,19:57:49.100000,minor
576385,usp000bu7g,2003-04-02 20:23:18.130,"5 km E of Gr?bocice, Poland",51.592,16.246,5.0,3.4,178,nan,POL,2003-04-02,20:23:18.130000,minor
191157,usp000bu7k,2003-04-02 20:50:39.920,"60 km SSW of Mawlaik, Myanmar",23.116,94.245,67.9,4.2,271,nan,CHN,2003-04-02,20:50:39.920000,light
354785,usp000bu7k,2003-04-02 20:50:39.920,"60 km SSW of Mawlaik, Myanmar",23.116,94.245,67.9,4.2,271,nan,IND,2003-04-02,20:50:39.920000,light
456090,usp000bu7k,2003-04-02 20:50:39.920,"60 km SSW of Mawlaik, Myanmar",23.116,94.245,67.9,4.2,271,nan,MMR,2003-04-02,20:50:39.920000,light
671668,usp000bu7m,2003-04-02 20:55:40.750,"12 km NW of Ad?yaman, Turkey",37.843,38.167,10.0,4.1,259,nan,TUR,2003-04-02,20:55:40.750000,light
306938,usp000bu7r,2003-04-02 21:44:26.030,"165 km NW of Ternate, Indonesia",1.97,126.475,33.0,4.1,259,nan,IDN,2003-04-02,21:44:26.030000,light
439268,usp000bu7s,2003-04-02 21:47:50.100,"5 km SSE of El Ramal (Porvenir), Mexico",15.814,-92.93,162.0,4.3,284,nan,MEX,2003-04-02,21:47:50.100000,light
288749,usp000bu7u,2003-04-02 22:27:36.600,"47 km SW of Rogoznica, Croatia",43.229,15.539,10.0,3.6,199,nan,HRV,2003-04-02,22:27:36.600000,minor
377880,usp000bu7u,2003-04-02 22:27:36.600,"47 km SW of Rogoznica, Croatia",43.229,15.539,10.0,3.6,199,nan,ITA,2003-04-02,22:27:36.600000,minor
264250,usp000bu81,2003-04-03 00:42:21.400,"10 km ENE of Kerasochóri, Greece",39.05,21.74,13.0,3.1,148,nan,GRC,2003-04-03,00:42:21.400000,minor
593512,usp000bu82,2003-04-03 01:27:54.440,"246 km SW of Severo-Kuril’sk, Russia",49.084,153.732,123.1,5.0,385,nan,RUS,2003-04-03,01:27:54.440000,moderate
306939,usp000bu83,2003-04-03 01:39:37.750,"153 km NNE of Labuan Bajo, Indonesia",-7.197,120.389,590.0,4.6,326,nan,IDN,2003-04-03,01:39:37.750000,light
377881,usp000bu85,2003-04-03 02:42:57.100,"6 km ESE of Roccelletta, Italy",38.785,16.67,28.2,3.2,158,nan,ITA,2003-04-03,02:42:57.100000,minor
61101,usp000bu86,2003-04-03 03:08:28.460,"146 km SSE of Ende, Indonesia",-10.092,122.112,33.0,4.8,354,nan,AUS,2003-04-03,03:08:28.460000,light
306940,usp000bu86,2003-04-03 03:08:28.460,"146 km SSE of Ende, Indonesia",-10.092,122.112,33.0,4.8,354,nan,IDN,2003-04-03,03:08:28.460000,light
698571,nc21273784,2003-04-03 03:38:14.340,"51 km WSW of Ferndale, California",40.3203333,-124.7761667,14.535,3.43,181,nan,USA,2003-04-03,03:38:14.340000,minor
61102,usp000bu89,2003-04-03 03:38:52.950,"234 km SW of Waingapu, Indonesia",-11.244,118.839,33.0,4.1,259,nan,AUS,2003-04-03,03:38:52.950000,light
288750,usp000bu8b,2003-04-03 05:09:53.900,"50 km WNW of Komiža, Croatia",43.174,15.497,10.0,4.1,259,nan,HRV,2003-04-03,05:09:53.900000,light
377882,usp000bu8b,2003-04-03 05:09:53.900,"50 km WNW of Komiža, Croatia",43.174,15.497,10.0,4.1,259,nan,ITA,2003-04-03,05:09:53.900000,light
80801,usp000bu8f,2003-04-03 05:41:40.200,"6 km NE of Glamo?, Bosnia and Herzegovina",44.092,16.904,10.0,3.2,158,nan,BIH,2003-04-03,05:41:40.200000,minor
288751,usp000bu8f,2003-04-03 05:41:40.200,"6 km NE of Glamo?, Bosnia and Herzegovina",44.092,16.904,10.0,3.2,158,nan,HRV,2003-04-03,05:41:40.200000,minor
377883,usp000bu8f,2003-04-03 05:41:40.200,"6 km NE of Glamo?, Bosnia and Herzegovina",44.092,16.904,10.0,3.2,158,nan,ITA,2003-04-03,05:41:40.200000,minor
288752,usp000bu8g,2003-04-03 05:41:56.220,"66 km WSW of Komiža, Croatia",42.825,15.337,12.6,3.6,199,nan,HRV,2003-04-03,05:41:56.220000,minor
377884,usp000bu8g,2003-04-03 05:41:56.220,"66 km WSW of Komiža, Croatia",42.825,15.337,12.6,3.6,199,nan,ITA,2003-04-03,05:41:56.220000,minor
191158,usp000bu8p,2003-04-03 06:59:32.800,"20 km SE of Yujing, Taiwan",23.001,120.613,28.4,4.5,312,nan,CHN,2003-04-03,06:59:32.800000,light
680466,usp000bu8p,2003-04-03 06:59:32.800,"20 km SE of Yujing, Taiwan",23.001,120.613,28.4,4.5,312,nan,TWN,2003-04-03,06:59:32.800000,light
288753,usp000bu8q,2003-04-03 07:23:16.900,"53 km WNW of Komiža, Croatia",43.2,15.477,10.0,3.7,211,nan,HRV,2003-04-03,07:23:16.900000,minor
377885,usp000bu8q,2003-04-03 07:23:16.900,"53 km WNW of Komiža, Croatia",43.2,15.477,10.0,3.7,211,nan,ITA,2003-04-03,07:23:16.900000,minor
288754,usp000bu8r,2003-04-03 07:54:53.300,"36 km SW of Rogoznica, Croatia",43.343,15.597,10.0,3.5,188,nan,HRV,2003-04-03,07:54:53.300000,minor
377886,usp000bu8r,2003-04-03 07:54:53.300,"36 km SW of Rogoznica, Croatia",43.343,15.597,10.0,3.5,188,nan,ITA,2003-04-03,07:54:53.300000,minor
27437,usp000bu8s,2003-04-03 08:33:20.000,"32 km NNW of Valparaíso, Chile",-32.769,-71.769,32.5,3.6,199,nan,ARG,2003-04-03,08:33:20,minor
101439,usp000bu8s,2003-04-03 08:33:20.000,"32 km NNW of Valparaíso, Chile",-32.769,-71.769,32.5,3.6,199,nan,BRA,2003-04-03,08:33:20,minor
151889,usp000bu8s,2003-04-03 08:33:20.000,"32 km NNW of Valparaíso, Chile",-32.769,-71.769,32.5,3.6,199,nan,CHL,2003-04-03,08:33:20,minor
488982,usp000bu8s,2003-04-03 08:33:20.000,"32 km NNW of Valparaíso, Chile",-32.769,-71.769,32.5,3.6,199,nan,NZL,2003-04-03,08:33:20,minor
394113,usp000bu8t,2003-04-03 08:38:28.070,"92 km NE of Hasaki, Japan",36.256,141.636,65.8,4.2,271,nan,JPN,2003-04-03,08:38:28.070000,light
264251,usp000bu8w,2003-04-03 08:44:04.000,"5 km WSW of Paramythiá, Greece",39.45,20.45,4.0,3.0,138,nan,GRC,2003-04-03,08:44:04,minor
191159,usp000bu8y,2003-04-03 09:43:03.270,"6 km ESE of Malbug, Philippines",12.043,123.7,33.0,4.7,340,nan,CHN,2003-04-03,09:43:03.270000,light
547244,usp000bu8y,2003-04-03 09:43:03.270,"6 km ESE of Malbug, Philippines",12.043,123.7,33.0,4.7,340,nan,PHL,2003-04-03,09:43:03.270000,light
