,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
547461,usp000c9pg,2003-10-05 15:51:50.100,"16 km SSE of Caburan, Philippines",5.78,125.694,150.0,4.4,298,nan,PHL,2003-10-05,15:51:50.100000,light
265292,usp000c9ph,2003-10-05 15:54:27.300,"40 km W of Filiatrá, Greece",37.15,21.13,5.0,3.6,199,nan,GRC,2003-10-05,15:54:27.300000,minor
28704,usp000c9pj,2003-10-05 16:00:25.000,"32 km NNW of Vallenar, Chile",-28.3,-70.858,57.1,3.6,199,nan,ARG,2003-10-05,16:00:25,minor
102590,usp000c9pj,2003-10-05 16:00:25.000,"32 km NNW of Vallenar, Chile",-28.3,-70.858,57.1,3.6,199,nan,BRA,2003-10-05,16:00:25,minor
153210,usp000c9pj,2003-10-05 16:00:25.000,"32 km NNW of Vallenar, Chile",-28.3,-70.858,57.1,3.6,199,nan,CHL,2003-10-05,16:00:25,minor
394697,usp000c9pp,2003-10-05 17:17:06.620,"75 km S of Kushiro, Japan",42.303,144.507,33.0,4.1,259,nan,JPN,2003-10-05,17:17:06.620000,light
594146,usp000c9pp,2003-10-05 17:17:06.620,"75 km S of Kushiro, Japan",42.303,144.507,33.0,4.1,259,nan,RUS,2003-10-05,17:17:06.620000,light
61457,usp000c9pt,2003-10-05 17:49:31.800,"68 km W of Te Anau, New Zealand",-45.37,166.84,12.0,4.0,246,nan,AUS,2003-10-05,17:49:31.800000,light
490566,usp000c9pt,2003-10-05 17:49:31.800,"68 km W of Te Anau, New Zealand",-45.37,166.84,12.0,4.0,246,nan,NZL,2003-10-05,17:49:31.800000,light
307630,usp000c9pv,2003-10-05 17:51:59.500,"31 km NE of Tobelo, Indonesia",1.945,128.196,100.0,4.5,312,nan,IDN,2003-10-05,17:51:59.500000,light
594147,usp000c9pz,2003-10-05 19:07:04.840,"77 km SE of Petropavlovsk-Kamchatsky, Russia",52.493,159.343,75.4,4.1,259,nan,RUS,2003-10-05,19:07:04.840000,light
234952,usp000c9q7,2003-10-05 20:48:05.720,"1 km SW of Ventas de Huelma, Spain",37.06,-3.831,0.9,3.1,148,nan,DZA,2003-10-05,20:48:05.720000,minor
242785,usp000c9q7,2003-10-05 20:48:05.720,"1 km SW of Ventas de Huelma, Spain",37.06,-3.831,0.9,3.1,148,nan,ESP,2003-10-05,20:48:05.720000,minor
191749,usp000c9q8,2003-10-05 21:03:11.450,"44 km WSW of Kosh-Agach, Russia",49.842,88.105,10.0,3.6,199,nan,CHN,2003-10-05,21:03:11.450000,minor
460389,usp000c9q8,2003-10-05 21:03:11.450,"44 km WSW of Kosh-Agach, Russia",49.842,88.105,10.0,3.6,199,nan,MNG,2003-10-05,21:03:11.450000,minor
594148,usp000c9q8,2003-10-05 21:03:11.450,"44 km WSW of Kosh-Agach, Russia",49.842,88.105,10.0,3.6,199,nan,RUS,2003-10-05,21:03:11.450000,minor
191750,usp000c9q9,2003-10-05 21:25:28.820,"13 km SE of Aktash, Russia",50.23,87.894,10.0,3.6,199,nan,CHN,2003-10-05,21:25:28.820000,minor
460390,usp000c9q9,2003-10-05 21:25:28.820,"13 km SE of Aktash, Russia",50.23,87.894,10.0,3.6,199,nan,MNG,2003-10-05,21:25:28.820000,minor
594149,usp000c9q9,2003-10-05 21:25:28.820,"13 km SE of Aktash, Russia",50.23,87.894,10.0,3.6,199,nan,RUS,2003-10-05,21:25:28.820000,minor
490567,usp000c9qa,2003-10-05 21:27:39.450,South Atlantic Ocean,-35.755,-23.838,10.0,4.9,369,nan,NZL,2003-10-05,21:27:39.450000,light
265293,usp000c9qb,2003-10-05 21:38:16.000,"19 km SSW of Lefkáda, Greece",38.66,20.64,14.0,3.4,178,nan,GRC,2003-10-05,21:38:16,minor
581076,usp000c9qc,2003-10-05 21:38:17.020,"12 km SSE of Comand?u, Romania",45.669,26.333,160.6,4.5,312,nan,ROU,2003-10-05,21:38:17.020000,light
594150,usp000c9qc,2003-10-05 21:38:17.020,"12 km SSE of Comand?u, Romania",45.669,26.333,160.6,4.5,312,nan,RUS,2003-10-05,21:38:17.020000,light
686430,usp000c9qc,2003-10-05 21:38:17.020,"12 km SSE of Comand?u, Romania",45.669,26.333,160.6,4.5,312,nan,UKR,2003-10-05,21:38:17.020000,light
648591,usp000c9qe,2003-10-05 22:02:45.490,"151 km ESE of Labasa, Fiji",-16.847,-179.283,450.0,3.9,234,nan,TON,2003-10-05,22:02:45.490000,minor
307631,usp000c9qf,2003-10-05 22:23:14.520,"128 km W of Bengkulu, Indonesia",-3.578,101.132,33.0,4.1,259,nan,IDN,2003-10-05,22:23:14.520000,light
394698,usp000c9qh,2003-10-05 22:55:44.550,"76 km SSW of Kushiro, Japan",42.372,143.92,33.0,4.4,298,nan,JPN,2003-10-05,22:55:44.550000,light
594151,usp000c9qh,2003-10-05 22:55:44.550,"76 km SSW of Kushiro, Japan",42.372,143.92,33.0,4.4,298,nan,RUS,2003-10-05,22:55:44.550000,light
367559,usp000c9qm,2003-10-05 23:08:34.090,"29 km SW of Dogonbadan, Iran",30.157,50.602,33.0,4.6,326,nan,IRN,2003-10-05,23:08:34.090000,light
616894,usp000c9qm,2003-10-05 23:08:34.090,"29 km SW of Dogonbadan, Iran",30.157,50.602,33.0,4.6,326,nan,SAU,2003-10-05,23:08:34.090000,light
307632,usp000c9qn,2003-10-05 23:17:52.620,"250 km WNW of Gorontalo, Indonesia",1.192,120.909,33.0,4.4,298,nan,IDN,2003-10-05,23:17:52.620000,light
3328,usp000c9qq,2003-10-05 23:26:38.480,"40 km E of Khorugh, Tajikistan",37.483,72.0,100.0,3.6,199,nan,AFG,2003-10-05,23:26:38.480000,minor
638581,usp000c9qq,2003-10-05 23:26:38.480,"40 km E of Khorugh, Tajikistan",37.483,72.0,100.0,3.6,199,nan,TJK,2003-10-05,23:26:38.480000,minor
718686,usp000c9qq,2003-10-05 23:26:38.480,"40 km E of Khorugh, Tajikistan",37.483,72.0,100.0,3.6,199,nan,UZB,2003-10-05,23:26:38.480000,minor
28705,usp000c9qu,2003-10-06 00:05:17.000,"9 km N of Angol, Chile",-37.711,-72.718,70.7,3.8,222,nan,ARG,2003-10-06,00:05:17,minor
153211,usp000c9qu,2003-10-06 00:05:17.000,"9 km N of Angol, Chile",-37.711,-72.718,70.7,3.8,222,nan,CHL,2003-10-06,00:05:17,minor
490568,usp000c9qu,2003-10-06 00:05:17.000,"9 km N of Angol, Chile",-37.711,-72.718,70.7,3.8,222,nan,NZL,2003-10-06,00:05:17,minor
394699,usp000c9qw,2003-10-06 00:12:44.450,"32 km NE of Misawa, Japan",40.875,141.689,33.0,4.1,259,nan,JPN,2003-10-06,00:12:44.450000,light
28706,usp000c9qz,2003-10-06 00:48:22.500,"39 km SE of Vallenar, Chile",-28.826,-70.474,97.8,3.8,222,nan,ARG,2003-10-06,00:48:22.500000,minor
102591,usp000c9qz,2003-10-06 00:48:22.500,"39 km SE of Vallenar, Chile",-28.826,-70.474,97.8,3.8,222,nan,BRA,2003-10-06,00:48:22.500000,minor
153212,usp000c9qz,2003-10-06 00:48:22.500,"39 km SE of Vallenar, Chile",-28.826,-70.474,97.8,3.8,222,nan,CHL,2003-10-06,00:48:22.500000,minor
28707,usp000c9r2,2003-10-06 01:51:06.600,"9 km S of Calingasta, Argentina",-31.417,-69.416,145.7,3.8,222,nan,ARG,2003-10-06,01:51:06.600000,minor
102592,usp000c9r2,2003-10-06 01:51:06.600,"9 km S of Calingasta, Argentina",-31.417,-69.416,145.7,3.8,222,nan,BRA,2003-10-06,01:51:06.600000,minor
153213,usp000c9r2,2003-10-06 01:51:06.600,"9 km S of Calingasta, Argentina",-31.417,-69.416,145.7,3.8,222,nan,CHL,2003-10-06,01:51:06.600000,minor
490569,usp000c9r2,2003-10-06 01:51:06.600,"9 km S of Calingasta, Argentina",-31.417,-69.416,145.7,3.8,222,nan,NZL,2003-10-06,01:51:06.600000,minor
307633,usp000c9r7,2003-10-06 02:11:13.550,"93 km ESE of Tual, Indonesia",-5.915,133.551,33.0,4.9,369,nan,IDN,2003-10-06,02:11:13.550000,light
191751,usp000c9rd,2003-10-06 04:02:15.200,"39 km WSW of Zhangye, China",38.858,100.008,10.0,5.0,385,nan,CHN,2003-10-06,04:02:15.200000,moderate
191752,usp000c9rf,2003-10-06 05:11:26.220,"26 km W of Kosh-Agach, Russia",50.02,88.304,10.0,4.6,326,nan,CHN,2003-10-06,05:11:26.220000,light
460391,usp000c9rf,2003-10-06 05:11:26.220,"26 km W of Kosh-Agach, Russia",50.02,88.304,10.0,4.6,326,nan,MNG,2003-10-06,05:11:26.220000,light
594152,usp000c9rf,2003-10-06 05:11:26.220,"26 km W of Kosh-Agach, Russia",50.02,88.304,10.0,4.6,326,nan,RUS,2003-10-06,05:11:26.220000,light
534941,usp000c9rj,2003-10-06 07:26:50.470,"64 km SSW of Huarmey, Peru",-10.582,-78.421,33.0,4.9,369,nan,PER,2003-10-06,07:26:50.470000,light
394700,usp000c9rk,2003-10-06 07:56:22.160,"111 km S of Kushiro, Japan",41.98,144.574,33.0,4.5,312,nan,JPN,2003-10-06,07:56:22.160000,light
594153,usp000c9rk,2003-10-06 07:56:22.160,"111 km S of Kushiro, Japan",41.98,144.574,33.0,4.5,312,nan,RUS,2003-10-06,07:56:22.160000,light
265294,usp000c9rr,2003-10-06 09:30:18.200,"5 km NNW of Préveza, Greece",39.0,20.73,31.0,3.1,148,nan,GRC,2003-10-06,09:30:18.200000,minor
191753,usp000c9rs,2003-10-06 10:01:09.290,"164 km NNE of Shi Yomi, India",29.782,95.283,33.0,4.5,312,nan,CHN,2003-10-06,10:01:09.290000,light
354903,usp000c9rs,2003-10-06 10:01:09.290,"164 km NNE of Shi Yomi, India",29.782,95.283,33.0,4.5,312,nan,IND,2003-10-06,10:01:09.290000,light
191754,usp000c9ru,2003-10-06 10:18:11.950,"17 km WNW of Aktash, Russia",50.375,87.515,10.0,4.4,298,nan,CHN,2003-10-06,10:18:11.950000,light
594154,usp000c9ru,2003-10-06 10:18:11.950,"17 km WNW of Aktash, Russia",50.375,87.515,10.0,4.4,298,nan,RUS,2003-10-06,10:18:11.950000,light
394701,usp000c9rv,2003-10-06 10:19:05.800,"80 km S of Kushiro, Japan",42.266,144.203,33.0,4.8,354,nan,JPN,2003-10-06,10:19:05.800000,light
594155,usp000c9rv,2003-10-06 10:19:05.800,"80 km S of Kushiro, Japan",42.266,144.203,33.0,4.8,354,nan,RUS,2003-10-06,10:19:05.800000,light
28708,usp000c9rw,2003-10-06 11:06:46.100,"5 km W of Cartagena, Chile",-33.554,-71.666,44.3,3.3,168,nan,ARG,2003-10-06,11:06:46.100000,minor
102593,usp000c9rw,2003-10-06 11:06:46.100,"5 km W of Cartagena, Chile",-33.554,-71.666,44.3,3.3,168,nan,BRA,2003-10-06,11:06:46.100000,minor
153214,usp000c9rw,2003-10-06 11:06:46.100,"5 km W of Cartagena, Chile",-33.554,-71.666,44.3,3.3,168,nan,CHL,2003-10-06,11:06:46.100000,minor
490570,usp000c9rw,2003-10-06 11:06:46.100,"5 km W of Cartagena, Chile",-33.554,-71.666,44.3,3.3,168,nan,NZL,2003-10-06,11:06:46.100000,minor
563935,usp000c9rx,2003-10-06 11:35:22.820,"75 km ENE of Vanimo, Papua New Guinea",-2.398,141.916,33.0,4.3,284,nan,PNG,2003-10-06,11:35:22.820000,light
594156,usp000c9ry,2003-10-06 12:04:36.860,"108 km SE of Petropavlovsk-Kamchatsky, Russia",52.377,159.823,52.3,4.4,298,nan,RUS,2003-10-06,12:04:36.860000,light
248491,usp000c9rz,2003-10-06 12:40:18.470,"5 km NNE of Jausiers, France",44.459,6.768,1.0,3.3,168,nan,FRA,2003-10-06,12:40:18.470000,minor
378245,usp000c9rz,2003-10-06 12:40:18.470,"5 km NNE of Jausiers, France",44.459,6.768,1.0,3.3,168,nan,ITA,2003-10-06,12:40:18.470000,minor
61458,usp000c9s0,2003-10-06 13:28:57.520,"65 km WSW of Port-Vila, Vanuatu",-17.919,167.73,33.0,5.0,385,nan,AUS,2003-10-06,13:28:57.520000,moderate
465681,usp000c9s0,2003-10-06 13:28:57.520,"65 km WSW of Port-Vila, Vanuatu",-17.919,167.73,33.0,5.0,385,nan,NCL,2003-10-06,13:28:57.520000,moderate
728938,usp000c9s0,2003-10-06 13:28:57.520,"65 km WSW of Port-Vila, Vanuatu",-17.919,167.73,33.0,5.0,385,nan,VUT,2003-10-06,13:28:57.520000,moderate
394702,usp000c9s1,2003-10-06 13:45:19.500,"Izu Islands, Japan region",29.66,141.993,33.0,4.7,340,nan,JPN,2003-10-06,13:45:19.500000,light
61459,usp000c9s2,2003-10-06 13:51:37.980,"61 km WSW of Port-Vila, Vanuatu",-17.917,167.767,33.0,4.8,354,nan,AUS,2003-10-06,13:51:37.980000,light
465682,usp000c9s2,2003-10-06 13:51:37.980,"61 km WSW of Port-Vila, Vanuatu",-17.917,167.767,33.0,4.8,354,nan,NCL,2003-10-06,13:51:37.980000,light
728939,usp000c9s2,2003-10-06 13:51:37.980,"61 km WSW of Port-Vila, Vanuatu",-17.917,167.767,33.0,4.8,354,nan,VUT,2003-10-06,13:51:37.980000,light
394703,usp000c9s4,2003-10-06 14:46:43.990,"172 km SE of Hasaki, Japan",34.84,142.389,33.0,4.5,312,nan,JPN,2003-10-06,14:46:43.990000,light
394704,usp000c9s6,2003-10-06 14:49:25.960,"170 km ESE of Hasaki, Japan",34.892,142.408,33.0,4.4,298,nan,JPN,2003-10-06,14:49:25.960000,light
648592,usp000c9s7,2003-10-06 14:54:59.280,"255 km E of Levuka, Fiji",-18.004,-178.274,600.0,4.5,312,nan,TON,2003-10-06,14:54:59.280000,light
648593,usp000c9s8,2003-10-06 15:01:16.490,"233 km ENE of Levuka, Fiji",-17.613,-178.534,600.0,4.3,284,nan,TON,2003-10-06,15:01:16.490000,light
394705,usp000c9sd,2003-10-06 16:27:54.920,"39 km S of Shizunai-furukawach?, Japan",41.982,142.336,73.4,4.8,354,nan,JPN,2003-10-06,16:27:54.920000,light
594157,usp000c9sd,2003-10-06 16:27:54.920,"39 km S of Shizunai-furukawach?, Japan",41.982,142.336,73.4,4.8,354,nan,RUS,2003-10-06,16:27:54.920000,light
394706,usp000c9se,2003-10-06 16:37:00.790,"85 km S of Kushiro, Japan",42.207,144.289,33.0,4.4,298,nan,JPN,2003-10-06,16:37:00.790000,light
594158,usp000c9se,2003-10-06 16:37:00.790,"85 km S of Kushiro, Japan",42.207,144.289,33.0,4.4,298,nan,RUS,2003-10-06,16:37:00.790000,light
28709,usp000c9sg,2003-10-06 16:58:22.300,"38 km SE of Machalí, Chile",-34.444,-70.383,10.5,3.0,138,nan,ARG,2003-10-06,16:58:22.300000,minor
153215,usp000c9sg,2003-10-06 16:58:22.300,"38 km SE of Machalí, Chile",-34.444,-70.383,10.5,3.0,138,nan,CHL,2003-10-06,16:58:22.300000,minor
490571,usp000c9sg,2003-10-06 16:58:22.300,"38 km SE of Machalí, Chile",-34.444,-70.383,10.5,3.0,138,nan,NZL,2003-10-06,16:58:22.300000,minor
191755,usp000c9sh,2003-10-06 17:09:00.930,"21 km SSE of Aktash, Russia",50.115,87.815,10.0,4.6,326,nan,CHN,2003-10-06,17:09:00.930000,light
460392,usp000c9sh,2003-10-06 17:09:00.930,"21 km SSE of Aktash, Russia",50.115,87.815,10.0,4.6,326,nan,MNG,2003-10-06,17:09:00.930000,light
594159,usp000c9sh,2003-10-06 17:09:00.930,"21 km SSE of Aktash, Russia",50.115,87.815,10.0,4.6,326,nan,RUS,2003-10-06,17:09:00.930000,light
394707,usp000c9sj,2003-10-06 17:11:00.510,"88 km S of Kushiro, Japan",42.183,144.337,33.0,4.2,271,nan,JPN,2003-10-06,17:11:00.510000,light
594160,usp000c9sj,2003-10-06 17:11:00.510,"88 km S of Kushiro, Japan",42.183,144.337,33.0,4.2,271,nan,RUS,2003-10-06,17:11:00.510000,light
307634,usp000c9sm,2003-10-06 17:28:19.600,"217 km NE of Lospalos, Timor Leste",-7.347,128.586,100.0,4.3,284,nan,IDN,2003-10-06,17:28:19.600000,light
61460,usp000c9sp,2003-10-06 18:29:38.270,"151 km W of Lata, Solomon Islands",-10.752,164.417,33.0,5.8,518,nan,AUS,2003-10-06,18:29:38.270000,moderate
626264,usp000c9sp,2003-10-06 18:29:38.270,"151 km W of Lata, Solomon Islands",-10.752,164.417,33.0,5.8,518,nan,SLB,2003-10-06,18:29:38.270000,moderate
191756,usp000c9sr,2003-10-06 18:47:32.910,"54 km E of Rapu-Rapu, Philippines",13.204,124.628,100.0,3.9,234,nan,CHN,2003-10-06,18:47:32.910000,minor
547462,usp000c9sr,2003-10-06 18:47:32.910,"54 km E of Rapu-Rapu, Philippines",13.204,124.628,100.0,3.9,234,nan,PHL,2003-10-06,18:47:32.910000,minor
191757,usp000c9sv,2003-10-06 18:57:03.200,"34 km WSW of Kosh-Agach, Russia",49.876,88.236,10.0,4.5,312,nan,CHN,2003-10-06,18:57:03.200000,light
460393,usp000c9sv,2003-10-06 18:57:03.200,"34 km WSW of Kosh-Agach, Russia",49.876,88.236,10.0,4.5,312,nan,MNG,2003-10-06,18:57:03.200000,light
594161,usp000c9sv,2003-10-06 18:57:03.200,"34 km WSW of Kosh-Agach, Russia",49.876,88.236,10.0,4.5,312,nan,RUS,2003-10-06,18:57:03.200000,light
394708,usp000c9sx,2003-10-06 19:23:18.630,"122 km SSE of Kushiro, Japan",41.929,144.827,33.0,4.9,369,nan,JPN,2003-10-06,19:23:18.630000,light
594162,usp000c9sx,2003-10-06 19:23:18.630,"122 km SSE of Kushiro, Japan",41.929,144.827,33.0,4.9,369,nan,RUS,2003-10-06,19:23:18.630000,light
394709,usp000c9sy,2003-10-06 19:26:15.710,"85 km SSE of Kushiro, Japan",42.227,144.638,33.0,5.5,465,nan,JPN,2003-10-06,19:26:15.710000,moderate
594163,usp000c9sy,2003-10-06 19:26:15.710,"85 km SSE of Kushiro, Japan",42.227,144.638,33.0,5.5,465,nan,RUS,2003-10-06,19:26:15.710000,moderate
265295,usp000c9t5,2003-10-06 21:08:58.800,"16 km N of Skópelos, Greece",39.27,23.73,4.0,3.0,138,nan,GRC,2003-10-06,21:08:58.800000,minor
28710,usp000c9t7,2003-10-06 21:33:59.300,"45 km SW of Ovalle, Chile",-30.833,-71.597,38.6,3.2,158,nan,ARG,2003-10-06,21:33:59.300000,minor
102594,usp000c9t7,2003-10-06 21:33:59.300,"45 km SW of Ovalle, Chile",-30.833,-71.597,38.6,3.2,158,nan,BRA,2003-10-06,21:33:59.300000,minor
153216,usp000c9t7,2003-10-06 21:33:59.300,"45 km SW of Ovalle, Chile",-30.833,-71.597,38.6,3.2,158,nan,CHL,2003-10-06,21:33:59.300000,minor
490572,usp000c9t7,2003-10-06 21:33:59.300,"45 km SW of Ovalle, Chile",-30.833,-71.597,38.6,3.2,158,nan,NZL,2003-10-06,21:33:59.300000,minor
191758,usp000c9t8,2003-10-06 22:32:23.600,"38 km SSE of Aktash, Russia",49.984,87.954,10.0,4.5,312,nan,CHN,2003-10-06,22:32:23.600000,light
460394,usp000c9t8,2003-10-06 22:32:23.600,"38 km SSE of Aktash, Russia",49.984,87.954,10.0,4.5,312,nan,MNG,2003-10-06,22:32:23.600000,light
594164,usp000c9t8,2003-10-06 22:32:23.600,"38 km SSE of Aktash, Russia",49.984,87.954,10.0,4.5,312,nan,RUS,2003-10-06,22:32:23.600000,light
265296,usp000c9tg,2003-10-07 00:39:25.500,"49 km ESE of Emporeío, Greece",36.18,25.95,21.0,3.1,148,nan,GRC,2003-10-07,00:39:25.500000,minor
671872,usp000c9tg,2003-10-07 00:39:25.500,"49 km ESE of Emporeío, Greece",36.18,25.95,21.0,3.1,148,nan,TUR,2003-10-07,00:39:25.500000,minor
61461,usp000c9th,2003-10-07 01:19:37.300,"62 km W of Lata, Solomon Islands",-10.707,165.228,33.0,4.6,326,nan,AUS,2003-10-07,01:19:37.300000,light
626265,usp000c9th,2003-10-07 01:19:37.300,"62 km W of Lata, Solomon Islands",-10.707,165.228,33.0,4.6,326,nan,SLB,2003-10-07,01:19:37.300000,light
623020,usp000c9tk,2003-10-07 02:36:54.440,Greenland Sea,79.141,2.329,10.0,5.1,400,nan,SJM,2003-10-07,02:36:54.440000,moderate
242786,usp000c9tr,2003-10-07 04:49:04.530,"30 km ENE of El Perelló, Spain",39.396,0.045,9.4,3.0,138,nan,ESP,2003-10-07,04:49:04.530000,minor
698762,usp000c9tv,2003-10-07 05:20:33.180,"34 km SSW of Mina, Nevada",38.117,-118.289,9.0,3.8,222,nan,USA,2003-10-07,05:20:33.180000,minor
439689,usp000c9ty,2003-10-07 05:45:48.600,"11 km SSW of San Pedro Tetitlán, Mexico",18.174,-97.381,59.0,3.8,222,nan,MEX,2003-10-07,05:45:48.600000,minor
191759,usp000c9u1,2003-10-07 06:11:07.340,"120 km S of Koshima, Japan",29.153,130.588,33.0,5.0,385,nan,CHN,2003-10-07,06:11:07.340000,moderate
394710,usp000c9u1,2003-10-07 06:11:07.340,"120 km S of Koshima, Japan",29.153,130.588,33.0,5.0,385,nan,JPN,2003-10-07,06:11:07.340000,moderate
265297,usp000c9u3,2003-10-07 06:27:19.200,"15 km NNW of Xylókastro, Greece",38.21,22.59,21.0,3.2,158,nan,GRC,2003-10-07,06:27:19.200000,minor
3329,usp000c9u4,2003-10-07 06:59:52.880,"60 km SW of Ashk?sham, Afghanistan",36.309,71.048,150.0,4.8,354,nan,AFG,2003-10-07,06:59:52.880000,light
525149,usp000c9u4,2003-10-07 06:59:52.880,"60 km SW of Ashk?sham, Afghanistan",36.309,71.048,150.0,4.8,354,nan,PAK,2003-10-07,06:59:52.880000,light
394711,usp000c9u7,2003-10-07 08:00:31.330,"92 km SSE of Kushiro, Japan",42.273,144.989,33.0,5.1,400,nan,JPN,2003-10-07,08:00:31.330000,moderate
594165,usp000c9u7,2003-10-07 08:00:31.330,"92 km SSE of Kushiro, Japan",42.273,144.989,33.0,5.1,400,nan,RUS,2003-10-07,08:00:31.330000,moderate
307635,usp000c9u9,2003-10-07 08:02:47.680,Banda Sea,-6.503,129.561,33.0,3.8,222,nan,IDN,2003-10-07,08:02:47.680000,minor
51076,usp000c9ua,2003-10-07 08:32:07.800,Mid-Indian Ridge,-16.899,66.882,10.0,4.7,340,nan,ATF,2003-10-07,08:32:07.800000,light
191760,usp000c9ue,2003-10-07 09:39:54.720,"22 km ESE of Aktash, Russia",50.224,88.033,10.0,4.3,284,nan,CHN,2003-10-07,09:39:54.720000,light
460395,usp000c9ue,2003-10-07 09:39:54.720,"22 km ESE of Aktash, Russia",50.224,88.033,10.0,4.3,284,nan,MNG,2003-10-07,09:39:54.720000,light
594166,usp000c9ue,2003-10-07 09:39:54.720,"22 km ESE of Aktash, Russia",50.224,88.033,10.0,4.3,284,nan,RUS,2003-10-07,09:39:54.720000,light
367560,usp000c9uk,2003-10-07 11:04:34.410,"47 km SSW of D?r?b, Iran",28.354,54.352,33.0,4.6,326,nan,IRN,2003-10-07,11:04:34.410000,light
616895,usp000c9uk,2003-10-07 11:04:34.410,"47 km SSW of D?r?b, Iran",28.354,54.352,33.0,4.6,326,nan,SAU,2003-10-07,11:04:34.410000,light
394712,usp000c9up,2003-10-07 11:40:28.490,"86 km SSE of Kushiro, Japan",42.238,144.712,33.0,4.9,369,nan,JPN,2003-10-07,11:40:28.490000,light
594167,usp000c9up,2003-10-07 11:40:28.490,"86 km SSE of Kushiro, Japan",42.238,144.712,33.0,4.9,369,nan,RUS,2003-10-07,11:40:28.490000,light
28711,usp000c9uq,2003-10-07 12:05:47.800,"53 km WSW of Ovalle, Chile",-30.71,-71.741,16.0,3.0,138,nan,ARG,2003-10-07,12:05:47.800000,minor
102595,usp000c9uq,2003-10-07 12:05:47.800,"53 km WSW of Ovalle, Chile",-30.71,-71.741,16.0,3.0,138,nan,BRA,2003-10-07,12:05:47.800000,minor
153217,usp000c9uq,2003-10-07 12:05:47.800,"53 km WSW of Ovalle, Chile",-30.71,-71.741,16.0,3.0,138,nan,CHL,2003-10-07,12:05:47.800000,minor
490573,usp000c9uq,2003-10-07 12:05:47.800,"53 km WSW of Ovalle, Chile",-30.71,-71.741,16.0,3.0,138,nan,NZL,2003-10-07,12:05:47.800000,minor
10884,usp000c9ur,2003-10-07 12:13:30.620,"9 km NNE of Peqin, Albania",41.129,19.794,10.0,3.2,158,nan,ALB,2003-10-07,12:13:30.620000,minor
265298,usp000c9ur,2003-10-07 12:13:30.620,"9 km NNE of Peqin, Albania",41.129,19.794,10.0,3.2,158,nan,GRC,2003-10-07,12:13:30.620000,minor
394713,usp000c9us,2003-10-07 12:15:01.550,"210 km SE of Katsuura, Japan",33.601,141.649,33.0,4.4,298,nan,JPN,2003-10-07,12:15:01.550000,light
307636,usp000c9ut,2003-10-07 12:27:59.140,"106 km NW of Ternate, Indonesia",1.375,126.621,33.0,4.6,326,nan,IDN,2003-10-07,12:27:59.140000,light
394714,usp000c9uu,2003-10-07 12:30:49.140,"75 km ESE of Owase, Japan",33.697,136.88,376.5,4.6,326,nan,JPN,2003-10-07,12:30:49.140000,light
28712,usp000c9uv,2003-10-07 12:57:18.940,"44 km NW of San Pedro de Atacama, Chile",-22.602,-68.479,104.9,4.9,369,nan,ARG,2003-10-07,12:57:18.940000,light
82550,usp000c9uv,2003-10-07 12:57:18.940,"44 km NW of San Pedro de Atacama, Chile",-22.602,-68.479,104.9,4.9,369,nan,BOL,2003-10-07,12:57:18.940000,light
102596,usp000c9uv,2003-10-07 12:57:18.940,"44 km NW of San Pedro de Atacama, Chile",-22.602,-68.479,104.9,4.9,369,nan,BRA,2003-10-07,12:57:18.940000,light
153218,usp000c9uv,2003-10-07 12:57:18.940,"44 km NW of San Pedro de Atacama, Chile",-22.602,-68.479,104.9,4.9,369,nan,CHL,2003-10-07,12:57:18.940000,light
286959,usp000c9ux,2003-10-07 13:16:58.320,"30 km NNW of Jiquilillo, Nicaragua",12.997,-87.565,10.0,4.5,312,nan,HND,2003-10-07,13:16:58.320000,light
467052,usp000c9ux,2003-10-07 13:16:58.320,"30 km NNW of Jiquilillo, Nicaragua",12.997,-87.565,10.0,4.5,312,nan,NIC,2003-10-07,13:16:58.320000,light
265299,usp000c9uy,2003-10-07 13:17:56.600,"34 km WSW of Lefkáda, Greece",38.7,20.35,22.0,3.2,158,nan,GRC,2003-10-07,13:17:56.600000,minor
191761,usp000c9v0,2003-10-07 13:59:57.200,"14 km WSW of Aktash, Russia",50.264,87.533,10.0,3.9,234,nan,CHN,2003-10-07,13:59:57.200000,minor
594168,usp000c9v0,2003-10-07 13:59:57.200,"14 km WSW of Aktash, Russia",50.264,87.533,10.0,3.9,234,nan,RUS,2003-10-07,13:59:57.200000,minor
191762,usp000c9v4,2003-10-07 15:27:24.870,"13 km E of Kirovskiy, Russia",45.094,133.671,33.0,4.5,312,nan,CHN,2003-10-07,15:27:24.870000,light
394715,usp000c9v4,2003-10-07 15:27:24.870,"13 km E of Kirovskiy, Russia",45.094,133.671,33.0,4.5,312,nan,JPN,2003-10-07,15:27:24.870000,light
594169,usp000c9v4,2003-10-07 15:27:24.870,"13 km E of Kirovskiy, Russia",45.094,133.671,33.0,4.5,312,nan,RUS,2003-10-07,15:27:24.870000,light
61462,usp000c9v5,2003-10-07 15:29:24.860,"55 km S of Maumere, Indonesia",-9.125,122.229,33.0,4.9,369,nan,AUS,2003-10-07,15:29:24.860000,light
307637,usp000c9v5,2003-10-07 15:29:24.860,"55 km S of Maumere, Indonesia",-9.125,122.229,33.0,4.9,369,nan,IDN,2003-10-07,15:29:24.860000,light
