,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
288959,usp000c3w0,2003-08-01 22:57:16.500,"3 km NE of Divi?ani, Bosnia and Herzegovina",44.392,17.355,10.0,3.3,168,nan,HRV,2003-08-01,22:57:16.500000,minor
378164,usp000c3w0,2003-08-01 22:57:16.500,"3 km NE of Divi?ani, Bosnia and Herzegovina",44.392,17.355,10.0,3.3,168,nan,ITA,2003-08-01,22:57:16.500000,minor
191484,usp000c3w3,2003-08-02 00:53:10.230,"34 km N of Balqash, Kazakhstan",47.155,75.02,33.0,4.3,284,nan,CHN,2003-08-02,00:53:10.230000,light
426045,usp000c3w3,2003-08-02 00:53:10.230,"34 km N of Balqash, Kazakhstan",47.155,75.02,33.0,4.3,284,nan,KAZ,2003-08-02,00:53:10.230000,light
593805,usp000c3w3,2003-08-02 00:53:10.230,"34 km N of Balqash, Kazakhstan",47.155,75.02,33.0,4.3,284,nan,RUS,2003-08-02,00:53:10.230000,light
28412,usp000c3w6,2003-08-02 01:16:46.500,"9 km NNE of Calingasta, Argentina",-31.247,-69.398,149.6,3.3,168,nan,ARG,2003-08-02,01:16:46.500000,minor
102327,usp000c3w6,2003-08-02 01:16:46.500,"9 km NNE of Calingasta, Argentina",-31.247,-69.398,149.6,3.3,168,nan,BRA,2003-08-02,01:16:46.500000,minor
152899,usp000c3w6,2003-08-02 01:16:46.500,"9 km NNE of Calingasta, Argentina",-31.247,-69.398,149.6,3.3,168,nan,CHL,2003-08-02,01:16:46.500000,minor
490059,usp000c3w6,2003-08-02 01:16:46.500,"9 km NNE of Calingasta, Argentina",-31.247,-69.398,149.6,3.3,168,nan,NZL,2003-08-02,01:16:46.500000,minor
264836,usp000c3w7,2003-08-02 01:23:13.900,"3 km SW of Methóni, Greece",36.79,21.68,3.0,3.5,188,nan,GRC,2003-08-02,01:23:13.900000,minor
264837,usp000c3w9,2003-08-02 01:49:17.200,"59 km SSW of Lithakiá, Greece",37.24,20.52,13.0,3.0,138,nan,GRC,2003-08-02,01:49:17.200000,minor
152900,usp000c3wa,2003-08-02 02:22:29.160,southeast of Easter Island,-36.089,-101.783,10.0,4.5,312,nan,CHL,2003-08-02,02:22:29.160000,light
490060,usp000c3wa,2003-08-02 02:22:29.160,southeast of Easter Island,-36.089,-101.783,10.0,4.5,312,nan,NZL,2003-08-02,02:22:29.160000,light
264838,usp000c3wc,2003-08-02 02:29:45.100,"29 km W of Methóni, Greece",36.84,21.37,31.0,3.5,188,nan,GRC,2003-08-02,02:29:45.100000,minor
648475,usp000c3we,2003-08-02 02:43:09.560,Fiji region,-18.295,-177.812,403.8,4.6,326,nan,TON,2003-08-02,02:43:09.560000,light
439563,usp000c3wg,2003-08-02 03:34:42.300,"8 km SSE of El Coyul, Mexico",15.843,-95.789,16.0,4.4,298,nan,MEX,2003-08-02,03:34:42.300000,light
394437,usp000c3wj,2003-08-02 03:53:50.360,"123 km WSW of Iwanai, Japan",42.493,139.151,26.2,4.3,284,nan,JPN,2003-08-02,03:53:50.360000,light
593806,usp000c3wj,2003-08-02 03:53:50.360,"123 km WSW of Iwanai, Japan",42.493,139.151,26.2,4.3,284,nan,RUS,2003-08-02,03:53:50.360000,light
242752,usp000c3wk,2003-08-02 04:27:43.960,"163 km SW of Sagres, Portugal",35.996,-10.263,10.0,3.1,148,nan,ESP,2003-08-02,04:27:43.960000,minor
430810,usp000c3wk,2003-08-02 04:27:43.960,"163 km SW of Sagres, Portugal",35.996,-10.263,10.0,3.1,148,nan,MAR,2003-08-02,04:27:43.960000,minor
579903,usp000c3wk,2003-08-02 04:27:43.960,"163 km SW of Sagres, Portugal",35.996,-10.263,10.0,3.1,148,nan,PRT,2003-08-02,04:27:43.960000,minor
47971,usp000c3wm,2003-08-02 04:40:44.770,South Sandwich Islands region,-60.157,-28.405,181.4,4.0,246,nan,ATA,2003-08-02,04:40:44.770000,light
264839,usp000c3wy,2003-08-02 08:44:28.200,"9 km ESE of Astypálaia, Greece",36.51,26.44,5.0,3.8,222,nan,GRC,2003-08-02,08:44:28.200000,minor
671836,usp000c3wy,2003-08-02 08:44:28.200,"9 km ESE of Astypálaia, Greece",36.51,26.44,5.0,3.8,222,nan,TUR,2003-08-02,08:44:28.200000,minor
28413,usp000c3wz,2003-08-02 09:41:41.900,"46 km SSW of Ovalle, Chile",-30.993,-71.383,61.0,3.3,168,nan,ARG,2003-08-02,09:41:41.900000,minor
102328,usp000c3wz,2003-08-02 09:41:41.900,"46 km SSW of Ovalle, Chile",-30.993,-71.383,61.0,3.3,168,nan,BRA,2003-08-02,09:41:41.900000,minor
152901,usp000c3wz,2003-08-02 09:41:41.900,"46 km SSW of Ovalle, Chile",-30.993,-71.383,61.0,3.3,168,nan,CHL,2003-08-02,09:41:41.900000,minor
490061,usp000c3wz,2003-08-02 09:41:41.900,"46 km SSW of Ovalle, Chile",-30.993,-71.383,61.0,3.3,168,nan,NZL,2003-08-02,09:41:41.900000,minor
80830,usp000c3x2,2003-08-02 10:18:38.400,"5 km SE of Metkovi?, Croatia",43.015,17.697,10.0,4.7,340,nan,BIH,2003-08-02,10:18:38.400000,light
288960,usp000c3x2,2003-08-02 10:18:38.400,"5 km SE of Metkovi?, Croatia",43.015,17.697,10.0,4.7,340,nan,HRV,2003-08-02,10:18:38.400000,light
378165,usp000c3x2,2003-08-02 10:18:38.400,"5 km SE of Metkovi?, Croatia",43.015,17.697,10.0,4.7,340,nan,ITA,2003-08-02,10:18:38.400000,light
593807,usp000c3x5,2003-08-02 11:52:27.140,Sea of Okhotsk,51.3,150.406,542.3,4.3,284,nan,RUS,2003-08-02,11:52:27.140000,light
28414,usp000c3x8,2003-08-02 13:14:14.800,"43 km SW of Calingasta, Argentina",-31.563,-69.788,136.2,3.7,211,nan,ARG,2003-08-02,13:14:14.800000,minor
102329,usp000c3x8,2003-08-02 13:14:14.800,"43 km SW of Calingasta, Argentina",-31.563,-69.788,136.2,3.7,211,nan,BRA,2003-08-02,13:14:14.800000,minor
152902,usp000c3x8,2003-08-02 13:14:14.800,"43 km SW of Calingasta, Argentina",-31.563,-69.788,136.2,3.7,211,nan,CHL,2003-08-02,13:14:14.800000,minor
490062,usp000c3x8,2003-08-02 13:14:14.800,"43 km SW of Calingasta, Argentina",-31.563,-69.788,136.2,3.7,211,nan,NZL,2003-08-02,13:14:14.800000,minor
394438,usp000c3x9,2003-08-02 13:21:32.210,"222 km E of Kuril’sk, Russia",45.528,150.684,131.0,4.0,246,nan,JPN,2003-08-02,13:21:32.210000,light
593808,usp000c3x9,2003-08-02 13:21:32.210,"222 km E of Kuril’sk, Russia",45.528,150.684,131.0,4.0,246,nan,RUS,2003-08-02,13:21:32.210000,light
563859,usp000c3xb,2003-08-02 15:18:56.390,"155 km S of Kavieng, Papua New Guinea",-3.953,150.526,482.6,4.8,354,nan,PNG,2003-08-02,15:18:56.390000,light
28415,usp000c3xe,2003-08-02 16:46:06.000,"57 km SSW of Ovalle, Chile",-31.105,-71.341,52.3,3.8,222,nan,ARG,2003-08-02,16:46:06,minor
102330,usp000c3xe,2003-08-02 16:46:06.000,"57 km SSW of Ovalle, Chile",-31.105,-71.341,52.3,3.8,222,nan,BRA,2003-08-02,16:46:06,minor
152903,usp000c3xe,2003-08-02 16:46:06.000,"57 km SSW of Ovalle, Chile",-31.105,-71.341,52.3,3.8,222,nan,CHL,2003-08-02,16:46:06,minor
490063,usp000c3xe,2003-08-02 16:46:06.000,"57 km SSW of Ovalle, Chile",-31.105,-71.341,52.3,3.8,222,nan,NZL,2003-08-02,16:46:06,minor
191485,usp000c3xq,2003-08-02 18:54:47.060,"57 km E of Yilan, Taiwan",24.771,122.322,105.5,4.6,326,nan,CHN,2003-08-02,18:54:47.060000,light
28416,usp000c3xt,2003-08-02 19:48:02.150,"96 km ESE of Vallenar, Chile",-28.996,-69.89,113.2,4.2,271,nan,ARG,2003-08-02,19:48:02.150000,light
102331,usp000c3xt,2003-08-02 19:48:02.150,"96 km ESE of Vallenar, Chile",-28.996,-69.89,113.2,4.2,271,nan,BRA,2003-08-02,19:48:02.150000,light
152904,usp000c3xt,2003-08-02 19:48:02.150,"96 km ESE of Vallenar, Chile",-28.996,-69.89,113.2,4.2,271,nan,CHL,2003-08-02,19:48:02.150000,light
28417,usp000c3xu,2003-08-02 19:51:14.900,"43 km W of Ovalle, Chile",-30.666,-71.648,29.6,4.0,246,nan,ARG,2003-08-02,19:51:14.900000,light
102332,usp000c3xu,2003-08-02 19:51:14.900,"43 km W of Ovalle, Chile",-30.666,-71.648,29.6,4.0,246,nan,BRA,2003-08-02,19:51:14.900000,light
152905,usp000c3xu,2003-08-02 19:51:14.900,"43 km W of Ovalle, Chile",-30.666,-71.648,29.6,4.0,246,nan,CHL,2003-08-02,19:51:14.900000,light
490064,usp000c3xu,2003-08-02 19:51:14.900,"43 km W of Ovalle, Chile",-30.666,-71.648,29.6,4.0,246,nan,NZL,2003-08-02,19:51:14.900000,light
307395,usp000c3xv,2003-08-02 19:52:15.990,"251 km WSW of Tual, Indonesia",-6.812,130.809,33.0,4.2,271,nan,IDN,2003-08-02,19:52:15.990000,light
394439,usp000c3xw,2003-08-02 19:54:07.160,"Izu Islands, Japan region",30.299,138.569,439.8,4.2,271,nan,JPN,2003-08-02,19:54:07.160000,light
288961,usp000c3xy,2003-08-02 20:31:46.820,"11 km ENE of Velika Pisanica, Croatia",45.842,17.202,10.0,3.4,178,nan,HRV,2003-08-02,20:31:46.820000,minor
289997,usp000c3xy,2003-08-02 20:31:46.820,"11 km ENE of Velika Pisanica, Croatia",45.842,17.202,10.0,3.4,178,nan,HUN,2003-08-02,20:31:46.820000,minor
378166,usp000c3xy,2003-08-02 20:31:46.820,"11 km ENE of Velika Pisanica, Croatia",45.842,17.202,10.0,3.4,178,nan,ITA,2003-08-02,20:31:46.820000,minor
61261,usp000c3y0,2003-08-02 21:07:53.430,"40 km ESE of Soe, Indonesia",-9.965,124.638,33.0,4.9,369,nan,AUS,2003-08-02,21:07:53.430000,light
307396,usp000c3y0,2003-08-02 21:07:53.430,"40 km ESE of Soe, Indonesia",-9.965,124.638,33.0,4.9,369,nan,IDN,2003-08-02,21:07:53.430000,light
394440,usp000c3y2,2003-08-02 21:37:00.850,"82 km S of Shikotan, Russia",43.055,146.725,58.5,4.5,312,nan,JPN,2003-08-02,21:37:00.850000,light
593809,usp000c3y2,2003-08-02 21:37:00.850,"82 km S of Shikotan, Russia",43.055,146.725,58.5,4.5,312,nan,RUS,2003-08-02,21:37:00.850000,light
307397,usp000c3y4,2003-08-02 22:10:52.860,"191 km NE of Lospalos, Timor Leste",-7.447,128.362,132.4,4.9,369,nan,IDN,2003-08-02,22:10:52.860000,light
307398,usp000c3y7,2003-08-02 23:31:56.230,"126 km S of Sofifi, Indonesia",-0.41,127.526,102.7,4.7,340,nan,IDN,2003-08-02,23:31:56.230000,light
307399,usp000c3y9,2003-08-03 00:34:39.740,"81 km SE of Meulaboh, Indonesia",3.538,96.549,104.8,4.3,284,nan,IDN,2003-08-03,00:34:39.740000,light
490065,usp000c3yb,2003-08-03 00:45:16.500,"44 km ENE of Eltham, New Zealand",-39.29,174.79,29.0,3.9,234,nan,NZL,2003-08-03,00:45:16.500000,minor
28418,usp000c3yf,2003-08-03 01:12:56.800,"72 km WSW of Vallenar, Chile",-28.843,-71.441,37.5,3.9,234,nan,ARG,2003-08-03,01:12:56.800000,minor
102333,usp000c3yf,2003-08-03 01:12:56.800,"72 km WSW of Vallenar, Chile",-28.843,-71.441,37.5,3.9,234,nan,BRA,2003-08-03,01:12:56.800000,minor
152906,usp000c3yf,2003-08-03 01:12:56.800,"72 km WSW of Vallenar, Chile",-28.843,-71.441,37.5,3.9,234,nan,CHL,2003-08-03,01:12:56.800000,minor
490066,usp000c3yg,2003-08-03 01:28:51.990,"Kermadec Islands, New Zealand",-30.735,-178.192,57.0,5.3,432,nan,NZL,2003-08-03,01:28:51.990000,moderate
28419,usp000c3yj,2003-08-03 02:40:19.800,"54 km WSW of Ovalle, Chile",-30.756,-71.739,7.7,3.9,234,nan,ARG,2003-08-03,02:40:19.800000,minor
102334,usp000c3yj,2003-08-03 02:40:19.800,"54 km WSW of Ovalle, Chile",-30.756,-71.739,7.7,3.9,234,nan,BRA,2003-08-03,02:40:19.800000,minor
152907,usp000c3yj,2003-08-03 02:40:19.800,"54 km WSW of Ovalle, Chile",-30.756,-71.739,7.7,3.9,234,nan,CHL,2003-08-03,02:40:19.800000,minor
490067,usp000c3yj,2003-08-03 02:40:19.800,"54 km WSW of Ovalle, Chile",-30.756,-71.739,7.7,3.9,234,nan,NZL,2003-08-03,02:40:19.800000,minor
80831,usp000c3yn,2003-08-03 03:35:27.240,"2 km ENE of Crni?i, Bosnia and Herzegovina",43.141,17.899,10.0,3.9,234,nan,BIH,2003-08-03,03:35:27.240000,minor
288962,usp000c3yn,2003-08-03 03:35:27.240,"2 km ENE of Crni?i, Bosnia and Herzegovina",43.141,17.899,10.0,3.9,234,nan,HRV,2003-08-03,03:35:27.240000,minor
378167,usp000c3yn,2003-08-03 03:35:27.240,"2 km ENE of Crni?i, Bosnia and Herzegovina",43.141,17.899,10.0,3.9,234,nan,ITA,2003-08-03,03:35:27.240000,minor
28420,usp000c3yp,2003-08-03 03:39:20.900,"52 km WSW of Ovalle, Chile",-30.76,-71.715,9.3,3.0,138,nan,ARG,2003-08-03,03:39:20.900000,minor
102335,usp000c3yp,2003-08-03 03:39:20.900,"52 km WSW of Ovalle, Chile",-30.76,-71.715,9.3,3.0,138,nan,BRA,2003-08-03,03:39:20.900000,minor
152908,usp000c3yp,2003-08-03 03:39:20.900,"52 km WSW of Ovalle, Chile",-30.76,-71.715,9.3,3.0,138,nan,CHL,2003-08-03,03:39:20.900000,minor
490068,usp000c3yp,2003-08-03 03:39:20.900,"52 km WSW of Ovalle, Chile",-30.76,-71.715,9.3,3.0,138,nan,NZL,2003-08-03,03:39:20.900000,minor
264840,usp000c3ys,2003-08-03 04:11:08.500,"3 km NNW of Yimnón, Greece",38.47,23.86,22.0,3.0,138,nan,GRC,2003-08-03,04:11:08.500000,minor
307400,usp000c3yy,2003-08-03 06:03:44.660,"54 km SSE of Gorontalo, Indonesia",0.103,123.293,150.0,4.5,312,nan,IDN,2003-08-03,06:03:44.660000,light
61262,usp000c3z0,2003-08-03 06:30:20.570,"57 km NW of Sola, Vanuatu",-13.537,167.148,188.6,4.3,284,nan,AUS,2003-08-03,06:30:20.570000,light
