,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
488495,usp000bn67,2003-01-07 01:19:03.300,"26 km SE of Puente Alto, Chile",-33.773,-70.37,110.7,3.3,168,nan,NZL,2003-01-07,01:19:03.300000,minor
27015,usp000bn6c,2003-01-07 03:07:18.300,"30 km SE of Puente Alto, Chile",-33.773,-70.306,107.5,3.0,138,nan,ARG,2003-01-07,03:07:18.300000,minor
101073,usp000bn6c,2003-01-07 03:07:18.300,"30 km SE of Puente Alto, Chile",-33.773,-70.306,107.5,3.0,138,nan,BRA,2003-01-07,03:07:18.300000,minor
151449,usp000bn6c,2003-01-07 03:07:18.300,"30 km SE of Puente Alto, Chile",-33.773,-70.306,107.5,3.0,138,nan,CHL,2003-01-07,03:07:18.300000,minor
488496,usp000bn6c,2003-01-07 03:07:18.300,"30 km SE of Puente Alto, Chile",-33.773,-70.306,107.5,3.0,138,nan,NZL,2003-01-07,03:07:18.300000,minor
27016,usp000bn6d,2003-01-07 04:03:33.500,"75 km ENE of Los Andes, Chile",-32.47,-69.923,118.0,3.1,148,nan,ARG,2003-01-07,04:03:33.500000,minor
101074,usp000bn6d,2003-01-07 04:03:33.500,"75 km ENE of Los Andes, Chile",-32.47,-69.923,118.0,3.1,148,nan,BRA,2003-01-07,04:03:33.500000,minor
151450,usp000bn6d,2003-01-07 04:03:33.500,"75 km ENE of Los Andes, Chile",-32.47,-69.923,118.0,3.1,148,nan,CHL,2003-01-07,04:03:33.500000,minor
488497,usp000bn6d,2003-01-07 04:03:33.500,"75 km ENE of Los Andes, Chile",-32.47,-69.923,118.0,3.1,148,nan,NZL,2003-01-07,04:03:33.500000,minor
593187,usp000bn6g,2003-01-07 05:21:19.580,Kuril Islands,46.501,153.669,33.0,3.9,234,nan,RUS,2003-01-07,05:21:19.580000,minor
563621,usp000bn6h,2003-01-07 05:30:15.680,"56 km SSE of Kainantu, Papua New Guinea",-6.784,145.978,157.0,4.7,340,nan,PNG,2003-01-07,05:30:15.680000,light
3176,usp000bn6j,2003-01-07 06:29:21.280,"55 km S of Ashk?sham, Afghanistan",36.187,71.543,100.0,3.9,234,nan,AFG,2003-01-07,06:29:21.280000,minor
525020,usp000bn6j,2003-01-07 06:29:21.280,"55 km S of Ashk?sham, Afghanistan",36.187,71.543,100.0,3.9,234,nan,PAK,2003-01-07,06:29:21.280000,minor
60993,usp000bn6p,2003-01-07 08:06:53.010,"111 km WNW of Kirakira, Solomon Islands",-10.213,160.936,33.0,5.7,500,nan,AUS,2003-01-07,08:06:53.010000,moderate
626147,usp000bn6p,2003-01-07 08:06:53.010,"111 km WNW of Kirakira, Solomon Islands",-10.213,160.936,33.0,5.7,500,nan,SLB,2003-01-07,08:06:53.010000,moderate
438929,usp000bn6q,2003-01-07 09:02:03.000,"5 km N of Chila de la Sal, Mexico",18.158,-98.488,44.3,3.6,199,nan,MEX,2003-01-07,09:02:03,minor
27017,usp000bn6r,2003-01-07 09:06:16.100,"56 km W of Coquimbo, Chile",-29.959,-71.925,6.7,3.3,168,nan,ARG,2003-01-07,09:06:16.100000,minor
101075,usp000bn6r,2003-01-07 09:06:16.100,"56 km W of Coquimbo, Chile",-29.959,-71.925,6.7,3.3,168,nan,BRA,2003-01-07,09:06:16.100000,minor
151451,usp000bn6r,2003-01-07 09:06:16.100,"56 km W of Coquimbo, Chile",-29.959,-71.925,6.7,3.3,168,nan,CHL,2003-01-07,09:06:16.100000,minor
488498,usp000bn6r,2003-01-07 09:06:16.100,"56 km W of Coquimbo, Chile",-29.959,-71.925,6.7,3.3,168,nan,NZL,2003-01-07,09:06:16.100000,minor
27018,usp000bn6t,2003-01-07 09:25:24.500,"55 km NNE of Vicuña, Chile",-29.554,-70.567,97.6,3.5,188,nan,ARG,2003-01-07,09:25:24.500000,minor
101076,usp000bn6t,2003-01-07 09:25:24.500,"55 km NNE of Vicuña, Chile",-29.554,-70.567,97.6,3.5,188,nan,BRA,2003-01-07,09:25:24.500000,minor
151452,usp000bn6t,2003-01-07 09:25:24.500,"55 km NNE of Vicuña, Chile",-29.554,-70.567,97.6,3.5,188,nan,CHL,2003-01-07,09:25:24.500000,minor
488499,usp000bn6t,2003-01-07 09:25:24.500,"55 km NNE of Vicuña, Chile",-29.554,-70.567,97.6,3.5,188,nan,NZL,2003-01-07,09:25:24.500000,minor
60994,usp000bn6u,2003-01-07 09:29:35.620,"69 km E of Kirakira, Solomon Islands",-10.529,162.548,10.0,4.4,298,nan,AUS,2003-01-07,09:29:35.620000,light
626148,usp000bn6u,2003-01-07 09:29:35.620,"69 km E of Kirakira, Solomon Islands",-10.529,162.548,10.0,4.4,298,nan,SLB,2003-01-07,09:29:35.620000,light
488500,usp000bn6v,2003-01-07 09:56:45.100,"35 km NNE of Wanganui, New Zealand",-39.64,175.21,83.0,3.8,222,nan,NZL,2003-01-07,09:56:45.100000,minor
393918,usp000bn6x,2003-01-07 11:44:18.200,"99 km ESE of Kamaishi, Japan",38.865,142.886,33.0,4.4,298,nan,JPN,2003-01-07,11:44:18.200000,light
547162,usp000bn6y,2003-01-07 12:39:00.510,"2 km NNE of San Luis, Philippines",7.458,126.559,88.9,4.5,312,nan,PHL,2003-01-07,12:39:00.510000,light
27019,usp000bn6z,2003-01-07 12:52:22.800,"30 km WNW of Coquimbo, Chile",-29.811,-71.605,27.8,3.4,178,nan,ARG,2003-01-07,12:52:22.800000,minor
101077,usp000bn6z,2003-01-07 12:52:22.800,"30 km WNW of Coquimbo, Chile",-29.811,-71.605,27.8,3.4,178,nan,BRA,2003-01-07,12:52:22.800000,minor
151453,usp000bn6z,2003-01-07 12:52:22.800,"30 km WNW of Coquimbo, Chile",-29.811,-71.605,27.8,3.4,178,nan,CHL,2003-01-07,12:52:22.800000,minor
488501,usp000bn6z,2003-01-07 12:52:22.800,"30 km WNW of Coquimbo, Chile",-29.811,-71.605,27.8,3.4,178,nan,NZL,2003-01-07,12:52:22.800000,minor
127651,usp000bn71,2003-01-07 13:00:18.000,"227 km W of Port McNeill, Canada",50.54,-130.3,10.0,3.8,222,nan,CAN,2003-01-07,13:00:18,minor
263953,usp000bn72,2003-01-07 13:09:57.300,"8 km WSW of Atsipópoulo, Greece",35.31,24.35,10.0,4.0,246,nan,GRC,2003-01-07,13:09:57.300000,light
648177,usp000bn73,2003-01-07 13:21:06.810,"269 km WNW of Haveluloto, Tonga",-20.156,-177.568,400.0,4.8,354,nan,TON,2003-01-07,13:21:06.810000,light
306645,usp000bn74,2003-01-07 14:23:54.130,"112 km NE of Tobelo, Indonesia",2.54,128.617,226.6,4.7,340,nan,IDN,2003-01-07,14:23:54.130000,light
27020,usp000bn75,2003-01-07 14:31:41.580,"49 km W of Ovalle, Chile",-30.575,-71.716,33.0,4.7,340,nan,ARG,2003-01-07,14:31:41.580000,light
101078,usp000bn75,2003-01-07 14:31:41.580,"49 km W of Ovalle, Chile",-30.575,-71.716,33.0,4.7,340,nan,BRA,2003-01-07,14:31:41.580000,light
151454,usp000bn75,2003-01-07 14:31:41.580,"49 km W of Ovalle, Chile",-30.575,-71.716,33.0,4.7,340,nan,CHL,2003-01-07,14:31:41.580000,light
488502,usp000bn75,2003-01-07 14:31:41.580,"49 km W of Ovalle, Chile",-30.575,-71.716,33.0,4.7,340,nan,NZL,2003-01-07,14:31:41.580000,light
222320,usp000bn78,2003-01-07 15:23:07.270,"18 km NW of Mutatá, Colombia",7.358,-76.553,33.0,4.2,271,nan,COL,2003-01-07,15:23:07.270000,light
60995,usp000bn79,2003-01-07 15:41:14.250,"122 km ESE of Honiara, Solomon Islands",-9.876,160.969,10.0,4.1,259,nan,AUS,2003-01-07,15:41:14.250000,light
626149,usp000bn79,2003-01-07 15:41:14.250,"122 km ESE of Honiara, Solomon Islands",-9.876,160.969,10.0,4.1,259,nan,SLB,2003-01-07,15:41:14.250000,light
60996,usp000bn7f,2003-01-07 16:56:38.200,"91 km WSW of Port-Vila, Vanuatu",-18.033,167.511,10.0,4.5,312,nan,AUS,2003-01-07,16:56:38.200000,light
465671,usp000bn7f,2003-01-07 16:56:38.200,"91 km WSW of Port-Vila, Vanuatu",-18.033,167.511,10.0,4.5,312,nan,NCL,2003-01-07,16:56:38.200000,light
728797,usp000bn7f,2003-01-07 16:56:38.200,"91 km WSW of Port-Vila, Vanuatu",-18.033,167.511,10.0,4.5,312,nan,VUT,2003-01-07,16:56:38.200000,light
367465,usp000bn7g,2003-01-07 16:58:02.220,"56 km SSE of F?r?z?b?d, Iran",28.373,52.79,33.0,4.4,298,nan,IRN,2003-01-07,16:58:02.220000,light
616838,usp000bn7g,2003-01-07 16:58:02.220,"56 km SSE of F?r?z?b?d, Iran",28.373,52.79,33.0,4.4,298,nan,SAU,2003-01-07,16:58:02.220000,light
82483,usp000bn7h,2003-01-07 17:27:11.630,"137 km N of Calama, Chile",-21.233,-68.673,111.1,5.0,385,nan,BOL,2003-01-07,17:27:11.630000,moderate
101079,usp000bn7h,2003-01-07 17:27:11.630,"137 km N of Calama, Chile",-21.233,-68.673,111.1,5.0,385,nan,BRA,2003-01-07,17:27:11.630000,moderate
151455,usp000bn7h,2003-01-07 17:27:11.630,"137 km N of Calama, Chile",-21.233,-68.673,111.1,5.0,385,nan,CHL,2003-01-07,17:27:11.630000,moderate
82484,usp000bn7j,2003-01-07 17:40:37.830,"152 km E of Iquique, Chile",-20.263,-68.694,124.9,4.7,340,nan,BOL,2003-01-07,17:40:37.830000,light
101080,usp000bn7j,2003-01-07 17:40:37.830,"152 km E of Iquique, Chile",-20.263,-68.694,124.9,4.7,340,nan,BRA,2003-01-07,17:40:37.830000,light
151456,usp000bn7j,2003-01-07 17:40:37.830,"152 km E of Iquique, Chile",-20.263,-68.694,124.9,4.7,340,nan,CHL,2003-01-07,17:40:37.830000,light
27021,usp000bn7n,2003-01-07 22:11:19.400,"40 km SW of Calingasta, Argentina",-31.562,-69.756,158.4,3.1,148,nan,ARG,2003-01-07,22:11:19.400000,minor
101081,usp000bn7n,2003-01-07 22:11:19.400,"40 km SW of Calingasta, Argentina",-31.562,-69.756,158.4,3.1,148,nan,BRA,2003-01-07,22:11:19.400000,minor
151457,usp000bn7n,2003-01-07 22:11:19.400,"40 km SW of Calingasta, Argentina",-31.562,-69.756,158.4,3.1,148,nan,CHL,2003-01-07,22:11:19.400000,minor
488503,usp000bn7n,2003-01-07 22:11:19.400,"40 km SW of Calingasta, Argentina",-31.562,-69.756,158.4,3.1,148,nan,NZL,2003-01-07,22:11:19.400000,minor
698442,nc21262721,2003-01-07 22:29:26.910,"2 km WSW of Ridgemark, California",36.806,-121.3898333,7.985,4.3,285,nan,USA,2003-01-07,22:29:26.910000,light
306646,usp000bn7q,2003-01-07 23:05:19.450,"65 km NW of Sabang, Indonesia",6.227,94.829,33.0,4.9,369,nan,IDN,2003-01-07,23:05:19.450000,light
27022,usp000bn7s,2003-01-07 23:22:16.100,"15 km ESE of Machalí, Chile",-34.239,-70.499,107.4,3.0,138,nan,ARG,2003-01-07,23:22:16.100000,minor
151458,usp000bn7s,2003-01-07 23:22:16.100,"15 km ESE of Machalí, Chile",-34.239,-70.499,107.4,3.0,138,nan,CHL,2003-01-07,23:22:16.100000,minor
488504,usp000bn7s,2003-01-07 23:22:16.100,"15 km ESE of Machalí, Chile",-34.239,-70.499,107.4,3.0,138,nan,NZL,2003-01-07,23:22:16.100000,minor
648178,usp000bn7t,2003-01-08 00:28:35.420,"73 km NNE of Kolonga, Tonga",-20.577,-174.682,70.7,5.7,500,nan,TON,2003-01-08,00:28:35.420000,moderate
222321,usp000bn7x,2003-01-08 01:08:09.610,"11 km SE of Togüí, Colombia",5.873,-73.43,33.0,4.0,246,nan,COL,2003-01-08,01:08:09.610000,light
60997,usp000bn7y,2003-01-08 01:09:09.230,"187 km SSE of Lata, Solomon Islands",-12.379,166.179,33.0,4.4,298,nan,AUS,2003-01-08,01:09:09.230000,light
626150,usp000bn7y,2003-01-08 01:09:09.230,"187 km SSE of Lata, Solomon Islands",-12.379,166.179,33.0,4.4,298,nan,SLB,2003-01-08,01:09:09.230000,light
27023,usp000bn80,2003-01-08 01:55:02.300,"54 km W of Santa Cruz, Chile",-34.552,-71.946,0.9,3.2,158,nan,ARG,2003-01-08,01:55:02.300000,minor
151459,usp000bn80,2003-01-08 01:55:02.300,"54 km W of Santa Cruz, Chile",-34.552,-71.946,0.9,3.2,158,nan,CHL,2003-01-08,01:55:02.300000,minor
488505,usp000bn80,2003-01-08 01:55:02.300,"54 km W of Santa Cruz, Chile",-34.552,-71.946,0.9,3.2,158,nan,NZL,2003-01-08,01:55:02.300000,minor
393919,usp000bn81,2003-01-08 02:23:10.760,"21 km S of Shizunai-furukawach?, Japan",42.139,142.32,69.1,3.6,199,nan,JPN,2003-01-08,02:23:10.760000,minor
593188,usp000bn81,2003-01-08 02:23:10.760,"21 km S of Shizunai-furukawach?, Japan",42.139,142.32,69.1,3.6,199,nan,RUS,2003-01-08,02:23:10.760000,minor
306647,usp000bn83,2003-01-08 04:39:48.250,"167 km W of Abepura, Indonesia",-2.728,139.135,33.0,4.6,326,nan,IDN,2003-01-08,04:39:48.250000,light
563622,usp000bn83,2003-01-08 04:39:48.250,"167 km W of Abepura, Indonesia",-2.728,139.135,33.0,4.6,326,nan,PNG,2003-01-08,04:39:48.250000,light
534829,usp000bn84,2003-01-08 04:45:04.840,"51 km ESE of Tingo María, Peru",-9.444,-75.554,34.9,5.1,400,nan,PER,2003-01-08,04:45:04.840000,moderate
438930,usp000bn86,2003-01-08 06:12:29.700,"107 km SW of La Esperanza (El Zapotal), Mexico",14.684,-93.779,20.0,4.0,246,nan,MEX,2003-01-08,06:12:29.700000,light
438931,usp000bn87,2003-01-08 06:24:59.480,"175 km SSW of Emiliano Zapata, Mexico",18.009,-105.784,33.0,3.6,199,nan,MEX,2003-01-08,06:24:59.480000,minor
579888,usp000bn88,2003-01-08 06:34:31.600,"270 km NNE of Santa Cruz das Flores, Portugal",41.603,-29.605,10.0,4.1,259,nan,PRT,2003-01-08,06:34:31.600000,light
428335,usp000bn8a,2003-01-08 08:50:44.050,"62 km E of Kyzyl-Eshme, Kyrgyzstan",39.547,72.998,33.0,4.1,259,nan,KGZ,2003-01-08,08:50:44.050000,light
638503,usp000bn8a,2003-01-08 08:50:44.050,"62 km E of Kyzyl-Eshme, Kyrgyzstan",39.547,72.998,33.0,4.1,259,nan,TJK,2003-01-08,08:50:44.050000,light
718625,usp000bn8a,2003-01-08 08:50:44.050,"62 km E of Kyzyl-Eshme, Kyrgyzstan",39.547,72.998,33.0,4.1,259,nan,UZB,2003-01-08,08:50:44.050000,light
190923,usp000bn8c,2003-01-08 09:09:18.720,"3 km N of Wawa, Philippines",13.498,120.74,200.0,4.1,259,nan,CHN,2003-01-08,09:09:18.720000,light
547163,usp000bn8c,2003-01-08 09:09:18.720,"3 km N of Wawa, Philippines",13.498,120.74,200.0,4.1,259,nan,PHL,2003-01-08,09:09:18.720000,light
680427,usp000bn8c,2003-01-08 09:09:18.720,"3 km N of Wawa, Philippines",13.498,120.74,200.0,4.1,259,nan,TWN,2003-01-08,09:09:18.720000,light
438932,usp000bn8d,2003-01-08 09:17:06.600,"70 km SSW of Ixtapa-Zihuatanejo, Mexico",17.042,-101.764,13.3,3.6,199,nan,MEX,2003-01-08,09:17:06.600000,minor
593189,usp000bn8g,2003-01-08 11:51:49.250,"75 km NW of Attu Station, Alaska",53.271,172.308,33.0,3.9,234,nan,RUS,2003-01-08,11:51:49.250000,minor
306648,usp000bn8h,2003-01-08 13:20:38.100,"237 km W of Abepura, Indonesia",-2.713,138.504,33.0,4.4,298,nan,IDN,2003-01-08,13:20:38.100000,light
563623,usp000bn8h,2003-01-08 13:20:38.100,"237 km W of Abepura, Indonesia",-2.713,138.504,33.0,4.4,298,nan,PNG,2003-01-08,13:20:38.100000,light
222322,usp000bn8j,2003-01-08 14:29:10.310,"21 km S of Bahía Solano, Colombia",6.036,-77.388,33.0,5.7,500,nan,COL,2003-01-08,14:29:10.310000,moderate
27024,usp000bn8k,2003-01-08 14:33:32.600,"62 km WSW of Copiapó, Chile",-27.656,-70.873,12.4,4.3,284,nan,ARG,2003-01-08,14:33:32.600000,light
101082,usp000bn8k,2003-01-08 14:33:32.600,"62 km WSW of Copiapó, Chile",-27.656,-70.873,12.4,4.3,284,nan,BRA,2003-01-08,14:33:32.600000,light
151460,usp000bn8k,2003-01-08 14:33:32.600,"62 km WSW of Copiapó, Chile",-27.656,-70.873,12.4,4.3,284,nan,CHL,2003-01-08,14:33:32.600000,light
222323,usp000bn8m,2003-01-08 14:35:58.450,"28 km SE of Bahía Solano, Colombia",6.032,-77.231,33.0,4.8,354,nan,COL,2003-01-08,14:35:58.450000,light
222324,usp000bn8p,2003-01-08 15:42:07.710,"41 km S of Bellavista, Colombia",6.185,-76.857,33.0,4.1,259,nan,COL,2003-01-08,15:42:07.710000,light
60998,usp000bn8q,2003-01-08 15:44:59.160,"45 km ENE of Luganville, Vanuatu",-15.389,167.562,112.9,4.5,312,nan,AUS,2003-01-08,15:44:59.160000,light
728798,usp000bn8q,2003-01-08 15:44:59.160,"45 km ENE of Luganville, Vanuatu",-15.389,167.562,112.9,4.5,312,nan,VUT,2003-01-08,15:44:59.160000,light
27025,usp000bn8s,2003-01-08 16:37:32.600,"39 km SSW of Illapel, Chile",-31.936,-71.38,36.5,3.2,158,nan,ARG,2003-01-08,16:37:32.600000,minor
101083,usp000bn8s,2003-01-08 16:37:32.600,"39 km SSW of Illapel, Chile",-31.936,-71.38,36.5,3.2,158,nan,BRA,2003-01-08,16:37:32.600000,minor
151461,usp000bn8s,2003-01-08 16:37:32.600,"39 km SSW of Illapel, Chile",-31.936,-71.38,36.5,3.2,158,nan,CHL,2003-01-08,16:37:32.600000,minor
488506,usp000bn8s,2003-01-08 16:37:32.600,"39 km SSW of Illapel, Chile",-31.936,-71.38,36.5,3.2,158,nan,NZL,2003-01-08,16:37:32.600000,minor
27026,usp000bn8t,2003-01-08 16:52:55.100,"41 km ENE of Chicureo Abajo, Chile",-33.185,-70.219,0.0,3.5,188,nan,ARG,2003-01-08,16:52:55.100000,minor
101084,usp000bn8t,2003-01-08 16:52:55.100,"41 km ENE of Chicureo Abajo, Chile",-33.185,-70.219,0.0,3.5,188,nan,BRA,2003-01-08,16:52:55.100000,minor
151462,usp000bn8t,2003-01-08 16:52:55.100,"41 km ENE of Chicureo Abajo, Chile",-33.185,-70.219,0.0,3.5,188,nan,CHL,2003-01-08,16:52:55.100000,minor
488507,usp000bn8t,2003-01-08 16:52:55.100,"41 km ENE of Chicureo Abajo, Chile",-33.185,-70.219,0.0,3.5,188,nan,NZL,2003-01-08,16:52:55.100000,minor
438933,usp000bn8z,2003-01-08 19:24:22.800,"2 km WSW of Los Mogotes, Mexico",16.936,-100.1,10.0,3.7,211,nan,MEX,2003-01-08,19:24:22.800000,minor
438934,usp000bn91,2003-01-08 19:49:04.800,"2 km S of Los Mogotes, Mexico",16.918,-100.076,5.0,4.0,246,nan,MEX,2003-01-08,19:49:04.800000,light
190924,usp000bn92,2003-01-08 20:19:49.640,"114 km N of Hirara, Japan",25.84,125.363,33.0,4.1,259,nan,CHN,2003-01-08,20:19:49.640000,light
393920,usp000bn92,2003-01-08 20:19:49.640,"114 km N of Hirara, Japan",25.84,125.363,33.0,4.1,259,nan,JPN,2003-01-08,20:19:49.640000,light
438935,usp000bn93,2003-01-08 21:27:22.200,"2 km SW of Caserío de Cortés, Mexico",19.182,-98.97,12.4,3.0,138,nan,MEX,2003-01-08,21:27:22.200000,minor
648179,usp000bn94,2003-01-08 21:28:35.400,Fiji region,-19.574,-177.795,400.0,4.3,284,nan,TON,2003-01-08,21:28:35.400000,light
393921,usp000bn99,2003-01-08 23:02:36.180,"Bonin Islands, Japan region",28.8,142.305,33.0,4.5,312,nan,JPN,2003-01-08,23:02:36.180000,light
263954,usp000bn9a,2003-01-08 23:20:03.300,"9 km SSW of Kýthira, Greece",36.07,22.95,2.0,3.0,138,nan,GRC,2003-01-08,23:20:03.300000,minor
127652,usp000bn9d,2003-01-09 00:02:17.000,"23 km E of Wilsall, Montana",46.02,-110.36,10.7,3.7,211,nan,CAN,2003-01-09,00:02:17,minor
698443,usp000bn9d,2003-01-09 00:02:17.000,"23 km E of Wilsall, Montana",46.02,-110.36,10.7,3.7,211,nan,USA,2003-01-09,00:02:17,minor
3177,usp000bn9h,2003-01-09 01:38:55.590,"20 km SSE of Ashk?sham, Afghanistan",36.506,71.598,100.0,4.4,298,nan,AFG,2003-01-09,01:38:55.590000,light
525021,usp000bn9h,2003-01-09 01:38:55.590,"20 km SSE of Ashk?sham, Afghanistan",36.506,71.598,100.0,4.4,298,nan,PAK,2003-01-09,01:38:55.590000,light
82485,usp000bn9j,2003-01-09 01:45:01.300,"136 km SW of Colchani, Bolivia",-20.991,-68.022,131.9,4.6,326,nan,BOL,2003-01-09,01:45:01.300000,light
101085,usp000bn9j,2003-01-09 01:45:01.300,"136 km SW of Colchani, Bolivia",-20.991,-68.022,131.9,4.6,326,nan,BRA,2003-01-09,01:45:01.300000,light
151463,usp000bn9j,2003-01-09 01:45:01.300,"136 km SW of Colchani, Bolivia",-20.991,-68.022,131.9,4.6,326,nan,CHL,2003-01-09,01:45:01.300000,light
648180,usp000bn9m,2003-01-09 02:50:45.790,"199 km NW of Nuku‘alofa, Tonga",-19.664,-176.295,10.0,6.0,554,nan,TON,2003-01-09,02:50:45.790000,strong
306649,usp000bn9n,2003-01-09 03:40:28.360,"66 km SE of Gorontalo, Indonesia",0.153,123.521,136.4,5.5,465,nan,IDN,2003-01-09,03:40:28.360000,moderate
393922,usp000bn9t,2003-01-09 04:14:19.570,"51 km ESE of Hitachi, Japan",36.378,141.15,33.0,5.2,416,nan,JPN,2003-01-09,04:14:19.570000,moderate
263955,usp000bn9u,2003-01-09 04:40:40.500,"8 km W of Skýros, Greece",38.9,24.47,4.0,3.0,138,nan,GRC,2003-01-09,04:40:40.500000,minor
306650,usp000bn9v,2003-01-09 04:42:43.290,"119 km SW of Padangsidempuan, Indonesia",0.538,98.6,45.4,5.5,465,nan,IDN,2003-01-09,04:42:43.290000,moderate
306651,usp000bn9w,2003-01-09 05:02:33.940,"61 km SW of Nabire, Indonesia",-3.755,135.115,10.0,4.9,369,nan,IDN,2003-01-09,05:02:33.940000,light
648181,usp000bn9y,2003-01-09 06:40:50.890,"273 km WNW of Pangai, Tonga",-18.991,-176.805,33.0,4.7,340,nan,TON,2003-01-09,06:40:50.890000,light
101086,usp000bn9z,2003-01-09 07:02:57.430,"56 km SW of Las Yaras, Peru",-18.15,-71.001,33.0,5.3,432,nan,BRA,2003-01-09,07:02:57.430000,moderate
151464,usp000bn9z,2003-01-09 07:02:57.430,"56 km SW of Las Yaras, Peru",-18.15,-71.001,33.0,5.3,432,nan,CHL,2003-01-09,07:02:57.430000,moderate
534830,usp000bn9z,2003-01-09 07:02:57.430,"56 km SW of Las Yaras, Peru",-18.15,-71.001,33.0,5.3,432,nan,PER,2003-01-09,07:02:57.430000,moderate
438936,usp000bna1,2003-01-09 08:26:18.900,"4 km SSW of El Terrero, Mexico",17.09,-99.364,15.7,3.5,188,nan,MEX,2003-01-09,08:26:18.900000,minor
306652,usp000bna2,2003-01-09 08:26:49.480,"298 km WSW of Tual, Indonesia",-6.471,130.189,33.0,4.4,298,nan,IDN,2003-01-09,08:26:49.480000,light
306653,usp000bna3,2003-01-09 08:37:55.550,"73 km W of Tobelo, Indonesia",1.698,127.352,108.8,4.7,340,nan,IDN,2003-01-09,08:37:55.550000,light
263956,usp000bna4,2003-01-09 08:40:05.600,"20 km WNW of Skýros, Greece",38.97,24.34,45.0,3.3,168,nan,GRC,2003-01-09,08:40:05.600000,minor
101087,usp000bna5,2003-01-09 08:59:39.860,"75 km SSE of Pacocha, Peru",-18.297,-71.121,40.5,4.5,312,nan,BRA,2003-01-09,08:59:39.860000,light
151465,usp000bna5,2003-01-09 08:59:39.860,"75 km SSE of Pacocha, Peru",-18.297,-71.121,40.5,4.5,312,nan,CHL,2003-01-09,08:59:39.860000,light
534831,usp000bna5,2003-01-09 08:59:39.860,"75 km SSE of Pacocha, Peru",-18.297,-71.121,40.5,4.5,312,nan,PER,2003-01-09,08:59:39.860000,light
263957,usp000bna6,2003-01-09 09:03:14.600,"14 km S of Marathókampos, Greece",37.6,26.68,16.0,3.4,178,nan,GRC,2003-01-09,09:03:14.600000,minor
671614,usp000bna6,2003-01-09 09:03:14.600,"14 km S of Marathókampos, Greece",37.6,26.68,16.0,3.4,178,nan,TUR,2003-01-09,09:03:14.600000,minor
151466,usp000bna7,2003-01-09 09:49:07.800,"Off the coast of Aisen, Chile",-44.444,-79.243,10.0,5.9,536,nan,CHL,2003-01-09,09:49:07.800000,moderate
488508,usp000bna7,2003-01-09 09:49:07.800,"Off the coast of Aisen, Chile",-44.444,-79.243,10.0,5.9,536,nan,NZL,2003-01-09,09:49:07.800000,moderate
101088,usp000bna8,2003-01-09 10:29:30.080,"75 km SSE of Pacocha, Peru",-18.307,-71.152,40.7,4.6,326,nan,BRA,2003-01-09,10:29:30.080000,light
151467,usp000bna8,2003-01-09 10:29:30.080,"75 km SSE of Pacocha, Peru",-18.307,-71.152,40.7,4.6,326,nan,CHL,2003-01-09,10:29:30.080000,light
534832,usp000bna8,2003-01-09 10:29:30.080,"75 km SSE of Pacocha, Peru",-18.307,-71.152,40.7,4.6,326,nan,PER,2003-01-09,10:29:30.080000,light
393923,usp000bna9,2003-01-09 13:24:38.170,"37 km ESE of Namie, Japan",37.348,141.386,71.3,4.2,271,nan,JPN,2003-01-09,13:24:38.170000,light
190925,usp000bnaa,2003-01-09 13:37:02.290,"13 km SE of Union, Philippines",9.657,126.181,33.0,4.9,369,nan,CHN,2003-01-09,13:37:02.290000,light
547164,usp000bnaa,2003-01-09 13:37:02.290,"13 km SE of Union, Philippines",9.657,126.181,33.0,4.9,369,nan,PHL,2003-01-09,13:37:02.290000,light
27027,usp000bnac,2003-01-09 14:43:20.600,"57 km E of Monte Patria, Chile",-30.655,-70.358,0.0,3.7,211,nan,ARG,2003-01-09,14:43:20.600000,minor
101089,usp000bnac,2003-01-09 14:43:20.600,"57 km E of Monte Patria, Chile",-30.655,-70.358,0.0,3.7,211,nan,BRA,2003-01-09,14:43:20.600000,minor
151468,usp000bnac,2003-01-09 14:43:20.600,"57 km E of Monte Patria, Chile",-30.655,-70.358,0.0,3.7,211,nan,CHL,2003-01-09,14:43:20.600000,minor
488509,usp000bnac,2003-01-09 14:43:20.600,"57 km E of Monte Patria, Chile",-30.655,-70.358,0.0,3.7,211,nan,NZL,2003-01-09,14:43:20.600000,minor
263958,usp000bnad,2003-01-09 14:52:29.500,"1 km ENE of Lechainá, Greece",37.94,21.28,5.0,3.5,188,nan,GRC,2003-01-09,14:52:29.500000,minor
698444,nc21263091,2003-01-09 15:20:45.220,"21 km NE of San Lucas, California",36.244,-120.8258333,1.357,3.19,157,nan,USA,2003-01-09,15:20:45.220000,minor
563624,usp000bnaf,2003-01-09 15:21:17.730,"39 km SW of Finschhafen, Papua New Guinea",-6.765,147.55,57.5,4.7,340,nan,PNG,2003-01-09,15:21:17.730000,light
27028,usp000bnag,2003-01-09 15:26:32.900,"41 km NW of Valparaíso, Chile",-32.731,-71.893,5.0,3.2,158,nan,ARG,2003-01-09,15:26:32.900000,minor
101090,usp000bnag,2003-01-09 15:26:32.900,"41 km NW of Valparaíso, Chile",-32.731,-71.893,5.0,3.2,158,nan,BRA,2003-01-09,15:26:32.900000,minor
