,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
638511,usp000bq25,2003-02-05 21:16:33.000,"31 km SSW of Qar?wul, Afghanistan",36.967,68.607,33.0,3.8,222,nan,TJK,2003-02-05,21:16:33,minor
127698,usp000bq26,2003-02-05 22:25:02.990,"40 km S of Leadore, Idaho",44.326,-113.264,5.0,3.5,188,nan,CAN,2003-02-05,22:25:02.990000,minor
698486,usp000bq26,2003-02-05 22:25:02.990,"40 km S of Leadore, Idaho",44.326,-113.264,5.0,3.5,188,nan,USA,2003-02-05,22:25:02.990000,minor
264057,usp000bq27,2003-02-05 22:39:07.570,"36 km SSE of Ierápetra, Greece",34.736,25.956,72.4,4.1,259,nan,GRC,2003-02-05,22:39:07.570000,light
306761,usp000bq28,2003-02-05 22:44:00.690,"176 km WSW of Nabire, Indonesia",-4.034,134.058,33.0,4.3,284,nan,IDN,2003-02-05,22:44:00.690000,light
27097,usp000bq2b,2003-02-05 23:40:28.700,"140 km WNW of Valparaíso, Chile",-32.737,-73.089,21.1,3.9,234,nan,ARG,2003-02-05,23:40:28.700000,minor
101146,usp000bq2b,2003-02-05 23:40:28.700,"140 km WNW of Valparaíso, Chile",-32.737,-73.089,21.1,3.9,234,nan,BRA,2003-02-05,23:40:28.700000,minor
151540,usp000bq2b,2003-02-05 23:40:28.700,"140 km WNW of Valparaíso, Chile",-32.737,-73.089,21.1,3.9,234,nan,CHL,2003-02-05,23:40:28.700000,minor
488601,usp000bq2b,2003-02-05 23:40:28.700,"140 km WNW of Valparaíso, Chile",-32.737,-73.089,21.1,3.9,234,nan,NZL,2003-02-05,23:40:28.700000,minor
439064,usp000bq2e,2003-02-06 02:38:57.200,"22 km SSW of La Esperanza (El Zapotal), Mexico",15.246,-93.208,92.4,4.1,259,nan,MEX,2003-02-06,02:38:57.200000,light
593251,usp000bq2f,2003-02-06 02:46:26.650,"61 km S of Klyuchi, Russia",55.764,160.831,151.5,4.5,312,nan,RUS,2003-02-06,02:46:26.650000,light
439065,usp000bq2g,2003-02-06 02:55:55.500,"32 km SSW of Corralero, Mexico",15.978,-98.326,6.7,4.4,298,nan,MEX,2003-02-06,02:55:55.500000,light
439066,usp000bq2j,2003-02-06 03:44:11.300,"45 km SW of Cerro de Ortega, Mexico",18.491,-104.055,20.0,3.8,222,nan,MEX,2003-02-06,03:44:11.300000,minor
27098,usp000bq2m,2003-02-06 04:40:33.600,"138 km WNW of Valparaíso, Chile",-32.667,-73.04,21.3,3.5,188,nan,ARG,2003-02-06,04:40:33.600000,minor
101147,usp000bq2m,2003-02-06 04:40:33.600,"138 km WNW of Valparaíso, Chile",-32.667,-73.04,21.3,3.5,188,nan,BRA,2003-02-06,04:40:33.600000,minor
151541,usp000bq2m,2003-02-06 04:40:33.600,"138 km WNW of Valparaíso, Chile",-32.667,-73.04,21.3,3.5,188,nan,CHL,2003-02-06,04:40:33.600000,minor
488602,usp000bq2m,2003-02-06 04:40:33.600,"138 km WNW of Valparaíso, Chile",-32.667,-73.04,21.3,3.5,188,nan,NZL,2003-02-06,04:40:33.600000,minor
593252,usp000bq2n,2003-02-06 04:42:07.490,"44 km NNE of Ozernovskiy, Russia",51.857,156.775,146.7,5.0,385,nan,RUS,2003-02-06,04:42:07.490000,moderate
82489,usp000bq2q,2003-02-06 05:01:14.860,"164 km ESE of Iquique, Chile",-20.583,-68.628,107.2,4.3,284,nan,BOL,2003-02-06,05:01:14.860000,light
101148,usp000bq2q,2003-02-06 05:01:14.860,"164 km ESE of Iquique, Chile",-20.583,-68.628,107.2,4.3,284,nan,BRA,2003-02-06,05:01:14.860000,light
151542,usp000bq2q,2003-02-06 05:01:14.860,"164 km ESE of Iquique, Chile",-20.583,-68.628,107.2,4.3,284,nan,CHL,2003-02-06,05:01:14.860000,light
27099,usp000bq2r,2003-02-06 05:09:03.000,"137 km W of Valparaíso, Chile",-32.884,-73.09,21.3,3.6,199,nan,ARG,2003-02-06,05:09:03,minor
101149,usp000bq2r,2003-02-06 05:09:03.000,"137 km W of Valparaíso, Chile",-32.884,-73.09,21.3,3.6,199,nan,BRA,2003-02-06,05:09:03,minor
151543,usp000bq2r,2003-02-06 05:09:03.000,"137 km W of Valparaíso, Chile",-32.884,-73.09,21.3,3.6,199,nan,CHL,2003-02-06,05:09:03,minor
488603,usp000bq2r,2003-02-06 05:09:03.000,"137 km W of Valparaíso, Chile",-32.884,-73.09,21.3,3.6,199,nan,NZL,2003-02-06,05:09:03,minor
264058,usp000bq2s,2003-02-06 05:14:40.500,"3 km SSE of Pérdika, Greece",39.34,20.32,18.0,3.0,138,nan,GRC,2003-02-06,05:14:40.500000,minor
439067,usp000bq2y,2003-02-06 06:53:31.000,"32 km SSW of Corralero, Mexico",15.975,-98.334,20.0,3.9,234,nan,MEX,2003-02-06,06:53:31,minor
439068,usp000bq2z,2003-02-06 07:26:44.300,"53 km SSW of Río Grande, Mexico",15.538,-97.533,20.0,3.9,234,nan,MEX,2003-02-06,07:26:44.300000,minor
190978,usp000bq30,2003-02-06 07:38:16.120,"60 km WSW of Fuerte, Philippines",17.306,119.856,33.0,4.1,259,nan,CHN,2003-02-06,07:38:16.120000,light
547182,usp000bq30,2003-02-06 07:38:16.120,"60 km WSW of Fuerte, Philippines",17.306,119.856,33.0,4.1,259,nan,PHL,2003-02-06,07:38:16.120000,light
680437,usp000bq30,2003-02-06 07:38:16.120,"60 km WSW of Fuerte, Philippines",17.306,119.856,33.0,4.1,259,nan,TWN,2003-02-06,07:38:16.120000,light
242458,usp000bq35,2003-02-06 10:34:37.420,"43 km SSE of Cunit, Spain",40.827,1.784,0.0,3.0,138,nan,ESP,2003-02-06,10:34:37.420000,minor
27100,usp000bq38,2003-02-06 11:06:09.700,"50 km ESE of Machalí, Chile",-34.349,-70.143,4.0,3.2,158,nan,ARG,2003-02-06,11:06:09.700000,minor
151544,usp000bq38,2003-02-06 11:06:09.700,"50 km ESE of Machalí, Chile",-34.349,-70.143,4.0,3.2,158,nan,CHL,2003-02-06,11:06:09.700000,minor
488604,usp000bq38,2003-02-06 11:06:09.700,"50 km ESE of Machalí, Chile",-34.349,-70.143,4.0,3.2,158,nan,NZL,2003-02-06,11:06:09.700000,minor
264059,usp000bq39,2003-02-06 11:57:12.800,"6 km SSW of Galaxídhion, Greece",38.33,22.35,21.0,3.0,138,nan,GRC,2003-02-06,11:57:12.800000,minor
306762,usp000bq3e,2003-02-06 12:39:07.310,"84 km NNW of Ende, Indonesia",-8.109,121.461,180.9,4.9,369,nan,IDN,2003-02-06,12:39:07.310000,light
488605,usp000bq3g,2003-02-06 13:24:01.700,"30 km S of Gisborne, New Zealand",-38.93,178.04,32.0,3.8,222,nan,NZL,2003-02-06,13:24:01.700000,minor
264060,usp000bq3h,2003-02-06 13:41:03.400,"39 km SSW of Methóni, Greece",36.52,21.47,36.0,3.4,178,nan,GRC,2003-02-06,13:41:03.400000,minor
264061,usp000bq3j,2003-02-06 13:43:28.900,"7 km SSE of Koróni, Greece",36.73,21.98,31.0,3.6,199,nan,GRC,2003-02-06,13:43:28.900000,minor
393986,usp000bq3p,2003-02-06 14:23:09.470,"185 km SSE of Shimoda, Japan",33.109,139.635,22.5,3.8,222,nan,JPN,2003-02-06,14:23:09.470000,minor
190979,usp000bq3r,2003-02-06 14:58:45.840,"64 km N of Thang, India",35.508,76.863,33.0,3.6,199,nan,CHN,2003-02-06,14:58:45.840000,minor
354753,usp000bq3r,2003-02-06 14:58:45.840,"64 km N of Thang, India",35.508,76.863,33.0,3.6,199,nan,IND,2003-02-06,14:58:45.840000,minor
525042,usp000bq3r,2003-02-06 14:58:45.840,"64 km N of Thang, India",35.508,76.863,33.0,3.6,199,nan,PAK,2003-02-06,14:58:45.840000,minor
393987,usp000bq3u,2003-02-06 15:36:57.760,"25 km SW of Tanabe, Japan",33.582,135.164,300.0,4.0,246,nan,JPN,2003-02-06,15:36:57.760000,light
576356,usp000bq3y,2003-02-06 17:02:28.610,"3 km SSW of G?ogów, Poland",51.631,16.072,5.0,3.5,188,nan,POL,2003-02-06,17:02:28.610000,minor
393988,usp000bq43,2003-02-06 18:48:40.060,"124 km ESE of Shikotan, Russia",43.294,148.094,49.7,5.3,432,nan,JPN,2003-02-06,18:48:40.060000,moderate
593253,usp000bq43,2003-02-06 18:48:40.060,"124 km ESE of Shikotan, Russia",43.294,148.094,49.7,5.3,432,nan,RUS,2003-02-06,18:48:40.060000,moderate
393989,usp000bq49,2003-02-06 20:19:25.880,"Izu Islands, Japan region",29.891,140.327,124.5,4.2,271,nan,JPN,2003-02-06,20:19:25.880000,light
488606,usp000bq4a,2003-02-06 20:21:11.300,"154 km NE of Opotiki, New Zealand",-36.9,178.34,94.0,4.1,259,nan,NZL,2003-02-06,20:21:11.300000,light
393990,usp000bq4b,2003-02-06 21:04:42.720,"88 km NNE of Otrada, Russia",44.799,146.296,187.1,4.3,284,nan,JPN,2003-02-06,21:04:42.720000,light
593254,usp000bq4b,2003-02-06 21:04:42.720,"88 km NNE of Otrada, Russia",44.799,146.296,187.1,4.3,284,nan,RUS,2003-02-06,21:04:42.720000,light
27101,usp000bq4d,2003-02-06 21:32:21.800,"42 km NNW of Valparaíso, Chile",-32.682,-71.798,29.2,4.1,259,nan,ARG,2003-02-06,21:32:21.800000,light
101150,usp000bq4d,2003-02-06 21:32:21.800,"42 km NNW of Valparaíso, Chile",-32.682,-71.798,29.2,4.1,259,nan,BRA,2003-02-06,21:32:21.800000,light
151545,usp000bq4d,2003-02-06 21:32:21.800,"42 km NNW of Valparaíso, Chile",-32.682,-71.798,29.2,4.1,259,nan,CHL,2003-02-06,21:32:21.800000,light
488607,usp000bq4d,2003-02-06 21:32:21.800,"42 km NNW of Valparaíso, Chile",-32.682,-71.798,29.2,4.1,259,nan,NZL,2003-02-06,21:32:21.800000,light
428338,usp000bq4g,2003-02-06 22:03:17.480,"48 km S of Uzgen, Kyrgyzstan",40.335,73.355,33.0,4.0,246,nan,KGZ,2003-02-06,22:03:17.480000,light
638512,usp000bq4g,2003-02-06 22:03:17.480,"48 km S of Uzgen, Kyrgyzstan",40.335,73.355,33.0,4.0,246,nan,TJK,2003-02-06,22:03:17.480000,light
576357,usp000bq4j,2003-02-06 22:32:59.590,"5 km SSE of Gr?bocice, Poland",51.552,16.205,5.0,3.3,168,nan,POL,2003-02-06,22:32:59.590000,minor
27102,usp000bq4m,2003-02-06 23:11:01.500,Chile-Argentina border region,-34.473,-70.395,128.3,3.0,138,nan,ARG,2003-02-06,23:11:01.500000,minor
151546,usp000bq4m,2003-02-06 23:11:01.500,Chile-Argentina border region,-34.473,-70.395,128.3,3.0,138,nan,CHL,2003-02-06,23:11:01.500000,minor
488608,usp000bq4m,2003-02-06 23:11:01.500,Chile-Argentina border region,-34.473,-70.395,128.3,3.0,138,nan,NZL,2003-02-06,23:11:01.500000,minor
27103,usp000bq4p,2003-02-06 23:55:33.000,"41 km NNW of Valparaíso, Chile",-32.694,-71.801,15.0,3.3,168,nan,ARG,2003-02-06,23:55:33,minor
101151,usp000bq4p,2003-02-06 23:55:33.000,"41 km NNW of Valparaíso, Chile",-32.694,-71.801,15.0,3.3,168,nan,BRA,2003-02-06,23:55:33,minor
151547,usp000bq4p,2003-02-06 23:55:33.000,"41 km NNW of Valparaíso, Chile",-32.694,-71.801,15.0,3.3,168,nan,CHL,2003-02-06,23:55:33,minor
488609,usp000bq4p,2003-02-06 23:55:33.000,"41 km NNW of Valparaíso, Chile",-32.694,-71.801,15.0,3.3,168,nan,NZL,2003-02-06,23:55:33,minor
593255,ak0031qujhc7,2003-02-07 00:20:03.270,"Rat Islands, Aleutian Islands, Alaska",52.1979,178.0806,139.0,3.0,138,nan,RUS,2003-02-07,00:20:03.270000,minor
264062,usp000bq4r,2003-02-07 00:47:36.300,"7 km SSW of Agía Galíni, Greece",35.04,24.65,5.0,3.3,168,nan,GRC,2003-02-07,00:47:36.300000,minor
377720,usp000bq4u,2003-02-07 02:17:19.500,central Italy,43.879,11.955,9.9,3.8,222,nan,ITA,2003-02-07,02:17:19.500000,minor
439069,usp000bq4v,2003-02-07 02:19:02.600,"7 km SSE of Santiago Tepextla, Mexico",16.273,-98.428,8.7,3.8,222,nan,MEX,2003-02-07,02:19:02.600000,minor
27104,usp000bq4w,2003-02-07 02:28:12.200,"37 km NNE of San Martín, Argentina",-31.118,-68.35,94.6,3.4,178,nan,ARG,2003-02-07,02:28:12.200000,minor
101152,usp000bq4w,2003-02-07 02:28:12.200,"37 km NNE of San Martín, Argentina",-31.118,-68.35,94.6,3.4,178,nan,BRA,2003-02-07,02:28:12.200000,minor
151548,usp000bq4w,2003-02-07 02:28:12.200,"37 km NNE of San Martín, Argentina",-31.118,-68.35,94.6,3.4,178,nan,CHL,2003-02-07,02:28:12.200000,minor
488610,usp000bq4w,2003-02-07 02:28:12.200,"37 km NNE of San Martín, Argentina",-31.118,-68.35,94.6,3.4,178,nan,NZL,2003-02-07,02:28:12.200000,minor
306763,usp000bq4y,2003-02-07 02:38:11.310,"10 km N of Dompu, Indonesia",-8.445,118.455,135.6,4.2,271,nan,IDN,2003-02-07,02:38:11.310000,light
439070,usp000bq57,2003-02-07 03:56:44.300,"3 km SW of El Consuelo Ulapa, Mexico",15.369,-92.814,118.2,4.0,246,nan,MEX,2003-02-07,03:56:44.300000,light
377721,usp000bq5p,2003-02-07 05:26:29.400,"1 km N of San Piero in Bagno, Italy",43.874,11.973,9.3,3.3,168,nan,ITA,2003-02-07,05:26:29.400000,minor
439071,usp000bq5q,2003-02-07 05:48:14.100,"7 km ENE of El Papayo, Mexico",17.058,-100.18,11.0,3.4,178,nan,MEX,2003-02-07,05:48:14.100000,minor
619315,usp000bq5u,2003-02-07 06:34:03.220,South Sandwich Islands region,-56.287,-26.988,85.0,5.3,432,nan,SGS,2003-02-07,06:34:03.220000,moderate
439072,usp000bq5v,2003-02-07 07:41:17.900,"6 km W of El Espinalillo, Mexico",16.975,-100.191,7.1,4.6,326,nan,MEX,2003-02-07,07:41:17.900000,light
439073,usp000bq5z,2003-02-07 08:49:21.600,"2 km ESE of San Jerónimo Axochitlán, Mexico",18.273,-97.244,67.8,3.8,222,nan,MEX,2003-02-07,08:49:21.600000,minor
190980,usp000bq62,2003-02-07 09:51:42.540,"17 km ESE of Lazo, Russia",43.3,134.083,433.6,4.2,271,nan,CHN,2003-02-07,09:51:42.540000,light
393991,usp000bq62,2003-02-07 09:51:42.540,"17 km ESE of Lazo, Russia",43.3,134.083,433.6,4.2,271,nan,JPN,2003-02-07,09:51:42.540000,light
593256,usp000bq62,2003-02-07 09:51:42.540,"17 km ESE of Lazo, Russia",43.3,134.083,433.6,4.2,271,nan,RUS,2003-02-07,09:51:42.540000,light
439074,ci9886485,2003-02-07 10:34:04.830,"74km SSW of Alberto Oviedo Mota, B.C., MX",31.6281667,-115.5106667,7.545,4.99,418,green,MEX,2003-02-07,10:34:04.830000,0
698487,ci9886485,2003-02-07 10:34:04.830,"74km SSW of Alberto Oviedo Mota, B.C., MX",31.6281667,-115.5106667,7.545,4.99,418,green,USA,2003-02-07,10:34:04.830000,0
27105,usp000bq67,2003-02-07 11:06:36.600,"75 km W of Coquimbo, Chile",-29.882,-72.113,25.9,3.6,199,nan,ARG,2003-02-07,11:06:36.600000,minor
101153,usp000bq67,2003-02-07 11:06:36.600,"75 km W of Coquimbo, Chile",-29.882,-72.113,25.9,3.6,199,nan,BRA,2003-02-07,11:06:36.600000,minor
151549,usp000bq67,2003-02-07 11:06:36.600,"75 km W of Coquimbo, Chile",-29.882,-72.113,25.9,3.6,199,nan,CHL,2003-02-07,11:06:36.600000,minor
488611,usp000bq67,2003-02-07 11:06:36.600,"75 km W of Coquimbo, Chile",-29.882,-72.113,25.9,3.6,199,nan,NZL,2003-02-07,11:06:36.600000,minor
439075,ci9886493,2003-02-07 11:44:01.340,"78km SSW of Alberto Oviedo Mota, B.C., MX",31.5986667,-115.534,13.495,3.09,147,nan,MEX,2003-02-07,11:44:01.340000,minor
698488,ci9886493,2003-02-07 11:44:01.340,"78km SSW of Alberto Oviedo Mota, B.C., MX",31.5986667,-115.534,13.495,3.09,147,nan,USA,2003-02-07,11:44:01.340000,minor
439076,usp000bq6d,2003-02-07 12:16:53.000,"7 km SW of El Carrizo, Mexico",16.211,-98.086,8.5,3.7,211,nan,MEX,2003-02-07,12:16:53,minor
393992,usp000bq6e,2003-02-07 12:50:22.880,"100 km SSE of Toba, Japan",33.677,137.335,370.8,3.9,234,nan,JPN,2003-02-07,12:50:22.880000,minor
264063,usp000bq6f,2003-02-07 13:06:52.800,"6 km S of Kaména Voúrla, Greece",38.72,22.79,10.0,3.2,158,nan,GRC,2003-02-07,13:06:52.800000,minor
648220,usp000bq6g,2003-02-07 14:30:46.100,"274 km E of Levuka, Fiji",-18.048,-178.088,600.0,4.5,312,nan,TON,2003-02-07,14:30:46.100000,light
264064,usp000bq6h,2003-02-07 15:02:25.300,"7 km ENE of Arfará, Greece",37.17,22.13,4.0,3.4,178,nan,GRC,2003-02-07,15:02:25.300000,minor
439077,usp000bq6j,2003-02-07 15:18:40.800,"5 km SE of El Papayo, Mexico",17.004,-100.205,10.0,4.1,259,nan,MEX,2003-02-07,15:18:40.800000,light
264065,usp000bq6k,2003-02-07 15:51:30.400,"8 km ENE of Arfará, Greece",37.18,22.14,4.0,3.9,234,nan,GRC,2003-02-07,15:51:30.400000,minor
242459,usp000bq6m,2003-02-07 16:47:06.430,"3 km ESE of Hondón de las Nieves, Spain",38.301,-0.814,5.0,3.4,178,nan,ESP,2003-02-07,16:47:06.430000,minor
264066,usp000bq6n,2003-02-07 16:53:43.900,"6 km ENE of Sperchógeia, Greece",37.1,22.13,4.0,3.5,188,nan,GRC,2003-02-07,16:53:43.900000,minor
264067,usp000bq6p,2003-02-07 17:03:38.800,"8 km ESE of Arfará, Greece",37.13,22.14,13.0,4.0,246,nan,GRC,2003-02-07,17:03:38.800000,light
264068,usp000bq6q,2003-02-07 17:08:46.700,"5 km SSW of Kalamata, Greece",36.99,22.09,11.0,3.4,178,nan,GRC,2003-02-07,17:08:46.700000,minor
27106,usp000bq6r,2003-02-07 17:13:37.900,"40 km NNW of La Serena, Chile",-29.546,-71.346,55.2,5.0,385,nan,ARG,2003-02-07,17:13:37.900000,moderate
101154,usp000bq6r,2003-02-07 17:13:37.900,"40 km NNW of La Serena, Chile",-29.546,-71.346,55.2,5.0,385,nan,BRA,2003-02-07,17:13:37.900000,moderate
151550,usp000bq6r,2003-02-07 17:13:37.900,"40 km NNW of La Serena, Chile",-29.546,-71.346,55.2,5.0,385,nan,CHL,2003-02-07,17:13:37.900000,moderate
488612,usp000bq6r,2003-02-07 17:13:37.900,"40 km NNW of La Serena, Chile",-29.546,-71.346,55.2,5.0,385,nan,NZL,2003-02-07,17:13:37.900000,moderate
264069,usp000bq6u,2003-02-07 17:43:33.100,"3 km N of Kalamata, Greece",37.07,22.11,5.0,3.4,178,nan,GRC,2003-02-07,17:43:33.100000,minor
264070,usp000bq6v,2003-02-07 17:46:13.800,"5 km SE of Lithakiá, Greece",37.68,20.87,6.0,3.6,199,nan,GRC,2003-02-07,17:46:13.800000,minor
648221,usp000bq6z,2003-02-07 18:47:42.220,"53 km W of Haveluloto, Tonga",-21.107,-175.723,113.7,5.5,465,nan,TON,2003-02-07,18:47:42.220000,moderate
488613,usp000bq71,2003-02-07 19:22:25.190,"102 km E of Tairua, New Zealand",-36.914,176.997,272.1,4.3,284,nan,NZL,2003-02-07,19:22:25.190000,light
61030,usp000bq73,2003-02-07 19:39:49.500,"136 km SSE of Malango, Solomon Islands",-10.787,160.291,33.0,4.4,298,nan,AUS,2003-02-07,19:39:49.500000,light
626161,usp000bq73,2003-02-07 19:39:49.500,"136 km SSE of Malango, Solomon Islands",-10.787,160.291,33.0,4.4,298,nan,SLB,2003-02-07,19:39:49.500000,light
377722,usp000bq75,2003-02-07 20:20:33.400,"37 km NNE of Santa Flavia, Italy",38.418,13.679,5.0,3.5,188,nan,ITA,2003-02-07,20:20:33.400000,minor
27107,usp000bq76,2003-02-07 20:42:45.500,"59 km WNW of Illapel, Chile",-31.363,-71.705,27.6,4.3,284,nan,ARG,2003-02-07,20:42:45.500000,light
101155,usp000bq76,2003-02-07 20:42:45.500,"59 km WNW of Illapel, Chile",-31.363,-71.705,27.6,4.3,284,nan,BRA,2003-02-07,20:42:45.500000,light
151551,usp000bq76,2003-02-07 20:42:45.500,"59 km WNW of Illapel, Chile",-31.363,-71.705,27.6,4.3,284,nan,CHL,2003-02-07,20:42:45.500000,light
488614,usp000bq76,2003-02-07 20:42:45.500,"59 km WNW of Illapel, Chile",-31.363,-71.705,27.6,4.3,284,nan,NZL,2003-02-07,20:42:45.500000,light
393993,usp000bq77,2003-02-07 21:04:45.240,"85 km E of Shikotan, Russia",43.736,147.782,103.0,4.4,298,nan,JPN,2003-02-07,21:04:45.240000,light
593257,usp000bq77,2003-02-07 21:04:45.240,"85 km E of Shikotan, Russia",43.736,147.782,103.0,4.4,298,nan,RUS,2003-02-07,21:04:45.240000,light
306764,usp000bq78,2003-02-07 21:17:04.340,"58 km NW of Pante Makasar, Timor Leste",-8.865,123.974,33.0,4.4,298,nan,IDN,2003-02-07,21:17:04.340000,light
222332,usp000bq7b,2003-02-07 21:46:43.700,"89 km WNW of Alianza Cristiana, Peru",-3.252,-77.207,99.9,4.7,340,nan,COL,2003-02-07,21:46:43.700000,light
237738,usp000bq7b,2003-02-07 21:46:43.700,"89 km WNW of Alianza Cristiana, Peru",-3.252,-77.207,99.9,4.7,340,nan,ECU,2003-02-07,21:46:43.700000,light
534838,usp000bq7b,2003-02-07 21:46:43.700,"89 km WNW of Alianza Cristiana, Peru",-3.252,-77.207,99.9,4.7,340,nan,PER,2003-02-07,21:46:43.700000,light
264071,usp000bq7d,2003-02-07 22:51:38.200,"7 km S of Arkoúdi, Greece",37.78,21.12,4.0,3.5,188,nan,GRC,2003-02-07,22:51:38.200000,minor
393994,usp000bq7f,2003-02-07 23:23:08.440,"104 km ENE of Hasaki, Japan",36.208,141.84,44.1,4.2,271,nan,JPN,2003-02-07,23:23:08.440000,light
393995,usp000bq7j,2003-02-07 23:52:04.340,"250 km ESE of Yamada, Japan",38.738,144.696,25.9,4.0,246,nan,JPN,2003-02-07,23:52:04.340000,light
190981,usp000bq7n,2003-02-08 00:37:13.400,"54 km WNW of Mugur-Aksy, Russia",50.611,89.754,33.0,4.4,298,nan,CHN,2003-02-08,00:37:13.400000,light
460287,usp000bq7n,2003-02-08 00:37:13.400,"54 km WNW of Mugur-Aksy, Russia",50.611,89.754,33.0,4.4,298,nan,MNG,2003-02-08,00:37:13.400000,light
593258,usp000bq7n,2003-02-08 00:37:13.400,"54 km WNW of Mugur-Aksy, Russia",50.611,89.754,33.0,4.4,298,nan,RUS,2003-02-08,00:37:13.400000,light
222333,usp000bq7s,2003-02-08 02:04:52.230,"2 km WNW of Cepitá, Colombia",6.765,-72.991,160.7,4.0,246,nan,COL,2003-02-08,02:04:52.230000,light
722737,usp000bq7s,2003-02-08 02:04:52.230,"2 km WNW of Cepitá, Colombia",6.765,-72.991,160.7,4.0,246,nan,VEN,2003-02-08,02:04:52.230000,light
264072,usp000bq80,2003-02-08 05:47:55.300,"21 km SW of Tsotíli, Greece",40.11,21.17,30.0,3.2,158,nan,GRC,2003-02-08,05:47:55.300000,minor
190982,usp000bq84,2003-02-08 07:19:34.970,"63 km NW of Basco, Philippines",20.887,121.571,66.1,5.1,400,nan,CHN,2003-02-08,07:19:34.970000,moderate
547183,usp000bq84,2003-02-08 07:19:34.970,"63 km NW of Basco, Philippines",20.887,121.571,66.1,5.1,400,nan,PHL,2003-02-08,07:19:34.970000,moderate
680438,usp000bq84,2003-02-08 07:19:34.970,"63 km NW of Basco, Philippines",20.887,121.571,66.1,5.1,400,nan,TWN,2003-02-08,07:19:34.970000,moderate
393996,usp000bq85,2003-02-08 07:45:50.090,"207 km ESE of Yamada, Japan",39.113,144.306,35.7,4.4,298,nan,JPN,2003-02-08,07:45:50.090000,light
439078,usp000bq86,2003-02-08 07:46:54.700,"5 km SSW of El Pitahayo, Mexico",16.488,-98.539,29.5,3.9,234,nan,MEX,2003-02-08,07:46:54.700000,minor
722738,usp000bq87,2003-02-08 07:58:49.510,"35 km ENE of La Plaine, Dominica",15.395,-60.927,129.6,3.6,199,nan,VEN,2003-02-08,07:58:49.510000,minor
51031,usp000bq8a,2003-02-08 08:49:57.440,Southwest Indian Ridge,-39.785,45.104,10.0,5.7,500,nan,ATF,2003-02-08,08:49:57.440000,moderate
488615,usp000bq8a,2003-02-08 08:49:57.440,Southwest Indian Ridge,-39.785,45.104,10.0,5.7,500,nan,NZL,2003-02-08,08:49:57.440000,moderate
27108,usp000bq8b,2003-02-08 09:51:15.800,"46 km SE of Monte Patria, Chile",-30.996,-70.613,137.7,3.2,158,nan,ARG,2003-02-08,09:51:15.800000,minor
101156,usp000bq8b,2003-02-08 09:51:15.800,"46 km SE of Monte Patria, Chile",-30.996,-70.613,137.7,3.2,158,nan,BRA,2003-02-08,09:51:15.800000,minor
151552,usp000bq8b,2003-02-08 09:51:15.800,"46 km SE of Monte Patria, Chile",-30.996,-70.613,137.7,3.2,158,nan,CHL,2003-02-08,09:51:15.800000,minor
488616,usp000bq8b,2003-02-08 09:51:15.800,"46 km SE of Monte Patria, Chile",-30.996,-70.613,137.7,3.2,158,nan,NZL,2003-02-08,09:51:15.800000,minor
306765,usp000bq8c,2003-02-08 09:58:49.500,"124 km SE of Amahai, Indonesia",-4.22,129.621,33.0,4.7,340,nan,IDN,2003-02-08,09:58:49.500000,light
306766,usp000bq8e,2003-02-08 10:19:12.870,"119 km N of Manatutu, Timor Leste",-7.432,126.035,446.6,4.3,284,nan,IDN,2003-02-08,10:19:12.870000,light
80789,usp000bq8f,2003-02-08 11:11:24.260,"7 km SSW of Gacko, Bosnia and Herzegovina",43.104,18.511,8.2,3.2,158,nan,BIH,2003-02-08,11:11:24.260000,minor
288618,usp000bq8f,2003-02-08 11:11:24.260,"7 km SSW of Gacko, Bosnia and Herzegovina",43.104,18.511,8.2,3.2,158,nan,HRV,2003-02-08,11:11:24.260000,minor
377723,usp000bq8f,2003-02-08 11:11:24.260,"7 km SSW of Gacko, Bosnia and Herzegovina",43.104,18.511,8.2,3.2,158,nan,ITA,2003-02-08,11:11:24.260000,minor
459920,usp000bq8f,2003-02-08 11:11:24.260,"7 km SSW of Gacko, Bosnia and Herzegovina",43.104,18.511,8.2,3.2,158,nan,MNE,2003-02-08,11:11:24.260000,minor
10815,usp000bq8g,2003-02-08 12:19:31.800,"4 km SSE of Peqin, Albania",41.009,19.782,10.0,3.5,188,nan,ALB,2003-02-08,12:19:31.800000,minor
264073,usp000bq8g,2003-02-08 12:19:31.800,"4 km SSE of Peqin, Albania",41.009,19.782,10.0,3.5,188,nan,GRC,2003-02-08,12:19:31.800000,minor
563638,usp000bq8k,2003-02-08 13:13:11.720,"127 km ENE of Kimbe, Papua New Guinea",-5.122,151.202,33.0,4.5,312,nan,PNG,2003-02-08,13:13:11.720000,light
61031,usp000bq8n,2003-02-08 13:45:45.600,"103 km S of Gambiran Satu, Indonesia",-9.322,114.032,58.2,4.7,340,nan,AUS,2003-02-08,13:45:45.600000,light
306767,usp000bq8n,2003-02-08 13:45:45.600,"103 km S of Gambiran Satu, Indonesia",-9.322,114.032,58.2,4.7,340,nan,IDN,2003-02-08,13:45:45.600000,light
377724,usp000bq8r,2003-02-08 14:37:32.100,"3 km N of San Piero in Bagno, Italy",43.886,11.974,6.7,3.1,148,nan,ITA,2003-02-08,14:37:32.100000,minor
